Product code,Bureau of Meteorology station number,Year,Month,Day,Maximum temperature (Degree C),Days of accumulation of maximum temperature,Quality
IDCJAC0010,85000,1971,11,21,6.7,1,Y
IDCJAC0010,85000,1971,11,22,8.9,1,Y
IDCJAC0010,85000,1971,11,23,11.1,1,Y
IDCJAC0010,85000,1971,11,24,9.4,1,Y
IDCJAC0010,85000,1971,11,25,15.0,1,Y
IDCJAC0010,85000,1971,11,26,19.4,1,Y
IDCJAC0010,85000,1971,11,27,20.0,1,Y
IDCJAC0010,85000,1971,11,28,20.0,1,Y
IDCJAC0010,85000,1971,11,29,12.8,1,Y
IDCJAC0010,85000,1971,11,30,10.6,1,Y
IDCJAC0010,85000,1971,12,01,,,
IDCJAC0010,85000,1971,12,02,,,
IDCJAC0010,85000,1971,12,03,,,
IDCJAC0010,85000,1971,12,04,20.0,1,Y
IDCJAC0010,85000,1971,12,05,21.7,1,Y
IDCJAC0010,85000,1971,12,06,15.0,1,Y
IDCJAC0010,85000,1971,12,07,17.2,1,Y
IDCJAC0010,85000,1971,12,08,19.4,1,Y
IDCJAC0010,85000,1971,12,09,23.3,1,Y
IDCJAC0010,85000,1971,12,10,14.4,1,Y
IDCJAC0010,85000,1971,12,11,12.8,1,Y
IDCJAC0010,85000,1971,12,12,18.3,1,Y
IDCJAC0010,85000,1971,12,13,22.2,1,Y
IDCJAC0010,85000,1971,12,14,8.9,1,Y
IDCJAC0010,85000,1971,12,15,11.1,1,Y
IDCJAC0010,85000,1971,12,16,16.1,1,Y
IDCJAC0010,85000,1971,12,17,15.6,1,Y
IDCJAC0010,85000,1971,12,18,13.9,1,Y
IDCJAC0010,85000,1971,12,19,12.2,1,Y
IDCJAC0010,85000,1971,12,20,20.0,1,Y
IDCJAC0010,85000,1971,12,21,22.8,1,Y
IDCJAC0010,85000,1971,12,22,27.2,1,Y
IDCJAC0010,85000,1971,12,23,23.9,1,Y
IDCJAC0010,85000,1971,12,24,26.1,1,Y
IDCJAC0010,85000,1971,12,25,26.1,1,Y
IDCJAC0010,85000,1971,12,26,23.9,1,Y
IDCJAC0010,85000,1971,12,27,16.7,1,Y
IDCJAC0010,85000,1971,12,28,15.6,1,Y
IDCJAC0010,85000,1971,12,29,20.0,1,Y
IDCJAC0010,85000,1971,12,30,18.3,1,Y
IDCJAC0010,85000,1971,12,31,6.7,1,Y
IDCJAC0010,85000,1972,01,01,12.2,1,Y
IDCJAC0010,85000,1972,01,02,16.1,1,Y
IDCJAC0010,85000,1972,01,03,15.0,1,Y
IDCJAC0010,85000,1972,01,04,18.3,1,Y
IDCJAC0010,85000,1972,01,05,18.3,1,Y
IDCJAC0010,85000,1972,01,06,19.4,1,Y
IDCJAC0010,85000,1972,01,07,21.1,1,Y
IDCJAC0010,85000,1972,01,08,23.9,1,Y
IDCJAC0010,85000,1972,01,09,24.4,1,Y
IDCJAC0010,85000,1972,01,10,23.9,1,Y
IDCJAC0010,85000,1972,01,11,23.9,1,Y
IDCJAC0010,85000,1972,01,12,14.4,1,Y
IDCJAC0010,85000,1972,01,13,12.2,1,Y
IDCJAC0010,85000,1972,01,14,16.1,1,Y
IDCJAC0010,85000,1972,01,15,19.4,1,Y
IDCJAC0010,85000,1972,01,16,21.1,1,Y
IDCJAC0010,85000,1972,01,17,23.9,1,Y
IDCJAC0010,85000,1972,01,18,13.9,1,Y
IDCJAC0010,85000,1972,01,19,13.3,1,Y
IDCJAC0010,85000,1972,01,20,18.3,1,Y
IDCJAC0010,85000,1972,01,21,21.1,1,Y
IDCJAC0010,85000,1972,01,22,11.7,1,Y
IDCJAC0010,85000,1972,01,23,15.0,1,Y
IDCJAC0010,85000,1972,01,24,18.3,1,Y
IDCJAC0010,85000,1972,01,25,21.1,1,Y
IDCJAC0010,85000,1972,01,26,24.4,1,Y
IDCJAC0010,85000,1972,01,27,24.4,1,Y
IDCJAC0010,85000,1972,01,28,18.9,1,Y
IDCJAC0010,85000,1972,01,29,18.3,1,Y
IDCJAC0010,85000,1972,01,30,25.0,1,Y
IDCJAC0010,85000,1972,01,31,26.7,1,Y
IDCJAC0010,85000,1972,02,01,25.0,1,Y
IDCJAC0010,85000,1972,02,02,13.9,1,Y
IDCJAC0010,85000,1972,02,03,20.6,1,Y
IDCJAC0010,85000,1972,02,04,23.3,1,Y
IDCJAC0010,85000,1972,02,05,25.0,1,Y
IDCJAC0010,85000,1972,02,06,22.2,1,Y
IDCJAC0010,85000,1972,02,07,23.3,1,Y
IDCJAC0010,85000,1972,02,08,23.9,1,Y
IDCJAC0010,85000,1972,02,09,25.0,1,Y
IDCJAC0010,85000,1972,02,10,24.4,1,Y
IDCJAC0010,85000,1972,02,11,18.3,1,Y
IDCJAC0010,85000,1972,02,12,22.8,1,Y
IDCJAC0010,85000,1972,02,13,15.0,1,Y
IDCJAC0010,85000,1972,02,14,17.2,1,Y
IDCJAC0010,85000,1972,02,15,22.2,1,Y
IDCJAC0010,85000,1972,02,16,18.3,1,Y
IDCJAC0010,85000,1972,02,17,17.2,1,Y
IDCJAC0010,85000,1972,02,18,15.0,1,Y
IDCJAC0010,85000,1972,02,19,16.1,1,Y
IDCJAC0010,85000,1972,02,20,16.1,1,Y
IDCJAC0010,85000,1972,02,21,9.4,1,Y
IDCJAC0010,85000,1972,02,22,12.8,1,Y
IDCJAC0010,85000,1972,02,23,17.8,1,Y
IDCJAC0010,85000,1972,02,24,21.7,1,Y
IDCJAC0010,85000,1972,02,25,22.8,1,Y
IDCJAC0010,85000,1972,02,26,22.8,1,Y
IDCJAC0010,85000,1972,02,27,22.8,1,Y
IDCJAC0010,85000,1972,02,28,22.2,1,Y
IDCJAC0010,85000,1972,02,29,24.4,1,Y
IDCJAC0010,85000,1972,03,01,25.0,1,Y
IDCJAC0010,85000,1972,03,02,21.1,1,Y
IDCJAC0010,85000,1972,03,03,20.6,1,Y
IDCJAC0010,85000,1972,03,04,10.0,1,Y
IDCJAC0010,85000,1972,03,05,12.8,1,Y
IDCJAC0010,85000,1972,03,06,13.3,1,Y
IDCJAC0010,85000,1972,03,07,15.6,1,Y
IDCJAC0010,85000,1972,03,08,18.3,1,Y
IDCJAC0010,85000,1972,03,09,18.3,1,Y
IDCJAC0010,85000,1972,03,10,21.1,1,Y
IDCJAC0010,85000,1972,03,11,12.2,1,Y
IDCJAC0010,85000,1972,03,12,14.4,1,Y
IDCJAC0010,85000,1972,03,13,17.2,1,Y
IDCJAC0010,85000,1972,03,14,11.1,1,Y
IDCJAC0010,85000,1972,03,15,12.2,1,Y
IDCJAC0010,85000,1972,03,16,16.7,1,Y
IDCJAC0010,85000,1972,03,17,22.2,1,Y
IDCJAC0010,85000,1972,03,18,23.3,1,Y
IDCJAC0010,85000,1972,03,19,,,
IDCJAC0010,85000,1972,03,20,,,
IDCJAC0010,85000,1972,03,21,23.9,1,Y
IDCJAC0010,85000,1972,03,22,,,
IDCJAC0010,85000,1972,03,23,,,
IDCJAC0010,85000,1972,03,24,15.6,1,Y
IDCJAC0010,85000,1972,03,25,15.0,1,Y
IDCJAC0010,85000,1972,03,26,17.8,1,Y
IDCJAC0010,85000,1972,03,27,20.6,1,Y
IDCJAC0010,85000,1972,03,28,21.1,1,Y
IDCJAC0010,85000,1972,03,29,22.2,1,Y
IDCJAC0010,85000,1972,03,30,18.3,1,Y
IDCJAC0010,85000,1972,03,31,13.3,1,Y
IDCJAC0010,85000,1972,04,01,16.7,1,Y
IDCJAC0010,85000,1972,04,02,17.8,1,Y
IDCJAC0010,85000,1972,04,03,18.9,1,Y
IDCJAC0010,85000,1972,04,04,14.4,1,Y
IDCJAC0010,85000,1972,04,05,15.6,1,Y
IDCJAC0010,85000,1972,04,06,18.9,1,Y
IDCJAC0010,85000,1972,04,07,21.1,1,Y
IDCJAC0010,85000,1972,04,08,21.1,1,Y
IDCJAC0010,85000,1972,04,09,15.0,1,Y
IDCJAC0010,85000,1972,04,10,12.8,1,Y
IDCJAC0010,85000,1972,04,11,16.1,1,Y
IDCJAC0010,85000,1972,04,12,12.8,1,Y
IDCJAC0010,85000,1972,04,13,8.9,1,Y
IDCJAC0010,85000,1972,04,14,11.7,1,Y
IDCJAC0010,85000,1972,04,15,15.0,1,Y
IDCJAC0010,85000,1972,04,16,13.3,1,Y
IDCJAC0010,85000,1972,04,17,16.1,1,Y
IDCJAC0010,85000,1972,04,18,17.8,1,Y
IDCJAC0010,85000,1972,04,19,17.8,1,Y
IDCJAC0010,85000,1972,04,20,18.3,1,Y
IDCJAC0010,85000,1972,04,21,18.3,1,Y
IDCJAC0010,85000,1972,04,22,8.9,1,Y
IDCJAC0010,85000,1972,04,23,5.6,1,Y
IDCJAC0010,85000,1972,04,24,6.1,1,Y
IDCJAC0010,85000,1972,04,25,6.7,1,Y
IDCJAC0010,85000,1972,04,26,5.6,1,Y
IDCJAC0010,85000,1972,04,27,8.9,1,Y
IDCJAC0010,85000,1972,04,28,11.7,1,Y
IDCJAC0010,85000,1972,04,29,13.3,1,Y
IDCJAC0010,85000,1972,04,30,16.7,1,Y
IDCJAC0010,85000,1972,05,01,17.2,1,Y
IDCJAC0010,85000,1972,05,02,18.3,1,Y
IDCJAC0010,85000,1972,05,03,18.3,1,Y
IDCJAC0010,85000,1972,05,04,18.3,1,Y
IDCJAC0010,85000,1972,05,05,18.3,1,Y
IDCJAC0010,85000,1972,05,06,18.3,1,Y
IDCJAC0010,85000,1972,05,07,17.2,1,Y
IDCJAC0010,85000,1972,05,08,16.7,1,Y
IDCJAC0010,85000,1972,05,09,16.1,1,Y
IDCJAC0010,85000,1972,05,10,15.0,1,Y
IDCJAC0010,85000,1972,05,11,10.0,1,Y
IDCJAC0010,85000,1972,05,12,6.1,1,Y
IDCJAC0010,85000,1972,05,13,7.8,1,Y
IDCJAC0010,85000,1972,05,14,10.0,1,Y
IDCJAC0010,85000,1972,05,15,9.4,1,Y
IDCJAC0010,85000,1972,05,16,5.6,1,Y
IDCJAC0010,85000,1972,05,17,5.6,1,Y
IDCJAC0010,85000,1972,05,18,7.8,1,Y
IDCJAC0010,85000,1972,05,19,6.1,1,Y
IDCJAC0010,85000,1972,05,20,10.0,1,Y
IDCJAC0010,85000,1972,05,21,9.4,1,Y
IDCJAC0010,85000,1972,05,22,7.8,1,Y
IDCJAC0010,85000,1972,05,23,7.2,1,Y
IDCJAC0010,85000,1972,05,24,7.8,1,Y
IDCJAC0010,85000,1972,05,25,8.3,1,Y
IDCJAC0010,85000,1972,05,26,6.1,1,Y
IDCJAC0010,85000,1972,05,27,8.3,1,Y
IDCJAC0010,85000,1972,05,28,11.1,1,Y
IDCJAC0010,85000,1972,05,29,11.7,1,Y
IDCJAC0010,85000,1972,05,30,10.6,1,Y
IDCJAC0010,85000,1972,05,31,11.7,1,Y
IDCJAC0010,85000,1972,06,01,8.3,1,Y
IDCJAC0010,85000,1972,06,02,8.9,1,Y
IDCJAC0010,85000,1972,06,03,11.1,1,Y
IDCJAC0010,85000,1972,06,04,11.1,1,Y
IDCJAC0010,85000,1972,06,05,8.3,1,Y
IDCJAC0010,85000,1972,06,06,9.4,1,Y
IDCJAC0010,85000,1972,06,07,11.1,1,Y
IDCJAC0010,85000,1972,06,08,10.6,1,Y
IDCJAC0010,85000,1972,06,09,8.9,1,Y
IDCJAC0010,85000,1972,06,10,8.9,1,Y
IDCJAC0010,85000,1972,06,11,4.4,1,Y
IDCJAC0010,85000,1972,06,12,7.2,1,Y
IDCJAC0010,85000,1972,06,13,8.3,1,Y
IDCJAC0010,85000,1972,06,14,11.7,1,Y
IDCJAC0010,85000,1972,06,15,12.2,1,Y
IDCJAC0010,85000,1972,06,16,11.7,1,Y
IDCJAC0010,85000,1972,06,17,10.6,1,Y
IDCJAC0010,85000,1972,06,18,5.6,1,Y
IDCJAC0010,85000,1972,06,19,8.3,1,Y
IDCJAC0010,85000,1972,06,20,8.3,1,Y
IDCJAC0010,85000,1972,06,21,3.9,1,Y
IDCJAC0010,85000,1972,06,22,5.0,1,Y
IDCJAC0010,85000,1972,06,23,5.6,1,Y
IDCJAC0010,85000,1972,06,24,10.0,1,Y
IDCJAC0010,85000,1972,06,25,8.9,1,Y
IDCJAC0010,85000,1972,06,26,7.8,1,Y
IDCJAC0010,85000,1972,06,27,7.2,1,Y
IDCJAC0010,85000,1972,06,28,4.4,1,Y
IDCJAC0010,85000,1972,06,29,2.2,1,Y
IDCJAC0010,85000,1972,06,30,2.8,1,Y
IDCJAC0010,85000,1972,07,01,1.1,1,Y
IDCJAC0010,85000,1972,07,02,3.3,1,Y
IDCJAC0010,85000,1972,07,03,2.8,1,Y
IDCJAC0010,85000,1972,07,04,3.9,1,Y
IDCJAC0010,85000,1972,07,05,4.4,1,Y
IDCJAC0010,85000,1972,07,06,2.2,1,Y
IDCJAC0010,85000,1972,07,07,1.1,1,Y
IDCJAC0010,85000,1972,07,08,1.1,1,Y
IDCJAC0010,85000,1972,07,09,1.1,1,Y
IDCJAC0010,85000,1972,07,10,3.9,1,Y
IDCJAC0010,85000,1972,07,11,4.4,1,Y
IDCJAC0010,85000,1972,07,12,5.0,1,Y
IDCJAC0010,85000,1972,07,13,6.1,1,Y
IDCJAC0010,85000,1972,07,14,5.6,1,Y
IDCJAC0010,85000,1972,07,15,4.4,1,Y
IDCJAC0010,85000,1972,07,16,5.6,1,Y
IDCJAC0010,85000,1972,07,17,8.3,1,Y
IDCJAC0010,85000,1972,07,18,8.3,1,Y
IDCJAC0010,85000,1972,07,19,8.3,1,Y
IDCJAC0010,85000,1972,07,20,3.3,1,Y
IDCJAC0010,85000,1972,07,21,5.0,1,Y
IDCJAC0010,85000,1972,07,22,4.4,1,Y
IDCJAC0010,85000,1972,07,23,7.8,1,Y
IDCJAC0010,85000,1972,07,24,7.2,1,Y
IDCJAC0010,85000,1972,07,25,8.3,1,Y
IDCJAC0010,85000,1972,07,26,1.1,1,Y
IDCJAC0010,85000,1972,07,27,3.9,1,Y
IDCJAC0010,85000,1972,07,28,6.7,1,Y
IDCJAC0010,85000,1972,07,29,8.9,1,Y
IDCJAC0010,85000,1972,07,30,10.0,1,Y
IDCJAC0010,85000,1972,07,31,10.6,1,Y
IDCJAC0010,85000,1972,08,01,10.0,1,Y
IDCJAC0010,85000,1972,08,02,10.0,1,Y
IDCJAC0010,85000,1972,08,03,8.3,1,Y
IDCJAC0010,85000,1972,08,04,6.1,1,Y
IDCJAC0010,85000,1972,08,05,8.3,1,Y
IDCJAC0010,85000,1972,08,06,5.6,1,Y
IDCJAC0010,85000,1972,08,07,5.6,1,Y
IDCJAC0010,85000,1972,08,08,4.4,1,Y
IDCJAC0010,85000,1972,08,09,5.0,1,Y
IDCJAC0010,85000,1972,08,10,2.2,1,Y
IDCJAC0010,85000,1972,08,11,4.4,1,Y
IDCJAC0010,85000,1972,08,12,5.0,1,Y
IDCJAC0010,85000,1972,08,13,7.2,1,Y
IDCJAC0010,85000,1972,08,14,5.6,1,Y
IDCJAC0010,85000,1972,08,15,5.0,1,Y
IDCJAC0010,85000,1972,08,16,2.8,1,Y
IDCJAC0010,85000,1972,08,17,1.7,1,Y
IDCJAC0010,85000,1972,08,18,6.7,1,Y
IDCJAC0010,85000,1972,08,19,5.0,1,Y
IDCJAC0010,85000,1972,08,20,6.7,1,Y
IDCJAC0010,85000,1972,08,21,8.3,1,Y
IDCJAC0010,85000,1972,08,22,7.2,1,Y
IDCJAC0010,85000,1972,08,23,10.0,1,Y
IDCJAC0010,85000,1972,08,24,12.2,1,Y
IDCJAC0010,85000,1972,08,25,12.8,1,Y
IDCJAC0010,85000,1972,08,26,13.3,1,Y
IDCJAC0010,85000,1972,08,27,15.6,1,Y
IDCJAC0010,85000,1972,08,28,15.0,1,Y
IDCJAC0010,85000,1972,08,29,7.2,1,Y
IDCJAC0010,85000,1972,08,30,9.4,1,Y
IDCJAC0010,85000,1972,08,31,9.0,1,Y
IDCJAC0010,85000,1972,09,01,15.5,1,Y
IDCJAC0010,85000,1972,09,02,15.3,1,Y
IDCJAC0010,85000,1972,09,03,15.8,1,Y
IDCJAC0010,85000,1972,09,04,16.8,1,Y
IDCJAC0010,85000,1972,09,05,17.8,1,Y
IDCJAC0010,85000,1972,09,06,14.0,1,Y
IDCJAC0010,85000,1972,09,07,6.7,1,Y
IDCJAC0010,85000,1972,09,08,4.8,1,Y
IDCJAC0010,85000,1972,09,09,7.6,1,Y
IDCJAC0010,85000,1972,09,10,12.8,1,Y
IDCJAC0010,85000,1972,09,11,14.1,1,Y
IDCJAC0010,85000,1972,09,12,12.5,1,Y
IDCJAC0010,85000,1972,09,13,3.0,1,Y
IDCJAC0010,85000,1972,09,14,7.7,1,Y
IDCJAC0010,85000,1972,09,15,12.2,1,Y
IDCJAC0010,85000,1972,09,16,15.7,1,Y
IDCJAC0010,85000,1972,09,17,13.5,1,Y
IDCJAC0010,85000,1972,09,18,5.4,1,Y
IDCJAC0010,85000,1972,09,19,11.2,1,Y
IDCJAC0010,85000,1972,09,20,15.0,1,Y
IDCJAC0010,85000,1972,09,21,14.5,1,Y
IDCJAC0010,85000,1972,09,22,12.2,1,Y
IDCJAC0010,85000,1972,09,23,11.5,1,Y
IDCJAC0010,85000,1972,09,24,11.5,1,Y
IDCJAC0010,85000,1972,09,25,11.2,1,Y
IDCJAC0010,85000,1972,09,26,14.0,1,Y
IDCJAC0010,85000,1972,09,27,8.8,1,Y
IDCJAC0010,85000,1972,09,28,11.5,1,Y
IDCJAC0010,85000,1972,09,29,12.4,1,Y
IDCJAC0010,85000,1972,09,30,13.3,1,Y
IDCJAC0010,85000,1972,10,01,14.9,1,Y
IDCJAC0010,85000,1972,10,02,17.5,1,Y
IDCJAC0010,85000,1972,10,03,17.8,1,Y
IDCJAC0010,85000,1972,10,04,14.4,1,Y
IDCJAC0010,85000,1972,10,05,10.7,1,Y
IDCJAC0010,85000,1972,10,06,8.8,1,Y
IDCJAC0010,85000,1972,10,07,14.7,1,Y
IDCJAC0010,85000,1972,10,08,18.5,1,Y
IDCJAC0010,85000,1972,10,09,15.0,1,Y
IDCJAC0010,85000,1972,10,10,15.3,1,Y
IDCJAC0010,85000,1972,10,11,-0.5,1,Y
IDCJAC0010,85000,1972,10,12,4.0,1,Y
IDCJAC0010,85000,1972,10,13,8.5,1,Y
IDCJAC0010,85000,1972,10,14,13.0,1,Y
IDCJAC0010,85000,1972,10,15,10.5,1,Y
IDCJAC0010,85000,1972,10,16,12.0,1,Y
IDCJAC0010,85000,1972,10,17,14.0,1,Y
IDCJAC0010,85000,1972,10,18,18.2,1,Y
IDCJAC0010,85000,1972,10,19,18.5,1,Y
IDCJAC0010,85000,1972,10,20,16.5,1,Y
IDCJAC0010,85000,1972,10,21,14.2,1,Y
IDCJAC0010,85000,1972,10,22,11.1,1,Y
IDCJAC0010,85000,1972,10,23,15.3,1,Y
IDCJAC0010,85000,1972,10,24,18.8,1,Y
IDCJAC0010,85000,1972,10,25,5.7,1,Y
IDCJAC0010,85000,1972,10,26,9.0,1,Y
IDCJAC0010,85000,1972,10,27,13.3,1,Y
IDCJAC0010,85000,1972,10,28,16.4,1,Y
IDCJAC0010,85000,1972,10,29,20.0,1,Y
IDCJAC0010,85000,1972,10,30,19.2,1,Y
IDCJAC0010,85000,1972,10,31,7.8,1,Y
IDCJAC0010,85000,1972,11,01,17.3,1,Y
IDCJAC0010,85000,1972,11,02,7.6,1,Y
IDCJAC0010,85000,1972,11,03,13.1,1,Y
IDCJAC0010,85000,1972,11,04,13.1,1,Y
IDCJAC0010,85000,1972,11,05,17.7,1,Y
IDCJAC0010,85000,1972,11,06,15.5,1,Y
IDCJAC0010,85000,1972,11,07,16.0,1,Y
IDCJAC0010,85000,1972,11,08,18.5,1,Y
IDCJAC0010,85000,1972,11,09,22.0,1,Y
IDCJAC0010,85000,1972,11,10,13.7,1,Y
IDCJAC0010,85000,1972,11,11,11.5,1,Y
IDCJAC0010,85000,1972,11,12,9.5,1,Y
IDCJAC0010,85000,1972,11,13,9.0,1,Y
IDCJAC0010,85000,1972,11,14,14.1,1,Y
IDCJAC0010,85000,1972,11,15,17.6,1,Y
IDCJAC0010,85000,1972,11,16,18.0,1,Y
IDCJAC0010,85000,1972,11,17,17.5,1,Y
IDCJAC0010,85000,1972,11,18,18.0,1,Y
IDCJAC0010,85000,1972,11,19,18.5,1,Y
IDCJAC0010,85000,1972,11,20,9.2,1,Y
IDCJAC0010,85000,1972,11,21,17.5,1,Y
IDCJAC0010,85000,1972,11,22,21.8,1,Y
IDCJAC0010,85000,1972,11,23,22.0,1,Y
IDCJAC0010,85000,1972,11,24,16.4,1,Y
IDCJAC0010,85000,1972,11,25,11.0,1,Y
IDCJAC0010,85000,1972,11,26,9.5,1,Y
IDCJAC0010,85000,1972,11,27,14.0,1,Y
IDCJAC0010,85000,1972,11,28,18.3,1,Y
IDCJAC0010,85000,1972,11,29,19.8,1,Y
IDCJAC0010,85000,1972,11,30,22.3,1,Y
IDCJAC0010,85000,1972,12,01,24.5,1,Y
IDCJAC0010,85000,1972,12,02,22.7,1,Y
IDCJAC0010,85000,1972,12,03,12.5,1,Y
IDCJAC0010,85000,1972,12,04,15.3,1,Y
IDCJAC0010,85000,1972,12,05,21.0,1,Y
IDCJAC0010,85000,1972,12,06,,,
IDCJAC0010,85000,1972,12,07,,,
IDCJAC0010,85000,1972,12,08,,,
IDCJAC0010,85000,1972,12,09,,,
IDCJAC0010,85000,1972,12,10,24.5,1,Y
IDCJAC0010,85000,1972,12,11,18.0,1,Y
IDCJAC0010,85000,1972,12,12,18.0,1,Y
IDCJAC0010,85000,1972,12,13,25.0,1,Y
IDCJAC0010,85000,1972,12,14,28.8,1,Y
IDCJAC0010,85000,1972,12,15,27.5,1,Y
IDCJAC0010,85000,1972,12,16,17.2,1,Y
IDCJAC0010,85000,1972,12,17,15.3,1,Y
IDCJAC0010,85000,1972,12,18,22.8,1,Y
IDCJAC0010,85000,1972,12,19,27.5,1,Y
IDCJAC0010,85000,1972,12,20,30.0,1,Y
IDCJAC0010,85000,1972,12,21,30.0,1,Y
IDCJAC0010,85000,1972,12,22,28.5,1,Y
IDCJAC0010,85000,1972,12,23,19.0,1,Y
IDCJAC0010,85000,1972,12,24,12.2,1,Y
IDCJAC0010,85000,1972,12,25,10.8,1,Y
IDCJAC0010,85000,1972,12,26,15.0,1,Y
IDCJAC0010,85000,1972,12,27,20.0,1,Y
IDCJAC0010,85000,1972,12,28,20.0,1,Y
IDCJAC0010,85000,1972,12,29,25.5,1,Y
IDCJAC0010,85000,1972,12,30,21.0,1,Y
IDCJAC0010,85000,1972,12,31,21.5,1,Y
IDCJAC0010,85000,1973,01,01,26.8,1,Y
IDCJAC0010,85000,1973,01,02,30.6,1,Y
IDCJAC0010,85000,1973,01,03,30.5,1,Y
IDCJAC0010,85000,1973,01,04,19.0,1,Y
IDCJAC0010,85000,1973,01,05,21.8,1,Y
IDCJAC0010,85000,1973,01,06,16.0,1,Y
IDCJAC0010,85000,1973,01,07,17.2,1,Y
IDCJAC0010,85000,1973,01,08,23.0,1,Y
IDCJAC0010,85000,1973,01,09,23.0,1,Y
IDCJAC0010,85000,1973,01,10,14.0,1,Y
IDCJAC0010,85000,1973,01,11,24.5,1,Y
IDCJAC0010,85000,1973,01,12,24.0,1,Y
IDCJAC0010,85000,1973,01,13,13.0,1,Y
IDCJAC0010,85000,1973,01,14,12.5,1,Y
IDCJAC0010,85000,1973,01,15,17.5,1,Y
IDCJAC0010,85000,1973,01,16,21.2,1,Y
IDCJAC0010,85000,1973,01,17,24.5,1,Y
IDCJAC0010,85000,1973,01,18,28.0,1,Y
IDCJAC0010,85000,1973,01,19,30.6,1,Y
IDCJAC0010,85000,1973,01,20,32.0,1,Y
IDCJAC0010,85000,1973,01,21,31.0,1,Y
IDCJAC0010,85000,1973,01,22,25.5,1,Y
IDCJAC0010,85000,1973,01,23,30.0,1,Y
IDCJAC0010,85000,1973,01,24,32.0,1,Y
IDCJAC0010,85000,1973,01,25,28.5,1,Y
IDCJAC0010,85000,1973,01,26,20.5,1,Y
IDCJAC0010,85000,1973,01,27,24.0,1,Y
IDCJAC0010,85000,1973,01,28,26.5,1,Y
IDCJAC0010,85000,1973,01,29,27.0,1,Y
IDCJAC0010,85000,1973,01,30,23.5,1,Y
IDCJAC0010,85000,1973,01,31,19.0,1,Y
IDCJAC0010,85000,1973,02,01,22.0,1,Y
IDCJAC0010,85000,1973,02,02,27.5,1,Y
IDCJAC0010,85000,1973,02,03,27.0,1,Y
IDCJAC0010,85000,1973,02,04,21.0,1,Y
IDCJAC0010,85000,1973,02,05,26.0,1,Y
IDCJAC0010,85000,1973,02,06,11.8,1,Y
IDCJAC0010,85000,1973,02,07,13.0,1,Y
IDCJAC0010,85000,1973,02,08,19.5,1,Y
IDCJAC0010,85000,1973,02,09,20.5,1,Y
IDCJAC0010,85000,1973,02,10,15.2,1,Y
IDCJAC0010,85000,1973,02,11,17.0,1,Y
IDCJAC0010,85000,1973,02,12,16.5,1,Y
IDCJAC0010,85000,1973,02,13,18.0,1,Y
IDCJAC0010,85000,1973,02,14,22.0,1,Y
IDCJAC0010,85000,1973,02,15,24.0,1,Y
IDCJAC0010,85000,1973,02,16,24.0,1,Y
IDCJAC0010,85000,1973,02,17,25.0,1,Y
IDCJAC0010,85000,1973,02,18,26.0,1,Y
IDCJAC0010,85000,1973,02,19,16.0,1,Y
IDCJAC0010,85000,1973,02,20,17.0,1,Y
IDCJAC0010,85000,1973,02,21,21.0,1,Y
IDCJAC0010,85000,1973,02,22,19.5,1,Y
IDCJAC0010,85000,1973,02,23,18.5,1,Y
IDCJAC0010,85000,1973,02,24,20.5,1,Y
IDCJAC0010,85000,1973,02,25,20.0,1,Y
IDCJAC0010,85000,1973,02,26,22.0,1,Y
IDCJAC0010,85000,1973,02,27,23.5,1,Y
IDCJAC0010,85000,1973,02,28,14.0,1,Y
IDCJAC0010,85000,1973,03,01,13.0,1,Y
IDCJAC0010,85000,1973,03,02,17.5,1,Y
IDCJAC0010,85000,1973,03,03,17.0,1,Y
IDCJAC0010,85000,1973,03,04,17.5,1,Y
IDCJAC0010,85000,1973,03,05,14.0,1,Y
IDCJAC0010,85000,1973,03,06,19.0,1,Y
IDCJAC0010,85000,1973,03,07,14.0,1,Y
IDCJAC0010,85000,1973,03,08,14.0,1,Y
IDCJAC0010,85000,1973,03,09,22.0,1,Y
IDCJAC0010,85000,1973,03,10,20.5,1,Y
IDCJAC0010,85000,1973,03,11,22.5,1,Y
IDCJAC0010,85000,1973,03,12,22.5,1,Y
IDCJAC0010,85000,1973,03,13,12.0,1,Y
IDCJAC0010,85000,1973,03,14,10.0,1,Y
IDCJAC0010,85000,1973,03,15,13.5,1,Y
IDCJAC0010,85000,1973,03,16,17.5,1,Y
IDCJAC0010,85000,1973,03,17,21.0,1,Y
IDCJAC0010,85000,1973,03,18,21.3,1,Y
IDCJAC0010,85000,1973,03,19,11.2,1,Y
IDCJAC0010,85000,1973,03,20,17.2,1,Y
IDCJAC0010,85000,1973,03,21,15.5,1,Y
IDCJAC0010,85000,1973,03,22,10.2,1,Y
IDCJAC0010,85000,1973,03,23,14.0,1,Y
IDCJAC0010,85000,1973,03,24,17.5,1,Y
IDCJAC0010,85000,1973,03,25,17.0,1,Y
IDCJAC0010,85000,1973,03,26,19.5,1,Y
IDCJAC0010,85000,1973,03,27,20.5,1,Y
IDCJAC0010,85000,1973,03,28,14.5,1,Y
IDCJAC0010,85000,1973,03,29,7.0,1,Y
IDCJAC0010,85000,1973,03,30,7.5,1,Y
IDCJAC0010,85000,1973,03,31,7.0,1,Y
IDCJAC0010,85000,1973,04,01,11.5,1,Y
IDCJAC0010,85000,1973,04,02,14.5,1,Y
IDCJAC0010,85000,1973,04,03,18.0,1,Y
