Product code,Bureau of Meteorology station number,Year,Month,Day,Maximum temperature (Degree C),Days of accumulation of maximum temperature,Quality
IDCJAC0010,82053,1969,08,17,15.0,1,Y
IDCJAC0010,82053,1969,08,18,10.2,1,Y
IDCJAC0010,82053,1969,08,19,14.1,1,Y
IDCJAC0010,82053,1969,08,20,16.6,1,Y
IDCJAC0010,82053,1969,08,21,13.9,1,Y
IDCJAC0010,82053,1969,08,22,17.2,1,Y
IDCJAC0010,82053,1969,08,23,17.8,1,Y
IDCJAC0010,82053,1969,08,24,21.6,1,Y
IDCJAC0010,82053,1969,08,25,21.7,1,Y
IDCJAC0010,82053,1969,08,26,22.6,1,Y
IDCJAC0010,82053,1969,08,27,16.7,1,Y
IDCJAC0010,82053,1969,08,28,20.6,1,Y
IDCJAC0010,82053,1969,08,29,20.6,1,Y
IDCJAC0010,82053,1969,08,30,22.7,1,Y
IDCJAC0010,82053,1969,08,31,22.4,1,Y
IDCJAC0010,82053,1969,09,01,22.2,1,Y
IDCJAC0010,82053,1969,09,02,17.1,1,Y
IDCJAC0010,82053,1969,09,03,16.8,1,Y
IDCJAC0010,82053,1969,09,04,16.7,1,Y
IDCJAC0010,82053,1969,09,05,16.7,1,Y
IDCJAC0010,82053,1969,09,06,13.5,1,Y
IDCJAC0010,82053,1969,09,07,11.2,1,Y
IDCJAC0010,82053,1969,09,08,14.4,1,Y
IDCJAC0010,82053,1969,09,09,13.4,1,Y
IDCJAC0010,82053,1969,09,10,15.0,1,Y
IDCJAC0010,82053,1969,09,11,10.0,1,Y
IDCJAC0010,82053,1969,09,12,10.6,1,Y
IDCJAC0010,82053,1969,09,13,8.5,1,Y
IDCJAC0010,82053,1969,09,14,10.6,1,Y
IDCJAC0010,82053,1969,09,15,12.7,1,Y
IDCJAC0010,82053,1969,09,16,15.0,1,Y
IDCJAC0010,82053,1969,09,17,12.8,1,Y
IDCJAC0010,82053,1969,09,18,13.9,1,Y
IDCJAC0010,82053,1969,09,19,14.6,1,Y
IDCJAC0010,82053,1969,09,20,14.6,1,Y
IDCJAC0010,82053,1969,09,21,15.0,1,Y
IDCJAC0010,82053,1969,09,22,13.9,1,Y
IDCJAC0010,82053,1969,09,23,11.2,1,Y
IDCJAC0010,82053,1969,09,24,12.9,1,Y
IDCJAC0010,82053,1969,09,25,16.1,1,Y
IDCJAC0010,82053,1969,09,26,18.2,1,Y
IDCJAC0010,82053,1969,09,27,18.9,1,Y
IDCJAC0010,82053,1969,09,28,21.3,1,Y
IDCJAC0010,82053,1969,09,29,19.8,1,Y
IDCJAC0010,82053,1969,09,30,20.0,1,Y
IDCJAC0010,82053,1969,10,01,22.2,1,Y
IDCJAC0010,82053,1969,10,02,21.8,1,Y
IDCJAC0010,82053,1969,10,03,21.8,1,Y
IDCJAC0010,82053,1969,10,04,21.1,1,Y
IDCJAC0010,82053,1969,10,05,19.6,1,Y
IDCJAC0010,82053,1969,10,06,23.8,1,Y
IDCJAC0010,82053,1969,10,07,19.9,1,Y
IDCJAC0010,82053,1969,10,08,20.4,1,Y
IDCJAC0010,82053,1969,10,09,22.9,1,Y
IDCJAC0010,82053,1969,10,10,22.2,1,Y
IDCJAC0010,82053,1969,10,11,23.9,1,Y
IDCJAC0010,82053,1969,10,12,25.0,1,Y
IDCJAC0010,82053,1969,10,13,25.6,1,Y
IDCJAC0010,82053,1969,10,14,25.6,1,Y
IDCJAC0010,82053,1969,10,15,19.4,1,Y
IDCJAC0010,82053,1969,10,16,21.7,1,Y
IDCJAC0010,82053,1969,10,17,22.2,1,Y
IDCJAC0010,82053,1969,10,18,21.2,1,Y
IDCJAC0010,82053,1969,10,19,23.9,1,Y
IDCJAC0010,82053,1969,10,20,26.7,1,Y
IDCJAC0010,82053,1969,10,21,23.9,1,Y
IDCJAC0010,82053,1969,10,22,23.4,1,Y
IDCJAC0010,82053,1969,10,23,26.7,1,Y
IDCJAC0010,82053,1969,10,24,28.2,1,Y
IDCJAC0010,82053,1969,10,25,30.6,1,Y
IDCJAC0010,82053,1969,10,26,27.6,1,Y
IDCJAC0010,82053,1969,10,27,25.0,1,Y
IDCJAC0010,82053,1969,10,28,18.0,1,Y
IDCJAC0010,82053,1969,10,29,25.4,1,Y
IDCJAC0010,82053,1969,10,30,22.7,1,Y
IDCJAC0010,82053,1969,10,31,22.9,1,Y
IDCJAC0010,82053,1969,11,01,26.3,1,Y
IDCJAC0010,82053,1969,11,02,26.3,1,Y
IDCJAC0010,82053,1969,11,03,28.9,1,Y
IDCJAC0010,82053,1969,11,04,30.6,1,Y
IDCJAC0010,82053,1969,11,05,26.7,1,Y
IDCJAC0010,82053,1969,11,06,22.2,1,Y
IDCJAC0010,82053,1969,11,07,22.2,1,Y
IDCJAC0010,82053,1969,11,08,24.6,1,Y
IDCJAC0010,82053,1969,11,09,23.3,1,Y
IDCJAC0010,82053,1969,11,10,24.5,1,Y
IDCJAC0010,82053,1969,11,11,25.6,1,Y
IDCJAC0010,82053,1969,11,12,26.1,1,Y
IDCJAC0010,82053,1969,11,13,24.5,1,Y
IDCJAC0010,82053,1969,11,14,20.0,1,Y
IDCJAC0010,82053,1969,11,15,23.5,1,Y
IDCJAC0010,82053,1969,11,16,29.4,1,Y
IDCJAC0010,82053,1969,11,17,30.1,1,Y
IDCJAC0010,82053,1969,11,18,21.3,1,Y
IDCJAC0010,82053,1969,11,19,18.5,1,Y
IDCJAC0010,82053,1969,11,20,20.2,1,Y
IDCJAC0010,82053,1969,11,21,23.9,1,Y
IDCJAC0010,82053,1969,11,22,26.8,1,Y
IDCJAC0010,82053,1969,11,23,30.1,1,Y
IDCJAC0010,82053,1969,11,24,33.3,1,Y
IDCJAC0010,82053,1969,11,25,28.7,1,Y
IDCJAC0010,82053,1969,11,26,26.7,1,Y
IDCJAC0010,82053,1969,11,27,18.9,1,Y
IDCJAC0010,82053,1969,11,28,17.9,1,Y
IDCJAC0010,82053,1969,11,29,24.5,1,Y
IDCJAC0010,82053,1969,11,30,28.9,1,Y
IDCJAC0010,82053,1969,12,01,17.9,1,Y
IDCJAC0010,82053,1969,12,02,16.1,1,Y
IDCJAC0010,82053,1969,12,03,19.5,1,Y
IDCJAC0010,82053,1969,12,04,21.2,1,Y
IDCJAC0010,82053,1969,12,05,21.7,1,Y
IDCJAC0010,82053,1969,12,06,24.3,1,Y
IDCJAC0010,82053,1969,12,07,19.3,1,Y
IDCJAC0010,82053,1969,12,08,23.3,1,Y
IDCJAC0010,82053,1969,12,09,29.1,1,Y
IDCJAC0010,82053,1969,12,10,34.4,1,Y
IDCJAC0010,82053,1969,12,11,36.7,1,Y
IDCJAC0010,82053,1969,12,12,29.4,1,Y
IDCJAC0010,82053,1969,12,13,25.6,1,Y
IDCJAC0010,82053,1969,12,14,24.0,1,Y
IDCJAC0010,82053,1969,12,15,29.0,1,Y
IDCJAC0010,82053,1969,12,16,29.8,1,Y
IDCJAC0010,82053,1969,12,17,30.9,1,Y
IDCJAC0010,82053,1969,12,18,36.3,1,Y
IDCJAC0010,82053,1969,12,19,27.8,1,Y
IDCJAC0010,82053,1969,12,20,23.4,1,Y
IDCJAC0010,82053,1969,12,21,28.2,1,Y
IDCJAC0010,82053,1969,12,22,34.9,1,Y
IDCJAC0010,82053,1969,12,23,22.2,1,Y
IDCJAC0010,82053,1969,12,24,19.9,1,Y
IDCJAC0010,82053,1969,12,25,25.0,1,Y
IDCJAC0010,82053,1969,12,26,32.2,1,Y
IDCJAC0010,82053,1969,12,27,34.9,1,Y
IDCJAC0010,82053,1969,12,28,36.8,1,Y
IDCJAC0010,82053,1969,12,29,36.1,1,Y
IDCJAC0010,82053,1969,12,30,23.3,1,Y
IDCJAC0010,82053,1969,12,31,23.4,1,Y
IDCJAC0010,82053,1970,01,01,24.1,1,Y
IDCJAC0010,82053,1970,01,02,16.1,1,Y
IDCJAC0010,82053,1970,01,03,16.2,1,Y
IDCJAC0010,82053,1970,01,04,23.8,1,Y
IDCJAC0010,82053,1970,01,05,25.9,1,Y
IDCJAC0010,82053,1970,01,06,29.8,1,Y
IDCJAC0010,82053,1970,01,07,30.7,1,Y
IDCJAC0010,82053,1970,01,08,30.7,1,Y
IDCJAC0010,82053,1970,01,09,29.8,1,Y
IDCJAC0010,82053,1970,01,10,29.7,1,Y
IDCJAC0010,82053,1970,01,11,28.7,1,Y
IDCJAC0010,82053,1970,01,12,23.8,1,Y
IDCJAC0010,82053,1970,01,13,23.3,1,Y
IDCJAC0010,82053,1970,01,14,29.3,1,Y
IDCJAC0010,82053,1970,01,15,30.1,1,Y
IDCJAC0010,82053,1970,01,16,25.7,1,Y
IDCJAC0010,82053,1970,01,17,31.1,1,Y
IDCJAC0010,82053,1970,01,18,31.2,1,Y
IDCJAC0010,82053,1970,01,19,30.2,1,Y
IDCJAC0010,82053,1970,01,20,29.4,1,Y
IDCJAC0010,82053,1970,01,21,28.9,1,Y
IDCJAC0010,82053,1970,01,22,30.5,1,Y
IDCJAC0010,82053,1970,01,23,30.6,1,Y
IDCJAC0010,82053,1970,01,24,32.9,1,Y
IDCJAC0010,82053,1970,01,25,32.2,1,Y
IDCJAC0010,82053,1970,01,26,32.2,1,Y
IDCJAC0010,82053,1970,01,27,33.6,1,Y
IDCJAC0010,82053,1970,01,28,33.2,1,Y
IDCJAC0010,82053,1970,01,29,34.3,1,Y
IDCJAC0010,82053,1970,01,30,34.4,1,Y
IDCJAC0010,82053,1970,01,31,33.9,1,Y
IDCJAC0010,82053,1970,02,01,34.1,1,Y
IDCJAC0010,82053,1970,02,02,32.4,1,Y
IDCJAC0010,82053,1970,02,03,35.7,1,Y
IDCJAC0010,82053,1970,02,04,38.2,1,Y
IDCJAC0010,82053,1970,02,05,40.6,1,Y
IDCJAC0010,82053,1970,02,06,40.7,1,Y
IDCJAC0010,82053,1970,02,07,39.5,1,Y
IDCJAC0010,82053,1970,02,08,37.8,1,Y
IDCJAC0010,82053,1970,02,09,39.4,1,Y
IDCJAC0010,82053,1970,02,10,26.3,1,Y
IDCJAC0010,82053,1970,02,11,35.6,1,Y
IDCJAC0010,82053,1970,02,12,32.4,1,Y
IDCJAC0010,82053,1970,02,13,34.1,1,Y
IDCJAC0010,82053,1970,02,14,35.5,1,Y
IDCJAC0010,82053,1970,02,15,36.1,1,Y
IDCJAC0010,82053,1970,02,16,22.2,1,Y
IDCJAC0010,82053,1970,02,17,24.8,1,Y
IDCJAC0010,82053,1970,02,18,33.7,1,Y
IDCJAC0010,82053,1970,02,19,30.1,1,Y
IDCJAC0010,82053,1970,02,20,21.8,1,Y
IDCJAC0010,82053,1970,02,21,28.4,1,Y
IDCJAC0010,82053,1970,02,22,32.8,1,Y
IDCJAC0010,82053,1970,02,23,32.2,1,Y
IDCJAC0010,82053,1970,02,24,32.3,1,Y
IDCJAC0010,82053,1970,02,25,30.3,1,Y
IDCJAC0010,82053,1970,02,26,30.9,1,Y
IDCJAC0010,82053,1970,02,27,29.8,1,Y
IDCJAC0010,82053,1970,02,28,29.0,1,Y
IDCJAC0010,82053,1970,03,01,30.6,1,Y
IDCJAC0010,82053,1970,03,02,31.7,1,Y
IDCJAC0010,82053,1970,03,03,31.3,1,Y
IDCJAC0010,82053,1970,03,04,31.7,1,Y
IDCJAC0010,82053,1970,03,05,25.6,1,Y
IDCJAC0010,82053,1970,03,06,26.3,1,Y
IDCJAC0010,82053,1970,03,07,28.4,1,Y
IDCJAC0010,82053,1970,03,08,29.4,1,Y
IDCJAC0010,82053,1970,03,09,28.7,1,Y
IDCJAC0010,82053,1970,03,10,30.0,1,Y
IDCJAC0010,82053,1970,03,11,22.8,1,Y
IDCJAC0010,82053,1970,03,12,20.6,1,Y
IDCJAC0010,82053,1970,03,13,26.7,1,Y
IDCJAC0010,82053,1970,03,14,30.1,1,Y
IDCJAC0010,82053,1970,03,15,27.3,1,Y
IDCJAC0010,82053,1970,03,16,30.6,1,Y
IDCJAC0010,82053,1970,03,17,31.2,1,Y
IDCJAC0010,82053,1970,03,18,33.4,1,Y
IDCJAC0010,82053,1970,03,19,18.4,1,Y
IDCJAC0010,82053,1970,03,20,21.8,1,Y
IDCJAC0010,82053,1970,03,21,21.1,1,Y
IDCJAC0010,82053,1970,03,22,23.2,1,Y
IDCJAC0010,82053,1970,03,23,24.6,1,Y
IDCJAC0010,82053,1970,03,24,26.2,1,Y
IDCJAC0010,82053,1970,03,25,27.1,1,Y
IDCJAC0010,82053,1970,03,26,29.1,1,Y
IDCJAC0010,82053,1970,03,27,30.0,1,Y
IDCJAC0010,82053,1970,03,28,23.9,1,Y
IDCJAC0010,82053,1970,03,29,17.2,1,Y
IDCJAC0010,82053,1970,03,30,19.4,1,Y
IDCJAC0010,82053,1970,03,31,21.3,1,Y
IDCJAC0010,82053,1970,04,01,22.8,1,Y
IDCJAC0010,82053,1970,04,02,22.1,1,Y
IDCJAC0010,82053,1970,04,03,18.4,1,Y
IDCJAC0010,82053,1970,04,04,18.9,1,Y
IDCJAC0010,82053,1970,04,05,21.7,1,Y
IDCJAC0010,82053,1970,04,06,23.8,1,Y
IDCJAC0010,82053,1970,04,07,20.1,1,Y
IDCJAC0010,82053,1970,04,08,25.6,1,Y
IDCJAC0010,82053,1970,04,09,24.4,1,Y
IDCJAC0010,82053,1970,04,10,23.4,1,Y
IDCJAC0010,82053,1970,04,11,21.2,1,Y
IDCJAC0010,82053,1970,04,12,23.9,1,Y
IDCJAC0010,82053,1970,04,13,23.3,1,Y
IDCJAC0010,82053,1970,04,14,25.0,1,Y
IDCJAC0010,82053,1970,04,15,26.7,1,Y
IDCJAC0010,82053,1970,04,16,26.8,1,Y
IDCJAC0010,82053,1970,04,17,25.8,1,Y
IDCJAC0010,82053,1970,04,18,27.2,1,Y
IDCJAC0010,82053,1970,04,19,26.4,1,Y
IDCJAC0010,82053,1970,04,20,27.9,1,Y
IDCJAC0010,82053,1970,04,21,25.6,1,Y
IDCJAC0010,82053,1970,04,22,17.8,1,Y
IDCJAC0010,82053,1970,04,23,16.9,1,Y
IDCJAC0010,82053,1970,04,24,17.8,1,Y
IDCJAC0010,82053,1970,04,25,17.7,1,Y
IDCJAC0010,82053,1970,04,26,15.6,1,Y
IDCJAC0010,82053,1970,04,27,17.8,1,Y
IDCJAC0010,82053,1970,04,28,13.9,1,Y
IDCJAC0010,82053,1970,04,29,12.8,1,Y
IDCJAC0010,82053,1970,04,30,17.8,1,Y
IDCJAC0010,82053,1970,05,01,20.6,1,Y
IDCJAC0010,82053,1970,05,02,20.7,1,Y
IDCJAC0010,82053,1970,05,03,13.9,1,Y
IDCJAC0010,82053,1970,05,04,15.6,1,Y
IDCJAC0010,82053,1970,05,05,12.4,1,Y
IDCJAC0010,82053,1970,05,06,10.0,1,Y
IDCJAC0010,82053,1970,05,07,14.4,1,Y
IDCJAC0010,82053,1970,05,08,15.6,1,Y
IDCJAC0010,82053,1970,05,09,16.7,1,Y
IDCJAC0010,82053,1970,05,10,16.7,1,Y
IDCJAC0010,82053,1970,05,11,17.8,1,Y
IDCJAC0010,82053,1970,05,12,19.2,1,Y
IDCJAC0010,82053,1970,05,13,18.2,1,Y
IDCJAC0010,82053,1970,05,14,17.2,1,Y
IDCJAC0010,82053,1970,05,15,16.7,1,Y
IDCJAC0010,82053,1970,05,16,13.3,1,Y
IDCJAC0010,82053,1970,05,17,12.2,1,Y
IDCJAC0010,82053,1970,05,18,13.3,1,Y
IDCJAC0010,82053,1970,05,19,12.8,1,Y
IDCJAC0010,82053,1970,05,20,12.8,1,Y
IDCJAC0010,82053,1970,05,21,14.7,1,Y
IDCJAC0010,82053,1970,05,22,15.4,1,Y
IDCJAC0010,82053,1970,05,23,15.0,1,Y
IDCJAC0010,82053,1970,05,24,13.6,1,Y
IDCJAC0010,82053,1970,05,25,16.7,1,Y
IDCJAC0010,82053,1970,05,26,16.1,1,Y
IDCJAC0010,82053,1970,05,27,17.2,1,Y
IDCJAC0010,82053,1970,05,28,16.7,1,Y
IDCJAC0010,82053,1970,05,29,17.2,1,Y
IDCJAC0010,82053,1970,05,30,16.1,1,Y
IDCJAC0010,82053,1970,05,31,13.9,1,Y
IDCJAC0010,82053,1970,06,01,,,
IDCJAC0010,82053,1970,06,02,9.4,1,Y
IDCJAC0010,82053,1970,06,03,,,
IDCJAC0010,82053,1970,06,04,15.8,,Y
IDCJAC0010,82053,1970,06,05,9.2,1,Y
IDCJAC0010,82053,1970,06,06,14.7,1,Y
IDCJAC0010,82053,1970,06,07,14.4,1,Y
IDCJAC0010,82053,1970,06,08,15.6,1,Y
IDCJAC0010,82053,1970,06,09,13.4,1,Y
IDCJAC0010,82053,1970,06,10,10.2,1,Y
IDCJAC0010,82053,1970,06,11,12.8,1,Y
IDCJAC0010,82053,1970,06,12,13.0,1,Y
IDCJAC0010,82053,1970,06,13,10.6,1,Y
IDCJAC0010,82053,1970,06,14,13.9,1,Y
IDCJAC0010,82053,1970,06,15,11.4,1,Y
IDCJAC0010,82053,1970,06,16,11.7,1,Y
IDCJAC0010,82053,1970,06,17,14.4,1,Y
IDCJAC0010,82053,1970,06,18,11.9,1,Y
IDCJAC0010,82053,1970,06,19,12.4,1,Y
IDCJAC0010,82053,1970,06,20,14.6,1,Y
IDCJAC0010,82053,1970,06,21,14.0,1,Y
IDCJAC0010,82053,1970,06,22,10.0,1,Y
IDCJAC0010,82053,1970,06,23,13.3,1,Y
IDCJAC0010,82053,1970,06,24,13.3,1,Y
IDCJAC0010,82053,1970,06,25,14.3,1,Y
IDCJAC0010,82053,1970,06,26,14.2,1,Y
IDCJAC0010,82053,1970,06,27,13.3,1,Y
IDCJAC0010,82053,1970,06,28,13.6,1,Y
IDCJAC0010,82053,1970,06,29,13.9,1,Y
IDCJAC0010,82053,1970,06,30,10.6,1,Y
IDCJAC0010,82053,1970,07,01,12.8,1,Y
IDCJAC0010,82053,1970,07,02,12.2,1,Y
IDCJAC0010,82053,1970,07,03,6.8,1,Y
IDCJAC0010,82053,1970,07,04,10.2,1,Y
IDCJAC0010,82053,1970,07,05,12.2,1,Y
IDCJAC0010,82053,1970,07,06,12.2,1,Y
IDCJAC0010,82053,1970,07,07,14.7,1,Y
IDCJAC0010,82053,1970,07,08,15.1,1,Y
IDCJAC0010,82053,1970,07,09,10.8,1,Y
IDCJAC0010,82053,1970,07,10,10.6,1,Y
IDCJAC0010,82053,1970,07,11,10.0,1,Y
IDCJAC0010,82053,1970,07,12,12.1,1,Y
IDCJAC0010,82053,1970,07,13,10.1,1,Y
IDCJAC0010,82053,1970,07,14,8.8,1,Y
IDCJAC0010,82053,1970,07,15,10.8,1,Y
IDCJAC0010,82053,1970,07,16,10.2,1,Y
IDCJAC0010,82053,1970,07,17,11.1,1,Y
IDCJAC0010,82053,1970,07,18,7.8,1,Y
IDCJAC0010,82053,1970,07,19,8.9,1,Y
IDCJAC0010,82053,1970,07,20,11.9,1,Y
IDCJAC0010,82053,1970,07,21,11.9,1,Y
IDCJAC0010,82053,1970,07,22,9.4,1,Y
IDCJAC0010,82053,1970,07,23,11.2,1,Y
IDCJAC0010,82053,1970,07,24,16.0,1,Y
IDCJAC0010,82053,1970,07,25,12.8,1,Y
IDCJAC0010,82053,1970,07,26,13.6,1,Y
IDCJAC0010,82053,1970,07,27,14.4,1,Y
IDCJAC0010,82053,1970,07,28,14.1,1,Y
IDCJAC0010,82053,1970,07,29,13.6,1,Y
IDCJAC0010,82053,1970,07,30,13.7,1,Y
IDCJAC0010,82053,1970,07,31,14.4,1,Y
IDCJAC0010,82053,1970,08,01,13.4,1,Y
IDCJAC0010,82053,1970,08,02,10.6,1,Y
IDCJAC0010,82053,1970,08,03,13.3,1,Y
IDCJAC0010,82053,1970,08,04,11.3,1,Y
IDCJAC0010,82053,1970,08,05,11.1,1,Y
IDCJAC0010,82053,1970,08,06,12.3,1,Y
IDCJAC0010,82053,1970,08,07,12.8,1,Y
IDCJAC0010,82053,1970,08,08,14.6,1,Y
IDCJAC0010,82053,1970,08,09,16.1,1,Y
IDCJAC0010,82053,1970,08,10,15.7,1,Y
IDCJAC0010,82053,1970,08,11,12.8,1,Y
IDCJAC0010,82053,1970,08,12,11.7,1,Y
IDCJAC0010,82053,1970,08,13,12.7,1,Y
IDCJAC0010,82053,1970,08,14,14.7,1,Y
IDCJAC0010,82053,1970,08,15,18.0,1,Y
IDCJAC0010,82053,1970,08,16,6.2,1,Y
IDCJAC0010,82053,1970,08,17,10.2,1,Y
IDCJAC0010,82053,1970,08,18,15.3,1,Y
IDCJAC0010,82053,1970,08,19,15.0,1,Y
IDCJAC0010,82053,1970,08,20,13.1,1,Y
IDCJAC0010,82053,1970,08,21,15.7,1,Y
IDCJAC0010,82053,1970,08,22,17.2,1,Y
IDCJAC0010,82053,1970,08,23,17.8,1,Y
IDCJAC0010,82053,1970,08,24,14.3,1,Y
IDCJAC0010,82053,1970,08,25,14.4,1,Y
IDCJAC0010,82053,1970,08,26,13.1,1,Y
IDCJAC0010,82053,1970,08,27,12.7,1,Y
IDCJAC0010,82053,1970,08,28,12.8,1,Y
IDCJAC0010,82053,1970,08,29,12.7,1,Y
IDCJAC0010,82053,1970,08,30,8.4,1,Y
IDCJAC0010,82053,1970,08,31,12.2,1,Y
IDCJAC0010,82053,1970,09,01,16.3,1,Y
IDCJAC0010,82053,1970,09,02,15.6,1,Y
IDCJAC0010,82053,1970,09,03,16.4,1,Y
IDCJAC0010,82053,1970,09,04,16.1,1,Y
IDCJAC0010,82053,1970,09,05,13.3,1,Y
IDCJAC0010,82053,1970,09,06,13.3,1,Y
IDCJAC0010,82053,1970,09,07,17.0,1,Y
IDCJAC0010,82053,1970,09,08,15.3,1,Y
IDCJAC0010,82053,1970,09,09,13.8,1,Y
IDCJAC0010,82053,1970,09,10,11.6,1,Y
IDCJAC0010,82053,1970,09,11,11.7,1,Y
IDCJAC0010,82053,1970,09,12,11.9,1,Y
IDCJAC0010,82053,1970,09,13,13.6,1,Y
IDCJAC0010,82053,1970,09,14,17.3,1,Y
IDCJAC0010,82053,1970,09,15,12.2,1,Y
IDCJAC0010,82053,1970,09,16,12.9,1,Y
IDCJAC0010,82053,1970,09,17,15.6,1,Y
IDCJAC0010,82053,1970,09,18,15.0,1,Y
IDCJAC0010,82053,1970,09,19,14.9,1,Y
IDCJAC0010,82053,1970,09,20,14.7,1,Y
IDCJAC0010,82053,1970,09,21,15.3,1,Y
IDCJAC0010,82053,1970,09,22,14.2,1,Y
IDCJAC0010,82053,1970,09,23,15.0,1,Y
IDCJAC0010,82053,1970,09,24,15.8,1,Y
IDCJAC0010,82053,1970,09,25,14.4,1,Y
IDCJAC0010,82053,1970,09,26,15.6,1,Y
IDCJAC0010,82053,1970,09,27,12.9,1,Y
IDCJAC0010,82053,1970,09,28,13.4,1,Y
IDCJAC0010,82053,1970,09,29,17.7,1,Y
IDCJAC0010,82053,1970,09,30,17.6,1,Y
IDCJAC0010,82053,1970,10,01,18.7,1,Y
IDCJAC0010,82053,1970,10,02,18.9,1,Y
IDCJAC0010,82053,1970,10,03,21.8,1,Y
IDCJAC0010,82053,1970,10,04,24.4,1,Y
IDCJAC0010,82053,1970,10,05,25.6,1,Y
IDCJAC0010,82053,1970,10,06,22.4,1,Y
IDCJAC0010,82053,1970,10,07,23.7,1,Y
IDCJAC0010,82053,1970,10,08,17.3,1,Y
IDCJAC0010,82053,1970,10,09,16.8,1,Y
IDCJAC0010,82053,1970,10,10,19.8,1,Y
IDCJAC0010,82053,1970,10,11,21.4,1,Y
IDCJAC0010,82053,1970,10,12,21.9,1,Y
IDCJAC0010,82053,1970,10,13,18.8,1,Y
IDCJAC0010,82053,1970,10,14,13.4,1,Y
IDCJAC0010,82053,1970,10,15,16.0,1,Y
IDCJAC0010,82053,1970,10,16,19.2,1,Y
IDCJAC0010,82053,1970,10,17,20.3,1,Y
IDCJAC0010,82053,1970,10,18,20.8,1,Y
IDCJAC0010,82053,1970,10,19,24.2,1,Y
IDCJAC0010,82053,1970,10,20,22.2,1,Y
IDCJAC0010,82053,1970,10,21,21.1,1,Y
IDCJAC0010,82053,1970,10,22,17.8,1,Y
IDCJAC0010,82053,1970,10,23,18.9,1,Y
IDCJAC0010,82053,1970,10,24,15.6,1,Y
IDCJAC0010,82053,1970,10,25,18.9,1,Y
IDCJAC0010,82053,1970,10,26,20.8,1,Y
IDCJAC0010,82053,1970,10,27,22.2,1,Y
IDCJAC0010,82053,1970,10,28,19.7,1,Y
IDCJAC0010,82053,1970,10,29,16.0,1,Y
IDCJAC0010,82053,1970,10,30,16.4,1,Y
IDCJAC0010,82053,1970,10,31,17.2,1,Y
IDCJAC0010,82053,1970,11,01,17.8,1,Y
IDCJAC0010,82053,1970,11,02,20.6,1,Y
IDCJAC0010,82053,1970,11,03,20.4,1,Y
IDCJAC0010,82053,1970,11,04,22.8,1,Y
IDCJAC0010,82053,1970,11,05,22.2,1,Y
IDCJAC0010,82053,1970,11,06,22.2,1,Y
IDCJAC0010,82053,1970,11,07,22.5,1,Y
IDCJAC0010,82053,1970,11,08,23.6,1,Y
IDCJAC0010,82053,1970,11,09,28.1,1,Y
IDCJAC0010,82053,1970,11,10,28.9,1,Y
IDCJAC0010,82053,1970,11,11,24.1,1,Y
IDCJAC0010,82053,1970,11,12,22.2,1,Y
IDCJAC0010,82053,1970,11,13,23.3,1,Y
IDCJAC0010,82053,1970,11,14,27.3,1,Y
IDCJAC0010,82053,1970,11,15,15.7,1,Y
IDCJAC0010,82053,1970,11,16,16.1,1,Y
IDCJAC0010,82053,1970,11,17,21.4,1,Y
IDCJAC0010,82053,1970,11,18,22.6,1,Y
IDCJAC0010,82053,1970,11,19,24.0,1,Y
IDCJAC0010,82053,1970,11,20,23.9,1,Y
IDCJAC0010,82053,1970,11,21,24.4,1,Y
IDCJAC0010,82053,1970,11,22,25.9,1,Y
IDCJAC0010,82053,1970,11,23,27.2,1,Y
IDCJAC0010,82053,1970,11,24,27.2,1,Y
IDCJAC0010,82053,1970,11,25,26.1,1,Y
IDCJAC0010,82053,1970,11,26,25.0,1,Y
IDCJAC0010,82053,1970,11,27,24.7,1,Y
IDCJAC0010,82053,1970,11,28,29.7,1,Y
IDCJAC0010,82053,1970,11,29,32.9,1,Y
IDCJAC0010,82053,1970,11,30,33.7,1,Y
IDCJAC0010,82053,1970,12,01,31.1,1,Y
IDCJAC0010,82053,1970,12,02,34.2,1,Y
IDCJAC0010,82053,1970,12,03,37.2,1,Y
IDCJAC0010,82053,1970,12,04,36.1,1,Y
IDCJAC0010,82053,1970,12,05,22.3,1,Y
IDCJAC0010,82053,1970,12,06,24.6,1,Y
IDCJAC0010,82053,1970,12,07,26.7,1,Y
IDCJAC0010,82053,1970,12,08,27.5,1,Y
IDCJAC0010,82053,1970,12,09,19.6,1,Y
IDCJAC0010,82053,1970,12,10,22.2,1,Y
IDCJAC0010,82053,1970,12,11,27.5,1,Y
IDCJAC0010,82053,1970,12,12,29.7,1,Y
IDCJAC0010,82053,1970,12,13,32.5,1,Y
IDCJAC0010,82053,1970,12,14,30.6,1,Y
IDCJAC0010,82053,1970,12,15,29.4,1,Y
IDCJAC0010,82053,1970,12,16,30.0,1,Y
IDCJAC0010,82053,1970,12,17,33.6,1,Y
IDCJAC0010,82053,1970,12,18,29.7,1,Y
IDCJAC0010,82053,1970,12,19,26.1,1,Y
IDCJAC0010,82053,1970,12,20,32.2,1,Y
IDCJAC0010,82053,1970,12,21,33.6,1,Y
IDCJAC0010,82053,1970,12,22,33.3,1,Y
IDCJAC0010,82053,1970,12,23,28.3,1,Y
IDCJAC0010,82053,1970,12,24,27.8,1,Y
IDCJAC0010,82053,1970,12,25,31.1,1,Y
IDCJAC0010,82053,1970,12,26,32.2,1,Y
IDCJAC0010,82053,1970,12,27,33.9,1,Y
