Product code,Bureau of Meteorology station number,Year,Month,Day,Maximum temperature (Degree C),Days of accumulation of maximum temperature,Quality
IDCJAC0010,81115,1975,06,26,16.5,1,Y
IDCJAC0010,81115,1975,06,27,17.5,1,Y
IDCJAC0010,81115,1975,06,28,15.0,1,Y
IDCJAC0010,81115,1975,06,29,14.0,1,Y
IDCJAC0010,81115,1975,06,30,13.5,1,Y
IDCJAC0010,81115,1975,07,01,14.0,1,Y
IDCJAC0010,81115,1975,07,02,15.5,1,Y
IDCJAC0010,81115,1975,07,03,14.5,1,Y
IDCJAC0010,81115,1975,07,04,12.5,1,Y
IDCJAC0010,81115,1975,07,05,8.5,1,Y
IDCJAC0010,81115,1975,07,06,10.0,1,Y
IDCJAC0010,81115,1975,07,07,12.0,1,Y
IDCJAC0010,81115,1975,07,08,12.0,1,Y
IDCJAC0010,81115,1975,07,09,14.5,1,Y
IDCJAC0010,81115,1975,07,10,15.0,1,Y
IDCJAC0010,81115,1975,07,11,14.0,1,Y
IDCJAC0010,81115,1975,07,12,13.5,1,Y
IDCJAC0010,81115,1975,07,13,15.5,1,Y
IDCJAC0010,81115,1975,07,14,12.0,1,Y
IDCJAC0010,81115,1975,07,15,13.5,1,Y
IDCJAC0010,81115,1975,07,16,11.5,1,Y
IDCJAC0010,81115,1975,07,17,14.0,1,Y
IDCJAC0010,81115,1975,07,18,14.5,1,Y
IDCJAC0010,81115,1975,07,19,14.0,1,Y
IDCJAC0010,81115,1975,07,20,14.5,1,Y
IDCJAC0010,81115,1975,07,21,16.5,1,Y
IDCJAC0010,81115,1975,07,22,19.0,1,Y
IDCJAC0010,81115,1975,07,23,20.0,1,Y
IDCJAC0010,81115,1975,07,24,17.0,1,Y
IDCJAC0010,81115,1975,07,25,18.0,1,Y
IDCJAC0010,81115,1975,07,26,19.0,1,Y
IDCJAC0010,81115,1975,07,27,20.5,1,Y
IDCJAC0010,81115,1975,07,28,23.5,1,Y
IDCJAC0010,81115,1975,07,29,20.5,1,Y
IDCJAC0010,81115,1975,07,30,23.0,1,Y
IDCJAC0010,81115,1975,07,31,14.0,1,Y
IDCJAC0010,81115,1975,08,01,14.0,1,Y
IDCJAC0010,81115,1975,08,02,13.5,1,Y
IDCJAC0010,81115,1975,08,03,10.5,1,Y
IDCJAC0010,81115,1975,08,04,12.0,1,Y
IDCJAC0010,81115,1975,08,05,13.0,1,Y
IDCJAC0010,81115,1975,08,06,14.0,1,Y
IDCJAC0010,81115,1975,08,07,15.5,1,Y
IDCJAC0010,81115,1975,08,08,15.5,1,Y
IDCJAC0010,81115,1975,08,09,17.0,1,Y
IDCJAC0010,81115,1975,08,10,18.0,1,Y
IDCJAC0010,81115,1975,08,11,12.0,1,Y
IDCJAC0010,81115,1975,08,12,12.5,1,Y
IDCJAC0010,81115,1975,08,13,13.5,1,Y
IDCJAC0010,81115,1975,08,14,13.5,1,Y
IDCJAC0010,81115,1975,08,15,14.0,1,Y
IDCJAC0010,81115,1975,08,16,14.0,1,Y
IDCJAC0010,81115,1975,08,17,15.5,1,Y
IDCJAC0010,81115,1975,08,18,14.0,1,Y
IDCJAC0010,81115,1975,08,19,16.0,1,Y
IDCJAC0010,81115,1975,08,20,15.0,1,Y
IDCJAC0010,81115,1975,08,21,13.5,1,Y
IDCJAC0010,81115,1975,08,22,14.5,1,Y
IDCJAC0010,81115,1975,08,23,14.5,1,Y
IDCJAC0010,81115,1975,08,24,15.0,1,Y
IDCJAC0010,81115,1975,08,25,16.5,1,Y
IDCJAC0010,81115,1975,08,26,16.0,1,Y
IDCJAC0010,81115,1975,08,27,13.5,1,Y
IDCJAC0010,81115,1975,08,28,13.5,1,Y
IDCJAC0010,81115,1975,08,29,15.0,1,Y
IDCJAC0010,81115,1975,08,30,14.5,1,Y
IDCJAC0010,81115,1975,08,31,14.5,1,Y
IDCJAC0010,81115,1975,09,01,17.0,1,Y
IDCJAC0010,81115,1975,09,02,17.0,1,Y
IDCJAC0010,81115,1975,09,03,13.0,1,Y
IDCJAC0010,81115,1975,09,04,12.5,1,Y
IDCJAC0010,81115,1975,09,05,14.0,1,Y
IDCJAC0010,81115,1975,09,06,15.5,1,Y
IDCJAC0010,81115,1975,09,07,18.5,1,Y
IDCJAC0010,81115,1975,09,08,18.5,1,Y
IDCJAC0010,81115,1975,09,09,22.5,1,Y
IDCJAC0010,81115,1975,09,10,21.0,1,Y
IDCJAC0010,81115,1975,09,11,23.5,1,Y
IDCJAC0010,81115,1975,09,12,24.0,1,Y
IDCJAC0010,81115,1975,09,13,18.0,1,Y
IDCJAC0010,81115,1975,09,14,19.5,1,Y
IDCJAC0010,81115,1975,09,15,23.0,1,Y
IDCJAC0010,81115,1975,09,16,19.0,1,Y
IDCJAC0010,81115,1975,09,17,26.5,1,Y
IDCJAC0010,81115,1975,09,18,16.5,1,Y
IDCJAC0010,81115,1975,09,19,16.5,1,Y
IDCJAC0010,81115,1975,09,20,17.0,1,Y
IDCJAC0010,81115,1975,09,21,17.5,1,Y
IDCJAC0010,81115,1975,09,22,19.0,1,Y
IDCJAC0010,81115,1975,09,23,14.0,1,Y
IDCJAC0010,81115,1975,09,24,17.0,1,Y
IDCJAC0010,81115,1975,09,25,19.0,1,Y
IDCJAC0010,81115,1975,09,26,20.0,1,Y
IDCJAC0010,81115,1975,09,27,19.5,1,Y
IDCJAC0010,81115,1975,09,28,18.5,1,Y
IDCJAC0010,81115,1975,09,29,15.5,1,Y
IDCJAC0010,81115,1975,09,30,15.5,1,Y
IDCJAC0010,81115,1975,10,01,15.5,1,Y
IDCJAC0010,81115,1975,10,02,16.0,1,Y
IDCJAC0010,81115,1975,10,03,17.0,1,Y
IDCJAC0010,81115,1975,10,04,19.0,1,Y
IDCJAC0010,81115,1975,10,05,21.5,1,Y
IDCJAC0010,81115,1975,10,06,23.0,1,Y
IDCJAC0010,81115,1975,10,07,18.5,1,Y
IDCJAC0010,81115,1975,10,08,17.5,1,Y
IDCJAC0010,81115,1975,10,09,21.5,1,Y
IDCJAC0010,81115,1975,10,10,19.5,1,Y
IDCJAC0010,81115,1975,10,11,16.5,1,Y
IDCJAC0010,81115,1975,10,12,15.5,1,Y
IDCJAC0010,81115,1975,10,13,17.5,1,Y
IDCJAC0010,81115,1975,10,14,17.5,1,Y
IDCJAC0010,81115,1975,10,15,16.5,1,Y
IDCJAC0010,81115,1975,10,16,16.0,1,Y
IDCJAC0010,81115,1975,10,17,15.0,1,Y
IDCJAC0010,81115,1975,10,18,20.0,1,Y
IDCJAC0010,81115,1975,10,19,20.5,1,Y
IDCJAC0010,81115,1975,10,20,19.5,1,Y
IDCJAC0010,81115,1975,10,21,16.0,1,Y
IDCJAC0010,81115,1975,10,22,18.0,1,Y
IDCJAC0010,81115,1975,10,23,17.5,1,Y
IDCJAC0010,81115,1975,10,24,20.5,1,Y
IDCJAC0010,81115,1975,10,25,15.0,1,Y
IDCJAC0010,81115,1975,10,26,17.0,1,Y
IDCJAC0010,81115,1975,10,27,22.0,1,Y
IDCJAC0010,81115,1975,10,28,25.5,1,Y
IDCJAC0010,81115,1975,10,29,26.5,1,Y
IDCJAC0010,81115,1975,10,30,20.5,1,Y
IDCJAC0010,81115,1975,10,31,21.0,1,Y
IDCJAC0010,81115,1975,11,01,17.3,1,Y
IDCJAC0010,81115,1975,11,02,20.8,1,Y
IDCJAC0010,81115,1975,11,03,21.0,1,Y
IDCJAC0010,81115,1975,11,04,19.0,1,Y
IDCJAC0010,81115,1975,11,05,19.0,1,Y
IDCJAC0010,81115,1975,11,06,18.0,1,Y
IDCJAC0010,81115,1975,11,07,17.2,1,Y
IDCJAC0010,81115,1975,11,08,20.0,1,Y
IDCJAC0010,81115,1975,11,09,19.0,1,Y
IDCJAC0010,81115,1975,11,10,23.3,1,Y
IDCJAC0010,81115,1975,11,11,24.6,1,Y
IDCJAC0010,81115,1975,11,12,24.8,1,Y
IDCJAC0010,81115,1975,11,13,28.7,1,Y
IDCJAC0010,81115,1975,11,14,26.2,1,Y
IDCJAC0010,81115,1975,11,15,29.0,1,Y
IDCJAC0010,81115,1975,11,16,29.0,1,Y
IDCJAC0010,81115,1975,11,17,29.0,1,Y
IDCJAC0010,81115,1975,11,18,30.6,1,Y
IDCJAC0010,81115,1975,11,19,33.0,1,Y
IDCJAC0010,81115,1975,11,20,26.0,1,Y
IDCJAC0010,81115,1975,11,21,25.0,1,Y
IDCJAC0010,81115,1975,11,22,27.5,1,Y
IDCJAC0010,81115,1975,11,23,21.7,1,Y
IDCJAC0010,81115,1975,11,24,25.3,1,Y
IDCJAC0010,81115,1975,11,25,22.0,1,Y
IDCJAC0010,81115,1975,11,26,21.4,1,Y
IDCJAC0010,81115,1975,11,27,28.0,1,Y
IDCJAC0010,81115,1975,11,28,32.7,1,Y
IDCJAC0010,81115,1975,11,29,32.0,1,Y
IDCJAC0010,81115,1975,11,30,37.0,1,Y
IDCJAC0010,81115,1975,12,01,34.7,1,Y
IDCJAC0010,81115,1975,12,02,35.1,1,Y
IDCJAC0010,81115,1975,12,03,29.5,1,Y
IDCJAC0010,81115,1975,12,04,22.7,1,Y
IDCJAC0010,81115,1975,12,05,28.7,1,Y
IDCJAC0010,81115,1975,12,06,29.2,1,Y
IDCJAC0010,81115,1975,12,07,33.0,1,Y
IDCJAC0010,81115,1975,12,08,32.3,1,Y
IDCJAC0010,81115,1975,12,09,28.5,1,Y
IDCJAC0010,81115,1975,12,10,30.0,1,Y
IDCJAC0010,81115,1975,12,11,39.5,1,Y
IDCJAC0010,81115,1975,12,12,39.5,1,Y
IDCJAC0010,81115,1975,12,13,18.5,1,Y
IDCJAC0010,81115,1975,12,14,23.6,1,Y
IDCJAC0010,81115,1975,12,15,25.0,1,Y
IDCJAC0010,81115,1975,12,16,30.9,1,Y
IDCJAC0010,81115,1975,12,17,23.3,1,Y
IDCJAC0010,81115,1975,12,18,21.6,1,Y
IDCJAC0010,81115,1975,12,19,21.5,1,Y
IDCJAC0010,81115,1975,12,20,25.0,1,Y
IDCJAC0010,81115,1975,12,21,29.2,1,Y
IDCJAC0010,81115,1975,12,22,30.6,1,Y
IDCJAC0010,81115,1975,12,23,26.4,1,Y
IDCJAC0010,81115,1975,12,24,26.5,1,Y
IDCJAC0010,81115,1975,12,25,30.5,1,Y
IDCJAC0010,81115,1975,12,26,30.5,1,Y
IDCJAC0010,81115,1975,12,27,29.5,1,Y
IDCJAC0010,81115,1975,12,28,28.5,1,Y
IDCJAC0010,81115,1975,12,29,31.4,1,Y
IDCJAC0010,81115,1975,12,30,29.0,1,Y
IDCJAC0010,81115,1975,12,31,29.5,1,Y
IDCJAC0010,81115,1976,01,01,33.5,1,Y
IDCJAC0010,81115,1976,01,02,30.7,1,Y
IDCJAC0010,81115,1976,01,03,36.4,1,Y
IDCJAC0010,81115,1976,01,04,41.7,1,Y
IDCJAC0010,81115,1976,01,05,20.3,1,Y
IDCJAC0010,81115,1976,01,06,28.0,1,Y
IDCJAC0010,81115,1976,01,07,30.5,1,Y
IDCJAC0010,81115,1976,01,08,32.3,1,Y
IDCJAC0010,81115,1976,01,09,21.1,1,Y
IDCJAC0010,81115,1976,01,10,27.3,1,Y
IDCJAC0010,81115,1976,01,11,26.5,1,Y
IDCJAC0010,81115,1976,01,12,24.0,1,Y
IDCJAC0010,81115,1976,01,13,29.5,1,Y
IDCJAC0010,81115,1976,01,14,31.0,1,Y
IDCJAC0010,81115,1976,01,15,25.2,1,Y
IDCJAC0010,81115,1976,01,16,26.0,1,Y
IDCJAC0010,81115,1976,01,17,30.6,1,Y
IDCJAC0010,81115,1976,01,18,34.0,1,Y
IDCJAC0010,81115,1976,01,19,34.5,1,Y
IDCJAC0010,81115,1976,01,20,28.0,1,Y
IDCJAC0010,81115,1976,01,21,27.0,1,Y
IDCJAC0010,81115,1976,01,22,24.0,1,Y
IDCJAC0010,81115,1976,01,23,27.7,1,Y
IDCJAC0010,81115,1976,01,24,26.4,1,Y
IDCJAC0010,81115,1976,01,25,21.5,1,Y
IDCJAC0010,81115,1976,01,26,21.5,1,Y
IDCJAC0010,81115,1976,01,27,27.7,1,Y
IDCJAC0010,81115,1976,01,28,32.5,1,Y
IDCJAC0010,81115,1976,01,29,33.5,1,Y
IDCJAC0010,81115,1976,01,30,36.0,1,Y
IDCJAC0010,81115,1976,01,31,35.5,1,Y
IDCJAC0010,81115,1976,02,01,26.0,1,Y
IDCJAC0010,81115,1976,02,02,26.5,1,Y
IDCJAC0010,81115,1976,02,03,31.5,1,Y
IDCJAC0010,81115,1976,02,04,33.3,1,Y
IDCJAC0010,81115,1976,02,05,31.0,1,Y
IDCJAC0010,81115,1976,02,06,34.0,1,Y
IDCJAC0010,81115,1976,02,07,32.5,1,Y
IDCJAC0010,81115,1976,02,08,29.9,1,Y
IDCJAC0010,81115,1976,02,09,22.7,1,Y
IDCJAC0010,81115,1976,02,10,27.7,1,Y
IDCJAC0010,81115,1976,02,11,27.0,1,Y
IDCJAC0010,81115,1976,02,12,29.8,1,Y
IDCJAC0010,81115,1976,02,13,33.2,1,Y
IDCJAC0010,81115,1976,02,14,36.1,1,Y
IDCJAC0010,81115,1976,02,15,29.0,1,Y
IDCJAC0010,81115,1976,02,16,34.9,1,Y
IDCJAC0010,81115,1976,02,17,37.9,1,Y
IDCJAC0010,81115,1976,02,18,29.4,1,Y
IDCJAC0010,81115,1976,02,19,25.2,1,Y
IDCJAC0010,81115,1976,02,20,26.5,1,Y
IDCJAC0010,81115,1976,02,21,32.0,1,Y
IDCJAC0010,81115,1976,02,22,32.5,1,Y
IDCJAC0010,81115,1976,02,23,31.7,1,Y
IDCJAC0010,81115,1976,02,24,31.0,1,Y
IDCJAC0010,81115,1976,02,25,31.5,1,Y
IDCJAC0010,81115,1976,02,26,34.3,1,Y
IDCJAC0010,81115,1976,02,27,34.8,1,Y
IDCJAC0010,81115,1976,02,28,31.0,1,Y
IDCJAC0010,81115,1976,02,29,21.0,1,Y
IDCJAC0010,81115,1976,03,01,23.5,1,Y
IDCJAC0010,81115,1976,03,02,27.8,1,Y
IDCJAC0010,81115,1976,03,03,28.0,1,Y
IDCJAC0010,81115,1976,03,04,28.0,1,Y
IDCJAC0010,81115,1976,03,05,26.5,1,Y
IDCJAC0010,81115,1976,03,06,25.7,1,Y
IDCJAC0010,81115,1976,03,07,25.7,1,Y
IDCJAC0010,81115,1976,03,08,28.5,1,Y
IDCJAC0010,81115,1976,03,09,32.7,1,Y
IDCJAC0010,81115,1976,03,10,27.2,1,Y
IDCJAC0010,81115,1976,03,11,25.6,1,Y
IDCJAC0010,81115,1976,03,12,31.0,1,Y
IDCJAC0010,81115,1976,03,13,30.8,1,Y
IDCJAC0010,81115,1976,03,14,31.9,1,Y
IDCJAC0010,81115,1976,03,15,33.1,1,Y
IDCJAC0010,81115,1976,03,16,32.5,1,Y
IDCJAC0010,81115,1976,03,17,30.3,1,Y
IDCJAC0010,81115,1976,03,18,32.0,1,Y
IDCJAC0010,81115,1976,03,19,29.0,1,Y
IDCJAC0010,81115,1976,03,20,22.8,1,Y
IDCJAC0010,81115,1976,03,21,21.5,1,Y
IDCJAC0010,81115,1976,03,22,23.9,1,Y
IDCJAC0010,81115,1976,03,23,27.0,1,Y
IDCJAC0010,81115,1976,03,24,27.5,1,Y
IDCJAC0010,81115,1976,03,25,28.5,1,Y
IDCJAC0010,81115,1976,03,26,28.8,1,Y
IDCJAC0010,81115,1976,03,27,25.5,1,Y
IDCJAC0010,81115,1976,03,28,27.5,1,Y
IDCJAC0010,81115,1976,03,29,25.5,1,Y
IDCJAC0010,81115,1976,03,30,22.7,1,Y
IDCJAC0010,81115,1976,03,31,25.8,1,Y
IDCJAC0010,81115,1976,04,01,27.7,1,Y
IDCJAC0010,81115,1976,04,02,29.0,1,Y
IDCJAC0010,81115,1976,04,03,27.4,1,Y
IDCJAC0010,81115,1976,04,04,26.5,1,Y
IDCJAC0010,81115,1976,04,05,19.2,1,Y
IDCJAC0010,81115,1976,04,06,21.4,1,Y
IDCJAC0010,81115,1976,04,07,21.6,1,Y
IDCJAC0010,81115,1976,04,08,21.5,1,Y
IDCJAC0010,81115,1976,04,09,25.0,1,Y
IDCJAC0010,81115,1976,04,10,25.2,1,Y
IDCJAC0010,81115,1976,04,11,24.5,1,Y
IDCJAC0010,81115,1976,04,12,24.5,1,Y
IDCJAC0010,81115,1976,04,13,26.2,1,Y
IDCJAC0010,81115,1976,04,14,25.7,1,Y
IDCJAC0010,81115,1976,04,15,27.8,1,Y
IDCJAC0010,81115,1976,04,16,27.4,1,Y
IDCJAC0010,81115,1976,04,17,25.0,1,Y
IDCJAC0010,81115,1976,04,18,22.0,1,Y
IDCJAC0010,81115,1976,04,19,18.8,1,Y
IDCJAC0010,81115,1976,04,20,20.5,1,Y
IDCJAC0010,81115,1976,04,21,18.0,1,Y
IDCJAC0010,81115,1976,04,22,16.5,1,Y
IDCJAC0010,81115,1976,04,23,18.9,1,Y
IDCJAC0010,81115,1976,04,24,21.5,1,Y
IDCJAC0010,81115,1976,04,25,21.7,1,Y
IDCJAC0010,81115,1976,04,26,20.4,1,Y
IDCJAC0010,81115,1976,04,27,15.2,1,Y
IDCJAC0010,81115,1976,04,28,16.0,1,Y
IDCJAC0010,81115,1976,04,29,15.4,1,Y
IDCJAC0010,81115,1976,04,30,17.0,1,Y
IDCJAC0010,81115,1976,05,01,19.6,1,Y
IDCJAC0010,81115,1976,05,02,23.5,1,Y
IDCJAC0010,81115,1976,05,03,23.5,1,Y
IDCJAC0010,81115,1976,05,04,16.5,1,Y
IDCJAC0010,81115,1976,05,05,16.8,1,Y
IDCJAC0010,81115,1976,05,06,17.5,1,Y
IDCJAC0010,81115,1976,05,07,18.6,1,Y
IDCJAC0010,81115,1976,05,08,16.0,1,Y
IDCJAC0010,81115,1976,05,09,17.5,1,Y
IDCJAC0010,81115,1976,05,10,18.0,1,Y
IDCJAC0010,81115,1976,05,11,17.0,1,Y
IDCJAC0010,81115,1976,05,12,19.4,1,Y
IDCJAC0010,81115,1976,05,13,19.6,1,Y
IDCJAC0010,81115,1976,05,14,20.5,1,Y
IDCJAC0010,81115,1976,05,15,20.8,1,Y
IDCJAC0010,81115,1976,05,16,17.5,1,Y
IDCJAC0010,81115,1976,05,17,17.5,1,Y
IDCJAC0010,81115,1976,05,18,16.5,1,Y
IDCJAC0010,81115,1976,05,19,16.5,1,Y
IDCJAC0010,81115,1976,05,20,16.0,1,Y
IDCJAC0010,81115,1976,05,21,19.1,1,Y
IDCJAC0010,81115,1976,05,22,13.1,1,Y
IDCJAC0010,81115,1976,05,23,14.2,1,Y
IDCJAC0010,81115,1976,05,24,14.5,1,Y
IDCJAC0010,81115,1976,05,25,14.3,1,Y
IDCJAC0010,81115,1976,05,26,16.0,1,Y
IDCJAC0010,81115,1976,05,27,15.0,1,Y
IDCJAC0010,81115,1976,05,28,15.5,1,Y
IDCJAC0010,81115,1976,05,29,16.5,1,Y
IDCJAC0010,81115,1976,05,30,17.7,1,Y
IDCJAC0010,81115,1976,05,31,19.0,1,Y
IDCJAC0010,81115,1976,06,01,20.5,1,Y
IDCJAC0010,81115,1976,06,02,13.0,1,Y
IDCJAC0010,81115,1976,06,03,12.7,1,Y
IDCJAC0010,81115,1976,06,04,13.8,1,Y
IDCJAC0010,81115,1976,06,05,14.5,1,Y
IDCJAC0010,81115,1976,06,06,15.9,1,Y
IDCJAC0010,81115,1976,06,07,13.4,1,Y
IDCJAC0010,81115,1976,06,08,16.0,1,Y
IDCJAC0010,81115,1976,06,09,17.0,1,Y
IDCJAC0010,81115,1976,06,10,15.8,1,Y
IDCJAC0010,81115,1976,06,11,14.3,1,Y
IDCJAC0010,81115,1976,06,12,15.3,1,Y
IDCJAC0010,81115,1976,06,13,9.5,1,Y
IDCJAC0010,81115,1976,06,14,13.7,1,Y
IDCJAC0010,81115,1976,06,15,13.5,1,Y
IDCJAC0010,81115,1976,06,16,14.5,1,Y
IDCJAC0010,81115,1976,06,17,13.5,1,Y
IDCJAC0010,81115,1976,06,18,14.2,1,Y
IDCJAC0010,81115,1976,06,19,14.3,1,Y
IDCJAC0010,81115,1976,06,20,16.6,1,Y
IDCJAC0010,81115,1976,06,21,16.5,1,Y
IDCJAC0010,81115,1976,06,22,17.0,1,Y
IDCJAC0010,81115,1976,06,23,16.7,1,Y
IDCJAC0010,81115,1976,06,24,11.6,1,Y
IDCJAC0010,81115,1976,06,25,20.0,1,Y
IDCJAC0010,81115,1976,06,26,17.1,1,Y
IDCJAC0010,81115,1976,06,27,13.5,1,Y
IDCJAC0010,81115,1976,06,28,13.4,1,Y
IDCJAC0010,81115,1976,06,29,11.5,1,Y
IDCJAC0010,81115,1976,06,30,14.5,1,Y
IDCJAC0010,81115,1976,07,01,14.5,1,Y
IDCJAC0010,81115,1976,07,02,15.0,1,Y
IDCJAC0010,81115,1976,07,03,8.5,1,Y
IDCJAC0010,81115,1976,07,04,13.0,1,Y
IDCJAC0010,81115,1976,07,05,12.4,1,Y
IDCJAC0010,81115,1976,07,06,10.9,1,Y
IDCJAC0010,81115,1976,07,07,15.0,1,Y
IDCJAC0010,81115,1976,07,08,12.5,1,Y
IDCJAC0010,81115,1976,07,09,7.9,1,Y
IDCJAC0010,81115,1976,07,10,8.5,1,Y
IDCJAC0010,81115,1976,07,11,13.6,1,Y
IDCJAC0010,81115,1976,07,12,14.6,1,Y
IDCJAC0010,81115,1976,07,13,14.5,1,Y
IDCJAC0010,81115,1976,07,14,14.7,1,Y
IDCJAC0010,81115,1976,07,15,13.0,1,Y
IDCJAC0010,81115,1976,07,16,14.0,1,Y
IDCJAC0010,81115,1976,07,17,14.5,1,Y
IDCJAC0010,81115,1976,07,18,15.0,1,Y
IDCJAC0010,81115,1976,07,19,16.6,1,Y
IDCJAC0010,81115,1976,07,20,14.5,1,Y
IDCJAC0010,81115,1976,07,21,13.0,1,Y
IDCJAC0010,81115,1976,07,22,12.8,1,Y
IDCJAC0010,81115,1976,07,23,17.4,1,Y
IDCJAC0010,81115,1976,07,24,17.5,1,Y
IDCJAC0010,81115,1976,07,25,17.5,1,Y
IDCJAC0010,81115,1976,07,26,12.5,1,Y
IDCJAC0010,81115,1976,07,27,13.7,1,Y
IDCJAC0010,81115,1976,07,28,12.5,1,Y
IDCJAC0010,81115,1976,07,29,13.0,1,Y
IDCJAC0010,81115,1976,07,30,13.5,1,Y
IDCJAC0010,81115,1976,07,31,14.4,1,Y
IDCJAC0010,81115,1976,08,01,11.5,1,Y
IDCJAC0010,81115,1976,08,02,10.5,1,Y
IDCJAC0010,81115,1976,08,03,12.1,1,Y
IDCJAC0010,81115,1976,08,04,11.0,1,Y
IDCJAC0010,81115,1976,08,05,17.4,1,Y
IDCJAC0010,81115,1976,08,06,12.7,1,Y
IDCJAC0010,81115,1976,08,07,13.1,1,Y
IDCJAC0010,81115,1976,08,08,15.5,1,Y
IDCJAC0010,81115,1976,08,09,15.9,1,Y
IDCJAC0010,81115,1976,08,10,15.9,1,Y
IDCJAC0010,81115,1976,08,11,12.5,1,Y
IDCJAC0010,81115,1976,08,12,14.5,1,Y
IDCJAC0010,81115,1976,08,13,11.3,1,Y
IDCJAC0010,81115,1976,08,14,13.0,1,Y
IDCJAC0010,81115,1976,08,15,14.5,1,Y
IDCJAC0010,81115,1976,08,16,13.8,1,Y
IDCJAC0010,81115,1976,08,17,17.0,1,Y
IDCJAC0010,81115,1976,08,18,15.6,1,Y
IDCJAC0010,81115,1976,08,19,17.0,1,Y
IDCJAC0010,81115,1976,08,20,19.2,1,Y
IDCJAC0010,81115,1976,08,21,22.5,1,Y
IDCJAC0010,81115,1976,08,22,24.0,1,Y
IDCJAC0010,81115,1976,08,23,12.0,1,Y
IDCJAC0010,81115,1976,08,24,13.4,1,Y
IDCJAC0010,81115,1976,08,25,14.5,1,Y
IDCJAC0010,81115,1976,08,26,13.8,1,Y
IDCJAC0010,81115,1976,08,27,15.5,1,Y
IDCJAC0010,81115,1976,08,28,17.2,1,Y
IDCJAC0010,81115,1976,08,29,17.5,1,Y
IDCJAC0010,81115,1976,08,30,20.0,1,Y
IDCJAC0010,81115,1976,08,31,22.5,1,Y
IDCJAC0010,81115,1976,09,01,15.0,1,Y
IDCJAC0010,81115,1976,09,02,17.6,1,Y
IDCJAC0010,81115,1976,09,03,17.0,1,Y
IDCJAC0010,81115,1976,09,04,14.5,1,Y
IDCJAC0010,81115,1976,09,05,14.6,1,Y
IDCJAC0010,81115,1976,09,06,16.4,1,Y
IDCJAC0010,81115,1976,09,07,17.5,1,Y
IDCJAC0010,81115,1976,09,08,19.0,1,Y
IDCJAC0010,81115,1976,09,09,14.4,1,Y
IDCJAC0010,81115,1976,09,10,17.4,1,Y
IDCJAC0010,81115,1976,09,11,14.8,1,Y
IDCJAC0010,81115,1976,09,12,14.0,1,Y
IDCJAC0010,81115,1976,09,13,14.2,1,Y
IDCJAC0010,81115,1976,09,14,15.0,1,Y
IDCJAC0010,81115,1976,09,15,18.3,1,Y
IDCJAC0010,81115,1976,09,16,19.0,1,Y
IDCJAC0010,81115,1976,09,17,15.6,1,Y
IDCJAC0010,81115,1976,09,18,21.3,1,Y
IDCJAC0010,81115,1976,09,19,24.9,1,Y
IDCJAC0010,81115,1976,09,20,20.5,1,Y
IDCJAC0010,81115,1976,09,21,16.7,1,Y
IDCJAC0010,81115,1976,09,22,14.0,1,Y
IDCJAC0010,81115,1976,09,23,15.1,1,Y
IDCJAC0010,81115,1976,09,24,13.2,1,Y
IDCJAC0010,81115,1976,09,25,17.2,1,Y
IDCJAC0010,81115,1976,09,26,19.4,1,Y
IDCJAC0010,81115,1976,09,27,22.0,1,Y
IDCJAC0010,81115,1976,09,28,23.2,1,Y
IDCJAC0010,81115,1976,09,29,25.2,1,Y
IDCJAC0010,81115,1976,09,30,22.6,1,Y
IDCJAC0010,81115,1976,10,01,18.5,1,Y
IDCJAC0010,81115,1976,10,02,18.8,1,Y
IDCJAC0010,81115,1976,10,03,23.0,1,Y
IDCJAC0010,81115,1976,10,04,24.2,1,Y
IDCJAC0010,81115,1976,10,05,21.0,1,Y
IDCJAC0010,81115,1976,10,06,18.6,1,Y
IDCJAC0010,81115,1976,10,07,17.0,1,Y
IDCJAC0010,81115,1976,10,08,15.3,1,Y
IDCJAC0010,81115,1976,10,09,14.0,1,Y
IDCJAC0010,81115,1976,10,10,15.2,1,Y
IDCJAC0010,81115,1976,10,11,15.0,1,Y
IDCJAC0010,81115,1976,10,12,19.0,1,Y
IDCJAC0010,81115,1976,10,13,13.9,1,Y
IDCJAC0010,81115,1976,10,14,15.6,1,Y
IDCJAC0010,81115,1976,10,15,13.7,1,Y
IDCJAC0010,81115,1976,10,16,16.3,1,Y
IDCJAC0010,81115,1976,10,17,16.6,1,Y
IDCJAC0010,81115,1976,10,18,15.2,1,Y
IDCJAC0010,81115,1976,10,19,17.9,1,Y
IDCJAC0010,81115,1976,10,20,20.0,1,Y
IDCJAC0010,81115,1976,10,21,21.4,1,Y
IDCJAC0010,81115,1976,10,22,20.2,1,Y
IDCJAC0010,81115,1976,10,23,22.6,1,Y
IDCJAC0010,81115,1976,10,24,22.8,1,Y
IDCJAC0010,81115,1976,10,25,19.7,1,Y
IDCJAC0010,81115,1976,10,26,21.5,1,Y
IDCJAC0010,81115,1976,10,27,18.4,1,Y
IDCJAC0010,81115,1976,10,28,20.7,1,Y
IDCJAC0010,81115,1976,10,29,22.0,1,Y
IDCJAC0010,81115,1976,10,30,22.5,1,Y
IDCJAC0010,81115,1976,10,31,26.4,1,Y
IDCJAC0010,81115,1976,11,01,25.6,1,Y
IDCJAC0010,81115,1976,11,02,19.2,1,Y
IDCJAC0010,81115,1976,11,03,18.7,1,Y
