Product code,Bureau of Meteorology station number,Year,Month,Day,Maximum temperature (Degree C),Days of accumulation of maximum temperature,Quality
IDCJAC0010,84087,1976,11,06,17.9,1,Y
IDCJAC0010,84087,1976,11,07,19.0,1,Y
IDCJAC0010,84087,1976,11,08,24.2,1,Y
IDCJAC0010,84087,1976,11,09,21.7,1,Y
IDCJAC0010,84087,1976,11,10,24.7,1,Y
IDCJAC0010,84087,1976,11,11,,,
IDCJAC0010,84087,1976,11,12,,,
IDCJAC0010,84087,1976,11,13,,,
IDCJAC0010,84087,1976,11,14,,,
IDCJAC0010,84087,1976,11,15,,,
IDCJAC0010,84087,1976,11,16,,,
IDCJAC0010,84087,1976,11,17,30.3,1,Y
IDCJAC0010,84087,1976,11,18,14.8,1,Y
IDCJAC0010,84087,1976,11,19,17.8,1,Y
IDCJAC0010,84087,1976,11,20,20.0,1,Y
IDCJAC0010,84087,1976,11,21,14.8,1,Y
IDCJAC0010,84087,1976,11,22,17.2,1,Y
IDCJAC0010,84087,1976,11,23,19.6,1,Y
IDCJAC0010,84087,1976,11,24,19.8,1,Y
IDCJAC0010,84087,1976,11,25,22.4,1,Y
IDCJAC0010,84087,1976,11,26,19.5,1,Y
IDCJAC0010,84087,1976,11,27,20.1,1,Y
IDCJAC0010,84087,1976,11,28,23.8,1,Y
IDCJAC0010,84087,1976,11,29,26.8,1,Y
IDCJAC0010,84087,1976,11,30,22.5,1,Y
IDCJAC0010,84087,1976,12,01,22.0,1,Y
IDCJAC0010,84087,1976,12,02,22.7,1,Y
IDCJAC0010,84087,1976,12,03,26.1,1,Y
IDCJAC0010,84087,1976,12,04,23.2,1,Y
IDCJAC0010,84087,1976,12,05,25.3,1,Y
IDCJAC0010,84087,1976,12,06,27.1,1,Y
IDCJAC0010,84087,1976,12,07,25.4,1,Y
IDCJAC0010,84087,1976,12,08,29.0,1,Y
IDCJAC0010,84087,1976,12,09,20.8,1,Y
IDCJAC0010,84087,1976,12,10,24.6,1,Y
IDCJAC0010,84087,1976,12,11,26.2,1,Y
IDCJAC0010,84087,1976,12,12,22.0,1,Y
IDCJAC0010,84087,1976,12,13,25.0,1,Y
IDCJAC0010,84087,1976,12,14,31.0,1,Y
IDCJAC0010,84087,1976,12,15,24.5,1,Y
IDCJAC0010,84087,1976,12,16,20.5,1,Y
IDCJAC0010,84087,1976,12,17,18.7,1,Y
IDCJAC0010,84087,1976,12,18,22.5,1,Y
IDCJAC0010,84087,1976,12,19,22.4,1,Y
IDCJAC0010,84087,1976,12,20,31.5,1,Y
IDCJAC0010,84087,1976,12,21,28.4,1,Y
IDCJAC0010,84087,1976,12,22,,,
IDCJAC0010,84087,1976,12,23,,,
IDCJAC0010,84087,1976,12,24,,,
IDCJAC0010,84087,1976,12,25,,,
IDCJAC0010,84087,1976,12,26,,,
IDCJAC0010,84087,1976,12,27,,,
IDCJAC0010,84087,1976,12,28,,,
IDCJAC0010,84087,1976,12,29,,,
IDCJAC0010,84087,1976,12,30,,,
IDCJAC0010,84087,1976,12,31,33.8,1,Y
IDCJAC0010,84087,1977,01,01,22.7,1,Y
IDCJAC0010,84087,1977,01,02,20.4,1,Y
IDCJAC0010,84087,1977,01,03,19.8,1,Y
IDCJAC0010,84087,1977,01,04,20.6,1,Y
IDCJAC0010,84087,1977,01,05,23.0,1,Y
IDCJAC0010,84087,1977,01,06,27.3,1,Y
IDCJAC0010,84087,1977,01,07,33.3,1,Y
IDCJAC0010,84087,1977,01,08,35.4,1,Y
IDCJAC0010,84087,1977,01,09,35.2,1,Y
IDCJAC0010,84087,1977,01,10,28.7,1,Y
IDCJAC0010,84087,1977,01,11,29.8,1,Y
IDCJAC0010,84087,1977,01,12,27.0,1,Y
IDCJAC0010,84087,1977,01,13,30.7,1,Y
IDCJAC0010,84087,1977,01,14,34.5,1,Y
IDCJAC0010,84087,1977,01,15,32.7,1,Y
IDCJAC0010,84087,1977,01,16,31.2,1,Y
IDCJAC0010,84087,1977,01,17,24.6,1,Y
IDCJAC0010,84087,1977,01,18,19.4,1,Y
IDCJAC0010,84087,1977,01,19,32.5,1,Y
IDCJAC0010,84087,1977,01,20,28.9,1,Y
IDCJAC0010,84087,1977,01,21,29.8,1,Y
IDCJAC0010,84087,1977,01,22,28.1,1,Y
IDCJAC0010,84087,1977,01,23,26.1,1,Y
IDCJAC0010,84087,1977,01,24,24.7,1,Y
IDCJAC0010,84087,1977,01,25,24.0,1,Y
IDCJAC0010,84087,1977,01,26,29.6,1,Y
IDCJAC0010,84087,1977,01,27,28.2,1,Y
IDCJAC0010,84087,1977,01,28,31.6,1,Y
IDCJAC0010,84087,1977,01,29,37.6,1,Y
IDCJAC0010,84087,1977,01,30,29.2,1,Y
IDCJAC0010,84087,1977,01,31,36.3,1,Y
IDCJAC0010,84087,1977,02,01,29.0,1,Y
IDCJAC0010,84087,1977,02,02,28.1,1,Y
IDCJAC0010,84087,1977,02,03,30.4,1,Y
IDCJAC0010,84087,1977,02,04,36.3,1,Y
IDCJAC0010,84087,1977,02,05,31.5,1,Y
IDCJAC0010,84087,1977,02,06,18.6,1,Y
IDCJAC0010,84087,1977,02,07,28.3,1,Y
IDCJAC0010,84087,1977,02,08,34.2,1,Y
IDCJAC0010,84087,1977,02,09,35.6,1,Y
IDCJAC0010,84087,1977,02,10,29.6,1,Y
IDCJAC0010,84087,1977,02,11,38.7,1,Y
IDCJAC0010,84087,1977,02,12,38.9,1,Y
IDCJAC0010,84087,1977,02,13,29.2,1,Y
IDCJAC0010,84087,1977,02,14,29.9,1,Y
IDCJAC0010,84087,1977,02,15,27.8,1,Y
IDCJAC0010,84087,1977,02,16,29.3,1,Y
IDCJAC0010,84087,1977,02,17,41.0,1,Y
IDCJAC0010,84087,1977,02,18,27.1,1,Y
IDCJAC0010,84087,1977,02,19,22.3,1,Y
IDCJAC0010,84087,1977,02,20,23.6,1,Y
IDCJAC0010,84087,1977,02,21,25.6,1,Y
IDCJAC0010,84087,1977,02,22,25.9,1,Y
IDCJAC0010,84087,1977,02,23,24.8,1,Y
IDCJAC0010,84087,1977,02,24,24.7,1,Y
IDCJAC0010,84087,1977,02,25,24.6,1,Y
IDCJAC0010,84087,1977,02,26,21.6,1,Y
IDCJAC0010,84087,1977,02,27,21.8,1,Y
IDCJAC0010,84087,1977,02,28,18.6,1,Y
IDCJAC0010,84087,1977,03,01,23.8,1,Y
IDCJAC0010,84087,1977,03,02,25.6,1,Y
IDCJAC0010,84087,1977,03,03,29.6,1,Y
IDCJAC0010,84087,1977,03,04,24.3,1,Y
IDCJAC0010,84087,1977,03,05,25.2,1,Y
IDCJAC0010,84087,1977,03,06,28.7,1,Y
IDCJAC0010,84087,1977,03,07,26.7,1,Y
IDCJAC0010,84087,1977,03,08,17.1,1,Y
IDCJAC0010,84087,1977,03,09,21.0,1,Y
IDCJAC0010,84087,1977,03,10,26.4,1,Y
IDCJAC0010,84087,1977,03,11,29.8,1,Y
IDCJAC0010,84087,1977,03,12,28.9,1,Y
IDCJAC0010,84087,1977,03,13,29.5,1,Y
IDCJAC0010,84087,1977,03,14,31.6,1,Y
IDCJAC0010,84087,1977,03,15,15.4,1,Y
IDCJAC0010,84087,1977,03,16,23.9,1,Y
IDCJAC0010,84087,1977,03,17,24.6,1,Y
IDCJAC0010,84087,1977,03,18,21.6,1,Y
IDCJAC0010,84087,1977,03,19,24.2,1,Y
IDCJAC0010,84087,1977,03,20,19.9,1,Y
IDCJAC0010,84087,1977,03,21,21.9,1,Y
IDCJAC0010,84087,1977,03,22,26.8,1,Y
IDCJAC0010,84087,1977,03,23,30.0,1,Y
IDCJAC0010,84087,1977,03,24,26.1,1,Y
IDCJAC0010,84087,1977,03,25,25.3,1,Y
IDCJAC0010,84087,1977,03,26,,,
IDCJAC0010,84087,1977,03,27,24.1,1,Y
IDCJAC0010,84087,1977,03,28,22.0,1,Y
IDCJAC0010,84087,1977,03,29,22.3,1,Y
IDCJAC0010,84087,1977,03,30,25.8,1,Y
IDCJAC0010,84087,1977,03,31,24.9,1,Y
IDCJAC0010,84087,1977,04,01,20.9,1,Y
IDCJAC0010,84087,1977,04,02,24.4,1,Y
IDCJAC0010,84087,1977,04,03,25.4,1,Y
IDCJAC0010,84087,1977,04,04,26.0,1,Y
IDCJAC0010,84087,1977,04,05,24.1,1,Y
IDCJAC0010,84087,1977,04,06,,,
IDCJAC0010,84087,1977,04,07,,,
IDCJAC0010,84087,1977,04,08,,,
IDCJAC0010,84087,1977,04,09,,,
IDCJAC0010,84087,1977,04,10,,,
IDCJAC0010,84087,1977,04,11,,,
IDCJAC0010,84087,1977,04,12,,,
IDCJAC0010,84087,1977,04,13,26.9,1,Y
IDCJAC0010,84087,1977,04,14,21.8,1,Y
IDCJAC0010,84087,1977,04,15,24.9,1,Y
IDCJAC0010,84087,1977,04,16,26.7,1,Y
IDCJAC0010,84087,1977,04,17,23.9,1,Y
IDCJAC0010,84087,1977,04,18,21.1,1,Y
IDCJAC0010,84087,1977,04,19,25.2,1,Y
IDCJAC0010,84087,1977,04,20,24.8,1,Y
IDCJAC0010,84087,1977,04,21,20.6,1,Y
IDCJAC0010,84087,1977,04,22,20.9,1,Y
IDCJAC0010,84087,1977,04,23,21.3,1,Y
IDCJAC0010,84087,1977,04,24,22.6,1,Y
IDCJAC0010,84087,1977,04,25,22.0,1,Y
IDCJAC0010,84087,1977,04,26,21.2,1,Y
IDCJAC0010,84087,1977,04,27,22.0,1,Y
IDCJAC0010,84087,1977,04,28,21.2,1,Y
IDCJAC0010,84087,1977,04,29,15.0,1,Y
IDCJAC0010,84087,1977,04,30,16.6,1,Y
IDCJAC0010,84087,1977,05,01,15.0,1,Y
IDCJAC0010,84087,1977,05,02,17.2,1,Y
IDCJAC0010,84087,1977,05,03,19.6,1,Y
IDCJAC0010,84087,1977,05,04,21.0,1,Y
IDCJAC0010,84087,1977,05,05,16.4,1,Y
IDCJAC0010,84087,1977,05,06,22.8,1,Y
IDCJAC0010,84087,1977,05,07,19.7,1,Y
IDCJAC0010,84087,1977,05,08,15.9,1,Y
IDCJAC0010,84087,1977,05,09,20.7,1,Y
IDCJAC0010,84087,1977,05,10,18.9,1,Y
IDCJAC0010,84087,1977,05,11,17.2,1,Y
IDCJAC0010,84087,1977,05,12,17.7,1,Y
IDCJAC0010,84087,1977,05,13,,,
IDCJAC0010,84087,1977,05,14,,,
IDCJAC0010,84087,1977,05,15,,,
IDCJAC0010,84087,1977,05,16,20.6,1,Y
IDCJAC0010,84087,1977,05,17,17.6,1,Y
IDCJAC0010,84087,1977,05,18,18.1,1,Y
IDCJAC0010,84087,1977,05,19,18.9,1,Y
IDCJAC0010,84087,1977,05,20,20.3,1,Y
IDCJAC0010,84087,1977,05,21,15.5,1,Y
IDCJAC0010,84087,1977,05,22,13.8,1,Y
IDCJAC0010,84087,1977,05,23,14.6,1,Y
IDCJAC0010,84087,1977,05,24,12.2,1,Y
IDCJAC0010,84087,1977,05,25,16.6,1,Y
IDCJAC0010,84087,1977,05,26,17.6,1,Y
IDCJAC0010,84087,1977,05,27,12.1,1,Y
IDCJAC0010,84087,1977,05,28,13.8,1,Y
IDCJAC0010,84087,1977,05,29,15.4,1,Y
IDCJAC0010,84087,1977,05,30,14.6,1,Y
IDCJAC0010,84087,1977,05,31,9.5,1,Y
IDCJAC0010,84087,1977,06,01,10.3,1,Y
IDCJAC0010,84087,1977,06,02,14.9,1,Y
IDCJAC0010,84087,1977,06,03,16.8,1,Y
IDCJAC0010,84087,1977,06,04,15.2,1,Y
IDCJAC0010,84087,1977,06,05,16.3,1,Y
IDCJAC0010,84087,1977,06,06,,,
IDCJAC0010,84087,1977,06,07,,,
IDCJAC0010,84087,1977,06,08,,,
IDCJAC0010,84087,1977,06,09,,,
IDCJAC0010,84087,1977,06,10,,,
IDCJAC0010,84087,1977,06,11,,,
IDCJAC0010,84087,1977,06,12,,,
IDCJAC0010,84087,1977,06,13,,,
IDCJAC0010,84087,1977,06,14,,,
IDCJAC0010,84087,1977,06,15,,,
IDCJAC0010,84087,1977,06,16,,,
IDCJAC0010,84087,1977,06,17,,,
IDCJAC0010,84087,1977,06,18,,,
IDCJAC0010,84087,1977,06,19,,,
IDCJAC0010,84087,1977,06,20,,,
IDCJAC0010,84087,1977,06,21,,,
IDCJAC0010,84087,1977,06,22,,,
IDCJAC0010,84087,1977,06,23,,,
IDCJAC0010,84087,1977,06,24,,,
IDCJAC0010,84087,1977,06,25,18.0,1,Y
IDCJAC0010,84087,1977,06,26,14.2,1,Y
IDCJAC0010,84087,1977,06,27,13.1,1,Y
IDCJAC0010,84087,1977,06,28,13.5,1,Y
IDCJAC0010,84087,1977,06,29,13.5,1,Y
IDCJAC0010,84087,1977,06,30,10.8,1,Y
IDCJAC0010,84087,1977,07,01,15.8,1,Y
IDCJAC0010,84087,1977,07,02,14.7,1,Y
IDCJAC0010,84087,1977,07,03,15.1,1,Y
IDCJAC0010,84087,1977,07,04,14.3,1,Y
IDCJAC0010,84087,1977,07,05,13.9,1,Y
IDCJAC0010,84087,1977,07,06,15.4,1,Y
IDCJAC0010,84087,1977,07,07,15.4,1,Y
IDCJAC0010,84087,1977,07,08,15.6,1,Y
IDCJAC0010,84087,1977,07,09,15.9,1,Y
IDCJAC0010,84087,1977,07,10,13.9,1,Y
IDCJAC0010,84087,1977,07,11,14.2,1,Y
IDCJAC0010,84087,1977,07,12,16.6,1,Y
IDCJAC0010,84087,1977,07,13,15.4,1,Y
IDCJAC0010,84087,1977,07,14,10.1,1,Y
IDCJAC0010,84087,1977,07,15,10.5,1,Y
IDCJAC0010,84087,1977,07,16,12.9,1,Y
IDCJAC0010,84087,1977,07,17,11.9,1,Y
IDCJAC0010,84087,1977,07,18,14.3,1,Y
IDCJAC0010,84087,1977,07,19,13.9,1,Y
IDCJAC0010,84087,1977,07,20,15.2,1,Y
IDCJAC0010,84087,1977,07,21,14.1,1,Y
IDCJAC0010,84087,1977,07,22,15.7,1,Y
IDCJAC0010,84087,1977,07,23,,,
IDCJAC0010,84087,1977,07,24,,,
IDCJAC0010,84087,1977,07,25,,,
IDCJAC0010,84087,1977,07,26,,,
IDCJAC0010,84087,1977,07,27,,,
IDCJAC0010,84087,1977,07,28,12.0,,Y
IDCJAC0010,84087,1977,07,29,11.9,1,Y
IDCJAC0010,84087,1977,07,30,12.7,1,Y
IDCJAC0010,84087,1977,07,31,17.5,1,Y
IDCJAC0010,84087,1977,08,01,,,
IDCJAC0010,84087,1977,08,02,21.9,1,Y
IDCJAC0010,84087,1977,08,03,16.2,1,Y
IDCJAC0010,84087,1977,08,04,22.4,1,Y
IDCJAC0010,84087,1977,08,05,20.2,1,Y
IDCJAC0010,84087,1977,08,06,16.3,1,Y
IDCJAC0010,84087,1977,08,07,,,
IDCJAC0010,84087,1977,08,08,,,
IDCJAC0010,84087,1977,08,09,,,
IDCJAC0010,84087,1977,08,10,,,
IDCJAC0010,84087,1977,08,11,,,
IDCJAC0010,84087,1977,08,12,21.2,1,Y
IDCJAC0010,84087,1977,08,13,15.1,1,Y
IDCJAC0010,84087,1977,08,14,16.0,1,Y
IDCJAC0010,84087,1977,08,15,19.6,1,Y
IDCJAC0010,84087,1977,08,16,22.0,1,Y
IDCJAC0010,84087,1977,08,17,22.4,1,Y
IDCJAC0010,84087,1977,08,18,17.8,1,Y
IDCJAC0010,84087,1977,08,19,21.8,1,Y
IDCJAC0010,84087,1977,08,20,21.6,1,Y
IDCJAC0010,84087,1977,08,21,16.2,1,Y
IDCJAC0010,84087,1977,08,22,17.7,1,Y
IDCJAC0010,84087,1977,08,23,18.2,1,Y
IDCJAC0010,84087,1977,08,24,17.6,1,Y
IDCJAC0010,84087,1977,08,25,16.9,1,Y
IDCJAC0010,84087,1977,08,26,22.5,1,Y
IDCJAC0010,84087,1977,08,27,18.2,1,Y
IDCJAC0010,84087,1977,08,28,23.2,1,Y
IDCJAC0010,84087,1977,08,29,21.8,1,Y
IDCJAC0010,84087,1977,08,30,14.8,1,Y
IDCJAC0010,84087,1977,08,31,14.9,1,Y
IDCJAC0010,84087,1977,09,01,14.1,1,Y
IDCJAC0010,84087,1977,09,02,10.2,1,Y
IDCJAC0010,84087,1977,09,03,13.2,1,Y
IDCJAC0010,84087,1977,09,04,11.4,1,Y
IDCJAC0010,84087,1977,09,05,12.7,1,Y
IDCJAC0010,84087,1977,09,06,15.0,1,Y
IDCJAC0010,84087,1977,09,07,16.2,1,Y
IDCJAC0010,84087,1977,09,08,19.5,1,Y
IDCJAC0010,84087,1977,09,09,18.1,1,Y
IDCJAC0010,84087,1977,09,10,13.4,1,Y
IDCJAC0010,84087,1977,09,11,16.2,1,Y
IDCJAC0010,84087,1977,09,12,,,
IDCJAC0010,84087,1977,09,13,,,
IDCJAC0010,84087,1977,09,14,,,
IDCJAC0010,84087,1977,09,15,,,
IDCJAC0010,84087,1977,09,16,,,
IDCJAC0010,84087,1977,09,17,,,
IDCJAC0010,84087,1977,09,18,,,
IDCJAC0010,84087,1977,09,19,,,
IDCJAC0010,84087,1977,09,20,,,
IDCJAC0010,84087,1977,09,21,23.5,1,Y
IDCJAC0010,84087,1977,09,22,21.6,1,Y
IDCJAC0010,84087,1977,09,23,14.5,1,Y
IDCJAC0010,84087,1977,09,24,15.0,1,Y
IDCJAC0010,84087,1977,09,25,20.4,1,Y
IDCJAC0010,84087,1977,09,26,23.9,1,Y
IDCJAC0010,84087,1977,09,27,15.3,1,Y
IDCJAC0010,84087,1977,09,28,26.8,1,Y
IDCJAC0010,84087,1977,09,29,21.0,1,Y
IDCJAC0010,84087,1977,09,30,19.2,1,Y
IDCJAC0010,84087,1977,10,01,19.8,1,Y
IDCJAC0010,84087,1977,10,02,17.9,1,Y
IDCJAC0010,84087,1977,10,03,23.2,1,Y
IDCJAC0010,84087,1977,10,04,23.0,1,Y
IDCJAC0010,84087,1977,10,05,20.1,1,Y
IDCJAC0010,84087,1977,10,06,14.6,1,Y
IDCJAC0010,84087,1977,10,07,16.9,1,Y
IDCJAC0010,84087,1977,10,08,,,
IDCJAC0010,84087,1977,10,09,,,
IDCJAC0010,84087,1977,10,10,28.9,1,Y
IDCJAC0010,84087,1977,10,11,30.2,1,Y
IDCJAC0010,84087,1977,10,12,29.1,1,Y
IDCJAC0010,84087,1977,10,13,30.6,1,Y
IDCJAC0010,84087,1977,10,14,17.7,1,Y
IDCJAC0010,84087,1977,10,15,21.6,1,Y
IDCJAC0010,84087,1977,10,16,20.1,1,Y
IDCJAC0010,84087,1977,10,17,19.7,1,Y
IDCJAC0010,84087,1977,10,18,18.9,1,Y
IDCJAC0010,84087,1977,10,19,15.4,1,Y
IDCJAC0010,84087,1977,10,20,17.2,1,Y
IDCJAC0010,84087,1977,10,21,16.4,1,Y
IDCJAC0010,84087,1977,10,22,16.9,1,Y
IDCJAC0010,84087,1977,10,23,18.6,1,Y
IDCJAC0010,84087,1977,10,24,22.5,1,Y
IDCJAC0010,84087,1977,10,25,25.3,1,Y
IDCJAC0010,84087,1977,10,26,30.4,1,Y
IDCJAC0010,84087,1977,10,27,31.0,1,Y
IDCJAC0010,84087,1977,10,28,31.7,1,Y
IDCJAC0010,84087,1977,10,29,16.0,1,Y
IDCJAC0010,84087,1977,10,30,19.2,1,Y
IDCJAC0010,84087,1977,10,31,22.7,1,Y
IDCJAC0010,84087,1977,11,01,25.9,1,Y
IDCJAC0010,84087,1977,11,02,21.0,1,Y
IDCJAC0010,84087,1977,11,03,22.9,1,Y
IDCJAC0010,84087,1977,11,04,27.7,1,Y
IDCJAC0010,84087,1977,11,05,19.9,1,Y
IDCJAC0010,84087,1977,11,06,19.5,1,Y
IDCJAC0010,84087,1977,11,07,26.2,1,Y
IDCJAC0010,84087,1977,11,08,27.7,1,Y
IDCJAC0010,84087,1977,11,09,33.9,1,Y
IDCJAC0010,84087,1977,11,10,,,
IDCJAC0010,84087,1977,11,11,23.1,1,Y
IDCJAC0010,84087,1977,11,12,19.0,1,Y
IDCJAC0010,84087,1977,11,13,27.4,1,Y
IDCJAC0010,84087,1977,11,14,19.0,1,Y
IDCJAC0010,84087,1977,11,15,21.7,1,Y
IDCJAC0010,84087,1977,11,16,20.2,1,Y
IDCJAC0010,84087,1977,11,17,24.8,1,Y
IDCJAC0010,84087,1977,11,18,18.1,1,Y
IDCJAC0010,84087,1977,11,19,21.4,1,Y
IDCJAC0010,84087,1977,11,20,24.1,1,Y
IDCJAC0010,84087,1977,11,21,23.5,1,Y
IDCJAC0010,84087,1977,11,22,22.9,1,Y
IDCJAC0010,84087,1977,11,23,24.0,1,Y
IDCJAC0010,84087,1977,11,24,22.6,1,Y
IDCJAC0010,84087,1977,11,25,30.9,1,Y
IDCJAC0010,84087,1977,11,26,36.9,1,Y
IDCJAC0010,84087,1977,11,27,35.5,1,Y
IDCJAC0010,84087,1977,11,28,,,
IDCJAC0010,84087,1977,11,29,,,
IDCJAC0010,84087,1977,11,30,,,
IDCJAC0010,84087,1977,12,01,,,
IDCJAC0010,84087,1977,12,02,,,
IDCJAC0010,84087,1977,12,03,,,
IDCJAC0010,84087,1977,12,04,33.1,1,Y
IDCJAC0010,84087,1977,12,05,26.9,1,Y
IDCJAC0010,84087,1977,12,06,25.8,1,Y
IDCJAC0010,84087,1977,12,07,28.7,1,Y
IDCJAC0010,84087,1977,12,08,28.4,1,Y
IDCJAC0010,84087,1977,12,09,32.6,1,Y
IDCJAC0010,84087,1977,12,10,27.9,1,Y
IDCJAC0010,84087,1977,12,11,28.4,1,Y
IDCJAC0010,84087,1977,12,12,30.1,1,Y
IDCJAC0010,84087,1977,12,13,35.0,1,Y
IDCJAC0010,84087,1977,12,14,34.9,1,Y
IDCJAC0010,84087,1977,12,15,28.1,1,Y
IDCJAC0010,84087,1977,12,16,30.2,1,Y
IDCJAC0010,84087,1977,12,17,28.9,1,Y
IDCJAC0010,84087,1977,12,18,21.4,1,Y
IDCJAC0010,84087,1977,12,19,20.6,1,Y
IDCJAC0010,84087,1977,12,20,25.8,1,Y
IDCJAC0010,84087,1977,12,21,26.9,1,Y
IDCJAC0010,84087,1977,12,22,30.2,1,Y
IDCJAC0010,84087,1977,12,23,,,
IDCJAC0010,84087,1977,12,24,,,
IDCJAC0010,84087,1977,12,25,,,
IDCJAC0010,84087,1977,12,26,,,
IDCJAC0010,84087,1977,12,27,,,
IDCJAC0010,84087,1977,12,28,,,
IDCJAC0010,84087,1977,12,29,,,
IDCJAC0010,84087,1977,12,30,,,
IDCJAC0010,84087,1977,12,31,,,
IDCJAC0010,84087,1978,01,01,,,
IDCJAC0010,84087,1978,01,02,37.9,1,Y
IDCJAC0010,84087,1978,01,03,29.2,1,Y
IDCJAC0010,84087,1978,01,04,27.3,1,Y
IDCJAC0010,84087,1978,01,05,25.2,1,Y
IDCJAC0010,84087,1978,01,06,21.5,1,Y
IDCJAC0010,84087,1978,01,07,25.1,1,Y
IDCJAC0010,84087,1978,01,08,26.5,1,Y
IDCJAC0010,84087,1978,01,09,28.9,1,Y
IDCJAC0010,84087,1978,01,10,34.5,1,Y
IDCJAC0010,84087,1978,01,11,24.7,1,Y
IDCJAC0010,84087,1978,01,12,25.9,1,Y
IDCJAC0010,84087,1978,01,13,28.3,1,Y
IDCJAC0010,84087,1978,01,14,38.0,1,Y
IDCJAC0010,84087,1978,01,15,40.5,1,Y
IDCJAC0010,84087,1978,01,16,24.4,1,Y
IDCJAC0010,84087,1978,01,17,28.8,1,Y
IDCJAC0010,84087,1978,01,18,25.6,1,Y
IDCJAC0010,84087,1978,01,19,29.3,1,Y
IDCJAC0010,84087,1978,01,20,30.1,1,Y
IDCJAC0010,84087,1978,01,21,33.8,1,Y
IDCJAC0010,84087,1978,01,22,32.1,1,Y
IDCJAC0010,84087,1978,01,23,29.6,1,Y
IDCJAC0010,84087,1978,01,24,21.0,1,Y
IDCJAC0010,84087,1978,01,25,24.6,1,Y
IDCJAC0010,84087,1978,01,26,34.0,1,Y
IDCJAC0010,84087,1978,01,27,18.3,1,Y
IDCJAC0010,84087,1978,01,28,17.1,1,Y
IDCJAC0010,84087,1978,01,29,14.8,1,Y
IDCJAC0010,84087,1978,01,30,21.4,1,Y
IDCJAC0010,84087,1978,01,31,26.1,1,Y
IDCJAC0010,84087,1978,02,01,26.4,1,Y
IDCJAC0010,84087,1978,02,02,28.5,1,Y
IDCJAC0010,84087,1978,02,03,29.5,1,Y
IDCJAC0010,84087,1978,02,04,31.4,1,Y
IDCJAC0010,84087,1978,02,05,20.9,1,Y
IDCJAC0010,84087,1978,02,06,19.9,1,Y
IDCJAC0010,84087,1978,02,07,25.5,1,Y
IDCJAC0010,84087,1978,02,08,28.5,1,Y
IDCJAC0010,84087,1978,02,09,29.1,1,Y
IDCJAC0010,84087,1978,02,10,31.3,1,Y
IDCJAC0010,84087,1978,02,11,22.6,1,Y
IDCJAC0010,84087,1978,02,12,27.3,1,Y
IDCJAC0010,84087,1978,02,13,29.8,1,Y
IDCJAC0010,84087,1978,02,14,20.0,1,Y
IDCJAC0010,84087,1978,02,15,27.8,1,Y
IDCJAC0010,84087,1978,02,16,33.1,1,Y
IDCJAC0010,84087,1978,02,17,30.9,1,Y
IDCJAC0010,84087,1978,02,18,27.5,1,Y
IDCJAC0010,84087,1978,02,19,28.5,1,Y
IDCJAC0010,84087,1978,02,20,36.2,1,Y
IDCJAC0010,84087,1978,02,21,20.9,1,Y
IDCJAC0010,84087,1978,02,22,24.8,1,Y
IDCJAC0010,84087,1978,02,23,25.0,1,Y
IDCJAC0010,84087,1978,02,24,35.1,1,Y
IDCJAC0010,84087,1978,02,25,24.6,1,Y
IDCJAC0010,84087,1978,02,26,30.7,1,Y
IDCJAC0010,84087,1978,02,27,34.6,1,Y
IDCJAC0010,84087,1978,02,28,20.5,1,Y
IDCJAC0010,84087,1978,03,01,22.1,1,Y
IDCJAC0010,84087,1978,03,02,20.2,1,Y
IDCJAC0010,84087,1978,03,03,20.9,1,Y
IDCJAC0010,84087,1978,03,04,23.7,1,Y
IDCJAC0010,84087,1978,03,05,26.6,1,Y
IDCJAC0010,84087,1978,03,06,29.3,1,Y
IDCJAC0010,84087,1978,03,07,27.9,1,Y
IDCJAC0010,84087,1978,03,08,32.9,1,Y
IDCJAC0010,84087,1978,03,09,34.0,1,Y
IDCJAC0010,84087,1978,03,10,32.9,1,Y
IDCJAC0010,84087,1978,03,11,38.9,1,Y
IDCJAC0010,84087,1978,03,12,35.6,1,Y
IDCJAC0010,84087,1978,03,13,29.3,1,Y
IDCJAC0010,84087,1978,03,14,29.8,1,Y
IDCJAC0010,84087,1978,03,15,32.2,1,Y
IDCJAC0010,84087,1978,03,16,28.4,1,Y
IDCJAC0010,84087,1978,03,17,,,
IDCJAC0010,84087,1978,03,18,,,
IDCJAC0010,84087,1978,03,19,,,
IDCJAC0010,84087,1978,03,20,27.4,1,Y
IDCJAC0010,84087,1978,03,21,26.2,1,Y
IDCJAC0010,84087,1978,03,22,26.2,1,Y
IDCJAC0010,84087,1978,03,23,19.0,1,Y
IDCJAC0010,84087,1978,03,24,23.6,1,Y
IDCJAC0010,84087,1978,03,25,26.1,1,Y
IDCJAC0010,84087,1978,03,26,14.0,1,Y
IDCJAC0010,84087,1978,03,27,19.5,1,Y
IDCJAC0010,84087,1978,03,28,22.6,1,Y
IDCJAC0010,84087,1978,03,29,24.2,1,Y
IDCJAC0010,84087,1978,03,30,22.6,1,Y
IDCJAC0010,84087,1978,03,31,15.4,1,Y
IDCJAC0010,84087,1978,04,01,,,
IDCJAC0010,84087,1978,04,02,,,
IDCJAC0010,84087,1978,04,03,,,
IDCJAC0010,84087,1978,04,04,,,
IDCJAC0010,84087,1978,04,05,,,
IDCJAC0010,84087,1978,04,06,,,
