Product code,Bureau of Meteorology station number,Year,Month,Day,Maximum temperature (Degree C),Days of accumulation of maximum temperature,Quality
IDCJAC0010,82066,1970,10,27,22.7,1,Y
IDCJAC0010,82066,1970,10,28,16.9,1,Y
IDCJAC0010,82066,1970,10,29,16.1,1,Y
IDCJAC0010,82066,1970,10,30,,,
IDCJAC0010,82066,1970,10,31,,,
IDCJAC0010,82066,1970,11,01,19.9,1,Y
IDCJAC0010,82066,1970,11,02,20.6,1,Y
IDCJAC0010,82066,1970,11,03,20.8,1,Y
IDCJAC0010,82066,1970,11,04,23.8,1,Y
IDCJAC0010,82066,1970,11,05,23.9,1,Y
IDCJAC0010,82066,1970,11,06,,,
IDCJAC0010,82066,1970,11,07,,,
IDCJAC0010,82066,1970,11,08,22.8,1,Y
IDCJAC0010,82066,1970,11,09,26.6,1,Y
IDCJAC0010,82066,1970,11,10,28.9,1,Y
IDCJAC0010,82066,1970,11,11,24.4,1,Y
IDCJAC0010,82066,1970,11,12,21.9,1,Y
IDCJAC0010,82066,1970,11,13,,,
IDCJAC0010,82066,1970,11,14,,,
IDCJAC0010,82066,1970,11,15,26.9,1,Y
IDCJAC0010,82066,1970,11,16,15.6,1,Y
IDCJAC0010,82066,1970,11,17,22.5,1,Y
IDCJAC0010,82066,1970,11,18,23.4,1,Y
IDCJAC0010,82066,1970,11,19,23.8,1,Y
IDCJAC0010,82066,1970,11,20,,,
IDCJAC0010,82066,1970,11,21,,,
IDCJAC0010,82066,1970,11,22,25.5,1,Y
IDCJAC0010,82066,1970,11,23,26.2,1,Y
IDCJAC0010,82066,1970,11,24,26.4,1,Y
IDCJAC0010,82066,1970,11,25,25.8,1,Y
IDCJAC0010,82066,1970,11,26,24.3,1,Y
IDCJAC0010,82066,1970,11,27,,,
IDCJAC0010,82066,1970,11,28,,,
IDCJAC0010,82066,1970,11,29,31.4,1,Y
IDCJAC0010,82066,1970,11,30,30.9,1,Y
IDCJAC0010,82066,1970,12,01,31.3,1,Y
IDCJAC0010,82066,1970,12,02,31.3,1,Y
IDCJAC0010,82066,1970,12,03,33.8,1,Y
IDCJAC0010,82066,1970,12,04,,,
IDCJAC0010,82066,1970,12,05,,,
IDCJAC0010,82066,1970,12,06,34.2,1,Y
IDCJAC0010,82066,1970,12,07,25.5,1,Y
IDCJAC0010,82066,1970,12,08,24.3,1,Y
IDCJAC0010,82066,1970,12,09,19.2,1,Y
IDCJAC0010,82066,1970,12,10,24.3,1,Y
IDCJAC0010,82066,1970,12,11,,,
IDCJAC0010,82066,1970,12,12,,,
IDCJAC0010,82066,1970,12,13,30.6,1,Y
IDCJAC0010,82066,1970,12,14,32.8,1,Y
IDCJAC0010,82066,1970,12,15,29.7,1,Y
IDCJAC0010,82066,1970,12,16,28.3,1,Y
IDCJAC0010,82066,1970,12,17,30.6,1,Y
IDCJAC0010,82066,1970,12,18,,,
IDCJAC0010,82066,1970,12,19,,,
IDCJAC0010,82066,1970,12,20,31.6,1,Y
IDCJAC0010,82066,1970,12,21,32.5,1,Y
IDCJAC0010,82066,1970,12,22,32.2,1,Y
IDCJAC0010,82066,1970,12,23,30.4,1,Y
IDCJAC0010,82066,1970,12,24,27.8,1,Y
IDCJAC0010,82066,1970,12,25,29.8,1,Y
IDCJAC0010,82066,1970,12,26,31.1,1,Y
IDCJAC0010,82066,1970,12,27,32.2,1,Y
IDCJAC0010,82066,1970,12,28,26.4,1,Y
IDCJAC0010,82066,1970,12,29,21.0,1,Y
IDCJAC0010,82066,1970,12,30,16.9,1,Y
IDCJAC0010,82066,1970,12,31,17.3,1,Y
IDCJAC0010,82066,1971,01,01,22.2,1,Y
IDCJAC0010,82066,1971,01,02,23.3,1,Y
IDCJAC0010,82066,1971,01,03,24.4,1,Y
IDCJAC0010,82066,1971,01,04,23.6,1,Y
IDCJAC0010,82066,1971,01,05,28.8,1,Y
IDCJAC0010,82066,1971,01,06,31.6,1,Y
IDCJAC0010,82066,1971,01,07,33.6,1,Y
IDCJAC0010,82066,1971,01,08,34.6,1,Y
IDCJAC0010,82066,1971,01,09,38.3,1,Y
IDCJAC0010,82066,1971,01,10,32.2,1,Y
IDCJAC0010,82066,1971,01,11,32.1,1,Y
IDCJAC0010,82066,1971,01,12,36.7,1,Y
IDCJAC0010,82066,1971,01,13,35.5,1,Y
IDCJAC0010,82066,1971,01,14,31.6,1,Y
IDCJAC0010,82066,1971,01,15,30.3,1,Y
IDCJAC0010,82066,1971,01,16,28.8,1,Y
IDCJAC0010,82066,1971,01,17,31.0,1,Y
IDCJAC0010,82066,1971,01,18,30.5,1,Y
IDCJAC0010,82066,1971,01,19,26.9,1,Y
IDCJAC0010,82066,1971,01,20,28.2,1,Y
IDCJAC0010,82066,1971,01,21,28.1,1,Y
IDCJAC0010,82066,1971,01,22,26.3,1,Y
IDCJAC0010,82066,1971,01,23,29.0,1,Y
IDCJAC0010,82066,1971,01,24,25.6,1,Y
IDCJAC0010,82066,1971,01,25,31.7,1,Y
IDCJAC0010,82066,1971,01,26,35.3,1,Y
IDCJAC0010,82066,1971,01,27,30.8,1,Y
IDCJAC0010,82066,1971,01,28,30.4,1,Y
IDCJAC0010,82066,1971,01,29,29.4,1,Y
IDCJAC0010,82066,1971,01,30,25.5,1,Y
IDCJAC0010,82066,1971,01,31,20.6,1,Y
IDCJAC0010,82066,1971,02,01,26.4,1,Y
IDCJAC0010,82066,1971,02,02,26.6,1,Y
IDCJAC0010,82066,1971,02,03,28.3,1,Y
IDCJAC0010,82066,1971,02,04,27.2,1,Y
IDCJAC0010,82066,1971,02,05,22.5,1,Y
IDCJAC0010,82066,1971,02,06,29.6,1,Y
IDCJAC0010,82066,1971,02,07,32.4,1,Y
IDCJAC0010,82066,1971,02,08,31.6,1,Y
IDCJAC0010,82066,1971,02,09,28.4,1,Y
IDCJAC0010,82066,1971,02,10,22.3,1,Y
IDCJAC0010,82066,1971,02,11,27.2,1,Y
IDCJAC0010,82066,1971,02,12,27.7,1,Y
IDCJAC0010,82066,1971,02,13,29.6,1,Y
IDCJAC0010,82066,1971,02,14,29.5,1,Y
IDCJAC0010,82066,1971,02,15,31.4,1,Y
IDCJAC0010,82066,1971,02,16,31.4,1,Y
IDCJAC0010,82066,1971,02,17,32.2,1,Y
IDCJAC0010,82066,1971,02,18,31.4,1,Y
IDCJAC0010,82066,1971,02,19,30.3,1,Y
IDCJAC0010,82066,1971,02,20,36.3,1,Y
IDCJAC0010,82066,1971,02,21,32.3,1,Y
IDCJAC0010,82066,1971,02,22,28.8,1,Y
IDCJAC0010,82066,1971,02,23,30.4,1,Y
IDCJAC0010,82066,1971,02,24,28.2,1,Y
IDCJAC0010,82066,1971,02,25,26.4,1,Y
IDCJAC0010,82066,1971,02,26,27.3,1,Y
IDCJAC0010,82066,1971,02,27,28.9,1,Y
IDCJAC0010,82066,1971,02,28,30.6,1,Y
IDCJAC0010,82066,1971,03,01,29.7,1,Y
IDCJAC0010,82066,1971,03,02,28.7,1,Y
IDCJAC0010,82066,1971,03,03,28.8,1,Y
IDCJAC0010,82066,1971,03,04,27.3,1,Y
IDCJAC0010,82066,1971,03,05,27.5,1,Y
IDCJAC0010,82066,1971,03,06,28.8,1,Y
IDCJAC0010,82066,1971,03,07,26.9,1,Y
IDCJAC0010,82066,1971,03,08,29.3,1,Y
IDCJAC0010,82066,1971,03,09,28.1,1,Y
IDCJAC0010,82066,1971,03,10,23.7,1,Y
IDCJAC0010,82066,1971,03,11,22.1,1,Y
IDCJAC0010,82066,1971,03,12,27.0,1,Y
IDCJAC0010,82066,1971,03,13,29.8,1,Y
IDCJAC0010,82066,1971,03,14,30.3,1,Y
IDCJAC0010,82066,1971,03,15,21.4,1,Y
IDCJAC0010,82066,1971,03,16,28.3,1,Y
IDCJAC0010,82066,1971,03,17,28.7,1,Y
IDCJAC0010,82066,1971,03,18,28.3,1,Y
IDCJAC0010,82066,1971,03,19,28.8,1,Y
IDCJAC0010,82066,1971,03,20,29.9,1,Y
IDCJAC0010,82066,1971,03,21,30.0,1,Y
IDCJAC0010,82066,1971,03,22,28.2,1,Y
IDCJAC0010,82066,1971,03,23,28.8,1,Y
IDCJAC0010,82066,1971,03,24,28.7,1,Y
IDCJAC0010,82066,1971,03,25,28.2,1,Y
IDCJAC0010,82066,1971,03,26,,,
IDCJAC0010,82066,1971,03,27,,,
IDCJAC0010,82066,1971,03,28,27.3,1,Y
IDCJAC0010,82066,1971,03,29,27.7,1,Y
IDCJAC0010,82066,1971,03,30,29.4,1,Y
IDCJAC0010,82066,1971,03,31,30.3,1,Y
IDCJAC0010,82066,1971,04,01,25.3,1,Y
IDCJAC0010,82066,1971,04,02,24.4,1,Y
IDCJAC0010,82066,1971,04,03,,,
IDCJAC0010,82066,1971,04,04,27.6,1,Y
IDCJAC0010,82066,1971,04,05,25.7,1,Y
IDCJAC0010,82066,1971,04,06,25.8,1,Y
IDCJAC0010,82066,1971,04,07,25.3,1,Y
IDCJAC0010,82066,1971,04,08,27.1,1,Y
IDCJAC0010,82066,1971,04,09,28.0,1,Y
IDCJAC0010,82066,1971,04,10,,,
IDCJAC0010,82066,1971,04,11,29.0,1,Y
IDCJAC0010,82066,1971,04,12,,,
IDCJAC0010,82066,1971,04,13,28.3,1,Y
IDCJAC0010,82066,1971,04,14,25.7,1,Y
IDCJAC0010,82066,1971,04,15,23.3,1,Y
IDCJAC0010,82066,1971,04,16,23.7,1,Y
IDCJAC0010,82066,1971,04,17,,,
IDCJAC0010,82066,1971,04,18,23.3,1,Y
IDCJAC0010,82066,1971,04,19,16.9,1,Y
IDCJAC0010,82066,1971,04,20,16.2,1,Y
IDCJAC0010,82066,1971,04,21,16.7,1,Y
IDCJAC0010,82066,1971,04,22,17.8,1,Y
IDCJAC0010,82066,1971,04,23,,,
IDCJAC0010,82066,1971,04,24,,,
IDCJAC0010,82066,1971,04,25,23.8,1,Y
IDCJAC0010,82066,1971,04,26,15.1,1,Y
IDCJAC0010,82066,1971,04,27,17.0,1,Y
IDCJAC0010,82066,1971,04,28,,,
IDCJAC0010,82066,1971,04,29,16.0,1,Y
IDCJAC0010,82066,1971,04,30,,,
IDCJAC0010,82066,1971,05,01,,,
IDCJAC0010,82066,1971,05,02,16.9,1,Y
IDCJAC0010,82066,1971,05,03,12.8,1,Y
IDCJAC0010,82066,1971,05,04,12.3,1,Y
IDCJAC0010,82066,1971,05,05,13.9,1,Y
IDCJAC0010,82066,1971,05,06,16.1,1,Y
IDCJAC0010,82066,1971,05,07,,,
IDCJAC0010,82066,1971,05,08,,,
IDCJAC0010,82066,1971,05,09,17.6,1,Y
IDCJAC0010,82066,1971,05,10,13.1,1,Y
IDCJAC0010,82066,1971,05,11,14.5,1,Y
IDCJAC0010,82066,1971,05,12,14.8,1,Y
IDCJAC0010,82066,1971,05,13,17.6,1,Y
IDCJAC0010,82066,1971,05,14,,,
IDCJAC0010,82066,1971,05,15,,,
IDCJAC0010,82066,1971,05,16,16.7,1,Y
IDCJAC0010,82066,1971,05,17,17.3,1,Y
IDCJAC0010,82066,1971,05,18,18.4,1,Y
IDCJAC0010,82066,1971,05,19,18.0,1,Y
IDCJAC0010,82066,1971,05,20,,,
IDCJAC0010,82066,1971,05,21,,,
IDCJAC0010,82066,1971,05,22,,,
IDCJAC0010,82066,1971,05,23,18.7,1,Y
IDCJAC0010,82066,1971,05,24,15.9,1,Y
IDCJAC0010,82066,1971,05,25,15.9,1,Y
IDCJAC0010,82066,1971,05,26,13.0,1,Y
IDCJAC0010,82066,1971,05,27,10.3,1,Y
IDCJAC0010,82066,1971,05,28,,,
IDCJAC0010,82066,1971,05,29,,,
IDCJAC0010,82066,1971,05,30,13.6,1,Y
IDCJAC0010,82066,1971,05,31,14.3,1,Y
IDCJAC0010,82066,1971,06,01,11.4,1,Y
IDCJAC0010,82066,1971,06,02,9.4,1,Y
IDCJAC0010,82066,1971,06,03,11.3,1,Y
IDCJAC0010,82066,1971,06,04,,,
IDCJAC0010,82066,1971,06,05,,,
IDCJAC0010,82066,1971,06,06,16.9,1,Y
IDCJAC0010,82066,1971,06,07,11.6,1,Y
IDCJAC0010,82066,1971,06,08,10.6,1,Y
IDCJAC0010,82066,1971,06,09,12.7,1,Y
IDCJAC0010,82066,1971,06,10,11.7,1,Y
IDCJAC0010,82066,1971,06,11,,,
IDCJAC0010,82066,1971,06,12,,,
IDCJAC0010,82066,1971,06,13,,,
IDCJAC0010,82066,1971,06,14,5.6,1,Y
IDCJAC0010,82066,1971,06,15,8.9,1,Y
IDCJAC0010,82066,1971,06,16,10.8,1,Y
IDCJAC0010,82066,1971,06,17,8.3,1,Y
IDCJAC0010,82066,1971,06,18,,,
IDCJAC0010,82066,1971,06,19,,,
IDCJAC0010,82066,1971,06,20,13.8,1,Y
IDCJAC0010,82066,1971,06,21,8.7,1,Y
IDCJAC0010,82066,1971,06,22,12.6,1,Y
IDCJAC0010,82066,1971,06,23,7.2,1,Y
IDCJAC0010,82066,1971,06,24,9.2,1,Y
IDCJAC0010,82066,1971,06,25,,,
IDCJAC0010,82066,1971,06,26,,,
IDCJAC0010,82066,1971,06,27,12.3,1,Y
IDCJAC0010,82066,1971,06,28,11.1,1,Y
IDCJAC0010,82066,1971,06,29,11.7,1,Y
IDCJAC0010,82066,1971,06,30,10.6,1,Y
IDCJAC0010,82066,1971,07,01,8.3,1,Y
IDCJAC0010,82066,1971,07,02,,,
IDCJAC0010,82066,1971,07,03,,,
IDCJAC0010,82066,1971,07,04,11.1,1,Y
IDCJAC0010,82066,1971,07,05,10.8,1,Y
IDCJAC0010,82066,1971,07,06,11.6,1,Y
IDCJAC0010,82066,1971,07,07,11.1,1,Y
IDCJAC0010,82066,1971,07,08,10.5,1,Y
IDCJAC0010,82066,1971,07,09,,,
IDCJAC0010,82066,1971,07,10,,,
IDCJAC0010,82066,1971,07,11,10.1,1,Y
IDCJAC0010,82066,1971,07,12,11.4,1,Y
IDCJAC0010,82066,1971,07,13,10.4,1,Y
IDCJAC0010,82066,1971,07,14,8.1,1,Y
IDCJAC0010,82066,1971,07,15,15.4,1,Y
IDCJAC0010,82066,1971,07,16,,,
IDCJAC0010,82066,1971,07,17,,,
IDCJAC0010,82066,1971,07,18,11.7,1,Y
IDCJAC0010,82066,1971,07,19,11.7,1,Y
IDCJAC0010,82066,1971,07,20,6.5,1,Y
IDCJAC0010,82066,1971,07,21,12.1,1,Y
IDCJAC0010,82066,1971,07,22,10.5,1,Y
IDCJAC0010,82066,1971,07,23,,,
IDCJAC0010,82066,1971,07,24,,,
IDCJAC0010,82066,1971,07,25,16.2,1,Y
IDCJAC0010,82066,1971,07,26,10.0,1,Y
IDCJAC0010,82066,1971,07,27,13.6,1,Y
IDCJAC0010,82066,1971,07,28,11.6,1,Y
IDCJAC0010,82066,1971,07,29,8.8,1,Y
IDCJAC0010,82066,1971,07,30,,,
IDCJAC0010,82066,1971,07,31,,,
IDCJAC0010,82066,1971,08,01,12.1,1,Y
IDCJAC0010,82066,1971,08,02,12.3,1,Y
IDCJAC0010,82066,1971,08,03,13.3,1,Y
IDCJAC0010,82066,1971,08,04,12.2,1,Y
IDCJAC0010,82066,1971,08,05,13.4,1,Y
IDCJAC0010,82066,1971,08,06,,,
IDCJAC0010,82066,1971,08,07,,,
IDCJAC0010,82066,1971,08,08,15.5,1,Y
IDCJAC0010,82066,1971,08,09,13.0,1,Y
IDCJAC0010,82066,1971,08,10,14.2,1,Y
IDCJAC0010,82066,1971,08,11,11.2,1,Y
IDCJAC0010,82066,1971,08,12,10.1,1,Y
IDCJAC0010,82066,1971,08,13,,,
IDCJAC0010,82066,1971,08,14,,,
IDCJAC0010,82066,1971,08,15,11.4,1,Y
IDCJAC0010,82066,1971,08,16,13.2,1,Y
IDCJAC0010,82066,1971,08,17,11.1,1,Y
IDCJAC0010,82066,1971,08,18,12.2,1,Y
IDCJAC0010,82066,1971,08,19,14.3,1,Y
IDCJAC0010,82066,1971,08,20,,,
IDCJAC0010,82066,1971,08,21,,,
IDCJAC0010,82066,1971,08,22,16.3,1,Y
IDCJAC0010,82066,1971,08,23,16.7,1,Y
IDCJAC0010,82066,1971,08,24,13.4,1,Y
IDCJAC0010,82066,1971,08,25,8.4,1,Y
IDCJAC0010,82066,1971,08,26,8.3,1,Y
IDCJAC0010,82066,1971,08,27,,,
IDCJAC0010,82066,1971,08,28,,,
IDCJAC0010,82066,1971,08,29,13.0,1,Y
IDCJAC0010,82066,1971,08,30,13.9,1,Y
IDCJAC0010,82066,1971,08,31,12.2,1,Y
IDCJAC0010,82066,1971,09,01,13.4,1,Y
IDCJAC0010,82066,1971,09,02,14.7,1,Y
IDCJAC0010,82066,1971,09,03,,,
IDCJAC0010,82066,1971,09,04,,,
IDCJAC0010,82066,1971,09,05,17.7,1,Y
IDCJAC0010,82066,1971,09,06,16.2,1,Y
IDCJAC0010,82066,1971,09,07,15.6,1,Y
IDCJAC0010,82066,1971,09,08,16.0,1,Y
IDCJAC0010,82066,1971,09,09,21.2,1,Y
IDCJAC0010,82066,1971,09,10,,,
IDCJAC0010,82066,1971,09,11,,,
IDCJAC0010,82066,1971,09,12,15.8,1,Y
IDCJAC0010,82066,1971,09,13,20.5,1,Y
IDCJAC0010,82066,1971,09,14,17.9,1,Y
IDCJAC0010,82066,1971,09,15,17.3,1,Y
IDCJAC0010,82066,1971,09,16,13.6,1,Y
IDCJAC0010,82066,1971,09,17,,,
IDCJAC0010,82066,1971,09,18,,,
IDCJAC0010,82066,1971,09,19,21.2,1,Y
IDCJAC0010,82066,1971,09,20,21.6,1,Y
IDCJAC0010,82066,1971,09,21,14.2,1,Y
IDCJAC0010,82066,1971,09,22,16.2,1,Y
IDCJAC0010,82066,1971,09,23,19.5,1,Y
IDCJAC0010,82066,1971,09,24,,,
IDCJAC0010,82066,1971,09,25,,,
IDCJAC0010,82066,1971,09,26,16.6,1,Y
IDCJAC0010,82066,1971,09,27,12.8,1,Y
IDCJAC0010,82066,1971,09,28,14.8,1,Y
IDCJAC0010,82066,1971,09,29,20.4,1,Y
IDCJAC0010,82066,1971,09,30,18.9,1,Y
IDCJAC0010,82066,1971,10,01,,,
IDCJAC0010,82066,1971,10,02,,,
IDCJAC0010,82066,1971,10,03,23.3,1,Y
IDCJAC0010,82066,1971,10,04,13.9,1,Y
IDCJAC0010,82066,1971,10,05,17.7,1,Y
IDCJAC0010,82066,1971,10,06,20.9,1,Y
IDCJAC0010,82066,1971,10,07,20.1,1,Y
IDCJAC0010,82066,1971,10,08,,,
IDCJAC0010,82066,1971,10,09,,,
IDCJAC0010,82066,1971,10,10,18.8,1,Y
IDCJAC0010,82066,1971,10,11,18.9,1,Y
IDCJAC0010,82066,1971,10,12,20.9,1,Y
IDCJAC0010,82066,1971,10,13,23.9,1,Y
IDCJAC0010,82066,1971,10,14,25.6,1,Y
IDCJAC0010,82066,1971,10,15,,,
IDCJAC0010,82066,1971,10,16,,,
IDCJAC0010,82066,1971,10,17,22.2,1,Y
IDCJAC0010,82066,1971,10,18,17.3,1,Y
IDCJAC0010,82066,1971,10,19,18.3,1,Y
IDCJAC0010,82066,1971,10,20,17.2,1,Y
IDCJAC0010,82066,1971,10,21,17.8,1,Y
IDCJAC0010,82066,1971,10,22,,,
IDCJAC0010,82066,1971,10,23,,,
IDCJAC0010,82066,1971,10,24,21.1,1,Y
IDCJAC0010,82066,1971,10,25,23.9,1,Y
IDCJAC0010,82066,1971,10,26,21.9,1,Y
IDCJAC0010,82066,1971,10,27,13.9,1,Y
IDCJAC0010,82066,1971,10,28,15.6,1,Y
IDCJAC0010,82066,1971,10,29,,,
IDCJAC0010,82066,1971,10,30,,,
IDCJAC0010,82066,1971,10,31,25.5,1,Y
IDCJAC0010,82066,1971,11,01,23.3,1,Y
IDCJAC0010,82066,1971,11,02,23.9,1,Y
IDCJAC0010,82066,1971,11,03,25.0,1,Y
IDCJAC0010,82066,1971,11,04,25.3,1,Y
IDCJAC0010,82066,1971,11,05,,,
IDCJAC0010,82066,1971,11,06,,,
IDCJAC0010,82066,1971,11,07,26.4,1,Y
IDCJAC0010,82066,1971,11,08,,,
IDCJAC0010,82066,1971,11,09,,,
IDCJAC0010,82066,1971,11,10,22.5,1,Y
IDCJAC0010,82066,1971,11,11,,,
IDCJAC0010,82066,1971,11,12,,,
IDCJAC0010,82066,1971,11,13,,,
IDCJAC0010,82066,1971,11,14,24.5,1,Y
IDCJAC0010,82066,1971,11,15,23.1,1,Y
IDCJAC0010,82066,1971,11,16,22.7,1,Y
IDCJAC0010,82066,1971,11,17,21.7,1,Y
IDCJAC0010,82066,1971,11,18,17.9,1,Y
IDCJAC0010,82066,1971,11,19,,,
IDCJAC0010,82066,1971,11,20,,,
IDCJAC0010,82066,1971,11,21,22.2,1,Y
IDCJAC0010,82066,1971,11,22,22.8,1,Y
IDCJAC0010,82066,1971,11,23,20.6,1,Y
IDCJAC0010,82066,1971,11,24,21.8,1,Y
IDCJAC0010,82066,1971,11,25,24.8,1,Y
IDCJAC0010,82066,1971,11,26,,,
IDCJAC0010,82066,1971,11,27,,,
IDCJAC0010,82066,1971,11,28,27.6,1,Y
IDCJAC0010,82066,1971,11,29,23.5,1,Y
IDCJAC0010,82066,1971,11,30,26.2,1,Y
IDCJAC0010,82066,1971,12,01,24.9,1,Y
IDCJAC0010,82066,1971,12,02,27.8,1,Y
IDCJAC0010,82066,1971,12,03,,,
IDCJAC0010,82066,1971,12,04,,,
IDCJAC0010,82066,1971,12,05,28.3,1,Y
IDCJAC0010,82066,1971,12,06,23.3,1,Y
IDCJAC0010,82066,1971,12,07,26.1,1,Y
IDCJAC0010,82066,1971,12,08,25.7,1,Y
IDCJAC0010,82066,1971,12,09,29.2,1,Y
IDCJAC0010,82066,1971,12,10,,,
IDCJAC0010,82066,1971,12,11,,,
IDCJAC0010,82066,1971,12,12,,,
IDCJAC0010,82066,1971,12,13,30.9,1,Y
IDCJAC0010,82066,1971,12,14,23.3,1,Y
IDCJAC0010,82066,1971,12,15,25.6,1,Y
IDCJAC0010,82066,1971,12,16,26.1,1,Y
IDCJAC0010,82066,1971,12,17,,,
IDCJAC0010,82066,1971,12,18,,,
IDCJAC0010,82066,1971,12,19,29.2,1,Y
IDCJAC0010,82066,1971,12,20,25.1,1,Y
IDCJAC0010,82066,1971,12,21,29.1,1,Y
IDCJAC0010,82066,1971,12,22,33.2,1,Y
IDCJAC0010,82066,1971,12,23,32.2,1,Y
IDCJAC0010,82066,1971,12,24,,,
IDCJAC0010,82066,1971,12,25,,,
IDCJAC0010,82066,1971,12,26,,,
IDCJAC0010,82066,1971,12,27,,,
IDCJAC0010,82066,1971,12,28,,,
IDCJAC0010,82066,1971,12,29,26.7,1,Y
IDCJAC0010,82066,1971,12,30,28.3,1,Y
IDCJAC0010,82066,1971,12,31,28.3,1,Y
IDCJAC0010,82066,1972,01,01,,,
IDCJAC0010,82066,1972,01,02,,,
IDCJAC0010,82066,1972,01,03,27.9,1,Y
IDCJAC0010,82066,1972,01,04,27.3,1,Y
IDCJAC0010,82066,1972,01,05,26.1,1,Y
IDCJAC0010,82066,1972,01,06,27.6,1,Y
IDCJAC0010,82066,1972,01,07,28.3,1,Y
IDCJAC0010,82066,1972,01,08,,,
IDCJAC0010,82066,1972,01,09,31.7,1,Y
IDCJAC0010,82066,1972,01,10,33.4,1,Y
IDCJAC0010,82066,1972,01,11,31.1,1,Y
IDCJAC0010,82066,1972,01,12,23.1,1,Y
IDCJAC0010,82066,1972,01,13,20.5,1,Y
IDCJAC0010,82066,1972,01,14,23.9,1,Y
IDCJAC0010,82066,1972,01,15,,,
IDCJAC0010,82066,1972,01,16,,,
IDCJAC0010,82066,1972,01,17,31.8,1,Y
IDCJAC0010,82066,1972,01,18,30.7,1,Y
IDCJAC0010,82066,1972,01,19,,,
IDCJAC0010,82066,1972,01,20,27.5,1,Y
IDCJAC0010,82066,1972,01,21,,,
IDCJAC0010,82066,1972,01,22,30.6,1,Y
IDCJAC0010,82066,1972,01,23,23.9,1,Y
IDCJAC0010,82066,1972,01,24,26.7,1,Y
IDCJAC0010,82066,1972,01,25,26.7,1,Y
IDCJAC0010,82066,1972,01,26,27.5,1,Y
IDCJAC0010,82066,1972,01,27,30.8,1,Y
IDCJAC0010,82066,1972,01,28,31.2,1,Y
IDCJAC0010,82066,1972,01,29,30.0,1,Y
IDCJAC0010,82066,1972,01,30,,,
IDCJAC0010,82066,1972,01,31,23.9,1,Y
