Product code,Bureau of Meteorology station number,Year,Month,Day,Maximum temperature (Degree C),Days of accumulation of maximum temperature,Quality
IDCJAC0010,86050,1981,10,24,,,
IDCJAC0010,86050,1981,10,25,,,
IDCJAC0010,86050,1981,10,26,,,
IDCJAC0010,86050,1981,10,27,,,
IDCJAC0010,86050,1981,10,28,,,
IDCJAC0010,86050,1981,10,29,,,
IDCJAC0010,86050,1981,10,30,,,
IDCJAC0010,86050,1981,10,31,,,
IDCJAC0010,86050,1981,11,01,,,
IDCJAC0010,86050,1981,11,02,,,
IDCJAC0010,86050,1981,11,03,,,
IDCJAC0010,86050,1981,11,04,,,
IDCJAC0010,86050,1981,11,05,,,
IDCJAC0010,86050,1981,11,06,,,
IDCJAC0010,86050,1981,11,07,,,
IDCJAC0010,86050,1981,11,08,,,
IDCJAC0010,86050,1981,11,09,,,
IDCJAC0010,86050,1981,11,10,,,
IDCJAC0010,86050,1981,11,11,,,
IDCJAC0010,86050,1981,11,12,,,
IDCJAC0010,86050,1981,11,13,,,
IDCJAC0010,86050,1981,11,14,,,
IDCJAC0010,86050,1981,11,15,,,
IDCJAC0010,86050,1981,11,16,,,
IDCJAC0010,86050,1981,11,17,,,
IDCJAC0010,86050,1981,11,18,,,
IDCJAC0010,86050,1981,11,19,,,
IDCJAC0010,86050,1981,11,20,,,
IDCJAC0010,86050,1981,11,21,,,
IDCJAC0010,86050,1981,11,22,,,
IDCJAC0010,86050,1981,11,23,,,
IDCJAC0010,86050,1981,11,24,,,
IDCJAC0010,86050,1981,11,25,,,
IDCJAC0010,86050,1981,11,26,,,
IDCJAC0010,86050,1981,11,27,,,
IDCJAC0010,86050,1981,11,28,,,
IDCJAC0010,86050,1981,11,29,,,
IDCJAC0010,86050,1981,11,30,,,
IDCJAC0010,86050,1981,12,01,,,
IDCJAC0010,86050,1981,12,02,,,
IDCJAC0010,86050,1981,12,03,,,
IDCJAC0010,86050,1981,12,04,,,
IDCJAC0010,86050,1981,12,05,,,
IDCJAC0010,86050,1981,12,06,,,
IDCJAC0010,86050,1981,12,07,,,
IDCJAC0010,86050,1981,12,08,,,
IDCJAC0010,86050,1981,12,09,,,
IDCJAC0010,86050,1981,12,10,,,
IDCJAC0010,86050,1981,12,11,,,
IDCJAC0010,86050,1981,12,12,,,
IDCJAC0010,86050,1981,12,13,,,
IDCJAC0010,86050,1981,12,14,,,
IDCJAC0010,86050,1981,12,15,,,
IDCJAC0010,86050,1981,12,16,,,
IDCJAC0010,86050,1981,12,17,,,
IDCJAC0010,86050,1981,12,18,,,
IDCJAC0010,86050,1981,12,19,,,
IDCJAC0010,86050,1981,12,20,,,
IDCJAC0010,86050,1981,12,21,,,
IDCJAC0010,86050,1981,12,22,,,
IDCJAC0010,86050,1981,12,23,,,
IDCJAC0010,86050,1981,12,24,,,
IDCJAC0010,86050,1981,12,25,,,
IDCJAC0010,86050,1981,12,26,,,
IDCJAC0010,86050,1981,12,27,,,
IDCJAC0010,86050,1981,12,28,,,
IDCJAC0010,86050,1981,12,29,,,
IDCJAC0010,86050,1981,12,30,,,
IDCJAC0010,86050,1981,12,31,,,
IDCJAC0010,86050,1982,01,01,,,
IDCJAC0010,86050,1982,01,02,,,
IDCJAC0010,86050,1982,01,03,,,
IDCJAC0010,86050,1982,01,04,,,
IDCJAC0010,86050,1982,01,05,,,
IDCJAC0010,86050,1982,01,06,,,
IDCJAC0010,86050,1982,01,07,,,
IDCJAC0010,86050,1982,01,08,,,
IDCJAC0010,86050,1982,01,09,,,
IDCJAC0010,86050,1982,01,10,,,
IDCJAC0010,86050,1982,01,11,,,
IDCJAC0010,86050,1982,01,12,,,
IDCJAC0010,86050,1982,01,13,,,
IDCJAC0010,86050,1982,01,14,,,
IDCJAC0010,86050,1982,01,15,,,
IDCJAC0010,86050,1982,01,16,,,
IDCJAC0010,86050,1982,01,17,,,
IDCJAC0010,86050,1982,01,18,,,
IDCJAC0010,86050,1982,01,19,,,
IDCJAC0010,86050,1982,01,20,,,
IDCJAC0010,86050,1982,01,21,,,
IDCJAC0010,86050,1982,01,22,,,
IDCJAC0010,86050,1982,01,23,,,
IDCJAC0010,86050,1982,01,24,,,
IDCJAC0010,86050,1982,01,25,,,
IDCJAC0010,86050,1982,01,26,,,
IDCJAC0010,86050,1982,01,27,,,
IDCJAC0010,86050,1982,01,28,,,
IDCJAC0010,86050,1982,01,29,,,
IDCJAC0010,86050,1982,01,30,,,
IDCJAC0010,86050,1982,01,31,,,
IDCJAC0010,86050,1982,02,01,,,
IDCJAC0010,86050,1982,02,02,,,
IDCJAC0010,86050,1982,02,03,,,
IDCJAC0010,86050,1982,02,04,,,
IDCJAC0010,86050,1982,02,05,,,
IDCJAC0010,86050,1982,02,06,,,
IDCJAC0010,86050,1982,02,07,,,
IDCJAC0010,86050,1982,02,08,,,
IDCJAC0010,86050,1982,02,09,,,
IDCJAC0010,86050,1982,02,10,,,
IDCJAC0010,86050,1982,02,11,,,
IDCJAC0010,86050,1982,02,12,,,
IDCJAC0010,86050,1982,02,13,,,
IDCJAC0010,86050,1982,02,14,,,
IDCJAC0010,86050,1982,02,15,,,
IDCJAC0010,86050,1982,02,16,,,
IDCJAC0010,86050,1982,02,17,,,
IDCJAC0010,86050,1982,02,18,,,
IDCJAC0010,86050,1982,02,19,,,
IDCJAC0010,86050,1982,02,20,,,
IDCJAC0010,86050,1982,02,21,,,
IDCJAC0010,86050,1982,02,22,,,
IDCJAC0010,86050,1982,02,23,,,
IDCJAC0010,86050,1982,02,24,,,
IDCJAC0010,86050,1982,02,25,,,
IDCJAC0010,86050,1982,02,26,,,
IDCJAC0010,86050,1982,02,27,,,
IDCJAC0010,86050,1982,02,28,,,
IDCJAC0010,86050,1982,03,01,,,
IDCJAC0010,86050,1982,03,02,,,
IDCJAC0010,86050,1982,03,03,,,
IDCJAC0010,86050,1982,03,04,,,
IDCJAC0010,86050,1982,03,05,,,
IDCJAC0010,86050,1982,03,06,,,
IDCJAC0010,86050,1982,03,07,,,
IDCJAC0010,86050,1982,03,08,,,
IDCJAC0010,86050,1982,03,09,,,
IDCJAC0010,86050,1982,03,10,,,
IDCJAC0010,86050,1982,03,11,,,
IDCJAC0010,86050,1982,03,12,,,
IDCJAC0010,86050,1982,03,13,,,
IDCJAC0010,86050,1982,03,14,,,
IDCJAC0010,86050,1982,03,15,,,
IDCJAC0010,86050,1982,03,16,,,
IDCJAC0010,86050,1982,03,17,,,
IDCJAC0010,86050,1982,03,18,,,
IDCJAC0010,86050,1982,03,19,,,
IDCJAC0010,86050,1982,03,20,,,
IDCJAC0010,86050,1982,03,21,,,
IDCJAC0010,86050,1982,03,22,,,
IDCJAC0010,86050,1982,03,23,,,
IDCJAC0010,86050,1982,03,24,,,
IDCJAC0010,86050,1982,03,25,,,
IDCJAC0010,86050,1982,03,26,,,
IDCJAC0010,86050,1982,03,27,,,
IDCJAC0010,86050,1982,03,28,,,
IDCJAC0010,86050,1982,03,29,,,
IDCJAC0010,86050,1982,03,30,,,
IDCJAC0010,86050,1982,03,31,,,
IDCJAC0010,86050,1982,04,01,,,
IDCJAC0010,86050,1982,04,02,,,
IDCJAC0010,86050,1982,04,03,,,
IDCJAC0010,86050,1982,04,04,,,
IDCJAC0010,86050,1982,04,05,,,
IDCJAC0010,86050,1982,04,06,,,
IDCJAC0010,86050,1982,04,07,,,
IDCJAC0010,86050,1982,04,08,,,
IDCJAC0010,86050,1982,04,09,,,
IDCJAC0010,86050,1982,04,10,,,
IDCJAC0010,86050,1982,04,11,,,
IDCJAC0010,86050,1982,04,12,,,
IDCJAC0010,86050,1982,04,13,,,
IDCJAC0010,86050,1982,04,14,,,
IDCJAC0010,86050,1982,04,15,,,
IDCJAC0010,86050,1982,04,16,,,
IDCJAC0010,86050,1982,04,17,,,
IDCJAC0010,86050,1982,04,18,,,
IDCJAC0010,86050,1982,04,19,,,
IDCJAC0010,86050,1982,04,20,,,
IDCJAC0010,86050,1982,04,21,,,
IDCJAC0010,86050,1982,04,22,,,
IDCJAC0010,86050,1982,04,23,,,
IDCJAC0010,86050,1982,04,24,,,
IDCJAC0010,86050,1982,04,25,,,
IDCJAC0010,86050,1982,04,26,,,
IDCJAC0010,86050,1982,04,27,,,
IDCJAC0010,86050,1982,04,28,,,
IDCJAC0010,86050,1982,04,29,,,
IDCJAC0010,86050,1982,04,30,,,
IDCJAC0010,86050,1982,05,01,,,
IDCJAC0010,86050,1982,05,02,,,
IDCJAC0010,86050,1982,05,03,,,
IDCJAC0010,86050,1982,05,04,,,
IDCJAC0010,86050,1982,05,05,,,
IDCJAC0010,86050,1982,05,06,,,
IDCJAC0010,86050,1982,05,07,,,
IDCJAC0010,86050,1982,05,08,,,
IDCJAC0010,86050,1982,05,09,,,
IDCJAC0010,86050,1982,05,10,,,
IDCJAC0010,86050,1982,05,11,,,
IDCJAC0010,86050,1982,05,12,,,
IDCJAC0010,86050,1982,05,13,,,
IDCJAC0010,86050,1982,05,14,,,
IDCJAC0010,86050,1982,05,15,,,
IDCJAC0010,86050,1982,05,16,,,
IDCJAC0010,86050,1982,05,17,,,
IDCJAC0010,86050,1982,05,18,,,
IDCJAC0010,86050,1982,05,19,,,
IDCJAC0010,86050,1982,05,20,,,
IDCJAC0010,86050,1982,05,21,,,
IDCJAC0010,86050,1982,05,22,,,
IDCJAC0010,86050,1982,05,23,,,
IDCJAC0010,86050,1982,05,24,,,
IDCJAC0010,86050,1982,05,25,,,
IDCJAC0010,86050,1982,05,26,,,
IDCJAC0010,86050,1982,05,27,,,
IDCJAC0010,86050,1982,05,28,,,
IDCJAC0010,86050,1982,05,29,,,
IDCJAC0010,86050,1982,05,30,,,
IDCJAC0010,86050,1982,05,31,,,
IDCJAC0010,86050,1982,06,01,,,
IDCJAC0010,86050,1982,06,02,,,
IDCJAC0010,86050,1982,06,03,,,
IDCJAC0010,86050,1982,06,04,,,
IDCJAC0010,86050,1982,06,05,,,
IDCJAC0010,86050,1982,06,06,,,
IDCJAC0010,86050,1982,06,07,,,
IDCJAC0010,86050,1982,06,08,,,
IDCJAC0010,86050,1982,06,09,,,
IDCJAC0010,86050,1982,06,10,,,
IDCJAC0010,86050,1982,06,11,,,
IDCJAC0010,86050,1982,06,12,,,
IDCJAC0010,86050,1982,06,13,,,
IDCJAC0010,86050,1982,06,14,,,
IDCJAC0010,86050,1982,06,15,,,
IDCJAC0010,86050,1982,06,16,,,
IDCJAC0010,86050,1982,06,17,,,
IDCJAC0010,86050,1982,06,18,,,
IDCJAC0010,86050,1982,06,19,,,
IDCJAC0010,86050,1982,06,20,,,
IDCJAC0010,86050,1982,06,21,,,
IDCJAC0010,86050,1982,06,22,,,
IDCJAC0010,86050,1982,06,23,,,
IDCJAC0010,86050,1982,06,24,,,
IDCJAC0010,86050,1982,06,25,,,
IDCJAC0010,86050,1982,06,26,,,
IDCJAC0010,86050,1982,06,27,,,
IDCJAC0010,86050,1982,06,28,,,
IDCJAC0010,86050,1982,06,29,,,
IDCJAC0010,86050,1982,06,30,,,
IDCJAC0010,86050,1982,07,01,,,
IDCJAC0010,86050,1982,07,02,,,
IDCJAC0010,86050,1982,07,03,,,
IDCJAC0010,86050,1982,07,04,,,
IDCJAC0010,86050,1982,07,05,,,
IDCJAC0010,86050,1982,07,06,,,
IDCJAC0010,86050,1982,07,07,,,
IDCJAC0010,86050,1982,07,08,,,
IDCJAC0010,86050,1982,07,09,,,
IDCJAC0010,86050,1982,07,10,,,
IDCJAC0010,86050,1982,07,11,,,
IDCJAC0010,86050,1982,07,12,,,
IDCJAC0010,86050,1982,07,13,,,
IDCJAC0010,86050,1982,07,14,,,
IDCJAC0010,86050,1982,07,15,,,
IDCJAC0010,86050,1982,07,16,,,
IDCJAC0010,86050,1982,07,17,,,
IDCJAC0010,86050,1982,07,18,,,
IDCJAC0010,86050,1982,07,19,,,
IDCJAC0010,86050,1982,07,20,,,
IDCJAC0010,86050,1982,07,21,,,
IDCJAC0010,86050,1982,07,22,,,
IDCJAC0010,86050,1982,07,23,,,
IDCJAC0010,86050,1982,07,24,,,
IDCJAC0010,86050,1982,07,25,,,
IDCJAC0010,86050,1982,07,26,,,
IDCJAC0010,86050,1982,07,27,,,
IDCJAC0010,86050,1982,07,28,,,
IDCJAC0010,86050,1982,07,29,,,
IDCJAC0010,86050,1982,07,30,,,
IDCJAC0010,86050,1982,07,31,,,
IDCJAC0010,86050,1982,08,01,,,
IDCJAC0010,86050,1982,08,02,,,
IDCJAC0010,86050,1982,08,03,,,
IDCJAC0010,86050,1982,08,04,,,
IDCJAC0010,86050,1982,08,05,,,
IDCJAC0010,86050,1982,08,06,,,
IDCJAC0010,86050,1982,08,07,,,
IDCJAC0010,86050,1982,08,08,,,
IDCJAC0010,86050,1982,08,09,,,
IDCJAC0010,86050,1982,08,10,,,
IDCJAC0010,86050,1982,08,11,,,
IDCJAC0010,86050,1982,08,12,,,
IDCJAC0010,86050,1982,08,13,,,
IDCJAC0010,86050,1982,08,14,,,
IDCJAC0010,86050,1982,08,15,,,
IDCJAC0010,86050,1982,08,16,,,
IDCJAC0010,86050,1982,08,17,,,
IDCJAC0010,86050,1982,08,18,,,
IDCJAC0010,86050,1982,08,19,,,
IDCJAC0010,86050,1982,08,20,,,
IDCJAC0010,86050,1982,08,21,,,
IDCJAC0010,86050,1982,08,22,,,
IDCJAC0010,86050,1982,08,23,,,
IDCJAC0010,86050,1982,08,24,,,
IDCJAC0010,86050,1982,08,25,,,
IDCJAC0010,86050,1982,08,26,,,
IDCJAC0010,86050,1982,08,27,,,
IDCJAC0010,86050,1982,08,28,,,
IDCJAC0010,86050,1982,08,29,,,
IDCJAC0010,86050,1982,08,30,,,
IDCJAC0010,86050,1982,08,31,,,
IDCJAC0010,86050,1982,09,01,,,
IDCJAC0010,86050,1982,09,02,,,
IDCJAC0010,86050,1982,09,03,,,
IDCJAC0010,86050,1982,09,04,,,
IDCJAC0010,86050,1982,09,05,,,
IDCJAC0010,86050,1982,09,06,,,
IDCJAC0010,86050,1982,09,07,,,
IDCJAC0010,86050,1982,09,08,,,
IDCJAC0010,86050,1982,09,09,,,
IDCJAC0010,86050,1982,09,10,,,
IDCJAC0010,86050,1982,09,11,,,
IDCJAC0010,86050,1982,09,12,,,
IDCJAC0010,86050,1982,09,13,,,
IDCJAC0010,86050,1982,09,14,,,
IDCJAC0010,86050,1982,09,15,,,
IDCJAC0010,86050,1982,09,16,,,
IDCJAC0010,86050,1982,09,17,,,
IDCJAC0010,86050,1982,09,18,,,
IDCJAC0010,86050,1982,09,19,,,
IDCJAC0010,86050,1982,09,20,,,
IDCJAC0010,86050,1982,09,21,,,
IDCJAC0010,86050,1982,09,22,,,
IDCJAC0010,86050,1982,09,23,,,
IDCJAC0010,86050,1982,09,24,,,
IDCJAC0010,86050,1982,09,25,,,
IDCJAC0010,86050,1982,09,26,,,
IDCJAC0010,86050,1982,09,27,,,
IDCJAC0010,86050,1982,09,28,,,
IDCJAC0010,86050,1982,09,29,,,
IDCJAC0010,86050,1982,09,30,,,
IDCJAC0010,86050,1982,10,01,,,
IDCJAC0010,86050,1982,10,02,,,
IDCJAC0010,86050,1982,10,03,,,
IDCJAC0010,86050,1982,10,04,,,
IDCJAC0010,86050,1982,10,05,,,
IDCJAC0010,86050,1982,10,06,,,
IDCJAC0010,86050,1982,10,07,,,
IDCJAC0010,86050,1982,10,08,,,
IDCJAC0010,86050,1982,10,09,,,
IDCJAC0010,86050,1982,10,10,,,
IDCJAC0010,86050,1982,10,11,,,
IDCJAC0010,86050,1982,10,12,,,
IDCJAC0010,86050,1982,10,13,,,
IDCJAC0010,86050,1982,10,14,,,
IDCJAC0010,86050,1982,10,15,,,
IDCJAC0010,86050,1982,10,16,,,
IDCJAC0010,86050,1982,10,17,,,
IDCJAC0010,86050,1982,10,18,,,
IDCJAC0010,86050,1982,10,19,,,
IDCJAC0010,86050,1982,10,20,,,
IDCJAC0010,86050,1982,10,21,,,
IDCJAC0010,86050,1982,10,22,,,
IDCJAC0010,86050,1982,10,23,,,
IDCJAC0010,86050,1982,10,24,,,
IDCJAC0010,86050,1982,10,25,,,
IDCJAC0010,86050,1982,10,26,,,
IDCJAC0010,86050,1982,10,27,,,
IDCJAC0010,86050,1982,10,28,,,
IDCJAC0010,86050,1982,10,29,,,
IDCJAC0010,86050,1982,10,30,,,
IDCJAC0010,86050,1982,10,31,,,
IDCJAC0010,86050,1982,11,01,,,
IDCJAC0010,86050,1982,11,02,,,
IDCJAC0010,86050,1982,11,03,,,
IDCJAC0010,86050,1982,11,04,,,
IDCJAC0010,86050,1982,11,05,,,
IDCJAC0010,86050,1982,11,06,,,
IDCJAC0010,86050,1982,11,07,,,
IDCJAC0010,86050,1982,11,08,,,
IDCJAC0010,86050,1982,11,09,,,
IDCJAC0010,86050,1982,11,10,,,
IDCJAC0010,86050,1982,11,11,,,
IDCJAC0010,86050,1982,11,12,,,
IDCJAC0010,86050,1982,11,13,,,
IDCJAC0010,86050,1982,11,14,,,
IDCJAC0010,86050,1982,11,15,,,
IDCJAC0010,86050,1982,11,16,,,
IDCJAC0010,86050,1982,11,17,,,
IDCJAC0010,86050,1982,11,18,,,
IDCJAC0010,86050,1982,11,19,,,
IDCJAC0010,86050,1982,11,20,,,
IDCJAC0010,86050,1982,11,21,,,
IDCJAC0010,86050,1982,11,22,,,
IDCJAC0010,86050,1982,11,23,,,
IDCJAC0010,86050,1982,11,24,,,
IDCJAC0010,86050,1982,11,25,,,
IDCJAC0010,86050,1982,11,26,,,
IDCJAC0010,86050,1982,11,27,,,
IDCJAC0010,86050,1982,11,28,,,
IDCJAC0010,86050,1982,11,29,,,
IDCJAC0010,86050,1982,11,30,,,
IDCJAC0010,86050,1982,12,01,,,
IDCJAC0010,86050,1982,12,02,,,
IDCJAC0010,86050,1982,12,03,,,
IDCJAC0010,86050,1982,12,04,,,
IDCJAC0010,86050,1982,12,05,,,
IDCJAC0010,86050,1982,12,06,,,
IDCJAC0010,86050,1982,12,07,,,
IDCJAC0010,86050,1982,12,08,,,
IDCJAC0010,86050,1982,12,09,,,
IDCJAC0010,86050,1982,12,10,,,
IDCJAC0010,86050,1982,12,11,,,
IDCJAC0010,86050,1982,12,12,,,
IDCJAC0010,86050,1982,12,13,,,
IDCJAC0010,86050,1982,12,14,,,
IDCJAC0010,86050,1982,12,15,,,
IDCJAC0010,86050,1982,12,16,,,
IDCJAC0010,86050,1982,12,17,,,
IDCJAC0010,86050,1982,12,18,,,
IDCJAC0010,86050,1982,12,19,,,
IDCJAC0010,86050,1982,12,20,,,
IDCJAC0010,86050,1982,12,21,,,
IDCJAC0010,86050,1982,12,22,,,
IDCJAC0010,86050,1982,12,23,,,
IDCJAC0010,86050,1982,12,24,,,
IDCJAC0010,86050,1982,12,25,,,
IDCJAC0010,86050,1982,12,26,,,
IDCJAC0010,86050,1982,12,27,,,
IDCJAC0010,86050,1982,12,28,,,
IDCJAC0010,86050,1982,12,29,,,
IDCJAC0010,86050,1982,12,30,,,
IDCJAC0010,86050,1982,12,31,,,
IDCJAC0010,86050,1983,01,01,,,
IDCJAC0010,86050,1983,01,02,,,
IDCJAC0010,86050,1983,01,03,,,
IDCJAC0010,86050,1983,01,04,,,
IDCJAC0010,86050,1983,01,05,,,
IDCJAC0010,86050,1983,01,06,,,
IDCJAC0010,86050,1983,01,07,,,
IDCJAC0010,86050,1983,01,08,,,
IDCJAC0010,86050,1983,01,09,,,
IDCJAC0010,86050,1983,01,10,,,
IDCJAC0010,86050,1983,01,11,,,
IDCJAC0010,86050,1983,01,12,,,
IDCJAC0010,86050,1983,01,13,,,
IDCJAC0010,86050,1983,01,14,,,
IDCJAC0010,86050,1983,01,15,,,
IDCJAC0010,86050,1983,01,16,,,
IDCJAC0010,86050,1983,01,17,,,
IDCJAC0010,86050,1983,01,18,,,
IDCJAC0010,86050,1983,01,19,,,
IDCJAC0010,86050,1983,01,20,,,
IDCJAC0010,86050,1983,01,21,,,
IDCJAC0010,86050,1983,01,22,,,
IDCJAC0010,86050,1983,01,23,,,
IDCJAC0010,86050,1983,01,24,,,
IDCJAC0010,86050,1983,01,25,,,
IDCJAC0010,86050,1983,01,26,,,
IDCJAC0010,86050,1983,01,27,,,
IDCJAC0010,86050,1983,01,28,,,
IDCJAC0010,86050,1983,01,29,,,
IDCJAC0010,86050,1983,01,30,,,
IDCJAC0010,86050,1983,01,31,,,
IDCJAC0010,86050,1983,02,01,,,
IDCJAC0010,86050,1983,02,02,,,
IDCJAC0010,86050,1983,02,03,,,
IDCJAC0010,86050,1983,02,04,,,
IDCJAC0010,86050,1983,02,05,,,
IDCJAC0010,86050,1983,02,06,,,
IDCJAC0010,86050,1983,02,07,,,
IDCJAC0010,86050,1983,02,08,,,
IDCJAC0010,86050,1983,02,09,,,
IDCJAC0010,86050,1983,02,10,,,
IDCJAC0010,86050,1983,02,11,,,
IDCJAC0010,86050,1983,02,12,,,
IDCJAC0010,86050,1983,02,13,,,
IDCJAC0010,86050,1983,02,14,,,
IDCJAC0010,86050,1983,02,15,,,
IDCJAC0010,86050,1983,02,16,,,
IDCJAC0010,86050,1983,02,17,,,
IDCJAC0010,86050,1983,02,18,,,
IDCJAC0010,86050,1983,02,19,,,
IDCJAC0010,86050,1983,02,20,,,
IDCJAC0010,86050,1983,02,21,,,
IDCJAC0010,86050,1983,02,22,,,
IDCJAC0010,86050,1983,02,23,,,
IDCJAC0010,86050,1983,02,24,,,
IDCJAC0010,86050,1983,02,25,,,
IDCJAC0010,86050,1983,02,26,,,
IDCJAC0010,86050,1983,02,27,,,
IDCJAC0010,86050,1983,02,28,,,
IDCJAC0010,86050,1983,03,01,,,
IDCJAC0010,86050,1983,03,02,,,
IDCJAC0010,86050,1983,03,03,,,
IDCJAC0010,86050,1983,03,04,,,
IDCJAC0010,86050,1983,03,05,,,
IDCJAC0010,86050,1983,03,06,,,
IDCJAC0010,86050,1983,03,07,,,
IDCJAC0010,86050,1983,03,08,,,
IDCJAC0010,86050,1983,03,09,,,
IDCJAC0010,86050,1983,03,10,,,
IDCJAC0010,86050,1983,03,11,,,
IDCJAC0010,86050,1983,03,12,,,
IDCJAC0010,86050,1983,03,13,,,
IDCJAC0010,86050,1983,03,14,,,
IDCJAC0010,86050,1983,03,15,,,
IDCJAC0010,86050,1983,03,16,,,
IDCJAC0010,86050,1983,03,17,,,
IDCJAC0010,86050,1983,03,18,,,
IDCJAC0010,86050,1983,03,19,,,
IDCJAC0010,86050,1983,03,20,,,
IDCJAC0010,86050,1983,03,21,,,
IDCJAC0010,86050,1983,03,22,,,
IDCJAC0010,86050,1983,03,23,,,
IDCJAC0010,86050,1983,03,24,,,
IDCJAC0010,86050,1983,03,25,,,
IDCJAC0010,86050,1983,03,26,,,
IDCJAC0010,86050,1983,03,27,,,
IDCJAC0010,86050,1983,03,28,,,
IDCJAC0010,86050,1983,03,29,,,
IDCJAC0010,86050,1983,03,30,,,
IDCJAC0010,86050,1983,03,31,,,
IDCJAC0010,86050,1983,04,01,,,
IDCJAC0010,86050,1983,04,02,,,
IDCJAC0010,86050,1983,04,03,,,
IDCJAC0010,86050,1983,04,04,,,
IDCJAC0010,86050,1983,04,05,,,
IDCJAC0010,86050,1983,04,06,,,
IDCJAC0010,86050,1983,04,07,,,
IDCJAC0010,86050,1983,04,08,,,
IDCJAC0010,86050,1983,04,09,,,
IDCJAC0010,86050,1983,04,10,,,
IDCJAC0010,86050,1983,04,11,,,
IDCJAC0010,86050,1983,04,12,,,
IDCJAC0010,86050,1983,04,13,,,
IDCJAC0010,86050,1983,04,14,,,
IDCJAC0010,86050,1983,04,15,,,
IDCJAC0010,86050,1983,04,16,,,
IDCJAC0010,86050,1983,04,17,,,
IDCJAC0010,86050,1983,04,18,,,
IDCJAC0010,86050,1983,04,19,,,
IDCJAC0010,86050,1983,04,20,,,
IDCJAC0010,86050,1983,04,21,,,
IDCJAC0010,86050,1983,04,22,,,
IDCJAC0010,86050,1983,04,23,,,
IDCJAC0010,86050,1983,04,24,,,
IDCJAC0010,86050,1983,04,25,,,
IDCJAC0010,86050,1983,04,26,,,
IDCJAC0010,86050,1983,04,27,,,
IDCJAC0010,86050,1983,04,28,,,
IDCJAC0010,86050,1983,04,29,,,
IDCJAC0010,86050,1983,04,30,,,
IDCJAC0010,86050,1983,05,01,,,
IDCJAC0010,86050,1983,05,02,,,
IDCJAC0010,86050,1983,05,03,,,
IDCJAC0010,86050,1983,05,04,,,
IDCJAC0010,86050,1983,05,05,,,
IDCJAC0010,86050,1983,05,06,,,
IDCJAC0010,86050,1983,05,07,,,
IDCJAC0010,86050,1983,05,08,,,
IDCJAC0010,86050,1983,05,09,,,
IDCJAC0010,86050,1983,05,10,,,
IDCJAC0010,86050,1983,05,11,,,
IDCJAC0010,86050,1983,05,12,,,
IDCJAC0010,86050,1983,05,13,,,
IDCJAC0010,86050,1983,05,14,,,
IDCJAC0010,86050,1983,05,15,,,
IDCJAC0010,86050,1983,05,16,,,
IDCJAC0010,86050,1983,05,17,,,
IDCJAC0010,86050,1983,05,18,,,
IDCJAC0010,86050,1983,05,19,,,
IDCJAC0010,86050,1983,05,20,,,
IDCJAC0010,86050,1983,05,21,,,
IDCJAC0010,86050,1983,05,22,,,
IDCJAC0010,86050,1983,05,23,,,
IDCJAC0010,86050,1983,05,24,,,
IDCJAC0010,86050,1983,05,25,,,
IDCJAC0010,86050,1983,05,26,,,
IDCJAC0010,86050,1983,05,27,,,
IDCJAC0010,86050,1983,05,28,,,
IDCJAC0010,86050,1983,05,29,,,
IDCJAC0010,86050,1983,05,30,,,
IDCJAC0010,86050,1983,05,31,,,
IDCJAC0010,86050,1983,06,01,,,
IDCJAC0010,86050,1983,06,02,,,
IDCJAC0010,86050,1983,06,03,,,
IDCJAC0010,86050,1983,06,04,,,
IDCJAC0010,86050,1983,06,05,,,
IDCJAC0010,86050,1983,06,06,,,
IDCJAC0010,86050,1983,06,07,,,
IDCJAC0010,86050,1983,06,08,,,
IDCJAC0010,86050,1983,06,09,,,
IDCJAC0010,86050,1983,06,10,,,
IDCJAC0010,86050,1983,06,11,,,
IDCJAC0010,86050,1983,06,12,,,
IDCJAC0010,86050,1983,06,13,,,
IDCJAC0010,86050,1983,06,14,,,
IDCJAC0010,86050,1983,06,15,,,
IDCJAC0010,86050,1983,06,16,,,
IDCJAC0010,86050,1983,06,17,,,
IDCJAC0010,86050,1983,06,18,,,
IDCJAC0010,86050,1983,06,19,,,
IDCJAC0010,86050,1983,06,20,,,
IDCJAC0010,86050,1983,06,21,,,
IDCJAC0010,86050,1983,06,22,,,
IDCJAC0010,86050,1983,06,23,,,
IDCJAC0010,86050,1983,06,24,,,
IDCJAC0010,86050,1983,06,25,,,
IDCJAC0010,86050,1983,06,26,,,
IDCJAC0010,86050,1983,06,27,,,
IDCJAC0010,86050,1983,06,28,,,
IDCJAC0010,86050,1983,06,29,,,
IDCJAC0010,86050,1983,06,30,,,
IDCJAC0010,86050,1983,07,01,,,
IDCJAC0010,86050,1983,07,02,,,
IDCJAC0010,86050,1983,07,03,,,
IDCJAC0010,86050,1983,07,04,,,
IDCJAC0010,86050,1983,07,05,,,
IDCJAC0010,86050,1983,07,06,,,
IDCJAC0010,86050,1983,07,07,,,
IDCJAC0010,86050,1983,07,08,,,
IDCJAC0010,86050,1983,07,09,,,
IDCJAC0010,86050,1983,07,10,,,
IDCJAC0010,86050,1983,07,11,,,
IDCJAC0010,86050,1983,07,12,,,
IDCJAC0010,86050,1983,07,13,,,
IDCJAC0010,86050,1983,07,14,,,
IDCJAC0010,86050,1983,07,15,,,
IDCJAC0010,86050,1983,07,16,,,
IDCJAC0010,86050,1983,07,17,,,
IDCJAC0010,86050,1983,07,18,,,
