Product code,Bureau of Meteorology station number,Year,Month,Day,Maximum temperature (Degree C),Days of accumulation of maximum temperature,Quality
IDCJAC0010,86116,1966,07,18,12.2,1,Y
IDCJAC0010,86116,1966,07,19,13.0,1,Y
IDCJAC0010,86116,1966,07,20,13.9,1,Y
IDCJAC0010,86116,1966,07,21,13.8,1,Y
IDCJAC0010,86116,1966,07,22,13.2,1,Y
IDCJAC0010,86116,1966,07,23,15.7,1,Y
IDCJAC0010,86116,1966,07,24,16.0,1,Y
IDCJAC0010,86116,1966,07,25,10.4,1,Y
IDCJAC0010,86116,1966,07,26,12.2,1,Y
IDCJAC0010,86116,1966,07,27,10.7,1,Y
IDCJAC0010,86116,1966,07,28,10.7,1,Y
IDCJAC0010,86116,1966,07,29,11.1,1,Y
IDCJAC0010,86116,1966,07,30,12.2,1,Y
IDCJAC0010,86116,1966,07,31,15.0,1,Y
IDCJAC0010,86116,1966,08,01,16.7,1,Y
IDCJAC0010,86116,1966,08,02,14.2,1,Y
IDCJAC0010,86116,1966,08,03,12.4,1,Y
IDCJAC0010,86116,1966,08,04,11.2,1,Y
IDCJAC0010,86116,1966,08,05,11.4,1,Y
IDCJAC0010,86116,1966,08,06,11.7,1,Y
IDCJAC0010,86116,1966,08,07,12.2,1,Y
IDCJAC0010,86116,1966,08,08,14.4,1,Y
IDCJAC0010,86116,1966,08,09,17.2,1,Y
IDCJAC0010,86116,1966,08,10,13.9,1,Y
IDCJAC0010,86116,1966,08,11,9.4,1,Y
IDCJAC0010,86116,1966,08,12,10.7,1,Y
IDCJAC0010,86116,1966,08,13,12.9,1,Y
IDCJAC0010,86116,1966,08,14,12.9,1,Y
IDCJAC0010,86116,1966,08,15,14.4,1,Y
IDCJAC0010,86116,1966,08,16,15.7,1,Y
IDCJAC0010,86116,1966,08,17,18.2,1,Y
IDCJAC0010,86116,1966,08,18,12.9,1,Y
IDCJAC0010,86116,1966,08,19,12.9,1,Y
IDCJAC0010,86116,1966,08,20,13.3,1,Y
IDCJAC0010,86116,1966,08,21,12.8,1,Y
IDCJAC0010,86116,1966,08,22,12.3,1,Y
IDCJAC0010,86116,1966,08,23,11.9,1,Y
IDCJAC0010,86116,1966,08,24,11.7,1,Y
IDCJAC0010,86116,1966,08,25,13.8,1,Y
IDCJAC0010,86116,1966,08,26,14.6,1,Y
IDCJAC0010,86116,1966,08,27,16.8,1,Y
IDCJAC0010,86116,1966,08,28,14.3,1,Y
IDCJAC0010,86116,1966,08,29,15.7,1,Y
IDCJAC0010,86116,1966,08,30,18.1,1,Y
IDCJAC0010,86116,1966,08,31,19.4,1,Y
IDCJAC0010,86116,1966,09,01,13.9,1,Y
IDCJAC0010,86116,1966,09,02,14.6,1,Y
IDCJAC0010,86116,1966,09,03,13.6,1,Y
IDCJAC0010,86116,1966,09,04,12.7,1,Y
IDCJAC0010,86116,1966,09,05,11.2,1,Y
IDCJAC0010,86116,1966,09,06,11.7,1,Y
IDCJAC0010,86116,1966,09,07,11.1,1,Y
IDCJAC0010,86116,1966,09,08,11.8,1,Y
IDCJAC0010,86116,1966,09,09,13.3,1,Y
IDCJAC0010,86116,1966,09,10,16.3,1,Y
IDCJAC0010,86116,1966,09,11,19.0,1,Y
IDCJAC0010,86116,1966,09,12,19.1,1,Y
IDCJAC0010,86116,1966,09,13,14.4,1,Y
IDCJAC0010,86116,1966,09,14,19.4,1,Y
IDCJAC0010,86116,1966,09,15,16.1,1,Y
IDCJAC0010,86116,1966,09,16,15.3,1,Y
IDCJAC0010,86116,1966,09,17,14.3,1,Y
IDCJAC0010,86116,1966,09,18,15.1,1,Y
IDCJAC0010,86116,1966,09,19,20.1,1,Y
IDCJAC0010,86116,1966,09,20,22.3,1,Y
IDCJAC0010,86116,1966,09,21,13.2,1,Y
IDCJAC0010,86116,1966,09,22,15.1,1,Y
IDCJAC0010,86116,1966,09,23,16.6,1,Y
IDCJAC0010,86116,1966,09,24,13.9,1,Y
IDCJAC0010,86116,1966,09,25,16.7,1,Y
IDCJAC0010,86116,1966,09,26,19.4,1,Y
IDCJAC0010,86116,1966,09,27,21.2,1,Y
IDCJAC0010,86116,1966,09,28,22.9,1,Y
IDCJAC0010,86116,1966,09,29,25.0,1,Y
IDCJAC0010,86116,1966,09,30,19.6,1,Y
IDCJAC0010,86116,1966,10,01,14.3,1,Y
IDCJAC0010,86116,1966,10,02,11.1,1,Y
IDCJAC0010,86116,1966,10,03,11.8,1,Y
IDCJAC0010,86116,1966,10,04,12.9,1,Y
IDCJAC0010,86116,1966,10,05,13.3,1,Y
IDCJAC0010,86116,1966,10,06,15.7,1,Y
IDCJAC0010,86116,1966,10,07,15.0,1,Y
IDCJAC0010,86116,1966,10,08,12.3,1,Y
IDCJAC0010,86116,1966,10,09,13.8,1,Y
IDCJAC0010,86116,1966,10,10,15.0,1,Y
IDCJAC0010,86116,1966,10,11,21.3,1,Y
IDCJAC0010,86116,1966,10,12,21.8,1,Y
IDCJAC0010,86116,1966,10,13,21.1,1,Y
IDCJAC0010,86116,1966,10,14,18.4,1,Y
IDCJAC0010,86116,1966,10,15,25.2,1,Y
IDCJAC0010,86116,1966,10,16,18.3,1,Y
IDCJAC0010,86116,1966,10,17,18.6,1,Y
IDCJAC0010,86116,1966,10,18,21.2,1,Y
IDCJAC0010,86116,1966,10,19,17.2,1,Y
IDCJAC0010,86116,1966,10,20,13.9,1,Y
IDCJAC0010,86116,1966,10,21,13.4,1,Y
IDCJAC0010,86116,1966,10,22,15.2,1,Y
IDCJAC0010,86116,1966,10,23,19.3,1,Y
IDCJAC0010,86116,1966,10,24,25.6,1,Y
IDCJAC0010,86116,1966,10,25,26.1,1,Y
IDCJAC0010,86116,1966,10,26,17.9,1,Y
IDCJAC0010,86116,1966,10,27,16.7,1,Y
IDCJAC0010,86116,1966,10,28,21.9,1,Y
IDCJAC0010,86116,1966,10,29,25.7,1,Y
IDCJAC0010,86116,1966,10,30,20.1,1,Y
IDCJAC0010,86116,1966,10,31,24.5,1,Y
IDCJAC0010,86116,1966,11,01,17.8,1,Y
IDCJAC0010,86116,1966,11,02,12.2,1,Y
IDCJAC0010,86116,1966,11,03,14.9,1,Y
IDCJAC0010,86116,1966,11,04,15.3,1,Y
IDCJAC0010,86116,1966,11,05,20.0,1,Y
IDCJAC0010,86116,1966,11,06,21.6,1,Y
IDCJAC0010,86116,1966,11,07,21.6,1,Y
IDCJAC0010,86116,1966,11,08,20.6,1,Y
IDCJAC0010,86116,1966,11,09,17.4,1,Y
IDCJAC0010,86116,1966,11,10,17.4,1,Y
IDCJAC0010,86116,1966,11,11,18.8,1,Y
IDCJAC0010,86116,1966,11,12,19.4,1,Y
IDCJAC0010,86116,1966,11,13,15.0,1,Y
IDCJAC0010,86116,1966,11,14,13.9,1,Y
IDCJAC0010,86116,1966,11,15,16.7,1,Y
IDCJAC0010,86116,1966,11,16,16.4,1,Y
IDCJAC0010,86116,1966,11,17,19.1,1,Y
IDCJAC0010,86116,1966,11,18,21.2,1,Y
IDCJAC0010,86116,1966,11,19,28.9,1,Y
IDCJAC0010,86116,1966,11,20,22.8,1,Y
IDCJAC0010,86116,1966,11,21,21.3,1,Y
IDCJAC0010,86116,1966,11,22,31.1,1,Y
IDCJAC0010,86116,1966,11,23,33.9,1,Y
IDCJAC0010,86116,1966,11,24,20.6,1,Y
IDCJAC0010,86116,1966,11,25,21.4,1,Y
IDCJAC0010,86116,1966,11,26,28.1,1,Y
IDCJAC0010,86116,1966,11,27,22.3,1,Y
IDCJAC0010,86116,1966,11,28,25.0,1,Y
IDCJAC0010,86116,1966,11,29,31.1,1,Y
IDCJAC0010,86116,1966,11,30,26.7,1,Y
IDCJAC0010,86116,1966,12,01,15.7,1,Y
IDCJAC0010,86116,1966,12,02,16.1,1,Y
IDCJAC0010,86116,1966,12,03,15.8,1,Y
IDCJAC0010,86116,1966,12,04,19.1,1,Y
IDCJAC0010,86116,1966,12,05,18.8,1,Y
IDCJAC0010,86116,1966,12,06,19.9,1,Y
IDCJAC0010,86116,1966,12,07,19.3,1,Y
IDCJAC0010,86116,1966,12,08,16.6,1,Y
IDCJAC0010,86116,1966,12,09,18.3,1,Y
IDCJAC0010,86116,1966,12,10,26.8,1,Y
IDCJAC0010,86116,1966,12,11,31.7,1,Y
IDCJAC0010,86116,1966,12,12,28.3,1,Y
IDCJAC0010,86116,1966,12,13,24.9,1,Y
IDCJAC0010,86116,1966,12,14,18.2,1,Y
IDCJAC0010,86116,1966,12,15,16.7,1,Y
IDCJAC0010,86116,1966,12,16,17.8,1,Y
IDCJAC0010,86116,1966,12,17,19.1,1,Y
IDCJAC0010,86116,1966,12,18,26.2,1,Y
IDCJAC0010,86116,1966,12,19,20.3,1,Y
IDCJAC0010,86116,1966,12,20,18.2,1,Y
IDCJAC0010,86116,1966,12,21,23.9,1,Y
IDCJAC0010,86116,1966,12,22,27.8,1,Y
IDCJAC0010,86116,1966,12,23,25.7,1,Y
IDCJAC0010,86116,1966,12,24,25.7,1,Y
IDCJAC0010,86116,1966,12,25,30.7,1,Y
IDCJAC0010,86116,1966,12,26,19.3,1,Y
IDCJAC0010,86116,1966,12,27,24.2,1,Y
IDCJAC0010,86116,1966,12,28,28.3,1,Y
IDCJAC0010,86116,1966,12,29,22.2,1,Y
IDCJAC0010,86116,1966,12,30,22.7,1,Y
IDCJAC0010,86116,1966,12,31,21.9,1,Y
IDCJAC0010,86116,1967,01,01,23.0,1,Y
IDCJAC0010,86116,1967,01,02,20.4,1,Y
IDCJAC0010,86116,1967,01,03,20.0,1,Y
IDCJAC0010,86116,1967,01,04,22.1,1,Y
IDCJAC0010,86116,1967,01,05,28.8,1,Y
IDCJAC0010,86116,1967,01,06,30.6,1,Y
IDCJAC0010,86116,1967,01,07,22.9,1,Y
IDCJAC0010,86116,1967,01,08,26.6,1,Y
IDCJAC0010,86116,1967,01,09,34.3,1,Y
IDCJAC0010,86116,1967,01,10,20.0,1,Y
IDCJAC0010,86116,1967,01,11,21.3,1,Y
IDCJAC0010,86116,1967,01,12,21.6,1,Y
IDCJAC0010,86116,1967,01,13,24.7,1,Y
IDCJAC0010,86116,1967,01,14,25.2,1,Y
IDCJAC0010,86116,1967,01,15,18.6,1,Y
IDCJAC0010,86116,1967,01,16,18.9,1,Y
IDCJAC0010,86116,1967,01,17,19.4,1,Y
IDCJAC0010,86116,1967,01,18,21.1,1,Y
IDCJAC0010,86116,1967,01,19,31.1,1,Y
IDCJAC0010,86116,1967,01,20,21.7,1,Y
IDCJAC0010,86116,1967,01,21,30.0,1,Y
IDCJAC0010,86116,1967,01,22,24.7,1,Y
IDCJAC0010,86116,1967,01,23,20.0,1,Y
IDCJAC0010,86116,1967,01,24,19.7,1,Y
IDCJAC0010,86116,1967,01,25,21.7,1,Y
IDCJAC0010,86116,1967,01,26,23.3,1,Y
IDCJAC0010,86116,1967,01,27,24.4,1,Y
IDCJAC0010,86116,1967,01,28,32.7,1,Y
IDCJAC0010,86116,1967,01,29,20.1,1,Y
IDCJAC0010,86116,1967,01,30,20.1,1,Y
IDCJAC0010,86116,1967,01,31,22.3,1,Y
IDCJAC0010,86116,1967,02,01,21.8,1,Y
IDCJAC0010,86116,1967,02,02,28.2,1,Y
IDCJAC0010,86116,1967,02,03,34.4,1,Y
IDCJAC0010,86116,1967,02,04,36.7,1,Y
IDCJAC0010,86116,1967,02,05,29.8,1,Y
IDCJAC0010,86116,1967,02,06,39.9,1,Y
IDCJAC0010,86116,1967,02,07,,,
IDCJAC0010,86116,1967,02,08,21.2,,Y
IDCJAC0010,86116,1967,02,09,25.6,1,Y
IDCJAC0010,86116,1967,02,10,21.7,1,Y
IDCJAC0010,86116,1967,02,11,25.1,1,Y
IDCJAC0010,86116,1967,02,12,22.1,1,Y
IDCJAC0010,86116,1967,02,13,20.0,1,Y
IDCJAC0010,86116,1967,02,14,19.4,1,Y
IDCJAC0010,86116,1967,02,15,21.2,1,Y
IDCJAC0010,86116,1967,02,16,19.3,1,Y
IDCJAC0010,86116,1967,02,17,20.6,1,Y
IDCJAC0010,86116,1967,02,18,21.6,1,Y
IDCJAC0010,86116,1967,02,19,32.8,1,Y
IDCJAC0010,86116,1967,02,20,34.4,1,Y
IDCJAC0010,86116,1967,02,21,35.2,1,Y
IDCJAC0010,86116,1967,02,22,37.8,1,Y
IDCJAC0010,86116,1967,02,23,35.6,1,Y
IDCJAC0010,86116,1967,02,24,36.2,1,Y
IDCJAC0010,86116,1967,02,25,22.3,1,Y
IDCJAC0010,86116,1967,02,26,19.1,1,Y
IDCJAC0010,86116,1967,02,27,19.6,1,Y
IDCJAC0010,86116,1967,02,28,24.6,1,Y
IDCJAC0010,86116,1967,03,01,25.4,1,Y
IDCJAC0010,86116,1967,03,02,27.3,1,Y
IDCJAC0010,86116,1967,03,03,23.3,1,Y
IDCJAC0010,86116,1967,03,04,20.1,1,Y
IDCJAC0010,86116,1967,03,05,19.9,1,Y
IDCJAC0010,86116,1967,03,06,30.1,1,Y
IDCJAC0010,86116,1967,03,07,30.8,1,Y
IDCJAC0010,86116,1967,03,08,20.7,1,Y
IDCJAC0010,86116,1967,03,09,20.4,1,Y
IDCJAC0010,86116,1967,03,10,19.4,1,Y
IDCJAC0010,86116,1967,03,11,22.8,1,Y
IDCJAC0010,86116,1967,03,12,27.8,1,Y
IDCJAC0010,86116,1967,03,13,30.4,1,Y
IDCJAC0010,86116,1967,03,14,29.9,1,Y
IDCJAC0010,86116,1967,03,15,30.6,1,Y
IDCJAC0010,86116,1967,03,16,31.6,1,Y
IDCJAC0010,86116,1967,03,17,32.2,1,Y
IDCJAC0010,86116,1967,03,18,20.7,1,Y
IDCJAC0010,86116,1967,03,19,19.6,1,Y
IDCJAC0010,86116,1967,03,20,25.7,1,Y
IDCJAC0010,86116,1967,03,21,25.6,1,Y
IDCJAC0010,86116,1967,03,22,22.2,1,Y
IDCJAC0010,86116,1967,03,23,15.1,1,Y
IDCJAC0010,86116,1967,03,24,18.9,1,Y
IDCJAC0010,86116,1967,03,25,19.3,1,Y
IDCJAC0010,86116,1967,03,26,21.1,1,Y
IDCJAC0010,86116,1967,03,27,23.3,1,Y
IDCJAC0010,86116,1967,03,28,31.1,1,Y
IDCJAC0010,86116,1967,03,29,28.6,1,Y
IDCJAC0010,86116,1967,03,30,18.9,1,Y
IDCJAC0010,86116,1967,03,31,19.7,1,Y
IDCJAC0010,86116,1967,04,01,22.8,1,Y
IDCJAC0010,86116,1967,04,02,23.2,1,Y
IDCJAC0010,86116,1967,04,03,27.9,1,Y
IDCJAC0010,86116,1967,04,04,28.9,1,Y
IDCJAC0010,86116,1967,04,05,17.4,1,Y
IDCJAC0010,86116,1967,04,06,18.8,1,Y
IDCJAC0010,86116,1967,04,07,18.3,1,Y
IDCJAC0010,86116,1967,04,08,20.0,1,Y
IDCJAC0010,86116,1967,04,09,17.8,1,Y
IDCJAC0010,86116,1967,04,10,21.9,1,Y
IDCJAC0010,86116,1967,04,11,24.9,1,Y
IDCJAC0010,86116,1967,04,12,25.6,1,Y
IDCJAC0010,86116,1967,04,13,23.8,1,Y
IDCJAC0010,86116,1967,04,14,25.6,1,Y
IDCJAC0010,86116,1967,04,15,20.0,1,Y
IDCJAC0010,86116,1967,04,16,23.7,1,Y
IDCJAC0010,86116,1967,04,17,28.6,1,Y
IDCJAC0010,86116,1967,04,18,30.6,1,Y
IDCJAC0010,86116,1967,04,19,30.0,1,Y
IDCJAC0010,86116,1967,04,20,20.2,1,Y
IDCJAC0010,86116,1967,04,21,17.3,1,Y
IDCJAC0010,86116,1967,04,22,16.2,1,Y
IDCJAC0010,86116,1967,04,23,15.7,1,Y
IDCJAC0010,86116,1967,04,24,18.2,1,Y
IDCJAC0010,86116,1967,04,25,16.8,1,Y
IDCJAC0010,86116,1967,04,26,15.6,1,Y
IDCJAC0010,86116,1967,04,27,21.7,1,Y
IDCJAC0010,86116,1967,04,28,23.9,1,Y
IDCJAC0010,86116,1967,04,29,18.7,1,Y
IDCJAC0010,86116,1967,04,30,15.6,1,Y
IDCJAC0010,86116,1967,05,01,17.9,1,Y
IDCJAC0010,86116,1967,05,02,19.4,1,Y
IDCJAC0010,86116,1967,05,03,25.6,1,Y
IDCJAC0010,86116,1967,05,04,26.7,1,Y
IDCJAC0010,86116,1967,05,05,27.2,1,Y
IDCJAC0010,86116,1967,05,06,17.8,1,Y
IDCJAC0010,86116,1967,05,07,17.7,1,Y
IDCJAC0010,86116,1967,05,08,15.7,1,Y
IDCJAC0010,86116,1967,05,09,24.0,1,Y
IDCJAC0010,86116,1967,05,10,25.6,1,Y
IDCJAC0010,86116,1967,05,11,24.6,1,Y
IDCJAC0010,86116,1967,05,12,21.2,1,Y
IDCJAC0010,86116,1967,05,13,17.8,1,Y
IDCJAC0010,86116,1967,05,14,14.4,1,Y
IDCJAC0010,86116,1967,05,15,15.6,1,Y
IDCJAC0010,86116,1967,05,16,17.2,1,Y
IDCJAC0010,86116,1967,05,17,21.2,1,Y
IDCJAC0010,86116,1967,05,18,20.4,1,Y
IDCJAC0010,86116,1967,05,19,15.2,1,Y
IDCJAC0010,86116,1967,05,20,14.7,1,Y
IDCJAC0010,86116,1967,05,21,14.7,1,Y
IDCJAC0010,86116,1967,05,22,13.9,1,Y
IDCJAC0010,86116,1967,05,23,13.3,1,Y
IDCJAC0010,86116,1967,05,24,13.3,1,Y
IDCJAC0010,86116,1967,05,25,14.4,1,Y
IDCJAC0010,86116,1967,05,26,13.9,1,Y
IDCJAC0010,86116,1967,05,27,15.1,1,Y
IDCJAC0010,86116,1967,05,28,14.7,1,Y
IDCJAC0010,86116,1967,05,29,15.6,1,Y
IDCJAC0010,86116,1967,05,30,15.3,1,Y
IDCJAC0010,86116,1967,05,31,13.8,1,Y
IDCJAC0010,86116,1967,06,01,12.6,1,Y
IDCJAC0010,86116,1967,06,02,12.8,1,Y
IDCJAC0010,86116,1967,06,03,15.1,1,Y
IDCJAC0010,86116,1967,06,04,15.1,1,Y
IDCJAC0010,86116,1967,06,05,12.2,1,Y
IDCJAC0010,86116,1967,06,06,13.2,1,Y
IDCJAC0010,86116,1967,06,07,16.6,1,Y
IDCJAC0010,86116,1967,06,08,14.6,1,Y
IDCJAC0010,86116,1967,06,09,17.2,1,Y
IDCJAC0010,86116,1967,06,10,16.0,1,Y
IDCJAC0010,86116,1967,06,11,17.6,1,Y
IDCJAC0010,86116,1967,06,12,17.9,1,Y
IDCJAC0010,86116,1967,06,13,13.2,1,Y
IDCJAC0010,86116,1967,06,14,12.8,1,Y
IDCJAC0010,86116,1967,06,15,14.4,1,Y
IDCJAC0010,86116,1967,06,16,15.6,1,Y
IDCJAC0010,86116,1967,06,17,14.1,1,Y
IDCJAC0010,86116,1967,06,18,13.9,1,Y
IDCJAC0010,86116,1967,06,19,14.4,1,Y
IDCJAC0010,86116,1967,06,20,13.9,1,Y
IDCJAC0010,86116,1967,06,21,15.2,1,Y
IDCJAC0010,86116,1967,06,22,15.4,1,Y
IDCJAC0010,86116,1967,06,23,16.0,1,Y
IDCJAC0010,86116,1967,06,24,11.9,1,Y
IDCJAC0010,86116,1967,06,25,11.9,1,Y
IDCJAC0010,86116,1967,06,26,15.4,1,Y
IDCJAC0010,86116,1967,06,27,15.6,1,Y
IDCJAC0010,86116,1967,06,28,14.4,1,Y
IDCJAC0010,86116,1967,06,29,13.3,1,Y
IDCJAC0010,86116,1967,06,30,13.9,1,Y
IDCJAC0010,86116,1967,07,01,11.1,1,Y
IDCJAC0010,86116,1967,07,02,13.3,1,Y
IDCJAC0010,86116,1967,07,03,14.4,1,Y
IDCJAC0010,86116,1967,07,04,13.3,1,Y
IDCJAC0010,86116,1967,07,05,13.3,1,Y
IDCJAC0010,86116,1967,07,06,13.9,1,Y
IDCJAC0010,86116,1967,07,07,15.0,1,Y
IDCJAC0010,86116,1967,07,08,15.0,1,Y
IDCJAC0010,86116,1967,07,09,15.0,1,Y
IDCJAC0010,86116,1967,07,10,12.4,1,Y
IDCJAC0010,86116,1967,07,11,13.3,1,Y
IDCJAC0010,86116,1967,07,12,13.3,1,Y
IDCJAC0010,86116,1967,07,13,14.4,1,Y
IDCJAC0010,86116,1967,07,14,14.6,1,Y
IDCJAC0010,86116,1967,07,15,12.8,1,Y
IDCJAC0010,86116,1967,07,16,14.4,1,Y
IDCJAC0010,86116,1967,07,17,12.7,1,Y
IDCJAC0010,86116,1967,07,18,12.8,1,Y
IDCJAC0010,86116,1967,07,19,14.4,1,Y
IDCJAC0010,86116,1967,07,20,14.6,1,Y
IDCJAC0010,86116,1967,07,21,14.4,1,Y
IDCJAC0010,86116,1967,07,22,13.9,1,Y
IDCJAC0010,86116,1967,07,23,15.0,1,Y
IDCJAC0010,86116,1967,07,24,10.3,1,Y
IDCJAC0010,86116,1967,07,25,14.1,1,Y
IDCJAC0010,86116,1967,07,26,13.4,1,Y
IDCJAC0010,86116,1967,07,27,16.2,1,Y
IDCJAC0010,86116,1967,07,28,15.0,1,Y
IDCJAC0010,86116,1967,07,29,13.3,1,Y
IDCJAC0010,86116,1967,07,30,16.0,1,Y
IDCJAC0010,86116,1967,07,31,13.8,1,Y
IDCJAC0010,86116,1967,08,01,12.2,1,Y
IDCJAC0010,86116,1967,08,02,12.2,1,Y
IDCJAC0010,86116,1967,08,03,13.2,1,Y
IDCJAC0010,86116,1967,08,04,15.0,1,Y
IDCJAC0010,86116,1967,08,05,13.8,1,Y
IDCJAC0010,86116,1967,08,06,16.7,1,Y
IDCJAC0010,86116,1967,08,07,15.7,1,Y
IDCJAC0010,86116,1967,08,08,13.9,1,Y
IDCJAC0010,86116,1967,08,09,16.1,1,Y
IDCJAC0010,86116,1967,08,10,13.9,1,Y
IDCJAC0010,86116,1967,08,11,14.4,1,Y
IDCJAC0010,86116,1967,08,12,14.1,1,Y
IDCJAC0010,86116,1967,08,13,14.2,1,Y
IDCJAC0010,86116,1967,08,14,11.8,1,Y
IDCJAC0010,86116,1967,08,15,13.3,1,Y
IDCJAC0010,86116,1967,08,16,13.0,1,Y
IDCJAC0010,86116,1967,08,17,14.4,1,Y
IDCJAC0010,86116,1967,08,18,13.9,1,Y
IDCJAC0010,86116,1967,08,19,10.6,1,Y
IDCJAC0010,86116,1967,08,20,13.9,1,Y
IDCJAC0010,86116,1967,08,21,13.6,1,Y
IDCJAC0010,86116,1967,08,22,15.6,1,Y
IDCJAC0010,86116,1967,08,23,16.3,1,Y
IDCJAC0010,86116,1967,08,24,16.4,1,Y
IDCJAC0010,86116,1967,08,25,16.1,1,Y
IDCJAC0010,86116,1967,08,26,17.7,1,Y
IDCJAC0010,86116,1967,08,27,13.2,1,Y
IDCJAC0010,86116,1967,08,28,15.0,1,Y
IDCJAC0010,86116,1967,08,29,15.6,1,Y
IDCJAC0010,86116,1967,08,30,13.3,1,Y
IDCJAC0010,86116,1967,08,31,13.9,1,Y
IDCJAC0010,86116,1967,09,01,12.2,1,Y
IDCJAC0010,86116,1967,09,02,13.3,1,Y
IDCJAC0010,86116,1967,09,03,16.6,1,Y
IDCJAC0010,86116,1967,09,04,12.2,1,Y
IDCJAC0010,86116,1967,09,05,15.0,1,Y
IDCJAC0010,86116,1967,09,06,15.2,1,Y
IDCJAC0010,86116,1967,09,07,16.7,1,Y
IDCJAC0010,86116,1967,09,08,16.1,1,Y
IDCJAC0010,86116,1967,09,09,16.7,1,Y
IDCJAC0010,86116,1967,09,10,16.7,1,Y
IDCJAC0010,86116,1967,09,11,16.4,1,Y
IDCJAC0010,86116,1967,09,12,15.6,1,Y
IDCJAC0010,86116,1967,09,13,18.3,1,Y
IDCJAC0010,86116,1967,09,14,15.7,1,Y
IDCJAC0010,86116,1967,09,15,12.8,1,Y
IDCJAC0010,86116,1967,09,16,11.1,1,Y
IDCJAC0010,86116,1967,09,17,14.8,1,Y
IDCJAC0010,86116,1967,09,18,16.7,1,Y
IDCJAC0010,86116,1967,09,19,12.8,1,Y
IDCJAC0010,86116,1967,09,20,15.0,1,Y
IDCJAC0010,86116,1967,09,21,14.9,1,Y
IDCJAC0010,86116,1967,09,22,20.0,1,Y
IDCJAC0010,86116,1967,09,23,15.6,1,Y
IDCJAC0010,86116,1967,09,24,19.5,1,Y
IDCJAC0010,86116,1967,09,25,23.2,1,Y
IDCJAC0010,86116,1967,09,26,15.6,1,Y
IDCJAC0010,86116,1967,09,27,15.6,1,Y
IDCJAC0010,86116,1967,09,28,18.3,1,Y
IDCJAC0010,86116,1967,09,29,18.9,1,Y
IDCJAC0010,86116,1967,09,30,15.6,1,Y
IDCJAC0010,86116,1967,10,01,20.6,1,Y
IDCJAC0010,86116,1967,10,02,11.0,1,Y
IDCJAC0010,86116,1967,10,03,13.9,1,Y
IDCJAC0010,86116,1967,10,04,19.4,1,Y
IDCJAC0010,86116,1967,10,05,20.6,1,Y
IDCJAC0010,86116,1967,10,06,19.1,1,Y
IDCJAC0010,86116,1967,10,07,17.9,1,Y
IDCJAC0010,86116,1967,10,08,21.1,1,Y
IDCJAC0010,86116,1967,10,09,26.7,1,Y
IDCJAC0010,86116,1967,10,10,25.8,1,Y
IDCJAC0010,86116,1967,10,11,15.7,1,Y
IDCJAC0010,86116,1967,10,12,19.4,1,Y
IDCJAC0010,86116,1967,10,13,18.3,1,Y
IDCJAC0010,86116,1967,10,14,16.1,1,Y
IDCJAC0010,86116,1967,10,15,24.4,1,Y
IDCJAC0010,86116,1967,10,16,23.9,1,Y
IDCJAC0010,86116,1967,10,17,16.7,1,Y
IDCJAC0010,86116,1967,10,18,16.1,1,Y
IDCJAC0010,86116,1967,10,19,17.2,1,Y
IDCJAC0010,86116,1967,10,20,20.6,1,Y
IDCJAC0010,86116,1967,10,21,18.9,1,Y
IDCJAC0010,86116,1967,10,22,21.7,1,Y
IDCJAC0010,86116,1967,10,23,23.9,1,Y
IDCJAC0010,86116,1967,10,24,24.4,1,Y
IDCJAC0010,86116,1967,10,25,25.6,1,Y
IDCJAC0010,86116,1967,10,26,22.8,1,Y
IDCJAC0010,86116,1967,10,27,28.9,1,Y
IDCJAC0010,86116,1967,10,28,27.8,1,Y
IDCJAC0010,86116,1967,10,29,17.4,1,Y
IDCJAC0010,86116,1967,10,30,18.3,1,Y
IDCJAC0010,86116,1967,10,31,17.2,1,Y
IDCJAC0010,86116,1967,11,01,27.2,1,Y
IDCJAC0010,86116,1967,11,02,22.2,1,Y
IDCJAC0010,86116,1967,11,03,25.6,1,Y
IDCJAC0010,86116,1967,11,04,23.9,1,Y
IDCJAC0010,86116,1967,11,05,18.3,1,Y
IDCJAC0010,86116,1967,11,06,15.6,1,Y
IDCJAC0010,86116,1967,11,07,17.2,1,Y
IDCJAC0010,86116,1967,11,08,17.2,1,Y
IDCJAC0010,86116,1967,11,09,17.8,1,Y
IDCJAC0010,86116,1967,11,10,20.0,1,Y
IDCJAC0010,86116,1967,11,11,20.6,1,Y
IDCJAC0010,86116,1967,11,12,29.4,1,Y
IDCJAC0010,86116,1967,11,13,36.1,1,Y
IDCJAC0010,86116,1967,11,14,20.0,1,Y
IDCJAC0010,86116,1967,11,15,16.7,1,Y
IDCJAC0010,86116,1967,11,16,21.1,1,Y
IDCJAC0010,86116,1967,11,17,23.9,1,Y
IDCJAC0010,86116,1967,11,18,21.1,1,Y
IDCJAC0010,86116,1967,11,19,20.0,1,Y
IDCJAC0010,86116,1967,11,20,22.2,1,Y
IDCJAC0010,86116,1967,11,21,25.0,1,Y
IDCJAC0010,86116,1967,11,22,24.4,1,Y
IDCJAC0010,86116,1967,11,23,20.0,1,Y
IDCJAC0010,86116,1967,11,24,18.3,1,Y
IDCJAC0010,86116,1967,11,25,18.3,1,Y
IDCJAC0010,86116,1967,11,26,18.3,1,Y
IDCJAC0010,86116,1967,11,27,20.0,1,Y
