Product code,Bureau of Meteorology station number,Year,Month,Day,Maximum temperature (Degree C),Days of accumulation of maximum temperature,Quality
IDCJAC0010,81057,1970,08,02,12.2,1,Y
IDCJAC0010,81057,1970,08,03,14.4,1,Y
IDCJAC0010,81057,1970,08,04,12.2,1,Y
IDCJAC0010,81057,1970,08,05,11.9,1,Y
IDCJAC0010,81057,1970,08,06,12.3,1,Y
IDCJAC0010,81057,1970,08,07,13.1,1,Y
IDCJAC0010,81057,1970,08,08,16.0,1,Y
IDCJAC0010,81057,1970,08,09,19.2,1,Y
IDCJAC0010,81057,1970,08,10,16.3,1,Y
IDCJAC0010,81057,1970,08,11,13.2,1,Y
IDCJAC0010,81057,1970,08,12,13.2,1,Y
IDCJAC0010,81057,1970,08,13,14.6,1,Y
IDCJAC0010,81057,1970,08,14,16.8,1,Y
IDCJAC0010,81057,1970,08,15,11.4,1,Y
IDCJAC0010,81057,1970,08,16,8.2,1,Y
IDCJAC0010,81057,1970,08,17,10.6,1,Y
IDCJAC0010,81057,1970,08,18,15.7,1,Y
IDCJAC0010,81057,1970,08,19,15.3,1,Y
IDCJAC0010,81057,1970,08,20,15.2,1,Y
IDCJAC0010,81057,1970,08,21,17.3,1,Y
IDCJAC0010,81057,1970,08,22,16.1,1,Y
IDCJAC0010,81057,1970,08,23,18.3,1,Y
IDCJAC0010,81057,1970,08,24,15.7,1,Y
IDCJAC0010,81057,1970,08,25,15.2,1,Y
IDCJAC0010,81057,1970,08,26,14.4,1,Y
IDCJAC0010,81057,1970,08,27,13.3,1,Y
IDCJAC0010,81057,1970,08,28,13.1,1,Y
IDCJAC0010,81057,1970,08,29,13.8,1,Y
IDCJAC0010,81057,1970,08,30,11.1,1,Y
IDCJAC0010,81057,1970,08,31,13.3,1,Y
IDCJAC0010,81057,1970,09,01,16.3,1,Y
IDCJAC0010,81057,1970,09,02,16.8,1,Y
IDCJAC0010,81057,1970,09,03,16.8,1,Y
IDCJAC0010,81057,1970,09,04,16.1,1,Y
IDCJAC0010,81057,1970,09,05,15.6,1,Y
IDCJAC0010,81057,1970,09,06,14.4,1,Y
IDCJAC0010,81057,1970,09,07,19.3,1,Y
IDCJAC0010,81057,1970,09,08,16.3,1,Y
IDCJAC0010,81057,1970,09,09,14.1,1,Y
IDCJAC0010,81057,1970,09,10,13.5,1,Y
IDCJAC0010,81057,1970,09,11,,,
IDCJAC0010,81057,1970,09,12,12.8,1,Y
IDCJAC0010,81057,1970,09,13,15.6,1,Y
IDCJAC0010,81057,1970,09,14,19.4,1,Y
IDCJAC0010,81057,1970,09,15,12.8,1,Y
IDCJAC0010,81057,1970,09,16,14.6,1,Y
IDCJAC0010,81057,1970,09,17,17.1,1,Y
IDCJAC0010,81057,1970,09,18,15.8,1,Y
IDCJAC0010,81057,1970,09,19,14.4,1,Y
IDCJAC0010,81057,1970,09,20,15.1,1,Y
IDCJAC0010,81057,1970,09,21,14.4,1,Y
IDCJAC0010,81057,1970,09,22,15.0,1,Y
IDCJAC0010,81057,1970,09,23,15.0,1,Y
IDCJAC0010,81057,1970,09,24,16.1,1,Y
IDCJAC0010,81057,1970,09,25,14.6,1,Y
IDCJAC0010,81057,1970,09,26,16.1,1,Y
IDCJAC0010,81057,1970,09,27,11.1,1,Y
IDCJAC0010,81057,1970,09,28,14.7,1,Y
IDCJAC0010,81057,1970,09,29,17.5,1,Y
IDCJAC0010,81057,1970,09,30,18.3,1,Y
IDCJAC0010,81057,1970,10,01,20.6,1,Y
IDCJAC0010,81057,1970,10,02,20.6,1,Y
IDCJAC0010,81057,1970,10,03,,,
IDCJAC0010,81057,1970,10,04,25.3,1,Y
IDCJAC0010,81057,1970,10,05,26.7,1,Y
IDCJAC0010,81057,1970,10,06,23.8,1,Y
IDCJAC0010,81057,1970,10,07,26.0,1,Y
IDCJAC0010,81057,1970,10,08,16.7,1,Y
IDCJAC0010,81057,1970,10,09,17.8,1,Y
IDCJAC0010,81057,1970,10,10,20.7,1,Y
IDCJAC0010,81057,1970,10,11,22.8,1,Y
IDCJAC0010,81057,1970,10,12,22.8,1,Y
IDCJAC0010,81057,1970,10,13,19.4,1,Y
IDCJAC0010,81057,1970,10,14,15.0,1,Y
IDCJAC0010,81057,1970,10,15,16.9,1,Y
IDCJAC0010,81057,1970,10,16,21.7,1,Y
IDCJAC0010,81057,1970,10,17,21.7,1,Y
IDCJAC0010,81057,1970,10,18,22.8,1,Y
IDCJAC0010,81057,1970,10,19,25.7,1,Y
IDCJAC0010,81057,1970,10,20,21.8,1,Y
IDCJAC0010,81057,1970,10,21,21.4,1,Y
IDCJAC0010,81057,1970,10,22,18.3,1,Y
IDCJAC0010,81057,1970,10,23,20.3,1,Y
IDCJAC0010,81057,1970,10,24,17.8,1,Y
IDCJAC0010,81057,1970,10,25,20.0,1,Y
IDCJAC0010,81057,1970,10,26,21.9,1,Y
IDCJAC0010,81057,1970,10,27,24.1,1,Y
IDCJAC0010,81057,1970,10,28,23.9,1,Y
IDCJAC0010,81057,1970,10,29,16.1,1,Y
IDCJAC0010,81057,1970,10,30,16.9,1,Y
IDCJAC0010,81057,1970,10,31,17.3,1,Y
IDCJAC0010,81057,1970,11,01,17.7,1,Y
IDCJAC0010,81057,1970,11,02,21.0,1,Y
IDCJAC0010,81057,1970,11,03,20.6,1,Y
IDCJAC0010,81057,1970,11,04,23.9,1,Y
IDCJAC0010,81057,1970,11,05,22.8,1,Y
IDCJAC0010,81057,1970,11,06,22.7,1,Y
IDCJAC0010,81057,1970,11,07,23.4,1,Y
IDCJAC0010,81057,1970,11,08,26.6,1,Y
IDCJAC0010,81057,1970,11,09,30.6,1,Y
IDCJAC0010,81057,1970,11,10,29.3,1,Y
IDCJAC0010,81057,1970,11,11,22.8,1,Y
IDCJAC0010,81057,1970,11,12,22.2,1,Y
IDCJAC0010,81057,1970,11,13,23.8,1,Y
IDCJAC0010,81057,1970,11,14,28.9,1,Y
IDCJAC0010,81057,1970,11,15,15.8,1,Y
IDCJAC0010,81057,1970,11,16,18.1,1,Y
IDCJAC0010,81057,1970,11,17,21.7,1,Y
IDCJAC0010,81057,1970,11,18,24.0,1,Y
IDCJAC0010,81057,1970,11,19,23.9,1,Y
IDCJAC0010,81057,1970,11,20,23.9,1,Y
IDCJAC0010,81057,1970,11,21,24.2,1,Y
IDCJAC0010,81057,1970,11,22,27.2,1,Y
IDCJAC0010,81057,1970,11,23,29.0,1,Y
IDCJAC0010,81057,1970,11,24,30.1,1,Y
IDCJAC0010,81057,1970,11,25,25.1,1,Y
IDCJAC0010,81057,1970,11,26,26.4,1,Y
IDCJAC0010,81057,1970,11,27,26.0,1,Y
IDCJAC0010,81057,1970,11,28,,,
IDCJAC0010,81057,1970,11,29,33.3,1,Y
IDCJAC0010,81057,1970,11,30,34.8,1,Y
IDCJAC0010,81057,1970,12,01,32.0,1,Y
IDCJAC0010,81057,1970,12,02,35.1,1,Y
IDCJAC0010,81057,1970,12,03,39.0,1,Y
IDCJAC0010,81057,1970,12,04,38.4,1,Y
IDCJAC0010,81057,1970,12,05,,,
IDCJAC0010,81057,1970,12,06,25.6,1,Y
IDCJAC0010,81057,1970,12,07,27.2,1,Y
IDCJAC0010,81057,1970,12,08,27.8,1,Y
IDCJAC0010,81057,1970,12,09,20.0,1,Y
IDCJAC0010,81057,1970,12,10,23.1,1,Y
IDCJAC0010,81057,1970,12,11,27.8,1,Y
IDCJAC0010,81057,1970,12,12,,,
IDCJAC0010,81057,1970,12,13,33.3,1,Y
IDCJAC0010,81057,1970,12,14,28.9,1,Y
IDCJAC0010,81057,1970,12,15,30.0,1,Y
IDCJAC0010,81057,1970,12,16,31.7,1,Y
IDCJAC0010,81057,1970,12,17,33.4,1,Y
IDCJAC0010,81057,1970,12,18,28.1,1,Y
IDCJAC0010,81057,1970,12,19,27.2,1,Y
IDCJAC0010,81057,1970,12,20,32.8,1,Y
IDCJAC0010,81057,1970,12,21,34.0,1,Y
IDCJAC0010,81057,1970,12,22,33.3,1,Y
IDCJAC0010,81057,1970,12,23,28.3,1,Y
IDCJAC0010,81057,1970,12,24,,,
IDCJAC0010,81057,1970,12,25,30.7,1,Y
IDCJAC0010,81057,1970,12,26,,,
IDCJAC0010,81057,1970,12,27,34.8,1,Y
IDCJAC0010,81057,1970,12,28,25.0,1,Y
IDCJAC0010,81057,1970,12,29,21.4,1,Y
IDCJAC0010,81057,1970,12,30,20.6,1,Y
IDCJAC0010,81057,1970,12,31,,,
IDCJAC0010,81057,1971,01,01,23.1,1,Y
IDCJAC0010,81057,1971,01,02,24.4,1,Y
IDCJAC0010,81057,1971,01,03,25.3,1,Y
IDCJAC0010,81057,1971,01,04,27.2,1,Y
IDCJAC0010,81057,1971,01,05,30.8,1,Y
IDCJAC0010,81057,1971,01,06,33.9,1,Y
IDCJAC0010,81057,1971,01,07,34.8,1,Y
IDCJAC0010,81057,1971,01,08,40.3,1,Y
IDCJAC0010,81057,1971,01,09,36.1,1,Y
IDCJAC0010,81057,1971,01,10,32.9,1,Y
IDCJAC0010,81057,1971,01,11,34.6,1,Y
IDCJAC0010,81057,1971,01,12,34.7,1,Y
IDCJAC0010,81057,1971,01,13,34.4,1,Y
IDCJAC0010,81057,1971,01,14,35.6,1,Y
IDCJAC0010,81057,1971,01,15,34.5,1,Y
IDCJAC0010,81057,1971,01,16,31.7,1,Y
IDCJAC0010,81057,1971,01,17,28.9,1,Y
IDCJAC0010,81057,1971,01,18,29.4,1,Y
IDCJAC0010,81057,1971,01,19,31.1,1,Y
IDCJAC0010,81057,1971,01,20,31.4,1,Y
IDCJAC0010,81057,1971,01,21,31.7,1,Y
IDCJAC0010,81057,1971,01,22,28.3,1,Y
IDCJAC0010,81057,1971,01,23,32.2,1,Y
IDCJAC0010,81057,1971,01,24,28.9,1,Y
IDCJAC0010,81057,1971,01,25,36.2,1,Y
IDCJAC0010,81057,1971,01,26,35.8,1,Y
IDCJAC0010,81057,1971,01,27,31.6,1,Y
IDCJAC0010,81057,1971,01,28,28.9,1,Y
IDCJAC0010,81057,1971,01,29,28.9,1,Y
IDCJAC0010,81057,1971,01,30,26.9,1,Y
IDCJAC0010,81057,1971,01,31,27.9,1,Y
IDCJAC0010,81057,1971,02,01,24.3,1,Y
IDCJAC0010,81057,1971,02,02,27.2,1,Y
IDCJAC0010,81057,1971,02,03,29.4,1,Y
IDCJAC0010,81057,1971,02,04,28.1,1,Y
IDCJAC0010,81057,1971,02,05,26.8,1,Y
IDCJAC0010,81057,1971,02,06,31.1,1,Y
IDCJAC0010,81057,1971,02,07,32.5,1,Y
IDCJAC0010,81057,1971,02,08,32.5,1,Y
IDCJAC0010,81057,1971,02,09,30.4,1,Y
IDCJAC0010,81057,1971,02,10,25.4,1,Y
IDCJAC0010,81057,1971,02,11,27.8,1,Y
IDCJAC0010,81057,1971,02,12,29.7,1,Y
IDCJAC0010,81057,1971,02,13,27.9,1,Y
IDCJAC0010,81057,1971,02,14,30.9,1,Y
IDCJAC0010,81057,1971,02,15,33.3,1,Y
IDCJAC0010,81057,1971,02,16,31.7,1,Y
IDCJAC0010,81057,1971,02,17,33.9,1,Y
IDCJAC0010,81057,1971,02,18,33.8,1,Y
IDCJAC0010,81057,1971,02,19,33.3,1,Y
IDCJAC0010,81057,1971,02,20,33.3,1,Y
IDCJAC0010,81057,1971,02,21,33.1,1,Y
IDCJAC0010,81057,1971,02,22,28.4,1,Y
IDCJAC0010,81057,1971,02,23,31.1,1,Y
IDCJAC0010,81057,1971,02,24,30.6,1,Y
IDCJAC0010,81057,1971,02,25,28.1,1,Y
IDCJAC0010,81057,1971,02,26,28.1,1,Y
IDCJAC0010,81057,1971,02,27,31.1,1,Y
IDCJAC0010,81057,1971,02,28,32.7,1,Y
IDCJAC0010,81057,1971,03,01,32.2,1,Y
IDCJAC0010,81057,1971,03,02,30.0,1,Y
IDCJAC0010,81057,1971,03,03,31.1,1,Y
IDCJAC0010,81057,1971,03,04,28.3,1,Y
IDCJAC0010,81057,1971,03,05,28.9,1,Y
IDCJAC0010,81057,1971,03,06,29.0,1,Y
IDCJAC0010,81057,1971,03,07,,,
IDCJAC0010,81057,1971,03,08,29.4,1,Y
IDCJAC0010,81057,1971,03,09,28.3,1,Y
IDCJAC0010,81057,1971,03,10,21.1,1,Y
IDCJAC0010,81057,1971,03,11,26.7,1,Y
IDCJAC0010,81057,1971,03,12,30.6,1,Y
IDCJAC0010,81057,1971,03,13,29.2,1,Y
IDCJAC0010,81057,1971,03,14,31.1,1,Y
IDCJAC0010,81057,1971,03,15,27.2,1,Y
IDCJAC0010,81057,1971,03,16,30.0,1,Y
IDCJAC0010,81057,1971,03,17,32.2,1,Y
IDCJAC0010,81057,1971,03,18,31.7,1,Y
IDCJAC0010,81057,1971,03,19,28.9,1,Y
IDCJAC0010,81057,1971,03,20,31.8,1,Y
IDCJAC0010,81057,1971,03,21,31.7,1,Y
IDCJAC0010,81057,1971,03,22,32.2,1,Y
IDCJAC0010,81057,1971,03,23,30.6,1,Y
IDCJAC0010,81057,1971,03,24,31.4,1,Y
IDCJAC0010,81057,1971,03,25,31.7,1,Y
IDCJAC0010,81057,1971,03,26,21.1,1,Y
IDCJAC0010,81057,1971,03,27,22.5,1,Y
IDCJAC0010,81057,1971,03,28,29.4,1,Y
IDCJAC0010,81057,1971,03,29,29.9,1,Y
IDCJAC0010,81057,1971,03,30,32.5,1,Y
IDCJAC0010,81057,1971,03,31,30.6,1,Y
IDCJAC0010,81057,1971,04,01,25.7,1,Y
IDCJAC0010,81057,1971,04,02,25.6,1,Y
IDCJAC0010,81057,1971,04,03,,,
IDCJAC0010,81057,1971,04,04,32.1,1,Y
IDCJAC0010,81057,1971,04,05,28.9,1,Y
IDCJAC0010,81057,1971,04,06,28.3,1,Y
IDCJAC0010,81057,1971,04,07,28.6,1,Y
IDCJAC0010,81057,1971,04,08,29.4,1,Y
IDCJAC0010,81057,1971,04,09,30.6,1,Y
IDCJAC0010,81057,1971,04,10,31.1,1,Y
IDCJAC0010,81057,1971,04,11,27.8,1,Y
IDCJAC0010,81057,1971,04,12,29.4,1,Y
IDCJAC0010,81057,1971,04,13,28.4,1,Y
IDCJAC0010,81057,1971,04,14,25.3,1,Y
IDCJAC0010,81057,1971,04,15,24.9,1,Y
IDCJAC0010,81057,1971,04,16,25.7,1,Y
IDCJAC0010,81057,1971,04,17,24.7,1,Y
IDCJAC0010,81057,1971,04,18,25.4,1,Y
IDCJAC0010,81057,1971,04,19,17.8,1,Y
IDCJAC0010,81057,1971,04,20,17.8,1,Y
IDCJAC0010,81057,1971,04,21,19.9,1,Y
IDCJAC0010,81057,1971,04,22,18.9,1,Y
IDCJAC0010,81057,1971,04,23,19.3,1,Y
IDCJAC0010,81057,1971,04,24,25.1,1,Y
IDCJAC0010,81057,1971,04,25,25.6,1,Y
IDCJAC0010,81057,1971,04,26,18.3,1,Y
IDCJAC0010,81057,1971,04,27,16.7,1,Y
IDCJAC0010,81057,1971,04,28,16.7,1,Y
IDCJAC0010,81057,1971,04,29,18.9,1,Y
IDCJAC0010,81057,1971,04,30,17.8,1,Y
IDCJAC0010,81057,1971,05,01,18.9,1,Y
IDCJAC0010,81057,1971,05,02,17.8,1,Y
IDCJAC0010,81057,1971,05,03,13.3,1,Y
IDCJAC0010,81057,1971,05,04,14.2,1,Y
IDCJAC0010,81057,1971,05,05,15.1,1,Y
IDCJAC0010,81057,1971,05,06,15.9,1,Y
IDCJAC0010,81057,1971,05,07,18.9,1,Y
IDCJAC0010,81057,1971,05,08,,,
IDCJAC0010,81057,1971,05,09,16.2,,Y
IDCJAC0010,81057,1971,05,10,16.4,1,Y
IDCJAC0010,81057,1971,05,11,16.1,1,Y
IDCJAC0010,81057,1971,05,12,16.8,1,Y
IDCJAC0010,81057,1971,05,13,17.8,1,Y
IDCJAC0010,81057,1971,05,14,17.8,1,Y
IDCJAC0010,81057,1971,05,15,,,
IDCJAC0010,81057,1971,05,16,18.4,1,Y
IDCJAC0010,81057,1971,05,17,20.8,1,Y
IDCJAC0010,81057,1971,05,18,21.6,1,Y
IDCJAC0010,81057,1971,05,19,22.2,1,Y
IDCJAC0010,81057,1971,05,20,22.3,1,Y
IDCJAC0010,81057,1971,05,21,20.0,1,Y
IDCJAC0010,81057,1971,05,22,19.3,1,Y
IDCJAC0010,81057,1971,05,23,18.3,1,Y
IDCJAC0010,81057,1971,05,24,19.6,1,Y
IDCJAC0010,81057,1971,05,25,20.4,1,Y
IDCJAC0010,81057,1971,05,26,21.1,1,Y
IDCJAC0010,81057,1971,05,27,14.4,1,Y
IDCJAC0010,81057,1971,05,28,14.6,1,Y
IDCJAC0010,81057,1971,05,29,14.6,1,Y
IDCJAC0010,81057,1971,05,30,14.7,1,Y
IDCJAC0010,81057,1971,05,31,15.0,1,Y
IDCJAC0010,81057,1971,06,01,10.8,1,Y
IDCJAC0010,81057,1971,06,02,12.7,1,Y
IDCJAC0010,81057,1971,06,03,16.1,1,Y
IDCJAC0010,81057,1971,06,04,18.9,1,Y
IDCJAC0010,81057,1971,06,05,18.9,1,Y
IDCJAC0010,81057,1971,06,06,14.9,1,Y
IDCJAC0010,81057,1971,06,07,16.7,1,Y
IDCJAC0010,81057,1971,06,08,14.6,1,Y
IDCJAC0010,81057,1971,06,09,14.2,1,Y
IDCJAC0010,81057,1971,06,10,12.8,1,Y
IDCJAC0010,81057,1971,06,11,12.8,1,Y
IDCJAC0010,81057,1971,06,12,12.2,1,Y
IDCJAC0010,81057,1971,06,13,15.6,1,Y
IDCJAC0010,81057,1971,06,14,15.8,1,Y
IDCJAC0010,81057,1971,06,15,13.9,1,Y
IDCJAC0010,81057,1971,06,16,14.4,1,Y
IDCJAC0010,81057,1971,06,17,15.3,1,Y
IDCJAC0010,81057,1971,06,18,15.0,1,Y
IDCJAC0010,81057,1971,06,19,13.9,1,Y
IDCJAC0010,81057,1971,06,20,11.4,1,Y
IDCJAC0010,81057,1971,06,21,15.6,1,Y
IDCJAC0010,81057,1971,06,22,12.8,1,Y
IDCJAC0010,81057,1971,06,23,10.6,1,Y
IDCJAC0010,81057,1971,06,24,9.7,1,Y
IDCJAC0010,81057,1971,06,25,11.7,1,Y
IDCJAC0010,81057,1971,06,26,12.8,1,Y
IDCJAC0010,81057,1971,06,27,13.3,1,Y
IDCJAC0010,81057,1971,06,28,15.0,1,Y
IDCJAC0010,81057,1971,06,29,12.8,1,Y
IDCJAC0010,81057,1971,06,30,12.1,1,Y
IDCJAC0010,81057,1971,07,01,12.1,1,Y
IDCJAC0010,81057,1971,07,02,12.8,1,Y
IDCJAC0010,81057,1971,07,03,,,
IDCJAC0010,81057,1971,07,04,13.9,1,Y
IDCJAC0010,81057,1971,07,05,13.1,1,Y
IDCJAC0010,81057,1971,07,06,14.6,1,Y
IDCJAC0010,81057,1971,07,07,14.4,1,Y
IDCJAC0010,81057,1971,07,08,13.2,1,Y
IDCJAC0010,81057,1971,07,09,13.9,1,Y
IDCJAC0010,81057,1971,07,10,13.9,1,Y
IDCJAC0010,81057,1971,07,11,13.1,1,Y
IDCJAC0010,81057,1971,07,12,14.4,1,Y
IDCJAC0010,81057,1971,07,13,15.1,1,Y
IDCJAC0010,81057,1971,07,14,11.0,1,Y
IDCJAC0010,81057,1971,07,15,13.3,1,Y
IDCJAC0010,81057,1971,07,16,11.7,1,Y
IDCJAC0010,81057,1971,07,17,14.3,1,Y
IDCJAC0010,81057,1971,07,18,9.2,1,Y
IDCJAC0010,81057,1971,07,19,12.8,1,Y
IDCJAC0010,81057,1971,07,20,12.1,1,Y
IDCJAC0010,81057,1971,07,21,13.4,1,Y
IDCJAC0010,81057,1971,07,22,13.9,1,Y
IDCJAC0010,81057,1971,07,23,13.7,1,Y
IDCJAC0010,81057,1971,07,24,13.1,1,Y
IDCJAC0010,81057,1971,07,25,14.1,1,Y
IDCJAC0010,81057,1971,07,26,12.8,1,Y
IDCJAC0010,81057,1971,07,27,13.1,1,Y
IDCJAC0010,81057,1971,07,28,10.6,1,Y
IDCJAC0010,81057,1971,07,29,12.5,1,Y
IDCJAC0010,81057,1971,07,30,10.8,1,Y
IDCJAC0010,81057,1971,07,31,13.8,1,Y
IDCJAC0010,81057,1971,08,01,14.4,1,Y
IDCJAC0010,81057,1971,08,02,16.2,1,Y
IDCJAC0010,81057,1971,08,03,17.8,1,Y
IDCJAC0010,81057,1971,08,04,17.8,1,Y
IDCJAC0010,81057,1971,08,05,17.2,1,Y
IDCJAC0010,81057,1971,08,06,17.8,1,Y
IDCJAC0010,81057,1971,08,07,,,
IDCJAC0010,81057,1971,08,08,16.7,1,Y
IDCJAC0010,81057,1971,08,09,16.1,1,Y
IDCJAC0010,81057,1971,08,10,15.6,1,Y
IDCJAC0010,81057,1971,08,11,12.2,1,Y
IDCJAC0010,81057,1971,08,12,12.2,1,Y
IDCJAC0010,81057,1971,08,13,14.4,1,Y
IDCJAC0010,81057,1971,08,14,15.0,1,Y
IDCJAC0010,81057,1971,08,15,13.9,1,Y
IDCJAC0010,81057,1971,08,16,13.3,1,Y
IDCJAC0010,81057,1971,08,17,12.2,1,Y
IDCJAC0010,81057,1971,08,18,11.7,1,Y
IDCJAC0010,81057,1971,08,19,17.8,1,Y
IDCJAC0010,81057,1971,08,20,16.3,1,Y
IDCJAC0010,81057,1971,08,21,17.8,1,Y
IDCJAC0010,81057,1971,08,22,15.0,1,Y
IDCJAC0010,81057,1971,08,23,19.0,1,Y
IDCJAC0010,81057,1971,08,24,12.4,1,Y
IDCJAC0010,81057,1971,08,25,11.7,1,Y
IDCJAC0010,81057,1971,08,26,10.6,1,Y
IDCJAC0010,81057,1971,08,27,14.4,1,Y
IDCJAC0010,81057,1971,08,28,,,
IDCJAC0010,81057,1971,08,29,14.3,1,Y
IDCJAC0010,81057,1971,08,30,13.3,1,Y
IDCJAC0010,81057,1971,08,31,13.2,1,Y
IDCJAC0010,81057,1971,09,01,13.1,1,Y
IDCJAC0010,81057,1971,09,02,13.3,1,Y
IDCJAC0010,81057,1971,09,03,15.8,1,Y
IDCJAC0010,81057,1971,09,04,,,
IDCJAC0010,81057,1971,09,05,16.7,1,Y
IDCJAC0010,81057,1971,09,06,18.1,1,Y
IDCJAC0010,81057,1971,09,07,16.4,1,Y
IDCJAC0010,81057,1971,09,08,18.3,1,Y
IDCJAC0010,81057,1971,09,09,22.0,1,Y
IDCJAC0010,81057,1971,09,10,14.4,1,Y
IDCJAC0010,81057,1971,09,11,14.4,1,Y
IDCJAC0010,81057,1971,09,12,15.6,1,Y
IDCJAC0010,81057,1971,09,13,18.3,1,Y
IDCJAC0010,81057,1971,09,14,16.7,1,Y
IDCJAC0010,81057,1971,09,15,16.0,1,Y
IDCJAC0010,81057,1971,09,16,15.6,1,Y
IDCJAC0010,81057,1971,09,17,19.4,1,Y
IDCJAC0010,81057,1971,09,18,21.7,1,Y
IDCJAC0010,81057,1971,09,19,23.5,1,Y
IDCJAC0010,81057,1971,09,20,22.6,1,Y
IDCJAC0010,81057,1971,09,21,17.2,1,Y
IDCJAC0010,81057,1971,09,22,19.0,1,Y
IDCJAC0010,81057,1971,09,23,22.1,1,Y
IDCJAC0010,81057,1971,09,24,16.1,1,Y
IDCJAC0010,81057,1971,09,25,17.8,1,Y
IDCJAC0010,81057,1971,09,26,16.9,1,Y
IDCJAC0010,81057,1971,09,27,15.6,1,Y
IDCJAC0010,81057,1971,09,28,17.0,1,Y
IDCJAC0010,81057,1971,09,29,23.9,1,Y
IDCJAC0010,81057,1971,09,30,21.1,1,Y
IDCJAC0010,81057,1971,10,01,22.8,1,Y
IDCJAC0010,81057,1971,10,02,17.2,1,Y
IDCJAC0010,81057,1971,10,03,14.9,1,Y
IDCJAC0010,81057,1971,10,04,16.4,1,Y
IDCJAC0010,81057,1971,10,05,19.2,1,Y
IDCJAC0010,81057,1971,10,06,23.1,1,Y
IDCJAC0010,81057,1971,10,07,18.9,1,Y
IDCJAC0010,81057,1971,10,08,22.5,1,Y
IDCJAC0010,81057,1971,10,09,,,
IDCJAC0010,81057,1971,10,10,18.3,1,Y
IDCJAC0010,81057,1971,10,11,20.0,1,Y
IDCJAC0010,81057,1971,10,12,22.2,1,Y
IDCJAC0010,81057,1971,10,13,26.1,1,Y
IDCJAC0010,81057,1971,10,14,27.8,1,Y
IDCJAC0010,81057,1971,10,15,,,
IDCJAC0010,81057,1971,10,16,,,
IDCJAC0010,81057,1971,10,17,20.0,1,Y
IDCJAC0010,81057,1971,10,18,17.8,1,Y
IDCJAC0010,81057,1971,10,19,17.8,1,Y
IDCJAC0010,81057,1971,10,20,16.1,1,Y
IDCJAC0010,81057,1971,10,21,20.1,1,Y
IDCJAC0010,81057,1971,10,22,20.8,1,Y
IDCJAC0010,81057,1971,10,23,18.6,1,Y
IDCJAC0010,81057,1971,10,24,19.3,1,Y
IDCJAC0010,81057,1971,10,25,26.0,1,Y
IDCJAC0010,81057,1971,10,26,16.7,1,Y
IDCJAC0010,81057,1971,10,27,17.2,1,Y
IDCJAC0010,81057,1971,10,28,20.6,1,Y
IDCJAC0010,81057,1971,10,29,25.6,1,Y
IDCJAC0010,81057,1971,10,30,,,
IDCJAC0010,81057,1971,10,31,29.4,1,Y
IDCJAC0010,81057,1971,11,01,25.0,1,Y
IDCJAC0010,81057,1971,11,02,26.3,1,Y
IDCJAC0010,81057,1971,11,03,30.6,1,Y
IDCJAC0010,81057,1971,11,04,25.6,1,Y
IDCJAC0010,81057,1971,11,05,30.6,1,Y
IDCJAC0010,81057,1971,11,06,20.0,1,Y
IDCJAC0010,81057,1971,11,07,14.6,1,Y
IDCJAC0010,81057,1971,11,08,18.2,1,Y
IDCJAC0010,81057,1971,11,09,,,
IDCJAC0010,81057,1971,11,10,23.3,1,Y
IDCJAC0010,81057,1971,11,11,26.8,1,Y
IDCJAC0010,81057,1971,11,12,30.6,1,Y
IDCJAC0010,81057,1971,11,13,26.4,1,Y
IDCJAC0010,81057,1971,11,14,23.3,1,Y
IDCJAC0010,81057,1971,11,15,,,
IDCJAC0010,81057,1971,11,16,25.3,1,Y
IDCJAC0010,81057,1971,11,17,23.4,1,Y
IDCJAC0010,81057,1971,11,18,19.8,1,Y
IDCJAC0010,81057,1971,11,19,,,
IDCJAC0010,81057,1971,11,20,26.7,1,Y
IDCJAC0010,81057,1971,11,21,17.8,1,Y
IDCJAC0010,81057,1971,11,22,20.0,1,Y
IDCJAC0010,81057,1971,11,23,21.4,1,Y
IDCJAC0010,81057,1971,11,24,20.8,1,Y
IDCJAC0010,81057,1971,11,25,26.0,1,Y
IDCJAC0010,81057,1971,11,26,26.1,1,Y
IDCJAC0010,81057,1971,11,27,29.4,1,Y
IDCJAC0010,81057,1971,11,28,,,
IDCJAC0010,81057,1971,11,29,25.1,1,Y
IDCJAC0010,81057,1971,11,30,27.2,1,Y
IDCJAC0010,81057,1971,12,01,26.9,1,Y
IDCJAC0010,81057,1971,12,02,30.0,1,Y
IDCJAC0010,81057,1971,12,03,32.1,1,Y
IDCJAC0010,81057,1971,12,04,25.6,1,Y
IDCJAC0010,81057,1971,12,05,29.2,1,Y
IDCJAC0010,81057,1971,12,06,28.9,1,Y
IDCJAC0010,81057,1971,12,07,28.9,1,Y
IDCJAC0010,81057,1971,12,08,28.9,1,Y
IDCJAC0010,81057,1971,12,09,31.8,1,Y
IDCJAC0010,81057,1971,12,10,22.5,1,Y
IDCJAC0010,81057,1971,12,11,,,
IDCJAC0010,81057,1971,12,12,,,
IDCJAC0010,81057,1971,12,13,32.9,1,Y
IDCJAC0010,81057,1971,12,14,21.1,1,Y
IDCJAC0010,81057,1971,12,15,24.3,1,Y
IDCJAC0010,81057,1971,12,16,27.9,1,Y
IDCJAC0010,81057,1971,12,17,28.9,1,Y
