Product code,Bureau of Meteorology station number,Year,Month,Day,Maximum temperature (Degree C),Days of accumulation of maximum temperature,Quality
IDCJAC0010,85199,1978,11,05,19.5,1,Y
IDCJAC0010,85199,1978,11,06,20.1,1,Y
IDCJAC0010,85199,1978,11,07,23.0,1,Y
IDCJAC0010,85199,1978,11,08,18.5,1,Y
IDCJAC0010,85199,1978,11,09,14.5,1,Y
IDCJAC0010,85199,1978,11,10,15.8,1,Y
IDCJAC0010,85199,1978,11,11,14.5,1,Y
IDCJAC0010,85199,1978,11,12,12.5,1,Y
IDCJAC0010,85199,1978,11,13,14.0,1,Y
IDCJAC0010,85199,1978,11,14,15.0,1,Y
IDCJAC0010,85199,1978,11,15,20.5,1,Y
IDCJAC0010,85199,1978,11,16,22.5,1,Y
IDCJAC0010,85199,1978,11,17,30.0,1,Y
IDCJAC0010,85199,1978,11,18,25.5,1,Y
IDCJAC0010,85199,1978,11,19,12.0,1,Y
IDCJAC0010,85199,1978,11,20,18.0,1,Y
IDCJAC0010,85199,1978,11,21,19.0,1,Y
IDCJAC0010,85199,1978,11,22,16.0,1,Y
IDCJAC0010,85199,1978,11,23,18.0,1,Y
IDCJAC0010,85199,1978,11,24,20.0,1,Y
IDCJAC0010,85199,1978,11,25,,,
IDCJAC0010,85199,1978,11,26,34.5,1,Y
IDCJAC0010,85199,1978,11,27,19.5,1,Y
IDCJAC0010,85199,1978,11,28,26.0,1,Y
IDCJAC0010,85199,1978,11,29,23.0,1,Y
IDCJAC0010,85199,1978,11,30,14.5,1,Y
IDCJAC0010,85199,1978,12,01,19.5,1,Y
IDCJAC0010,85199,1978,12,02,25.5,1,Y
IDCJAC0010,85199,1978,12,03,29.5,1,Y
IDCJAC0010,85199,1978,12,04,17.0,1,Y
IDCJAC0010,85199,1978,12,05,13.5,1,Y
IDCJAC0010,85199,1978,12,06,14.0,1,Y
IDCJAC0010,85199,1978,12,07,13.5,1,Y
IDCJAC0010,85199,1978,12,08,16.5,1,Y
IDCJAC0010,85199,1978,12,09,17.0,1,Y
IDCJAC0010,85199,1978,12,10,20.0,1,Y
IDCJAC0010,85199,1978,12,11,25.5,1,Y
IDCJAC0010,85199,1978,12,12,16.0,1,Y
IDCJAC0010,85199,1978,12,13,13.5,1,Y
IDCJAC0010,85199,1978,12,14,15.8,1,Y
IDCJAC0010,85199,1978,12,15,19.5,1,Y
IDCJAC0010,85199,1978,12,16,24.5,1,Y
IDCJAC0010,85199,1978,12,17,18.8,1,Y
IDCJAC0010,85199,1978,12,18,14.5,1,Y
IDCJAC0010,85199,1978,12,19,15.0,1,Y
IDCJAC0010,85199,1978,12,20,15.0,1,Y
IDCJAC0010,85199,1978,12,21,19.5,1,Y
IDCJAC0010,85199,1978,12,22,23.0,1,Y
IDCJAC0010,85199,1978,12,23,19.5,1,Y
IDCJAC0010,85199,1978,12,24,25.0,1,Y
IDCJAC0010,85199,1978,12,25,28.0,1,Y
IDCJAC0010,85199,1978,12,26,20.0,1,Y
IDCJAC0010,85199,1978,12,27,21.5,1,Y
IDCJAC0010,85199,1978,12,28,23.0,1,Y
IDCJAC0010,85199,1978,12,29,21.0,1,Y
IDCJAC0010,85199,1978,12,30,23.0,1,Y
IDCJAC0010,85199,1978,12,31,25.0,1,Y
IDCJAC0010,85199,1979,01,01,32.0,1,Y
IDCJAC0010,85199,1979,01,02,20.0,1,Y
IDCJAC0010,85199,1979,01,03,23.0,1,Y
IDCJAC0010,85199,1979,01,04,31.5,1,Y
IDCJAC0010,85199,1979,01,05,35.0,1,Y
IDCJAC0010,85199,1979,01,06,24.5,1,Y
IDCJAC0010,85199,1979,01,07,30.3,1,Y
IDCJAC0010,85199,1979,01,08,25.5,1,Y
IDCJAC0010,85199,1979,01,09,30.5,1,Y
IDCJAC0010,85199,1979,01,10,23.0,1,Y
IDCJAC0010,85199,1979,01,11,23.0,1,Y
IDCJAC0010,85199,1979,01,12,21.3,1,Y
IDCJAC0010,85199,1979,01,13,23.0,1,Y
IDCJAC0010,85199,1979,01,14,34.3,1,Y
IDCJAC0010,85199,1979,01,15,24.0,1,Y
IDCJAC0010,85199,1979,01,16,31.5,1,Y
IDCJAC0010,85199,1979,01,17,19.3,1,Y
IDCJAC0010,85199,1979,01,18,23.5,1,Y
IDCJAC0010,85199,1979,01,19,32.5,1,Y
IDCJAC0010,85199,1979,01,20,31.0,1,Y
IDCJAC0010,85199,1979,01,21,19.5,1,Y
IDCJAC0010,85199,1979,01,22,20.8,1,Y
IDCJAC0010,85199,1979,01,23,24.5,1,Y
IDCJAC0010,85199,1979,01,24,33.0,1,Y
IDCJAC0010,85199,1979,01,25,33.5,1,Y
IDCJAC0010,85199,1979,01,26,18.5,1,Y
IDCJAC0010,85199,1979,01,27,21.5,1,Y
IDCJAC0010,85199,1979,01,28,24.0,1,Y
IDCJAC0010,85199,1979,01,29,31.0,1,Y
IDCJAC0010,85199,1979,01,30,25.5,1,Y
IDCJAC0010,85199,1979,01,31,30.5,1,Y
IDCJAC0010,85199,1979,02,01,35.5,1,Y
IDCJAC0010,85199,1979,02,02,38.5,1,Y
IDCJAC0010,85199,1979,02,03,34.0,1,Y
IDCJAC0010,85199,1979,02,04,19.0,1,Y
IDCJAC0010,85199,1979,02,05,24.0,1,Y
IDCJAC0010,85199,1979,02,06,27.5,1,Y
IDCJAC0010,85199,1979,02,07,27.0,1,Y
IDCJAC0010,85199,1979,02,08,28.5,1,Y
IDCJAC0010,85199,1979,02,09,27.0,1,Y
IDCJAC0010,85199,1979,02,10,31.0,1,Y
IDCJAC0010,85199,1979,02,11,29.0,1,Y
IDCJAC0010,85199,1979,02,12,25.8,1,Y
IDCJAC0010,85199,1979,02,13,19.0,1,Y
IDCJAC0010,85199,1979,02,14,21.0,1,Y
IDCJAC0010,85199,1979,02,15,19.5,1,Y
IDCJAC0010,85199,1979,02,16,15.5,1,Y
IDCJAC0010,85199,1979,02,17,19.0,1,Y
IDCJAC0010,85199,1979,02,18,21.8,1,Y
IDCJAC0010,85199,1979,02,19,23.5,1,Y
IDCJAC0010,85199,1979,02,20,29.3,1,Y
IDCJAC0010,85199,1979,02,21,32.0,1,Y
IDCJAC0010,85199,1979,02,22,28.5,1,Y
IDCJAC0010,85199,1979,02,23,27.5,1,Y
IDCJAC0010,85199,1979,02,24,25.5,1,Y
IDCJAC0010,85199,1979,02,25,25.5,1,Y
IDCJAC0010,85199,1979,02,26,23.5,1,Y
IDCJAC0010,85199,1979,02,27,18.0,1,Y
IDCJAC0010,85199,1979,02,28,23.0,1,Y
IDCJAC0010,85199,1979,03,01,28.5,1,Y
IDCJAC0010,85199,1979,03,02,27.0,1,Y
IDCJAC0010,85199,1979,03,03,16.0,1,Y
IDCJAC0010,85199,1979,03,04,19.0,1,Y
IDCJAC0010,85199,1979,03,05,20.5,1,Y
IDCJAC0010,85199,1979,03,06,16.5,1,Y
IDCJAC0010,85199,1979,03,07,20.0,1,Y
IDCJAC0010,85199,1979,03,08,26.5,1,Y
IDCJAC0010,85199,1979,03,09,24.5,1,Y
IDCJAC0010,85199,1979,03,10,19.5,1,Y
IDCJAC0010,85199,1979,03,11,30.5,1,Y
IDCJAC0010,85199,1979,03,12,30.5,1,Y
IDCJAC0010,85199,1979,03,13,23.5,1,Y
IDCJAC0010,85199,1979,03,14,22.0,1,Y
IDCJAC0010,85199,1979,03,15,16.0,1,Y
IDCJAC0010,85199,1979,03,16,21.0,1,Y
IDCJAC0010,85199,1979,03,17,25.5,1,Y
IDCJAC0010,85199,1979,03,18,19.0,1,Y
IDCJAC0010,85199,1979,03,19,22.0,1,Y
IDCJAC0010,85199,1979,03,20,29.5,1,Y
IDCJAC0010,85199,1979,03,21,19.5,1,Y
IDCJAC0010,85199,1979,03,22,19.0,1,Y
IDCJAC0010,85199,1979,03,23,20.5,1,Y
IDCJAC0010,85199,1979,03,24,15.5,1,Y
IDCJAC0010,85199,1979,03,25,19.5,1,Y
IDCJAC0010,85199,1979,03,26,25.0,1,Y
IDCJAC0010,85199,1979,03,27,25.0,1,Y
IDCJAC0010,85199,1979,03,28,14.5,1,Y
IDCJAC0010,85199,1979,03,29,18.5,1,Y
IDCJAC0010,85199,1979,03,30,25.5,1,Y
IDCJAC0010,85199,1979,03,31,27.0,1,Y
IDCJAC0010,85199,1979,04,01,14.0,1,Y
IDCJAC0010,85199,1979,04,02,17.5,1,Y
IDCJAC0010,85199,1979,04,03,15.5,1,Y
IDCJAC0010,85199,1979,04,04,18.5,1,Y
IDCJAC0010,85199,1979,04,05,17.5,1,Y
IDCJAC0010,85199,1979,04,06,16.0,1,Y
IDCJAC0010,85199,1979,04,07,15.0,1,Y
IDCJAC0010,85199,1979,04,08,12.8,1,Y
IDCJAC0010,85199,1979,04,09,13.0,1,Y
IDCJAC0010,85199,1979,04,10,13.0,1,Y
IDCJAC0010,85199,1979,04,11,13.5,1,Y
IDCJAC0010,85199,1979,04,12,16.0,1,Y
IDCJAC0010,85199,1979,04,13,19.0,1,Y
IDCJAC0010,85199,1979,04,14,22.5,1,Y
IDCJAC0010,85199,1979,04,15,23.5,1,Y
IDCJAC0010,85199,1979,04,16,24.0,1,Y
IDCJAC0010,85199,1979,04,17,17.5,1,Y
IDCJAC0010,85199,1979,04,18,15.0,1,Y
IDCJAC0010,85199,1979,04,19,13.5,1,Y
IDCJAC0010,85199,1979,04,20,18.0,1,Y
IDCJAC0010,85199,1979,04,21,22.5,1,Y
IDCJAC0010,85199,1979,04,22,15.5,1,Y
IDCJAC0010,85199,1979,04,23,15.5,1,Y
IDCJAC0010,85199,1979,04,24,16.5,1,Y
IDCJAC0010,85199,1979,04,25,16.0,1,Y
IDCJAC0010,85199,1979,04,26,16.0,1,Y
IDCJAC0010,85199,1979,04,27,14.5,1,Y
IDCJAC0010,85199,1979,04,28,14.0,1,Y
IDCJAC0010,85199,1979,04,29,15.5,1,Y
IDCJAC0010,85199,1979,04,30,16.0,1,Y
IDCJAC0010,85199,1979,05,01,18.5,1,Y
IDCJAC0010,85199,1979,05,02,20.5,1,Y
IDCJAC0010,85199,1979,05,03,14.5,1,Y
IDCJAC0010,85199,1979,05,04,12.5,1,Y
IDCJAC0010,85199,1979,05,05,13.0,1,Y
IDCJAC0010,85199,1979,05,06,14.0,1,Y
IDCJAC0010,85199,1979,05,07,14.0,1,Y
IDCJAC0010,85199,1979,05,08,13.0,1,Y
IDCJAC0010,85199,1979,05,09,15.0,1,Y
IDCJAC0010,85199,1979,05,10,12.2,1,Y
IDCJAC0010,85199,1979,05,11,11.2,1,Y
IDCJAC0010,85199,1979,05,12,12.0,1,Y
IDCJAC0010,85199,1979,05,13,12.0,1,Y
IDCJAC0010,85199,1979,05,14,12.5,1,Y
IDCJAC0010,85199,1979,05,15,13.0,1,Y
IDCJAC0010,85199,1979,05,16,11.5,1,Y
IDCJAC0010,85199,1979,05,17,11.0,1,Y
IDCJAC0010,85199,1979,05,18,14.5,1,Y
IDCJAC0010,85199,1979,05,19,14.0,1,Y
IDCJAC0010,85199,1979,05,20,14.0,1,Y
IDCJAC0010,85199,1979,05,21,13.5,1,Y
IDCJAC0010,85199,1979,05,22,13.0,1,Y
IDCJAC0010,85199,1979,05,23,12.5,1,Y
IDCJAC0010,85199,1979,05,24,14.0,1,Y
IDCJAC0010,85199,1979,05,25,12.5,1,Y
IDCJAC0010,85199,1979,05,26,16.0,1,Y
IDCJAC0010,85199,1979,05,27,12.5,1,Y
IDCJAC0010,85199,1979,05,28,15.0,1,Y
IDCJAC0010,85199,1979,05,29,17.0,1,Y
IDCJAC0010,85199,1979,05,30,11.8,1,Y
IDCJAC0010,85199,1979,05,31,11.5,1,Y
IDCJAC0010,85199,1979,06,01,11.0,1,Y
IDCJAC0010,85199,1979,06,02,14.0,1,Y
IDCJAC0010,85199,1979,06,03,15.0,1,Y
IDCJAC0010,85199,1979,06,04,13.3,1,Y
IDCJAC0010,85199,1979,06,05,16.5,1,Y
IDCJAC0010,85199,1979,06,06,15.5,1,Y
IDCJAC0010,85199,1979,06,07,15.5,1,Y
IDCJAC0010,85199,1979,06,08,14.0,1,Y
IDCJAC0010,85199,1979,06,09,12.8,1,Y
IDCJAC0010,85199,1979,06,10,11.5,1,Y
IDCJAC0010,85199,1979,06,11,13.0,1,Y
IDCJAC0010,85199,1979,06,12,13.0,1,Y
IDCJAC0010,85199,1979,06,13,12.5,1,Y
IDCJAC0010,85199,1979,06,14,14.5,1,Y
IDCJAC0010,85199,1979,06,15,11.5,1,Y
IDCJAC0010,85199,1979,06,16,16.0,1,Y
IDCJAC0010,85199,1979,06,17,12.5,1,Y
IDCJAC0010,85199,1979,06,18,15.5,1,Y
IDCJAC0010,85199,1979,06,19,13.0,1,Y
IDCJAC0010,85199,1979,06,20,13.5,1,Y
IDCJAC0010,85199,1979,06,21,11.5,1,Y
IDCJAC0010,85199,1979,06,22,13.0,1,Y
IDCJAC0010,85199,1979,06,23,11.0,1,Y
IDCJAC0010,85199,1979,06,24,12.7,1,Y
IDCJAC0010,85199,1979,06,25,16.5,1,Y
IDCJAC0010,85199,1979,06,26,15.5,1,Y
IDCJAC0010,85199,1979,06,27,15.0,1,Y
IDCJAC0010,85199,1979,06,28,14.0,1,Y
IDCJAC0010,85199,1979,06,29,9.0,1,Y
IDCJAC0010,85199,1979,06,30,11.0,1,Y
IDCJAC0010,85199,1979,07,01,12.0,1,Y
IDCJAC0010,85199,1979,07,02,12.0,1,Y
IDCJAC0010,85199,1979,07,03,11.0,1,Y
IDCJAC0010,85199,1979,07,04,10.8,1,Y
IDCJAC0010,85199,1979,07,05,12.0,1,Y
IDCJAC0010,85199,1979,07,06,13.0,1,Y
IDCJAC0010,85199,1979,07,07,13.3,1,Y
IDCJAC0010,85199,1979,07,08,13.2,1,Y
IDCJAC0010,85199,1979,07,09,13.2,1,Y
IDCJAC0010,85199,1979,07,10,11.0,1,Y
IDCJAC0010,85199,1979,07,11,12.0,1,Y
IDCJAC0010,85199,1979,07,12,16.3,1,Y
IDCJAC0010,85199,1979,07,13,11.5,1,Y
IDCJAC0010,85199,1979,07,14,11.0,1,Y
IDCJAC0010,85199,1979,07,15,13.5,1,Y
IDCJAC0010,85199,1979,07,16,15.0,1,Y
IDCJAC0010,85199,1979,07,17,15.5,1,Y
IDCJAC0010,85199,1979,07,18,11.5,1,Y
IDCJAC0010,85199,1979,07,19,11.0,1,Y
IDCJAC0010,85199,1979,07,20,14.0,1,Y
IDCJAC0010,85199,1979,07,21,16.5,1,Y
IDCJAC0010,85199,1979,07,22,11.5,1,Y
IDCJAC0010,85199,1979,07,23,11.5,1,Y
IDCJAC0010,85199,1979,07,24,11.0,1,Y
IDCJAC0010,85199,1979,07,25,10.0,1,Y
IDCJAC0010,85199,1979,07,26,10.5,1,Y
IDCJAC0010,85199,1979,07,27,9.0,1,Y
IDCJAC0010,85199,1979,07,28,11.0,1,Y
IDCJAC0010,85199,1979,07,29,13.0,1,Y
IDCJAC0010,85199,1979,07,30,12.0,1,Y
IDCJAC0010,85199,1979,07,31,14.0,1,Y
IDCJAC0010,85199,1979,08,01,9.0,1,Y
IDCJAC0010,85199,1979,08,02,10.0,1,Y
IDCJAC0010,85199,1979,08,03,12.7,1,Y
IDCJAC0010,85199,1979,08,04,12.5,1,Y
IDCJAC0010,85199,1979,08,05,14.0,1,Y
IDCJAC0010,85199,1979,08,06,12.0,1,Y
IDCJAC0010,85199,1979,08,07,14.0,1,Y
IDCJAC0010,85199,1979,08,08,14.0,1,Y
IDCJAC0010,85199,1979,08,09,12.0,1,Y
IDCJAC0010,85199,1979,08,10,10.5,1,Y
IDCJAC0010,85199,1979,08,11,10.3,1,Y
IDCJAC0010,85199,1979,08,12,9.0,1,Y
IDCJAC0010,85199,1979,08,13,10.5,1,Y
IDCJAC0010,85199,1979,08,14,13.0,1,Y
IDCJAC0010,85199,1979,08,15,14.0,1,Y
IDCJAC0010,85199,1979,08,16,15.5,1,Y
IDCJAC0010,85199,1979,08,17,12.5,1,Y
IDCJAC0010,85199,1979,08,18,14.2,1,Y
IDCJAC0010,85199,1979,08,19,15.5,1,Y
IDCJAC0010,85199,1979,08,20,16.2,1,Y
IDCJAC0010,85199,1979,08,21,12.2,1,Y
IDCJAC0010,85199,1979,08,22,10.5,1,Y
IDCJAC0010,85199,1979,08,23,11.3,1,Y
IDCJAC0010,85199,1979,08,24,14.0,1,Y
IDCJAC0010,85199,1979,08,25,17.0,1,Y
IDCJAC0010,85199,1979,08,26,20.0,1,Y
IDCJAC0010,85199,1979,08,27,10.5,1,Y
IDCJAC0010,85199,1979,08,28,10.0,1,Y
IDCJAC0010,85199,1979,08,29,12.2,1,Y
IDCJAC0010,85199,1979,08,30,11.8,1,Y
IDCJAC0010,85199,1979,08,31,7.7,1,Y
IDCJAC0010,85199,1979,09,01,10.0,1,Y
IDCJAC0010,85199,1979,09,02,12.0,1,Y
IDCJAC0010,85199,1979,09,03,12.4,1,Y
IDCJAC0010,85199,1979,09,04,16.2,1,Y
IDCJAC0010,85199,1979,09,05,11.2,1,Y
IDCJAC0010,85199,1979,09,06,12.5,1,Y
IDCJAC0010,85199,1979,09,07,12.4,1,Y
IDCJAC0010,85199,1979,09,08,15.7,1,Y
IDCJAC0010,85199,1979,09,09,19.3,1,Y
IDCJAC0010,85199,1979,09,10,19.0,1,Y
IDCJAC0010,85199,1979,09,11,15.3,1,Y
IDCJAC0010,85199,1979,09,12,13.5,1,Y
IDCJAC0010,85199,1979,09,13,9.5,1,Y
IDCJAC0010,85199,1979,09,14,14.0,1,Y
IDCJAC0010,85199,1979,09,15,21.7,1,Y
IDCJAC0010,85199,1979,09,16,21.0,1,Y
IDCJAC0010,85199,1979,09,17,11.0,1,Y
IDCJAC0010,85199,1979,09,18,11.8,1,Y
IDCJAC0010,85199,1979,09,19,13.5,1,Y
IDCJAC0010,85199,1979,09,20,11.0,1,Y
IDCJAC0010,85199,1979,09,21,12.5,1,Y
IDCJAC0010,85199,1979,09,22,15.5,1,Y
IDCJAC0010,85199,1979,09,23,12.0,1,Y
IDCJAC0010,85199,1979,09,24,14.5,1,Y
IDCJAC0010,85199,1979,09,25,12.0,1,Y
IDCJAC0010,85199,1979,09,26,20.2,1,Y
IDCJAC0010,85199,1979,09,27,21.5,1,Y
IDCJAC0010,85199,1979,09,28,17.8,1,Y
IDCJAC0010,85199,1979,09,29,14.5,1,Y
IDCJAC0010,85199,1979,09,30,12.8,1,Y
IDCJAC0010,85199,1979,10,01,14.8,1,Y
IDCJAC0010,85199,1979,10,02,19.8,1,Y
IDCJAC0010,85199,1979,10,03,20.3,1,Y
IDCJAC0010,85199,1979,10,04,19.7,1,Y
IDCJAC0010,85199,1979,10,05,18.5,1,Y
IDCJAC0010,85199,1979,10,06,13.0,1,Y
IDCJAC0010,85199,1979,10,07,12.3,1,Y
IDCJAC0010,85199,1979,10,08,21.0,1,Y
IDCJAC0010,85199,1979,10,09,21.0,1,Y
IDCJAC0010,85199,1979,10,10,17.5,1,Y
IDCJAC0010,85199,1979,10,11,15.0,1,Y
IDCJAC0010,85199,1979,10,12,14.0,1,Y
IDCJAC0010,85199,1979,10,13,10.2,1,Y
IDCJAC0010,85199,1979,10,14,15.5,1,Y
IDCJAC0010,85199,1979,10,15,12.5,1,Y
IDCJAC0010,85199,1979,10,16,15.5,1,Y
IDCJAC0010,85199,1979,10,17,18.5,1,Y
IDCJAC0010,85199,1979,10,18,22.0,1,Y
IDCJAC0010,85199,1979,10,19,22.3,1,Y
IDCJAC0010,85199,1979,10,20,19.8,1,Y
IDCJAC0010,85199,1979,10,21,25.5,1,Y
IDCJAC0010,85199,1979,10,22,25.5,1,Y
IDCJAC0010,85199,1979,10,23,16.5,1,Y
IDCJAC0010,85199,1979,10,24,14.0,1,Y
IDCJAC0010,85199,1979,10,25,16.0,1,Y
IDCJAC0010,85199,1979,10,26,25.5,1,Y
IDCJAC0010,85199,1979,10,27,11.5,1,Y
IDCJAC0010,85199,1979,10,28,11.0,1,Y
IDCJAC0010,85199,1979,10,29,14.5,1,Y
IDCJAC0010,85199,1979,10,30,17.0,1,Y
IDCJAC0010,85199,1979,10,31,,,
IDCJAC0010,85199,1979,11,01,14.5,,Y
IDCJAC0010,85199,1979,11,02,16.5,1,Y
IDCJAC0010,85199,1979,11,03,22.0,1,Y
IDCJAC0010,85199,1979,11,04,30.5,1,Y
IDCJAC0010,85199,1979,11,05,15.7,1,Y
IDCJAC0010,85199,1979,11,06,13.5,1,Y
IDCJAC0010,85199,1979,11,07,17.0,1,Y
IDCJAC0010,85199,1979,11,08,20.5,1,Y
IDCJAC0010,85199,1979,11,09,24.3,1,Y
IDCJAC0010,85199,1979,11,10,27.0,1,Y
IDCJAC0010,85199,1979,11,11,17.7,1,Y
IDCJAC0010,85199,1979,11,12,17.0,1,Y
IDCJAC0010,85199,1979,11,13,17.7,1,Y
IDCJAC0010,85199,1979,11,14,23.0,1,Y
IDCJAC0010,85199,1979,11,15,24.3,1,Y
IDCJAC0010,85199,1979,11,16,15.5,1,Y
IDCJAC0010,85199,1979,11,17,20.0,1,Y
IDCJAC0010,85199,1979,11,18,25.0,1,Y
IDCJAC0010,85199,1979,11,19,25.8,1,Y
IDCJAC0010,85199,1979,11,20,18.0,1,Y
IDCJAC0010,85199,1979,11,21,14.5,1,Y
IDCJAC0010,85199,1979,11,22,18.5,1,Y
IDCJAC0010,85199,1979,11,23,19.5,1,Y
IDCJAC0010,85199,1979,11,24,19.0,1,Y
IDCJAC0010,85199,1979,11,25,18.5,1,Y
IDCJAC0010,85199,1979,11,26,18.0,1,Y
IDCJAC0010,85199,1979,11,27,20.0,1,Y
IDCJAC0010,85199,1979,11,28,15.2,1,Y
IDCJAC0010,85199,1979,11,29,20.0,1,Y
IDCJAC0010,85199,1979,11,30,24.5,1,Y
IDCJAC0010,85199,1979,12,01,29.5,1,Y
IDCJAC0010,85199,1979,12,02,17.5,1,Y
IDCJAC0010,85199,1979,12,03,21.5,1,Y
IDCJAC0010,85199,1979,12,04,30.2,1,Y
IDCJAC0010,85199,1979,12,05,19.8,1,Y
IDCJAC0010,85199,1979,12,06,21.8,1,Y
IDCJAC0010,85199,1979,12,07,32.0,1,Y
IDCJAC0010,85199,1979,12,08,18.5,1,Y
IDCJAC0010,85199,1979,12,09,19.2,1,Y
IDCJAC0010,85199,1979,12,10,23.4,1,Y
IDCJAC0010,85199,1979,12,11,17.5,1,Y
IDCJAC0010,85199,1979,12,12,21.2,1,Y
IDCJAC0010,85199,1979,12,13,21.0,1,Y
IDCJAC0010,85199,1979,12,14,26.2,1,Y
IDCJAC0010,85199,1979,12,15,31.6,1,Y
IDCJAC0010,85199,1979,12,16,18.5,1,Y
IDCJAC0010,85199,1979,12,17,14.5,1,Y
IDCJAC0010,85199,1979,12,18,16.2,1,Y
IDCJAC0010,85199,1979,12,19,18.5,1,Y
IDCJAC0010,85199,1979,12,20,26.0,1,Y
IDCJAC0010,85199,1979,12,21,21.0,1,Y
IDCJAC0010,85199,1979,12,22,23.5,1,Y
IDCJAC0010,85199,1979,12,23,19.0,1,Y
IDCJAC0010,85199,1979,12,24,15.0,1,Y
IDCJAC0010,85199,1979,12,25,22.0,1,Y
IDCJAC0010,85199,1979,12,26,25.5,1,Y
IDCJAC0010,85199,1979,12,27,33.0,1,Y
IDCJAC0010,85199,1979,12,28,35.0,1,Y
IDCJAC0010,85199,1979,12,29,34.5,1,Y
IDCJAC0010,85199,1979,12,30,37.3,1,Y
IDCJAC0010,85199,1979,12,31,20.5,1,Y
IDCJAC0010,85199,1980,01,01,23.3,1,Y
IDCJAC0010,85199,1980,01,02,23.3,1,Y
IDCJAC0010,85199,1980,01,03,28.3,1,Y
IDCJAC0010,85199,1980,01,04,17.5,1,Y
IDCJAC0010,85199,1980,01,05,19.8,1,Y
IDCJAC0010,85199,1980,01,06,21.5,1,Y
IDCJAC0010,85199,1980,01,07,18.2,1,Y
IDCJAC0010,85199,1980,01,08,20.5,1,Y
IDCJAC0010,85199,1980,01,09,20.5,1,Y
IDCJAC0010,85199,1980,01,10,18.4,1,Y
IDCJAC0010,85199,1980,01,11,24.8,1,Y
IDCJAC0010,85199,1980,01,12,18.2,1,Y
IDCJAC0010,85199,1980,01,13,16.2,1,Y
IDCJAC0010,85199,1980,01,14,24.5,1,Y
IDCJAC0010,85199,1980,01,15,17.0,1,Y
IDCJAC0010,85199,1980,01,16,19.0,1,Y
IDCJAC0010,85199,1980,01,17,29.0,1,Y
IDCJAC0010,85199,1980,01,18,21.0,1,Y
IDCJAC0010,85199,1980,01,19,17.0,1,Y
IDCJAC0010,85199,1980,01,20,18.7,1,Y
IDCJAC0010,85199,1980,01,21,20.2,1,Y
IDCJAC0010,85199,1980,01,22,24.3,1,Y
IDCJAC0010,85199,1980,01,23,18.0,1,Y
IDCJAC0010,85199,1980,01,24,19.0,1,Y
IDCJAC0010,85199,1980,01,25,20.7,1,Y
IDCJAC0010,85199,1980,01,26,16.2,1,Y
IDCJAC0010,85199,1980,01,27,23.0,1,Y
IDCJAC0010,85199,1980,01,28,29.4,1,Y
IDCJAC0010,85199,1980,01,29,21.5,1,Y
IDCJAC0010,85199,1980,01,30,23.0,1,Y
IDCJAC0010,85199,1980,01,31,28.4,1,Y
IDCJAC0010,85199,1980,02,01,33.0,1,Y
IDCJAC0010,85199,1980,02,02,23.5,1,Y
IDCJAC0010,85199,1980,02,03,28.8,1,Y
IDCJAC0010,85199,1980,02,04,19.5,1,Y
IDCJAC0010,85199,1980,02,05,23.2,1,Y
IDCJAC0010,85199,1980,02,06,16.5,1,Y
IDCJAC0010,85199,1980,02,07,19.5,1,Y
IDCJAC0010,85199,1980,02,08,16.5,1,Y
IDCJAC0010,85199,1980,02,09,17.0,1,Y
IDCJAC0010,85199,1980,02,10,21.6,1,Y
IDCJAC0010,85199,1980,02,11,28.8,1,Y
IDCJAC0010,85199,1980,02,12,33.5,1,Y
IDCJAC0010,85199,1980,02,13,28.0,1,Y
IDCJAC0010,85199,1980,02,14,35.8,1,Y
IDCJAC0010,85199,1980,02,15,29.5,1,Y
IDCJAC0010,85199,1980,02,16,25.0,1,Y
IDCJAC0010,85199,1980,02,17,26.5,1,Y
IDCJAC0010,85199,1980,02,18,27.0,1,Y
IDCJAC0010,85199,1980,02,19,30.4,1,Y
IDCJAC0010,85199,1980,02,20,36.2,1,Y
IDCJAC0010,85199,1980,02,21,23.7,1,Y
IDCJAC0010,85199,1980,02,22,15.8,1,Y
IDCJAC0010,85199,1980,02,23,23.0,1,Y
IDCJAC0010,85199,1980,02,24,16.0,1,Y
IDCJAC0010,85199,1980,02,25,18.2,1,Y
IDCJAC0010,85199,1980,02,26,27.5,1,Y
IDCJAC0010,85199,1980,02,27,27.4,1,Y
IDCJAC0010,85199,1980,02,28,27.5,1,Y
IDCJAC0010,85199,1980,02,29,22.0,1,Y
IDCJAC0010,85199,1980,03,01,23.1,1,Y
IDCJAC0010,85199,1980,03,02,22.0,1,Y
IDCJAC0010,85199,1980,03,03,22.0,1,Y
IDCJAC0010,85199,1980,03,04,28.5,1,Y
IDCJAC0010,85199,1980,03,05,22.7,1,Y
IDCJAC0010,85199,1980,03,06,22.3,1,Y
IDCJAC0010,85199,1980,03,07,29.3,1,Y
IDCJAC0010,85199,1980,03,08,13.7,1,Y
IDCJAC0010,85199,1980,03,09,15.0,1,Y
IDCJAC0010,85199,1980,03,10,15.7,1,Y
IDCJAC0010,85199,1980,03,11,18.5,1,Y
IDCJAC0010,85199,1980,03,12,21.2,1,Y
IDCJAC0010,85199,1980,03,13,24.9,1,Y
IDCJAC0010,85199,1980,03,14,17.3,1,Y
IDCJAC0010,85199,1980,03,15,20.5,1,Y
IDCJAC0010,85199,1980,03,16,18.3,1,Y
