Product code,Bureau of Meteorology station number,Year,Month,Day,Maximum temperature (Degree C),Days of accumulation of maximum temperature,Quality
IDCJAC0010,85097,1891,12,10,30.0,1,N
IDCJAC0010,85097,1891,12,11,26.7,1,N
IDCJAC0010,85097,1891,12,12,23.3,1,N
IDCJAC0010,85097,1891,12,13,24.4,1,N
IDCJAC0010,85097,1891,12,14,20.6,1,N
IDCJAC0010,85097,1891,12,15,22.2,1,N
IDCJAC0010,85097,1891,12,16,19.4,1,N
IDCJAC0010,85097,1891,12,17,21.1,1,N
IDCJAC0010,85097,1891,12,18,21.1,1,N
IDCJAC0010,85097,1891,12,19,20.6,1,N
IDCJAC0010,85097,1891,12,20,23.3,1,N
IDCJAC0010,85097,1891,12,21,28.3,1,N
IDCJAC0010,85097,1891,12,22,27.2,1,N
IDCJAC0010,85097,1891,12,23,31.7,1,N
IDCJAC0010,85097,1891,12,24,30.6,1,N
IDCJAC0010,85097,1891,12,25,21.1,1,N
IDCJAC0010,85097,1891,12,26,22.8,1,N
IDCJAC0010,85097,1891,12,27,26.1,1,N
IDCJAC0010,85097,1891,12,28,33.9,1,N
IDCJAC0010,85097,1891,12,29,32.2,1,N
IDCJAC0010,85097,1891,12,30,28.3,1,N
IDCJAC0010,85097,1891,12,31,32.8,1,N
IDCJAC0010,85097,1892,01,01,35.0,1,N
IDCJAC0010,85097,1892,01,02,24.4,1,N
IDCJAC0010,85097,1892,01,03,31.7,1,N
IDCJAC0010,85097,1892,01,04,33.3,1,N
IDCJAC0010,85097,1892,01,05,36.1,1,N
IDCJAC0010,85097,1892,01,06,33.9,1,N
IDCJAC0010,85097,1892,01,07,35.0,1,N
IDCJAC0010,85097,1892,01,08,32.2,1,N
IDCJAC0010,85097,1892,01,09,31.7,1,N
IDCJAC0010,85097,1892,01,10,33.9,1,N
IDCJAC0010,85097,1892,01,11,30.0,1,N
IDCJAC0010,85097,1892,01,12,26.7,1,N
IDCJAC0010,85097,1892,01,13,20.6,1,N
IDCJAC0010,85097,1892,01,14,20.0,1,N
IDCJAC0010,85097,1892,01,15,23.3,1,N
IDCJAC0010,85097,1892,01,16,25.6,1,N
IDCJAC0010,85097,1892,01,17,33.3,1,N
IDCJAC0010,85097,1892,01,18,32.8,1,N
IDCJAC0010,85097,1892,01,19,38.3,1,N
IDCJAC0010,85097,1892,01,20,24.4,1,N
IDCJAC0010,85097,1892,01,21,21.1,1,N
IDCJAC0010,85097,1892,01,22,34.4,1,N
IDCJAC0010,85097,1892,01,23,36.1,1,N
IDCJAC0010,85097,1892,01,24,30.0,1,N
IDCJAC0010,85097,1892,01,25,26.7,1,N
IDCJAC0010,85097,1892,01,26,25.6,1,N
IDCJAC0010,85097,1892,01,27,25.0,1,N
IDCJAC0010,85097,1892,01,28,21.7,1,N
IDCJAC0010,85097,1892,01,29,26.7,1,N
IDCJAC0010,85097,1892,01,30,33.9,1,N
IDCJAC0010,85097,1892,01,31,32.8,1,N
IDCJAC0010,85097,1892,02,01,30.6,1,N
IDCJAC0010,85097,1892,02,02,29.4,1,N
IDCJAC0010,85097,1892,02,03,28.9,1,N
IDCJAC0010,85097,1892,02,04,38.3,1,N
IDCJAC0010,85097,1892,02,05,33.9,1,N
IDCJAC0010,85097,1892,02,06,29.4,1,N
IDCJAC0010,85097,1892,02,07,37.2,1,N
IDCJAC0010,85097,1892,02,08,27.2,1,N
IDCJAC0010,85097,1892,02,09,30.6,1,N
IDCJAC0010,85097,1892,02,10,31.1,1,N
IDCJAC0010,85097,1892,02,11,22.8,1,N
IDCJAC0010,85097,1892,02,12,21.1,1,N
IDCJAC0010,85097,1892,02,13,30.0,1,N
IDCJAC0010,85097,1892,02,14,29.4,1,N
IDCJAC0010,85097,1892,02,15,27.8,1,N
IDCJAC0010,85097,1892,02,16,23.3,1,N
IDCJAC0010,85097,1892,02,17,26.1,1,N
IDCJAC0010,85097,1892,02,18,36.7,1,N
IDCJAC0010,85097,1892,02,19,33.3,1,N
IDCJAC0010,85097,1892,02,20,28.9,1,N
IDCJAC0010,85097,1892,02,21,28.3,1,N
IDCJAC0010,85097,1892,02,22,31.7,1,N
IDCJAC0010,85097,1892,02,23,29.4,1,N
IDCJAC0010,85097,1892,02,24,25.6,1,N
IDCJAC0010,85097,1892,02,25,23.9,1,N
IDCJAC0010,85097,1892,02,26,24.4,1,N
IDCJAC0010,85097,1892,02,27,25.6,1,N
IDCJAC0010,85097,1892,02,28,26.1,1,N
IDCJAC0010,85097,1892,02,29,28.3,1,N
IDCJAC0010,85097,1892,03,01,26.1,1,N
IDCJAC0010,85097,1892,03,02,30.0,1,N
IDCJAC0010,85097,1892,03,03,33.9,1,N
IDCJAC0010,85097,1892,03,04,33.3,1,N
IDCJAC0010,85097,1892,03,05,30.6,1,N
IDCJAC0010,85097,1892,03,06,31.7,1,N
IDCJAC0010,85097,1892,03,07,30.6,1,N
IDCJAC0010,85097,1892,03,08,37.2,1,N
IDCJAC0010,85097,1892,03,09,25.6,1,N
IDCJAC0010,85097,1892,03,10,31.7,1,N
IDCJAC0010,85097,1892,03,11,23.3,1,N
IDCJAC0010,85097,1892,03,12,30.6,1,N
IDCJAC0010,85097,1892,03,13,31.1,1,N
IDCJAC0010,85097,1892,03,14,32.8,1,N
IDCJAC0010,85097,1892,03,15,24.4,1,N
IDCJAC0010,85097,1892,03,16,23.9,1,N
IDCJAC0010,85097,1892,03,17,26.1,1,N
IDCJAC0010,85097,1892,03,18,24.4,1,N
IDCJAC0010,85097,1892,03,19,31.7,1,N
IDCJAC0010,85097,1892,03,20,35.6,1,N
IDCJAC0010,85097,1892,03,21,23.9,1,N
IDCJAC0010,85097,1892,03,22,23.3,1,N
IDCJAC0010,85097,1892,03,23,25.6,1,N
IDCJAC0010,85097,1892,03,24,34.4,1,N
IDCJAC0010,85097,1892,03,25,33.9,1,N
IDCJAC0010,85097,1892,03,26,22.8,1,N
IDCJAC0010,85097,1892,03,27,26.1,1,N
IDCJAC0010,85097,1892,03,28,28.9,1,N
IDCJAC0010,85097,1892,03,29,30.0,1,N
IDCJAC0010,85097,1892,03,30,25.6,1,N
IDCJAC0010,85097,1892,03,31,27.2,1,N
IDCJAC0010,85097,1892,04,01,26.1,1,N
IDCJAC0010,85097,1892,04,02,30.6,1,N
IDCJAC0010,85097,1892,04,03,30.0,1,N
IDCJAC0010,85097,1892,04,04,29.4,1,N
IDCJAC0010,85097,1892,04,05,30.0,1,N
IDCJAC0010,85097,1892,04,06,26.1,1,N
IDCJAC0010,85097,1892,04,07,31.7,1,N
IDCJAC0010,85097,1892,04,08,28.3,1,N
IDCJAC0010,85097,1892,04,09,23.9,1,N
IDCJAC0010,85097,1892,04,10,22.2,1,N
IDCJAC0010,85097,1892,04,11,18.9,1,N
IDCJAC0010,85097,1892,04,12,17.2,1,N
IDCJAC0010,85097,1892,04,13,17.8,1,N
IDCJAC0010,85097,1892,04,14,20.0,1,N
IDCJAC0010,85097,1892,04,15,25.6,1,N
IDCJAC0010,85097,1892,04,16,26.1,1,N
IDCJAC0010,85097,1892,04,17,27.2,1,N
IDCJAC0010,85097,1892,04,18,23.3,1,N
IDCJAC0010,85097,1892,04,19,30.6,1,N
IDCJAC0010,85097,1892,04,20,28.9,1,N
IDCJAC0010,85097,1892,04,21,30.0,1,N
IDCJAC0010,85097,1892,04,22,26.1,1,N
IDCJAC0010,85097,1892,04,23,21.1,1,N
IDCJAC0010,85097,1892,04,24,17.8,1,N
IDCJAC0010,85097,1892,04,25,18.9,1,N
IDCJAC0010,85097,1892,04,26,23.3,1,N
IDCJAC0010,85097,1892,04,27,25.6,1,N
IDCJAC0010,85097,1892,04,28,18.9,1,N
IDCJAC0010,85097,1892,04,29,22.2,1,N
IDCJAC0010,85097,1892,04,30,17.8,1,N
IDCJAC0010,85097,1892,05,01,17.8,1,N
IDCJAC0010,85097,1892,05,02,18.3,1,N
IDCJAC0010,85097,1892,05,03,17.2,1,N
IDCJAC0010,85097,1892,05,04,23.3,1,N
IDCJAC0010,85097,1892,05,05,22.2,1,N
IDCJAC0010,85097,1892,05,06,21.1,1,N
IDCJAC0010,85097,1892,05,07,20.6,1,N
IDCJAC0010,85097,1892,05,08,23.3,1,N
IDCJAC0010,85097,1892,05,09,23.9,1,N
IDCJAC0010,85097,1892,05,10,19.4,1,N
IDCJAC0010,85097,1892,05,11,22.2,1,N
IDCJAC0010,85097,1892,05,12,24.4,1,N
IDCJAC0010,85097,1892,05,13,21.1,1,N
IDCJAC0010,85097,1892,05,14,25.6,1,N
IDCJAC0010,85097,1892,05,15,21.1,1,N
IDCJAC0010,85097,1892,05,16,16.1,1,N
IDCJAC0010,85097,1892,05,17,20.6,1,N
IDCJAC0010,85097,1892,05,18,15.6,1,N
IDCJAC0010,85097,1892,05,19,16.7,1,N
IDCJAC0010,85097,1892,05,20,19.4,1,N
IDCJAC0010,85097,1892,05,21,22.2,1,N
IDCJAC0010,85097,1892,05,22,18.3,1,N
IDCJAC0010,85097,1892,05,23,17.8,1,N
IDCJAC0010,85097,1892,05,24,18.9,1,N
IDCJAC0010,85097,1892,05,25,19.4,1,N
IDCJAC0010,85097,1892,05,26,16.7,1,N
IDCJAC0010,85097,1892,05,27,15.6,1,N
IDCJAC0010,85097,1892,05,28,16.1,1,N
IDCJAC0010,85097,1892,05,29,16.7,1,N
IDCJAC0010,85097,1892,05,30,17.2,1,N
IDCJAC0010,85097,1892,05,31,15.6,1,N
IDCJAC0010,85097,1892,06,01,13.9,1,N
IDCJAC0010,85097,1892,06,02,15.0,1,N
IDCJAC0010,85097,1892,06,03,16.1,1,N
IDCJAC0010,85097,1892,06,04,13.3,1,N
IDCJAC0010,85097,1892,06,05,15.6,1,N
IDCJAC0010,85097,1892,06,06,16.7,1,N
IDCJAC0010,85097,1892,06,07,18.3,1,N
IDCJAC0010,85097,1892,06,08,17.8,1,N
IDCJAC0010,85097,1892,06,09,12.2,1,N
IDCJAC0010,85097,1892,06,10,13.3,1,N
IDCJAC0010,85097,1892,06,11,-14.8,1,N
IDCJAC0010,85097,1892,06,12,14.4,1,N
IDCJAC0010,85097,1892,06,13,15.6,1,N
IDCJAC0010,85097,1892,06,14,16.7,1,N
IDCJAC0010,85097,1892,06,15,16.1,1,N
IDCJAC0010,85097,1892,06,16,14.4,1,N
IDCJAC0010,85097,1892,06,17,15.0,1,N
IDCJAC0010,85097,1892,06,18,15.6,1,N
IDCJAC0010,85097,1892,06,19,13.9,1,N
IDCJAC0010,85097,1892,06,20,15.6,1,N
IDCJAC0010,85097,1892,06,21,14.4,1,N
IDCJAC0010,85097,1892,06,22,15.0,1,N
IDCJAC0010,85097,1892,06,23,14.4,1,N
IDCJAC0010,85097,1892,06,24,15.0,1,N
IDCJAC0010,85097,1892,06,25,14.4,1,N
IDCJAC0010,85097,1892,06,26,15.0,1,N
IDCJAC0010,85097,1892,06,27,14.4,1,N
IDCJAC0010,85097,1892,06,28,15.0,1,N
IDCJAC0010,85097,1892,06,29,17.8,1,N
IDCJAC0010,85097,1892,06,30,17.2,1,N
IDCJAC0010,85097,1892,07,01,16.1,1,N
IDCJAC0010,85097,1892,07,02,16.7,1,N
IDCJAC0010,85097,1892,07,03,11.1,1,N
IDCJAC0010,85097,1892,07,04,16.1,1,N
IDCJAC0010,85097,1892,07,05,13.9,1,N
IDCJAC0010,85097,1892,07,06,13.3,1,N
IDCJAC0010,85097,1892,07,07,13.9,1,N
IDCJAC0010,85097,1892,07,08,12.8,1,N
IDCJAC0010,85097,1892,07,09,13.3,1,N
IDCJAC0010,85097,1892,07,10,12.8,1,N
IDCJAC0010,85097,1892,07,11,17.2,1,N
IDCJAC0010,85097,1892,07,12,17.8,1,N
IDCJAC0010,85097,1892,07,13,13.9,1,N
IDCJAC0010,85097,1892,07,14,14.4,1,N
IDCJAC0010,85097,1892,07,15,13.9,1,N
IDCJAC0010,85097,1892,07,16,13.3,1,N
IDCJAC0010,85097,1892,07,17,13.9,1,N
IDCJAC0010,85097,1892,07,18,15.0,1,N
IDCJAC0010,85097,1892,07,19,17.2,1,N
IDCJAC0010,85097,1892,07,20,13.9,1,N
IDCJAC0010,85097,1892,07,21,12.2,1,N
IDCJAC0010,85097,1892,07,22,13.9,1,N
IDCJAC0010,85097,1892,07,23,15.0,1,N
IDCJAC0010,85097,1892,07,24,14.4,1,N
IDCJAC0010,85097,1892,07,25,13.9,1,N
IDCJAC0010,85097,1892,07,26,14.4,1,N
IDCJAC0010,85097,1892,07,27,13.9,1,N
IDCJAC0010,85097,1892,07,28,15.6,1,N
IDCJAC0010,85097,1892,07,29,13.3,1,N
IDCJAC0010,85097,1892,07,30,15.6,1,N
IDCJAC0010,85097,1892,07,31,12.8,1,N
IDCJAC0010,85097,1892,08,01,15.0,1,N
IDCJAC0010,85097,1892,08,02,15.6,1,N
IDCJAC0010,85097,1892,08,03,13.9,1,N
IDCJAC0010,85097,1892,08,04,16.1,1,N
IDCJAC0010,85097,1892,08,05,15.0,1,N
IDCJAC0010,85097,1892,08,06,15.0,1,N
IDCJAC0010,85097,1892,08,07,15.6,1,N
IDCJAC0010,85097,1892,08,08,13.3,1,N
IDCJAC0010,85097,1892,08,09,14.4,1,N
IDCJAC0010,85097,1892,08,10,13.9,1,N
IDCJAC0010,85097,1892,08,11,14.4,1,N
IDCJAC0010,85097,1892,08,12,15.6,1,N
IDCJAC0010,85097,1892,08,13,16.7,1,N
IDCJAC0010,85097,1892,08,14,13.9,1,N
IDCJAC0010,85097,1892,08,15,13.3,1,N
IDCJAC0010,85097,1892,08,16,13.9,1,N
IDCJAC0010,85097,1892,08,17,16.7,1,N
IDCJAC0010,85097,1892,08,18,17.8,1,N
IDCJAC0010,85097,1892,08,19,18.9,1,N
IDCJAC0010,85097,1892,08,20,17.8,1,N
IDCJAC0010,85097,1892,08,21,20.0,1,N
IDCJAC0010,85097,1892,08,22,20.0,1,N
IDCJAC0010,85097,1892,08,23,16.1,1,N
IDCJAC0010,85097,1892,08,24,15.6,1,N
IDCJAC0010,85097,1892,08,25,18.9,1,N
IDCJAC0010,85097,1892,08,26,15.6,1,N
IDCJAC0010,85097,1892,08,27,15.0,1,N
IDCJAC0010,85097,1892,08,28,17.8,1,N
IDCJAC0010,85097,1892,08,29,13.3,1,N
IDCJAC0010,85097,1892,08,30,15.0,1,N
IDCJAC0010,85097,1892,08,31,16.7,1,N
IDCJAC0010,85097,1892,09,01,23.3,1,N
IDCJAC0010,85097,1892,09,02,21.1,1,N
IDCJAC0010,85097,1892,09,03,20.6,1,N
IDCJAC0010,85097,1892,09,04,21.1,1,N
IDCJAC0010,85097,1892,09,05,20.0,1,N
IDCJAC0010,85097,1892,09,06,18.3,1,N
IDCJAC0010,85097,1892,09,07,16.7,1,N
IDCJAC0010,85097,1892,09,08,17.8,1,N
IDCJAC0010,85097,1892,09,09,20.0,1,N
IDCJAC0010,85097,1892,09,10,21.1,1,N
IDCJAC0010,85097,1892,09,11,21.7,1,N
IDCJAC0010,85097,1892,09,12,17.8,1,N
IDCJAC0010,85097,1892,09,13,20.6,1,N
IDCJAC0010,85097,1892,09,14,23.3,1,N
IDCJAC0010,85097,1892,09,15,21.1,1,N
IDCJAC0010,85097,1892,09,16,17.8,1,N
IDCJAC0010,85097,1892,09,17,17.2,1,N
IDCJAC0010,85097,1892,09,18,17.8,1,N
IDCJAC0010,85097,1892,09,19,17.2,1,N
IDCJAC0010,85097,1892,09,20,15.6,1,N
IDCJAC0010,85097,1892,09,21,17.2,1,N
IDCJAC0010,85097,1892,09,22,15.6,1,N
IDCJAC0010,85097,1892,09,23,17.2,1,N
IDCJAC0010,85097,1892,09,24,16.7,1,N
IDCJAC0010,85097,1892,09,25,16.1,1,N
IDCJAC0010,85097,1892,09,26,20.0,1,N
IDCJAC0010,85097,1892,09,27,20.0,1,N
IDCJAC0010,85097,1892,09,28,21.1,1,N
IDCJAC0010,85097,1892,09,29,22.8,1,N
IDCJAC0010,85097,1892,09,30,23.9,1,N
IDCJAC0010,85097,1892,10,01,22.8,1,N
IDCJAC0010,85097,1892,10,02,28.9,1,N
IDCJAC0010,85097,1892,10,03,27.8,1,N
IDCJAC0010,85097,1892,10,04,23.3,1,N
IDCJAC0010,85097,1892,10,05,26.1,1,N
IDCJAC0010,85097,1892,10,06,23.3,1,N
IDCJAC0010,85097,1892,10,07,22.2,1,N
IDCJAC0010,85097,1892,10,08,23.3,1,N
IDCJAC0010,85097,1892,10,09,17.2,1,N
IDCJAC0010,85097,1892,10,10,21.1,1,N
IDCJAC0010,85097,1892,10,11,20.0,1,N
IDCJAC0010,85097,1892,10,12,23.3,1,N
IDCJAC0010,85097,1892,10,13,22.8,1,N
IDCJAC0010,85097,1892,10,14,20.6,1,N
IDCJAC0010,85097,1892,10,15,20.6,1,N
IDCJAC0010,85097,1892,10,16,24.4,1,N
IDCJAC0010,85097,1892,10,17,21.1,1,N
IDCJAC0010,85097,1892,10,18,21.1,1,N
IDCJAC0010,85097,1892,10,19,25.6,1,N
IDCJAC0010,85097,1892,10,20,26.1,1,N
IDCJAC0010,85097,1892,10,21,25.6,1,N
IDCJAC0010,85097,1892,10,22,26.1,1,N
IDCJAC0010,85097,1892,10,23,25.6,1,N
IDCJAC0010,85097,1892,10,24,28.3,1,N
IDCJAC0010,85097,1892,10,25,27.2,1,N
IDCJAC0010,85097,1892,10,26,23.9,1,N
IDCJAC0010,85097,1892,10,27,25.6,1,N
IDCJAC0010,85097,1892,10,28,24.4,1,N
IDCJAC0010,85097,1892,10,29,26.1,1,N
IDCJAC0010,85097,1892,10,30,25.0,1,N
IDCJAC0010,85097,1892,10,31,26.7,1,N
IDCJAC0010,85097,1892,11,01,26.1,1,N
IDCJAC0010,85097,1892,11,02,25.6,1,N
IDCJAC0010,85097,1892,11,03,24.4,1,N
IDCJAC0010,85097,1892,11,04,30.6,1,N
IDCJAC0010,85097,1892,11,05,24.4,1,N
IDCJAC0010,85097,1892,11,06,30.0,1,N
IDCJAC0010,85097,1892,11,07,25.6,1,N
IDCJAC0010,85097,1892,11,08,31.7,1,N
IDCJAC0010,85097,1892,11,09,26.1,1,N
IDCJAC0010,85097,1892,11,10,25.6,1,N
IDCJAC0010,85097,1892,11,11,28.9,1,N
IDCJAC0010,85097,1892,11,12,31.7,1,N
IDCJAC0010,85097,1892,11,13,28.3,1,N
IDCJAC0010,85097,1892,11,14,26.1,1,N
IDCJAC0010,85097,1892,11,15,32.2,1,N
IDCJAC0010,85097,1892,11,16,30.6,1,N
IDCJAC0010,85097,1892,11,17,32.2,1,N
IDCJAC0010,85097,1892,11,18,36.1,1,N
IDCJAC0010,85097,1892,11,19,35.0,1,N
IDCJAC0010,85097,1892,11,20,32.2,1,N
IDCJAC0010,85097,1892,11,21,24.4,1,N
IDCJAC0010,85097,1892,11,22,23.9,1,N
IDCJAC0010,85097,1892,11,23,25.6,1,N
IDCJAC0010,85097,1892,11,24,23.3,1,N
IDCJAC0010,85097,1892,11,25,26.1,1,N
IDCJAC0010,85097,1892,11,26,26.7,1,N
IDCJAC0010,85097,1892,11,27,26.7,1,N
IDCJAC0010,85097,1892,11,28,36.7,1,N
IDCJAC0010,85097,1892,11,29,34.4,1,N
IDCJAC0010,85097,1892,11,30,38.9,1,N
IDCJAC0010,85097,1892,12,01,31.7,1,N
IDCJAC0010,85097,1892,12,02,30.6,1,N
IDCJAC0010,85097,1892,12,03,27.8,1,N
IDCJAC0010,85097,1892,12,04,30.6,1,N
IDCJAC0010,85097,1892,12,05,31.1,1,N
IDCJAC0010,85097,1892,12,06,30.6,1,N
IDCJAC0010,85097,1892,12,07,28.9,1,N
IDCJAC0010,85097,1892,12,08,26.7,1,N
IDCJAC0010,85097,1892,12,09,25.6,1,N
IDCJAC0010,85097,1892,12,10,25.0,1,N
IDCJAC0010,85097,1892,12,11,26.1,1,N
IDCJAC0010,85097,1892,12,12,26.7,1,N
IDCJAC0010,85097,1892,12,13,24.4,1,N
IDCJAC0010,85097,1892,12,14,23.3,1,N
IDCJAC0010,85097,1892,12,15,23.9,1,N
IDCJAC0010,85097,1892,12,16,25.6,1,N
IDCJAC0010,85097,1892,12,17,26.7,1,N
IDCJAC0010,85097,1892,12,18,30.0,1,N
IDCJAC0010,85097,1892,12,19,29.4,1,N
IDCJAC0010,85097,1892,12,20,31.1,1,N
IDCJAC0010,85097,1892,12,21,36.7,1,N
IDCJAC0010,85097,1892,12,22,31.7,1,N
IDCJAC0010,85097,1892,12,23,32.2,1,N
IDCJAC0010,85097,1892,12,24,,,
IDCJAC0010,85097,1892,12,25,,,
IDCJAC0010,85097,1892,12,26,,,
IDCJAC0010,85097,1892,12,27,,,
IDCJAC0010,85097,1892,12,28,,,
IDCJAC0010,85097,1892,12,29,,,
IDCJAC0010,85097,1892,12,30,,,
IDCJAC0010,85097,1892,12,31,,,
IDCJAC0010,85097,1893,01,01,,,
IDCJAC0010,85097,1893,01,02,,,
IDCJAC0010,85097,1893,01,03,,,
IDCJAC0010,85097,1893,01,04,,,
IDCJAC0010,85097,1893,01,05,,,
IDCJAC0010,85097,1893,01,06,,,
IDCJAC0010,85097,1893,01,07,,,
IDCJAC0010,85097,1893,01,08,,,
IDCJAC0010,85097,1893,01,09,,,
IDCJAC0010,85097,1893,01,10,,,
IDCJAC0010,85097,1893,01,11,,,
IDCJAC0010,85097,1893,01,12,,,
IDCJAC0010,85097,1893,01,13,,,
IDCJAC0010,85097,1893,01,14,,,
IDCJAC0010,85097,1893,01,15,,,
IDCJAC0010,85097,1893,01,16,,,
IDCJAC0010,85097,1893,01,17,,,
IDCJAC0010,85097,1893,01,18,,,
IDCJAC0010,85097,1893,01,19,,,
IDCJAC0010,85097,1893,01,20,27.8,,N
