Product code,Bureau of Meteorology station number,Year,Month,Day,Maximum temperature (Degree C),Days of accumulation of maximum temperature,Quality
IDCJAC0010,82056,1961,02,01,28.7,1,Y
IDCJAC0010,82056,1961,02,02,26.0,1,Y
IDCJAC0010,82056,1961,02,03,28.3,1,Y
IDCJAC0010,82056,1961,02,04,33.2,1,Y
IDCJAC0010,82056,1961,02,05,37.7,1,Y
IDCJAC0010,82056,1961,02,06,37.9,1,Y
IDCJAC0010,82056,1961,02,07,37.9,1,Y
IDCJAC0010,82056,1961,02,08,32.1,1,Y
IDCJAC0010,82056,1961,02,09,26.0,1,Y
IDCJAC0010,82056,1961,02,10,27.6,1,Y
IDCJAC0010,82056,1961,02,11,29.5,1,Y
IDCJAC0010,82056,1961,02,12,30.7,1,Y
IDCJAC0010,82056,1961,02,13,33.7,1,Y
IDCJAC0010,82056,1961,02,14,34.8,1,Y
IDCJAC0010,82056,1961,02,15,33.6,1,Y
IDCJAC0010,82056,1961,02,16,33.2,1,Y
IDCJAC0010,82056,1961,02,17,34.4,1,Y
IDCJAC0010,82056,1961,02,18,34.2,1,Y
IDCJAC0010,82056,1961,02,19,36.6,1,Y
IDCJAC0010,82056,1961,02,20,36.2,1,Y
IDCJAC0010,82056,1961,02,21,37.8,1,Y
IDCJAC0010,82056,1961,02,22,42.2,1,Y
IDCJAC0010,82056,1961,02,23,33.0,1,Y
IDCJAC0010,82056,1961,02,24,29.8,1,Y
IDCJAC0010,82056,1961,02,25,27.6,1,Y
IDCJAC0010,82056,1961,02,26,29.6,1,Y
IDCJAC0010,82056,1961,02,27,29.6,1,Y
IDCJAC0010,82056,1961,02,28,18.9,1,Y
IDCJAC0010,82056,1961,03,01,22.3,1,Y
IDCJAC0010,82056,1961,03,02,22.3,1,Y
IDCJAC0010,82056,1961,03,03,17.7,1,Y
IDCJAC0010,82056,1961,03,04,25.9,1,Y
IDCJAC0010,82056,1961,03,05,26.2,1,Y
IDCJAC0010,82056,1961,03,06,29.5,1,Y
IDCJAC0010,82056,1961,03,07,30.1,1,Y
IDCJAC0010,82056,1961,03,08,31.8,1,Y
IDCJAC0010,82056,1961,03,09,29.9,1,Y
IDCJAC0010,82056,1961,03,10,27.9,1,Y
IDCJAC0010,82056,1961,03,11,25.8,1,Y
IDCJAC0010,82056,1961,03,12,,,
IDCJAC0010,82056,1961,03,13,27.4,,Y
IDCJAC0010,82056,1961,03,14,30.4,1,Y
IDCJAC0010,82056,1961,03,15,32.9,1,Y
IDCJAC0010,82056,1961,03,16,32.3,1,Y
IDCJAC0010,82056,1961,03,17,34.0,1,Y
IDCJAC0010,82056,1961,03,18,32.3,1,Y
IDCJAC0010,82056,1961,03,19,31.8,1,Y
IDCJAC0010,82056,1961,03,20,31.2,1,Y
IDCJAC0010,82056,1961,03,21,30.6,1,Y
IDCJAC0010,82056,1961,03,22,30.6,1,Y
IDCJAC0010,82056,1961,03,23,28.0,1,Y
IDCJAC0010,82056,1961,03,24,23.7,1,Y
IDCJAC0010,82056,1961,03,25,22.6,1,Y
IDCJAC0010,82056,1961,03,26,26.1,1,Y
IDCJAC0010,82056,1961,03,27,29.9,1,Y
IDCJAC0010,82056,1961,03,28,27.9,1,Y
IDCJAC0010,82056,1961,03,29,30.6,1,Y
IDCJAC0010,82056,1961,03,30,29.5,1,Y
IDCJAC0010,82056,1961,03,31,25.9,1,Y
IDCJAC0010,82056,1961,04,01,27.3,1,Y
IDCJAC0010,82056,1961,04,02,26.7,1,Y
IDCJAC0010,82056,1961,04,03,26.6,1,Y
IDCJAC0010,82056,1961,04,04,28.1,1,Y
IDCJAC0010,82056,1961,04,05,28.9,1,Y
IDCJAC0010,82056,1961,04,06,28.6,1,Y
IDCJAC0010,82056,1961,04,07,28.0,1,Y
IDCJAC0010,82056,1961,04,08,28.2,1,Y
IDCJAC0010,82056,1961,04,09,27.6,1,Y
IDCJAC0010,82056,1961,04,10,24.6,1,Y
IDCJAC0010,82056,1961,04,11,26.3,1,Y
IDCJAC0010,82056,1961,04,12,22.9,1,Y
IDCJAC0010,82056,1961,04,13,19.6,1,Y
IDCJAC0010,82056,1961,04,14,14.6,1,Y
IDCJAC0010,82056,1961,04,15,16.6,1,Y
IDCJAC0010,82056,1961,04,16,15.7,1,Y
IDCJAC0010,82056,1961,04,17,18.3,1,Y
IDCJAC0010,82056,1961,04,18,21.2,1,Y
IDCJAC0010,82056,1961,04,19,23.1,1,Y
IDCJAC0010,82056,1961,04,20,20.9,1,Y
IDCJAC0010,82056,1961,04,21,22.4,1,Y
IDCJAC0010,82056,1961,04,22,21.2,1,Y
IDCJAC0010,82056,1961,04,23,19.0,1,Y
IDCJAC0010,82056,1961,04,24,18.9,1,Y
IDCJAC0010,82056,1961,04,25,21.3,1,Y
IDCJAC0010,82056,1961,04,26,20.2,1,Y
IDCJAC0010,82056,1961,04,27,21.1,1,Y
IDCJAC0010,82056,1961,04,28,21.3,1,Y
IDCJAC0010,82056,1961,04,29,21.0,1,Y
IDCJAC0010,82056,1961,04,30,18.2,1,Y
IDCJAC0010,82056,1961,05,01,22.1,1,Y
IDCJAC0010,82056,1961,05,02,21.5,1,Y
IDCJAC0010,82056,1961,05,03,12.2,1,Y
IDCJAC0010,82056,1961,05,04,15.9,1,Y
IDCJAC0010,82056,1961,05,05,17.4,1,Y
IDCJAC0010,82056,1961,05,06,17.1,1,Y
IDCJAC0010,82056,1961,05,07,16.2,1,Y
IDCJAC0010,82056,1961,05,08,16.7,1,Y
IDCJAC0010,82056,1961,05,09,14.7,1,Y
IDCJAC0010,82056,1961,05,10,15.7,1,Y
IDCJAC0010,82056,1961,05,11,17.6,1,Y
IDCJAC0010,82056,1961,05,12,16.5,1,Y
IDCJAC0010,82056,1961,05,13,18.1,1,Y
IDCJAC0010,82056,1961,05,14,19.3,1,Y
IDCJAC0010,82056,1961,05,15,17.9,1,Y
IDCJAC0010,82056,1961,05,16,13.8,1,Y
IDCJAC0010,82056,1961,05,17,21.0,1,Y
IDCJAC0010,82056,1961,05,18,20.1,1,Y
IDCJAC0010,82056,1961,05,19,19.0,1,Y
IDCJAC0010,82056,1961,05,20,18.4,1,Y
IDCJAC0010,82056,1961,05,21,18.7,1,Y
IDCJAC0010,82056,1961,05,22,17.5,1,Y
IDCJAC0010,82056,1961,05,23,19.4,1,Y
IDCJAC0010,82056,1961,05,24,19.6,1,Y
IDCJAC0010,82056,1961,05,25,15.7,1,Y
IDCJAC0010,82056,1961,05,26,17.1,1,Y
IDCJAC0010,82056,1961,05,27,13.9,1,Y
IDCJAC0010,82056,1961,05,28,18.2,1,Y
IDCJAC0010,82056,1961,05,29,18.0,1,Y
IDCJAC0010,82056,1961,05,30,17.4,1,Y
IDCJAC0010,82056,1961,05,31,16.8,1,Y
IDCJAC0010,82056,1961,06,01,15.6,1,Y
IDCJAC0010,82056,1961,06,02,17.4,1,Y
IDCJAC0010,82056,1961,06,03,13.2,1,Y
IDCJAC0010,82056,1961,06,04,19.6,1,Y
IDCJAC0010,82056,1961,06,05,19.8,1,Y
IDCJAC0010,82056,1961,06,06,19.9,1,Y
IDCJAC0010,82056,1961,06,07,15.4,1,Y
IDCJAC0010,82056,1961,06,08,14.1,1,Y
IDCJAC0010,82056,1961,06,09,15.7,1,Y
IDCJAC0010,82056,1961,06,10,15.1,1,Y
IDCJAC0010,82056,1961,06,11,14.1,1,Y
IDCJAC0010,82056,1961,06,12,17.4,1,Y
IDCJAC0010,82056,1961,06,13,16.2,1,Y
IDCJAC0010,82056,1961,06,14,14.5,1,Y
IDCJAC0010,82056,1961,06,15,14.3,1,Y
IDCJAC0010,82056,1961,06,16,12.7,1,Y
IDCJAC0010,82056,1961,06,17,10.9,1,Y
IDCJAC0010,82056,1961,06,18,11.0,1,Y
IDCJAC0010,82056,1961,06,19,9.1,1,Y
IDCJAC0010,82056,1961,06,20,8.8,1,Y
IDCJAC0010,82056,1961,06,21,10.1,1,Y
IDCJAC0010,82056,1961,06,22,11.8,1,Y
IDCJAC0010,82056,1961,06,23,8.1,1,Y
IDCJAC0010,82056,1961,06,24,8.2,1,Y
IDCJAC0010,82056,1961,06,25,9.6,1,Y
IDCJAC0010,82056,1961,06,26,14.1,1,Y
IDCJAC0010,82056,1961,06,27,14.6,1,Y
IDCJAC0010,82056,1961,06,28,15.2,1,Y
IDCJAC0010,82056,1961,06,29,13.1,1,Y
IDCJAC0010,82056,1961,06,30,11.5,1,Y
IDCJAC0010,82056,1961,07,01,15.7,1,Y
IDCJAC0010,82056,1961,07,02,10.7,1,Y
IDCJAC0010,82056,1961,07,03,13.2,1,Y
IDCJAC0010,82056,1961,07,04,15.1,1,Y
IDCJAC0010,82056,1961,07,05,12.3,1,Y
IDCJAC0010,82056,1961,07,06,11.8,1,Y
IDCJAC0010,82056,1961,07,07,12.4,1,Y
IDCJAC0010,82056,1961,07,08,10.1,1,Y
IDCJAC0010,82056,1961,07,09,11.6,1,Y
IDCJAC0010,82056,1961,07,10,11.7,1,Y
IDCJAC0010,82056,1961,07,11,14.3,1,Y
IDCJAC0010,82056,1961,07,12,13.7,1,Y
IDCJAC0010,82056,1961,07,13,11.7,1,Y
IDCJAC0010,82056,1961,07,14,12.3,1,Y
IDCJAC0010,82056,1961,07,15,13.9,1,Y
IDCJAC0010,82056,1961,07,16,14.7,1,Y
IDCJAC0010,82056,1961,07,17,13.5,1,Y
IDCJAC0010,82056,1961,07,18,14.1,1,Y
IDCJAC0010,82056,1961,07,19,13.2,1,Y
IDCJAC0010,82056,1961,07,20,13.7,1,Y
IDCJAC0010,82056,1961,07,21,13.7,1,Y
IDCJAC0010,82056,1961,07,22,12.0,1,Y
IDCJAC0010,82056,1961,07,23,11.0,1,Y
IDCJAC0010,82056,1961,07,24,8.9,1,Y
IDCJAC0010,82056,1961,07,25,12.7,1,Y
IDCJAC0010,82056,1961,07,26,13.0,1,Y
IDCJAC0010,82056,1961,07,27,12.9,1,Y
IDCJAC0010,82056,1961,07,28,11.2,1,Y
IDCJAC0010,82056,1961,07,29,11.3,1,Y
IDCJAC0010,82056,1961,07,30,13.0,1,Y
IDCJAC0010,82056,1961,07,31,14.1,1,Y
IDCJAC0010,82056,1961,08,01,10.4,1,Y
IDCJAC0010,82056,1961,08,02,13.6,1,Y
IDCJAC0010,82056,1961,08,03,11.8,1,Y
IDCJAC0010,82056,1961,08,04,12.2,1,Y
IDCJAC0010,82056,1961,08,05,13.9,1,Y
IDCJAC0010,82056,1961,08,06,14.5,1,Y
IDCJAC0010,82056,1961,08,07,14.2,1,Y
IDCJAC0010,82056,1961,08,08,14.8,1,Y
IDCJAC0010,82056,1961,08,09,12.6,1,Y
IDCJAC0010,82056,1961,08,10,20.1,1,Y
IDCJAC0010,82056,1961,08,11,18.7,1,Y
IDCJAC0010,82056,1961,08,12,18.4,1,Y
IDCJAC0010,82056,1961,08,13,18.4,1,Y
IDCJAC0010,82056,1961,08,14,17.9,1,Y
IDCJAC0010,82056,1961,08,15,16.2,1,Y
IDCJAC0010,82056,1961,08,16,11.1,1,Y
IDCJAC0010,82056,1961,08,17,11.2,1,Y
IDCJAC0010,82056,1961,08,18,17.8,1,Y
IDCJAC0010,82056,1961,08,19,12.9,1,Y
IDCJAC0010,82056,1961,08,20,15.3,1,Y
IDCJAC0010,82056,1961,08,21,17.0,1,Y
IDCJAC0010,82056,1961,08,22,14.2,1,Y
IDCJAC0010,82056,1961,08,23,13.7,1,Y
IDCJAC0010,82056,1961,08,24,16.2,1,Y
IDCJAC0010,82056,1961,08,25,17.3,1,Y
IDCJAC0010,82056,1961,08,26,18.1,1,Y
IDCJAC0010,82056,1961,08,27,18.8,1,Y
IDCJAC0010,82056,1961,08,28,17.9,1,Y
IDCJAC0010,82056,1961,08,29,13.3,1,Y
IDCJAC0010,82056,1961,08,30,13.9,1,Y
IDCJAC0010,82056,1961,08,31,15.2,1,Y
IDCJAC0010,82056,1961,09,01,12.6,1,Y
IDCJAC0010,82056,1961,09,02,16.6,1,Y
IDCJAC0010,82056,1961,09,03,17.7,1,Y
IDCJAC0010,82056,1961,09,04,17.9,1,Y
IDCJAC0010,82056,1961,09,05,13.9,1,Y
IDCJAC0010,82056,1961,09,06,15.7,1,Y
IDCJAC0010,82056,1961,09,07,19.1,1,Y
IDCJAC0010,82056,1961,09,08,19.6,1,Y
IDCJAC0010,82056,1961,09,09,18.9,1,Y
IDCJAC0010,82056,1961,09,10,17.9,1,Y
IDCJAC0010,82056,1961,09,11,17.8,1,Y
IDCJAC0010,82056,1961,09,12,18.6,1,Y
IDCJAC0010,82056,1961,09,13,19.9,1,Y
IDCJAC0010,82056,1961,09,14,16.0,1,Y
IDCJAC0010,82056,1961,09,15,14.1,1,Y
IDCJAC0010,82056,1961,09,16,16.7,1,Y
IDCJAC0010,82056,1961,09,17,20.1,1,Y
IDCJAC0010,82056,1961,09,18,19.1,1,Y
IDCJAC0010,82056,1961,09,19,18.8,1,Y
IDCJAC0010,82056,1961,09,20,20.2,1,Y
IDCJAC0010,82056,1961,09,21,17.6,1,Y
IDCJAC0010,82056,1961,09,22,16.3,1,Y
IDCJAC0010,82056,1961,09,23,19.9,1,Y
IDCJAC0010,82056,1961,09,24,23.2,1,Y
IDCJAC0010,82056,1961,09,25,20.1,1,Y
IDCJAC0010,82056,1961,09,26,17.7,1,Y
IDCJAC0010,82056,1961,09,27,20.7,1,Y
IDCJAC0010,82056,1961,09,28,23.2,1,Y
IDCJAC0010,82056,1961,09,29,27.9,1,Y
IDCJAC0010,82056,1961,09,30,28.3,1,Y
IDCJAC0010,82056,1961,10,01,20.7,1,Y
IDCJAC0010,82056,1961,10,02,20.7,1,Y
IDCJAC0010,82056,1961,10,03,22.3,1,Y
IDCJAC0010,82056,1961,10,04,24.0,1,Y
IDCJAC0010,82056,1961,10,05,25.1,1,Y
IDCJAC0010,82056,1961,10,06,25.4,1,Y
IDCJAC0010,82056,1961,10,07,26.8,1,Y
IDCJAC0010,82056,1961,10,08,26.8,1,Y
IDCJAC0010,82056,1961,10,09,27.1,1,Y
IDCJAC0010,82056,1961,10,10,26.8,1,Y
IDCJAC0010,82056,1961,10,11,18.9,1,Y
IDCJAC0010,82056,1961,10,12,20.0,1,Y
IDCJAC0010,82056,1961,10,13,27.9,1,Y
IDCJAC0010,82056,1961,10,14,28.4,1,Y
IDCJAC0010,82056,1961,10,15,21.6,1,Y
IDCJAC0010,82056,1961,10,16,22.9,1,Y
IDCJAC0010,82056,1961,10,17,23.6,1,Y
IDCJAC0010,82056,1961,10,18,26.8,1,Y
IDCJAC0010,82056,1961,10,19,29.0,1,Y
IDCJAC0010,82056,1961,10,20,29.3,1,Y
IDCJAC0010,82056,1961,10,21,22.9,1,Y
IDCJAC0010,82056,1961,10,22,22.4,1,Y
IDCJAC0010,82056,1961,10,23,22.9,1,Y
IDCJAC0010,82056,1961,10,24,20.7,1,Y
IDCJAC0010,82056,1961,10,25,14.6,1,Y
IDCJAC0010,82056,1961,10,26,18.9,1,Y
IDCJAC0010,82056,1961,10,27,22.9,1,Y
IDCJAC0010,82056,1961,10,28,26.8,1,Y
IDCJAC0010,82056,1961,10,29,29.8,1,Y
IDCJAC0010,82056,1961,10,30,31.8,1,Y
IDCJAC0010,82056,1961,10,31,32.8,1,Y
IDCJAC0010,82056,1961,11,01,23.0,1,Y
IDCJAC0010,82056,1961,11,02,27.4,1,Y
IDCJAC0010,82056,1961,11,03,27.8,1,Y
IDCJAC0010,82056,1961,11,04,31.8,1,Y
IDCJAC0010,82056,1961,11,05,34.1,1,Y
IDCJAC0010,82056,1961,11,06,34.7,1,Y
IDCJAC0010,82056,1961,11,07,24.3,1,Y
IDCJAC0010,82056,1961,11,08,23.0,1,Y
IDCJAC0010,82056,1961,11,09,22.0,1,Y
IDCJAC0010,82056,1961,11,10,20.0,1,Y
IDCJAC0010,82056,1961,11,11,24.4,1,Y
IDCJAC0010,82056,1961,11,12,29.4,1,Y
IDCJAC0010,82056,1961,11,13,33.4,1,Y
IDCJAC0010,82056,1961,11,14,35.8,1,Y
IDCJAC0010,82056,1961,11,15,24.4,1,Y
IDCJAC0010,82056,1961,11,16,29.1,1,Y
IDCJAC0010,82056,1961,11,17,18.9,1,Y
IDCJAC0010,82056,1961,11,18,15.9,1,Y
IDCJAC0010,82056,1961,11,19,23.4,1,Y
IDCJAC0010,82056,1961,11,20,25.2,1,Y
IDCJAC0010,82056,1961,11,21,27.9,1,Y
IDCJAC0010,82056,1961,11,22,27.4,1,Y
IDCJAC0010,82056,1961,11,23,27.7,1,Y
IDCJAC0010,82056,1961,11,24,24.1,1,Y
IDCJAC0010,82056,1961,11,25,24.8,1,Y
IDCJAC0010,82056,1961,11,26,25.7,1,Y
IDCJAC0010,82056,1961,11,27,26.2,1,Y
IDCJAC0010,82056,1961,11,28,27.1,1,Y
IDCJAC0010,82056,1961,11,29,28.6,1,Y
IDCJAC0010,82056,1961,11,30,20.1,1,Y
IDCJAC0010,82056,1961,12,01,26.8,1,Y
IDCJAC0010,82056,1961,12,02,31.1,1,Y
IDCJAC0010,82056,1961,12,03,35.3,1,Y
IDCJAC0010,82056,1961,12,04,38.1,1,Y
IDCJAC0010,82056,1961,12,05,37.1,1,Y
IDCJAC0010,82056,1961,12,06,25.1,1,Y
IDCJAC0010,82056,1961,12,07,27.1,1,Y
IDCJAC0010,82056,1961,12,08,22.4,1,Y
IDCJAC0010,82056,1961,12,09,24.3,1,Y
IDCJAC0010,82056,1961,12,10,28.6,1,Y
IDCJAC0010,82056,1961,12,11,30.9,1,Y
IDCJAC0010,82056,1961,12,12,31.4,1,Y
IDCJAC0010,82056,1961,12,13,26.3,1,Y
IDCJAC0010,82056,1961,12,14,29.0,1,Y
IDCJAC0010,82056,1961,12,15,26.8,1,Y
IDCJAC0010,82056,1961,12,16,33.7,1,Y
IDCJAC0010,82056,1961,12,17,28.0,1,Y
IDCJAC0010,82056,1961,12,18,21.3,1,Y
IDCJAC0010,82056,1961,12,19,20.9,1,Y
IDCJAC0010,82056,1961,12,20,25.3,1,Y
IDCJAC0010,82056,1961,12,21,25.2,1,Y
IDCJAC0010,82056,1961,12,22,26.8,1,Y
IDCJAC0010,82056,1961,12,23,27.8,1,Y
IDCJAC0010,82056,1961,12,24,30.2,1,Y
IDCJAC0010,82056,1961,12,25,31.8,1,Y
IDCJAC0010,82056,1961,12,26,33.8,1,Y
IDCJAC0010,82056,1961,12,27,34.8,1,Y
IDCJAC0010,82056,1961,12,28,37.7,1,Y
IDCJAC0010,82056,1961,12,29,30.7,1,Y
IDCJAC0010,82056,1961,12,30,32.0,1,Y
IDCJAC0010,82056,1961,12,31,31.0,1,Y
IDCJAC0010,82056,1962,01,01,30.9,1,Y
IDCJAC0010,82056,1962,01,02,34.1,1,Y
IDCJAC0010,82056,1962,01,03,33.6,1,Y
IDCJAC0010,82056,1962,01,04,33.4,1,Y
IDCJAC0010,82056,1962,01,05,29.6,1,Y
IDCJAC0010,82056,1962,01,06,30.4,1,Y
IDCJAC0010,82056,1962,01,07,27.6,1,Y
IDCJAC0010,82056,1962,01,08,33.4,1,Y
IDCJAC0010,82056,1962,01,09,33.1,1,Y
IDCJAC0010,82056,1962,01,10,28.0,1,Y
IDCJAC0010,82056,1962,01,11,24.1,1,Y
IDCJAC0010,82056,1962,01,12,30.4,1,Y
IDCJAC0010,82056,1962,01,13,31.2,1,Y
IDCJAC0010,82056,1962,01,14,34.3,1,Y
IDCJAC0010,82056,1962,01,15,37.0,1,Y
IDCJAC0010,82056,1962,01,16,36.5,1,Y
IDCJAC0010,82056,1962,01,17,24.4,1,Y
IDCJAC0010,82056,1962,01,18,28.6,1,Y
IDCJAC0010,82056,1962,01,19,28.6,1,Y
IDCJAC0010,82056,1962,01,20,22.0,1,Y
IDCJAC0010,82056,1962,01,21,23.9,1,Y
IDCJAC0010,82056,1962,01,22,27.6,1,Y
IDCJAC0010,82056,1962,01,23,29.6,1,Y
IDCJAC0010,82056,1962,01,24,30.2,1,Y
IDCJAC0010,82056,1962,01,25,33.1,1,Y
IDCJAC0010,82056,1962,01,26,28.8,1,Y
IDCJAC0010,82056,1962,01,27,27.4,1,Y
IDCJAC0010,82056,1962,01,28,20.7,1,Y
IDCJAC0010,82056,1962,01,29,30.3,1,Y
IDCJAC0010,82056,1962,01,30,32.3,1,Y
IDCJAC0010,82056,1962,01,31,26.0,1,Y
IDCJAC0010,82056,1962,02,01,28.1,1,Y
IDCJAC0010,82056,1962,02,02,26.0,1,Y
IDCJAC0010,82056,1962,02,03,29.4,1,Y
IDCJAC0010,82056,1962,02,04,31.3,1,Y
IDCJAC0010,82056,1962,02,05,32.1,1,Y
IDCJAC0010,82056,1962,02,06,33.9,1,Y
IDCJAC0010,82056,1962,02,07,36.5,1,Y
IDCJAC0010,82056,1962,02,08,32.3,1,Y
IDCJAC0010,82056,1962,02,09,30.9,1,Y
IDCJAC0010,82056,1962,02,10,24.4,1,Y
IDCJAC0010,82056,1962,02,11,28.6,1,Y
IDCJAC0010,82056,1962,02,12,29.8,1,Y
IDCJAC0010,82056,1962,02,13,31.1,1,Y
IDCJAC0010,82056,1962,02,14,25.4,1,Y
IDCJAC0010,82056,1962,02,15,26.2,1,Y
IDCJAC0010,82056,1962,02,16,23.8,1,Y
IDCJAC0010,82056,1962,02,17,28.3,1,Y
IDCJAC0010,82056,1962,02,18,30.2,1,Y
IDCJAC0010,82056,1962,02,19,28.6,1,Y
IDCJAC0010,82056,1962,02,20,33.3,1,Y
IDCJAC0010,82056,1962,02,21,27.8,1,Y
IDCJAC0010,82056,1962,02,22,25.1,1,Y
IDCJAC0010,82056,1962,02,23,28.7,1,Y
IDCJAC0010,82056,1962,02,24,30.4,1,Y
IDCJAC0010,82056,1962,02,25,33.1,1,Y
IDCJAC0010,82056,1962,02,26,32.9,1,Y
IDCJAC0010,82056,1962,02,27,31.8,1,Y
IDCJAC0010,82056,1962,02,28,30.7,1,Y
IDCJAC0010,82056,1962,03,01,31.9,1,Y
IDCJAC0010,82056,1962,03,02,24.1,1,Y
IDCJAC0010,82056,1962,03,03,25.7,1,Y
IDCJAC0010,82056,1962,03,04,27.8,1,Y
IDCJAC0010,82056,1962,03,05,29.3,1,Y
IDCJAC0010,82056,1962,03,06,30.8,1,Y
IDCJAC0010,82056,1962,03,07,31.8,1,Y
IDCJAC0010,82056,1962,03,08,31.4,1,Y
IDCJAC0010,82056,1962,03,09,30.8,1,Y
IDCJAC0010,82056,1962,03,10,29.6,1,Y
IDCJAC0010,82056,1962,03,11,29.1,1,Y
IDCJAC0010,82056,1962,03,12,29.6,1,Y
IDCJAC0010,82056,1962,03,13,30.4,1,Y
IDCJAC0010,82056,1962,03,14,28.2,1,Y
IDCJAC0010,82056,1962,03,15,27.4,1,Y
IDCJAC0010,82056,1962,03,16,29.7,1,Y
IDCJAC0010,82056,1962,03,17,29.8,1,Y
IDCJAC0010,82056,1962,03,18,30.2,1,Y
IDCJAC0010,82056,1962,03,19,29.8,1,Y
IDCJAC0010,82056,1962,03,20,29.0,1,Y
IDCJAC0010,82056,1962,03,21,29.1,1,Y
IDCJAC0010,82056,1962,03,22,31.8,1,Y
IDCJAC0010,82056,1962,03,23,29.1,1,Y
IDCJAC0010,82056,1962,03,24,30.1,1,Y
IDCJAC0010,82056,1962,03,25,30.1,1,Y
IDCJAC0010,82056,1962,03,26,29.5,1,Y
IDCJAC0010,82056,1962,03,27,29.5,1,Y
IDCJAC0010,82056,1962,03,28,21.8,1,Y
IDCJAC0010,82056,1962,03,29,21.3,1,Y
IDCJAC0010,82056,1962,03,30,23.1,1,Y
IDCJAC0010,82056,1962,03,31,25.9,1,Y
IDCJAC0010,82056,1962,04,01,27.9,1,Y
IDCJAC0010,82056,1962,04,02,26.9,1,Y
IDCJAC0010,82056,1962,04,03,20.6,1,Y
IDCJAC0010,82056,1962,04,04,21.2,1,Y
IDCJAC0010,82056,1962,04,05,22.6,1,Y
IDCJAC0010,82056,1962,04,06,21.7,1,Y
IDCJAC0010,82056,1962,04,07,23.4,1,Y
IDCJAC0010,82056,1962,04,08,25.1,1,Y
IDCJAC0010,82056,1962,04,09,22.1,1,Y
IDCJAC0010,82056,1962,04,10,21.2,1,Y
IDCJAC0010,82056,1962,04,11,22.4,1,Y
IDCJAC0010,82056,1962,04,12,22.9,1,Y
IDCJAC0010,82056,1962,04,13,22.3,1,Y
IDCJAC0010,82056,1962,04,14,20.6,1,Y
IDCJAC0010,82056,1962,04,15,22.7,1,Y
IDCJAC0010,82056,1962,04,16,23.6,1,Y
IDCJAC0010,82056,1962,04,17,24.6,1,Y
IDCJAC0010,82056,1962,04,18,25.7,1,Y
IDCJAC0010,82056,1962,04,19,25.4,1,Y
IDCJAC0010,82056,1962,04,20,24.2,1,Y
IDCJAC0010,82056,1962,04,21,24.0,1,Y
IDCJAC0010,82056,1962,04,22,22.9,1,Y
IDCJAC0010,82056,1962,04,23,25.4,1,Y
IDCJAC0010,82056,1962,04,24,28.1,1,Y
IDCJAC0010,82056,1962,04,25,28.1,1,Y
IDCJAC0010,82056,1962,04,26,27.4,1,Y
IDCJAC0010,82056,1962,04,27,28.8,1,Y
IDCJAC0010,82056,1962,04,28,23.9,1,Y
IDCJAC0010,82056,1962,04,29,15.8,1,Y
IDCJAC0010,82056,1962,04,30,15.0,1,Y
IDCJAC0010,82056,1962,05,01,13.4,1,Y
IDCJAC0010,82056,1962,05,02,16.1,1,Y
IDCJAC0010,82056,1962,05,03,19.1,1,Y
IDCJAC0010,82056,1962,05,04,17.2,1,Y
IDCJAC0010,82056,1962,05,05,18.2,1,Y
IDCJAC0010,82056,1962,05,06,17.9,1,Y
IDCJAC0010,82056,1962,05,07,16.8,1,Y
IDCJAC0010,82056,1962,05,08,16.2,1,Y
IDCJAC0010,82056,1962,05,09,16.4,1,Y
IDCJAC0010,82056,1962,05,10,17.0,1,Y
IDCJAC0010,82056,1962,05,11,18.5,1,Y
IDCJAC0010,82056,1962,05,12,19.1,1,Y
IDCJAC0010,82056,1962,05,13,19.2,1,Y
IDCJAC0010,82056,1962,05,14,19.8,1,Y
IDCJAC0010,82056,1962,05,15,17.9,1,Y
IDCJAC0010,82056,1962,05,16,11.5,1,Y
IDCJAC0010,82056,1962,05,17,14.2,1,Y
IDCJAC0010,82056,1962,05,18,15.1,1,Y
IDCJAC0010,82056,1962,05,19,14.8,1,Y
IDCJAC0010,82056,1962,05,20,18.1,1,Y
IDCJAC0010,82056,1962,05,21,17.4,1,Y
IDCJAC0010,82056,1962,05,22,12.8,1,Y
IDCJAC0010,82056,1962,05,23,10.4,1,Y
IDCJAC0010,82056,1962,05,24,11.8,1,Y
IDCJAC0010,82056,1962,05,25,12.6,1,Y
IDCJAC0010,82056,1962,05,26,11.9,1,Y
IDCJAC0010,82056,1962,05,27,12.9,1,Y
IDCJAC0010,82056,1962,05,28,11.1,1,Y
IDCJAC0010,82056,1962,05,29,10.5,1,Y
IDCJAC0010,82056,1962,05,30,14.1,1,Y
IDCJAC0010,82056,1962,05,31,16.6,1,Y
IDCJAC0010,82056,1962,06,01,16.5,1,Y
IDCJAC0010,82056,1962,06,02,14.0,1,Y
IDCJAC0010,82056,1962,06,03,15.2,1,Y
IDCJAC0010,82056,1962,06,04,13.2,1,Y
IDCJAC0010,82056,1962,06,05,11.4,1,Y
IDCJAC0010,82056,1962,06,06,12.7,1,Y
IDCJAC0010,82056,1962,06,07,14.8,1,Y
IDCJAC0010,82056,1962,06,08,15.7,1,Y
IDCJAC0010,82056,1962,06,09,11.4,1,Y
IDCJAC0010,82056,1962,06,10,12.9,1,Y
IDCJAC0010,82056,1962,06,11,10.7,1,Y
IDCJAC0010,82056,1962,06,12,12.6,1,Y
IDCJAC0010,82056,1962,06,13,14.0,1,Y
