Product code,Bureau of Meteorology station number,Year,Month,Day,Maximum temperature (Degree C),Days of accumulation of maximum temperature,Quality
IDCJAC0010,85227,1980,06,23,11.4,1,Y
IDCJAC0010,85227,1980,06,24,16.5,1,Y
IDCJAC0010,85227,1980,06,25,15.4,1,Y
IDCJAC0010,85227,1980,06,26,15.9,1,Y
IDCJAC0010,85227,1980,06,27,15.0,1,Y
IDCJAC0010,85227,1980,06,28,10.7,1,Y
IDCJAC0010,85227,1980,06,29,12.5,1,Y
IDCJAC0010,85227,1980,06,30,10.9,1,Y
IDCJAC0010,85227,1980,07,01,9.5,1,Y
IDCJAC0010,85227,1980,07,02,9.5,1,Y
IDCJAC0010,85227,1980,07,03,11.0,1,Y
IDCJAC0010,85227,1980,07,04,8.8,1,Y
IDCJAC0010,85227,1980,07,05,10.7,1,Y
IDCJAC0010,85227,1980,07,06,9.9,1,Y
IDCJAC0010,85227,1980,07,07,10.0,1,Y
IDCJAC0010,85227,1980,07,08,9.0,1,Y
IDCJAC0010,85227,1980,07,09,10.4,1,Y
IDCJAC0010,85227,1980,07,10,11.2,1,Y
IDCJAC0010,85227,1980,07,11,8.8,1,Y
IDCJAC0010,85227,1980,07,12,12.5,1,Y
IDCJAC0010,85227,1980,07,13,11.5,1,Y
IDCJAC0010,85227,1980,07,14,14.8,1,Y
IDCJAC0010,85227,1980,07,15,14.5,1,Y
IDCJAC0010,85227,1980,07,16,13.3,1,Y
IDCJAC0010,85227,1980,07,17,13.8,1,Y
IDCJAC0010,85227,1980,07,18,9.4,1,Y
IDCJAC0010,85227,1980,07,19,9.1,1,Y
IDCJAC0010,85227,1980,07,20,,,
IDCJAC0010,85227,1980,07,21,,,
IDCJAC0010,85227,1980,07,22,,,
IDCJAC0010,85227,1980,07,23,11.8,,Y
IDCJAC0010,85227,1980,07,24,12.6,1,Y
IDCJAC0010,85227,1980,07,25,12.7,1,Y
IDCJAC0010,85227,1980,07,26,16.3,1,Y
IDCJAC0010,85227,1980,07,27,13.2,1,Y
IDCJAC0010,85227,1980,07,28,,,
IDCJAC0010,85227,1980,07,29,10.4,,Y
IDCJAC0010,85227,1980,07,30,9.4,1,Y
IDCJAC0010,85227,1980,07,31,9.1,1,Y
IDCJAC0010,85227,1980,08,01,11.9,1,Y
IDCJAC0010,85227,1980,08,02,9.3,1,Y
IDCJAC0010,85227,1980,08,03,10.7,1,Y
IDCJAC0010,85227,1980,08,04,12.2,1,Y
IDCJAC0010,85227,1980,08,05,13.7,1,Y
IDCJAC0010,85227,1980,08,06,13.4,1,Y
IDCJAC0010,85227,1980,08,07,12.6,1,Y
IDCJAC0010,85227,1980,08,08,11.2,1,Y
IDCJAC0010,85227,1980,08,09,13.6,1,Y
IDCJAC0010,85227,1980,08,10,17.4,1,Y
IDCJAC0010,85227,1980,08,11,13.0,1,Y
IDCJAC0010,85227,1980,08,12,11.8,1,Y
IDCJAC0010,85227,1980,08,13,10.5,1,Y
IDCJAC0010,85227,1980,08,14,12.1,1,Y
IDCJAC0010,85227,1980,08,15,9.7,1,Y
IDCJAC0010,85227,1980,08,16,10.7,1,Y
IDCJAC0010,85227,1980,08,17,13.2,1,Y
IDCJAC0010,85227,1980,08,18,15.7,1,Y
IDCJAC0010,85227,1980,08,19,18.3,1,Y
IDCJAC0010,85227,1980,08,20,14.3,1,Y
IDCJAC0010,85227,1980,08,21,13.0,1,Y
IDCJAC0010,85227,1980,08,22,17.2,1,Y
IDCJAC0010,85227,1980,08,23,18.5,1,Y
IDCJAC0010,85227,1980,08,24,13.5,1,Y
IDCJAC0010,85227,1980,08,25,9.3,1,Y
IDCJAC0010,85227,1980,08,26,11.2,1,Y
IDCJAC0010,85227,1980,08,27,10.7,1,Y
IDCJAC0010,85227,1980,08,28,14.6,1,Y
IDCJAC0010,85227,1980,08,29,15.7,1,Y
IDCJAC0010,85227,1980,08,30,20.4,1,Y
IDCJAC0010,85227,1980,08,31,11.3,1,Y
IDCJAC0010,85227,1980,09,01,13.4,1,Y
IDCJAC0010,85227,1980,09,02,11.4,1,Y
IDCJAC0010,85227,1980,09,03,12.0,1,Y
IDCJAC0010,85227,1980,09,04,16.8,1,Y
IDCJAC0010,85227,1980,09,05,12.2,1,Y
IDCJAC0010,85227,1980,09,06,16.7,1,Y
IDCJAC0010,85227,1980,09,07,14.3,1,Y
IDCJAC0010,85227,1980,09,08,15.8,1,Y
IDCJAC0010,85227,1980,09,09,9.3,1,Y
IDCJAC0010,85227,1980,09,10,12.9,1,Y
IDCJAC0010,85227,1980,09,11,14.8,1,Y
IDCJAC0010,85227,1980,09,12,10.3,1,Y
IDCJAC0010,85227,1980,09,13,12.3,1,Y
IDCJAC0010,85227,1980,09,14,17.2,1,Y
IDCJAC0010,85227,1980,09,15,11.2,1,Y
IDCJAC0010,85227,1980,09,16,14.7,1,Y
IDCJAC0010,85227,1980,09,17,14.0,1,Y
IDCJAC0010,85227,1980,09,18,11.1,1,Y
IDCJAC0010,85227,1980,09,19,10.6,1,Y
IDCJAC0010,85227,1980,09,20,12.5,1,Y
IDCJAC0010,85227,1980,09,21,12.3,1,Y
IDCJAC0010,85227,1980,09,22,15.0,1,Y
IDCJAC0010,85227,1980,09,23,18.8,1,Y
IDCJAC0010,85227,1980,09,24,24.9,1,Y
IDCJAC0010,85227,1980,09,25,14.2,1,Y
IDCJAC0010,85227,1980,09,26,12.5,1,Y
IDCJAC0010,85227,1980,09,27,13.6,1,Y
IDCJAC0010,85227,1980,09,28,19.6,1,Y
IDCJAC0010,85227,1980,09,29,24.7,1,Y
IDCJAC0010,85227,1980,09,30,25.3,1,Y
IDCJAC0010,85227,1980,10,01,19.3,1,Y
IDCJAC0010,85227,1980,10,02,23.1,1,Y
IDCJAC0010,85227,1980,10,03,13.2,1,Y
IDCJAC0010,85227,1980,10,04,18.8,1,Y
IDCJAC0010,85227,1980,10,05,21.8,1,Y
IDCJAC0010,85227,1980,10,06,14.4,1,Y
IDCJAC0010,85227,1980,10,07,11.2,1,Y
IDCJAC0010,85227,1980,10,08,13.3,1,Y
IDCJAC0010,85227,1980,10,09,15.2,1,Y
IDCJAC0010,85227,1980,10,10,18.5,1,Y
IDCJAC0010,85227,1980,10,11,20.8,1,Y
IDCJAC0010,85227,1980,10,12,16.4,1,Y
IDCJAC0010,85227,1980,10,13,13.4,1,Y
IDCJAC0010,85227,1980,10,14,13.2,1,Y
IDCJAC0010,85227,1980,10,15,16.6,1,Y
IDCJAC0010,85227,1980,10,16,12.7,1,Y
IDCJAC0010,85227,1980,10,17,15.0,1,Y
IDCJAC0010,85227,1980,10,18,18.3,1,Y
IDCJAC0010,85227,1980,10,19,21.8,1,Y
IDCJAC0010,85227,1980,10,20,16.7,1,Y
IDCJAC0010,85227,1980,10,21,18.3,1,Y
IDCJAC0010,85227,1980,10,22,26.3,1,Y
IDCJAC0010,85227,1980,10,23,23.7,1,Y
IDCJAC0010,85227,1980,10,24,13.8,1,Y
IDCJAC0010,85227,1980,10,25,18.6,1,Y
IDCJAC0010,85227,1980,10,26,24.3,1,Y
IDCJAC0010,85227,1980,10,27,24.6,1,Y
IDCJAC0010,85227,1980,10,28,11.8,1,Y
IDCJAC0010,85227,1980,10,29,12.3,1,Y
IDCJAC0010,85227,1980,10,30,13.0,1,Y
IDCJAC0010,85227,1980,10,31,13.1,1,Y
IDCJAC0010,85227,1980,11,01,11.6,1,Y
IDCJAC0010,85227,1980,11,02,11.6,1,Y
IDCJAC0010,85227,1980,11,03,11.2,1,Y
IDCJAC0010,85227,1980,11,04,16.4,1,Y
IDCJAC0010,85227,1980,11,05,21.6,1,Y
IDCJAC0010,85227,1980,11,06,15.2,1,Y
IDCJAC0010,85227,1980,11,07,15.7,1,Y
IDCJAC0010,85227,1980,11,08,12.6,1,Y
IDCJAC0010,85227,1980,11,09,17.0,1,Y
IDCJAC0010,85227,1980,11,10,21.3,1,Y
IDCJAC0010,85227,1980,11,11,26.2,1,Y
IDCJAC0010,85227,1980,11,12,27.5,1,Y
IDCJAC0010,85227,1980,11,13,31.6,1,Y
IDCJAC0010,85227,1980,11,14,16.8,1,Y
IDCJAC0010,85227,1980,11,15,21.0,1,Y
IDCJAC0010,85227,1980,11,16,29.1,1,Y
IDCJAC0010,85227,1980,11,17,29.2,1,Y
IDCJAC0010,85227,1980,11,18,29.5,1,Y
IDCJAC0010,85227,1980,11,19,13.7,1,Y
IDCJAC0010,85227,1980,11,20,17.3,1,Y
IDCJAC0010,85227,1980,11,21,13.9,1,Y
IDCJAC0010,85227,1980,11,22,13.9,1,Y
IDCJAC0010,85227,1980,11,23,13.8,1,Y
IDCJAC0010,85227,1980,11,24,14.6,1,Y
IDCJAC0010,85227,1980,11,25,18.8,1,Y
IDCJAC0010,85227,1980,11,26,26.6,1,Y
IDCJAC0010,85227,1980,11,27,25.3,1,Y
IDCJAC0010,85227,1980,11,28,19.7,1,Y
IDCJAC0010,85227,1980,11,29,16.1,1,Y
IDCJAC0010,85227,1980,11,30,17.3,1,Y
IDCJAC0010,85227,1980,12,01,20.3,1,Y
IDCJAC0010,85227,1980,12,02,24.3,1,Y
IDCJAC0010,85227,1980,12,03,19.4,1,Y
IDCJAC0010,85227,1980,12,04,15.2,1,Y
IDCJAC0010,85227,1980,12,05,17.6,1,Y
IDCJAC0010,85227,1980,12,06,20.3,1,Y
IDCJAC0010,85227,1980,12,07,20.2,1,Y
IDCJAC0010,85227,1980,12,08,25.8,1,Y
IDCJAC0010,85227,1980,12,09,32.3,1,Y
IDCJAC0010,85227,1980,12,10,35.4,1,Y
IDCJAC0010,85227,1980,12,11,25.4,1,Y
IDCJAC0010,85227,1980,12,12,21.2,1,Y
IDCJAC0010,85227,1980,12,13,17.7,1,Y
IDCJAC0010,85227,1980,12,14,15.3,1,Y
IDCJAC0010,85227,1980,12,15,15.4,1,Y
IDCJAC0010,85227,1980,12,16,14.2,1,Y
IDCJAC0010,85227,1980,12,17,13.4,1,Y
IDCJAC0010,85227,1980,12,18,14.2,1,Y
IDCJAC0010,85227,1980,12,19,20.5,1,Y
IDCJAC0010,85227,1980,12,20,29.2,1,Y
IDCJAC0010,85227,1980,12,21,33.5,1,Y
IDCJAC0010,85227,1980,12,22,35.5,1,Y
IDCJAC0010,85227,1980,12,23,17.3,1,Y
IDCJAC0010,85227,1980,12,24,20.0,1,Y
IDCJAC0010,85227,1980,12,25,22.8,1,Y
IDCJAC0010,85227,1980,12,26,19.7,1,Y
IDCJAC0010,85227,1980,12,27,22.9,1,Y
IDCJAC0010,85227,1980,12,28,28.6,1,Y
IDCJAC0010,85227,1980,12,29,17.3,1,Y
IDCJAC0010,85227,1980,12,30,23.6,1,Y
IDCJAC0010,85227,1980,12,31,30.8,1,Y
IDCJAC0010,85227,1981,01,01,33.8,1,Y
IDCJAC0010,85227,1981,01,02,26.3,1,Y
IDCJAC0010,85227,1981,01,03,29.9,1,Y
IDCJAC0010,85227,1981,01,04,19.5,1,Y
IDCJAC0010,85227,1981,01,05,22.2,1,Y
IDCJAC0010,85227,1981,01,06,19.9,1,Y
IDCJAC0010,85227,1981,01,07,22.7,1,Y
IDCJAC0010,85227,1981,01,08,34.3,1,Y
IDCJAC0010,85227,1981,01,09,33.6,1,Y
IDCJAC0010,85227,1981,01,10,17.3,1,Y
IDCJAC0010,85227,1981,01,11,18.2,1,Y
IDCJAC0010,85227,1981,01,12,20.8,1,Y
IDCJAC0010,85227,1981,01,13,32.4,1,Y
IDCJAC0010,85227,1981,01,14,36.3,1,Y
IDCJAC0010,85227,1981,01,15,35.8,1,Y
IDCJAC0010,85227,1981,01,16,28.9,1,Y
IDCJAC0010,85227,1981,01,17,30.4,1,Y
IDCJAC0010,85227,1981,01,18,35.7,1,Y
IDCJAC0010,85227,1981,01,19,21.2,1,Y
IDCJAC0010,85227,1981,01,20,27.4,1,Y
IDCJAC0010,85227,1981,01,21,29.4,1,Y
IDCJAC0010,85227,1981,01,22,19.4,1,Y
IDCJAC0010,85227,1981,01,23,21.4,1,Y
IDCJAC0010,85227,1981,01,24,26.4,1,Y
IDCJAC0010,85227,1981,01,25,33.9,1,Y
IDCJAC0010,85227,1981,01,26,39.4,1,Y
IDCJAC0010,85227,1981,01,27,22.3,1,Y
IDCJAC0010,85227,1981,01,28,16.9,1,Y
IDCJAC0010,85227,1981,01,29,19.4,1,Y
IDCJAC0010,85227,1981,01,30,20.3,1,Y
IDCJAC0010,85227,1981,01,31,21.3,1,Y
IDCJAC0010,85227,1981,02,01,22.7,1,Y
IDCJAC0010,85227,1981,02,02,31.2,1,Y
IDCJAC0010,85227,1981,02,03,35.4,1,Y
IDCJAC0010,85227,1981,02,04,24.8,1,Y
IDCJAC0010,85227,1981,02,05,17.2,1,Y
IDCJAC0010,85227,1981,02,06,19.9,1,Y
IDCJAC0010,85227,1981,02,07,27.0,1,Y
IDCJAC0010,85227,1981,02,08,32.8,1,Y
IDCJAC0010,85227,1981,02,09,31.1,1,Y
IDCJAC0010,85227,1981,02,10,18.7,1,Y
IDCJAC0010,85227,1981,02,11,16.7,1,Y
IDCJAC0010,85227,1981,02,12,28.0,1,Y
IDCJAC0010,85227,1981,02,13,30.8,1,Y
IDCJAC0010,85227,1981,02,14,32.3,1,Y
IDCJAC0010,85227,1981,02,15,37.6,1,Y
IDCJAC0010,85227,1981,02,16,25.2,1,Y
IDCJAC0010,85227,1981,02,17,25.0,1,Y
IDCJAC0010,85227,1981,02,18,17.8,1,Y
IDCJAC0010,85227,1981,02,19,19.1,1,Y
IDCJAC0010,85227,1981,02,20,16.3,1,Y
IDCJAC0010,85227,1981,02,21,25.5,1,Y
IDCJAC0010,85227,1981,02,22,25.0,1,Y
IDCJAC0010,85227,1981,02,23,25.5,1,Y
IDCJAC0010,85227,1981,02,24,28.2,1,Y
IDCJAC0010,85227,1981,02,25,21.3,1,Y
IDCJAC0010,85227,1981,02,26,26.7,1,Y
IDCJAC0010,85227,1981,02,27,31.9,1,Y
IDCJAC0010,85227,1981,02,28,32.8,1,Y
IDCJAC0010,85227,1981,03,01,29.2,1,Y
IDCJAC0010,85227,1981,03,02,24.5,1,Y
IDCJAC0010,85227,1981,03,03,23.6,1,Y
IDCJAC0010,85227,1981,03,04,14.9,1,Y
IDCJAC0010,85227,1981,03,05,18.1,1,Y
IDCJAC0010,85227,1981,03,06,19.8,1,Y
IDCJAC0010,85227,1981,03,07,26.8,1,Y
IDCJAC0010,85227,1981,03,08,27.0,1,Y
IDCJAC0010,85227,1981,03,09,19.6,1,Y
IDCJAC0010,85227,1981,03,10,16.0,1,Y
IDCJAC0010,85227,1981,03,11,17.3,1,Y
IDCJAC0010,85227,1981,03,12,18.5,1,Y
IDCJAC0010,85227,1981,03,13,12.5,1,Y
IDCJAC0010,85227,1981,03,14,15.4,1,Y
IDCJAC0010,85227,1981,03,15,17.2,1,Y
IDCJAC0010,85227,1981,03,16,19.2,1,Y
IDCJAC0010,85227,1981,03,17,18.1,1,Y
IDCJAC0010,85227,1981,03,18,25.3,1,Y
IDCJAC0010,85227,1981,03,19,30.4,1,Y
IDCJAC0010,85227,1981,03,20,18.6,1,Y
IDCJAC0010,85227,1981,03,21,14.8,1,Y
IDCJAC0010,85227,1981,03,22,17.4,1,Y
IDCJAC0010,85227,1981,03,23,17.4,1,Y
IDCJAC0010,85227,1981,03,24,21.4,1,Y
IDCJAC0010,85227,1981,03,25,15.4,1,Y
IDCJAC0010,85227,1981,03,26,21.2,1,Y
IDCJAC0010,85227,1981,03,27,21.4,1,Y
IDCJAC0010,85227,1981,03,28,23.6,1,Y
IDCJAC0010,85227,1981,03,29,19.4,1,Y
IDCJAC0010,85227,1981,03,30,18.3,1,Y
IDCJAC0010,85227,1981,03,31,24.4,1,Y
IDCJAC0010,85227,1981,04,01,24.1,1,Y
IDCJAC0010,85227,1981,04,02,24.8,1,Y
IDCJAC0010,85227,1981,04,03,26.2,1,Y
IDCJAC0010,85227,1981,04,04,24.0,1,Y
IDCJAC0010,85227,1981,04,05,24.2,1,Y
IDCJAC0010,85227,1981,04,06,16.8,1,Y
IDCJAC0010,85227,1981,04,07,23.3,1,Y
IDCJAC0010,85227,1981,04,08,24.7,1,Y
IDCJAC0010,85227,1981,04,09,20.5,1,Y
IDCJAC0010,85227,1981,04,10,16.1,1,Y
IDCJAC0010,85227,1981,04,11,22.1,1,Y
IDCJAC0010,85227,1981,04,12,25.3,1,Y
IDCJAC0010,85227,1981,04,13,16.8,1,Y
IDCJAC0010,85227,1981,04,14,15.1,1,Y
IDCJAC0010,85227,1981,04,15,20.5,1,Y
IDCJAC0010,85227,1981,04,16,13.6,1,Y
IDCJAC0010,85227,1981,04,17,15.1,1,Y
IDCJAC0010,85227,1981,04,18,18.2,1,Y
IDCJAC0010,85227,1981,04,19,14.6,1,Y
IDCJAC0010,85227,1981,04,20,13.6,1,Y
IDCJAC0010,85227,1981,04,21,15.8,1,Y
IDCJAC0010,85227,1981,04,22,21.4,1,Y
IDCJAC0010,85227,1981,04,23,15.6,1,Y
IDCJAC0010,85227,1981,04,24,17.4,1,Y
IDCJAC0010,85227,1981,04,25,11.8,1,Y
IDCJAC0010,85227,1981,04,26,14.5,1,Y
IDCJAC0010,85227,1981,04,27,18.5,1,Y
IDCJAC0010,85227,1981,04,28,10.8,1,Y
IDCJAC0010,85227,1981,04,29,13.2,1,Y
IDCJAC0010,85227,1981,04,30,16.8,1,Y
IDCJAC0010,85227,1981,05,01,21.0,1,Y
IDCJAC0010,85227,1981,05,02,21.0,1,Y
IDCJAC0010,85227,1981,05,03,16.2,1,Y
IDCJAC0010,85227,1981,05,04,19.2,1,Y
IDCJAC0010,85227,1981,05,05,20.8,1,Y
IDCJAC0010,85227,1981,05,06,14.2,1,Y
IDCJAC0010,85227,1981,05,07,12.8,1,Y
IDCJAC0010,85227,1981,05,08,12.4,1,Y
IDCJAC0010,85227,1981,05,09,10.8,1,Y
IDCJAC0010,85227,1981,05,10,11.4,1,Y
IDCJAC0010,85227,1981,05,11,12.6,1,Y
IDCJAC0010,85227,1981,05,12,12.5,1,Y
IDCJAC0010,85227,1981,05,13,14.3,1,Y
IDCJAC0010,85227,1981,05,14,16.3,1,Y
IDCJAC0010,85227,1981,05,15,16.2,1,Y
IDCJAC0010,85227,1981,05,16,18.3,1,Y
IDCJAC0010,85227,1981,05,17,10.4,1,Y
IDCJAC0010,85227,1981,05,18,10.8,1,Y
IDCJAC0010,85227,1981,05,19,12.3,1,Y
IDCJAC0010,85227,1981,05,20,12.4,1,Y
IDCJAC0010,85227,1981,05,21,12.2,1,Y
IDCJAC0010,85227,1981,05,22,13.7,1,Y
IDCJAC0010,85227,1981,05,23,16.2,1,Y
IDCJAC0010,85227,1981,05,24,15.4,1,Y
IDCJAC0010,85227,1981,05,25,13.7,1,Y
IDCJAC0010,85227,1981,05,26,15.4,1,Y
IDCJAC0010,85227,1981,05,27,14.8,1,Y
IDCJAC0010,85227,1981,05,28,14.9,1,Y
IDCJAC0010,85227,1981,05,29,15.5,1,Y
IDCJAC0010,85227,1981,05,30,14.8,1,Y
IDCJAC0010,85227,1981,05,31,12.9,1,Y
IDCJAC0010,85227,1981,06,01,15.8,1,Y
IDCJAC0010,85227,1981,06,02,13.2,1,Y
IDCJAC0010,85227,1981,06,03,11.0,1,Y
IDCJAC0010,85227,1981,06,04,12.6,1,Y
IDCJAC0010,85227,1981,06,05,11.1,1,Y
IDCJAC0010,85227,1981,06,06,10.9,1,Y
IDCJAC0010,85227,1981,06,07,11.1,1,Y
IDCJAC0010,85227,1981,06,08,10.8,1,Y
IDCJAC0010,85227,1981,06,09,12.6,1,Y
IDCJAC0010,85227,1981,06,10,12.4,1,Y
IDCJAC0010,85227,1981,06,11,11.1,1,Y
IDCJAC0010,85227,1981,06,12,11.4,1,Y
IDCJAC0010,85227,1981,06,13,13.8,1,Y
IDCJAC0010,85227,1981,06,14,12.9,1,Y
IDCJAC0010,85227,1981,06,15,9.3,1,Y
IDCJAC0010,85227,1981,06,16,8.5,1,Y
IDCJAC0010,85227,1981,06,17,9.4,1,Y
IDCJAC0010,85227,1981,06,18,10.7,1,Y
IDCJAC0010,85227,1981,06,19,11.5,1,Y
IDCJAC0010,85227,1981,06,20,12.0,1,Y
IDCJAC0010,85227,1981,06,21,13.6,1,Y
IDCJAC0010,85227,1981,06,22,11.9,1,Y
IDCJAC0010,85227,1981,06,23,9.4,1,Y
IDCJAC0010,85227,1981,06,24,9.1,1,Y
IDCJAC0010,85227,1981,06,25,7.7,1,Y
IDCJAC0010,85227,1981,06,26,11.3,1,Y
IDCJAC0010,85227,1981,06,27,11.7,1,Y
IDCJAC0010,85227,1981,06,28,14.2,1,Y
IDCJAC0010,85227,1981,06,29,14.3,1,Y
IDCJAC0010,85227,1981,06,30,16.0,1,Y
IDCJAC0010,85227,1981,07,01,11.8,1,Y
IDCJAC0010,85227,1981,07,02,9.5,1,Y
IDCJAC0010,85227,1981,07,03,10.2,1,Y
IDCJAC0010,85227,1981,07,04,8.5,1,Y
IDCJAC0010,85227,1981,07,05,10.5,1,Y
IDCJAC0010,85227,1981,07,06,8.9,1,Y
IDCJAC0010,85227,1981,07,07,9.7,1,Y
IDCJAC0010,85227,1981,07,08,10.4,1,Y
IDCJAC0010,85227,1981,07,09,9.0,1,Y
IDCJAC0010,85227,1981,07,10,9.5,1,Y
IDCJAC0010,85227,1981,07,11,6.9,1,Y
IDCJAC0010,85227,1981,07,12,9.8,1,Y
IDCJAC0010,85227,1981,07,13,9.3,1,Y
IDCJAC0010,85227,1981,07,14,10.0,1,Y
IDCJAC0010,85227,1981,07,15,12.8,1,Y
IDCJAC0010,85227,1981,07,16,13.3,1,Y
IDCJAC0010,85227,1981,07,17,12.8,1,Y
IDCJAC0010,85227,1981,07,18,14.1,1,Y
IDCJAC0010,85227,1981,07,19,15.2,1,Y
IDCJAC0010,85227,1981,07,20,12.8,1,Y
IDCJAC0010,85227,1981,07,21,13.4,1,Y
IDCJAC0010,85227,1981,07,22,11.4,1,Y
IDCJAC0010,85227,1981,07,23,13.2,1,Y
IDCJAC0010,85227,1981,07,24,11.4,1,Y
IDCJAC0010,85227,1981,07,25,10.7,1,Y
IDCJAC0010,85227,1981,07,26,9.8,1,Y
IDCJAC0010,85227,1981,07,27,10.7,1,Y
IDCJAC0010,85227,1981,07,28,9.0,1,Y
IDCJAC0010,85227,1981,07,29,10.4,1,Y
IDCJAC0010,85227,1981,07,30,11.2,1,Y
IDCJAC0010,85227,1981,07,31,11.5,1,Y
IDCJAC0010,85227,1981,08,01,12.2,1,Y
IDCJAC0010,85227,1981,08,02,11.3,1,Y
IDCJAC0010,85227,1981,08,03,11.9,1,Y
IDCJAC0010,85227,1981,08,04,12.7,1,Y
IDCJAC0010,85227,1981,08,05,14.2,1,Y
IDCJAC0010,85227,1981,08,06,9.3,1,Y
IDCJAC0010,85227,1981,08,07,11.6,1,Y
IDCJAC0010,85227,1981,08,08,8.9,1,Y
IDCJAC0010,85227,1981,08,09,9.7,1,Y
IDCJAC0010,85227,1981,08,10,9.0,1,Y
IDCJAC0010,85227,1981,08,11,12.3,1,Y
IDCJAC0010,85227,1981,08,12,12.6,1,Y
IDCJAC0010,85227,1981,08,13,10.7,1,Y
IDCJAC0010,85227,1981,08,14,9.9,1,Y
IDCJAC0010,85227,1981,08,15,11.0,1,Y
IDCJAC0010,85227,1981,08,16,12.8,1,Y
IDCJAC0010,85227,1981,08,17,10.7,1,Y
IDCJAC0010,85227,1981,08,18,10.4,1,Y
IDCJAC0010,85227,1981,08,19,13.8,1,Y
IDCJAC0010,85227,1981,08,20,15.8,1,Y
IDCJAC0010,85227,1981,08,21,10.3,1,Y
IDCJAC0010,85227,1981,08,22,10.3,1,Y
IDCJAC0010,85227,1981,08,23,10.3,1,Y
IDCJAC0010,85227,1981,08,24,10.0,1,Y
IDCJAC0010,85227,1981,08,25,15.2,1,Y
IDCJAC0010,85227,1981,08,26,15.5,1,Y
IDCJAC0010,85227,1981,08,27,10.3,1,Y
IDCJAC0010,85227,1981,08,28,9.6,1,Y
IDCJAC0010,85227,1981,08,29,10.8,1,Y
IDCJAC0010,85227,1981,08,30,13.4,1,Y
IDCJAC0010,85227,1981,08,31,12.1,1,Y
IDCJAC0010,85227,1981,09,01,10.3,1,Y
IDCJAC0010,85227,1981,09,02,12.0,1,Y
IDCJAC0010,85227,1981,09,03,12.2,1,Y
IDCJAC0010,85227,1981,09,04,11.4,1,Y
IDCJAC0010,85227,1981,09,05,12.3,1,Y
IDCJAC0010,85227,1981,09,06,14.7,1,Y
IDCJAC0010,85227,1981,09,07,19.1,1,Y
IDCJAC0010,85227,1981,09,08,21.1,1,Y
IDCJAC0010,85227,1981,09,09,15.2,1,Y
IDCJAC0010,85227,1981,09,10,20.4,1,Y
IDCJAC0010,85227,1981,09,11,12.7,1,Y
IDCJAC0010,85227,1981,09,12,11.4,1,Y
IDCJAC0010,85227,1981,09,13,12.4,1,Y
IDCJAC0010,85227,1981,09,14,14.5,1,Y
IDCJAC0010,85227,1981,09,15,17.8,1,Y
IDCJAC0010,85227,1981,09,16,18.2,1,Y
IDCJAC0010,85227,1981,09,17,24.6,1,Y
IDCJAC0010,85227,1981,09,18,15.0,1,Y
IDCJAC0010,85227,1981,09,19,13.4,1,Y
IDCJAC0010,85227,1981,09,20,16.7,1,Y
IDCJAC0010,85227,1981,09,21,19.8,1,Y
IDCJAC0010,85227,1981,09,22,13.1,1,Y
IDCJAC0010,85227,1981,09,23,11.2,1,Y
IDCJAC0010,85227,1981,09,24,11.2,1,Y
IDCJAC0010,85227,1981,09,25,11.6,1,Y
IDCJAC0010,85227,1981,09,26,14.6,1,Y
IDCJAC0010,85227,1981,09,27,10.0,1,Y
IDCJAC0010,85227,1981,09,28,12.3,1,Y
IDCJAC0010,85227,1981,09,29,15.5,1,Y
IDCJAC0010,85227,1981,09,30,19.4,1,Y
IDCJAC0010,85227,1981,10,01,17.7,1,Y
IDCJAC0010,85227,1981,10,02,19.2,1,Y
IDCJAC0010,85227,1981,10,03,9.2,1,Y
IDCJAC0010,85227,1981,10,04,13.3,1,Y
IDCJAC0010,85227,1981,10,05,17.0,1,Y
IDCJAC0010,85227,1981,10,06,21.8,1,Y
IDCJAC0010,85227,1981,10,07,14.4,1,Y
IDCJAC0010,85227,1981,10,08,18.7,1,Y
IDCJAC0010,85227,1981,10,09,25.4,1,Y
IDCJAC0010,85227,1981,10,10,12.3,1,Y
IDCJAC0010,85227,1981,10,11,14.3,1,Y
IDCJAC0010,85227,1981,10,12,18.7,1,Y
IDCJAC0010,85227,1981,10,13,23.8,1,Y
IDCJAC0010,85227,1981,10,14,15.1,1,Y
IDCJAC0010,85227,1981,10,15,11.4,1,Y
IDCJAC0010,85227,1981,10,16,11.1,1,Y
IDCJAC0010,85227,1981,10,17,14.0,1,Y
IDCJAC0010,85227,1981,10,18,19.7,1,Y
IDCJAC0010,85227,1981,10,19,18.5,1,Y
IDCJAC0010,85227,1981,10,20,18.3,1,Y
IDCJAC0010,85227,1981,10,21,15.4,1,Y
IDCJAC0010,85227,1981,10,22,13.1,1,Y
IDCJAC0010,85227,1981,10,23,12.8,1,Y
IDCJAC0010,85227,1981,10,24,15.7,1,Y
IDCJAC0010,85227,1981,10,25,15.2,1,Y
IDCJAC0010,85227,1981,10,26,24.2,1,Y
IDCJAC0010,85227,1981,10,27,25.2,1,Y
IDCJAC0010,85227,1981,10,28,17.7,1,Y
IDCJAC0010,85227,1981,10,29,18.2,1,Y
IDCJAC0010,85227,1981,10,30,17.1,1,Y
IDCJAC0010,85227,1981,10,31,15.3,1,Y
IDCJAC0010,85227,1981,11,01,16.8,1,Y
IDCJAC0010,85227,1981,11,02,22.8,1,Y
