Product code,Bureau of Meteorology station number,Year,Month,Day,Maximum temperature (Degree C),Days of accumulation of maximum temperature,Quality
IDCJAC0010,80049,1971,10,21,20.8,1,Y
IDCJAC0010,80049,1971,10,22,18.9,1,Y
IDCJAC0010,80049,1971,10,23,18.9,1,Y
IDCJAC0010,80049,1971,10,24,19.4,1,Y
IDCJAC0010,80049,1971,10,25,27.2,1,Y
IDCJAC0010,80049,1971,10,26,16.1,1,Y
IDCJAC0010,80049,1971,10,27,17.2,1,Y
IDCJAC0010,80049,1971,10,28,21.1,1,Y
IDCJAC0010,80049,1971,10,29,23.9,1,Y
IDCJAC0010,80049,1971,10,30,29.4,1,Y
IDCJAC0010,80049,1971,10,31,23.9,1,Y
IDCJAC0010,80049,1971,11,01,25.3,1,Y
IDCJAC0010,80049,1971,11,02,27.2,1,Y
IDCJAC0010,80049,1971,11,03,30.0,1,Y
IDCJAC0010,80049,1971,11,04,21.1,1,Y
IDCJAC0010,80049,1971,11,05,30.0,1,Y
IDCJAC0010,80049,1971,11,06,21.7,1,Y
IDCJAC0010,80049,1971,11,07,13.3,1,Y
IDCJAC0010,80049,1971,11,08,19.4,1,Y
IDCJAC0010,80049,1971,11,09,21.7,1,Y
IDCJAC0010,80049,1971,11,10,24.4,1,Y
IDCJAC0010,80049,1971,11,11,26.1,1,Y
IDCJAC0010,80049,1971,11,12,29.4,1,Y
IDCJAC0010,80049,1971,11,13,26.1,1,Y
IDCJAC0010,80049,1971,11,14,23.2,1,Y
IDCJAC0010,80049,1971,11,15,24.9,1,Y
IDCJAC0010,80049,1971,11,16,24.3,1,Y
IDCJAC0010,80049,1971,11,17,21.6,1,Y
IDCJAC0010,80049,1971,11,18,20.0,1,Y
IDCJAC0010,80049,1971,11,19,26.4,1,Y
IDCJAC0010,80049,1971,11,20,18.9,1,Y
IDCJAC0010,80049,1971,11,21,18.8,1,Y
IDCJAC0010,80049,1971,11,22,20.6,1,Y
IDCJAC0010,80049,1971,11,23,21.7,1,Y
IDCJAC0010,80049,1971,11,24,21.7,1,Y
IDCJAC0010,80049,1971,11,25,25.0,1,Y
IDCJAC0010,80049,1971,11,26,28.6,1,Y
IDCJAC0010,80049,1971,11,27,30.3,1,Y
IDCJAC0010,80049,1971,11,28,23.1,1,Y
IDCJAC0010,80049,1971,11,29,22.8,1,Y
IDCJAC0010,80049,1971,11,30,27.2,1,Y
IDCJAC0010,80049,1971,12,01,28.3,1,Y
IDCJAC0010,80049,1971,12,02,30.3,1,Y
IDCJAC0010,80049,1971,12,03,32.2,1,Y
IDCJAC0010,80049,1971,12,04,25.6,1,Y
IDCJAC0010,80049,1971,12,05,30.0,1,Y
IDCJAC0010,80049,1971,12,06,28.9,1,Y
IDCJAC0010,80049,1971,12,07,30.6,1,Y
IDCJAC0010,80049,1971,12,08,30.8,1,Y
IDCJAC0010,80049,1971,12,09,29.3,1,Y
IDCJAC0010,80049,1971,12,10,21.2,1,Y
IDCJAC0010,80049,1971,12,11,22.2,1,Y
IDCJAC0010,80049,1971,12,12,27.8,1,Y
IDCJAC0010,80049,1971,12,13,31.4,1,Y
IDCJAC0010,80049,1971,12,14,21.7,1,Y
IDCJAC0010,80049,1971,12,15,22.5,1,Y
IDCJAC0010,80049,1971,12,16,28.2,1,Y
IDCJAC0010,80049,1971,12,17,26.7,1,Y
IDCJAC0010,80049,1971,12,18,23.3,1,Y
IDCJAC0010,80049,1971,12,19,23.9,1,Y
IDCJAC0010,80049,1971,12,20,28.3,1,Y
IDCJAC0010,80049,1971,12,21,32.2,1,Y
IDCJAC0010,80049,1971,12,22,35.0,1,Y
IDCJAC0010,80049,1971,12,23,31.7,1,Y
IDCJAC0010,80049,1971,12,24,33.3,1,Y
IDCJAC0010,80049,1971,12,25,35.6,1,Y
IDCJAC0010,80049,1971,12,26,33.3,1,Y
IDCJAC0010,80049,1971,12,27,26.1,1,Y
IDCJAC0010,80049,1971,12,28,26.9,1,Y
IDCJAC0010,80049,1971,12,29,29.6,1,Y
IDCJAC0010,80049,1971,12,30,24.7,1,Y
IDCJAC0010,80049,1971,12,31,21.7,1,Y
IDCJAC0010,80049,1972,01,01,23.4,1,Y
IDCJAC0010,80049,1972,01,02,26.2,1,Y
IDCJAC0010,80049,1972,01,03,27.3,1,Y
IDCJAC0010,80049,1972,01,04,31.4,1,Y
IDCJAC0010,80049,1972,01,05,33.1,1,Y
IDCJAC0010,80049,1972,01,06,21.9,1,Y
IDCJAC0010,80049,1972,01,07,27.8,1,Y
IDCJAC0010,80049,1972,01,08,31.7,1,Y
IDCJAC0010,80049,1972,01,09,30.0,1,Y
IDCJAC0010,80049,1972,01,10,33.3,1,Y
IDCJAC0010,80049,1972,01,11,31.7,1,Y
IDCJAC0010,80049,1972,01,12,23.9,1,Y
IDCJAC0010,80049,1972,01,13,27.2,1,Y
IDCJAC0010,80049,1972,01,14,28.6,1,Y
IDCJAC0010,80049,1972,01,15,32.2,1,Y
IDCJAC0010,80049,1972,01,16,33.3,1,Y
IDCJAC0010,80049,1972,01,17,31.7,1,Y
IDCJAC0010,80049,1972,01,18,25.0,1,Y
IDCJAC0010,80049,1972,01,19,28.3,1,Y
IDCJAC0010,80049,1972,01,20,31.2,1,Y
IDCJAC0010,80049,1972,01,21,32.8,1,Y
IDCJAC0010,80049,1972,01,22,28.3,1,Y
IDCJAC0010,80049,1972,01,23,26.7,1,Y
IDCJAC0010,80049,1972,01,24,27.2,1,Y
IDCJAC0010,80049,1972,01,25,30.6,1,Y
IDCJAC0010,80049,1972,01,26,30.6,1,Y
IDCJAC0010,80049,1972,01,27,36.1,1,Y
IDCJAC0010,80049,1972,01,28,29.4,1,Y
IDCJAC0010,80049,1972,01,29,33.9,1,Y
IDCJAC0010,80049,1972,01,30,36.1,1,Y
IDCJAC0010,80049,1972,01,31,37.2,1,Y
IDCJAC0010,80049,1972,02,01,37.2,1,Y
IDCJAC0010,80049,1972,02,02,37.2,1,Y
IDCJAC0010,80049,1972,02,03,25.8,1,Y
IDCJAC0010,80049,1972,02,04,31.7,1,Y
IDCJAC0010,80049,1972,02,05,32.3,1,Y
IDCJAC0010,80049,1972,02,06,33.8,1,Y
IDCJAC0010,80049,1972,02,07,34.6,1,Y
IDCJAC0010,80049,1972,02,08,34.7,1,Y
IDCJAC0010,80049,1972,02,09,33.4,1,Y
IDCJAC0010,80049,1972,02,10,30.1,1,Y
IDCJAC0010,80049,1972,02,11,31.4,1,Y
IDCJAC0010,80049,1972,02,12,36.7,1,Y
IDCJAC0010,80049,1972,02,13,26.7,1,Y
IDCJAC0010,80049,1972,02,14,24.4,1,Y
IDCJAC0010,80049,1972,02,15,25.6,1,Y
IDCJAC0010,80049,1972,02,16,20.0,1,Y
IDCJAC0010,80049,1972,02,17,21.1,1,Y
IDCJAC0010,80049,1972,02,18,26.2,1,Y
IDCJAC0010,80049,1972,02,19,25.0,1,Y
IDCJAC0010,80049,1972,02,20,21.9,1,Y
IDCJAC0010,80049,1972,02,21,20.6,1,Y
IDCJAC0010,80049,1972,02,22,24.4,1,Y
IDCJAC0010,80049,1972,02,23,26.1,1,Y
IDCJAC0010,80049,1972,02,24,29.9,1,Y
IDCJAC0010,80049,1972,02,25,31.9,1,Y
IDCJAC0010,80049,1972,02,26,33.3,1,Y
IDCJAC0010,80049,1972,02,27,30.0,1,Y
IDCJAC0010,80049,1972,02,28,31.0,1,Y
IDCJAC0010,80049,1972,02,29,32.3,1,Y
IDCJAC0010,80049,1972,03,01,33.1,1,Y
IDCJAC0010,80049,1972,03,02,25.0,1,Y
IDCJAC0010,80049,1972,03,03,28.7,1,Y
IDCJAC0010,80049,1972,03,04,25.8,1,Y
IDCJAC0010,80049,1972,03,05,23.1,1,Y
IDCJAC0010,80049,1972,03,06,27.7,1,Y
IDCJAC0010,80049,1972,03,07,28.1,1,Y
IDCJAC0010,80049,1972,03,08,28.1,1,Y
IDCJAC0010,80049,1972,03,09,30.3,1,Y
IDCJAC0010,80049,1972,03,10,30.1,1,Y
IDCJAC0010,80049,1972,03,11,24.2,1,Y
IDCJAC0010,80049,1972,03,12,24.9,1,Y
IDCJAC0010,80049,1972,03,13,26.0,1,Y
IDCJAC0010,80049,1972,03,14,22.0,1,Y
IDCJAC0010,80049,1972,03,15,22.8,1,Y
IDCJAC0010,80049,1972,03,16,24.4,1,Y
IDCJAC0010,80049,1972,03,17,28.3,1,Y
IDCJAC0010,80049,1972,03,18,32.2,1,Y
IDCJAC0010,80049,1972,03,19,33.9,1,Y
IDCJAC0010,80049,1972,03,20,26.1,1,Y
IDCJAC0010,80049,1972,03,21,26.4,1,Y
IDCJAC0010,80049,1972,03,22,24.4,1,Y
IDCJAC0010,80049,1972,03,23,21.4,1,Y
IDCJAC0010,80049,1972,03,24,24.2,1,Y
IDCJAC0010,80049,1972,03,25,24.7,1,Y
IDCJAC0010,80049,1972,03,26,26.4,1,Y
IDCJAC0010,80049,1972,03,27,29.6,1,Y
IDCJAC0010,80049,1972,03,28,26.1,1,Y
IDCJAC0010,80049,1972,03,29,30.7,1,Y
IDCJAC0010,80049,1972,03,30,25.0,1,Y
IDCJAC0010,80049,1972,03,31,23.8,1,Y
IDCJAC0010,80049,1972,04,01,26.7,1,Y
IDCJAC0010,80049,1972,04,02,26.4,1,Y
IDCJAC0010,80049,1972,04,03,23.3,1,Y
IDCJAC0010,80049,1972,04,04,22.6,1,Y
IDCJAC0010,80049,1972,04,05,24.3,1,Y
IDCJAC0010,80049,1972,04,06,25.0,1,Y
IDCJAC0010,80049,1972,04,07,26.3,1,Y
IDCJAC0010,80049,1972,04,08,29.2,1,Y
IDCJAC0010,80049,1972,04,09,19.2,1,Y
IDCJAC0010,80049,1972,04,10,20.8,1,Y
IDCJAC0010,80049,1972,04,11,21.1,1,Y
IDCJAC0010,80049,1972,04,12,22.8,1,Y
IDCJAC0010,80049,1972,04,13,20.0,1,Y
IDCJAC0010,80049,1972,04,14,20.3,1,Y
IDCJAC0010,80049,1972,04,15,22.9,1,Y
IDCJAC0010,80049,1972,04,16,23.9,1,Y
IDCJAC0010,80049,1972,04,17,23.9,1,Y
IDCJAC0010,80049,1972,04,18,23.6,1,Y
IDCJAC0010,80049,1972,04,19,22.6,1,Y
IDCJAC0010,80049,1972,04,20,24.8,1,Y
IDCJAC0010,80049,1972,04,21,26.4,1,Y
IDCJAC0010,80049,1972,04,22,19.9,1,Y
IDCJAC0010,80049,1972,04,23,14.4,1,Y
IDCJAC0010,80049,1972,04,24,17.2,1,Y
IDCJAC0010,80049,1972,04,25,17.8,1,Y
IDCJAC0010,80049,1972,04,26,15.6,1,Y
IDCJAC0010,80049,1972,04,27,18.9,1,Y
IDCJAC0010,80049,1972,04,28,20.4,1,Y
IDCJAC0010,80049,1972,04,29,22.7,1,Y
IDCJAC0010,80049,1972,04,30,25.0,1,Y
IDCJAC0010,80049,1972,05,01,24.8,1,Y
IDCJAC0010,80049,1972,05,02,25.0,1,Y
IDCJAC0010,80049,1972,05,03,25.3,1,Y
IDCJAC0010,80049,1972,05,04,26.1,1,Y
IDCJAC0010,80049,1972,05,05,26.4,1,Y
IDCJAC0010,80049,1972,05,06,23.9,1,Y
IDCJAC0010,80049,1972,05,07,23.9,1,Y
IDCJAC0010,80049,1972,05,08,23.9,1,Y
IDCJAC0010,80049,1972,05,09,20.8,1,Y
IDCJAC0010,80049,1972,05,10,23.0,1,Y
IDCJAC0010,80049,1972,05,11,20.0,1,Y
IDCJAC0010,80049,1972,05,12,16.7,1,Y
IDCJAC0010,80049,1972,05,13,18.1,1,Y
IDCJAC0010,80049,1972,05,14,17.2,1,Y
IDCJAC0010,80049,1972,05,15,15.8,1,Y
IDCJAC0010,80049,1972,05,16,13.3,1,Y
IDCJAC0010,80049,1972,05,17,13.9,1,Y
IDCJAC0010,80049,1972,05,18,15.1,1,Y
IDCJAC0010,80049,1972,05,19,14.4,1,Y
IDCJAC0010,80049,1972,05,20,16.9,1,Y
IDCJAC0010,80049,1972,05,21,18.6,1,Y
IDCJAC0010,80049,1972,05,22,16.0,1,Y
IDCJAC0010,80049,1972,05,23,16.7,1,Y
IDCJAC0010,80049,1972,05,24,17.8,1,Y
IDCJAC0010,80049,1972,05,25,17.6,1,Y
IDCJAC0010,80049,1972,05,26,15.2,1,Y
IDCJAC0010,80049,1972,05,27,15.7,1,Y
IDCJAC0010,80049,1972,05,28,17.0,1,Y
IDCJAC0010,80049,1972,05,29,18.6,1,Y
IDCJAC0010,80049,1972,05,30,17.7,1,Y
IDCJAC0010,80049,1972,05,31,16.2,1,Y
IDCJAC0010,80049,1972,06,01,16.7,1,Y
IDCJAC0010,80049,1972,06,02,18.2,1,Y
IDCJAC0010,80049,1972,06,03,17.5,1,Y
IDCJAC0010,80049,1972,06,04,17.5,1,Y
IDCJAC0010,80049,1972,06,05,16.6,1,Y
IDCJAC0010,80049,1972,06,06,17.2,1,Y
IDCJAC0010,80049,1972,06,07,15.0,1,Y
IDCJAC0010,80049,1972,06,08,16.7,1,Y
IDCJAC0010,80049,1972,06,09,18.1,1,Y
IDCJAC0010,80049,1972,06,10,16.7,1,Y
IDCJAC0010,80049,1972,06,11,13.3,1,Y
IDCJAC0010,80049,1972,06,12,15.7,1,Y
IDCJAC0010,80049,1972,06,13,15.6,1,Y
IDCJAC0010,80049,1972,06,14,15.0,1,Y
IDCJAC0010,80049,1972,06,15,16.9,1,Y
IDCJAC0010,80049,1972,06,16,17.5,1,Y
IDCJAC0010,80049,1972,06,17,16.4,1,Y
IDCJAC0010,80049,1972,06,18,15.6,1,Y
IDCJAC0010,80049,1972,06,19,13.6,1,Y
IDCJAC0010,80049,1972,06,20,11.1,1,Y
IDCJAC0010,80049,1972,06,21,14.7,1,Y
IDCJAC0010,80049,1972,06,22,16.1,1,Y
IDCJAC0010,80049,1972,06,23,16.4,1,Y
IDCJAC0010,80049,1972,06,24,15.3,1,Y
IDCJAC0010,80049,1972,06,25,15.8,1,Y
IDCJAC0010,80049,1972,06,26,11.7,1,Y
IDCJAC0010,80049,1972,06,27,15.6,1,Y
IDCJAC0010,80049,1972,06,28,12.8,1,Y
IDCJAC0010,80049,1972,06,29,10.6,1,Y
IDCJAC0010,80049,1972,06,30,12.8,1,Y
IDCJAC0010,80049,1972,07,01,11.7,1,Y
IDCJAC0010,80049,1972,07,02,12.2,1,Y
IDCJAC0010,80049,1972,07,03,9.6,1,Y
IDCJAC0010,80049,1972,07,04,10.0,1,Y
IDCJAC0010,80049,1972,07,05,12.8,1,Y
IDCJAC0010,80049,1972,07,06,12.2,1,Y
IDCJAC0010,80049,1972,07,07,8.9,1,Y
IDCJAC0010,80049,1972,07,08,10.7,1,Y
IDCJAC0010,80049,1972,07,09,8.9,1,Y
IDCJAC0010,80049,1972,07,10,11.2,1,Y
IDCJAC0010,80049,1972,07,11,12.2,1,Y
IDCJAC0010,80049,1972,07,12,13.4,1,Y
IDCJAC0010,80049,1972,07,13,16.0,1,Y
IDCJAC0010,80049,1972,07,14,14.7,1,Y
IDCJAC0010,80049,1972,07,15,12.2,1,Y
IDCJAC0010,80049,1972,07,16,14.4,1,Y
IDCJAC0010,80049,1972,07,17,12.5,1,Y
IDCJAC0010,80049,1972,07,18,17.2,1,Y
IDCJAC0010,80049,1972,07,19,16.7,1,Y
IDCJAC0010,80049,1972,07,20,12.5,1,Y
IDCJAC0010,80049,1972,07,21,13.3,1,Y
IDCJAC0010,80049,1972,07,22,14.0,1,Y
IDCJAC0010,80049,1972,07,23,15.9,1,Y
IDCJAC0010,80049,1972,07,24,15.1,1,Y
IDCJAC0010,80049,1972,07,25,16.0,1,Y
IDCJAC0010,80049,1972,07,26,13.1,1,Y
IDCJAC0010,80049,1972,07,27,13.3,1,Y
IDCJAC0010,80049,1972,07,28,12.9,1,Y
IDCJAC0010,80049,1972,07,29,16.0,1,Y
IDCJAC0010,80049,1972,07,30,16.2,1,Y
IDCJAC0010,80049,1972,07,31,16.9,1,Y
IDCJAC0010,80049,1972,08,01,17.1,1,Y
IDCJAC0010,80049,1972,08,02,14.5,1,Y
IDCJAC0010,80049,1972,08,03,15.9,1,Y
IDCJAC0010,80049,1972,08,04,14.4,1,Y
IDCJAC0010,80049,1972,08,05,16.8,1,Y
IDCJAC0010,80049,1972,08,06,16.1,1,Y
IDCJAC0010,80049,1972,08,07,14.5,1,Y
IDCJAC0010,80049,1972,08,08,13.5,1,Y
IDCJAC0010,80049,1972,08,09,14.5,1,Y
IDCJAC0010,80049,1972,08,10,12.0,1,Y
IDCJAC0010,80049,1972,08,11,13.0,1,Y
IDCJAC0010,80049,1972,08,12,13.0,1,Y
IDCJAC0010,80049,1972,08,13,12.5,1,Y
IDCJAC0010,80049,1972,08,14,11.5,1,Y
IDCJAC0010,80049,1972,08,15,12.8,1,Y
IDCJAC0010,80049,1972,08,16,16.1,1,Y
IDCJAC0010,80049,1972,08,17,15.5,1,Y
IDCJAC0010,80049,1972,08,18,14.5,1,Y
IDCJAC0010,80049,1972,08,19,14.0,1,Y
IDCJAC0010,80049,1972,08,20,15.5,1,Y
IDCJAC0010,80049,1972,08,21,17.0,1,Y
IDCJAC0010,80049,1972,08,22,17.8,1,Y
IDCJAC0010,80049,1972,08,23,17.8,1,Y
IDCJAC0010,80049,1972,08,24,21.5,1,Y
IDCJAC0010,80049,1972,08,25,18.0,1,Y
IDCJAC0010,80049,1972,08,26,20.5,1,Y
IDCJAC0010,80049,1972,08,27,22.2,1,Y
IDCJAC0010,80049,1972,08,28,20.8,1,Y
IDCJAC0010,80049,1972,08,29,14.1,1,Y
IDCJAC0010,80049,1972,08,30,17.5,1,Y
IDCJAC0010,80049,1972,08,31,18.8,1,Y
IDCJAC0010,80049,1972,09,01,19.6,1,Y
IDCJAC0010,80049,1972,09,02,22.0,1,Y
IDCJAC0010,80049,1972,09,03,23.0,1,Y
IDCJAC0010,80049,1972,09,04,25.0,1,Y
IDCJAC0010,80049,1972,09,05,28.8,1,Y
IDCJAC0010,80049,1972,09,06,21.3,1,Y
IDCJAC0010,80049,1972,09,07,15.4,1,Y
IDCJAC0010,80049,1972,09,08,15.5,1,Y
IDCJAC0010,80049,1972,09,09,16.5,1,Y
IDCJAC0010,80049,1972,09,10,19.8,1,Y
IDCJAC0010,80049,1972,09,11,24.5,1,Y
IDCJAC0010,80049,1972,09,12,20.6,1,Y
IDCJAC0010,80049,1972,09,13,13.7,1,Y
IDCJAC0010,80049,1972,09,14,16.8,1,Y
IDCJAC0010,80049,1972,09,15,23.3,1,Y
IDCJAC0010,80049,1972,09,16,26.2,1,Y
IDCJAC0010,80049,1972,09,17,21.4,1,Y
IDCJAC0010,80049,1972,09,18,16.4,1,Y
IDCJAC0010,80049,1972,09,19,17.6,1,Y
IDCJAC0010,80049,1972,09,20,20.8,1,Y
IDCJAC0010,80049,1972,09,21,23.7,1,Y
IDCJAC0010,80049,1972,09,22,18.7,1,Y
IDCJAC0010,80049,1972,09,23,21.7,1,Y
IDCJAC0010,80049,1972,09,24,19.8,1,Y
IDCJAC0010,80049,1972,09,25,18.3,1,Y
IDCJAC0010,80049,1972,09,26,19.6,1,Y
IDCJAC0010,80049,1972,09,27,18.5,1,Y
IDCJAC0010,80049,1972,09,28,22.0,1,Y
IDCJAC0010,80049,1972,09,29,24.0,1,Y
IDCJAC0010,80049,1972,09,30,23.3,1,Y
IDCJAC0010,80049,1972,10,01,23.9,1,Y
IDCJAC0010,80049,1972,10,02,25.9,1,Y
IDCJAC0010,80049,1972,10,03,27.6,1,Y
IDCJAC0010,80049,1972,10,04,24.5,1,Y
IDCJAC0010,80049,1972,10,05,19.2,1,Y
IDCJAC0010,80049,1972,10,06,19.9,1,Y
IDCJAC0010,80049,1972,10,07,20.2,1,Y
IDCJAC0010,80049,1972,10,08,26.5,1,Y
IDCJAC0010,80049,1972,10,09,19.8,1,Y
IDCJAC0010,80049,1972,10,10,21.3,1,Y
IDCJAC0010,80049,1972,10,11,14.9,1,Y
IDCJAC0010,80049,1972,10,12,18.3,1,Y
IDCJAC0010,80049,1972,10,13,19.4,1,Y
IDCJAC0010,80049,1972,10,14,22.2,1,Y
IDCJAC0010,80049,1972,10,15,25.0,1,Y
IDCJAC0010,80049,1972,10,16,25.0,1,Y
IDCJAC0010,80049,1972,10,17,23.5,1,Y
IDCJAC0010,80049,1972,10,18,27.0,1,Y
IDCJAC0010,80049,1972,10,19,28.1,1,Y
IDCJAC0010,80049,1972,10,20,23.9,1,Y
IDCJAC0010,80049,1972,10,21,24.2,1,Y
IDCJAC0010,80049,1972,10,22,23.0,1,Y
IDCJAC0010,80049,1972,10,23,24.8,1,Y
IDCJAC0010,80049,1972,10,24,28.4,1,Y
IDCJAC0010,80049,1972,10,25,17.2,1,Y
IDCJAC0010,80049,1972,10,26,20.3,1,Y
IDCJAC0010,80049,1972,10,27,24.0,1,Y
IDCJAC0010,80049,1972,10,28,25.8,1,Y
IDCJAC0010,80049,1972,10,29,28.7,1,Y
IDCJAC0010,80049,1972,10,30,30.3,1,Y
IDCJAC0010,80049,1972,10,31,23.5,1,Y
IDCJAC0010,80049,1972,11,01,26.3,1,Y
IDCJAC0010,80049,1972,11,02,18.2,1,Y
IDCJAC0010,80049,1972,11,03,21.2,1,Y
IDCJAC0010,80049,1972,11,04,25.5,1,Y
IDCJAC0010,80049,1972,11,05,26.5,1,Y
IDCJAC0010,80049,1972,11,06,25.5,1,Y
IDCJAC0010,80049,1972,11,07,24.5,1,Y
IDCJAC0010,80049,1972,11,08,30.0,1,Y
IDCJAC0010,80049,1972,11,09,31.5,1,Y
IDCJAC0010,80049,1972,11,10,18.8,1,Y
IDCJAC0010,80049,1972,11,11,21.6,1,Y
IDCJAC0010,80049,1972,11,12,20.0,1,Y
IDCJAC0010,80049,1972,11,13,21.0,1,Y
IDCJAC0010,80049,1972,11,14,25.0,1,Y
IDCJAC0010,80049,1972,11,15,28.1,1,Y
IDCJAC0010,80049,1972,11,16,29.4,1,Y
IDCJAC0010,80049,1972,11,17,26.8,1,Y
IDCJAC0010,80049,1972,11,18,29.0,1,Y
IDCJAC0010,80049,1972,11,19,32.4,1,Y
IDCJAC0010,80049,1972,11,20,21.0,1,Y
IDCJAC0010,80049,1972,11,21,26.9,1,Y
IDCJAC0010,80049,1972,11,22,31.2,1,Y
IDCJAC0010,80049,1972,11,23,32.5,1,Y
IDCJAC0010,80049,1972,11,24,26.8,1,Y
IDCJAC0010,80049,1972,11,25,22.2,1,Y
IDCJAC0010,80049,1972,11,26,27.6,1,Y
IDCJAC0010,80049,1972,11,27,28.1,1,Y
IDCJAC0010,80049,1972,11,28,30.6,1,Y
IDCJAC0010,80049,1972,11,29,32.1,1,Y
IDCJAC0010,80049,1972,11,30,33.6,1,Y
IDCJAC0010,80049,1972,12,01,35.6,1,Y
IDCJAC0010,80049,1972,12,02,30.7,1,Y
IDCJAC0010,80049,1972,12,03,24.5,1,Y
IDCJAC0010,80049,1972,12,04,28.5,1,Y
IDCJAC0010,80049,1972,12,05,31.6,1,Y
IDCJAC0010,80049,1972,12,06,36.0,1,Y
IDCJAC0010,80049,1972,12,07,25.2,1,Y
IDCJAC0010,80049,1972,12,08,27.5,1,Y
IDCJAC0010,80049,1972,12,09,28.6,1,Y
IDCJAC0010,80049,1972,12,10,31.7,1,Y
IDCJAC0010,80049,1972,12,11,30.5,1,Y
IDCJAC0010,80049,1972,12,12,25.1,1,Y
IDCJAC0010,80049,1972,12,13,33.0,1,Y
IDCJAC0010,80049,1972,12,14,38.4,1,Y
IDCJAC0010,80049,1972,12,15,38.6,1,Y
IDCJAC0010,80049,1972,12,16,26.5,1,Y
IDCJAC0010,80049,1972,12,17,29.3,1,Y
IDCJAC0010,80049,1972,12,18,31.8,1,Y
IDCJAC0010,80049,1972,12,19,36.0,1,Y
IDCJAC0010,80049,1972,12,20,39.8,1,Y
IDCJAC0010,80049,1972,12,21,40.4,1,Y
IDCJAC0010,80049,1972,12,22,40.2,1,Y
IDCJAC0010,80049,1972,12,23,27.4,1,Y
IDCJAC0010,80049,1972,12,24,24.6,1,Y
IDCJAC0010,80049,1972,12,25,21.6,1,Y
IDCJAC0010,80049,1972,12,26,21.9,1,Y
IDCJAC0010,80049,1972,12,27,27.9,1,Y
IDCJAC0010,80049,1972,12,28,30.2,1,Y
IDCJAC0010,80049,1972,12,29,34.2,1,Y
IDCJAC0010,80049,1972,12,30,30.0,1,Y
IDCJAC0010,80049,1972,12,31,32.0,1,Y
IDCJAC0010,80049,1973,01,01,36.1,1,Y
IDCJAC0010,80049,1973,01,02,39.7,1,Y
IDCJAC0010,80049,1973,01,03,38.7,1,Y
IDCJAC0010,80049,1973,01,04,27.6,1,Y
IDCJAC0010,80049,1973,01,05,30.8,1,Y
IDCJAC0010,80049,1973,01,06,37.6,1,Y
IDCJAC0010,80049,1973,01,07,27.1,1,Y
IDCJAC0010,80049,1973,01,08,29.4,1,Y
IDCJAC0010,80049,1973,01,09,30.3,1,Y
IDCJAC0010,80049,1973,01,10,26.4,1,Y
IDCJAC0010,80049,1973,01,11,31.3,1,Y
IDCJAC0010,80049,1973,01,12,28.5,1,Y
IDCJAC0010,80049,1973,01,13,21.0,1,Y
IDCJAC0010,80049,1973,01,14,23.3,1,Y
IDCJAC0010,80049,1973,01,15,25.8,1,Y
IDCJAC0010,80049,1973,01,16,29.0,1,Y
IDCJAC0010,80049,1973,01,17,35.2,1,Y
IDCJAC0010,80049,1973,01,18,37.0,1,Y
IDCJAC0010,80049,1973,01,19,39.2,1,Y
IDCJAC0010,80049,1973,01,20,40.0,1,Y
IDCJAC0010,80049,1973,01,21,40.2,1,Y
IDCJAC0010,80049,1973,01,22,37.2,1,Y
IDCJAC0010,80049,1973,01,23,43.0,1,Y
IDCJAC0010,80049,1973,01,24,40.7,1,Y
IDCJAC0010,80049,1973,01,25,35.2,1,Y
IDCJAC0010,80049,1973,01,26,28.0,1,Y
IDCJAC0010,80049,1973,01,27,33.3,1,Y
IDCJAC0010,80049,1973,01,28,34.5,1,Y
IDCJAC0010,80049,1973,01,29,35.7,1,Y
IDCJAC0010,80049,1973,01,30,30.7,1,Y
IDCJAC0010,80049,1973,01,31,27.0,1,Y
IDCJAC0010,80049,1973,02,01,31.0,1,Y
IDCJAC0010,80049,1973,02,02,35.7,1,Y
IDCJAC0010,80049,1973,02,03,33.5,1,Y
IDCJAC0010,80049,1973,02,04,25.3,1,Y
IDCJAC0010,80049,1973,02,05,36.1,1,Y
IDCJAC0010,80049,1973,02,06,21.4,1,Y
IDCJAC0010,80049,1973,02,07,23.0,1,Y
IDCJAC0010,80049,1973,02,08,28.8,1,Y
IDCJAC0010,80049,1973,02,09,30.8,1,Y
IDCJAC0010,80049,1973,02,10,27.1,1,Y
IDCJAC0010,80049,1973,02,11,28.6,1,Y
IDCJAC0010,80049,1973,02,12,29.7,1,Y
IDCJAC0010,80049,1973,02,13,30.0,1,Y
IDCJAC0010,80049,1973,02,14,32.0,1,Y
IDCJAC0010,80049,1973,02,15,34.4,1,Y
IDCJAC0010,80049,1973,02,16,34.5,1,Y
IDCJAC0010,80049,1973,02,17,34.0,1,Y
IDCJAC0010,80049,1973,02,18,32.6,1,Y
IDCJAC0010,80049,1973,02,19,21.7,1,Y
IDCJAC0010,80049,1973,02,20,22.5,1,Y
IDCJAC0010,80049,1973,02,21,27.5,1,Y
IDCJAC0010,80049,1973,02,22,27.5,1,Y
IDCJAC0010,80049,1973,02,23,28.0,1,Y
IDCJAC0010,80049,1973,02,24,30.4,1,Y
IDCJAC0010,80049,1973,02,25,30.6,1,Y
IDCJAC0010,80049,1973,02,26,31.5,1,Y
IDCJAC0010,80049,1973,02,27,31.3,1,Y
IDCJAC0010,80049,1973,02,28,23.0,1,Y
