Product code,Bureau of Meteorology station number,Year,Month,Day,Maximum temperature (Degree C),Days of accumulation of maximum temperature,Quality
IDCJAC0010,86060,1971,12,19,20.3,1,Y
IDCJAC0010,86060,1971,12,20,27.2,1,Y
IDCJAC0010,86060,1971,12,21,31.5,1,Y
IDCJAC0010,86060,1971,12,22,34.4,1,Y
IDCJAC0010,86060,1971,12,23,31.8,1,Y
IDCJAC0010,86060,1971,12,24,30.8,1,Y
IDCJAC0010,86060,1971,12,25,30.5,1,Y
IDCJAC0010,86060,1971,12,26,29.4,1,Y
IDCJAC0010,86060,1971,12,27,20.6,1,Y
IDCJAC0010,86060,1971,12,28,20.5,1,Y
IDCJAC0010,86060,1971,12,29,27.7,1,Y
IDCJAC0010,86060,1971,12,30,21.7,1,Y
IDCJAC0010,86060,1971,12,31,18.2,1,Y
IDCJAC0010,86060,1972,01,01,18.9,1,Y
IDCJAC0010,86060,1972,01,02,18.6,1,Y
IDCJAC0010,86060,1972,01,03,18.1,1,Y
IDCJAC0010,86060,1972,01,04,23.8,1,Y
IDCJAC0010,86060,1972,01,05,27.8,1,Y
IDCJAC0010,86060,1972,01,06,27.2,1,Y
IDCJAC0010,86060,1972,01,07,28.6,1,Y
IDCJAC0010,86060,1972,01,08,30.7,1,Y
IDCJAC0010,86060,1972,01,09,30.1,1,Y
IDCJAC0010,86060,1972,01,10,21.1,1,Y
IDCJAC0010,86060,1972,01,11,25.8,1,Y
IDCJAC0010,86060,1972,01,12,19.2,1,Y
IDCJAC0010,86060,1972,01,13,21.1,1,Y
IDCJAC0010,86060,1972,01,14,24.4,1,Y
IDCJAC0010,86060,1972,01,15,27.8,1,Y
IDCJAC0010,86060,1972,01,16,26.7,1,Y
IDCJAC0010,86060,1972,01,17,31.8,1,Y
IDCJAC0010,86060,1972,01,18,18.9,1,Y
IDCJAC0010,86060,1972,01,19,23.0,1,Y
IDCJAC0010,86060,1972,01,20,24.4,1,Y
IDCJAC0010,86060,1972,01,21,24.5,1,Y
IDCJAC0010,86060,1972,01,22,20.6,1,Y
IDCJAC0010,86060,1972,01,23,20.8,1,Y
IDCJAC0010,86060,1972,01,24,21.0,1,Y
IDCJAC0010,86060,1972,01,25,28.2,1,Y
IDCJAC0010,86060,1972,01,26,31.5,1,Y
IDCJAC0010,86060,1972,01,27,24.9,1,Y
IDCJAC0010,86060,1972,01,28,20.4,1,Y
IDCJAC0010,86060,1972,01,29,28.9,1,Y
IDCJAC0010,86060,1972,01,30,29.7,1,Y
IDCJAC0010,86060,1972,01,31,26.7,1,Y
IDCJAC0010,86060,1972,02,01,36.6,1,Y
IDCJAC0010,86060,1972,02,02,33.9,1,Y
IDCJAC0010,86060,1972,02,03,20.4,1,Y
IDCJAC0010,86060,1972,02,04,25.0,1,Y
IDCJAC0010,86060,1972,02,05,31.7,1,Y
IDCJAC0010,86060,1972,02,06,34.4,1,Y
IDCJAC0010,86060,1972,02,07,28.9,1,Y
IDCJAC0010,86060,1972,02,08,24.4,1,Y
IDCJAC0010,86060,1972,02,09,33.1,1,Y
IDCJAC0010,86060,1972,02,10,32.0,1,Y
IDCJAC0010,86060,1972,02,11,30.6,1,Y
IDCJAC0010,86060,1972,02,12,33.3,1,Y
IDCJAC0010,86060,1972,02,13,22.2,1,Y
IDCJAC0010,86060,1972,02,14,22.4,1,Y
IDCJAC0010,86060,1972,02,15,28.2,1,Y
IDCJAC0010,86060,1972,02,16,19.4,1,Y
IDCJAC0010,86060,1972,02,17,24.6,1,Y
IDCJAC0010,86060,1972,02,18,22.5,1,Y
IDCJAC0010,86060,1972,02,19,20.5,1,Y
IDCJAC0010,86060,1972,02,20,20.6,1,Y
IDCJAC0010,86060,1972,02,21,17.8,1,Y
IDCJAC0010,86060,1972,02,22,19.9,1,Y
IDCJAC0010,86060,1972,02,23,20.5,1,Y
IDCJAC0010,86060,1972,02,24,25.7,1,Y
IDCJAC0010,86060,1972,02,25,29.4,1,Y
IDCJAC0010,86060,1972,02,26,25.5,1,Y
IDCJAC0010,86060,1972,02,27,29.9,1,Y
IDCJAC0010,86060,1972,02,28,30.5,1,Y
IDCJAC0010,86060,1972,02,29,31.8,1,Y
IDCJAC0010,86060,1972,03,01,32.1,1,Y
IDCJAC0010,86060,1972,03,02,24.2,1,Y
IDCJAC0010,86060,1972,03,03,22.3,1,Y
IDCJAC0010,86060,1972,03,04,20.1,1,Y
IDCJAC0010,86060,1972,03,05,22.8,1,Y
IDCJAC0010,86060,1972,03,06,23.3,1,Y
IDCJAC0010,86060,1972,03,07,23.8,1,Y
IDCJAC0010,86060,1972,03,08,24.5,1,Y
IDCJAC0010,86060,1972,03,09,22.2,1,Y
IDCJAC0010,86060,1972,03,10,29.4,1,Y
IDCJAC0010,86060,1972,03,11,19.2,1,Y
IDCJAC0010,86060,1972,03,12,19.9,1,Y
IDCJAC0010,86060,1972,03,13,24.6,1,Y
IDCJAC0010,86060,1972,03,14,18.1,1,Y
IDCJAC0010,86060,1972,03,15,18.9,1,Y
IDCJAC0010,86060,1972,03,16,20.2,1,Y
IDCJAC0010,86060,1972,03,17,27.2,1,Y
IDCJAC0010,86060,1972,03,18,30.6,1,Y
IDCJAC0010,86060,1972,03,19,29.6,1,Y
IDCJAC0010,86060,1972,03,20,18.6,1,Y
IDCJAC0010,86060,1972,03,21,20.1,1,Y
IDCJAC0010,86060,1972,03,22,19.5,1,Y
IDCJAC0010,86060,1972,03,23,17.4,1,Y
IDCJAC0010,86060,1972,03,24,20.5,1,Y
IDCJAC0010,86060,1972,03,25,21.7,1,Y
IDCJAC0010,86060,1972,03,26,26.1,1,Y
IDCJAC0010,86060,1972,03,27,21.2,1,Y
IDCJAC0010,86060,1972,03,28,21.1,1,Y
IDCJAC0010,86060,1972,03,29,29.6,1,Y
IDCJAC0010,86060,1972,03,30,21.9,1,Y
IDCJAC0010,86060,1972,03,31,18.4,1,Y
IDCJAC0010,86060,1972,04,01,20.6,1,Y
IDCJAC0010,86060,1972,04,02,19.4,1,Y
IDCJAC0010,86060,1972,04,03,22.3,1,Y
IDCJAC0010,86060,1972,04,04,24.2,1,Y
IDCJAC0010,86060,1972,04,05,20.2,1,Y
IDCJAC0010,86060,1972,04,06,21.7,1,Y
IDCJAC0010,86060,1972,04,07,28.3,1,Y
IDCJAC0010,86060,1972,04,08,29.4,1,Y
IDCJAC0010,86060,1972,04,09,18.8,1,Y
IDCJAC0010,86060,1972,04,10,17.4,1,Y
IDCJAC0010,86060,1972,04,11,21.6,1,Y
IDCJAC0010,86060,1972,04,12,18.3,1,Y
IDCJAC0010,86060,1972,04,13,16.7,1,Y
IDCJAC0010,86060,1972,04,14,16.8,1,Y
IDCJAC0010,86060,1972,04,15,15.8,1,Y
IDCJAC0010,86060,1972,04,16,18.3,1,Y
IDCJAC0010,86060,1972,04,17,17.2,1,Y
IDCJAC0010,86060,1972,04,18,18.3,1,Y
IDCJAC0010,86060,1972,04,19,21.3,1,Y
IDCJAC0010,86060,1972,04,20,26.4,1,Y
IDCJAC0010,86060,1972,04,21,25.1,1,Y
IDCJAC0010,86060,1972,04,22,19.6,1,Y
IDCJAC0010,86060,1972,04,23,14.2,1,Y
IDCJAC0010,86060,1972,04,24,15.2,1,Y
IDCJAC0010,86060,1972,04,25,14.9,1,Y
IDCJAC0010,86060,1972,04,26,16.7,1,Y
IDCJAC0010,86060,1972,04,27,17.8,1,Y
IDCJAC0010,86060,1972,04,28,19.2,1,Y
IDCJAC0010,86060,1972,04,29,22.1,1,Y
IDCJAC0010,86060,1972,04,30,24.7,1,Y
IDCJAC0010,86060,1972,05,01,25.3,1,Y
IDCJAC0010,86060,1972,05,02,26.4,1,Y
IDCJAC0010,86060,1972,05,03,23.6,1,Y
IDCJAC0010,86060,1972,05,04,22.4,1,Y
IDCJAC0010,86060,1972,05,05,23.9,1,Y
IDCJAC0010,86060,1972,05,06,24.5,1,Y
IDCJAC0010,86060,1972,05,07,22.2,1,Y
IDCJAC0010,86060,1972,05,08,24.4,1,Y
IDCJAC0010,86060,1972,05,09,23.3,1,Y
IDCJAC0010,86060,1972,05,10,20.0,1,Y
IDCJAC0010,86060,1972,05,11,16.1,1,Y
IDCJAC0010,86060,1972,05,12,14.4,1,Y
IDCJAC0010,86060,1972,05,13,15.2,1,Y
IDCJAC0010,86060,1972,05,14,17.2,1,Y
IDCJAC0010,86060,1972,05,15,16.7,1,Y
IDCJAC0010,86060,1972,05,16,14.4,1,Y
IDCJAC0010,86060,1972,05,17,15.1,1,Y
IDCJAC0010,86060,1972,05,18,16.6,1,Y
IDCJAC0010,86060,1972,05,19,12.8,1,Y
IDCJAC0010,86060,1972,05,20,15.3,1,Y
IDCJAC0010,86060,1972,05,21,14.4,1,Y
IDCJAC0010,86060,1972,05,22,15.0,1,Y
IDCJAC0010,86060,1972,05,23,13.3,1,Y
IDCJAC0010,86060,1972,05,24,12.8,1,Y
IDCJAC0010,86060,1972,05,25,13.8,1,Y
IDCJAC0010,86060,1972,05,26,13.5,1,Y
IDCJAC0010,86060,1972,05,27,13.9,1,Y
IDCJAC0010,86060,1972,05,28,14.4,1,Y
IDCJAC0010,86060,1972,05,29,16.6,1,Y
IDCJAC0010,86060,1972,05,30,11.7,1,Y
IDCJAC0010,86060,1972,05,31,16.7,1,Y
IDCJAC0010,86060,1972,06,01,15.7,1,Y
IDCJAC0010,86060,1972,06,02,16.7,1,Y
IDCJAC0010,86060,1972,06,03,18.3,1,Y
IDCJAC0010,86060,1972,06,04,14.6,1,Y
IDCJAC0010,86060,1972,06,05,13.9,1,Y
IDCJAC0010,86060,1972,06,06,13.4,1,Y
IDCJAC0010,86060,1972,06,07,16.1,1,Y
IDCJAC0010,86060,1972,06,08,18.1,1,Y
IDCJAC0010,86060,1972,06,09,16.7,1,Y
IDCJAC0010,86060,1972,06,10,14.0,1,Y
IDCJAC0010,86060,1972,06,11,11.2,1,Y
IDCJAC0010,86060,1972,06,12,12.5,1,Y
IDCJAC0010,86060,1972,06,13,11.4,1,Y
IDCJAC0010,86060,1972,06,14,11.9,1,Y
IDCJAC0010,86060,1972,06,15,13.7,1,Y
IDCJAC0010,86060,1972,06,16,17.6,1,Y
IDCJAC0010,86060,1972,06,17,13.6,1,Y
IDCJAC0010,86060,1972,06,18,12.8,1,Y
IDCJAC0010,86060,1972,06,19,14.6,1,Y
IDCJAC0010,86060,1972,06,20,13.9,1,Y
IDCJAC0010,86060,1972,06,21,11.3,1,Y
IDCJAC0010,86060,1972,06,22,9.4,1,Y
IDCJAC0010,86060,1972,06,23,13.7,1,Y
IDCJAC0010,86060,1972,06,24,15.0,1,Y
IDCJAC0010,86060,1972,06,25,15.6,1,Y
IDCJAC0010,86060,1972,06,26,14.2,1,Y
IDCJAC0010,86060,1972,06,27,11.0,1,Y
IDCJAC0010,86060,1972,06,28,11.7,1,Y
IDCJAC0010,86060,1972,06,29,10.9,1,Y
IDCJAC0010,86060,1972,06,30,12.2,1,Y
IDCJAC0010,86060,1972,07,01,11.2,1,Y
IDCJAC0010,86060,1972,07,02,13.6,1,Y
IDCJAC0010,86060,1972,07,03,10.1,1,Y
IDCJAC0010,86060,1972,07,04,11.4,1,Y
IDCJAC0010,86060,1972,07,05,13.5,1,Y
IDCJAC0010,86060,1972,07,06,12.5,1,Y
IDCJAC0010,86060,1972,07,07,8.3,1,Y
IDCJAC0010,86060,1972,07,08,10.5,1,Y
IDCJAC0010,86060,1972,07,09,10.6,1,Y
IDCJAC0010,86060,1972,07,10,10.6,1,Y
IDCJAC0010,86060,1972,07,11,11.2,1,Y
IDCJAC0010,86060,1972,07,12,13.6,1,Y
IDCJAC0010,86060,1972,07,13,19.0,1,Y
IDCJAC0010,86060,1972,07,14,13.3,1,Y
IDCJAC0010,86060,1972,07,15,12.8,1,Y
IDCJAC0010,86060,1972,07,16,14.0,1,Y
IDCJAC0010,86060,1972,07,17,16.2,1,Y
IDCJAC0010,86060,1972,07,18,16.1,1,Y
IDCJAC0010,86060,1972,07,19,13.8,1,Y
IDCJAC0010,86060,1972,07,20,12.2,1,Y
IDCJAC0010,86060,1972,07,21,14.9,1,Y
IDCJAC0010,86060,1972,07,22,14.4,1,Y
IDCJAC0010,86060,1972,07,23,15.6,1,Y
IDCJAC0010,86060,1972,07,24,15.2,1,Y
IDCJAC0010,86060,1972,07,25,16.1,1,Y
IDCJAC0010,86060,1972,07,26,11.3,1,Y
IDCJAC0010,86060,1972,07,27,11.7,1,Y
IDCJAC0010,86060,1972,07,28,13.9,1,Y
IDCJAC0010,86060,1972,07,29,13.9,1,Y
IDCJAC0010,86060,1972,07,30,16.7,1,Y
IDCJAC0010,86060,1972,07,31,14.9,1,Y
IDCJAC0010,86060,1972,08,01,15.6,1,Y
IDCJAC0010,86060,1972,08,02,14.5,1,Y
IDCJAC0010,86060,1972,08,03,16.1,1,Y
IDCJAC0010,86060,1972,08,04,14.6,1,Y
IDCJAC0010,86060,1972,08,05,15.8,1,Y
IDCJAC0010,86060,1972,08,06,12.7,1,Y
IDCJAC0010,86060,1972,08,07,13.9,1,Y
IDCJAC0010,86060,1972,08,08,13.0,1,Y
IDCJAC0010,86060,1972,08,09,14.6,1,Y
IDCJAC0010,86060,1972,08,10,12.4,1,Y
IDCJAC0010,86060,1972,08,11,12.2,1,Y
IDCJAC0010,86060,1972,08,12,12.3,1,Y
IDCJAC0010,86060,1972,08,13,11.2,1,Y
IDCJAC0010,86060,1972,08,14,11.1,1,Y
IDCJAC0010,86060,1972,08,15,11.7,1,Y
IDCJAC0010,86060,1972,08,16,13.3,1,Y
IDCJAC0010,86060,1972,08,17,12.2,1,Y
IDCJAC0010,86060,1972,08,18,12.4,1,Y
IDCJAC0010,86060,1972,08,19,13.8,1,Y
IDCJAC0010,86060,1972,08,20,13.9,1,Y
IDCJAC0010,86060,1972,08,21,16.7,1,Y
IDCJAC0010,86060,1972,08,22,15.1,1,Y
IDCJAC0010,86060,1972,08,23,18.0,1,Y
IDCJAC0010,86060,1972,08,24,20.0,1,Y
IDCJAC0010,86060,1972,08,25,17.2,1,Y
IDCJAC0010,86060,1972,08,26,19.4,1,Y
IDCJAC0010,86060,1972,08,27,21.6,1,Y
IDCJAC0010,86060,1972,08,28,23.3,1,Y
IDCJAC0010,86060,1972,08,29,12.8,1,Y
IDCJAC0010,86060,1972,08,30,15.1,1,Y
IDCJAC0010,86060,1972,08,31,16.0,1,Y
IDCJAC0010,86060,1972,09,01,18.0,1,Y
IDCJAC0010,86060,1972,09,02,22.5,1,Y
IDCJAC0010,86060,1972,09,03,24.0,1,Y
IDCJAC0010,86060,1972,09,04,24.0,1,Y
IDCJAC0010,86060,1972,09,05,26.0,1,Y
IDCJAC0010,86060,1972,09,06,20.0,1,Y
IDCJAC0010,86060,1972,09,07,16.0,1,Y
IDCJAC0010,86060,1972,09,08,14.0,1,Y
IDCJAC0010,86060,1972,09,09,16.0,1,Y
IDCJAC0010,86060,1972,09,10,19.0,1,Y
IDCJAC0010,86060,1972,09,11,22.0,1,Y
IDCJAC0010,86060,1972,09,12,18.5,1,Y
IDCJAC0010,86060,1972,09,13,12.5,1,Y
IDCJAC0010,86060,1972,09,14,17.0,1,Y
IDCJAC0010,86060,1972,09,15,22.0,1,Y
IDCJAC0010,86060,1972,09,16,23.5,1,Y
IDCJAC0010,86060,1972,09,17,20.5,1,Y
IDCJAC0010,86060,1972,09,18,15.0,1,Y
IDCJAC0010,86060,1972,09,19,,,
IDCJAC0010,86060,1972,09,20,,,
IDCJAC0010,86060,1972,09,21,,,
IDCJAC0010,86060,1972,09,22,,,
IDCJAC0010,86060,1972,09,23,,,
IDCJAC0010,86060,1972,09,24,,,
IDCJAC0010,86060,1972,09,25,,,
IDCJAC0010,86060,1972,09,26,,,
IDCJAC0010,86060,1972,09,27,,,
IDCJAC0010,86060,1972,09,28,,,
IDCJAC0010,86060,1972,09,29,,,
IDCJAC0010,86060,1972,09,30,,,
IDCJAC0010,86060,1972,10,01,,,
IDCJAC0010,86060,1972,10,02,,,
IDCJAC0010,86060,1972,10,03,,,
IDCJAC0010,86060,1972,10,04,,,
IDCJAC0010,86060,1972,10,05,,,
IDCJAC0010,86060,1972,10,06,,,
IDCJAC0010,86060,1972,10,07,,,
IDCJAC0010,86060,1972,10,08,,,
IDCJAC0010,86060,1972,10,09,,,
IDCJAC0010,86060,1972,10,10,,,
IDCJAC0010,86060,1972,10,11,,,
IDCJAC0010,86060,1972,10,12,,,
IDCJAC0010,86060,1972,10,13,,,
IDCJAC0010,86060,1972,10,14,,,
IDCJAC0010,86060,1972,10,15,,,
IDCJAC0010,86060,1972,10,16,,,
IDCJAC0010,86060,1972,10,17,,,
IDCJAC0010,86060,1972,10,18,,,
IDCJAC0010,86060,1972,10,19,,,
IDCJAC0010,86060,1972,10,20,,,
IDCJAC0010,86060,1972,10,21,,,
IDCJAC0010,86060,1972,10,22,,,
IDCJAC0010,86060,1972,10,23,,,
IDCJAC0010,86060,1972,10,24,,,
IDCJAC0010,86060,1972,10,25,,,
IDCJAC0010,86060,1972,10,26,,,
IDCJAC0010,86060,1972,10,27,,,
IDCJAC0010,86060,1972,10,28,,,
IDCJAC0010,86060,1972,10,29,,,
IDCJAC0010,86060,1972,10,30,,,
IDCJAC0010,86060,1972,10,31,,,
IDCJAC0010,86060,1972,11,01,19.2,,Y
IDCJAC0010,86060,1972,11,02,15.0,1,Y
IDCJAC0010,86060,1972,11,03,17.5,1,Y
IDCJAC0010,86060,1972,11,04,19.7,1,Y
IDCJAC0010,86060,1972,11,05,20.0,1,Y
IDCJAC0010,86060,1972,11,06,20.0,1,Y
IDCJAC0010,86060,1972,11,07,19.0,1,Y
IDCJAC0010,86060,1972,11,08,22.0,1,Y
IDCJAC0010,86060,1972,11,09,32.5,1,Y
IDCJAC0010,86060,1972,11,10,18.5,1,Y
IDCJAC0010,86060,1972,11,11,22.0,1,Y
IDCJAC0010,86060,1972,11,12,18.5,1,Y
IDCJAC0010,86060,1972,11,13,16.3,1,Y
IDCJAC0010,86060,1972,11,14,18.4,1,Y
IDCJAC0010,86060,1972,11,15,19.5,1,Y
IDCJAC0010,86060,1972,11,16,19.5,1,Y
IDCJAC0010,86060,1972,11,17,24.5,1,Y
IDCJAC0010,86060,1972,11,18,27.0,1,Y
IDCJAC0010,86060,1972,11,19,28.7,1,Y
IDCJAC0010,86060,1972,11,20,15.5,1,Y
IDCJAC0010,86060,1972,11,21,18.3,1,Y
IDCJAC0010,86060,1972,11,22,21.8,1,Y
IDCJAC0010,86060,1972,11,23,18.9,1,Y
IDCJAC0010,86060,1972,11,24,21.0,1,Y
IDCJAC0010,86060,1972,11,25,16.0,1,Y
IDCJAC0010,86060,1972,11,26,20.5,1,Y
IDCJAC0010,86060,1972,11,27,23.0,1,Y
IDCJAC0010,86060,1972,11,28,21.6,1,Y
IDCJAC0010,86060,1972,11,29,25.5,1,Y
IDCJAC0010,86060,1972,11,30,28.5,1,Y
IDCJAC0010,86060,1972,12,01,35.5,1,Y
IDCJAC0010,86060,1972,12,02,21.1,1,Y
IDCJAC0010,86060,1972,12,03,18.7,1,Y
IDCJAC0010,86060,1972,12,04,24.5,1,Y
IDCJAC0010,86060,1972,12,05,30.5,1,Y
IDCJAC0010,86060,1972,12,06,34.6,1,Y
IDCJAC0010,86060,1972,12,07,23.3,1,Y
IDCJAC0010,86060,1972,12,08,19.1,1,Y
IDCJAC0010,86060,1972,12,09,21.6,1,Y
IDCJAC0010,86060,1972,12,10,28.5,1,Y
IDCJAC0010,86060,1972,12,11,21.5,1,Y
IDCJAC0010,86060,1972,12,12,19.0,1,Y
IDCJAC0010,86060,1972,12,13,28.4,1,Y
IDCJAC0010,86060,1972,12,14,38.0,1,Y
IDCJAC0010,86060,1972,12,15,25.4,1,Y
IDCJAC0010,86060,1972,12,16,20.5,1,Y
IDCJAC0010,86060,1972,12,17,22.5,1,Y
IDCJAC0010,86060,1972,12,18,24.5,1,Y
IDCJAC0010,86060,1972,12,19,35.6,1,Y
IDCJAC0010,86060,1972,12,20,39.9,1,Y
IDCJAC0010,86060,1972,12,21,30.8,1,Y
IDCJAC0010,86060,1972,12,22,28.3,1,Y
IDCJAC0010,86060,1972,12,23,26.2,1,Y
IDCJAC0010,86060,1972,12,24,20.0,1,Y
IDCJAC0010,86060,1972,12,25,18.5,1,Y
IDCJAC0010,86060,1972,12,26,26.5,1,Y
IDCJAC0010,86060,1972,12,27,25.5,1,Y
IDCJAC0010,86060,1972,12,28,27.3,1,Y
IDCJAC0010,86060,1972,12,29,33.0,1,Y
IDCJAC0010,86060,1972,12,30,22.2,1,Y
IDCJAC0010,86060,1972,12,31,22.0,1,Y
IDCJAC0010,86060,1973,01,01,30.0,1,Y
IDCJAC0010,86060,1973,01,02,39.2,1,Y
IDCJAC0010,86060,1973,01,03,31.5,1,Y
IDCJAC0010,86060,1973,01,04,20.6,1,Y
IDCJAC0010,86060,1973,01,05,21.6,1,Y
IDCJAC0010,86060,1973,01,06,20.6,1,Y
IDCJAC0010,86060,1973,01,07,20.0,1,Y
IDCJAC0010,86060,1973,01,08,24.5,1,Y
IDCJAC0010,86060,1973,01,09,27.2,1,Y
IDCJAC0010,86060,1973,01,10,19.9,1,Y
IDCJAC0010,86060,1973,01,11,29.1,1,Y
IDCJAC0010,86060,1973,01,12,30.0,1,Y
IDCJAC0010,86060,1973,01,13,20.3,1,Y
IDCJAC0010,86060,1973,01,14,20.5,1,Y
IDCJAC0010,86060,1973,01,15,21.7,1,Y
IDCJAC0010,86060,1973,01,16,23.0,1,Y
IDCJAC0010,86060,1973,01,17,27.3,1,Y
IDCJAC0010,86060,1973,01,18,37.5,1,Y
IDCJAC0010,86060,1973,01,19,39.3,1,Y
IDCJAC0010,86060,1973,01,20,40.5,1,Y
IDCJAC0010,86060,1973,01,21,33.6,1,Y
IDCJAC0010,86060,1973,01,22,23.9,1,Y
IDCJAC0010,86060,1973,01,23,36.5,1,Y
IDCJAC0010,86060,1973,01,24,39.5,1,Y
IDCJAC0010,86060,1973,01,25,22.6,1,Y
IDCJAC0010,86060,1973,01,26,20.7,1,Y
IDCJAC0010,86060,1973,01,27,30.1,1,Y
IDCJAC0010,86060,1973,01,28,35.0,1,Y
IDCJAC0010,86060,1973,01,29,23.4,1,Y
IDCJAC0010,86060,1973,01,30,28.5,1,Y
IDCJAC0010,86060,1973,01,31,22.6,1,Y
IDCJAC0010,86060,1973,02,01,25.0,1,Y
IDCJAC0010,86060,1973,02,02,36.0,1,Y
IDCJAC0010,86060,1973,02,03,34.5,1,Y
IDCJAC0010,86060,1973,02,04,25.0,1,Y
IDCJAC0010,86060,1973,02,05,25.0,1,Y
IDCJAC0010,86060,1973,02,06,19.0,1,Y
IDCJAC0010,86060,1973,02,07,20.0,1,Y
IDCJAC0010,86060,1973,02,08,22.5,1,Y
IDCJAC0010,86060,1973,02,09,22.1,1,Y
IDCJAC0010,86060,1973,02,10,21.9,1,Y
IDCJAC0010,86060,1973,02,11,25.5,1,Y
IDCJAC0010,86060,1973,02,12,26.4,1,Y
IDCJAC0010,86060,1973,02,13,29.0,1,Y
IDCJAC0010,86060,1973,02,14,30.0,1,Y
IDCJAC0010,86060,1973,02,15,22.5,1,Y
IDCJAC0010,86060,1973,02,16,27.7,1,Y
IDCJAC0010,86060,1973,02,17,33.4,1,Y
IDCJAC0010,86060,1973,02,18,32.1,1,Y
IDCJAC0010,86060,1973,02,19,20.7,1,Y
IDCJAC0010,86060,1973,02,20,24.0,1,Y
IDCJAC0010,86060,1973,02,21,26.7,1,Y
IDCJAC0010,86060,1973,02,22,22.3,1,Y
IDCJAC0010,86060,1973,02,23,23.4,1,Y
IDCJAC0010,86060,1973,02,24,25.7,1,Y
IDCJAC0010,86060,1973,02,25,27.4,1,Y
IDCJAC0010,86060,1973,02,26,30.6,1,Y
IDCJAC0010,86060,1973,02,27,30.0,1,Y
IDCJAC0010,86060,1973,02,28,19.0,1,Y
IDCJAC0010,86060,1973,03,01,18.7,1,Y
IDCJAC0010,86060,1973,03,02,21.7,1,Y
IDCJAC0010,86060,1973,03,03,20.0,1,Y
IDCJAC0010,86060,1973,03,04,19.7,1,Y
IDCJAC0010,86060,1973,03,05,20.4,1,Y
IDCJAC0010,86060,1973,03,06,21.5,1,Y
IDCJAC0010,86060,1973,03,07,25.5,1,Y
IDCJAC0010,86060,1973,03,08,20.1,1,Y
IDCJAC0010,86060,1973,03,09,26.0,1,Y
IDCJAC0010,86060,1973,03,10,23.1,1,Y
IDCJAC0010,86060,1973,03,11,30.0,1,Y
IDCJAC0010,86060,1973,03,12,20.3,1,Y
IDCJAC0010,86060,1973,03,13,18.4,1,Y
IDCJAC0010,86060,1973,03,14,16.5,1,Y
IDCJAC0010,86060,1973,03,15,17.0,1,Y
IDCJAC0010,86060,1973,03,16,23.8,1,Y
IDCJAC0010,86060,1973,03,17,30.4,1,Y
IDCJAC0010,86060,1973,03,18,22.3,1,Y
IDCJAC0010,86060,1973,03,19,17.5,1,Y
IDCJAC0010,86060,1973,03,20,20.0,1,Y
IDCJAC0010,86060,1973,03,21,18.5,1,Y
IDCJAC0010,86060,1973,03,22,16.9,1,Y
IDCJAC0010,86060,1973,03,23,21.5,1,Y
IDCJAC0010,86060,1973,03,24,25.5,1,Y
IDCJAC0010,86060,1973,03,25,25.0,1,Y
IDCJAC0010,86060,1973,03,26,28.5,1,Y
IDCJAC0010,86060,1973,03,27,25.0,1,Y
IDCJAC0010,86060,1973,03,28,16.0,1,Y
IDCJAC0010,86060,1973,03,29,13.0,1,Y
IDCJAC0010,86060,1973,03,30,16.0,1,Y
IDCJAC0010,86060,1973,03,31,15.5,1,Y
IDCJAC0010,86060,1973,04,01,18.3,1,Y
IDCJAC0010,86060,1973,04,02,22.5,1,Y
IDCJAC0010,86060,1973,04,03,,,
IDCJAC0010,86060,1973,04,04,28.0,1,Y
IDCJAC0010,86060,1973,04,05,28.0,1,Y
IDCJAC0010,86060,1973,04,06,19.5,1,Y
IDCJAC0010,86060,1973,04,07,16.5,1,Y
IDCJAC0010,86060,1973,04,08,17.0,1,Y
IDCJAC0010,86060,1973,04,09,17.0,1,Y
IDCJAC0010,86060,1973,04,10,23.0,1,Y
IDCJAC0010,86060,1973,04,11,24.4,1,Y
IDCJAC0010,86060,1973,04,12,25.0,1,Y
IDCJAC0010,86060,1973,04,13,24.5,1,Y
IDCJAC0010,86060,1973,04,14,21.5,1,Y
IDCJAC0010,86060,1973,04,15,22.0,1,Y
IDCJAC0010,86060,1973,04,16,18.6,1,Y
IDCJAC0010,86060,1973,04,17,19.6,1,Y
IDCJAC0010,86060,1973,04,18,22.0,1,Y
IDCJAC0010,86060,1973,04,19,,,
IDCJAC0010,86060,1973,04,20,,,
IDCJAC0010,86060,1973,04,21,,,
IDCJAC0010,86060,1973,04,22,,,
IDCJAC0010,86060,1973,04,23,,,
IDCJAC0010,86060,1973,04,24,,,
IDCJAC0010,86060,1973,04,25,23.0,1,Y
IDCJAC0010,86060,1973,04,26,21.0,1,Y
IDCJAC0010,86060,1973,04,27,21.0,1,Y
IDCJAC0010,86060,1973,04,28,18.0,1,Y
IDCJAC0010,86060,1973,04,29,29.0,1,Y
IDCJAC0010,86060,1973,04,30,28.5,1,Y
IDCJAC0010,86060,1973,05,01,,,
IDCJAC0010,86060,1973,05,02,,,
IDCJAC0010,86060,1973,05,03,,,
IDCJAC0010,86060,1973,05,04,,,
IDCJAC0010,86060,1973,05,05,,,
IDCJAC0010,86060,1973,05,06,,,
IDCJAC0010,86060,1973,05,07,,,
IDCJAC0010,86060,1973,05,08,,,
IDCJAC0010,86060,1973,05,09,,,
IDCJAC0010,86060,1973,05,10,,,
IDCJAC0010,86060,1973,05,11,,,
IDCJAC0010,86060,1973,05,12,,,
