Product code,Bureau of Meteorology station number,Year,Month,Day,Maximum temperature (Degree C),Days of accumulation of maximum temperature,Quality
IDCJAC0010,83033,1966,07,15,5.0,1,Y
IDCJAC0010,83033,1966,07,16,4.4,1,Y
IDCJAC0010,83033,1966,07,17,6.1,1,Y
IDCJAC0010,83033,1966,07,18,8.3,1,Y
IDCJAC0010,83033,1966,07,19,13.3,1,Y
IDCJAC0010,83033,1966,07,20,10.0,1,Y
IDCJAC0010,83033,1966,07,21,12.8,1,Y
IDCJAC0010,83033,1966,07,22,7.2,1,Y
IDCJAC0010,83033,1966,07,23,10.0,1,Y
IDCJAC0010,83033,1966,07,24,12.8,1,Y
IDCJAC0010,83033,1966,07,25,8.3,1,Y
IDCJAC0010,83033,1966,07,26,5.6,1,Y
IDCJAC0010,83033,1966,07,27,5.0,1,Y
IDCJAC0010,83033,1966,07,28,5.6,1,Y
IDCJAC0010,83033,1966,07,29,8.9,1,Y
IDCJAC0010,83033,1966,07,30,16.1,1,Y
IDCJAC0010,83033,1966,07,31,12.8,1,Y
IDCJAC0010,83033,1966,08,01,13.3,1,Y
IDCJAC0010,83033,1966,08,02,11.1,1,Y
IDCJAC0010,83033,1966,08,03,10.0,1,Y
IDCJAC0010,83033,1966,08,04,9.4,1,Y
IDCJAC0010,83033,1966,08,05,7.2,1,Y
IDCJAC0010,83033,1966,08,06,12.2,1,Y
IDCJAC0010,83033,1966,08,07,15.0,1,Y
IDCJAC0010,83033,1966,08,08,14.4,1,Y
IDCJAC0010,83033,1966,08,09,13.3,1,Y
IDCJAC0010,83033,1966,08,10,10.0,1,Y
IDCJAC0010,83033,1966,08,11,3.9,1,Y
IDCJAC0010,83033,1966,08,12,5.6,1,Y
IDCJAC0010,83033,1966,08,13,6.7,1,Y
IDCJAC0010,83033,1966,08,14,11.7,1,Y
IDCJAC0010,83033,1966,08,15,12.2,1,Y
IDCJAC0010,83033,1966,08,16,12.8,1,Y
IDCJAC0010,83033,1966,08,17,15.6,1,Y
IDCJAC0010,83033,1966,08,18,10.0,1,Y
IDCJAC0010,83033,1966,08,19,8.3,1,Y
IDCJAC0010,83033,1966,08,20,10.6,1,Y
IDCJAC0010,83033,1966,08,21,6.7,1,Y
IDCJAC0010,83033,1966,08,22,5.6,1,Y
IDCJAC0010,83033,1966,08,23,8.9,1,Y
IDCJAC0010,83033,1966,08,24,7.8,1,Y
IDCJAC0010,83033,1966,08,25,12.8,1,Y
IDCJAC0010,83033,1966,08,26,15.0,1,Y
IDCJAC0010,83033,1966,08,27,16.7,1,Y
IDCJAC0010,83033,1966,08,28,13.9,1,Y
IDCJAC0010,83033,1966,08,29,14.4,1,Y
IDCJAC0010,83033,1966,08,30,18.3,1,Y
IDCJAC0010,83033,1966,08,31,20.0,1,Y
IDCJAC0010,83033,1966,09,01,12.8,1,Y
IDCJAC0010,83033,1966,09,02,12.8,1,Y
IDCJAC0010,83033,1966,09,03,11.1,1,Y
IDCJAC0010,83033,1966,09,04,12.2,1,Y
IDCJAC0010,83033,1966,09,05,8.3,1,Y
IDCJAC0010,83033,1966,09,06,8.9,1,Y
IDCJAC0010,83033,1966,09,07,6.7,1,Y
IDCJAC0010,83033,1966,09,08,12.8,1,Y
IDCJAC0010,83033,1966,09,09,12.8,1,Y
IDCJAC0010,83033,1966,09,10,15.6,1,Y
IDCJAC0010,83033,1966,09,11,16.1,1,Y
IDCJAC0010,83033,1966,09,12,12.8,1,Y
IDCJAC0010,83033,1966,09,13,15.0,1,Y
IDCJAC0010,83033,1966,09,14,16.1,1,Y
IDCJAC0010,83033,1966,09,15,13.9,1,Y
IDCJAC0010,83033,1966,09,16,14.4,1,Y
IDCJAC0010,83033,1966,09,17,10.0,1,Y
IDCJAC0010,83033,1966,09,18,15.0,1,Y
IDCJAC0010,83033,1966,09,19,15.6,1,Y
IDCJAC0010,83033,1966,09,20,18.9,1,Y
IDCJAC0010,83033,1966,09,21,6.1,1,Y
IDCJAC0010,83033,1966,09,22,8.3,1,Y
IDCJAC0010,83033,1966,09,23,11.1,1,Y
IDCJAC0010,83033,1966,09,24,10.6,1,Y
IDCJAC0010,83033,1966,09,25,15.0,1,Y
IDCJAC0010,83033,1966,09,26,16.1,1,Y
IDCJAC0010,83033,1966,09,27,18.3,1,Y
IDCJAC0010,83033,1966,09,28,18.9,1,Y
IDCJAC0010,83033,1966,09,29,20.6,1,Y
IDCJAC0010,83033,1966,09,30,15.0,1,Y
IDCJAC0010,83033,1966,10,01,12.2,1,Y
IDCJAC0010,83033,1966,10,02,7.2,1,Y
IDCJAC0010,83033,1966,10,03,8.3,1,Y
IDCJAC0010,83033,1966,10,04,8.9,1,Y
IDCJAC0010,83033,1966,10,05,10.0,1,Y
IDCJAC0010,83033,1966,10,06,11.7,1,Y
IDCJAC0010,83033,1966,10,07,10.6,1,Y
IDCJAC0010,83033,1966,10,08,11.7,1,Y
IDCJAC0010,83033,1966,10,09,12.2,1,Y
IDCJAC0010,83033,1966,10,10,17.8,1,Y
IDCJAC0010,83033,1966,10,11,19.4,1,Y
IDCJAC0010,83033,1966,10,12,21.7,1,Y
IDCJAC0010,83033,1966,10,13,20.0,1,Y
IDCJAC0010,83033,1966,10,14,23.3,1,Y
IDCJAC0010,83033,1966,10,15,21.7,1,Y
IDCJAC0010,83033,1966,10,16,21.1,1,Y
IDCJAC0010,83033,1966,10,17,18.9,1,Y
IDCJAC0010,83033,1966,10,18,22.8,1,Y
IDCJAC0010,83033,1966,10,19,12.8,1,Y
IDCJAC0010,83033,1966,10,20,11.7,1,Y
IDCJAC0010,83033,1966,10,21,13.9,1,Y
IDCJAC0010,83033,1966,10,22,18.9,1,Y
IDCJAC0010,83033,1966,10,23,25.0,1,Y
IDCJAC0010,83033,1966,10,24,22.2,1,Y
IDCJAC0010,83033,1966,10,25,21.1,1,Y
IDCJAC0010,83033,1966,10,26,18.9,1,Y
IDCJAC0010,83033,1966,10,27,21.7,1,Y
IDCJAC0010,83033,1966,10,28,22.8,1,Y
IDCJAC0010,83033,1966,10,29,22.8,1,Y
IDCJAC0010,83033,1966,10,30,17.8,1,Y
IDCJAC0010,83033,1966,10,31,20.0,1,Y
IDCJAC0010,83033,1966,11,01,14.4,1,Y
IDCJAC0010,83033,1966,11,02,10.0,1,Y
IDCJAC0010,83033,1966,11,03,9.4,1,Y
IDCJAC0010,83033,1966,11,04,14.4,1,Y
IDCJAC0010,83033,1966,11,05,20.6,1,Y
IDCJAC0010,83033,1966,11,06,20.6,1,Y
IDCJAC0010,83033,1966,11,07,23.3,1,Y
IDCJAC0010,83033,1966,11,08,18.3,1,Y
IDCJAC0010,83033,1966,11,09,15.6,1,Y
IDCJAC0010,83033,1966,11,10,16.1,1,Y
IDCJAC0010,83033,1966,11,11,20.0,1,Y
IDCJAC0010,83033,1966,11,12,19.4,1,Y
IDCJAC0010,83033,1966,11,13,16.7,1,Y
IDCJAC0010,83033,1966,11,14,11.1,1,Y
IDCJAC0010,83033,1966,11,15,14.4,1,Y
IDCJAC0010,83033,1966,11,16,21.1,1,Y
IDCJAC0010,83033,1966,11,17,24.4,1,Y
IDCJAC0010,83033,1966,11,18,25.6,1,Y
IDCJAC0010,83033,1966,11,19,27.2,1,Y
IDCJAC0010,83033,1966,11,20,28.9,1,Y
IDCJAC0010,83033,1966,11,21,29.4,1,Y
IDCJAC0010,83033,1966,11,22,33.3,1,Y
IDCJAC0010,83033,1966,11,23,32.2,1,Y
IDCJAC0010,83033,1966,11,24,20.0,1,Y
IDCJAC0010,83033,1966,11,25,22.8,1,Y
IDCJAC0010,83033,1966,11,26,25.0,1,Y
IDCJAC0010,83033,1966,11,27,18.9,1,Y
IDCJAC0010,83033,1966,11,28,19.4,1,Y
IDCJAC0010,83033,1966,11,29,25.0,1,Y
IDCJAC0010,83033,1966,11,30,27.8,1,Y
IDCJAC0010,83033,1966,12,01,10.0,1,Y
IDCJAC0010,83033,1966,12,02,13.3,1,Y
IDCJAC0010,83033,1966,12,03,17.2,1,Y
IDCJAC0010,83033,1966,12,04,22.2,1,Y
IDCJAC0010,83033,1966,12,05,11.7,1,Y
IDCJAC0010,83033,1966,12,06,17.8,1,Y
IDCJAC0010,83033,1966,12,07,21.7,1,Y
IDCJAC0010,83033,1966,12,08,18.3,1,Y
IDCJAC0010,83033,1966,12,09,23.3,1,Y
IDCJAC0010,83033,1966,12,10,25.0,1,Y
IDCJAC0010,83033,1966,12,11,27.2,1,Y
IDCJAC0010,83033,1966,12,12,24.4,1,Y
IDCJAC0010,83033,1966,12,13,22.2,1,Y
IDCJAC0010,83033,1966,12,14,20.0,1,Y
IDCJAC0010,83033,1966,12,15,12.8,1,Y
IDCJAC0010,83033,1966,12,16,16.1,1,Y
IDCJAC0010,83033,1966,12,17,20.0,1,Y
IDCJAC0010,83033,1966,12,18,22.2,1,Y
IDCJAC0010,83033,1966,12,19,15.6,1,Y
IDCJAC0010,83033,1966,12,20,15.6,1,Y
IDCJAC0010,83033,1966,12,21,25.6,1,Y
IDCJAC0010,83033,1966,12,22,28.3,1,Y
IDCJAC0010,83033,1966,12,23,26.7,1,Y
IDCJAC0010,83033,1966,12,24,29.4,1,Y
IDCJAC0010,83033,1966,12,25,27.2,1,Y
IDCJAC0010,83033,1966,12,26,26.7,1,Y
IDCJAC0010,83033,1966,12,27,27.8,1,Y
IDCJAC0010,83033,1966,12,28,27.2,1,Y
IDCJAC0010,83033,1966,12,29,26.7,1,Y
IDCJAC0010,83033,1966,12,30,25.0,1,Y
IDCJAC0010,83033,1966,12,31,22.8,1,Y
IDCJAC0010,83033,1967,01,01,28.3,1,Y
IDCJAC0010,83033,1967,01,02,22.2,1,Y
IDCJAC0010,83033,1967,01,03,23.3,1,Y
IDCJAC0010,83033,1967,01,04,23.9,1,Y
IDCJAC0010,83033,1967,01,05,27.8,1,Y
IDCJAC0010,83033,1967,01,06,25.0,1,Y
IDCJAC0010,83033,1967,01,07,26.7,1,Y
IDCJAC0010,83033,1967,01,08,27.8,1,Y
IDCJAC0010,83033,1967,01,09,30.0,1,Y
IDCJAC0010,83033,1967,01,10,20.6,1,Y
IDCJAC0010,83033,1967,01,11,23.3,1,Y
IDCJAC0010,83033,1967,01,12,22.8,1,Y
IDCJAC0010,83033,1967,01,13,17.8,1,Y
IDCJAC0010,83033,1967,01,14,25.0,1,Y
IDCJAC0010,83033,1967,01,15,22.8,1,Y
IDCJAC0010,83033,1967,01,16,19.4,1,Y
IDCJAC0010,83033,1967,01,17,21.1,1,Y
IDCJAC0010,83033,1967,01,18,21.7,1,Y
IDCJAC0010,83033,1967,01,19,27.2,1,Y
IDCJAC0010,83033,1967,01,20,27.2,1,Y
IDCJAC0010,83033,1967,01,21,31.1,1,Y
IDCJAC0010,83033,1967,01,22,22.8,1,Y
IDCJAC0010,83033,1967,01,23,20.6,1,Y
IDCJAC0010,83033,1967,01,24,21.1,1,Y
IDCJAC0010,83033,1967,01,25,26.1,1,Y
IDCJAC0010,83033,1967,01,26,30.0,1,Y
IDCJAC0010,83033,1967,01,27,32.2,1,Y
IDCJAC0010,83033,1967,01,28,30.6,1,Y
IDCJAC0010,83033,1967,01,29,18.3,1,Y
IDCJAC0010,83033,1967,01,30,24.4,1,Y
IDCJAC0010,83033,1967,01,31,28.9,1,Y
IDCJAC0010,83033,1967,02,01,30.6,1,Y
IDCJAC0010,83033,1967,02,02,31.7,1,Y
IDCJAC0010,83033,1967,02,03,31.1,1,Y
IDCJAC0010,83033,1967,02,04,32.8,1,Y
IDCJAC0010,83033,1967,02,05,34.4,1,Y
IDCJAC0010,83033,1967,02,06,35.0,1,Y
IDCJAC0010,83033,1967,02,07,33.3,1,Y
IDCJAC0010,83033,1967,02,08,31.7,1,Y
IDCJAC0010,83033,1967,02,09,24.4,1,Y
IDCJAC0010,83033,1967,02,10,24.4,1,Y
IDCJAC0010,83033,1967,02,11,29.4,1,Y
IDCJAC0010,83033,1967,02,12,30.6,1,Y
IDCJAC0010,83033,1967,02,13,27.8,1,Y
IDCJAC0010,83033,1967,02,14,17.8,1,Y
IDCJAC0010,83033,1967,02,15,17.2,1,Y
IDCJAC0010,83033,1967,02,16,21.1,1,Y
IDCJAC0010,83033,1967,02,17,26.1,1,Y
IDCJAC0010,83033,1967,02,18,28.9,1,Y
IDCJAC0010,83033,1967,02,19,28.9,1,Y
IDCJAC0010,83033,1967,02,20,30.6,1,Y
IDCJAC0010,83033,1967,02,21,31.7,1,Y
IDCJAC0010,83033,1967,02,22,33.9,1,Y
IDCJAC0010,83033,1967,02,23,33.3,1,Y
IDCJAC0010,83033,1967,02,24,31.7,1,Y
IDCJAC0010,83033,1967,02,25,18.3,1,Y
IDCJAC0010,83033,1967,02,26,24.4,1,Y
IDCJAC0010,83033,1967,02,27,16.7,1,Y
IDCJAC0010,83033,1967,02,28,23.9,1,Y
IDCJAC0010,83033,1967,03,01,25.6,1,Y
IDCJAC0010,83033,1967,03,02,25.6,1,Y
IDCJAC0010,83033,1967,03,03,25.0,1,Y
IDCJAC0010,83033,1967,03,04,23.3,1,Y
IDCJAC0010,83033,1967,03,05,21.8,1,Y
IDCJAC0010,83033,1967,03,06,25.6,1,Y
IDCJAC0010,83033,1967,03,07,26.1,1,Y
IDCJAC0010,83033,1967,03,08,18.3,1,Y
IDCJAC0010,83033,1967,03,09,23.9,1,Y
IDCJAC0010,83033,1967,03,10,20.6,1,Y
IDCJAC0010,83033,1967,03,11,24.4,1,Y
IDCJAC0010,83033,1967,03,12,27.8,1,Y
IDCJAC0010,83033,1967,03,13,28.9,1,Y
IDCJAC0010,83033,1967,03,14,28.9,1,Y
IDCJAC0010,83033,1967,03,15,31.4,1,Y
IDCJAC0010,83033,1967,03,16,31.1,1,Y
IDCJAC0010,83033,1967,03,17,28.3,1,Y
IDCJAC0010,83033,1967,03,18,24.4,1,Y
IDCJAC0010,83033,1967,03,19,23.3,1,Y
IDCJAC0010,83033,1967,03,20,22.8,1,Y
IDCJAC0010,83033,1967,03,21,25.3,1,Y
IDCJAC0010,83033,1967,03,22,19.4,1,Y
IDCJAC0010,83033,1967,03,23,17.8,1,Y
IDCJAC0010,83033,1967,03,24,11.7,1,Y
IDCJAC0010,83033,1967,03,25,18.3,1,Y
IDCJAC0010,83033,1967,03,26,22.8,1,Y
IDCJAC0010,83033,1967,03,27,25.0,1,Y
IDCJAC0010,83033,1967,03,28,26.1,1,Y
IDCJAC0010,83033,1967,03,29,31.4,1,Y
IDCJAC0010,83033,1967,03,30,20.0,1,Y
IDCJAC0010,83033,1967,03,31,15.6,1,Y
IDCJAC0010,83033,1967,04,01,24.2,1,Y
IDCJAC0010,83033,1967,04,02,26.7,1,Y
IDCJAC0010,83033,1967,04,03,26.7,1,Y
IDCJAC0010,83033,1967,04,04,23.3,1,Y
IDCJAC0010,83033,1967,04,05,12.8,1,Y
IDCJAC0010,83033,1967,04,06,17.8,1,Y
IDCJAC0010,83033,1967,04,07,17.2,1,Y
IDCJAC0010,83033,1967,04,08,16.7,1,Y
IDCJAC0010,83033,1967,04,09,16.1,1,Y
IDCJAC0010,83033,1967,04,10,23.3,1,Y
IDCJAC0010,83033,1967,04,11,23.9,1,Y
IDCJAC0010,83033,1967,04,12,22.8,1,Y
IDCJAC0010,83033,1967,04,13,25.6,1,Y
IDCJAC0010,83033,1967,04,14,20.6,1,Y
IDCJAC0010,83033,1967,04,15,21.1,1,Y
IDCJAC0010,83033,1967,04,16,22.2,1,Y
IDCJAC0010,83033,1967,04,17,26.1,1,Y
IDCJAC0010,83033,1967,04,18,27.8,1,Y
IDCJAC0010,83033,1967,04,19,25.0,1,Y
IDCJAC0010,83033,1967,04,20,23.9,1,Y
IDCJAC0010,83033,1967,04,21,16.1,1,Y
IDCJAC0010,83033,1967,04,22,15.0,1,Y
IDCJAC0010,83033,1967,04,23,16.1,1,Y
IDCJAC0010,83033,1967,04,24,18.9,1,Y
IDCJAC0010,83033,1967,04,25,16.1,1,Y
IDCJAC0010,83033,1967,04,26,15.0,1,Y
IDCJAC0010,83033,1967,04,27,17.2,1,Y
IDCJAC0010,83033,1967,04,28,21.1,1,Y
IDCJAC0010,83033,1967,04,29,18.3,1,Y
IDCJAC0010,83033,1967,04,30,15.6,1,Y
IDCJAC0010,83033,1967,05,01,21.1,1,Y
IDCJAC0010,83033,1967,05,02,21.1,1,Y
IDCJAC0010,83033,1967,05,03,21.1,1,Y
IDCJAC0010,83033,1967,05,04,23.3,1,Y
IDCJAC0010,83033,1967,05,05,22.2,1,Y
IDCJAC0010,83033,1967,05,06,20.0,1,Y
IDCJAC0010,83033,1967,05,07,16.1,1,Y
IDCJAC0010,83033,1967,05,08,19.4,1,Y
IDCJAC0010,83033,1967,05,09,20.6,1,Y
IDCJAC0010,83033,1967,05,10,23.9,1,Y
IDCJAC0010,83033,1967,05,11,20.6,1,Y
IDCJAC0010,83033,1967,05,12,21.1,1,Y
IDCJAC0010,83033,1967,05,13,17.8,1,Y
IDCJAC0010,83033,1967,05,14,13.3,1,Y
IDCJAC0010,83033,1967,05,15,16.7,1,Y
IDCJAC0010,83033,1967,05,16,15.6,1,Y
IDCJAC0010,83033,1967,05,17,18.3,1,Y
IDCJAC0010,83033,1967,05,18,14.4,1,Y
IDCJAC0010,83033,1967,05,19,10.6,1,Y
IDCJAC0010,83033,1967,05,20,9.4,1,Y
IDCJAC0010,83033,1967,05,21,12.2,1,Y
IDCJAC0010,83033,1967,05,22,11.1,1,Y
IDCJAC0010,83033,1967,05,23,10.6,1,Y
IDCJAC0010,83033,1967,05,24,11.7,1,Y
IDCJAC0010,83033,1967,05,25,12.8,1,Y
IDCJAC0010,83033,1967,05,26,10.0,1,Y
IDCJAC0010,83033,1967,05,27,10.0,1,Y
IDCJAC0010,83033,1967,05,28,11.7,1,Y
IDCJAC0010,83033,1967,05,29,13.9,1,Y
IDCJAC0010,83033,1967,05,30,10.6,1,Y
IDCJAC0010,83033,1967,05,31,12.2,1,Y
IDCJAC0010,83033,1967,06,01,10.0,1,Y
IDCJAC0010,83033,1967,06,02,11.1,1,Y
IDCJAC0010,83033,1967,06,03,14.4,1,Y
IDCJAC0010,83033,1967,06,04,15.6,1,Y
IDCJAC0010,83033,1967,06,05,14.4,1,Y
IDCJAC0010,83033,1967,06,06,15.6,1,Y
IDCJAC0010,83033,1967,06,07,17.2,1,Y
IDCJAC0010,83033,1967,06,08,17.2,1,Y
IDCJAC0010,83033,1967,06,09,15.6,1,Y
IDCJAC0010,83033,1967,06,10,12.8,1,Y
IDCJAC0010,83033,1967,06,11,13.9,1,Y
IDCJAC0010,83033,1967,06,12,16.1,1,Y
IDCJAC0010,83033,1967,06,13,11.1,1,Y
IDCJAC0010,83033,1967,06,14,10.0,1,Y
IDCJAC0010,83033,1967,06,15,13.9,1,Y
IDCJAC0010,83033,1967,06,16,13.3,1,Y
IDCJAC0010,83033,1967,06,17,16.4,1,Y
IDCJAC0010,83033,1967,06,18,12.8,1,Y
IDCJAC0010,83033,1967,06,19,11.7,1,Y
IDCJAC0010,83033,1967,06,20,14.4,1,Y
IDCJAC0010,83033,1967,06,21,15.0,1,Y
IDCJAC0010,83033,1967,06,22,13.3,1,Y
IDCJAC0010,83033,1967,06,23,13.3,1,Y
IDCJAC0010,83033,1967,06,24,8.9,1,Y
IDCJAC0010,83033,1967,06,25,11.1,1,Y
IDCJAC0010,83033,1967,06,26,13.9,1,Y
IDCJAC0010,83033,1967,06,27,12.2,1,Y
IDCJAC0010,83033,1967,06,28,15.0,1,Y
IDCJAC0010,83033,1967,06,29,13.9,1,Y
IDCJAC0010,83033,1967,06,30,8.9,1,Y
IDCJAC0010,83033,1967,07,01,6.7,1,Y
IDCJAC0010,83033,1967,07,02,10.0,1,Y
IDCJAC0010,83033,1967,07,03,12.2,1,Y
IDCJAC0010,83033,1967,07,04,13.3,1,Y
IDCJAC0010,83033,1967,07,05,12.2,1,Y
IDCJAC0010,83033,1967,07,06,10.6,1,Y
IDCJAC0010,83033,1967,07,07,12.2,1,Y
IDCJAC0010,83033,1967,07,08,12.2,1,Y
IDCJAC0010,83033,1967,07,09,6.7,1,Y
IDCJAC0010,83033,1967,07,10,6.1,1,Y
IDCJAC0010,83033,1967,07,11,6.1,1,Y
IDCJAC0010,83033,1967,07,12,8.9,1,Y
IDCJAC0010,83033,1967,07,13,8.9,1,Y
IDCJAC0010,83033,1967,07,14,6.7,1,Y
IDCJAC0010,83033,1967,07,15,8.3,1,Y
IDCJAC0010,83033,1967,07,16,9.4,1,Y
IDCJAC0010,83033,1967,07,17,7.2,1,Y
IDCJAC0010,83033,1967,07,18,7.2,1,Y
IDCJAC0010,83033,1967,07,19,6.1,1,Y
IDCJAC0010,83033,1967,07,20,10.0,1,Y
IDCJAC0010,83033,1967,07,21,10.0,1,Y
IDCJAC0010,83033,1967,07,22,7.2,1,Y
IDCJAC0010,83033,1967,07,23,12.8,1,Y
IDCJAC0010,83033,1967,07,24,7.8,1,Y
IDCJAC0010,83033,1967,07,25,11.7,1,Y
IDCJAC0010,83033,1967,07,26,14.2,1,Y
IDCJAC0010,83033,1967,07,27,14.4,1,Y
IDCJAC0010,83033,1967,07,28,14.4,1,Y
IDCJAC0010,83033,1967,07,29,7.2,1,Y
IDCJAC0010,83033,1967,07,30,11.7,1,Y
IDCJAC0010,83033,1967,07,31,6.7,1,Y
IDCJAC0010,83033,1967,08,01,8.9,1,Y
IDCJAC0010,83033,1967,08,02,8.3,1,Y
IDCJAC0010,83033,1967,08,03,7.2,1,Y
IDCJAC0010,83033,1967,08,04,10.6,1,Y
IDCJAC0010,83033,1967,08,05,13.9,1,Y
IDCJAC0010,83033,1967,08,06,17.2,1,Y
IDCJAC0010,83033,1967,08,07,12.8,1,Y
IDCJAC0010,83033,1967,08,08,15.6,1,Y
IDCJAC0010,83033,1967,08,09,10.0,1,Y
IDCJAC0010,83033,1967,08,10,6.1,1,Y
IDCJAC0010,83033,1967,08,11,7.8,1,Y
IDCJAC0010,83033,1967,08,12,7.2,1,Y
IDCJAC0010,83033,1967,08,13,6.1,1,Y
IDCJAC0010,83033,1967,08,14,8.3,1,Y
IDCJAC0010,83033,1967,08,15,10.6,1,Y
IDCJAC0010,83033,1967,08,16,13.3,1,Y
IDCJAC0010,83033,1967,08,17,15.6,1,Y
IDCJAC0010,83033,1967,08,18,14.4,1,Y
IDCJAC0010,83033,1967,08,19,7.2,1,Y
IDCJAC0010,83033,1967,08,20,11.1,1,Y
IDCJAC0010,83033,1967,08,21,10.0,1,Y
IDCJAC0010,83033,1967,08,22,16.7,1,Y
IDCJAC0010,83033,1967,08,23,15.6,1,Y
IDCJAC0010,83033,1967,08,24,13.3,1,Y
IDCJAC0010,83033,1967,08,25,12.8,1,Y
IDCJAC0010,83033,1967,08,26,12.2,1,Y
IDCJAC0010,83033,1967,08,27,8.3,1,Y
IDCJAC0010,83033,1967,08,28,8.9,1,Y
IDCJAC0010,83033,1967,08,29,10.0,1,Y
IDCJAC0010,83033,1967,08,30,7.8,1,Y
IDCJAC0010,83033,1967,08,31,12.8,1,Y
IDCJAC0010,83033,1967,09,01,3.3,1,Y
IDCJAC0010,83033,1967,09,02,10.0,1,Y
IDCJAC0010,83033,1967,09,03,15.6,1,Y
IDCJAC0010,83033,1967,09,04,8.3,1,Y
IDCJAC0010,83033,1967,09,05,11.1,1,Y
IDCJAC0010,83033,1967,09,06,13.3,1,Y
IDCJAC0010,83033,1967,09,07,15.6,1,Y
IDCJAC0010,83033,1967,09,08,14.4,1,Y
IDCJAC0010,83033,1967,09,09,18.3,1,Y
IDCJAC0010,83033,1967,09,10,15.6,1,Y
IDCJAC0010,83033,1967,09,11,11.1,1,Y
IDCJAC0010,83033,1967,09,12,12.8,1,Y
IDCJAC0010,83033,1967,09,13,14.4,1,Y
IDCJAC0010,83033,1967,09,14,12.2,1,Y
IDCJAC0010,83033,1967,09,15,7.2,1,Y
IDCJAC0010,83033,1967,09,16,13.9,1,Y
IDCJAC0010,83033,1967,09,17,14.4,1,Y
IDCJAC0010,83033,1967,09,18,13.3,1,Y
IDCJAC0010,83033,1967,09,19,11.1,1,Y
IDCJAC0010,83033,1967,09,20,12.8,1,Y
IDCJAC0010,83033,1967,09,21,12.8,1,Y
IDCJAC0010,83033,1967,09,22,17.2,1,Y
IDCJAC0010,83033,1967,09,23,16.1,1,Y
IDCJAC0010,83033,1967,09,24,19.4,1,Y
IDCJAC0010,83033,1967,09,25,21.1,1,Y
IDCJAC0010,83033,1967,09,26,20.0,1,Y
IDCJAC0010,83033,1967,09,27,16.7,1,Y
IDCJAC0010,83033,1967,09,28,15.0,1,Y
IDCJAC0010,83033,1967,09,29,18.3,1,Y
IDCJAC0010,83033,1967,09,30,17.8,1,Y
IDCJAC0010,83033,1967,10,01,13.3,1,Y
IDCJAC0010,83033,1967,10,02,12.8,1,Y
IDCJAC0010,83033,1967,10,03,18.9,1,Y
IDCJAC0010,83033,1967,10,04,,,
IDCJAC0010,83033,1967,10,05,15.6,,Y
IDCJAC0010,83033,1967,10,06,15.6,1,Y
IDCJAC0010,83033,1967,10,07,18.9,1,Y
IDCJAC0010,83033,1967,10,08,20.0,1,Y
IDCJAC0010,83033,1967,10,09,23.3,1,Y
IDCJAC0010,83033,1967,10,10,20.6,1,Y
IDCJAC0010,83033,1967,10,11,20.6,1,Y
IDCJAC0010,83033,1967,10,12,20.6,1,Y
IDCJAC0010,83033,1967,10,13,19.4,1,Y
IDCJAC0010,83033,1967,10,14,18.3,1,Y
IDCJAC0010,83033,1967,10,15,22.8,1,Y
IDCJAC0010,83033,1967,10,16,23.3,1,Y
IDCJAC0010,83033,1967,10,17,22.2,1,Y
IDCJAC0010,83033,1967,10,18,17.2,1,Y
IDCJAC0010,83033,1967,10,19,14.4,1,Y
IDCJAC0010,83033,1967,10,20,22.8,1,Y
IDCJAC0010,83033,1967,10,21,24.4,1,Y
IDCJAC0010,83033,1967,10,22,21.7,1,Y
IDCJAC0010,83033,1967,10,23,22.8,1,Y
IDCJAC0010,83033,1967,10,24,21.7,1,Y
IDCJAC0010,83033,1967,10,25,21.1,1,Y
IDCJAC0010,83033,1967,10,26,24.4,1,Y
IDCJAC0010,83033,1967,10,27,23.9,1,Y
IDCJAC0010,83033,1967,10,28,25.0,1,Y
IDCJAC0010,83033,1967,10,29,15.6,1,Y
IDCJAC0010,83033,1967,10,30,17.2,1,Y
IDCJAC0010,83033,1967,10,31,18.9,1,Y
IDCJAC0010,83033,1967,11,01,23.9,1,Y
IDCJAC0010,83033,1967,11,02,26.7,1,Y
IDCJAC0010,83033,1967,11,03,25.6,1,Y
IDCJAC0010,83033,1967,11,04,27.2,1,Y
IDCJAC0010,83033,1967,11,05,17.2,1,Y
IDCJAC0010,83033,1967,11,06,15.6,1,Y
IDCJAC0010,83033,1967,11,07,20.0,1,Y
IDCJAC0010,83033,1967,11,08,18.3,1,Y
IDCJAC0010,83033,1967,11,09,18.3,1,Y
IDCJAC0010,83033,1967,11,10,26.1,1,Y
IDCJAC0010,83033,1967,11,11,26.7,1,Y
IDCJAC0010,83033,1967,11,12,29.4,1,Y
IDCJAC0010,83033,1967,11,13,31.1,1,Y
IDCJAC0010,83033,1967,11,14,27.8,1,Y
IDCJAC0010,83033,1967,11,15,20.0,1,Y
IDCJAC0010,83033,1967,11,16,17.2,1,Y
IDCJAC0010,83033,1967,11,17,23.9,1,Y
IDCJAC0010,83033,1967,11,18,25.6,1,Y
IDCJAC0010,83033,1967,11,19,21.1,1,Y
IDCJAC0010,83033,1967,11,20,21.1,1,Y
IDCJAC0010,83033,1967,11,21,20.6,1,Y
IDCJAC0010,83033,1967,11,22,20.6,1,Y
IDCJAC0010,83033,1967,11,23,19.4,1,Y
IDCJAC0010,83033,1967,11,24,18.3,1,Y
