Product code,Bureau of Meteorology station number,Year,Month,Day,Maximum temperature (Degree C),Days of accumulation of maximum temperature,Quality
IDCJAC0010,85093,1963,05,13,16.6,1,Y
IDCJAC0010,85093,1963,05,14,19.1,1,Y
IDCJAC0010,85093,1963,05,15,21.7,1,Y
IDCJAC0010,85093,1963,05,16,15.7,1,Y
IDCJAC0010,85093,1963,05,17,13.0,1,Y
IDCJAC0010,85093,1963,05,18,14.9,1,Y
IDCJAC0010,85093,1963,05,19,12.6,1,Y
IDCJAC0010,85093,1963,05,20,15.1,1,Y
IDCJAC0010,85093,1963,05,21,11.7,1,Y
IDCJAC0010,85093,1963,05,22,10.8,1,Y
IDCJAC0010,85093,1963,05,23,10.0,1,Y
IDCJAC0010,85093,1963,05,24,12.7,1,Y
IDCJAC0010,85093,1963,05,25,13.8,1,Y
IDCJAC0010,85093,1963,05,26,11.9,1,Y
IDCJAC0010,85093,1963,05,27,11.6,1,Y
IDCJAC0010,85093,1963,05,28,10.8,1,Y
IDCJAC0010,85093,1963,05,29,11.2,1,Y
IDCJAC0010,85093,1963,05,30,11.7,1,Y
IDCJAC0010,85093,1963,05,31,15.0,1,Y
IDCJAC0010,85093,1963,06,01,12.8,1,Y
IDCJAC0010,85093,1963,06,02,13.0,1,Y
IDCJAC0010,85093,1963,06,03,12.8,1,Y
IDCJAC0010,85093,1963,06,04,15.0,1,Y
IDCJAC0010,85093,1963,06,05,13.8,1,Y
IDCJAC0010,85093,1963,06,06,12.8,1,Y
IDCJAC0010,85093,1963,06,07,14.5,1,Y
IDCJAC0010,85093,1963,06,08,14.6,1,Y
IDCJAC0010,85093,1963,06,09,15.0,1,Y
IDCJAC0010,85093,1963,06,10,16.7,1,Y
IDCJAC0010,85093,1963,06,11,17.0,1,Y
IDCJAC0010,85093,1963,06,12,15.5,1,Y
IDCJAC0010,85093,1963,06,13,14.1,1,Y
IDCJAC0010,85093,1963,06,14,16.1,1,Y
IDCJAC0010,85093,1963,06,15,15.1,1,Y
IDCJAC0010,85093,1963,06,16,14.3,1,Y
IDCJAC0010,85093,1963,06,17,11.8,1,Y
IDCJAC0010,85093,1963,06,18,10.3,1,Y
IDCJAC0010,85093,1963,06,19,9.6,1,Y
IDCJAC0010,85093,1963,06,20,10.1,1,Y
IDCJAC0010,85093,1963,06,21,9.4,1,Y
IDCJAC0010,85093,1963,06,22,12.1,1,Y
IDCJAC0010,85093,1963,06,23,8.9,1,Y
IDCJAC0010,85093,1963,06,24,12.1,1,Y
IDCJAC0010,85093,1963,06,25,10.6,1,Y
IDCJAC0010,85093,1963,06,26,13.2,1,Y
IDCJAC0010,85093,1963,06,27,14.5,1,Y
IDCJAC0010,85093,1963,06,28,13.3,1,Y
IDCJAC0010,85093,1963,06,29,15.5,1,Y
IDCJAC0010,85093,1963,06,30,13.4,1,Y
IDCJAC0010,85093,1963,07,01,12.1,1,Y
IDCJAC0010,85093,1963,07,02,11.5,1,Y
IDCJAC0010,85093,1963,07,03,10.9,1,Y
IDCJAC0010,85093,1963,07,04,11.2,1,Y
IDCJAC0010,85093,1963,07,05,14.2,1,Y
IDCJAC0010,85093,1963,07,06,12.2,1,Y
IDCJAC0010,85093,1963,07,07,13.3,1,Y
IDCJAC0010,85093,1963,07,08,9.9,1,Y
IDCJAC0010,85093,1963,07,09,12.1,1,Y
IDCJAC0010,85093,1963,07,10,10.8,1,Y
IDCJAC0010,85093,1963,07,11,8.9,1,Y
IDCJAC0010,85093,1963,07,12,11.6,1,Y
IDCJAC0010,85093,1963,07,13,11.6,1,Y
IDCJAC0010,85093,1963,07,14,13.4,1,Y
IDCJAC0010,85093,1963,07,15,12.1,1,Y
IDCJAC0010,85093,1963,07,16,12.8,1,Y
IDCJAC0010,85093,1963,07,17,12.6,1,Y
IDCJAC0010,85093,1963,07,18,14.0,1,Y
IDCJAC0010,85093,1963,07,19,15.1,1,Y
IDCJAC0010,85093,1963,07,20,13.4,1,Y
IDCJAC0010,85093,1963,07,21,12.8,1,Y
IDCJAC0010,85093,1963,07,22,11.2,1,Y
IDCJAC0010,85093,1963,07,23,12.3,1,Y
IDCJAC0010,85093,1963,07,24,11.1,1,Y
IDCJAC0010,85093,1963,07,25,11.2,1,Y
IDCJAC0010,85093,1963,07,26,14.5,1,Y
IDCJAC0010,85093,1963,07,27,15.4,1,Y
IDCJAC0010,85093,1963,07,28,12.8,1,Y
IDCJAC0010,85093,1963,07,29,8.9,1,Y
IDCJAC0010,85093,1963,07,30,10.4,1,Y
IDCJAC0010,85093,1963,07,31,13.8,1,Y
IDCJAC0010,85093,1963,08,01,12.8,1,Y
IDCJAC0010,85093,1963,08,02,11.8,1,Y
IDCJAC0010,85093,1963,08,03,15.4,1,Y
IDCJAC0010,85093,1963,08,04,14.0,1,Y
IDCJAC0010,85093,1963,08,05,9.7,1,Y
IDCJAC0010,85093,1963,08,06,11.8,1,Y
IDCJAC0010,85093,1963,08,07,11.7,1,Y
IDCJAC0010,85093,1963,08,08,11.7,1,Y
IDCJAC0010,85093,1963,08,09,11.8,1,Y
IDCJAC0010,85093,1963,08,10,12.1,1,Y
IDCJAC0010,85093,1963,08,11,15.2,1,Y
IDCJAC0010,85093,1963,08,12,15.4,1,Y
IDCJAC0010,85093,1963,08,13,16.8,1,Y
IDCJAC0010,85093,1963,08,14,13.9,1,Y
IDCJAC0010,85093,1963,08,15,14.8,1,Y
IDCJAC0010,85093,1963,08,16,13.4,1,Y
IDCJAC0010,85093,1963,08,17,16.3,1,Y
IDCJAC0010,85093,1963,08,18,17.7,1,Y
IDCJAC0010,85093,1963,08,19,18.1,1,Y
IDCJAC0010,85093,1963,08,20,19.3,1,Y
IDCJAC0010,85093,1963,08,21,17.6,1,Y
IDCJAC0010,85093,1963,08,22,13.2,1,Y
IDCJAC0010,85093,1963,08,23,16.2,1,Y
IDCJAC0010,85093,1963,08,24,16.6,1,Y
IDCJAC0010,85093,1963,08,25,12.8,1,Y
IDCJAC0010,85093,1963,08,26,11.7,1,Y
IDCJAC0010,85093,1963,08,27,14.6,1,Y
IDCJAC0010,85093,1963,08,28,15.2,1,Y
IDCJAC0010,85093,1963,08,29,11.4,1,Y
IDCJAC0010,85093,1963,08,30,11.9,1,Y
IDCJAC0010,85093,1963,08,31,14.0,1,Y
IDCJAC0010,85093,1963,09,01,15.2,1,Y
IDCJAC0010,85093,1963,09,02,15.2,1,Y
IDCJAC0010,85093,1963,09,03,19.7,1,Y
IDCJAC0010,85093,1963,09,04,17.2,1,Y
IDCJAC0010,85093,1963,09,05,13.6,1,Y
IDCJAC0010,85093,1963,09,06,14.4,1,Y
IDCJAC0010,85093,1963,09,07,11.8,1,Y
IDCJAC0010,85093,1963,09,08,12.1,1,Y
IDCJAC0010,85093,1963,09,09,16.2,1,Y
IDCJAC0010,85093,1963,09,10,16.7,1,Y
IDCJAC0010,85093,1963,09,11,15.6,1,Y
IDCJAC0010,85093,1963,09,12,11.8,1,Y
IDCJAC0010,85093,1963,09,13,13.3,1,Y
IDCJAC0010,85093,1963,09,14,17.6,1,Y
IDCJAC0010,85093,1963,09,15,18.9,1,Y
IDCJAC0010,85093,1963,09,16,15.6,1,Y
IDCJAC0010,85093,1963,09,17,14.3,1,Y
IDCJAC0010,85093,1963,09,18,16.6,1,Y
IDCJAC0010,85093,1963,09,19,17.2,1,Y
IDCJAC0010,85093,1963,09,20,17.1,1,Y
IDCJAC0010,85093,1963,09,21,20.7,1,Y
IDCJAC0010,85093,1963,09,22,24.9,1,Y
IDCJAC0010,85093,1963,09,23,13.3,1,Y
IDCJAC0010,85093,1963,09,24,16.1,1,Y
IDCJAC0010,85093,1963,09,25,16.3,1,Y
IDCJAC0010,85093,1963,09,26,20.6,1,Y
IDCJAC0010,85093,1963,09,27,19.9,1,Y
IDCJAC0010,85093,1963,09,28,18.2,1,Y
IDCJAC0010,85093,1963,09,29,13.0,1,Y
IDCJAC0010,85093,1963,09,30,13.4,1,Y
IDCJAC0010,85093,1963,10,01,13.8,1,Y
IDCJAC0010,85093,1963,10,02,14.4,1,Y
IDCJAC0010,85093,1963,10,03,14.9,1,Y
IDCJAC0010,85093,1963,10,04,15.8,1,Y
IDCJAC0010,85093,1963,10,05,20.8,1,Y
IDCJAC0010,85093,1963,10,06,23.3,1,Y
IDCJAC0010,85093,1963,10,07,24.4,1,Y
IDCJAC0010,85093,1963,10,08,26.2,1,Y
IDCJAC0010,85093,1963,10,09,27.2,1,Y
IDCJAC0010,85093,1963,10,10,27.9,1,Y
IDCJAC0010,85093,1963,10,11,27.3,1,Y
IDCJAC0010,85093,1963,10,12,14.2,1,Y
IDCJAC0010,85093,1963,10,13,14.5,1,Y
IDCJAC0010,85093,1963,10,14,16.1,1,Y
IDCJAC0010,85093,1963,10,15,17.6,1,Y
IDCJAC0010,85093,1963,10,16,20.4,1,Y
IDCJAC0010,85093,1963,10,17,25.6,1,Y
IDCJAC0010,85093,1963,10,18,27.2,1,Y
IDCJAC0010,85093,1963,10,19,23.6,1,Y
IDCJAC0010,85093,1963,10,20,25.1,1,Y
IDCJAC0010,85093,1963,10,21,23.2,1,Y
IDCJAC0010,85093,1963,10,22,20.6,1,Y
IDCJAC0010,85093,1963,10,23,24.2,1,Y
IDCJAC0010,85093,1963,10,24,27.7,1,Y
IDCJAC0010,85093,1963,10,25,29.4,1,Y
IDCJAC0010,85093,1963,10,26,22.3,1,Y
IDCJAC0010,85093,1963,10,27,24.1,1,Y
IDCJAC0010,85093,1963,10,28,21.1,1,Y
IDCJAC0010,85093,1963,10,29,17.9,1,Y
IDCJAC0010,85093,1963,10,30,15.9,1,Y
IDCJAC0010,85093,1963,10,31,17.8,1,Y
IDCJAC0010,85093,1963,11,01,19.9,1,Y
IDCJAC0010,85093,1963,11,02,19.4,1,Y
IDCJAC0010,85093,1963,11,03,16.6,1,Y
IDCJAC0010,85093,1963,11,04,14.6,1,Y
IDCJAC0010,85093,1963,11,05,17.8,1,Y
IDCJAC0010,85093,1963,11,06,18.1,1,Y
IDCJAC0010,85093,1963,11,07,16.1,1,Y
IDCJAC0010,85093,1963,11,08,15.6,1,Y
IDCJAC0010,85093,1963,11,09,17.9,1,Y
IDCJAC0010,85093,1963,11,10,20.0,1,Y
IDCJAC0010,85093,1963,11,11,27.3,1,Y
IDCJAC0010,85093,1963,11,12,32.9,1,Y
IDCJAC0010,85093,1963,11,13,23.3,1,Y
IDCJAC0010,85093,1963,11,14,15.0,1,Y
IDCJAC0010,85093,1963,11,15,17.4,1,Y
IDCJAC0010,85093,1963,11,16,15.7,1,Y
IDCJAC0010,85093,1963,11,17,20.3,1,Y
IDCJAC0010,85093,1963,11,18,26.5,1,Y
IDCJAC0010,85093,1963,11,19,27.2,1,Y
IDCJAC0010,85093,1963,11,20,24.7,1,Y
IDCJAC0010,85093,1963,11,21,32.7,1,Y
IDCJAC0010,85093,1963,11,22,23.2,1,Y
IDCJAC0010,85093,1963,11,23,17.8,1,Y
IDCJAC0010,85093,1963,11,24,20.1,1,Y
IDCJAC0010,85093,1963,11,25,24.3,1,Y
IDCJAC0010,85093,1963,11,26,26.8,1,Y
IDCJAC0010,85093,1963,11,27,28.9,1,Y
IDCJAC0010,85093,1963,11,28,33.8,1,Y
IDCJAC0010,85093,1963,11,29,18.5,1,Y
IDCJAC0010,85093,1963,11,30,16.3,1,Y
IDCJAC0010,85093,1963,12,01,18.4,1,Y
IDCJAC0010,85093,1963,12,02,19.3,1,Y
IDCJAC0010,85093,1963,12,03,26.6,1,Y
IDCJAC0010,85093,1963,12,04,34.0,1,Y
IDCJAC0010,85093,1963,12,05,32.2,1,Y
IDCJAC0010,85093,1963,12,06,16.7,1,Y
IDCJAC0010,85093,1963,12,07,20.0,1,Y
IDCJAC0010,85093,1963,12,08,18.8,1,Y
IDCJAC0010,85093,1963,12,09,17.8,1,Y
IDCJAC0010,85093,1963,12,10,23.3,1,Y
IDCJAC0010,85093,1963,12,11,20.6,1,Y
IDCJAC0010,85093,1963,12,12,22.1,1,Y
IDCJAC0010,85093,1963,12,13,21.7,1,Y
IDCJAC0010,85093,1963,12,14,28.6,1,Y
IDCJAC0010,85093,1963,12,15,29.9,1,Y
IDCJAC0010,85093,1963,12,16,17.8,1,Y
IDCJAC0010,85093,1963,12,17,22.2,1,Y
IDCJAC0010,85093,1963,12,18,21.1,1,Y
IDCJAC0010,85093,1963,12,19,24.4,1,Y
IDCJAC0010,85093,1963,12,20,35.1,1,Y
IDCJAC0010,85093,1963,12,21,31.7,1,Y
IDCJAC0010,85093,1963,12,22,24.1,1,Y
IDCJAC0010,85093,1963,12,23,21.7,1,Y
IDCJAC0010,85093,1963,12,24,15.7,1,Y
IDCJAC0010,85093,1963,12,25,33.2,1,Y
IDCJAC0010,85093,1963,12,26,26.6,1,Y
IDCJAC0010,85093,1963,12,27,32.4,1,Y
IDCJAC0010,85093,1963,12,28,33.2,1,Y
IDCJAC0010,85093,1963,12,29,24.9,1,Y
IDCJAC0010,85093,1963,12,30,20.4,1,Y
IDCJAC0010,85093,1963,12,31,19.7,1,Y
IDCJAC0010,85093,1964,01,01,20.7,1,Y
IDCJAC0010,85093,1964,01,02,23.1,1,Y
IDCJAC0010,85093,1964,01,03,23.9,1,Y
IDCJAC0010,85093,1964,01,04,23.8,1,Y
IDCJAC0010,85093,1964,01,05,33.9,1,Y
IDCJAC0010,85093,1964,01,06,36.8,1,Y
IDCJAC0010,85093,1964,01,07,24.9,1,Y
IDCJAC0010,85093,1964,01,08,21.3,1,Y
IDCJAC0010,85093,1964,01,09,22.6,1,Y
IDCJAC0010,85093,1964,01,10,19.5,1,Y
IDCJAC0010,85093,1964,01,11,23.9,1,Y
IDCJAC0010,85093,1964,01,12,27.1,1,Y
IDCJAC0010,85093,1964,01,13,30.1,1,Y
IDCJAC0010,85093,1964,01,14,18.2,1,Y
IDCJAC0010,85093,1964,01,15,17.2,1,Y
IDCJAC0010,85093,1964,01,16,20.6,1,Y
IDCJAC0010,85093,1964,01,17,29.7,1,Y
IDCJAC0010,85093,1964,01,18,21.0,1,Y
IDCJAC0010,85093,1964,01,19,21.8,1,Y
IDCJAC0010,85093,1964,01,20,19.4,1,Y
IDCJAC0010,85093,1964,01,21,21.6,1,Y
IDCJAC0010,85093,1964,01,22,28.3,1,Y
IDCJAC0010,85093,1964,01,23,24.4,1,Y
IDCJAC0010,85093,1964,01,24,31.8,1,Y
IDCJAC0010,85093,1964,01,25,19.3,1,Y
IDCJAC0010,85093,1964,01,26,22.9,1,Y
IDCJAC0010,85093,1964,01,27,23.9,1,Y
IDCJAC0010,85093,1964,01,28,29.6,1,Y
IDCJAC0010,85093,1964,01,29,33.9,1,Y
IDCJAC0010,85093,1964,01,30,37.7,1,Y
IDCJAC0010,85093,1964,01,31,39.6,1,Y
IDCJAC0010,85093,1964,02,01,21.4,1,Y
IDCJAC0010,85093,1964,02,02,,,
IDCJAC0010,85093,1964,02,03,35.2,,Y
IDCJAC0010,85093,1964,02,04,38.4,1,Y
IDCJAC0010,85093,1964,02,05,27.8,1,Y
IDCJAC0010,85093,1964,02,06,29.1,1,Y
IDCJAC0010,85093,1964,02,07,17.7,1,Y
IDCJAC0010,85093,1964,02,08,,,
IDCJAC0010,85093,1964,02,09,24.0,,Y
IDCJAC0010,85093,1964,02,10,14.4,1,Y
IDCJAC0010,85093,1964,02,11,18.4,1,Y
IDCJAC0010,85093,1964,02,12,23.0,1,Y
IDCJAC0010,85093,1964,02,13,26.8,1,Y
IDCJAC0010,85093,1964,02,14,31.7,1,Y
IDCJAC0010,85093,1964,02,15,22.4,1,Y
IDCJAC0010,85093,1964,02,16,20.0,1,Y
IDCJAC0010,85093,1964,02,17,20.6,1,Y
IDCJAC0010,85093,1964,02,18,23.0,1,Y
IDCJAC0010,85093,1964,02,19,22.9,1,Y
IDCJAC0010,85093,1964,02,20,29.7,1,Y
IDCJAC0010,85093,1964,02,21,34.0,1,Y
IDCJAC0010,85093,1964,02,22,26.2,1,Y
IDCJAC0010,85093,1964,02,23,14.9,1,Y
IDCJAC0010,85093,1964,02,24,15.6,1,Y
IDCJAC0010,85093,1964,02,25,17.1,1,Y
IDCJAC0010,85093,1964,02,26,22.5,1,Y
IDCJAC0010,85093,1964,02,27,23.9,1,Y
IDCJAC0010,85093,1964,02,28,29.7,1,Y
IDCJAC0010,85093,1964,02,29,34.0,1,Y
IDCJAC0010,85093,1964,03,01,16.1,1,Y
IDCJAC0010,85093,1964,03,02,17.4,1,Y
IDCJAC0010,85093,1964,03,03,21.4,1,Y
IDCJAC0010,85093,1964,03,04,27.8,1,Y
IDCJAC0010,85093,1964,03,05,23.6,1,Y
IDCJAC0010,85093,1964,03,06,18.8,1,Y
IDCJAC0010,85093,1964,03,07,21.2,1,Y
IDCJAC0010,85093,1964,03,08,23.6,1,Y
IDCJAC0010,85093,1964,03,09,18.6,1,Y
IDCJAC0010,85093,1964,03,10,19.3,1,Y
IDCJAC0010,85093,1964,03,11,26.6,1,Y
IDCJAC0010,85093,1964,03,12,19.7,1,Y
IDCJAC0010,85093,1964,03,13,17.9,1,Y
IDCJAC0010,85093,1964,03,14,21.1,1,Y
IDCJAC0010,85093,1964,03,15,28.9,1,Y
IDCJAC0010,85093,1964,03,16,33.2,1,Y
IDCJAC0010,85093,1964,03,17,24.7,1,Y
IDCJAC0010,85093,1964,03,18,32.8,1,Y
IDCJAC0010,85093,1964,03,19,24.4,1,Y
IDCJAC0010,85093,1964,03,20,19.9,1,Y
IDCJAC0010,85093,1964,03,21,24.9,1,Y
IDCJAC0010,85093,1964,03,22,32.2,1,Y
IDCJAC0010,85093,1964,03,23,25.7,1,Y
IDCJAC0010,85093,1964,03,24,15.0,1,Y
IDCJAC0010,85093,1964,03,25,15.8,1,Y
IDCJAC0010,85093,1964,03,26,19.6,1,Y
IDCJAC0010,85093,1964,03,27,24.9,1,Y
IDCJAC0010,85093,1964,03,28,28.6,1,Y
IDCJAC0010,85093,1964,03,29,28.8,1,Y
IDCJAC0010,85093,1964,03,30,18.6,1,Y
IDCJAC0010,85093,1964,03,31,19.4,1,Y
IDCJAC0010,85093,1964,04,01,20.4,1,Y
IDCJAC0010,85093,1964,04,02,21.4,1,Y
IDCJAC0010,85093,1964,04,03,18.9,1,Y
IDCJAC0010,85093,1964,04,04,20.6,1,Y
IDCJAC0010,85093,1964,04,05,28.8,1,Y
IDCJAC0010,85093,1964,04,06,30.6,1,Y
IDCJAC0010,85093,1964,04,07,16.0,1,Y
IDCJAC0010,85093,1964,04,08,13.9,1,Y
IDCJAC0010,85093,1964,04,09,16.1,1,Y
IDCJAC0010,85093,1964,04,10,16.7,1,Y
IDCJAC0010,85093,1964,04,11,19.6,1,Y
IDCJAC0010,85093,1964,04,12,21.8,1,Y
IDCJAC0010,85093,1964,04,13,25.3,1,Y
IDCJAC0010,85093,1964,04,14,21.2,1,Y
IDCJAC0010,85093,1964,04,15,20.0,1,Y
IDCJAC0010,85093,1964,04,16,19.7,1,Y
IDCJAC0010,85093,1964,04,17,21.7,1,Y
IDCJAC0010,85093,1964,04,18,18.3,1,Y
IDCJAC0010,85093,1964,04,19,20.3,1,Y
IDCJAC0010,85093,1964,04,20,18.6,1,Y
IDCJAC0010,85093,1964,04,21,19.0,1,Y
IDCJAC0010,85093,1964,04,22,21.1,1,Y
IDCJAC0010,85093,1964,04,23,17.3,1,Y
IDCJAC0010,85093,1964,04,24,16.7,1,Y
IDCJAC0010,85093,1964,04,25,19.9,1,Y
IDCJAC0010,85093,1964,04,26,14.2,1,Y
IDCJAC0010,85093,1964,04,27,15.0,1,Y
IDCJAC0010,85093,1964,04,28,15.2,1,Y
IDCJAC0010,85093,1964,04,29,15.8,1,Y
IDCJAC0010,85093,1964,04,30,17.2,1,Y
IDCJAC0010,85093,1964,05,01,22.0,1,Y
IDCJAC0010,85093,1964,05,02,21.2,1,Y
IDCJAC0010,85093,1964,05,03,18.1,1,Y
IDCJAC0010,85093,1964,05,04,16.8,1,Y
IDCJAC0010,85093,1964,05,05,17.2,1,Y
IDCJAC0010,85093,1964,05,06,18.1,1,Y
IDCJAC0010,85093,1964,05,07,18.8,1,Y
IDCJAC0010,85093,1964,05,08,18.0,1,Y
IDCJAC0010,85093,1964,05,09,20.3,1,Y
IDCJAC0010,85093,1964,05,10,20.8,1,Y
IDCJAC0010,85093,1964,05,11,11.9,1,Y
IDCJAC0010,85093,1964,05,12,13.2,1,Y
IDCJAC0010,85093,1964,05,13,13.6,1,Y
IDCJAC0010,85093,1964,05,14,15.8,1,Y
IDCJAC0010,85093,1964,05,15,12.2,1,Y
IDCJAC0010,85093,1964,05,16,13.6,1,Y
IDCJAC0010,85093,1964,05,17,17.1,1,Y
IDCJAC0010,85093,1964,05,18,18.9,1,Y
IDCJAC0010,85093,1964,05,19,18.3,1,Y
IDCJAC0010,85093,1964,05,20,18.8,1,Y
IDCJAC0010,85093,1964,05,21,20.5,1,Y
IDCJAC0010,85093,1964,05,22,15.0,1,Y
IDCJAC0010,85093,1964,05,23,,,
IDCJAC0010,85093,1964,05,24,16.1,,Y
IDCJAC0010,85093,1964,05,25,17.0,1,Y
IDCJAC0010,85093,1964,05,26,11.1,1,Y
IDCJAC0010,85093,1964,05,27,11.9,1,Y
IDCJAC0010,85093,1964,05,28,14.3,1,Y
IDCJAC0010,85093,1964,05,29,17.3,1,Y
IDCJAC0010,85093,1964,05,30,10.1,1,Y
IDCJAC0010,85093,1964,05,31,9.1,1,Y
IDCJAC0010,85093,1964,06,01,10.7,1,Y
IDCJAC0010,85093,1964,06,02,15.3,1,Y
IDCJAC0010,85093,1964,06,03,12.5,1,Y
IDCJAC0010,85093,1964,06,04,10.8,1,Y
IDCJAC0010,85093,1964,06,05,12.2,1,Y
IDCJAC0010,85093,1964,06,06,12.9,1,Y
IDCJAC0010,85093,1964,06,07,13.7,1,Y
IDCJAC0010,85093,1964,06,08,13.4,1,Y
IDCJAC0010,85093,1964,06,09,13.5,1,Y
IDCJAC0010,85093,1964,06,10,13.4,1,Y
IDCJAC0010,85093,1964,06,11,13.5,1,Y
IDCJAC0010,85093,1964,06,12,14.3,1,Y
IDCJAC0010,85093,1964,06,13,13.9,1,Y
IDCJAC0010,85093,1964,06,14,12.7,1,Y
IDCJAC0010,85093,1964,06,15,14.1,1,Y
IDCJAC0010,85093,1964,06,16,12.9,1,Y
IDCJAC0010,85093,1964,06,17,14.9,1,Y
IDCJAC0010,85093,1964,06,18,17.7,1,Y
IDCJAC0010,85093,1964,06,19,16.4,1,Y
IDCJAC0010,85093,1964,06,20,12.9,1,Y
IDCJAC0010,85093,1964,06,21,12.9,1,Y
IDCJAC0010,85093,1964,06,22,12.8,1,Y
IDCJAC0010,85093,1964,06,23,12.8,1,Y
IDCJAC0010,85093,1964,06,24,15.6,1,Y
IDCJAC0010,85093,1964,06,25,18.3,1,Y
IDCJAC0010,85093,1964,06,26,14.3,1,Y
IDCJAC0010,85093,1964,06,27,17.9,1,Y
IDCJAC0010,85093,1964,06,28,18.6,1,Y
IDCJAC0010,85093,1964,06,29,12.8,1,Y
IDCJAC0010,85093,1964,06,30,12.5,1,Y
IDCJAC0010,85093,1964,07,01,14.9,1,Y
IDCJAC0010,85093,1964,07,02,13.8,1,Y
IDCJAC0010,85093,1964,07,03,9.2,1,Y
IDCJAC0010,85093,1964,07,04,8.8,1,Y
IDCJAC0010,85093,1964,07,05,10.9,1,Y
IDCJAC0010,85093,1964,07,06,12.2,1,Y
IDCJAC0010,85093,1964,07,07,11.7,1,Y
IDCJAC0010,85093,1964,07,08,14.4,1,Y
IDCJAC0010,85093,1964,07,09,12.8,1,Y
IDCJAC0010,85093,1964,07,10,16.6,1,Y
IDCJAC0010,85093,1964,07,11,14.4,1,Y
IDCJAC0010,85093,1964,07,12,10.6,1,Y
IDCJAC0010,85093,1964,07,13,12.1,1,Y
IDCJAC0010,85093,1964,07,14,10.0,1,Y
IDCJAC0010,85093,1964,07,15,12.8,1,Y
IDCJAC0010,85093,1964,07,16,13.4,1,Y
IDCJAC0010,85093,1964,07,17,8.9,1,Y
IDCJAC0010,85093,1964,07,18,11.8,1,Y
IDCJAC0010,85093,1964,07,19,11.1,1,Y
IDCJAC0010,85093,1964,07,20,10.6,1,Y
IDCJAC0010,85093,1964,07,21,9.6,1,Y
IDCJAC0010,85093,1964,07,22,10.6,1,Y
IDCJAC0010,85093,1964,07,23,10.8,1,Y
IDCJAC0010,85093,1964,07,24,10.3,1,Y
IDCJAC0010,85093,1964,07,25,11.8,1,Y
IDCJAC0010,85093,1964,07,26,15.3,1,Y
IDCJAC0010,85093,1964,07,27,18.6,1,Y
IDCJAC0010,85093,1964,07,28,14.3,1,Y
IDCJAC0010,85093,1964,07,29,14.9,1,Y
IDCJAC0010,85093,1964,07,30,15.6,1,Y
IDCJAC0010,85093,1964,07,31,13.2,1,Y
IDCJAC0010,85093,1964,08,01,10.4,1,Y
IDCJAC0010,85093,1964,08,02,13.8,1,Y
IDCJAC0010,85093,1964,08,03,11.2,1,Y
IDCJAC0010,85093,1964,08,04,17.8,1,Y
IDCJAC0010,85093,1964,08,05,12.2,1,Y
IDCJAC0010,85093,1964,08,06,12.9,1,Y
IDCJAC0010,85093,1964,08,07,13.2,1,Y
IDCJAC0010,85093,1964,08,08,14.0,1,Y
IDCJAC0010,85093,1964,08,09,7.9,1,Y
IDCJAC0010,85093,1964,08,10,10.7,1,Y
IDCJAC0010,85093,1964,08,11,8.0,1,Y
IDCJAC0010,85093,1964,08,12,9.7,1,Y
IDCJAC0010,85093,1964,08,13,11.4,1,Y
IDCJAC0010,85093,1964,08,14,12.6,1,Y
IDCJAC0010,85093,1964,08,15,12.5,1,Y
IDCJAC0010,85093,1964,08,16,11.7,1,Y
IDCJAC0010,85093,1964,08,17,13.8,1,Y
IDCJAC0010,85093,1964,08,18,14.3,1,Y
IDCJAC0010,85093,1964,08,19,12.1,1,Y
IDCJAC0010,85093,1964,08,20,15.6,1,Y
IDCJAC0010,85093,1964,08,21,19.6,1,Y
IDCJAC0010,85093,1964,08,22,16.9,1,Y
IDCJAC0010,85093,1964,08,23,16.8,1,Y
IDCJAC0010,85093,1964,08,24,14.6,1,Y
IDCJAC0010,85093,1964,08,25,14.4,1,Y
IDCJAC0010,85093,1964,08,26,13.9,1,Y
IDCJAC0010,85093,1964,08,27,17.0,1,Y
IDCJAC0010,85093,1964,08,28,14.7,1,Y
IDCJAC0010,85093,1964,08,29,15.1,1,Y
IDCJAC0010,85093,1964,08,30,14.3,1,Y
IDCJAC0010,85093,1964,08,31,13.1,1,Y
IDCJAC0010,85093,1964,09,01,15.2,1,Y
IDCJAC0010,85093,1964,09,02,14.4,1,Y
IDCJAC0010,85093,1964,09,03,24.0,1,Y
IDCJAC0010,85093,1964,09,04,15.6,1,Y
IDCJAC0010,85093,1964,09,05,16.4,1,Y
IDCJAC0010,85093,1964,09,06,17.9,1,Y
IDCJAC0010,85093,1964,09,07,11.1,1,Y
IDCJAC0010,85093,1964,09,08,14.2,1,Y
IDCJAC0010,85093,1964,09,09,16.3,1,Y
IDCJAC0010,85093,1964,09,10,14.4,1,Y
IDCJAC0010,85093,1964,09,11,12.5,1,Y
IDCJAC0010,85093,1964,09,12,13.3,1,Y
IDCJAC0010,85093,1964,09,13,12.2,1,Y
IDCJAC0010,85093,1964,09,14,19.7,1,Y
IDCJAC0010,85093,1964,09,15,22.8,1,Y
IDCJAC0010,85093,1964,09,16,11.7,1,Y
IDCJAC0010,85093,1964,09,17,11.7,1,Y
IDCJAC0010,85093,1964,09,18,14.4,1,Y
IDCJAC0010,85093,1964,09,19,19.4,1,Y
IDCJAC0010,85093,1964,09,20,18.2,1,Y
IDCJAC0010,85093,1964,09,21,16.6,1,Y
