Product code,Bureau of Meteorology station number,Year,Month,Day,Maximum temperature (Degree C),Days of accumulation of maximum temperature,Quality
IDCJAC0010,85235,1974,10,25,15.0,1,Y
IDCJAC0010,85235,1974,10,26,12.5,1,Y
IDCJAC0010,85235,1974,10,27,18.0,1,Y
IDCJAC0010,85235,1974,10,28,21.7,1,Y
IDCJAC0010,85235,1974,10,29,,,
IDCJAC0010,85235,1974,10,30,,,
IDCJAC0010,85235,1974,10,31,,,
IDCJAC0010,85235,1974,11,01,11.5,,Y
IDCJAC0010,85235,1974,11,02,10.2,1,Y
IDCJAC0010,85235,1974,11,03,12.5,1,Y
IDCJAC0010,85235,1974,11,04,18.0,1,Y
IDCJAC0010,85235,1974,11,05,13.1,1,Y
IDCJAC0010,85235,1974,11,06,12.5,1,Y
IDCJAC0010,85235,1974,11,07,14.5,1,Y
IDCJAC0010,85235,1974,11,08,18.8,1,Y
IDCJAC0010,85235,1974,11,09,14.3,1,Y
IDCJAC0010,85235,1974,11,10,18.5,1,Y
IDCJAC0010,85235,1974,11,11,16.6,1,Y
IDCJAC0010,85235,1974,11,12,13.5,1,Y
IDCJAC0010,85235,1974,11,13,13.5,1,Y
IDCJAC0010,85235,1974,11,14,12.5,1,Y
IDCJAC0010,85235,1974,11,15,13.7,1,Y
IDCJAC0010,85235,1974,11,16,20.5,1,Y
IDCJAC0010,85235,1974,11,17,24.5,1,Y
IDCJAC0010,85235,1974,11,18,15.5,1,Y
IDCJAC0010,85235,1974,11,19,19.2,1,Y
IDCJAC0010,85235,1974,11,20,22.5,1,Y
IDCJAC0010,85235,1974,11,21,26.5,1,Y
IDCJAC0010,85235,1974,11,22,27.5,1,Y
IDCJAC0010,85235,1974,11,23,16.0,1,Y
IDCJAC0010,85235,1974,11,24,23.0,1,Y
IDCJAC0010,85235,1974,11,25,23.5,1,Y
IDCJAC0010,85235,1974,11,26,12.0,1,Y
IDCJAC0010,85235,1974,11,27,12.5,1,Y
IDCJAC0010,85235,1974,11,28,12.6,1,Y
IDCJAC0010,85235,1974,11,29,10.5,1,Y
IDCJAC0010,85235,1974,11,30,17.5,1,Y
IDCJAC0010,85235,1974,12,01,21.6,1,Y
IDCJAC0010,85235,1974,12,02,17.6,1,Y
IDCJAC0010,85235,1974,12,03,12.6,1,Y
IDCJAC0010,85235,1974,12,04,15.5,1,Y
IDCJAC0010,85235,1974,12,05,17.4,1,Y
IDCJAC0010,85235,1974,12,06,23.4,1,Y
IDCJAC0010,85235,1974,12,07,15.3,1,Y
IDCJAC0010,85235,1974,12,08,19.2,1,Y
IDCJAC0010,85235,1974,12,09,22.0,1,Y
IDCJAC0010,85235,1974,12,10,,,
IDCJAC0010,85235,1974,12,11,17.0,1,Y
IDCJAC0010,85235,1974,12,12,18.0,1,Y
IDCJAC0010,85235,1974,12,13,23.5,1,Y
IDCJAC0010,85235,1974,12,14,27.5,1,Y
IDCJAC0010,85235,1974,12,15,,,
IDCJAC0010,85235,1974,12,16,27.0,1,Y
IDCJAC0010,85235,1974,12,17,,,
IDCJAC0010,85235,1974,12,18,,,
IDCJAC0010,85235,1974,12,19,13.5,1,Y
IDCJAC0010,85235,1974,12,20,,,
IDCJAC0010,85235,1974,12,21,20.0,1,Y
IDCJAC0010,85235,1974,12,22,25.0,1,Y
IDCJAC0010,85235,1974,12,23,25.3,1,Y
IDCJAC0010,85235,1974,12,24,15.6,1,Y
IDCJAC0010,85235,1974,12,25,19.5,1,Y
IDCJAC0010,85235,1974,12,26,23.5,1,Y
IDCJAC0010,85235,1974,12,27,28.5,1,Y
IDCJAC0010,85235,1974,12,28,18.6,1,Y
IDCJAC0010,85235,1974,12,29,15.0,1,Y
IDCJAC0010,85235,1974,12,30,16.5,1,Y
IDCJAC0010,85235,1974,12,31,18.5,1,Y
