Product code,Bureau of Meteorology station number,Year,Month,Day,Maximum temperature (Degree C),Days of accumulation of maximum temperature,Quality
IDCJAC0010,80101,1984,09,15,,,
IDCJAC0010,80101,1984,09,16,18.4,1,Y
IDCJAC0010,80101,1984,09,17,16.0,1,Y
IDCJAC0010,80101,1984,09,18,12.5,1,Y
IDCJAC0010,80101,1984,09,19,15.3,1,Y
IDCJAC0010,80101,1984,09,20,16.0,1,Y
IDCJAC0010,80101,1984,09,21,,,
IDCJAC0010,80101,1984,09,22,,,
IDCJAC0010,80101,1984,09,23,14.0,1,Y
IDCJAC0010,80101,1984,09,24,14.0,1,Y
IDCJAC0010,80101,1984,09,25,13.9,1,Y
IDCJAC0010,80101,1984,09,26,13.4,1,Y
IDCJAC0010,80101,1984,09,27,14.4,1,Y
IDCJAC0010,80101,1984,09,28,,,
IDCJAC0010,80101,1984,09,29,,,
IDCJAC0010,80101,1984,09,30,16.5,1,Y
IDCJAC0010,80101,1984,10,01,19.1,1,Y
IDCJAC0010,80101,1984,10,02,22.6,1,Y
IDCJAC0010,80101,1984,10,03,17.9,1,Y
IDCJAC0010,80101,1984,10,04,17.2,1,Y
IDCJAC0010,80101,1984,10,05,,,
IDCJAC0010,80101,1984,10,06,,,
IDCJAC0010,80101,1984,10,07,,,
IDCJAC0010,80101,1984,10,08,25.6,,Y
IDCJAC0010,80101,1984,10,09,20.0,1,Y
IDCJAC0010,80101,1984,10,10,19.0,1,Y
IDCJAC0010,80101,1984,10,11,19.0,1,Y
IDCJAC0010,80101,1984,10,12,,,
IDCJAC0010,80101,1984,10,13,,,
IDCJAC0010,80101,1984,10,14,26.5,1,Y
IDCJAC0010,80101,1984,10,15,22.2,1,Y
IDCJAC0010,80101,1984,10,16,13.5,1,Y
IDCJAC0010,80101,1984,10,17,14.7,1,Y
IDCJAC0010,80101,1984,10,18,15.7,1,Y
IDCJAC0010,80101,1984,10,19,,,
IDCJAC0010,80101,1984,10,20,,,
IDCJAC0010,80101,1984,10,21,21.6,1,Y
IDCJAC0010,80101,1984,10,22,24.1,1,Y
IDCJAC0010,80101,1984,10,23,26.5,1,Y
IDCJAC0010,80101,1984,10,24,26.9,1,Y
IDCJAC0010,80101,1984,10,25,18.2,1,Y
IDCJAC0010,80101,1984,10,26,,,
IDCJAC0010,80101,1984,10,27,,,
IDCJAC0010,80101,1984,10,28,,,
IDCJAC0010,80101,1984,10,29,19.8,,Y
IDCJAC0010,80101,1984,10,30,21.0,1,Y
IDCJAC0010,80101,1984,10,31,21.5,1,Y
IDCJAC0010,80101,1984,11,01,25.0,1,Y
IDCJAC0010,80101,1984,11,02,,,
IDCJAC0010,80101,1984,11,03,,,
IDCJAC0010,80101,1984,11,04,24.2,1,Y
IDCJAC0010,80101,1984,11,05,20.2,1,Y
IDCJAC0010,80101,1984,11,06,25.2,1,Y
IDCJAC0010,80101,1984,11,07,27.2,1,Y
IDCJAC0010,80101,1984,11,08,29.7,1,Y
IDCJAC0010,80101,1984,11,09,,,
IDCJAC0010,80101,1984,11,10,,,
IDCJAC0010,80101,1984,11,11,,,
IDCJAC0010,80101,1984,11,12,18.9,,Y
IDCJAC0010,80101,1984,11,13,20.8,1,Y
IDCJAC0010,80101,1984,11,14,21.5,1,Y
IDCJAC0010,80101,1984,11,15,23.3,1,Y
IDCJAC0010,80101,1984,11,16,,,
IDCJAC0010,80101,1984,11,17,,,
IDCJAC0010,80101,1984,11,18,,,
IDCJAC0010,80101,1984,11,19,32.1,,Y
IDCJAC0010,80101,1984,11,20,26.3,1,Y
IDCJAC0010,80101,1984,11,21,25.1,1,Y
IDCJAC0010,80101,1984,11,22,20.0,1,Y
IDCJAC0010,80101,1984,11,23,,,
IDCJAC0010,80101,1984,11,24,,,
IDCJAC0010,80101,1984,11,25,,,
IDCJAC0010,80101,1984,11,26,32.0,,Y
IDCJAC0010,80101,1984,11,27,30.4,1,Y
IDCJAC0010,80101,1984,11,28,25.7,1,Y
IDCJAC0010,80101,1984,11,29,25.4,1,Y
IDCJAC0010,80101,1984,11,30,,,
IDCJAC0010,80101,1984,12,01,,,
IDCJAC0010,80101,1984,12,02,,,
IDCJAC0010,80101,1984,12,03,21.0,,Y
IDCJAC0010,80101,1984,12,04,20.0,1,Y
IDCJAC0010,80101,1984,12,05,22.7,1,Y
IDCJAC0010,80101,1984,12,06,26.0,1,Y
IDCJAC0010,80101,1984,12,07,,,
IDCJAC0010,80101,1984,12,08,,,
IDCJAC0010,80101,1984,12,09,29.2,1,Y
IDCJAC0010,80101,1984,12,10,28.6,1,Y
IDCJAC0010,80101,1984,12,11,26.2,1,Y
IDCJAC0010,80101,1984,12,12,25.3,1,Y
IDCJAC0010,80101,1984,12,13,26.0,1,Y
IDCJAC0010,80101,1984,12,14,,,
IDCJAC0010,80101,1984,12,15,,,
IDCJAC0010,80101,1984,12,16,,,
IDCJAC0010,80101,1984,12,17,31.0,,Y
IDCJAC0010,80101,1984,12,18,29.0,1,Y
IDCJAC0010,80101,1984,12,19,26.2,1,Y
IDCJAC0010,80101,1984,12,20,22.3,1,Y
IDCJAC0010,80101,1984,12,21,,,
IDCJAC0010,80101,1984,12,22,,,
IDCJAC0010,80101,1984,12,23,,,
IDCJAC0010,80101,1984,12,24,,,
IDCJAC0010,80101,1984,12,25,,,
IDCJAC0010,80101,1984,12,26,35.0,1,Y
IDCJAC0010,80101,1984,12,27,28.7,1,Y
IDCJAC0010,80101,1984,12,28,,,
IDCJAC0010,80101,1984,12,29,,,
IDCJAC0010,80101,1984,12,30,,,
IDCJAC0010,80101,1984,12,31,,,
IDCJAC0010,80101,1985,01,01,,,
IDCJAC0010,80101,1985,01,02,26.4,,Y
IDCJAC0010,80101,1985,01,03,24.0,1,Y
IDCJAC0010,80101,1985,01,04,,,
IDCJAC0010,80101,1985,01,05,,,
IDCJAC0010,80101,1985,01,06,,,
IDCJAC0010,80101,1985,01,07,26.0,,Y
IDCJAC0010,80101,1985,01,08,28.0,1,Y
IDCJAC0010,80101,1985,01,09,27.0,1,Y
IDCJAC0010,80101,1985,01,10,25.5,1,Y
IDCJAC0010,80101,1985,01,11,,,
IDCJAC0010,80101,1985,01,12,,,
IDCJAC0010,80101,1985,01,13,,,
IDCJAC0010,80101,1985,01,14,42.4,,Y
IDCJAC0010,80101,1985,01,15,33.5,1,Y
IDCJAC0010,80101,1985,01,16,32.0,1,Y
IDCJAC0010,80101,1985,01,17,24.7,1,Y
IDCJAC0010,80101,1985,01,18,,,
IDCJAC0010,80101,1985,01,19,,,
IDCJAC0010,80101,1985,01,20,,,
IDCJAC0010,80101,1985,01,21,33.7,,Y
IDCJAC0010,80101,1985,01,22,29.6,1,Y
IDCJAC0010,80101,1985,01,23,26.3,1,Y
IDCJAC0010,80101,1985,01,24,25.5,1,Y
IDCJAC0010,80101,1985,01,25,,,
IDCJAC0010,80101,1985,01,26,,,
IDCJAC0010,80101,1985,01,27,,,
IDCJAC0010,80101,1985,01,28,,,
IDCJAC0010,80101,1985,01,29,35.2,,Y
IDCJAC0010,80101,1985,01,30,38.5,1,Y
IDCJAC0010,80101,1985,01,31,25.0,1,Y
IDCJAC0010,80101,1985,02,01,,,
IDCJAC0010,80101,1985,02,02,,,
IDCJAC0010,80101,1985,02,03,,,
IDCJAC0010,80101,1985,02,04,33.4,,Y
IDCJAC0010,80101,1985,02,05,37.5,1,Y
IDCJAC0010,80101,1985,02,06,38.0,1,Y
IDCJAC0010,80101,1985,02,07,26.8,1,Y
IDCJAC0010,80101,1985,02,08,,,
IDCJAC0010,80101,1985,02,09,,,
IDCJAC0010,80101,1985,02,10,,,
IDCJAC0010,80101,1985,02,11,33.0,,Y
IDCJAC0010,80101,1985,02,12,32.5,1,Y
IDCJAC0010,80101,1985,02,13,33.2,1,Y
IDCJAC0010,80101,1985,02,14,28.0,1,Y
IDCJAC0010,80101,1985,02,15,,,
IDCJAC0010,80101,1985,02,16,,,
IDCJAC0010,80101,1985,02,17,,,
IDCJAC0010,80101,1985,02,18,27.7,,Y
IDCJAC0010,80101,1985,02,19,30.5,1,Y
IDCJAC0010,80101,1985,02,20,31.3,1,Y
IDCJAC0010,80101,1985,02,21,31.0,1,Y
IDCJAC0010,80101,1985,02,22,,,
IDCJAC0010,80101,1985,02,23,,,
IDCJAC0010,80101,1985,02,24,,,
IDCJAC0010,80101,1985,02,25,32.0,,Y
IDCJAC0010,80101,1985,02,26,21.9,1,Y
IDCJAC0010,80101,1985,02,27,20.1,1,Y
IDCJAC0010,80101,1985,02,28,27.2,1,Y
IDCJAC0010,80101,1985,03,01,,,
IDCJAC0010,80101,1985,03,02,,,
IDCJAC0010,80101,1985,03,03,,,
IDCJAC0010,80101,1985,03,04,22.0,,Y
IDCJAC0010,80101,1985,03,05,21.2,1,Y
IDCJAC0010,80101,1985,03,06,23.0,1,Y
IDCJAC0010,80101,1985,03,07,27.5,1,Y
IDCJAC0010,80101,1985,03,08,,,
IDCJAC0010,80101,1985,03,09,,,
IDCJAC0010,80101,1985,03,10,,,
IDCJAC0010,80101,1985,03,11,,,
IDCJAC0010,80101,1985,03,12,32.0,,Y
IDCJAC0010,80101,1985,03,13,34.5,1,Y
IDCJAC0010,80101,1985,03,14,32.0,1,Y
IDCJAC0010,80101,1985,03,15,,,
IDCJAC0010,80101,1985,03,16,,,
IDCJAC0010,80101,1985,03,17,,,
IDCJAC0010,80101,1985,03,18,23.8,,Y
IDCJAC0010,80101,1985,03,19,26.0,1,Y
IDCJAC0010,80101,1985,03,20,23.7,1,Y
IDCJAC0010,80101,1985,03,21,28.6,1,Y
IDCJAC0010,80101,1985,03,22,,,
IDCJAC0010,80101,1985,03,23,,,
IDCJAC0010,80101,1985,03,24,,,
IDCJAC0010,80101,1985,03,25,26.0,,Y
IDCJAC0010,80101,1985,03,26,26.5,1,Y
IDCJAC0010,80101,1985,03,27,27.6,1,Y
IDCJAC0010,80101,1985,03,28,29.4,1,Y
IDCJAC0010,80101,1985,03,29,,,
IDCJAC0010,80101,1985,03,30,,,
IDCJAC0010,80101,1985,03,31,,,
IDCJAC0010,80101,1985,04,01,22.7,,Y
IDCJAC0010,80101,1985,04,02,16.8,1,Y
IDCJAC0010,80101,1985,04,03,24.1,1,Y
IDCJAC0010,80101,1985,04,04,,,
IDCJAC0010,80101,1985,04,05,,,
IDCJAC0010,80101,1985,04,06,,,
IDCJAC0010,80101,1985,04,07,,,
IDCJAC0010,80101,1985,04,08,,,
IDCJAC0010,80101,1985,04,09,28.0,,Y
IDCJAC0010,80101,1985,04,10,27.4,1,Y
IDCJAC0010,80101,1985,04,11,28.9,1,Y
IDCJAC0010,80101,1985,04,12,,,
IDCJAC0010,80101,1985,04,13,,,
IDCJAC0010,80101,1985,04,14,,,
IDCJAC0010,80101,1985,04,15,18.4,,Y
IDCJAC0010,80101,1985,04,16,16.9,1,Y
IDCJAC0010,80101,1985,04,17,15.3,1,Y
IDCJAC0010,80101,1985,04,18,11.8,1,Y
IDCJAC0010,80101,1985,04,19,,,
IDCJAC0010,80101,1985,04,20,,,
IDCJAC0010,80101,1985,04,21,,,
IDCJAC0010,80101,1985,04,22,20.7,,Y
IDCJAC0010,80101,1985,04,23,21.5,1,Y
IDCJAC0010,80101,1985,04,24,,,
IDCJAC0010,80101,1985,04,25,,,
IDCJAC0010,80101,1985,04,26,,,
IDCJAC0010,80101,1985,04,27,,,
IDCJAC0010,80101,1985,04,28,,,
IDCJAC0010,80101,1985,04,29,24.0,,Y
IDCJAC0010,80101,1985,04,30,24.0,1,Y
IDCJAC0010,80101,1985,05,01,23.4,1,Y
IDCJAC0010,80101,1985,05,02,23.3,1,Y
IDCJAC0010,80101,1985,05,03,,,
IDCJAC0010,80101,1985,05,04,,,
IDCJAC0010,80101,1985,05,05,,,
IDCJAC0010,80101,1985,05,06,17.5,,Y
IDCJAC0010,80101,1985,05,07,16.8,1,Y
IDCJAC0010,80101,1985,05,08,15.2,1,Y
IDCJAC0010,80101,1985,05,09,16.5,1,Y
IDCJAC0010,80101,1985,05,10,,,
IDCJAC0010,80101,1985,05,11,,,
IDCJAC0010,80101,1985,05,12,,,
IDCJAC0010,80101,1985,05,13,20.8,,Y
IDCJAC0010,80101,1985,05,14,18.7,1,Y
IDCJAC0010,80101,1985,05,15,16.4,1,Y
IDCJAC0010,80101,1985,05,16,14.5,1,Y
IDCJAC0010,80101,1985,05,17,,,
IDCJAC0010,80101,1985,05,18,,,
IDCJAC0010,80101,1985,05,19,,,
IDCJAC0010,80101,1985,05,20,15.7,,Y
IDCJAC0010,80101,1985,05,21,15.7,1,Y
IDCJAC0010,80101,1985,05,22,17.2,1,Y
IDCJAC0010,80101,1985,05,23,16.3,1,Y
IDCJAC0010,80101,1985,05,24,,,
IDCJAC0010,80101,1985,05,25,,,
IDCJAC0010,80101,1985,05,26,,,
IDCJAC0010,80101,1985,05,27,19.1,,Y
IDCJAC0010,80101,1985,05,28,20.5,1,Y
IDCJAC0010,80101,1985,05,29,18.4,1,Y
IDCJAC0010,80101,1985,05,30,14.5,1,Y
IDCJAC0010,80101,1985,05,31,,,
IDCJAC0010,80101,1985,06,01,,,
IDCJAC0010,80101,1985,06,02,,,
IDCJAC0010,80101,1985,06,03,11.1,,Y
IDCJAC0010,80101,1985,06,04,11.1,1,Y
IDCJAC0010,80101,1985,06,05,12.0,1,Y
IDCJAC0010,80101,1985,06,06,13.7,1,Y
IDCJAC0010,80101,1985,06,07,,,
IDCJAC0010,80101,1985,06,08,,,
IDCJAC0010,80101,1985,06,09,,,
IDCJAC0010,80101,1985,06,10,,,
IDCJAC0010,80101,1985,06,11,14.0,,Y
IDCJAC0010,80101,1985,06,12,13.5,1,Y
IDCJAC0010,80101,1985,06,13,13.3,1,Y
IDCJAC0010,80101,1985,06,14,,,
IDCJAC0010,80101,1985,06,15,,,
IDCJAC0010,80101,1985,06,16,,,
IDCJAC0010,80101,1985,06,17,12.4,,Y
IDCJAC0010,80101,1985,06,18,13.0,1,Y
IDCJAC0010,80101,1985,06,19,10.8,1,Y
IDCJAC0010,80101,1985,06,20,13.9,1,Y
IDCJAC0010,80101,1985,06,21,,,
IDCJAC0010,80101,1985,06,22,,,
IDCJAC0010,80101,1985,06,23,,,
IDCJAC0010,80101,1985,06,24,11.3,,Y
IDCJAC0010,80101,1985,06,25,9.5,1,Y
IDCJAC0010,80101,1985,06,26,14.4,1,Y
IDCJAC0010,80101,1985,06,27,12.3,1,Y
IDCJAC0010,80101,1985,06,28,,,
IDCJAC0010,80101,1985,06,29,,,
IDCJAC0010,80101,1985,06,30,,,
IDCJAC0010,80101,1985,07,01,18.7,,Y
IDCJAC0010,80101,1985,07,02,17.4,1,Y
IDCJAC0010,80101,1985,07,03,19.0,1,Y
IDCJAC0010,80101,1985,07,04,19.0,1,Y
IDCJAC0010,80101,1985,07,05,,,
IDCJAC0010,80101,1985,07,06,,,
IDCJAC0010,80101,1985,07,07,,,
IDCJAC0010,80101,1985,07,08,14.2,,Y
IDCJAC0010,80101,1985,07,09,14.1,1,Y
IDCJAC0010,80101,1985,07,10,14.0,1,Y
IDCJAC0010,80101,1985,07,11,12.2,1,Y
IDCJAC0010,80101,1985,07,12,,,
IDCJAC0010,80101,1985,07,13,,,
IDCJAC0010,80101,1985,07,14,,,
IDCJAC0010,80101,1985,07,15,14.0,,Y
IDCJAC0010,80101,1985,07,16,11.0,1,Y
IDCJAC0010,80101,1985,07,17,12.1,1,Y
IDCJAC0010,80101,1985,07,18,14.2,1,Y
IDCJAC0010,80101,1985,07,19,,,
IDCJAC0010,80101,1985,07,20,,,
IDCJAC0010,80101,1985,07,21,17.6,1,Y
IDCJAC0010,80101,1985,07,22,13.5,1,Y
IDCJAC0010,80101,1985,07,23,11.2,1,Y
IDCJAC0010,80101,1985,07,24,12.8,1,Y
IDCJAC0010,80101,1985,07,25,13.2,1,Y
IDCJAC0010,80101,1985,07,26,,,
IDCJAC0010,80101,1985,07,27,,,
IDCJAC0010,80101,1985,07,28,15.0,1,Y
IDCJAC0010,80101,1985,07,29,15.0,1,Y
IDCJAC0010,80101,1985,07,30,11.4,1,Y
IDCJAC0010,80101,1985,07,31,11.5,1,Y
IDCJAC0010,80101,1985,08,01,13.0,1,Y
IDCJAC0010,80101,1985,08,02,,,
IDCJAC0010,80101,1985,08,03,,,
IDCJAC0010,80101,1985,08,04,15.5,1,Y
IDCJAC0010,80101,1985,08,05,14.5,1,Y
IDCJAC0010,80101,1985,08,06,11.4,1,Y
IDCJAC0010,80101,1985,08,07,14.8,1,Y
IDCJAC0010,80101,1985,08,08,13.2,1,Y
IDCJAC0010,80101,1985,08,09,,,
IDCJAC0010,80101,1985,08,10,,,
IDCJAC0010,80101,1985,08,11,11.9,1,Y
IDCJAC0010,80101,1985,08,12,13.3,1,Y
IDCJAC0010,80101,1985,08,13,16.2,1,Y
IDCJAC0010,80101,1985,08,14,18.0,1,Y
IDCJAC0010,80101,1985,08,15,10.5,1,Y
IDCJAC0010,80101,1985,08,16,,,
IDCJAC0010,80101,1985,08,17,,,
IDCJAC0010,80101,1985,08,18,13.2,1,Y
IDCJAC0010,80101,1985,08,19,12.6,1,Y
IDCJAC0010,80101,1985,08,20,14.0,1,Y
IDCJAC0010,80101,1985,08,21,13.5,1,Y
IDCJAC0010,80101,1985,08,22,17.8,1,Y
IDCJAC0010,80101,1985,08,23,,,
IDCJAC0010,80101,1985,08,24,,,
IDCJAC0010,80101,1985,08,25,16.0,1,Y
IDCJAC0010,80101,1985,08,26,15.0,1,Y
IDCJAC0010,80101,1985,08,27,18.0,1,Y
IDCJAC0010,80101,1985,08,28,11.4,1,Y
IDCJAC0010,80101,1985,08,29,14.3,1,Y
IDCJAC0010,80101,1985,08,30,,,
IDCJAC0010,80101,1985,08,31,,,
IDCJAC0010,80101,1985,09,01,,,
IDCJAC0010,80101,1985,09,02,13.9,,Y
IDCJAC0010,80101,1985,09,03,16.2,1,Y
IDCJAC0010,80101,1985,09,04,14.5,1,Y
IDCJAC0010,80101,1985,09,05,17.1,1,Y
IDCJAC0010,80101,1985,09,06,,,
IDCJAC0010,80101,1985,09,07,,,
IDCJAC0010,80101,1985,09,08,19.2,1,Y
IDCJAC0010,80101,1985,09,09,21.6,1,Y
IDCJAC0010,80101,1985,09,10,13.4,1,Y
IDCJAC0010,80101,1985,09,11,19.0,1,Y
IDCJAC0010,80101,1985,09,12,17.6,1,Y
IDCJAC0010,80101,1985,09,13,,,
IDCJAC0010,80101,1985,09,14,,,
IDCJAC0010,80101,1985,09,15,18.5,1,Y
IDCJAC0010,80101,1985,09,16,15.4,1,Y
IDCJAC0010,80101,1985,09,17,16.0,1,Y
IDCJAC0010,80101,1985,09,18,17.5,1,Y
IDCJAC0010,80101,1985,09,19,15.9,1,Y
IDCJAC0010,80101,1985,09,20,,,
IDCJAC0010,80101,1985,09,21,,,
IDCJAC0010,80101,1985,09,22,18.5,1,Y
IDCJAC0010,80101,1985,09,23,20.4,1,Y
IDCJAC0010,80101,1985,09,24,23.4,1,Y
IDCJAC0010,80101,1985,09,25,17.8,1,Y
IDCJAC0010,80101,1985,09,26,14.6,1,Y
IDCJAC0010,80101,1985,09,27,,,
IDCJAC0010,80101,1985,09,28,,,
IDCJAC0010,80101,1985,09,29,15.9,1,Y
IDCJAC0010,80101,1985,09,30,17.6,1,Y
IDCJAC0010,80101,1985,10,01,22.8,1,Y
IDCJAC0010,80101,1985,10,02,20.7,1,Y
IDCJAC0010,80101,1985,10,03,26.4,1,Y
IDCJAC0010,80101,1985,10,04,,,
IDCJAC0010,80101,1985,10,05,,,
IDCJAC0010,80101,1985,10,06,30.4,1,Y
IDCJAC0010,80101,1985,10,07,20.9,1,Y
IDCJAC0010,80101,1985,10,08,24.4,1,Y
IDCJAC0010,80101,1985,10,09,25.0,1,Y
IDCJAC0010,80101,1985,10,10,25.6,1,Y
IDCJAC0010,80101,1985,10,11,,,
IDCJAC0010,80101,1985,10,12,,,
IDCJAC0010,80101,1985,10,13,21.8,1,Y
IDCJAC0010,80101,1985,10,14,24.3,1,Y
IDCJAC0010,80101,1985,10,15,22.6,1,Y
IDCJAC0010,80101,1985,10,16,22.8,1,Y
IDCJAC0010,80101,1985,10,17,21.2,1,Y
IDCJAC0010,80101,1985,10,18,,,
IDCJAC0010,80101,1985,10,19,,,
IDCJAC0010,80101,1985,10,20,19.6,1,Y
IDCJAC0010,80101,1985,10,21,19.6,1,Y
IDCJAC0010,80101,1985,10,22,23.5,1,Y
IDCJAC0010,80101,1985,10,23,14.0,1,Y
IDCJAC0010,80101,1985,10,24,19.6,1,Y
IDCJAC0010,80101,1985,10,25,,,
IDCJAC0010,80101,1985,10,26,,,
IDCJAC0010,80101,1985,10,27,22.1,1,Y
IDCJAC0010,80101,1985,10,28,23.5,1,Y
IDCJAC0010,80101,1985,10,29,26.9,1,Y
IDCJAC0010,80101,1985,10,30,20.4,1,Y
IDCJAC0010,80101,1985,10,31,20.0,1,Y
IDCJAC0010,80101,1985,11,01,,,
IDCJAC0010,80101,1985,11,02,,,
IDCJAC0010,80101,1985,11,03,30.3,1,Y
IDCJAC0010,80101,1985,11,04,28.8,1,Y
IDCJAC0010,80101,1985,11,05,27.2,1,Y
IDCJAC0010,80101,1985,11,06,27.6,1,Y
IDCJAC0010,80101,1985,11,07,27.6,1,Y
IDCJAC0010,80101,1985,11,08,,,
IDCJAC0010,80101,1985,11,09,,,
IDCJAC0010,80101,1985,11,10,30.6,1,Y
IDCJAC0010,80101,1985,11,11,26.7,1,Y
IDCJAC0010,80101,1985,11,12,30.6,1,Y
IDCJAC0010,80101,1985,11,13,29.3,1,Y
IDCJAC0010,80101,1985,11,14,32.3,1,Y
IDCJAC0010,80101,1985,11,15,,,
IDCJAC0010,80101,1985,11,16,,,
IDCJAC0010,80101,1985,11,17,24.7,1,Y
IDCJAC0010,80101,1985,11,18,21.5,1,Y
IDCJAC0010,80101,1985,11,19,24.7,1,Y
IDCJAC0010,80101,1985,11,20,24.5,1,Y
IDCJAC0010,80101,1985,11,21,19.0,1,Y
IDCJAC0010,80101,1985,11,22,,,
IDCJAC0010,80101,1985,11,23,,,
IDCJAC0010,80101,1985,11,24,26.7,1,Y
IDCJAC0010,80101,1985,11,25,20.5,1,Y
IDCJAC0010,80101,1985,11,26,24.5,1,Y
IDCJAC0010,80101,1985,11,27,24.0,1,Y
IDCJAC0010,80101,1985,11,28,25.5,1,Y
IDCJAC0010,80101,1985,11,29,,,
IDCJAC0010,80101,1985,11,30,,,
IDCJAC0010,80101,1985,12,01,27.6,1,Y
IDCJAC0010,80101,1985,12,02,23.4,1,Y
IDCJAC0010,80101,1985,12,03,25.3,1,Y
IDCJAC0010,80101,1985,12,04,27.0,1,Y
IDCJAC0010,80101,1985,12,05,27.5,1,Y
IDCJAC0010,80101,1985,12,06,,,
IDCJAC0010,80101,1985,12,07,,,
IDCJAC0010,80101,1985,12,08,28.5,1,Y
IDCJAC0010,80101,1985,12,09,22.0,1,Y
IDCJAC0010,80101,1985,12,10,22.0,1,Y
IDCJAC0010,80101,1985,12,11,24.5,1,Y
IDCJAC0010,80101,1985,12,12,22.6,1,Y
IDCJAC0010,80101,1985,12,13,,,
IDCJAC0010,80101,1985,12,14,,,
IDCJAC0010,80101,1985,12,15,29.8,1,Y
IDCJAC0010,80101,1985,12,16,23.0,1,Y
IDCJAC0010,80101,1985,12,17,22.4,1,Y
IDCJAC0010,80101,1985,12,18,24.0,1,Y
IDCJAC0010,80101,1985,12,19,32.4,1,Y
IDCJAC0010,80101,1985,12,20,,,
IDCJAC0010,80101,1985,12,21,,,
IDCJAC0010,80101,1985,12,22,26.1,1,Y
IDCJAC0010,80101,1985,12,23,20.8,1,Y
IDCJAC0010,80101,1985,12,24,,,
IDCJAC0010,80101,1985,12,25,,,
IDCJAC0010,80101,1985,12,26,,,
IDCJAC0010,80101,1985,12,27,,,
IDCJAC0010,80101,1985,12,28,,,
IDCJAC0010,80101,1985,12,29,31.6,1,Y
IDCJAC0010,80101,1985,12,30,30.4,1,Y
IDCJAC0010,80101,1985,12,31,,,
IDCJAC0010,80101,1986,01,01,25.1,1,Y
IDCJAC0010,80101,1986,01,02,24.6,1,Y
IDCJAC0010,80101,1986,01,03,,,
IDCJAC0010,80101,1986,01,04,,,
IDCJAC0010,80101,1986,01,05,28.5,1,Y
IDCJAC0010,80101,1986,01,06,30.6,1,Y
IDCJAC0010,80101,1986,01,07,32.4,1,Y
IDCJAC0010,80101,1986,01,08,27.0,1,Y
IDCJAC0010,80101,1986,01,09,22.4,1,Y
IDCJAC0010,80101,1986,01,10,,,
IDCJAC0010,80101,1986,01,11,,,
IDCJAC0010,80101,1986,01,12,30.4,1,Y
IDCJAC0010,80101,1986,01,13,29.0,1,Y
IDCJAC0010,80101,1986,01,14,32.3,1,Y
IDCJAC0010,80101,1986,01,15,29.0,1,Y
IDCJAC0010,80101,1986,01,16,23.8,1,Y
IDCJAC0010,80101,1986,01,17,,,
IDCJAC0010,80101,1986,01,18,,,
IDCJAC0010,80101,1986,01,19,27.5,1,Y
IDCJAC0010,80101,1986,01,20,26.8,1,Y
IDCJAC0010,80101,1986,01,21,29.3,1,Y
IDCJAC0010,80101,1986,01,22,28.0,1,Y
IDCJAC0010,80101,1986,01,23,27.7,1,Y
IDCJAC0010,80101,1986,01,24,,,
IDCJAC0010,80101,1986,01,25,,,
IDCJAC0010,80101,1986,01,26,,,
IDCJAC0010,80101,1986,01,27,29.5,1,Y
IDCJAC0010,80101,1986,01,28,33.8,1,Y
IDCJAC0010,80101,1986,01,29,35.5,1,Y
IDCJAC0010,80101,1986,01,30,28.2,1,Y
IDCJAC0010,80101,1986,01,31,,,
IDCJAC0010,80101,1986,02,01,,,
IDCJAC0010,80101,1986,02,02,34.1,1,Y
IDCJAC0010,80101,1986,02,03,26.3,1,Y
IDCJAC0010,80101,1986,02,04,29.4,1,Y
IDCJAC0010,80101,1986,02,05,27.3,1,Y
IDCJAC0010,80101,1986,02,06,26.2,1,Y
IDCJAC0010,80101,1986,02,07,,,
IDCJAC0010,80101,1986,02,08,,,
IDCJAC0010,80101,1986,02,09,40.2,1,Y
IDCJAC0010,80101,1986,02,10,25.8,1,Y
IDCJAC0010,80101,1986,02,11,28.3,1,Y
IDCJAC0010,80101,1986,02,12,32.0,1,Y
IDCJAC0010,80101,1986,02,13,33.5,1,Y
IDCJAC0010,80101,1986,02,14,,,
IDCJAC0010,80101,1986,02,15,,,
IDCJAC0010,80101,1986,02,16,36.0,1,Y
IDCJAC0010,80101,1986,02,17,28.0,1,Y
IDCJAC0010,80101,1986,02,18,22.0,1,Y
IDCJAC0010,80101,1986,02,19,23.4,1,Y
IDCJAC0010,80101,1986,02,20,24.1,1,Y
IDCJAC0010,80101,1986,02,21,,,
IDCJAC0010,80101,1986,02,22,,,
IDCJAC0010,80101,1986,02,23,25.4,1,Y
IDCJAC0010,80101,1986,02,24,28.1,1,Y
IDCJAC0010,80101,1986,02,25,29.6,1,Y
IDCJAC0010,80101,1986,02,26,31.4,1,Y
IDCJAC0010,80101,1986,02,27,32.6,1,Y
IDCJAC0010,80101,1986,02,28,,,
IDCJAC0010,80101,1986,03,01,,,
IDCJAC0010,80101,1986,03,02,,,
IDCJAC0010,80101,1986,03,03,33.0,,Y
IDCJAC0010,80101,1986,03,04,33.7,1,Y
IDCJAC0010,80101,1986,03,05,35.3,1,Y
IDCJAC0010,80101,1986,03,06,36.0,1,Y
IDCJAC0010,80101,1986,03,07,,,
IDCJAC0010,80101,1986,03,08,,,
IDCJAC0010,80101,1986,03,09,,,
IDCJAC0010,80101,1986,03,10,40.8,1,Y
IDCJAC0010,80101,1986,03,11,23.5,1,Y
IDCJAC0010,80101,1986,03,12,25.7,1,Y
