Product code,Bureau of Meteorology station number,Year,Month,Day,Maximum temperature (Degree C),Days of accumulation of maximum temperature,Quality
IDCJAC0010,82092,1970,12,29,15.6,1,Y
IDCJAC0010,82092,1970,12,30,12.2,1,Y
IDCJAC0010,82092,1970,12,31,,,
IDCJAC0010,82092,1971,01,01,,,
IDCJAC0010,82092,1971,01,02,,,
IDCJAC0010,82092,1971,01,03,,,
IDCJAC0010,82092,1971,01,04,,,
IDCJAC0010,82092,1971,01,05,,,
IDCJAC0010,82092,1971,01,06,,,
IDCJAC0010,82092,1971,01,07,,,
IDCJAC0010,82092,1971,01,08,,,
IDCJAC0010,82092,1971,01,09,,,
IDCJAC0010,82092,1971,01,10,,,
IDCJAC0010,82092,1971,01,11,,,
IDCJAC0010,82092,1971,01,12,,,
IDCJAC0010,82092,1971,01,13,,,
IDCJAC0010,82092,1971,01,14,,,
IDCJAC0010,82092,1971,01,15,,,
IDCJAC0010,82092,1971,01,16,,,
IDCJAC0010,82092,1971,01,17,,,
IDCJAC0010,82092,1971,01,18,,,
IDCJAC0010,82092,1971,01,19,,,
IDCJAC0010,82092,1971,01,20,,,
IDCJAC0010,82092,1971,01,21,,,
IDCJAC0010,82092,1971,01,22,,,
IDCJAC0010,82092,1971,01,23,,,
IDCJAC0010,82092,1971,01,24,,,
IDCJAC0010,82092,1971,01,25,,,
IDCJAC0010,82092,1971,01,26,,,
IDCJAC0010,82092,1971,01,27,,,
IDCJAC0010,82092,1971,01,28,,,
IDCJAC0010,82092,1971,01,29,,,
IDCJAC0010,82092,1971,01,30,,,
IDCJAC0010,82092,1971,01,31,,,
IDCJAC0010,82092,1971,02,01,20.0,,Y
IDCJAC0010,82092,1971,02,02,21.1,1,Y
IDCJAC0010,82092,1971,02,03,23.3,1,Y
IDCJAC0010,82092,1971,02,04,22.2,1,Y
IDCJAC0010,82092,1971,02,05,21.1,1,Y
IDCJAC0010,82092,1971,02,06,25.6,1,Y
IDCJAC0010,82092,1971,02,07,27.8,1,Y
IDCJAC0010,82092,1971,02,08,27.8,1,Y
IDCJAC0010,82092,1971,02,09,24.4,1,Y
IDCJAC0010,82092,1971,02,10,20.0,1,Y
IDCJAC0010,82092,1971,02,11,22.2,1,Y
IDCJAC0010,82092,1971,02,12,23.3,1,Y
IDCJAC0010,82092,1971,02,13,,,
IDCJAC0010,82092,1971,02,14,25.6,1,Y
IDCJAC0010,82092,1971,02,15,27.8,1,Y
IDCJAC0010,82092,1971,02,16,26.7,1,Y
IDCJAC0010,82092,1971,02,17,28.9,1,Y
IDCJAC0010,82092,1971,02,18,27.8,1,Y
IDCJAC0010,82092,1971,02,19,,,
IDCJAC0010,82092,1971,02,20,27.2,1,Y
IDCJAC0010,82092,1971,02,21,27.8,1,Y
IDCJAC0010,82092,1971,02,22,24.4,1,Y
IDCJAC0010,82092,1971,02,23,26.7,1,Y
IDCJAC0010,82092,1971,02,24,23.3,1,Y
IDCJAC0010,82092,1971,02,25,23.3,1,Y
IDCJAC0010,82092,1971,02,26,22.2,1,Y
IDCJAC0010,82092,1971,02,27,,,
IDCJAC0010,82092,1971,02,28,25.6,1,Y
IDCJAC0010,82092,1971,03,01,24.4,1,Y
IDCJAC0010,82092,1971,03,02,24.4,1,Y
IDCJAC0010,82092,1971,03,03,24.4,1,Y
IDCJAC0010,82092,1971,03,04,23.3,1,Y
IDCJAC0010,82092,1971,03,05,22.2,1,Y
IDCJAC0010,82092,1971,03,06,23.9,1,Y
IDCJAC0010,82092,1971,03,07,23.3,1,Y
IDCJAC0010,82092,1971,03,08,26.7,1,Y
IDCJAC0010,82092,1971,03,09,22.2,1,Y
IDCJAC0010,82092,1971,03,10,18.9,1,Y
IDCJAC0010,82092,1971,03,11,18.9,1,Y
IDCJAC0010,82092,1971,03,12,23.3,1,Y
IDCJAC0010,82092,1971,03,13,,,
IDCJAC0010,82092,1971,03,14,25.6,1,Y
IDCJAC0010,82092,1971,03,15,17.8,1,Y
IDCJAC0010,82092,1971,03,16,24.4,1,Y
IDCJAC0010,82092,1971,03,17,25.6,1,Y
IDCJAC0010,82092,1971,03,18,25.6,1,Y
IDCJAC0010,82092,1971,03,19,23.3,1,Y
IDCJAC0010,82092,1971,03,20,25.6,1,Y
IDCJAC0010,82092,1971,03,21,26.7,1,Y
IDCJAC0010,82092,1971,03,22,23.3,1,Y
IDCJAC0010,82092,1971,03,23,25.6,1,Y
IDCJAC0010,82092,1971,03,24,24.4,1,Y
IDCJAC0010,82092,1971,03,25,23.3,1,Y
IDCJAC0010,82092,1971,03,26,16.7,1,Y
IDCJAC0010,82092,1971,03,27,,,
IDCJAC0010,82092,1971,03,28,23.3,1,Y
IDCJAC0010,82092,1971,03,29,23.3,1,Y
IDCJAC0010,82092,1971,03,30,25.6,1,Y
IDCJAC0010,82092,1971,03,31,26.7,1,Y
IDCJAC0010,82092,1971,04,01,20.0,1,Y
IDCJAC0010,82092,1971,04,02,21.1,1,Y
IDCJAC0010,82092,1971,04,03,22.2,1,Y
IDCJAC0010,82092,1971,04,04,24.4,1,Y
IDCJAC0010,82092,1971,04,05,23.3,1,Y
IDCJAC0010,82092,1971,04,06,21.1,1,Y
IDCJAC0010,82092,1971,04,07,22.2,1,Y
IDCJAC0010,82092,1971,04,08,23.3,1,Y
IDCJAC0010,82092,1971,04,09,24.4,1,Y
IDCJAC0010,82092,1971,04,10,24.4,1,Y
IDCJAC0010,82092,1971,04,11,25.6,1,Y
IDCJAC0010,82092,1971,04,12,23.3,1,Y
IDCJAC0010,82092,1971,04,13,22.2,1,Y
IDCJAC0010,82092,1971,04,14,21.1,1,Y
IDCJAC0010,82092,1971,04,15,20.0,1,Y
IDCJAC0010,82092,1971,04,16,21.1,1,Y
IDCJAC0010,82092,1971,04,17,19.4,1,Y
IDCJAC0010,82092,1971,04,18,13.3,1,Y
IDCJAC0010,82092,1971,04,19,11.1,1,Y
IDCJAC0010,82092,1971,04,20,11.1,1,Y
IDCJAC0010,82092,1971,04,21,13.3,1,Y
IDCJAC0010,82092,1971,04,22,13.3,1,Y
IDCJAC0010,82092,1971,04,23,,,
IDCJAC0010,82092,1971,04,24,,,
IDCJAC0010,82092,1971,04,25,20.0,1,Y
IDCJAC0010,82092,1971,04,26,11.1,1,Y
IDCJAC0010,82092,1971,04,27,11.1,1,Y
IDCJAC0010,82092,1971,04,28,10.0,1,Y
IDCJAC0010,82092,1971,04,29,11.1,1,Y
IDCJAC0010,82092,1971,04,30,12.2,1,Y
IDCJAC0010,82092,1971,05,01,,,
IDCJAC0010,82092,1971,05,02,12.2,1,Y
IDCJAC0010,82092,1971,05,03,8.9,1,Y
IDCJAC0010,82092,1971,05,04,8.9,1,Y
IDCJAC0010,82092,1971,05,05,8.9,1,Y
IDCJAC0010,82092,1971,05,06,10.0,1,Y
IDCJAC0010,82092,1971,05,07,,,
IDCJAC0010,82092,1971,05,08,,,
IDCJAC0010,82092,1971,05,09,14.4,1,Y
IDCJAC0010,82092,1971,05,10,8.9,1,Y
IDCJAC0010,82092,1971,05,11,10.0,1,Y
IDCJAC0010,82092,1971,05,12,11.1,1,Y
IDCJAC0010,82092,1971,05,13,12.2,1,Y
IDCJAC0010,82092,1971,05,14,,,
IDCJAC0010,82092,1971,05,15,,,
IDCJAC0010,82092,1971,05,16,14.4,1,Y
IDCJAC0010,82092,1971,05,17,13.3,1,Y
IDCJAC0010,82092,1971,05,18,14.4,1,Y
IDCJAC0010,82092,1971,05,19,16.7,1,Y
IDCJAC0010,82092,1971,05,20,16.7,1,Y
IDCJAC0010,82092,1971,05,21,,,
IDCJAC0010,82092,1971,05,22,,,
IDCJAC0010,82092,1971,05,23,15.6,1,Y
IDCJAC0010,82092,1971,05,24,11.1,1,Y
IDCJAC0010,82092,1971,05,25,14.4,1,Y
IDCJAC0010,82092,1971,05,26,15.6,1,Y
IDCJAC0010,82092,1971,05,27,10.0,1,Y
IDCJAC0010,82092,1971,05,28,,,
IDCJAC0010,82092,1971,05,29,,,
IDCJAC0010,82092,1971,05,30,8.9,1,Y
IDCJAC0010,82092,1971,05,31,8.9,1,Y
IDCJAC0010,82092,1971,06,01,7.8,1,Y
IDCJAC0010,82092,1971,06,02,6.7,1,Y
IDCJAC0010,82092,1971,06,03,11.1,1,Y
IDCJAC0010,82092,1971,06,04,,,
IDCJAC0010,82092,1971,06,05,,,
IDCJAC0010,82092,1971,06,06,13.3,1,Y
IDCJAC0010,82092,1971,06,07,11.1,1,Y
IDCJAC0010,82092,1971,06,08,11.1,1,Y
IDCJAC0010,82092,1971,06,09,8.9,1,Y
IDCJAC0010,82092,1971,06,10,7.8,1,Y
IDCJAC0010,82092,1971,06,11,,,
IDCJAC0010,82092,1971,06,12,,,
IDCJAC0010,82092,1971,06,13,,,
IDCJAC0010,82092,1971,06,14,11.1,1,Y
IDCJAC0010,82092,1971,06,15,10.0,1,Y
IDCJAC0010,82092,1971,06,16,,,
IDCJAC0010,82092,1971,06,17,12.2,1,Y
IDCJAC0010,82092,1971,06,18,,,
IDCJAC0010,82092,1971,06,19,,,
IDCJAC0010,82092,1971,06,20,11.1,1,Y
IDCJAC0010,82092,1971,06,21,7.8,1,Y
IDCJAC0010,82092,1971,06,22,7.8,1,Y
IDCJAC0010,82092,1971,06,23,5.6,1,Y
IDCJAC0010,82092,1971,06,24,4.4,1,Y
IDCJAC0010,82092,1971,06,25,,,
IDCJAC0010,82092,1971,06,26,,,
IDCJAC0010,82092,1971,06,27,7.8,1,Y
IDCJAC0010,82092,1971,06,28,8.9,1,Y
IDCJAC0010,82092,1971,06,29,7.8,1,Y
IDCJAC0010,82092,1971,06,30,6.7,1,Y
IDCJAC0010,82092,1971,07,01,8.9,1,Y
IDCJAC0010,82092,1971,07,02,,,
IDCJAC0010,82092,1971,07,03,,,
IDCJAC0010,82092,1971,07,04,10.0,1,Y
IDCJAC0010,82092,1971,07,05,10.0,1,Y
IDCJAC0010,82092,1971,07,06,10.0,1,Y
IDCJAC0010,82092,1971,07,07,10.0,1,Y
IDCJAC0010,82092,1971,07,08,8.9,1,Y
IDCJAC0010,82092,1971,07,09,,,
IDCJAC0010,82092,1971,07,10,,,
IDCJAC0010,82092,1971,07,11,10.0,1,Y
IDCJAC0010,82092,1971,07,12,10.0,1,Y
IDCJAC0010,82092,1971,07,13,11.1,1,Y
IDCJAC0010,82092,1971,07,14,7.8,1,Y
IDCJAC0010,82092,1971,07,15,11.1,1,Y
IDCJAC0010,82092,1971,07,16,,,
IDCJAC0010,82092,1971,07,17,,,
IDCJAC0010,82092,1971,07,18,11.1,1,Y
IDCJAC0010,82092,1971,07,19,8.9,1,Y
IDCJAC0010,82092,1971,07,20,11.1,1,Y
IDCJAC0010,82092,1971,07,21,8.9,1,Y
IDCJAC0010,82092,1971,07,22,8.9,1,Y
IDCJAC0010,82092,1971,07,23,,,
IDCJAC0010,82092,1971,07,24,,,
IDCJAC0010,82092,1971,07,25,12.2,1,Y
IDCJAC0010,82092,1971,07,26,13.3,1,Y
IDCJAC0010,82092,1971,07,27,8.9,1,Y
IDCJAC0010,82092,1971,07,28,6.7,1,Y
IDCJAC0010,82092,1971,07,29,5.6,1,Y
IDCJAC0010,82092,1971,07,30,,,
IDCJAC0010,82092,1971,07,31,,,
IDCJAC0010,82092,1971,08,01,8.9,1,Y
IDCJAC0010,82092,1971,08,02,12.2,1,Y
IDCJAC0010,82092,1971,08,03,11.1,1,Y
IDCJAC0010,82092,1971,08,04,12.2,1,Y
IDCJAC0010,82092,1971,08,05,12.2,1,Y
IDCJAC0010,82092,1971,08,06,,,
IDCJAC0010,82092,1971,08,07,,,
IDCJAC0010,82092,1971,08,08,12.2,1,Y
IDCJAC0010,82092,1971,08,09,8.9,1,Y
IDCJAC0010,82092,1971,08,10,10.0,1,Y
IDCJAC0010,82092,1971,08,11,6.7,1,Y
IDCJAC0010,82092,1971,08,12,4.4,1,Y
IDCJAC0010,82092,1971,08,13,,,
IDCJAC0010,82092,1971,08,14,,,
IDCJAC0010,82092,1971,08,15,8.9,1,Y
IDCJAC0010,82092,1971,08,16,10.0,1,Y
IDCJAC0010,82092,1971,08,17,8.9,1,Y
IDCJAC0010,82092,1971,08,18,8.9,1,Y
IDCJAC0010,82092,1971,08,19,10.0,1,Y
IDCJAC0010,82092,1971,08,20,12.8,1,Y
IDCJAC0010,82092,1971,08,21,11.1,1,Y
IDCJAC0010,82092,1971,08,22,12.2,1,Y
IDCJAC0010,82092,1971,08,23,12.2,1,Y
IDCJAC0010,82092,1971,08,24,7.8,1,Y
IDCJAC0010,82092,1971,08,25,4.4,1,Y
IDCJAC0010,82092,1971,08,26,3.3,1,Y
IDCJAC0010,82092,1971,08,27,5.6,1,Y
IDCJAC0010,82092,1971,08,28,5.6,1,Y
IDCJAC0010,82092,1971,08,29,7.8,1,Y
IDCJAC0010,82092,1971,08,30,8.9,1,Y
IDCJAC0010,82092,1971,08,31,9.4,1,Y
IDCJAC0010,82092,1971,09,01,10.0,1,Y
IDCJAC0010,82092,1971,09,02,12.2,1,Y
IDCJAC0010,82092,1971,09,03,10.0,1,Y
IDCJAC0010,82092,1971,09,04,13.3,1,Y
IDCJAC0010,82092,1971,09,05,14.4,1,Y
IDCJAC0010,82092,1971,09,06,12.2,1,Y
IDCJAC0010,82092,1971,09,07,10.0,1,Y
IDCJAC0010,82092,1971,09,08,12.2,1,Y
IDCJAC0010,82092,1971,09,09,16.7,1,Y
IDCJAC0010,82092,1971,09,10,,,
IDCJAC0010,82092,1971,09,11,,,
IDCJAC0010,82092,1971,09,12,13.3,1,Y
IDCJAC0010,82092,1971,09,13,15.6,1,Y
IDCJAC0010,82092,1971,09,14,14.4,1,Y
IDCJAC0010,82092,1971,09,15,12.2,1,Y
IDCJAC0010,82092,1971,09,16,10.0,1,Y
IDCJAC0010,82092,1971,09,17,,,
IDCJAC0010,82092,1971,09,18,,,
IDCJAC0010,82092,1971,09,19,17.8,1,Y
IDCJAC0010,82092,1971,09,20,,,
IDCJAC0010,82092,1971,09,21,15.6,1,Y
IDCJAC0010,82092,1971,09,22,11.1,1,Y
IDCJAC0010,82092,1971,09,23,14.4,1,Y
IDCJAC0010,82092,1971,09,24,11.1,1,Y
IDCJAC0010,82092,1971,09,25,,,
IDCJAC0010,82092,1971,09,26,14.4,1,Y
IDCJAC0010,82092,1971,09,27,8.9,1,Y
IDCJAC0010,82092,1971,09,28,12.2,1,Y
IDCJAC0010,82092,1971,09,29,16.7,1,Y
IDCJAC0010,82092,1971,09,30,15.6,1,Y
IDCJAC0010,82092,1971,10,01,,,
IDCJAC0010,82092,1971,10,02,,,
IDCJAC0010,82092,1971,10,03,17.8,1,Y
IDCJAC0010,82092,1971,10,04,12.2,1,Y
IDCJAC0010,82092,1971,10,05,15.6,1,Y
IDCJAC0010,82092,1971,10,06,16.7,1,Y
IDCJAC0010,82092,1971,10,07,15.6,1,Y
IDCJAC0010,82092,1971,10,08,,,
IDCJAC0010,82092,1971,10,09,,,
IDCJAC0010,82092,1971,10,10,15.6,1,Y
IDCJAC0010,82092,1971,10,11,14.4,1,Y
IDCJAC0010,82092,1971,10,12,15.6,1,Y
IDCJAC0010,82092,1971,10,13,18.9,1,Y
IDCJAC0010,82092,1971,10,14,21.1,1,Y
IDCJAC0010,82092,1971,10,15,,,
IDCJAC0010,82092,1971,10,16,,,
IDCJAC0010,82092,1971,10,17,16.7,1,Y
IDCJAC0010,82092,1971,10,18,14.4,1,Y
IDCJAC0010,82092,1971,10,19,13.3,1,Y
IDCJAC0010,82092,1971,10,20,11.1,1,Y
IDCJAC0010,82092,1971,10,21,14.4,1,Y
IDCJAC0010,82092,1971,10,22,,,
IDCJAC0010,82092,1971,10,23,,,
IDCJAC0010,82092,1971,10,24,17.8,1,Y
IDCJAC0010,82092,1971,10,25,20.0,1,Y
IDCJAC0010,82092,1971,10,26,,,
IDCJAC0010,82092,1971,10,27,17.8,1,Y
IDCJAC0010,82092,1971,10,28,12.2,1,Y
IDCJAC0010,82092,1971,10,29,,,
IDCJAC0010,82092,1971,10,30,,,
IDCJAC0010,82092,1971,10,31,21.1,1,Y
IDCJAC0010,82092,1971,11,01,20.0,1,Y
IDCJAC0010,82092,1971,11,02,20.0,1,Y
IDCJAC0010,82092,1971,11,03,21.1,1,Y
IDCJAC0010,82092,1971,11,04,21.1,1,Y
IDCJAC0010,82092,1971,11,05,,,
IDCJAC0010,82092,1971,11,06,,,
IDCJAC0010,82092,1971,11,07,23.3,1,Y
IDCJAC0010,82092,1971,11,08,12.2,1,Y
IDCJAC0010,82092,1971,11,09,14.4,1,Y
IDCJAC0010,82092,1971,11,10,17.8,1,Y
IDCJAC0010,82092,1971,11,11,20.0,1,Y
IDCJAC0010,82092,1971,11,12,,,
IDCJAC0010,82092,1971,11,13,,,
IDCJAC0010,82092,1971,11,14,22.2,1,Y
IDCJAC0010,82092,1971,11,15,17.8,1,Y
IDCJAC0010,82092,1971,11,16,18.9,1,Y
IDCJAC0010,82092,1971,11,17,17.8,1,Y
IDCJAC0010,82092,1971,11,18,14.4,1,Y
IDCJAC0010,82092,1971,11,19,,,
IDCJAC0010,82092,1971,11,20,,,
IDCJAC0010,82092,1971,11,21,18.9,1,Y
IDCJAC0010,82092,1971,11,22,13.3,1,Y
IDCJAC0010,82092,1971,11,23,15.6,1,Y
IDCJAC0010,82092,1971,11,24,16.7,1,Y
IDCJAC0010,82092,1971,11,25,21.1,1,Y
IDCJAC0010,82092,1971,11,26,,,
IDCJAC0010,82092,1971,11,27,,,
IDCJAC0010,82092,1971,11,28,23.3,1,Y
IDCJAC0010,82092,1971,11,29,18.9,1,Y
IDCJAC0010,82092,1971,11,30,22.2,1,Y
IDCJAC0010,82092,1971,12,01,20.0,1,Y
IDCJAC0010,82092,1971,12,02,23.3,1,Y
IDCJAC0010,82092,1971,12,03,,,
IDCJAC0010,82092,1971,12,04,,,
IDCJAC0010,82092,1971,12,05,24.4,1,Y
IDCJAC0010,82092,1971,12,06,21.1,1,Y
IDCJAC0010,82092,1971,12,07,22.2,1,Y
IDCJAC0010,82092,1971,12,08,21.1,1,Y
IDCJAC0010,82092,1971,12,09,25.6,1,Y
IDCJAC0010,82092,1971,12,10,,,
IDCJAC0010,82092,1971,12,11,,,
IDCJAC0010,82092,1971,12,12,21.1,1,Y
IDCJAC0010,82092,1971,12,13,26.7,1,Y
IDCJAC0010,82092,1971,12,14,20.0,1,Y
IDCJAC0010,82092,1971,12,15,17.8,1,Y
IDCJAC0010,82092,1971,12,16,22.2,1,Y
IDCJAC0010,82092,1971,12,17,,,
IDCJAC0010,82092,1971,12,18,,,
IDCJAC0010,82092,1971,12,19,24.4,1,Y
IDCJAC0010,82092,1971,12,20,20.0,1,Y
IDCJAC0010,82092,1971,12,21,24.4,1,Y
IDCJAC0010,82092,1971,12,22,27.8,1,Y
IDCJAC0010,82092,1971,12,23,27.8,1,Y
IDCJAC0010,82092,1971,12,24,27.8,1,Y
IDCJAC0010,82092,1971,12,25,24.4,1,Y
IDCJAC0010,82092,1971,12,26,22.2,1,Y
IDCJAC0010,82092,1971,12,27,21.1,1,Y
IDCJAC0010,82092,1971,12,28,21.1,1,Y
IDCJAC0010,82092,1971,12,29,22.2,1,Y
IDCJAC0010,82092,1971,12,30,23.3,1,Y
IDCJAC0010,82092,1971,12,31,,,
IDCJAC0010,82092,1972,01,01,,,
IDCJAC0010,82092,1972,01,02,,,
IDCJAC0010,82092,1972,01,03,23.3,1,Y
IDCJAC0010,82092,1972,01,04,25.6,1,Y
IDCJAC0010,82092,1972,01,05,23.3,1,Y
IDCJAC0010,82092,1972,01,06,23.3,1,Y
IDCJAC0010,82092,1972,01,07,,,
IDCJAC0010,82092,1972,01,08,,,
IDCJAC0010,82092,1972,01,09,25.6,1,Y
IDCJAC0010,82092,1972,01,10,28.9,1,Y
IDCJAC0010,82092,1972,01,11,26.7,1,Y
IDCJAC0010,82092,1972,01,12,18.9,1,Y
IDCJAC0010,82092,1972,01,13,17.8,1,Y
IDCJAC0010,82092,1972,01,14,,,
IDCJAC0010,82092,1972,01,15,,,
IDCJAC0010,82092,1972,01,16,26.7,1,Y
IDCJAC0010,82092,1972,01,17,26.7,1,Y
IDCJAC0010,82092,1972,01,18,20.0,1,Y
IDCJAC0010,82092,1972,01,19,22.2,1,Y
IDCJAC0010,82092,1972,01,20,22.2,1,Y
IDCJAC0010,82092,1972,01,21,,,
IDCJAC0010,82092,1972,01,22,,,
IDCJAC0010,82092,1972,01,23,,,
IDCJAC0010,82092,1972,01,24,25.6,1,Y
IDCJAC0010,82092,1972,01,25,22.2,1,Y
IDCJAC0010,82092,1972,01,26,22.2,1,Y
IDCJAC0010,82092,1972,01,27,26.7,1,Y
IDCJAC0010,82092,1972,01,28,,,
IDCJAC0010,82092,1972,01,29,,,
IDCJAC0010,82092,1972,01,30,26.7,1,Y
IDCJAC0010,82092,1972,01,31,27.8,1,Y
