Product code,Bureau of Meteorology station number,Year,Month,Day,Maximum temperature (Degree C),Days of accumulation of maximum temperature,Quality
IDCJAC0010,84108,1972,10,09,20.4,1,Y
IDCJAC0010,84108,1972,10,10,28.9,1,Y
IDCJAC0010,84108,1972,10,11,14.0,1,Y
IDCJAC0010,84108,1972,10,12,14.6,1,Y
IDCJAC0010,84108,1972,10,13,18.0,1,Y
IDCJAC0010,84108,1972,10,14,19.5,1,Y
IDCJAC0010,84108,1972,10,15,18.5,1,Y
IDCJAC0010,84108,1972,10,16,19.2,1,Y
IDCJAC0010,84108,1972,10,17,15.6,1,Y
IDCJAC0010,84108,1972,10,18,19.5,1,Y
IDCJAC0010,84108,1972,10,19,27.0,1,Y
IDCJAC0010,84108,1972,10,20,21.0,1,Y
IDCJAC0010,84108,1972,10,21,19.6,1,Y
IDCJAC0010,84108,1972,10,22,18.2,1,Y
IDCJAC0010,84108,1972,10,23,19.8,1,Y
IDCJAC0010,84108,1972,10,24,27.1,1,Y
IDCJAC0010,84108,1972,10,25,15.8,1,Y
IDCJAC0010,84108,1972,10,26,16.4,1,Y
IDCJAC0010,84108,1972,10,27,17.8,1,Y
IDCJAC0010,84108,1972,10,28,22.0,1,Y
IDCJAC0010,84108,1972,10,29,26.0,1,Y
IDCJAC0010,84108,1972,10,30,28.4,1,Y
IDCJAC0010,84108,1972,10,31,14.8,1,Y
IDCJAC0010,84108,1972,11,01,19.5,1,Y
IDCJAC0010,84108,1972,11,02,16.0,1,Y
IDCJAC0010,84108,1972,11,03,19.7,1,Y
IDCJAC0010,84108,1972,11,04,22.0,1,Y
IDCJAC0010,84108,1972,11,05,21.5,1,Y
IDCJAC0010,84108,1972,11,06,19.4,1,Y
IDCJAC0010,84108,1972,11,07,19.1,1,Y
IDCJAC0010,84108,1972,11,08,26.5,1,Y
IDCJAC0010,84108,1972,11,09,30.5,1,Y
IDCJAC0010,84108,1972,11,10,25.6,1,Y
IDCJAC0010,84108,1972,11,11,19.0,1,Y
IDCJAC0010,84108,1972,11,12,21.0,1,Y
IDCJAC0010,84108,1972,11,13,18.5,1,Y
IDCJAC0010,84108,1972,11,14,19.7,1,Y
IDCJAC0010,84108,1972,11,15,20.1,1,Y
IDCJAC0010,84108,1972,11,16,22.5,1,Y
IDCJAC0010,84108,1972,11,17,22.0,1,Y
IDCJAC0010,84108,1972,11,18,22.2,1,Y
IDCJAC0010,84108,1972,11,19,26.1,1,Y
IDCJAC0010,84108,1972,11,20,19.0,1,Y
IDCJAC0010,84108,1972,11,21,21.6,1,Y
IDCJAC0010,84108,1972,11,22,22.5,1,Y
IDCJAC0010,84108,1972,11,23,21.5,1,Y
IDCJAC0010,84108,1972,11,24,21.2,1,Y
IDCJAC0010,84108,1972,11,25,17.4,1,Y
IDCJAC0010,84108,1972,11,26,18.1,1,Y
IDCJAC0010,84108,1972,11,27,19.0,1,Y
IDCJAC0010,84108,1972,11,28,21.0,1,Y
IDCJAC0010,84108,1972,11,29,21.4,1,Y
IDCJAC0010,84108,1972,11,30,23.6,1,Y
IDCJAC0010,84108,1972,12,01,30.5,1,Y
IDCJAC0010,84108,1972,12,02,32.6,1,Y
IDCJAC0010,84108,1972,12,03,20.0,1,Y
IDCJAC0010,84108,1972,12,04,20.2,1,Y
IDCJAC0010,84108,1972,12,05,21.5,1,Y
IDCJAC0010,84108,1972,12,06,23.0,1,Y
IDCJAC0010,84108,1972,12,07,21.5,1,Y
IDCJAC0010,84108,1972,12,08,20.6,1,Y
IDCJAC0010,84108,1972,12,09,24.4,1,Y
IDCJAC0010,84108,1972,12,10,28.0,1,Y
IDCJAC0010,84108,1972,12,11,24.9,1,Y
IDCJAC0010,84108,1972,12,12,22.6,1,Y
IDCJAC0010,84108,1972,12,13,25.0,1,Y
IDCJAC0010,84108,1972,12,14,36.0,1,Y
IDCJAC0010,84108,1972,12,15,29.0,1,Y
IDCJAC0010,84108,1972,12,16,22.0,1,Y
IDCJAC0010,84108,1972,12,17,26.4,1,Y
IDCJAC0010,84108,1972,12,18,24.2,1,Y
IDCJAC0010,84108,1972,12,19,32.7,1,Y
IDCJAC0010,84108,1972,12,20,32.2,1,Y
IDCJAC0010,84108,1972,12,21,32.6,1,Y
IDCJAC0010,84108,1972,12,22,25.4,1,Y
IDCJAC0010,84108,1972,12,23,30.6,1,Y
IDCJAC0010,84108,1972,12,24,24.4,1,Y
IDCJAC0010,84108,1972,12,25,20.2,1,Y
IDCJAC0010,84108,1972,12,26,22.9,1,Y
IDCJAC0010,84108,1972,12,27,28.2,1,Y
IDCJAC0010,84108,1972,12,28,24.0,1,Y
IDCJAC0010,84108,1972,12,29,32.6,1,Y
IDCJAC0010,84108,1972,12,30,26.0,1,Y
IDCJAC0010,84108,1972,12,31,21.3,1,Y
IDCJAC0010,84108,1973,01,01,22.7,1,Y
IDCJAC0010,84108,1973,01,02,35.5,1,Y
IDCJAC0010,84108,1973,01,03,42.4,1,Y
IDCJAC0010,84108,1973,01,04,23.0,1,Y
IDCJAC0010,84108,1973,01,05,22.0,1,Y
IDCJAC0010,84108,1973,01,06,25.0,1,Y
IDCJAC0010,84108,1973,01,07,22.0,1,Y
IDCJAC0010,84108,1973,01,08,20.5,1,Y
IDCJAC0010,84108,1973,01,09,27.0,1,Y
IDCJAC0010,84108,1973,01,10,23.3,1,Y
IDCJAC0010,84108,1973,01,11,24.6,1,Y
IDCJAC0010,84108,1973,01,12,32.5,1,Y
IDCJAC0010,84108,1973,01,13,24.2,1,Y
IDCJAC0010,84108,1973,01,14,25.0,1,Y
IDCJAC0010,84108,1973,01,15,25.0,1,Y
IDCJAC0010,84108,1973,01,16,25.0,1,Y
IDCJAC0010,84108,1973,01,17,24.0,1,Y
IDCJAC0010,84108,1973,01,18,33.0,1,Y
IDCJAC0010,84108,1973,01,19,36.4,1,Y
IDCJAC0010,84108,1973,01,20,37.0,1,Y
IDCJAC0010,84108,1973,01,21,38.4,1,Y
IDCJAC0010,84108,1973,01,22,25.8,1,Y
IDCJAC0010,84108,1973,01,23,26.6,1,Y
IDCJAC0010,84108,1973,01,24,39.8,1,Y
IDCJAC0010,84108,1973,01,25,25.4,1,Y
IDCJAC0010,84108,1973,01,26,22.6,1,Y
IDCJAC0010,84108,1973,01,27,25.4,1,Y
IDCJAC0010,84108,1973,01,28,,,
IDCJAC0010,84108,1973,01,29,29.1,1,Y
IDCJAC0010,84108,1973,01,30,25.7,1,Y
IDCJAC0010,84108,1973,01,31,20.4,1,Y
IDCJAC0010,84108,1973,02,01,23.0,1,Y
IDCJAC0010,84108,1973,02,02,31.0,1,Y
IDCJAC0010,84108,1973,02,03,26.2,1,Y
IDCJAC0010,84108,1973,02,04,25.0,1,Y
IDCJAC0010,84108,1973,02,05,34.0,1,Y
IDCJAC0010,84108,1973,02,06,19.0,1,Y
IDCJAC0010,84108,1973,02,07,19.5,1,Y
IDCJAC0010,84108,1973,02,08,22.0,1,Y
IDCJAC0010,84108,1973,02,09,27.0,1,Y
IDCJAC0010,84108,1973,02,10,21.7,1,Y
IDCJAC0010,84108,1973,02,11,22.1,1,Y
IDCJAC0010,84108,1973,02,12,23.7,1,Y
IDCJAC0010,84108,1973,02,13,26.0,1,Y
IDCJAC0010,84108,1973,02,14,30.0,1,Y
IDCJAC0010,84108,1973,02,15,28.4,1,Y
IDCJAC0010,84108,1973,02,16,26.4,1,Y
IDCJAC0010,84108,1973,02,17,30.0,1,Y
IDCJAC0010,84108,1973,02,18,33.0,1,Y
IDCJAC0010,84108,1973,02,19,23.0,1,Y
IDCJAC0010,84108,1973,02,20,19.7,1,Y
IDCJAC0010,84108,1973,02,21,26.3,1,Y
IDCJAC0010,84108,1973,02,22,23.0,1,Y
IDCJAC0010,84108,1973,02,23,23.2,1,Y
IDCJAC0010,84108,1973,02,24,23.5,1,Y
IDCJAC0010,84108,1973,02,25,24.5,1,Y
IDCJAC0010,84108,1973,02,26,26.7,1,Y
IDCJAC0010,84108,1973,02,27,31.0,1,Y
IDCJAC0010,84108,1973,02,28,23.0,1,Y
IDCJAC0010,84108,1973,03,01,23.0,1,Y
IDCJAC0010,84108,1973,03,02,24.0,1,Y
IDCJAC0010,84108,1973,03,03,22.2,1,Y
IDCJAC0010,84108,1973,03,04,20.6,1,Y
IDCJAC0010,84108,1973,03,05,21.2,1,Y
IDCJAC0010,84108,1973,03,06,22.4,1,Y
IDCJAC0010,84108,1973,03,07,25.6,1,Y
IDCJAC0010,84108,1973,03,08,22.0,1,Y
IDCJAC0010,84108,1973,03,09,25.0,1,Y
IDCJAC0010,84108,1973,03,10,24.3,1,Y
IDCJAC0010,84108,1973,03,11,26.1,1,Y
IDCJAC0010,84108,1973,03,12,22.7,1,Y
IDCJAC0010,84108,1973,03,13,23.1,1,Y
IDCJAC0010,84108,1973,03,14,19.0,1,Y
IDCJAC0010,84108,1973,03,15,19.6,1,Y
IDCJAC0010,84108,1973,03,16,22.5,1,Y
IDCJAC0010,84108,1973,03,17,30.5,1,Y
IDCJAC0010,84108,1973,03,18,27.0,1,Y
IDCJAC0010,84108,1973,03,19,20.3,1,Y
IDCJAC0010,84108,1973,03,20,22.5,1,Y
IDCJAC0010,84108,1973,03,21,19.5,1,Y
IDCJAC0010,84108,1973,03,22,18.5,1,Y
IDCJAC0010,84108,1973,03,23,20.0,1,Y
IDCJAC0010,84108,1973,03,24,21.6,1,Y
IDCJAC0010,84108,1973,03,25,24.3,1,Y
IDCJAC0010,84108,1973,03,26,25.0,1,Y
IDCJAC0010,84108,1973,03,27,31.0,1,Y
IDCJAC0010,84108,1973,03,28,21.0,1,Y
IDCJAC0010,84108,1973,03,29,14.0,1,Y
IDCJAC0010,84108,1973,03,30,19.0,1,Y
IDCJAC0010,84108,1973,03,31,17.1,1,Y
IDCJAC0010,84108,1973,04,01,19.0,1,Y
IDCJAC0010,84108,1973,04,02,25.1,1,Y
IDCJAC0010,84108,1973,04,03,28.1,1,Y
IDCJAC0010,84108,1973,04,04,30.6,1,Y
IDCJAC0010,84108,1973,04,05,27.2,1,Y
IDCJAC0010,84108,1973,04,06,29.0,1,Y
IDCJAC0010,84108,1973,04,07,20.0,1,Y
IDCJAC0010,84108,1973,04,08,17.0,1,Y
IDCJAC0010,84108,1973,04,09,20.5,1,Y
IDCJAC0010,84108,1973,04,10,20.5,1,Y
IDCJAC0010,84108,1973,04,11,21.5,1,Y
IDCJAC0010,84108,1973,04,12,25.0,1,Y
IDCJAC0010,84108,1973,04,13,25.7,1,Y
IDCJAC0010,84108,1973,04,14,27.3,1,Y
IDCJAC0010,84108,1973,04,15,28.0,1,Y
IDCJAC0010,84108,1973,04,16,22.4,1,Y
IDCJAC0010,84108,1973,04,17,22.0,1,Y
IDCJAC0010,84108,1973,04,18,22.1,1,Y
IDCJAC0010,84108,1973,04,19,21.0,1,Y
IDCJAC0010,84108,1973,04,20,19.5,1,Y
IDCJAC0010,84108,1973,04,21,23.0,1,Y
IDCJAC0010,84108,1973,04,22,16.0,1,Y
IDCJAC0010,84108,1973,04,23,18.6,1,Y
IDCJAC0010,84108,1973,04,24,22.0,1,Y
IDCJAC0010,84108,1973,04,25,27.4,1,Y
IDCJAC0010,84108,1973,04,26,23.4,1,Y
IDCJAC0010,84108,1973,04,27,17.3,1,Y
IDCJAC0010,84108,1973,04,28,21.5,1,Y
IDCJAC0010,84108,1973,04,29,19.2,1,Y
IDCJAC0010,84108,1973,04,30,20.0,1,Y
IDCJAC0010,84108,1973,05,01,16.5,1,Y
IDCJAC0010,84108,1973,05,02,19.0,1,Y
IDCJAC0010,84108,1973,05,03,18.0,1,Y
IDCJAC0010,84108,1973,05,04,21.4,1,Y
IDCJAC0010,84108,1973,05,05,23.4,1,Y
IDCJAC0010,84108,1973,05,06,23.6,1,Y
IDCJAC0010,84108,1973,05,07,20.6,1,Y
IDCJAC0010,84108,1973,05,08,18.1,1,Y
IDCJAC0010,84108,1973,05,09,19.4,1,Y
IDCJAC0010,84108,1973,05,10,21.0,1,Y
IDCJAC0010,84108,1973,05,11,19.5,1,Y
IDCJAC0010,84108,1973,05,12,18.0,1,Y
IDCJAC0010,84108,1973,05,13,21.0,1,Y
IDCJAC0010,84108,1973,05,14,23.0,1,Y
IDCJAC0010,84108,1973,05,15,14.5,1,Y
IDCJAC0010,84108,1973,05,16,18.7,1,Y
IDCJAC0010,84108,1973,05,17,15.0,1,Y
IDCJAC0010,84108,1973,05,18,16.3,1,Y
IDCJAC0010,84108,1973,05,19,16.3,1,Y
IDCJAC0010,84108,1973,05,20,15.4,1,Y
IDCJAC0010,84108,1973,05,21,16.4,1,Y
IDCJAC0010,84108,1973,05,22,19.5,1,Y
IDCJAC0010,84108,1973,05,23,18.0,1,Y
IDCJAC0010,84108,1973,05,24,17.6,1,Y
IDCJAC0010,84108,1973,05,25,19.8,1,Y
IDCJAC0010,84108,1973,05,26,14.4,1,Y
IDCJAC0010,84108,1973,05,27,16.1,1,Y
IDCJAC0010,84108,1973,05,28,17.2,1,Y
IDCJAC0010,84108,1973,05,29,19.6,1,Y
IDCJAC0010,84108,1973,05,30,21.0,1,Y
IDCJAC0010,84108,1973,05,31,24.4,1,Y
IDCJAC0010,84108,1973,06,01,21.0,1,Y
IDCJAC0010,84108,1973,06,02,18.5,1,Y
IDCJAC0010,84108,1973,06,03,15.1,1,Y
IDCJAC0010,84108,1973,06,04,15.6,1,Y
IDCJAC0010,84108,1973,06,05,14.5,1,Y
IDCJAC0010,84108,1973,06,06,14.5,1,Y
IDCJAC0010,84108,1973,06,07,11.0,1,Y
IDCJAC0010,84108,1973,06,08,12.0,1,Y
IDCJAC0010,84108,1973,06,09,11.5,1,Y
IDCJAC0010,84108,1973,06,10,10.0,1,Y
IDCJAC0010,84108,1973,06,11,13.2,1,Y
IDCJAC0010,84108,1973,06,12,11.0,1,Y
IDCJAC0010,84108,1973,06,13,16.3,1,Y
IDCJAC0010,84108,1973,06,14,14.1,1,Y
IDCJAC0010,84108,1973,06,15,11.8,1,Y
IDCJAC0010,84108,1973,06,16,11.2,1,Y
IDCJAC0010,84108,1973,06,17,14.5,1,Y
IDCJAC0010,84108,1973,06,18,14.6,1,Y
IDCJAC0010,84108,1973,06,19,14.8,1,Y
IDCJAC0010,84108,1973,06,20,17.4,1,Y
IDCJAC0010,84108,1973,06,21,21.5,1,Y
IDCJAC0010,84108,1973,06,22,15.5,1,Y
IDCJAC0010,84108,1973,06,23,13.2,1,Y
IDCJAC0010,84108,1973,06,24,18.5,1,Y
IDCJAC0010,84108,1973,06,25,16.6,1,Y
IDCJAC0010,84108,1973,06,26,13.0,1,Y
IDCJAC0010,84108,1973,06,27,14.2,1,Y
IDCJAC0010,84108,1973,06,28,13.8,1,Y
IDCJAC0010,84108,1973,06,29,13.1,1,Y
IDCJAC0010,84108,1973,06,30,21.0,1,Y
IDCJAC0010,84108,1973,07,01,14.5,1,Y
IDCJAC0010,84108,1973,07,02,19.5,1,Y
IDCJAC0010,84108,1973,07,03,19.1,1,Y
IDCJAC0010,84108,1973,07,04,13.0,1,Y
IDCJAC0010,84108,1973,07,05,13.0,1,Y
IDCJAC0010,84108,1973,07,06,15.0,1,Y
IDCJAC0010,84108,1973,07,07,14.0,1,Y
IDCJAC0010,84108,1973,07,08,13.0,1,Y
IDCJAC0010,84108,1973,07,09,14.0,1,Y
IDCJAC0010,84108,1973,07,10,14.0,1,Y
IDCJAC0010,84108,1973,07,11,19.2,1,Y
IDCJAC0010,84108,1973,07,12,14.0,1,Y
IDCJAC0010,84108,1973,07,13,14.0,1,Y
IDCJAC0010,84108,1973,07,14,15.0,1,Y
IDCJAC0010,84108,1973,07,15,17.0,1,Y
IDCJAC0010,84108,1973,07,16,16.0,1,Y
IDCJAC0010,84108,1973,07,17,12.0,1,Y
IDCJAC0010,84108,1973,07,18,13.5,1,Y
IDCJAC0010,84108,1973,07,19,15.0,1,Y
IDCJAC0010,84108,1973,07,20,18.0,1,Y
IDCJAC0010,84108,1973,07,21,16.0,1,Y
IDCJAC0010,84108,1973,07,22,13.6,1,Y
IDCJAC0010,84108,1973,07,23,15.0,1,Y
IDCJAC0010,84108,1973,07,24,15.0,1,Y
IDCJAC0010,84108,1973,07,25,17.5,1,Y
IDCJAC0010,84108,1973,07,26,14.5,1,Y
IDCJAC0010,84108,1973,07,27,13.7,1,Y
IDCJAC0010,84108,1973,07,28,14.6,1,Y
IDCJAC0010,84108,1973,07,29,15.4,1,Y
IDCJAC0010,84108,1973,07,30,16.6,1,Y
IDCJAC0010,84108,1973,07,31,20.5,1,Y
IDCJAC0010,84108,1973,08,01,15.3,1,Y
IDCJAC0010,84108,1973,08,02,17.1,1,Y
IDCJAC0010,84108,1973,08,03,18.0,1,Y
IDCJAC0010,84108,1973,08,04,12.3,1,Y
IDCJAC0010,84108,1973,08,05,19.4,1,Y
IDCJAC0010,84108,1973,08,06,20.8,1,Y
IDCJAC0010,84108,1973,08,07,16.5,1,Y
IDCJAC0010,84108,1973,08,08,17.0,1,Y
IDCJAC0010,84108,1973,08,09,14.6,1,Y
IDCJAC0010,84108,1973,08,10,14.5,1,Y
IDCJAC0010,84108,1973,08,11,14.5,1,Y
IDCJAC0010,84108,1973,08,12,15.0,1,Y
IDCJAC0010,84108,1973,08,13,17.6,1,Y
IDCJAC0010,84108,1973,08,14,19.4,1,Y
IDCJAC0010,84108,1973,08,15,16.3,1,Y
IDCJAC0010,84108,1973,08,16,20.3,1,Y
IDCJAC0010,84108,1973,08,17,12.5,1,Y
IDCJAC0010,84108,1973,08,18,12.0,1,Y
IDCJAC0010,84108,1973,08,19,14.5,1,Y
IDCJAC0010,84108,1973,08,20,15.0,1,Y
IDCJAC0010,84108,1973,08,21,15.0,1,Y
IDCJAC0010,84108,1973,08,22,16.6,1,Y
IDCJAC0010,84108,1973,08,23,16.5,1,Y
IDCJAC0010,84108,1973,08,24,14.4,1,Y
IDCJAC0010,84108,1973,08,25,16.9,1,Y
IDCJAC0010,84108,1973,08,26,17.0,1,Y
IDCJAC0010,84108,1973,08,27,13.8,1,Y
IDCJAC0010,84108,1973,08,28,13.2,1,Y
IDCJAC0010,84108,1973,08,29,16.6,1,Y
IDCJAC0010,84108,1973,08,30,14.3,1,Y
IDCJAC0010,84108,1973,08,31,15.0,1,Y
IDCJAC0010,84108,1973,09,01,21.3,1,Y
IDCJAC0010,84108,1973,09,02,18.0,1,Y
IDCJAC0010,84108,1973,09,03,18.2,1,Y
IDCJAC0010,84108,1973,09,04,15.5,1,Y
IDCJAC0010,84108,1973,09,05,18.0,1,Y
IDCJAC0010,84108,1973,09,06,16.5,1,Y
IDCJAC0010,84108,1973,09,07,16.5,1,Y
IDCJAC0010,84108,1973,09,08,15.3,1,Y
IDCJAC0010,84108,1973,09,09,20.0,1,Y
IDCJAC0010,84108,1973,09,10,15.6,1,Y
IDCJAC0010,84108,1973,09,11,22.5,1,Y
IDCJAC0010,84108,1973,09,12,26.2,1,Y
IDCJAC0010,84108,1973,09,13,20.0,1,Y
IDCJAC0010,84108,1973,09,14,16.5,1,Y
IDCJAC0010,84108,1973,09,15,14.5,1,Y
IDCJAC0010,84108,1973,09,16,16.0,1,Y
IDCJAC0010,84108,1973,09,17,16.7,1,Y
IDCJAC0010,84108,1973,09,18,20.0,1,Y
IDCJAC0010,84108,1973,09,19,20.0,1,Y
IDCJAC0010,84108,1973,09,20,15.3,1,Y
IDCJAC0010,84108,1973,09,21,15.5,1,Y
IDCJAC0010,84108,1973,09,22,15.0,1,Y
IDCJAC0010,84108,1973,09,23,19.0,1,Y
IDCJAC0010,84108,1973,09,24,21.5,1,Y
IDCJAC0010,84108,1973,09,25,20.7,1,Y
IDCJAC0010,84108,1973,09,26,20.8,1,Y
IDCJAC0010,84108,1973,09,27,22.6,1,Y
IDCJAC0010,84108,1973,09,28,20.8,1,Y
IDCJAC0010,84108,1973,09,29,28.4,1,Y
IDCJAC0010,84108,1973,09,30,30.8,1,Y
IDCJAC0010,84108,1973,10,01,16.0,1,Y
IDCJAC0010,84108,1973,10,02,16.1,1,Y
IDCJAC0010,84108,1973,10,03,15.6,1,Y
IDCJAC0010,84108,1973,10,04,21.0,1,Y
IDCJAC0010,84108,1973,10,05,16.8,1,Y
IDCJAC0010,84108,1973,10,06,16.8,1,Y
IDCJAC0010,84108,1973,10,07,21.0,1,Y
IDCJAC0010,84108,1973,10,08,26.2,1,Y
IDCJAC0010,84108,1973,10,09,20.0,1,Y
IDCJAC0010,84108,1973,10,10,14.8,1,Y
IDCJAC0010,84108,1973,10,11,16.4,1,Y
IDCJAC0010,84108,1973,10,12,14.0,1,Y
IDCJAC0010,84108,1973,10,13,16.9,1,Y
IDCJAC0010,84108,1973,10,14,20.5,1,Y
IDCJAC0010,84108,1973,10,15,25.0,1,Y
IDCJAC0010,84108,1973,10,16,30.4,1,Y
IDCJAC0010,84108,1973,10,17,20.7,1,Y
IDCJAC0010,84108,1973,10,18,20.1,1,Y
IDCJAC0010,84108,1973,10,19,20.9,1,Y
IDCJAC0010,84108,1973,10,20,20.4,1,Y
IDCJAC0010,84108,1973,10,21,16.3,1,Y
IDCJAC0010,84108,1973,10,22,18.1,1,Y
IDCJAC0010,84108,1973,10,23,19.8,1,Y
IDCJAC0010,84108,1973,10,24,21.1,1,Y
IDCJAC0010,84108,1973,10,25,23.6,1,Y
IDCJAC0010,84108,1973,10,26,22.0,1,Y
IDCJAC0010,84108,1973,10,27,24.3,1,Y
IDCJAC0010,84108,1973,10,28,25.3,1,Y
IDCJAC0010,84108,1973,10,29,20.9,1,Y
IDCJAC0010,84108,1973,10,30,19.1,1,Y
IDCJAC0010,84108,1973,10,31,23.1,1,Y
IDCJAC0010,84108,1973,11,01,19.2,1,Y
IDCJAC0010,84108,1973,11,02,19.7,1,Y
IDCJAC0010,84108,1973,11,03,17.5,1,Y
IDCJAC0010,84108,1973,11,04,15.0,1,Y
IDCJAC0010,84108,1973,11,05,17.1,1,Y
IDCJAC0010,84108,1973,11,06,20.0,1,Y
IDCJAC0010,84108,1973,11,07,20.0,1,Y
IDCJAC0010,84108,1973,11,08,23.5,1,Y
IDCJAC0010,84108,1973,11,09,27.5,1,Y
IDCJAC0010,84108,1973,11,10,21.5,1,Y
IDCJAC0010,84108,1973,11,11,25.0,1,Y
IDCJAC0010,84108,1973,11,12,21.5,1,Y
IDCJAC0010,84108,1973,11,13,17.5,1,Y
IDCJAC0010,84108,1973,11,14,18.3,1,Y
IDCJAC0010,84108,1973,11,15,18.6,1,Y
IDCJAC0010,84108,1973,11,16,20.3,1,Y
IDCJAC0010,84108,1973,11,17,27.0,1,Y
IDCJAC0010,84108,1973,11,18,22.8,1,Y
IDCJAC0010,84108,1973,11,19,21.6,1,Y
IDCJAC0010,84108,1973,11,20,17.8,1,Y
IDCJAC0010,84108,1973,11,21,19.5,1,Y
IDCJAC0010,84108,1973,11,22,20.0,1,Y
IDCJAC0010,84108,1973,11,23,22.0,1,Y
IDCJAC0010,84108,1973,11,24,19.4,1,Y
IDCJAC0010,84108,1973,11,25,18.3,1,Y
IDCJAC0010,84108,1973,11,26,19.2,1,Y
IDCJAC0010,84108,1973,11,27,16.0,1,Y
IDCJAC0010,84108,1973,11,28,17.5,1,Y
IDCJAC0010,84108,1973,11,29,19.5,1,Y
IDCJAC0010,84108,1973,11,30,23.4,1,Y
IDCJAC0010,84108,1973,12,01,31.0,1,Y
IDCJAC0010,84108,1973,12,02,35.1,1,Y
IDCJAC0010,84108,1973,12,03,21.6,1,Y
IDCJAC0010,84108,1973,12,04,23.0,1,Y
IDCJAC0010,84108,1973,12,05,22.8,1,Y
IDCJAC0010,84108,1973,12,06,29.0,1,Y
IDCJAC0010,84108,1973,12,07,20.6,1,Y
IDCJAC0010,84108,1973,12,08,21.6,1,Y
IDCJAC0010,84108,1973,12,09,24.6,1,Y
IDCJAC0010,84108,1973,12,10,30.1,1,Y
IDCJAC0010,84108,1973,12,11,25.0,1,Y
IDCJAC0010,84108,1973,12,12,26.2,1,Y
IDCJAC0010,84108,1973,12,13,26.4,1,Y
IDCJAC0010,84108,1973,12,14,33.5,1,Y
IDCJAC0010,84108,1973,12,15,30.0,1,Y
IDCJAC0010,84108,1973,12,16,18.5,1,Y
IDCJAC0010,84108,1973,12,17,21.0,1,Y
IDCJAC0010,84108,1973,12,18,25.7,1,Y
IDCJAC0010,84108,1973,12,19,22.5,1,Y
IDCJAC0010,84108,1973,12,20,23.0,1,Y
IDCJAC0010,84108,1973,12,21,32.7,1,Y
IDCJAC0010,84108,1973,12,22,21.3,1,Y
IDCJAC0010,84108,1973,12,23,21.0,1,Y
IDCJAC0010,84108,1973,12,24,23.7,1,Y
IDCJAC0010,84108,1973,12,25,24.0,1,Y
IDCJAC0010,84108,1973,12,26,20.0,1,Y
IDCJAC0010,84108,1973,12,27,25.7,1,Y
IDCJAC0010,84108,1973,12,28,27.6,1,Y
IDCJAC0010,84108,1973,12,29,27.4,1,Y
IDCJAC0010,84108,1973,12,30,30.8,1,Y
IDCJAC0010,84108,1973,12,31,24.4,1,Y
IDCJAC0010,84108,1974,01,01,24.0,1,Y
IDCJAC0010,84108,1974,01,02,19.6,1,Y
IDCJAC0010,84108,1974,01,03,29.1,1,Y
IDCJAC0010,84108,1974,01,04,23.1,1,Y
IDCJAC0010,84108,1974,01,05,23.2,1,Y
IDCJAC0010,84108,1974,01,06,23.0,1,Y
IDCJAC0010,84108,1974,01,07,20.0,1,Y
IDCJAC0010,84108,1974,01,08,23.0,1,Y
IDCJAC0010,84108,1974,01,09,30.2,1,Y
IDCJAC0010,84108,1974,01,10,22.0,1,Y
IDCJAC0010,84108,1974,01,11,19.0,1,Y
IDCJAC0010,84108,1974,01,12,23.2,1,Y
IDCJAC0010,84108,1974,01,13,26.7,1,Y
IDCJAC0010,84108,1974,01,14,24.2,1,Y
IDCJAC0010,84108,1974,01,15,25.0,1,Y
IDCJAC0010,84108,1974,01,16,32.0,1,Y
IDCJAC0010,84108,1974,01,17,20.0,1,Y
IDCJAC0010,84108,1974,01,18,21.6,1,Y
IDCJAC0010,84108,1974,01,19,29.8,1,Y
IDCJAC0010,84108,1974,01,20,35.0,1,Y
IDCJAC0010,84108,1974,01,21,20.5,1,Y
IDCJAC0010,84108,1974,01,22,23.2,1,Y
IDCJAC0010,84108,1974,01,23,23.5,1,Y
IDCJAC0010,84108,1974,01,24,27.8,1,Y
IDCJAC0010,84108,1974,01,25,32.1,1,Y
IDCJAC0010,84108,1974,01,26,28.0,1,Y
IDCJAC0010,84108,1974,01,27,31.2,1,Y
IDCJAC0010,84108,1974,01,28,33.0,1,Y
IDCJAC0010,84108,1974,01,29,34.0,1,Y
IDCJAC0010,84108,1974,01,30,35.3,1,Y
IDCJAC0010,84108,1974,01,31,36.2,1,Y
IDCJAC0010,84108,1974,02,01,34.0,1,Y
IDCJAC0010,84108,1974,02,02,24.9,1,Y
IDCJAC0010,84108,1974,02,03,24.0,1,Y
IDCJAC0010,84108,1974,02,04,23.0,1,Y
IDCJAC0010,84108,1974,02,05,29.6,1,Y
IDCJAC0010,84108,1974,02,06,24.0,1,Y
IDCJAC0010,84108,1974,02,07,20.0,1,Y
IDCJAC0010,84108,1974,02,08,23.3,1,Y
IDCJAC0010,84108,1974,02,09,25.0,1,Y
IDCJAC0010,84108,1974,02,10,26.0,1,Y
IDCJAC0010,84108,1974,02,11,35.0,1,Y
IDCJAC0010,84108,1974,02,12,23.8,1,Y
IDCJAC0010,84108,1974,02,13,21.0,1,Y
IDCJAC0010,84108,1974,02,14,19.2,1,Y
IDCJAC0010,84108,1974,02,15,25.5,1,Y
IDCJAC0010,84108,1974,02,16,29.5,1,Y
IDCJAC0010,84108,1974,02,17,31.5,1,Y
IDCJAC0010,84108,1974,02,18,24.4,1,Y
