Product code,Bureau of Meteorology station number,Year,Month,Day,Maximum temperature (Degree C),Days of accumulation of maximum temperature,Quality
IDCJAC0010,86224,1972,06,15,8.3,1,Y
IDCJAC0010,86224,1972,06,16,15.6,1,Y
IDCJAC0010,86224,1972,06,17,13.3,1,Y
IDCJAC0010,86224,1972,06,18,12.2,1,Y
IDCJAC0010,86224,1972,06,19,12.8,1,Y
IDCJAC0010,86224,1972,06,20,13.9,1,Y
IDCJAC0010,86224,1972,06,21,12.2,1,Y
IDCJAC0010,86224,1972,06,22,14.4,1,Y
IDCJAC0010,86224,1972,06,23,13.9,1,Y
IDCJAC0010,86224,1972,06,24,13.9,1,Y
IDCJAC0010,86224,1972,06,25,14.4,1,Y
IDCJAC0010,86224,1972,06,26,15.6,1,Y
IDCJAC0010,86224,1972,06,27,15.6,1,Y
IDCJAC0010,86224,1972,06,28,12.2,1,Y
IDCJAC0010,86224,1972,06,29,11.1,1,Y
IDCJAC0010,86224,1972,06,30,12.2,1,Y
IDCJAC0010,86224,1972,07,01,11.1,1,Y
IDCJAC0010,86224,1972,07,02,13.3,1,Y
IDCJAC0010,86224,1972,07,03,11.1,1,Y
IDCJAC0010,86224,1972,07,04,12.2,1,Y
IDCJAC0010,86224,1972,07,05,13.9,1,Y
IDCJAC0010,86224,1972,07,06,12.8,1,Y
IDCJAC0010,86224,1972,07,07,8.3,1,Y
IDCJAC0010,86224,1972,07,08,10.6,1,Y
IDCJAC0010,86224,1972,07,09,11.1,1,Y
IDCJAC0010,86224,1972,07,10,12.2,1,Y
IDCJAC0010,86224,1972,07,11,,,
IDCJAC0010,86224,1972,07,12,14.4,1,Y
IDCJAC0010,86224,1972,07,13,15.0,1,Y
IDCJAC0010,86224,1972,07,14,13.3,1,Y
IDCJAC0010,86224,1972,07,15,12.8,1,Y
IDCJAC0010,86224,1972,07,16,13.3,1,Y
IDCJAC0010,86224,1972,07,17,16.1,1,Y
IDCJAC0010,86224,1972,07,18,16.7,1,Y
IDCJAC0010,86224,1972,07,19,13.3,1,Y
IDCJAC0010,86224,1972,07,20,11.7,1,Y
IDCJAC0010,86224,1972,07,21,15.6,1,Y
IDCJAC0010,86224,1972,07,22,13.9,1,Y
IDCJAC0010,86224,1972,07,23,15.0,1,Y
IDCJAC0010,86224,1972,07,24,16.7,1,Y
IDCJAC0010,86224,1972,07,25,16.1,1,Y
IDCJAC0010,86224,1972,07,26,11.7,1,Y
IDCJAC0010,86224,1972,07,27,12.2,1,Y
IDCJAC0010,86224,1972,07,28,13.9,1,Y
IDCJAC0010,86224,1972,07,29,14.4,1,Y
IDCJAC0010,86224,1972,07,30,16.7,1,Y
IDCJAC0010,86224,1972,07,31,16.7,1,Y
IDCJAC0010,86224,1972,08,01,16.7,1,Y
IDCJAC0010,86224,1972,08,02,16.1,1,Y
IDCJAC0010,86224,1972,08,03,16.1,1,Y
IDCJAC0010,86224,1972,08,04,15.6,1,Y
IDCJAC0010,86224,1972,08,05,16.1,1,Y
IDCJAC0010,86224,1972,08,06,13.3,1,Y
IDCJAC0010,86224,1972,08,07,14.4,1,Y
IDCJAC0010,86224,1972,08,08,11.7,1,Y
IDCJAC0010,86224,1972,08,09,15.0,1,Y
IDCJAC0010,86224,1972,08,10,12.8,1,Y
IDCJAC0010,86224,1972,08,11,12.2,1,Y
IDCJAC0010,86224,1972,08,12,12.2,1,Y
IDCJAC0010,86224,1972,08,13,11.7,1,Y
IDCJAC0010,86224,1972,08,14,11.1,1,Y
IDCJAC0010,86224,1972,08,15,13.3,1,Y
IDCJAC0010,86224,1972,08,16,13.3,1,Y
IDCJAC0010,86224,1972,08,17,12.8,1,Y
IDCJAC0010,86224,1972,08,18,15.0,1,Y
IDCJAC0010,86224,1972,08,19,14.4,1,Y
IDCJAC0010,86224,1972,08,20,13.9,1,Y
IDCJAC0010,86224,1972,08,21,17.2,1,Y
IDCJAC0010,86224,1972,08,22,15.0,1,Y
IDCJAC0010,86224,1972,08,23,17.8,1,Y
IDCJAC0010,86224,1972,08,24,20.6,1,Y
IDCJAC0010,86224,1972,08,25,16.7,1,Y
IDCJAC0010,86224,1972,08,26,17.8,1,Y
IDCJAC0010,86224,1972,08,27,22.8,1,Y
IDCJAC0010,86224,1972,08,28,22.2,1,Y
IDCJAC0010,86224,1972,08,29,12.8,1,Y
IDCJAC0010,86224,1972,08,30,14.4,1,Y
IDCJAC0010,86224,1972,08,31,16.0,1,Y
IDCJAC0010,86224,1972,09,01,17.0,1,Y
IDCJAC0010,86224,1972,09,02,23.0,1,Y
IDCJAC0010,86224,1972,09,03,23.5,1,Y
IDCJAC0010,86224,1972,09,04,24.0,1,Y
IDCJAC0010,86224,1972,09,05,26.5,1,Y
IDCJAC0010,86224,1972,09,06,21.0,1,Y
IDCJAC0010,86224,1972,09,07,16.0,1,Y
IDCJAC0010,86224,1972,09,08,13.0,1,Y
IDCJAC0010,86224,1972,09,09,15.0,1,Y
IDCJAC0010,86224,1972,09,10,19.2,1,Y
IDCJAC0010,86224,1972,09,11,22.5,1,Y
IDCJAC0010,86224,1972,09,12,18.5,1,Y
IDCJAC0010,86224,1972,09,13,12.4,1,Y
IDCJAC0010,86224,1972,09,14,16.0,1,Y
IDCJAC0010,86224,1972,09,15,21.2,1,Y
IDCJAC0010,86224,1972,09,16,23.0,1,Y
IDCJAC0010,86224,1972,09,17,20.0,1,Y
IDCJAC0010,86224,1972,09,18,15.0,1,Y
IDCJAC0010,86224,1972,09,19,16.0,1,Y
IDCJAC0010,86224,1972,09,20,16.0,1,Y
IDCJAC0010,86224,1972,09,21,22.7,1,Y
IDCJAC0010,86224,1972,09,22,16.4,1,Y
IDCJAC0010,86224,1972,09,23,19.5,1,Y
IDCJAC0010,86224,1972,09,24,15.0,1,Y
IDCJAC0010,86224,1972,09,25,16.2,1,Y
IDCJAC0010,86224,1972,09,26,17.2,1,Y
IDCJAC0010,86224,1972,09,27,16.2,1,Y
IDCJAC0010,86224,1972,09,28,14.0,1,Y
IDCJAC0010,86224,1972,09,29,19.7,1,Y
IDCJAC0010,86224,1972,09,30,20.0,1,Y
IDCJAC0010,86224,1972,10,01,,,
IDCJAC0010,86224,1972,10,02,,,
IDCJAC0010,86224,1972,10,03,,,
IDCJAC0010,86224,1972,10,04,,,
IDCJAC0010,86224,1972,10,05,,,
IDCJAC0010,86224,1972,10,06,,,
IDCJAC0010,86224,1972,10,07,,,
IDCJAC0010,86224,1972,10,08,,,
IDCJAC0010,86224,1972,10,09,,,
IDCJAC0010,86224,1972,10,10,,,
IDCJAC0010,86224,1972,10,11,,,
IDCJAC0010,86224,1972,10,12,,,
IDCJAC0010,86224,1972,10,13,,,
IDCJAC0010,86224,1972,10,14,,,
IDCJAC0010,86224,1972,10,15,,,
IDCJAC0010,86224,1972,10,16,,,
IDCJAC0010,86224,1972,10,17,,,
IDCJAC0010,86224,1972,10,18,,,
IDCJAC0010,86224,1972,10,19,,,
IDCJAC0010,86224,1972,10,20,,,
IDCJAC0010,86224,1972,10,21,,,
IDCJAC0010,86224,1972,10,22,,,
IDCJAC0010,86224,1972,10,23,,,
IDCJAC0010,86224,1972,10,24,,,
IDCJAC0010,86224,1972,10,25,,,
IDCJAC0010,86224,1972,10,26,,,
IDCJAC0010,86224,1972,10,27,,,
IDCJAC0010,86224,1972,10,28,,,
IDCJAC0010,86224,1972,10,29,,,
IDCJAC0010,86224,1972,10,30,,,
IDCJAC0010,86224,1972,10,31,,,
IDCJAC0010,86224,1972,11,01,,,
IDCJAC0010,86224,1972,11,02,,,
IDCJAC0010,86224,1972,11,03,,,
IDCJAC0010,86224,1972,11,04,,,
IDCJAC0010,86224,1972,11,05,,,
IDCJAC0010,86224,1972,11,06,,,
IDCJAC0010,86224,1972,11,07,,,
IDCJAC0010,86224,1972,11,08,,,
IDCJAC0010,86224,1972,11,09,,,
IDCJAC0010,86224,1972,11,10,,,
IDCJAC0010,86224,1972,11,11,,,
IDCJAC0010,86224,1972,11,12,,,
IDCJAC0010,86224,1972,11,13,,,
IDCJAC0010,86224,1972,11,14,,,
IDCJAC0010,86224,1972,11,15,,,
IDCJAC0010,86224,1972,11,16,,,
IDCJAC0010,86224,1972,11,17,,,
IDCJAC0010,86224,1972,11,18,,,
IDCJAC0010,86224,1972,11,19,,,
IDCJAC0010,86224,1972,11,20,,,
IDCJAC0010,86224,1972,11,21,,,
IDCJAC0010,86224,1972,11,22,,,
IDCJAC0010,86224,1972,11,23,,,
IDCJAC0010,86224,1972,11,24,,,
IDCJAC0010,86224,1972,11,25,,,
IDCJAC0010,86224,1972,11,26,,,
IDCJAC0010,86224,1972,11,27,,,
IDCJAC0010,86224,1972,11,28,,,
IDCJAC0010,86224,1972,11,29,,,
IDCJAC0010,86224,1972,11,30,,,
IDCJAC0010,86224,1972,12,01,,,
IDCJAC0010,86224,1972,12,02,,,
IDCJAC0010,86224,1972,12,03,,,
IDCJAC0010,86224,1972,12,04,,,
IDCJAC0010,86224,1972,12,05,,,
IDCJAC0010,86224,1972,12,06,,,
IDCJAC0010,86224,1972,12,07,,,
IDCJAC0010,86224,1972,12,08,,,
IDCJAC0010,86224,1972,12,09,,,
IDCJAC0010,86224,1972,12,10,,,
IDCJAC0010,86224,1972,12,11,,,
IDCJAC0010,86224,1972,12,12,,,
IDCJAC0010,86224,1972,12,13,,,
IDCJAC0010,86224,1972,12,14,,,
IDCJAC0010,86224,1972,12,15,,,
IDCJAC0010,86224,1972,12,16,,,
IDCJAC0010,86224,1972,12,17,,,
IDCJAC0010,86224,1972,12,18,,,
IDCJAC0010,86224,1972,12,19,,,
IDCJAC0010,86224,1972,12,20,,,
IDCJAC0010,86224,1972,12,21,,,
IDCJAC0010,86224,1972,12,22,,,
IDCJAC0010,86224,1972,12,23,,,
IDCJAC0010,86224,1972,12,24,,,
IDCJAC0010,86224,1972,12,25,,,
IDCJAC0010,86224,1972,12,26,,,
IDCJAC0010,86224,1972,12,27,,,
IDCJAC0010,86224,1972,12,28,,,
IDCJAC0010,86224,1972,12,29,,,
IDCJAC0010,86224,1972,12,30,,,
IDCJAC0010,86224,1972,12,31,,,
IDCJAC0010,86224,1973,01,01,,,
IDCJAC0010,86224,1973,01,02,,,
IDCJAC0010,86224,1973,01,03,,,
IDCJAC0010,86224,1973,01,04,,,
IDCJAC0010,86224,1973,01,05,,,
IDCJAC0010,86224,1973,01,06,,,
IDCJAC0010,86224,1973,01,07,21.5,,Y
IDCJAC0010,86224,1973,01,08,26.2,1,Y
IDCJAC0010,86224,1973,01,09,26.1,1,Y
IDCJAC0010,86224,1973,01,10,20.6,1,Y
IDCJAC0010,86224,1973,01,11,31.2,1,Y
IDCJAC0010,86224,1973,01,12,31.4,1,Y
IDCJAC0010,86224,1973,01,13,20.4,1,Y
IDCJAC0010,86224,1973,01,14,19.6,1,Y
IDCJAC0010,86224,1973,01,15,21.1,1,Y
IDCJAC0010,86224,1973,01,16,23.0,1,Y
IDCJAC0010,86224,1973,01,17,29.5,1,Y
IDCJAC0010,86224,1973,01,18,38.2,1,Y
IDCJAC0010,86224,1973,01,19,39.2,1,Y
IDCJAC0010,86224,1973,01,20,40.6,1,Y
IDCJAC0010,86224,1973,01,21,32.6,1,Y
IDCJAC0010,86224,1973,01,22,27.1,1,Y
IDCJAC0010,86224,1973,01,23,34.2,1,Y
IDCJAC0010,86224,1973,01,24,39.8,1,Y
IDCJAC0010,86224,1973,01,25,22.5,1,Y
IDCJAC0010,86224,1973,01,26,21.9,1,Y
IDCJAC0010,86224,1973,01,27,31.1,1,Y
IDCJAC0010,86224,1973,01,28,35.2,1,Y
IDCJAC0010,86224,1973,01,29,23.9,1,Y
IDCJAC0010,86224,1973,01,30,27.0,1,Y
IDCJAC0010,86224,1973,01,31,23.1,1,Y
IDCJAC0010,86224,1973,02,01,24.7,1,Y
IDCJAC0010,86224,1973,02,02,36.7,1,Y
IDCJAC0010,86224,1973,02,03,35.8,1,Y
IDCJAC0010,86224,1973,02,04,24.6,1,Y
IDCJAC0010,86224,1973,02,05,24.1,1,Y
IDCJAC0010,86224,1973,02,06,19.5,1,Y
IDCJAC0010,86224,1973,02,07,20.7,1,Y
IDCJAC0010,86224,1973,02,08,23.4,1,Y
IDCJAC0010,86224,1973,02,09,23.3,1,Y
IDCJAC0010,86224,1973,02,10,22.6,1,Y
IDCJAC0010,86224,1973,02,11,24.6,1,Y
IDCJAC0010,86224,1973,02,12,26.2,1,Y
IDCJAC0010,86224,1973,02,13,28.8,1,Y
IDCJAC0010,86224,1973,02,14,30.0,1,Y
IDCJAC0010,86224,1973,02,15,24.9,1,Y
IDCJAC0010,86224,1973,02,16,29.2,1,Y
IDCJAC0010,86224,1973,02,17,32.6,1,Y
IDCJAC0010,86224,1973,02,18,32.9,1,Y
IDCJAC0010,86224,1973,02,19,20.8,1,Y
IDCJAC0010,86224,1973,02,20,23.6,1,Y
IDCJAC0010,86224,1973,02,21,24.8,1,Y
IDCJAC0010,86224,1973,02,22,22.4,1,Y
IDCJAC0010,86224,1973,02,23,23.0,1,Y
IDCJAC0010,86224,1973,02,24,26.6,1,Y
IDCJAC0010,86224,1973,02,25,27.2,1,Y
IDCJAC0010,86224,1973,02,26,29.5,1,Y
IDCJAC0010,86224,1973,02,27,30.4,1,Y
IDCJAC0010,86224,1973,02,28,,,
IDCJAC0010,86224,1973,03,01,,,
IDCJAC0010,86224,1973,03,02,,,
IDCJAC0010,86224,1973,03,03,,,
IDCJAC0010,86224,1973,03,04,,,
IDCJAC0010,86224,1973,03,05,,,
IDCJAC0010,86224,1973,03,06,21.8,,Y
IDCJAC0010,86224,1973,03,07,26.4,1,Y
IDCJAC0010,86224,1973,03,08,19.7,1,Y
IDCJAC0010,86224,1973,03,09,25.6,1,Y
IDCJAC0010,86224,1973,03,10,23.0,1,Y
IDCJAC0010,86224,1973,03,11,30.0,1,Y
IDCJAC0010,86224,1973,03,12,19.8,1,Y
IDCJAC0010,86224,1973,03,13,18.0,1,Y
IDCJAC0010,86224,1973,03,14,17.8,1,Y
IDCJAC0010,86224,1973,03,15,17.5,1,Y
IDCJAC0010,86224,1973,03,16,24.3,1,Y
IDCJAC0010,86224,1973,03,17,30.0,1,Y
IDCJAC0010,86224,1973,03,18,22.0,1,Y
IDCJAC0010,86224,1973,03,19,18.9,1,Y
IDCJAC0010,86224,1973,03,20,20.6,1,Y
IDCJAC0010,86224,1973,03,21,19.8,1,Y
IDCJAC0010,86224,1973,03,22,17.6,1,Y
IDCJAC0010,86224,1973,03,23,21.0,1,Y
IDCJAC0010,86224,1973,03,24,24.2,1,Y
IDCJAC0010,86224,1973,03,25,24.7,1,Y
IDCJAC0010,86224,1973,03,26,27.5,1,Y
IDCJAC0010,86224,1973,03,27,24.7,1,Y
IDCJAC0010,86224,1973,03,28,17.3,1,Y
IDCJAC0010,86224,1973,03,29,13.6,1,Y
IDCJAC0010,86224,1973,03,30,16.0,1,Y
IDCJAC0010,86224,1973,03,31,15.9,1,Y
IDCJAC0010,86224,1973,04,01,18.3,1,Y
IDCJAC0010,86224,1973,04,02,22.0,1,Y
IDCJAC0010,86224,1973,04,03,24.3,1,Y
IDCJAC0010,86224,1973,04,04,28.2,1,Y
IDCJAC0010,86224,1973,04,05,24.3,1,Y
IDCJAC0010,86224,1973,04,06,19.5,1,Y
IDCJAC0010,86224,1973,04,07,18.0,1,Y
IDCJAC0010,86224,1973,04,08,17.2,1,Y
IDCJAC0010,86224,1973,04,09,19.3,1,Y
IDCJAC0010,86224,1973,04,10,20.4,1,Y
IDCJAC0010,86224,1973,04,11,24.0,1,Y
IDCJAC0010,86224,1973,04,12,24.7,1,Y
IDCJAC0010,86224,1973,04,13,24.8,1,Y
IDCJAC0010,86224,1973,04,14,25.0,1,Y
IDCJAC0010,86224,1973,04,15,21.9,1,Y
IDCJAC0010,86224,1973,04,16,19.0,1,Y
IDCJAC0010,86224,1973,04,17,19.0,1,Y
IDCJAC0010,86224,1973,04,18,20.9,1,Y
IDCJAC0010,86224,1973,04,19,18.5,1,Y
IDCJAC0010,86224,1973,04,20,16.9,1,Y
IDCJAC0010,86224,1973,04,21,20.7,1,Y
IDCJAC0010,86224,1973,04,22,15.0,1,Y
IDCJAC0010,86224,1973,04,23,15.7,1,Y
IDCJAC0010,86224,1973,04,24,21.3,1,Y
IDCJAC0010,86224,1973,04,25,23.8,1,Y
IDCJAC0010,86224,1973,04,26,21.3,1,Y
IDCJAC0010,86224,1973,04,27,21.9,1,Y
IDCJAC0010,86224,1973,04,28,18.9,1,Y
IDCJAC0010,86224,1973,04,29,18.2,1,Y
IDCJAC0010,86224,1973,04,30,19.7,1,Y
IDCJAC0010,86224,1973,05,01,17.5,1,Y
IDCJAC0010,86224,1973,05,02,17.3,1,Y
IDCJAC0010,86224,1973,05,03,15.6,1,Y
IDCJAC0010,86224,1973,05,04,19.8,1,Y
IDCJAC0010,86224,1973,05,05,19.3,1,Y
IDCJAC0010,86224,1973,05,06,21.7,1,Y
IDCJAC0010,86224,1973,05,07,17.4,1,Y
IDCJAC0010,86224,1973,05,08,16.6,1,Y
IDCJAC0010,86224,1973,05,09,18.3,1,Y
IDCJAC0010,86224,1973,05,10,18.3,1,Y
IDCJAC0010,86224,1973,05,11,16.7,1,Y
IDCJAC0010,86224,1973,05,12,18.4,1,Y
IDCJAC0010,86224,1973,05,13,17.3,1,Y
IDCJAC0010,86224,1973,05,14,16.4,1,Y
IDCJAC0010,86224,1973,05,15,13.8,1,Y
IDCJAC0010,86224,1973,05,16,16.7,1,Y
IDCJAC0010,86224,1973,05,17,14.8,1,Y
IDCJAC0010,86224,1973,05,18,12.4,1,Y
IDCJAC0010,86224,1973,05,19,14.6,1,Y
IDCJAC0010,86224,1973,05,20,14.5,1,Y
IDCJAC0010,86224,1973,05,21,15.3,1,Y
IDCJAC0010,86224,1973,05,22,16.1,1,Y
IDCJAC0010,86224,1973,05,23,12.8,1,Y
IDCJAC0010,86224,1973,05,24,16.4,1,Y
IDCJAC0010,86224,1973,05,25,17.3,1,Y
IDCJAC0010,86224,1973,05,26,13.5,1,Y
IDCJAC0010,86224,1973,05,27,14.2,1,Y
IDCJAC0010,86224,1973,05,28,15.2,1,Y
IDCJAC0010,86224,1973,05,29,15.9,1,Y
IDCJAC0010,86224,1973,05,30,18.9,1,Y
IDCJAC0010,86224,1973,05,31,21.4,1,Y
IDCJAC0010,86224,1973,06,01,18.5,1,Y
IDCJAC0010,86224,1973,06,02,15.0,1,Y
IDCJAC0010,86224,1973,06,03,13.0,1,Y
IDCJAC0010,86224,1973,06,04,14.0,1,Y
IDCJAC0010,86224,1973,06,05,11.9,1,Y
IDCJAC0010,86224,1973,06,06,12.4,1,Y
IDCJAC0010,86224,1973,06,07,10.4,1,Y
IDCJAC0010,86224,1973,06,08,10.3,1,Y
IDCJAC0010,86224,1973,06,09,10.5,1,Y
IDCJAC0010,86224,1973,06,10,14.7,1,Y
IDCJAC0010,86224,1973,06,11,13.6,1,Y
IDCJAC0010,86224,1973,06,12,13.8,1,Y
IDCJAC0010,86224,1973,06,13,15.0,1,Y
IDCJAC0010,86224,1973,06,14,10.8,1,Y
IDCJAC0010,86224,1973,06,15,13.2,1,Y
IDCJAC0010,86224,1973,06,16,12.4,1,Y
IDCJAC0010,86224,1973,06,17,12.5,1,Y
IDCJAC0010,86224,1973,06,18,13.7,1,Y
IDCJAC0010,86224,1973,06,19,17.6,1,Y
IDCJAC0010,86224,1973,06,20,15.6,1,Y
IDCJAC0010,86224,1973,06,21,17.6,1,Y
IDCJAC0010,86224,1973,06,22,12.5,1,Y
IDCJAC0010,86224,1973,06,23,14.6,1,Y
IDCJAC0010,86224,1973,06,24,14.8,1,Y
IDCJAC0010,86224,1973,06,25,13.0,1,Y
IDCJAC0010,86224,1973,06,26,11.6,1,Y
IDCJAC0010,86224,1973,06,27,11.7,1,Y
IDCJAC0010,86224,1973,06,28,12.9,1,Y
IDCJAC0010,86224,1973,06,29,13.6,1,Y
IDCJAC0010,86224,1973,06,30,14.2,1,Y
IDCJAC0010,86224,1973,07,01,13.8,1,Y
IDCJAC0010,86224,1973,07,02,13.8,1,Y
IDCJAC0010,86224,1973,07,03,12.4,1,Y
IDCJAC0010,86224,1973,07,04,12.0,1,Y
IDCJAC0010,86224,1973,07,05,12.5,1,Y
IDCJAC0010,86224,1973,07,06,9.3,1,Y
IDCJAC0010,86224,1973,07,07,5.5,1,Y
IDCJAC0010,86224,1973,07,08,6.4,1,Y
IDCJAC0010,86224,1973,07,09,11.2,1,Y
IDCJAC0010,86224,1973,07,10,15.5,1,Y
IDCJAC0010,86224,1973,07,11,16.8,1,Y
IDCJAC0010,86224,1973,07,12,13.1,1,Y
IDCJAC0010,86224,1973,07,13,11.4,1,Y
IDCJAC0010,86224,1973,07,14,15.0,1,Y
IDCJAC0010,86224,1973,07,15,16.4,1,Y
IDCJAC0010,86224,1973,07,16,15.0,1,Y
IDCJAC0010,86224,1973,07,17,13.1,1,Y
IDCJAC0010,86224,1973,07,18,11.9,1,Y
IDCJAC0010,86224,1973,07,19,11.1,1,Y
IDCJAC0010,86224,1973,07,20,13.3,1,Y
IDCJAC0010,86224,1973,07,21,13.5,1,Y
IDCJAC0010,86224,1973,07,22,12.5,1,Y
IDCJAC0010,86224,1973,07,23,13.1,1,Y
IDCJAC0010,86224,1973,07,24,14.4,1,Y
IDCJAC0010,86224,1973,07,25,17.4,1,Y
IDCJAC0010,86224,1973,07,26,13.1,1,Y
IDCJAC0010,86224,1973,07,27,13.1,1,Y
IDCJAC0010,86224,1973,07,28,15.5,1,Y
IDCJAC0010,86224,1973,07,29,15.2,1,Y
IDCJAC0010,86224,1973,07,30,17.1,1,Y
IDCJAC0010,86224,1973,07,31,17.0,1,Y
IDCJAC0010,86224,1973,08,01,13.8,1,Y
IDCJAC0010,86224,1973,08,02,15.3,1,Y
IDCJAC0010,86224,1973,08,03,16.5,1,Y
IDCJAC0010,86224,1973,08,04,13.8,1,Y
IDCJAC0010,86224,1973,08,05,16.0,1,Y
IDCJAC0010,86224,1973,08,06,20.1,1,Y
IDCJAC0010,86224,1973,08,07,15.0,1,Y
IDCJAC0010,86224,1973,08,08,14.7,1,Y
IDCJAC0010,86224,1973,08,09,13.1,1,Y
IDCJAC0010,86224,1973,08,10,12.6,1,Y
IDCJAC0010,86224,1973,08,11,13.3,1,Y
IDCJAC0010,86224,1973,08,12,12.8,1,Y
IDCJAC0010,86224,1973,08,13,14.2,1,Y
IDCJAC0010,86224,1973,08,14,14.0,1,Y
IDCJAC0010,86224,1973,08,15,15.0,1,Y
IDCJAC0010,86224,1973,08,16,16.6,1,Y
IDCJAC0010,86224,1973,08,17,9.4,1,Y
IDCJAC0010,86224,1973,08,18,11.5,1,Y
IDCJAC0010,86224,1973,08,19,14.0,1,Y
IDCJAC0010,86224,1973,08,20,12.0,1,Y
IDCJAC0010,86224,1973,08,21,14.1,1,Y
IDCJAC0010,86224,1973,08,22,16.1,1,Y
IDCJAC0010,86224,1973,08,23,17.8,1,Y
IDCJAC0010,86224,1973,08,24,17.2,1,Y
IDCJAC0010,86224,1973,08,25,14.9,1,Y
IDCJAC0010,86224,1973,08,26,14.8,1,Y
IDCJAC0010,86224,1973,08,27,13.0,1,Y
IDCJAC0010,86224,1973,08,28,13.0,1,Y
IDCJAC0010,86224,1973,08,29,14.0,1,Y
IDCJAC0010,86224,1973,08,30,12.9,1,Y
IDCJAC0010,86224,1973,08,31,14.6,1,Y
IDCJAC0010,86224,1973,09,01,16.1,1,Y
IDCJAC0010,86224,1973,09,02,14.8,1,Y
IDCJAC0010,86224,1973,09,03,15.6,1,Y
IDCJAC0010,86224,1973,09,04,13.0,1,Y
IDCJAC0010,86224,1973,09,05,14.6,1,Y
IDCJAC0010,86224,1973,09,06,15.8,1,Y
IDCJAC0010,86224,1973,09,07,15.0,1,Y
IDCJAC0010,86224,1973,09,08,19.7,1,Y
IDCJAC0010,86224,1973,09,09,20.8,1,Y
IDCJAC0010,86224,1973,09,10,18.0,1,Y
IDCJAC0010,86224,1973,09,11,23.7,1,Y
IDCJAC0010,86224,1973,09,12,18.6,1,Y
IDCJAC0010,86224,1973,09,13,16.1,1,Y
IDCJAC0010,86224,1973,09,14,13.5,1,Y
IDCJAC0010,86224,1973,09,15,14.6,1,Y
IDCJAC0010,86224,1973,09,16,18.9,1,Y
IDCJAC0010,86224,1973,09,17,19.7,1,Y
IDCJAC0010,86224,1973,09,18,20.6,1,Y
IDCJAC0010,86224,1973,09,19,13.0,1,Y
IDCJAC0010,86224,1973,09,20,13.8,1,Y
IDCJAC0010,86224,1973,09,21,15.9,1,Y
IDCJAC0010,86224,1973,09,22,15.0,1,Y
IDCJAC0010,86224,1973,09,23,16.2,1,Y
IDCJAC0010,86224,1973,09,24,15.8,1,Y
IDCJAC0010,86224,1973,09,25,20.6,1,Y
IDCJAC0010,86224,1973,09,26,18.3,1,Y
IDCJAC0010,86224,1973,09,27,20.8,1,Y
IDCJAC0010,86224,1973,09,28,22.5,1,Y
IDCJAC0010,86224,1973,09,29,25.6,1,Y
IDCJAC0010,86224,1973,09,30,21.6,1,Y
IDCJAC0010,86224,1973,10,01,15.0,1,Y
IDCJAC0010,86224,1973,10,02,15.4,1,Y
IDCJAC0010,86224,1973,10,03,17.4,1,Y
IDCJAC0010,86224,1973,10,04,17.3,1,Y
IDCJAC0010,86224,1973,10,05,17.4,1,Y
IDCJAC0010,86224,1973,10,06,,,
IDCJAC0010,86224,1973,10,07,23.6,1,Y
IDCJAC0010,86224,1973,10,08,26.2,1,Y
IDCJAC0010,86224,1973,10,09,17.0,1,Y
IDCJAC0010,86224,1973,10,10,17.0,1,Y
IDCJAC0010,86224,1973,10,11,14.4,1,Y
IDCJAC0010,86224,1973,10,12,16.0,1,Y
IDCJAC0010,86224,1973,10,13,17.0,1,Y
IDCJAC0010,86224,1973,10,14,21.0,1,Y
IDCJAC0010,86224,1973,10,15,25.2,1,Y
IDCJAC0010,86224,1973,10,16,25.9,1,Y
IDCJAC0010,86224,1973,10,17,19.6,1,Y
IDCJAC0010,86224,1973,10,18,22.5,1,Y
IDCJAC0010,86224,1973,10,19,19.3,1,Y
IDCJAC0010,86224,1973,10,20,19.1,1,Y
IDCJAC0010,86224,1973,10,21,16.2,1,Y
IDCJAC0010,86224,1973,10,22,16.1,1,Y
IDCJAC0010,86224,1973,10,23,21.5,1,Y
IDCJAC0010,86224,1973,10,24,23.8,1,Y
IDCJAC0010,86224,1973,10,25,27.2,1,Y
IDCJAC0010,86224,1973,10,26,25.4,1,Y
IDCJAC0010,86224,1973,10,27,22.3,1,Y
IDCJAC0010,86224,1973,10,28,,,
IDCJAC0010,86224,1973,10,29,19.2,,Y
IDCJAC0010,86224,1973,10,30,21.2,1,Y
IDCJAC0010,86224,1973,10,31,22.1,1,Y
IDCJAC0010,86224,1973,11,01,19.6,1,Y
IDCJAC0010,86224,1973,11,02,18.9,1,Y
IDCJAC0010,86224,1973,11,03,17.8,1,Y
IDCJAC0010,86224,1973,11,04,19.3,1,Y
IDCJAC0010,86224,1973,11,05,18.7,1,Y
IDCJAC0010,86224,1973,11,06,19.0,1,Y
IDCJAC0010,86224,1973,11,07,19.0,1,Y
IDCJAC0010,86224,1973,11,08,25.4,1,Y
IDCJAC0010,86224,1973,11,09,28.6,1,Y
IDCJAC0010,86224,1973,11,10,23.0,1,Y
IDCJAC0010,86224,1973,11,11,23.0,1,Y
IDCJAC0010,86224,1973,11,12,17.1,1,Y
IDCJAC0010,86224,1973,11,13,17.3,1,Y
IDCJAC0010,86224,1973,11,14,17.7,1,Y
IDCJAC0010,86224,1973,11,15,20.6,1,Y
IDCJAC0010,86224,1973,11,16,20.1,1,Y
