Product code,Bureau of Meteorology station number,Year,Month,Day,Maximum temperature (Degree C),Days of accumulation of maximum temperature,Quality
IDCJAC0010,83073,1966,05,28,,,
IDCJAC0010,83073,1966,05,29,15.0,1,Y
IDCJAC0010,83073,1966,05,30,9.7,1,Y
IDCJAC0010,83073,1966,05,31,7.6,1,Y
IDCJAC0010,83073,1966,06,01,3.3,1,Y
IDCJAC0010,83073,1966,06,02,3.9,1,Y
IDCJAC0010,83073,1966,06,03,2.4,1,Y
IDCJAC0010,83073,1966,06,04,,,
IDCJAC0010,83073,1966,06,05,4.4,1,Y
IDCJAC0010,83073,1966,06,06,7.1,1,Y
IDCJAC0010,83073,1966,06,07,6.7,1,Y
IDCJAC0010,83073,1966,06,08,5.7,1,Y
IDCJAC0010,83073,1966,06,09,5.7,1,Y
IDCJAC0010,83073,1966,06,10,7.3,1,Y
IDCJAC0010,83073,1966,06,11,,,
IDCJAC0010,83073,1966,06,12,,,
IDCJAC0010,83073,1966,06,13,7.7,1,Y
IDCJAC0010,83073,1966,06,14,9.3,1,Y
IDCJAC0010,83073,1966,06,15,6.3,1,Y
IDCJAC0010,83073,1966,06,16,6.3,1,Y
IDCJAC0010,83073,1966,06,17,4.3,1,Y
IDCJAC0010,83073,1966,06,18,,,
IDCJAC0010,83073,1966,06,19,7.1,1,Y
IDCJAC0010,83073,1966,06,20,5.9,1,Y
IDCJAC0010,83073,1966,06,21,3.2,1,Y
IDCJAC0010,83073,1966,06,22,2.8,1,Y
IDCJAC0010,83073,1966,06,23,4.1,1,Y
IDCJAC0010,83073,1966,06,24,5.2,1,Y
IDCJAC0010,83073,1966,06,25,,,
IDCJAC0010,83073,1966,06,26,8.2,1,Y
IDCJAC0010,83073,1966,06,27,12.1,1,Y
IDCJAC0010,83073,1966,06,28,13.0,1,Y
IDCJAC0010,83073,1966,06,29,12.9,1,Y
IDCJAC0010,83073,1966,06,30,8.3,1,Y
IDCJAC0010,83073,1966,07,01,7.2,1,Y
IDCJAC0010,83073,1966,07,02,,,
IDCJAC0010,83073,1966,07,03,2.8,1,Y
IDCJAC0010,83073,1966,07,04,2.2,1,Y
IDCJAC0010,83073,1966,07,05,3.5,1,Y
IDCJAC0010,83073,1966,07,06,2.7,1,Y
IDCJAC0010,83073,1966,07,07,5.0,1,Y
IDCJAC0010,83073,1966,07,08,9.4,1,Y
IDCJAC0010,83073,1966,07,09,,,
IDCJAC0010,83073,1966,07,10,4.4,1,Y
IDCJAC0010,83073,1966,07,11,4.2,1,Y
IDCJAC0010,83073,1966,07,12,1.7,1,Y
IDCJAC0010,83073,1966,07,13,1.7,1,Y
IDCJAC0010,83073,1966,07,14,-1.1,1,Y
IDCJAC0010,83073,1966,07,15,0.7,1,Y
IDCJAC0010,83073,1966,07,16,,,
IDCJAC0010,83073,1966,07,17,0.7,1,Y
IDCJAC0010,83073,1966,07,18,3.5,1,Y
IDCJAC0010,83073,1966,07,19,5.6,1,Y
IDCJAC0010,83073,1966,07,20,4.4,1,Y
IDCJAC0010,83073,1966,07,21,4.7,1,Y
IDCJAC0010,83073,1966,07,22,2.2,1,Y
IDCJAC0010,83073,1966,07,23,,,
IDCJAC0010,83073,1966,07,24,5.4,1,Y
IDCJAC0010,83073,1966,07,25,-1.2,1,Y
IDCJAC0010,83073,1966,07,26,0.6,1,Y
IDCJAC0010,83073,1966,07,27,0.0,1,Y
IDCJAC0010,83073,1966,07,28,0.6,1,Y
IDCJAC0010,83073,1966,07,29,4.2,1,Y
IDCJAC0010,83073,1966,07,30,,,
IDCJAC0010,83073,1966,07,31,8.7,1,Y
IDCJAC0010,83073,1966,08,01,4.4,1,Y
IDCJAC0010,83073,1966,08,02,6.8,1,Y
IDCJAC0010,83073,1966,08,03,4.3,1,Y
IDCJAC0010,83073,1966,08,04,3.9,1,Y
IDCJAC0010,83073,1966,08,05,1.6,1,Y
IDCJAC0010,83073,1966,08,06,,,
IDCJAC0010,83073,1966,08,07,7.8,1,Y
IDCJAC0010,83073,1966,08,08,6.1,1,Y
IDCJAC0010,83073,1966,08,09,5.7,1,Y
IDCJAC0010,83073,1966,08,10,2.2,1,Y
IDCJAC0010,83073,1966,08,11,0.0,1,Y
IDCJAC0010,83073,1966,08,12,0.2,1,Y
IDCJAC0010,83073,1966,08,13,,,
IDCJAC0010,83073,1966,08,14,3.9,1,Y
IDCJAC0010,83073,1966,08,15,4.4,1,Y
IDCJAC0010,83073,1966,08,16,5.0,1,Y
IDCJAC0010,83073,1966,08,17,7.2,1,Y
IDCJAC0010,83073,1966,08,18,5.6,1,Y
IDCJAC0010,83073,1966,08,19,3.3,1,Y
IDCJAC0010,83073,1966,08,20,,,
IDCJAC0010,83073,1966,08,21,3.8,1,Y
IDCJAC0010,83073,1966,08,22,,1,
IDCJAC0010,83073,1966,08,23,5.8,,Y
IDCJAC0010,83073,1966,08,24,3.5,1,Y
IDCJAC0010,83073,1966,08,25,5.6,1,Y
IDCJAC0010,83073,1966,08,26,7.2,1,Y
IDCJAC0010,83073,1966,08,27,6.8,1,Y
IDCJAC0010,83073,1966,08,28,,,
IDCJAC0010,83073,1966,08,29,5.3,,Y
IDCJAC0010,83073,1966,08,30,8.9,1,Y
IDCJAC0010,83073,1966,08,31,9.8,1,Y
IDCJAC0010,83073,1966,09,01,9.8,1,Y
IDCJAC0010,83073,1966,09,02,8.3,1,Y
IDCJAC0010,83073,1966,09,03,,,
IDCJAC0010,83073,1966,09,04,7.5,1,Y
IDCJAC0010,83073,1966,09,05,3.9,1,Y
IDCJAC0010,83073,1966,09,06,2.9,1,Y
IDCJAC0010,83073,1966,09,07,4.3,1,Y
IDCJAC0010,83073,1966,09,08,10.4,1,Y
IDCJAC0010,83073,1966,09,09,8.9,1,Y
IDCJAC0010,83073,1966,09,10,,,
IDCJAC0010,83073,1966,09,11,8.9,1,Y
IDCJAC0010,83073,1966,09,12,6.7,1,Y
IDCJAC0010,83073,1966,09,13,7.8,1,Y
IDCJAC0010,83073,1966,09,14,9.4,1,Y
IDCJAC0010,83073,1966,09,15,,,
IDCJAC0010,83073,1966,09,16,2.8,,Y
IDCJAC0010,83073,1966,09,17,,,
IDCJAC0010,83073,1966,09,18,8.9,1,Y
IDCJAC0010,83073,1966,09,19,8.3,1,Y
IDCJAC0010,83073,1966,09,20,8.9,1,Y
IDCJAC0010,83073,1966,09,21,0.6,1,Y
IDCJAC0010,83073,1966,09,22,2.2,1,Y
IDCJAC0010,83073,1966,09,23,5.0,1,Y
IDCJAC0010,83073,1966,09,24,,,
IDCJAC0010,83073,1966,09,25,8.9,1,Y
IDCJAC0010,83073,1966,09,26,8.3,1,Y
IDCJAC0010,83073,1966,09,27,11.1,1,Y
IDCJAC0010,83073,1966,09,28,12.2,1,Y
IDCJAC0010,83073,1966,09,29,13.3,1,Y
IDCJAC0010,83073,1966,09,30,8.9,1,Y
IDCJAC0010,83073,1966,10,01,,,
IDCJAC0010,83073,1966,10,02,8.3,1,Y
IDCJAC0010,83073,1966,10,03,2.2,1,Y
IDCJAC0010,83073,1966,10,04,6.7,1,Y
IDCJAC0010,83073,1966,10,05,5.0,1,Y
IDCJAC0010,83073,1966,10,06,6.1,1,Y
IDCJAC0010,83073,1966,10,07,5.6,1,Y
IDCJAC0010,83073,1966,10,08,,,
IDCJAC0010,83073,1966,10,09,8.9,1,Y
IDCJAC0010,83073,1966,10,10,10.6,1,Y
IDCJAC0010,83073,1966,10,11,12.8,1,Y
IDCJAC0010,83073,1966,10,12,13.9,1,Y
IDCJAC0010,83073,1966,10,13,14.4,1,Y
IDCJAC0010,83073,1966,10,14,15.6,1,Y
IDCJAC0010,83073,1966,10,15,,,
IDCJAC0010,83073,1966,10,16,16.1,1,Y
IDCJAC0010,83073,1966,10,17,12.8,1,Y
IDCJAC0010,83073,1966,10,18,13.9,1,Y
IDCJAC0010,83073,1966,10,19,8.3,1,Y
IDCJAC0010,83073,1966,10,20,7.2,1,Y
IDCJAC0010,83073,1966,10,21,,,
IDCJAC0010,83073,1966,10,22,,,
IDCJAC0010,83073,1966,10,23,14.4,1,Y
IDCJAC0010,83073,1966,10,24,16.7,1,Y
IDCJAC0010,83073,1966,10,25,16.1,1,Y
IDCJAC0010,83073,1966,10,26,16.7,1,Y
IDCJAC0010,83073,1966,10,27,14.4,1,Y
IDCJAC0010,83073,1966,10,28,15.0,1,Y
IDCJAC0010,83073,1966,10,29,,,
IDCJAC0010,83073,1966,10,30,17.2,1,Y
IDCJAC0010,83073,1966,10,31,14.4,1,Y
IDCJAC0010,83073,1966,11,01,7.8,1,Y
IDCJAC0010,83073,1966,11,02,7.2,1,Y
IDCJAC0010,83073,1966,11,03,7.2,1,Y
IDCJAC0010,83073,1966,11,04,8.3,1,Y
IDCJAC0010,83073,1966,11,05,,,
IDCJAC0010,83073,1966,11,06,13.3,1,Y
IDCJAC0010,83073,1966,11,07,14.4,1,Y
IDCJAC0010,83073,1966,11,08,10.6,1,Y
IDCJAC0010,83073,1966,11,09,10.6,1,Y
IDCJAC0010,83073,1966,11,10,13.3,1,Y
IDCJAC0010,83073,1966,11,11,15.6,1,Y
IDCJAC0010,83073,1966,11,12,,,
IDCJAC0010,83073,1966,11,13,15.0,1,Y
IDCJAC0010,83073,1966,11,14,8.3,1,Y
IDCJAC0010,83073,1966,11,15,12.8,1,Y
IDCJAC0010,83073,1966,11,16,15.0,1,Y
IDCJAC0010,83073,1966,11,17,18.9,1,Y
IDCJAC0010,83073,1966,11,18,17.8,1,Y
IDCJAC0010,83073,1966,11,19,,,
IDCJAC0010,83073,1966,11,20,21.7,1,Y
IDCJAC0010,83073,1966,11,21,23.9,1,Y
IDCJAC0010,83073,1966,11,22,25.0,1,Y
IDCJAC0010,83073,1966,11,23,25.6,1,Y
IDCJAC0010,83073,1966,11,24,17.2,1,Y
IDCJAC0010,83073,1966,11,25,16.1,1,Y
IDCJAC0010,83073,1966,11,26,,,
IDCJAC0010,83073,1966,11,27,16.7,1,Y
IDCJAC0010,83073,1966,11,28,15.6,1,Y
IDCJAC0010,83073,1966,11,29,21.7,1,Y
IDCJAC0010,83073,1966,11,30,26.1,1,Y
IDCJAC0010,83073,1966,12,01,14.4,1,Y
IDCJAC0010,83073,1966,12,02,12.2,1,Y
IDCJAC0010,83073,1966,12,03,,,
IDCJAC0010,83073,1966,12,04,14.4,1,Y
IDCJAC0010,83073,1966,12,05,7.8,1,Y
IDCJAC0010,83073,1966,12,06,12.2,1,Y
IDCJAC0010,83073,1966,12,07,13.9,1,Y
IDCJAC0010,83073,1966,12,08,13.9,1,Y
IDCJAC0010,83073,1966,12,09,14.4,1,Y
IDCJAC0010,83073,1966,12,10,17.8,1,Y
IDCJAC0010,83073,1966,12,11,18.3,1,Y
IDCJAC0010,83073,1966,12,12,16.7,1,Y
IDCJAC0010,83073,1966,12,13,13.3,1,Y
IDCJAC0010,83073,1966,12,14,11.1,1,Y
IDCJAC0010,83073,1966,12,15,10.0,1,Y
IDCJAC0010,83073,1966,12,16,11.1,1,Y
IDCJAC0010,83073,1966,12,17,,,
IDCJAC0010,83073,1966,12,18,17.2,1,Y
IDCJAC0010,83073,1966,12,19,9.4,1,Y
IDCJAC0010,83073,1966,12,20,11.1,1,Y
IDCJAC0010,83073,1966,12,21,16.7,1,Y
IDCJAC0010,83073,1966,12,22,20.0,1,Y
IDCJAC0010,83073,1966,12,23,20.6,1,Y
IDCJAC0010,83073,1966,12,24,,,
IDCJAC0010,83073,1966,12,25,23.3,1,Y
IDCJAC0010,83073,1966,12,26,23.3,1,Y
IDCJAC0010,83073,1966,12,27,20.0,1,Y
IDCJAC0010,83073,1966,12,28,23.3,1,Y
IDCJAC0010,83073,1966,12,29,22.2,1,Y
IDCJAC0010,83073,1966,12,30,21.1,1,Y
IDCJAC0010,83073,1966,12,31,,,
IDCJAC0010,83073,1967,01,01,20.2,1,Y
IDCJAC0010,83073,1967,01,02,19.4,1,Y
IDCJAC0010,83073,1967,01,03,16.7,1,Y
IDCJAC0010,83073,1967,01,04,17.8,1,Y
IDCJAC0010,83073,1967,01,05,20.0,1,Y
IDCJAC0010,83073,1967,01,06,21.1,1,Y
IDCJAC0010,83073,1967,01,07,,,
IDCJAC0010,83073,1967,01,08,23.9,1,Y
IDCJAC0010,83073,1967,01,09,24.4,1,Y
IDCJAC0010,83073,1967,01,10,21.7,1,Y
IDCJAC0010,83073,1967,01,11,16.7,1,Y
IDCJAC0010,83073,1967,01,12,18.3,1,Y
IDCJAC0010,83073,1967,01,13,18.3,1,Y
IDCJAC0010,83073,1967,01,14,,,
IDCJAC0010,83073,1967,01,15,22.2,1,Y
IDCJAC0010,83073,1967,01,16,15.0,1,Y
IDCJAC0010,83073,1967,01,17,15.0,1,Y
IDCJAC0010,83073,1967,01,18,16.1,1,Y
IDCJAC0010,83073,1967,01,19,22.2,1,Y
IDCJAC0010,83073,1967,01,20,24.4,1,Y
IDCJAC0010,83073,1967,01,21,,,
IDCJAC0010,83073,1967,01,22,28.3,1,Y
IDCJAC0010,83073,1967,01,23,20.0,1,Y
IDCJAC0010,83073,1967,01,24,21.7,1,Y
IDCJAC0010,83073,1967,01,25,,,
IDCJAC0010,83073,1967,01,26,,,
IDCJAC0010,83073,1967,01,27,23.3,,Y
IDCJAC0010,83073,1967,01,28,,,
IDCJAC0010,83073,1967,01,29,23.3,1,Y
IDCJAC0010,83073,1967,01,30,18.3,1,Y
IDCJAC0010,83073,1967,01,31,20.6,1,Y
IDCJAC0010,83073,1967,02,01,22.2,1,Y
IDCJAC0010,83073,1967,02,02,21.7,1,Y
IDCJAC0010,83073,1967,02,03,22.2,1,Y
IDCJAC0010,83073,1967,02,04,26.1,1,Y
IDCJAC0010,83073,1967,02,05,,,
IDCJAC0010,83073,1967,02,06,26.7,,Y
IDCJAC0010,83073,1967,02,07,26.1,1,Y
IDCJAC0010,83073,1967,02,08,23.9,1,Y
IDCJAC0010,83073,1967,02,09,18.9,1,Y
IDCJAC0010,83073,1967,02,10,20.0,1,Y
IDCJAC0010,83073,1967,02,11,22.8,1,Y
IDCJAC0010,83073,1967,02,12,,,
IDCJAC0010,83073,1967,02,13,16.7,,Y
IDCJAC0010,83073,1967,02,14,17.2,1,Y
IDCJAC0010,83073,1967,02,15,15.6,1,Y
IDCJAC0010,83073,1967,02,16,15.6,1,Y
IDCJAC0010,83073,1967,02,17,18.3,1,Y
IDCJAC0010,83073,1967,02,18,20.6,1,Y
IDCJAC0010,83073,1967,02,19,,,
IDCJAC0010,83073,1967,02,20,20.6,,Y
IDCJAC0010,83073,1967,02,21,22.2,1,Y
IDCJAC0010,83073,1967,02,22,24.4,1,Y
IDCJAC0010,83073,1967,02,23,23.0,1,Y
IDCJAC0010,83073,1967,02,24,24.2,1,Y
IDCJAC0010,83073,1967,02,25,17.2,1,Y
IDCJAC0010,83073,1967,02,26,,,
IDCJAC0010,83073,1967,02,27,16.4,,Y
IDCJAC0010,83073,1967,02,28,18.1,1,Y
IDCJAC0010,83073,1967,03,01,18.0,1,Y
IDCJAC0010,83073,1967,03,02,15.6,1,Y
IDCJAC0010,83073,1967,03,03,15.6,1,Y
IDCJAC0010,83073,1967,03,04,16.1,1,Y
IDCJAC0010,83073,1967,03,05,,,
IDCJAC0010,83073,1967,03,06,17.2,,Y
IDCJAC0010,83073,1967,03,07,17.7,1,Y
IDCJAC0010,83073,1967,03,08,15.6,1,Y
IDCJAC0010,83073,1967,03,09,16.0,1,Y
IDCJAC0010,83073,1967,03,10,16.7,1,Y
IDCJAC0010,83073,1967,03,11,24.4,1,Y
IDCJAC0010,83073,1967,03,12,,,
IDCJAC0010,83073,1967,03,13,19.4,,Y
IDCJAC0010,83073,1967,03,14,20.0,1,Y
IDCJAC0010,83073,1967,03,15,19.4,1,Y
IDCJAC0010,83073,1967,03,16,21.4,1,Y
IDCJAC0010,83073,1967,03,17,21.0,1,Y
IDCJAC0010,83073,1967,03,18,19.4,1,Y
IDCJAC0010,83073,1967,03,19,,,
IDCJAC0010,83073,1967,03,20,16.6,,Y
IDCJAC0010,83073,1967,03,21,17.8,1,Y
IDCJAC0010,83073,1967,03,22,13.3,1,Y
IDCJAC0010,83073,1967,03,23,5.6,1,Y
IDCJAC0010,83073,1967,03,24,10.0,1,Y
IDCJAC0010,83073,1967,03,25,14.4,1,Y
IDCJAC0010,83073,1967,03,26,,,
IDCJAC0010,83073,1967,03,27,17.4,,Y
IDCJAC0010,83073,1967,03,28,19.1,1,Y
IDCJAC0010,83073,1967,03,29,19.4,1,Y
IDCJAC0010,83073,1967,03,30,16.9,1,Y
IDCJAC0010,83073,1967,03,31,16.1,1,Y
IDCJAC0010,83073,1967,04,01,,,
IDCJAC0010,83073,1967,04,02,18.9,1,Y
IDCJAC0010,83073,1967,04,03,17.2,1,Y
IDCJAC0010,83073,1967,04,04,14.4,1,Y
IDCJAC0010,83073,1967,04,05,9.6,1,Y
IDCJAC0010,83073,1967,04,06,13.3,1,Y
IDCJAC0010,83073,1967,04,07,12.2,1,Y
IDCJAC0010,83073,1967,04,08,,,
IDCJAC0010,83073,1967,04,09,12.2,1,Y
IDCJAC0010,83073,1967,04,10,15.3,1,Y
IDCJAC0010,83073,1967,04,11,15.3,1,Y
IDCJAC0010,83073,1967,04,12,15.6,1,Y
IDCJAC0010,83073,1967,04,13,14.3,1,Y
IDCJAC0010,83073,1967,04,14,13.3,1,Y
IDCJAC0010,83073,1967,04,15,,,
IDCJAC0010,83073,1967,04,16,15.6,1,Y
IDCJAC0010,83073,1967,04,17,18.3,1,Y
IDCJAC0010,83073,1967,04,18,18.6,1,Y
IDCJAC0010,83073,1967,04,19,17.8,1,Y
IDCJAC0010,83073,1967,04,20,17.8,1,Y
IDCJAC0010,83073,1967,04,21,14.4,1,Y
IDCJAC0010,83073,1967,04,22,,,
IDCJAC0010,83073,1967,04,23,11.7,1,Y
IDCJAC0010,83073,1967,04,24,11.9,1,Y
IDCJAC0010,83073,1967,04,25,8.3,1,Y
IDCJAC0010,83073,1967,04,26,8.1,1,Y
IDCJAC0010,83073,1967,04,27,10.6,1,Y
IDCJAC0010,83073,1967,04,28,16.1,1,Y
IDCJAC0010,83073,1967,04,29,,,
IDCJAC0010,83073,1967,04,30,21.1,1,Y
IDCJAC0010,83073,1967,05,01,13.3,1,Y
IDCJAC0010,83073,1967,05,02,14.1,1,Y
IDCJAC0010,83073,1967,05,03,14.0,1,Y
IDCJAC0010,83073,1967,05,04,15.2,1,Y
IDCJAC0010,83073,1967,05,05,13.9,1,Y
IDCJAC0010,83073,1967,05,06,11.7,1,Y
IDCJAC0010,83073,1967,05,07,10.2,1,Y
IDCJAC0010,83073,1967,05,08,12.5,1,Y
IDCJAC0010,83073,1967,05,09,15.3,1,Y
IDCJAC0010,83073,1967,05,10,17.7,1,Y
IDCJAC0010,83073,1967,05,11,14.5,1,Y
IDCJAC0010,83073,1967,05,12,13.9,1,Y
IDCJAC0010,83073,1967,05,13,8.9,1,Y
IDCJAC0010,83073,1967,05,14,7.2,1,Y
IDCJAC0010,83073,1967,05,15,8.8,1,Y
IDCJAC0010,83073,1967,05,16,8.2,1,Y
IDCJAC0010,83073,1967,05,17,10.4,1,Y
IDCJAC0010,83073,1967,05,18,8.9,1,Y
IDCJAC0010,83073,1967,05,19,6.9,1,Y
IDCJAC0010,83073,1967,05,20,6.2,1,Y
IDCJAC0010,83073,1967,05,21,5.6,1,Y
IDCJAC0010,83073,1967,05,22,6.1,1,Y
IDCJAC0010,83073,1967,05,23,3.9,1,Y
IDCJAC0010,83073,1967,05,24,6.6,1,Y
IDCJAC0010,83073,1967,05,25,4.3,1,Y
IDCJAC0010,83073,1967,05,26,6.7,1,Y
IDCJAC0010,83073,1967,05,27,7.5,1,Y
IDCJAC0010,83073,1967,05,28,8.2,1,Y
IDCJAC0010,83073,1967,05,29,7.7,1,Y
IDCJAC0010,83073,1967,05,30,3.9,1,Y
IDCJAC0010,83073,1967,05,31,7.1,1,Y
IDCJAC0010,83073,1967,06,01,4.7,1,Y
IDCJAC0010,83073,1967,06,02,7.8,1,Y
IDCJAC0010,83073,1967,06,03,8.5,1,Y
IDCJAC0010,83073,1967,06,04,8.3,1,Y
IDCJAC0010,83073,1967,06,05,9.6,1,Y
IDCJAC0010,83073,1967,06,06,10.7,1,Y
IDCJAC0010,83073,1967,06,07,10.1,1,Y
IDCJAC0010,83073,1967,06,08,11.2,1,Y
IDCJAC0010,83073,1967,06,09,12.0,1,Y
IDCJAC0010,83073,1967,06,10,8.2,1,Y
IDCJAC0010,83073,1967,06,11,12.6,1,Y
IDCJAC0010,83073,1967,06,12,12.3,1,Y
IDCJAC0010,83073,1967,06,13,9.4,1,Y
IDCJAC0010,83073,1967,06,14,8.8,1,Y
IDCJAC0010,83073,1967,06,15,8.6,1,Y
IDCJAC0010,83073,1967,06,16,8.0,1,Y
IDCJAC0010,83073,1967,06,17,10.8,1,Y
IDCJAC0010,83073,1967,06,18,8.5,1,Y
IDCJAC0010,83073,1967,06,19,7.0,1,Y
IDCJAC0010,83073,1967,06,20,8.6,1,Y
IDCJAC0010,83073,1967,06,21,9.1,1,Y
IDCJAC0010,83073,1967,06,22,9.7,1,Y
IDCJAC0010,83073,1967,06,23,5.5,1,Y
IDCJAC0010,83073,1967,06,24,5.4,1,Y
IDCJAC0010,83073,1967,06,25,7.0,1,Y
IDCJAC0010,83073,1967,06,26,8.2,1,Y
IDCJAC0010,83073,1967,06,27,13.4,1,Y
IDCJAC0010,83073,1967,06,28,14.3,1,Y
IDCJAC0010,83073,1967,06,29,5.8,1,Y
IDCJAC0010,83073,1967,06,30,3.0,1,Y
IDCJAC0010,83073,1967,07,01,1.9,1,Y
IDCJAC0010,83073,1967,07,02,5.2,1,Y
IDCJAC0010,83073,1967,07,03,6.2,1,Y
IDCJAC0010,83073,1967,07,04,6.7,1,Y
IDCJAC0010,83073,1967,07,05,4.4,1,Y
IDCJAC0010,83073,1967,07,06,5.6,1,Y
IDCJAC0010,83073,1967,07,07,4.4,1,Y
IDCJAC0010,83073,1967,07,08,5.3,1,Y
IDCJAC0010,83073,1967,07,09,4.4,1,Y
IDCJAC0010,83073,1967,07,10,1.1,1,Y
IDCJAC0010,83073,1967,07,11,0.4,1,Y
IDCJAC0010,83073,1967,07,12,1.4,1,Y
IDCJAC0010,83073,1967,07,13,2.7,1,Y
IDCJAC0010,83073,1967,07,14,1.8,1,Y
IDCJAC0010,83073,1967,07,15,1.7,1,Y
IDCJAC0010,83073,1967,07,16,1.9,1,Y
IDCJAC0010,83073,1967,07,17,2.2,1,Y
IDCJAC0010,83073,1967,07,18,0.6,1,Y
IDCJAC0010,83073,1967,07,19,5.6,1,Y
IDCJAC0010,83073,1967,07,20,8.9,1,Y
IDCJAC0010,83073,1967,07,21,3.9,1,Y
IDCJAC0010,83073,1967,07,22,3.7,1,Y
IDCJAC0010,83073,1967,07,23,3.9,1,Y
IDCJAC0010,83073,1967,07,24,2.2,1,Y
IDCJAC0010,83073,1967,07,25,6.3,1,Y
IDCJAC0010,83073,1967,07,26,7.2,1,Y
IDCJAC0010,83073,1967,07,27,8.3,1,Y
IDCJAC0010,83073,1967,07,28,8.4,1,Y
IDCJAC0010,83073,1967,07,29,2.8,1,Y
IDCJAC0010,83073,1967,07,30,5.2,1,Y
IDCJAC0010,83073,1967,07,31,1.6,1,Y
IDCJAC0010,83073,1967,08,01,4.6,1,Y
IDCJAC0010,83073,1967,08,02,2.7,1,Y
IDCJAC0010,83073,1967,08,03,0.6,1,Y
IDCJAC0010,83073,1967,08,04,1.9,1,Y
IDCJAC0010,83073,1967,08,05,6.7,1,Y
IDCJAC0010,83073,1967,08,06,9.3,1,Y
IDCJAC0010,83073,1967,08,07,8.9,1,Y
IDCJAC0010,83073,1967,08,08,9.3,1,Y
IDCJAC0010,83073,1967,08,09,3.9,1,Y
IDCJAC0010,83073,1967,08,10,1.4,1,Y
IDCJAC0010,83073,1967,08,11,1.9,1,Y
IDCJAC0010,83073,1967,08,12,3.3,1,Y
IDCJAC0010,83073,1967,08,13,,,
IDCJAC0010,83073,1967,08,14,1.9,,Y
IDCJAC0010,83073,1967,08,15,4.0,1,Y
IDCJAC0010,83073,1967,08,16,5.1,1,Y
IDCJAC0010,83073,1967,08,17,6.8,1,Y
IDCJAC0010,83073,1967,08,18,7.2,1,Y
IDCJAC0010,83073,1967,08,19,,,
IDCJAC0010,83073,1967,08,20,4.1,1,Y
IDCJAC0010,83073,1967,08,21,5.6,1,Y
IDCJAC0010,83073,1967,08,22,8.3,1,Y
IDCJAC0010,83073,1967,08,23,7.5,1,Y
IDCJAC0010,83073,1967,08,24,7.3,1,Y
IDCJAC0010,83073,1967,08,25,6.2,1,Y
IDCJAC0010,83073,1967,08,26,,,
IDCJAC0010,83073,1967,08,27,4.9,1,Y
IDCJAC0010,83073,1967,08,28,2.2,1,Y
IDCJAC0010,83073,1967,08,29,3.3,1,Y
IDCJAC0010,83073,1967,08,30,3.9,1,Y
IDCJAC0010,83073,1967,08,31,5.0,1,Y
IDCJAC0010,83073,1967,09,01,1.9,1,Y
IDCJAC0010,83073,1967,09,02,,,
IDCJAC0010,83073,1967,09,03,7.2,1,Y
IDCJAC0010,83073,1967,09,04,5.0,1,Y
IDCJAC0010,83073,1967,09,05,7.4,1,Y
IDCJAC0010,83073,1967,09,06,8.3,1,Y
IDCJAC0010,83073,1967,09,07,7.8,1,Y
IDCJAC0010,83073,1967,09,08,6.6,1,Y
IDCJAC0010,83073,1967,09,09,,,
IDCJAC0010,83073,1967,09,10,9.9,1,Y
IDCJAC0010,83073,1967,09,11,4.6,1,Y
IDCJAC0010,83073,1967,09,12,6.7,1,Y
IDCJAC0010,83073,1967,09,13,7.8,1,Y
IDCJAC0010,83073,1967,09,14,5.6,1,Y
IDCJAC0010,83073,1967,09,15,2.2,1,Y
IDCJAC0010,83073,1967,09,16,,,
IDCJAC0010,83073,1967,09,17,6.7,1,Y
IDCJAC0010,83073,1967,09,18,6.1,1,Y
IDCJAC0010,83073,1967,09,19,4.4,1,Y
IDCJAC0010,83073,1967,09,20,5.9,1,Y
IDCJAC0010,83073,1967,09,21,8.1,1,Y
IDCJAC0010,83073,1967,09,22,9.4,1,Y
IDCJAC0010,83073,1967,09,23,,,
IDCJAC0010,83073,1967,09,24,11.6,1,Y
IDCJAC0010,83073,1967,09,25,14.4,1,Y
IDCJAC0010,83073,1967,09,26,12.2,1,Y
IDCJAC0010,83073,1967,09,27,9.7,1,Y
IDCJAC0010,83073,1967,09,28,9.4,1,Y
IDCJAC0010,83073,1967,09,29,11.0,1,Y
IDCJAC0010,83073,1967,09,30,11.2,1,Y
IDCJAC0010,83073,1967,10,01,11.2,1,Y
IDCJAC0010,83073,1967,10,02,7.6,1,Y
IDCJAC0010,83073,1967,10,03,4.7,1,Y
IDCJAC0010,83073,1967,10,04,9.7,1,Y
IDCJAC0010,83073,1967,10,05,11.4,1,Y
IDCJAC0010,83073,1967,10,06,9.4,1,Y
IDCJAC0010,83073,1967,10,07,,,
IDCJAC0010,83073,1967,10,08,10.8,1,Y
IDCJAC0010,83073,1967,10,09,15.6,1,Y
IDCJAC0010,83073,1967,10,10,12.8,1,Y
IDCJAC0010,83073,1967,10,11,13.3,1,Y
IDCJAC0010,83073,1967,10,12,13.9,1,Y
IDCJAC0010,83073,1967,10,13,14.0,1,Y
IDCJAC0010,83073,1967,10,14,12.7,1,Y
IDCJAC0010,83073,1967,10,15,15.0,1,Y
IDCJAC0010,83073,1967,10,16,16.6,1,Y
IDCJAC0010,83073,1967,10,17,16.4,1,Y
IDCJAC0010,83073,1967,10,18,14.3,1,Y
IDCJAC0010,83073,1967,10,19,12.8,1,Y
IDCJAC0010,83073,1967,10,20,14.9,1,Y
