Product code,Bureau of Meteorology station number,Year,Month,Day,Maximum temperature (Degree C),Days of accumulation of maximum temperature,Quality
IDCJAC0010,80006,1969,02,02,30.6,1,Y
IDCJAC0010,80006,1969,02,03,33.9,1,Y
IDCJAC0010,80006,1969,02,04,34.4,1,Y
IDCJAC0010,80006,1969,02,05,32.8,1,Y
IDCJAC0010,80006,1969,02,06,33.1,1,Y
IDCJAC0010,80006,1969,02,07,31.7,1,Y
IDCJAC0010,80006,1969,02,08,27.5,1,Y
IDCJAC0010,80006,1969,02,09,19.7,1,Y
IDCJAC0010,80006,1969,02,10,24.4,1,Y
IDCJAC0010,80006,1969,02,11,26.7,1,Y
IDCJAC0010,80006,1969,02,12,31.9,1,Y
IDCJAC0010,80006,1969,02,13,32.2,1,Y
IDCJAC0010,80006,1969,02,14,29.4,1,Y
IDCJAC0010,80006,1969,02,15,30.0,1,Y
IDCJAC0010,80006,1969,02,16,30.0,1,Y
IDCJAC0010,80006,1969,02,17,29.4,1,Y
IDCJAC0010,80006,1969,02,18,35.6,1,Y
IDCJAC0010,80006,1969,02,19,37.8,1,Y
IDCJAC0010,80006,1969,02,20,37.8,1,Y
IDCJAC0010,80006,1969,02,21,34.2,1,Y
IDCJAC0010,80006,1969,02,22,18.3,1,Y
IDCJAC0010,80006,1969,02,23,21.7,1,Y
IDCJAC0010,80006,1969,02,24,25.3,1,Y
IDCJAC0010,80006,1969,02,25,23.6,1,Y
IDCJAC0010,80006,1969,02,26,23.3,1,Y
IDCJAC0010,80006,1969,02,27,25.3,1,Y
IDCJAC0010,80006,1969,02,28,27.8,1,Y
IDCJAC0010,80006,1969,03,01,28.9,1,Y
IDCJAC0010,80006,1969,03,02,30.6,1,Y
IDCJAC0010,80006,1969,03,03,33.3,1,Y
IDCJAC0010,80006,1969,03,04,26.7,1,Y
IDCJAC0010,80006,1969,03,05,24.2,1,Y
IDCJAC0010,80006,1969,03,06,25.8,1,Y
IDCJAC0010,80006,1969,03,07,29.2,1,Y
IDCJAC0010,80006,1969,03,08,30.0,1,Y
IDCJAC0010,80006,1969,03,09,33.6,1,Y
IDCJAC0010,80006,1969,03,10,31.9,1,Y
IDCJAC0010,80006,1969,03,11,31.1,1,Y
IDCJAC0010,80006,1969,03,12,26.7,1,Y
IDCJAC0010,80006,1969,03,13,27.5,1,Y
IDCJAC0010,80006,1969,03,14,23.6,1,Y
IDCJAC0010,80006,1969,03,15,21.4,1,Y
IDCJAC0010,80006,1969,03,16,25.0,1,Y
IDCJAC0010,80006,1969,03,17,23.9,1,Y
IDCJAC0010,80006,1969,03,18,24.4,1,Y
IDCJAC0010,80006,1969,03,19,23.3,1,Y
IDCJAC0010,80006,1969,03,20,20.6,1,Y
IDCJAC0010,80006,1969,03,21,21.4,1,Y
IDCJAC0010,80006,1969,03,22,25.0,1,Y
IDCJAC0010,80006,1969,03,23,26.7,1,Y
IDCJAC0010,80006,1969,03,24,21.1,1,Y
IDCJAC0010,80006,1969,03,25,26.1,1,Y
IDCJAC0010,80006,1969,03,26,23.3,1,Y
IDCJAC0010,80006,1969,03,27,21.4,1,Y
IDCJAC0010,80006,1969,03,28,21.7,1,Y
IDCJAC0010,80006,1969,03,29,22.8,1,Y
IDCJAC0010,80006,1969,03,30,16.4,1,Y
IDCJAC0010,80006,1969,03,31,23.3,1,Y
IDCJAC0010,80006,1969,04,01,23.3,1,Y
IDCJAC0010,80006,1969,04,02,23.1,1,Y
IDCJAC0010,80006,1969,04,03,21.7,1,Y
IDCJAC0010,80006,1969,04,04,24.4,1,Y
IDCJAC0010,80006,1969,04,05,23.3,1,Y
IDCJAC0010,80006,1969,04,06,23.3,1,Y
IDCJAC0010,80006,1969,04,07,28.3,1,Y
IDCJAC0010,80006,1969,04,08,32.2,1,Y
IDCJAC0010,80006,1969,04,09,32.2,1,Y
IDCJAC0010,80006,1969,04,10,30.6,1,Y
IDCJAC0010,80006,1969,04,11,23.3,1,Y
IDCJAC0010,80006,1969,04,12,19.4,1,Y
IDCJAC0010,80006,1969,04,13,17.5,1,Y
IDCJAC0010,80006,1969,04,14,19.7,1,Y
IDCJAC0010,80006,1969,04,15,19.4,1,Y
IDCJAC0010,80006,1969,04,16,20.6,1,Y
IDCJAC0010,80006,1969,04,17,20.3,1,Y
IDCJAC0010,80006,1969,04,18,17.8,1,Y
IDCJAC0010,80006,1969,04,19,15.0,1,Y
IDCJAC0010,80006,1969,04,20,16.1,1,Y
IDCJAC0010,80006,1969,04,21,16.7,1,Y
IDCJAC0010,80006,1969,04,22,17.5,1,Y
IDCJAC0010,80006,1969,04,23,17.2,1,Y
IDCJAC0010,80006,1969,04,24,20.0,1,Y
IDCJAC0010,80006,1969,04,25,20.8,1,Y
IDCJAC0010,80006,1969,04,26,22.5,1,Y
IDCJAC0010,80006,1969,04,27,21.7,1,Y
IDCJAC0010,80006,1969,04,28,22.8,1,Y
IDCJAC0010,80006,1969,04,29,26.1,1,Y
IDCJAC0010,80006,1969,04,30,22.8,1,Y
IDCJAC0010,80006,1969,05,01,16.7,1,Y
IDCJAC0010,80006,1969,05,02,14.7,1,Y
IDCJAC0010,80006,1969,05,03,18.3,1,Y
IDCJAC0010,80006,1969,05,04,19.4,1,Y
IDCJAC0010,80006,1969,05,05,20.3,1,Y
IDCJAC0010,80006,1969,05,06,16.7,1,Y
IDCJAC0010,80006,1969,05,07,18.3,1,Y
IDCJAC0010,80006,1969,05,08,19.4,1,Y
IDCJAC0010,80006,1969,05,09,22.2,1,Y
IDCJAC0010,80006,1969,05,10,22.2,1,Y
IDCJAC0010,80006,1969,05,11,21.1,1,Y
IDCJAC0010,80006,1969,05,12,18.6,1,Y
IDCJAC0010,80006,1969,05,13,17.5,1,Y
IDCJAC0010,80006,1969,05,14,17.2,1,Y
IDCJAC0010,80006,1969,05,15,17.5,1,Y
IDCJAC0010,80006,1969,05,16,14.2,1,Y
IDCJAC0010,80006,1969,05,17,13.3,1,Y
IDCJAC0010,80006,1969,05,18,15.0,1,Y
IDCJAC0010,80006,1969,05,19,14.7,1,Y
IDCJAC0010,80006,1969,05,20,11.7,1,Y
IDCJAC0010,80006,1969,05,21,14.7,1,Y
IDCJAC0010,80006,1969,05,22,12.2,1,Y
IDCJAC0010,80006,1969,05,23,15.0,1,Y
IDCJAC0010,80006,1969,05,24,13.6,1,Y
IDCJAC0010,80006,1969,05,25,14.7,1,Y
IDCJAC0010,80006,1969,05,26,15.6,1,Y
IDCJAC0010,80006,1969,05,27,15.6,1,Y
IDCJAC0010,80006,1969,05,28,16.7,1,Y
IDCJAC0010,80006,1969,05,29,15.0,1,Y
IDCJAC0010,80006,1969,05,30,11.7,1,Y
IDCJAC0010,80006,1969,05,31,9.7,1,Y
IDCJAC0010,80006,1969,06,01,15.6,1,Y
IDCJAC0010,80006,1969,06,02,14.4,1,Y
IDCJAC0010,80006,1969,06,03,15.3,1,Y
IDCJAC0010,80006,1969,06,04,15.3,1,Y
IDCJAC0010,80006,1969,06,05,15.0,1,Y
IDCJAC0010,80006,1969,06,06,15.6,1,Y
IDCJAC0010,80006,1969,06,07,14.4,1,Y
IDCJAC0010,80006,1969,06,08,14.4,1,Y
IDCJAC0010,80006,1969,06,09,13.1,1,Y
IDCJAC0010,80006,1969,06,10,14.7,1,Y
IDCJAC0010,80006,1969,06,11,12.8,1,Y
IDCJAC0010,80006,1969,06,12,16.1,1,Y
IDCJAC0010,80006,1969,06,13,13.1,1,Y
IDCJAC0010,80006,1969,06,14,10.8,1,Y
IDCJAC0010,80006,1969,06,15,12.2,1,Y
IDCJAC0010,80006,1969,06,16,12.8,1,Y
IDCJAC0010,80006,1969,06,17,13.9,1,Y
IDCJAC0010,80006,1969,06,18,10.8,1,Y
IDCJAC0010,80006,1969,06,19,14.7,1,Y
IDCJAC0010,80006,1969,06,20,16.9,1,Y
IDCJAC0010,80006,1969,06,21,15.6,1,Y
IDCJAC0010,80006,1969,06,22,12.8,1,Y
IDCJAC0010,80006,1969,06,23,14.7,1,Y
IDCJAC0010,80006,1969,06,24,14.7,1,Y
IDCJAC0010,80006,1969,06,25,14.7,1,Y
IDCJAC0010,80006,1969,06,26,13.1,1,Y
IDCJAC0010,80006,1969,06,27,12.2,1,Y
IDCJAC0010,80006,1969,06,28,13.3,1,Y
IDCJAC0010,80006,1969,06,29,17.5,1,Y
IDCJAC0010,80006,1969,06,30,14.7,1,Y
IDCJAC0010,80006,1969,07,01,15.6,1,Y
IDCJAC0010,80006,1969,07,02,14.2,1,Y
IDCJAC0010,80006,1969,07,03,11.1,1,Y
IDCJAC0010,80006,1969,07,04,10.0,1,Y
IDCJAC0010,80006,1969,07,05,13.6,1,Y
IDCJAC0010,80006,1969,07,06,14.2,1,Y
IDCJAC0010,80006,1969,07,07,14.4,1,Y
IDCJAC0010,80006,1969,07,08,12.2,1,Y
IDCJAC0010,80006,1969,07,09,15.6,1,Y
IDCJAC0010,80006,1969,07,10,13.1,1,Y
IDCJAC0010,80006,1969,07,11,17.2,1,Y
IDCJAC0010,80006,1969,07,12,14.2,1,Y
IDCJAC0010,80006,1969,07,13,14.4,1,Y
IDCJAC0010,80006,1969,07,14,15.6,1,Y
IDCJAC0010,80006,1969,07,15,16.1,1,Y
IDCJAC0010,80006,1969,07,16,16.1,1,Y
IDCJAC0010,80006,1969,07,17,15.8,1,Y
IDCJAC0010,80006,1969,07,18,13.3,1,Y
IDCJAC0010,80006,1969,07,19,17.5,1,Y
IDCJAC0010,80006,1969,07,20,12.5,1,Y
IDCJAC0010,80006,1969,07,21,11.1,1,Y
IDCJAC0010,80006,1969,07,22,12.2,1,Y
IDCJAC0010,80006,1969,07,23,12.5,1,Y
IDCJAC0010,80006,1969,07,24,13.3,1,Y
IDCJAC0010,80006,1969,07,25,14.4,1,Y
IDCJAC0010,80006,1969,07,26,12.8,1,Y
IDCJAC0010,80006,1969,07,27,14.4,1,Y
IDCJAC0010,80006,1969,07,28,17.2,1,Y
IDCJAC0010,80006,1969,07,29,11.1,1,Y
IDCJAC0010,80006,1969,07,30,16.9,1,Y
IDCJAC0010,80006,1969,07,31,13.1,1,Y
IDCJAC0010,80006,1969,08,01,17.5,1,Y
IDCJAC0010,80006,1969,08,02,20.6,1,Y
IDCJAC0010,80006,1969,08,03,15.6,1,Y
IDCJAC0010,80006,1969,08,04,14.7,1,Y
IDCJAC0010,80006,1969,08,05,15.6,1,Y
IDCJAC0010,80006,1969,08,06,16.7,1,Y
IDCJAC0010,80006,1969,08,07,12.8,1,Y
IDCJAC0010,80006,1969,08,08,12.8,1,Y
IDCJAC0010,80006,1969,08,09,11.7,1,Y
IDCJAC0010,80006,1969,08,10,11.1,1,Y
IDCJAC0010,80006,1969,08,11,14.7,1,Y
IDCJAC0010,80006,1969,08,12,17.2,1,Y
IDCJAC0010,80006,1969,08,13,12.2,1,Y
IDCJAC0010,80006,1969,08,14,11.9,1,Y
IDCJAC0010,80006,1969,08,15,13.3,1,Y
IDCJAC0010,80006,1969,08,16,12.8,1,Y
IDCJAC0010,80006,1969,08,17,12.8,1,Y
IDCJAC0010,80006,1969,08,18,13.6,1,Y
IDCJAC0010,80006,1969,08,19,15.6,1,Y
IDCJAC0010,80006,1969,08,20,15.0,1,Y
IDCJAC0010,80006,1969,08,21,13.9,1,Y
IDCJAC0010,80006,1969,08,22,17.2,1,Y
IDCJAC0010,80006,1969,08,23,15.6,1,Y
IDCJAC0010,80006,1969,08,24,20.3,1,Y
IDCJAC0010,80006,1969,08,25,22.2,1,Y
IDCJAC0010,80006,1969,08,26,23.3,1,Y
IDCJAC0010,80006,1969,08,27,15.0,1,Y
IDCJAC0010,80006,1969,08,28,20.0,1,Y
IDCJAC0010,80006,1969,08,29,16.9,1,Y
IDCJAC0010,80006,1969,08,30,21.1,1,Y
IDCJAC0010,80006,1969,08,31,20.0,1,Y
IDCJAC0010,80006,1969,09,01,20.3,1,Y
IDCJAC0010,80006,1969,09,02,15.0,1,Y
IDCJAC0010,80006,1969,09,03,15.0,1,Y
IDCJAC0010,80006,1969,09,04,15.6,1,Y
IDCJAC0010,80006,1969,09,05,17.8,1,Y
IDCJAC0010,80006,1969,09,06,13.6,1,Y
IDCJAC0010,80006,1969,09,07,12.8,1,Y
IDCJAC0010,80006,1969,09,08,14.4,1,Y
IDCJAC0010,80006,1969,09,09,14.4,1,Y
IDCJAC0010,80006,1969,09,10,17.8,1,Y
IDCJAC0010,80006,1969,09,11,10.8,1,Y
IDCJAC0010,80006,1969,09,12,12.2,1,Y
IDCJAC0010,80006,1969,09,13,7.5,1,Y
IDCJAC0010,80006,1969,09,14,11.9,1,Y
IDCJAC0010,80006,1969,09,15,13.9,1,Y
IDCJAC0010,80006,1969,09,16,11.4,1,Y
IDCJAC0010,80006,1969,09,17,11.9,1,Y
IDCJAC0010,80006,1969,09,18,13.3,1,Y
IDCJAC0010,80006,1969,09,19,12.8,1,Y
IDCJAC0010,80006,1969,09,20,15.3,1,Y
IDCJAC0010,80006,1969,09,21,11.7,1,Y
IDCJAC0010,80006,1969,09,22,13.1,1,Y
IDCJAC0010,80006,1969,09,23,12.8,1,Y
IDCJAC0010,80006,1969,09,24,14.2,1,Y
IDCJAC0010,80006,1969,09,25,15.0,1,Y
IDCJAC0010,80006,1969,09,26,17.2,1,Y
IDCJAC0010,80006,1969,09,27,22.2,1,Y
IDCJAC0010,80006,1969,09,28,19.4,1,Y
IDCJAC0010,80006,1969,09,29,16.9,1,Y
IDCJAC0010,80006,1969,09,30,18.9,1,Y
IDCJAC0010,80006,1969,10,01,22.2,1,Y
IDCJAC0010,80006,1969,10,02,25.0,1,Y
IDCJAC0010,80006,1969,10,03,26.1,1,Y
IDCJAC0010,80006,1969,10,04,19.2,1,Y
IDCJAC0010,80006,1969,10,05,19.4,1,Y
IDCJAC0010,80006,1969,10,06,23.9,1,Y
IDCJAC0010,80006,1969,10,07,18.9,1,Y
IDCJAC0010,80006,1969,10,08,20.6,1,Y
IDCJAC0010,80006,1969,10,09,23.3,1,Y
IDCJAC0010,80006,1969,10,10,19.4,1,Y
IDCJAC0010,80006,1969,10,11,20.0,1,Y
IDCJAC0010,80006,1969,10,12,25.6,1,Y
IDCJAC0010,80006,1969,10,13,27.5,1,Y
IDCJAC0010,80006,1969,10,14,29.7,1,Y
IDCJAC0010,80006,1969,10,15,18.9,1,Y
IDCJAC0010,80006,1969,10,16,19.4,1,Y
IDCJAC0010,80006,1969,10,17,22.8,1,Y
IDCJAC0010,80006,1969,10,18,23.9,1,Y
IDCJAC0010,80006,1969,10,19,26.7,1,Y
IDCJAC0010,80006,1969,10,20,29.2,1,Y
IDCJAC0010,80006,1969,10,21,21.1,1,Y
IDCJAC0010,80006,1969,10,22,22.2,1,Y
IDCJAC0010,80006,1969,10,23,26.9,1,Y
IDCJAC0010,80006,1969,10,24,28.6,1,Y
IDCJAC0010,80006,1969,10,25,30.6,1,Y
IDCJAC0010,80006,1969,10,26,20.8,1,Y
IDCJAC0010,80006,1969,10,27,26.9,1,Y
IDCJAC0010,80006,1969,10,28,22.8,1,Y
IDCJAC0010,80006,1969,10,29,18.9,1,Y
IDCJAC0010,80006,1969,10,30,22.2,1,Y
IDCJAC0010,80006,1969,10,31,23.3,1,Y
IDCJAC0010,80006,1969,11,01,23.3,1,Y
IDCJAC0010,80006,1969,11,02,23.9,1,Y
IDCJAC0010,80006,1969,11,03,28.9,1,Y
IDCJAC0010,80006,1969,11,04,32.8,1,Y
IDCJAC0010,80006,1969,11,05,23.9,1,Y
IDCJAC0010,80006,1969,11,06,20.6,1,Y
IDCJAC0010,80006,1969,11,07,23.3,1,Y
IDCJAC0010,80006,1969,11,08,25.6,1,Y
IDCJAC0010,80006,1969,11,09,24.4,1,Y
IDCJAC0010,80006,1969,11,10,21.9,1,Y
IDCJAC0010,80006,1969,11,11,24.7,1,Y
IDCJAC0010,80006,1969,11,12,26.9,1,Y
IDCJAC0010,80006,1969,11,13,26.1,1,Y
IDCJAC0010,80006,1969,11,14,22.8,1,Y
IDCJAC0010,80006,1969,11,15,25.0,1,Y
IDCJAC0010,80006,1969,11,16,30.6,1,Y
IDCJAC0010,80006,1969,11,17,23.3,1,Y
IDCJAC0010,80006,1969,11,18,18.9,1,Y
IDCJAC0010,80006,1969,11,19,18.9,1,Y
IDCJAC0010,80006,1969,11,20,20.0,1,Y
IDCJAC0010,80006,1969,11,21,22.2,1,Y
IDCJAC0010,80006,1969,11,22,28.6,1,Y
IDCJAC0010,80006,1969,11,23,34.2,1,Y
IDCJAC0010,80006,1969,11,24,26.7,1,Y
IDCJAC0010,80006,1969,11,25,26.1,1,Y
IDCJAC0010,80006,1969,11,26,25.0,1,Y
IDCJAC0010,80006,1969,11,27,18.3,1,Y
IDCJAC0010,80006,1969,11,28,20.0,1,Y
IDCJAC0010,80006,1969,11,29,25.0,1,Y
IDCJAC0010,80006,1969,11,30,29.2,1,Y
IDCJAC0010,80006,1969,12,01,15.0,1,Y
IDCJAC0010,80006,1969,12,02,17.2,1,Y
IDCJAC0010,80006,1969,12,03,17.8,1,Y
IDCJAC0010,80006,1969,12,04,20.8,1,Y
IDCJAC0010,80006,1969,12,05,21.1,1,Y
IDCJAC0010,80006,1969,12,06,22.2,1,Y
IDCJAC0010,80006,1969,12,07,18.9,1,Y
IDCJAC0010,80006,1969,12,08,23.6,1,Y
IDCJAC0010,80006,1969,12,09,30.6,1,Y
IDCJAC0010,80006,1969,12,10,28.9,1,Y
IDCJAC0010,80006,1969,12,11,36.1,1,Y
IDCJAC0010,80006,1969,12,12,26.1,1,Y
IDCJAC0010,80006,1969,12,13,24.4,1,Y
IDCJAC0010,80006,1969,12,14,26.7,1,Y
IDCJAC0010,80006,1969,12,15,28.3,1,Y
IDCJAC0010,80006,1969,12,16,32.8,1,Y
IDCJAC0010,80006,1969,12,17,35.0,1,Y
IDCJAC0010,80006,1969,12,18,34.4,1,Y
IDCJAC0010,80006,1969,12,19,21.1,1,Y
IDCJAC0010,80006,1969,12,20,23.9,1,Y
IDCJAC0010,80006,1969,12,21,28.3,1,Y
IDCJAC0010,80006,1969,12,22,27.2,1,Y
IDCJAC0010,80006,1969,12,23,20.3,1,Y
IDCJAC0010,80006,1969,12,24,21.7,1,Y
IDCJAC0010,80006,1969,12,25,25.8,1,Y
IDCJAC0010,80006,1969,12,26,31.9,1,Y
IDCJAC0010,80006,1969,12,27,36.1,1,Y
IDCJAC0010,80006,1969,12,28,38.9,1,Y
IDCJAC0010,80006,1969,12,29,28.9,1,Y
IDCJAC0010,80006,1969,12,30,22.2,1,Y
IDCJAC0010,80006,1969,12,31,20.6,1,Y
IDCJAC0010,80006,1970,01,01,23.3,1,Y
IDCJAC0010,80006,1970,01,02,17.2,1,Y
IDCJAC0010,80006,1970,01,03,22.2,1,Y
IDCJAC0010,80006,1970,01,04,23.9,1,Y
IDCJAC0010,80006,1970,01,05,23.3,1,Y
IDCJAC0010,80006,1970,01,06,28.9,1,Y
IDCJAC0010,80006,1970,01,07,32.8,1,Y
IDCJAC0010,80006,1970,01,08,33.3,1,Y
IDCJAC0010,80006,1970,01,09,32.2,1,Y
IDCJAC0010,80006,1970,01,10,32.2,1,Y
IDCJAC0010,80006,1970,01,11,26.7,1,Y
IDCJAC0010,80006,1970,01,12,26.7,1,Y
IDCJAC0010,80006,1970,01,13,25.0,1,Y
IDCJAC0010,80006,1970,01,14,29.4,1,Y
IDCJAC0010,80006,1970,01,15,31.7,1,Y
IDCJAC0010,80006,1970,01,16,34.4,1,Y
IDCJAC0010,80006,1970,01,17,31.1,1,Y
IDCJAC0010,80006,1970,01,18,28.3,1,Y
IDCJAC0010,80006,1970,01,19,29.4,1,Y
IDCJAC0010,80006,1970,01,20,28.3,1,Y
IDCJAC0010,80006,1970,01,21,26.1,1,Y
IDCJAC0010,80006,1970,01,22,32.2,1,Y
IDCJAC0010,80006,1970,01,23,33.3,1,Y
IDCJAC0010,80006,1970,01,24,28.3,1,Y
IDCJAC0010,80006,1970,01,25,28.3,1,Y
IDCJAC0010,80006,1970,01,26,29.4,1,Y
IDCJAC0010,80006,1970,01,27,28.3,1,Y
IDCJAC0010,80006,1970,01,28,34.4,1,Y
IDCJAC0010,80006,1970,01,29,35.6,1,Y
IDCJAC0010,80006,1970,01,30,35.0,1,Y
IDCJAC0010,80006,1970,01,31,34.4,1,Y
IDCJAC0010,80006,1970,02,01,28.9,1,Y
IDCJAC0010,80006,1970,02,02,34.4,1,Y
IDCJAC0010,80006,1970,02,03,36.7,1,Y
IDCJAC0010,80006,1970,02,04,36.1,1,Y
IDCJAC0010,80006,1970,02,05,40.0,1,Y
IDCJAC0010,80006,1970,02,06,40.6,1,Y
IDCJAC0010,80006,1970,02,07,38.3,1,Y
IDCJAC0010,80006,1970,02,08,42.8,1,Y
IDCJAC0010,80006,1970,02,09,37.2,1,Y
IDCJAC0010,80006,1970,02,10,27.2,1,Y
IDCJAC0010,80006,1970,02,11,36.7,1,Y
IDCJAC0010,80006,1970,02,12,30.3,1,Y
IDCJAC0010,80006,1970,02,13,33.3,1,Y
IDCJAC0010,80006,1970,02,14,36.9,1,Y
IDCJAC0010,80006,1970,02,15,28.9,1,Y
IDCJAC0010,80006,1970,02,16,24.4,1,Y
IDCJAC0010,80006,1970,02,17,25.6,1,Y
IDCJAC0010,80006,1970,02,18,29.4,1,Y
IDCJAC0010,80006,1970,02,19,25.0,1,Y
IDCJAC0010,80006,1970,02,20,21.7,1,Y
IDCJAC0010,80006,1970,02,21,26.7,1,Y
IDCJAC0010,80006,1970,02,22,26.7,1,Y
IDCJAC0010,80006,1970,02,23,28.3,1,Y
IDCJAC0010,80006,1970,02,24,32.2,1,Y
IDCJAC0010,80006,1970,02,25,32.2,1,Y
IDCJAC0010,80006,1970,02,26,30.0,1,Y
IDCJAC0010,80006,1970,02,27,28.9,1,Y
IDCJAC0010,80006,1970,02,28,29.4,1,Y
IDCJAC0010,80006,1970,03,01,30.6,1,Y
IDCJAC0010,80006,1970,03,02,32.2,1,Y
IDCJAC0010,80006,1970,03,03,33.3,1,Y
IDCJAC0010,80006,1970,03,04,33.9,1,Y
IDCJAC0010,80006,1970,03,05,23.9,1,Y
IDCJAC0010,80006,1970,03,06,22.8,1,Y
IDCJAC0010,80006,1970,03,07,26.7,1,Y
IDCJAC0010,80006,1970,03,08,28.1,1,Y
IDCJAC0010,80006,1970,03,09,26.7,1,Y
IDCJAC0010,80006,1970,03,10,27.2,1,Y
IDCJAC0010,80006,1970,03,11,20.0,1,Y
IDCJAC0010,80006,1970,03,12,22.2,1,Y
IDCJAC0010,80006,1970,03,13,25.6,1,Y
IDCJAC0010,80006,1970,03,14,27.2,1,Y
IDCJAC0010,80006,1970,03,15,26.7,1,Y
IDCJAC0010,80006,1970,03,16,28.3,1,Y
IDCJAC0010,80006,1970,03,17,31.7,1,Y
IDCJAC0010,80006,1970,03,18,33.9,1,Y
IDCJAC0010,80006,1970,03,19,24.4,1,Y
IDCJAC0010,80006,1970,03,20,22.8,1,Y
IDCJAC0010,80006,1970,03,21,16.1,1,Y
IDCJAC0010,80006,1970,03,22,23.9,1,Y
IDCJAC0010,80006,1970,03,23,23.9,1,Y
IDCJAC0010,80006,1970,03,24,24.4,1,Y
IDCJAC0010,80006,1970,03,25,27.8,1,Y
IDCJAC0010,80006,1970,03,26,29.4,1,Y
IDCJAC0010,80006,1970,03,27,27.2,1,Y
IDCJAC0010,80006,1970,03,28,18.3,1,Y
IDCJAC0010,80006,1970,03,29,17.2,1,Y
IDCJAC0010,80006,1970,03,30,18.9,1,Y
IDCJAC0010,80006,1970,03,31,21.1,1,Y
IDCJAC0010,80006,1970,04,01,25.6,1,Y
IDCJAC0010,80006,1970,04,02,21.1,1,Y
IDCJAC0010,80006,1970,04,03,18.9,1,Y
IDCJAC0010,80006,1970,04,04,20.6,1,Y
IDCJAC0010,80006,1970,04,05,20.6,1,Y
IDCJAC0010,80006,1970,04,06,24.4,1,Y
IDCJAC0010,80006,1970,04,07,20.6,1,Y
IDCJAC0010,80006,1970,04,08,23.9,1,Y
IDCJAC0010,80006,1970,04,09,18.3,1,Y
IDCJAC0010,80006,1970,04,10,20.6,1,Y
IDCJAC0010,80006,1970,04,11,22.8,1,Y
IDCJAC0010,80006,1970,04,12,21.7,1,Y
IDCJAC0010,80006,1970,04,13,22.8,1,Y
IDCJAC0010,80006,1970,04,14,25.6,1,Y
IDCJAC0010,80006,1970,04,15,26.7,1,Y
IDCJAC0010,80006,1970,04,16,28.9,1,Y
IDCJAC0010,80006,1970,04,17,28.9,1,Y
IDCJAC0010,80006,1970,04,18,28.9,1,Y
IDCJAC0010,80006,1970,04,19,22.2,1,Y
IDCJAC0010,80006,1970,04,20,23.3,1,Y
IDCJAC0010,80006,1970,04,21,23.9,1,Y
IDCJAC0010,80006,1970,04,22,17.2,1,Y
IDCJAC0010,80006,1970,04,23,18.9,1,Y
IDCJAC0010,80006,1970,04,24,18.9,1,Y
IDCJAC0010,80006,1970,04,25,17.8,1,Y
IDCJAC0010,80006,1970,04,26,16.1,1,Y
IDCJAC0010,80006,1970,04,27,14.4,1,Y
IDCJAC0010,80006,1970,04,28,15.0,1,Y
IDCJAC0010,80006,1970,04,29,18.9,1,Y
IDCJAC0010,80006,1970,04,30,21.1,1,Y
IDCJAC0010,80006,1970,05,01,21.1,1,Y
IDCJAC0010,80006,1970,05,02,15.0,1,Y
IDCJAC0010,80006,1970,05,03,15.0,1,Y
IDCJAC0010,80006,1970,05,04,14.4,1,Y
IDCJAC0010,80006,1970,05,05,15.6,1,Y
IDCJAC0010,80006,1970,05,06,11.7,1,Y
IDCJAC0010,80006,1970,05,07,15.6,1,Y
IDCJAC0010,80006,1970,05,08,16.7,1,Y
IDCJAC0010,80006,1970,05,09,16.1,1,Y
IDCJAC0010,80006,1970,05,10,14.4,1,Y
IDCJAC0010,80006,1970,05,11,20.0,1,Y
IDCJAC0010,80006,1970,05,12,20.6,1,Y
IDCJAC0010,80006,1970,05,13,18.3,1,Y
IDCJAC0010,80006,1970,05,14,18.3,1,Y
IDCJAC0010,80006,1970,05,15,17.2,1,Y
IDCJAC0010,80006,1970,05,16,14.4,1,Y
IDCJAC0010,80006,1970,05,17,14.4,1,Y
IDCJAC0010,80006,1970,05,18,15.0,1,Y
IDCJAC0010,80006,1970,05,19,13.3,1,Y
IDCJAC0010,80006,1970,05,20,15.0,1,Y
IDCJAC0010,80006,1970,05,21,15.0,1,Y
IDCJAC0010,80006,1970,05,22,13.3,1,Y
IDCJAC0010,80006,1970,05,23,14.4,1,Y
IDCJAC0010,80006,1970,05,24,12.2,1,Y
IDCJAC0010,80006,1970,05,25,12.8,1,Y
IDCJAC0010,80006,1970,05,26,15.6,1,Y
IDCJAC0010,80006,1970,05,27,16.1,1,Y
IDCJAC0010,80006,1970,05,28,17.2,1,Y
IDCJAC0010,80006,1970,05,29,16.7,1,Y
IDCJAC0010,80006,1970,05,30,16.7,1,Y
IDCJAC0010,80006,1970,05,31,17.2,1,Y
IDCJAC0010,80006,1970,06,01,17.8,1,Y
IDCJAC0010,80006,1970,06,02,16.7,1,Y
IDCJAC0010,80006,1970,06,03,14.4,1,Y
IDCJAC0010,80006,1970,06,04,15.6,1,Y
IDCJAC0010,80006,1970,06,05,14.4,1,Y
IDCJAC0010,80006,1970,06,06,11.1,1,Y
IDCJAC0010,80006,1970,06,07,13.9,1,Y
IDCJAC0010,80006,1970,06,08,14.4,1,Y
IDCJAC0010,80006,1970,06,09,14.4,1,Y
IDCJAC0010,80006,1970,06,10,11.1,1,Y
IDCJAC0010,80006,1970,06,11,14.4,1,Y
IDCJAC0010,80006,1970,06,12,12.2,1,Y
IDCJAC0010,80006,1970,06,13,15.0,1,Y
