Product code,Bureau of Meteorology station number,Year,Month,Day,Maximum temperature (Degree C),Days of accumulation of maximum temperature,Quality
IDCJAC0010,82100,1982,05,23,13.1,1,Y
IDCJAC0010,82100,1982,05,24,15.0,1,Y
IDCJAC0010,82100,1982,05,25,13.0,1,Y
IDCJAC0010,82100,1982,05,26,16.2,1,Y
IDCJAC0010,82100,1982,05,27,20.5,1,Y
IDCJAC0010,82100,1982,05,28,16.5,1,Y
IDCJAC0010,82100,1982,05,29,15.9,1,Y
IDCJAC0010,82100,1982,05,30,17.1,1,Y
IDCJAC0010,82100,1982,05,31,11.2,1,Y
IDCJAC0010,82100,1982,06,01,12.0,1,Y
IDCJAC0010,82100,1982,06,02,14.2,1,Y
IDCJAC0010,82100,1982,06,03,11.8,1,Y
IDCJAC0010,82100,1982,06,04,12.9,1,Y
IDCJAC0010,82100,1982,06,05,13.4,1,Y
IDCJAC0010,82100,1982,06,06,13.4,1,Y
IDCJAC0010,82100,1982,06,07,13.7,1,Y
IDCJAC0010,82100,1982,06,08,14.2,1,Y
IDCJAC0010,82100,1982,06,09,13.7,1,Y
IDCJAC0010,82100,1982,06,10,15.0,1,Y
IDCJAC0010,82100,1982,06,11,14.0,1,Y
IDCJAC0010,82100,1982,06,12,14.3,1,Y
IDCJAC0010,82100,1982,06,13,10.1,1,Y
IDCJAC0010,82100,1982,06,14,17.6,1,Y
IDCJAC0010,82100,1982,06,15,12.8,1,Y
IDCJAC0010,82100,1982,06,16,13.5,1,Y
IDCJAC0010,82100,1982,06,17,10.0,1,Y
IDCJAC0010,82100,1982,06,18,11.0,1,Y
IDCJAC0010,82100,1982,06,19,10.2,1,Y
IDCJAC0010,82100,1982,06,20,11.1,1,Y
IDCJAC0010,82100,1982,06,21,9.0,1,Y
IDCJAC0010,82100,1982,06,22,11.0,1,Y
IDCJAC0010,82100,1982,06,23,13.4,1,Y
IDCJAC0010,82100,1982,06,24,12.1,1,Y
IDCJAC0010,82100,1982,06,25,11.6,1,Y
IDCJAC0010,82100,1982,06,26,11.2,1,Y
IDCJAC0010,82100,1982,06,27,8.5,1,Y
IDCJAC0010,82100,1982,06,28,11.0,1,Y
IDCJAC0010,82100,1982,06,29,10.5,1,Y
IDCJAC0010,82100,1982,06,30,10.7,1,Y
IDCJAC0010,82100,1982,07,01,16.2,1,Y
IDCJAC0010,82100,1982,07,02,12.5,1,Y
IDCJAC0010,82100,1982,07,03,12.5,1,Y
IDCJAC0010,82100,1982,07,04,10.5,1,Y
IDCJAC0010,82100,1982,07,05,8.3,1,Y
IDCJAC0010,82100,1982,07,06,11.6,1,Y
IDCJAC0010,82100,1982,07,07,12.4,1,Y
IDCJAC0010,82100,1982,07,08,11.8,1,Y
IDCJAC0010,82100,1982,07,09,13.5,1,Y
IDCJAC0010,82100,1982,07,10,11.5,1,Y
IDCJAC0010,82100,1982,07,11,10.5,1,Y
IDCJAC0010,82100,1982,07,12,14.5,1,Y
IDCJAC0010,82100,1982,07,13,13.2,1,Y
IDCJAC0010,82100,1982,07,14,14.1,1,Y
IDCJAC0010,82100,1982,07,15,11.8,1,Y
IDCJAC0010,82100,1982,07,16,11.8,1,Y
IDCJAC0010,82100,1982,07,17,9.4,1,Y
IDCJAC0010,82100,1982,07,18,7.1,1,Y
IDCJAC0010,82100,1982,07,19,11.0,1,Y
IDCJAC0010,82100,1982,07,20,11.6,1,Y
IDCJAC0010,82100,1982,07,21,11.0,1,Y
IDCJAC0010,82100,1982,07,22,10.1,1,Y
IDCJAC0010,82100,1982,07,23,14.0,1,Y
IDCJAC0010,82100,1982,07,24,14.5,1,Y
IDCJAC0010,82100,1982,07,25,13.5,1,Y
IDCJAC0010,82100,1982,07,26,15.2,1,Y
IDCJAC0010,82100,1982,07,27,14.0,1,Y
IDCJAC0010,82100,1982,07,28,11.1,1,Y
IDCJAC0010,82100,1982,07,29,10.0,1,Y
IDCJAC0010,82100,1982,07,30,11.0,1,Y
IDCJAC0010,82100,1982,07,31,10.0,1,Y
IDCJAC0010,82100,1982,08,01,12.6,1,Y
IDCJAC0010,82100,1982,08,02,15.3,1,Y
IDCJAC0010,82100,1982,08,03,15.5,1,Y
IDCJAC0010,82100,1982,08,04,14.0,1,Y
IDCJAC0010,82100,1982,08,05,15.5,1,Y
IDCJAC0010,82100,1982,08,06,17.1,1,Y
IDCJAC0010,82100,1982,08,07,15.6,1,Y
IDCJAC0010,82100,1982,08,08,16.2,1,Y
IDCJAC0010,82100,1982,08,09,16.0,1,Y
IDCJAC0010,82100,1982,08,10,16.3,1,Y
IDCJAC0010,82100,1982,08,11,16.5,1,Y
IDCJAC0010,82100,1982,08,12,13.0,1,Y
IDCJAC0010,82100,1982,08,13,15.4,1,Y
IDCJAC0010,82100,1982,08,14,14.7,1,Y
IDCJAC0010,82100,1982,08,15,15.5,1,Y
IDCJAC0010,82100,1982,08,16,17.0,1,Y
IDCJAC0010,82100,1982,08,17,16.5,1,Y
IDCJAC0010,82100,1982,08,18,16.3,1,Y
IDCJAC0010,82100,1982,08,19,16.9,1,Y
IDCJAC0010,82100,1982,08,20,17.9,1,Y
IDCJAC0010,82100,1982,08,21,19.8,1,Y
IDCJAC0010,82100,1982,08,22,20.6,1,Y
IDCJAC0010,82100,1982,08,23,19.5,1,Y
IDCJAC0010,82100,1982,08,24,20.2,1,Y
IDCJAC0010,82100,1982,08,25,20.7,1,Y
IDCJAC0010,82100,1982,08,26,19.9,1,Y
IDCJAC0010,82100,1982,08,27,20.0,1,Y
IDCJAC0010,82100,1982,08,28,21.5,1,Y
IDCJAC0010,82100,1982,08,29,24.2,1,Y
IDCJAC0010,82100,1982,08,30,19.3,1,Y
IDCJAC0010,82100,1982,08,31,18.5,1,Y
IDCJAC0010,82100,1982,09,01,22.4,1,Y
IDCJAC0010,82100,1982,09,02,17.5,1,Y
IDCJAC0010,82100,1982,09,03,15.4,1,Y
IDCJAC0010,82100,1982,09,04,14.3,1,Y
IDCJAC0010,82100,1982,09,05,16.3,1,Y
IDCJAC0010,82100,1982,09,06,14.7,1,Y
IDCJAC0010,82100,1982,09,07,11.5,1,Y
IDCJAC0010,82100,1982,09,08,17.7,1,Y
IDCJAC0010,82100,1982,09,09,10.9,1,Y
IDCJAC0010,82100,1982,09,10,13.0,1,Y
IDCJAC0010,82100,1982,09,11,15.5,1,Y
IDCJAC0010,82100,1982,09,12,17.2,1,Y
IDCJAC0010,82100,1982,09,13,20.0,1,Y
IDCJAC0010,82100,1982,09,14,20.8,1,Y
IDCJAC0010,82100,1982,09,15,20.9,1,Y
IDCJAC0010,82100,1982,09,16,23.6,1,Y
IDCJAC0010,82100,1982,09,17,14.5,1,Y
IDCJAC0010,82100,1982,09,18,16.0,1,Y
IDCJAC0010,82100,1982,09,19,15.8,1,Y
IDCJAC0010,82100,1982,09,20,17.8,1,Y
IDCJAC0010,82100,1982,09,21,19.3,1,Y
IDCJAC0010,82100,1982,09,22,18.3,1,Y
IDCJAC0010,82100,1982,09,23,18.6,1,Y
IDCJAC0010,82100,1982,09,24,21.1,1,Y
IDCJAC0010,82100,1982,09,25,18.7,1,Y
IDCJAC0010,82100,1982,09,26,19.1,1,Y
IDCJAC0010,82100,1982,09,27,16.1,1,Y
IDCJAC0010,82100,1982,09,28,15.5,1,Y
IDCJAC0010,82100,1982,09,29,12.7,1,Y
IDCJAC0010,82100,1982,09,30,15.6,1,Y
IDCJAC0010,82100,1982,10,01,16.4,1,Y
IDCJAC0010,82100,1982,10,02,20.6,1,Y
IDCJAC0010,82100,1982,10,03,22.7,1,Y
IDCJAC0010,82100,1982,10,04,19.5,1,Y
IDCJAC0010,82100,1982,10,05,19.8,1,Y
IDCJAC0010,82100,1982,10,06,21.1,1,Y
IDCJAC0010,82100,1982,10,07,27.9,1,Y
IDCJAC0010,82100,1982,10,08,22.2,1,Y
IDCJAC0010,82100,1982,10,09,18.2,1,Y
IDCJAC0010,82100,1982,10,10,21.8,1,Y
IDCJAC0010,82100,1982,10,11,26.1,1,Y
IDCJAC0010,82100,1982,10,12,24.7,1,Y
IDCJAC0010,82100,1982,10,13,26.0,1,Y
IDCJAC0010,82100,1982,10,14,22.6,1,Y
IDCJAC0010,82100,1982,10,15,20.2,1,Y
IDCJAC0010,82100,1982,10,16,19.6,1,Y
IDCJAC0010,82100,1982,10,17,18.3,1,Y
IDCJAC0010,82100,1982,10,18,21.3,1,Y
IDCJAC0010,82100,1982,10,19,19.7,1,Y
IDCJAC0010,82100,1982,10,20,16.2,1,Y
IDCJAC0010,82100,1982,10,21,15.6,1,Y
IDCJAC0010,82100,1982,10,22,17.5,1,Y
IDCJAC0010,82100,1982,10,23,22.5,1,Y
IDCJAC0010,82100,1982,10,24,24.5,1,Y
IDCJAC0010,82100,1982,10,25,27.2,1,Y
IDCJAC0010,82100,1982,10,26,32.5,1,Y
IDCJAC0010,82100,1982,10,27,28.8,1,Y
IDCJAC0010,82100,1982,10,28,24.6,1,Y
IDCJAC0010,82100,1982,10,29,28.0,1,Y
IDCJAC0010,82100,1982,10,30,23.0,1,Y
IDCJAC0010,82100,1982,10,31,19.0,1,Y
IDCJAC0010,82100,1982,11,01,22.3,1,Y
IDCJAC0010,82100,1982,11,02,26.4,1,Y
IDCJAC0010,82100,1982,11,03,29.5,1,Y
IDCJAC0010,82100,1982,11,04,31.7,1,Y
IDCJAC0010,82100,1982,11,05,34.6,1,Y
IDCJAC0010,82100,1982,11,06,37.0,1,Y
IDCJAC0010,82100,1982,11,07,29.8,1,Y
IDCJAC0010,82100,1982,11,08,28.2,1,Y
IDCJAC0010,82100,1982,11,09,25.6,1,Y
IDCJAC0010,82100,1982,11,10,23.5,1,Y
IDCJAC0010,82100,1982,11,11,27.3,1,Y
IDCJAC0010,82100,1982,11,12,31.1,1,Y
IDCJAC0010,82100,1982,11,13,32.4,1,Y
IDCJAC0010,82100,1982,11,14,33.1,1,Y
IDCJAC0010,82100,1982,11,15,33.8,1,Y
IDCJAC0010,82100,1982,11,16,26.0,1,Y
IDCJAC0010,82100,1982,11,17,22.9,1,Y
IDCJAC0010,82100,1982,11,18,20.3,1,Y
IDCJAC0010,82100,1982,11,19,26.5,1,Y
IDCJAC0010,82100,1982,11,20,32.0,1,Y
IDCJAC0010,82100,1982,11,21,33.5,1,Y
IDCJAC0010,82100,1982,11,22,33.7,1,Y
IDCJAC0010,82100,1982,11,23,37.5,1,Y
IDCJAC0010,82100,1982,11,24,40.4,1,Y
IDCJAC0010,82100,1982,11,25,31.4,1,Y
IDCJAC0010,82100,1982,11,26,28.6,1,Y
IDCJAC0010,82100,1982,11,27,28.1,1,Y
IDCJAC0010,82100,1982,11,28,29.8,1,Y
IDCJAC0010,82100,1982,11,29,32.6,1,Y
IDCJAC0010,82100,1982,11,30,37.8,1,Y
IDCJAC0010,82100,1982,12,01,26.8,1,Y
IDCJAC0010,82100,1982,12,02,27.1,1,Y
IDCJAC0010,82100,1982,12,03,30.1,1,Y
IDCJAC0010,82100,1982,12,04,28.0,1,Y
IDCJAC0010,82100,1982,12,05,27.8,1,Y
IDCJAC0010,82100,1982,12,06,25.3,1,Y
IDCJAC0010,82100,1982,12,07,23.5,1,Y
IDCJAC0010,82100,1982,12,08,17.8,1,Y
IDCJAC0010,82100,1982,12,09,23.0,1,Y
IDCJAC0010,82100,1982,12,10,25.8,1,Y
IDCJAC0010,82100,1982,12,11,29.1,1,Y
IDCJAC0010,82100,1982,12,12,31.1,1,Y
IDCJAC0010,82100,1982,12,13,33.8,1,Y
IDCJAC0010,82100,1982,12,14,37.7,1,Y
IDCJAC0010,82100,1982,12,15,35.8,1,Y
IDCJAC0010,82100,1982,12,16,33.0,1,Y
IDCJAC0010,82100,1982,12,17,36.6,1,Y
IDCJAC0010,82100,1982,12,18,32.6,1,Y
IDCJAC0010,82100,1982,12,19,29.7,1,Y
IDCJAC0010,82100,1982,12,20,26.5,1,Y
IDCJAC0010,82100,1982,12,21,28.6,1,Y
IDCJAC0010,82100,1982,12,22,32.8,1,Y
IDCJAC0010,82100,1982,12,23,36.2,1,Y
IDCJAC0010,82100,1982,12,24,35.7,1,Y
IDCJAC0010,82100,1982,12,25,33.1,1,Y
IDCJAC0010,82100,1982,12,26,32.4,1,Y
IDCJAC0010,82100,1982,12,27,31.9,1,Y
IDCJAC0010,82100,1982,12,28,27.4,1,Y
IDCJAC0010,82100,1982,12,29,31.9,1,Y
IDCJAC0010,82100,1982,12,30,32.5,1,Y
IDCJAC0010,82100,1982,12,31,35.2,1,Y
IDCJAC0010,82100,1983,01,01,34.0,1,Y
IDCJAC0010,82100,1983,01,02,29.3,1,Y
IDCJAC0010,82100,1983,01,03,27.5,1,Y
IDCJAC0010,82100,1983,01,04,28.7,1,Y
IDCJAC0010,82100,1983,01,05,30.7,1,Y
IDCJAC0010,82100,1983,01,06,31.6,1,Y
IDCJAC0010,82100,1983,01,07,33.9,1,Y
IDCJAC0010,82100,1983,01,08,38.7,1,Y
IDCJAC0010,82100,1983,01,09,29.2,1,Y
IDCJAC0010,82100,1983,01,10,23.2,1,Y
IDCJAC0010,82100,1983,01,11,21.0,1,Y
IDCJAC0010,82100,1983,01,12,21.7,1,Y
IDCJAC0010,82100,1983,01,13,23.4,1,Y
IDCJAC0010,82100,1983,01,14,24.4,1,Y
IDCJAC0010,82100,1983,01,15,26.5,1,Y
IDCJAC0010,82100,1983,01,16,27.5,1,Y
IDCJAC0010,82100,1983,01,17,28.5,1,Y
IDCJAC0010,82100,1983,01,18,29.0,1,Y
IDCJAC0010,82100,1983,01,19,29.8,1,Y
IDCJAC0010,82100,1983,01,20,33.0,1,Y
IDCJAC0010,82100,1983,01,21,37.1,1,Y
IDCJAC0010,82100,1983,01,22,37.6,1,Y
IDCJAC0010,82100,1983,01,23,33.7,1,Y
IDCJAC0010,82100,1983,01,24,33.4,1,Y
IDCJAC0010,82100,1983,01,25,35.1,1,Y
IDCJAC0010,82100,1983,01,26,31.4,1,Y
IDCJAC0010,82100,1983,01,27,28.7,1,Y
IDCJAC0010,82100,1983,01,28,32.7,1,Y
IDCJAC0010,82100,1983,01,29,36.6,1,Y
IDCJAC0010,82100,1983,01,30,38.2,1,Y
IDCJAC0010,82100,1983,01,31,40.5,1,Y
IDCJAC0010,82100,1983,02,01,42.2,1,Y
IDCJAC0010,82100,1983,02,02,28.5,1,Y
IDCJAC0010,82100,1983,02,03,34.5,1,Y
IDCJAC0010,82100,1983,02,04,35.2,1,Y
IDCJAC0010,82100,1983,02,05,37.0,1,Y
IDCJAC0010,82100,1983,02,06,37.2,1,Y
IDCJAC0010,82100,1983,02,07,38.6,1,Y
IDCJAC0010,82100,1983,02,08,42.4,1,Y
IDCJAC0010,82100,1983,02,09,36.7,1,Y
IDCJAC0010,82100,1983,02,10,36.9,1,Y
IDCJAC0010,82100,1983,02,11,31.8,1,Y
IDCJAC0010,82100,1983,02,12,26.9,1,Y
IDCJAC0010,82100,1983,02,13,32.4,1,Y
IDCJAC0010,82100,1983,02,14,34.4,1,Y
IDCJAC0010,82100,1983,02,15,38.7,1,Y
IDCJAC0010,82100,1983,02,16,42.2,1,Y
IDCJAC0010,82100,1983,02,17,31.5,1,Y
IDCJAC0010,82100,1983,02,18,31.3,1,Y
IDCJAC0010,82100,1983,02,19,30.7,1,Y
IDCJAC0010,82100,1983,02,20,30.8,1,Y
IDCJAC0010,82100,1983,02,21,30.6,1,Y
IDCJAC0010,82100,1983,02,22,28.4,1,Y
IDCJAC0010,82100,1983,02,23,31.6,1,Y
IDCJAC0010,82100,1983,02,24,32.3,1,Y
IDCJAC0010,82100,1983,02,25,35.4,1,Y
IDCJAC0010,82100,1983,02,26,34.4,1,Y
IDCJAC0010,82100,1983,02,27,36.7,1,Y
IDCJAC0010,82100,1983,02,28,37.0,1,Y
IDCJAC0010,82100,1983,03,01,37.0,1,Y
IDCJAC0010,82100,1983,03,02,35.6,1,Y
IDCJAC0010,82100,1983,03,03,38.2,1,Y
IDCJAC0010,82100,1983,03,04,36.0,1,Y
IDCJAC0010,82100,1983,03,05,35.0,1,Y
IDCJAC0010,82100,1983,03,06,38.5,1,Y
IDCJAC0010,82100,1983,03,07,39.4,1,Y
IDCJAC0010,82100,1983,03,08,40.2,1,Y
IDCJAC0010,82100,1983,03,09,28.0,1,Y
IDCJAC0010,82100,1983,03,10,30.1,1,Y
IDCJAC0010,82100,1983,03,11,30.2,1,Y
IDCJAC0010,82100,1983,03,12,35.9,1,Y
IDCJAC0010,82100,1983,03,13,31.2,1,Y
IDCJAC0010,82100,1983,03,14,26.6,1,Y
IDCJAC0010,82100,1983,03,15,25.4,1,Y
IDCJAC0010,82100,1983,03,16,28.9,1,Y
IDCJAC0010,82100,1983,03,17,30.1,1,Y
IDCJAC0010,82100,1983,03,18,30.4,1,Y
IDCJAC0010,82100,1983,03,19,32.0,1,Y
IDCJAC0010,82100,1983,03,20,27.7,1,Y
IDCJAC0010,82100,1983,03,21,22.3,1,Y
IDCJAC0010,82100,1983,03,22,17.2,1,Y
IDCJAC0010,82100,1983,03,23,14.8,1,Y
IDCJAC0010,82100,1983,03,24,17.6,1,Y
IDCJAC0010,82100,1983,03,25,21.6,1,Y
IDCJAC0010,82100,1983,03,26,22.5,1,Y
IDCJAC0010,82100,1983,03,27,23.8,1,Y
IDCJAC0010,82100,1983,03,28,22.4,1,Y
IDCJAC0010,82100,1983,03,29,22.6,1,Y
IDCJAC0010,82100,1983,03,30,24.4,1,Y
IDCJAC0010,82100,1983,03,31,23.4,1,Y
IDCJAC0010,82100,1983,04,01,18.7,1,Y
IDCJAC0010,82100,1983,04,02,22.3,1,Y
IDCJAC0010,82100,1983,04,03,23.0,1,Y
IDCJAC0010,82100,1983,04,04,16.5,1,Y
IDCJAC0010,82100,1983,04,05,14.4,1,Y
IDCJAC0010,82100,1983,04,06,14.4,1,Y
IDCJAC0010,82100,1983,04,07,16.8,1,Y
IDCJAC0010,82100,1983,04,08,19.6,1,Y
IDCJAC0010,82100,1983,04,09,22.8,1,Y
IDCJAC0010,82100,1983,04,10,23.9,1,Y
IDCJAC0010,82100,1983,04,11,20.6,1,Y
IDCJAC0010,82100,1983,04,12,20.0,1,Y
IDCJAC0010,82100,1983,04,13,19.1,1,Y
IDCJAC0010,82100,1983,04,14,18.5,1,Y
IDCJAC0010,82100,1983,04,15,16.5,1,Y
IDCJAC0010,82100,1983,04,16,16.4,1,Y
IDCJAC0010,82100,1983,04,17,18.1,1,Y
IDCJAC0010,82100,1983,04,18,19.7,1,Y
IDCJAC0010,82100,1983,04,19,20.3,1,Y
IDCJAC0010,82100,1983,04,20,21.4,1,Y
IDCJAC0010,82100,1983,04,21,23.3,1,Y
IDCJAC0010,82100,1983,04,22,22.7,1,Y
IDCJAC0010,82100,1983,04,23,18.9,1,Y
IDCJAC0010,82100,1983,04,24,19.4,1,Y
IDCJAC0010,82100,1983,04,25,16.0,1,Y
IDCJAC0010,82100,1983,04,26,19.2,1,Y
IDCJAC0010,82100,1983,04,27,19.4,1,Y
IDCJAC0010,82100,1983,04,28,20.9,1,Y
IDCJAC0010,82100,1983,04,29,20.8,1,Y
IDCJAC0010,82100,1983,04,30,17.3,1,Y
IDCJAC0010,82100,1983,05,01,22.2,1,Y
IDCJAC0010,82100,1983,05,02,18.0,1,Y
IDCJAC0010,82100,1983,05,03,17.9,1,Y
IDCJAC0010,82100,1983,05,04,14.4,1,Y
IDCJAC0010,82100,1983,05,05,16.4,1,Y
IDCJAC0010,82100,1983,05,06,18.3,1,Y
IDCJAC0010,82100,1983,05,07,16.7,1,Y
IDCJAC0010,82100,1983,05,08,18.3,1,Y
IDCJAC0010,82100,1983,05,09,18.6,1,Y
IDCJAC0010,82100,1983,05,10,17.9,1,Y
IDCJAC0010,82100,1983,05,11,18.6,1,Y
IDCJAC0010,82100,1983,05,12,19.5,1,Y
IDCJAC0010,82100,1983,05,13,19.2,1,Y
IDCJAC0010,82100,1983,05,14,17.6,1,Y
IDCJAC0010,82100,1983,05,15,14.3,1,Y
IDCJAC0010,82100,1983,05,16,12.6,1,Y
IDCJAC0010,82100,1983,05,17,15.2,1,Y
IDCJAC0010,82100,1983,05,18,17.2,1,Y
IDCJAC0010,82100,1983,05,19,16.6,1,Y
IDCJAC0010,82100,1983,05,20,17.5,1,Y
IDCJAC0010,82100,1983,05,21,19.4,1,Y
IDCJAC0010,82100,1983,05,22,15.3,1,Y
IDCJAC0010,82100,1983,05,23,15.9,1,Y
IDCJAC0010,82100,1983,05,24,17.8,1,Y
IDCJAC0010,82100,1983,05,25,16.4,1,Y
IDCJAC0010,82100,1983,05,26,16.0,1,Y
IDCJAC0010,82100,1983,05,27,14.3,1,Y
IDCJAC0010,82100,1983,05,28,15.7,1,Y
IDCJAC0010,82100,1983,05,29,12.7,1,Y
IDCJAC0010,82100,1983,05,30,12.0,1,Y
IDCJAC0010,82100,1983,05,31,12.1,1,Y
IDCJAC0010,82100,1983,06,01,13.5,1,Y
IDCJAC0010,82100,1983,06,02,15.5,1,Y
IDCJAC0010,82100,1983,06,03,12.3,1,Y
IDCJAC0010,82100,1983,06,04,15.0,1,Y
IDCJAC0010,82100,1983,06,05,15.5,1,Y
IDCJAC0010,82100,1983,06,06,15.0,1,Y
IDCJAC0010,82100,1983,06,07,12.8,1,Y
IDCJAC0010,82100,1983,06,08,7.3,1,Y
IDCJAC0010,82100,1983,06,09,9.0,1,Y
IDCJAC0010,82100,1983,06,10,9.7,1,Y
IDCJAC0010,82100,1983,06,11,9.7,1,Y
IDCJAC0010,82100,1983,06,12,11.0,1,Y
IDCJAC0010,82100,1983,06,13,12.2,1,Y
IDCJAC0010,82100,1983,06,14,11.6,1,Y
IDCJAC0010,82100,1983,06,15,13.4,1,Y
IDCJAC0010,82100,1983,06,16,13.8,1,Y
IDCJAC0010,82100,1983,06,17,14.2,1,Y
IDCJAC0010,82100,1983,06,18,13.3,1,Y
IDCJAC0010,82100,1983,06,19,13.3,1,Y
IDCJAC0010,82100,1983,06,20,15.4,1,Y
IDCJAC0010,82100,1983,06,21,17.2,1,Y
IDCJAC0010,82100,1983,06,22,11.2,1,Y
IDCJAC0010,82100,1983,06,23,12.1,1,Y
IDCJAC0010,82100,1983,06,24,8.6,1,Y
IDCJAC0010,82100,1983,06,25,8.9,1,Y
IDCJAC0010,82100,1983,06,26,6.5,1,Y
IDCJAC0010,82100,1983,06,27,6.2,1,Y
IDCJAC0010,82100,1983,06,28,6.2,1,Y
IDCJAC0010,82100,1983,06,29,9.8,1,Y
IDCJAC0010,82100,1983,06,30,13.0,1,Y
IDCJAC0010,82100,1983,07,01,14.4,1,Y
IDCJAC0010,82100,1983,07,02,12.4,1,Y
IDCJAC0010,82100,1983,07,03,14.3,1,Y
IDCJAC0010,82100,1983,07,04,15.0,1,Y
IDCJAC0010,82100,1983,07,05,11.7,1,Y
IDCJAC0010,82100,1983,07,06,9.8,1,Y
IDCJAC0010,82100,1983,07,07,11.6,1,Y
IDCJAC0010,82100,1983,07,08,11.4,1,Y
IDCJAC0010,82100,1983,07,09,11.0,1,Y
IDCJAC0010,82100,1983,07,10,11.2,1,Y
IDCJAC0010,82100,1983,07,11,10.4,1,Y
IDCJAC0010,82100,1983,07,12,8.2,1,Y
IDCJAC0010,82100,1983,07,13,10.7,1,Y
IDCJAC0010,82100,1983,07,14,12.7,1,Y
IDCJAC0010,82100,1983,07,15,13.8,1,Y
IDCJAC0010,82100,1983,07,16,10.6,1,Y
IDCJAC0010,82100,1983,07,17,11.0,1,Y
IDCJAC0010,82100,1983,07,18,8.1,1,Y
IDCJAC0010,82100,1983,07,19,9.0,1,Y
IDCJAC0010,82100,1983,07,20,12.2,1,Y
IDCJAC0010,82100,1983,07,21,11.5,1,Y
IDCJAC0010,82100,1983,07,22,9.6,1,Y
IDCJAC0010,82100,1983,07,23,13.0,1,Y
IDCJAC0010,82100,1983,07,24,11.6,1,Y
IDCJAC0010,82100,1983,07,25,13.7,1,Y
IDCJAC0010,82100,1983,07,26,15.2,1,Y
IDCJAC0010,82100,1983,07,27,13.3,1,Y
IDCJAC0010,82100,1983,07,28,14.5,1,Y
IDCJAC0010,82100,1983,07,29,14.5,1,Y
IDCJAC0010,82100,1983,07,30,13.0,1,Y
IDCJAC0010,82100,1983,07,31,12.8,1,Y
IDCJAC0010,82100,1983,08,01,14.0,1,Y
IDCJAC0010,82100,1983,08,02,14.1,1,Y
IDCJAC0010,82100,1983,08,03,12.6,1,Y
IDCJAC0010,82100,1983,08,04,13.0,1,Y
IDCJAC0010,82100,1983,08,05,13.5,1,Y
IDCJAC0010,82100,1983,08,06,11.2,1,Y
IDCJAC0010,82100,1983,08,07,14.2,1,Y
IDCJAC0010,82100,1983,08,08,14.5,1,Y
IDCJAC0010,82100,1983,08,09,11.5,1,Y
IDCJAC0010,82100,1983,08,10,13.9,1,Y
IDCJAC0010,82100,1983,08,11,13.5,1,Y
IDCJAC0010,82100,1983,08,12,17.3,1,Y
IDCJAC0010,82100,1983,08,13,17.2,1,Y
IDCJAC0010,82100,1983,08,14,18.1,1,Y
IDCJAC0010,82100,1983,08,15,18.1,1,Y
IDCJAC0010,82100,1983,08,16,18.6,1,Y
IDCJAC0010,82100,1983,08,17,13.5,1,Y
IDCJAC0010,82100,1983,08,18,10.8,1,Y
IDCJAC0010,82100,1983,08,19,,,
IDCJAC0010,82100,1983,08,20,11.4,1,Y
IDCJAC0010,82100,1983,08,21,11.2,1,Y
IDCJAC0010,82100,1983,08,22,12.3,1,Y
IDCJAC0010,82100,1983,08,23,18.2,1,Y
IDCJAC0010,82100,1983,08,24,18.4,1,Y
IDCJAC0010,82100,1983,08,25,15.5,1,Y
IDCJAC0010,82100,1983,08,26,12.5,1,Y
IDCJAC0010,82100,1983,08,27,14.0,1,Y
IDCJAC0010,82100,1983,08,28,11.6,1,Y
IDCJAC0010,82100,1983,08,29,14.4,1,Y
IDCJAC0010,82100,1983,08,30,13.0,1,Y
IDCJAC0010,82100,1983,08,31,14.0,1,Y
IDCJAC0010,82100,1983,09,01,16.5,1,Y
IDCJAC0010,82100,1983,09,02,17.5,1,Y
IDCJAC0010,82100,1983,09,03,16.2,1,Y
IDCJAC0010,82100,1983,09,04,15.2,1,Y
IDCJAC0010,82100,1983,09,05,18.2,1,Y
IDCJAC0010,82100,1983,09,06,17.0,1,Y
IDCJAC0010,82100,1983,09,07,16.5,1,Y
IDCJAC0010,82100,1983,09,08,13.6,1,Y
IDCJAC0010,82100,1983,09,09,17.3,1,Y
IDCJAC0010,82100,1983,09,10,14.8,1,Y
IDCJAC0010,82100,1983,09,11,13.0,1,Y
IDCJAC0010,82100,1983,09,12,12.0,1,Y
IDCJAC0010,82100,1983,09,13,12.0,1,Y
IDCJAC0010,82100,1983,09,14,16.2,1,Y
IDCJAC0010,82100,1983,09,15,17.5,1,Y
IDCJAC0010,82100,1983,09,16,17.4,1,Y
IDCJAC0010,82100,1983,09,17,16.8,1,Y
IDCJAC0010,82100,1983,09,18,17.0,1,Y
IDCJAC0010,82100,1983,09,19,14.7,1,Y
IDCJAC0010,82100,1983,09,20,16.4,1,Y
IDCJAC0010,82100,1983,09,21,14.4,1,Y
IDCJAC0010,82100,1983,09,22,17.6,1,Y
IDCJAC0010,82100,1983,09,23,19.8,1,Y
IDCJAC0010,82100,1983,09,24,16.8,1,Y
IDCJAC0010,82100,1983,09,25,16.8,1,Y
IDCJAC0010,82100,1983,09,26,19.2,1,Y
IDCJAC0010,82100,1983,09,27,20.0,1,Y
IDCJAC0010,82100,1983,09,28,23.0,1,Y
IDCJAC0010,82100,1983,09,29,19.0,1,Y
IDCJAC0010,82100,1983,09,30,20.0,1,Y
IDCJAC0010,82100,1983,10,01,20.0,1,Y
IDCJAC0010,82100,1983,10,02,20.4,1,Y
