Product code,Bureau of Meteorology station number,Year,Month,Day,Maximum temperature (Degree C),Days of accumulation of maximum temperature,Quality
IDCJAC0010,85152,1969,09,30,16.3,1,Y
IDCJAC0010,85152,1969,10,01,19.7,1,Y
IDCJAC0010,85152,1969,10,02,22.8,1,Y
IDCJAC0010,85152,1969,10,03,24.1,1,Y
IDCJAC0010,85152,1969,10,04,16.9,1,Y
IDCJAC0010,85152,1969,10,05,18.9,1,Y
IDCJAC0010,85152,1969,10,06,21.6,1,Y
IDCJAC0010,85152,1969,10,07,15.3,1,Y
IDCJAC0010,85152,1969,10,08,15.4,1,Y
IDCJAC0010,85152,1969,10,09,15.4,1,Y
IDCJAC0010,85152,1969,10,10,20.2,1,Y
IDCJAC0010,85152,1969,10,11,17.9,1,Y
IDCJAC0010,85152,1969,10,12,17.2,1,Y
IDCJAC0010,85152,1969,10,13,26.5,1,Y
IDCJAC0010,85152,1969,10,14,26.7,1,Y
IDCJAC0010,85152,1969,10,15,12.8,1,Y
IDCJAC0010,85152,1969,10,16,16.3,1,Y
IDCJAC0010,85152,1969,10,17,15.7,1,Y
IDCJAC0010,85152,1969,10,18,17.4,1,Y
IDCJAC0010,85152,1969,10,19,19.9,1,Y
IDCJAC0010,85152,1969,10,20,18.4,1,Y
IDCJAC0010,85152,1969,10,21,13.4,1,Y
IDCJAC0010,85152,1969,10,22,17.3,1,Y
IDCJAC0010,85152,1969,10,23,20.7,1,Y
IDCJAC0010,85152,1969,10,24,24.7,1,Y
IDCJAC0010,85152,1969,10,25,27.4,1,Y
IDCJAC0010,85152,1969,10,26,13.2,1,Y
IDCJAC0010,85152,1969,10,27,16.7,1,Y
IDCJAC0010,85152,1969,10,28,20.4,1,Y
IDCJAC0010,85152,1969,10,29,17.7,1,Y
IDCJAC0010,85152,1969,10,30,15.6,1,Y
IDCJAC0010,85152,1969,10,31,15.0,1,Y
IDCJAC0010,85152,1969,11,01,21.7,1,Y
IDCJAC0010,85152,1969,11,02,18.3,1,Y
IDCJAC0010,85152,1969,11,03,19.9,1,Y
IDCJAC0010,85152,1969,11,04,26.6,1,Y
IDCJAC0010,85152,1969,11,05,24.6,1,Y
IDCJAC0010,85152,1969,11,06,18.4,1,Y
IDCJAC0010,85152,1969,11,07,16.6,1,Y
IDCJAC0010,85152,1969,11,08,19.6,1,Y
IDCJAC0010,85152,1969,11,09,17.3,1,Y
IDCJAC0010,85152,1969,11,10,18.4,1,Y
IDCJAC0010,85152,1969,11,11,20.1,1,Y
IDCJAC0010,85152,1969,11,12,18.8,1,Y
IDCJAC0010,85152,1969,11,13,18.7,1,Y
IDCJAC0010,85152,1969,11,14,20.9,1,Y
IDCJAC0010,85152,1969,11,15,24.4,1,Y
IDCJAC0010,85152,1969,11,16,,,
IDCJAC0010,85152,1969,11,17,,,
IDCJAC0010,85152,1969,11,18,,,
IDCJAC0010,85152,1969,11,19,,,
IDCJAC0010,85152,1969,11,20,,,
IDCJAC0010,85152,1969,11,21,,,
IDCJAC0010,85152,1969,11,22,,,
IDCJAC0010,85152,1969,11,23,,,
IDCJAC0010,85152,1969,11,24,,,
IDCJAC0010,85152,1969,11,25,23.0,,Y
IDCJAC0010,85152,1969,11,26,17.9,1,Y
IDCJAC0010,85152,1969,11,27,11.8,1,Y
IDCJAC0010,85152,1969,11,28,15.4,1,Y
IDCJAC0010,85152,1969,11,29,17.3,1,Y
IDCJAC0010,85152,1969,11,30,21.3,1,Y
IDCJAC0010,85152,1969,12,01,16.1,1,Y
IDCJAC0010,85152,1969,12,02,14.0,1,Y
IDCJAC0010,85152,1969,12,03,15.9,1,Y
IDCJAC0010,85152,1969,12,04,18.6,1,Y
IDCJAC0010,85152,1969,12,05,17.2,1,Y
IDCJAC0010,85152,1969,12,06,17.3,1,Y
IDCJAC0010,85152,1969,12,07,15.1,1,Y
IDCJAC0010,85152,1969,12,08,17.0,1,Y
IDCJAC0010,85152,1969,12,09,21.1,1,Y
IDCJAC0010,85152,1969,12,10,29.8,1,Y
IDCJAC0010,85152,1969,12,11,21.8,1,Y
IDCJAC0010,85152,1969,12,12,21.6,1,Y
IDCJAC0010,85152,1969,12,13,19.9,1,Y
IDCJAC0010,85152,1969,12,14,20.1,1,Y
IDCJAC0010,85152,1969,12,15,20.2,1,Y
IDCJAC0010,85152,1969,12,16,19.3,1,Y
IDCJAC0010,85152,1969,12,17,21.1,1,Y
IDCJAC0010,85152,1969,12,18,27.7,1,Y
IDCJAC0010,85152,1969,12,19,23.0,1,Y
IDCJAC0010,85152,1969,12,20,21.1,1,Y
IDCJAC0010,85152,1969,12,21,25.6,1,Y
IDCJAC0010,85152,1969,12,22,30.7,1,Y
IDCJAC0010,85152,1969,12,23,19.4,1,Y
IDCJAC0010,85152,1969,12,24,16.1,1,Y
IDCJAC0010,85152,1969,12,25,17.7,1,Y
IDCJAC0010,85152,1969,12,26,24.1,1,Y
IDCJAC0010,85152,1969,12,27,23.4,1,Y
IDCJAC0010,85152,1969,12,28,32.8,1,Y
IDCJAC0010,85152,1969,12,29,21.1,1,Y
IDCJAC0010,85152,1969,12,30,15.0,1,Y
IDCJAC0010,85152,1969,12,31,17.3,1,Y
IDCJAC0010,85152,1970,01,01,18.2,1,Y
IDCJAC0010,85152,1970,01,02,21.8,1,Y
IDCJAC0010,85152,1970,01,03,18.8,1,Y
IDCJAC0010,85152,1970,01,04,20.0,1,Y
IDCJAC0010,85152,1970,01,05,20.4,1,Y
IDCJAC0010,85152,1970,01,06,21.6,1,Y
IDCJAC0010,85152,1970,01,07,20.9,1,Y
IDCJAC0010,85152,1970,01,08,23.9,1,Y
IDCJAC0010,85152,1970,01,09,29.9,1,Y
IDCJAC0010,85152,1970,01,10,30.4,1,Y
IDCJAC0010,85152,1970,01,11,22.9,1,Y
IDCJAC0010,85152,1970,01,12,18.8,1,Y
IDCJAC0010,85152,1970,01,13,18.9,1,Y
IDCJAC0010,85152,1970,01,14,20.2,1,Y
IDCJAC0010,85152,1970,01,15,23.7,1,Y
IDCJAC0010,85152,1970,01,16,29.1,1,Y
IDCJAC0010,85152,1970,01,17,27.2,1,Y
IDCJAC0010,85152,1970,01,18,22.3,1,Y
IDCJAC0010,85152,1970,01,19,23.4,1,Y
IDCJAC0010,85152,1970,01,20,21.2,1,Y
IDCJAC0010,85152,1970,01,21,20.7,1,Y
IDCJAC0010,85152,1970,01,22,24.6,1,Y
IDCJAC0010,85152,1970,01,23,31.6,1,Y
IDCJAC0010,85152,1970,01,24,19.6,1,Y
IDCJAC0010,85152,1970,01,25,19.6,1,Y
IDCJAC0010,85152,1970,01,26,22.4,1,Y
IDCJAC0010,85152,1970,01,27,22.2,1,Y
IDCJAC0010,85152,1970,01,28,23.8,1,Y
IDCJAC0010,85152,1970,01,29,25.1,1,Y
IDCJAC0010,85152,1970,01,30,27.3,1,Y
IDCJAC0010,85152,1970,01,31,30.7,1,Y
IDCJAC0010,85152,1970,02,01,16.3,1,Y
IDCJAC0010,85152,1970,02,02,26.0,1,Y
IDCJAC0010,85152,1970,02,03,25.7,1,Y
IDCJAC0010,85152,1970,02,04,29.6,1,Y
IDCJAC0010,85152,1970,02,05,29.8,1,Y
IDCJAC0010,85152,1970,02,06,25.0,1,Y
IDCJAC0010,85152,1970,02,07,20.9,1,Y
IDCJAC0010,85152,1970,02,08,32.8,1,Y
IDCJAC0010,85152,1970,02,09,31.7,1,Y
IDCJAC0010,85152,1970,02,10,21.7,1,Y
IDCJAC0010,85152,1970,02,11,25.1,1,Y
IDCJAC0010,85152,1970,02,12,22.3,1,Y
IDCJAC0010,85152,1970,02,13,22.2,1,Y
IDCJAC0010,85152,1970,02,14,30.3,1,Y
IDCJAC0010,85152,1970,02,15,28.4,1,Y
IDCJAC0010,85152,1970,02,16,17.6,1,Y
IDCJAC0010,85152,1970,02,17,20.7,1,Y
IDCJAC0010,85152,1970,02,18,31.8,1,Y
IDCJAC0010,85152,1970,02,19,24.8,1,Y
IDCJAC0010,85152,1970,02,20,16.8,1,Y
IDCJAC0010,85152,1970,02,21,22.1,1,Y
IDCJAC0010,85152,1970,02,22,25.6,1,Y
IDCJAC0010,85152,1970,02,23,22.2,1,Y
IDCJAC0010,85152,1970,02,24,23.7,1,Y
IDCJAC0010,85152,1970,02,25,23.3,1,Y
IDCJAC0010,85152,1970,02,26,21.8,1,Y
IDCJAC0010,85152,1970,02,27,22.1,1,Y
IDCJAC0010,85152,1970,02,28,22.3,1,Y
IDCJAC0010,85152,1970,03,01,23.3,1,Y
IDCJAC0010,85152,1970,03,02,25.5,1,Y
IDCJAC0010,85152,1970,03,03,27.3,1,Y
IDCJAC0010,85152,1970,03,04,32.8,1,Y
IDCJAC0010,85152,1970,03,05,16.8,1,Y
IDCJAC0010,85152,1970,03,06,18.9,1,Y
IDCJAC0010,85152,1970,03,07,16.3,1,Y
IDCJAC0010,85152,1970,03,08,21.5,1,Y
IDCJAC0010,85152,1970,03,09,20.8,1,Y
IDCJAC0010,85152,1970,03,10,27.3,1,Y
IDCJAC0010,85152,1970,03,11,17.4,1,Y
IDCJAC0010,85152,1970,03,12,17.8,1,Y
IDCJAC0010,85152,1970,03,13,19.9,1,Y
IDCJAC0010,85152,1970,03,14,21.2,1,Y
IDCJAC0010,85152,1970,03,15,22.9,1,Y
IDCJAC0010,85152,1970,03,16,26.6,1,Y
IDCJAC0010,85152,1970,03,17,27.4,1,Y
IDCJAC0010,85152,1970,03,18,30.2,1,Y
IDCJAC0010,85152,1970,03,19,18.2,1,Y
IDCJAC0010,85152,1970,03,20,17.8,1,Y
IDCJAC0010,85152,1970,03,21,15.4,1,Y
IDCJAC0010,85152,1970,03,22,19.9,1,Y
IDCJAC0010,85152,1970,03,23,19.6,1,Y
IDCJAC0010,85152,1970,03,24,19.8,1,Y
IDCJAC0010,85152,1970,03,25,22.1,1,Y
IDCJAC0010,85152,1970,03,26,26.6,1,Y
IDCJAC0010,85152,1970,03,27,22.9,1,Y
IDCJAC0010,85152,1970,03,28,16.0,1,Y
IDCJAC0010,85152,1970,03,29,15.1,1,Y
IDCJAC0010,85152,1970,03,30,15.9,1,Y
IDCJAC0010,85152,1970,03,31,19.3,1,Y
IDCJAC0010,85152,1970,04,01,22.3,1,Y
IDCJAC0010,85152,1970,04,02,21.4,1,Y
IDCJAC0010,85152,1970,04,03,17.1,1,Y
IDCJAC0010,85152,1970,04,04,16.8,1,Y
IDCJAC0010,85152,1970,04,05,18.3,1,Y
IDCJAC0010,85152,1970,04,06,21.8,1,Y
IDCJAC0010,85152,1970,04,07,15.6,1,Y
IDCJAC0010,85152,1970,04,08,17.2,1,Y
IDCJAC0010,85152,1970,04,09,19.4,1,Y
IDCJAC0010,85152,1970,04,10,21.6,1,Y
IDCJAC0010,85152,1970,04,11,22.6,1,Y
IDCJAC0010,85152,1970,04,12,20.1,1,Y
IDCJAC0010,85152,1970,04,13,21.0,1,Y
IDCJAC0010,85152,1970,04,14,21.2,1,Y
IDCJAC0010,85152,1970,04,15,23.3,1,Y
IDCJAC0010,85152,1970,04,16,25.7,1,Y
IDCJAC0010,85152,1970,04,17,26.9,1,Y
IDCJAC0010,85152,1970,04,18,27.4,1,Y
IDCJAC0010,85152,1970,04,19,27.3,1,Y
IDCJAC0010,85152,1970,04,20,25.9,1,Y
IDCJAC0010,85152,1970,04,21,24.0,1,Y
IDCJAC0010,85152,1970,04,22,16.8,1,Y
IDCJAC0010,85152,1970,04,23,16.2,1,Y
IDCJAC0010,85152,1970,04,24,18.2,1,Y
IDCJAC0010,85152,1970,04,25,16.9,1,Y
IDCJAC0010,85152,1970,04,26,15.6,1,Y
IDCJAC0010,85152,1970,04,27,14.1,1,Y
IDCJAC0010,85152,1970,04,28,13.9,1,Y
IDCJAC0010,85152,1970,04,29,16.3,1,Y
IDCJAC0010,85152,1970,04,30,19.4,1,Y
IDCJAC0010,85152,1970,05,01,20.8,1,Y
IDCJAC0010,85152,1970,05,02,20.8,1,Y
IDCJAC0010,85152,1970,05,03,13.0,1,Y
IDCJAC0010,85152,1970,05,04,15.4,1,Y
IDCJAC0010,85152,1970,05,05,16.6,1,Y
IDCJAC0010,85152,1970,05,06,11.6,1,Y
IDCJAC0010,85152,1970,05,07,12.7,1,Y
IDCJAC0010,85152,1970,05,08,14.4,1,Y
IDCJAC0010,85152,1970,05,09,16.2,1,Y
IDCJAC0010,85152,1970,05,10,18.4,1,Y
IDCJAC0010,85152,1970,05,11,18.0,1,Y
IDCJAC0010,85152,1970,05,12,18.4,1,Y
IDCJAC0010,85152,1970,05,13,20.7,1,Y
IDCJAC0010,85152,1970,05,14,19.4,1,Y
IDCJAC0010,85152,1970,05,15,16.3,1,Y
IDCJAC0010,85152,1970,05,16,13.4,1,Y
IDCJAC0010,85152,1970,05,17,13.7,1,Y
IDCJAC0010,85152,1970,05,18,11.8,1,Y
IDCJAC0010,85152,1970,05,19,13.4,1,Y
IDCJAC0010,85152,1970,05,20,10.0,1,Y
IDCJAC0010,85152,1970,05,21,12.9,1,Y
IDCJAC0010,85152,1970,05,22,14.1,1,Y
IDCJAC0010,85152,1970,05,23,13.8,1,Y
IDCJAC0010,85152,1970,05,24,12.6,1,Y
IDCJAC0010,85152,1970,05,25,12.1,1,Y
IDCJAC0010,85152,1970,05,26,14.0,1,Y
IDCJAC0010,85152,1970,05,27,15.6,1,Y
IDCJAC0010,85152,1970,05,28,16.1,1,Y
IDCJAC0010,85152,1970,05,29,14.2,1,Y
IDCJAC0010,85152,1970,05,30,13.4,1,Y
IDCJAC0010,85152,1970,05,31,12.2,1,Y
IDCJAC0010,85152,1970,06,01,12.8,1,Y
IDCJAC0010,85152,1970,06,02,13.7,1,Y
IDCJAC0010,85152,1970,06,03,14.1,1,Y
IDCJAC0010,85152,1970,06,04,13.5,1,Y
IDCJAC0010,85152,1970,06,05,10.9,1,Y
IDCJAC0010,85152,1970,06,06,13.0,1,Y
IDCJAC0010,85152,1970,06,07,15.0,1,Y
IDCJAC0010,85152,1970,06,08,15.2,1,Y
IDCJAC0010,85152,1970,06,09,13.3,1,Y
IDCJAC0010,85152,1970,06,10,12.4,1,Y
IDCJAC0010,85152,1970,06,11,13.3,1,Y
IDCJAC0010,85152,1970,06,12,14.2,1,Y
IDCJAC0010,85152,1970,06,13,13.9,1,Y
IDCJAC0010,85152,1970,06,14,14.4,1,Y
IDCJAC0010,85152,1970,06,15,15.0,1,Y
IDCJAC0010,85152,1970,06,16,12.8,1,Y
IDCJAC0010,85152,1970,06,17,13.1,1,Y
IDCJAC0010,85152,1970,06,18,13.9,1,Y
IDCJAC0010,85152,1970,06,19,15.9,1,Y
IDCJAC0010,85152,1970,06,20,13.7,1,Y
IDCJAC0010,85152,1970,06,21,12.9,1,Y
IDCJAC0010,85152,1970,06,22,15.1,1,Y
IDCJAC0010,85152,1970,06,23,14.7,1,Y
IDCJAC0010,85152,1970,06,24,15.2,1,Y
IDCJAC0010,85152,1970,06,25,13.8,1,Y
IDCJAC0010,85152,1970,06,26,17.2,1,Y
IDCJAC0010,85152,1970,06,27,13.6,1,Y
IDCJAC0010,85152,1970,06,28,15.6,1,Y
IDCJAC0010,85152,1970,06,29,15.9,1,Y
IDCJAC0010,85152,1970,06,30,14.7,1,Y
IDCJAC0010,85152,1970,07,01,12.4,1,Y
IDCJAC0010,85152,1970,07,02,11.1,1,Y
IDCJAC0010,85152,1970,07,03,10.9,1,Y
IDCJAC0010,85152,1970,07,04,13.0,1,Y
IDCJAC0010,85152,1970,07,05,13.9,1,Y
IDCJAC0010,85152,1970,07,06,15.0,1,Y
IDCJAC0010,85152,1970,07,07,15.6,1,Y
IDCJAC0010,85152,1970,07,08,17.2,1,Y
IDCJAC0010,85152,1970,07,09,11.1,1,Y
IDCJAC0010,85152,1970,07,10,10.0,1,Y
IDCJAC0010,85152,1970,07,11,10.6,1,Y
IDCJAC0010,85152,1970,07,12,11.0,1,Y
IDCJAC0010,85152,1970,07,13,11.4,1,Y
IDCJAC0010,85152,1970,07,14,13.3,1,Y
IDCJAC0010,85152,1970,07,15,13.7,1,Y
IDCJAC0010,85152,1970,07,16,12.8,1,Y
IDCJAC0010,85152,1970,07,17,14.8,1,Y
IDCJAC0010,85152,1970,07,18,12.1,1,Y
IDCJAC0010,85152,1970,07,19,9.8,1,Y
IDCJAC0010,85152,1970,07,20,12.8,1,Y
IDCJAC0010,85152,1970,07,21,13.9,1,Y
IDCJAC0010,85152,1970,07,22,12.6,1,Y
IDCJAC0010,85152,1970,07,23,15.6,1,Y
IDCJAC0010,85152,1970,07,24,16.4,1,Y
IDCJAC0010,85152,1970,07,25,15.6,1,Y
IDCJAC0010,85152,1970,07,26,14.1,1,Y
IDCJAC0010,85152,1970,07,27,13.3,1,Y
IDCJAC0010,85152,1970,07,28,15.6,1,Y
IDCJAC0010,85152,1970,07,29,15.9,1,Y
IDCJAC0010,85152,1970,07,30,15.4,1,Y
IDCJAC0010,85152,1970,07,31,15.2,1,Y
IDCJAC0010,85152,1970,08,01,16.7,1,Y
IDCJAC0010,85152,1970,08,02,12.1,1,Y
IDCJAC0010,85152,1970,08,03,14.4,1,Y
IDCJAC0010,85152,1970,08,04,12.1,1,Y
IDCJAC0010,85152,1970,08,05,8.8,1,Y
IDCJAC0010,85152,1970,08,06,10.7,1,Y
IDCJAC0010,85152,1970,08,07,11.6,1,Y
IDCJAC0010,85152,1970,08,08,16.1,1,Y
IDCJAC0010,85152,1970,08,09,17.2,1,Y
IDCJAC0010,85152,1970,08,10,13.5,1,Y
IDCJAC0010,85152,1970,08,11,12.6,1,Y
IDCJAC0010,85152,1970,08,12,11.2,1,Y
IDCJAC0010,85152,1970,08,13,13.9,1,Y
IDCJAC0010,85152,1970,08,14,13.3,1,Y
IDCJAC0010,85152,1970,08,15,9.7,1,Y
IDCJAC0010,85152,1970,08,16,8.1,1,Y
IDCJAC0010,85152,1970,08,17,11.6,1,Y
IDCJAC0010,85152,1970,08,18,11.7,1,Y
IDCJAC0010,85152,1970,08,19,13.2,1,Y
IDCJAC0010,85152,1970,08,20,14.6,1,Y
IDCJAC0010,85152,1970,08,21,18.9,1,Y
IDCJAC0010,85152,1970,08,22,17.8,1,Y
IDCJAC0010,85152,1970,08,23,18.7,1,Y
IDCJAC0010,85152,1970,08,24,11.7,1,Y
IDCJAC0010,85152,1970,08,25,13.0,1,Y
IDCJAC0010,85152,1970,08,26,16.7,1,Y
IDCJAC0010,85152,1970,08,27,12.6,1,Y
IDCJAC0010,85152,1970,08,28,15.2,1,Y
IDCJAC0010,85152,1970,08,29,10.2,1,Y
IDCJAC0010,85152,1970,08,30,10.6,1,Y
IDCJAC0010,85152,1970,08,31,13.3,1,Y
IDCJAC0010,85152,1970,09,01,16.8,1,Y
IDCJAC0010,85152,1970,09,02,16.8,1,Y
IDCJAC0010,85152,1970,09,03,17.2,1,Y
IDCJAC0010,85152,1970,09,04,15.9,1,Y
IDCJAC0010,85152,1970,09,05,14.3,1,Y
IDCJAC0010,85152,1970,09,06,14.1,1,Y
IDCJAC0010,85152,1970,09,07,16.6,1,Y
IDCJAC0010,85152,1970,09,08,15.6,1,Y
IDCJAC0010,85152,1970,09,09,11.8,1,Y
IDCJAC0010,85152,1970,09,10,11.1,1,Y
IDCJAC0010,85152,1970,09,11,12.0,1,Y
IDCJAC0010,85152,1970,09,12,13.5,1,Y
IDCJAC0010,85152,1970,09,13,15.6,1,Y
IDCJAC0010,85152,1970,09,14,18.0,1,Y
IDCJAC0010,85152,1970,09,15,10.8,1,Y
IDCJAC0010,85152,1970,09,16,13.2,1,Y
IDCJAC0010,85152,1970,09,17,15.0,1,Y
IDCJAC0010,85152,1970,09,18,11.1,1,Y
IDCJAC0010,85152,1970,09,19,11.6,1,Y
IDCJAC0010,85152,1970,09,20,13.9,1,Y
IDCJAC0010,85152,1970,09,21,13.2,1,Y
IDCJAC0010,85152,1970,09,22,14.8,1,Y
IDCJAC0010,85152,1970,09,23,9.8,1,Y
IDCJAC0010,85152,1970,09,24,11.2,1,Y
IDCJAC0010,85152,1970,09,25,11.1,1,Y
IDCJAC0010,85152,1970,09,26,14.1,1,Y
IDCJAC0010,85152,1970,09,27,14.2,1,Y
IDCJAC0010,85152,1970,09,28,12.4,1,Y
IDCJAC0010,85152,1970,09,29,13.2,1,Y
IDCJAC0010,85152,1970,09,30,16.9,1,Y
IDCJAC0010,85152,1970,10,01,18.0,1,Y
IDCJAC0010,85152,1970,10,02,17.9,1,Y
IDCJAC0010,85152,1970,10,03,20.9,1,Y
IDCJAC0010,85152,1970,10,04,28.8,1,Y
IDCJAC0010,85152,1970,10,05,25.0,1,Y
IDCJAC0010,85152,1970,10,06,21.1,1,Y
IDCJAC0010,85152,1970,10,07,26.2,1,Y
IDCJAC0010,85152,1970,10,08,14.4,1,Y
IDCJAC0010,85152,1970,10,09,15.0,1,Y
IDCJAC0010,85152,1970,10,10,19.1,1,Y
IDCJAC0010,85152,1970,10,11,23.6,1,Y
IDCJAC0010,85152,1970,10,12,17.6,1,Y
IDCJAC0010,85152,1970,10,13,17.7,1,Y
IDCJAC0010,85152,1970,10,14,12.1,1,Y
IDCJAC0010,85152,1970,10,15,15.1,1,Y
IDCJAC0010,85152,1970,10,16,18.2,1,Y
IDCJAC0010,85152,1970,10,17,21.7,1,Y
IDCJAC0010,85152,1970,10,18,20.9,1,Y
IDCJAC0010,85152,1970,10,19,22.9,1,Y
IDCJAC0010,85152,1970,10,20,14.4,1,Y
IDCJAC0010,85152,1970,10,21,17.8,1,Y
IDCJAC0010,85152,1970,10,22,13.7,1,Y
IDCJAC0010,85152,1970,10,23,16.1,1,Y
IDCJAC0010,85152,1970,10,24,12.4,1,Y
IDCJAC0010,85152,1970,10,25,15.8,1,Y
IDCJAC0010,85152,1970,10,26,18.3,1,Y
IDCJAC0010,85152,1970,10,27,19.5,1,Y
IDCJAC0010,85152,1970,10,28,22.4,1,Y
IDCJAC0010,85152,1970,10,29,12.4,1,Y
IDCJAC0010,85152,1970,10,30,13.0,1,Y
IDCJAC0010,85152,1970,10,31,14.3,1,Y
IDCJAC0010,85152,1970,11,01,13.8,1,Y
IDCJAC0010,85152,1970,11,02,15.3,1,Y
IDCJAC0010,85152,1970,11,03,16.1,1,Y
IDCJAC0010,85152,1970,11,04,18.2,1,Y
IDCJAC0010,85152,1970,11,05,22.2,1,Y
IDCJAC0010,85152,1970,11,06,15.9,1,Y
IDCJAC0010,85152,1970,11,07,17.8,1,Y
IDCJAC0010,85152,1970,11,08,22.8,1,Y
IDCJAC0010,85152,1970,11,09,26.3,1,Y
IDCJAC0010,85152,1970,11,10,22.7,1,Y
IDCJAC0010,85152,1970,11,11,14.4,1,Y
IDCJAC0010,85152,1970,11,12,15.6,1,Y
IDCJAC0010,85152,1970,11,13,18.0,1,Y
IDCJAC0010,85152,1970,11,14,22.0,1,Y
IDCJAC0010,85152,1970,11,15,16.8,1,Y
IDCJAC0010,85152,1970,11,16,14.2,1,Y
IDCJAC0010,85152,1970,11,17,15.6,1,Y
IDCJAC0010,85152,1970,11,18,15.4,1,Y
IDCJAC0010,85152,1970,11,19,18.8,1,Y
IDCJAC0010,85152,1970,11,20,18.1,1,Y
IDCJAC0010,85152,1970,11,21,20.5,1,Y
IDCJAC0010,85152,1970,11,22,22.0,1,Y
IDCJAC0010,85152,1970,11,23,23.3,1,Y
IDCJAC0010,85152,1970,11,24,29.6,1,Y
IDCJAC0010,85152,1970,11,25,16.8,1,Y
IDCJAC0010,85152,1970,11,26,17.8,1,Y
IDCJAC0010,85152,1970,11,27,22.4,1,Y
IDCJAC0010,85152,1970,11,28,26.1,1,Y
IDCJAC0010,85152,1970,11,29,22.2,1,Y
IDCJAC0010,85152,1970,11,30,25.0,1,Y
IDCJAC0010,85152,1970,12,01,22.8,1,Y
IDCJAC0010,85152,1970,12,02,25.8,1,Y
IDCJAC0010,85152,1970,12,03,30.9,1,Y
IDCJAC0010,85152,1970,12,04,32.1,1,Y
IDCJAC0010,85152,1970,12,05,17.8,1,Y
IDCJAC0010,85152,1970,12,06,17.6,1,Y
IDCJAC0010,85152,1970,12,07,16.4,1,Y
IDCJAC0010,85152,1970,12,08,16.6,1,Y
IDCJAC0010,85152,1970,12,09,15.6,1,Y
IDCJAC0010,85152,1970,12,10,20.6,1,Y
IDCJAC0010,85152,1970,12,11,23.9,1,Y
IDCJAC0010,85152,1970,12,12,23.3,1,Y
IDCJAC0010,85152,1970,12,13,25.0,1,Y
IDCJAC0010,85152,1970,12,14,20.4,1,Y
IDCJAC0010,85152,1970,12,15,19.4,1,Y
IDCJAC0010,85152,1970,12,16,20.7,1,Y
IDCJAC0010,85152,1970,12,17,26.8,1,Y
IDCJAC0010,85152,1970,12,18,23.8,1,Y
IDCJAC0010,85152,1970,12,19,23.0,1,Y
IDCJAC0010,85152,1970,12,20,28.4,1,Y
IDCJAC0010,85152,1970,12,21,20.9,1,Y
IDCJAC0010,85152,1970,12,22,22.3,1,Y
IDCJAC0010,85152,1970,12,23,18.9,1,Y
IDCJAC0010,85152,1970,12,24,17.7,1,Y
IDCJAC0010,85152,1970,12,25,22.6,1,Y
IDCJAC0010,85152,1970,12,26,31.1,1,Y
IDCJAC0010,85152,1970,12,27,34.1,1,Y
IDCJAC0010,85152,1970,12,28,17.4,1,Y
IDCJAC0010,85152,1970,12,29,16.6,1,Y
IDCJAC0010,85152,1970,12,30,17.1,1,Y
IDCJAC0010,85152,1970,12,31,17.0,1,Y
IDCJAC0010,85152,1971,01,01,18.2,1,Y
IDCJAC0010,85152,1971,01,02,18.1,1,Y
IDCJAC0010,85152,1971,01,03,17.4,1,Y
IDCJAC0010,85152,1971,01,04,21.7,1,Y
IDCJAC0010,85152,1971,01,05,22.0,1,Y
IDCJAC0010,85152,1971,01,06,25.0,1,Y
IDCJAC0010,85152,1971,01,07,31.0,1,Y
IDCJAC0010,85152,1971,01,08,38.3,1,Y
IDCJAC0010,85152,1971,01,09,22.4,1,Y
IDCJAC0010,85152,1971,01,10,21.4,1,Y
IDCJAC0010,85152,1971,01,11,28.7,1,Y
IDCJAC0010,85152,1971,01,12,22.3,1,Y
IDCJAC0010,85152,1971,01,13,23.5,1,Y
IDCJAC0010,85152,1971,01,14,28.2,1,Y
IDCJAC0010,85152,1971,01,15,31.1,1,Y
IDCJAC0010,85152,1971,01,16,18.7,1,Y
IDCJAC0010,85152,1971,01,17,19.4,1,Y
IDCJAC0010,85152,1971,01,18,19.1,1,Y
IDCJAC0010,85152,1971,01,19,20.6,1,Y
IDCJAC0010,85152,1971,01,20,22.4,1,Y
IDCJAC0010,85152,1971,01,21,21.8,1,Y
IDCJAC0010,85152,1971,01,22,21.7,1,Y
IDCJAC0010,85152,1971,01,23,19.4,1,Y
IDCJAC0010,85152,1971,01,24,23.6,1,Y
IDCJAC0010,85152,1971,01,25,29.9,1,Y
IDCJAC0010,85152,1971,01,26,30.6,1,Y
IDCJAC0010,85152,1971,01,27,31.1,1,Y
IDCJAC0010,85152,1971,01,28,24.3,1,Y
IDCJAC0010,85152,1971,01,29,16.3,1,Y
IDCJAC0010,85152,1971,01,30,16.2,1,Y
IDCJAC0010,85152,1971,01,31,16.7,1,Y
IDCJAC0010,85152,1971,02,01,25.0,1,Y
IDCJAC0010,85152,1971,02,02,21.9,1,Y
IDCJAC0010,85152,1971,02,03,22.4,1,Y
IDCJAC0010,85152,1971,02,04,22.6,1,Y
IDCJAC0010,85152,1971,02,05,20.6,1,Y
IDCJAC0010,85152,1971,02,06,23.9,1,Y
IDCJAC0010,85152,1971,02,07,27.4,1,Y
IDCJAC0010,85152,1971,02,08,33.0,1,Y
IDCJAC0010,85152,1971,02,09,24.3,1,Y
IDCJAC0010,85152,1971,02,10,19.9,1,Y
