Product code,Bureau of Meteorology station number,Year,Month,Day,Maximum temperature (Degree C),Days of accumulation of maximum temperature,Quality
IDCJAC0010,84027,1970,09,19,,,
IDCJAC0010,84027,1970,09,20,14.7,1,Y
IDCJAC0010,84027,1970,09,21,16.7,1,Y
IDCJAC0010,84027,1970,09,22,17.2,1,Y
IDCJAC0010,84027,1970,09,23,12.4,1,Y
IDCJAC0010,84027,1970,09,24,13.9,1,Y
IDCJAC0010,84027,1970,09,25,,,
IDCJAC0010,84027,1970,09,26,,,
IDCJAC0010,84027,1970,09,27,15.6,1,Y
IDCJAC0010,84027,1970,09,28,10.1,1,Y
IDCJAC0010,84027,1970,09,29,13.2,1,Y
IDCJAC0010,84027,1970,09,30,15.7,1,Y
IDCJAC0010,84027,1970,10,01,17.6,1,Y
IDCJAC0010,84027,1970,10,02,,,
IDCJAC0010,84027,1970,10,03,,,
IDCJAC0010,84027,1970,10,04,32.2,1,Y
IDCJAC0010,84027,1970,10,05,33.2,1,Y
IDCJAC0010,84027,1970,10,06,21.1,1,Y
IDCJAC0010,84027,1970,10,07,28.1,1,Y
IDCJAC0010,84027,1970,10,08,15.2,1,Y
IDCJAC0010,84027,1970,10,09,,,
IDCJAC0010,84027,1970,10,10,,,
IDCJAC0010,84027,1970,10,11,21.8,1,Y
IDCJAC0010,84027,1970,10,12,16.6,1,Y
IDCJAC0010,84027,1970,10,13,23.8,1,Y
IDCJAC0010,84027,1970,10,14,12.9,1,Y
IDCJAC0010,84027,1970,10,15,17.1,1,Y
IDCJAC0010,84027,1970,10,16,,,
IDCJAC0010,84027,1970,10,17,,,
IDCJAC0010,84027,1970,10,18,21.8,1,Y
IDCJAC0010,84027,1970,10,19,31.6,1,Y
IDCJAC0010,84027,1970,10,20,,,
IDCJAC0010,84027,1970,10,21,20.4,1,Y
IDCJAC0010,84027,1970,10,22,15.2,1,Y
IDCJAC0010,84027,1970,10,23,,,
IDCJAC0010,84027,1970,10,24,,,
IDCJAC0010,84027,1970,10,25,18.3,1,Y
IDCJAC0010,84027,1970,10,26,17.3,1,Y
IDCJAC0010,84027,1970,10,27,22.6,1,Y
IDCJAC0010,84027,1970,10,28,22.6,1,Y
IDCJAC0010,84027,1970,10,29,,,
IDCJAC0010,84027,1970,10,30,,,
IDCJAC0010,84027,1970,10,31,,,
IDCJAC0010,84027,1970,11,01,16.0,1,Y
IDCJAC0010,84027,1970,11,02,13.4,1,Y
IDCJAC0010,84027,1970,11,03,12.2,1,Y
IDCJAC0010,84027,1970,11,04,17.7,1,Y
IDCJAC0010,84027,1970,11,05,24.6,1,Y
IDCJAC0010,84027,1970,11,06,,,
IDCJAC0010,84027,1970,11,07,,,
IDCJAC0010,84027,1970,11,08,22.1,1,Y
IDCJAC0010,84027,1970,11,09,26.8,1,Y
IDCJAC0010,84027,1970,11,10,28.1,1,Y
IDCJAC0010,84027,1970,11,11,20.7,1,Y
IDCJAC0010,84027,1970,11,12,22.4,1,Y
IDCJAC0010,84027,1970,11,13,,,
IDCJAC0010,84027,1970,11,14,,,
IDCJAC0010,84027,1970,11,15,24.2,1,Y
IDCJAC0010,84027,1970,11,16,19.7,1,Y
IDCJAC0010,84027,1970,11,17,16.8,1,Y
IDCJAC0010,84027,1970,11,18,16.9,1,Y
IDCJAC0010,84027,1970,11,19,17.7,1,Y
IDCJAC0010,84027,1970,11,20,,,
IDCJAC0010,84027,1970,11,21,,,
IDCJAC0010,84027,1970,11,22,24.9,1,Y
IDCJAC0010,84027,1970,11,23,25.4,1,Y
IDCJAC0010,84027,1970,11,24,30.3,1,Y
IDCJAC0010,84027,1970,11,25,15.6,1,Y
IDCJAC0010,84027,1970,11,26,16.0,1,Y
IDCJAC0010,84027,1970,11,27,30.8,1,Y
IDCJAC0010,84027,1970,11,28,,,
IDCJAC0010,84027,1970,11,29,30.8,1,Y
IDCJAC0010,84027,1970,11,30,26.8,1,Y
IDCJAC0010,84027,1970,12,01,21.8,1,Y
IDCJAC0010,84027,1970,12,02,28.7,1,Y
IDCJAC0010,84027,1970,12,03,36.0,1,Y
IDCJAC0010,84027,1970,12,04,,,
IDCJAC0010,84027,1970,12,05,,,
IDCJAC0010,84027,1970,12,06,38.3,1,Y
IDCJAC0010,84027,1970,12,07,21.6,1,Y
IDCJAC0010,84027,1970,12,08,18.7,1,Y
IDCJAC0010,84027,1970,12,09,20.8,1,Y
IDCJAC0010,84027,1970,12,10,26.8,1,Y
IDCJAC0010,84027,1970,12,11,,,
IDCJAC0010,84027,1970,12,12,25.8,1,Y
IDCJAC0010,84027,1970,12,13,25.8,1,Y
IDCJAC0010,84027,1970,12,14,17.8,1,Y
IDCJAC0010,84027,1970,12,15,20.0,1,Y
IDCJAC0010,84027,1970,12,16,23.1,1,Y
IDCJAC0010,84027,1970,12,17,29.8,1,Y
IDCJAC0010,84027,1970,12,18,,,
IDCJAC0010,84027,1970,12,19,,,
IDCJAC0010,84027,1970,12,20,31.4,1,Y
IDCJAC0010,84027,1970,12,21,22.5,1,Y
IDCJAC0010,84027,1970,12,22,27.4,1,Y
IDCJAC0010,84027,1970,12,23,18.2,1,Y
IDCJAC0010,84027,1970,12,24,,,
IDCJAC0010,84027,1970,12,25,23.9,1,Y
IDCJAC0010,84027,1970,12,26,30.3,1,Y
IDCJAC0010,84027,1970,12,27,33.1,1,Y
IDCJAC0010,84027,1970,12,28,28.3,1,Y
IDCJAC0010,84027,1970,12,29,20.4,1,Y
IDCJAC0010,84027,1970,12,30,17.8,1,Y
IDCJAC0010,84027,1970,12,31,21.1,1,Y
IDCJAC0010,84027,1971,01,01,24.7,1,Y
IDCJAC0010,84027,1971,01,02,20.6,1,Y
IDCJAC0010,84027,1971,01,03,19.2,1,Y
IDCJAC0010,84027,1971,01,04,18.8,1,Y
IDCJAC0010,84027,1971,01,05,20.9,1,Y
IDCJAC0010,84027,1971,01,06,23.2,1,Y
IDCJAC0010,84027,1971,01,07,28.6,1,Y
IDCJAC0010,84027,1971,01,08,37.5,1,Y
IDCJAC0010,84027,1971,01,09,26.4,1,Y
IDCJAC0010,84027,1971,01,10,23.9,1,Y
IDCJAC0010,84027,1971,01,11,30.3,1,Y
IDCJAC0010,84027,1971,01,12,24.4,1,Y
IDCJAC0010,84027,1971,01,13,30.0,1,Y
IDCJAC0010,84027,1971,01,14,29.1,1,Y
IDCJAC0010,84027,1971,01,15,31.1,1,Y
IDCJAC0010,84027,1971,01,16,21.6,1,Y
IDCJAC0010,84027,1971,01,17,18.3,1,Y
IDCJAC0010,84027,1971,01,18,20.5,1,Y
IDCJAC0010,84027,1971,01,19,20.6,1,Y
IDCJAC0010,84027,1971,01,20,21.1,1,Y
IDCJAC0010,84027,1971,01,21,20.1,1,Y
IDCJAC0010,84027,1971,01,22,18.6,1,Y
IDCJAC0010,84027,1971,01,23,19.7,1,Y
IDCJAC0010,84027,1971,01,24,25.6,1,Y
IDCJAC0010,84027,1971,01,25,31.1,1,Y
IDCJAC0010,84027,1971,01,26,32.8,1,Y
IDCJAC0010,84027,1971,01,27,33.8,1,Y
IDCJAC0010,84027,1971,01,28,26.3,1,Y
IDCJAC0010,84027,1971,01,29,20.8,1,Y
IDCJAC0010,84027,1971,01,30,,,
IDCJAC0010,84027,1971,01,31,22.8,1,Y
IDCJAC0010,84027,1971,02,01,,,
IDCJAC0010,84027,1971,02,02,27.8,,Y
IDCJAC0010,84027,1971,02,03,25.3,1,Y
IDCJAC0010,84027,1971,02,04,22.2,1,Y
IDCJAC0010,84027,1971,02,05,21.1,1,Y
IDCJAC0010,84027,1971,02,06,21.1,1,Y
IDCJAC0010,84027,1971,02,07,26.9,1,Y
IDCJAC0010,84027,1971,02,08,32.8,1,Y
IDCJAC0010,84027,1971,02,09,31.6,1,Y
IDCJAC0010,84027,1971,02,10,21.8,1,Y
IDCJAC0010,84027,1971,02,11,19.2,1,Y
IDCJAC0010,84027,1971,02,12,26.1,1,Y
IDCJAC0010,84027,1971,02,13,,,
IDCJAC0010,84027,1971,02,14,23.8,1,Y
IDCJAC0010,84027,1971,02,15,27.9,1,Y
IDCJAC0010,84027,1971,02,16,30.6,1,Y
IDCJAC0010,84027,1971,02,17,31.2,1,Y
IDCJAC0010,84027,1971,02,18,29.3,1,Y
IDCJAC0010,84027,1971,02,19,31.2,1,Y
IDCJAC0010,84027,1971,02,20,31.9,1,Y
IDCJAC0010,84027,1971,02,21,26.7,1,Y
IDCJAC0010,84027,1971,02,22,24.6,1,Y
IDCJAC0010,84027,1971,02,23,24.6,1,Y
IDCJAC0010,84027,1971,02,24,21.0,1,Y
IDCJAC0010,84027,1971,02,25,23.9,1,Y
IDCJAC0010,84027,1971,02,26,29.6,1,Y
IDCJAC0010,84027,1971,02,27,29.4,1,Y
IDCJAC0010,84027,1971,02,28,31.2,1,Y
IDCJAC0010,84027,1971,03,01,29.7,1,Y
IDCJAC0010,84027,1971,03,02,19.4,1,Y
IDCJAC0010,84027,1971,03,03,21.7,1,Y
IDCJAC0010,84027,1971,03,04,23.6,1,Y
IDCJAC0010,84027,1971,03,05,25.3,1,Y
IDCJAC0010,84027,1971,03,06,24.4,1,Y
IDCJAC0010,84027,1971,03,07,28.9,1,Y
IDCJAC0010,84027,1971,03,08,,,
IDCJAC0010,84027,1971,03,09,30.0,1,Y
IDCJAC0010,84027,1971,03,10,,,
IDCJAC0010,84027,1971,03,11,28.3,1,Y
IDCJAC0010,84027,1971,03,12,,,
IDCJAC0010,84027,1971,03,13,,,
IDCJAC0010,84027,1971,03,14,30.0,1,Y
IDCJAC0010,84027,1971,03,15,20.5,1,Y
IDCJAC0010,84027,1971,03,16,20.5,1,Y
IDCJAC0010,84027,1971,03,17,23.8,1,Y
IDCJAC0010,84027,1971,03,18,24.4,1,Y
IDCJAC0010,84027,1971,03,19,,,
IDCJAC0010,84027,1971,03,20,,,
IDCJAC0010,84027,1971,03,21,26.9,1,Y
IDCJAC0010,84027,1971,03,22,28.4,1,Y
IDCJAC0010,84027,1971,03,23,18.9,1,Y
IDCJAC0010,84027,1971,03,24,22.3,1,Y
IDCJAC0010,84027,1971,03,25,30.6,1,Y
IDCJAC0010,84027,1971,03,26,,,
IDCJAC0010,84027,1971,03,27,,,
IDCJAC0010,84027,1971,03,28,26.1,1,Y
IDCJAC0010,84027,1971,03,29,30.6,1,Y
IDCJAC0010,84027,1971,03,30,32.5,1,Y
IDCJAC0010,84027,1971,03,31,21.1,1,Y
IDCJAC0010,84027,1971,04,01,22.0,1,Y
IDCJAC0010,84027,1971,04,02,,,
IDCJAC0010,84027,1971,04,03,,,
IDCJAC0010,84027,1971,04,04,25.3,1,Y
IDCJAC0010,84027,1971,04,05,19.7,1,Y
IDCJAC0010,84027,1971,04,06,20.6,1,Y
IDCJAC0010,84027,1971,04,07,24.6,1,Y
IDCJAC0010,84027,1971,04,08,,,
IDCJAC0010,84027,1971,04,09,,,
IDCJAC0010,84027,1971,04,10,,,
IDCJAC0010,84027,1971,04,11,,,
IDCJAC0010,84027,1971,04,12,,,
IDCJAC0010,84027,1971,04,13,27.2,1,Y
IDCJAC0010,84027,1971,04,14,21.4,1,Y
IDCJAC0010,84027,1971,04,15,23.8,1,Y
IDCJAC0010,84027,1971,04,16,,,
IDCJAC0010,84027,1971,04,17,,,
IDCJAC0010,84027,1971,04,18,23.3,1,Y
IDCJAC0010,84027,1971,04,19,,,
IDCJAC0010,84027,1971,04,20,19.3,1,Y
IDCJAC0010,84027,1971,04,21,21.0,1,Y
IDCJAC0010,84027,1971,04,22,18.8,1,Y
IDCJAC0010,84027,1971,04,23,,,
IDCJAC0010,84027,1971,04,24,,,
IDCJAC0010,84027,1971,04,25,26.1,1,Y
IDCJAC0010,84027,1971,04,26,23.9,1,Y
IDCJAC0010,84027,1971,04,27,21.8,1,Y
IDCJAC0010,84027,1971,04,28,21.0,1,Y
IDCJAC0010,84027,1971,04,29,19.5,1,Y
IDCJAC0010,84027,1971,04,30,,,
IDCJAC0010,84027,1971,05,01,,,
IDCJAC0010,84027,1971,05,02,19.4,1,Y
IDCJAC0010,84027,1971,05,03,,,
IDCJAC0010,84027,1971,05,04,15.9,1,Y
IDCJAC0010,84027,1971,05,05,19.4,1,Y
IDCJAC0010,84027,1971,05,06,16.7,1,Y
IDCJAC0010,84027,1971,05,07,,,
IDCJAC0010,84027,1971,05,08,,,
IDCJAC0010,84027,1971,05,09,17.7,1,Y
IDCJAC0010,84027,1971,05,10,20.0,1,Y
IDCJAC0010,84027,1971,05,11,20.0,1,Y
IDCJAC0010,84027,1971,05,12,,,
IDCJAC0010,84027,1971,05,13,16.3,1,Y
IDCJAC0010,84027,1971,05,14,,,
IDCJAC0010,84027,1971,05,15,,,
IDCJAC0010,84027,1971,05,16,,,
IDCJAC0010,84027,1971,05,17,,,
IDCJAC0010,84027,1971,05,18,,,
IDCJAC0010,84027,1971,05,19,,,
IDCJAC0010,84027,1971,05,20,,,
IDCJAC0010,84027,1971,05,21,,,
IDCJAC0010,84027,1971,05,22,,,
IDCJAC0010,84027,1971,05,23,,,
IDCJAC0010,84027,1971,05,24,18.9,1,Y
IDCJAC0010,84027,1971,05,25,,,
IDCJAC0010,84027,1971,05,26,,,
IDCJAC0010,84027,1971,05,27,17.2,1,Y
IDCJAC0010,84027,1971,05,28,,,
IDCJAC0010,84027,1971,05,29,,,
IDCJAC0010,84027,1971,05,30,16.9,1,Y
IDCJAC0010,84027,1971,05,31,11.9,1,Y
IDCJAC0010,84027,1971,06,01,15.0,1,Y
IDCJAC0010,84027,1971,06,02,,,
IDCJAC0010,84027,1971,06,03,,,
IDCJAC0010,84027,1971,06,04,,,
IDCJAC0010,84027,1971,06,05,,,
IDCJAC0010,84027,1971,06,06,14.4,1,Y
IDCJAC0010,84027,1971,06,07,14.3,1,Y
IDCJAC0010,84027,1971,06,08,15.8,1,Y
IDCJAC0010,84027,1971,06,09,17.5,1,Y
IDCJAC0010,84027,1971,06,10,15.0,1,Y
IDCJAC0010,84027,1971,06,11,,,
IDCJAC0010,84027,1971,06,12,,,
IDCJAC0010,84027,1971,06,13,14.9,1,Y
IDCJAC0010,84027,1971,06,14,12.2,1,Y
IDCJAC0010,84027,1971,06,15,14.7,1,Y
IDCJAC0010,84027,1971,06,16,17.1,1,Y
IDCJAC0010,84027,1971,06,17,,,
IDCJAC0010,84027,1971,06,18,,,
IDCJAC0010,84027,1971,06,19,,,
IDCJAC0010,84027,1971,06,20,17.2,1,Y
IDCJAC0010,84027,1971,06,21,17.8,1,Y
IDCJAC0010,84027,1971,06,22,11.1,1,Y
IDCJAC0010,84027,1971,06,23,12.1,1,Y
IDCJAC0010,84027,1971,06,24,9.4,1,Y
IDCJAC0010,84027,1971,06,25,,,
IDCJAC0010,84027,1971,06,26,,,
IDCJAC0010,84027,1971,06,27,,,
IDCJAC0010,84027,1971,06,28,,,
IDCJAC0010,84027,1971,06,29,13.9,1,Y
IDCJAC0010,84027,1971,06,30,9.1,1,Y
IDCJAC0010,84027,1971,07,01,10.9,1,Y
IDCJAC0010,84027,1971,07,02,,,
IDCJAC0010,84027,1971,07,03,,,
IDCJAC0010,84027,1971,07,04,,,
IDCJAC0010,84027,1971,07,05,12.8,1,Y
IDCJAC0010,84027,1971,07,06,12.5,1,Y
IDCJAC0010,84027,1971,07,07,13.7,1,Y
IDCJAC0010,84027,1971,07,08,12.8,1,Y
IDCJAC0010,84027,1971,07,09,,,
IDCJAC0010,84027,1971,07,10,,,
IDCJAC0010,84027,1971,07,11,13.4,1,Y
IDCJAC0010,84027,1971,07,12,,,
IDCJAC0010,84027,1971,07,13,14.9,,Y
IDCJAC0010,84027,1971,07,14,11.3,1,Y
IDCJAC0010,84027,1971,07,15,19.2,1,Y
IDCJAC0010,84027,1971,07,16,,,
IDCJAC0010,84027,1971,07,17,,,
IDCJAC0010,84027,1971,07,18,14.4,1,Y
IDCJAC0010,84027,1971,07,19,,,
IDCJAC0010,84027,1971,07,20,,,
IDCJAC0010,84027,1971,07,21,,,
IDCJAC0010,84027,1971,07,22,,,
IDCJAC0010,84027,1971,07,23,,,
IDCJAC0010,84027,1971,07,24,,,
IDCJAC0010,84027,1971,07,25,,,
IDCJAC0010,84027,1971,07,26,,,
IDCJAC0010,84027,1971,07,27,,,
IDCJAC0010,84027,1971,07,28,,,
IDCJAC0010,84027,1971,07,29,,,
IDCJAC0010,84027,1971,07,30,,,
IDCJAC0010,84027,1971,07,31,,,
IDCJAC0010,84027,1971,08,01,,,
IDCJAC0010,84027,1971,08,02,,,
IDCJAC0010,84027,1971,08,03,,,
IDCJAC0010,84027,1971,08,04,,,
IDCJAC0010,84027,1971,08,05,,,
IDCJAC0010,84027,1971,08,06,,,
IDCJAC0010,84027,1971,08,07,,,
IDCJAC0010,84027,1971,08,08,,,
IDCJAC0010,84027,1971,08,09,,,
IDCJAC0010,84027,1971,08,10,,,
IDCJAC0010,84027,1971,08,11,,,
IDCJAC0010,84027,1971,08,12,,,
IDCJAC0010,84027,1971,08,13,,,
IDCJAC0010,84027,1971,08,14,,,
IDCJAC0010,84027,1971,08,15,,,
IDCJAC0010,84027,1971,08,16,,,
IDCJAC0010,84027,1971,08,17,,,
IDCJAC0010,84027,1971,08,18,,,
IDCJAC0010,84027,1971,08,19,,,
IDCJAC0010,84027,1971,08,20,,,
IDCJAC0010,84027,1971,08,21,,,
IDCJAC0010,84027,1971,08,22,,,
IDCJAC0010,84027,1971,08,23,,,
IDCJAC0010,84027,1971,08,24,,,
IDCJAC0010,84027,1971,08,25,,,
IDCJAC0010,84027,1971,08,26,18.2,,Y
IDCJAC0010,84027,1971,08,27,,,
IDCJAC0010,84027,1971,08,28,,,
IDCJAC0010,84027,1971,08,29,17.3,1,Y
IDCJAC0010,84027,1971,08,30,13.8,1,Y
IDCJAC0010,84027,1971,08,31,13.3,1,Y
IDCJAC0010,84027,1971,09,01,10.6,1,Y
IDCJAC0010,84027,1971,09,02,13.4,1,Y
IDCJAC0010,84027,1971,09,03,,,
IDCJAC0010,84027,1971,09,04,,,
IDCJAC0010,84027,1971,09,05,15.1,1,Y
IDCJAC0010,84027,1971,09,06,21.8,1,Y
IDCJAC0010,84027,1971,09,07,15.5,1,Y
IDCJAC0010,84027,1971,09,08,20.1,1,Y
IDCJAC0010,84027,1971,09,09,23.8,1,Y
IDCJAC0010,84027,1971,09,10,,,
IDCJAC0010,84027,1971,09,11,,,
IDCJAC0010,84027,1971,09,12,13.8,1,Y
IDCJAC0010,84027,1971,09,13,17.2,1,Y
IDCJAC0010,84027,1971,09,14,20.1,1,Y
IDCJAC0010,84027,1971,09,15,17.1,1,Y
IDCJAC0010,84027,1971,09,16,12.7,1,Y
IDCJAC0010,84027,1971,09,17,,,
IDCJAC0010,84027,1971,09,18,,,
IDCJAC0010,84027,1971,09,19,22.8,1,Y
IDCJAC0010,84027,1971,09,20,24.6,1,Y
IDCJAC0010,84027,1971,09,21,17.4,1,Y
IDCJAC0010,84027,1971,09,22,17.4,1,Y
IDCJAC0010,84027,1971,09,23,22.8,1,Y
IDCJAC0010,84027,1971,09,24,,,
IDCJAC0010,84027,1971,09,25,,,
IDCJAC0010,84027,1971,09,26,19.4,,Y
IDCJAC0010,84027,1971,09,27,18.4,1,Y
IDCJAC0010,84027,1971,09,28,16.8,1,Y
IDCJAC0010,84027,1971,09,29,23.9,1,Y
IDCJAC0010,84027,1971,09,30,16.8,1,Y
IDCJAC0010,84027,1971,10,01,,,
IDCJAC0010,84027,1971,10,02,,,
IDCJAC0010,84027,1971,10,03,22.8,1,Y
IDCJAC0010,84027,1971,10,04,14.6,1,Y
IDCJAC0010,84027,1971,10,05,18.8,1,Y
IDCJAC0010,84027,1971,10,06,24.5,1,Y
IDCJAC0010,84027,1971,10,07,17.7,1,Y
IDCJAC0010,84027,1971,10,08,,,
IDCJAC0010,84027,1971,10,09,,,
IDCJAC0010,84027,1971,10,10,21.9,1,Y
IDCJAC0010,84027,1971,10,11,18.3,1,Y
IDCJAC0010,84027,1971,10,12,18.4,1,Y
IDCJAC0010,84027,1971,10,13,25.1,1,Y
IDCJAC0010,84027,1971,10,14,29.3,1,Y
IDCJAC0010,84027,1971,10,15,27.7,1,Y
IDCJAC0010,84027,1971,10,16,18.3,1,Y
IDCJAC0010,84027,1971,10,17,16.7,1,Y
IDCJAC0010,84027,1971,10,18,14.6,1,Y
IDCJAC0010,84027,1971,10,19,11.6,1,Y
IDCJAC0010,84027,1971,10,20,14.3,1,Y
IDCJAC0010,84027,1971,10,21,14.1,1,Y
IDCJAC0010,84027,1971,10,22,,,
IDCJAC0010,84027,1971,10,23,,,
IDCJAC0010,84027,1971,10,24,21.7,1,Y
IDCJAC0010,84027,1971,10,25,21.9,1,Y
IDCJAC0010,84027,1971,10,26,21.1,1,Y
IDCJAC0010,84027,1971,10,27,18.9,1,Y
IDCJAC0010,84027,1971,10,28,18.5,1,Y
IDCJAC0010,84027,1971,10,29,,,
IDCJAC0010,84027,1971,10,30,,,
IDCJAC0010,84027,1971,10,31,26.1,1,Y
IDCJAC0010,84027,1971,11,01,18.9,1,Y
IDCJAC0010,84027,1971,11,02,24.0,1,Y
IDCJAC0010,84027,1971,11,03,28.8,1,Y
IDCJAC0010,84027,1971,11,04,28.9,1,Y
IDCJAC0010,84027,1971,11,05,27.9,1,Y
IDCJAC0010,84027,1971,11,06,,,
IDCJAC0010,84027,1971,11,07,18.9,1,Y
IDCJAC0010,84027,1971,11,08,18.9,1,Y
IDCJAC0010,84027,1971,11,09,16.5,1,Y
IDCJAC0010,84027,1971,11,10,16.1,1,Y
IDCJAC0010,84027,1971,11,11,18.3,1,Y
IDCJAC0010,84027,1971,11,12,,,
IDCJAC0010,84027,1971,11,13,,,
IDCJAC0010,84027,1971,11,14,22.6,1,Y
IDCJAC0010,84027,1971,11,15,16.2,1,Y
IDCJAC0010,84027,1971,11,16,18.2,1,Y
IDCJAC0010,84027,1971,11,17,23.4,1,Y
IDCJAC0010,84027,1971,11,18,18.9,1,Y
IDCJAC0010,84027,1971,11,19,,,
IDCJAC0010,84027,1971,11,20,,,
IDCJAC0010,84027,1971,11,21,23.8,1,Y
IDCJAC0010,84027,1971,11,22,16.9,1,Y
IDCJAC0010,84027,1971,11,23,19.0,1,Y
IDCJAC0010,84027,1971,11,24,16.1,1,Y
IDCJAC0010,84027,1971,11,25,15.9,1,Y
IDCJAC0010,84027,1971,11,26,,,
IDCJAC0010,84027,1971,11,27,,,
IDCJAC0010,84027,1971,11,28,23.6,1,Y
IDCJAC0010,84027,1971,11,29,18.6,1,Y
IDCJAC0010,84027,1971,11,30,18.3,1,Y
IDCJAC0010,84027,1971,12,01,24.7,1,Y
IDCJAC0010,84027,1971,12,02,,,
IDCJAC0010,84027,1971,12,03,,,
IDCJAC0010,84027,1971,12,04,,,
IDCJAC0010,84027,1971,12,05,28.7,1,Y
IDCJAC0010,84027,1971,12,06,20.1,1,Y
IDCJAC0010,84027,1971,12,07,19.6,1,Y
IDCJAC0010,84027,1971,12,08,23.8,1,Y
IDCJAC0010,84027,1971,12,09,,,
IDCJAC0010,84027,1971,12,10,,,
IDCJAC0010,84027,1971,12,11,,,
IDCJAC0010,84027,1971,12,12,,,
IDCJAC0010,84027,1971,12,13,,,
IDCJAC0010,84027,1971,12,14,,,
IDCJAC0010,84027,1971,12,15,20.1,,Y
IDCJAC0010,84027,1971,12,16,19.5,1,Y
IDCJAC0010,84027,1971,12,17,,,
IDCJAC0010,84027,1971,12,18,,,
IDCJAC0010,84027,1971,12,19,21.1,1,Y
IDCJAC0010,84027,1971,12,20,24.7,1,Y
IDCJAC0010,84027,1971,12,21,28.8,1,Y
IDCJAC0010,84027,1971,12,22,33.1,1,Y
IDCJAC0010,84027,1971,12,23,33.9,1,Y
IDCJAC0010,84027,1971,12,24,33.9,1,Y
IDCJAC0010,84027,1971,12,25,30.1,1,Y
IDCJAC0010,84027,1971,12,26,35.0,1,Y
IDCJAC0010,84027,1971,12,27,19.0,1,Y
IDCJAC0010,84027,1971,12,28,20.6,1,Y
IDCJAC0010,84027,1971,12,29,26.8,1,Y
IDCJAC0010,84027,1971,12,30,31.7,1,Y
IDCJAC0010,84027,1971,12,31,21.7,1,Y
IDCJAC0010,84027,1972,01,01,21.7,1,Y
IDCJAC0010,84027,1972,01,02,20.4,1,Y
IDCJAC0010,84027,1972,01,03,20.1,1,Y
IDCJAC0010,84027,1972,01,04,25.7,1,Y
IDCJAC0010,84027,1972,01,05,24.9,1,Y
IDCJAC0010,84027,1972,01,06,25.3,1,Y
IDCJAC0010,84027,1972,01,07,30.7,1,Y
IDCJAC0010,84027,1972,01,08,30.7,1,Y
IDCJAC0010,84027,1972,01,09,32.6,1,Y
IDCJAC0010,84027,1972,01,10,31.1,1,Y
IDCJAC0010,84027,1972,01,11,27.7,1,Y
IDCJAC0010,84027,1972,01,12,25.5,1,Y
IDCJAC0010,84027,1972,01,13,18.8,1,Y
IDCJAC0010,84027,1972,01,14,18.4,1,Y
IDCJAC0010,84027,1972,01,15,21.1,1,Y
IDCJAC0010,84027,1972,01,16,25.0,1,Y
IDCJAC0010,84027,1972,01,17,29.6,1,Y
IDCJAC0010,84027,1972,01,18,18.9,1,Y
IDCJAC0010,84027,1972,01,19,19.9,1,Y
IDCJAC0010,84027,1972,01,20,20.1,1,Y
IDCJAC0010,84027,1972,01,21,21.9,1,Y
IDCJAC0010,84027,1972,01,22,23.3,1,Y
IDCJAC0010,84027,1972,01,23,22.1,1,Y
IDCJAC0010,84027,1972,01,24,22.6,1,Y
IDCJAC0010,84027,1972,01,25,25.6,1,Y
IDCJAC0010,84027,1972,01,26,27.3,1,Y
IDCJAC0010,84027,1972,01,27,28.9,1,Y
IDCJAC0010,84027,1972,01,28,23.9,1,Y
IDCJAC0010,84027,1972,01,29,22.5,1,Y
IDCJAC0010,84027,1972,01,30,30.6,1,Y
IDCJAC0010,84027,1972,01,31,31.0,1,Y
IDCJAC0010,84027,1972,02,01,33.8,1,Y
IDCJAC0010,84027,1972,02,02,36.8,1,Y
IDCJAC0010,84027,1972,02,03,17.9,1,Y
IDCJAC0010,84027,1972,02,04,23.9,1,Y
IDCJAC0010,84027,1972,02,05,31.2,1,Y
IDCJAC0010,84027,1972,02,06,32.3,1,Y
IDCJAC0010,84027,1972,02,07,32.6,1,Y
IDCJAC0010,84027,1972,02,08,28.4,1,Y
IDCJAC0010,84027,1972,02,09,30.1,1,Y
IDCJAC0010,84027,1972,02,10,30.2,1,Y
IDCJAC0010,84027,1972,02,11,26.4,1,Y
IDCJAC0010,84027,1972,02,12,30.8,1,Y
IDCJAC0010,84027,1972,02,13,24.2,1,Y
IDCJAC0010,84027,1972,02,14,23.4,1,Y
IDCJAC0010,84027,1972,02,15,26.8,1,Y
IDCJAC0010,84027,1972,02,16,25.2,1,Y
IDCJAC0010,84027,1972,02,17,28.7,1,Y
IDCJAC0010,84027,1972,02,18,,,
IDCJAC0010,84027,1972,02,19,,,
IDCJAC0010,84027,1972,02,20,25.7,1,Y
IDCJAC0010,84027,1972,02,21,18.4,1,Y
IDCJAC0010,84027,1972,02,22,18.8,1,Y
IDCJAC0010,84027,1972,02,23,22.8,1,Y
IDCJAC0010,84027,1972,02,24,23.9,1,Y
IDCJAC0010,84027,1972,02,25,28.3,1,Y
IDCJAC0010,84027,1972,02,26,27.2,1,Y
IDCJAC0010,84027,1972,02,27,27.1,1,Y
IDCJAC0010,84027,1972,02,28,30.0,1,Y
IDCJAC0010,84027,1972,02,29,30.4,1,Y
IDCJAC0010,84027,1972,03,01,29.4,1,Y
IDCJAC0010,84027,1972,03,02,30.3,1,Y
IDCJAC0010,84027,1972,03,03,25.7,1,Y
IDCJAC0010,84027,1972,03,04,,,
IDCJAC0010,84027,1972,03,05,19.1,1,Y
