Product code,Bureau of Meteorology station number,Year,Month,Day,Maximum temperature (Degree C),Days of accumulation of maximum temperature,Quality
IDCJAC0010,85240,1991,12,23,21.5,1,Y
IDCJAC0010,85240,1991,12,24,22.7,1,Y
IDCJAC0010,85240,1991,12,25,28.0,1,Y
IDCJAC0010,85240,1991,12,26,31.3,1,Y
IDCJAC0010,85240,1991,12,27,26.4,1,Y
IDCJAC0010,85240,1991,12,28,20.2,1,Y
IDCJAC0010,85240,1991,12,29,19.8,1,Y
IDCJAC0010,85240,1991,12,30,19.2,1,Y
IDCJAC0010,85240,1991,12,31,21.0,1,Y
IDCJAC0010,85240,1992,01,01,19.2,1,Y
IDCJAC0010,85240,1992,01,02,23.0,1,Y
IDCJAC0010,85240,1992,01,03,22.2,1,Y
IDCJAC0010,85240,1992,01,04,17.4,1,Y
IDCJAC0010,85240,1992,01,05,17.2,1,Y
IDCJAC0010,85240,1992,01,06,15.6,1,Y
IDCJAC0010,85240,1992,01,07,17.6,1,Y
IDCJAC0010,85240,1992,01,08,16.7,1,Y
IDCJAC0010,85240,1992,01,09,18.5,1,Y
IDCJAC0010,85240,1992,01,10,18.4,1,Y
IDCJAC0010,85240,1992,01,11,17.3,1,Y
IDCJAC0010,85240,1992,01,12,19.3,1,Y
IDCJAC0010,85240,1992,01,13,25.4,1,Y
IDCJAC0010,85240,1992,01,14,18.4,1,Y
IDCJAC0010,85240,1992,01,15,20.5,1,Y
IDCJAC0010,85240,1992,01,16,16.8,1,Y
IDCJAC0010,85240,1992,01,17,16.6,1,Y
IDCJAC0010,85240,1992,01,18,19.6,1,Y
IDCJAC0010,85240,1992,01,19,30.7,1,Y
IDCJAC0010,85240,1992,01,20,36.6,1,Y
IDCJAC0010,85240,1992,01,21,25.3,1,Y
IDCJAC0010,85240,1992,01,22,27.7,1,Y
IDCJAC0010,85240,1992,01,23,20.2,1,Y
IDCJAC0010,85240,1992,01,24,17.1,1,Y
IDCJAC0010,85240,1992,01,25,19.7,1,Y
IDCJAC0010,85240,1992,01,26,19.6,1,Y
IDCJAC0010,85240,1992,01,27,23.9,1,Y
IDCJAC0010,85240,1992,01,28,17.0,1,Y
IDCJAC0010,85240,1992,01,29,21.7,1,Y
IDCJAC0010,85240,1992,01,30,22.1,1,Y
IDCJAC0010,85240,1992,01,31,21.5,1,Y
IDCJAC0010,85240,1992,02,01,22.4,1,Y
IDCJAC0010,85240,1992,02,02,27.7,1,Y
IDCJAC0010,85240,1992,02,03,23.8,1,Y
IDCJAC0010,85240,1992,02,04,25.3,1,Y
IDCJAC0010,85240,1992,02,05,29.4,1,Y
IDCJAC0010,85240,1992,02,06,18.0,1,Y
IDCJAC0010,85240,1992,02,07,20.1,1,Y
IDCJAC0010,85240,1992,02,08,23.1,1,Y
IDCJAC0010,85240,1992,02,09,21.9,1,Y
IDCJAC0010,85240,1992,02,10,17.9,1,Y
IDCJAC0010,85240,1992,02,11,23.7,1,Y
IDCJAC0010,85240,1992,02,12,20.8,1,Y
IDCJAC0010,85240,1992,02,13,16.7,1,Y
IDCJAC0010,85240,1992,02,14,20.2,1,Y
IDCJAC0010,85240,1992,02,15,21.9,1,Y
IDCJAC0010,85240,1992,02,16,29.5,1,Y
IDCJAC0010,85240,1992,02,17,33.8,1,Y
IDCJAC0010,85240,1992,02,18,22.2,1,Y
IDCJAC0010,85240,1992,02,19,21.9,1,Y
IDCJAC0010,85240,1992,02,20,21.4,1,Y
IDCJAC0010,85240,1992,02,21,25.3,1,Y
IDCJAC0010,85240,1992,02,22,24.7,1,Y
IDCJAC0010,85240,1992,02,23,19.2,1,Y
IDCJAC0010,85240,1992,02,24,17.7,1,Y
IDCJAC0010,85240,1992,02,25,19.4,1,Y
IDCJAC0010,85240,1992,02,26,21.6,1,Y
IDCJAC0010,85240,1992,02,27,26.3,1,Y
IDCJAC0010,85240,1992,02,28,30.2,1,Y
IDCJAC0010,85240,1992,02,29,31.0,1,Y
IDCJAC0010,85240,1992,03,01,27.4,1,Y
IDCJAC0010,85240,1992,03,02,25.9,1,Y
IDCJAC0010,85240,1992,03,03,20.1,1,Y
IDCJAC0010,85240,1992,03,04,27.2,1,Y
IDCJAC0010,85240,1992,03,05,21.7,1,Y
IDCJAC0010,85240,1992,03,06,22.0,1,Y
IDCJAC0010,85240,1992,03,07,23.2,1,Y
IDCJAC0010,85240,1992,03,08,24.8,1,Y
IDCJAC0010,85240,1992,03,09,28.4,1,Y
IDCJAC0010,85240,1992,03,10,32.2,1,Y
IDCJAC0010,85240,1992,03,11,30.8,1,Y
IDCJAC0010,85240,1992,03,12,22.3,1,Y
IDCJAC0010,85240,1992,03,13,30.4,1,Y
IDCJAC0010,85240,1992,03,14,21.7,1,Y
IDCJAC0010,85240,1992,03,15,17.4,1,Y
IDCJAC0010,85240,1992,03,16,16.1,1,Y
IDCJAC0010,85240,1992,03,17,17.3,1,Y
IDCJAC0010,85240,1992,03,18,17.2,1,Y
IDCJAC0010,85240,1992,03,19,20.3,1,Y
IDCJAC0010,85240,1992,03,20,18.8,1,Y
IDCJAC0010,85240,1992,03,21,19.2,1,Y
IDCJAC0010,85240,1992,03,22,23.4,1,Y
IDCJAC0010,85240,1992,03,23,27.6,1,Y
IDCJAC0010,85240,1992,03,24,20.6,1,Y
IDCJAC0010,85240,1992,03,25,27.9,1,Y
IDCJAC0010,85240,1992,03,26,30.6,1,Y
IDCJAC0010,85240,1992,03,27,15.1,1,Y
IDCJAC0010,85240,1992,03,28,17.1,1,Y
IDCJAC0010,85240,1992,03,29,19.6,1,Y
IDCJAC0010,85240,1992,03,30,23.4,1,Y
IDCJAC0010,85240,1992,03,31,25.6,1,Y
IDCJAC0010,85240,1992,04,01,21.4,1,Y
IDCJAC0010,85240,1992,04,02,22.4,1,Y
IDCJAC0010,85240,1992,04,03,29.0,1,Y
IDCJAC0010,85240,1992,04,04,29.9,1,Y
IDCJAC0010,85240,1992,04,05,27.8,1,Y
IDCJAC0010,85240,1992,04,06,21.6,1,Y
IDCJAC0010,85240,1992,04,07,15.7,1,Y
IDCJAC0010,85240,1992,04,08,15.6,1,Y
IDCJAC0010,85240,1992,04,09,17.4,1,Y
IDCJAC0010,85240,1992,04,10,21.0,1,Y
IDCJAC0010,85240,1992,04,11,21.2,1,Y
IDCJAC0010,85240,1992,04,12,24.6,1,Y
IDCJAC0010,85240,1992,04,13,24.2,1,Y
IDCJAC0010,85240,1992,04,14,23.6,1,Y
IDCJAC0010,85240,1992,04,15,23.1,1,Y
IDCJAC0010,85240,1992,04,16,15.7,1,Y
IDCJAC0010,85240,1992,04,17,19.3,1,Y
IDCJAC0010,85240,1992,04,18,20.9,1,Y
IDCJAC0010,85240,1992,04,19,24.6,1,Y
IDCJAC0010,85240,1992,04,20,19.2,1,Y
IDCJAC0010,85240,1992,04,21,13.6,1,Y
IDCJAC0010,85240,1992,04,22,13.7,1,Y
IDCJAC0010,85240,1992,04,23,16.4,1,Y
IDCJAC0010,85240,1992,04,24,18.7,1,Y
IDCJAC0010,85240,1992,04,25,16.7,1,Y
IDCJAC0010,85240,1992,04,26,17.6,1,Y
IDCJAC0010,85240,1992,04,27,17.7,1,Y
IDCJAC0010,85240,1992,04,28,15.3,1,Y
IDCJAC0010,85240,1992,04,29,15.7,1,Y
IDCJAC0010,85240,1992,04,30,15.3,1,Y
IDCJAC0010,85240,1992,05,01,17.2,1,Y
IDCJAC0010,85240,1992,05,02,17.2,1,Y
IDCJAC0010,85240,1992,05,03,16.7,1,Y
IDCJAC0010,85240,1992,05,04,20.4,1,Y
IDCJAC0010,85240,1992,05,05,20.6,1,Y
IDCJAC0010,85240,1992,05,06,22.9,1,Y
IDCJAC0010,85240,1992,05,07,21.6,1,Y
IDCJAC0010,85240,1992,05,08,17.9,1,Y
IDCJAC0010,85240,1992,05,09,16.5,1,Y
IDCJAC0010,85240,1992,05,10,14.6,1,Y
IDCJAC0010,85240,1992,05,11,16.6,1,Y
IDCJAC0010,85240,1992,05,12,17.9,1,Y
IDCJAC0010,85240,1992,05,13,13.9,1,Y
IDCJAC0010,85240,1992,05,14,13.7,1,Y
IDCJAC0010,85240,1992,05,15,15.8,1,Y
IDCJAC0010,85240,1992,05,16,15.1,1,Y
IDCJAC0010,85240,1992,05,17,16.9,1,Y
IDCJAC0010,85240,1992,05,18,16.9,1,Y
IDCJAC0010,85240,1992,05,19,13.2,1,Y
IDCJAC0010,85240,1992,05,20,12.8,1,Y
IDCJAC0010,85240,1992,05,21,11.4,1,Y
IDCJAC0010,85240,1992,05,22,11.9,1,Y
IDCJAC0010,85240,1992,05,23,11.4,1,Y
IDCJAC0010,85240,1992,05,24,13.1,1,Y
IDCJAC0010,85240,1992,05,25,14.2,1,Y
IDCJAC0010,85240,1992,05,26,11.7,1,Y
IDCJAC0010,85240,1992,05,27,12.6,1,Y
IDCJAC0010,85240,1992,05,28,12.9,1,Y
IDCJAC0010,85240,1992,05,29,14.7,1,Y
IDCJAC0010,85240,1992,05,30,16.3,1,Y
IDCJAC0010,85240,1992,05,31,14.6,1,Y
IDCJAC0010,85240,1992,06,01,17.3,1,Y
IDCJAC0010,85240,1992,06,02,13.0,1,Y
IDCJAC0010,85240,1992,06,03,12.9,1,Y
IDCJAC0010,85240,1992,06,04,15.1,1,Y
IDCJAC0010,85240,1992,06,05,,,
IDCJAC0010,85240,1992,06,06,,,
IDCJAC0010,85240,1992,06,07,,,
IDCJAC0010,85240,1992,06,08,15.7,1,Y
IDCJAC0010,85240,1992,06,09,10.6,1,Y
IDCJAC0010,85240,1992,06,10,8.9,1,Y
IDCJAC0010,85240,1992,06,11,10.8,1,Y
IDCJAC0010,85240,1992,06,12,11.5,1,Y
IDCJAC0010,85240,1992,06,13,11.1,1,Y
IDCJAC0010,85240,1992,06,14,10.2,1,Y
IDCJAC0010,85240,1992,06,15,10.1,1,Y
IDCJAC0010,85240,1992,06,16,10.9,1,Y
IDCJAC0010,85240,1992,06,17,11.6,1,Y
IDCJAC0010,85240,1992,06,18,10.2,1,Y
IDCJAC0010,85240,1992,06,19,14.5,1,Y
IDCJAC0010,85240,1992,06,20,13.5,1,Y
IDCJAC0010,85240,1992,06,21,11.7,1,Y
IDCJAC0010,85240,1992,06,22,11.4,1,Y
IDCJAC0010,85240,1992,06,23,10.3,1,Y
IDCJAC0010,85240,1992,06,24,12.4,1,Y
IDCJAC0010,85240,1992,06,25,12.6,1,Y
IDCJAC0010,85240,1992,06,26,15.0,1,Y
IDCJAC0010,85240,1992,06,27,15.2,1,Y
IDCJAC0010,85240,1992,06,28,15.1,1,Y
IDCJAC0010,85240,1992,06,29,13.9,1,Y
IDCJAC0010,85240,1992,06,30,16.2,1,Y
IDCJAC0010,85240,1992,07,01,15.7,1,Y
IDCJAC0010,85240,1992,07,02,16.1,1,Y
IDCJAC0010,85240,1992,07,03,16.0,1,Y
IDCJAC0010,85240,1992,07,04,12.0,1,Y
IDCJAC0010,85240,1992,07,05,13.4,1,Y
IDCJAC0010,85240,1992,07,06,11.4,1,Y
IDCJAC0010,85240,1992,07,07,13.4,1,Y
IDCJAC0010,85240,1992,07,08,11.1,1,Y
IDCJAC0010,85240,1992,07,09,12.4,1,Y
IDCJAC0010,85240,1992,07,10,12.0,1,Y
IDCJAC0010,85240,1992,07,11,10.5,1,Y
IDCJAC0010,85240,1992,07,12,13.4,1,Y
IDCJAC0010,85240,1992,07,13,11.9,1,Y
IDCJAC0010,85240,1992,07,14,12.1,1,Y
IDCJAC0010,85240,1992,07,15,14.6,1,Y
IDCJAC0010,85240,1992,07,16,16.4,1,Y
IDCJAC0010,85240,1992,07,17,16.4,1,Y
IDCJAC0010,85240,1992,07,18,12.9,1,Y
IDCJAC0010,85240,1992,07,19,10.3,1,Y
IDCJAC0010,85240,1992,07,20,10.7,1,Y
IDCJAC0010,85240,1992,07,21,8.6,1,Y
IDCJAC0010,85240,1992,07,22,12.1,1,Y
IDCJAC0010,85240,1992,07,23,12.4,1,Y
IDCJAC0010,85240,1992,07,24,12.3,1,Y
IDCJAC0010,85240,1992,07,25,11.1,1,Y
IDCJAC0010,85240,1992,07,26,10.7,1,Y
IDCJAC0010,85240,1992,07,27,13.6,1,Y
IDCJAC0010,85240,1992,07,28,13.3,1,Y
IDCJAC0010,85240,1992,07,29,13.2,1,Y
IDCJAC0010,85240,1992,07,30,14.4,1,Y
IDCJAC0010,85240,1992,07,31,13.4,1,Y
IDCJAC0010,85240,1992,08,01,12.7,1,Y
IDCJAC0010,85240,1992,08,02,11.1,1,Y
IDCJAC0010,85240,1992,08,03,12.1,1,Y
IDCJAC0010,85240,1992,08,04,11.6,1,Y
IDCJAC0010,85240,1992,08,05,15.2,1,Y
IDCJAC0010,85240,1992,08,06,13.1,1,Y
IDCJAC0010,85240,1992,08,07,13.5,1,Y
IDCJAC0010,85240,1992,08,08,13.4,1,Y
IDCJAC0010,85240,1992,08,09,10.6,1,Y
IDCJAC0010,85240,1992,08,10,12.6,1,Y
IDCJAC0010,85240,1992,08,11,13.1,1,Y
IDCJAC0010,85240,1992,08,12,12.1,1,Y
IDCJAC0010,85240,1992,08,13,11.4,1,Y
IDCJAC0010,85240,1992,08,14,12.3,1,Y
IDCJAC0010,85240,1992,08,15,13.3,1,Y
IDCJAC0010,85240,1992,08,16,17.1,1,Y
IDCJAC0010,85240,1992,08,17,10.2,1,Y
IDCJAC0010,85240,1992,08,18,10.9,1,Y
IDCJAC0010,85240,1992,08,19,10.4,1,Y
IDCJAC0010,85240,1992,08,20,10.9,1,Y
IDCJAC0010,85240,1992,08,21,11.9,1,Y
IDCJAC0010,85240,1992,08,22,13.1,1,Y
IDCJAC0010,85240,1992,08,23,9.1,1,Y
IDCJAC0010,85240,1992,08,24,11.1,1,Y
IDCJAC0010,85240,1992,08,25,12.3,1,Y
IDCJAC0010,85240,1992,08,26,13.3,1,Y
IDCJAC0010,85240,1992,08,27,13.4,1,Y
IDCJAC0010,85240,1992,08,28,13.2,1,Y
IDCJAC0010,85240,1992,08,29,12.9,1,Y
IDCJAC0010,85240,1992,08,30,12.1,1,Y
IDCJAC0010,85240,1992,08,31,11.2,1,Y
IDCJAC0010,85240,1992,09,01,12.4,1,Y
IDCJAC0010,85240,1992,09,02,13.6,1,Y
IDCJAC0010,85240,1992,09,03,11.8,1,Y
IDCJAC0010,85240,1992,09,04,12.6,1,Y
IDCJAC0010,85240,1992,09,05,14.9,1,Y
IDCJAC0010,85240,1992,09,06,13.7,1,Y
IDCJAC0010,85240,1992,09,07,8.6,1,Y
IDCJAC0010,85240,1992,09,08,11.1,1,Y
IDCJAC0010,85240,1992,09,09,13.4,1,Y
IDCJAC0010,85240,1992,09,10,14.6,1,Y
IDCJAC0010,85240,1992,09,11,15.9,1,Y
IDCJAC0010,85240,1992,09,12,11.2,1,Y
IDCJAC0010,85240,1992,09,13,11.1,1,Y
IDCJAC0010,85240,1992,09,14,15.8,1,Y
IDCJAC0010,85240,1992,09,15,9.9,1,Y
IDCJAC0010,85240,1992,09,16,10.6,1,Y
IDCJAC0010,85240,1992,09,17,13.4,1,Y
IDCJAC0010,85240,1992,09,18,12.3,1,Y
IDCJAC0010,85240,1992,09,19,12.0,1,Y
IDCJAC0010,85240,1992,09,20,12.8,1,Y
IDCJAC0010,85240,1992,09,21,13.7,1,Y
IDCJAC0010,85240,1992,09,22,12.9,1,Y
IDCJAC0010,85240,1992,09,23,14.3,1,Y
IDCJAC0010,85240,1992,09,24,14.4,1,Y
IDCJAC0010,85240,1992,09,25,11.0,1,Y
IDCJAC0010,85240,1992,09,26,13.6,1,Y
IDCJAC0010,85240,1992,09,27,15.6,1,Y
IDCJAC0010,85240,1992,09,28,18.4,1,Y
IDCJAC0010,85240,1992,09,29,11.4,1,Y
IDCJAC0010,85240,1992,09,30,12.6,1,Y
IDCJAC0010,85240,1992,10,01,13.1,1,Y
IDCJAC0010,85240,1992,10,02,16.4,1,Y
IDCJAC0010,85240,1992,10,03,20.6,1,Y
IDCJAC0010,85240,1992,10,04,14.7,1,Y
IDCJAC0010,85240,1992,10,05,13.1,1,Y
IDCJAC0010,85240,1992,10,06,15.4,1,Y
IDCJAC0010,85240,1992,10,07,12.6,1,Y
IDCJAC0010,85240,1992,10,08,16.9,1,Y
IDCJAC0010,85240,1992,10,09,11.2,1,Y
IDCJAC0010,85240,1992,10,10,13.0,1,Y
IDCJAC0010,85240,1992,10,11,13.9,1,Y
IDCJAC0010,85240,1992,10,12,17.6,1,Y
IDCJAC0010,85240,1992,10,13,22.6,1,Y
IDCJAC0010,85240,1992,10,14,24.2,1,Y
IDCJAC0010,85240,1992,10,15,25.7,1,Y
IDCJAC0010,85240,1992,10,16,18.5,1,Y
IDCJAC0010,85240,1992,10,17,16.1,1,Y
IDCJAC0010,85240,1992,10,18,12.9,1,Y
IDCJAC0010,85240,1992,10,19,14.2,1,Y
IDCJAC0010,85240,1992,10,20,11.6,1,Y
IDCJAC0010,85240,1992,10,21,14.7,1,Y
IDCJAC0010,85240,1992,10,22,17.6,1,Y
IDCJAC0010,85240,1992,10,23,20.5,1,Y
IDCJAC0010,85240,1992,10,24,23.5,1,Y
IDCJAC0010,85240,1992,10,25,15.1,1,Y
IDCJAC0010,85240,1992,10,26,17.9,1,Y
IDCJAC0010,85240,1992,10,27,22.1,1,Y
IDCJAC0010,85240,1992,10,28,25.3,1,Y
IDCJAC0010,85240,1992,10,29,27.6,1,Y
IDCJAC0010,85240,1992,10,30,22.1,1,Y
IDCJAC0010,85240,1992,10,31,18.4,1,Y
IDCJAC0010,85240,1992,11,01,12.7,1,Y
IDCJAC0010,85240,1992,11,02,14.6,1,Y
IDCJAC0010,85240,1992,11,03,15.6,1,Y
IDCJAC0010,85240,1992,11,04,15.1,1,Y
IDCJAC0010,85240,1992,11,05,17.2,1,Y
IDCJAC0010,85240,1992,11,06,16.0,1,Y
IDCJAC0010,85240,1992,11,07,20.3,1,Y
IDCJAC0010,85240,1992,11,08,25.9,1,Y
IDCJAC0010,85240,1992,11,09,15.6,1,Y
IDCJAC0010,85240,1992,11,10,12.8,1,Y
IDCJAC0010,85240,1992,11,11,13.9,1,Y
IDCJAC0010,85240,1992,11,12,16.1,1,Y
IDCJAC0010,85240,1992,11,13,16.0,1,Y
IDCJAC0010,85240,1992,11,14,19.0,1,Y
IDCJAC0010,85240,1992,11,15,23.6,1,Y
IDCJAC0010,85240,1992,11,16,24.3,1,Y
IDCJAC0010,85240,1992,11,17,24.1,1,Y
IDCJAC0010,85240,1992,11,18,24.6,1,Y
IDCJAC0010,85240,1992,11,19,24.6,1,Y
IDCJAC0010,85240,1992,11,20,24.7,1,Y
IDCJAC0010,85240,1992,11,21,24.5,1,Y
IDCJAC0010,85240,1992,11,22,18.8,1,Y
IDCJAC0010,85240,1992,11,23,20.8,1,Y
IDCJAC0010,85240,1992,11,24,18.0,1,Y
IDCJAC0010,85240,1992,11,25,16.1,1,Y
IDCJAC0010,85240,1992,11,26,13.9,1,Y
IDCJAC0010,85240,1992,11,27,16.2,1,Y
IDCJAC0010,85240,1992,11,28,15.2,1,Y
IDCJAC0010,85240,1992,11,29,13.9,1,Y
IDCJAC0010,85240,1992,11,30,17.4,1,Y
IDCJAC0010,85240,1992,12,01,19.1,1,Y
IDCJAC0010,85240,1992,12,02,23.4,1,Y
IDCJAC0010,85240,1992,12,03,25.7,1,Y
IDCJAC0010,85240,1992,12,04,22.6,1,Y
IDCJAC0010,85240,1992,12,05,18.0,1,Y
IDCJAC0010,85240,1992,12,06,18.4,1,Y
IDCJAC0010,85240,1992,12,07,18.6,1,Y
IDCJAC0010,85240,1992,12,08,18.9,1,Y
IDCJAC0010,85240,1992,12,09,22.3,1,Y
IDCJAC0010,85240,1992,12,10,26.9,1,Y
IDCJAC0010,85240,1992,12,11,29.1,1,Y
IDCJAC0010,85240,1992,12,12,26.2,1,Y
IDCJAC0010,85240,1992,12,13,26.7,1,Y
IDCJAC0010,85240,1992,12,14,16.8,1,Y
IDCJAC0010,85240,1992,12,15,20.1,1,Y
IDCJAC0010,85240,1992,12,16,20.9,1,Y
IDCJAC0010,85240,1992,12,17,20.4,1,Y
IDCJAC0010,85240,1992,12,18,23.8,1,Y
IDCJAC0010,85240,1992,12,19,25.0,1,Y
IDCJAC0010,85240,1992,12,20,22.4,1,Y
IDCJAC0010,85240,1992,12,21,21.9,1,Y
IDCJAC0010,85240,1992,12,22,18.8,1,Y
IDCJAC0010,85240,1992,12,23,24.6,1,Y
IDCJAC0010,85240,1992,12,24,26.0,1,Y
IDCJAC0010,85240,1992,12,25,20.0,1,Y
IDCJAC0010,85240,1992,12,26,18.7,1,Y
IDCJAC0010,85240,1992,12,27,21.2,1,Y
IDCJAC0010,85240,1992,12,28,16.7,1,Y
IDCJAC0010,85240,1992,12,29,19.6,1,Y
IDCJAC0010,85240,1992,12,30,24.2,1,Y
IDCJAC0010,85240,1992,12,31,28.6,1,Y
IDCJAC0010,85240,1993,01,01,29.1,1,Y
IDCJAC0010,85240,1993,01,02,32.1,1,Y
IDCJAC0010,85240,1993,01,03,22.7,1,Y
IDCJAC0010,85240,1993,01,04,17.9,1,Y
IDCJAC0010,85240,1993,01,05,16.9,1,Y
IDCJAC0010,85240,1993,01,06,15.9,1,Y
IDCJAC0010,85240,1993,01,07,15.6,1,Y
IDCJAC0010,85240,1993,01,08,20.0,1,Y
IDCJAC0010,85240,1993,01,09,24.0,1,Y
IDCJAC0010,85240,1993,01,10,19.1,1,Y
IDCJAC0010,85240,1993,01,11,22.4,1,Y
IDCJAC0010,85240,1993,01,12,19.7,1,Y
IDCJAC0010,85240,1993,01,13,25.9,1,Y
IDCJAC0010,85240,1993,01,14,33.1,1,Y
IDCJAC0010,85240,1993,01,15,37.0,1,Y
IDCJAC0010,85240,1993,01,16,28.0,1,Y
IDCJAC0010,85240,1993,01,17,29.4,1,Y
IDCJAC0010,85240,1993,01,18,22.2,1,Y
IDCJAC0010,85240,1993,01,19,25.1,1,Y
IDCJAC0010,85240,1993,01,20,31.3,1,Y
IDCJAC0010,85240,1993,01,21,18.4,1,Y
IDCJAC0010,85240,1993,01,22,25.6,1,Y
IDCJAC0010,85240,1993,01,23,29.1,1,Y
IDCJAC0010,85240,1993,01,24,27.6,1,Y
IDCJAC0010,85240,1993,01,25,20.2,1,Y
IDCJAC0010,85240,1993,01,26,23.9,1,Y
IDCJAC0010,85240,1993,01,27,25.3,1,Y
IDCJAC0010,85240,1993,01,28,22.2,1,Y
IDCJAC0010,85240,1993,01,29,24.5,1,Y
IDCJAC0010,85240,1993,01,30,23.1,1,Y
IDCJAC0010,85240,1993,01,31,32.4,1,Y
IDCJAC0010,85240,1993,02,01,34.6,1,Y
IDCJAC0010,85240,1993,02,02,33.9,1,Y
IDCJAC0010,85240,1993,02,03,35.8,1,Y
IDCJAC0010,85240,1993,02,04,25.3,1,Y
IDCJAC0010,85240,1993,02,05,20.0,1,Y
IDCJAC0010,85240,1993,02,06,27.0,1,Y
IDCJAC0010,85240,1993,02,07,33.8,1,Y
IDCJAC0010,85240,1993,02,08,16.8,1,Y
IDCJAC0010,85240,1993,02,09,18.6,1,Y
IDCJAC0010,85240,1993,02,10,23.1,1,Y
IDCJAC0010,85240,1993,02,11,29.9,1,Y
IDCJAC0010,85240,1993,02,12,20.0,1,Y
IDCJAC0010,85240,1993,02,13,23.5,1,Y
IDCJAC0010,85240,1993,02,14,27.6,1,Y
IDCJAC0010,85240,1993,02,15,26.8,1,Y
IDCJAC0010,85240,1993,02,16,23.2,1,Y
IDCJAC0010,85240,1993,02,17,27.8,1,Y
IDCJAC0010,85240,1993,02,18,31.6,1,Y
IDCJAC0010,85240,1993,02,19,33.2,1,Y
IDCJAC0010,85240,1993,02,20,17.5,1,Y
IDCJAC0010,85240,1993,02,21,16.6,1,Y
IDCJAC0010,85240,1993,02,22,16.4,1,Y
IDCJAC0010,85240,1993,02,23,16.7,1,Y
IDCJAC0010,85240,1993,02,24,19.4,1,Y
IDCJAC0010,85240,1993,02,25,28.6,1,Y
IDCJAC0010,85240,1993,02,26,22.0,1,Y
IDCJAC0010,85240,1993,02,27,19.8,1,Y
IDCJAC0010,85240,1993,02,28,16.6,1,Y
IDCJAC0010,85240,1993,03,01,17.6,1,Y
IDCJAC0010,85240,1993,03,02,16.9,1,Y
IDCJAC0010,85240,1993,03,03,17.4,1,Y
IDCJAC0010,85240,1993,03,04,20.2,1,Y
IDCJAC0010,85240,1993,03,05,18.8,1,Y
IDCJAC0010,85240,1993,03,06,25.5,1,Y
IDCJAC0010,85240,1993,03,07,21.5,1,Y
IDCJAC0010,85240,1993,03,08,20.3,1,Y
IDCJAC0010,85240,1993,03,09,21.4,1,Y
IDCJAC0010,85240,1993,03,10,20.1,1,Y
IDCJAC0010,85240,1993,03,11,17.2,1,Y
IDCJAC0010,85240,1993,03,12,23.1,1,Y
IDCJAC0010,85240,1993,03,13,27.1,1,Y
IDCJAC0010,85240,1993,03,14,28.6,1,Y
IDCJAC0010,85240,1993,03,15,27.1,1,Y
IDCJAC0010,85240,1993,03,16,19.6,1,Y
IDCJAC0010,85240,1993,03,17,22.4,1,Y
IDCJAC0010,85240,1993,03,18,23.4,1,Y
IDCJAC0010,85240,1993,03,19,26.5,1,Y
IDCJAC0010,85240,1993,03,20,24.5,1,Y
IDCJAC0010,85240,1993,03,21,22.2,1,Y
IDCJAC0010,85240,1993,03,22,27.3,1,Y
IDCJAC0010,85240,1993,03,23,19.2,1,Y
IDCJAC0010,85240,1993,03,24,18.9,1,Y
IDCJAC0010,85240,1993,03,25,21.6,1,Y
IDCJAC0010,85240,1993,03,26,24.5,1,Y
IDCJAC0010,85240,1993,03,27,22.0,1,Y
IDCJAC0010,85240,1993,03,28,19.1,1,Y
IDCJAC0010,85240,1993,03,29,16.3,1,Y
IDCJAC0010,85240,1993,03,30,18.0,1,Y
IDCJAC0010,85240,1993,03,31,20.3,1,Y
IDCJAC0010,85240,1993,04,01,19.3,1,Y
IDCJAC0010,85240,1993,04,02,17.2,1,Y
IDCJAC0010,85240,1993,04,03,20.5,1,Y
IDCJAC0010,85240,1993,04,04,22.7,1,Y
IDCJAC0010,85240,1993,04,05,26.6,1,Y
IDCJAC0010,85240,1993,04,06,16.3,1,Y
IDCJAC0010,85240,1993,04,07,17.8,1,Y
IDCJAC0010,85240,1993,04,08,16.0,1,Y
IDCJAC0010,85240,1993,04,09,19.7,1,Y
IDCJAC0010,85240,1993,04,10,23.4,1,Y
IDCJAC0010,85240,1993,04,11,25.5,1,Y
IDCJAC0010,85240,1993,04,12,26.9,1,Y
IDCJAC0010,85240,1993,04,13,24.7,1,Y
IDCJAC0010,85240,1993,04,14,16.5,1,Y
IDCJAC0010,85240,1993,04,15,16.4,1,Y
IDCJAC0010,85240,1993,04,16,19.5,1,Y
IDCJAC0010,85240,1993,04,17,23.0,1,Y
IDCJAC0010,85240,1993,04,18,23.4,1,Y
IDCJAC0010,85240,1993,04,19,25.0,1,Y
IDCJAC0010,85240,1993,04,20,21.6,1,Y
IDCJAC0010,85240,1993,04,21,23.9,1,Y
IDCJAC0010,85240,1993,04,22,25.4,1,Y
IDCJAC0010,85240,1993,04,23,26.0,1,Y
IDCJAC0010,85240,1993,04,24,17.5,1,Y
IDCJAC0010,85240,1993,04,25,17.1,1,Y
IDCJAC0010,85240,1993,04,26,19.3,1,Y
IDCJAC0010,85240,1993,04,27,21.2,1,Y
IDCJAC0010,85240,1993,04,28,16.2,1,Y
IDCJAC0010,85240,1993,04,29,19.2,1,Y
IDCJAC0010,85240,1993,04,30,24.3,1,Y
IDCJAC0010,85240,1993,05,01,22.0,1,Y
IDCJAC0010,85240,1993,05,02,20.6,1,Y
IDCJAC0010,85240,1993,05,03,18.8,1,Y
