Product code,Bureau of Meteorology station number,Year,Month,Day,Maximum temperature (Degree C),Days of accumulation of maximum temperature,Quality
IDCJAC0010,80043,1967,09,28,21.7,1,Y
IDCJAC0010,80043,1967,09,29,23.9,1,Y
IDCJAC0010,80043,1967,09,30,20.6,1,Y
IDCJAC0010,80043,1967,10,01,24.2,1,Y
IDCJAC0010,80043,1967,10,02,12.2,1,Y
IDCJAC0010,80043,1967,10,03,15.6,1,Y
IDCJAC0010,80043,1967,10,04,21.1,1,Y
IDCJAC0010,80043,1967,10,05,19.4,1,Y
IDCJAC0010,80043,1967,10,06,21.1,1,Y
IDCJAC0010,80043,1967,10,07,21.1,1,Y
IDCJAC0010,80043,1967,10,08,25.1,1,Y
IDCJAC0010,80043,1967,10,09,28.9,1,Y
IDCJAC0010,80043,1967,10,10,20.9,1,Y
IDCJAC0010,80043,1967,10,11,20.9,1,Y
IDCJAC0010,80043,1967,10,12,22.8,1,Y
IDCJAC0010,80043,1967,10,13,24.3,1,Y
IDCJAC0010,80043,1967,10,14,21.1,1,Y
IDCJAC0010,80043,1967,10,15,26.7,1,Y
IDCJAC0010,80043,1967,10,16,29.1,1,Y
IDCJAC0010,80043,1967,10,17,28.2,1,Y
IDCJAC0010,80043,1967,10,18,20.8,1,Y
IDCJAC0010,80043,1967,10,19,23.6,1,Y
IDCJAC0010,80043,1967,10,20,25.0,1,Y
IDCJAC0010,80043,1967,10,21,26.1,1,Y
IDCJAC0010,80043,1967,10,22,25.1,1,Y
IDCJAC0010,80043,1967,10,23,26.0,1,Y
IDCJAC0010,80043,1967,10,24,25.0,1,Y
IDCJAC0010,80043,1967,10,25,28.2,1,Y
IDCJAC0010,80043,1967,10,26,28.4,1,Y
IDCJAC0010,80043,1967,10,27,31.7,1,Y
IDCJAC0010,80043,1967,10,28,31.7,1,Y
IDCJAC0010,80043,1967,10,29,21.7,1,Y
IDCJAC0010,80043,1967,10,30,23.9,1,Y
IDCJAC0010,80043,1967,10,31,23.2,1,Y
IDCJAC0010,80043,1967,11,01,28.9,1,Y
IDCJAC0010,80043,1967,11,02,34.6,1,Y
IDCJAC0010,80043,1967,11,03,32.2,1,Y
IDCJAC0010,80043,1967,11,04,30.0,1,Y
IDCJAC0010,80043,1967,11,05,21.7,1,Y
IDCJAC0010,80043,1967,11,06,22.8,1,Y
IDCJAC0010,80043,1967,11,07,24.7,1,Y
IDCJAC0010,80043,1967,11,08,23.3,1,Y
IDCJAC0010,80043,1967,11,09,21.7,1,Y
IDCJAC0010,80043,1967,11,10,28.3,1,Y
IDCJAC0010,80043,1967,11,11,31.9,1,Y
IDCJAC0010,80043,1967,11,12,35.6,1,Y
IDCJAC0010,80043,1967,11,13,37.3,1,Y
IDCJAC0010,80043,1967,11,14,25.1,1,Y
IDCJAC0010,80043,1967,11,15,22.2,1,Y
IDCJAC0010,80043,1967,11,16,26.9,1,Y
IDCJAC0010,80043,1967,11,17,27.2,1,Y
IDCJAC0010,80043,1967,11,18,28.3,1,Y
IDCJAC0010,80043,1967,11,19,24.4,1,Y
IDCJAC0010,80043,1967,11,20,25.6,1,Y
IDCJAC0010,80043,1967,11,21,26.9,1,Y
IDCJAC0010,80043,1967,11,22,28.3,1,Y
IDCJAC0010,80043,1967,11,23,25.6,1,Y
IDCJAC0010,80043,1967,11,24,24.6,1,Y
IDCJAC0010,80043,1967,11,25,26.1,1,Y
IDCJAC0010,80043,1967,11,26,18.3,1,Y
IDCJAC0010,80043,1967,11,27,23.1,1,Y
IDCJAC0010,80043,1967,11,28,31.1,1,Y
IDCJAC0010,80043,1967,11,29,36.4,1,Y
IDCJAC0010,80043,1967,11,30,26.2,1,Y
IDCJAC0010,80043,1967,12,01,26.1,1,Y
IDCJAC0010,80043,1967,12,02,26.4,1,Y
IDCJAC0010,80043,1967,12,03,22.6,1,Y
IDCJAC0010,80043,1967,12,04,20.6,1,Y
IDCJAC0010,80043,1967,12,05,26.4,1,Y
IDCJAC0010,80043,1967,12,06,30.0,1,Y
IDCJAC0010,80043,1967,12,07,29.4,1,Y
IDCJAC0010,80043,1967,12,08,29.4,1,Y
IDCJAC0010,80043,1967,12,09,33.1,1,Y
IDCJAC0010,80043,1967,12,10,37.4,1,Y
IDCJAC0010,80043,1967,12,11,35.6,1,Y
IDCJAC0010,80043,1967,12,12,25.4,1,Y
IDCJAC0010,80043,1967,12,13,23.3,1,Y
IDCJAC0010,80043,1967,12,14,22.2,1,Y
IDCJAC0010,80043,1967,12,15,26.6,1,Y
IDCJAC0010,80043,1967,12,16,27.8,1,Y
IDCJAC0010,80043,1967,12,17,30.6,1,Y
IDCJAC0010,80043,1967,12,18,23.9,1,Y
IDCJAC0010,80043,1967,12,19,21.7,1,Y
IDCJAC0010,80043,1967,12,20,26.2,1,Y
IDCJAC0010,80043,1967,12,21,28.4,1,Y
IDCJAC0010,80043,1967,12,22,29.3,1,Y
IDCJAC0010,80043,1967,12,23,30.6,1,Y
IDCJAC0010,80043,1967,12,24,36.4,1,Y
IDCJAC0010,80043,1967,12,25,31.7,1,Y
IDCJAC0010,80043,1967,12,26,35.6,1,Y
IDCJAC0010,80043,1967,12,27,38.1,1,Y
IDCJAC0010,80043,1967,12,28,33.3,1,Y
IDCJAC0010,80043,1967,12,29,27.5,1,Y
IDCJAC0010,80043,1967,12,30,24.5,1,Y
IDCJAC0010,80043,1967,12,31,26.7,1,Y
IDCJAC0010,80043,1968,01,01,28.1,1,Y
IDCJAC0010,80043,1968,01,02,31.4,1,Y
IDCJAC0010,80043,1968,01,03,29.4,1,Y
IDCJAC0010,80043,1968,01,04,27.2,1,Y
IDCJAC0010,80043,1968,01,05,26.7,1,Y
IDCJAC0010,80043,1968,01,06,,,
IDCJAC0010,80043,1968,01,07,34.2,1,Y
IDCJAC0010,80043,1968,01,08,36.4,1,Y
IDCJAC0010,80043,1968,01,09,37.8,1,Y
IDCJAC0010,80043,1968,01,10,26.7,1,Y
IDCJAC0010,80043,1968,01,11,30.0,1,Y
IDCJAC0010,80043,1968,01,12,30.8,1,Y
IDCJAC0010,80043,1968,01,13,,,
IDCJAC0010,80043,1968,01,14,35.0,1,Y
IDCJAC0010,80043,1968,01,15,34.4,1,Y
IDCJAC0010,80043,1968,01,16,35.3,1,Y
IDCJAC0010,80043,1968,01,17,33.9,1,Y
IDCJAC0010,80043,1968,01,18,35.3,1,Y
IDCJAC0010,80043,1968,01,19,34.4,1,Y
IDCJAC0010,80043,1968,01,20,31.1,1,Y
IDCJAC0010,80043,1968,01,21,30.6,1,Y
IDCJAC0010,80043,1968,01,22,31.1,1,Y
IDCJAC0010,80043,1968,01,23,36.1,1,Y
IDCJAC0010,80043,1968,01,24,41.1,1,Y
IDCJAC0010,80043,1968,01,25,32.8,1,Y
IDCJAC0010,80043,1968,01,26,28.9,1,Y
IDCJAC0010,80043,1968,01,27,35.0,1,Y
IDCJAC0010,80043,1968,01,28,40.6,1,Y
IDCJAC0010,80043,1968,01,29,35.0,1,Y
IDCJAC0010,80043,1968,01,30,38.3,1,Y
IDCJAC0010,80043,1968,01,31,45.0,1,Y
IDCJAC0010,80043,1968,02,01,44.4,1,Y
IDCJAC0010,80043,1968,02,02,27.8,1,Y
IDCJAC0010,80043,1968,02,03,30.8,1,Y
IDCJAC0010,80043,1968,02,04,33.9,1,Y
IDCJAC0010,80043,1968,02,05,38.9,1,Y
IDCJAC0010,80043,1968,02,06,33.9,1,Y
IDCJAC0010,80043,1968,02,07,30.0,1,Y
IDCJAC0010,80043,1968,02,08,25.4,1,Y
IDCJAC0010,80043,1968,02,09,27.2,1,Y
IDCJAC0010,80043,1968,02,10,30.7,1,Y
IDCJAC0010,80043,1968,02,11,32.9,1,Y
IDCJAC0010,80043,1968,02,12,36.7,1,Y
IDCJAC0010,80043,1968,02,13,33.3,1,Y
IDCJAC0010,80043,1968,02,14,36.7,1,Y
IDCJAC0010,80043,1968,02,15,35.6,1,Y
IDCJAC0010,80043,1968,02,16,36.8,1,Y
IDCJAC0010,80043,1968,02,17,37.5,1,Y
IDCJAC0010,80043,1968,02,18,36.1,1,Y
IDCJAC0010,80043,1968,02,19,35.0,1,Y
IDCJAC0010,80043,1968,02,20,33.4,1,Y
IDCJAC0010,80043,1968,02,21,37.9,1,Y
IDCJAC0010,80043,1968,02,22,32.8,1,Y
IDCJAC0010,80043,1968,02,23,39.2,1,Y
IDCJAC0010,80043,1968,02,24,43.3,1,Y
IDCJAC0010,80043,1968,02,25,42.8,1,Y
IDCJAC0010,80043,1968,02,26,29.1,1,Y
IDCJAC0010,80043,1968,02,27,26.3,1,Y
IDCJAC0010,80043,1968,02,28,26.7,1,Y
IDCJAC0010,80043,1968,02,29,30.7,1,Y
IDCJAC0010,80043,1968,03,01,35.0,1,Y
IDCJAC0010,80043,1968,03,02,32.8,1,Y
IDCJAC0010,80043,1968,03,03,32.6,1,Y
IDCJAC0010,80043,1968,03,04,27.2,1,Y
IDCJAC0010,80043,1968,03,05,24.4,1,Y
IDCJAC0010,80043,1968,03,06,27.9,1,Y
IDCJAC0010,80043,1968,03,07,27.7,1,Y
IDCJAC0010,80043,1968,03,08,28.3,1,Y
IDCJAC0010,80043,1968,03,09,30.0,1,Y
IDCJAC0010,80043,1968,03,10,33.3,1,Y
IDCJAC0010,80043,1968,03,11,31.9,1,Y
IDCJAC0010,80043,1968,03,12,31.1,1,Y
IDCJAC0010,80043,1968,03,13,29.0,1,Y
IDCJAC0010,80043,1968,03,14,29.4,1,Y
IDCJAC0010,80043,1968,03,15,32.8,1,Y
IDCJAC0010,80043,1968,03,16,32.7,1,Y
IDCJAC0010,80043,1968,03,17,36.5,1,Y
IDCJAC0010,80043,1968,03,18,34.4,1,Y
IDCJAC0010,80043,1968,03,19,36.0,1,Y
IDCJAC0010,80043,1968,03,20,35.6,1,Y
IDCJAC0010,80043,1968,03,21,26.2,1,Y
IDCJAC0010,80043,1968,03,22,31.1,1,Y
IDCJAC0010,80043,1968,03,23,23.4,1,Y
IDCJAC0010,80043,1968,03,24,25.6,1,Y
IDCJAC0010,80043,1968,03,25,26.7,1,Y
IDCJAC0010,80043,1968,03,26,28.3,1,Y
IDCJAC0010,80043,1968,03,27,30.4,1,Y
IDCJAC0010,80043,1968,03,28,33.9,1,Y
IDCJAC0010,80043,1968,03,29,32.5,1,Y
IDCJAC0010,80043,1968,03,30,20.3,1,Y
IDCJAC0010,80043,1968,03,31,21.4,1,Y
IDCJAC0010,80043,1968,04,01,24.4,1,Y
IDCJAC0010,80043,1968,04,02,26.4,1,Y
IDCJAC0010,80043,1968,04,03,30.6,1,Y
IDCJAC0010,80043,1968,04,04,25.3,1,Y
IDCJAC0010,80043,1968,04,05,21.7,1,Y
IDCJAC0010,80043,1968,04,06,25.3,1,Y
IDCJAC0010,80043,1968,04,07,26.9,1,Y
IDCJAC0010,80043,1968,04,08,24.4,1,Y
IDCJAC0010,80043,1968,04,09,23.3,1,Y
IDCJAC0010,80043,1968,04,10,26.1,1,Y
IDCJAC0010,80043,1968,04,11,30.0,1,Y
IDCJAC0010,80043,1968,04,12,31.1,1,Y
IDCJAC0010,80043,1968,04,13,,,
IDCJAC0010,80043,1968,04,14,,,
IDCJAC0010,80043,1968,04,15,28.3,1,Y
IDCJAC0010,80043,1968,04,16,21.7,1,Y
IDCJAC0010,80043,1968,04,17,23.3,1,Y
IDCJAC0010,80043,1968,04,18,17.8,1,Y
IDCJAC0010,80043,1968,04,19,19.7,1,Y
IDCJAC0010,80043,1968,04,20,18.9,1,Y
IDCJAC0010,80043,1968,04,21,19.4,1,Y
IDCJAC0010,80043,1968,04,22,17.8,1,Y
IDCJAC0010,80043,1968,04,23,19.2,1,Y
IDCJAC0010,80043,1968,04,24,21.7,1,Y
IDCJAC0010,80043,1968,04,25,23.3,1,Y
IDCJAC0010,80043,1968,04,26,19.7,1,Y
IDCJAC0010,80043,1968,04,27,27.2,1,Y
IDCJAC0010,80043,1968,04,28,22.8,1,Y
IDCJAC0010,80043,1968,04,29,22.8,1,Y
IDCJAC0010,80043,1968,04,30,17.8,1,Y
IDCJAC0010,80043,1968,05,01,18.9,1,Y
IDCJAC0010,80043,1968,05,02,17.5,1,Y
IDCJAC0010,80043,1968,05,03,14.7,1,Y
IDCJAC0010,80043,1968,05,04,17.2,1,Y
IDCJAC0010,80043,1968,05,05,17.8,1,Y
IDCJAC0010,80043,1968,05,06,16.1,1,Y
IDCJAC0010,80043,1968,05,07,19.4,1,Y
IDCJAC0010,80043,1968,05,08,15.6,1,Y
IDCJAC0010,80043,1968,05,09,16.7,1,Y
IDCJAC0010,80043,1968,05,10,17.8,1,Y
IDCJAC0010,80043,1968,05,11,18.9,1,Y
IDCJAC0010,80043,1968,05,12,17.8,1,Y
IDCJAC0010,80043,1968,05,13,14.4,1,Y
IDCJAC0010,80043,1968,05,14,13.9,1,Y
IDCJAC0010,80043,1968,05,15,15.6,1,Y
IDCJAC0010,80043,1968,05,16,15.3,1,Y
IDCJAC0010,80043,1968,05,17,12.8,1,Y
IDCJAC0010,80043,1968,05,18,10.0,1,Y
IDCJAC0010,80043,1968,05,19,12.2,1,Y
IDCJAC0010,80043,1968,05,20,15.3,1,Y
IDCJAC0010,80043,1968,05,21,14.4,1,Y
IDCJAC0010,80043,1968,05,22,13.9,1,Y
IDCJAC0010,80043,1968,05,23,14.4,1,Y
IDCJAC0010,80043,1968,05,24,11.4,1,Y
IDCJAC0010,80043,1968,05,25,11.7,1,Y
IDCJAC0010,80043,1968,05,26,13.3,1,Y
IDCJAC0010,80043,1968,05,27,11.4,1,Y
IDCJAC0010,80043,1968,05,28,11.7,1,Y
IDCJAC0010,80043,1968,05,29,13.9,1,Y
IDCJAC0010,80043,1968,05,30,15.8,1,Y
IDCJAC0010,80043,1968,05,31,12.8,1,Y
IDCJAC0010,80043,1968,06,01,14.4,1,Y
IDCJAC0010,80043,1968,06,02,14.4,1,Y
IDCJAC0010,80043,1968,06,03,12.2,1,Y
IDCJAC0010,80043,1968,06,04,11.7,1,Y
IDCJAC0010,80043,1968,06,05,11.8,1,Y
IDCJAC0010,80043,1968,06,06,12.2,1,Y
IDCJAC0010,80043,1968,06,07,15.0,1,Y
IDCJAC0010,80043,1968,06,08,14.4,1,Y
IDCJAC0010,80043,1968,06,09,13.9,1,Y
IDCJAC0010,80043,1968,06,10,12.2,1,Y
IDCJAC0010,80043,1968,06,11,13.9,1,Y
IDCJAC0010,80043,1968,06,12,17.3,1,Y
IDCJAC0010,80043,1968,06,13,17.2,1,Y
IDCJAC0010,80043,1968,06,14,12.8,1,Y
IDCJAC0010,80043,1968,06,15,12.8,1,Y
IDCJAC0010,80043,1968,06,16,13.5,1,Y
IDCJAC0010,80043,1968,06,17,14.4,1,Y
IDCJAC0010,80043,1968,06,18,12.8,1,Y
IDCJAC0010,80043,1968,06,19,11.0,1,Y
IDCJAC0010,80043,1968,06,20,13.9,1,Y
IDCJAC0010,80043,1968,06,21,11.1,1,Y
IDCJAC0010,80043,1968,06,22,12.0,1,Y
IDCJAC0010,80043,1968,06,23,13.4,1,Y
IDCJAC0010,80043,1968,06,24,13.6,1,Y
IDCJAC0010,80043,1968,06,25,11.8,1,Y
IDCJAC0010,80043,1968,06,26,10.1,1,Y
IDCJAC0010,80043,1968,06,27,10.3,1,Y
IDCJAC0010,80043,1968,06,28,11.2,1,Y
IDCJAC0010,80043,1968,06,29,10.9,1,Y
IDCJAC0010,80043,1968,06,30,13.9,1,Y
IDCJAC0010,80043,1968,07,01,11.7,1,Y
IDCJAC0010,80043,1968,07,02,10.0,1,Y
IDCJAC0010,80043,1968,07,03,12.2,1,Y
IDCJAC0010,80043,1968,07,04,13.3,1,Y
IDCJAC0010,80043,1968,07,05,12.8,1,Y
IDCJAC0010,80043,1968,07,06,14.4,1,Y
IDCJAC0010,80043,1968,07,07,15.6,1,Y
IDCJAC0010,80043,1968,07,08,12.8,1,Y
IDCJAC0010,80043,1968,07,09,13.9,1,Y
IDCJAC0010,80043,1968,07,10,10.3,1,Y
IDCJAC0010,80043,1968,07,11,13.9,1,Y
IDCJAC0010,80043,1968,07,12,12.2,1,Y
IDCJAC0010,80043,1968,07,13,12.3,1,Y
IDCJAC0010,80043,1968,07,14,11.1,1,Y
IDCJAC0010,80043,1968,07,15,12.2,1,Y
IDCJAC0010,80043,1968,07,16,9.4,1,Y
IDCJAC0010,80043,1968,07,17,10.0,1,Y
IDCJAC0010,80043,1968,07,18,13.7,1,Y
IDCJAC0010,80043,1968,07,19,13.9,1,Y
IDCJAC0010,80043,1968,07,20,14.9,1,Y
IDCJAC0010,80043,1968,07,21,9.4,1,Y
IDCJAC0010,80043,1968,07,22,10.7,1,Y
IDCJAC0010,80043,1968,07,23,12.8,1,Y
IDCJAC0010,80043,1968,07,24,12.8,1,Y
IDCJAC0010,80043,1968,07,25,11.7,1,Y
IDCJAC0010,80043,1968,07,26,13.9,1,Y
IDCJAC0010,80043,1968,07,27,14.8,1,Y
IDCJAC0010,80043,1968,07,28,10.0,1,Y
IDCJAC0010,80043,1968,07,29,12.2,1,Y
IDCJAC0010,80043,1968,07,30,14.9,1,Y
IDCJAC0010,80043,1968,07,31,9.9,1,Y
IDCJAC0010,80043,1968,08,01,14.0,1,Y
IDCJAC0010,80043,1968,08,02,,,
IDCJAC0010,80043,1968,08,03,16.7,1,Y
IDCJAC0010,80043,1968,08,04,12.9,1,Y
IDCJAC0010,80043,1968,08,05,14.7,1,Y
IDCJAC0010,80043,1968,08,06,14.0,1,Y
IDCJAC0010,80043,1968,08,07,13.7,1,Y
IDCJAC0010,80043,1968,08,08,15.6,1,Y
IDCJAC0010,80043,1968,08,09,10.4,1,Y
IDCJAC0010,80043,1968,08,10,12.2,1,Y
IDCJAC0010,80043,1968,08,11,14.4,1,Y
IDCJAC0010,80043,1968,08,12,13.6,1,Y
IDCJAC0010,80043,1968,08,13,16.7,1,Y
IDCJAC0010,80043,1968,08,14,12.8,1,Y
IDCJAC0010,80043,1968,08,15,13.9,1,Y
IDCJAC0010,80043,1968,08,16,15.6,1,Y
IDCJAC0010,80043,1968,08,17,14.3,1,Y
IDCJAC0010,80043,1968,08,18,16.1,1,Y
IDCJAC0010,80043,1968,08,19,15.6,1,Y
IDCJAC0010,80043,1968,08,20,11.1,1,Y
IDCJAC0010,80043,1968,08,21,12.2,1,Y
IDCJAC0010,80043,1968,08,22,12.2,1,Y
IDCJAC0010,80043,1968,08,23,16.1,1,Y
IDCJAC0010,80043,1968,08,24,16.2,1,Y
IDCJAC0010,80043,1968,08,25,13.9,1,Y
IDCJAC0010,80043,1968,08,26,18.3,1,Y
IDCJAC0010,80043,1968,08,27,21.1,1,Y
IDCJAC0010,80043,1968,08,28,17.2,1,Y
IDCJAC0010,80043,1968,08,29,13.3,1,Y
IDCJAC0010,80043,1968,08,30,14.6,1,Y
IDCJAC0010,80043,1968,08,31,16.7,1,Y
IDCJAC0010,80043,1968,09,01,17.8,1,Y
IDCJAC0010,80043,1968,09,02,18.2,1,Y
IDCJAC0010,80043,1968,09,03,17.8,1,Y
IDCJAC0010,80043,1968,09,04,18.3,1,Y
IDCJAC0010,80043,1968,09,05,19.4,1,Y
IDCJAC0010,80043,1968,09,06,15.4,1,Y
IDCJAC0010,80043,1968,09,07,12.9,1,Y
IDCJAC0010,80043,1968,09,08,16.1,1,Y
IDCJAC0010,80043,1968,09,09,16.8,1,Y
IDCJAC0010,80043,1968,09,10,17.8,1,Y
IDCJAC0010,80043,1968,09,11,20.0,1,Y
IDCJAC0010,80043,1968,09,12,17.1,1,Y
IDCJAC0010,80043,1968,09,13,17.6,1,Y
IDCJAC0010,80043,1968,09,14,18.3,1,Y
IDCJAC0010,80043,1968,09,15,18.9,1,Y
IDCJAC0010,80043,1968,09,16,20.0,1,Y
IDCJAC0010,80043,1968,09,17,20.1,1,Y
IDCJAC0010,80043,1968,09,18,20.6,1,Y
IDCJAC0010,80043,1968,09,19,24.1,1,Y
IDCJAC0010,80043,1968,09,20,24.0,1,Y
IDCJAC0010,80043,1968,09,21,16.2,1,Y
IDCJAC0010,80043,1968,09,22,18.3,1,Y
IDCJAC0010,80043,1968,09,23,22.2,1,Y
IDCJAC0010,80043,1968,09,24,14.3,1,Y
IDCJAC0010,80043,1968,09,25,15.0,1,Y
IDCJAC0010,80043,1968,09,26,14.0,1,Y
IDCJAC0010,80043,1968,09,27,18.3,1,Y
IDCJAC0010,80043,1968,09,28,22.9,1,Y
IDCJAC0010,80043,1968,09,29,20.7,1,Y
IDCJAC0010,80043,1968,09,30,15.0,1,Y
IDCJAC0010,80043,1968,10,01,10.7,1,Y
IDCJAC0010,80043,1968,10,02,13.4,1,Y
IDCJAC0010,80043,1968,10,03,19.4,1,Y
IDCJAC0010,80043,1968,10,04,20.0,1,Y
IDCJAC0010,80043,1968,10,05,24.4,1,Y
IDCJAC0010,80043,1968,10,06,16.7,1,Y
IDCJAC0010,80043,1968,10,07,14.4,1,Y
IDCJAC0010,80043,1968,10,08,16.7,1,Y
IDCJAC0010,80043,1968,10,09,18.3,1,Y
IDCJAC0010,80043,1968,10,10,20.0,1,Y
IDCJAC0010,80043,1968,10,11,19.4,1,Y
IDCJAC0010,80043,1968,10,12,20.6,1,Y
IDCJAC0010,80043,1968,10,13,21.1,1,Y
IDCJAC0010,80043,1968,10,14,24.4,1,Y
IDCJAC0010,80043,1968,10,15,26.1,1,Y
IDCJAC0010,80043,1968,10,16,30.6,1,Y
IDCJAC0010,80043,1968,10,17,30.6,1,Y
IDCJAC0010,80043,1968,10,18,23.3,1,Y
IDCJAC0010,80043,1968,10,19,26.7,1,Y
IDCJAC0010,80043,1968,10,20,27.2,1,Y
IDCJAC0010,80043,1968,10,21,26.7,1,Y
IDCJAC0010,80043,1968,10,22,17.2,1,Y
IDCJAC0010,80043,1968,10,23,18.9,1,Y
IDCJAC0010,80043,1968,10,24,23.3,1,Y
IDCJAC0010,80043,1968,10,25,12.8,1,Y
IDCJAC0010,80043,1968,10,26,19.7,1,Y
IDCJAC0010,80043,1968,10,27,27.3,1,Y
IDCJAC0010,80043,1968,10,28,20.7,1,Y
IDCJAC0010,80043,1968,10,29,20.6,1,Y
IDCJAC0010,80043,1968,10,30,26.0,1,Y
IDCJAC0010,80043,1968,10,31,30.0,1,Y
IDCJAC0010,80043,1968,11,01,33.2,1,Y
IDCJAC0010,80043,1968,11,02,22.2,1,Y
IDCJAC0010,80043,1968,11,03,26.2,1,Y
IDCJAC0010,80043,1968,11,04,28.3,1,Y
IDCJAC0010,80043,1968,11,05,29.1,1,Y
IDCJAC0010,80043,1968,11,06,18.3,1,Y
IDCJAC0010,80043,1968,11,07,19.4,1,Y
IDCJAC0010,80043,1968,11,08,22.8,1,Y
IDCJAC0010,80043,1968,11,09,25.6,1,Y
IDCJAC0010,80043,1968,11,10,29.4,1,Y
IDCJAC0010,80043,1968,11,11,21.2,1,Y
IDCJAC0010,80043,1968,11,12,22.2,1,Y
IDCJAC0010,80043,1968,11,13,31.0,1,Y
IDCJAC0010,80043,1968,11,14,19.6,1,Y
IDCJAC0010,80043,1968,11,15,25.1,1,Y
IDCJAC0010,80043,1968,11,16,28.9,1,Y
IDCJAC0010,80043,1968,11,17,34.4,1,Y
IDCJAC0010,80043,1968,11,18,31.2,1,Y
IDCJAC0010,80043,1968,11,19,24.4,1,Y
IDCJAC0010,80043,1968,11,20,22.2,1,Y
IDCJAC0010,80043,1968,11,21,21.1,1,Y
IDCJAC0010,80043,1968,11,22,28.9,1,Y
IDCJAC0010,80043,1968,11,23,20.0,1,Y
IDCJAC0010,80043,1968,11,24,19.6,1,Y
IDCJAC0010,80043,1968,11,25,20.0,1,Y
IDCJAC0010,80043,1968,11,26,23.9,1,Y
IDCJAC0010,80043,1968,11,27,30.1,1,Y
IDCJAC0010,80043,1968,11,28,23.3,1,Y
IDCJAC0010,80043,1968,11,29,21.1,1,Y
IDCJAC0010,80043,1968,11,30,24.4,1,Y
IDCJAC0010,80043,1968,12,01,27.3,1,Y
IDCJAC0010,80043,1968,12,02,19.4,1,Y
IDCJAC0010,80043,1968,12,03,24.8,1,Y
IDCJAC0010,80043,1968,12,04,25.7,1,Y
IDCJAC0010,80043,1968,12,05,23.9,1,Y
IDCJAC0010,80043,1968,12,06,27.8,1,Y
IDCJAC0010,80043,1968,12,07,29.4,1,Y
IDCJAC0010,80043,1968,12,08,33.3,1,Y
IDCJAC0010,80043,1968,12,09,35.1,1,Y
IDCJAC0010,80043,1968,12,10,23.9,1,Y
IDCJAC0010,80043,1968,12,11,32.9,1,Y
IDCJAC0010,80043,1968,12,12,35.0,1,Y
IDCJAC0010,80043,1968,12,13,35.7,1,Y
IDCJAC0010,80043,1968,12,14,38.1,1,Y
IDCJAC0010,80043,1968,12,15,35.1,1,Y
IDCJAC0010,80043,1968,12,16,25.6,1,Y
IDCJAC0010,80043,1968,12,17,26.7,1,Y
IDCJAC0010,80043,1968,12,18,31.1,1,Y
IDCJAC0010,80043,1968,12,19,33.3,1,Y
IDCJAC0010,80043,1968,12,20,26.1,1,Y
IDCJAC0010,80043,1968,12,21,32.8,1,Y
IDCJAC0010,80043,1968,12,22,33.4,1,Y
IDCJAC0010,80043,1968,12,23,32.8,1,Y
IDCJAC0010,80043,1968,12,24,25.7,1,Y
IDCJAC0010,80043,1968,12,25,22.2,1,Y
IDCJAC0010,80043,1968,12,26,18.6,1,Y
IDCJAC0010,80043,1968,12,27,24.5,1,Y
IDCJAC0010,80043,1968,12,28,27.4,1,Y
IDCJAC0010,80043,1968,12,29,30.4,1,Y
IDCJAC0010,80043,1968,12,30,35.0,1,Y
IDCJAC0010,80043,1968,12,31,30.7,1,Y
IDCJAC0010,80043,1969,01,01,32.9,1,Y
IDCJAC0010,80043,1969,01,02,33.9,1,Y
IDCJAC0010,80043,1969,01,03,28.9,1,Y
IDCJAC0010,80043,1969,01,04,27.3,1,Y
IDCJAC0010,80043,1969,01,05,26.7,1,Y
IDCJAC0010,80043,1969,01,06,27.3,1,Y
IDCJAC0010,80043,1969,01,07,38.3,1,Y
IDCJAC0010,80043,1969,01,08,40.6,1,Y
IDCJAC0010,80043,1969,01,09,27.3,1,Y
IDCJAC0010,80043,1969,01,10,33.4,1,Y
IDCJAC0010,80043,1969,01,11,36.7,1,Y
IDCJAC0010,80043,1969,01,12,39.4,1,Y
IDCJAC0010,80043,1969,01,13,38.9,1,Y
IDCJAC0010,80043,1969,01,14,35.6,1,Y
IDCJAC0010,80043,1969,01,15,28.9,1,Y
IDCJAC0010,80043,1969,01,16,34.0,1,Y
IDCJAC0010,80043,1969,01,17,38.3,1,Y
IDCJAC0010,80043,1969,01,18,28.4,1,Y
IDCJAC0010,80043,1969,01,19,32.8,1,Y
IDCJAC0010,80043,1969,01,20,36.7,1,Y
IDCJAC0010,80043,1969,01,21,40.1,1,Y
IDCJAC0010,80043,1969,01,22,34.5,1,Y
IDCJAC0010,80043,1969,01,23,39.2,1,Y
IDCJAC0010,80043,1969,01,24,37.2,1,Y
IDCJAC0010,80043,1969,01,25,32.8,1,Y
IDCJAC0010,80043,1969,01,26,26.7,1,Y
IDCJAC0010,80043,1969,01,27,33.9,1,Y
IDCJAC0010,80043,1969,01,28,34.0,1,Y
IDCJAC0010,80043,1969,01,29,35.7,1,Y
IDCJAC0010,80043,1969,01,30,35.6,1,Y
IDCJAC0010,80043,1969,01,31,40.8,1,Y
IDCJAC0010,80043,1969,02,01,35.6,1,Y
IDCJAC0010,80043,1969,02,02,39.5,1,Y
IDCJAC0010,80043,1969,02,03,32.8,1,Y
IDCJAC0010,80043,1969,02,04,39.4,1,Y
IDCJAC0010,80043,1969,02,05,33.4,1,Y
IDCJAC0010,80043,1969,02,06,37.2,1,Y
IDCJAC0010,80043,1969,02,07,33.4,1,Y
