Product code,Bureau of Meteorology station number,Year,Month,Day,Maximum temperature (Degree C),Days of accumulation of maximum temperature,Quality
IDCJAC0010,82001,1958,05,14,14.3,1,Y
IDCJAC0010,82001,1958,05,15,16.0,1,Y
IDCJAC0010,82001,1958,05,16,11.7,1,Y
IDCJAC0010,82001,1958,05,17,13.3,1,Y
IDCJAC0010,82001,1958,05,18,12.9,1,Y
IDCJAC0010,82001,1958,05,19,13.2,1,Y
IDCJAC0010,82001,1958,05,20,11.7,1,Y
IDCJAC0010,82001,1958,05,21,13.4,1,Y
IDCJAC0010,82001,1958,05,22,14.2,1,Y
IDCJAC0010,82001,1958,05,23,13.3,1,Y
IDCJAC0010,82001,1958,05,24,14.7,1,Y
IDCJAC0010,82001,1958,05,25,11.3,1,Y
IDCJAC0010,82001,1958,05,26,8.4,1,Y
IDCJAC0010,82001,1958,05,27,10.0,1,Y
IDCJAC0010,82001,1958,05,28,11.7,1,Y
IDCJAC0010,82001,1958,05,29,11.6,1,Y
IDCJAC0010,82001,1958,05,30,14.4,1,Y
IDCJAC0010,82001,1958,05,31,12.9,1,Y
IDCJAC0010,82001,1958,06,01,14.9,1,Y
IDCJAC0010,82001,1958,06,02,15.8,1,Y
IDCJAC0010,82001,1958,06,03,15.6,1,Y
IDCJAC0010,82001,1958,06,04,15.7,1,Y
IDCJAC0010,82001,1958,06,05,11.4,1,Y
IDCJAC0010,82001,1958,06,06,9.6,1,Y
IDCJAC0010,82001,1958,06,07,11.4,1,Y
IDCJAC0010,82001,1958,06,08,15.3,1,Y
IDCJAC0010,82001,1958,06,09,13.9,1,Y
IDCJAC0010,82001,1958,06,10,13.9,1,Y
IDCJAC0010,82001,1958,06,11,12.8,1,Y
IDCJAC0010,82001,1958,06,12,11.5,1,Y
IDCJAC0010,82001,1958,06,13,10.0,1,Y
IDCJAC0010,82001,1958,06,14,6.7,1,Y
IDCJAC0010,82001,1958,06,15,8.9,1,Y
IDCJAC0010,82001,1958,06,16,9.1,1,Y
IDCJAC0010,82001,1958,06,17,5.9,1,Y
IDCJAC0010,82001,1958,06,18,8.4,1,Y
IDCJAC0010,82001,1958,06,19,8.4,1,Y
IDCJAC0010,82001,1958,06,20,12.2,1,Y
IDCJAC0010,82001,1958,06,21,12.4,1,Y
IDCJAC0010,82001,1958,06,22,12.2,1,Y
IDCJAC0010,82001,1958,06,23,13.3,1,Y
IDCJAC0010,82001,1958,06,24,9.3,1,Y
IDCJAC0010,82001,1958,06,25,8.9,1,Y
IDCJAC0010,82001,1958,06,26,11.1,1,Y
IDCJAC0010,82001,1958,06,27,12.8,1,Y
IDCJAC0010,82001,1958,06,28,12.3,1,Y
IDCJAC0010,82001,1958,06,29,10.0,1,Y
IDCJAC0010,82001,1958,06,30,11.2,1,Y
IDCJAC0010,82001,1958,07,01,14.7,1,Y
IDCJAC0010,82001,1958,07,02,11.2,1,Y
IDCJAC0010,82001,1958,07,03,9.4,1,Y
IDCJAC0010,82001,1958,07,04,10.7,1,Y
IDCJAC0010,82001,1958,07,05,7.8,1,Y
IDCJAC0010,82001,1958,07,06,9.1,1,Y
IDCJAC0010,82001,1958,07,07,9.3,1,Y
IDCJAC0010,82001,1958,07,08,8.9,1,Y
IDCJAC0010,82001,1958,07,09,7.7,1,Y
IDCJAC0010,82001,1958,07,10,8.3,1,Y
IDCJAC0010,82001,1958,07,11,7.3,1,Y
IDCJAC0010,82001,1958,07,12,4.7,1,Y
IDCJAC0010,82001,1958,07,13,6.4,1,Y
IDCJAC0010,82001,1958,07,14,9.0,1,Y
IDCJAC0010,82001,1958,07,15,8.8,1,Y
IDCJAC0010,82001,1958,07,16,,,
IDCJAC0010,82001,1958,07,17,,,
IDCJAC0010,82001,1958,07,18,,,
IDCJAC0010,82001,1958,07,19,,,
IDCJAC0010,82001,1958,07,20,,,
IDCJAC0010,82001,1958,07,21,,,
IDCJAC0010,82001,1958,07,22,,,
IDCJAC0010,82001,1958,07,23,,,
IDCJAC0010,82001,1958,07,24,8.7,,Y
IDCJAC0010,82001,1958,07,25,9.3,1,Y
IDCJAC0010,82001,1958,07,26,7.2,1,Y
IDCJAC0010,82001,1958,07,27,11.3,1,Y
IDCJAC0010,82001,1958,07,28,11.9,1,Y
IDCJAC0010,82001,1958,07,29,12.1,1,Y
IDCJAC0010,82001,1958,07,30,10.1,1,Y
IDCJAC0010,82001,1958,07,31,9.4,1,Y
IDCJAC0010,82001,1958,08,01,8.9,1,Y
IDCJAC0010,82001,1958,08,02,10.1,1,Y
IDCJAC0010,82001,1958,08,03,12.0,1,Y
IDCJAC0010,82001,1958,08,04,13.6,1,Y
IDCJAC0010,82001,1958,08,05,14.7,1,Y
IDCJAC0010,82001,1958,08,06,12.9,1,Y
IDCJAC0010,82001,1958,08,07,8.4,1,Y
IDCJAC0010,82001,1958,08,08,7.8,1,Y
IDCJAC0010,82001,1958,08,09,9.3,1,Y
IDCJAC0010,82001,1958,08,10,7.3,1,Y
IDCJAC0010,82001,1958,08,11,12.8,1,Y
IDCJAC0010,82001,1958,08,12,15.6,1,Y
IDCJAC0010,82001,1958,08,13,15.1,1,Y
IDCJAC0010,82001,1958,08,14,13.3,1,Y
IDCJAC0010,82001,1958,08,15,15.2,1,Y
IDCJAC0010,82001,1958,08,16,10.2,1,Y
IDCJAC0010,82001,1958,08,17,8.4,1,Y
IDCJAC0010,82001,1958,08,18,7.4,1,Y
IDCJAC0010,82001,1958,08,19,8.4,1,Y
IDCJAC0010,82001,1958,08,20,12.2,1,Y
IDCJAC0010,82001,1958,08,21,9.6,1,Y
IDCJAC0010,82001,1958,08,22,10.0,1,Y
IDCJAC0010,82001,1958,08,23,11.9,1,Y
IDCJAC0010,82001,1958,08,24,15.6,1,Y
IDCJAC0010,82001,1958,08,25,11.1,1,Y
IDCJAC0010,82001,1958,08,26,10.6,1,Y
IDCJAC0010,82001,1958,08,27,11.7,1,Y
IDCJAC0010,82001,1958,08,28,10.0,1,Y
IDCJAC0010,82001,1958,08,29,11.3,1,Y
IDCJAC0010,82001,1958,08,30,8.3,1,Y
IDCJAC0010,82001,1958,08,31,11.2,1,Y
IDCJAC0010,82001,1958,09,01,12.7,1,Y
IDCJAC0010,82001,1958,09,02,15.6,1,Y
IDCJAC0010,82001,1958,09,03,14.4,1,Y
IDCJAC0010,82001,1958,09,04,10.8,1,Y
IDCJAC0010,82001,1958,09,05,10.7,1,Y
IDCJAC0010,82001,1958,09,06,11.1,1,Y
IDCJAC0010,82001,1958,09,07,13.9,1,Y
IDCJAC0010,82001,1958,09,08,18.3,1,Y
IDCJAC0010,82001,1958,09,09,16.8,1,Y
IDCJAC0010,82001,1958,09,10,16.9,1,Y
IDCJAC0010,82001,1958,09,11,10.0,1,Y
IDCJAC0010,82001,1958,09,12,9.0,1,Y
IDCJAC0010,82001,1958,09,13,12.8,1,Y
IDCJAC0010,82001,1958,09,14,14.4,1,Y
IDCJAC0010,82001,1958,09,15,13.3,1,Y
IDCJAC0010,82001,1958,09,16,15.9,1,Y
IDCJAC0010,82001,1958,09,17,11.7,1,Y
IDCJAC0010,82001,1958,09,18,11.1,1,Y
IDCJAC0010,82001,1958,09,19,12.8,1,Y
IDCJAC0010,82001,1958,09,20,7.3,1,Y
IDCJAC0010,82001,1958,09,21,11.1,1,Y
IDCJAC0010,82001,1958,09,22,15.6,1,Y
IDCJAC0010,82001,1958,09,23,16.9,1,Y
IDCJAC0010,82001,1958,09,24,17.2,1,Y
IDCJAC0010,82001,1958,09,25,18.3,1,Y
IDCJAC0010,82001,1958,09,26,12.3,1,Y
IDCJAC0010,82001,1958,09,27,14.0,1,Y
IDCJAC0010,82001,1958,09,28,12.8,1,Y
IDCJAC0010,82001,1958,09,29,15.6,1,Y
IDCJAC0010,82001,1958,09,30,16.7,1,Y
IDCJAC0010,82001,1958,10,01,16.8,1,Y
IDCJAC0010,82001,1958,10,02,17.3,1,Y
IDCJAC0010,82001,1958,10,03,13.0,1,Y
IDCJAC0010,82001,1958,10,04,15.0,1,Y
IDCJAC0010,82001,1958,10,05,15.2,1,Y
IDCJAC0010,82001,1958,10,06,10.8,1,Y
IDCJAC0010,82001,1958,10,07,10.6,1,Y
IDCJAC0010,82001,1958,10,08,14.5,1,Y
IDCJAC0010,82001,1958,10,09,15.7,1,Y
IDCJAC0010,82001,1958,10,10,13.3,1,Y
IDCJAC0010,82001,1958,10,11,18.3,1,Y
IDCJAC0010,82001,1958,10,12,,1,
IDCJAC0010,82001,1958,10,13,19.4,,Y
IDCJAC0010,82001,1958,10,14,18.9,1,Y
IDCJAC0010,82001,1958,10,15,19.1,1,Y
IDCJAC0010,82001,1958,10,16,13.9,1,Y
IDCJAC0010,82001,1958,10,17,13.6,1,Y
IDCJAC0010,82001,1958,10,18,12.6,1,Y
IDCJAC0010,82001,1958,10,19,12.2,1,Y
IDCJAC0010,82001,1958,10,20,12.8,1,Y
IDCJAC0010,82001,1958,10,21,12.8,1,Y
IDCJAC0010,82001,1958,10,22,15.0,1,Y
IDCJAC0010,82001,1958,10,23,12.8,1,Y
IDCJAC0010,82001,1958,10,24,11.4,1,Y
IDCJAC0010,82001,1958,10,25,14.4,1,Y
IDCJAC0010,82001,1958,10,26,16.7,1,Y
IDCJAC0010,82001,1958,10,27,20.1,1,Y
IDCJAC0010,82001,1958,10,28,23.3,1,Y
IDCJAC0010,82001,1958,10,29,27.8,1,Y
IDCJAC0010,82001,1958,10,30,20.6,1,Y
IDCJAC0010,82001,1958,10,31,13.7,1,Y
IDCJAC0010,82001,1958,11,01,15.0,1,Y
IDCJAC0010,82001,1958,11,02,14.3,1,Y
IDCJAC0010,82001,1958,11,03,18.3,1,Y
IDCJAC0010,82001,1958,11,04,22.8,1,Y
IDCJAC0010,82001,1958,11,05,17.8,1,Y
IDCJAC0010,82001,1958,11,06,18.3,1,Y
IDCJAC0010,82001,1958,11,07,22.8,1,Y
IDCJAC0010,82001,1958,11,08,29.6,1,Y
IDCJAC0010,82001,1958,11,09,29.4,1,Y
IDCJAC0010,82001,1958,11,10,25.6,1,Y
IDCJAC0010,82001,1958,11,11,29.1,1,Y
IDCJAC0010,82001,1958,11,12,26.7,1,Y
IDCJAC0010,82001,1958,11,13,13.9,1,Y
IDCJAC0010,82001,1958,11,14,12.2,1,Y
IDCJAC0010,82001,1958,11,15,15.6,1,Y
IDCJAC0010,82001,1958,11,16,17.8,1,Y
IDCJAC0010,82001,1958,11,17,20.0,1,Y
IDCJAC0010,82001,1958,11,18,21.1,1,Y
IDCJAC0010,82001,1958,11,19,23.9,1,Y
IDCJAC0010,82001,1958,11,20,23.9,1,Y
IDCJAC0010,82001,1958,11,21,25.0,1,Y
IDCJAC0010,82001,1958,11,22,27.8,1,Y
IDCJAC0010,82001,1958,11,23,26.7,1,Y
IDCJAC0010,82001,1958,11,24,20.6,1,Y
IDCJAC0010,82001,1958,11,25,23.9,1,Y
IDCJAC0010,82001,1958,11,26,27.4,1,Y
IDCJAC0010,82001,1958,11,27,29.6,1,Y
IDCJAC0010,82001,1958,11,28,29.1,1,Y
IDCJAC0010,82001,1958,11,29,23.9,1,Y
IDCJAC0010,82001,1958,11,30,20.2,1,Y
IDCJAC0010,82001,1958,12,01,21.7,1,Y
IDCJAC0010,82001,1958,12,02,21.1,1,Y
IDCJAC0010,82001,1958,12,03,22.8,1,Y
IDCJAC0010,82001,1958,12,04,24.7,1,Y
IDCJAC0010,82001,1958,12,05,27.8,1,Y
IDCJAC0010,82001,1958,12,06,20.0,1,Y
IDCJAC0010,82001,1958,12,07,23.0,1,Y
IDCJAC0010,82001,1958,12,08,25.0,1,Y
IDCJAC0010,82001,1958,12,09,28.7,1,Y
IDCJAC0010,82001,1958,12,10,20.0,1,Y
IDCJAC0010,82001,1958,12,11,15.6,1,Y
IDCJAC0010,82001,1958,12,12,16.1,1,Y
IDCJAC0010,82001,1958,12,13,21.9,1,Y
IDCJAC0010,82001,1958,12,14,25.0,1,Y
IDCJAC0010,82001,1958,12,15,21.7,1,Y
IDCJAC0010,82001,1958,12,16,25.0,1,Y
IDCJAC0010,82001,1958,12,17,18.9,1,Y
IDCJAC0010,82001,1958,12,18,21.7,1,Y
IDCJAC0010,82001,1958,12,19,23.3,1,Y
IDCJAC0010,82001,1958,12,20,26.7,1,Y
IDCJAC0010,82001,1958,12,21,24.4,1,Y
IDCJAC0010,82001,1958,12,22,25.4,1,Y
IDCJAC0010,82001,1958,12,23,25.6,1,Y
IDCJAC0010,82001,1958,12,24,27.2,1,Y
IDCJAC0010,82001,1958,12,25,26.7,1,Y
IDCJAC0010,82001,1958,12,26,30.1,1,Y
IDCJAC0010,82001,1958,12,27,30.0,1,Y
IDCJAC0010,82001,1958,12,28,25.0,1,Y
IDCJAC0010,82001,1958,12,29,26.1,1,Y
IDCJAC0010,82001,1958,12,30,27.8,1,Y
IDCJAC0010,82001,1958,12,31,27.2,1,Y
IDCJAC0010,82001,1959,01,01,27.8,1,Y
IDCJAC0010,82001,1959,01,02,27.2,1,Y
IDCJAC0010,82001,1959,01,03,26.7,1,Y
IDCJAC0010,82001,1959,01,04,28.9,1,Y
IDCJAC0010,82001,1959,01,05,28.3,1,Y
IDCJAC0010,82001,1959,01,06,30.0,1,Y
IDCJAC0010,82001,1959,01,07,26.1,1,Y
IDCJAC0010,82001,1959,01,08,28.3,1,Y
IDCJAC0010,82001,1959,01,09,28.9,1,Y
IDCJAC0010,82001,1959,01,10,29.4,1,Y
IDCJAC0010,82001,1959,01,11,31.1,1,Y
IDCJAC0010,82001,1959,01,12,33.3,1,Y
IDCJAC0010,82001,1959,01,13,32.2,1,Y
IDCJAC0010,82001,1959,01,14,33.3,1,Y
IDCJAC0010,82001,1959,01,15,32.9,1,Y
IDCJAC0010,82001,1959,01,16,36.8,1,Y
IDCJAC0010,82001,1959,01,17,36.5,1,Y
IDCJAC0010,82001,1959,01,18,35.0,1,Y
IDCJAC0010,82001,1959,01,19,34.7,1,Y
IDCJAC0010,82001,1959,01,20,31.3,1,Y
IDCJAC0010,82001,1959,01,21,30.6,1,Y
IDCJAC0010,82001,1959,01,22,31.9,1,Y
IDCJAC0010,82001,1959,01,23,33.2,1,Y
IDCJAC0010,82001,1959,01,24,31.7,1,Y
IDCJAC0010,82001,1959,01,25,27.6,1,Y
IDCJAC0010,82001,1959,01,26,25.8,1,Y
IDCJAC0010,82001,1959,01,27,25.7,1,Y
IDCJAC0010,82001,1959,01,28,25.6,1,Y
IDCJAC0010,82001,1959,01,29,26.8,1,Y
IDCJAC0010,82001,1959,01,30,28.7,1,Y
IDCJAC0010,82001,1959,01,31,30.4,1,Y
IDCJAC0010,82001,1959,02,01,32.3,1,Y
IDCJAC0010,82001,1959,02,02,33.3,1,Y
IDCJAC0010,82001,1959,02,03,32.4,1,Y
IDCJAC0010,82001,1959,02,04,30.6,1,Y
IDCJAC0010,82001,1959,02,05,31.7,1,Y
IDCJAC0010,82001,1959,02,06,26.7,1,Y
IDCJAC0010,82001,1959,02,07,26.7,1,Y
IDCJAC0010,82001,1959,02,08,24.4,1,Y
IDCJAC0010,82001,1959,02,09,25.0,1,Y
IDCJAC0010,82001,1959,02,10,26.7,1,Y
IDCJAC0010,82001,1959,02,11,26.7,1,Y
IDCJAC0010,82001,1959,02,12,27.2,1,Y
IDCJAC0010,82001,1959,02,13,28.3,1,Y
IDCJAC0010,82001,1959,02,14,21.2,1,Y
IDCJAC0010,82001,1959,02,15,20.7,1,Y
IDCJAC0010,82001,1959,02,16,21.7,1,Y
IDCJAC0010,82001,1959,02,17,24.9,1,Y
IDCJAC0010,82001,1959,02,18,21.8,1,Y
IDCJAC0010,82001,1959,02,19,25.2,1,Y
IDCJAC0010,82001,1959,02,20,24.3,1,Y
IDCJAC0010,82001,1959,02,21,26.7,1,Y
IDCJAC0010,82001,1959,02,22,27.2,1,Y
IDCJAC0010,82001,1959,02,23,28.9,1,Y
IDCJAC0010,82001,1959,02,24,32.2,1,Y
IDCJAC0010,82001,1959,02,25,28.9,1,Y
IDCJAC0010,82001,1959,02,26,28.9,1,Y
IDCJAC0010,82001,1959,02,27,29.1,1,Y
IDCJAC0010,82001,1959,02,28,25.6,1,Y
IDCJAC0010,82001,1959,03,01,27.2,1,Y
IDCJAC0010,82001,1959,03,02,26.3,1,Y
IDCJAC0010,82001,1959,03,03,23.3,1,Y
IDCJAC0010,82001,1959,03,04,17.9,1,Y
IDCJAC0010,82001,1959,03,05,21.7,1,Y
IDCJAC0010,82001,1959,03,06,23.9,1,Y
IDCJAC0010,82001,1959,03,07,24.1,1,Y
IDCJAC0010,82001,1959,03,08,20.2,1,Y
IDCJAC0010,82001,1959,03,09,16.9,1,Y
IDCJAC0010,82001,1959,03,10,20.6,1,Y
IDCJAC0010,82001,1959,03,11,23.3,1,Y
IDCJAC0010,82001,1959,03,12,23.3,1,Y
IDCJAC0010,82001,1959,03,13,22.4,1,Y
IDCJAC0010,82001,1959,03,14,25.0,1,Y
IDCJAC0010,82001,1959,03,15,26.8,1,Y
IDCJAC0010,82001,1959,03,16,25.0,1,Y
IDCJAC0010,82001,1959,03,17,22.9,1,Y
IDCJAC0010,82001,1959,03,18,24.0,1,Y
IDCJAC0010,82001,1959,03,19,23.9,1,Y
IDCJAC0010,82001,1959,03,20,25.5,1,Y
IDCJAC0010,82001,1959,03,21,27.1,1,Y
IDCJAC0010,82001,1959,03,22,29.4,1,Y
IDCJAC0010,82001,1959,03,23,23.8,1,Y
IDCJAC0010,82001,1959,03,24,26.1,1,Y
IDCJAC0010,82001,1959,03,25,25.0,1,Y
IDCJAC0010,82001,1959,03,26,25.6,1,Y
IDCJAC0010,82001,1959,03,27,25.5,1,Y
IDCJAC0010,82001,1959,03,28,26.7,1,Y
IDCJAC0010,82001,1959,03,29,31.7,1,Y
IDCJAC0010,82001,1959,03,30,22.9,1,Y
IDCJAC0010,82001,1959,03,31,18.9,1,Y
IDCJAC0010,82001,1959,04,01,23.9,1,Y
IDCJAC0010,82001,1959,04,02,19.7,1,Y
IDCJAC0010,82001,1959,04,03,21.6,1,Y
IDCJAC0010,82001,1959,04,04,22.8,1,Y
IDCJAC0010,82001,1959,04,05,16.8,1,Y
IDCJAC0010,82001,1959,04,06,16.7,1,Y
IDCJAC0010,82001,1959,04,07,16.7,1,Y
IDCJAC0010,82001,1959,04,08,21.0,1,Y
IDCJAC0010,82001,1959,04,09,21.3,1,Y
IDCJAC0010,82001,1959,04,10,18.9,1,Y
IDCJAC0010,82001,1959,04,11,23.9,1,Y
IDCJAC0010,82001,1959,04,12,21.1,1,Y
IDCJAC0010,82001,1959,04,13,16.7,1,Y
IDCJAC0010,82001,1959,04,14,18.3,1,Y
IDCJAC0010,82001,1959,04,15,14.4,1,Y
IDCJAC0010,82001,1959,04,16,15.7,1,Y
IDCJAC0010,82001,1959,04,17,16.9,1,Y
IDCJAC0010,82001,1959,04,18,19.0,1,Y
IDCJAC0010,82001,1959,04,19,19.7,1,Y
IDCJAC0010,82001,1959,04,20,21.7,1,Y
IDCJAC0010,82001,1959,04,21,21.9,1,Y
IDCJAC0010,82001,1959,04,22,22.3,1,Y
IDCJAC0010,82001,1959,04,23,23.3,1,Y
IDCJAC0010,82001,1959,04,24,22.8,1,Y
IDCJAC0010,82001,1959,04,25,16.3,1,Y
IDCJAC0010,82001,1959,04,26,16.1,1,Y
IDCJAC0010,82001,1959,04,27,16.1,1,Y
IDCJAC0010,82001,1959,04,28,17.0,1,Y
IDCJAC0010,82001,1959,04,29,19.4,1,Y
IDCJAC0010,82001,1959,04,30,19.9,1,Y
IDCJAC0010,82001,1959,05,01,20.8,1,Y
IDCJAC0010,82001,1959,05,02,17.8,1,Y
IDCJAC0010,82001,1959,05,03,20.0,1,Y
IDCJAC0010,82001,1959,05,04,18.9,1,Y
IDCJAC0010,82001,1959,05,05,18.6,1,Y
IDCJAC0010,82001,1959,05,06,19.4,1,Y
IDCJAC0010,82001,1959,05,07,16.1,1,Y
IDCJAC0010,82001,1959,05,08,17.4,1,Y
IDCJAC0010,82001,1959,05,09,15.7,1,Y
IDCJAC0010,82001,1959,05,10,13.9,1,Y
IDCJAC0010,82001,1959,05,11,,,
IDCJAC0010,82001,1959,05,12,15.0,,Y
IDCJAC0010,82001,1959,05,13,16.8,1,Y
IDCJAC0010,82001,1959,05,14,17.3,1,Y
IDCJAC0010,82001,1959,05,15,16.1,1,Y
IDCJAC0010,82001,1959,05,16,16.7,1,Y
IDCJAC0010,82001,1959,05,17,17.0,1,Y
IDCJAC0010,82001,1959,05,18,16.1,1,Y
IDCJAC0010,82001,1959,05,19,11.1,1,Y
IDCJAC0010,82001,1959,05,20,12.6,1,Y
IDCJAC0010,82001,1959,05,21,8.9,1,Y
IDCJAC0010,82001,1959,05,22,15.0,1,Y
IDCJAC0010,82001,1959,05,23,12.2,1,Y
IDCJAC0010,82001,1959,05,24,11.2,1,Y
IDCJAC0010,82001,1959,05,25,12.8,1,Y
IDCJAC0010,82001,1959,05,26,14.4,1,Y
IDCJAC0010,82001,1959,05,27,13.2,1,Y
IDCJAC0010,82001,1959,05,28,11.7,1,Y
IDCJAC0010,82001,1959,05,29,13.9,1,Y
IDCJAC0010,82001,1959,05,30,12.8,1,Y
IDCJAC0010,82001,1959,05,31,12.8,1,Y
IDCJAC0010,82001,1959,06,01,13.6,1,Y
IDCJAC0010,82001,1959,06,02,14.8,1,Y
IDCJAC0010,82001,1959,06,03,15.0,1,Y
IDCJAC0010,82001,1959,06,04,12.2,1,Y
IDCJAC0010,82001,1959,06,05,9.5,1,Y
IDCJAC0010,82001,1959,06,06,12.8,1,Y
IDCJAC0010,82001,1959,06,07,15.6,1,Y
IDCJAC0010,82001,1959,06,08,13.9,1,Y
IDCJAC0010,82001,1959,06,09,12.8,1,Y
IDCJAC0010,82001,1959,06,10,9.4,1,Y
IDCJAC0010,82001,1959,06,11,9.4,1,Y
IDCJAC0010,82001,1959,06,12,7.8,1,Y
IDCJAC0010,82001,1959,06,13,9.4,1,Y
IDCJAC0010,82001,1959,06,14,7.2,1,Y
IDCJAC0010,82001,1959,06,15,10.0,1,Y
IDCJAC0010,82001,1959,06,16,10.2,1,Y
IDCJAC0010,82001,1959,06,17,12.2,1,Y
IDCJAC0010,82001,1959,06,18,13.9,1,Y
IDCJAC0010,82001,1959,06,19,13.7,1,Y
IDCJAC0010,82001,1959,06,20,12.2,1,Y
IDCJAC0010,82001,1959,06,21,12.8,1,Y
IDCJAC0010,82001,1959,06,22,13.3,1,Y
IDCJAC0010,82001,1959,06,23,11.1,1,Y
IDCJAC0010,82001,1959,06,24,11.1,1,Y
IDCJAC0010,82001,1959,06,25,7.2,1,Y
IDCJAC0010,82001,1959,06,26,10.6,1,Y
IDCJAC0010,82001,1959,06,27,15.2,1,Y
IDCJAC0010,82001,1959,06,28,17.8,1,Y
IDCJAC0010,82001,1959,06,29,16.1,1,Y
IDCJAC0010,82001,1959,06,30,15.0,1,Y
IDCJAC0010,82001,1959,07,01,12.5,1,Y
IDCJAC0010,82001,1959,07,02,12.4,1,Y
IDCJAC0010,82001,1959,07,03,9.4,1,Y
IDCJAC0010,82001,1959,07,04,7.8,1,Y
IDCJAC0010,82001,1959,07,05,8.9,1,Y
IDCJAC0010,82001,1959,07,06,8.9,1,Y
IDCJAC0010,82001,1959,07,07,9.3,1,Y
IDCJAC0010,82001,1959,07,08,9.4,1,Y
IDCJAC0010,82001,1959,07,09,10.0,1,Y
IDCJAC0010,82001,1959,07,10,12.2,1,Y
IDCJAC0010,82001,1959,07,11,11.1,1,Y
IDCJAC0010,82001,1959,07,12,12.4,1,Y
IDCJAC0010,82001,1959,07,13,10.6,1,Y
IDCJAC0010,82001,1959,07,14,11.7,1,Y
IDCJAC0010,82001,1959,07,15,11.1,1,Y
IDCJAC0010,82001,1959,07,16,12.8,1,Y
IDCJAC0010,82001,1959,07,17,13.7,1,Y
IDCJAC0010,82001,1959,07,18,10.0,1,Y
IDCJAC0010,82001,1959,07,19,13.9,1,Y
IDCJAC0010,82001,1959,07,20,17.2,1,Y
IDCJAC0010,82001,1959,07,21,11.7,1,Y
IDCJAC0010,82001,1959,07,22,12.8,1,Y
IDCJAC0010,82001,1959,07,23,7.8,1,Y
IDCJAC0010,82001,1959,07,24,7.3,1,Y
IDCJAC0010,82001,1959,07,25,12.8,1,Y
IDCJAC0010,82001,1959,07,26,9.4,1,Y
IDCJAC0010,82001,1959,07,27,6.1,1,Y
IDCJAC0010,82001,1959,07,28,7.9,1,Y
IDCJAC0010,82001,1959,07,29,8.2,1,Y
IDCJAC0010,82001,1959,07,30,8.9,1,Y
IDCJAC0010,82001,1959,07,31,8.4,1,Y
IDCJAC0010,82001,1959,08,01,8.4,1,Y
IDCJAC0010,82001,1959,08,02,7.9,1,Y
IDCJAC0010,82001,1959,08,03,8.6,1,Y
IDCJAC0010,82001,1959,08,04,11.7,1,Y
IDCJAC0010,82001,1959,08,05,10.0,1,Y
IDCJAC0010,82001,1959,08,06,7.4,1,Y
IDCJAC0010,82001,1959,08,07,10.0,1,Y
IDCJAC0010,82001,1959,08,08,9.2,1,Y
IDCJAC0010,82001,1959,08,09,12.8,1,Y
IDCJAC0010,82001,1959,08,10,6.1,1,Y
IDCJAC0010,82001,1959,08,11,12.2,1,Y
IDCJAC0010,82001,1959,08,12,10.6,1,Y
IDCJAC0010,82001,1959,08,13,7.8,1,Y
IDCJAC0010,82001,1959,08,14,9.3,1,Y
IDCJAC0010,82001,1959,08,15,10.6,1,Y
IDCJAC0010,82001,1959,08,16,12.8,1,Y
IDCJAC0010,82001,1959,08,17,12.8,1,Y
IDCJAC0010,82001,1959,08,18,15.0,1,Y
IDCJAC0010,82001,1959,08,19,14.4,1,Y
IDCJAC0010,82001,1959,08,20,13.9,1,Y
IDCJAC0010,82001,1959,08,21,14.9,1,Y
IDCJAC0010,82001,1959,08,22,16.5,1,Y
IDCJAC0010,82001,1959,08,23,17.2,1,Y
IDCJAC0010,82001,1959,08,24,17.8,1,Y
IDCJAC0010,82001,1959,08,25,17.2,1,Y
IDCJAC0010,82001,1959,08,26,16.1,1,Y
IDCJAC0010,82001,1959,08,27,15.6,1,Y
IDCJAC0010,82001,1959,08,28,14.0,1,Y
IDCJAC0010,82001,1959,08,29,10.7,1,Y
IDCJAC0010,82001,1959,08,30,15.6,1,Y
IDCJAC0010,82001,1959,08,31,12.8,1,Y
IDCJAC0010,82001,1959,09,01,11.1,1,Y
IDCJAC0010,82001,1959,09,02,12.8,1,Y
IDCJAC0010,82001,1959,09,03,16.1,1,Y
IDCJAC0010,82001,1959,09,04,16.1,1,Y
IDCJAC0010,82001,1959,09,05,16.3,1,Y
IDCJAC0010,82001,1959,09,06,17.2,1,Y
IDCJAC0010,82001,1959,09,07,19.4,1,Y
IDCJAC0010,82001,1959,09,08,17.8,1,Y
IDCJAC0010,82001,1959,09,09,18.4,1,Y
IDCJAC0010,82001,1959,09,10,17.8,1,Y
IDCJAC0010,82001,1959,09,11,18.7,1,Y
IDCJAC0010,82001,1959,09,12,18.9,1,Y
IDCJAC0010,82001,1959,09,13,18.9,1,Y
IDCJAC0010,82001,1959,09,14,14.4,1,Y
IDCJAC0010,82001,1959,09,15,15.6,1,Y
IDCJAC0010,82001,1959,09,16,14.4,1,Y
IDCJAC0010,82001,1959,09,17,13.9,1,Y
IDCJAC0010,82001,1959,09,18,16.7,1,Y
IDCJAC0010,82001,1959,09,19,10.0,1,Y
IDCJAC0010,82001,1959,09,20,10.6,1,Y
IDCJAC0010,82001,1959,09,21,17.2,1,Y
IDCJAC0010,82001,1959,09,22,13.9,1,Y
IDCJAC0010,82001,1959,09,23,13.9,1,Y
IDCJAC0010,82001,1959,09,24,11.1,1,Y
IDCJAC0010,82001,1959,09,25,12.8,1,Y
