Product code,Bureau of Meteorology station number,Year,Month,Day,Maximum temperature (Degree C),Days of accumulation of maximum temperature,Quality
IDCJAC0010,84080,1962,06,16,17.8,1,Y
IDCJAC0010,84080,1962,06,17,17.7,1,Y
IDCJAC0010,84080,1962,06,18,20.1,1,Y
IDCJAC0010,84080,1962,06,19,22.4,1,Y
IDCJAC0010,84080,1962,06,20,18.1,1,Y
IDCJAC0010,84080,1962,06,21,15.7,1,Y
IDCJAC0010,84080,1962,06,22,15.3,1,Y
IDCJAC0010,84080,1962,06,23,14.7,1,Y
IDCJAC0010,84080,1962,06,24,15.8,1,Y
IDCJAC0010,84080,1962,06,25,16.2,1,Y
IDCJAC0010,84080,1962,06,26,15.6,1,Y
IDCJAC0010,84080,1962,06,27,16.1,1,Y
IDCJAC0010,84080,1962,06,28,19.4,1,Y
IDCJAC0010,84080,1962,06,29,20.1,1,Y
IDCJAC0010,84080,1962,06,30,16.9,1,Y
IDCJAC0010,84080,1962,07,01,17.8,1,Y
IDCJAC0010,84080,1962,07,02,18.2,1,Y
IDCJAC0010,84080,1962,07,03,18.3,1,Y
IDCJAC0010,84080,1962,07,04,14.7,1,Y
IDCJAC0010,84080,1962,07,05,16.8,1,Y
IDCJAC0010,84080,1962,07,06,16.0,1,Y
IDCJAC0010,84080,1962,07,07,14.6,1,Y
IDCJAC0010,84080,1962,07,08,14.1,1,Y
IDCJAC0010,84080,1962,07,09,12.1,1,Y
IDCJAC0010,84080,1962,07,10,13.1,1,Y
IDCJAC0010,84080,1962,07,11,12.8,1,Y
IDCJAC0010,84080,1962,07,12,13.1,1,Y
IDCJAC0010,84080,1962,07,13,12.9,1,Y
IDCJAC0010,84080,1962,07,14,16.3,1,Y
IDCJAC0010,84080,1962,07,15,12.0,1,Y
IDCJAC0010,84080,1962,07,16,11.4,1,Y
IDCJAC0010,84080,1962,07,17,15.1,1,Y
IDCJAC0010,84080,1962,07,18,17.6,1,Y
IDCJAC0010,84080,1962,07,19,16.0,1,Y
IDCJAC0010,84080,1962,07,20,13.9,1,Y
IDCJAC0010,84080,1962,07,21,18.3,1,Y
IDCJAC0010,84080,1962,07,22,21.1,1,Y
IDCJAC0010,84080,1962,07,23,20.2,1,Y
IDCJAC0010,84080,1962,07,24,18.4,1,Y
IDCJAC0010,84080,1962,07,25,17.4,1,Y
IDCJAC0010,84080,1962,07,26,15.1,1,Y
IDCJAC0010,84080,1962,07,27,13.8,1,Y
IDCJAC0010,84080,1962,07,28,16.9,1,Y
IDCJAC0010,84080,1962,07,29,18.1,1,Y
IDCJAC0010,84080,1962,07,30,19.2,1,Y
IDCJAC0010,84080,1962,07,31,17.7,1,Y
IDCJAC0010,84080,1962,08,01,12.9,1,Y
IDCJAC0010,84080,1962,08,02,12.3,1,Y
IDCJAC0010,84080,1962,08,03,15.7,1,Y
IDCJAC0010,84080,1962,08,04,11.9,1,Y
IDCJAC0010,84080,1962,08,05,13.1,1,Y
IDCJAC0010,84080,1962,08,06,10.7,1,Y
IDCJAC0010,84080,1962,08,07,19.0,1,Y
IDCJAC0010,84080,1962,08,08,13.1,1,Y
IDCJAC0010,84080,1962,08,09,14.4,1,Y
IDCJAC0010,84080,1962,08,10,12.9,1,Y
IDCJAC0010,84080,1962,08,11,15.3,1,Y
IDCJAC0010,84080,1962,08,12,17.4,1,Y
IDCJAC0010,84080,1962,08,13,13.8,1,Y
IDCJAC0010,84080,1962,08,14,15.9,1,Y
IDCJAC0010,84080,1962,08,15,16.4,1,Y
IDCJAC0010,84080,1962,08,16,14.4,1,Y
IDCJAC0010,84080,1962,08,17,16.4,1,Y
IDCJAC0010,84080,1962,08,18,19.0,1,Y
IDCJAC0010,84080,1962,08,19,12.9,1,Y
IDCJAC0010,84080,1962,08,20,13.4,1,Y
IDCJAC0010,84080,1962,08,21,9.6,1,Y
IDCJAC0010,84080,1962,08,22,11.0,1,Y
IDCJAC0010,84080,1962,08,23,12.9,1,Y
IDCJAC0010,84080,1962,08,24,17.7,1,Y
IDCJAC0010,84080,1962,08,25,15.9,1,Y
IDCJAC0010,84080,1962,08,26,17.4,1,Y
IDCJAC0010,84080,1962,08,27,23.4,1,Y
IDCJAC0010,84080,1962,08,28,20.8,1,Y
IDCJAC0010,84080,1962,08,29,19.7,1,Y
IDCJAC0010,84080,1962,08,30,20.3,1,Y
IDCJAC0010,84080,1962,08,31,14.8,1,Y
IDCJAC0010,84080,1962,09,01,14.6,1,Y
IDCJAC0010,84080,1962,09,02,24.6,1,Y
IDCJAC0010,84080,1962,09,03,25.7,1,Y
IDCJAC0010,84080,1962,09,04,27.2,1,Y
IDCJAC0010,84080,1962,09,05,16.2,1,Y
IDCJAC0010,84080,1962,09,06,16.3,1,Y
IDCJAC0010,84080,1962,09,07,16.4,1,Y
IDCJAC0010,84080,1962,09,08,15.0,1,Y
IDCJAC0010,84080,1962,09,09,17.4,1,Y
IDCJAC0010,84080,1962,09,10,20.0,1,Y
IDCJAC0010,84080,1962,09,11,23.6,1,Y
IDCJAC0010,84080,1962,09,12,15.2,1,Y
IDCJAC0010,84080,1962,09,13,17.0,1,Y
IDCJAC0010,84080,1962,09,14,17.8,1,Y
IDCJAC0010,84080,1962,09,15,13.0,1,Y
IDCJAC0010,84080,1962,09,16,15.1,1,Y
IDCJAC0010,84080,1962,09,17,16.6,1,Y
IDCJAC0010,84080,1962,09,18,17.8,1,Y
IDCJAC0010,84080,1962,09,19,16.3,1,Y
IDCJAC0010,84080,1962,09,20,14.6,1,Y
IDCJAC0010,84080,1962,09,21,14.7,1,Y
IDCJAC0010,84080,1962,09,22,17.4,1,Y
IDCJAC0010,84080,1962,09,23,18.6,1,Y
IDCJAC0010,84080,1962,09,24,21.2,1,Y
IDCJAC0010,84080,1962,09,25,15.9,1,Y
IDCJAC0010,84080,1962,09,26,17.6,1,Y
IDCJAC0010,84080,1962,09,27,20.1,1,Y
IDCJAC0010,84080,1962,09,28,14.1,1,Y
IDCJAC0010,84080,1962,09,29,13.9,1,Y
IDCJAC0010,84080,1962,09,30,16.8,1,Y
IDCJAC0010,84080,1962,10,01,16.2,1,Y
IDCJAC0010,84080,1962,10,02,13.8,1,Y
IDCJAC0010,84080,1962,10,03,15.7,1,Y
IDCJAC0010,84080,1962,10,04,23.4,1,Y
IDCJAC0010,84080,1962,10,05,19.2,1,Y
IDCJAC0010,84080,1962,10,06,16.8,1,Y
IDCJAC0010,84080,1962,10,07,19.0,1,Y
IDCJAC0010,84080,1962,10,08,17.8,1,Y
IDCJAC0010,84080,1962,10,09,14.1,1,Y
IDCJAC0010,84080,1962,10,10,18.6,1,Y
IDCJAC0010,84080,1962,10,11,19.3,1,Y
IDCJAC0010,84080,1962,10,12,21.7,1,Y
IDCJAC0010,84080,1962,10,13,19.3,1,Y
IDCJAC0010,84080,1962,10,14,13.0,1,Y
IDCJAC0010,84080,1962,10,15,15.0,1,Y
IDCJAC0010,84080,1962,10,16,19.8,1,Y
IDCJAC0010,84080,1962,10,17,22.8,1,Y
IDCJAC0010,84080,1962,10,18,16.6,1,Y
IDCJAC0010,84080,1962,10,19,18.8,1,Y
IDCJAC0010,84080,1962,10,20,21.4,1,Y
IDCJAC0010,84080,1962,10,21,16.4,1,Y
IDCJAC0010,84080,1962,10,22,15.7,1,Y
IDCJAC0010,84080,1962,10,23,10.9,1,Y
IDCJAC0010,84080,1962,10,24,16.6,1,Y
IDCJAC0010,84080,1962,10,25,18.1,1,Y
IDCJAC0010,84080,1962,10,26,26.9,1,Y
IDCJAC0010,84080,1962,10,27,30.1,1,Y
IDCJAC0010,84080,1962,10,28,17.4,1,Y
IDCJAC0010,84080,1962,10,29,14.7,1,Y
IDCJAC0010,84080,1962,10,30,14.8,1,Y
IDCJAC0010,84080,1962,10,31,19.1,1,Y
IDCJAC0010,84080,1962,11,01,18.1,1,Y
IDCJAC0010,84080,1962,11,02,19.0,1,Y
IDCJAC0010,84080,1962,11,03,17.0,1,Y
IDCJAC0010,84080,1962,11,04,18.7,1,Y
IDCJAC0010,84080,1962,11,05,19.6,1,Y
IDCJAC0010,84080,1962,11,06,19.2,1,Y
IDCJAC0010,84080,1962,11,07,14.4,1,Y
IDCJAC0010,84080,1962,11,08,17.8,1,Y
IDCJAC0010,84080,1962,11,09,21.8,1,Y
IDCJAC0010,84080,1962,11,10,28.8,1,Y
IDCJAC0010,84080,1962,11,11,22.0,1,Y
IDCJAC0010,84080,1962,11,12,19.9,1,Y
IDCJAC0010,84080,1962,11,13,21.6,1,Y
IDCJAC0010,84080,1962,11,14,20.9,1,Y
IDCJAC0010,84080,1962,11,15,30.0,1,Y
IDCJAC0010,84080,1962,11,16,19.9,1,Y
IDCJAC0010,84080,1962,11,17,34.3,1,Y
IDCJAC0010,84080,1962,11,18,22.1,1,Y
IDCJAC0010,84080,1962,11,19,30.1,1,Y
IDCJAC0010,84080,1962,11,20,29.6,1,Y
IDCJAC0010,84080,1962,11,21,21.4,1,Y
IDCJAC0010,84080,1962,11,22,21.8,1,Y
IDCJAC0010,84080,1962,11,23,25.8,1,Y
IDCJAC0010,84080,1962,11,24,18.1,1,Y
IDCJAC0010,84080,1962,11,25,20.3,1,Y
IDCJAC0010,84080,1962,11,26,31.6,1,Y
IDCJAC0010,84080,1962,11,27,17.9,1,Y
IDCJAC0010,84080,1962,11,28,20.4,1,Y
IDCJAC0010,84080,1962,11,29,20.7,1,Y
IDCJAC0010,84080,1962,11,30,24.0,1,Y
IDCJAC0010,84080,1962,12,01,40.0,1,Y
IDCJAC0010,84080,1962,12,02,29.0,1,Y
IDCJAC0010,84080,1962,12,03,17.0,1,Y
IDCJAC0010,84080,1962,12,04,15.7,1,Y
IDCJAC0010,84080,1962,12,05,17.7,1,Y
IDCJAC0010,84080,1962,12,06,15.8,1,Y
IDCJAC0010,84080,1962,12,07,19.1,1,Y
IDCJAC0010,84080,1962,12,08,23.0,1,Y
IDCJAC0010,84080,1962,12,09,20.7,1,Y
IDCJAC0010,84080,1962,12,10,22.2,1,Y
IDCJAC0010,84080,1962,12,11,15.7,1,Y
IDCJAC0010,84080,1962,12,12,19.9,1,Y
IDCJAC0010,84080,1962,12,13,18.2,1,Y
IDCJAC0010,84080,1962,12,14,19.9,1,Y
IDCJAC0010,84080,1962,12,15,28.6,1,Y
IDCJAC0010,84080,1962,12,16,32.0,1,Y
IDCJAC0010,84080,1962,12,17,22.8,1,Y
IDCJAC0010,84080,1962,12,18,25.9,1,Y
IDCJAC0010,84080,1962,12,19,20.4,1,Y
IDCJAC0010,84080,1962,12,20,22.9,1,Y
IDCJAC0010,84080,1962,12,21,20.8,1,Y
IDCJAC0010,84080,1962,12,22,30.4,1,Y
IDCJAC0010,84080,1962,12,23,36.4,1,Y
IDCJAC0010,84080,1962,12,24,16.3,1,Y
IDCJAC0010,84080,1962,12,25,18.9,1,Y
IDCJAC0010,84080,1962,12,26,20.8,1,Y
IDCJAC0010,84080,1962,12,27,23.8,1,Y
IDCJAC0010,84080,1962,12,28,25.9,1,Y
IDCJAC0010,84080,1962,12,29,,,
IDCJAC0010,84080,1962,12,30,,,
IDCJAC0010,84080,1962,12,31,30.7,,Y
IDCJAC0010,84080,1963,01,01,33.3,1,Y
IDCJAC0010,84080,1963,01,02,28.9,1,Y
IDCJAC0010,84080,1963,01,03,20.2,1,Y
IDCJAC0010,84080,1963,01,04,17.7,1,Y
IDCJAC0010,84080,1963,01,05,22.1,1,Y
IDCJAC0010,84080,1963,01,06,23.2,1,Y
IDCJAC0010,84080,1963,01,07,22.3,1,Y
IDCJAC0010,84080,1963,01,08,25.0,1,Y
IDCJAC0010,84080,1963,01,09,28.4,1,Y
IDCJAC0010,84080,1963,01,10,29.2,1,Y
IDCJAC0010,84080,1963,01,11,25.9,1,Y
IDCJAC0010,84080,1963,01,12,33.1,1,Y
IDCJAC0010,84080,1963,01,13,33.6,1,Y
IDCJAC0010,84080,1963,01,14,24.6,1,Y
IDCJAC0010,84080,1963,01,15,20.4,1,Y
IDCJAC0010,84080,1963,01,16,18.4,1,Y
IDCJAC0010,84080,1963,01,17,21.9,1,Y
IDCJAC0010,84080,1963,01,18,25.7,1,Y
IDCJAC0010,84080,1963,01,19,24.7,1,Y
IDCJAC0010,84080,1963,01,20,24.8,1,Y
IDCJAC0010,84080,1963,01,21,26.8,1,Y
IDCJAC0010,84080,1963,01,22,37.2,1,Y
IDCJAC0010,84080,1963,01,23,22.7,1,Y
IDCJAC0010,84080,1963,01,24,24.0,1,Y
IDCJAC0010,84080,1963,01,25,25.7,1,Y
IDCJAC0010,84080,1963,01,26,35.4,1,Y
IDCJAC0010,84080,1963,01,27,23.8,1,Y
IDCJAC0010,84080,1963,01,28,20.8,1,Y
IDCJAC0010,84080,1963,01,29,20.1,1,Y
IDCJAC0010,84080,1963,01,30,21.2,1,Y
IDCJAC0010,84080,1963,01,31,27.2,1,Y
IDCJAC0010,84080,1963,02,01,32.9,1,Y
IDCJAC0010,84080,1963,02,02,23.2,1,Y
IDCJAC0010,84080,1963,02,03,21.9,1,Y
IDCJAC0010,84080,1963,02,04,18.4,1,Y
IDCJAC0010,84080,1963,02,05,19.0,1,Y
IDCJAC0010,84080,1963,02,06,23.8,1,Y
IDCJAC0010,84080,1963,02,07,32.7,1,Y
IDCJAC0010,84080,1963,02,08,22.7,1,Y
IDCJAC0010,84080,1963,02,09,24.9,1,Y
IDCJAC0010,84080,1963,02,10,19.3,1,Y
IDCJAC0010,84080,1963,02,11,21.3,1,Y
IDCJAC0010,84080,1963,02,12,25.0,1,Y
IDCJAC0010,84080,1963,02,13,31.0,1,Y
IDCJAC0010,84080,1963,02,14,23.4,1,Y
IDCJAC0010,84080,1963,02,15,17.3,1,Y
IDCJAC0010,84080,1963,02,16,19.6,1,Y
IDCJAC0010,84080,1963,02,17,23.7,1,Y
IDCJAC0010,84080,1963,02,18,21.2,1,Y
IDCJAC0010,84080,1963,02,19,19.2,1,Y
IDCJAC0010,84080,1963,02,20,23.7,1,Y
IDCJAC0010,84080,1963,02,21,33.0,1,Y
IDCJAC0010,84080,1963,02,22,20.1,1,Y
IDCJAC0010,84080,1963,02,23,21.9,1,Y
IDCJAC0010,84080,1963,02,24,24.9,1,Y
IDCJAC0010,84080,1963,02,25,23.0,1,Y
IDCJAC0010,84080,1963,02,26,33.2,1,Y
IDCJAC0010,84080,1963,02,27,27.0,1,Y
IDCJAC0010,84080,1963,02,28,38.3,1,Y
IDCJAC0010,84080,1963,03,01,24.6,1,Y
IDCJAC0010,84080,1963,03,02,22.3,1,Y
IDCJAC0010,84080,1963,03,03,23.8,1,Y
IDCJAC0010,84080,1963,03,04,25.3,1,Y
IDCJAC0010,84080,1963,03,05,34.7,1,Y
IDCJAC0010,84080,1963,03,06,18.7,1,Y
IDCJAC0010,84080,1963,03,07,20.1,1,Y
IDCJAC0010,84080,1963,03,08,23.4,1,Y
IDCJAC0010,84080,1963,03,09,31.2,1,Y
IDCJAC0010,84080,1963,03,10,20.7,1,Y
IDCJAC0010,84080,1963,03,11,21.3,1,Y
IDCJAC0010,84080,1963,03,12,22.3,1,Y
IDCJAC0010,84080,1963,03,13,30.8,1,Y
IDCJAC0010,84080,1963,03,14,26.6,1,Y
IDCJAC0010,84080,1963,03,15,23.1,1,Y
IDCJAC0010,84080,1963,03,16,23.2,1,Y
IDCJAC0010,84080,1963,03,17,22.6,1,Y
IDCJAC0010,84080,1963,03,18,19.6,1,Y
IDCJAC0010,84080,1963,03,19,20.1,1,Y
IDCJAC0010,84080,1963,03,20,25.0,1,Y
IDCJAC0010,84080,1963,03,21,24.1,1,Y
IDCJAC0010,84080,1963,03,22,30.2,1,Y
IDCJAC0010,84080,1963,03,23,21.0,1,Y
IDCJAC0010,84080,1963,03,24,24.1,1,Y
IDCJAC0010,84080,1963,03,25,25.2,1,Y
IDCJAC0010,84080,1963,03,26,21.4,1,Y
IDCJAC0010,84080,1963,03,27,19.7,1,Y
IDCJAC0010,84080,1963,03,28,20.7,1,Y
IDCJAC0010,84080,1963,03,29,25.1,1,Y
IDCJAC0010,84080,1963,03,30,17.7,1,Y
IDCJAC0010,84080,1963,03,31,17.2,1,Y
IDCJAC0010,84080,1963,04,01,18.4,1,Y
IDCJAC0010,84080,1963,04,02,19.8,1,Y
IDCJAC0010,84080,1963,04,03,21.2,1,Y
IDCJAC0010,84080,1963,04,04,19.0,1,Y
IDCJAC0010,84080,1963,04,05,20.7,1,Y
IDCJAC0010,84080,1963,04,06,19.6,1,Y
IDCJAC0010,84080,1963,04,07,25.6,1,Y
IDCJAC0010,84080,1963,04,08,25.9,1,Y
IDCJAC0010,84080,1963,04,09,19.9,1,Y
IDCJAC0010,84080,1963,04,10,21.0,1,Y
IDCJAC0010,84080,1963,04,11,21.4,1,Y
IDCJAC0010,84080,1963,04,12,,,
IDCJAC0010,84080,1963,04,13,,,
IDCJAC0010,84080,1963,04,14,,,
IDCJAC0010,84080,1963,04,15,,,
IDCJAC0010,84080,1963,04,16,19.1,,Y
IDCJAC0010,84080,1963,04,17,21.2,1,Y
IDCJAC0010,84080,1963,04,18,19.1,1,Y
IDCJAC0010,84080,1963,04,19,21.1,1,Y
IDCJAC0010,84080,1963,04,20,19.0,1,Y
IDCJAC0010,84080,1963,04,21,17.7,1,Y
IDCJAC0010,84080,1963,04,22,18.2,1,Y
IDCJAC0010,84080,1963,04,23,21.4,1,Y
IDCJAC0010,84080,1963,04,24,25.2,1,Y
IDCJAC0010,84080,1963,04,25,20.8,1,Y
IDCJAC0010,84080,1963,04,26,21.7,1,Y
IDCJAC0010,84080,1963,04,27,21.8,1,Y
IDCJAC0010,84080,1963,04,28,18.7,1,Y
IDCJAC0010,84080,1963,04,29,17.1,1,Y
IDCJAC0010,84080,1963,04,30,20.7,1,Y
IDCJAC0010,84080,1963,05,01,14.3,1,Y
IDCJAC0010,84080,1963,05,02,16.6,1,Y
IDCJAC0010,84080,1963,05,03,17.0,1,Y
IDCJAC0010,84080,1963,05,04,16.7,1,Y
IDCJAC0010,84080,1963,05,05,16.4,1,Y
IDCJAC0010,84080,1963,05,06,17.3,1,Y
IDCJAC0010,84080,1963,05,07,16.4,1,Y
IDCJAC0010,84080,1963,05,08,19.3,1,Y
IDCJAC0010,84080,1963,05,09,17.4,1,Y
IDCJAC0010,84080,1963,05,10,17.7,1,Y
IDCJAC0010,84080,1963,05,11,19.7,1,Y
IDCJAC0010,84080,1963,05,12,16.4,1,Y
IDCJAC0010,84080,1963,05,13,17.0,1,Y
IDCJAC0010,84080,1963,05,14,18.4,1,Y
IDCJAC0010,84080,1963,05,15,24.8,1,Y
IDCJAC0010,84080,1963,05,16,16.4,1,Y
IDCJAC0010,84080,1963,05,17,14.0,1,Y
IDCJAC0010,84080,1963,05,18,15.7,1,Y
IDCJAC0010,84080,1963,05,19,12.9,1,Y
IDCJAC0010,84080,1963,05,20,16.7,1,Y
IDCJAC0010,84080,1963,05,21,18.2,1,Y
IDCJAC0010,84080,1963,05,22,16.0,1,Y
IDCJAC0010,84080,1963,05,23,13.1,1,Y
IDCJAC0010,84080,1963,05,24,14.3,1,Y
IDCJAC0010,84080,1963,05,25,15.1,1,Y
IDCJAC0010,84080,1963,05,26,13.1,1,Y
IDCJAC0010,84080,1963,05,27,12.9,1,Y
IDCJAC0010,84080,1963,05,28,11.1,1,Y
IDCJAC0010,84080,1963,05,29,13.4,1,Y
IDCJAC0010,84080,1963,05,30,12.8,1,Y
IDCJAC0010,84080,1963,05,31,14.7,1,Y
IDCJAC0010,84080,1963,06,01,17.9,1,Y
IDCJAC0010,84080,1963,06,02,17.0,1,Y
IDCJAC0010,84080,1963,06,03,16.6,1,Y
IDCJAC0010,84080,1963,06,04,14.1,1,Y
IDCJAC0010,84080,1963,06,05,15.3,1,Y
IDCJAC0010,84080,1963,06,06,15.2,1,Y
IDCJAC0010,84080,1963,06,07,14.2,1,Y
IDCJAC0010,84080,1963,06,08,13.4,1,Y
IDCJAC0010,84080,1963,06,09,16.8,1,Y
IDCJAC0010,84080,1963,06,10,18.3,1,Y
IDCJAC0010,84080,1963,06,11,16.2,1,Y
IDCJAC0010,84080,1963,06,12,14.6,1,Y
IDCJAC0010,84080,1963,06,13,16.7,1,Y
IDCJAC0010,84080,1963,06,14,13.9,1,Y
IDCJAC0010,84080,1963,06,15,16.6,1,Y
IDCJAC0010,84080,1963,06,16,16.9,1,Y
IDCJAC0010,84080,1963,06,17,12.9,1,Y
IDCJAC0010,84080,1963,06,18,12.6,1,Y
IDCJAC0010,84080,1963,06,19,12.1,1,Y
IDCJAC0010,84080,1963,06,20,12.0,1,Y
IDCJAC0010,84080,1963,06,21,12.4,1,Y
IDCJAC0010,84080,1963,06,22,12.6,1,Y
IDCJAC0010,84080,1963,06,23,11.4,1,Y
IDCJAC0010,84080,1963,06,24,11.8,1,Y
IDCJAC0010,84080,1963,06,25,11.0,1,Y
IDCJAC0010,84080,1963,06,26,13.1,1,Y
IDCJAC0010,84080,1963,06,27,15.1,1,Y
IDCJAC0010,84080,1963,06,28,11.0,1,Y
IDCJAC0010,84080,1963,06,29,13.4,1,Y
IDCJAC0010,84080,1963,06,30,16.2,1,Y
IDCJAC0010,84080,1963,07,01,12.6,1,Y
IDCJAC0010,84080,1963,07,02,10.6,1,Y
IDCJAC0010,84080,1963,07,03,9.1,1,Y
IDCJAC0010,84080,1963,07,04,8.7,1,Y
IDCJAC0010,84080,1963,07,05,11.9,1,Y
IDCJAC0010,84080,1963,07,06,11.9,1,Y
IDCJAC0010,84080,1963,07,07,14.9,1,Y
IDCJAC0010,84080,1963,07,08,12.9,1,Y
IDCJAC0010,84080,1963,07,09,12.3,1,Y
IDCJAC0010,84080,1963,07,10,12.4,1,Y
IDCJAC0010,84080,1963,07,11,13.4,1,Y
IDCJAC0010,84080,1963,07,12,13.2,1,Y
IDCJAC0010,84080,1963,07,13,13.2,1,Y
IDCJAC0010,84080,1963,07,14,11.6,1,Y
IDCJAC0010,84080,1963,07,15,10.8,1,Y
IDCJAC0010,84080,1963,07,16,12.0,1,Y
IDCJAC0010,84080,1963,07,17,12.8,1,Y
IDCJAC0010,84080,1963,07,18,12.4,1,Y
IDCJAC0010,84080,1963,07,19,16.1,1,Y
IDCJAC0010,84080,1963,07,20,17.1,1,Y
IDCJAC0010,84080,1963,07,21,13.4,1,Y
IDCJAC0010,84080,1963,07,22,13.8,1,Y
IDCJAC0010,84080,1963,07,23,14.6,1,Y
IDCJAC0010,84080,1963,07,24,14.0,1,Y
IDCJAC0010,84080,1963,07,25,10.3,1,Y
IDCJAC0010,84080,1963,07,26,15.2,1,Y
IDCJAC0010,84080,1963,07,27,18.6,1,Y
IDCJAC0010,84080,1963,07,28,15.8,1,Y
IDCJAC0010,84080,1963,07,29,10.8,1,Y
IDCJAC0010,84080,1963,07,30,14.2,1,Y
IDCJAC0010,84080,1963,07,31,19.2,1,Y
IDCJAC0010,84080,1963,08,01,15.2,1,Y
IDCJAC0010,84080,1963,08,02,15.4,1,Y
IDCJAC0010,84080,1963,08,03,16.9,1,Y
IDCJAC0010,84080,1963,08,04,16.4,1,Y
IDCJAC0010,84080,1963,08,05,12.0,1,Y
IDCJAC0010,84080,1963,08,06,11.8,1,Y
IDCJAC0010,84080,1963,08,07,11.4,1,Y
IDCJAC0010,84080,1963,08,08,12.4,1,Y
IDCJAC0010,84080,1963,08,09,14.9,1,Y
IDCJAC0010,84080,1963,08,10,13.1,1,Y
IDCJAC0010,84080,1963,08,11,15.4,1,Y
IDCJAC0010,84080,1963,08,12,15.7,1,Y
IDCJAC0010,84080,1963,08,13,15.1,1,Y
IDCJAC0010,84080,1963,08,14,16.6,1,Y
IDCJAC0010,84080,1963,08,15,20.1,1,Y
IDCJAC0010,84080,1963,08,16,14.2,1,Y
IDCJAC0010,84080,1963,08,17,16.7,1,Y
IDCJAC0010,84080,1963,08,18,17.9,1,Y
IDCJAC0010,84080,1963,08,19,16.2,1,Y
IDCJAC0010,84080,1963,08,20,15.9,1,Y
IDCJAC0010,84080,1963,08,21,22.0,1,Y
IDCJAC0010,84080,1963,08,22,18.1,1,Y
IDCJAC0010,84080,1963,08,23,16.2,1,Y
IDCJAC0010,84080,1963,08,24,15.8,1,Y
IDCJAC0010,84080,1963,08,25,14.6,1,Y
IDCJAC0010,84080,1963,08,26,10.7,1,Y
IDCJAC0010,84080,1963,08,27,15.1,1,Y
IDCJAC0010,84080,1963,08,28,13.4,1,Y
IDCJAC0010,84080,1963,08,29,13.6,1,Y
IDCJAC0010,84080,1963,08,30,12.6,1,Y
IDCJAC0010,84080,1963,08,31,11.8,1,Y
IDCJAC0010,84080,1963,09,01,14.7,1,Y
IDCJAC0010,84080,1963,09,02,17.9,1,Y
IDCJAC0010,84080,1963,09,03,19.6,1,Y
IDCJAC0010,84080,1963,09,04,20.8,1,Y
IDCJAC0010,84080,1963,09,05,15.6,1,Y
IDCJAC0010,84080,1963,09,06,15.3,1,Y
IDCJAC0010,84080,1963,09,07,14.4,1,Y
IDCJAC0010,84080,1963,09,08,17.6,1,Y
IDCJAC0010,84080,1963,09,09,18.9,1,Y
IDCJAC0010,84080,1963,09,10,20.6,1,Y
IDCJAC0010,84080,1963,09,11,19.4,1,Y
IDCJAC0010,84080,1963,09,12,15.7,1,Y
IDCJAC0010,84080,1963,09,13,18.1,1,Y
IDCJAC0010,84080,1963,09,14,21.4,1,Y
IDCJAC0010,84080,1963,09,15,16.6,1,Y
IDCJAC0010,84080,1963,09,16,18.8,1,Y
IDCJAC0010,84080,1963,09,17,15.2,1,Y
IDCJAC0010,84080,1963,09,18,20.6,1,Y
IDCJAC0010,84080,1963,09,19,18.2,1,Y
IDCJAC0010,84080,1963,09,20,17.0,1,Y
IDCJAC0010,84080,1963,09,21,18.6,1,Y
IDCJAC0010,84080,1963,09,22,24.9,1,Y
IDCJAC0010,84080,1963,09,23,14.1,1,Y
IDCJAC0010,84080,1963,09,24,14.9,1,Y
IDCJAC0010,84080,1963,09,25,15.9,1,Y
IDCJAC0010,84080,1963,09,26,19.0,1,Y
IDCJAC0010,84080,1963,09,27,16.6,1,Y
IDCJAC0010,84080,1963,09,28,18.3,1,Y
IDCJAC0010,84080,1963,09,29,15.1,1,Y
IDCJAC0010,84080,1963,09,30,17.0,1,Y
IDCJAC0010,84080,1963,10,01,13.9,1,Y
IDCJAC0010,84080,1963,10,02,16.8,1,Y
IDCJAC0010,84080,1963,10,03,15.7,1,Y
IDCJAC0010,84080,1963,10,04,18.8,1,Y
IDCJAC0010,84080,1963,10,05,16.6,1,Y
IDCJAC0010,84080,1963,10,06,21.8,1,Y
IDCJAC0010,84080,1963,10,07,22.6,1,Y
IDCJAC0010,84080,1963,10,08,21.8,1,Y
IDCJAC0010,84080,1963,10,09,23.8,1,Y
IDCJAC0010,84080,1963,10,10,25.4,1,Y
IDCJAC0010,84080,1963,10,11,27.7,1,Y
IDCJAC0010,84080,1963,10,12,11.8,1,Y
IDCJAC0010,84080,1963,10,13,14.7,1,Y
IDCJAC0010,84080,1963,10,14,17.9,1,Y
IDCJAC0010,84080,1963,10,15,18.4,1,Y
IDCJAC0010,84080,1963,10,16,17.9,1,Y
IDCJAC0010,84080,1963,10,17,23.6,1,Y
IDCJAC0010,84080,1963,10,18,27.9,1,Y
IDCJAC0010,84080,1963,10,19,30.3,1,Y
IDCJAC0010,84080,1963,10,20,20.2,1,Y
IDCJAC0010,84080,1963,10,21,24.9,1,Y
IDCJAC0010,84080,1963,10,22,18.1,1,Y
IDCJAC0010,84080,1963,10,23,21.4,1,Y
IDCJAC0010,84080,1963,10,24,21.2,1,Y
IDCJAC0010,84080,1963,10,25,26.6,1,Y
IDCJAC0010,84080,1963,10,26,26.6,1,Y
IDCJAC0010,84080,1963,10,27,26.0,1,Y
