Product code,Bureau of Meteorology station number,Year,Month,Day,Maximum temperature (Degree C),Days of accumulation of maximum temperature,Quality
IDCJAC0010,83081,1978,07,24,-1.0,1,Y
IDCJAC0010,83081,1978,07,25,3.6,1,Y
IDCJAC0010,83081,1978,07,26,0.0,1,Y
IDCJAC0010,83081,1978,07,27,0.5,1,Y
IDCJAC0010,83081,1978,07,28,1.5,1,Y
IDCJAC0010,83081,1978,07,29,4.5,1,Y
IDCJAC0010,83081,1978,07,30,6.0,1,Y
IDCJAC0010,83081,1978,07,31,3.2,1,Y
IDCJAC0010,83081,1978,08,01,0.7,1,Y
IDCJAC0010,83081,1978,08,02,2.4,1,Y
IDCJAC0010,83081,1978,08,03,6.0,1,Y
IDCJAC0010,83081,1978,08,04,8.7,1,Y
IDCJAC0010,83081,1978,08,05,2.0,1,Y
IDCJAC0010,83081,1978,08,06,4.0,1,Y
IDCJAC0010,83081,1978,08,07,4.5,1,Y
IDCJAC0010,83081,1978,08,08,0.2,1,Y
IDCJAC0010,83081,1978,08,09,-2.2,1,Y
IDCJAC0010,83081,1978,08,10,-1.0,1,Y
IDCJAC0010,83081,1978,08,11,-1.0,1,Y
IDCJAC0010,83081,1978,08,12,-1.0,1,Y
IDCJAC0010,83081,1978,08,13,-2.0,1,Y
IDCJAC0010,83081,1978,08,14,3.0,1,Y
IDCJAC0010,83081,1978,08,15,-1.0,1,Y
IDCJAC0010,83081,1978,08,16,-0.4,1,Y
IDCJAC0010,83081,1978,08,17,0.5,1,Y
IDCJAC0010,83081,1978,08,18,-0.5,1,Y
IDCJAC0010,83081,1978,08,19,2.0,1,Y
IDCJAC0010,83081,1978,08,20,1.5,1,Y
IDCJAC0010,83081,1978,08,21,5.6,1,Y
IDCJAC0010,83081,1978,08,22,0.2,1,Y
IDCJAC0010,83081,1978,08,23,1.0,1,Y
IDCJAC0010,83081,1978,08,24,5.0,1,Y
IDCJAC0010,83081,1978,08,25,3.0,1,Y
IDCJAC0010,83081,1978,08,26,2.0,1,Y
IDCJAC0010,83081,1978,08,27,2.5,1,Y
IDCJAC0010,83081,1978,08,28,6.0,1,Y
IDCJAC0010,83081,1978,08,29,5.0,1,Y
IDCJAC0010,83081,1978,08,30,5.5,1,Y
IDCJAC0010,83081,1978,08,31,7.0,1,Y
IDCJAC0010,83081,1978,09,01,9.0,1,Y
IDCJAC0010,83081,1978,09,02,7.7,1,Y
IDCJAC0010,83081,1978,09,03,4.3,1,Y
IDCJAC0010,83081,1978,09,04,5.0,1,Y
IDCJAC0010,83081,1978,09,05,0.8,1,Y
IDCJAC0010,83081,1978,09,06,5.5,1,Y
IDCJAC0010,83081,1978,09,07,3.0,1,Y
IDCJAC0010,83081,1978,09,08,5.5,1,Y
IDCJAC0010,83081,1978,09,09,7.0,1,Y
IDCJAC0010,83081,1978,09,10,7.0,1,Y
IDCJAC0010,83081,1978,09,11,5.5,1,Y
IDCJAC0010,83081,1978,09,12,2.0,1,Y
IDCJAC0010,83081,1978,09,13,-1.7,1,Y
IDCJAC0010,83081,1978,09,14,6.0,1,Y
IDCJAC0010,83081,1978,09,15,4.0,1,Y
IDCJAC0010,83081,1978,09,16,4.0,1,Y
IDCJAC0010,83081,1978,09,17,3.0,1,Y
IDCJAC0010,83081,1978,09,18,1.5,1,Y
IDCJAC0010,83081,1978,09,19,2.0,1,Y
IDCJAC0010,83081,1978,09,20,6.0,1,Y
IDCJAC0010,83081,1978,09,21,9.3,1,Y
IDCJAC0010,83081,1978,09,22,3.5,1,Y
IDCJAC0010,83081,1978,09,23,6.4,1,Y
IDCJAC0010,83081,1978,09,24,8.5,1,Y
IDCJAC0010,83081,1978,09,25,8.6,1,Y
IDCJAC0010,83081,1978,09,26,6.5,1,Y
IDCJAC0010,83081,1978,09,27,4.8,1,Y
IDCJAC0010,83081,1978,09,28,6.3,1,Y
IDCJAC0010,83081,1978,09,29,6.5,1,Y
IDCJAC0010,83081,1978,09,30,9.6,1,Y
IDCJAC0010,83081,1978,10,01,9.8,1,Y
IDCJAC0010,83081,1978,10,02,8.1,1,Y
IDCJAC0010,83081,1978,10,03,10.0,1,Y
IDCJAC0010,83081,1978,10,04,7.2,1,Y
IDCJAC0010,83081,1978,10,05,8.6,1,Y
IDCJAC0010,83081,1978,10,06,3.3,1,Y
IDCJAC0010,83081,1978,10,07,8.5,1,Y
IDCJAC0010,83081,1978,10,08,9.0,1,Y
IDCJAC0010,83081,1978,10,09,10.6,1,Y
IDCJAC0010,83081,1978,10,10,10.6,1,Y
IDCJAC0010,83081,1978,10,11,13.5,1,Y
IDCJAC0010,83081,1978,10,12,13.5,1,Y
IDCJAC0010,83081,1978,10,13,4.0,1,Y
IDCJAC0010,83081,1978,10,14,4.0,1,Y
IDCJAC0010,83081,1978,10,15,2.5,1,Y
IDCJAC0010,83081,1978,10,16,2.0,1,Y
IDCJAC0010,83081,1978,10,17,3.1,1,Y
IDCJAC0010,83081,1978,10,18,1.1,1,Y
IDCJAC0010,83081,1978,10,19,9.0,1,Y
IDCJAC0010,83081,1978,10,20,11.8,1,Y
IDCJAC0010,83081,1978,10,21,13.6,1,Y
IDCJAC0010,83081,1978,10,22,15.0,1,Y
IDCJAC0010,83081,1978,10,23,14.8,1,Y
IDCJAC0010,83081,1978,10,24,15.0,1,Y
IDCJAC0010,83081,1978,10,25,15.0,1,Y
IDCJAC0010,83081,1978,10,26,13.9,1,Y
IDCJAC0010,83081,1978,10,27,8.5,1,Y
IDCJAC0010,83081,1978,10,28,11.0,1,Y
IDCJAC0010,83081,1978,10,29,13.5,1,Y
IDCJAC0010,83081,1978,10,30,11.8,1,Y
IDCJAC0010,83081,1978,10,31,10.0,1,Y
IDCJAC0010,83081,1978,11,01,5.0,1,Y
IDCJAC0010,83081,1978,11,02,12.0,1,Y
IDCJAC0010,83081,1978,11,03,13.0,1,Y
IDCJAC0010,83081,1978,11,04,11.0,1,Y
IDCJAC0010,83081,1978,11,05,10.6,1,Y
IDCJAC0010,83081,1978,11,06,12.6,1,Y
IDCJAC0010,83081,1978,11,07,10.6,1,Y
IDCJAC0010,83081,1978,11,08,10.5,1,Y
IDCJAC0010,83081,1978,11,09,8.0,1,Y
IDCJAC0010,83081,1978,11,10,7.9,1,Y
IDCJAC0010,83081,1978,11,11,1.0,1,Y
IDCJAC0010,83081,1978,11,12,5.6,1,Y
IDCJAC0010,83081,1978,11,13,6.8,1,Y
IDCJAC0010,83081,1978,11,14,14.0,1,Y
IDCJAC0010,83081,1978,11,15,15.0,1,Y
IDCJAC0010,83081,1978,11,16,15.5,1,Y
IDCJAC0010,83081,1978,11,17,18.0,1,Y
IDCJAC0010,83081,1978,11,18,14.8,1,Y
IDCJAC0010,83081,1978,11,19,7.3,1,Y
IDCJAC0010,83081,1978,11,20,6.0,1,Y
IDCJAC0010,83081,1978,11,21,10.2,1,Y
IDCJAC0010,83081,1978,11,22,12.0,1,Y
IDCJAC0010,83081,1978,11,23,16.5,1,Y
IDCJAC0010,83081,1978,11,24,14.5,1,Y
IDCJAC0010,83081,1978,11,25,18.0,1,Y
IDCJAC0010,83081,1978,11,26,20.0,1,Y
IDCJAC0010,83081,1978,11,27,19.0,1,Y
IDCJAC0010,83081,1978,11,28,20.5,1,Y
IDCJAC0010,83081,1978,11,29,14.5,1,Y
IDCJAC0010,83081,1978,11,30,9.4,1,Y
IDCJAC0010,83081,1978,12,01,11.0,1,Y
IDCJAC0010,83081,1978,12,02,14.7,1,Y
IDCJAC0010,83081,1978,12,03,16.0,1,Y
IDCJAC0010,83081,1978,12,04,6.5,1,Y
IDCJAC0010,83081,1978,12,05,5.0,1,Y
IDCJAC0010,83081,1978,12,06,13.2,1,Y
IDCJAC0010,83081,1978,12,07,14.7,1,Y
IDCJAC0010,83081,1978,12,08,16.0,1,Y
IDCJAC0010,83081,1978,12,09,15.0,1,Y
IDCJAC0010,83081,1978,12,10,17.8,1,Y
IDCJAC0010,83081,1978,12,11,18.6,1,Y
IDCJAC0010,83081,1978,12,12,8.3,1,Y
IDCJAC0010,83081,1978,12,13,5.4,1,Y
IDCJAC0010,83081,1978,12,14,6.5,1,Y
IDCJAC0010,83081,1978,12,15,16.8,1,Y
IDCJAC0010,83081,1978,12,16,17.0,1,Y
IDCJAC0010,83081,1978,12,17,8.0,1,Y
IDCJAC0010,83081,1978,12,18,11.0,1,Y
IDCJAC0010,83081,1978,12,19,9.0,1,Y
IDCJAC0010,83081,1978,12,20,13.0,1,Y
IDCJAC0010,83081,1978,12,21,15.8,1,Y
IDCJAC0010,83081,1978,12,22,17.7,1,Y
IDCJAC0010,83081,1978,12,23,20.2,1,Y
IDCJAC0010,83081,1978,12,24,20.3,1,Y
IDCJAC0010,83081,1978,12,25,19.5,1,Y
IDCJAC0010,83081,1978,12,26,13.0,1,Y
IDCJAC0010,83081,1978,12,27,16.3,1,Y
IDCJAC0010,83081,1978,12,28,18.4,1,Y
IDCJAC0010,83081,1978,12,29,17.8,1,Y
IDCJAC0010,83081,1978,12,30,21.0,1,Y
IDCJAC0010,83081,1978,12,31,20.6,1,Y
IDCJAC0010,83081,1979,01,01,22.0,1,Y
IDCJAC0010,83081,1979,01,02,23.3,1,Y
IDCJAC0010,83081,1979,01,03,19.0,1,Y
IDCJAC0010,83081,1979,01,04,21.8,1,Y
IDCJAC0010,83081,1979,01,05,24.7,1,Y
IDCJAC0010,83081,1979,01,06,25.2,1,Y
IDCJAC0010,83081,1979,01,07,22.6,1,Y
IDCJAC0010,83081,1979,01,08,23.5,1,Y
IDCJAC0010,83081,1979,01,09,27.0,1,Y
IDCJAC0010,83081,1979,01,10,22.2,1,Y
IDCJAC0010,83081,1979,01,11,21.4,1,Y
IDCJAC0010,83081,1979,01,12,23.0,1,Y
IDCJAC0010,83081,1979,01,13,20.5,1,Y
IDCJAC0010,83081,1979,01,14,22.0,1,Y
IDCJAC0010,83081,1979,01,15,21.0,1,Y
IDCJAC0010,83081,1979,01,16,24.0,1,Y
IDCJAC0010,83081,1979,01,17,15.0,1,Y
IDCJAC0010,83081,1979,01,18,21.0,1,Y
IDCJAC0010,83081,1979,01,19,21.2,1,Y
IDCJAC0010,83081,1979,01,20,21.5,1,Y
IDCJAC0010,83081,1979,01,21,15.2,1,Y
IDCJAC0010,83081,1979,01,22,17.0,1,Y
IDCJAC0010,83081,1979,01,23,20.8,1,Y
IDCJAC0010,83081,1979,01,24,21.5,1,Y
IDCJAC0010,83081,1979,01,25,20.0,1,Y
IDCJAC0010,83081,1979,01,26,19.0,1,Y
IDCJAC0010,83081,1979,01,27,16.5,1,Y
IDCJAC0010,83081,1979,01,28,20.5,1,Y
IDCJAC0010,83081,1979,01,29,20.4,1,Y
IDCJAC0010,83081,1979,01,30,23.4,1,Y
IDCJAC0010,83081,1979,01,31,25.0,1,Y
IDCJAC0010,83081,1979,02,01,,,
IDCJAC0010,83081,1979,02,02,25.2,1,Y
IDCJAC0010,83081,1979,02,03,22.0,1,Y
IDCJAC0010,83081,1979,02,04,16.3,1,Y
IDCJAC0010,83081,1979,02,05,21.7,1,Y
IDCJAC0010,83081,1979,02,06,20.7,1,Y
IDCJAC0010,83081,1979,02,07,24.0,1,Y
IDCJAC0010,83081,1979,02,08,21.7,1,Y
IDCJAC0010,83081,1979,02,09,22.5,1,Y
IDCJAC0010,83081,1979,02,10,22.7,1,Y
IDCJAC0010,83081,1979,02,11,25.4,1,Y
IDCJAC0010,83081,1979,02,12,24.5,1,Y
IDCJAC0010,83081,1979,02,13,20.8,1,Y
IDCJAC0010,83081,1979,02,14,14.7,1,Y
IDCJAC0010,83081,1979,02,15,11.0,1,Y
IDCJAC0010,83081,1979,02,16,9.5,1,Y
IDCJAC0010,83081,1979,02,17,16.2,1,Y
IDCJAC0010,83081,1979,02,18,16.4,1,Y
IDCJAC0010,83081,1979,02,19,19.5,1,Y
IDCJAC0010,83081,1979,02,20,22.0,1,Y
IDCJAC0010,83081,1979,02,21,22.5,1,Y
IDCJAC0010,83081,1979,02,22,21.5,1,Y
IDCJAC0010,83081,1979,02,23,20.0,1,Y
IDCJAC0010,83081,1979,02,24,22.0,1,Y
IDCJAC0010,83081,1979,02,25,21.2,1,Y
IDCJAC0010,83081,1979,02,26,16.5,1,Y
IDCJAC0010,83081,1979,02,27,20.5,1,Y
IDCJAC0010,83081,1979,02,28,20.3,1,Y
IDCJAC0010,83081,1979,03,01,21.5,1,Y
IDCJAC0010,83081,1979,03,02,15.5,1,Y
IDCJAC0010,83081,1979,03,03,,,
IDCJAC0010,83081,1979,03,04,15.5,1,Y
IDCJAC0010,83081,1979,03,05,14.5,1,Y
IDCJAC0010,83081,1979,03,06,9.0,1,Y
IDCJAC0010,83081,1979,03,07,12.0,1,Y
IDCJAC0010,83081,1979,03,08,16.5,1,Y
IDCJAC0010,83081,1979,03,09,18.5,1,Y
IDCJAC0010,83081,1979,03,10,19.6,1,Y
IDCJAC0010,83081,1979,03,11,21.0,1,Y
IDCJAC0010,83081,1979,03,12,19.6,1,Y
IDCJAC0010,83081,1979,03,13,19.5,1,Y
IDCJAC0010,83081,1979,03,14,15.4,1,Y
IDCJAC0010,83081,1979,03,15,9.0,1,Y
IDCJAC0010,83081,1979,03,16,13.0,1,Y
IDCJAC0010,83081,1979,03,17,15.6,1,Y
IDCJAC0010,83081,1979,03,18,13.0,1,Y
IDCJAC0010,83081,1979,03,19,16.4,1,Y
IDCJAC0010,83081,1979,03,20,17.0,1,Y
IDCJAC0010,83081,1979,03,21,16.0,1,Y
IDCJAC0010,83081,1979,03,22,15.8,1,Y
IDCJAC0010,83081,1979,03,23,12.4,1,Y
IDCJAC0010,83081,1979,03,24,6.0,1,Y
IDCJAC0010,83081,1979,03,25,13.4,1,Y
IDCJAC0010,83081,1979,03,26,16.7,1,Y
IDCJAC0010,83081,1979,03,27,14.0,1,Y
IDCJAC0010,83081,1979,03,28,9.0,1,Y
IDCJAC0010,83081,1979,03,29,14.0,1,Y
IDCJAC0010,83081,1979,03,30,14.5,1,Y
IDCJAC0010,83081,1979,03,31,15.0,1,Y
IDCJAC0010,83081,1979,04,01,,,
IDCJAC0010,83081,1979,04,02,,,
IDCJAC0010,83081,1979,04,03,,,
IDCJAC0010,83081,1979,04,04,,,
IDCJAC0010,83081,1979,04,05,,,
IDCJAC0010,83081,1979,04,06,,,
IDCJAC0010,83081,1979,04,07,,,
IDCJAC0010,83081,1979,04,08,,,
IDCJAC0010,83081,1979,04,09,,,
IDCJAC0010,83081,1979,04,10,,,
IDCJAC0010,83081,1979,04,11,,,
IDCJAC0010,83081,1979,04,12,,,
IDCJAC0010,83081,1979,04,13,,,
IDCJAC0010,83081,1979,04,14,,,
IDCJAC0010,83081,1979,04,15,,,
IDCJAC0010,83081,1979,04,16,,,
IDCJAC0010,83081,1979,04,17,,,
IDCJAC0010,83081,1979,04,18,,,
IDCJAC0010,83081,1979,04,19,,,
IDCJAC0010,83081,1979,04,20,,,
IDCJAC0010,83081,1979,04,21,,,
IDCJAC0010,83081,1979,04,22,,,
IDCJAC0010,83081,1979,04,23,,,
IDCJAC0010,83081,1979,04,24,,,
IDCJAC0010,83081,1979,04,25,,,
IDCJAC0010,83081,1979,04,26,,,
IDCJAC0010,83081,1979,04,27,,,
IDCJAC0010,83081,1979,04,28,,,
IDCJAC0010,83081,1979,04,29,,,
IDCJAC0010,83081,1979,04,30,,,
IDCJAC0010,83081,1979,05,01,,,
IDCJAC0010,83081,1979,05,02,,,
IDCJAC0010,83081,1979,05,03,,,
IDCJAC0010,83081,1979,05,04,,,
IDCJAC0010,83081,1979,05,05,,,
IDCJAC0010,83081,1979,05,06,,,
IDCJAC0010,83081,1979,05,07,,,
IDCJAC0010,83081,1979,05,08,,,
IDCJAC0010,83081,1979,05,09,,,
IDCJAC0010,83081,1979,05,10,,,
IDCJAC0010,83081,1979,05,11,,,
IDCJAC0010,83081,1979,05,12,,,
IDCJAC0010,83081,1979,05,13,,,
IDCJAC0010,83081,1979,05,14,,,
IDCJAC0010,83081,1979,05,15,,,
IDCJAC0010,83081,1979,05,16,,,
IDCJAC0010,83081,1979,05,17,,,
IDCJAC0010,83081,1979,05,18,,,
IDCJAC0010,83081,1979,05,19,,,
IDCJAC0010,83081,1979,05,20,,,
IDCJAC0010,83081,1979,05,21,,,
IDCJAC0010,83081,1979,05,22,,,
IDCJAC0010,83081,1979,05,23,,,
IDCJAC0010,83081,1979,05,24,,,
IDCJAC0010,83081,1979,05,25,,,
IDCJAC0010,83081,1979,05,26,,,
IDCJAC0010,83081,1979,05,27,,,
IDCJAC0010,83081,1979,05,28,,,
IDCJAC0010,83081,1979,05,29,,,
IDCJAC0010,83081,1979,05,30,,,
IDCJAC0010,83081,1979,05,31,,,
IDCJAC0010,83081,1979,06,01,8.0,,Y
IDCJAC0010,83081,1979,06,02,9.3,1,Y
IDCJAC0010,83081,1979,06,03,8.7,1,Y
IDCJAC0010,83081,1979,06,04,6.2,1,Y
IDCJAC0010,83081,1979,06,05,5.5,1,Y
IDCJAC0010,83081,1979,06,06,6.8,1,Y
IDCJAC0010,83081,1979,06,07,4.4,1,Y
IDCJAC0010,83081,1979,06,08,0.0,1,Y
IDCJAC0010,83081,1979,06,09,0.0,1,Y
IDCJAC0010,83081,1979,06,10,0.0,1,Y
IDCJAC0010,83081,1979,06,11,1.5,1,Y
IDCJAC0010,83081,1979,06,12,1.4,1,Y
IDCJAC0010,83081,1979,06,13,1.4,1,Y
IDCJAC0010,83081,1979,06,14,0.4,1,Y
IDCJAC0010,83081,1979,06,15,4.0,1,Y
IDCJAC0010,83081,1979,06,16,6.4,1,Y
IDCJAC0010,83081,1979,06,17,3.2,1,Y
IDCJAC0010,83081,1979,06,18,3.1,1,Y
IDCJAC0010,83081,1979,06,19,4.2,1,Y
IDCJAC0010,83081,1979,06,20,8.4,1,Y
IDCJAC0010,83081,1979,06,21,11.5,1,Y
IDCJAC0010,83081,1979,06,22,8.0,1,Y
IDCJAC0010,83081,1979,06,23,10.0,1,Y
IDCJAC0010,83081,1979,06,24,9.0,1,Y
IDCJAC0010,83081,1979,06,25,8.0,1,Y
IDCJAC0010,83081,1979,06,26,5.1,1,Y
IDCJAC0010,83081,1979,06,27,5.0,1,Y
IDCJAC0010,83081,1979,06,28,1.5,1,Y
IDCJAC0010,83081,1979,06,29,-4.2,1,Y
IDCJAC0010,83081,1979,06,30,-2.0,1,Y
IDCJAC0010,83081,1979,07,01,-1.5,1,Y
IDCJAC0010,83081,1979,07,02,-2.0,1,Y
IDCJAC0010,83081,1979,07,03,0.0,1,Y
IDCJAC0010,83081,1979,07,04,0.4,1,Y
IDCJAC0010,83081,1979,07,05,-0.7,1,Y
IDCJAC0010,83081,1979,07,06,2.0,1,Y
IDCJAC0010,83081,1979,07,07,3.8,1,Y
IDCJAC0010,83081,1979,07,08,-1.0,1,Y
IDCJAC0010,83081,1979,07,09,-1.0,1,Y
IDCJAC0010,83081,1979,07,10,0.0,1,Y
IDCJAC0010,83081,1979,07,11,3.1,1,Y
IDCJAC0010,83081,1979,07,12,1.0,1,Y
IDCJAC0010,83081,1979,07,13,1.5,1,Y
IDCJAC0010,83081,1979,07,14,2.0,1,Y
IDCJAC0010,83081,1979,07,15,5.0,1,Y
IDCJAC0010,83081,1979,07,16,2.0,1,Y
IDCJAC0010,83081,1979,07,17,1.7,1,Y
IDCJAC0010,83081,1979,07,18,1.0,1,Y
IDCJAC0010,83081,1979,07,19,2.0,1,Y
IDCJAC0010,83081,1979,07,20,2.6,1,Y
IDCJAC0010,83081,1979,07,21,4.3,1,Y
IDCJAC0010,83081,1979,07,22,-1.0,1,Y
IDCJAC0010,83081,1979,07,23,,,
IDCJAC0010,83081,1979,07,24,0.0,1,Y
IDCJAC0010,83081,1979,07,25,1.3,1,Y
IDCJAC0010,83081,1979,07,26,1.4,1,Y
IDCJAC0010,83081,1979,07,27,1.6,1,Y
IDCJAC0010,83081,1979,07,28,1.7,1,Y
IDCJAC0010,83081,1979,07,29,2.0,1,Y
IDCJAC0010,83081,1979,07,30,4.0,1,Y
IDCJAC0010,83081,1979,07,31,0.0,1,Y
IDCJAC0010,83081,1979,08,01,-1.7,1,Y
IDCJAC0010,83081,1979,08,02,1.0,1,Y
IDCJAC0010,83081,1979,08,03,1.0,1,Y
IDCJAC0010,83081,1979,08,04,2.0,1,Y
IDCJAC0010,83081,1979,08,05,2.1,1,Y
IDCJAC0010,83081,1979,08,06,0.8,1,Y
IDCJAC0010,83081,1979,08,07,1.0,1,Y
IDCJAC0010,83081,1979,08,08,-1.0,1,Y
IDCJAC0010,83081,1979,08,09,-1.8,1,Y
IDCJAC0010,83081,1979,08,10,-2.0,1,Y
IDCJAC0010,83081,1979,08,11,-1.6,1,Y
IDCJAC0010,83081,1979,08,12,-2.0,1,Y
IDCJAC0010,83081,1979,08,13,-1.6,1,Y
IDCJAC0010,83081,1979,08,14,4.0,1,Y
IDCJAC0010,83081,1979,08,15,3.0,1,Y
IDCJAC0010,83081,1979,08,16,3.2,1,Y
IDCJAC0010,83081,1979,08,17,2.0,1,Y
IDCJAC0010,83081,1979,08,18,3.0,1,Y
IDCJAC0010,83081,1979,08,19,3.0,1,Y
IDCJAC0010,83081,1979,08,20,4.0,1,Y
IDCJAC0010,83081,1979,08,21,1.4,1,Y
IDCJAC0010,83081,1979,08,22,4.0,1,Y
IDCJAC0010,83081,1979,08,23,5.7,1,Y
IDCJAC0010,83081,1979,08,24,9.0,1,Y
IDCJAC0010,83081,1979,08,25,9.0,1,Y
IDCJAC0010,83081,1979,08,26,7.0,1,Y
IDCJAC0010,83081,1979,08,27,5.0,1,Y
IDCJAC0010,83081,1979,08,28,1.4,1,Y
IDCJAC0010,83081,1979,08,29,3.0,1,Y
IDCJAC0010,83081,1979,08,30,0.0,1,Y
IDCJAC0010,83081,1979,08,31,-2.0,1,Y
IDCJAC0010,83081,1979,09,01,4.0,1,Y
IDCJAC0010,83081,1979,09,02,5.0,1,Y
IDCJAC0010,83081,1979,09,03,2.8,1,Y
IDCJAC0010,83081,1979,09,04,3.6,1,Y
IDCJAC0010,83081,1979,09,05,-2.7,1,Y
IDCJAC0010,83081,1979,09,06,-1.5,1,Y
IDCJAC0010,83081,1979,09,07,0.0,1,Y
IDCJAC0010,83081,1979,09,08,2.0,1,Y
IDCJAC0010,83081,1979,09,09,3.5,1,Y
IDCJAC0010,83081,1979,09,10,6.2,1,Y
IDCJAC0010,83081,1979,09,11,4.5,1,Y
IDCJAC0010,83081,1979,09,12,1.4,1,Y
IDCJAC0010,83081,1979,09,13,3.5,1,Y
IDCJAC0010,83081,1979,09,14,9.0,1,Y
IDCJAC0010,83081,1979,09,15,11.0,1,Y
IDCJAC0010,83081,1979,09,16,6.0,1,Y
IDCJAC0010,83081,1979,09,17,5.8,1,Y
IDCJAC0010,83081,1979,09,18,6.6,1,Y
IDCJAC0010,83081,1979,09,19,5.7,1,Y
IDCJAC0010,83081,1979,09,20,,,
IDCJAC0010,83081,1979,09,21,8.0,1,Y
IDCJAC0010,83081,1979,09,22,4.7,1,Y
IDCJAC0010,83081,1979,09,23,7.4,1,Y
IDCJAC0010,83081,1979,09,24,12.0,1,Y
IDCJAC0010,83081,1979,09,25,6.2,1,Y
IDCJAC0010,83081,1979,09,26,9.3,1,Y
IDCJAC0010,83081,1979,09,27,7.3,1,Y
IDCJAC0010,83081,1979,09,28,6.6,1,Y
IDCJAC0010,83081,1979,09,29,3.5,1,Y
IDCJAC0010,83081,1979,09,30,5.7,1,Y
IDCJAC0010,83081,1979,10,01,10.0,1,Y
IDCJAC0010,83081,1979,10,02,9.8,1,Y
IDCJAC0010,83081,1979,10,03,10.0,1,Y
IDCJAC0010,83081,1979,10,04,11.2,1,Y
IDCJAC0010,83081,1979,10,05,5.0,1,Y
IDCJAC0010,83081,1979,10,06,3.0,1,Y
IDCJAC0010,83081,1979,10,07,6.0,1,Y
IDCJAC0010,83081,1979,10,08,10.0,1,Y
IDCJAC0010,83081,1979,10,09,11.0,1,Y
IDCJAC0010,83081,1979,10,10,3.5,1,Y
IDCJAC0010,83081,1979,10,11,1.8,1,Y
IDCJAC0010,83081,1979,10,12,1.5,1,Y
IDCJAC0010,83081,1979,10,13,-1.0,1,Y
IDCJAC0010,83081,1979,10,14,0.0,1,Y
IDCJAC0010,83081,1979,10,15,1.4,1,Y
IDCJAC0010,83081,1979,10,16,8.0,1,Y
IDCJAC0010,83081,1979,10,17,10.0,1,Y
IDCJAC0010,83081,1979,10,18,11.0,1,Y
IDCJAC0010,83081,1979,10,19,11.7,1,Y
IDCJAC0010,83081,1979,10,20,16.0,1,Y
IDCJAC0010,83081,1979,10,21,18.7,1,Y
IDCJAC0010,83081,1979,10,22,13.1,1,Y
IDCJAC0010,83081,1979,10,23,9.0,1,Y
IDCJAC0010,83081,1979,10,24,11.4,1,Y
IDCJAC0010,83081,1979,10,25,15.7,1,Y
IDCJAC0010,83081,1979,10,26,13.7,1,Y
IDCJAC0010,83081,1979,10,27,12.0,1,Y
IDCJAC0010,83081,1979,10,28,4.4,1,Y
IDCJAC0010,83081,1979,10,29,11.8,1,Y
IDCJAC0010,83081,1979,10,30,12.4,1,Y
IDCJAC0010,83081,1979,10,31,14.3,1,Y
IDCJAC0010,83081,1979,11,01,14.8,1,Y
IDCJAC0010,83081,1979,11,02,11.5,1,Y
IDCJAC0010,83081,1979,11,03,15.6,1,Y
IDCJAC0010,83081,1979,11,04,18.6,1,Y
IDCJAC0010,83081,1979,11,05,16.0,1,Y
IDCJAC0010,83081,1979,11,06,15.6,1,Y
IDCJAC0010,83081,1979,11,07,15.1,1,Y
IDCJAC0010,83081,1979,11,08,15.4,1,Y
IDCJAC0010,83081,1979,11,09,13.6,1,Y
IDCJAC0010,83081,1979,11,10,15.0,1,Y
IDCJAC0010,83081,1979,11,11,10.4,1,Y
IDCJAC0010,83081,1979,11,12,12.0,1,Y
IDCJAC0010,83081,1979,11,13,12.4,1,Y
IDCJAC0010,83081,1979,11,14,14.4,1,Y
IDCJAC0010,83081,1979,11,15,10.0,1,Y
IDCJAC0010,83081,1979,11,16,10.0,1,Y
IDCJAC0010,83081,1979,11,17,16.3,1,Y
IDCJAC0010,83081,1979,11,18,16.1,1,Y
IDCJAC0010,83081,1979,11,19,18.4,1,Y
IDCJAC0010,83081,1979,11,20,10.7,1,Y
IDCJAC0010,83081,1979,11,21,7.6,1,Y
IDCJAC0010,83081,1979,11,22,12.6,1,Y
IDCJAC0010,83081,1979,11,23,15.6,1,Y
IDCJAC0010,83081,1979,11,24,13.2,1,Y
IDCJAC0010,83081,1979,11,25,13.0,1,Y
IDCJAC0010,83081,1979,11,26,14.2,1,Y
IDCJAC0010,83081,1979,11,27,13.6,1,Y
IDCJAC0010,83081,1979,11,28,11.5,1,Y
IDCJAC0010,83081,1979,11,29,13.6,1,Y
IDCJAC0010,83081,1979,11,30,15.3,1,Y
IDCJAC0010,83081,1979,12,01,19.3,1,Y
IDCJAC0010,83081,1979,12,02,13.6,1,Y
IDCJAC0010,83081,1979,12,03,18.9,1,Y
IDCJAC0010,83081,1979,12,04,18.4,1,Y
IDCJAC0010,83081,1979,12,05,15.0,1,Y
IDCJAC0010,83081,1979,12,06,18.7,1,Y
IDCJAC0010,83081,1979,12,07,19.3,1,Y
IDCJAC0010,83081,1979,12,08,17.2,1,Y
IDCJAC0010,83081,1979,12,09,13.0,1,Y
IDCJAC0010,83081,1979,12,10,12.0,1,Y
IDCJAC0010,83081,1979,12,11,14.3,1,Y
IDCJAC0010,83081,1979,12,12,15.6,1,Y
IDCJAC0010,83081,1979,12,13,13.8,1,Y
IDCJAC0010,83081,1979,12,14,17.8,1,Y
IDCJAC0010,83081,1979,12,15,19.0,1,Y
