Product code,Bureau of Meteorology station number,Year,Month,Day,Maximum temperature (Degree C),Days of accumulation of maximum temperature,Quality
IDCJAC0010,86097,1967,11,21,24.6,1,Y
IDCJAC0010,86097,1967,11,22,21.7,1,Y
IDCJAC0010,86097,1967,11,23,19.2,1,Y
IDCJAC0010,86097,1967,11,24,16.9,1,Y
IDCJAC0010,86097,1967,11,25,18.9,1,Y
IDCJAC0010,86097,1967,11,26,14.5,1,Y
IDCJAC0010,86097,1967,11,27,18.6,1,Y
IDCJAC0010,86097,1967,11,28,25.0,1,Y
IDCJAC0010,86097,1967,11,29,23.6,1,Y
IDCJAC0010,86097,1967,11,30,17.7,1,Y
IDCJAC0010,86097,1967,12,01,16.7,1,Y
IDCJAC0010,86097,1967,12,02,16.5,1,Y
IDCJAC0010,86097,1967,12,03,15.6,1,Y
IDCJAC0010,86097,1967,12,04,15.5,1,Y
IDCJAC0010,86097,1967,12,05,15.7,1,Y
IDCJAC0010,86097,1967,12,06,16.7,1,Y
IDCJAC0010,86097,1967,12,07,16.2,1,Y
IDCJAC0010,86097,1967,12,08,15.3,1,Y
IDCJAC0010,86097,1967,12,09,21.7,1,Y
IDCJAC0010,86097,1967,12,10,35.6,1,Y
IDCJAC0010,86097,1967,12,11,20.6,1,Y
IDCJAC0010,86097,1967,12,12,20.1,1,Y
IDCJAC0010,86097,1967,12,13,16.9,1,Y
IDCJAC0010,86097,1967,12,14,17.8,1,Y
IDCJAC0010,86097,1967,12,15,18.9,1,Y
IDCJAC0010,86097,1967,12,16,20.6,1,Y
IDCJAC0010,86097,1967,12,17,22.1,1,Y
IDCJAC0010,86097,1967,12,18,16.1,1,Y
IDCJAC0010,86097,1967,12,19,15.6,1,Y
IDCJAC0010,86097,1967,12,20,16.2,1,Y
IDCJAC0010,86097,1967,12,21,17.7,1,Y
IDCJAC0010,86097,1967,12,22,18.4,1,Y
IDCJAC0010,86097,1967,12,23,18.9,1,Y
IDCJAC0010,86097,1967,12,24,23.3,1,Y
IDCJAC0010,86097,1967,12,25,27.0,1,Y
IDCJAC0010,86097,1967,12,26,30.8,1,Y
IDCJAC0010,86097,1967,12,27,27.8,1,Y
IDCJAC0010,86097,1967,12,28,18.9,1,Y
IDCJAC0010,86097,1967,12,29,24.6,1,Y
IDCJAC0010,86097,1967,12,30,20.0,1,Y
IDCJAC0010,86097,1967,12,31,20.1,1,Y
IDCJAC0010,86097,1968,01,01,18.3,1,Y
IDCJAC0010,86097,1968,01,02,17.2,1,Y
IDCJAC0010,86097,1968,01,03,18.3,1,Y
IDCJAC0010,86097,1968,01,04,18.3,1,Y
IDCJAC0010,86097,1968,01,05,24.0,1,Y
IDCJAC0010,86097,1968,01,06,23.1,1,Y
IDCJAC0010,86097,1968,01,07,23.2,1,Y
IDCJAC0010,86097,1968,01,08,26.8,1,Y
IDCJAC0010,86097,1968,01,09,35.7,1,Y
IDCJAC0010,86097,1968,01,10,20.6,1,Y
IDCJAC0010,86097,1968,01,11,18.9,1,Y
IDCJAC0010,86097,1968,01,12,19.3,1,Y
IDCJAC0010,86097,1968,01,13,18.7,1,Y
IDCJAC0010,86097,1968,01,14,20.0,1,Y
IDCJAC0010,86097,1968,01,15,26.4,1,Y
IDCJAC0010,86097,1968,01,16,32.2,1,Y
IDCJAC0010,86097,1968,01,17,20.0,1,Y
IDCJAC0010,86097,1968,01,18,29.4,1,Y
IDCJAC0010,86097,1968,01,19,28.7,1,Y
IDCJAC0010,86097,1968,01,20,21.9,1,Y
IDCJAC0010,86097,1968,01,21,19.8,1,Y
IDCJAC0010,86097,1968,01,22,19.0,1,Y
IDCJAC0010,86097,1968,01,23,30.3,1,Y
IDCJAC0010,86097,1968,01,24,36.4,1,Y
IDCJAC0010,86097,1968,01,25,21.9,1,Y
IDCJAC0010,86097,1968,01,26,19.0,1,Y
IDCJAC0010,86097,1968,01,27,28.9,1,Y
IDCJAC0010,86097,1968,01,28,22.5,1,Y
IDCJAC0010,86097,1968,01,29,20.1,1,Y
IDCJAC0010,86097,1968,01,30,25.6,1,Y
IDCJAC0010,86097,1968,01,31,40.4,1,Y
IDCJAC0010,86097,1968,02,01,22.3,1,Y
IDCJAC0010,86097,1968,02,02,20.2,1,Y
IDCJAC0010,86097,1968,02,03,19.3,1,Y
IDCJAC0010,86097,1968,02,04,26.9,1,Y
IDCJAC0010,86097,1968,02,05,34.9,1,Y
IDCJAC0010,86097,1968,02,06,20.1,1,Y
IDCJAC0010,86097,1968,02,07,21.7,1,Y
IDCJAC0010,86097,1968,02,08,18.4,1,Y
IDCJAC0010,86097,1968,02,09,18.9,1,Y
IDCJAC0010,86097,1968,02,10,20.6,1,Y
IDCJAC0010,86097,1968,02,11,20.9,1,Y
IDCJAC0010,86097,1968,02,12,21.2,1,Y
IDCJAC0010,86097,1968,02,13,26.4,1,Y
IDCJAC0010,86097,1968,02,14,21.9,1,Y
IDCJAC0010,86097,1968,02,15,31.7,1,Y
IDCJAC0010,86097,1968,02,16,30.2,1,Y
IDCJAC0010,86097,1968,02,17,33.9,1,Y
IDCJAC0010,86097,1968,02,18,35.7,1,Y
IDCJAC0010,86097,1968,02,19,34.4,1,Y
IDCJAC0010,86097,1968,02,20,27.6,1,Y
IDCJAC0010,86097,1968,02,21,27.6,1,Y
IDCJAC0010,86097,1968,02,22,21.2,1,Y
IDCJAC0010,86097,1968,02,23,30.8,1,Y
IDCJAC0010,86097,1968,02,24,30.2,1,Y
IDCJAC0010,86097,1968,02,25,33.6,1,Y
IDCJAC0010,86097,1968,02,26,19.2,1,Y
IDCJAC0010,86097,1968,02,27,19.3,1,Y
IDCJAC0010,86097,1968,02,28,20.3,1,Y
IDCJAC0010,86097,1968,02,29,24.9,1,Y
IDCJAC0010,86097,1968,03,01,34.2,1,Y
IDCJAC0010,86097,1968,03,02,21.3,1,Y
IDCJAC0010,86097,1968,03,03,21.3,1,Y
IDCJAC0010,86097,1968,03,04,20.3,1,Y
IDCJAC0010,86097,1968,03,05,16.6,1,Y
IDCJAC0010,86097,1968,03,06,18.8,1,Y
IDCJAC0010,86097,1968,03,07,22.8,1,Y
IDCJAC0010,86097,1968,03,08,23.5,1,Y
IDCJAC0010,86097,1968,03,09,21.3,1,Y
IDCJAC0010,86097,1968,03,10,26.7,1,Y
IDCJAC0010,86097,1968,03,11,21.6,1,Y
IDCJAC0010,86097,1968,03,12,18.6,1,Y
IDCJAC0010,86097,1968,03,13,24.6,1,Y
IDCJAC0010,86097,1968,03,14,20.7,1,Y
IDCJAC0010,86097,1968,03,15,26.1,1,Y
IDCJAC0010,86097,1968,03,16,23.8,1,Y
IDCJAC0010,86097,1968,03,17,28.9,1,Y
IDCJAC0010,86097,1968,03,18,29.3,1,Y
IDCJAC0010,86097,1968,03,19,21.2,1,Y
IDCJAC0010,86097,1968,03,20,22.8,1,Y
IDCJAC0010,86097,1968,03,21,23.1,1,Y
IDCJAC0010,86097,1968,03,22,19.4,1,Y
IDCJAC0010,86097,1968,03,23,19.4,1,Y
IDCJAC0010,86097,1968,03,24,18.3,1,Y
IDCJAC0010,86097,1968,03,25,21.3,1,Y
IDCJAC0010,86097,1968,03,26,21.8,1,Y
IDCJAC0010,86097,1968,03,27,23.2,1,Y
IDCJAC0010,86097,1968,03,28,26.8,1,Y
IDCJAC0010,86097,1968,03,29,27.3,1,Y
IDCJAC0010,86097,1968,03,30,16.2,1,Y
IDCJAC0010,86097,1968,03,31,18.9,1,Y
IDCJAC0010,86097,1968,04,01,22.8,1,Y
IDCJAC0010,86097,1968,04,02,24.3,1,Y
IDCJAC0010,86097,1968,04,03,20.2,1,Y
IDCJAC0010,86097,1968,04,04,22.4,1,Y
IDCJAC0010,86097,1968,04,05,21.0,1,Y
IDCJAC0010,86097,1968,04,06,24.6,1,Y
IDCJAC0010,86097,1968,04,07,23.4,1,Y
IDCJAC0010,86097,1968,04,08,18.9,1,Y
IDCJAC0010,86097,1968,04,09,17.5,1,Y
IDCJAC0010,86097,1968,04,10,19.9,1,Y
IDCJAC0010,86097,1968,04,11,25.1,1,Y
IDCJAC0010,86097,1968,04,12,22.3,1,Y
IDCJAC0010,86097,1968,04,13,17.1,1,Y
IDCJAC0010,86097,1968,04,14,19.3,1,Y
IDCJAC0010,86097,1968,04,15,21.8,1,Y
IDCJAC0010,86097,1968,04,16,21.6,1,Y
IDCJAC0010,86097,1968,04,17,22.9,1,Y
IDCJAC0010,86097,1968,04,18,19.4,1,Y
IDCJAC0010,86097,1968,04,19,19.9,1,Y
IDCJAC0010,86097,1968,04,20,20.0,1,Y
IDCJAC0010,86097,1968,04,21,18.6,1,Y
IDCJAC0010,86097,1968,04,22,15.4,1,Y
IDCJAC0010,86097,1968,04,23,18.9,1,Y
IDCJAC0010,86097,1968,04,24,20.9,1,Y
IDCJAC0010,86097,1968,04,25,21.1,1,Y
IDCJAC0010,86097,1968,04,26,18.8,1,Y
IDCJAC0010,86097,1968,04,27,24.3,1,Y
IDCJAC0010,86097,1968,04,28,17.7,1,Y
IDCJAC0010,86097,1968,04,29,18.1,1,Y
IDCJAC0010,86097,1968,04,30,18.4,1,Y
IDCJAC0010,86097,1968,05,01,17.5,1,Y
IDCJAC0010,86097,1968,05,02,15.8,1,Y
IDCJAC0010,86097,1968,05,03,15.4,1,Y
IDCJAC0010,86097,1968,05,04,17.7,1,Y
IDCJAC0010,86097,1968,05,05,16.4,1,Y
IDCJAC0010,86097,1968,05,06,16.6,1,Y
IDCJAC0010,86097,1968,05,07,17.2,1,Y
IDCJAC0010,86097,1968,05,08,17.0,1,Y
IDCJAC0010,86097,1968,05,09,16.4,1,Y
IDCJAC0010,86097,1968,05,10,17.2,1,Y
IDCJAC0010,86097,1968,05,11,17.4,1,Y
IDCJAC0010,86097,1968,05,12,15.0,1,Y
IDCJAC0010,86097,1968,05,13,13.2,1,Y
IDCJAC0010,86097,1968,05,14,12.8,1,Y
IDCJAC0010,86097,1968,05,15,13.8,1,Y
IDCJAC0010,86097,1968,05,16,12.2,1,Y
IDCJAC0010,86097,1968,05,17,10.8,1,Y
IDCJAC0010,86097,1968,05,18,12.8,1,Y
IDCJAC0010,86097,1968,05,19,13.5,1,Y
IDCJAC0010,86097,1968,05,20,14.9,1,Y
IDCJAC0010,86097,1968,05,21,15.2,1,Y
IDCJAC0010,86097,1968,05,22,15.7,1,Y
IDCJAC0010,86097,1968,05,23,15.1,1,Y
IDCJAC0010,86097,1968,05,24,10.7,1,Y
IDCJAC0010,86097,1968,05,25,11.9,1,Y
IDCJAC0010,86097,1968,05,26,13.6,1,Y
IDCJAC0010,86097,1968,05,27,11.8,1,Y
IDCJAC0010,86097,1968,05,28,11.9,1,Y
IDCJAC0010,86097,1968,05,29,13.5,1,Y
IDCJAC0010,86097,1968,05,30,14.9,1,Y
IDCJAC0010,86097,1968,05,31,13.4,1,Y
IDCJAC0010,86097,1968,06,01,15.0,1,Y
IDCJAC0010,86097,1968,06,02,14.0,1,Y
IDCJAC0010,86097,1968,06,03,12.8,1,Y
IDCJAC0010,86097,1968,06,04,11.1,1,Y
IDCJAC0010,86097,1968,06,05,11.7,1,Y
IDCJAC0010,86097,1968,06,06,14.5,1,Y
IDCJAC0010,86097,1968,06,07,12.8,1,Y
IDCJAC0010,86097,1968,06,08,12.8,1,Y
IDCJAC0010,86097,1968,06,09,11.5,1,Y
IDCJAC0010,86097,1968,06,10,12.2,1,Y
IDCJAC0010,86097,1968,06,11,13.0,1,Y
IDCJAC0010,86097,1968,06,12,15.6,1,Y
IDCJAC0010,86097,1968,06,13,15.1,1,Y
IDCJAC0010,86097,1968,06,14,13.3,1,Y
IDCJAC0010,86097,1968,06,15,15.9,1,Y
IDCJAC0010,86097,1968,06,16,15.3,1,Y
IDCJAC0010,86097,1968,06,17,13.8,1,Y
IDCJAC0010,86097,1968,06,18,12.2,1,Y
IDCJAC0010,86097,1968,06,19,11.7,1,Y
IDCJAC0010,86097,1968,06,20,12.1,1,Y
IDCJAC0010,86097,1968,06,21,11.8,1,Y
IDCJAC0010,86097,1968,06,22,11.9,1,Y
IDCJAC0010,86097,1968,06,23,13.1,1,Y
IDCJAC0010,86097,1968,06,24,12.1,1,Y
IDCJAC0010,86097,1968,06,25,11.2,1,Y
IDCJAC0010,86097,1968,06,26,11.1,1,Y
IDCJAC0010,86097,1968,06,27,11.0,1,Y
IDCJAC0010,86097,1968,06,28,11.1,1,Y
IDCJAC0010,86097,1968,06,29,11.7,1,Y
IDCJAC0010,86097,1968,06,30,11.9,1,Y
IDCJAC0010,86097,1968,07,01,12.5,1,Y
IDCJAC0010,86097,1968,07,02,10.8,1,Y
IDCJAC0010,86097,1968,07,03,12.3,1,Y
IDCJAC0010,86097,1968,07,04,12.0,1,Y
IDCJAC0010,86097,1968,07,05,13.9,1,Y
IDCJAC0010,86097,1968,07,06,14.3,1,Y
IDCJAC0010,86097,1968,07,07,14.2,1,Y
IDCJAC0010,86097,1968,07,08,14.2,1,Y
IDCJAC0010,86097,1968,07,09,11.9,1,Y
IDCJAC0010,86097,1968,07,10,9.9,1,Y
IDCJAC0010,86097,1968,07,11,10.6,1,Y
IDCJAC0010,86097,1968,07,12,11.7,1,Y
IDCJAC0010,86097,1968,07,13,12.8,1,Y
IDCJAC0010,86097,1968,07,14,13.2,1,Y
IDCJAC0010,86097,1968,07,15,12.7,1,Y
IDCJAC0010,86097,1968,07,16,11.0,1,Y
IDCJAC0010,86097,1968,07,17,10.3,1,Y
IDCJAC0010,86097,1968,07,18,13.2,1,Y
IDCJAC0010,86097,1968,07,19,13.7,1,Y
IDCJAC0010,86097,1968,07,20,13.9,1,Y
IDCJAC0010,86097,1968,07,21,9.3,1,Y
IDCJAC0010,86097,1968,07,22,10.4,1,Y
IDCJAC0010,86097,1968,07,23,11.4,1,Y
IDCJAC0010,86097,1968,07,24,11.1,1,Y
IDCJAC0010,86097,1968,07,25,10.4,1,Y
IDCJAC0010,86097,1968,07,26,13.2,1,Y
IDCJAC0010,86097,1968,07,27,13.1,1,Y
IDCJAC0010,86097,1968,07,28,13.3,1,Y
IDCJAC0010,86097,1968,07,29,12.7,1,Y
IDCJAC0010,86097,1968,07,30,13.4,1,Y
IDCJAC0010,86097,1968,07,31,11.6,1,Y
IDCJAC0010,86097,1968,08,01,12.2,1,Y
IDCJAC0010,86097,1968,08,02,12.8,1,Y
IDCJAC0010,86097,1968,08,03,15.4,1,Y
IDCJAC0010,86097,1968,08,04,13.5,1,Y
IDCJAC0010,86097,1968,08,05,14.6,1,Y
IDCJAC0010,86097,1968,08,06,12.8,1,Y
IDCJAC0010,86097,1968,08,07,12.4,1,Y
IDCJAC0010,86097,1968,08,08,14.6,1,Y
IDCJAC0010,86097,1968,08,09,12.7,1,Y
IDCJAC0010,86097,1968,08,10,13.3,1,Y
IDCJAC0010,86097,1968,08,11,13.9,1,Y
IDCJAC0010,86097,1968,08,12,13.3,1,Y
IDCJAC0010,86097,1968,08,13,11.7,1,Y
IDCJAC0010,86097,1968,08,14,13.1,1,Y
IDCJAC0010,86097,1968,08,15,11.1,1,Y
IDCJAC0010,86097,1968,08,16,12.3,1,Y
IDCJAC0010,86097,1968,08,17,12.7,1,Y
IDCJAC0010,86097,1968,08,18,13.8,1,Y
IDCJAC0010,86097,1968,08,19,13.9,1,Y
IDCJAC0010,86097,1968,08,20,9.9,1,Y
IDCJAC0010,86097,1968,08,21,12.8,1,Y
IDCJAC0010,86097,1968,08,22,12.2,1,Y
IDCJAC0010,86097,1968,08,23,14.7,1,Y
IDCJAC0010,86097,1968,08,24,13.9,1,Y
IDCJAC0010,86097,1968,08,25,14.7,1,Y
IDCJAC0010,86097,1968,08,26,16.6,1,Y
IDCJAC0010,86097,1968,08,27,17.3,1,Y
IDCJAC0010,86097,1968,08,28,14.4,1,Y
IDCJAC0010,86097,1968,08,29,13.1,1,Y
IDCJAC0010,86097,1968,08,30,14.8,1,Y
IDCJAC0010,86097,1968,08,31,16.4,1,Y
IDCJAC0010,86097,1968,09,01,16.6,1,Y
IDCJAC0010,86097,1968,09,02,14.6,1,Y
IDCJAC0010,86097,1968,09,03,14.9,1,Y
IDCJAC0010,86097,1968,09,04,13.9,1,Y
IDCJAC0010,86097,1968,09,05,16.9,1,Y
IDCJAC0010,86097,1968,09,06,13.6,1,Y
IDCJAC0010,86097,1968,09,07,14.4,1,Y
IDCJAC0010,86097,1968,09,08,12.8,1,Y
IDCJAC0010,86097,1968,09,09,12.8,1,Y
IDCJAC0010,86097,1968,09,10,13.9,1,Y
IDCJAC0010,86097,1968,09,11,16.3,1,Y
IDCJAC0010,86097,1968,09,12,17.6,1,Y
IDCJAC0010,86097,1968,09,13,15.6,1,Y
IDCJAC0010,86097,1968,09,14,13.0,1,Y
IDCJAC0010,86097,1968,09,15,14.6,1,Y
IDCJAC0010,86097,1968,09,16,16.1,1,Y
IDCJAC0010,86097,1968,09,17,16.2,1,Y
IDCJAC0010,86097,1968,09,18,14.9,1,Y
IDCJAC0010,86097,1968,09,19,16.9,1,Y
IDCJAC0010,86097,1968,09,20,12.3,1,Y
IDCJAC0010,86097,1968,09,21,13.3,1,Y
IDCJAC0010,86097,1968,09,22,15.0,1,Y
IDCJAC0010,86097,1968,09,23,18.1,1,Y
IDCJAC0010,86097,1968,09,24,12.7,1,Y
IDCJAC0010,86097,1968,09,25,11.9,1,Y
IDCJAC0010,86097,1968,09,26,12.1,1,Y
IDCJAC0010,86097,1968,09,27,14.4,1,Y
IDCJAC0010,86097,1968,09,28,18.1,1,Y
IDCJAC0010,86097,1968,09,29,15.7,1,Y
IDCJAC0010,86097,1968,09,30,11.9,1,Y
IDCJAC0010,86097,1968,10,01,11.3,1,Y
IDCJAC0010,86097,1968,10,02,12.8,1,Y
IDCJAC0010,86097,1968,10,03,15.8,1,Y
IDCJAC0010,86097,1968,10,04,12.3,1,Y
IDCJAC0010,86097,1968,10,05,17.2,1,Y
IDCJAC0010,86097,1968,10,06,16.9,1,Y
IDCJAC0010,86097,1968,10,07,13.1,1,Y
IDCJAC0010,86097,1968,10,08,15.2,1,Y
IDCJAC0010,86097,1968,10,09,14.4,1,Y
IDCJAC0010,86097,1968,10,10,14.8,1,Y
IDCJAC0010,86097,1968,10,11,14.9,1,Y
IDCJAC0010,86097,1968,10,12,15.7,1,Y
IDCJAC0010,86097,1968,10,13,16.6,1,Y
IDCJAC0010,86097,1968,10,14,15.5,1,Y
IDCJAC0010,86097,1968,10,15,17.4,1,Y
IDCJAC0010,86097,1968,10,16,23.4,1,Y
IDCJAC0010,86097,1968,10,17,22.7,1,Y
IDCJAC0010,86097,1968,10,18,16.1,1,Y
IDCJAC0010,86097,1968,10,19,16.8,1,Y
IDCJAC0010,86097,1968,10,20,20.7,1,Y
IDCJAC0010,86097,1968,10,21,22.5,1,Y
IDCJAC0010,86097,1968,10,22,15.3,1,Y
IDCJAC0010,86097,1968,10,23,16.7,1,Y
IDCJAC0010,86097,1968,10,24,12.8,1,Y
IDCJAC0010,86097,1968,10,25,13.8,1,Y
IDCJAC0010,86097,1968,10,26,16.8,1,Y
IDCJAC0010,86097,1968,10,27,21.8,1,Y
IDCJAC0010,86097,1968,10,28,16.2,1,Y
IDCJAC0010,86097,1968,10,29,15.1,1,Y
IDCJAC0010,86097,1968,10,30,17.6,1,Y
IDCJAC0010,86097,1968,10,31,22.4,1,Y
IDCJAC0010,86097,1968,11,01,23.3,1,Y
IDCJAC0010,86097,1968,11,02,17.7,1,Y
IDCJAC0010,86097,1968,11,03,15.9,1,Y
IDCJAC0010,86097,1968,11,04,17.3,1,Y
IDCJAC0010,86097,1968,11,05,20.1,1,Y
IDCJAC0010,86097,1968,11,06,20.2,1,Y
IDCJAC0010,86097,1968,11,07,15.0,1,Y
IDCJAC0010,86097,1968,11,08,15.1,1,Y
IDCJAC0010,86097,1968,11,09,16.2,1,Y
IDCJAC0010,86097,1968,11,10,22.1,1,Y
IDCJAC0010,86097,1968,11,11,19.0,1,Y
IDCJAC0010,86097,1968,11,12,18.6,1,Y
IDCJAC0010,86097,1968,11,13,21.0,1,Y
IDCJAC0010,86097,1968,11,14,15.1,1,Y
IDCJAC0010,86097,1968,11,15,20.6,1,Y
IDCJAC0010,86097,1968,11,16,18.4,1,Y
IDCJAC0010,86097,1968,11,17,25.6,1,Y
IDCJAC0010,86097,1968,11,18,21.2,1,Y
IDCJAC0010,86097,1968,11,19,16.5,1,Y
IDCJAC0010,86097,1968,11,20,17.1,1,Y
IDCJAC0010,86097,1968,11,21,21.7,1,Y
IDCJAC0010,86097,1968,11,22,23.9,1,Y
IDCJAC0010,86097,1968,11,23,16.2,1,Y
IDCJAC0010,86097,1968,11,24,14.9,1,Y
IDCJAC0010,86097,1968,11,25,15.8,1,Y
IDCJAC0010,86097,1968,11,26,17.7,1,Y
IDCJAC0010,86097,1968,11,27,25.1,1,Y
IDCJAC0010,86097,1968,11,28,16.9,1,Y
IDCJAC0010,86097,1968,11,29,15.6,1,Y
IDCJAC0010,86097,1968,11,30,16.0,1,Y
IDCJAC0010,86097,1968,12,01,16.5,1,Y
IDCJAC0010,86097,1968,12,02,15.5,1,Y
IDCJAC0010,86097,1968,12,03,15.5,1,Y
IDCJAC0010,86097,1968,12,04,15.6,1,Y
IDCJAC0010,86097,1968,12,05,16.8,1,Y
IDCJAC0010,86097,1968,12,06,15.6,1,Y
IDCJAC0010,86097,1968,12,07,16.9,1,Y
IDCJAC0010,86097,1968,12,08,23.9,1,Y
IDCJAC0010,86097,1968,12,09,20.2,1,Y
IDCJAC0010,86097,1968,12,10,15.8,1,Y
IDCJAC0010,86097,1968,12,11,17.9,1,Y
IDCJAC0010,86097,1968,12,12,22.2,1,Y
IDCJAC0010,86097,1968,12,13,20.6,1,Y
IDCJAC0010,86097,1968,12,14,29.7,1,Y
IDCJAC0010,86097,1968,12,15,27.9,1,Y
IDCJAC0010,86097,1968,12,16,17.2,1,Y
IDCJAC0010,86097,1968,12,17,19.7,1,Y
IDCJAC0010,86097,1968,12,18,17.7,1,Y
IDCJAC0010,86097,1968,12,19,18.2,1,Y
IDCJAC0010,86097,1968,12,20,17.3,1,Y
IDCJAC0010,86097,1968,12,21,23.3,1,Y
IDCJAC0010,86097,1968,12,22,26.7,1,Y
IDCJAC0010,86097,1968,12,23,25.1,1,Y
IDCJAC0010,86097,1968,12,24,20.0,1,Y
IDCJAC0010,86097,1968,12,25,16.8,1,Y
IDCJAC0010,86097,1968,12,26,17.9,1,Y
IDCJAC0010,86097,1968,12,27,18.6,1,Y
IDCJAC0010,86097,1968,12,28,18.6,1,Y
IDCJAC0010,86097,1968,12,29,22.3,1,Y
IDCJAC0010,86097,1968,12,30,25.4,1,Y
IDCJAC0010,86097,1968,12,31,17.7,1,Y
IDCJAC0010,86097,1969,01,01,19.4,1,Y
IDCJAC0010,86097,1969,01,02,20.3,1,Y
IDCJAC0010,86097,1969,01,03,19.1,1,Y
IDCJAC0010,86097,1969,01,04,19.4,1,Y
IDCJAC0010,86097,1969,01,05,18.8,1,Y
IDCJAC0010,86097,1969,01,06,27.8,1,Y
IDCJAC0010,86097,1969,01,07,29.2,1,Y
IDCJAC0010,86097,1969,01,08,36.2,1,Y
IDCJAC0010,86097,1969,01,09,17.4,1,Y
IDCJAC0010,86097,1969,01,10,18.3,1,Y
IDCJAC0010,86097,1969,01,11,26.8,1,Y
IDCJAC0010,86097,1969,01,12,19.6,1,Y
IDCJAC0010,86097,1969,01,13,26.1,1,Y
IDCJAC0010,86097,1969,01,14,23.3,1,Y
IDCJAC0010,86097,1969,01,15,19.7,1,Y
IDCJAC0010,86097,1969,01,16,27.2,1,Y
IDCJAC0010,86097,1969,01,17,33.6,1,Y
IDCJAC0010,86097,1969,01,18,21.2,1,Y
IDCJAC0010,86097,1969,01,19,23.8,1,Y
IDCJAC0010,86097,1969,01,20,23.7,1,Y
IDCJAC0010,86097,1969,01,21,30.4,1,Y
IDCJAC0010,86097,1969,01,22,30.1,1,Y
IDCJAC0010,86097,1969,01,23,19.7,1,Y
IDCJAC0010,86097,1969,01,24,29.8,1,Y
IDCJAC0010,86097,1969,01,25,25.6,1,Y
IDCJAC0010,86097,1969,01,26,19.4,1,Y
IDCJAC0010,86097,1969,01,27,23.4,1,Y
IDCJAC0010,86097,1969,01,28,20.5,1,Y
IDCJAC0010,86097,1969,01,29,26.7,1,Y
IDCJAC0010,86097,1969,01,30,32.2,1,Y
IDCJAC0010,86097,1969,01,31,28.9,1,Y
IDCJAC0010,86097,1969,02,01,26.7,1,Y
IDCJAC0010,86097,1969,02,02,23.8,1,Y
IDCJAC0010,86097,1969,02,03,27.7,1,Y
IDCJAC0010,86097,1969,02,04,21.2,1,Y
IDCJAC0010,86097,1969,02,05,22.9,1,Y
IDCJAC0010,86097,1969,02,06,25.8,1,Y
IDCJAC0010,86097,1969,02,07,21.7,1,Y
IDCJAC0010,86097,1969,02,08,19.3,1,Y
IDCJAC0010,86097,1969,02,09,22.2,1,Y
IDCJAC0010,86097,1969,02,10,20.1,1,Y
IDCJAC0010,86097,1969,02,11,24.3,1,Y
IDCJAC0010,86097,1969,02,12,28.4,1,Y
IDCJAC0010,86097,1969,02,13,21.8,1,Y
IDCJAC0010,86097,1969,02,14,18.9,1,Y
IDCJAC0010,86097,1969,02,15,19.6,1,Y
IDCJAC0010,86097,1969,02,16,20.7,1,Y
IDCJAC0010,86097,1969,02,17,18.8,1,Y
IDCJAC0010,86097,1969,02,18,26.6,1,Y
IDCJAC0010,86097,1969,02,19,27.9,1,Y
IDCJAC0010,86097,1969,02,20,28.3,1,Y
IDCJAC0010,86097,1969,02,21,26.1,1,Y
IDCJAC0010,86097,1969,02,22,16.9,1,Y
IDCJAC0010,86097,1969,02,23,20.4,1,Y
IDCJAC0010,86097,1969,02,24,22.3,1,Y
IDCJAC0010,86097,1969,02,25,20.0,1,Y
IDCJAC0010,86097,1969,02,26,18.3,1,Y
IDCJAC0010,86097,1969,02,27,18.9,1,Y
IDCJAC0010,86097,1969,02,28,18.0,1,Y
IDCJAC0010,86097,1969,03,01,18.4,1,Y
IDCJAC0010,86097,1969,03,02,18.8,1,Y
IDCJAC0010,86097,1969,03,03,24.8,1,Y
IDCJAC0010,86097,1969,03,04,19.6,1,Y
IDCJAC0010,86097,1969,03,05,18.4,1,Y
IDCJAC0010,86097,1969,03,06,18.8,1,Y
IDCJAC0010,86097,1969,03,07,18.3,1,Y
IDCJAC0010,86097,1969,03,08,19.4,1,Y
IDCJAC0010,86097,1969,03,09,24.2,1,Y
IDCJAC0010,86097,1969,03,10,27.3,1,Y
IDCJAC0010,86097,1969,03,11,28.3,1,Y
IDCJAC0010,86097,1969,03,12,23.4,1,Y
IDCJAC0010,86097,1969,03,13,25.9,1,Y
IDCJAC0010,86097,1969,03,14,23.3,1,Y
IDCJAC0010,86097,1969,03,15,17.8,1,Y
IDCJAC0010,86097,1969,03,16,18.5,1,Y
IDCJAC0010,86097,1969,03,17,20.4,1,Y
IDCJAC0010,86097,1969,03,18,24.4,1,Y
IDCJAC0010,86097,1969,03,19,21.1,1,Y
IDCJAC0010,86097,1969,03,20,17.3,1,Y
IDCJAC0010,86097,1969,03,21,16.9,1,Y
IDCJAC0010,86097,1969,03,22,17.4,1,Y
IDCJAC0010,86097,1969,03,23,18.3,1,Y
IDCJAC0010,86097,1969,03,24,20.1,1,Y
IDCJAC0010,86097,1969,03,25,23.9,1,Y
IDCJAC0010,86097,1969,03,26,21.4,1,Y
IDCJAC0010,86097,1969,03,27,18.7,1,Y
IDCJAC0010,86097,1969,03,28,18.6,1,Y
IDCJAC0010,86097,1969,03,29,19.7,1,Y
IDCJAC0010,86097,1969,03,30,17.7,1,Y
IDCJAC0010,86097,1969,03,31,20.1,1,Y
