Product code,Bureau of Meteorology station number,Year,Month,Day,Minimum temperature (Degree C),Days of accumulation of minimum temperature,Quality
IDCJAC0011,81013,1970,06,15,6.7,1,Y
IDCJAC0011,81013,1970,06,16,5.8,1,Y
IDCJAC0011,81013,1970,06,17,6.3,1,Y
IDCJAC0011,81013,1970,06,18,0.9,1,Y
IDCJAC0011,81013,1970,06,19,5.0,1,Y
IDCJAC0011,81013,1970,06,20,6.7,1,Y
IDCJAC0011,81013,1970,06,21,6.7,1,Y
IDCJAC0011,81013,1970,06,22,6.7,1,Y
IDCJAC0011,81013,1970,06,23,5.1,1,Y
IDCJAC0011,81013,1970,06,24,2.8,1,Y
IDCJAC0011,81013,1970,06,25,3.9,1,Y
IDCJAC0011,81013,1970,06,26,7.9,1,Y
IDCJAC0011,81013,1970,06,27,7.2,1,Y
IDCJAC0011,81013,1970,06,28,7.2,1,Y
IDCJAC0011,81013,1970,06,29,6.9,1,Y
IDCJAC0011,81013,1970,06,30,6.8,1,Y
IDCJAC0011,81013,1970,07,01,6.4,1,Y
IDCJAC0011,81013,1970,07,02,5.0,1,Y
IDCJAC0011,81013,1970,07,03,2.4,1,Y
IDCJAC0011,81013,1970,07,04,5.0,1,Y
IDCJAC0011,81013,1970,07,05,6.1,1,Y
IDCJAC0011,81013,1970,07,06,6.7,1,Y
IDCJAC0011,81013,1970,07,07,7.4,1,Y
IDCJAC0011,81013,1970,07,08,7.2,1,Y
IDCJAC0011,81013,1970,07,09,4.7,1,Y
IDCJAC0011,81013,1970,07,10,4.7,1,Y
IDCJAC0011,81013,1970,07,11,1.9,1,Y
IDCJAC0011,81013,1970,07,12,3.8,1,Y
IDCJAC0011,81013,1970,07,13,3.2,1,Y
IDCJAC0011,81013,1970,07,14,-0.6,1,Y
IDCJAC0011,81013,1970,07,15,1.3,1,Y
IDCJAC0011,81013,1970,07,16,0.9,1,Y
IDCJAC0011,81013,1970,07,17,3.1,1,Y
IDCJAC0011,81013,1970,07,18,5.6,1,Y
IDCJAC0011,81013,1970,07,19,1.7,1,Y
IDCJAC0011,81013,1970,07,20,3.2,1,Y
IDCJAC0011,81013,1970,07,21,6.7,1,Y
IDCJAC0011,81013,1970,07,22,6.4,1,Y
IDCJAC0011,81013,1970,07,23,5.9,1,Y
IDCJAC0011,81013,1970,07,24,5.9,1,Y
IDCJAC0011,81013,1970,07,25,6.1,1,Y
IDCJAC0011,81013,1970,07,26,0.8,1,Y
IDCJAC0011,81013,1970,07,27,1.9,1,Y
IDCJAC0011,81013,1970,07,28,5.2,1,Y
IDCJAC0011,81013,1970,07,29,0.6,1,Y
IDCJAC0011,81013,1970,07,30,2.6,1,Y
IDCJAC0011,81013,1970,07,31,3.7,1,Y
IDCJAC0011,81013,1970,08,01,3.3,1,Y
IDCJAC0011,81013,1970,08,02,4.4,1,Y
IDCJAC0011,81013,1970,08,03,5.0,1,Y
IDCJAC0011,81013,1970,08,04,6.4,1,Y
IDCJAC0011,81013,1970,08,05,4.7,1,Y
IDCJAC0011,81013,1970,08,06,3.2,1,Y
IDCJAC0011,81013,1970,08,07,3.3,1,Y
IDCJAC0011,81013,1970,08,08,0.4,1,Y
IDCJAC0011,81013,1970,08,09,3.4,1,Y
IDCJAC0011,81013,1970,08,10,5.6,1,Y
IDCJAC0011,81013,1970,08,11,3.9,1,Y
IDCJAC0011,81013,1970,08,12,4.4,1,Y
IDCJAC0011,81013,1970,08,13,4.6,1,Y
IDCJAC0011,81013,1970,08,14,8.9,1,Y
IDCJAC0011,81013,1970,08,15,2.6,1,Y
IDCJAC0011,81013,1970,08,16,2.2,1,Y
IDCJAC0011,81013,1970,08,17,1.1,1,Y
IDCJAC0011,81013,1970,08,18,4.7,1,Y
IDCJAC0011,81013,1970,08,19,2.8,1,Y
IDCJAC0011,81013,1970,08,20,1.3,1,Y
IDCJAC0011,81013,1970,08,21,2.2,1,Y
IDCJAC0011,81013,1970,08,22,7.2,1,Y
IDCJAC0011,81013,1970,08,23,11.1,1,Y
IDCJAC0011,81013,1970,08,24,8.3,1,Y
IDCJAC0011,81013,1970,08,25,5.2,1,Y
IDCJAC0011,81013,1970,08,26,7.4,1,Y
IDCJAC0011,81013,1970,08,27,7.8,1,Y
IDCJAC0011,81013,1970,08,28,7.3,1,Y
IDCJAC0011,81013,1970,08,29,6.1,1,Y
IDCJAC0011,81013,1970,08,30,2.2,1,Y
IDCJAC0011,81013,1970,08,31,0.0,1,Y
IDCJAC0011,81013,1970,09,01,2.4,1,Y
IDCJAC0011,81013,1970,09,02,2.6,1,Y
IDCJAC0011,81013,1970,09,03,3.9,1,Y
IDCJAC0011,81013,1970,09,04,7.2,1,Y
IDCJAC0011,81013,1970,09,05,7.9,1,Y
IDCJAC0011,81013,1970,09,06,3.7,1,Y
IDCJAC0011,81013,1970,09,07,8.1,1,Y
IDCJAC0011,81013,1970,09,08,7.2,1,Y
IDCJAC0011,81013,1970,09,09,10.3,1,Y
IDCJAC0011,81013,1970,09,10,1.9,1,Y
IDCJAC0011,81013,1970,09,11,2.4,1,Y
IDCJAC0011,81013,1970,09,12,6.9,1,Y
IDCJAC0011,81013,1970,09,13,6.8,1,Y
IDCJAC0011,81013,1970,09,14,6.4,1,Y
IDCJAC0011,81013,1970,09,15,6.1,1,Y
IDCJAC0011,81013,1970,09,16,2.2,1,Y
IDCJAC0011,81013,1970,09,17,6.2,1,Y
IDCJAC0011,81013,1970,09,18,6.7,1,Y
IDCJAC0011,81013,1970,09,19,1.7,1,Y
IDCJAC0011,81013,1970,09,20,2.1,1,Y
IDCJAC0011,81013,1970,09,21,3.5,1,Y
IDCJAC0011,81013,1970,09,22,10.0,1,Y
IDCJAC0011,81013,1970,09,23,10.7,1,Y
IDCJAC0011,81013,1970,09,24,7.2,1,Y
IDCJAC0011,81013,1970,09,25,1.1,1,Y
IDCJAC0011,81013,1970,09,26,2.5,1,Y
IDCJAC0011,81013,1970,09,27,7.2,1,Y
IDCJAC0011,81013,1970,09,28,7.2,1,Y
IDCJAC0011,81013,1970,09,29,5.8,1,Y
IDCJAC0011,81013,1970,09,30,4.4,1,Y
IDCJAC0011,81013,1970,10,01,8.3,1,Y
IDCJAC0011,81013,1970,10,02,9.4,1,Y
IDCJAC0011,81013,1970,10,03,11.8,1,Y
IDCJAC0011,81013,1970,10,04,16.1,1,Y
IDCJAC0011,81013,1970,10,05,19.4,1,Y
IDCJAC0011,81013,1970,10,06,8.2,1,Y
IDCJAC0011,81013,1970,10,07,8.3,1,Y
IDCJAC0011,81013,1970,10,08,12.8,1,Y
IDCJAC0011,81013,1970,10,09,7.2,1,Y
IDCJAC0011,81013,1970,10,10,12.2,1,Y
IDCJAC0011,81013,1970,10,11,11.1,1,Y
IDCJAC0011,81013,1970,10,12,10.7,1,Y
IDCJAC0011,81013,1970,10,13,5.0,1,Y
IDCJAC0011,81013,1970,10,14,3.8,1,Y
IDCJAC0011,81013,1970,10,15,2.2,1,Y
IDCJAC0011,81013,1970,10,16,3.3,1,Y
IDCJAC0011,81013,1970,10,17,11.9,1,Y
IDCJAC0011,81013,1970,10,18,5.2,1,Y
IDCJAC0011,81013,1970,10,19,8.3,1,Y
IDCJAC0011,81013,1970,10,20,7.3,1,Y
IDCJAC0011,81013,1970,10,21,5.6,1,Y
IDCJAC0011,81013,1970,10,22,5.0,1,Y
IDCJAC0011,81013,1970,10,23,1.7,1,Y
IDCJAC0011,81013,1970,10,24,6.7,1,Y
IDCJAC0011,81013,1970,10,25,5.0,1,Y
IDCJAC0011,81013,1970,10,26,3.8,1,Y
IDCJAC0011,81013,1970,10,27,7.9,1,Y
IDCJAC0011,81013,1970,10,28,11.2,1,Y
IDCJAC0011,81013,1970,10,29,7.2,1,Y
IDCJAC0011,81013,1970,10,30,3.3,1,Y
IDCJAC0011,81013,1970,10,31,5.3,1,Y
IDCJAC0011,81013,1970,11,01,6.6,1,Y
IDCJAC0011,81013,1970,11,02,5.6,1,Y
IDCJAC0011,81013,1970,11,03,3.3,1,Y
IDCJAC0011,81013,1970,11,04,5.8,1,Y
IDCJAC0011,81013,1970,11,05,10.2,1,Y
IDCJAC0011,81013,1970,11,06,10.2,1,Y
IDCJAC0011,81013,1970,11,07,10.0,1,Y
IDCJAC0011,81013,1970,11,08,12.2,1,Y
IDCJAC0011,81013,1970,11,09,12.2,1,Y
IDCJAC0011,81013,1970,11,10,15.4,1,Y
IDCJAC0011,81013,1970,11,11,17.2,1,Y
IDCJAC0011,81013,1970,11,12,16.1,1,Y
IDCJAC0011,81013,1970,11,13,12.1,1,Y
IDCJAC0011,81013,1970,11,14,8.9,1,Y
IDCJAC0011,81013,1970,11,15,8.9,1,Y
IDCJAC0011,81013,1970,11,16,7.9,1,Y
IDCJAC0011,81013,1970,11,17,8.6,1,Y
IDCJAC0011,81013,1970,11,18,7.3,1,Y
IDCJAC0011,81013,1970,11,19,6.7,1,Y
IDCJAC0011,81013,1970,11,20,10.5,1,Y
IDCJAC0011,81013,1970,11,21,10.6,1,Y
IDCJAC0011,81013,1970,11,22,11.7,1,Y
IDCJAC0011,81013,1970,11,23,9.6,1,Y
IDCJAC0011,81013,1970,11,24,16.7,1,Y
IDCJAC0011,81013,1970,11,25,15.1,1,Y
IDCJAC0011,81013,1970,11,26,8.9,1,Y
IDCJAC0011,81013,1970,11,27,8.1,1,Y
IDCJAC0011,81013,1970,11,28,11.1,1,Y
IDCJAC0011,81013,1970,11,29,12.8,1,Y
IDCJAC0011,81013,1970,11,30,12.9,1,Y
IDCJAC0011,81013,1970,12,01,14.4,1,Y
IDCJAC0011,81013,1970,12,02,13.4,1,Y
IDCJAC0011,81013,1970,12,03,16.9,1,Y
IDCJAC0011,81013,1970,12,04,24.7,1,Y
IDCJAC0011,81013,1970,12,05,12.9,1,Y
IDCJAC0011,81013,1970,12,06,10.0,1,Y
IDCJAC0011,81013,1970,12,07,8.9,1,Y
IDCJAC0011,81013,1970,12,08,10.6,1,Y
IDCJAC0011,81013,1970,12,09,14.4,1,Y
IDCJAC0011,81013,1970,12,10,13.3,1,Y
IDCJAC0011,81013,1970,12,11,12.4,1,Y
IDCJAC0011,81013,1970,12,12,12.6,1,Y
IDCJAC0011,81013,1970,12,13,13.3,1,Y
IDCJAC0011,81013,1970,12,14,16.7,1,Y
IDCJAC0011,81013,1970,12,15,17.3,1,Y
IDCJAC0011,81013,1970,12,16,11.1,1,Y
IDCJAC0011,81013,1970,12,17,13.6,1,Y
IDCJAC0011,81013,1970,12,18,23.3,1,Y
IDCJAC0011,81013,1970,12,19,11.1,1,Y
IDCJAC0011,81013,1970,12,20,10.3,1,Y
IDCJAC0011,81013,1970,12,21,13.6,1,Y
IDCJAC0011,81013,1970,12,22,11.8,1,Y
IDCJAC0011,81013,1970,12,23,12.9,1,Y
IDCJAC0011,81013,1970,12,24,9.8,1,Y
IDCJAC0011,81013,1970,12,25,10.9,1,Y
IDCJAC0011,81013,1970,12,26,16.1,1,Y
IDCJAC0011,81013,1970,12,27,20.8,1,Y
IDCJAC0011,81013,1970,12,28,19.3,1,Y
IDCJAC0011,81013,1970,12,29,10.2,1,Y
IDCJAC0011,81013,1970,12,30,8.9,1,Y
IDCJAC0011,81013,1970,12,31,8.6,1,Y
IDCJAC0011,81013,1971,01,01,12.2,1,Y
IDCJAC0011,81013,1971,01,02,10.6,1,Y
IDCJAC0011,81013,1971,01,03,10.3,1,Y
IDCJAC0011,81013,1971,01,04,12.0,1,Y
IDCJAC0011,81013,1971,01,05,13.4,1,Y
IDCJAC0011,81013,1971,01,06,16.3,1,Y
IDCJAC0011,81013,1971,01,07,18.4,1,Y
IDCJAC0011,81013,1971,01,08,20.6,1,Y
IDCJAC0011,81013,1971,01,09,26.0,1,Y
IDCJAC0011,81013,1971,01,10,10.6,1,Y
IDCJAC0011,81013,1971,01,11,13.0,1,Y
IDCJAC0011,81013,1971,01,12,16.9,1,Y
IDCJAC0011,81013,1971,01,13,13.3,1,Y
IDCJAC0011,81013,1971,01,14,17.2,1,Y
IDCJAC0011,81013,1971,01,15,18.3,1,Y
IDCJAC0011,81013,1971,01,16,11.1,1,Y
IDCJAC0011,81013,1971,01,17,13.3,1,Y
IDCJAC0011,81013,1971,01,18,12.2,1,Y
IDCJAC0011,81013,1971,01,19,16.1,1,Y
IDCJAC0011,81013,1971,01,20,14.2,1,Y
IDCJAC0011,81013,1971,01,21,13.9,1,Y
IDCJAC0011,81013,1971,01,22,13.6,1,Y
IDCJAC0011,81013,1971,01,23,17.2,1,Y
IDCJAC0011,81013,1971,01,24,17.2,1,Y
IDCJAC0011,81013,1971,01,25,15.8,1,Y
IDCJAC0011,81013,1971,01,26,20.6,1,Y
IDCJAC0011,81013,1971,01,27,20.6,1,Y
IDCJAC0011,81013,1971,01,28,18.9,1,Y
IDCJAC0011,81013,1971,01,29,15.0,1,Y
IDCJAC0011,81013,1971,01,30,15.6,1,Y
IDCJAC0011,81013,1971,01,31,15.6,1,Y
IDCJAC0011,81013,1971,02,01,15.6,1,Y
IDCJAC0011,81013,1971,02,02,13.9,1,Y
IDCJAC0011,81013,1971,02,03,16.3,1,Y
IDCJAC0011,81013,1971,02,04,17.4,1,Y
IDCJAC0011,81013,1971,02,05,17.8,1,Y
IDCJAC0011,81013,1971,02,06,18.7,1,Y
IDCJAC0011,81013,1971,02,07,19.4,1,Y
IDCJAC0011,81013,1971,02,08,22.2,1,Y
IDCJAC0011,81013,1971,02,09,20.6,1,Y
IDCJAC0011,81013,1971,02,10,13.0,1,Y
IDCJAC0011,81013,1971,02,11,10.6,1,Y
IDCJAC0011,81013,1971,02,12,13.9,1,Y
IDCJAC0011,81013,1971,02,13,13.1,1,Y
IDCJAC0011,81013,1971,02,14,10.0,1,Y
IDCJAC0011,81013,1971,02,15,20.0,1,Y
IDCJAC0011,81013,1971,02,16,18.0,1,Y
IDCJAC0011,81013,1971,02,17,15.8,1,Y
IDCJAC0011,81013,1971,02,18,18.6,1,Y
IDCJAC0011,81013,1971,02,19,20.0,1,Y
IDCJAC0011,81013,1971,02,20,21.1,1,Y
IDCJAC0011,81013,1971,02,21,20.9,1,Y
IDCJAC0011,81013,1971,02,22,18.9,1,Y
IDCJAC0011,81013,1971,02,23,14.4,1,Y
IDCJAC0011,81013,1971,02,24,13.9,1,Y
IDCJAC0011,81013,1971,02,25,15.0,1,Y
IDCJAC0011,81013,1971,02,26,14.1,1,Y
IDCJAC0011,81013,1971,02,27,16.2,1,Y
IDCJAC0011,81013,1971,02,28,15.6,1,Y
IDCJAC0011,81013,1971,03,01,18.9,1,Y
IDCJAC0011,81013,1971,03,02,17.2,1,Y
IDCJAC0011,81013,1971,03,03,16.1,1,Y
IDCJAC0011,81013,1971,03,04,13.3,1,Y
IDCJAC0011,81013,1971,03,05,13.9,1,Y
IDCJAC0011,81013,1971,03,06,14.0,1,Y
IDCJAC0011,81013,1971,03,07,15.2,1,Y
IDCJAC0011,81013,1971,03,08,16.7,1,Y
IDCJAC0011,81013,1971,03,09,20.6,1,Y
IDCJAC0011,81013,1971,03,10,17.4,1,Y
IDCJAC0011,81013,1971,03,11,17.2,1,Y
IDCJAC0011,81013,1971,03,12,18.1,1,Y
IDCJAC0011,81013,1971,03,13,12.8,1,Y
IDCJAC0011,81013,1971,03,14,9.8,1,Y
IDCJAC0011,81013,1971,03,15,17.8,1,Y
IDCJAC0011,81013,1971,03,16,13.1,1,Y
IDCJAC0011,81013,1971,03,17,13.9,1,Y
IDCJAC0011,81013,1971,03,18,17.8,1,Y
IDCJAC0011,81013,1971,03,19,17.2,1,Y
IDCJAC0011,81013,1971,03,20,14.6,1,Y
IDCJAC0011,81013,1971,03,21,12.8,1,Y
IDCJAC0011,81013,1971,03,22,12.8,1,Y
IDCJAC0011,81013,1971,03,23,17.8,1,Y
IDCJAC0011,81013,1971,03,24,10.8,1,Y
IDCJAC0011,81013,1971,03,25,14.1,1,Y
IDCJAC0011,81013,1971,03,26,18.4,1,Y
IDCJAC0011,81013,1971,03,27,11.9,1,Y
IDCJAC0011,81013,1971,03,28,14.4,1,Y
IDCJAC0011,81013,1971,03,29,14.1,1,Y
IDCJAC0011,81013,1971,03,30,18.3,1,Y
IDCJAC0011,81013,1971,03,31,17.3,1,Y
IDCJAC0011,81013,1971,04,01,15.0,1,Y
IDCJAC0011,81013,1971,04,02,9.8,1,Y
IDCJAC0011,81013,1971,04,03,10.0,1,Y
IDCJAC0011,81013,1971,04,04,12.7,1,Y
IDCJAC0011,81013,1971,04,05,9.6,1,Y
IDCJAC0011,81013,1971,04,06,11.1,1,Y
IDCJAC0011,81013,1971,04,07,10.6,1,Y
IDCJAC0011,81013,1971,04,08,11.7,1,Y
IDCJAC0011,81013,1971,04,09,13.1,1,Y
IDCJAC0011,81013,1971,04,10,13.3,1,Y
IDCJAC0011,81013,1971,04,11,13.0,1,Y
IDCJAC0011,81013,1971,04,12,14.4,1,Y
IDCJAC0011,81013,1971,04,13,10.3,1,Y
IDCJAC0011,81013,1971,04,14,14.1,1,Y
IDCJAC0011,81013,1971,04,15,10.2,1,Y
IDCJAC0011,81013,1971,04,16,10.0,1,Y
IDCJAC0011,81013,1971,04,17,12.3,1,Y
IDCJAC0011,81013,1971,04,18,9.8,1,Y
IDCJAC0011,81013,1971,04,19,10.0,1,Y
IDCJAC0011,81013,1971,04,20,7.8,1,Y
IDCJAC0011,81013,1971,04,21,10.6,1,Y
IDCJAC0011,81013,1971,04,22,9.9,1,Y
IDCJAC0011,81013,1971,04,23,12.4,1,Y
IDCJAC0011,81013,1971,04,24,11.7,1,Y
IDCJAC0011,81013,1971,04,25,12.8,1,Y
IDCJAC0011,81013,1971,04,26,10.0,1,Y
IDCJAC0011,81013,1971,04,27,9.4,1,Y
IDCJAC0011,81013,1971,04,28,10.0,1,Y
IDCJAC0011,81013,1971,04,29,10.2,1,Y
IDCJAC0011,81013,1971,04,30,7.2,1,Y
IDCJAC0011,81013,1971,05,01,8.8,1,Y
IDCJAC0011,81013,1971,05,02,8.9,1,Y
IDCJAC0011,81013,1971,05,03,6.7,1,Y
IDCJAC0011,81013,1971,05,04,6.7,1,Y
IDCJAC0011,81013,1971,05,05,7.2,1,Y
IDCJAC0011,81013,1971,05,06,7.3,1,Y
IDCJAC0011,81013,1971,05,07,10.2,1,Y
IDCJAC0011,81013,1971,05,08,7.2,1,Y
IDCJAC0011,81013,1971,05,09,3.9,1,Y
IDCJAC0011,81013,1971,05,10,3.9,1,Y
IDCJAC0011,81013,1971,05,11,9.2,1,Y
IDCJAC0011,81013,1971,05,12,10.6,1,Y
IDCJAC0011,81013,1971,05,13,11.7,1,Y
IDCJAC0011,81013,1971,05,14,9.4,1,Y
IDCJAC0011,81013,1971,05,15,4.1,1,Y
IDCJAC0011,81013,1971,05,16,4.1,1,Y
IDCJAC0011,81013,1971,05,17,7.2,1,Y
IDCJAC0011,81013,1971,05,18,7.3,1,Y
IDCJAC0011,81013,1971,05,19,8.9,1,Y
IDCJAC0011,81013,1971,05,20,8.7,1,Y
IDCJAC0011,81013,1971,05,21,7.3,1,Y
IDCJAC0011,81013,1971,05,22,6.1,1,Y
IDCJAC0011,81013,1971,05,23,5.0,1,Y
IDCJAC0011,81013,1971,05,24,3.7,1,Y
IDCJAC0011,81013,1971,05,25,7.2,1,Y
IDCJAC0011,81013,1971,05,26,7.4,1,Y
IDCJAC0011,81013,1971,05,27,9.2,1,Y
IDCJAC0011,81013,1971,05,28,7.1,1,Y
IDCJAC0011,81013,1971,05,29,7.2,1,Y
IDCJAC0011,81013,1971,05,30,7.2,1,Y
IDCJAC0011,81013,1971,05,31,7.9,1,Y
IDCJAC0011,81013,1971,06,01,5.9,1,Y
IDCJAC0011,81013,1971,06,02,7.0,1,Y
IDCJAC0011,81013,1971,06,03,6.9,1,Y
IDCJAC0011,81013,1971,06,04,8.3,1,Y
IDCJAC0011,81013,1971,06,05,7.2,1,Y
IDCJAC0011,81013,1971,06,06,5.6,1,Y
IDCJAC0011,81013,1971,06,07,4.8,1,Y
IDCJAC0011,81013,1971,06,08,7.8,1,Y
IDCJAC0011,81013,1971,06,09,7.0,1,Y
IDCJAC0011,81013,1971,06,10,7.3,1,Y
IDCJAC0011,81013,1971,06,11,6.1,1,Y
IDCJAC0011,81013,1971,06,12,3.2,1,Y
IDCJAC0011,81013,1971,06,13,2.4,1,Y
IDCJAC0011,81013,1971,06,14,5.6,1,Y
IDCJAC0011,81013,1971,06,15,3.3,1,Y
IDCJAC0011,81013,1971,06,16,2.2,1,Y
IDCJAC0011,81013,1971,06,17,1.9,1,Y
IDCJAC0011,81013,1971,06,18,1.9,1,Y
IDCJAC0011,81013,1971,06,19,5.0,1,Y
IDCJAC0011,81013,1971,06,20,3.3,1,Y
IDCJAC0011,81013,1971,06,21,3.9,1,Y
IDCJAC0011,81013,1971,06,22,5.0,1,Y
IDCJAC0011,81013,1971,06,23,0.2,1,Y
IDCJAC0011,81013,1971,06,24,4.0,1,Y
IDCJAC0011,81013,1971,06,25,-2.6,1,Y
IDCJAC0011,81013,1971,06,26,-1.2,1,Y
IDCJAC0011,81013,1971,06,27,8.0,1,Y
IDCJAC0011,81013,1971,06,28,8.6,1,Y
IDCJAC0011,81013,1971,06,29,6.9,1,Y
IDCJAC0011,81013,1971,06,30,2.3,1,Y
IDCJAC0011,81013,1971,07,01,-2.1,1,Y
IDCJAC0011,81013,1971,07,02,1.7,1,Y
IDCJAC0011,81013,1971,07,03,2.2,1,Y
IDCJAC0011,81013,1971,07,04,1.7,1,Y
IDCJAC0011,81013,1971,07,05,1.3,1,Y
IDCJAC0011,81013,1971,07,06,0.6,1,Y
IDCJAC0011,81013,1971,07,07,1.6,1,Y
IDCJAC0011,81013,1971,07,08,3.3,1,Y
IDCJAC0011,81013,1971,07,09,6.7,1,Y
IDCJAC0011,81013,1971,07,10,2.2,1,Y
IDCJAC0011,81013,1971,07,11,0.5,1,Y
IDCJAC0011,81013,1971,07,12,1.1,1,Y
IDCJAC0011,81013,1971,07,13,1.4,1,Y
IDCJAC0011,81013,1971,07,14,3.3,1,Y
IDCJAC0011,81013,1971,07,15,8.6,1,Y
IDCJAC0011,81013,1971,07,16,7.4,1,Y
IDCJAC0011,81013,1971,07,17,8.9,1,Y
IDCJAC0011,81013,1971,07,18,5.6,1,Y
IDCJAC0011,81013,1971,07,19,1.6,1,Y
IDCJAC0011,81013,1971,07,20,5.0,1,Y
IDCJAC0011,81013,1971,07,21,6.9,1,Y
IDCJAC0011,81013,1971,07,22,7.8,1,Y
IDCJAC0011,81013,1971,07,23,2.0,1,Y
IDCJAC0011,81013,1971,07,24,2.6,1,Y
IDCJAC0011,81013,1971,07,25,4.3,1,Y
IDCJAC0011,81013,1971,07,26,3.6,1,Y
IDCJAC0011,81013,1971,07,27,5.4,1,Y
IDCJAC0011,81013,1971,07,28,3.9,1,Y
IDCJAC0011,81013,1971,07,29,5.6,1,Y
IDCJAC0011,81013,1971,07,30,6.7,1,Y
IDCJAC0011,81013,1971,07,31,7.2,1,Y
IDCJAC0011,81013,1971,08,01,6.1,1,Y
IDCJAC0011,81013,1971,08,02,2.4,1,Y
IDCJAC0011,81013,1971,08,03,5.0,1,Y
IDCJAC0011,81013,1971,08,04,4.7,1,Y
IDCJAC0011,81013,1971,08,05,6.1,1,Y
IDCJAC0011,81013,1971,08,06,4.3,1,Y
IDCJAC0011,81013,1971,08,07,2.7,1,Y
IDCJAC0011,81013,1971,08,08,3.6,1,Y
IDCJAC0011,81013,1971,08,09,3.6,1,Y
IDCJAC0011,81013,1971,08,10,6.7,1,Y
IDCJAC0011,81013,1971,08,11,5.6,1,Y
IDCJAC0011,81013,1971,08,12,4.0,1,Y
IDCJAC0011,81013,1971,08,13,1.7,1,Y
IDCJAC0011,81013,1971,08,14,1.7,1,Y
IDCJAC0011,81013,1971,08,15,0.6,1,Y
IDCJAC0011,81013,1971,08,16,-1.3,1,Y
IDCJAC0011,81013,1971,08,17,3.7,1,Y
IDCJAC0011,81013,1971,08,18,6.4,1,Y
IDCJAC0011,81013,1971,08,19,3.3,1,Y
IDCJAC0011,81013,1971,08,20,4.8,1,Y
IDCJAC0011,81013,1971,08,21,6.0,1,Y
IDCJAC0011,81013,1971,08,22,8.3,1,Y
IDCJAC0011,81013,1971,08,23,5.8,1,Y
IDCJAC0011,81013,1971,08,24,6.8,1,Y
IDCJAC0011,81013,1971,08,25,2.1,1,Y
IDCJAC0011,81013,1971,08,26,2.8,1,Y
IDCJAC0011,81013,1971,08,27,2.8,1,Y
IDCJAC0011,81013,1971,08,28,4.4,1,Y
IDCJAC0011,81013,1971,08,29,4.4,1,Y
IDCJAC0011,81013,1971,08,30,5.2,1,Y
IDCJAC0011,81013,1971,08,31,6.9,1,Y
IDCJAC0011,81013,1971,09,01,2.4,1,Y
IDCJAC0011,81013,1971,09,02,1.3,1,Y
IDCJAC0011,81013,1971,09,03,1.1,1,Y
IDCJAC0011,81013,1971,09,04,3.3,1,Y
IDCJAC0011,81013,1971,09,05,3.3,1,Y
IDCJAC0011,81013,1971,09,06,2.2,1,Y
IDCJAC0011,81013,1971,09,07,5.9,1,Y
IDCJAC0011,81013,1971,09,08,4.3,1,Y
IDCJAC0011,81013,1971,09,09,8.9,1,Y
IDCJAC0011,81013,1971,09,10,4.4,1,Y
IDCJAC0011,81013,1971,09,11,1.7,1,Y
IDCJAC0011,81013,1971,09,12,1.7,1,Y
IDCJAC0011,81013,1971,09,13,1.7,1,Y
IDCJAC0011,81013,1971,09,14,5.7,1,Y
IDCJAC0011,81013,1971,09,15,10.6,1,Y
IDCJAC0011,81013,1971,09,16,7.8,1,Y
IDCJAC0011,81013,1971,09,17,5.6,1,Y
IDCJAC0011,81013,1971,09,18,6.7,1,Y
IDCJAC0011,81013,1971,09,19,8.4,1,Y
IDCJAC0011,81013,1971,09,20,12.6,1,Y
IDCJAC0011,81013,1971,09,21,8.2,1,Y
IDCJAC0011,81013,1971,09,22,9.3,1,Y
IDCJAC0011,81013,1971,09,23,5.9,1,Y
IDCJAC0011,81013,1971,09,24,9.9,1,Y
IDCJAC0011,81013,1971,09,25,5.0,1,Y
IDCJAC0011,81013,1971,09,26,5.6,1,Y
IDCJAC0011,81013,1971,09,27,5.6,1,Y
IDCJAC0011,81013,1971,09,28,6.1,1,Y
IDCJAC0011,81013,1971,09,29,10.0,1,Y
IDCJAC0011,81013,1971,09,30,9.4,1,Y
IDCJAC0011,81013,1971,10,01,12.2,1,Y
IDCJAC0011,81013,1971,10,02,6.7,1,Y
IDCJAC0011,81013,1971,10,03,7.0,1,Y
IDCJAC0011,81013,1971,10,04,3.3,1,Y
IDCJAC0011,81013,1971,10,05,2.8,1,Y
IDCJAC0011,81013,1971,10,06,7.1,1,Y
IDCJAC0011,81013,1971,10,07,12.0,1,Y
IDCJAC0011,81013,1971,10,08,2.2,1,Y
IDCJAC0011,81013,1971,10,09,0.0,1,Y
IDCJAC0011,81013,1971,10,10,-0.6,1,Y
IDCJAC0011,81013,1971,10,11,6.8,1,Y
IDCJAC0011,81013,1971,10,12,5.1,1,Y
IDCJAC0011,81013,1971,10,13,7.2,1,Y
IDCJAC0011,81013,1971,10,14,14.0,1,Y
IDCJAC0011,81013,1971,10,15,10.8,1,Y
IDCJAC0011,81013,1971,10,16,6.6,1,Y
IDCJAC0011,81013,1971,10,17,7.2,1,Y
IDCJAC0011,81013,1971,10,18,4.4,1,Y
IDCJAC0011,81013,1971,10,19,6.3,1,Y
IDCJAC0011,81013,1971,10,20,5.8,1,Y
IDCJAC0011,81013,1971,10,21,8.2,1,Y
IDCJAC0011,81013,1971,10,22,6.2,1,Y
IDCJAC0011,81013,1971,10,23,0.0,1,Y
IDCJAC0011,81013,1971,10,24,9.4,1,Y
