Product code,Bureau of Meteorology station number,Year,Month,Day,Minimum temperature (Degree C),Days of accumulation of minimum temperature,Quality
IDCJAC0011,80099,1970,06,02,1.1,1,Y
IDCJAC0011,80099,1970,06,03,3.3,1,Y
IDCJAC0011,80099,1970,06,04,2.2,1,Y
IDCJAC0011,80099,1970,06,05,7.5,1,Y
IDCJAC0011,80099,1970,06,06,,,
IDCJAC0011,80099,1970,06,07,,,
IDCJAC0011,80099,1970,06,08,-0.4,1,Y
IDCJAC0011,80099,1970,06,09,-0.6,1,Y
IDCJAC0011,80099,1970,06,10,0.6,1,Y
IDCJAC0011,80099,1970,06,11,3.8,1,Y
IDCJAC0011,80099,1970,06,12,2.8,1,Y
IDCJAC0011,80099,1970,06,13,3.9,1,Y
IDCJAC0011,80099,1970,06,14,4.7,1,Y
IDCJAC0011,80099,1970,06,15,7.2,1,Y
IDCJAC0011,80099,1970,06,16,7.8,1,Y
IDCJAC0011,80099,1970,06,17,6.7,1,Y
IDCJAC0011,80099,1970,06,18,1.1,1,Y
IDCJAC0011,80099,1970,06,19,2.5,1,Y
IDCJAC0011,80099,1970,06,20,7.2,1,Y
IDCJAC0011,80099,1970,06,21,7.1,1,Y
IDCJAC0011,80099,1970,06,22,6.7,1,Y
IDCJAC0011,80099,1970,06,23,1.1,1,Y
IDCJAC0011,80099,1970,06,24,2.2,1,Y
IDCJAC0011,80099,1970,06,25,4.7,1,Y
IDCJAC0011,80099,1970,06,26,4.2,1,Y
IDCJAC0011,80099,1970,06,27,,,
IDCJAC0011,80099,1970,06,28,,,
IDCJAC0011,80099,1970,06,29,3.6,1,Y
IDCJAC0011,80099,1970,06,30,6.6,1,Y
IDCJAC0011,80099,1970,07,01,6.1,1,Y
IDCJAC0011,80099,1970,07,02,5.0,1,Y
IDCJAC0011,80099,1970,07,03,5.0,1,Y
IDCJAC0011,80099,1970,07,04,,,
IDCJAC0011,80099,1970,07,05,,,
IDCJAC0011,80099,1970,07,06,4.0,1,Y
IDCJAC0011,80099,1970,07,07,7.2,1,Y
IDCJAC0011,80099,1970,07,08,3.9,1,Y
IDCJAC0011,80099,1970,07,09,1.4,1,Y
IDCJAC0011,80099,1970,07,10,3.3,1,Y
IDCJAC0011,80099,1970,07,11,,,
IDCJAC0011,80099,1970,07,12,,,
IDCJAC0011,80099,1970,07,13,0.6,1,Y
IDCJAC0011,80099,1970,07,14,-2.2,1,Y
IDCJAC0011,80099,1970,07,15,-1.2,1,Y
IDCJAC0011,80099,1970,07,16,-1.7,1,Y
IDCJAC0011,80099,1970,07,17,0.8,1,Y
IDCJAC0011,80099,1970,07,18,,,
IDCJAC0011,80099,1970,07,19,,,
IDCJAC0011,80099,1970,07,20,0.6,1,Y
IDCJAC0011,80099,1970,07,21,4.7,1,Y
IDCJAC0011,80099,1970,07,22,4.4,1,Y
IDCJAC0011,80099,1970,07,23,0.6,1,Y
IDCJAC0011,80099,1970,07,24,1.7,1,Y
IDCJAC0011,80099,1970,07,25,5.0,1,Y
IDCJAC0011,80099,1970,07,26,2.3,1,Y
IDCJAC0011,80099,1970,07,27,5.6,1,Y
IDCJAC0011,80099,1970,07,28,4.4,1,Y
IDCJAC0011,80099,1970,07,29,-0.3,1,Y
IDCJAC0011,80099,1970,07,30,-1.2,1,Y
IDCJAC0011,80099,1970,07,31,-1.1,1,Y
IDCJAC0011,80099,1970,08,01,0.0,1,Y
IDCJAC0011,80099,1970,08,02,4.2,1,Y
IDCJAC0011,80099,1970,08,03,6.1,1,Y
IDCJAC0011,80099,1970,08,04,3.1,1,Y
IDCJAC0011,80099,1970,08,05,4.4,1,Y
IDCJAC0011,80099,1970,08,06,4.4,1,Y
IDCJAC0011,80099,1970,08,07,1.7,1,Y
IDCJAC0011,80099,1970,08,08,-3.6,1,Y
IDCJAC0011,80099,1970,08,09,1.7,1,Y
IDCJAC0011,80099,1970,08,10,3.3,1,Y
IDCJAC0011,80099,1970,08,11,-0.6,1,Y
IDCJAC0011,80099,1970,08,12,1.1,1,Y
IDCJAC0011,80099,1970,08,13,5.8,1,Y
IDCJAC0011,80099,1970,08,14,6.7,1,Y
IDCJAC0011,80099,1970,08,15,1.1,1,Y
IDCJAC0011,80099,1970,08,16,,,
IDCJAC0011,80099,1970,08,17,1.9,1,Y
IDCJAC0011,80099,1970,08,18,6.1,1,Y
IDCJAC0011,80099,1970,08,19,2.5,1,Y
IDCJAC0011,80099,1970,08,20,-0.6,1,Y
IDCJAC0011,80099,1970,08,21,0.0,1,Y
IDCJAC0011,80099,1970,08,22,8.1,1,Y
IDCJAC0011,80099,1970,08,23,7.9,1,Y
IDCJAC0011,80099,1970,08,24,5.6,1,Y
IDCJAC0011,80099,1970,08,25,2.8,1,Y
IDCJAC0011,80099,1970,08,26,6.1,1,Y
IDCJAC0011,80099,1970,08,27,8.3,1,Y
IDCJAC0011,80099,1970,08,28,3.4,1,Y
IDCJAC0011,80099,1970,08,29,4.7,1,Y
IDCJAC0011,80099,1970,08,30,1.7,1,Y
IDCJAC0011,80099,1970,08,31,0.0,1,Y
IDCJAC0011,80099,1970,09,01,-0.8,1,Y
IDCJAC0011,80099,1970,09,02,-0.8,1,Y
IDCJAC0011,80099,1970,09,03,3.3,1,Y
IDCJAC0011,80099,1970,09,04,3.9,1,Y
IDCJAC0011,80099,1970,09,05,6.4,1,Y
IDCJAC0011,80099,1970,09,06,1.7,1,Y
IDCJAC0011,80099,1970,09,07,0.8,1,Y
IDCJAC0011,80099,1970,09,08,5.6,1,Y
IDCJAC0011,80099,1970,09,09,8.3,1,Y
IDCJAC0011,80099,1970,09,10,1.9,1,Y
IDCJAC0011,80099,1970,09,11,0.8,1,Y
IDCJAC0011,80099,1970,09,12,5.4,1,Y
IDCJAC0011,80099,1970,09,13,5.9,1,Y
IDCJAC0011,80099,1970,09,14,4.0,1,Y
IDCJAC0011,80099,1970,09,15,3.6,1,Y
IDCJAC0011,80099,1970,09,16,0.6,1,Y
IDCJAC0011,80099,1970,09,17,1.1,1,Y
IDCJAC0011,80099,1970,09,18,7.9,1,Y
IDCJAC0011,80099,1970,09,19,0.6,1,Y
IDCJAC0011,80099,1970,09,20,1.1,1,Y
IDCJAC0011,80099,1970,09,21,4.4,1,Y
IDCJAC0011,80099,1970,09,22,7.2,1,Y
IDCJAC0011,80099,1970,09,23,9.4,1,Y
IDCJAC0011,80099,1970,09,24,6.2,1,Y
IDCJAC0011,80099,1970,09,25,0.8,1,Y
IDCJAC0011,80099,1970,09,26,1.1,1,Y
IDCJAC0011,80099,1970,09,27,6.7,1,Y
IDCJAC0011,80099,1970,09,28,8.3,1,Y
IDCJAC0011,80099,1970,09,29,6.7,1,Y
IDCJAC0011,80099,1970,09,30,1.7,1,Y
IDCJAC0011,80099,1970,10,01,2.8,1,Y
IDCJAC0011,80099,1970,10,02,10.6,1,Y
IDCJAC0011,80099,1970,10,03,5.6,1,Y
IDCJAC0011,80099,1970,10,04,13.4,1,Y
IDCJAC0011,80099,1970,10,05,18.3,1,Y
IDCJAC0011,80099,1970,10,06,4.7,1,Y
IDCJAC0011,80099,1970,10,07,7.2,1,Y
IDCJAC0011,80099,1970,10,08,10.0,1,Y
IDCJAC0011,80099,1970,10,09,5.3,1,Y
IDCJAC0011,80099,1970,10,10,2.3,1,Y
IDCJAC0011,80099,1970,10,11,4.7,1,Y
IDCJAC0011,80099,1970,10,12,7.8,1,Y
IDCJAC0011,80099,1970,10,13,5.0,1,Y
IDCJAC0011,80099,1970,10,14,3.1,1,Y
IDCJAC0011,80099,1970,10,15,0.0,1,Y
IDCJAC0011,80099,1970,10,16,1.1,1,Y
IDCJAC0011,80099,1970,10,17,10.7,1,Y
IDCJAC0011,80099,1970,10,18,2.8,1,Y
IDCJAC0011,80099,1970,10,19,4.6,1,Y
IDCJAC0011,80099,1970,10,20,4.2,1,Y
IDCJAC0011,80099,1970,10,21,3.9,1,Y
IDCJAC0011,80099,1970,10,22,2.2,1,Y
IDCJAC0011,80099,1970,10,23,-1.1,1,Y
IDCJAC0011,80099,1970,10,24,7.8,1,Y
IDCJAC0011,80099,1970,10,25,3.9,1,Y
IDCJAC0011,80099,1970,10,26,4.4,1,Y
IDCJAC0011,80099,1970,10,27,6.0,1,Y
IDCJAC0011,80099,1970,10,28,13.1,1,Y
IDCJAC0011,80099,1970,10,29,6.1,1,Y
IDCJAC0011,80099,1970,10,30,2.8,1,Y
IDCJAC0011,80099,1970,10,31,4.2,1,Y
IDCJAC0011,80099,1970,11,01,5.0,1,Y
IDCJAC0011,80099,1970,11,02,3.9,1,Y
IDCJAC0011,80099,1970,11,03,2.5,1,Y
IDCJAC0011,80099,1970,11,04,3.9,1,Y
IDCJAC0011,80099,1970,11,05,12.2,1,Y
IDCJAC0011,80099,1970,11,06,8.3,1,Y
IDCJAC0011,80099,1970,11,07,7.8,1,Y
IDCJAC0011,80099,1970,11,08,10.4,1,Y
IDCJAC0011,80099,1970,11,09,10.4,1,Y
IDCJAC0011,80099,1970,11,10,16.1,1,Y
IDCJAC0011,80099,1970,11,11,15.8,1,Y
IDCJAC0011,80099,1970,11,12,15.0,1,Y
IDCJAC0011,80099,1970,11,13,8.1,1,Y
IDCJAC0011,80099,1970,11,14,6.7,1,Y
IDCJAC0011,80099,1970,11,15,8.2,1,Y
IDCJAC0011,80099,1970,11,16,8.6,1,Y
IDCJAC0011,80099,1970,11,17,5.3,1,Y
IDCJAC0011,80099,1970,11,18,7.2,1,Y
IDCJAC0011,80099,1970,11,19,7.2,1,Y
IDCJAC0011,80099,1970,11,20,7.8,1,Y
IDCJAC0011,80099,1970,11,21,8.9,1,Y
IDCJAC0011,80099,1970,11,22,8.9,1,Y
IDCJAC0011,80099,1970,11,23,9.7,1,Y
IDCJAC0011,80099,1970,11,24,12.5,1,Y
IDCJAC0011,80099,1970,11,25,13.3,1,Y
IDCJAC0011,80099,1970,11,26,7.2,1,Y
IDCJAC0011,80099,1970,11,27,,,
IDCJAC0011,80099,1970,11,28,,,
IDCJAC0011,80099,1970,11,29,8.6,,Y
IDCJAC0011,80099,1970,11,30,12.5,1,Y
IDCJAC0011,80099,1970,12,01,11.7,1,Y
IDCJAC0011,80099,1970,12,02,10.6,1,Y
IDCJAC0011,80099,1970,12,03,10.6,1,Y
IDCJAC0011,80099,1970,12,04,24.2,1,Y
IDCJAC0011,80099,1970,12,05,12.2,1,Y
IDCJAC0011,80099,1970,12,06,6.7,1,Y
IDCJAC0011,80099,1970,12,07,8.1,1,Y
IDCJAC0011,80099,1970,12,08,10.0,1,Y
IDCJAC0011,80099,1970,12,09,12.2,1,Y
IDCJAC0011,80099,1970,12,10,12.8,1,Y
IDCJAC0011,80099,1970,12,11,11.1,1,Y
IDCJAC0011,80099,1970,12,12,13.5,1,Y
IDCJAC0011,80099,1970,12,13,12.8,1,Y
IDCJAC0011,80099,1970,12,14,13.3,1,Y
IDCJAC0011,80099,1970,12,15,9.4,1,Y
IDCJAC0011,80099,1970,12,16,10.0,1,Y
IDCJAC0011,80099,1970,12,17,10.0,1,Y
IDCJAC0011,80099,1970,12,18,17.2,1,Y
IDCJAC0011,80099,1970,12,19,10.1,1,Y
IDCJAC0011,80099,1970,12,20,17.3,1,Y
IDCJAC0011,80099,1970,12,21,12.8,1,Y
IDCJAC0011,80099,1970,12,22,11.1,1,Y
IDCJAC0011,80099,1970,12,23,11.7,1,Y
IDCJAC0011,80099,1970,12,24,7.5,1,Y
IDCJAC0011,80099,1970,12,25,8.3,1,Y
IDCJAC0011,80099,1970,12,26,17.8,1,Y
IDCJAC0011,80099,1970,12,27,20.0,1,Y
IDCJAC0011,80099,1970,12,28,12.2,1,Y
IDCJAC0011,80099,1970,12,29,11.1,1,Y
IDCJAC0011,80099,1970,12,30,7.8,1,Y
IDCJAC0011,80099,1970,12,31,8.9,1,Y
IDCJAC0011,80099,1971,01,01,11.7,1,Y
IDCJAC0011,80099,1971,01,02,10.6,1,Y
IDCJAC0011,80099,1971,01,03,9.7,1,Y
IDCJAC0011,80099,1971,01,04,11.7,1,Y
IDCJAC0011,80099,1971,01,05,13.6,1,Y
IDCJAC0011,80099,1971,01,06,15.0,1,Y
IDCJAC0011,80099,1971,01,07,15.5,1,Y
IDCJAC0011,80099,1971,01,08,16.9,1,Y
IDCJAC0011,80099,1971,01,09,17.9,1,Y
IDCJAC0011,80099,1971,01,10,11.9,1,Y
IDCJAC0011,80099,1971,01,11,10.0,1,Y
IDCJAC0011,80099,1971,01,12,13.6,1,Y
IDCJAC0011,80099,1971,01,13,11.9,1,Y
IDCJAC0011,80099,1971,01,14,15.6,1,Y
IDCJAC0011,80099,1971,01,15,17.8,1,Y
IDCJAC0011,80099,1971,01,16,16.1,1,Y
IDCJAC0011,80099,1971,01,17,12.2,1,Y
IDCJAC0011,80099,1971,01,18,11.2,1,Y
IDCJAC0011,80099,1971,01,19,13.3,1,Y
IDCJAC0011,80099,1971,01,20,14.4,1,Y
IDCJAC0011,80099,1971,01,21,13.2,1,Y
IDCJAC0011,80099,1971,01,22,13.1,1,Y
IDCJAC0011,80099,1971,01,23,,,
IDCJAC0011,80099,1971,01,24,,,
IDCJAC0011,80099,1971,01,25,13.9,1,Y
IDCJAC0011,80099,1971,01,26,14.4,1,Y
IDCJAC0011,80099,1971,01,27,15.4,1,Y
IDCJAC0011,80099,1971,01,28,16.4,1,Y
IDCJAC0011,80099,1971,01,29,14.2,1,Y
IDCJAC0011,80099,1971,01,30,15.3,1,Y
IDCJAC0011,80099,1971,01,31,15.3,1,Y
IDCJAC0011,80099,1971,02,01,15.1,1,Y
IDCJAC0011,80099,1971,02,02,12.5,1,Y
IDCJAC0011,80099,1971,02,03,14.2,1,Y
IDCJAC0011,80099,1971,02,04,17.8,1,Y
IDCJAC0011,80099,1971,02,05,17.8,1,Y
IDCJAC0011,80099,1971,02,06,18.1,1,Y
IDCJAC0011,80099,1971,02,07,19.9,1,Y
IDCJAC0011,80099,1971,02,08,20.3,1,Y
IDCJAC0011,80099,1971,02,09,20.3,1,Y
IDCJAC0011,80099,1971,02,10,11.2,1,Y
IDCJAC0011,80099,1971,02,11,10.7,1,Y
IDCJAC0011,80099,1971,02,12,13.1,1,Y
IDCJAC0011,80099,1971,02,13,10.6,1,Y
IDCJAC0011,80099,1971,02,14,10.6,1,Y
IDCJAC0011,80099,1971,02,15,10.3,1,Y
IDCJAC0011,80099,1971,02,16,12.8,1,Y
IDCJAC0011,80099,1971,02,17,12.3,1,Y
IDCJAC0011,80099,1971,02,18,17.7,1,Y
IDCJAC0011,80099,1971,02,19,19.7,1,Y
IDCJAC0011,80099,1971,02,20,20.0,1,Y
IDCJAC0011,80099,1971,02,21,18.4,1,Y
IDCJAC0011,80099,1971,02,22,16.1,1,Y
IDCJAC0011,80099,1971,02,23,11.7,1,Y
IDCJAC0011,80099,1971,02,24,11.7,1,Y
IDCJAC0011,80099,1971,02,25,16.7,1,Y
IDCJAC0011,80099,1971,02,26,12.8,1,Y
IDCJAC0011,80099,1971,02,27,13.1,1,Y
IDCJAC0011,80099,1971,02,28,15.6,1,Y
IDCJAC0011,80099,1971,03,01,16.8,1,Y
IDCJAC0011,80099,1971,03,02,16.2,1,Y
IDCJAC0011,80099,1971,03,03,15.8,1,Y
IDCJAC0011,80099,1971,03,04,13.9,1,Y
IDCJAC0011,80099,1971,03,05,13.9,1,Y
IDCJAC0011,80099,1971,03,06,14.5,1,Y
IDCJAC0011,80099,1971,03,07,17.8,1,Y
IDCJAC0011,80099,1971,03,08,16.6,1,Y
IDCJAC0011,80099,1971,03,09,18.6,1,Y
IDCJAC0011,80099,1971,03,10,16.7,1,Y
IDCJAC0011,80099,1971,03,11,19.7,1,Y
IDCJAC0011,80099,1971,03,12,16.6,1,Y
IDCJAC0011,80099,1971,03,13,12.8,1,Y
IDCJAC0011,80099,1971,03,14,11.2,1,Y
IDCJAC0011,80099,1971,03,15,16.9,1,Y
IDCJAC0011,80099,1971,03,16,10.8,1,Y
IDCJAC0011,80099,1971,03,17,9.9,1,Y
IDCJAC0011,80099,1971,03,18,16.7,1,Y
IDCJAC0011,80099,1971,03,19,15.0,1,Y
IDCJAC0011,80099,1971,03,20,11.8,1,Y
IDCJAC0011,80099,1971,03,21,10.9,1,Y
IDCJAC0011,80099,1971,03,22,8.1,1,Y
IDCJAC0011,80099,1971,03,23,4.4,1,Y
IDCJAC0011,80099,1971,03,24,8.9,1,Y
IDCJAC0011,80099,1971,03,25,7.5,1,Y
IDCJAC0011,80099,1971,03,26,15.6,1,Y
IDCJAC0011,80099,1971,03,27,,,
IDCJAC0011,80099,1971,03,28,11.2,1,Y
IDCJAC0011,80099,1971,03,29,16.7,1,Y
IDCJAC0011,80099,1971,03,30,16.1,1,Y
IDCJAC0011,80099,1971,03,31,14.9,1,Y
IDCJAC0011,80099,1971,04,01,13.4,1,Y
IDCJAC0011,80099,1971,04,02,11.4,1,Y
IDCJAC0011,80099,1971,04,03,9.3,1,Y
IDCJAC0011,80099,1971,04,04,13.5,1,Y
IDCJAC0011,80099,1971,04,05,8.9,1,Y
IDCJAC0011,80099,1971,04,06,10.3,1,Y
IDCJAC0011,80099,1971,04,07,10.6,1,Y
IDCJAC0011,80099,1971,04,08,10.0,1,Y
IDCJAC0011,80099,1971,04,09,10.8,1,Y
IDCJAC0011,80099,1971,04,10,14.2,1,Y
IDCJAC0011,80099,1971,04,11,15.6,1,Y
IDCJAC0011,80099,1971,04,12,13.1,1,Y
IDCJAC0011,80099,1971,04,13,6.9,1,Y
IDCJAC0011,80099,1971,04,14,7.8,1,Y
IDCJAC0011,80099,1971,04,15,11.0,1,Y
IDCJAC0011,80099,1971,04,16,9.4,1,Y
IDCJAC0011,80099,1971,04,17,13.9,1,Y
IDCJAC0011,80099,1971,04,18,7.8,1,Y
IDCJAC0011,80099,1971,04,19,7.3,1,Y
IDCJAC0011,80099,1971,04,20,6.0,1,Y
IDCJAC0011,80099,1971,04,21,10.0,1,Y
IDCJAC0011,80099,1971,04,22,7.8,1,Y
IDCJAC0011,80099,1971,04,23,11.9,1,Y
IDCJAC0011,80099,1971,04,24,11.1,1,Y
IDCJAC0011,80099,1971,04,25,9.2,1,Y
IDCJAC0011,80099,1971,04,26,9.4,1,Y
IDCJAC0011,80099,1971,04,27,11.1,1,Y
IDCJAC0011,80099,1971,04,28,10.3,1,Y
IDCJAC0011,80099,1971,04,29,10.6,1,Y
IDCJAC0011,80099,1971,04,30,5.8,1,Y
IDCJAC0011,80099,1971,05,01,6.8,1,Y
IDCJAC0011,80099,1971,05,02,4.4,1,Y
IDCJAC0011,80099,1971,05,03,7.2,1,Y
IDCJAC0011,80099,1971,05,04,7.5,1,Y
IDCJAC0011,80099,1971,05,05,-1.7,1,Y
IDCJAC0011,80099,1971,05,06,6.7,1,Y
IDCJAC0011,80099,1971,05,07,6.9,1,Y
IDCJAC0011,80099,1971,05,08,5.3,1,Y
IDCJAC0011,80099,1971,05,09,2.9,1,Y
IDCJAC0011,80099,1971,05,10,7.9,1,Y
IDCJAC0011,80099,1971,05,11,9.2,1,Y
IDCJAC0011,80099,1971,05,12,10.1,1,Y
IDCJAC0011,80099,1971,05,13,11.7,1,Y
IDCJAC0011,80099,1971,05,14,8.1,1,Y
IDCJAC0011,80099,1971,05,15,5.1,1,Y
IDCJAC0011,80099,1971,05,16,2.8,1,Y
IDCJAC0011,80099,1971,05,17,5.6,1,Y
IDCJAC0011,80099,1971,05,18,3.4,1,Y
IDCJAC0011,80099,1971,05,19,5.6,1,Y
IDCJAC0011,80099,1971,05,20,6.2,1,Y
IDCJAC0011,80099,1971,05,21,4.7,1,Y
IDCJAC0011,80099,1971,05,22,5.0,1,Y
IDCJAC0011,80099,1971,05,23,2.9,1,Y
IDCJAC0011,80099,1971,05,24,2.8,1,Y
IDCJAC0011,80099,1971,05,25,6.7,1,Y
IDCJAC0011,80099,1971,05,26,3.6,1,Y
IDCJAC0011,80099,1971,05,27,5.3,1,Y
IDCJAC0011,80099,1971,05,28,5.1,1,Y
IDCJAC0011,80099,1971,05,29,5.0,1,Y
IDCJAC0011,80099,1971,05,30,7.2,1,Y
IDCJAC0011,80099,1971,05,31,7.3,1,Y
IDCJAC0011,80099,1971,06,01,3.3,1,Y
IDCJAC0011,80099,1971,06,02,5.6,1,Y
IDCJAC0011,80099,1971,06,03,6.9,1,Y
IDCJAC0011,80099,1971,06,04,4.6,1,Y
IDCJAC0011,80099,1971,06,05,5.6,1,Y
IDCJAC0011,80099,1971,06,06,3.9,1,Y
IDCJAC0011,80099,1971,06,07,5.0,1,Y
IDCJAC0011,80099,1971,06,08,7.2,1,Y
IDCJAC0011,80099,1971,06,09,5.0,1,Y
IDCJAC0011,80099,1971,06,10,6.2,1,Y
IDCJAC0011,80099,1971,06,11,4.7,1,Y
IDCJAC0011,80099,1971,06,12,4.6,1,Y
IDCJAC0011,80099,1971,06,13,5.7,1,Y
IDCJAC0011,80099,1971,06,14,6.2,1,Y
IDCJAC0011,80099,1971,06,15,4.3,1,Y
IDCJAC0011,80099,1971,06,16,6.8,1,Y
IDCJAC0011,80099,1971,06,17,-0.3,1,Y
IDCJAC0011,80099,1971,06,18,-1.1,1,Y
IDCJAC0011,80099,1971,06,19,0.3,1,Y
IDCJAC0011,80099,1971,06,20,0.0,1,Y
IDCJAC0011,80099,1971,06,21,4.0,1,Y
IDCJAC0011,80099,1971,06,22,3.9,1,Y
IDCJAC0011,80099,1971,06,23,2.8,1,Y
IDCJAC0011,80099,1971,06,24,2.5,1,Y
IDCJAC0011,80099,1971,06,25,-1.2,1,Y
IDCJAC0011,80099,1971,06,26,1.9,1,Y
IDCJAC0011,80099,1971,06,27,4.7,1,Y
IDCJAC0011,80099,1971,06,28,6.1,1,Y
IDCJAC0011,80099,1971,06,29,4.2,1,Y
IDCJAC0011,80099,1971,06,30,0.0,1,Y
IDCJAC0011,80099,1971,07,01,-1.7,1,Y
IDCJAC0011,80099,1971,07,02,-0.6,1,Y
IDCJAC0011,80099,1971,07,03,4.4,1,Y
IDCJAC0011,80099,1971,07,04,5.6,1,Y
IDCJAC0011,80099,1971,07,05,2.2,1,Y
IDCJAC0011,80099,1971,07,06,3.1,1,Y
IDCJAC0011,80099,1971,07,07,-1.7,1,Y
IDCJAC0011,80099,1971,07,08,,,
IDCJAC0011,80099,1971,07,09,0.8,1,Y
IDCJAC0011,80099,1971,07,10,3.9,1,Y
IDCJAC0011,80099,1971,07,11,-0.6,1,Y
IDCJAC0011,80099,1971,07,12,-0.8,1,Y
IDCJAC0011,80099,1971,07,13,0.3,1,Y
IDCJAC0011,80099,1971,07,14,2.8,1,Y
IDCJAC0011,80099,1971,07,15,5.0,1,Y
IDCJAC0011,80099,1971,07,16,6.4,1,Y
IDCJAC0011,80099,1971,07,17,8.3,1,Y
IDCJAC0011,80099,1971,07,18,3.3,1,Y
IDCJAC0011,80099,1971,07,19,4.4,1,Y
IDCJAC0011,80099,1971,07,20,,,
IDCJAC0011,80099,1971,07,21,6.4,1,Y
IDCJAC0011,80099,1971,07,22,,,
IDCJAC0011,80099,1971,07,23,,,
IDCJAC0011,80099,1971,07,24,0.6,1,Y
IDCJAC0011,80099,1971,07,25,-0.3,1,Y
IDCJAC0011,80099,1971,07,26,2.3,1,Y
IDCJAC0011,80099,1971,07,27,3.9,1,Y
IDCJAC0011,80099,1971,07,28,2.5,1,Y
IDCJAC0011,80099,1971,07,29,7.2,1,Y
IDCJAC0011,80099,1971,07,30,,,
IDCJAC0011,80099,1971,07,31,,,
IDCJAC0011,80099,1971,08,01,,,
IDCJAC0011,80099,1971,08,02,1.1,1,Y
IDCJAC0011,80099,1971,08,03,0.4,1,Y
IDCJAC0011,80099,1971,08,04,0.0,1,Y
IDCJAC0011,80099,1971,08,05,3.9,1,Y
IDCJAC0011,80099,1971,08,06,2.2,1,Y
IDCJAC0011,80099,1971,08,07,,,
IDCJAC0011,80099,1971,08,08,,,
IDCJAC0011,80099,1971,08,09,0.3,1,Y
IDCJAC0011,80099,1971,08,10,5.6,1,Y
IDCJAC0011,80099,1971,08,11,3.3,1,Y
IDCJAC0011,80099,1971,08,12,-0.3,1,Y
IDCJAC0011,80099,1971,08,13,-1.1,1,Y
IDCJAC0011,80099,1971,08,14,,,
IDCJAC0011,80099,1971,08,15,,,
IDCJAC0011,80099,1971,08,16,-1.1,1,Y
IDCJAC0011,80099,1971,08,17,1.9,1,Y
IDCJAC0011,80099,1971,08,18,6.7,1,Y
IDCJAC0011,80099,1971,08,19,1.4,1,Y
IDCJAC0011,80099,1971,08,20,4.6,1,Y
IDCJAC0011,80099,1971,08,21,,,
IDCJAC0011,80099,1971,08,22,,,
IDCJAC0011,80099,1971,08,23,0.6,1,Y
IDCJAC0011,80099,1971,08,24,4.6,1,Y
IDCJAC0011,80099,1971,08,25,2.9,1,Y
IDCJAC0011,80099,1971,08,26,2.2,1,Y
IDCJAC0011,80099,1971,08,27,-1.1,1,Y
IDCJAC0011,80099,1971,08,28,,,
IDCJAC0011,80099,1971,08,29,,,
IDCJAC0011,80099,1971,08,30,3.8,1,Y
IDCJAC0011,80099,1971,08,31,3.4,1,Y
IDCJAC0011,80099,1971,09,01,1.4,1,Y
IDCJAC0011,80099,1971,09,02,9.4,1,Y
IDCJAC0011,80099,1971,09,03,-1.1,1,Y
IDCJAC0011,80099,1971,09,04,1.9,1,Y
IDCJAC0011,80099,1971,09,05,0.8,1,Y
IDCJAC0011,80099,1971,09,06,-1.1,1,Y
IDCJAC0011,80099,1971,09,07,4.6,1,Y
IDCJAC0011,80099,1971,09,08,1.7,1,Y
IDCJAC0011,80099,1971,09,09,6.1,1,Y
IDCJAC0011,80099,1971,09,10,2.5,1,Y
IDCJAC0011,80099,1971,09,11,0.7,1,Y
IDCJAC0011,80099,1971,09,12,1.8,1,Y
IDCJAC0011,80099,1971,09,13,0.6,1,Y
IDCJAC0011,80099,1971,09,14,4.9,1,Y
IDCJAC0011,80099,1971,09,15,8.3,1,Y
IDCJAC0011,80099,1971,09,16,8.3,1,Y
IDCJAC0011,80099,1971,09,17,5.3,1,Y
IDCJAC0011,80099,1971,09,18,4.4,1,Y
IDCJAC0011,80099,1971,09,19,5.1,1,Y
IDCJAC0011,80099,1971,09,20,11.1,1,Y
IDCJAC0011,80099,1971,09,21,4.6,1,Y
IDCJAC0011,80099,1971,09,22,8.3,1,Y
IDCJAC0011,80099,1971,09,23,3.6,1,Y
IDCJAC0011,80099,1971,09,24,9.4,1,Y
IDCJAC0011,80099,1971,09,25,3.3,1,Y
IDCJAC0011,80099,1971,09,26,5.4,1,Y
IDCJAC0011,80099,1971,09,27,7.3,1,Y
IDCJAC0011,80099,1971,09,28,6.1,1,Y
IDCJAC0011,80099,1971,09,29,7.9,1,Y
IDCJAC0011,80099,1971,09,30,7.5,1,Y
