Product code,Bureau of Meteorology station number,Year,Month,Day,Minimum temperature (Degree C),Days of accumulation of minimum temperature,Quality
IDCJAC0011,84108,1972,10,09,11.0,1,Y
IDCJAC0011,84108,1972,10,10,8.3,1,Y
IDCJAC0011,84108,1972,10,11,5.8,1,Y
IDCJAC0011,84108,1972,10,12,-0.3,1,Y
IDCJAC0011,84108,1972,10,13,7.4,1,Y
IDCJAC0011,84108,1972,10,14,4.5,1,Y
IDCJAC0011,84108,1972,10,15,10.4,1,Y
IDCJAC0011,84108,1972,10,16,10.3,1,Y
IDCJAC0011,84108,1972,10,17,12.0,1,Y
IDCJAC0011,84108,1972,10,18,11.6,1,Y
IDCJAC0011,84108,1972,10,19,4.7,1,Y
IDCJAC0011,84108,1972,10,20,13.1,1,Y
IDCJAC0011,84108,1972,10,21,7.2,1,Y
IDCJAC0011,84108,1972,10,22,11.8,1,Y
IDCJAC0011,84108,1972,10,23,11.0,1,Y
IDCJAC0011,84108,1972,10,24,7.4,1,Y
IDCJAC0011,84108,1972,10,25,10.4,1,Y
IDCJAC0011,84108,1972,10,26,5.5,1,Y
IDCJAC0011,84108,1972,10,27,3.5,1,Y
IDCJAC0011,84108,1972,10,28,4.0,1,Y
IDCJAC0011,84108,1972,10,29,7.0,1,Y
IDCJAC0011,84108,1972,10,30,12.8,1,Y
IDCJAC0011,84108,1972,10,31,11.6,1,Y
IDCJAC0011,84108,1972,11,01,11.0,1,Y
IDCJAC0011,84108,1972,11,02,9.3,1,Y
IDCJAC0011,84108,1972,11,03,10.5,1,Y
IDCJAC0011,84108,1972,11,04,10.9,1,Y
IDCJAC0011,84108,1972,11,05,14.1,1,Y
IDCJAC0011,84108,1972,11,06,13.0,1,Y
IDCJAC0011,84108,1972,11,07,8.3,1,Y
IDCJAC0011,84108,1972,11,08,6.6,1,Y
IDCJAC0011,84108,1972,11,09,8.9,1,Y
IDCJAC0011,84108,1972,11,10,17.8,1,Y
IDCJAC0011,84108,1972,11,11,5.5,1,Y
IDCJAC0011,84108,1972,11,12,7.5,1,Y
IDCJAC0011,84108,1972,11,13,7.0,1,Y
IDCJAC0011,84108,1972,11,14,10.0,1,Y
IDCJAC0011,84108,1972,11,15,9.0,1,Y
IDCJAC0011,84108,1972,11,16,8.0,1,Y
IDCJAC0011,84108,1972,11,17,11.5,1,Y
IDCJAC0011,84108,1972,11,18,9.0,1,Y
IDCJAC0011,84108,1972,11,19,8.5,1,Y
IDCJAC0011,84108,1972,11,20,13.2,1,Y
IDCJAC0011,84108,1972,11,21,9.1,1,Y
IDCJAC0011,84108,1972,11,22,8.6,1,Y
IDCJAC0011,84108,1972,11,23,8.3,1,Y
IDCJAC0011,84108,1972,11,24,15.2,1,Y
IDCJAC0011,84108,1972,11,25,15.3,1,Y
IDCJAC0011,84108,1972,11,26,12.4,1,Y
IDCJAC0011,84108,1972,11,27,6.8,1,Y
IDCJAC0011,84108,1972,11,28,6.7,1,Y
IDCJAC0011,84108,1972,11,29,6.4,1,Y
IDCJAC0011,84108,1972,11,30,11.6,1,Y
IDCJAC0011,84108,1972,12,01,8.3,1,Y
IDCJAC0011,84108,1972,12,02,16.0,1,Y
IDCJAC0011,84108,1972,12,03,9.0,1,Y
IDCJAC0011,84108,1972,12,04,10.0,1,Y
IDCJAC0011,84108,1972,12,05,6.5,1,Y
IDCJAC0011,84108,1972,12,06,12.5,1,Y
IDCJAC0011,84108,1972,12,07,15.2,1,Y
IDCJAC0011,84108,1972,12,08,6.0,1,Y
IDCJAC0011,84108,1972,12,09,9.0,1,Y
IDCJAC0011,84108,1972,12,10,14.6,1,Y
IDCJAC0011,84108,1972,12,11,14.1,1,Y
IDCJAC0011,84108,1972,12,12,10.9,1,Y
IDCJAC0011,84108,1972,12,13,7.7,1,Y
IDCJAC0011,84108,1972,12,14,10.7,1,Y
IDCJAC0011,84108,1972,12,15,19.0,1,Y
IDCJAC0011,84108,1972,12,16,12.5,1,Y
IDCJAC0011,84108,1972,12,17,9.5,1,Y
IDCJAC0011,84108,1972,12,18,9.6,1,Y
IDCJAC0011,84108,1972,12,19,9.9,1,Y
IDCJAC0011,84108,1972,12,20,16.6,1,Y
IDCJAC0011,84108,1972,12,21,18.9,1,Y
IDCJAC0011,84108,1972,12,22,17.0,1,Y
IDCJAC0011,84108,1972,12,23,14.3,1,Y
IDCJAC0011,84108,1972,12,24,10.4,1,Y
IDCJAC0011,84108,1972,12,25,12.3,1,Y
IDCJAC0011,84108,1972,12,26,8.0,1,Y
IDCJAC0011,84108,1972,12,27,11.4,1,Y
IDCJAC0011,84108,1972,12,28,11.0,1,Y
IDCJAC0011,84108,1972,12,29,11.0,1,Y
IDCJAC0011,84108,1972,12,30,11.2,1,Y
IDCJAC0011,84108,1972,12,31,8.0,1,Y
IDCJAC0011,84108,1973,01,01,7.0,1,Y
IDCJAC0011,84108,1973,01,02,15.1,1,Y
IDCJAC0011,84108,1973,01,03,22.0,1,Y
IDCJAC0011,84108,1973,01,04,9.0,1,Y
IDCJAC0011,84108,1973,01,05,13.1,1,Y
IDCJAC0011,84108,1973,01,06,11.8,1,Y
IDCJAC0011,84108,1973,01,07,12.5,1,Y
IDCJAC0011,84108,1973,01,08,11.4,1,Y
IDCJAC0011,84108,1973,01,09,12.7,1,Y
IDCJAC0011,84108,1973,01,10,12.4,1,Y
IDCJAC0011,84108,1973,01,11,11.2,1,Y
IDCJAC0011,84108,1973,01,12,13.0,1,Y
IDCJAC0011,84108,1973,01,13,16.0,1,Y
IDCJAC0011,84108,1973,01,14,9.0,1,Y
IDCJAC0011,84108,1973,01,15,13.5,1,Y
IDCJAC0011,84108,1973,01,16,15.0,1,Y
IDCJAC0011,84108,1973,01,17,16.0,1,Y
IDCJAC0011,84108,1973,01,18,14.6,1,Y
IDCJAC0011,84108,1973,01,19,18.0,1,Y
IDCJAC0011,84108,1973,01,20,16.5,1,Y
IDCJAC0011,84108,1973,01,21,20.4,1,Y
IDCJAC0011,84108,1973,01,22,17.1,1,Y
IDCJAC0011,84108,1973,01,23,18.3,1,Y
IDCJAC0011,84108,1973,01,24,20.8,1,Y
IDCJAC0011,84108,1973,01,25,14.8,1,Y
IDCJAC0011,84108,1973,01,26,18.7,1,Y
IDCJAC0011,84108,1973,01,27,18.4,1,Y
IDCJAC0011,84108,1973,01,28,15.6,1,Y
IDCJAC0011,84108,1973,01,29,,,
IDCJAC0011,84108,1973,01,30,17.0,1,Y
IDCJAC0011,84108,1973,01,31,17.6,1,Y
IDCJAC0011,84108,1973,02,01,16.8,1,Y
IDCJAC0011,84108,1973,02,02,15.6,1,Y
IDCJAC0011,84108,1973,02,03,16.0,1,Y
IDCJAC0011,84108,1973,02,04,17.5,1,Y
IDCJAC0011,84108,1973,02,05,18.0,1,Y
IDCJAC0011,84108,1973,02,06,19.0,1,Y
IDCJAC0011,84108,1973,02,07,11.0,1,Y
IDCJAC0011,84108,1973,02,08,8.0,1,Y
IDCJAC0011,84108,1973,02,09,11.5,1,Y
IDCJAC0011,84108,1973,02,10,14.6,1,Y
IDCJAC0011,84108,1973,02,11,14.6,1,Y
IDCJAC0011,84108,1973,02,12,11.3,1,Y
IDCJAC0011,84108,1973,02,13,9.6,1,Y
IDCJAC0011,84108,1973,02,14,12.3,1,Y
IDCJAC0011,84108,1973,02,15,12.0,1,Y
IDCJAC0011,84108,1973,02,16,15.6,1,Y
IDCJAC0011,84108,1973,02,17,15.6,1,Y
IDCJAC0011,84108,1973,02,18,16.7,1,Y
IDCJAC0011,84108,1973,02,19,19.9,1,Y
IDCJAC0011,84108,1973,02,20,17.8,1,Y
IDCJAC0011,84108,1973,02,21,18.0,1,Y
IDCJAC0011,84108,1973,02,22,18.1,1,Y
IDCJAC0011,84108,1973,02,23,15.3,1,Y
IDCJAC0011,84108,1973,02,24,12.0,1,Y
IDCJAC0011,84108,1973,02,25,13.0,1,Y
IDCJAC0011,84108,1973,02,26,15.0,1,Y
IDCJAC0011,84108,1973,02,27,16.0,1,Y
IDCJAC0011,84108,1973,02,28,16.0,1,Y
IDCJAC0011,84108,1973,03,01,13.5,1,Y
IDCJAC0011,84108,1973,03,02,10.5,1,Y
IDCJAC0011,84108,1973,03,03,12.3,1,Y
IDCJAC0011,84108,1973,03,04,14.6,1,Y
IDCJAC0011,84108,1973,03,05,13.4,1,Y
IDCJAC0011,84108,1973,03,06,11.0,1,Y
IDCJAC0011,84108,1973,03,07,14.2,1,Y
IDCJAC0011,84108,1973,03,08,13.0,1,Y
IDCJAC0011,84108,1973,03,09,10.8,1,Y
IDCJAC0011,84108,1973,03,10,11.4,1,Y
IDCJAC0011,84108,1973,03,11,10.1,1,Y
IDCJAC0011,84108,1973,03,12,15.0,1,Y
IDCJAC0011,84108,1973,03,13,10.7,1,Y
IDCJAC0011,84108,1973,03,14,9.4,1,Y
IDCJAC0011,84108,1973,03,15,9.2,1,Y
IDCJAC0011,84108,1973,03,16,5.0,1,Y
IDCJAC0011,84108,1973,03,17,8.5,1,Y
IDCJAC0011,84108,1973,03,18,16.5,1,Y
IDCJAC0011,84108,1973,03,19,14.0,1,Y
IDCJAC0011,84108,1973,03,20,10.0,1,Y
IDCJAC0011,84108,1973,03,21,15.0,1,Y
IDCJAC0011,84108,1973,03,22,13.5,1,Y
IDCJAC0011,84108,1973,03,23,9.0,1,Y
IDCJAC0011,84108,1973,03,24,6.0,1,Y
IDCJAC0011,84108,1973,03,25,9.6,1,Y
IDCJAC0011,84108,1973,03,26,8.9,1,Y
IDCJAC0011,84108,1973,03,27,10.8,1,Y
IDCJAC0011,84108,1973,03,28,17.7,1,Y
IDCJAC0011,84108,1973,03,29,9.9,1,Y
IDCJAC0011,84108,1973,03,30,9.7,1,Y
IDCJAC0011,84108,1973,03,31,6.9,1,Y
IDCJAC0011,84108,1973,04,01,5.3,1,Y
IDCJAC0011,84108,1973,04,02,6.5,1,Y
IDCJAC0011,84108,1973,04,03,10.4,1,Y
IDCJAC0011,84108,1973,04,04,9.4,1,Y
IDCJAC0011,84108,1973,04,05,13.4,1,Y
IDCJAC0011,84108,1973,04,06,13.0,1,Y
IDCJAC0011,84108,1973,04,07,14.5,1,Y
IDCJAC0011,84108,1973,04,08,12.5,1,Y
IDCJAC0011,84108,1973,04,09,12.5,1,Y
IDCJAC0011,84108,1973,04,10,10.5,1,Y
IDCJAC0011,84108,1973,04,11,7.5,1,Y
IDCJAC0011,84108,1973,04,12,8.5,1,Y
IDCJAC0011,84108,1973,04,13,10.0,1,Y
IDCJAC0011,84108,1973,04,14,8.4,1,Y
IDCJAC0011,84108,1973,04,15,18.4,1,Y
IDCJAC0011,84108,1973,04,16,12.4,1,Y
IDCJAC0011,84108,1973,04,17,8.9,1,Y
IDCJAC0011,84108,1973,04,18,11.0,1,Y
IDCJAC0011,84108,1973,04,19,9.8,1,Y
IDCJAC0011,84108,1973,04,20,10.0,1,Y
IDCJAC0011,84108,1973,04,21,11.5,1,Y
IDCJAC0011,84108,1973,04,22,12.0,1,Y
IDCJAC0011,84108,1973,04,23,6.5,1,Y
IDCJAC0011,84108,1973,04,24,3.6,1,Y
IDCJAC0011,84108,1973,04,25,8.9,1,Y
IDCJAC0011,84108,1973,04,26,17.6,1,Y
IDCJAC0011,84108,1973,04,27,16.2,1,Y
IDCJAC0011,84108,1973,04,28,13.2,1,Y
IDCJAC0011,84108,1973,04,29,7.0,1,Y
IDCJAC0011,84108,1973,04,30,9.0,1,Y
IDCJAC0011,84108,1973,05,01,8.5,1,Y
IDCJAC0011,84108,1973,05,02,10.5,1,Y
IDCJAC0011,84108,1973,05,03,10.0,1,Y
IDCJAC0011,84108,1973,05,04,10.0,1,Y
IDCJAC0011,84108,1973,05,05,12.7,1,Y
IDCJAC0011,84108,1973,05,06,9.1,1,Y
IDCJAC0011,84108,1973,05,07,7.1,1,Y
IDCJAC0011,84108,1973,05,08,5.8,1,Y
IDCJAC0011,84108,1973,05,09,1.8,1,Y
IDCJAC0011,84108,1973,05,10,6.3,1,Y
IDCJAC0011,84108,1973,05,11,8.1,1,Y
IDCJAC0011,84108,1973,05,12,6.6,1,Y
IDCJAC0011,84108,1973,05,13,,,
IDCJAC0011,84108,1973,05,14,6.6,1,Y
IDCJAC0011,84108,1973,05,15,7.7,1,Y
IDCJAC0011,84108,1973,05,16,5.0,1,Y
IDCJAC0011,84108,1973,05,17,6.6,1,Y
IDCJAC0011,84108,1973,05,18,5.5,1,Y
IDCJAC0011,84108,1973,05,19,5.0,1,Y
IDCJAC0011,84108,1973,05,20,3.5,1,Y
IDCJAC0011,84108,1973,05,21,3.3,1,Y
IDCJAC0011,84108,1973,05,22,1.0,1,Y
IDCJAC0011,84108,1973,05,23,7.5,1,Y
IDCJAC0011,84108,1973,05,24,5.5,1,Y
IDCJAC0011,84108,1973,05,25,5.5,1,Y
IDCJAC0011,84108,1973,05,26,8.3,1,Y
IDCJAC0011,84108,1973,05,27,3.4,1,Y
IDCJAC0011,84108,1973,05,28,1.0,1,Y
IDCJAC0011,84108,1973,05,29,3.6,1,Y
IDCJAC0011,84108,1973,05,30,10.4,1,Y
IDCJAC0011,84108,1973,05,31,4.0,1,Y
IDCJAC0011,84108,1973,06,01,9.3,1,Y
IDCJAC0011,84108,1973,06,02,9.5,1,Y
IDCJAC0011,84108,1973,06,03,5.6,1,Y
IDCJAC0011,84108,1973,06,04,2.1,1,Y
IDCJAC0011,84108,1973,06,05,8.5,1,Y
IDCJAC0011,84108,1973,06,06,5.0,1,Y
IDCJAC0011,84108,1973,06,07,6.5,1,Y
IDCJAC0011,84108,1973,06,08,-1.4,1,Y
IDCJAC0011,84108,1973,06,09,0.0,1,Y
IDCJAC0011,84108,1973,06,10,1.0,1,Y
IDCJAC0011,84108,1973,06,11,2.5,1,Y
IDCJAC0011,84108,1973,06,12,4.5,1,Y
IDCJAC0011,84108,1973,06,13,6.8,1,Y
IDCJAC0011,84108,1973,06,14,6.0,1,Y
IDCJAC0011,84108,1973,06,15,7.0,1,Y
IDCJAC0011,84108,1973,06,16,4.7,1,Y
IDCJAC0011,84108,1973,06,17,1.0,1,Y
IDCJAC0011,84108,1973,06,18,1.4,1,Y
IDCJAC0011,84108,1973,06,19,3.2,1,Y
IDCJAC0011,84108,1973,06,20,3.6,1,Y
IDCJAC0011,84108,1973,06,21,7.5,1,Y
IDCJAC0011,84108,1973,06,22,7.0,1,Y
IDCJAC0011,84108,1973,06,23,0.0,1,Y
IDCJAC0011,84108,1973,06,24,1.8,1,Y
IDCJAC0011,84108,1973,06,25,5.6,1,Y
IDCJAC0011,84108,1973,06,26,5.4,1,Y
IDCJAC0011,84108,1973,06,27,3.4,1,Y
IDCJAC0011,84108,1973,06,28,0.0,1,Y
IDCJAC0011,84108,1973,06,29,-1.7,1,Y
IDCJAC0011,84108,1973,06,30,0.8,1,Y
IDCJAC0011,84108,1973,07,01,6.0,1,Y
IDCJAC0011,84108,1973,07,02,1.0,1,Y
IDCJAC0011,84108,1973,07,03,5.0,1,Y
IDCJAC0011,84108,1973,07,04,2.0,1,Y
IDCJAC0011,84108,1973,07,05,-1.5,1,Y
IDCJAC0011,84108,1973,07,06,-2.0,1,Y
IDCJAC0011,84108,1973,07,07,-1.7,1,Y
IDCJAC0011,84108,1973,07,08,-1.0,1,Y
IDCJAC0011,84108,1973,07,09,0.0,1,Y
IDCJAC0011,84108,1973,07,10,-1.4,1,Y
IDCJAC0011,84108,1973,07,11,-0.1,1,Y
IDCJAC0011,84108,1973,07,12,2.2,1,Y
IDCJAC0011,84108,1973,07,13,4.6,1,Y
IDCJAC0011,84108,1973,07,14,-0.2,1,Y
IDCJAC0011,84108,1973,07,15,1.6,1,Y
IDCJAC0011,84108,1973,07,16,6.6,1,Y
IDCJAC0011,84108,1973,07,17,9.4,1,Y
IDCJAC0011,84108,1973,07,18,7.0,1,Y
IDCJAC0011,84108,1973,07,19,1.0,1,Y
IDCJAC0011,84108,1973,07,20,3.0,1,Y
IDCJAC0011,84108,1973,07,21,6.0,1,Y
IDCJAC0011,84108,1973,07,22,4.0,1,Y
IDCJAC0011,84108,1973,07,23,6.5,1,Y
IDCJAC0011,84108,1973,07,24,1.0,1,Y
IDCJAC0011,84108,1973,07,25,1.5,1,Y
IDCJAC0011,84108,1973,07,26,7.3,1,Y
IDCJAC0011,84108,1973,07,27,8.2,1,Y
IDCJAC0011,84108,1973,07,28,0.5,1,Y
IDCJAC0011,84108,1973,07,29,1.0,1,Y
IDCJAC0011,84108,1973,07,30,1.5,1,Y
IDCJAC0011,84108,1973,07,31,6.8,1,Y
IDCJAC0011,84108,1973,08,01,,,
IDCJAC0011,84108,1973,08,02,4.2,,Y
IDCJAC0011,84108,1973,08,03,3.1,1,Y
IDCJAC0011,84108,1973,08,04,5.6,1,Y
IDCJAC0011,84108,1973,08,05,6.6,1,Y
IDCJAC0011,84108,1973,08,06,8.3,1,Y
IDCJAC0011,84108,1973,08,07,11.6,1,Y
IDCJAC0011,84108,1973,08,08,6.4,1,Y
IDCJAC0011,84108,1973,08,09,,,
IDCJAC0011,84108,1973,08,10,2.0,,Y
IDCJAC0011,84108,1973,08,11,0.8,1,Y
IDCJAC0011,84108,1973,08,12,0.0,1,Y
IDCJAC0011,84108,1973,08,13,2.3,1,Y
IDCJAC0011,84108,1973,08,14,5.1,1,Y
IDCJAC0011,84108,1973,08,15,2.4,1,Y
IDCJAC0011,84108,1973,08,16,0.0,1,Y
IDCJAC0011,84108,1973,08,17,5.5,1,Y
IDCJAC0011,84108,1973,08,18,3.5,1,Y
IDCJAC0011,84108,1973,08,19,6.0,1,Y
IDCJAC0011,84108,1973,08,20,7.0,1,Y
IDCJAC0011,84108,1973,08,21,2.0,1,Y
IDCJAC0011,84108,1973,08,22,0.0,1,Y
IDCJAC0011,84108,1973,08,23,0.7,1,Y
IDCJAC0011,84108,1973,08,24,2.0,1,Y
IDCJAC0011,84108,1973,08,25,5.2,1,Y
IDCJAC0011,84108,1973,08,26,7.2,1,Y
IDCJAC0011,84108,1973,08,27,6.5,1,Y
IDCJAC0011,84108,1973,08,28,9.4,1,Y
IDCJAC0011,84108,1973,08,29,5.3,1,Y
IDCJAC0011,84108,1973,08,30,4.7,1,Y
IDCJAC0011,84108,1973,08,31,3.0,1,Y
IDCJAC0011,84108,1973,09,01,1.2,1,Y
IDCJAC0011,84108,1973,09,02,5.3,1,Y
IDCJAC0011,84108,1973,09,03,4.0,1,Y
IDCJAC0011,84108,1973,09,04,7.3,1,Y
IDCJAC0011,84108,1973,09,05,4.8,1,Y
IDCJAC0011,84108,1973,09,06,11.7,1,Y
IDCJAC0011,84108,1973,09,07,8.4,1,Y
IDCJAC0011,84108,1973,09,08,6.0,1,Y
IDCJAC0011,84108,1973,09,09,4.0,1,Y
IDCJAC0011,84108,1973,09,10,9.1,1,Y
IDCJAC0011,84108,1973,09,11,8.6,1,Y
IDCJAC0011,84108,1973,09,12,12.4,1,Y
IDCJAC0011,84108,1973,09,13,11.5,1,Y
IDCJAC0011,84108,1973,09,14,8.5,1,Y
IDCJAC0011,84108,1973,09,15,7.5,1,Y
IDCJAC0011,84108,1973,09,16,2.0,1,Y
IDCJAC0011,84108,1973,09,17,2.3,1,Y
IDCJAC0011,84108,1973,09,18,2.0,1,Y
IDCJAC0011,84108,1973,09,19,7.5,1,Y
IDCJAC0011,84108,1973,09,20,4.6,1,Y
IDCJAC0011,84108,1973,09,21,5.1,1,Y
IDCJAC0011,84108,1973,09,22,5.7,1,Y
IDCJAC0011,84108,1973,09,23,2.5,1,Y
IDCJAC0011,84108,1973,09,24,9.4,1,Y
IDCJAC0011,84108,1973,09,25,11.1,1,Y
IDCJAC0011,84108,1973,09,26,11.4,1,Y
IDCJAC0011,84108,1973,09,27,4.4,1,Y
IDCJAC0011,84108,1973,09,28,4.8,1,Y
IDCJAC0011,84108,1973,09,29,6.4,1,Y
IDCJAC0011,84108,1973,09,30,13.6,1,Y
IDCJAC0011,84108,1973,10,01,8.7,1,Y
IDCJAC0011,84108,1973,10,02,2.8,1,Y
IDCJAC0011,84108,1973,10,03,8.3,1,Y
IDCJAC0011,84108,1973,10,04,9.0,1,Y
IDCJAC0011,84108,1973,10,05,8.2,1,Y
IDCJAC0011,84108,1973,10,06,9.2,1,Y
IDCJAC0011,84108,1973,10,07,9.2,1,Y
IDCJAC0011,84108,1973,10,08,6.2,1,Y
IDCJAC0011,84108,1973,10,09,14.0,1,Y
IDCJAC0011,84108,1973,10,10,12.4,1,Y
IDCJAC0011,84108,1973,10,11,9.7,1,Y
IDCJAC0011,84108,1973,10,12,9.8,1,Y
IDCJAC0011,84108,1973,10,13,3.2,1,Y
IDCJAC0011,84108,1973,10,14,7.6,1,Y
IDCJAC0011,84108,1973,10,15,10.0,1,Y
IDCJAC0011,84108,1973,10,16,13.0,1,Y
IDCJAC0011,84108,1973,10,17,8.5,1,Y
IDCJAC0011,84108,1973,10,18,12.7,1,Y
IDCJAC0011,84108,1973,10,19,12.7,1,Y
IDCJAC0011,84108,1973,10,20,14.2,1,Y
IDCJAC0011,84108,1973,10,21,9.2,1,Y
IDCJAC0011,84108,1973,10,22,5.9,1,Y
IDCJAC0011,84108,1973,10,23,9.0,1,Y
IDCJAC0011,84108,1973,10,24,8.3,1,Y
IDCJAC0011,84108,1973,10,25,12.0,1,Y
IDCJAC0011,84108,1973,10,26,8.8,1,Y
IDCJAC0011,84108,1973,10,27,14.4,1,Y
IDCJAC0011,84108,1973,10,28,12.6,1,Y
IDCJAC0011,84108,1973,10,29,13.7,1,Y
IDCJAC0011,84108,1973,10,30,10.2,1,Y
IDCJAC0011,84108,1973,10,31,8.9,1,Y
IDCJAC0011,84108,1973,11,01,12.6,1,Y
IDCJAC0011,84108,1973,11,02,9.6,1,Y
IDCJAC0011,84108,1973,11,03,9.0,1,Y
IDCJAC0011,84108,1973,11,04,11.2,1,Y
IDCJAC0011,84108,1973,11,05,13.0,1,Y
IDCJAC0011,84108,1973,11,06,9.5,1,Y
IDCJAC0011,84108,1973,11,07,11.6,1,Y
IDCJAC0011,84108,1973,11,08,10.5,1,Y
IDCJAC0011,84108,1973,11,09,12.5,1,Y
IDCJAC0011,84108,1973,11,10,15.0,1,Y
IDCJAC0011,84108,1973,11,11,10.5,1,Y
IDCJAC0011,84108,1973,11,12,10.5,1,Y
IDCJAC0011,84108,1973,11,13,8.0,1,Y
IDCJAC0011,84108,1973,11,14,9.5,1,Y
IDCJAC0011,84108,1973,11,15,7.9,1,Y
IDCJAC0011,84108,1973,11,16,7.0,1,Y
IDCJAC0011,84108,1973,11,17,8.8,1,Y
IDCJAC0011,84108,1973,11,18,13.5,1,Y
IDCJAC0011,84108,1973,11,19,12.9,1,Y
IDCJAC0011,84108,1973,11,20,13.8,1,Y
IDCJAC0011,84108,1973,11,21,9.4,1,Y
IDCJAC0011,84108,1973,11,22,11.3,1,Y
IDCJAC0011,84108,1973,11,23,7.4,1,Y
IDCJAC0011,84108,1973,11,24,13.1,1,Y
IDCJAC0011,84108,1973,11,25,13.3,1,Y
IDCJAC0011,84108,1973,11,26,11.0,1,Y
IDCJAC0011,84108,1973,11,27,12.5,1,Y
IDCJAC0011,84108,1973,11,28,12.0,1,Y
IDCJAC0011,84108,1973,11,29,10.5,1,Y
IDCJAC0011,84108,1973,11,30,12.5,1,Y
IDCJAC0011,84108,1973,12,01,9.4,1,Y
IDCJAC0011,84108,1973,12,02,17.6,1,Y
IDCJAC0011,84108,1973,12,03,15.6,1,Y
IDCJAC0011,84108,1973,12,04,12.6,1,Y
IDCJAC0011,84108,1973,12,05,13.0,1,Y
IDCJAC0011,84108,1973,12,06,11.2,1,Y
IDCJAC0011,84108,1973,12,07,13.1,1,Y
IDCJAC0011,84108,1973,12,08,7.4,1,Y
IDCJAC0011,84108,1973,12,09,7.3,1,Y
IDCJAC0011,84108,1973,12,10,12.1,1,Y
IDCJAC0011,84108,1973,12,11,12.0,1,Y
IDCJAC0011,84108,1973,12,12,15.0,1,Y
IDCJAC0011,84108,1973,12,13,14.5,1,Y
IDCJAC0011,84108,1973,12,14,15.1,1,Y
IDCJAC0011,84108,1973,12,15,17.5,1,Y
IDCJAC0011,84108,1973,12,16,14.0,1,Y
IDCJAC0011,84108,1973,12,17,13.0,1,Y
IDCJAC0011,84108,1973,12,18,12.5,1,Y
IDCJAC0011,84108,1973,12,19,15.0,1,Y
IDCJAC0011,84108,1973,12,20,14.5,1,Y
IDCJAC0011,84108,1973,12,21,13.0,1,Y
IDCJAC0011,84108,1973,12,22,14.7,1,Y
IDCJAC0011,84108,1973,12,23,11.6,1,Y
IDCJAC0011,84108,1973,12,24,10.0,1,Y
IDCJAC0011,84108,1973,12,25,16.4,1,Y
IDCJAC0011,84108,1973,12,26,9.4,1,Y
IDCJAC0011,84108,1973,12,27,8.3,1,Y
IDCJAC0011,84108,1973,12,28,11.3,1,Y
IDCJAC0011,84108,1973,12,29,12.3,1,Y
IDCJAC0011,84108,1973,12,30,20.8,1,Y
IDCJAC0011,84108,1973,12,31,10.0,1,Y
IDCJAC0011,84108,1974,01,01,8.4,1,Y
IDCJAC0011,84108,1974,01,02,9.4,1,Y
IDCJAC0011,84108,1974,01,03,10.9,1,Y
IDCJAC0011,84108,1974,01,04,17.5,1,Y
IDCJAC0011,84108,1974,01,05,14.5,1,Y
IDCJAC0011,84108,1974,01,06,10.7,1,Y
IDCJAC0011,84108,1974,01,07,14.5,1,Y
IDCJAC0011,84108,1974,01,08,7.5,1,Y
IDCJAC0011,84108,1974,01,09,8.5,1,Y
IDCJAC0011,84108,1974,01,10,17.5,1,Y
IDCJAC0011,84108,1974,01,11,16.0,1,Y
IDCJAC0011,84108,1974,01,12,15.0,1,Y
IDCJAC0011,84108,1974,01,13,11.3,1,Y
IDCJAC0011,84108,1974,01,14,17.0,1,Y
IDCJAC0011,84108,1974,01,15,16.4,1,Y
IDCJAC0011,84108,1974,01,16,16.9,1,Y
IDCJAC0011,84108,1974,01,17,17.5,1,Y
IDCJAC0011,84108,1974,01,18,14.0,1,Y
IDCJAC0011,84108,1974,01,19,11.1,1,Y
IDCJAC0011,84108,1974,01,20,17.1,1,Y
IDCJAC0011,84108,1974,01,21,18.0,1,Y
IDCJAC0011,84108,1974,01,22,13.6,1,Y
IDCJAC0011,84108,1974,01,23,10.7,1,Y
IDCJAC0011,84108,1974,01,24,14.7,1,Y
IDCJAC0011,84108,1974,01,25,16.6,1,Y
IDCJAC0011,84108,1974,01,26,18.0,1,Y
IDCJAC0011,84108,1974,01,27,18.5,1,Y
IDCJAC0011,84108,1974,01,28,18.5,1,Y
IDCJAC0011,84108,1974,01,29,15.5,1,Y
IDCJAC0011,84108,1974,01,30,18.0,1,Y
IDCJAC0011,84108,1974,01,31,17.5,1,Y
IDCJAC0011,84108,1974,02,01,18.5,1,Y
IDCJAC0011,84108,1974,02,02,16.1,1,Y
IDCJAC0011,84108,1974,02,03,10.0,1,Y
IDCJAC0011,84108,1974,02,04,7.8,1,Y
IDCJAC0011,84108,1974,02,05,10.7,1,Y
IDCJAC0011,84108,1974,02,06,13.3,1,Y
IDCJAC0011,84108,1974,02,07,12.8,1,Y
IDCJAC0011,84108,1974,02,08,12.4,1,Y
IDCJAC0011,84108,1974,02,09,11.7,1,Y
IDCJAC0011,84108,1974,02,10,11.2,1,Y
IDCJAC0011,84108,1974,02,11,11.8,1,Y
IDCJAC0011,84108,1974,02,12,16.5,1,Y
IDCJAC0011,84108,1974,02,13,15.3,1,Y
IDCJAC0011,84108,1974,02,14,11.3,1,Y
IDCJAC0011,84108,1974,02,15,13.2,1,Y
IDCJAC0011,84108,1974,02,16,12.5,1,Y
IDCJAC0011,84108,1974,02,17,17.0,1,Y
IDCJAC0011,84108,1974,02,18,19.5,1,Y
