Product code,Bureau of Meteorology station number,Year,Month,Day,Minimum temperature (Degree C),Days of accumulation of minimum temperature,Quality
IDCJAC0011,84087,1978,04,13,10.9,1,Y
IDCJAC0011,84087,1978,04,14,11.0,1,Y
IDCJAC0011,84087,1978,04,15,7.5,1,Y
IDCJAC0011,84087,1978,04,16,11.6,1,Y
IDCJAC0011,84087,1978,04,17,9.0,1,Y
IDCJAC0011,84087,1978,04,18,8.0,1,Y
IDCJAC0011,84087,1978,04,19,8.6,1,Y
IDCJAC0011,84087,1978,04,20,4.0,1,Y
IDCJAC0011,84087,1978,04,21,6.6,1,Y
IDCJAC0011,84087,1978,04,22,10.6,1,Y
IDCJAC0011,84087,1978,04,23,11.1,1,Y
IDCJAC0011,84087,1978,04,24,4.9,1,Y
IDCJAC0011,84087,1978,04,25,6.4,1,Y
IDCJAC0011,84087,1978,04,26,2.6,1,Y
IDCJAC0011,84087,1978,04,27,0.2,1,Y
IDCJAC0011,84087,1978,04,28,0.9,1,Y
IDCJAC0011,84087,1978,04,29,5.9,1,Y
IDCJAC0011,84087,1978,04,30,1.4,1,Y
IDCJAC0011,84087,1978,05,01,3.0,1,Y
IDCJAC0011,84087,1978,05,02,5.4,1,Y
IDCJAC0011,84087,1978,05,03,3.0,1,Y
IDCJAC0011,84087,1978,05,04,7.6,1,Y
IDCJAC0011,84087,1978,05,05,8.4,1,Y
IDCJAC0011,84087,1978,05,06,4.1,1,Y
IDCJAC0011,84087,1978,05,07,8.1,1,Y
IDCJAC0011,84087,1978,05,08,5.9,1,Y
IDCJAC0011,84087,1978,05,09,,,
IDCJAC0011,84087,1978,05,10,,,
IDCJAC0011,84087,1978,05,11,,,
IDCJAC0011,84087,1978,05,12,3.8,1,Y
IDCJAC0011,84087,1978,05,13,3.4,1,Y
IDCJAC0011,84087,1978,05,14,5.3,1,Y
IDCJAC0011,84087,1978,05,15,5.4,1,Y
IDCJAC0011,84087,1978,05,16,2.9,1,Y
IDCJAC0011,84087,1978,05,17,2.4,1,Y
IDCJAC0011,84087,1978,05,18,5.4,1,Y
IDCJAC0011,84087,1978,05,19,9.5,1,Y
IDCJAC0011,84087,1978,05,20,8.9,1,Y
IDCJAC0011,84087,1978,05,21,10.0,1,Y
IDCJAC0011,84087,1978,05,22,7.4,1,Y
IDCJAC0011,84087,1978,05,23,4.6,1,Y
IDCJAC0011,84087,1978,05,24,7.0,1,Y
IDCJAC0011,84087,1978,05,25,3.5,1,Y
IDCJAC0011,84087,1978,05,26,5.4,1,Y
IDCJAC0011,84087,1978,05,27,3.9,1,Y
IDCJAC0011,84087,1978,05,28,1.1,1,Y
IDCJAC0011,84087,1978,05,29,5.4,1,Y
IDCJAC0011,84087,1978,05,30,9.0,1,Y
IDCJAC0011,84087,1978,05,31,6.5,1,Y
IDCJAC0011,84087,1978,06,01,,,
IDCJAC0011,84087,1978,06,02,,,
IDCJAC0011,84087,1978,06,03,10.5,,Y
IDCJAC0011,84087,1978,06,04,8.4,1,Y
IDCJAC0011,84087,1978,06,05,2.9,1,Y
IDCJAC0011,84087,1978,06,06,5.7,1,Y
IDCJAC0011,84087,1978,06,07,7.2,1,Y
IDCJAC0011,84087,1978,06,08,,,
IDCJAC0011,84087,1978,06,09,,,
IDCJAC0011,84087,1978,06,10,,,
IDCJAC0011,84087,1978,06,11,,,
IDCJAC0011,84087,1978,06,12,,,
IDCJAC0011,84087,1978,06,13,,,
IDCJAC0011,84087,1978,06,14,,,
IDCJAC0011,84087,1978,06,15,,,
IDCJAC0011,84087,1978,06,16,,,
IDCJAC0011,84087,1978,06,17,,,
IDCJAC0011,84087,1978,06,18,,,
IDCJAC0011,84087,1978,06,19,,,
IDCJAC0011,84087,1978,06,20,,,
IDCJAC0011,84087,1978,06,21,,,
IDCJAC0011,84087,1978,06,22,,,
IDCJAC0011,84087,1978,06,23,-0.4,,Y
IDCJAC0011,84087,1978,06,24,2.9,1,Y
IDCJAC0011,84087,1978,06,25,6.6,1,Y
IDCJAC0011,84087,1978,06,26,2.6,1,Y
IDCJAC0011,84087,1978,06,27,1.2,1,Y
IDCJAC0011,84087,1978,06,28,2.5,1,Y
IDCJAC0011,84087,1978,06,29,4.5,1,Y
IDCJAC0011,84087,1978,06,30,3.5,1,Y
IDCJAC0011,84087,1978,07,01,1.3,1,Y
IDCJAC0011,84087,1978,07,02,2.9,1,Y
IDCJAC0011,84087,1978,07,03,6.9,1,Y
IDCJAC0011,84087,1978,07,04,3.8,1,Y
IDCJAC0011,84087,1978,07,05,0.0,1,Y
IDCJAC0011,84087,1978,07,06,1.8,1,Y
IDCJAC0011,84087,1978,07,07,-0.2,1,Y
IDCJAC0011,84087,1978,07,08,-3.0,1,Y
IDCJAC0011,84087,1978,07,09,-3.2,1,Y
IDCJAC0011,84087,1978,07,10,-3.2,1,Y
IDCJAC0011,84087,1978,07,11,-4.4,1,Y
IDCJAC0011,84087,1978,07,12,-0.6,1,Y
IDCJAC0011,84087,1978,07,13,-3.7,1,Y
IDCJAC0011,84087,1978,07,14,-2.0,1,Y
IDCJAC0011,84087,1978,07,15,-4.0,1,Y
IDCJAC0011,84087,1978,07,16,-1.3,1,Y
IDCJAC0011,84087,1978,07,17,1.2,1,Y
IDCJAC0011,84087,1978,07,18,2.1,1,Y
IDCJAC0011,84087,1978,07,19,3.7,1,Y
IDCJAC0011,84087,1978,07,20,0.0,1,Y
IDCJAC0011,84087,1978,07,21,1.5,1,Y
IDCJAC0011,84087,1978,07,22,6.9,1,Y
IDCJAC0011,84087,1978,07,23,2.5,1,Y
IDCJAC0011,84087,1978,07,24,0.7,1,Y
IDCJAC0011,84087,1978,07,25,5.0,1,Y
IDCJAC0011,84087,1978,07,26,0.0,1,Y
IDCJAC0011,84087,1978,07,27,-0.8,1,Y
IDCJAC0011,84087,1978,07,28,0.5,1,Y
IDCJAC0011,84087,1978,07,29,-1.0,1,Y
IDCJAC0011,84087,1978,07,30,-0.5,1,Y
IDCJAC0011,84087,1978,07,31,-0.1,1,Y
IDCJAC0011,84087,1978,08,01,0.4,1,Y
IDCJAC0011,84087,1978,08,02,1.1,1,Y
IDCJAC0011,84087,1978,08,03,1.5,1,Y
IDCJAC0011,84087,1978,08,04,-0.1,1,Y
IDCJAC0011,84087,1978,08,05,-0.5,1,Y
IDCJAC0011,84087,1978,08,06,0.8,1,Y
IDCJAC0011,84087,1978,08,07,5.5,1,Y
IDCJAC0011,84087,1978,08,08,8.3,1,Y
IDCJAC0011,84087,1978,08,09,-0.1,1,Y
IDCJAC0011,84087,1978,08,10,0.0,1,Y
IDCJAC0011,84087,1978,08,11,2.0,1,Y
IDCJAC0011,84087,1978,08,12,5.5,1,Y
IDCJAC0011,84087,1978,08,13,-2.0,1,Y
IDCJAC0011,84087,1978,08,14,0.9,1,Y
IDCJAC0011,84087,1978,08,15,1.0,1,Y
IDCJAC0011,84087,1978,08,16,1.5,1,Y
IDCJAC0011,84087,1978,08,17,2.2,1,Y
IDCJAC0011,84087,1978,08,18,1.0,1,Y
IDCJAC0011,84087,1978,08,19,5.3,1,Y
IDCJAC0011,84087,1978,08,20,2.5,1,Y
IDCJAC0011,84087,1978,08,21,2.5,1,Y
IDCJAC0011,84087,1978,08,22,3.7,1,Y
IDCJAC0011,84087,1978,08,23,0.9,1,Y
IDCJAC0011,84087,1978,08,24,2.9,1,Y
IDCJAC0011,84087,1978,08,25,0.3,1,Y
IDCJAC0011,84087,1978,08,26,0.1,1,Y
IDCJAC0011,84087,1978,08,27,1.2,1,Y
IDCJAC0011,84087,1978,08,28,1.5,1,Y
IDCJAC0011,84087,1978,08,29,1.1,1,Y
IDCJAC0011,84087,1978,08,30,0.1,1,Y
IDCJAC0011,84087,1978,08,31,2.5,1,Y
IDCJAC0011,84087,1978,09,01,2.5,1,Y
IDCJAC0011,84087,1978,09,02,0.0,1,Y
IDCJAC0011,84087,1978,09,03,3.5,1,Y
IDCJAC0011,84087,1978,09,04,4.9,1,Y
IDCJAC0011,84087,1978,09,05,7.5,1,Y
IDCJAC0011,84087,1978,09,06,5.2,1,Y
IDCJAC0011,84087,1978,09,07,4.0,1,Y
IDCJAC0011,84087,1978,09,08,6.0,1,Y
IDCJAC0011,84087,1978,09,09,1.1,1,Y
IDCJAC0011,84087,1978,09,10,3.5,1,Y
IDCJAC0011,84087,1978,09,11,3.5,1,Y
IDCJAC0011,84087,1978,09,12,7.0,1,Y
IDCJAC0011,84087,1978,09,13,2.5,1,Y
IDCJAC0011,84087,1978,09,14,1.8,1,Y
IDCJAC0011,84087,1978,09,15,0.4,1,Y
IDCJAC0011,84087,1978,09,16,2.5,1,Y
IDCJAC0011,84087,1978,09,17,1.2,1,Y
IDCJAC0011,84087,1978,09,18,7.4,1,Y
IDCJAC0011,84087,1978,09,19,6.3,1,Y
IDCJAC0011,84087,1978,09,20,6.5,1,Y
IDCJAC0011,84087,1978,09,21,5.2,1,Y
IDCJAC0011,84087,1978,09,22,6.5,1,Y
IDCJAC0011,84087,1978,09,23,6.4,1,Y
IDCJAC0011,84087,1978,09,24,6.7,1,Y
IDCJAC0011,84087,1978,09,25,8.4,1,Y
IDCJAC0011,84087,1978,09,26,5.8,1,Y
IDCJAC0011,84087,1978,09,27,9.8,1,Y
IDCJAC0011,84087,1978,09,28,8.7,1,Y
IDCJAC0011,84087,1978,09,29,,,
IDCJAC0011,84087,1978,09,30,,,
IDCJAC0011,84087,1978,10,01,,,
IDCJAC0011,84087,1978,10,02,,,
IDCJAC0011,84087,1978,10,03,,,
IDCJAC0011,84087,1978,10,04,,,
IDCJAC0011,84087,1978,10,05,2.8,1,Y
IDCJAC0011,84087,1978,10,06,7.9,1,Y
IDCJAC0011,84087,1978,10,07,6.0,1,Y
IDCJAC0011,84087,1978,10,08,3.2,1,Y
IDCJAC0011,84087,1978,10,09,2.5,1,Y
IDCJAC0011,84087,1978,10,10,4.9,1,Y
IDCJAC0011,84087,1978,10,11,11.0,1,Y
IDCJAC0011,84087,1978,10,12,,,
IDCJAC0011,84087,1978,10,13,10.1,1,Y
IDCJAC0011,84087,1978,10,14,0.2,1,Y
IDCJAC0011,84087,1978,10,15,6.7,1,Y
IDCJAC0011,84087,1978,10,16,2.1,1,Y
IDCJAC0011,84087,1978,10,17,4.4,1,Y
IDCJAC0011,84087,1978,10,18,5.0,1,Y
IDCJAC0011,84087,1978,10,19,2.6,1,Y
IDCJAC0011,84087,1978,10,20,4.7,1,Y
IDCJAC0011,84087,1978,10,21,5.6,1,Y
IDCJAC0011,84087,1978,10,22,3.6,1,Y
IDCJAC0011,84087,1978,10,23,2.7,1,Y
IDCJAC0011,84087,1978,10,24,7.7,1,Y
IDCJAC0011,84087,1978,10,25,8.5,1,Y
IDCJAC0011,84087,1978,10,26,11.7,1,Y
IDCJAC0011,84087,1978,10,27,14.5,1,Y
IDCJAC0011,84087,1978,10,28,9.0,1,Y
IDCJAC0011,84087,1978,10,29,10.0,1,Y
IDCJAC0011,84087,1978,10,30,6.4,1,Y
IDCJAC0011,84087,1978,10,31,10.5,1,Y
IDCJAC0011,84087,1978,11,01,9.5,1,Y
IDCJAC0011,84087,1978,11,02,6.1,1,Y
IDCJAC0011,84087,1978,11,03,10.5,1,Y
IDCJAC0011,84087,1978,11,04,12.1,1,Y
IDCJAC0011,84087,1978,11,05,12.6,1,Y
IDCJAC0011,84087,1978,11,06,10.3,1,Y
IDCJAC0011,84087,1978,11,07,13.5,1,Y
IDCJAC0011,84087,1978,11,08,12.5,1,Y
IDCJAC0011,84087,1978,11,09,10.3,1,Y
IDCJAC0011,84087,1978,11,10,8.3,1,Y
IDCJAC0011,84087,1978,11,11,9.2,1,Y
IDCJAC0011,84087,1978,11,12,6.5,1,Y
IDCJAC0011,84087,1978,11,13,5.2,1,Y
IDCJAC0011,84087,1978,11,14,4.8,1,Y
IDCJAC0011,84087,1978,11,15,6.1,1,Y
IDCJAC0011,84087,1978,11,16,10.7,1,Y
IDCJAC0011,84087,1978,11,17,10.4,1,Y
IDCJAC0011,84087,1978,11,18,12.8,1,Y
IDCJAC0011,84087,1978,11,19,14.2,1,Y
IDCJAC0011,84087,1978,11,20,6.0,1,Y
IDCJAC0011,84087,1978,11,21,7.1,1,Y
IDCJAC0011,84087,1978,11,22,8.1,1,Y
IDCJAC0011,84087,1978,11,23,7.0,1,Y
IDCJAC0011,84087,1978,11,24,,,
IDCJAC0011,84087,1978,11,25,9.4,1,Y
IDCJAC0011,84087,1978,11,26,9.5,1,Y
IDCJAC0011,84087,1978,11,27,16.0,1,Y
IDCJAC0011,84087,1978,11,28,16.2,1,Y
IDCJAC0011,84087,1978,11,29,13.3,1,Y
IDCJAC0011,84087,1978,11,30,6.4,1,Y
IDCJAC0011,84087,1978,12,01,6.6,1,Y
IDCJAC0011,84087,1978,12,02,7.7,1,Y
IDCJAC0011,84087,1978,12,03,10.4,1,Y
IDCJAC0011,84087,1978,12,04,12.0,1,Y
IDCJAC0011,84087,1978,12,05,,,
IDCJAC0011,84087,1978,12,06,6.2,1,Y
IDCJAC0011,84087,1978,12,07,4.1,1,Y
IDCJAC0011,84087,1978,12,08,5.4,1,Y
IDCJAC0011,84087,1978,12,09,5.3,1,Y
IDCJAC0011,84087,1978,12,10,9.2,1,Y
IDCJAC0011,84087,1978,12,11,8.5,1,Y
IDCJAC0011,84087,1978,12,12,13.5,1,Y
IDCJAC0011,84087,1978,12,13,11.6,1,Y
IDCJAC0011,84087,1978,12,14,11.8,1,Y
IDCJAC0011,84087,1978,12,15,11.2,1,Y
IDCJAC0011,84087,1978,12,16,8.6,1,Y
IDCJAC0011,84087,1978,12,17,14.4,1,Y
IDCJAC0011,84087,1978,12,18,10.4,1,Y
IDCJAC0011,84087,1978,12,19,6.2,1,Y
IDCJAC0011,84087,1978,12,20,9.1,1,Y
IDCJAC0011,84087,1978,12,21,11.2,1,Y
IDCJAC0011,84087,1978,12,22,9.5,1,Y
IDCJAC0011,84087,1978,12,23,13.4,1,Y
IDCJAC0011,84087,1978,12,24,14.5,1,Y
IDCJAC0011,84087,1978,12,25,14.0,1,Y
IDCJAC0011,84087,1978,12,26,17.4,1,Y
IDCJAC0011,84087,1978,12,27,11.8,1,Y
IDCJAC0011,84087,1978,12,28,11.1,1,Y
IDCJAC0011,84087,1978,12,29,14.1,1,Y
IDCJAC0011,84087,1978,12,30,7.4,1,Y
IDCJAC0011,84087,1978,12,31,11.0,1,Y
IDCJAC0011,84087,1979,01,01,10.5,1,Y
IDCJAC0011,84087,1979,01,02,16.0,1,Y
IDCJAC0011,84087,1979,01,03,8.2,1,Y
IDCJAC0011,84087,1979,01,04,10.1,1,Y
IDCJAC0011,84087,1979,01,05,13.4,1,Y
IDCJAC0011,84087,1979,01,06,16.4,1,Y
IDCJAC0011,84087,1979,01,07,12.6,1,Y
IDCJAC0011,84087,1979,01,08,13.0,1,Y
IDCJAC0011,84087,1979,01,09,13.3,1,Y
IDCJAC0011,84087,1979,01,10,16.6,1,Y
IDCJAC0011,84087,1979,01,11,13.0,1,Y
IDCJAC0011,84087,1979,01,12,12.2,1,Y
IDCJAC0011,84087,1979,01,13,9.0,1,Y
IDCJAC0011,84087,1979,01,14,12.4,1,Y
IDCJAC0011,84087,1979,01,15,11.2,1,Y
IDCJAC0011,84087,1979,01,16,10.4,1,Y
IDCJAC0011,84087,1979,01,17,18.3,1,Y
IDCJAC0011,84087,1979,01,18,12.5,1,Y
IDCJAC0011,84087,1979,01,19,11.7,1,Y
IDCJAC0011,84087,1979,01,20,14.6,1,Y
IDCJAC0011,84087,1979,01,21,16.4,1,Y
IDCJAC0011,84087,1979,01,22,11.8,1,Y
IDCJAC0011,84087,1979,01,23,9.5,1,Y
IDCJAC0011,84087,1979,01,24,12.2,1,Y
IDCJAC0011,84087,1979,01,25,12.7,1,Y
IDCJAC0011,84087,1979,01,26,15.5,1,Y
IDCJAC0011,84087,1979,01,27,14.5,1,Y
IDCJAC0011,84087,1979,01,28,8.6,1,Y
IDCJAC0011,84087,1979,01,29,10.0,1,Y
IDCJAC0011,84087,1979,01,30,11.9,1,Y
IDCJAC0011,84087,1979,01,31,17.4,1,Y
IDCJAC0011,84087,1979,02,01,14.5,1,Y
IDCJAC0011,84087,1979,02,02,14.2,1,Y
IDCJAC0011,84087,1979,02,03,14.4,1,Y
IDCJAC0011,84087,1979,02,04,11.4,1,Y
IDCJAC0011,84087,1979,02,05,10.4,1,Y
IDCJAC0011,84087,1979,02,06,7.9,1,Y
IDCJAC0011,84087,1979,02,07,10.6,1,Y
IDCJAC0011,84087,1979,02,08,12.1,1,Y
IDCJAC0011,84087,1979,02,09,14.5,1,Y
IDCJAC0011,84087,1979,02,10,15.3,1,Y
IDCJAC0011,84087,1979,02,11,14.9,1,Y
IDCJAC0011,84087,1979,02,12,14.0,1,Y
IDCJAC0011,84087,1979,02,13,10.0,1,Y
IDCJAC0011,84087,1979,02,14,12.9,1,Y
IDCJAC0011,84087,1979,02,15,7.5,1,Y
IDCJAC0011,84087,1979,02,16,6.1,1,Y
IDCJAC0011,84087,1979,02,17,11.0,1,Y
IDCJAC0011,84087,1979,02,18,5.8,1,Y
IDCJAC0011,84087,1979,02,19,6.7,1,Y
IDCJAC0011,84087,1979,02,20,10.3,1,Y
IDCJAC0011,84087,1979,02,21,9.7,1,Y
IDCJAC0011,84087,1979,02,22,10.2,1,Y
IDCJAC0011,84087,1979,02,23,13.7,1,Y
IDCJAC0011,84087,1979,02,24,12.5,1,Y
IDCJAC0011,84087,1979,02,25,13.6,1,Y
IDCJAC0011,84087,1979,02,26,18.0,1,Y
IDCJAC0011,84087,1979,02,27,17.0,1,Y
IDCJAC0011,84087,1979,02,28,14.4,1,Y
IDCJAC0011,84087,1979,03,01,,,
IDCJAC0011,84087,1979,03,02,,,
IDCJAC0011,84087,1979,03,03,,,
IDCJAC0011,84087,1979,03,04,,,
IDCJAC0011,84087,1979,03,05,,,
IDCJAC0011,84087,1979,03,06,,,
IDCJAC0011,84087,1979,03,07,,,
IDCJAC0011,84087,1979,03,08,,,
IDCJAC0011,84087,1979,03,09,,,
IDCJAC0011,84087,1979,03,10,,,
IDCJAC0011,84087,1979,03,11,,,
IDCJAC0011,84087,1979,03,12,,,
IDCJAC0011,84087,1979,03,13,,,
IDCJAC0011,84087,1979,03,14,,,
IDCJAC0011,84087,1979,03,15,,,
IDCJAC0011,84087,1979,03,16,7.1,,Y
IDCJAC0011,84087,1979,03,17,15.0,1,Y
IDCJAC0011,84087,1979,03,18,16.1,1,Y
IDCJAC0011,84087,1979,03,19,11.0,1,Y
IDCJAC0011,84087,1979,03,20,13.4,1,Y
IDCJAC0011,84087,1979,03,21,15.2,1,Y
IDCJAC0011,84087,1979,03,22,11.7,1,Y
IDCJAC0011,84087,1979,03,23,8.0,1,Y
IDCJAC0011,84087,1979,03,24,10.7,1,Y
IDCJAC0011,84087,1979,03,25,9.4,1,Y
IDCJAC0011,84087,1979,03,26,8.5,1,Y
IDCJAC0011,84087,1979,03,27,9.5,1,Y
IDCJAC0011,84087,1979,03,28,9.5,1,Y
IDCJAC0011,84087,1979,03,29,8.5,1,Y
IDCJAC0011,84087,1979,03,30,10.0,1,Y
IDCJAC0011,84087,1979,03,31,7.0,1,Y
IDCJAC0011,84087,1979,04,01,11.2,1,Y
IDCJAC0011,84087,1979,04,02,10.0,1,Y
IDCJAC0011,84087,1979,04,03,6.2,1,Y
IDCJAC0011,84087,1979,04,04,4.0,1,Y
IDCJAC0011,84087,1979,04,05,6.7,1,Y
IDCJAC0011,84087,1979,04,06,9.3,1,Y
IDCJAC0011,84087,1979,04,07,7.3,1,Y
IDCJAC0011,84087,1979,04,08,10.5,1,Y
IDCJAC0011,84087,1979,04,09,1.5,1,Y
IDCJAC0011,84087,1979,04,10,3.0,1,Y
IDCJAC0011,84087,1979,04,11,5.5,1,Y
IDCJAC0011,84087,1979,04,12,5.3,1,Y
IDCJAC0011,84087,1979,04,13,3.7,1,Y
IDCJAC0011,84087,1979,04,14,2.5,1,Y
IDCJAC0011,84087,1979,04,15,1.0,1,Y
IDCJAC0011,84087,1979,04,16,0.7,1,Y
IDCJAC0011,84087,1979,04,17,2.9,1,Y
IDCJAC0011,84087,1979,04,18,5.2,1,Y
IDCJAC0011,84087,1979,04,19,5.5,1,Y
IDCJAC0011,84087,1979,04,20,3.8,1,Y
IDCJAC0011,84087,1979,04,21,5.5,1,Y
IDCJAC0011,84087,1979,04,22,10.7,1,Y
IDCJAC0011,84087,1979,04,23,0.6,1,Y
IDCJAC0011,84087,1979,04,24,1.4,1,Y
IDCJAC0011,84087,1979,04,25,2.5,1,Y
IDCJAC0011,84087,1979,04,26,5.6,1,Y
IDCJAC0011,84087,1979,04,27,,,
IDCJAC0011,84087,1979,04,28,0.3,,Y
IDCJAC0011,84087,1979,04,29,6.0,1,Y
IDCJAC0011,84087,1979,04,30,7.7,1,Y
IDCJAC0011,84087,1979,05,01,4.6,1,Y
IDCJAC0011,84087,1979,05,02,4.9,1,Y
IDCJAC0011,84087,1979,05,03,6.6,1,Y
IDCJAC0011,84087,1979,05,04,6.4,1,Y
IDCJAC0011,84087,1979,05,05,2.4,1,Y
IDCJAC0011,84087,1979,05,06,3.4,1,Y
IDCJAC0011,84087,1979,05,07,5.1,1,Y
IDCJAC0011,84087,1979,05,08,6.2,1,Y
IDCJAC0011,84087,1979,05,09,6.8,1,Y
IDCJAC0011,84087,1979,05,10,4.8,1,Y
IDCJAC0011,84087,1979,05,11,3.0,1,Y
IDCJAC0011,84087,1979,05,12,5.4,1,Y
IDCJAC0011,84087,1979,05,13,2.6,1,Y
IDCJAC0011,84087,1979,05,14,2.6,1,Y
IDCJAC0011,84087,1979,05,15,6.4,1,Y
IDCJAC0011,84087,1979,05,16,4.4,1,Y
IDCJAC0011,84087,1979,05,17,1.9,1,Y
IDCJAC0011,84087,1979,05,18,4.5,1,Y
IDCJAC0011,84087,1979,05,19,2.0,1,Y
IDCJAC0011,84087,1979,05,20,2.4,1,Y
IDCJAC0011,84087,1979,05,21,1.5,1,Y
IDCJAC0011,84087,1979,05,22,0.4,1,Y
IDCJAC0011,84087,1979,05,23,0.6,1,Y
IDCJAC0011,84087,1979,05,24,3.4,1,Y
IDCJAC0011,84087,1979,05,25,3.2,1,Y
IDCJAC0011,84087,1979,05,26,4.6,1,Y
IDCJAC0011,84087,1979,05,27,7.3,1,Y
IDCJAC0011,84087,1979,05,28,4.4,1,Y
IDCJAC0011,84087,1979,05,29,2.0,1,Y
IDCJAC0011,84087,1979,05,30,1.2,1,Y
IDCJAC0011,84087,1979,05,31,5.6,1,Y
IDCJAC0011,84087,1979,06,01,7.9,1,Y
IDCJAC0011,84087,1979,06,02,4.1,1,Y
IDCJAC0011,84087,1979,06,03,0.3,1,Y
IDCJAC0011,84087,1979,06,04,0.0,1,Y
IDCJAC0011,84087,1979,06,05,-0.7,1,Y
IDCJAC0011,84087,1979,06,06,-2.5,1,Y
IDCJAC0011,84087,1979,06,07,0.3,1,Y
IDCJAC0011,84087,1979,06,08,2.1,1,Y
IDCJAC0011,84087,1979,06,09,0.9,1,Y
IDCJAC0011,84087,1979,06,10,-0.5,1,Y
IDCJAC0011,84087,1979,06,11,-1.7,1,Y
IDCJAC0011,84087,1979,06,12,-0.2,1,Y
IDCJAC0011,84087,1979,06,13,-1.1,1,Y
IDCJAC0011,84087,1979,06,14,-0.2,1,Y
IDCJAC0011,84087,1979,06,15,1.3,1,Y
IDCJAC0011,84087,1979,06,16,-0.7,1,Y
IDCJAC0011,84087,1979,06,17,-2.4,1,Y
IDCJAC0011,84087,1979,06,18,2.1,1,Y
IDCJAC0011,84087,1979,06,19,-0.4,1,Y
IDCJAC0011,84087,1979,06,20,3.4,1,Y
IDCJAC0011,84087,1979,06,21,-0.5,1,Y
IDCJAC0011,84087,1979,06,22,2.0,1,Y
IDCJAC0011,84087,1979,06,23,3.0,1,Y
IDCJAC0011,84087,1979,06,24,-1.9,1,Y
IDCJAC0011,84087,1979,06,25,-4.5,1,Y
IDCJAC0011,84087,1979,06,26,-2.1,1,Y
IDCJAC0011,84087,1979,06,27,1.2,1,Y
IDCJAC0011,84087,1979,06,28,,,
IDCJAC0011,84087,1979,06,29,,,
IDCJAC0011,84087,1979,06,30,,,
IDCJAC0011,84087,1979,07,01,,,
IDCJAC0011,84087,1979,07,02,,,
IDCJAC0011,84087,1979,07,03,,,
IDCJAC0011,84087,1979,07,04,1.5,,Y
IDCJAC0011,84087,1979,07,05,-0.2,1,Y
IDCJAC0011,84087,1979,07,06,-3.8,1,Y
IDCJAC0011,84087,1979,07,07,-4.9,1,Y
IDCJAC0011,84087,1979,07,08,-0.7,1,Y
IDCJAC0011,84087,1979,07,09,-2.5,1,Y
IDCJAC0011,84087,1979,07,10,-3.7,1,Y
IDCJAC0011,84087,1979,07,11,-1.7,1,Y
IDCJAC0011,84087,1979,07,12,0.2,1,Y
IDCJAC0011,84087,1979,07,13,0.6,1,Y
IDCJAC0011,84087,1979,07,14,0.8,1,Y
IDCJAC0011,84087,1979,07,15,-6.5,1,Y
IDCJAC0011,84087,1979,07,16,-2.9,1,Y
IDCJAC0011,84087,1979,07,17,1.4,1,Y
IDCJAC0011,84087,1979,07,18,3.6,1,Y
IDCJAC0011,84087,1979,07,19,6.1,1,Y
IDCJAC0011,84087,1979,07,20,2.2,1,Y
IDCJAC0011,84087,1979,07,21,0.2,1,Y
IDCJAC0011,84087,1979,07,22,-1.7,1,Y
IDCJAC0011,84087,1979,07,23,1.1,1,Y
IDCJAC0011,84087,1979,07,24,3.8,1,Y
IDCJAC0011,84087,1979,07,25,0.6,1,Y
IDCJAC0011,84087,1979,07,26,-2.9,1,Y
IDCJAC0011,84087,1979,07,27,-1.9,1,Y
IDCJAC0011,84087,1979,07,28,0.1,1,Y
IDCJAC0011,84087,1979,07,29,1.4,1,Y
IDCJAC0011,84087,1979,07,30,-2.1,1,Y
IDCJAC0011,84087,1979,07,31,0.3,1,Y
IDCJAC0011,84087,1979,08,01,-0.2,1,Y
IDCJAC0011,84087,1979,08,02,-6.2,1,Y
IDCJAC0011,84087,1979,08,03,-1.9,1,Y
IDCJAC0011,84087,1979,08,04,2.7,1,Y
IDCJAC0011,84087,1979,08,05,-4.3,1,Y
IDCJAC0011,84087,1979,08,06,1.5,1,Y
IDCJAC0011,84087,1979,08,07,-0.5,1,Y
IDCJAC0011,84087,1979,08,08,-1.7,1,Y
IDCJAC0011,84087,1979,08,09,0.5,1,Y
IDCJAC0011,84087,1979,08,10,0.6,1,Y
IDCJAC0011,84087,1979,08,11,1.5,1,Y
IDCJAC0011,84087,1979,08,12,0.4,1,Y
IDCJAC0011,84087,1979,08,13,2.2,1,Y
IDCJAC0011,84087,1979,08,14,,,
IDCJAC0011,84087,1979,08,15,,,
IDCJAC0011,84087,1979,08,16,,,
IDCJAC0011,84087,1979,08,17,-4.0,1,Y
IDCJAC0011,84087,1979,08,18,3.4,1,Y
IDCJAC0011,84087,1979,08,19,5.2,1,Y
IDCJAC0011,84087,1979,08,20,3.1,1,Y
IDCJAC0011,84087,1979,08,21,0.4,1,Y
IDCJAC0011,84087,1979,08,22,-0.6,1,Y
IDCJAC0011,84087,1979,08,23,0.2,1,Y
IDCJAC0011,84087,1979,08,24,-2.8,1,Y
IDCJAC0011,84087,1979,08,25,-1.8,1,Y
IDCJAC0011,84087,1979,08,26,-2.5,1,Y
IDCJAC0011,84087,1979,08,27,4.1,1,Y
IDCJAC0011,84087,1979,08,28,6.6,1,Y
IDCJAC0011,84087,1979,08,29,5.9,1,Y
IDCJAC0011,84087,1979,08,30,2.7,1,Y
IDCJAC0011,84087,1979,08,31,2.2,1,Y
IDCJAC0011,84087,1979,09,01,-1.7,1,Y
