Product code,Bureau of Meteorology station number,Year,Month,Day,Minimum temperature (Degree C),Days of accumulation of minimum temperature,Quality
IDCJAC0011,86240,1970,07,09,6.7,1,Y
IDCJAC0011,86240,1970,07,10,6.1,1,Y
IDCJAC0011,86240,1970,07,11,5.6,1,Y
IDCJAC0011,86240,1970,07,12,7.8,1,Y
IDCJAC0011,86240,1970,07,13,6.1,1,Y
IDCJAC0011,86240,1970,07,14,6.7,1,Y
IDCJAC0011,86240,1970,07,15,6.7,1,Y
IDCJAC0011,86240,1970,07,16,5.0,1,Y
IDCJAC0011,86240,1970,07,17,4.2,1,Y
IDCJAC0011,86240,1970,07,18,5.6,1,Y
IDCJAC0011,86240,1970,07,19,3.9,1,Y
IDCJAC0011,86240,1970,07,20,9.2,1,Y
IDCJAC0011,86240,1970,07,21,8.3,1,Y
IDCJAC0011,86240,1970,07,22,8.3,1,Y
IDCJAC0011,86240,1970,07,23,4.2,1,Y
IDCJAC0011,86240,1970,07,24,6.4,1,Y
IDCJAC0011,86240,1970,07,25,4.4,1,Y
IDCJAC0011,86240,1970,07,26,8.9,1,Y
IDCJAC0011,86240,1970,07,27,3.3,1,Y
IDCJAC0011,86240,1970,07,28,5.6,1,Y
IDCJAC0011,86240,1970,07,29,3.9,1,Y
IDCJAC0011,86240,1970,07,30,6.7,1,Y
IDCJAC0011,86240,1970,07,31,4.4,1,Y
IDCJAC0011,86240,1970,08,01,6.1,1,Y
IDCJAC0011,86240,1970,08,02,7.2,1,Y
IDCJAC0011,86240,1970,08,03,8.3,1,Y
IDCJAC0011,86240,1970,08,04,5.0,1,Y
IDCJAC0011,86240,1970,08,05,5.0,1,Y
IDCJAC0011,86240,1970,08,06,5.6,1,Y
IDCJAC0011,86240,1970,08,07,4.4,1,Y
IDCJAC0011,86240,1970,08,08,0.8,1,Y
IDCJAC0011,86240,1970,08,09,5.0,1,Y
IDCJAC0011,86240,1970,08,10,4.4,1,Y
IDCJAC0011,86240,1970,08,11,3.9,1,Y
IDCJAC0011,86240,1970,08,12,2.8,1,Y
IDCJAC0011,86240,1970,08,13,9.4,1,Y
IDCJAC0011,86240,1970,08,14,8.9,1,Y
IDCJAC0011,86240,1970,08,15,2.2,1,Y
IDCJAC0011,86240,1970,08,16,5.6,1,Y
IDCJAC0011,86240,1970,08,17,2.8,1,Y
IDCJAC0011,86240,1970,08,18,3.3,1,Y
IDCJAC0011,86240,1970,08,19,1.9,1,Y
IDCJAC0011,86240,1970,08,20,2.8,1,Y
IDCJAC0011,86240,1970,08,21,4.4,1,Y
IDCJAC0011,86240,1970,08,22,7.8,1,Y
IDCJAC0011,86240,1970,08,23,7.8,1,Y
IDCJAC0011,86240,1970,08,24,9.4,1,Y
IDCJAC0011,86240,1970,08,25,7.2,1,Y
IDCJAC0011,86240,1970,08,26,7.2,1,Y
IDCJAC0011,86240,1970,08,27,6.1,1,Y
IDCJAC0011,86240,1970,08,28,7.8,1,Y
IDCJAC0011,86240,1970,08,29,6.1,1,Y
IDCJAC0011,86240,1970,08,30,3.9,1,Y
IDCJAC0011,86240,1970,08,31,4.4,1,Y
IDCJAC0011,86240,1970,09,01,2.5,1,Y
IDCJAC0011,86240,1970,09,02,2.8,1,Y
IDCJAC0011,86240,1970,09,03,6.7,1,Y
IDCJAC0011,86240,1970,09,04,7.8,1,Y
IDCJAC0011,86240,1970,09,05,7.8,1,Y
IDCJAC0011,86240,1970,09,06,8.1,1,Y
IDCJAC0011,86240,1970,09,07,8.9,1,Y
IDCJAC0011,86240,1970,09,08,7.8,1,Y
IDCJAC0011,86240,1970,09,09,8.9,1,Y
IDCJAC0011,86240,1970,09,10,4.4,1,Y
IDCJAC0011,86240,1970,09,11,5.8,1,Y
IDCJAC0011,86240,1970,09,12,9.2,1,Y
IDCJAC0011,86240,1970,09,13,7.8,1,Y
IDCJAC0011,86240,1970,09,14,7.8,1,Y
IDCJAC0011,86240,1970,09,15,6.1,1,Y
IDCJAC0011,86240,1970,09,16,5.0,1,Y
IDCJAC0011,86240,1970,09,17,8.3,1,Y
IDCJAC0011,86240,1970,09,18,7.2,1,Y
IDCJAC0011,86240,1970,09,19,6.7,1,Y
IDCJAC0011,86240,1970,09,20,1.7,1,Y
IDCJAC0011,86240,1970,09,21,5.0,1,Y
IDCJAC0011,86240,1970,09,22,8.3,1,Y
IDCJAC0011,86240,1970,09,23,10.0,1,Y
IDCJAC0011,86240,1970,09,24,7.2,1,Y
IDCJAC0011,86240,1970,09,25,-1.1,1,Y
IDCJAC0011,86240,1970,09,26,0.6,1,Y
IDCJAC0011,86240,1970,09,27,7.2,1,Y
IDCJAC0011,86240,1970,09,28,9.7,1,Y
IDCJAC0011,86240,1970,09,29,6.9,1,Y
IDCJAC0011,86240,1970,09,30,1.7,1,Y
IDCJAC0011,86240,1970,10,01,6.9,1,Y
IDCJAC0011,86240,1970,10,02,5.8,1,Y
IDCJAC0011,86240,1970,10,03,9.4,1,Y
IDCJAC0011,86240,1970,10,04,8.9,1,Y
IDCJAC0011,86240,1970,10,05,8.3,1,Y
IDCJAC0011,86240,1970,10,06,9.4,1,Y
IDCJAC0011,86240,1970,10,07,8.3,1,Y
IDCJAC0011,86240,1970,10,08,9.7,1,Y
IDCJAC0011,86240,1970,10,09,4.4,1,Y
IDCJAC0011,86240,1970,10,10,2.8,1,Y
IDCJAC0011,86240,1970,10,11,10.6,1,Y
IDCJAC0011,86240,1970,10,12,9.4,1,Y
IDCJAC0011,86240,1970,10,13,8.9,1,Y
IDCJAC0011,86240,1970,10,14,5.0,1,Y
IDCJAC0011,86240,1970,10,15,4.4,1,Y
IDCJAC0011,86240,1970,10,16,6.7,1,Y
IDCJAC0011,86240,1970,10,17,11.7,1,Y
IDCJAC0011,86240,1970,10,18,3.9,1,Y
IDCJAC0011,86240,1970,10,19,8.3,1,Y
IDCJAC0011,86240,1970,10,20,5.6,1,Y
IDCJAC0011,86240,1970,10,21,4.4,1,Y
IDCJAC0011,86240,1970,10,22,7.2,1,Y
IDCJAC0011,86240,1970,10,23,5.0,1,Y
IDCJAC0011,86240,1970,10,24,9.2,1,Y
IDCJAC0011,86240,1970,10,25,7.8,1,Y
IDCJAC0011,86240,1970,10,26,9.2,1,Y
IDCJAC0011,86240,1970,10,27,9.4,1,Y
IDCJAC0011,86240,1970,10,28,13.9,1,Y
IDCJAC0011,86240,1970,10,29,9.2,1,Y
IDCJAC0011,86240,1970,10,30,7.5,1,Y
IDCJAC0011,86240,1970,10,31,8.9,1,Y
IDCJAC0011,86240,1970,11,01,8.9,1,Y
IDCJAC0011,86240,1970,11,02,10.0,1,Y
IDCJAC0011,86240,1970,11,03,1.7,1,Y
IDCJAC0011,86240,1970,11,04,8.9,1,Y
IDCJAC0011,86240,1970,11,05,10.0,1,Y
IDCJAC0011,86240,1970,11,06,11.1,1,Y
IDCJAC0011,86240,1970,11,07,14.4,1,Y
IDCJAC0011,86240,1970,11,08,12.8,1,Y
IDCJAC0011,86240,1970,11,09,11.7,1,Y
IDCJAC0011,86240,1970,11,10,13.1,1,Y
IDCJAC0011,86240,1970,11,11,15.0,1,Y
IDCJAC0011,86240,1970,11,12,13.6,1,Y
IDCJAC0011,86240,1970,11,13,9.7,1,Y
IDCJAC0011,86240,1970,11,14,6.4,1,Y
IDCJAC0011,86240,1970,11,15,12.2,1,Y
IDCJAC0011,86240,1970,11,16,10.0,1,Y
IDCJAC0011,86240,1970,11,17,8.3,1,Y
IDCJAC0011,86240,1970,11,18,10.0,1,Y
IDCJAC0011,86240,1970,11,19,11.2,1,Y
IDCJAC0011,86240,1970,11,20,10.8,1,Y
IDCJAC0011,86240,1970,11,21,5.4,1,Y
IDCJAC0011,86240,1970,11,22,9.1,1,Y
IDCJAC0011,86240,1970,11,23,9.0,1,Y
IDCJAC0011,86240,1970,11,24,15.6,1,Y
IDCJAC0011,86240,1970,11,25,13.1,1,Y
IDCJAC0011,86240,1970,11,26,11.4,1,Y
IDCJAC0011,86240,1970,11,27,5.9,1,Y
IDCJAC0011,86240,1970,11,28,14.2,1,Y
IDCJAC0011,86240,1970,11,29,7.4,1,Y
IDCJAC0011,86240,1970,11,30,9.0,1,Y
IDCJAC0011,86240,1970,12,01,10.8,1,Y
IDCJAC0011,86240,1970,12,02,8.9,1,Y
IDCJAC0011,86240,1970,12,03,11.7,1,Y
IDCJAC0011,86240,1970,12,04,22.4,1,Y
IDCJAC0011,86240,1970,12,05,13.3,1,Y
IDCJAC0011,86240,1970,12,06,8.3,1,Y
IDCJAC0011,86240,1970,12,07,11.7,1,Y
IDCJAC0011,86240,1970,12,08,12.2,1,Y
IDCJAC0011,86240,1970,12,09,14.4,1,Y
IDCJAC0011,86240,1970,12,10,12.2,1,Y
IDCJAC0011,86240,1970,12,11,11.8,1,Y
IDCJAC0011,86240,1970,12,12,13.9,1,Y
IDCJAC0011,86240,1970,12,13,13.4,1,Y
IDCJAC0011,86240,1970,12,14,15.4,1,Y
IDCJAC0011,86240,1970,12,15,10.1,1,Y
IDCJAC0011,86240,1970,12,16,9.4,1,Y
IDCJAC0011,86240,1970,12,17,8.3,1,Y
IDCJAC0011,86240,1970,12,18,17.8,1,Y
IDCJAC0011,86240,1970,12,19,10.7,1,Y
IDCJAC0011,86240,1970,12,20,10.1,1,Y
IDCJAC0011,86240,1970,12,21,11.6,1,Y
IDCJAC0011,86240,1970,12,22,7.3,1,Y
IDCJAC0011,86240,1970,12,23,11.1,1,Y
IDCJAC0011,86240,1970,12,24,12.3,1,Y
IDCJAC0011,86240,1970,12,25,7.7,1,Y
IDCJAC0011,86240,1970,12,26,13.4,1,Y
IDCJAC0011,86240,1970,12,27,20.2,1,Y
IDCJAC0011,86240,1970,12,28,12.8,1,Y
IDCJAC0011,86240,1970,12,29,11.7,1,Y
IDCJAC0011,86240,1970,12,30,,,
IDCJAC0011,86240,1970,12,31,,,
IDCJAC0011,86240,1971,01,01,,,
IDCJAC0011,86240,1971,01,02,,,
IDCJAC0011,86240,1971,01,03,9.9,,Y
IDCJAC0011,86240,1971,01,04,15.0,1,Y
IDCJAC0011,86240,1971,01,05,15.1,1,Y
IDCJAC0011,86240,1971,01,06,11.3,1,Y
IDCJAC0011,86240,1971,01,07,15.3,1,Y
IDCJAC0011,86240,1971,01,08,19.6,1,Y
IDCJAC0011,86240,1971,01,09,15.2,1,Y
IDCJAC0011,86240,1971,01,10,13.9,1,Y
IDCJAC0011,86240,1971,01,11,10.7,1,Y
IDCJAC0011,86240,1971,01,12,14.9,1,Y
IDCJAC0011,86240,1971,01,13,16.4,1,Y
IDCJAC0011,86240,1971,01,14,17.3,1,Y
IDCJAC0011,86240,1971,01,15,16.1,1,Y
IDCJAC0011,86240,1971,01,16,15.7,1,Y
IDCJAC0011,86240,1971,01,17,10.3,1,Y
IDCJAC0011,86240,1971,01,18,14.2,1,Y
IDCJAC0011,86240,1971,01,19,14.9,1,Y
IDCJAC0011,86240,1971,01,20,15.1,1,Y
IDCJAC0011,86240,1971,01,21,14.4,1,Y
IDCJAC0011,86240,1971,01,22,14.8,1,Y
IDCJAC0011,86240,1971,01,23,15.9,1,Y
IDCJAC0011,86240,1971,01,24,18.5,1,Y
IDCJAC0011,86240,1971,01,25,16.8,1,Y
IDCJAC0011,86240,1971,01,26,19.9,1,Y
IDCJAC0011,86240,1971,01,27,18.5,1,Y
IDCJAC0011,86240,1971,01,28,13.6,1,Y
IDCJAC0011,86240,1971,01,29,10.7,1,Y
IDCJAC0011,86240,1971,01,30,13.8,1,Y
IDCJAC0011,86240,1971,01,31,15.6,1,Y
IDCJAC0011,86240,1971,02,01,15.3,1,Y
IDCJAC0011,86240,1971,02,02,14.1,1,Y
IDCJAC0011,86240,1971,02,03,14.4,1,Y
IDCJAC0011,86240,1971,02,04,17.8,1,Y
IDCJAC0011,86240,1971,02,05,18.3,1,Y
IDCJAC0011,86240,1971,02,06,18.7,1,Y
IDCJAC0011,86240,1971,02,07,19.4,1,Y
IDCJAC0011,86240,1971,02,08,19.9,1,Y
IDCJAC0011,86240,1971,02,09,17.8,1,Y
IDCJAC0011,86240,1971,02,10,12.2,1,Y
IDCJAC0011,86240,1971,02,11,10.3,1,Y
IDCJAC0011,86240,1971,02,12,14.3,1,Y
IDCJAC0011,86240,1971,02,13,11.8,1,Y
IDCJAC0011,86240,1971,02,14,8.3,1,Y
IDCJAC0011,86240,1971,02,15,11.3,1,Y
IDCJAC0011,86240,1971,02,16,18.2,1,Y
IDCJAC0011,86240,1971,02,17,17.5,1,Y
IDCJAC0011,86240,1971,02,18,13.3,1,Y
IDCJAC0011,86240,1971,02,19,18.2,1,Y
IDCJAC0011,86240,1971,02,20,18.9,1,Y
IDCJAC0011,86240,1971,02,21,17.3,1,Y
IDCJAC0011,86240,1971,02,22,18.1,1,Y
IDCJAC0011,86240,1971,02,23,15.1,1,Y
IDCJAC0011,86240,1971,02,24,9.1,1,Y
IDCJAC0011,86240,1971,02,25,13.0,1,Y
IDCJAC0011,86240,1971,02,26,10.3,1,Y
IDCJAC0011,86240,1971,02,27,13.3,1,Y
IDCJAC0011,86240,1971,02,28,18.6,1,Y
IDCJAC0011,86240,1971,03,01,14.8,1,Y
IDCJAC0011,86240,1971,03,02,15.9,1,Y
IDCJAC0011,86240,1971,03,03,15.0,1,Y
IDCJAC0011,86240,1971,03,04,10.1,1,Y
IDCJAC0011,86240,1971,03,05,11.0,1,Y
IDCJAC0011,86240,1971,03,06,13.3,1,Y
IDCJAC0011,86240,1971,03,07,15.4,1,Y
IDCJAC0011,86240,1971,03,08,12.3,1,Y
IDCJAC0011,86240,1971,03,09,19.4,1,Y
IDCJAC0011,86240,1971,03,10,16.3,1,Y
IDCJAC0011,86240,1971,03,11,12.7,1,Y
IDCJAC0011,86240,1971,03,12,17.5,1,Y
IDCJAC0011,86240,1971,03,13,10.1,1,Y
IDCJAC0011,86240,1971,03,14,8.1,1,Y
IDCJAC0011,86240,1971,03,15,14.5,1,Y
IDCJAC0011,86240,1971,03,16,15.0,1,Y
IDCJAC0011,86240,1971,03,17,9.9,1,Y
IDCJAC0011,86240,1971,03,18,10.2,1,Y
IDCJAC0011,86240,1971,03,19,14.1,1,Y
IDCJAC0011,86240,1971,03,20,15.5,1,Y
IDCJAC0011,86240,1971,03,21,8.8,1,Y
IDCJAC0011,86240,1971,03,22,8.6,1,Y
IDCJAC0011,86240,1971,03,23,15.6,1,Y
IDCJAC0011,86240,1971,03,24,11.7,1,Y
IDCJAC0011,86240,1971,03,25,11.7,1,Y
IDCJAC0011,86240,1971,03,26,15.6,1,Y
IDCJAC0011,86240,1971,03,27,13.9,1,Y
IDCJAC0011,86240,1971,03,28,10.6,1,Y
IDCJAC0011,86240,1971,03,29,16.7,1,Y
IDCJAC0011,86240,1971,03,30,16.6,1,Y
IDCJAC0011,86240,1971,03,31,15.2,1,Y
IDCJAC0011,86240,1971,04,01,15.3,1,Y
IDCJAC0011,86240,1971,04,02,7.8,1,Y
IDCJAC0011,86240,1971,04,03,6.9,1,Y
IDCJAC0011,86240,1971,04,04,13.2,1,Y
IDCJAC0011,86240,1971,04,05,6.7,1,Y
IDCJAC0011,86240,1971,04,06,10.6,1,Y
IDCJAC0011,86240,1971,04,07,12.2,1,Y
IDCJAC0011,86240,1971,04,08,11.6,1,Y
IDCJAC0011,86240,1971,04,09,12.3,1,Y
IDCJAC0011,86240,1971,04,10,9.9,1,Y
IDCJAC0011,86240,1971,04,11,9.9,1,Y
IDCJAC0011,86240,1971,04,12,12.2,1,Y
IDCJAC0011,86240,1971,04,13,14.3,1,Y
IDCJAC0011,86240,1971,04,14,10.6,1,Y
IDCJAC0011,86240,1971,04,15,13.3,1,Y
IDCJAC0011,86240,1971,04,16,11.4,1,Y
IDCJAC0011,86240,1971,04,17,11.6,1,Y
IDCJAC0011,86240,1971,04,18,10.7,1,Y
IDCJAC0011,86240,1971,04,19,11.1,1,Y
IDCJAC0011,86240,1971,04,20,8.6,1,Y
IDCJAC0011,86240,1971,04,21,13.4,1,Y
IDCJAC0011,86240,1971,04,22,9.7,1,Y
IDCJAC0011,86240,1971,04,23,12.8,1,Y
IDCJAC0011,86240,1971,04,24,13.8,1,Y
IDCJAC0011,86240,1971,04,25,13.3,1,Y
IDCJAC0011,86240,1971,04,26,12.2,1,Y
IDCJAC0011,86240,1971,04,27,12.3,1,Y
IDCJAC0011,86240,1971,04,28,12.2,1,Y
IDCJAC0011,86240,1971,04,29,11.1,1,Y
IDCJAC0011,86240,1971,04,30,9.7,1,Y
IDCJAC0011,86240,1971,05,01,9.4,1,Y
IDCJAC0011,86240,1971,05,02,6.4,1,Y
IDCJAC0011,86240,1971,05,03,7.9,1,Y
IDCJAC0011,86240,1971,05,04,7.9,1,Y
IDCJAC0011,86240,1971,05,05,9.3,1,Y
IDCJAC0011,86240,1971,05,06,10.3,1,Y
IDCJAC0011,86240,1971,05,07,11.4,1,Y
IDCJAC0011,86240,1971,05,08,6.9,1,Y
IDCJAC0011,86240,1971,05,09,6.3,1,Y
IDCJAC0011,86240,1971,05,10,10.1,1,Y
IDCJAC0011,86240,1971,05,11,,,
IDCJAC0011,86240,1971,05,12,,,
IDCJAC0011,86240,1971,05,13,8.9,1,Y
IDCJAC0011,86240,1971,05,14,11.9,1,Y
IDCJAC0011,86240,1971,05,15,4.1,1,Y
IDCJAC0011,86240,1971,05,16,4.2,1,Y
IDCJAC0011,86240,1971,05,17,6.6,1,Y
IDCJAC0011,86240,1971,05,18,7.2,1,Y
IDCJAC0011,86240,1971,05,19,6.9,1,Y
IDCJAC0011,86240,1971,05,20,4.7,1,Y
IDCJAC0011,86240,1971,05,21,4.4,1,Y
IDCJAC0011,86240,1971,05,22,4.2,1,Y
IDCJAC0011,86240,1971,05,23,4.2,1,Y
IDCJAC0011,86240,1971,05,24,5.0,1,Y
IDCJAC0011,86240,1971,05,25,7.8,1,Y
IDCJAC0011,86240,1971,05,26,7.1,1,Y
IDCJAC0011,86240,1971,05,27,8.4,1,Y
IDCJAC0011,86240,1971,05,28,8.8,1,Y
IDCJAC0011,86240,1971,05,29,8.4,1,Y
IDCJAC0011,86240,1971,05,30,9.3,1,Y
IDCJAC0011,86240,1971,05,31,10.8,1,Y
IDCJAC0011,86240,1971,06,01,6.7,1,Y
IDCJAC0011,86240,1971,06,02,7.9,1,Y
IDCJAC0011,86240,1971,06,03,8.9,1,Y
IDCJAC0011,86240,1971,06,04,8.8,1,Y
IDCJAC0011,86240,1971,06,05,6.7,1,Y
IDCJAC0011,86240,1971,06,06,6.2,1,Y
IDCJAC0011,86240,1971,06,07,6.1,1,Y
IDCJAC0011,86240,1971,06,08,9.9,1,Y
IDCJAC0011,86240,1971,06,09,7.5,1,Y
IDCJAC0011,86240,1971,06,10,8.4,1,Y
IDCJAC0011,86240,1971,06,11,3.2,1,Y
IDCJAC0011,86240,1971,06,12,5.6,1,Y
IDCJAC0011,86240,1971,06,13,5.1,1,Y
IDCJAC0011,86240,1971,06,14,5.6,1,Y
IDCJAC0011,86240,1971,06,15,6.4,1,Y
IDCJAC0011,86240,1971,06,16,8.2,1,Y
IDCJAC0011,86240,1971,06,17,6.1,1,Y
IDCJAC0011,86240,1971,06,18,2.3,1,Y
IDCJAC0011,86240,1971,06,19,3.4,1,Y
IDCJAC0011,86240,1971,06,20,5.8,1,Y
IDCJAC0011,86240,1971,06,21,5.1,1,Y
IDCJAC0011,86240,1971,06,22,6.8,1,Y
IDCJAC0011,86240,1971,06,23,5.6,1,Y
IDCJAC0011,86240,1971,06,24,5.0,1,Y
IDCJAC0011,86240,1971,06,25,4.7,1,Y
IDCJAC0011,86240,1971,06,26,5.1,1,Y
IDCJAC0011,86240,1971,06,27,4.2,1,Y
IDCJAC0011,86240,1971,06,28,9.6,1,Y
IDCJAC0011,86240,1971,06,29,8.1,1,Y
IDCJAC0011,86240,1971,06,30,5.1,1,Y
IDCJAC0011,86240,1971,07,01,2.0,1,Y
IDCJAC0011,86240,1971,07,02,3.4,1,Y
IDCJAC0011,86240,1971,07,03,6.4,1,Y
IDCJAC0011,86240,1971,07,04,8.9,1,Y
IDCJAC0011,86240,1971,07,05,2.0,1,Y
IDCJAC0011,86240,1971,07,06,2.9,1,Y
IDCJAC0011,86240,1971,07,07,1.2,1,Y
IDCJAC0011,86240,1971,07,08,5.3,1,Y
IDCJAC0011,86240,1971,07,09,7.9,1,Y
IDCJAC0011,86240,1971,07,10,1.8,1,Y
IDCJAC0011,86240,1971,07,11,1.2,1,Y
IDCJAC0011,86240,1971,07,12,2.2,1,Y
IDCJAC0011,86240,1971,07,13,1.2,1,Y
IDCJAC0011,86240,1971,07,14,4.0,1,Y
IDCJAC0011,86240,1971,07,15,7.1,1,Y
IDCJAC0011,86240,1971,07,16,3.3,1,Y
IDCJAC0011,86240,1971,07,17,6.0,1,Y
IDCJAC0011,86240,1971,07,18,4.9,1,Y
IDCJAC0011,86240,1971,07,19,5.6,1,Y
IDCJAC0011,86240,1971,07,20,7.2,1,Y
IDCJAC0011,86240,1971,07,21,4.9,1,Y
IDCJAC0011,86240,1971,07,22,5.5,1,Y
IDCJAC0011,86240,1971,07,23,4.8,1,Y
IDCJAC0011,86240,1971,07,24,3.4,1,Y
IDCJAC0011,86240,1971,07,25,3.8,1,Y
IDCJAC0011,86240,1971,07,26,5.5,1,Y
IDCJAC0011,86240,1971,07,27,7.1,1,Y
IDCJAC0011,86240,1971,07,28,5.5,1,Y
IDCJAC0011,86240,1971,07,29,7.4,1,Y
IDCJAC0011,86240,1971,07,30,7.9,1,Y
IDCJAC0011,86240,1971,07,31,6.6,1,Y
IDCJAC0011,86240,1971,08,01,5.4,1,Y
IDCJAC0011,86240,1971,08,02,5.8,1,Y
IDCJAC0011,86240,1971,08,03,7.6,1,Y
IDCJAC0011,86240,1971,08,04,3.9,1,Y
IDCJAC0011,86240,1971,08,05,6.8,1,Y
IDCJAC0011,86240,1971,08,06,5.1,1,Y
IDCJAC0011,86240,1971,08,07,7.1,1,Y
IDCJAC0011,86240,1971,08,08,5.6,1,Y
IDCJAC0011,86240,1971,08,09,6.2,1,Y
IDCJAC0011,86240,1971,08,10,5.1,1,Y
IDCJAC0011,86240,1971,08,11,5.4,1,Y
IDCJAC0011,86240,1971,08,12,6.0,1,Y
IDCJAC0011,86240,1971,08,13,4.3,1,Y
IDCJAC0011,86240,1971,08,14,1.8,1,Y
IDCJAC0011,86240,1971,08,15,4.6,1,Y
IDCJAC0011,86240,1971,08,16,-0.4,1,Y
IDCJAC0011,86240,1971,08,17,4.5,1,Y
IDCJAC0011,86240,1971,08,18,7.1,1,Y
IDCJAC0011,86240,1971,08,19,7.1,1,Y
IDCJAC0011,86240,1971,08,20,6.4,1,Y
IDCJAC0011,86240,1971,08,21,2.9,1,Y
IDCJAC0011,86240,1971,08,22,3.5,1,Y
IDCJAC0011,86240,1971,08,23,6.2,1,Y
IDCJAC0011,86240,1971,08,24,7.8,1,Y
IDCJAC0011,86240,1971,08,25,4.5,1,Y
IDCJAC0011,86240,1971,08,26,5.6,1,Y
IDCJAC0011,86240,1971,08,27,5.6,1,Y
IDCJAC0011,86240,1971,08,28,3.5,1,Y
IDCJAC0011,86240,1971,08,29,6.8,1,Y
IDCJAC0011,86240,1971,08,30,4.8,1,Y
IDCJAC0011,86240,1971,08,31,5.5,1,Y
IDCJAC0011,86240,1971,09,01,6.6,1,Y
IDCJAC0011,86240,1971,09,02,6.1,1,Y
IDCJAC0011,86240,1971,09,03,5.4,1,Y
IDCJAC0011,86240,1971,09,04,1.9,1,Y
IDCJAC0011,86240,1971,09,05,8.2,1,Y
IDCJAC0011,86240,1971,09,06,4.5,1,Y
IDCJAC0011,86240,1971,09,07,7.2,1,Y
IDCJAC0011,86240,1971,09,08,6.1,1,Y
IDCJAC0011,86240,1971,09,09,10.4,1,Y
IDCJAC0011,86240,1971,09,10,6.1,1,Y
IDCJAC0011,86240,1971,09,11,5.2,1,Y
IDCJAC0011,86240,1971,09,12,5.4,1,Y
IDCJAC0011,86240,1971,09,13,1.2,1,Y
IDCJAC0011,86240,1971,09,14,5.6,1,Y
IDCJAC0011,86240,1971,09,15,8.9,1,Y
IDCJAC0011,86240,1971,09,16,9.6,1,Y
IDCJAC0011,86240,1971,09,17,1.3,1,Y
IDCJAC0011,86240,1971,09,18,7.3,1,Y
IDCJAC0011,86240,1971,09,19,7.2,1,Y
IDCJAC0011,86240,1971,09,20,12.9,1,Y
IDCJAC0011,86240,1971,09,21,6.3,1,Y
IDCJAC0011,86240,1971,09,22,9.3,1,Y
IDCJAC0011,86240,1971,09,23,6.4,1,Y
IDCJAC0011,86240,1971,09,24,6.7,1,Y
IDCJAC0011,86240,1971,09,25,3.4,1,Y
IDCJAC0011,86240,1971,09,26,9.0,1,Y
IDCJAC0011,86240,1971,09,27,6.7,1,Y
IDCJAC0011,86240,1971,09,28,5.4,1,Y
IDCJAC0011,86240,1971,09,29,11.7,1,Y
IDCJAC0011,86240,1971,09,30,6.6,1,Y
IDCJAC0011,86240,1971,10,01,11.4,1,Y
IDCJAC0011,86240,1971,10,02,6.1,1,Y
IDCJAC0011,86240,1971,10,03,5.4,1,Y
IDCJAC0011,86240,1971,10,04,5.7,1,Y
IDCJAC0011,86240,1971,10,05,3.7,1,Y
IDCJAC0011,86240,1971,10,06,10.7,1,Y
IDCJAC0011,86240,1971,10,07,8.2,1,Y
IDCJAC0011,86240,1971,10,08,5.0,1,Y
IDCJAC0011,86240,1971,10,09,9.2,1,Y
IDCJAC0011,86240,1971,10,10,7.2,1,Y
IDCJAC0011,86240,1971,10,11,10.2,1,Y
IDCJAC0011,86240,1971,10,12,6.6,1,Y
IDCJAC0011,86240,1971,10,13,5.6,1,Y
IDCJAC0011,86240,1971,10,14,13.2,1,Y
IDCJAC0011,86240,1971,10,15,5.3,1,Y
IDCJAC0011,86240,1971,10,16,7.3,1,Y
IDCJAC0011,86240,1971,10,17,6.7,1,Y
IDCJAC0011,86240,1971,10,18,7.2,1,Y
IDCJAC0011,86240,1971,10,19,8.9,1,Y
IDCJAC0011,86240,1971,10,20,5.7,1,Y
IDCJAC0011,86240,1971,10,21,5.9,1,Y
IDCJAC0011,86240,1971,10,22,4.9,1,Y
IDCJAC0011,86240,1971,10,23,11.2,1,Y
IDCJAC0011,86240,1971,10,24,9.8,1,Y
IDCJAC0011,86240,1971,10,25,7.2,1,Y
IDCJAC0011,86240,1971,10,26,12.3,1,Y
IDCJAC0011,86240,1971,10,27,2.1,1,Y
IDCJAC0011,86240,1971,10,28,8.8,1,Y
IDCJAC0011,86240,1971,10,29,4.4,1,Y
IDCJAC0011,86240,1971,10,30,9.2,1,Y
IDCJAC0011,86240,1971,10,31,7.8,1,Y
IDCJAC0011,86240,1971,11,01,5.2,1,Y
IDCJAC0011,86240,1971,11,02,6.6,1,Y
IDCJAC0011,86240,1971,11,03,12.3,1,Y
IDCJAC0011,86240,1971,11,04,14.8,1,Y
IDCJAC0011,86240,1971,11,05,12.1,1,Y
IDCJAC0011,86240,1971,11,06,11.7,1,Y
IDCJAC0011,86240,1971,11,07,11.1,1,Y
IDCJAC0011,86240,1971,11,08,10.3,1,Y
IDCJAC0011,86240,1971,11,09,11.6,1,Y
IDCJAC0011,86240,1971,11,10,12.5,1,Y
IDCJAC0011,86240,1971,11,11,11.1,1,Y
IDCJAC0011,86240,1971,11,12,10.8,1,Y
IDCJAC0011,86240,1971,11,13,12.5,1,Y
IDCJAC0011,86240,1971,11,14,10.8,1,Y
IDCJAC0011,86240,1971,11,15,12.8,1,Y
IDCJAC0011,86240,1971,11,16,5.6,1,Y
IDCJAC0011,86240,1971,11,17,6.2,1,Y
IDCJAC0011,86240,1971,11,18,8.3,1,Y
IDCJAC0011,86240,1971,11,19,8.9,1,Y
