Product code,Bureau of Meteorology station number,Year,Month,Day,Minimum temperature (Degree C),Days of accumulation of minimum temperature,Quality
IDCJAC0011,88036,1963,12,10,12.2,1,Y
IDCJAC0011,88036,1963,12,11,12.2,1,Y
IDCJAC0011,88036,1963,12,12,10.6,1,Y
IDCJAC0011,88036,1963,12,13,7.8,1,Y
IDCJAC0011,88036,1963,12,14,7.2,1,Y
IDCJAC0011,88036,1963,12,15,,,
IDCJAC0011,88036,1963,12,16,9.4,,Y
IDCJAC0011,88036,1963,12,17,7.2,1,Y
IDCJAC0011,88036,1963,12,18,8.3,1,Y
IDCJAC0011,88036,1963,12,19,7.8,1,Y
IDCJAC0011,88036,1963,12,20,8.9,1,Y
IDCJAC0011,88036,1963,12,21,8.9,1,Y
IDCJAC0011,88036,1963,12,22,,,
IDCJAC0011,88036,1963,12,23,10.0,,Y
IDCJAC0011,88036,1963,12,24,5.6,1,Y
IDCJAC0011,88036,1963,12,25,,,
IDCJAC0011,88036,1963,12,26,,,
IDCJAC0011,88036,1963,12,27,8.3,,Y
IDCJAC0011,88036,1963,12,28,11.7,1,Y
IDCJAC0011,88036,1963,12,29,,,
IDCJAC0011,88036,1963,12,30,10.6,,Y
IDCJAC0011,88036,1963,12,31,5.6,1,Y
IDCJAC0011,88036,1964,01,01,,,
IDCJAC0011,88036,1964,01,02,6.7,,Y
IDCJAC0011,88036,1964,01,03,10.0,1,Y
IDCJAC0011,88036,1964,01,04,6.7,1,Y
IDCJAC0011,88036,1964,01,05,,,
IDCJAC0011,88036,1964,01,06,7.8,,Y
IDCJAC0011,88036,1964,01,07,11.1,1,Y
IDCJAC0011,88036,1964,01,08,12.2,1,Y
IDCJAC0011,88036,1964,01,09,12.2,1,Y
IDCJAC0011,88036,1964,01,10,7.8,1,Y
IDCJAC0011,88036,1964,01,11,6.7,1,Y
IDCJAC0011,88036,1964,01,12,,,
IDCJAC0011,88036,1964,01,13,6.1,,Y
IDCJAC0011,88036,1964,01,14,7.2,1,Y
IDCJAC0011,88036,1964,01,15,6.1,1,Y
IDCJAC0011,88036,1964,01,16,6.7,1,Y
IDCJAC0011,88036,1964,01,17,10.0,1,Y
IDCJAC0011,88036,1964,01,18,7.2,1,Y
IDCJAC0011,88036,1964,01,19,,,
IDCJAC0011,88036,1964,01,20,5.6,,Y
IDCJAC0011,88036,1964,01,21,10.6,1,Y
IDCJAC0011,88036,1964,01,22,7.2,1,Y
IDCJAC0011,88036,1964,01,23,11.1,1,Y
IDCJAC0011,88036,1964,01,24,6.1,1,Y
IDCJAC0011,88036,1964,01,25,8.3,1,Y
IDCJAC0011,88036,1964,01,26,,,
IDCJAC0011,88036,1964,01,27,,,
IDCJAC0011,88036,1964,01,28,4.4,,Y
IDCJAC0011,88036,1964,01,29,8.9,1,Y
IDCJAC0011,88036,1964,01,30,12.8,1,Y
IDCJAC0011,88036,1964,01,31,17.2,1,Y
IDCJAC0011,88036,1964,02,01,11.7,1,Y
IDCJAC0011,88036,1964,02,02,,,
IDCJAC0011,88036,1964,02,03,10.6,,Y
IDCJAC0011,88036,1964,02,04,16.7,1,Y
IDCJAC0011,88036,1964,02,05,15.0,1,Y
IDCJAC0011,88036,1964,02,06,17.8,1,Y
IDCJAC0011,88036,1964,02,07,13.9,1,Y
IDCJAC0011,88036,1964,02,08,6.1,1,Y
IDCJAC0011,88036,1964,02,09,,,
IDCJAC0011,88036,1964,02,10,7.2,,Y
IDCJAC0011,88036,1964,02,11,5.6,1,Y
IDCJAC0011,88036,1964,02,12,10.6,1,Y
IDCJAC0011,88036,1964,02,13,7.8,1,Y
IDCJAC0011,88036,1964,02,14,13.9,1,Y
IDCJAC0011,88036,1964,02,15,8.3,1,Y
IDCJAC0011,88036,1964,02,16,,,
IDCJAC0011,88036,1964,02,17,6.1,,Y
IDCJAC0011,88036,1964,02,18,7.8,1,Y
IDCJAC0011,88036,1964,02,19,8.3,1,Y
IDCJAC0011,88036,1964,02,20,9.4,1,Y
IDCJAC0011,88036,1964,02,21,12.2,1,Y
IDCJAC0011,88036,1964,02,22,17.2,1,Y
IDCJAC0011,88036,1964,02,23,,,
IDCJAC0011,88036,1964,02,24,4.4,,Y
IDCJAC0011,88036,1964,02,25,8.9,1,Y
IDCJAC0011,88036,1964,02,26,7.2,1,Y
IDCJAC0011,88036,1964,02,27,7.8,1,Y
IDCJAC0011,88036,1964,02,28,6.1,1,Y
IDCJAC0011,88036,1964,02,29,16.1,1,Y
IDCJAC0011,88036,1964,03,01,,,
IDCJAC0011,88036,1964,03,02,4.4,,Y
IDCJAC0011,88036,1964,03,03,4.4,1,Y
IDCJAC0011,88036,1964,03,04,3.3,1,Y
IDCJAC0011,88036,1964,03,05,15.6,1,Y
IDCJAC0011,88036,1964,03,06,13.3,1,Y
IDCJAC0011,88036,1964,03,07,9.4,1,Y
IDCJAC0011,88036,1964,03,08,,,
IDCJAC0011,88036,1964,03,09,14.4,,Y
IDCJAC0011,88036,1964,03,10,2.2,1,Y
IDCJAC0011,88036,1964,03,11,2.2,1,Y
IDCJAC0011,88036,1964,03,12,7.8,1,Y
IDCJAC0011,88036,1964,03,13,2.8,1,Y
IDCJAC0011,88036,1964,03,14,6.1,1,Y
IDCJAC0011,88036,1964,03,15,,,
IDCJAC0011,88036,1964,03,16,4.4,,Y
IDCJAC0011,88036,1964,03,17,8.9,1,Y
IDCJAC0011,88036,1964,03,18,6.7,1,Y
IDCJAC0011,88036,1964,03,19,12.2,1,Y
IDCJAC0011,88036,1964,03,20,7.2,1,Y
IDCJAC0011,88036,1964,03,21,2.8,1,Y
IDCJAC0011,88036,1964,03,22,,,
IDCJAC0011,88036,1964,03,23,2.8,,Y
IDCJAC0011,88036,1964,03,24,3.3,1,Y
IDCJAC0011,88036,1964,03,25,0.0,1,Y
IDCJAC0011,88036,1964,03,26,6.7,1,Y
IDCJAC0011,88036,1964,03,27,,,
IDCJAC0011,88036,1964,03,28,5.6,,Y
IDCJAC0011,88036,1964,03,29,,,
IDCJAC0011,88036,1964,03,30,,,
IDCJAC0011,88036,1964,03,31,5.0,,Y
IDCJAC0011,88036,1964,04,01,5.6,1,Y
IDCJAC0011,88036,1964,04,02,5.6,1,Y
IDCJAC0011,88036,1964,04,03,6.7,1,Y
IDCJAC0011,88036,1964,04,04,8.3,1,Y
IDCJAC0011,88036,1964,04,05,,,
IDCJAC0011,88036,1964,04,06,7.8,,Y
IDCJAC0011,88036,1964,04,07,12.2,1,Y
IDCJAC0011,88036,1964,04,08,7.2,1,Y
IDCJAC0011,88036,1964,04,09,3.3,1,Y
IDCJAC0011,88036,1964,04,10,7.8,1,Y
IDCJAC0011,88036,1964,04,11,3.9,1,Y
IDCJAC0011,88036,1964,04,12,,,
IDCJAC0011,88036,1964,04,13,2.8,,Y
IDCJAC0011,88036,1964,04,14,10.6,1,Y
IDCJAC0011,88036,1964,04,15,5.6,1,Y
IDCJAC0011,88036,1964,04,16,6.7,1,Y
IDCJAC0011,88036,1964,04,17,2.8,1,Y
IDCJAC0011,88036,1964,04,18,5.6,1,Y
IDCJAC0011,88036,1964,04,19,,,
IDCJAC0011,88036,1964,04,20,5.6,,Y
IDCJAC0011,88036,1964,04,21,14.4,1,Y
IDCJAC0011,88036,1964,04,22,13.9,1,Y
IDCJAC0011,88036,1964,04,23,13.3,1,Y
IDCJAC0011,88036,1964,04,24,5.6,1,Y
IDCJAC0011,88036,1964,04,25,,,
IDCJAC0011,88036,1964,04,26,,,
IDCJAC0011,88036,1964,04,27,3.9,,Y
IDCJAC0011,88036,1964,04,28,7.8,1,Y
IDCJAC0011,88036,1964,04,29,1.1,1,Y
IDCJAC0011,88036,1964,04,30,5.0,1,Y
IDCJAC0011,88036,1964,05,01,8.3,1,Y
IDCJAC0011,88036,1964,05,02,8.3,1,Y
IDCJAC0011,88036,1964,05,03,,,
IDCJAC0011,88036,1964,05,04,6.7,,Y
IDCJAC0011,88036,1964,05,05,6.1,1,Y
IDCJAC0011,88036,1964,05,06,1.1,1,Y
IDCJAC0011,88036,1964,05,07,1.7,1,Y
IDCJAC0011,88036,1964,05,08,1.1,1,Y
IDCJAC0011,88036,1964,05,09,0.0,1,Y
IDCJAC0011,88036,1964,05,10,,,
IDCJAC0011,88036,1964,05,11,0.0,,Y
IDCJAC0011,88036,1964,05,12,1.1,1,Y
IDCJAC0011,88036,1964,05,13,6.7,1,Y
IDCJAC0011,88036,1964,05,14,6.7,1,Y
IDCJAC0011,88036,1964,05,15,3.3,1,Y
IDCJAC0011,88036,1964,05,16,2.8,1,Y
IDCJAC0011,88036,1964,05,17,,,
IDCJAC0011,88036,1964,05,18,-2.8,,Y
IDCJAC0011,88036,1964,05,19,-3.3,1,Y
IDCJAC0011,88036,1964,05,20,-1.1,1,Y
IDCJAC0011,88036,1964,05,21,2.2,1,Y
IDCJAC0011,88036,1964,05,22,2.8,1,Y
IDCJAC0011,88036,1964,05,23,4.4,1,Y
IDCJAC0011,88036,1964,05,24,,,
IDCJAC0011,88036,1964,05,25,2.8,,Y
IDCJAC0011,88036,1964,05,26,3.3,1,Y
IDCJAC0011,88036,1964,05,27,4.4,1,Y
IDCJAC0011,88036,1964,05,28,0.0,1,Y
IDCJAC0011,88036,1964,05,29,0.0,1,Y
IDCJAC0011,88036,1964,05,30,5.0,1,Y
IDCJAC0011,88036,1964,05,31,,,
IDCJAC0011,88036,1964,06,01,3.3,,Y
IDCJAC0011,88036,1964,06,02,-0.6,1,Y
IDCJAC0011,88036,1964,06,03,3.9,1,Y
IDCJAC0011,88036,1964,06,04,2.2,1,Y
IDCJAC0011,88036,1964,06,05,5.6,1,Y
IDCJAC0011,88036,1964,06,06,3.3,1,Y
IDCJAC0011,88036,1964,06,07,,,
IDCJAC0011,88036,1964,06,08,3.3,,Y
IDCJAC0011,88036,1964,06,09,5.0,1,Y
IDCJAC0011,88036,1964,06,10,0.0,1,Y
IDCJAC0011,88036,1964,06,11,0.6,1,Y
IDCJAC0011,88036,1964,06,12,5.6,1,Y
IDCJAC0011,88036,1964,06,13,-1.4,1,Y
IDCJAC0011,88036,1964,06,14,-1.4,1,Y
IDCJAC0011,88036,1964,06,15,,,
IDCJAC0011,88036,1964,06,16,,,
IDCJAC0011,88036,1964,06,17,7.2,,Y
IDCJAC0011,88036,1964,06,18,7.2,1,Y
IDCJAC0011,88036,1964,06,19,6.7,1,Y
IDCJAC0011,88036,1964,06,20,5.0,1,Y
IDCJAC0011,88036,1964,06,21,,,
IDCJAC0011,88036,1964,06,22,3.9,,Y
IDCJAC0011,88036,1964,06,23,7.2,1,Y
IDCJAC0011,88036,1964,06,24,5.6,1,Y
IDCJAC0011,88036,1964,06,25,7.8,1,Y
IDCJAC0011,88036,1964,06,26,5.6,1,Y
IDCJAC0011,88036,1964,06,27,6.7,1,Y
IDCJAC0011,88036,1964,06,28,,,
IDCJAC0011,88036,1964,06,29,4.4,,Y
IDCJAC0011,88036,1964,06,30,3.9,1,Y
IDCJAC0011,88036,1964,07,01,5.0,1,Y
IDCJAC0011,88036,1964,07,02,6.1,1,Y
IDCJAC0011,88036,1964,07,03,3.3,1,Y
IDCJAC0011,88036,1964,07,04,1.1,1,Y
IDCJAC0011,88036,1964,07,05,,,
IDCJAC0011,88036,1964,07,06,-2.8,,Y
IDCJAC0011,88036,1964,07,07,1.7,1,Y
IDCJAC0011,88036,1964,07,08,0.0,1,Y
IDCJAC0011,88036,1964,07,09,-0.6,1,Y
IDCJAC0011,88036,1964,07,10,2.8,1,Y
IDCJAC0011,88036,1964,07,11,3.3,1,Y
IDCJAC0011,88036,1964,07,12,,,
IDCJAC0011,88036,1964,07,13,2.2,,Y
IDCJAC0011,88036,1964,07,14,2.2,1,Y
IDCJAC0011,88036,1964,07,15,2.2,1,Y
IDCJAC0011,88036,1964,07,16,2.8,1,Y
IDCJAC0011,88036,1964,07,17,1.7,1,Y
IDCJAC0011,88036,1964,07,18,0.0,1,Y
IDCJAC0011,88036,1964,07,19,,,
IDCJAC0011,88036,1964,07,20,1.1,,Y
IDCJAC0011,88036,1964,07,21,2.2,1,Y
IDCJAC0011,88036,1964,07,22,2.8,1,Y
IDCJAC0011,88036,1964,07,23,2.8,1,Y
IDCJAC0011,88036,1964,07,24,2.8,1,Y
IDCJAC0011,88036,1964,07,25,3.9,1,Y
IDCJAC0011,88036,1964,07,26,,,
IDCJAC0011,88036,1964,07,27,-0.6,,Y
IDCJAC0011,88036,1964,07,28,4.4,1,Y
IDCJAC0011,88036,1964,07,29,0.6,1,Y
IDCJAC0011,88036,1964,07,30,3.9,1,Y
IDCJAC0011,88036,1964,07,31,4.4,1,Y
IDCJAC0011,88036,1964,08,01,5.0,1,Y
IDCJAC0011,88036,1964,08,02,,,
IDCJAC0011,88036,1964,08,03,4.4,,Y
IDCJAC0011,88036,1964,08,04,3.3,1,Y
IDCJAC0011,88036,1964,08,05,5.0,1,Y
IDCJAC0011,88036,1964,08,06,3.9,1,Y
IDCJAC0011,88036,1964,08,07,5.6,1,Y
IDCJAC0011,88036,1964,08,08,3.9,1,Y
IDCJAC0011,88036,1964,08,09,,,
IDCJAC0011,88036,1964,08,10,0.0,,Y
IDCJAC0011,88036,1964,08,11,0.0,1,Y
IDCJAC0011,88036,1964,08,12,1.1,1,Y
IDCJAC0011,88036,1964,08,13,0.0,1,Y
IDCJAC0011,88036,1964,08,14,1.1,1,Y
IDCJAC0011,88036,1964,08,15,3.9,1,Y
IDCJAC0011,88036,1964,08,16,,,
IDCJAC0011,88036,1964,08,17,2.8,,Y
IDCJAC0011,88036,1964,08,18,4.4,1,Y
IDCJAC0011,88036,1964,08,19,3.3,1,Y
IDCJAC0011,88036,1964,08,20,-1.1,1,Y
IDCJAC0011,88036,1964,08,21,2.2,1,Y
IDCJAC0011,88036,1964,08,22,4.4,1,Y
IDCJAC0011,88036,1964,08,23,,,
IDCJAC0011,88036,1964,08,24,6.1,,Y
IDCJAC0011,88036,1964,08,25,5.6,1,Y
IDCJAC0011,88036,1964,08,26,4.4,1,Y
IDCJAC0011,88036,1964,08,27,3.3,1,Y
IDCJAC0011,88036,1964,08,28,4.4,1,Y
IDCJAC0011,88036,1964,08,29,1.1,1,Y
IDCJAC0011,88036,1964,08,30,,,
IDCJAC0011,88036,1964,08,31,2.2,,Y
IDCJAC0011,88036,1964,09,01,0.0,1,Y
IDCJAC0011,88036,1964,09,02,4.4,1,Y
IDCJAC0011,88036,1964,09,03,7.8,1,Y
IDCJAC0011,88036,1964,09,04,6.1,1,Y
IDCJAC0011,88036,1964,09,05,2.2,1,Y
IDCJAC0011,88036,1964,09,06,,,
IDCJAC0011,88036,1964,09,07,4.4,,Y
IDCJAC0011,88036,1964,09,08,-2.8,1,Y
IDCJAC0011,88036,1964,09,09,0.0,1,Y
IDCJAC0011,88036,1964,09,10,4.4,1,Y
IDCJAC0011,88036,1964,09,11,6.7,1,Y
IDCJAC0011,88036,1964,09,12,5.0,1,Y
IDCJAC0011,88036,1964,09,13,,,
IDCJAC0011,88036,1964,09,14,-2.8,,Y
IDCJAC0011,88036,1964,09,15,5.0,1,Y
IDCJAC0011,88036,1964,09,16,1.1,1,Y
IDCJAC0011,88036,1964,09,17,0.0,1,Y
IDCJAC0011,88036,1964,09,18,-3.9,1,Y
IDCJAC0011,88036,1964,09,19,-0.6,1,Y
IDCJAC0011,88036,1964,09,20,,,
IDCJAC0011,88036,1964,09,21,5.6,,Y
IDCJAC0011,88036,1964,09,22,6.1,1,Y
IDCJAC0011,88036,1964,09,23,0.6,1,Y
IDCJAC0011,88036,1964,09,24,0.0,1,Y
IDCJAC0011,88036,1964,09,25,0.0,1,Y
IDCJAC0011,88036,1964,09,26,0.0,1,Y
IDCJAC0011,88036,1964,09,27,,,
IDCJAC0011,88036,1964,09,28,6.7,,Y
IDCJAC0011,88036,1964,09,29,4.4,1,Y
IDCJAC0011,88036,1964,09,30,1.1,1,Y
IDCJAC0011,88036,1964,10,01,7.2,1,Y
IDCJAC0011,88036,1964,10,02,8.3,1,Y
IDCJAC0011,88036,1964,10,03,2.2,1,Y
IDCJAC0011,88036,1964,10,04,,,
IDCJAC0011,88036,1964,10,05,1.7,,Y
IDCJAC0011,88036,1964,10,06,5.6,1,Y
IDCJAC0011,88036,1964,10,07,5.6,1,Y
IDCJAC0011,88036,1964,10,08,5.0,1,Y
IDCJAC0011,88036,1964,10,09,3.9,1,Y
IDCJAC0011,88036,1964,10,10,4.4,1,Y
IDCJAC0011,88036,1964,10,11,,,
IDCJAC0011,88036,1964,10,12,5.6,,Y
IDCJAC0011,88036,1964,10,13,4.4,1,Y
IDCJAC0011,88036,1964,10,14,1.7,1,Y
IDCJAC0011,88036,1964,10,15,4.4,1,Y
IDCJAC0011,88036,1964,10,16,7.2,1,Y
IDCJAC0011,88036,1964,10,17,5.0,1,Y
IDCJAC0011,88036,1964,10,18,,,
IDCJAC0011,88036,1964,10,19,3.9,,Y
IDCJAC0011,88036,1964,10,20,1.7,1,Y
IDCJAC0011,88036,1964,10,21,9.4,1,Y
IDCJAC0011,88036,1964,10,22,7.8,1,Y
IDCJAC0011,88036,1964,10,23,1.1,1,Y
IDCJAC0011,88036,1964,10,24,0.6,1,Y
IDCJAC0011,88036,1964,10,25,,,
IDCJAC0011,88036,1964,10,26,2.2,,Y
IDCJAC0011,88036,1964,10,27,1.7,1,Y
IDCJAC0011,88036,1964,10,28,11.1,1,Y
IDCJAC0011,88036,1964,10,29,13.9,1,Y
IDCJAC0011,88036,1964,10,30,3.3,1,Y
IDCJAC0011,88036,1964,10,31,1.7,1,Y
IDCJAC0011,88036,1964,11,01,,,
IDCJAC0011,88036,1964,11,02,7.2,,Y
IDCJAC0011,88036,1964,11,03,6.1,1,Y
IDCJAC0011,88036,1964,11,04,2.8,1,Y
IDCJAC0011,88036,1964,11,05,1.7,1,Y
IDCJAC0011,88036,1964,11,06,1.7,1,Y
IDCJAC0011,88036,1964,11,07,6.1,1,Y
IDCJAC0011,88036,1964,11,08,,,
IDCJAC0011,88036,1964,11,09,2.2,,Y
IDCJAC0011,88036,1964,11,10,5.6,1,Y
IDCJAC0011,88036,1964,11,11,6.7,1,Y
IDCJAC0011,88036,1964,11,12,3.3,1,Y
IDCJAC0011,88036,1964,11,13,6.1,1,Y
IDCJAC0011,88036,1964,11,14,5.0,1,Y
IDCJAC0011,88036,1964,11,15,,,
IDCJAC0011,88036,1964,11,16,4.4,,Y
IDCJAC0011,88036,1964,11,17,15.0,1,Y
IDCJAC0011,88036,1964,11,18,12.8,1,Y
IDCJAC0011,88036,1964,11,19,6.7,1,Y
IDCJAC0011,88036,1964,11,20,7.2,1,Y
IDCJAC0011,88036,1964,11,21,2.8,1,Y
IDCJAC0011,88036,1964,11,22,,,
IDCJAC0011,88036,1964,11,23,6.7,,Y
IDCJAC0011,88036,1964,11,24,4.4,1,Y
IDCJAC0011,88036,1964,11,25,13.9,1,Y
IDCJAC0011,88036,1964,11,26,8.3,1,Y
IDCJAC0011,88036,1964,11,27,4.4,1,Y
IDCJAC0011,88036,1964,11,28,2.8,1,Y
IDCJAC0011,88036,1964,11,29,,,
IDCJAC0011,88036,1964,11,30,3.9,,Y
IDCJAC0011,88036,1964,12,01,10.0,1,Y
IDCJAC0011,88036,1964,12,02,4.4,1,Y
IDCJAC0011,88036,1964,12,03,8.3,1,Y
IDCJAC0011,88036,1964,12,04,6.1,1,Y
IDCJAC0011,88036,1964,12,05,5.6,1,Y
IDCJAC0011,88036,1964,12,06,,,
IDCJAC0011,88036,1964,12,07,3.9,,Y
IDCJAC0011,88036,1964,12,08,6.1,1,Y
IDCJAC0011,88036,1964,12,09,3.9,1,Y
IDCJAC0011,88036,1964,12,10,5.0,1,Y
IDCJAC0011,88036,1964,12,11,5.6,1,Y
IDCJAC0011,88036,1964,12,12,3.9,1,Y
IDCJAC0011,88036,1964,12,13,,,
IDCJAC0011,88036,1964,12,14,6.7,,Y
IDCJAC0011,88036,1964,12,15,2.2,1,Y
IDCJAC0011,88036,1964,12,16,1.7,1,Y
IDCJAC0011,88036,1964,12,17,0.6,1,Y
IDCJAC0011,88036,1964,12,18,1.7,1,Y
IDCJAC0011,88036,1964,12,19,,,
IDCJAC0011,88036,1964,12,20,,,
IDCJAC0011,88036,1964,12,21,3.3,,Y
IDCJAC0011,88036,1964,12,22,3.9,1,Y
IDCJAC0011,88036,1964,12,23,15.0,1,Y
IDCJAC0011,88036,1964,12,24,8.9,1,Y
IDCJAC0011,88036,1964,12,25,,,
IDCJAC0011,88036,1964,12,26,10.0,,Y
IDCJAC0011,88036,1964,12,27,,,
IDCJAC0011,88036,1964,12,28,5.6,,Y
IDCJAC0011,88036,1964,12,29,2.8,1,Y
IDCJAC0011,88036,1964,12,30,5.0,1,Y
IDCJAC0011,88036,1964,12,31,5.6,1,Y
IDCJAC0011,88036,1965,01,01,,,
IDCJAC0011,88036,1965,01,02,6.1,1,Y
IDCJAC0011,88036,1965,01,03,,,
IDCJAC0011,88036,1965,01,04,5.0,1,Y
IDCJAC0011,88036,1965,01,05,6.1,1,Y
IDCJAC0011,88036,1965,01,06,5.6,1,Y
IDCJAC0011,88036,1965,01,07,3.9,1,Y
IDCJAC0011,88036,1965,01,08,5.6,1,Y
IDCJAC0011,88036,1965,01,09,8.3,1,Y
IDCJAC0011,88036,1965,01,10,,,
IDCJAC0011,88036,1965,01,11,6.1,1,Y
IDCJAC0011,88036,1965,01,12,4.4,1,Y
IDCJAC0011,88036,1965,01,13,5.0,1,Y
IDCJAC0011,88036,1965,01,14,7.2,1,Y
IDCJAC0011,88036,1965,01,15,7.8,1,Y
IDCJAC0011,88036,1965,01,16,10.6,1,Y
IDCJAC0011,88036,1965,01,17,,,
IDCJAC0011,88036,1965,01,18,11.1,1,Y
IDCJAC0011,88036,1965,01,19,7.8,1,Y
IDCJAC0011,88036,1965,01,20,5.6,1,Y
IDCJAC0011,88036,1965,01,21,3.3,1,Y
IDCJAC0011,88036,1965,01,22,5.6,1,Y
IDCJAC0011,88036,1965,01,23,5.6,1,Y
IDCJAC0011,88036,1965,01,24,,,
IDCJAC0011,88036,1965,01,25,5.6,1,Y
IDCJAC0011,88036,1965,01,26,4.4,1,Y
IDCJAC0011,88036,1965,01,27,7.2,1,Y
IDCJAC0011,88036,1965,01,28,4.4,1,Y
IDCJAC0011,88036,1965,01,29,13.9,1,Y
IDCJAC0011,88036,1965,01,30,10.6,1,Y
IDCJAC0011,88036,1965,01,31,,,
IDCJAC0011,88036,1965,02,01,,,
IDCJAC0011,88036,1965,02,02,8.3,1,Y
IDCJAC0011,88036,1965,02,03,16.7,1,Y
IDCJAC0011,88036,1965,02,04,7.2,1,Y
IDCJAC0011,88036,1965,02,05,5.0,1,Y
IDCJAC0011,88036,1965,02,06,7.8,1,Y
IDCJAC0011,88036,1965,02,07,,,
IDCJAC0011,88036,1965,02,08,10.0,1,Y
IDCJAC0011,88036,1965,02,09,11.1,1,Y
IDCJAC0011,88036,1965,02,10,9.4,1,Y
IDCJAC0011,88036,1965,02,11,6.7,1,Y
IDCJAC0011,88036,1965,02,12,6.7,1,Y
IDCJAC0011,88036,1965,02,13,8.3,1,Y
IDCJAC0011,88036,1965,02,14,,,
IDCJAC0011,88036,1965,02,15,8.9,1,Y
IDCJAC0011,88036,1965,02,16,16.7,1,Y
IDCJAC0011,88036,1965,02,17,10.6,1,Y
IDCJAC0011,88036,1965,02,18,11.1,1,Y
IDCJAC0011,88036,1965,02,19,13.3,1,Y
IDCJAC0011,88036,1965,02,20,11.1,1,Y
IDCJAC0011,88036,1965,02,21,,,
IDCJAC0011,88036,1965,02,22,14.4,1,Y
IDCJAC0011,88036,1965,02,23,6.1,1,Y
IDCJAC0011,88036,1965,02,24,11.1,1,Y
IDCJAC0011,88036,1965,02,25,10.0,1,Y
IDCJAC0011,88036,1965,02,26,8.3,1,Y
IDCJAC0011,88036,1965,02,27,10.6,1,Y
IDCJAC0011,88036,1965,02,28,,,
IDCJAC0011,88036,1965,03,01,9.4,,Y
IDCJAC0011,88036,1965,03,02,11.1,1,Y
IDCJAC0011,88036,1965,03,03,13.3,1,Y
IDCJAC0011,88036,1965,03,04,10.6,1,Y
IDCJAC0011,88036,1965,03,05,8.9,1,Y
IDCJAC0011,88036,1965,03,06,19.4,1,Y
IDCJAC0011,88036,1965,03,07,,,
IDCJAC0011,88036,1965,03,08,5.0,1,Y
IDCJAC0011,88036,1965,03,09,3.9,1,Y
IDCJAC0011,88036,1965,03,10,1.7,1,Y
IDCJAC0011,88036,1965,03,11,10.6,1,Y
IDCJAC0011,88036,1965,03,12,8.9,1,Y
IDCJAC0011,88036,1965,03,13,8.3,1,Y
IDCJAC0011,88036,1965,03,14,,,
IDCJAC0011,88036,1965,03,15,5.0,1,Y
IDCJAC0011,88036,1965,03,16,7.2,1,Y
IDCJAC0011,88036,1965,03,17,11.7,1,Y
IDCJAC0011,88036,1965,03,18,17.2,1,Y
IDCJAC0011,88036,1965,03,19,10.6,1,Y
IDCJAC0011,88036,1965,03,20,8.9,1,Y
IDCJAC0011,88036,1965,03,21,,,
IDCJAC0011,88036,1965,03,22,2.2,1,Y
IDCJAC0011,88036,1965,03,23,4.4,1,Y
IDCJAC0011,88036,1965,03,24,8.3,1,Y
IDCJAC0011,88036,1965,03,25,5.0,1,Y
IDCJAC0011,88036,1965,03,26,3.9,1,Y
IDCJAC0011,88036,1965,03,27,7.2,1,Y
IDCJAC0011,88036,1965,03,28,,,
IDCJAC0011,88036,1965,03,29,6.7,1,Y
IDCJAC0011,88036,1965,03,30,1.7,1,Y
IDCJAC0011,88036,1965,03,31,0.6,1,Y
IDCJAC0011,88036,1965,04,01,0.0,1,Y
IDCJAC0011,88036,1965,04,02,0.0,1,Y
IDCJAC0011,88036,1965,04,03,1.7,1,Y
IDCJAC0011,88036,1965,04,04,,,
IDCJAC0011,88036,1965,04,05,3.3,1,Y
IDCJAC0011,88036,1965,04,06,6.7,1,Y
IDCJAC0011,88036,1965,04,07,8.3,1,Y
IDCJAC0011,88036,1965,04,08,5.6,1,Y
IDCJAC0011,88036,1965,04,09,5.6,1,Y
IDCJAC0011,88036,1965,04,10,10.6,1,Y
IDCJAC0011,88036,1965,04,11,,,
IDCJAC0011,88036,1965,04,12,6.1,1,Y
IDCJAC0011,88036,1965,04,13,2.2,1,Y
IDCJAC0011,88036,1965,04,14,0.0,1,Y
IDCJAC0011,88036,1965,04,15,6.7,1,Y
IDCJAC0011,88036,1965,04,16,,,
IDCJAC0011,88036,1965,04,17,3.9,1,Y
IDCJAC0011,88036,1965,04,18,,,
IDCJAC0011,88036,1965,04,19,,,
IDCJAC0011,88036,1965,04,20,1.7,1,Y
IDCJAC0011,88036,1965,04,21,1.1,1,Y
IDCJAC0011,88036,1965,04,22,6.1,1,Y
IDCJAC0011,88036,1965,04,23,6.1,1,Y
IDCJAC0011,88036,1965,04,24,6.7,1,Y
IDCJAC0011,88036,1965,04,25,,,
IDCJAC0011,88036,1965,04,26,1.1,1,Y
IDCJAC0011,88036,1965,04,27,2.2,1,Y
IDCJAC0011,88036,1965,04,28,5.6,1,Y
IDCJAC0011,88036,1965,04,29,3.9,1,Y
IDCJAC0011,88036,1965,04,30,2.8,1,Y
IDCJAC0011,88036,1965,05,01,1.1,1,Y
IDCJAC0011,88036,1965,05,02,,,
IDCJAC0011,88036,1965,05,03,2.2,1,Y
IDCJAC0011,88036,1965,05,04,2.8,1,Y
IDCJAC0011,88036,1965,05,05,6.7,1,Y
IDCJAC0011,88036,1965,05,06,5.6,1,Y
IDCJAC0011,88036,1965,05,07,3.9,1,Y
IDCJAC0011,88036,1965,05,08,7.8,1,Y
IDCJAC0011,88036,1965,05,09,,,
IDCJAC0011,88036,1965,05,10,11.1,1,Y
