Product code,Bureau of Meteorology station number,Year,Month,Day,Minimum temperature (Degree C),Days of accumulation of minimum temperature,Quality
IDCJAC0011,87005,1965,03,03,13.9,1,Y
IDCJAC0011,87005,1965,03,04,10.3,1,Y
IDCJAC0011,87005,1965,03,05,8.1,1,Y
IDCJAC0011,87005,1965,03,06,12.8,1,Y
IDCJAC0011,87005,1965,03,07,9.4,1,Y
IDCJAC0011,87005,1965,03,08,8.3,1,Y
IDCJAC0011,87005,1965,03,09,5.0,1,Y
IDCJAC0011,87005,1965,03,10,1.8,1,Y
IDCJAC0011,87005,1965,03,11,14.3,1,Y
IDCJAC0011,87005,1965,03,12,9.0,1,Y
IDCJAC0011,87005,1965,03,13,6.4,1,Y
IDCJAC0011,87005,1965,03,14,5.0,1,Y
IDCJAC0011,87005,1965,03,15,6.2,1,Y
IDCJAC0011,87005,1965,03,16,9.6,1,Y
IDCJAC0011,87005,1965,03,17,11.4,1,Y
IDCJAC0011,87005,1965,03,18,14.1,1,Y
IDCJAC0011,87005,1965,03,19,10.4,1,Y
IDCJAC0011,87005,1965,03,20,9.2,1,Y
IDCJAC0011,87005,1965,03,21,5.0,1,Y
IDCJAC0011,87005,1965,03,22,3.1,1,Y
IDCJAC0011,87005,1965,03,23,8.9,1,Y
IDCJAC0011,87005,1965,03,24,7.9,1,Y
IDCJAC0011,87005,1965,03,25,-1.7,1,Y
IDCJAC0011,87005,1965,03,26,2.1,1,Y
IDCJAC0011,87005,1965,03,27,8.9,1,Y
IDCJAC0011,87005,1965,03,28,15.8,1,Y
IDCJAC0011,87005,1965,03,29,4.4,1,Y
IDCJAC0011,87005,1965,03,30,1.6,1,Y
IDCJAC0011,87005,1965,03,31,2.2,1,Y
IDCJAC0011,87005,1965,04,01,2.5,1,Y
IDCJAC0011,87005,1965,04,02,-0.6,1,Y
IDCJAC0011,87005,1965,04,03,0.6,1,Y
IDCJAC0011,87005,1965,04,04,11.7,1,Y
IDCJAC0011,87005,1965,04,05,1.7,1,Y
IDCJAC0011,87005,1965,04,06,3.9,1,Y
IDCJAC0011,87005,1965,04,07,8.9,1,Y
IDCJAC0011,87005,1965,04,08,3.6,1,Y
IDCJAC0011,87005,1965,04,09,9.4,1,Y
IDCJAC0011,87005,1965,04,10,9.4,1,Y
IDCJAC0011,87005,1965,04,11,8.6,1,Y
IDCJAC0011,87005,1965,04,12,8.3,1,Y
IDCJAC0011,87005,1965,04,13,6.1,1,Y
IDCJAC0011,87005,1965,04,14,-0.3,1,Y
IDCJAC0011,87005,1965,04,15,6.1,1,Y
IDCJAC0011,87005,1965,04,16,5.3,1,Y
IDCJAC0011,87005,1965,04,17,7.1,1,Y
IDCJAC0011,87005,1965,04,18,3.3,1,Y
IDCJAC0011,87005,1965,04,19,5.6,1,Y
IDCJAC0011,87005,1965,04,20,3.7,1,Y
IDCJAC0011,87005,1965,04,21,6.7,1,Y
IDCJAC0011,87005,1965,04,22,7.2,1,Y
IDCJAC0011,87005,1965,04,23,7.8,1,Y
IDCJAC0011,87005,1965,04,24,3.9,1,Y
IDCJAC0011,87005,1965,04,25,1.7,1,Y
IDCJAC0011,87005,1965,04,26,3.1,1,Y
IDCJAC0011,87005,1965,04,27,6.1,1,Y
IDCJAC0011,87005,1965,04,28,6.9,1,Y
IDCJAC0011,87005,1965,04,29,,,
IDCJAC0011,87005,1965,04,30,7.2,1,Y
IDCJAC0011,87005,1965,05,01,2.2,1,Y
IDCJAC0011,87005,1965,05,02,4.2,1,Y
IDCJAC0011,87005,1965,05,03,4.2,1,Y
IDCJAC0011,87005,1965,05,04,4.4,1,Y
IDCJAC0011,87005,1965,05,05,4.2,1,Y
IDCJAC0011,87005,1965,05,06,7.2,1,Y
IDCJAC0011,87005,1965,05,07,3.9,1,Y
IDCJAC0011,87005,1965,05,08,11.1,1,Y
IDCJAC0011,87005,1965,05,09,10.4,1,Y
IDCJAC0011,87005,1965,05,10,8.1,1,Y
IDCJAC0011,87005,1965,05,11,6.4,1,Y
IDCJAC0011,87005,1965,05,12,7.5,1,Y
IDCJAC0011,87005,1965,05,13,6.1,1,Y
IDCJAC0011,87005,1965,05,14,4.7,1,Y
IDCJAC0011,87005,1965,05,15,3.3,1,Y
IDCJAC0011,87005,1965,05,16,3.3,1,Y
IDCJAC0011,87005,1965,05,17,2.2,1,Y
IDCJAC0011,87005,1965,05,18,6.9,1,Y
IDCJAC0011,87005,1965,05,19,3.3,1,Y
IDCJAC0011,87005,1965,05,20,5.0,1,Y
IDCJAC0011,87005,1965,05,21,6.1,1,Y
IDCJAC0011,87005,1965,05,22,6.7,1,Y
IDCJAC0011,87005,1965,05,23,6.6,1,Y
IDCJAC0011,87005,1965,05,24,-0.3,1,Y
IDCJAC0011,87005,1965,05,25,8.3,1,Y
IDCJAC0011,87005,1965,05,26,7.2,1,Y
IDCJAC0011,87005,1965,05,27,3.9,1,Y
IDCJAC0011,87005,1965,05,28,5.0,1,Y
IDCJAC0011,87005,1965,05,29,0.3,1,Y
IDCJAC0011,87005,1965,05,30,-1.1,1,Y
IDCJAC0011,87005,1965,05,31,5.6,1,Y
IDCJAC0011,87005,1965,06,01,5.3,1,Y
IDCJAC0011,87005,1965,06,02,6.1,1,Y
IDCJAC0011,87005,1965,06,03,3.3,1,Y
IDCJAC0011,87005,1965,06,04,4.7,1,Y
IDCJAC0011,87005,1965,06,05,7.5,1,Y
IDCJAC0011,87005,1965,06,06,5.2,1,Y
IDCJAC0011,87005,1965,06,07,7.8,1,Y
IDCJAC0011,87005,1965,06,08,7.8,1,Y
IDCJAC0011,87005,1965,06,09,6.1,1,Y
IDCJAC0011,87005,1965,06,10,2.2,1,Y
IDCJAC0011,87005,1965,06,11,1.1,1,Y
IDCJAC0011,87005,1965,06,12,0.8,1,Y
IDCJAC0011,87005,1965,06,13,6.4,1,Y
IDCJAC0011,87005,1965,06,14,-1.2,1,Y
IDCJAC0011,87005,1965,06,15,-1.1,1,Y
IDCJAC0011,87005,1965,06,16,5.0,1,Y
IDCJAC0011,87005,1965,06,17,7.7,1,Y
IDCJAC0011,87005,1965,06,18,5.0,1,Y
IDCJAC0011,87005,1965,06,19,5.6,1,Y
IDCJAC0011,87005,1965,06,20,4.7,1,Y
IDCJAC0011,87005,1965,06,21,4.4,1,Y
IDCJAC0011,87005,1965,06,22,1.1,1,Y
IDCJAC0011,87005,1965,06,23,-0.8,1,Y
IDCJAC0011,87005,1965,06,24,-2.2,1,Y
IDCJAC0011,87005,1965,06,25,-3.6,1,Y
IDCJAC0011,87005,1965,06,26,-3.9,1,Y
IDCJAC0011,87005,1965,06,27,-1.7,1,Y
IDCJAC0011,87005,1965,06,28,-2.8,1,Y
IDCJAC0011,87005,1965,06,29,-2.8,1,Y
IDCJAC0011,87005,1965,06,30,4.2,1,Y
IDCJAC0011,87005,1965,07,01,8.8,1,Y
IDCJAC0011,87005,1965,07,02,,,
IDCJAC0011,87005,1965,07,03,7.2,,Y
IDCJAC0011,87005,1965,07,04,6.7,1,Y
IDCJAC0011,87005,1965,07,05,2.2,1,Y
IDCJAC0011,87005,1965,07,06,3.9,1,Y
IDCJAC0011,87005,1965,07,07,4.1,1,Y
IDCJAC0011,87005,1965,07,08,1.9,1,Y
IDCJAC0011,87005,1965,07,09,2.8,1,Y
IDCJAC0011,87005,1965,07,10,-3.6,1,Y
IDCJAC0011,87005,1965,07,11,0.0,1,Y
IDCJAC0011,87005,1965,07,12,0.0,1,Y
IDCJAC0011,87005,1965,07,13,2.8,1,Y
IDCJAC0011,87005,1965,07,14,-1.4,1,Y
IDCJAC0011,87005,1965,07,15,2.2,1,Y
IDCJAC0011,87005,1965,07,16,2.2,1,Y
IDCJAC0011,87005,1965,07,17,1.1,1,Y
IDCJAC0011,87005,1965,07,18,0.0,1,Y
IDCJAC0011,87005,1965,07,19,-3.6,1,Y
IDCJAC0011,87005,1965,07,20,-1.9,1,Y
IDCJAC0011,87005,1965,07,21,4.2,1,Y
IDCJAC0011,87005,1965,07,22,0.3,1,Y
IDCJAC0011,87005,1965,07,23,2.2,1,Y
IDCJAC0011,87005,1965,07,24,2.2,1,Y
IDCJAC0011,87005,1965,07,25,3.3,1,Y
IDCJAC0011,87005,1965,07,26,5.0,1,Y
IDCJAC0011,87005,1965,07,27,2.2,1,Y
IDCJAC0011,87005,1965,07,28,0.6,1,Y
IDCJAC0011,87005,1965,07,29,-0.3,1,Y
IDCJAC0011,87005,1965,07,30,-2.7,1,Y
IDCJAC0011,87005,1965,07,31,-3.3,1,Y
IDCJAC0011,87005,1965,08,01,1.8,1,Y
IDCJAC0011,87005,1965,08,02,3.3,1,Y
IDCJAC0011,87005,1965,08,03,3.3,1,Y
IDCJAC0011,87005,1965,08,04,6.1,1,Y
IDCJAC0011,87005,1965,08,05,2.2,1,Y
IDCJAC0011,87005,1965,08,06,3.1,1,Y
IDCJAC0011,87005,1965,08,07,2.8,1,Y
IDCJAC0011,87005,1965,08,08,3.6,1,Y
IDCJAC0011,87005,1965,08,09,3.6,1,Y
IDCJAC0011,87005,1965,08,10,-0.3,1,Y
IDCJAC0011,87005,1965,08,11,1.7,1,Y
IDCJAC0011,87005,1965,08,12,3.9,1,Y
IDCJAC0011,87005,1965,08,13,6.4,1,Y
IDCJAC0011,87005,1965,08,14,4.2,1,Y
IDCJAC0011,87005,1965,08,15,3.8,1,Y
IDCJAC0011,87005,1965,08,16,7.2,1,Y
IDCJAC0011,87005,1965,08,17,5.3,1,Y
IDCJAC0011,87005,1965,08,18,2.5,1,Y
IDCJAC0011,87005,1965,08,19,6.7,1,Y
IDCJAC0011,87005,1965,08,20,-0.7,1,Y
IDCJAC0011,87005,1965,08,21,2.8,1,Y
IDCJAC0011,87005,1965,08,22,4.4,1,Y
IDCJAC0011,87005,1965,08,23,3.4,1,Y
IDCJAC0011,87005,1965,08,24,3.6,1,Y
IDCJAC0011,87005,1965,08,25,5.4,1,Y
IDCJAC0011,87005,1965,08,26,1.1,1,Y
IDCJAC0011,87005,1965,08,27,9.2,1,Y
IDCJAC0011,87005,1965,08,28,1.7,1,Y
IDCJAC0011,87005,1965,08,29,3.6,1,Y
IDCJAC0011,87005,1965,08,30,9.4,1,Y
IDCJAC0011,87005,1965,08,31,5.0,1,Y
IDCJAC0011,87005,1965,09,01,7.5,1,Y
IDCJAC0011,87005,1965,09,02,0.2,1,Y
IDCJAC0011,87005,1965,09,03,-0.3,1,Y
IDCJAC0011,87005,1965,09,04,5.6,1,Y
IDCJAC0011,87005,1965,09,05,10.3,1,Y
IDCJAC0011,87005,1965,09,06,5.6,1,Y
IDCJAC0011,87005,1965,09,07,3.3,1,Y
IDCJAC0011,87005,1965,09,08,3.1,1,Y
IDCJAC0011,87005,1965,09,09,1.9,1,Y
IDCJAC0011,87005,1965,09,10,0.0,1,Y
IDCJAC0011,87005,1965,09,11,5.6,1,Y
IDCJAC0011,87005,1965,09,12,4.4,1,Y
IDCJAC0011,87005,1965,09,13,3.3,1,Y
IDCJAC0011,87005,1965,09,14,0.0,1,Y
IDCJAC0011,87005,1965,09,15,6.7,1,Y
IDCJAC0011,87005,1965,09,16,4.7,1,Y
IDCJAC0011,87005,1965,09,17,4.4,1,Y
IDCJAC0011,87005,1965,09,18,4.4,1,Y
IDCJAC0011,87005,1965,09,19,3.8,1,Y
IDCJAC0011,87005,1965,09,20,2.4,1,Y
IDCJAC0011,87005,1965,09,21,10.1,1,Y
IDCJAC0011,87005,1965,09,22,3.1,1,Y
IDCJAC0011,87005,1965,09,23,7.5,1,Y
IDCJAC0011,87005,1965,09,24,7.8,1,Y
IDCJAC0011,87005,1965,09,25,13.3,1,Y
IDCJAC0011,87005,1965,09,26,12.2,1,Y
IDCJAC0011,87005,1965,09,27,6.7,1,Y
IDCJAC0011,87005,1965,09,28,4.2,1,Y
IDCJAC0011,87005,1965,09,29,4.0,1,Y
IDCJAC0011,87005,1965,09,30,6.1,1,Y
IDCJAC0011,87005,1965,10,01,3.9,1,Y
IDCJAC0011,87005,1965,10,02,-1.1,1,Y
IDCJAC0011,87005,1965,10,03,4.4,1,Y
IDCJAC0011,87005,1965,10,04,6.1,1,Y
IDCJAC0011,87005,1965,10,05,-3.1,1,Y
IDCJAC0011,87005,1965,10,06,3.1,1,Y
IDCJAC0011,87005,1965,10,07,2.8,1,Y
IDCJAC0011,87005,1965,10,08,2.8,1,Y
IDCJAC0011,87005,1965,10,09,5.3,1,Y
IDCJAC0011,87005,1965,10,10,4.2,1,Y
IDCJAC0011,87005,1965,10,11,3.9,1,Y
IDCJAC0011,87005,1965,10,12,-0.6,1,Y
IDCJAC0011,87005,1965,10,13,6.9,1,Y
IDCJAC0011,87005,1965,10,14,9.7,1,Y
IDCJAC0011,87005,1965,10,15,8.3,1,Y
IDCJAC0011,87005,1965,10,16,1.9,1,Y
IDCJAC0011,87005,1965,10,17,6.1,1,Y
IDCJAC0011,87005,1965,10,18,6.0,1,Y
IDCJAC0011,87005,1965,10,19,7.4,1,Y
IDCJAC0011,87005,1965,10,20,5.6,1,Y
IDCJAC0011,87005,1965,10,21,1.7,1,Y
IDCJAC0011,87005,1965,10,22,1.1,1,Y
IDCJAC0011,87005,1965,10,23,1.1,1,Y
IDCJAC0011,87005,1965,10,24,11.7,1,Y
IDCJAC0011,87005,1965,10,25,10.0,1,Y
IDCJAC0011,87005,1965,10,26,9.4,1,Y
IDCJAC0011,87005,1965,10,27,3.7,1,Y
IDCJAC0011,87005,1965,10,28,3.1,1,Y
IDCJAC0011,87005,1965,10,29,9.2,1,Y
IDCJAC0011,87005,1965,10,30,12.2,1,Y
IDCJAC0011,87005,1965,10,31,10.3,1,Y
IDCJAC0011,87005,1965,11,01,0.6,1,Y
IDCJAC0011,87005,1965,11,02,7.2,1,Y
IDCJAC0011,87005,1965,11,03,7.2,1,Y
IDCJAC0011,87005,1965,11,04,0.8,1,Y
IDCJAC0011,87005,1965,11,05,7.5,1,Y
IDCJAC0011,87005,1965,11,06,4.1,1,Y
IDCJAC0011,87005,1965,11,07,5.3,1,Y
IDCJAC0011,87005,1965,11,08,6.7,1,Y
IDCJAC0011,87005,1965,11,09,10.8,1,Y
IDCJAC0011,87005,1965,11,10,2.5,1,Y
IDCJAC0011,87005,1965,11,11,0.7,1,Y
IDCJAC0011,87005,1965,11,12,0.6,1,Y
IDCJAC0011,87005,1965,11,13,0.8,1,Y
IDCJAC0011,87005,1965,11,14,2.8,1,Y
IDCJAC0011,87005,1965,11,15,11.8,1,Y
IDCJAC0011,87005,1965,11,16,6.4,1,Y
IDCJAC0011,87005,1965,11,17,8.6,1,Y
IDCJAC0011,87005,1965,11,18,3.9,1,Y
IDCJAC0011,87005,1965,11,19,5.6,1,Y
IDCJAC0011,87005,1965,11,20,11.1,1,Y
IDCJAC0011,87005,1965,11,21,,,
IDCJAC0011,87005,1965,11,22,4.4,1,Y
IDCJAC0011,87005,1965,11,23,4.4,1,Y
IDCJAC0011,87005,1965,11,24,9.4,1,Y
IDCJAC0011,87005,1965,11,25,3.3,1,Y
IDCJAC0011,87005,1965,11,26,7.8,1,Y
IDCJAC0011,87005,1965,11,27,6.7,1,Y
IDCJAC0011,87005,1965,11,28,6.1,1,Y
IDCJAC0011,87005,1965,11,29,5.6,1,Y
IDCJAC0011,87005,1965,11,30,12.2,1,Y
IDCJAC0011,87005,1965,12,01,11.9,1,Y
IDCJAC0011,87005,1965,12,02,14.4,1,Y
IDCJAC0011,87005,1965,12,03,13.9,1,Y
IDCJAC0011,87005,1965,12,04,12.2,1,Y
IDCJAC0011,87005,1965,12,05,11.4,1,Y
IDCJAC0011,87005,1965,12,06,11.1,1,Y
IDCJAC0011,87005,1965,12,07,11.1,1,Y
IDCJAC0011,87005,1965,12,08,10.8,1,Y
IDCJAC0011,87005,1965,12,09,10.0,1,Y
IDCJAC0011,87005,1965,12,10,12.2,1,Y
IDCJAC0011,87005,1965,12,11,10.6,1,Y
IDCJAC0011,87005,1965,12,12,8.3,1,Y
IDCJAC0011,87005,1965,12,13,17.3,1,Y
IDCJAC0011,87005,1965,12,14,10.4,1,Y
IDCJAC0011,87005,1965,12,15,7.2,1,Y
IDCJAC0011,87005,1965,12,16,2.5,1,Y
IDCJAC0011,87005,1965,12,17,2.8,1,Y
IDCJAC0011,87005,1965,12,18,6.7,1,Y
IDCJAC0011,87005,1965,12,19,1.8,1,Y
IDCJAC0011,87005,1965,12,20,6.1,1,Y
IDCJAC0011,87005,1965,12,21,10.0,1,Y
IDCJAC0011,87005,1965,12,22,14.5,1,Y
IDCJAC0011,87005,1965,12,23,14.7,1,Y
IDCJAC0011,87005,1965,12,24,13.1,1,Y
IDCJAC0011,87005,1965,12,25,9.4,1,Y
IDCJAC0011,87005,1965,12,26,5.6,1,Y
IDCJAC0011,87005,1965,12,27,8.7,1,Y
IDCJAC0011,87005,1965,12,28,8.7,1,Y
IDCJAC0011,87005,1965,12,29,10.8,1,Y
IDCJAC0011,87005,1965,12,30,13.3,1,Y
IDCJAC0011,87005,1965,12,31,7.9,1,Y
IDCJAC0011,87005,1966,01,01,9.1,1,Y
IDCJAC0011,87005,1966,01,02,7.2,1,Y
IDCJAC0011,87005,1966,01,03,11.4,1,Y
IDCJAC0011,87005,1966,01,04,8.9,1,Y
IDCJAC0011,87005,1966,01,05,5.3,1,Y
IDCJAC0011,87005,1966,01,06,10.3,1,Y
IDCJAC0011,87005,1966,01,07,8.3,1,Y
IDCJAC0011,87005,1966,01,08,7.2,1,Y
IDCJAC0011,87005,1966,01,09,12.2,1,Y
IDCJAC0011,87005,1966,01,10,13.7,1,Y
IDCJAC0011,87005,1966,01,11,13.7,1,Y
IDCJAC0011,87005,1966,01,12,,,
IDCJAC0011,87005,1966,01,13,10.8,,Y
IDCJAC0011,87005,1966,01,14,8.3,1,Y
IDCJAC0011,87005,1966,01,15,5.6,1,Y
IDCJAC0011,87005,1966,01,16,10.3,1,Y
IDCJAC0011,87005,1966,01,17,9.9,1,Y
IDCJAC0011,87005,1966,01,18,3.6,1,Y
IDCJAC0011,87005,1966,01,19,5.0,1,Y
IDCJAC0011,87005,1966,01,20,10.6,1,Y
IDCJAC0011,87005,1966,01,21,10.6,1,Y
IDCJAC0011,87005,1966,01,22,6.1,1,Y
IDCJAC0011,87005,1966,01,23,11.1,1,Y
IDCJAC0011,87005,1966,01,24,10.0,1,Y
IDCJAC0011,87005,1966,01,25,12.8,1,Y
IDCJAC0011,87005,1966,01,26,11.7,1,Y
IDCJAC0011,87005,1966,01,27,11.4,1,Y
IDCJAC0011,87005,1966,01,28,15.6,1,Y
IDCJAC0011,87005,1966,01,29,11.1,1,Y
IDCJAC0011,87005,1966,01,30,8.3,1,Y
IDCJAC0011,87005,1966,01,31,6.4,1,Y
IDCJAC0011,87005,1966,02,01,6.4,1,Y
IDCJAC0011,87005,1966,02,02,11.7,1,Y
IDCJAC0011,87005,1966,02,03,9.7,1,Y
IDCJAC0011,87005,1966,02,04,9.7,1,Y
IDCJAC0011,87005,1966,02,05,3.3,1,Y
IDCJAC0011,87005,1966,02,06,8.1,1,Y
IDCJAC0011,87005,1966,02,07,6.1,1,Y
IDCJAC0011,87005,1966,02,08,5.6,1,Y
IDCJAC0011,87005,1966,02,09,6.7,1,Y
IDCJAC0011,87005,1966,02,10,10.8,1,Y
IDCJAC0011,87005,1966,02,11,10.0,1,Y
IDCJAC0011,87005,1966,02,12,11.8,1,Y
IDCJAC0011,87005,1966,02,13,13.5,1,Y
IDCJAC0011,87005,1966,02,14,15.8,1,Y
IDCJAC0011,87005,1966,02,15,13.9,1,Y
IDCJAC0011,87005,1966,02,16,8.9,1,Y
IDCJAC0011,87005,1966,02,17,9.2,1,Y
IDCJAC0011,87005,1966,02,18,9.4,1,Y
IDCJAC0011,87005,1966,02,19,9.2,1,Y
IDCJAC0011,87005,1966,02,20,8.6,1,Y
IDCJAC0011,87005,1966,02,21,6.1,1,Y
IDCJAC0011,87005,1966,02,22,8.1,1,Y
IDCJAC0011,87005,1966,02,23,7.8,1,Y
IDCJAC0011,87005,1966,02,24,10.8,1,Y
IDCJAC0011,87005,1966,02,25,11.1,1,Y
IDCJAC0011,87005,1966,02,26,13.3,1,Y
IDCJAC0011,87005,1966,02,27,10.9,1,Y
IDCJAC0011,87005,1966,02,28,9.4,1,Y
IDCJAC0011,87005,1966,03,01,5.8,1,Y
IDCJAC0011,87005,1966,03,02,9.4,1,Y
IDCJAC0011,87005,1966,03,03,8.1,1,Y
IDCJAC0011,87005,1966,03,04,7.2,1,Y
IDCJAC0011,87005,1966,03,05,9.9,1,Y
IDCJAC0011,87005,1966,03,06,14.7,1,Y
IDCJAC0011,87005,1966,03,07,16.1,1,Y
IDCJAC0011,87005,1966,03,08,18.3,1,Y
IDCJAC0011,87005,1966,03,09,11.7,1,Y
IDCJAC0011,87005,1966,03,10,6.7,1,Y
IDCJAC0011,87005,1966,03,11,5.6,1,Y
IDCJAC0011,87005,1966,03,12,13.3,1,Y
IDCJAC0011,87005,1966,03,13,5.3,1,Y
IDCJAC0011,87005,1966,03,14,7.9,1,Y
IDCJAC0011,87005,1966,03,15,13.3,1,Y
IDCJAC0011,87005,1966,03,16,10.3,1,Y
IDCJAC0011,87005,1966,03,17,8.9,1,Y
IDCJAC0011,87005,1966,03,18,10.8,1,Y
IDCJAC0011,87005,1966,03,19,12.8,1,Y
IDCJAC0011,87005,1966,03,20,12.2,1,Y
IDCJAC0011,87005,1966,03,21,7.8,1,Y
IDCJAC0011,87005,1966,03,22,7.2,1,Y
IDCJAC0011,87005,1966,03,23,10.8,1,Y
IDCJAC0011,87005,1966,03,24,8.6,1,Y
IDCJAC0011,87005,1966,03,25,9.2,1,Y
IDCJAC0011,87005,1966,03,26,6.3,1,Y
IDCJAC0011,87005,1966,03,27,1.8,1,Y
IDCJAC0011,87005,1966,03,28,5.6,1,Y
IDCJAC0011,87005,1966,03,29,1.7,1,Y
IDCJAC0011,87005,1966,03,30,8.9,1,Y
IDCJAC0011,87005,1966,03,31,8.3,1,Y
IDCJAC0011,87005,1966,04,01,5.3,1,Y
IDCJAC0011,87005,1966,04,02,7.5,1,Y
IDCJAC0011,87005,1966,04,03,8.9,1,Y
IDCJAC0011,87005,1966,04,04,5.3,1,Y
IDCJAC0011,87005,1966,04,05,3.1,1,Y
IDCJAC0011,87005,1966,04,06,6.9,1,Y
IDCJAC0011,87005,1966,04,07,3.9,1,Y
IDCJAC0011,87005,1966,04,08,4.4,1,Y
IDCJAC0011,87005,1966,04,09,4.4,1,Y
IDCJAC0011,87005,1966,04,10,4.4,1,Y
IDCJAC0011,87005,1966,04,11,2.7,1,Y
IDCJAC0011,87005,1966,04,12,4.9,1,Y
IDCJAC0011,87005,1966,04,13,17.2,1,Y
IDCJAC0011,87005,1966,04,14,1.3,1,Y
IDCJAC0011,87005,1966,04,15,5.0,1,Y
IDCJAC0011,87005,1966,04,16,1.1,1,Y
IDCJAC0011,87005,1966,04,17,,,
IDCJAC0011,87005,1966,04,18,4.4,1,Y
IDCJAC0011,87005,1966,04,19,3.3,1,Y
IDCJAC0011,87005,1966,04,20,7.1,1,Y
IDCJAC0011,87005,1966,04,21,12.8,1,Y
IDCJAC0011,87005,1966,04,22,,,
IDCJAC0011,87005,1966,04,23,1.2,1,Y
IDCJAC0011,87005,1966,04,24,5.4,1,Y
IDCJAC0011,87005,1966,04,25,3.3,1,Y
IDCJAC0011,87005,1966,04,26,6.7,1,Y
IDCJAC0011,87005,1966,04,27,2.2,1,Y
IDCJAC0011,87005,1966,04,28,3.3,1,Y
IDCJAC0011,87005,1966,04,29,6.9,1,Y
IDCJAC0011,87005,1966,04,30,1.7,1,Y
IDCJAC0011,87005,1966,05,01,3.1,1,Y
IDCJAC0011,87005,1966,05,02,-0.1,1,Y
IDCJAC0011,87005,1966,05,03,8.0,1,Y
IDCJAC0011,87005,1966,05,04,15.8,1,Y
IDCJAC0011,87005,1966,05,05,6.1,1,Y
IDCJAC0011,87005,1966,05,06,3.8,1,Y
IDCJAC0011,87005,1966,05,07,6.1,1,Y
IDCJAC0011,87005,1966,05,08,6.2,1,Y
IDCJAC0011,87005,1966,05,09,6.1,1,Y
IDCJAC0011,87005,1966,05,10,5.6,1,Y
IDCJAC0011,87005,1966,05,11,4.3,1,Y
IDCJAC0011,87005,1966,05,12,6.1,1,Y
IDCJAC0011,87005,1966,05,13,9.0,1,Y
IDCJAC0011,87005,1966,05,14,6.7,1,Y
IDCJAC0011,87005,1966,05,15,6.9,1,Y
IDCJAC0011,87005,1966,05,16,1.4,1,Y
IDCJAC0011,87005,1966,05,17,-2.2,1,Y
IDCJAC0011,87005,1966,05,18,5.6,1,Y
IDCJAC0011,87005,1966,05,19,6.1,1,Y
IDCJAC0011,87005,1966,05,20,1.7,1,Y
IDCJAC0011,87005,1966,05,21,3.3,1,Y
IDCJAC0011,87005,1966,05,22,4.4,1,Y
IDCJAC0011,87005,1966,05,23,4.7,1,Y
IDCJAC0011,87005,1966,05,24,4.2,1,Y
IDCJAC0011,87005,1966,05,25,3.9,1,Y
IDCJAC0011,87005,1966,05,26,7.4,1,Y
IDCJAC0011,87005,1966,05,27,8.9,1,Y
IDCJAC0011,87005,1966,05,28,8.2,1,Y
IDCJAC0011,87005,1966,05,29,3.9,1,Y
IDCJAC0011,87005,1966,05,30,2.8,1,Y
IDCJAC0011,87005,1966,05,31,8.6,1,Y
IDCJAC0011,87005,1966,06,01,4.6,1,Y
IDCJAC0011,87005,1966,06,02,5.0,1,Y
IDCJAC0011,87005,1966,06,03,0.1,1,Y
IDCJAC0011,87005,1966,06,04,0.1,1,Y
IDCJAC0011,87005,1966,06,05,-2.8,1,Y
IDCJAC0011,87005,1966,06,06,-1.4,1,Y
IDCJAC0011,87005,1966,06,07,0.9,1,Y
IDCJAC0011,87005,1966,06,08,-0.6,1,Y
IDCJAC0011,87005,1966,06,09,-0.1,1,Y
IDCJAC0011,87005,1966,06,10,5.0,1,Y
IDCJAC0011,87005,1966,06,11,3.1,1,Y
IDCJAC0011,87005,1966,06,12,1.1,1,Y
IDCJAC0011,87005,1966,06,13,5.8,1,Y
IDCJAC0011,87005,1966,06,14,6.1,1,Y
IDCJAC0011,87005,1966,06,15,2.2,1,Y
IDCJAC0011,87005,1966,06,16,4.7,1,Y
IDCJAC0011,87005,1966,06,17,3.6,1,Y
IDCJAC0011,87005,1966,06,18,6.7,1,Y
IDCJAC0011,87005,1966,06,19,6.9,1,Y
IDCJAC0011,87005,1966,06,20,0.3,1,Y
IDCJAC0011,87005,1966,06,21,2.4,1,Y
IDCJAC0011,87005,1966,06,22,1.7,1,Y
IDCJAC0011,87005,1966,06,23,-0.6,1,Y
IDCJAC0011,87005,1966,06,24,-1.4,1,Y
IDCJAC0011,87005,1966,06,25,2.0,1,Y
IDCJAC0011,87005,1966,06,26,3.4,1,Y
IDCJAC0011,87005,1966,06,27,2.2,1,Y
IDCJAC0011,87005,1966,06,28,2.2,1,Y
IDCJAC0011,87005,1966,06,29,-2.2,1,Y
IDCJAC0011,87005,1966,06,30,0.8,1,Y
IDCJAC0011,87005,1966,07,01,8.9,1,Y
IDCJAC0011,87005,1966,07,02,5.0,1,Y
IDCJAC0011,87005,1966,07,03,3.3,1,Y
IDCJAC0011,87005,1966,07,04,4.6,1,Y
IDCJAC0011,87005,1966,07,05,5.4,1,Y
IDCJAC0011,87005,1966,07,06,3.9,1,Y
IDCJAC0011,87005,1966,07,07,1.7,1,Y
IDCJAC0011,87005,1966,07,08,1.7,1,Y
IDCJAC0011,87005,1966,07,09,2.6,1,Y
IDCJAC0011,87005,1966,07,10,1.7,1,Y
IDCJAC0011,87005,1966,07,11,-0.6,1,Y
IDCJAC0011,87005,1966,07,12,2.2,1,Y
