Product code,Bureau of Meteorology station number,Year,Month,Day,Minimum temperature (Degree C),Days of accumulation of minimum temperature,Quality
IDCJAC0011,84080,1966,07,17,3.3,1,Y
IDCJAC0011,84080,1966,07,18,6.2,1,Y
IDCJAC0011,84080,1966,07,19,4.7,1,Y
IDCJAC0011,84080,1966,07,20,-0.2,1,Y
IDCJAC0011,84080,1966,07,21,-0.3,1,Y
IDCJAC0011,84080,1966,07,22,-0.4,1,Y
IDCJAC0011,84080,1966,07,23,5.0,1,Y
IDCJAC0011,84080,1966,07,24,4.6,1,Y
IDCJAC0011,84080,1966,07,25,4.8,1,Y
IDCJAC0011,84080,1966,07,26,1.4,1,Y
IDCJAC0011,84080,1966,07,27,5.2,1,Y
IDCJAC0011,84080,1966,07,28,5.1,1,Y
IDCJAC0011,84080,1966,07,29,6.2,1,Y
IDCJAC0011,84080,1966,07,30,5.8,1,Y
IDCJAC0011,84080,1966,07,31,-0.3,1,Y
IDCJAC0011,84080,1966,08,01,0.8,1,Y
IDCJAC0011,84080,1966,08,02,5.7,1,Y
IDCJAC0011,84080,1966,08,03,2.6,1,Y
IDCJAC0011,84080,1966,08,04,3.6,1,Y
IDCJAC0011,84080,1966,08,05,3.1,1,Y
IDCJAC0011,84080,1966,08,06,5.1,1,Y
IDCJAC0011,84080,1966,08,07,6.2,1,Y
IDCJAC0011,84080,1966,08,08,1.9,1,Y
IDCJAC0011,84080,1966,08,09,-0.3,1,Y
IDCJAC0011,84080,1966,08,10,7.8,1,Y
IDCJAC0011,84080,1966,08,11,5.1,1,Y
IDCJAC0011,84080,1966,08,12,9.0,1,Y
IDCJAC0011,84080,1966,08,13,7.9,1,Y
IDCJAC0011,84080,1966,08,14,7.8,1,Y
IDCJAC0011,84080,1966,08,15,5.8,1,Y
IDCJAC0011,84080,1966,08,16,1.8,1,Y
IDCJAC0011,84080,1966,08,17,1.2,1,Y
IDCJAC0011,84080,1966,08,18,5.3,1,Y
IDCJAC0011,84080,1966,08,19,6.4,1,Y
IDCJAC0011,84080,1966,08,20,6.2,1,Y
IDCJAC0011,84080,1966,08,21,3.7,1,Y
IDCJAC0011,84080,1966,08,22,7.0,1,Y
IDCJAC0011,84080,1966,08,23,7.9,1,Y
IDCJAC0011,84080,1966,08,24,5.4,1,Y
IDCJAC0011,84080,1966,08,25,5.9,1,Y
IDCJAC0011,84080,1966,08,26,0.7,1,Y
IDCJAC0011,84080,1966,08,27,1.9,1,Y
IDCJAC0011,84080,1966,08,28,3.1,1,Y
IDCJAC0011,84080,1966,08,29,5.1,1,Y
IDCJAC0011,84080,1966,08,30,3.4,1,Y
IDCJAC0011,84080,1966,08,31,2.6,1,Y
IDCJAC0011,84080,1966,09,01,10.1,1,Y
IDCJAC0011,84080,1966,09,02,10.9,1,Y
IDCJAC0011,84080,1966,09,03,7.4,1,Y
IDCJAC0011,84080,1966,09,04,6.1,1,Y
IDCJAC0011,84080,1966,09,05,6.8,1,Y
IDCJAC0011,84080,1966,09,06,1.1,1,Y
IDCJAC0011,84080,1966,09,07,3.3,1,Y
IDCJAC0011,84080,1966,09,08,8.4,1,Y
IDCJAC0011,84080,1966,09,09,8.4,1,Y
IDCJAC0011,84080,1966,09,10,1.7,1,Y
IDCJAC0011,84080,1966,09,11,5.2,1,Y
IDCJAC0011,84080,1966,09,12,6.3,1,Y
IDCJAC0011,84080,1966,09,13,7.9,1,Y
IDCJAC0011,84080,1966,09,14,8.0,1,Y
IDCJAC0011,84080,1966,09,15,6.3,1,Y
IDCJAC0011,84080,1966,09,16,8.9,1,Y
IDCJAC0011,84080,1966,09,17,6.8,1,Y
IDCJAC0011,84080,1966,09,18,7.2,1,Y
IDCJAC0011,84080,1966,09,19,7.9,1,Y
IDCJAC0011,84080,1966,09,20,9.2,1,Y
IDCJAC0011,84080,1966,09,21,9.7,1,Y
IDCJAC0011,84080,1966,09,22,6.8,1,Y
IDCJAC0011,84080,1966,09,23,7.4,1,Y
IDCJAC0011,84080,1966,09,24,9.7,1,Y
IDCJAC0011,84080,1966,09,25,7.8,1,Y
IDCJAC0011,84080,1966,09,26,3.7,1,Y
IDCJAC0011,84080,1966,09,27,4.0,1,Y
IDCJAC0011,84080,1966,09,28,5.2,1,Y
IDCJAC0011,84080,1966,09,29,5.8,1,Y
IDCJAC0011,84080,1966,09,30,12.2,1,Y
IDCJAC0011,84080,1966,10,01,11.2,1,Y
IDCJAC0011,84080,1966,10,02,3.7,1,Y
IDCJAC0011,84080,1966,10,03,6.8,1,Y
IDCJAC0011,84080,1966,10,04,7.1,1,Y
IDCJAC0011,84080,1966,10,05,7.3,1,Y
IDCJAC0011,84080,1966,10,06,6.4,1,Y
IDCJAC0011,84080,1966,10,07,6.2,1,Y
IDCJAC0011,84080,1966,10,08,3.4,1,Y
IDCJAC0011,84080,1966,10,09,5.6,1,Y
IDCJAC0011,84080,1966,10,10,5.8,1,Y
IDCJAC0011,84080,1966,10,11,4.7,1,Y
IDCJAC0011,84080,1966,10,12,9.0,1,Y
IDCJAC0011,84080,1966,10,13,9.2,1,Y
IDCJAC0011,84080,1966,10,14,12.0,1,Y
IDCJAC0011,84080,1966,10,15,10.2,1,Y
IDCJAC0011,84080,1966,10,16,11.1,1,Y
IDCJAC0011,84080,1966,10,17,9.1,1,Y
IDCJAC0011,84080,1966,10,18,8.4,1,Y
IDCJAC0011,84080,1966,10,19,13.0,1,Y
IDCJAC0011,84080,1966,10,20,9.2,1,Y
IDCJAC0011,84080,1966,10,21,8.3,1,Y
IDCJAC0011,84080,1966,10,22,4.8,1,Y
IDCJAC0011,84080,1966,10,23,10.0,1,Y
IDCJAC0011,84080,1966,10,24,6.1,1,Y
IDCJAC0011,84080,1966,10,25,10.3,1,Y
IDCJAC0011,84080,1966,10,26,15.1,1,Y
IDCJAC0011,84080,1966,10,27,10.8,1,Y
IDCJAC0011,84080,1966,10,28,6.7,1,Y
IDCJAC0011,84080,1966,10,29,7.8,1,Y
IDCJAC0011,84080,1966,10,30,14.1,1,Y
IDCJAC0011,84080,1966,10,31,14.1,1,Y
IDCJAC0011,84080,1966,11,01,12.0,1,Y
IDCJAC0011,84080,1966,11,02,10.9,1,Y
IDCJAC0011,84080,1966,11,03,7.0,1,Y
IDCJAC0011,84080,1966,11,04,6.4,1,Y
IDCJAC0011,84080,1966,11,05,6.4,1,Y
IDCJAC0011,84080,1966,11,06,5.1,1,Y
IDCJAC0011,84080,1966,11,07,6.3,1,Y
IDCJAC0011,84080,1966,11,08,5.8,1,Y
IDCJAC0011,84080,1966,11,09,12.1,1,Y
IDCJAC0011,84080,1966,11,10,13.6,1,Y
IDCJAC0011,84080,1966,11,11,13.1,1,Y
IDCJAC0011,84080,1966,11,12,12.2,1,Y
IDCJAC0011,84080,1966,11,13,10.0,1,Y
IDCJAC0011,84080,1966,11,14,7.3,1,Y
IDCJAC0011,84080,1966,11,15,10.3,1,Y
IDCJAC0011,84080,1966,11,16,10.1,1,Y
IDCJAC0011,84080,1966,11,17,11.4,1,Y
IDCJAC0011,84080,1966,11,18,12.4,1,Y
IDCJAC0011,84080,1966,11,19,7.1,1,Y
IDCJAC0011,84080,1966,11,20,12.6,1,Y
IDCJAC0011,84080,1966,11,21,9.1,1,Y
IDCJAC0011,84080,1966,11,22,7.4,1,Y
IDCJAC0011,84080,1966,11,23,13.3,1,Y
IDCJAC0011,84080,1966,11,24,15.9,1,Y
IDCJAC0011,84080,1966,11,25,8.1,1,Y
IDCJAC0011,84080,1966,11,26,7.9,1,Y
IDCJAC0011,84080,1966,11,27,14.4,1,Y
IDCJAC0011,84080,1966,11,28,9.8,1,Y
IDCJAC0011,84080,1966,11,29,10.2,1,Y
IDCJAC0011,84080,1966,11,30,18.3,1,Y
IDCJAC0011,84080,1966,12,01,11.4,1,Y
IDCJAC0011,84080,1966,12,02,9.8,1,Y
IDCJAC0011,84080,1966,12,03,13.0,1,Y
IDCJAC0011,84080,1966,12,04,14.2,1,Y
IDCJAC0011,84080,1966,12,05,12.4,1,Y
IDCJAC0011,84080,1966,12,06,8.3,1,Y
IDCJAC0011,84080,1966,12,07,6.1,1,Y
IDCJAC0011,84080,1966,12,08,11.1,1,Y
IDCJAC0011,84080,1966,12,09,9.4,1,Y
IDCJAC0011,84080,1966,12,10,6.3,1,Y
IDCJAC0011,84080,1966,12,11,11.1,1,Y
IDCJAC0011,84080,1966,12,12,14.2,1,Y
IDCJAC0011,84080,1966,12,13,17.2,1,Y
IDCJAC0011,84080,1966,12,14,13.6,1,Y
IDCJAC0011,84080,1966,12,15,11.3,1,Y
IDCJAC0011,84080,1966,12,16,7.4,1,Y
IDCJAC0011,84080,1966,12,17,10.3,1,Y
IDCJAC0011,84080,1966,12,18,9.0,1,Y
IDCJAC0011,84080,1966,12,19,12.6,1,Y
IDCJAC0011,84080,1966,12,20,9.9,1,Y
IDCJAC0011,84080,1966,12,21,7.4,1,Y
IDCJAC0011,84080,1966,12,22,9.6,1,Y
IDCJAC0011,84080,1966,12,23,14.2,1,Y
IDCJAC0011,84080,1966,12,24,15.7,1,Y
IDCJAC0011,84080,1966,12,25,19.4,1,Y
IDCJAC0011,84080,1966,12,26,15.6,1,Y
IDCJAC0011,84080,1966,12,27,12.1,1,Y
IDCJAC0011,84080,1966,12,28,15.8,1,Y
IDCJAC0011,84080,1966,12,29,18.7,1,Y
IDCJAC0011,84080,1966,12,30,15.7,1,Y
IDCJAC0011,84080,1966,12,31,13.6,1,Y
IDCJAC0011,84080,1967,01,01,12.8,1,Y
IDCJAC0011,84080,1967,01,02,14.1,1,Y
IDCJAC0011,84080,1967,01,03,9.2,1,Y
IDCJAC0011,84080,1967,01,04,13.0,1,Y
IDCJAC0011,84080,1967,01,05,9.8,1,Y
IDCJAC0011,84080,1967,01,06,12.7,1,Y
IDCJAC0011,84080,1967,01,07,14.8,1,Y
IDCJAC0011,84080,1967,01,08,15.6,1,Y
IDCJAC0011,84080,1967,01,09,17.4,1,Y
IDCJAC0011,84080,1967,01,10,14.7,1,Y
IDCJAC0011,84080,1967,01,11,8.3,1,Y
IDCJAC0011,84080,1967,01,12,8.7,1,Y
IDCJAC0011,84080,1967,01,13,14.6,1,Y
IDCJAC0011,84080,1967,01,14,14.2,1,Y
IDCJAC0011,84080,1967,01,15,16.4,1,Y
IDCJAC0011,84080,1967,01,16,12.4,1,Y
IDCJAC0011,84080,1967,01,17,9.9,1,Y
IDCJAC0011,84080,1967,01,18,8.9,1,Y
IDCJAC0011,84080,1967,01,19,8.9,1,Y
IDCJAC0011,84080,1967,01,20,16.3,1,Y
IDCJAC0011,84080,1967,01,21,11.3,1,Y
IDCJAC0011,84080,1967,01,22,15.8,1,Y
IDCJAC0011,84080,1967,01,23,14.8,1,Y
IDCJAC0011,84080,1967,01,24,12.8,1,Y
IDCJAC0011,84080,1967,01,25,8.9,1,Y
IDCJAC0011,84080,1967,01,26,10.2,1,Y
IDCJAC0011,84080,1967,01,27,10.8,1,Y
IDCJAC0011,84080,1967,01,28,14.8,1,Y
IDCJAC0011,84080,1967,01,29,15.8,1,Y
IDCJAC0011,84080,1967,01,30,14.2,1,Y
IDCJAC0011,84080,1967,01,31,8.9,1,Y
IDCJAC0011,84080,1967,02,01,10.1,1,Y
IDCJAC0011,84080,1967,02,02,15.6,1,Y
IDCJAC0011,84080,1967,02,03,10.1,1,Y
IDCJAC0011,84080,1967,02,04,14.4,1,Y
IDCJAC0011,84080,1967,02,05,15.1,1,Y
IDCJAC0011,84080,1967,02,06,13.1,1,Y
IDCJAC0011,84080,1967,02,07,19.8,1,Y
IDCJAC0011,84080,1967,02,08,15.6,1,Y
IDCJAC0011,84080,1967,02,09,15.3,1,Y
IDCJAC0011,84080,1967,02,10,9.7,1,Y
IDCJAC0011,84080,1967,02,11,8.9,1,Y
IDCJAC0011,84080,1967,02,12,11.7,1,Y
IDCJAC0011,84080,1967,02,13,12.3,1,Y
IDCJAC0011,84080,1967,02,14,14.0,1,Y
IDCJAC0011,84080,1967,02,15,6.4,1,Y
IDCJAC0011,84080,1967,02,16,13.2,1,Y
IDCJAC0011,84080,1967,02,17,8.3,1,Y
IDCJAC0011,84080,1967,02,18,10.0,1,Y
IDCJAC0011,84080,1967,02,19,6.8,1,Y
IDCJAC0011,84080,1967,02,20,12.9,1,Y
IDCJAC0011,84080,1967,02,21,12.4,1,Y
IDCJAC0011,84080,1967,02,22,15.0,1,Y
IDCJAC0011,84080,1967,02,23,17.7,1,Y
IDCJAC0011,84080,1967,02,24,19.0,1,Y
IDCJAC0011,84080,1967,02,25,19.1,1,Y
IDCJAC0011,84080,1967,02,26,14.2,1,Y
IDCJAC0011,84080,1967,02,27,13.9,1,Y
IDCJAC0011,84080,1967,02,28,10.6,1,Y
IDCJAC0011,84080,1967,03,01,5.9,1,Y
IDCJAC0011,84080,1967,03,02,9.6,1,Y
IDCJAC0011,84080,1967,03,03,9.1,1,Y
IDCJAC0011,84080,1967,03,04,9.0,1,Y
IDCJAC0011,84080,1967,03,05,9.7,1,Y
IDCJAC0011,84080,1967,03,06,7.0,1,Y
IDCJAC0011,84080,1967,03,07,12.8,1,Y
IDCJAC0011,84080,1967,03,08,15.6,1,Y
IDCJAC0011,84080,1967,03,09,10.6,1,Y
IDCJAC0011,84080,1967,03,10,11.2,1,Y
IDCJAC0011,84080,1967,03,11,7.9,1,Y
IDCJAC0011,84080,1967,03,12,8.6,1,Y
IDCJAC0011,84080,1967,03,13,6.9,1,Y
IDCJAC0011,84080,1967,03,14,7.1,1,Y
IDCJAC0011,84080,1967,03,15,8.0,1,Y
IDCJAC0011,84080,1967,03,16,9.3,1,Y
IDCJAC0011,84080,1967,03,17,9.4,1,Y
IDCJAC0011,84080,1967,03,18,15.0,1,Y
IDCJAC0011,84080,1967,03,19,12.3,1,Y
IDCJAC0011,84080,1967,03,20,6.4,1,Y
IDCJAC0011,84080,1967,03,21,11.1,1,Y
IDCJAC0011,84080,1967,03,22,8.7,1,Y
IDCJAC0011,84080,1967,03,23,6.7,1,Y
IDCJAC0011,84080,1967,03,24,9.1,1,Y
IDCJAC0011,84080,1967,03,25,10.1,1,Y
IDCJAC0011,84080,1967,03,26,9.7,1,Y
IDCJAC0011,84080,1967,03,27,12.0,1,Y
IDCJAC0011,84080,1967,03,28,9.4,1,Y
IDCJAC0011,84080,1967,03,29,13.3,1,Y
IDCJAC0011,84080,1967,03,30,14.1,1,Y
IDCJAC0011,84080,1967,03,31,15.6,1,Y
IDCJAC0011,84080,1967,04,01,14.7,1,Y
IDCJAC0011,84080,1967,04,02,11.4,1,Y
IDCJAC0011,84080,1967,04,03,8.0,1,Y
IDCJAC0011,84080,1967,04,04,9.7,1,Y
IDCJAC0011,84080,1967,04,05,13.0,1,Y
IDCJAC0011,84080,1967,04,06,10.6,1,Y
IDCJAC0011,84080,1967,04,07,10.0,1,Y
IDCJAC0011,84080,1967,04,08,11.9,1,Y
IDCJAC0011,84080,1967,04,09,10.7,1,Y
IDCJAC0011,84080,1967,04,10,5.6,1,Y
IDCJAC0011,84080,1967,04,11,4.4,1,Y
IDCJAC0011,84080,1967,04,12,5.1,1,Y
IDCJAC0011,84080,1967,04,13,5.9,1,Y
IDCJAC0011,84080,1967,04,14,10.2,1,Y
IDCJAC0011,84080,1967,04,15,14.2,1,Y
IDCJAC0011,84080,1967,04,16,6.9,1,Y
IDCJAC0011,84080,1967,04,17,10.6,1,Y
IDCJAC0011,84080,1967,04,18,8.4,1,Y
IDCJAC0011,84080,1967,04,19,10.7,1,Y
IDCJAC0011,84080,1967,04,20,13.1,1,Y
IDCJAC0011,84080,1967,04,21,11.7,1,Y
IDCJAC0011,84080,1967,04,22,11.1,1,Y
IDCJAC0011,84080,1967,04,23,9.8,1,Y
IDCJAC0011,84080,1967,04,24,3.9,1,Y
IDCJAC0011,84080,1967,04,25,5.7,1,Y
IDCJAC0011,84080,1967,04,26,5.3,1,Y
IDCJAC0011,84080,1967,04,27,-0.8,1,Y
IDCJAC0011,84080,1967,04,28,3.7,1,Y
IDCJAC0011,84080,1967,04,29,10.0,1,Y
IDCJAC0011,84080,1967,04,30,11.1,1,Y
IDCJAC0011,84080,1967,05,01,4.4,1,Y
IDCJAC0011,84080,1967,05,02,3.1,1,Y
IDCJAC0011,84080,1967,05,03,3.9,1,Y
IDCJAC0011,84080,1967,05,04,7.2,1,Y
IDCJAC0011,84080,1967,05,05,12.0,1,Y
IDCJAC0011,84080,1967,05,06,11.4,1,Y
IDCJAC0011,84080,1967,05,07,11.3,1,Y
IDCJAC0011,84080,1967,05,08,6.9,1,Y
IDCJAC0011,84080,1967,05,09,3.3,1,Y
IDCJAC0011,84080,1967,05,10,5.0,1,Y
IDCJAC0011,84080,1967,05,11,5.9,1,Y
IDCJAC0011,84080,1967,05,12,11.6,1,Y
IDCJAC0011,84080,1967,05,13,6.7,1,Y
IDCJAC0011,84080,1967,05,14,7.9,1,Y
IDCJAC0011,84080,1967,05,15,2.0,1,Y
IDCJAC0011,84080,1967,05,16,-0.8,1,Y
IDCJAC0011,84080,1967,05,17,2.2,1,Y
IDCJAC0011,84080,1967,05,18,4.1,1,Y
IDCJAC0011,84080,1967,05,19,11.3,1,Y
IDCJAC0011,84080,1967,05,20,11.1,1,Y
IDCJAC0011,84080,1967,05,21,7.4,1,Y
IDCJAC0011,84080,1967,05,22,6.1,1,Y
IDCJAC0011,84080,1967,05,23,5.4,1,Y
IDCJAC0011,84080,1967,05,24,3.2,1,Y
IDCJAC0011,84080,1967,05,25,3.7,1,Y
IDCJAC0011,84080,1967,05,26,4.7,1,Y
IDCJAC0011,84080,1967,05,27,8.7,1,Y
IDCJAC0011,84080,1967,05,28,9.2,1,Y
IDCJAC0011,84080,1967,05,29,6.9,1,Y
IDCJAC0011,84080,1967,05,30,4.8,1,Y
IDCJAC0011,84080,1967,05,31,5.6,1,Y
IDCJAC0011,84080,1967,06,01,5.9,1,Y
IDCJAC0011,84080,1967,06,02,7.4,1,Y
IDCJAC0011,84080,1967,06,03,8.9,1,Y
IDCJAC0011,84080,1967,06,04,1.1,1,Y
IDCJAC0011,84080,1967,06,05,2.4,1,Y
IDCJAC0011,84080,1967,06,06,2.2,1,Y
IDCJAC0011,84080,1967,06,07,3.3,1,Y
IDCJAC0011,84080,1967,06,08,4.0,1,Y
IDCJAC0011,84080,1967,06,09,4.7,1,Y
IDCJAC0011,84080,1967,06,10,6.2,1,Y
IDCJAC0011,84080,1967,06,11,9.2,1,Y
IDCJAC0011,84080,1967,06,12,10.9,1,Y
IDCJAC0011,84080,1967,06,13,5.9,1,Y
IDCJAC0011,84080,1967,06,14,6.3,1,Y
IDCJAC0011,84080,1967,06,15,5.9,1,Y
IDCJAC0011,84080,1967,06,16,8.4,1,Y
IDCJAC0011,84080,1967,06,17,9.1,1,Y
IDCJAC0011,84080,1967,06,18,7.3,1,Y
IDCJAC0011,84080,1967,06,19,2.7,1,Y
IDCJAC0011,84080,1967,06,20,5.0,1,Y
IDCJAC0011,84080,1967,06,21,2.8,1,Y
IDCJAC0011,84080,1967,06,22,5.0,1,Y
IDCJAC0011,84080,1967,06,23,4.7,1,Y
IDCJAC0011,84080,1967,06,24,6.8,1,Y
IDCJAC0011,84080,1967,06,25,6.2,1,Y
IDCJAC0011,84080,1967,06,26,4.1,1,Y
IDCJAC0011,84080,1967,06,27,0.4,1,Y
IDCJAC0011,84080,1967,06,28,-0.6,1,Y
IDCJAC0011,84080,1967,06,29,2.6,1,Y
IDCJAC0011,84080,1967,06,30,5.9,1,Y
IDCJAC0011,84080,1967,07,01,3.9,1,Y
IDCJAC0011,84080,1967,07,02,7.0,1,Y
IDCJAC0011,84080,1967,07,03,5.9,1,Y
IDCJAC0011,84080,1967,07,04,5.7,1,Y
IDCJAC0011,84080,1967,07,05,3.6,1,Y
IDCJAC0011,84080,1967,07,06,2.4,1,Y
IDCJAC0011,84080,1967,07,07,2.0,1,Y
IDCJAC0011,84080,1967,07,08,0.8,1,Y
IDCJAC0011,84080,1967,07,09,-1.0,1,Y
IDCJAC0011,84080,1967,07,10,0.4,1,Y
IDCJAC0011,84080,1967,07,11,1.1,1,Y
IDCJAC0011,84080,1967,07,12,4.0,1,Y
IDCJAC0011,84080,1967,07,13,2.7,1,Y
IDCJAC0011,84080,1967,07,14,3.4,1,Y
IDCJAC0011,84080,1967,07,15,4.8,1,Y
IDCJAC0011,84080,1967,07,16,6.7,1,Y
IDCJAC0011,84080,1967,07,17,5.4,1,Y
IDCJAC0011,84080,1967,07,18,3.3,1,Y
IDCJAC0011,84080,1967,07,19,5.6,1,Y
IDCJAC0011,84080,1967,07,20,2.6,1,Y
IDCJAC0011,84080,1967,07,21,-0.9,1,Y
IDCJAC0011,84080,1967,07,22,1.1,1,Y
IDCJAC0011,84080,1967,07,23,6.2,1,Y
IDCJAC0011,84080,1967,07,24,1.8,1,Y
IDCJAC0011,84080,1967,07,25,5.0,1,Y
IDCJAC0011,84080,1967,07,26,3.3,1,Y
IDCJAC0011,84080,1967,07,27,1.3,1,Y
IDCJAC0011,84080,1967,07,28,0.0,1,Y
IDCJAC0011,84080,1967,07,29,1.2,1,Y
IDCJAC0011,84080,1967,07,30,4.1,1,Y
IDCJAC0011,84080,1967,07,31,3.4,1,Y
IDCJAC0011,84080,1967,08,01,6.6,1,Y
IDCJAC0011,84080,1967,08,02,5.6,1,Y
IDCJAC0011,84080,1967,08,03,4.2,1,Y
IDCJAC0011,84080,1967,08,04,0.7,1,Y
IDCJAC0011,84080,1967,08,05,-1.0,1,Y
IDCJAC0011,84080,1967,08,06,1.7,1,Y
IDCJAC0011,84080,1967,08,07,4.4,1,Y
IDCJAC0011,84080,1967,08,08,9.6,1,Y
IDCJAC0011,84080,1967,08,09,2.8,1,Y
IDCJAC0011,84080,1967,08,10,5.2,1,Y
IDCJAC0011,84080,1967,08,11,6.7,1,Y
IDCJAC0011,84080,1967,08,12,6.2,1,Y
IDCJAC0011,84080,1967,08,13,5.7,1,Y
IDCJAC0011,84080,1967,08,14,2.8,1,Y
IDCJAC0011,84080,1967,08,15,4.3,1,Y
IDCJAC0011,84080,1967,08,16,4.0,1,Y
IDCJAC0011,84080,1967,08,17,-0.3,1,Y
IDCJAC0011,84080,1967,08,18,-0.6,1,Y
IDCJAC0011,84080,1967,08,19,2.6,1,Y
IDCJAC0011,84080,1967,08,20,4.5,1,Y
IDCJAC0011,84080,1967,08,21,5.8,1,Y
IDCJAC0011,84080,1967,08,22,8.1,1,Y
IDCJAC0011,84080,1967,08,23,8.3,1,Y
IDCJAC0011,84080,1967,08,24,5.3,1,Y
IDCJAC0011,84080,1967,08,25,5.3,1,Y
IDCJAC0011,84080,1967,08,26,4.2,1,Y
IDCJAC0011,84080,1967,08,27,7.4,1,Y
IDCJAC0011,84080,1967,08,28,7.2,1,Y
IDCJAC0011,84080,1967,08,29,6.3,1,Y
IDCJAC0011,84080,1967,08,30,8.9,1,Y
IDCJAC0011,84080,1967,08,31,4.2,1,Y
IDCJAC0011,84080,1967,09,01,1.3,1,Y
IDCJAC0011,84080,1967,09,02,5.7,1,Y
IDCJAC0011,84080,1967,09,03,5.6,1,Y
IDCJAC0011,84080,1967,09,04,0.8,1,Y
IDCJAC0011,84080,1967,09,05,4.6,1,Y
IDCJAC0011,84080,1967,09,06,9.0,1,Y
IDCJAC0011,84080,1967,09,07,3.3,1,Y
IDCJAC0011,84080,1967,09,08,2.0,1,Y
IDCJAC0011,84080,1967,09,09,6.8,1,Y
IDCJAC0011,84080,1967,09,10,6.2,1,Y
IDCJAC0011,84080,1967,09,11,5.2,1,Y
IDCJAC0011,84080,1967,09,12,8.5,1,Y
IDCJAC0011,84080,1967,09,13,3.6,1,Y
IDCJAC0011,84080,1967,09,14,4.4,1,Y
IDCJAC0011,84080,1967,09,15,5.6,1,Y
IDCJAC0011,84080,1967,09,16,8.2,1,Y
IDCJAC0011,84080,1967,09,17,2.2,1,Y
IDCJAC0011,84080,1967,09,18,1.2,1,Y
IDCJAC0011,84080,1967,09,19,5.2,1,Y
IDCJAC0011,84080,1967,09,20,6.1,1,Y
IDCJAC0011,84080,1967,09,21,9.8,1,Y
IDCJAC0011,84080,1967,09,22,3.6,1,Y
IDCJAC0011,84080,1967,09,23,8.9,1,Y
IDCJAC0011,84080,1967,09,24,4.8,1,Y
IDCJAC0011,84080,1967,09,25,5.0,1,Y
IDCJAC0011,84080,1967,09,26,7.4,1,Y
IDCJAC0011,84080,1967,09,27,9.2,1,Y
IDCJAC0011,84080,1967,09,28,1.8,1,Y
IDCJAC0011,84080,1967,09,29,7.2,1,Y
IDCJAC0011,84080,1967,09,30,7.0,1,Y
IDCJAC0011,84080,1967,10,01,4.7,1,Y
IDCJAC0011,84080,1967,10,02,8.9,1,Y
IDCJAC0011,84080,1967,10,03,2.8,1,Y
IDCJAC0011,84080,1967,10,04,7.0,1,Y
IDCJAC0011,84080,1967,10,05,3.6,1,Y
IDCJAC0011,84080,1967,10,06,11.2,1,Y
IDCJAC0011,84080,1967,10,07,7.6,1,Y
IDCJAC0011,84080,1967,10,08,6.9,1,Y
IDCJAC0011,84080,1967,10,09,6.3,1,Y
IDCJAC0011,84080,1967,10,10,9.1,1,Y
IDCJAC0011,84080,1967,10,11,12.0,1,Y
IDCJAC0011,84080,1967,10,12,10.6,1,Y
IDCJAC0011,84080,1967,10,13,6.3,1,Y
IDCJAC0011,84080,1967,10,14,10.7,1,Y
IDCJAC0011,84080,1967,10,15,3.7,1,Y
IDCJAC0011,84080,1967,10,16,8.4,1,Y
IDCJAC0011,84080,1967,10,17,12.2,1,Y
IDCJAC0011,84080,1967,10,18,11.1,1,Y
IDCJAC0011,84080,1967,10,19,6.1,1,Y
IDCJAC0011,84080,1967,10,20,2.9,1,Y
IDCJAC0011,84080,1967,10,21,3.4,1,Y
IDCJAC0011,84080,1967,10,22,4.4,1,Y
IDCJAC0011,84080,1967,10,23,4.7,1,Y
IDCJAC0011,84080,1967,10,24,6.3,1,Y
IDCJAC0011,84080,1967,10,25,6.1,1,Y
IDCJAC0011,84080,1967,10,26,14.2,1,Y
IDCJAC0011,84080,1967,10,27,7.3,1,Y
IDCJAC0011,84080,1967,10,28,8.9,1,Y
IDCJAC0011,84080,1967,10,29,10.9,1,Y
IDCJAC0011,84080,1967,10,30,3.6,1,Y
IDCJAC0011,84080,1967,10,31,10.2,1,Y
IDCJAC0011,84080,1967,11,01,3.3,1,Y
IDCJAC0011,84080,1967,11,02,11.2,1,Y
IDCJAC0011,84080,1967,11,03,9.0,1,Y
IDCJAC0011,84080,1967,11,04,9.9,1,Y
IDCJAC0011,84080,1967,11,05,9.0,1,Y
IDCJAC0011,84080,1967,11,06,8.8,1,Y
IDCJAC0011,84080,1967,11,07,8.3,1,Y
IDCJAC0011,84080,1967,11,08,10.8,1,Y
IDCJAC0011,84080,1967,11,09,10.6,1,Y
IDCJAC0011,84080,1967,11,10,4.9,1,Y
IDCJAC0011,84080,1967,11,11,6.8,1,Y
IDCJAC0011,84080,1967,11,12,7.2,1,Y
IDCJAC0011,84080,1967,11,13,9.1,1,Y
IDCJAC0011,84080,1967,11,14,13.3,1,Y
IDCJAC0011,84080,1967,11,15,9.9,1,Y
IDCJAC0011,84080,1967,11,16,8.2,1,Y
IDCJAC0011,84080,1967,11,17,7.1,1,Y
IDCJAC0011,84080,1967,11,18,6.3,1,Y
IDCJAC0011,84080,1967,11,19,11.7,1,Y
IDCJAC0011,84080,1967,11,20,4.9,1,Y
IDCJAC0011,84080,1967,11,21,9.0,1,Y
IDCJAC0011,84080,1967,11,22,13.0,1,Y
IDCJAC0011,84080,1967,11,23,13.9,1,Y
IDCJAC0011,84080,1967,11,24,8.7,1,Y
IDCJAC0011,84080,1967,11,25,6.9,1,Y
