Product code,Bureau of Meteorology station number,Year,Month,Day,Minimum temperature (Degree C),Days of accumulation of minimum temperature,Quality
IDCJAC0011,85269,1979,07,03,5.5,1,Y
IDCJAC0011,85269,1979,07,04,4.0,1,Y
IDCJAC0011,85269,1979,07,05,4.0,1,Y
IDCJAC0011,85269,1979,07,06,4.0,1,Y
IDCJAC0011,85269,1979,07,07,1.0,1,Y
IDCJAC0011,85269,1979,07,08,6.0,1,Y
IDCJAC0011,85269,1979,07,09,5.0,1,Y
IDCJAC0011,85269,1979,07,10,5.0,1,Y
IDCJAC0011,85269,1979,07,11,-2.0,1,Y
IDCJAC0011,85269,1979,07,12,-2.0,1,Y
IDCJAC0011,85269,1979,07,13,5.5,1,Y
IDCJAC0011,85269,1979,07,14,-1.5,1,Y
IDCJAC0011,85269,1979,07,15,-3.0,1,Y
IDCJAC0011,85269,1979,07,16,-3.0,1,Y
IDCJAC0011,85269,1979,07,17,7.5,1,Y
IDCJAC0011,85269,1979,07,18,6.5,1,Y
IDCJAC0011,85269,1979,07,19,0.0,1,Y
IDCJAC0011,85269,1979,07,20,-2.5,1,Y
IDCJAC0011,85269,1979,07,21,-2.5,1,Y
IDCJAC0011,85269,1979,07,22,4.0,1,Y
IDCJAC0011,85269,1979,07,23,6.0,1,Y
IDCJAC0011,85269,1979,07,24,6.0,1,Y
IDCJAC0011,85269,1979,07,25,-2.0,1,Y
IDCJAC0011,85269,1979,07,26,-2.0,1,Y
IDCJAC0011,85269,1979,07,27,-1.5,1,Y
IDCJAC0011,85269,1979,07,28,3.5,1,Y
IDCJAC0011,85269,1979,07,29,3.0,1,Y
IDCJAC0011,85269,1979,07,30,-1.0,1,Y
IDCJAC0011,85269,1979,07,31,-1.5,1,Y
IDCJAC0011,85269,1979,08,01,2.5,1,Y
IDCJAC0011,85269,1979,08,02,3.5,1,Y
IDCJAC0011,85269,1979,08,03,5.5,1,Y
IDCJAC0011,85269,1979,08,04,4.0,1,Y
IDCJAC0011,85269,1979,08,05,-1.5,1,Y
IDCJAC0011,85269,1979,08,06,-0.5,1,Y
IDCJAC0011,85269,1979,08,07,0.0,1,Y
IDCJAC0011,85269,1979,08,08,1.0,1,Y
IDCJAC0011,85269,1979,08,09,6.0,1,Y
IDCJAC0011,85269,1979,08,10,6.0,1,Y
IDCJAC0011,85269,1979,08,11,5.0,1,Y
IDCJAC0011,85269,1979,08,12,5.5,1,Y
IDCJAC0011,85269,1979,08,13,4.0,1,Y
IDCJAC0011,85269,1979,08,14,2.5,1,Y
IDCJAC0011,85269,1979,08,15,4.0,1,Y
IDCJAC0011,85269,1979,08,16,6.0,1,Y
IDCJAC0011,85269,1979,08,17,6.0,1,Y
IDCJAC0011,85269,1979,08,18,0.5,1,Y
IDCJAC0011,85269,1979,08,19,2.0,1,Y
IDCJAC0011,85269,1979,08,20,6.0,1,Y
IDCJAC0011,85269,1979,08,21,3.5,1,Y
IDCJAC0011,85269,1979,08,22,3.5,1,Y
IDCJAC0011,85269,1979,08,23,3.5,1,Y
IDCJAC0011,85269,1979,08,24,0.0,1,Y
IDCJAC0011,85269,1979,08,25,-1.0,1,Y
IDCJAC0011,85269,1979,08,26,0.0,1,Y
IDCJAC0011,85269,1979,08,27,8.5,1,Y
IDCJAC0011,85269,1979,08,28,5.5,1,Y
IDCJAC0011,85269,1979,08,29,3.0,1,Y
IDCJAC0011,85269,1979,08,30,3.5,1,Y
IDCJAC0011,85269,1979,08,31,4.0,1,Y
IDCJAC0011,85269,1979,09,01,2.0,1,Y
IDCJAC0011,85269,1979,09,02,3.5,1,Y
IDCJAC0011,85269,1979,09,03,4.5,1,Y
IDCJAC0011,85269,1979,09,04,6.0,1,Y
IDCJAC0011,85269,1979,09,05,5.5,1,Y
IDCJAC0011,85269,1979,09,06,4.5,1,Y
IDCJAC0011,85269,1979,09,07,4.0,1,Y
IDCJAC0011,85269,1979,09,08,4.0,1,Y
IDCJAC0011,85269,1979,09,09,6.0,1,Y
IDCJAC0011,85269,1979,09,10,8.0,1,Y
IDCJAC0011,85269,1979,09,11,9.0,1,Y
IDCJAC0011,85269,1979,09,12,6.5,1,Y
IDCJAC0011,85269,1979,09,13,7.5,1,Y
IDCJAC0011,85269,1979,09,14,-1.0,1,Y
IDCJAC0011,85269,1979,09,15,2.5,1,Y
IDCJAC0011,85269,1979,09,16,6.0,1,Y
IDCJAC0011,85269,1979,09,17,7.5,1,Y
IDCJAC0011,85269,1979,09,18,1.5,1,Y
IDCJAC0011,85269,1979,09,19,0.0,1,Y
IDCJAC0011,85269,1979,09,20,4.5,1,Y
IDCJAC0011,85269,1979,09,21,4.0,1,Y
IDCJAC0011,85269,1979,09,22,1.0,1,Y
IDCJAC0011,85269,1979,09,23,4.5,1,Y
IDCJAC0011,85269,1979,09,24,-3.0,1,Y
IDCJAC0011,85269,1979,09,25,1.0,1,Y
IDCJAC0011,85269,1979,09,26,9.0,1,Y
IDCJAC0011,85269,1979,09,27,11.5,1,Y
IDCJAC0011,85269,1979,09,28,13.0,1,Y
IDCJAC0011,85269,1979,09,29,5.5,1,Y
IDCJAC0011,85269,1979,09,30,8.0,1,Y
IDCJAC0011,85269,1979,10,01,6.0,1,Y
IDCJAC0011,85269,1979,10,02,2.0,1,Y
IDCJAC0011,85269,1979,10,03,4.5,1,Y
IDCJAC0011,85269,1979,10,04,7.0,1,Y
IDCJAC0011,85269,1979,10,05,8.0,1,Y
IDCJAC0011,85269,1979,10,06,9.5,1,Y
IDCJAC0011,85269,1979,10,07,6.0,1,Y
IDCJAC0011,85269,1979,10,08,7.0,1,Y
IDCJAC0011,85269,1979,10,09,10.5,1,Y
IDCJAC0011,85269,1979,10,10,9.5,1,Y
IDCJAC0011,85269,1979,10,11,2.0,1,Y
IDCJAC0011,85269,1979,10,12,8.5,1,Y
IDCJAC0011,85269,1979,10,13,3.0,1,Y
IDCJAC0011,85269,1979,10,14,1.5,1,Y
IDCJAC0011,85269,1979,10,15,7.0,1,Y
IDCJAC0011,85269,1979,10,16,1.0,1,Y
IDCJAC0011,85269,1979,10,17,1.5,1,Y
IDCJAC0011,85269,1979,10,18,4.0,1,Y
IDCJAC0011,85269,1979,10,19,6.5,1,Y
IDCJAC0011,85269,1979,10,20,11.5,1,Y
IDCJAC0011,85269,1979,10,21,5.0,1,Y
IDCJAC0011,85269,1979,10,22,9.0,1,Y
IDCJAC0011,85269,1979,10,23,11.0,1,Y
IDCJAC0011,85269,1979,10,24,10.5,1,Y
IDCJAC0011,85269,1979,10,25,7.5,1,Y
IDCJAC0011,85269,1979,10,26,7.5,1,Y
IDCJAC0011,85269,1979,10,27,7.5,1,Y
IDCJAC0011,85269,1979,10,28,1.5,1,Y
IDCJAC0011,85269,1979,10,29,6.0,1,Y
IDCJAC0011,85269,1979,10,30,7.0,1,Y
IDCJAC0011,85269,1979,10,31,5.5,1,Y
IDCJAC0011,85269,1979,11,01,7.5,1,Y
IDCJAC0011,85269,1979,11,02,4.5,1,Y
IDCJAC0011,85269,1979,11,03,4.5,1,Y
IDCJAC0011,85269,1979,11,04,5.5,1,Y
IDCJAC0011,85269,1979,11,05,12.5,1,Y
IDCJAC0011,85269,1979,11,06,8.5,1,Y
IDCJAC0011,85269,1979,11,07,5.0,1,Y
IDCJAC0011,85269,1979,11,08,5.5,1,Y
IDCJAC0011,85269,1979,11,09,5.0,1,Y
IDCJAC0011,85269,1979,11,10,8.5,1,Y
IDCJAC0011,85269,1979,11,11,13.0,1,Y
IDCJAC0011,85269,1979,11,12,11.0,1,Y
IDCJAC0011,85269,1979,11,13,8.0,1,Y
IDCJAC0011,85269,1979,11,14,4.5,1,Y
IDCJAC0011,85269,1979,11,15,9.5,1,Y
IDCJAC0011,85269,1979,11,16,11.0,1,Y
IDCJAC0011,85269,1979,11,17,9.5,1,Y
IDCJAC0011,85269,1979,11,18,8.0,1,Y
IDCJAC0011,85269,1979,11,19,10.0,1,Y
IDCJAC0011,85269,1979,11,20,13.5,1,Y
IDCJAC0011,85269,1979,11,21,8.0,1,Y
IDCJAC0011,85269,1979,11,22,9.0,1,Y
IDCJAC0011,85269,1979,11,23,5.0,1,Y
IDCJAC0011,85269,1979,11,24,10.0,1,Y
IDCJAC0011,85269,1979,11,25,12.0,1,Y
IDCJAC0011,85269,1979,11,26,9.5,1,Y
IDCJAC0011,85269,1979,11,27,5.0,1,Y
IDCJAC0011,85269,1979,11,28,4.5,1,Y
IDCJAC0011,85269,1979,11,29,3.0,1,Y
IDCJAC0011,85269,1979,11,30,6.0,1,Y
IDCJAC0011,85269,1979,12,01,9.0,1,Y
IDCJAC0011,85269,1979,12,02,12.5,1,Y
IDCJAC0011,85269,1979,12,03,12.0,1,Y
IDCJAC0011,85269,1979,12,04,7.0,1,Y
IDCJAC0011,85269,1979,12,05,10.5,1,Y
IDCJAC0011,85269,1979,12,06,10.0,1,Y
IDCJAC0011,85269,1979,12,07,7.5,1,Y
IDCJAC0011,85269,1979,12,08,10.0,1,Y
IDCJAC0011,85269,1979,12,09,6.0,1,Y
IDCJAC0011,85269,1979,12,10,8.0,1,Y
IDCJAC0011,85269,1979,12,11,7.0,1,Y
IDCJAC0011,85269,1979,12,12,1.5,1,Y
IDCJAC0011,85269,1979,12,13,6.5,1,Y
IDCJAC0011,85269,1979,12,14,5.5,1,Y
IDCJAC0011,85269,1979,12,15,7.0,1,Y
IDCJAC0011,85269,1979,12,16,11.0,1,Y
IDCJAC0011,85269,1979,12,17,6.0,1,Y
IDCJAC0011,85269,1979,12,18,8.0,1,Y
IDCJAC0011,85269,1979,12,19,7.0,1,Y
IDCJAC0011,85269,1979,12,20,3.0,1,Y
IDCJAC0011,85269,1979,12,21,5.5,1,Y
IDCJAC0011,85269,1979,12,22,8.0,1,Y
IDCJAC0011,85269,1979,12,23,12.0,1,Y
IDCJAC0011,85269,1979,12,24,7.0,1,Y
IDCJAC0011,85269,1979,12,25,5.5,1,Y
IDCJAC0011,85269,1979,12,26,11.0,1,Y
IDCJAC0011,85269,1979,12,27,5.5,1,Y
IDCJAC0011,85269,1979,12,28,9.0,1,Y
IDCJAC0011,85269,1979,12,29,15.0,1,Y
IDCJAC0011,85269,1979,12,30,14.0,1,Y
IDCJAC0011,85269,1979,12,31,16.0,1,Y
IDCJAC0011,85269,1980,01,01,10.0,1,Y
IDCJAC0011,85269,1980,01,02,7.0,1,Y
IDCJAC0011,85269,1980,01,03,11.0,1,Y
IDCJAC0011,85269,1980,01,04,14.5,1,Y
IDCJAC0011,85269,1980,01,05,11.0,1,Y
IDCJAC0011,85269,1980,01,06,12.0,1,Y
IDCJAC0011,85269,1980,01,07,12.0,1,Y
IDCJAC0011,85269,1980,01,08,12.0,1,Y
IDCJAC0011,85269,1980,01,09,12.0,1,Y
IDCJAC0011,85269,1980,01,10,12.5,1,Y
IDCJAC0011,85269,1980,01,11,11.0,1,Y
IDCJAC0011,85269,1980,01,12,6.5,1,Y
IDCJAC0011,85269,1980,01,13,9.5,1,Y
IDCJAC0011,85269,1980,01,14,14.0,1,Y
IDCJAC0011,85269,1980,01,15,12.5,1,Y
IDCJAC0011,85269,1980,01,16,10.0,1,Y
IDCJAC0011,85269,1980,01,17,4.5,1,Y
IDCJAC0011,85269,1980,01,18,7.5,1,Y
IDCJAC0011,85269,1980,01,19,8.5,1,Y
IDCJAC0011,85269,1980,01,20,9.5,1,Y
IDCJAC0011,85269,1980,01,21,10.5,1,Y
IDCJAC0011,85269,1980,01,22,4.0,1,Y
IDCJAC0011,85269,1980,01,23,6.5,1,Y
IDCJAC0011,85269,1980,01,24,10.0,1,Y
IDCJAC0011,85269,1980,01,25,10.0,1,Y
IDCJAC0011,85269,1980,01,26,8.5,1,Y
IDCJAC0011,85269,1980,01,27,4.0,1,Y
IDCJAC0011,85269,1980,01,28,6.5,1,Y
IDCJAC0011,85269,1980,01,29,10.5,1,Y
IDCJAC0011,85269,1980,01,30,9.0,1,Y
IDCJAC0011,85269,1980,01,31,5.0,1,Y
IDCJAC0011,85269,1980,02,01,7.0,1,Y
IDCJAC0011,85269,1980,02,02,10.0,1,Y
IDCJAC0011,85269,1980,02,03,5.5,1,Y
IDCJAC0011,85269,1980,02,04,8.0,1,Y
IDCJAC0011,85269,1980,02,05,6.5,1,Y
IDCJAC0011,85269,1980,02,06,9.5,1,Y
IDCJAC0011,85269,1980,02,07,1.5,1,Y
IDCJAC0011,85269,1980,02,08,4.0,1,Y
IDCJAC0011,85269,1980,02,09,6.0,1,Y
IDCJAC0011,85269,1980,02,10,1.5,1,Y
IDCJAC0011,85269,1980,02,11,3.0,1,Y
IDCJAC0011,85269,1980,02,12,8.5,1,Y
IDCJAC0011,85269,1980,02,13,12.0,1,Y
IDCJAC0011,85269,1980,02,14,12.0,1,Y
IDCJAC0011,85269,1980,02,15,11.5,1,Y
IDCJAC0011,85269,1980,02,16,13.0,1,Y
IDCJAC0011,85269,1980,02,17,7.5,1,Y
IDCJAC0011,85269,1980,02,18,7.0,1,Y
IDCJAC0011,85269,1980,02,19,7.5,1,Y
IDCJAC0011,85269,1980,02,20,8.5,1,Y
IDCJAC0011,85269,1980,02,21,15.0,1,Y
IDCJAC0011,85269,1980,02,22,11.5,1,Y
IDCJAC0011,85269,1980,02,23,11.5,1,Y
IDCJAC0011,85269,1980,02,24,11.5,1,Y
IDCJAC0011,85269,1980,02,25,7.5,1,Y
IDCJAC0011,85269,1980,02,26,5.0,1,Y
IDCJAC0011,85269,1980,02,27,7.0,1,Y
IDCJAC0011,85269,1980,02,28,9.5,1,Y
IDCJAC0011,85269,1980,02,29,9.5,1,Y
IDCJAC0011,85269,1980,03,01,10.5,1,Y
IDCJAC0011,85269,1980,03,02,10.0,1,Y
IDCJAC0011,85269,1980,03,03,7.0,1,Y
IDCJAC0011,85269,1980,03,04,8.0,1,Y
IDCJAC0011,85269,1980,03,05,10.0,1,Y
IDCJAC0011,85269,1980,03,06,13.0,1,Y
IDCJAC0011,85269,1980,03,07,10.5,1,Y
IDCJAC0011,85269,1980,03,08,12.0,1,Y
IDCJAC0011,85269,1980,03,09,5.0,1,Y
IDCJAC0011,85269,1980,03,10,5.0,1,Y
IDCJAC0011,85269,1980,03,11,1.5,1,Y
IDCJAC0011,85269,1980,03,12,2.0,1,Y
IDCJAC0011,85269,1980,03,13,6.5,1,Y
IDCJAC0011,85269,1980,03,14,9.5,1,Y
IDCJAC0011,85269,1980,03,15,9.0,1,Y
IDCJAC0011,85269,1980,03,16,10.5,1,Y
IDCJAC0011,85269,1980,03,17,2.5,1,Y
IDCJAC0011,85269,1980,03,18,6.0,1,Y
IDCJAC0011,85269,1980,03,19,11.0,1,Y
IDCJAC0011,85269,1980,03,20,3.5,1,Y
IDCJAC0011,85269,1980,03,21,6.5,1,Y
IDCJAC0011,85269,1980,03,22,3.5,1,Y
IDCJAC0011,85269,1980,03,23,1.5,1,Y
IDCJAC0011,85269,1980,03,24,5.5,1,Y
IDCJAC0011,85269,1980,03,25,6.0,1,Y
IDCJAC0011,85269,1980,03,26,8.0,1,Y
IDCJAC0011,85269,1980,03,27,11.0,1,Y
IDCJAC0011,85269,1980,03,28,3.5,1,Y
IDCJAC0011,85269,1980,03,29,5.5,1,Y
IDCJAC0011,85269,1980,03,30,10.0,1,Y
IDCJAC0011,85269,1980,03,31,10.0,1,Y
IDCJAC0011,85269,1980,04,01,9.5,1,Y
IDCJAC0011,85269,1980,04,02,0.0,1,Y
IDCJAC0011,85269,1980,04,03,2.5,1,Y
IDCJAC0011,85269,1980,04,04,9.0,1,Y
IDCJAC0011,85269,1980,04,05,3.0,1,Y
IDCJAC0011,85269,1980,04,06,7.5,1,Y
IDCJAC0011,85269,1980,04,07,8.0,1,Y
IDCJAC0011,85269,1980,04,08,1.0,1,Y
IDCJAC0011,85269,1980,04,09,-1.0,1,Y
IDCJAC0011,85269,1980,04,10,1.5,1,Y
IDCJAC0011,85269,1980,04,11,2.5,1,Y
IDCJAC0011,85269,1980,04,12,5.5,1,Y
IDCJAC0011,85269,1980,04,13,11.0,1,Y
IDCJAC0011,85269,1980,04,14,6.0,1,Y
IDCJAC0011,85269,1980,04,15,6.5,1,Y
IDCJAC0011,85269,1980,04,16,8.5,1,Y
IDCJAC0011,85269,1980,04,17,10.5,1,Y
IDCJAC0011,85269,1980,04,18,9.5,1,Y
IDCJAC0011,85269,1980,04,19,15.5,1,Y
IDCJAC0011,85269,1980,04,20,13.5,1,Y
IDCJAC0011,85269,1980,04,21,8.5,1,Y
IDCJAC0011,85269,1980,04,22,9.0,1,Y
IDCJAC0011,85269,1980,04,23,16.0,1,Y
IDCJAC0011,85269,1980,04,24,9.5,1,Y
IDCJAC0011,85269,1980,04,25,4.5,1,Y
IDCJAC0011,85269,1980,04,26,5.0,1,Y
IDCJAC0011,85269,1980,04,27,5.0,1,Y
IDCJAC0011,85269,1980,04,28,5.5,1,Y
IDCJAC0011,85269,1980,04,29,7.0,1,Y
IDCJAC0011,85269,1980,04,30,8.5,1,Y
IDCJAC0011,85269,1980,05,01,0.5,1,Y
IDCJAC0011,85269,1980,05,02,1.0,1,Y
IDCJAC0011,85269,1980,05,03,1.5,1,Y
IDCJAC0011,85269,1980,05,04,2.0,1,Y
IDCJAC0011,85269,1980,05,05,3.0,1,Y
IDCJAC0011,85269,1980,05,06,5.0,1,Y
IDCJAC0011,85269,1980,05,07,8.0,1,Y
IDCJAC0011,85269,1980,05,08,8.0,1,Y
IDCJAC0011,85269,1980,05,09,4.5,1,Y
IDCJAC0011,85269,1980,05,10,4.5,1,Y
IDCJAC0011,85269,1980,05,11,8.5,1,Y
IDCJAC0011,85269,1980,05,12,7.0,1,Y
IDCJAC0011,85269,1980,05,13,3.5,1,Y
IDCJAC0011,85269,1980,05,14,1.5,1,Y
IDCJAC0011,85269,1980,05,15,0.0,1,Y
IDCJAC0011,85269,1980,05,16,1.5,1,Y
IDCJAC0011,85269,1980,05,17,3.0,1,Y
IDCJAC0011,85269,1980,05,18,6.0,1,Y
IDCJAC0011,85269,1980,05,19,6.5,1,Y
IDCJAC0011,85269,1980,05,20,7.0,1,Y
IDCJAC0011,85269,1980,05,21,0.5,1,Y
IDCJAC0011,85269,1980,05,22,3.0,1,Y
IDCJAC0011,85269,1980,05,23,5.0,1,Y
IDCJAC0011,85269,1980,05,24,9.0,1,Y
IDCJAC0011,85269,1980,05,25,4.0,1,Y
IDCJAC0011,85269,1980,05,26,3.5,1,Y
IDCJAC0011,85269,1980,05,27,3.5,1,Y
IDCJAC0011,85269,1980,05,28,4.5,1,Y
IDCJAC0011,85269,1980,05,29,8.5,1,Y
IDCJAC0011,85269,1980,05,30,11.0,1,Y
IDCJAC0011,85269,1980,05,31,9.5,1,Y
IDCJAC0011,85269,1980,06,01,9.0,1,Y
IDCJAC0011,85269,1980,06,02,5.5,1,Y
IDCJAC0011,85269,1980,06,03,0.0,1,Y
IDCJAC0011,85269,1980,06,04,0.0,1,Y
IDCJAC0011,85269,1980,06,05,7.0,1,Y
IDCJAC0011,85269,1980,06,06,4.5,1,Y
IDCJAC0011,85269,1980,06,07,2.0,1,Y
IDCJAC0011,85269,1980,06,08,0.0,1,Y
IDCJAC0011,85269,1980,06,09,0.0,1,Y
IDCJAC0011,85269,1980,06,10,5.5,1,Y
IDCJAC0011,85269,1980,06,11,3.5,1,Y
IDCJAC0011,85269,1980,06,12,3.5,1,Y
IDCJAC0011,85269,1980,06,13,2.0,1,Y
IDCJAC0011,85269,1980,06,14,-1.5,1,Y
IDCJAC0011,85269,1980,06,15,-1.0,1,Y
IDCJAC0011,85269,1980,06,16,7.5,1,Y
IDCJAC0011,85269,1980,06,17,2.5,1,Y
IDCJAC0011,85269,1980,06,18,4.5,1,Y
IDCJAC0011,85269,1980,06,19,4.0,1,Y
IDCJAC0011,85269,1980,06,20,4.5,1,Y
IDCJAC0011,85269,1980,06,21,6.5,1,Y
IDCJAC0011,85269,1980,06,22,4.0,1,Y
IDCJAC0011,85269,1980,06,23,2.5,1,Y
IDCJAC0011,85269,1980,06,24,4.5,1,Y
IDCJAC0011,85269,1980,06,25,6.5,1,Y
IDCJAC0011,85269,1980,06,26,7.5,1,Y
IDCJAC0011,85269,1980,06,27,4.5,1,Y
IDCJAC0011,85269,1980,06,28,4.0,1,Y
IDCJAC0011,85269,1980,06,29,4.0,1,Y
IDCJAC0011,85269,1980,06,30,7.5,1,Y
IDCJAC0011,85269,1980,07,01,4.0,1,Y
IDCJAC0011,85269,1980,07,02,3.5,1,Y
IDCJAC0011,85269,1980,07,03,3.0,1,Y
IDCJAC0011,85269,1980,07,04,4.0,1,Y
IDCJAC0011,85269,1980,07,05,4.0,1,Y
IDCJAC0011,85269,1980,07,06,7.0,1,Y
IDCJAC0011,85269,1980,07,07,7.0,1,Y
IDCJAC0011,85269,1980,07,08,7.0,1,Y
IDCJAC0011,85269,1980,07,09,3.5,1,Y
IDCJAC0011,85269,1980,07,10,2.5,1,Y
IDCJAC0011,85269,1980,07,11,0.0,1,Y
IDCJAC0011,85269,1980,07,12,0.5,1,Y
IDCJAC0011,85269,1980,07,13,1.5,1,Y
IDCJAC0011,85269,1980,07,14,2.5,1,Y
IDCJAC0011,85269,1980,07,15,5.5,1,Y
IDCJAC0011,85269,1980,07,16,5.5,1,Y
IDCJAC0011,85269,1980,07,17,1.5,1,Y
IDCJAC0011,85269,1980,07,18,2.0,1,Y
IDCJAC0011,85269,1980,07,19,3.5,1,Y
IDCJAC0011,85269,1980,07,20,0.0,1,Y
IDCJAC0011,85269,1980,07,21,0.5,1,Y
IDCJAC0011,85269,1980,07,22,-0.1,1,Y
IDCJAC0011,85269,1980,07,23,-0.5,1,Y
IDCJAC0011,85269,1980,07,24,-2.5,1,Y
IDCJAC0011,85269,1980,07,25,-2.0,1,Y
IDCJAC0011,85269,1980,07,26,-1.5,1,Y
IDCJAC0011,85269,1980,07,27,-1.0,1,Y
IDCJAC0011,85269,1980,07,28,9.0,1,Y
IDCJAC0011,85269,1980,07,29,4.0,1,Y
IDCJAC0011,85269,1980,07,30,3.0,1,Y
IDCJAC0011,85269,1980,07,31,4.0,1,Y
IDCJAC0011,85269,1980,08,01,5.0,1,Y
IDCJAC0011,85269,1980,08,02,4.0,1,Y
IDCJAC0011,85269,1980,08,03,5.0,1,Y
IDCJAC0011,85269,1980,08,04,6.0,1,Y
IDCJAC0011,85269,1980,08,05,1.5,1,Y
IDCJAC0011,85269,1980,08,06,-2.0,1,Y
IDCJAC0011,85269,1980,08,07,-1.0,1,Y
IDCJAC0011,85269,1980,08,08,3.0,1,Y
IDCJAC0011,85269,1980,08,09,3.5,1,Y
IDCJAC0011,85269,1980,08,10,5.0,1,Y
IDCJAC0011,85269,1980,08,11,6.0,1,Y
IDCJAC0011,85269,1980,08,12,6.0,1,Y
IDCJAC0011,85269,1980,08,13,3.0,1,Y
IDCJAC0011,85269,1980,08,14,2.5,1,Y
IDCJAC0011,85269,1980,08,15,2.0,1,Y
IDCJAC0011,85269,1980,08,16,3.0,1,Y
IDCJAC0011,85269,1980,08,17,1.0,1,Y
IDCJAC0011,85269,1980,08,18,-2.0,1,Y
IDCJAC0011,85269,1980,08,19,-1.5,1,Y
IDCJAC0011,85269,1980,08,20,5.5,1,Y
IDCJAC0011,85269,1980,08,21,7.5,1,Y
IDCJAC0011,85269,1980,08,22,4.0,1,Y
IDCJAC0011,85269,1980,08,23,7.0,1,Y
IDCJAC0011,85269,1980,08,24,7.5,1,Y
IDCJAC0011,85269,1980,08,25,5.0,1,Y
IDCJAC0011,85269,1980,08,26,3.0,1,Y
IDCJAC0011,85269,1980,08,27,0.0,1,Y
IDCJAC0011,85269,1980,08,28,3.5,1,Y
IDCJAC0011,85269,1980,08,29,8.5,1,Y
IDCJAC0011,85269,1980,08,30,4.5,1,Y
IDCJAC0011,85269,1980,08,31,5.5,1,Y
IDCJAC0011,85269,1980,09,01,5.5,1,Y
IDCJAC0011,85269,1980,09,02,5.5,1,Y
IDCJAC0011,85269,1980,09,03,7.0,1,Y
IDCJAC0011,85269,1980,09,04,4.0,1,Y
IDCJAC0011,85269,1980,09,05,5.0,1,Y
IDCJAC0011,85269,1980,09,06,1.0,1,Y
IDCJAC0011,85269,1980,09,07,5.0,1,Y
IDCJAC0011,85269,1980,09,08,4.0,1,Y
IDCJAC0011,85269,1980,09,09,5.0,1,Y
IDCJAC0011,85269,1980,09,10,4.5,1,Y
IDCJAC0011,85269,1980,09,11,5.0,1,Y
IDCJAC0011,85269,1980,09,12,6.5,1,Y
IDCJAC0011,85269,1980,09,13,0.0,1,Y
IDCJAC0011,85269,1980,09,14,2.5,1,Y
IDCJAC0011,85269,1980,09,15,7.0,1,Y
IDCJAC0011,85269,1980,09,16,6.5,1,Y
IDCJAC0011,85269,1980,09,17,9.5,1,Y
IDCJAC0011,85269,1980,09,18,6.0,1,Y
IDCJAC0011,85269,1980,09,19,6.5,1,Y
IDCJAC0011,85269,1980,09,20,7.5,1,Y
IDCJAC0011,85269,1980,09,21,5.5,1,Y
IDCJAC0011,85269,1980,09,22,10.0,1,Y
IDCJAC0011,85269,1980,09,23,6.0,1,Y
IDCJAC0011,85269,1980,09,24,12.5,1,Y
IDCJAC0011,85269,1980,09,25,13.5,1,Y
IDCJAC0011,85269,1980,09,26,6.5,1,Y
IDCJAC0011,85269,1980,09,27,4.0,1,Y
IDCJAC0011,85269,1980,09,28,3.0,1,Y
IDCJAC0011,85269,1980,09,29,7.5,1,Y
IDCJAC0011,85269,1980,09,30,17.0,1,Y
IDCJAC0011,85269,1980,10,01,6.5,1,Y
IDCJAC0011,85269,1980,10,02,4.5,1,Y
IDCJAC0011,85269,1980,10,03,5.5,1,Y
IDCJAC0011,85269,1980,10,04,0.0,1,Y
IDCJAC0011,85269,1980,10,05,4.5,1,Y
IDCJAC0011,85269,1980,10,06,11.0,1,Y
IDCJAC0011,85269,1980,10,07,6.0,1,Y
IDCJAC0011,85269,1980,10,08,6.5,1,Y
IDCJAC0011,85269,1980,10,09,9.0,1,Y
IDCJAC0011,85269,1980,10,10,4.5,1,Y
IDCJAC0011,85269,1980,10,11,3.5,1,Y
IDCJAC0011,85269,1980,10,12,4.5,1,Y
IDCJAC0011,85269,1980,10,13,7.5,1,Y
IDCJAC0011,85269,1980,10,14,8.5,1,Y
IDCJAC0011,85269,1980,10,15,2.5,1,Y
IDCJAC0011,85269,1980,10,16,7.0,1,Y
IDCJAC0011,85269,1980,10,17,0.0,1,Y
IDCJAC0011,85269,1980,10,18,4.5,1,Y
IDCJAC0011,85269,1980,10,19,8.0,1,Y
IDCJAC0011,85269,1980,10,20,12.0,1,Y
IDCJAC0011,85269,1980,10,21,8.0,1,Y
IDCJAC0011,85269,1980,10,22,12.0,1,Y
IDCJAC0011,85269,1980,10,23,15.5,1,Y
IDCJAC0011,85269,1980,10,24,7.0,1,Y
IDCJAC0011,85269,1980,10,25,4.0,1,Y
IDCJAC0011,85269,1980,10,26,5.0,1,Y
IDCJAC0011,85269,1980,10,27,9.5,1,Y
IDCJAC0011,85269,1980,10,28,6.0,1,Y
IDCJAC0011,85269,1980,10,29,7.0,1,Y
IDCJAC0011,85269,1980,10,30,8.0,1,Y
IDCJAC0011,85269,1980,10,31,8.0,1,Y
IDCJAC0011,85269,1980,11,01,10.0,1,Y
IDCJAC0011,85269,1980,11,02,7.0,1,Y
IDCJAC0011,85269,1980,11,03,3.0,1,Y
IDCJAC0011,85269,1980,11,04,-1.5,1,Y
IDCJAC0011,85269,1980,11,05,1.5,1,Y
IDCJAC0011,85269,1980,11,06,10.5,1,Y
IDCJAC0011,85269,1980,11,07,10.0,1,Y
IDCJAC0011,85269,1980,11,08,11.0,1,Y
IDCJAC0011,85269,1980,11,09,7.0,1,Y
