Product code,Bureau of Meteorology station number,Year,Month,Day,Minimum temperature (Degree C),Days of accumulation of minimum temperature,Quality
IDCJAC0011,88153,1975,12,05,6.5,1,Y
IDCJAC0011,88153,1975,12,06,14.2,1,Y
IDCJAC0011,88153,1975,12,07,17.0,1,Y
IDCJAC0011,88153,1975,12,08,15.3,1,Y
IDCJAC0011,88153,1975,12,09,9.5,1,Y
IDCJAC0011,88153,1975,12,10,7.0,1,Y
IDCJAC0011,88153,1975,12,11,14.2,1,Y
IDCJAC0011,88153,1975,12,12,22.5,1,Y
IDCJAC0011,88153,1975,12,13,12.8,1,Y
IDCJAC0011,88153,1975,12,14,14.3,1,Y
IDCJAC0011,88153,1975,12,15,15.5,1,Y
IDCJAC0011,88153,1975,12,16,15.5,1,Y
IDCJAC0011,88153,1975,12,17,,,
IDCJAC0011,88153,1975,12,18,,,
IDCJAC0011,88153,1975,12,19,7.2,1,Y
IDCJAC0011,88153,1975,12,20,5.0,1,Y
IDCJAC0011,88153,1975,12,21,6.9,1,Y
IDCJAC0011,88153,1975,12,22,9.2,1,Y
IDCJAC0011,88153,1975,12,23,10.9,1,Y
IDCJAC0011,88153,1975,12,24,9.7,1,Y
IDCJAC0011,88153,1975,12,25,8.8,1,Y
IDCJAC0011,88153,1975,12,26,10.6,1,Y
IDCJAC0011,88153,1975,12,27,14.2,1,Y
IDCJAC0011,88153,1975,12,28,,,
IDCJAC0011,88153,1975,12,29,14.2,,Y
IDCJAC0011,88153,1975,12,30,14.0,1,Y
IDCJAC0011,88153,1975,12,31,9.2,1,Y
IDCJAC0011,88153,1976,01,01,13.5,1,Y
IDCJAC0011,88153,1976,01,02,11.2,1,Y
IDCJAC0011,88153,1976,01,03,11.9,1,Y
IDCJAC0011,88153,1976,01,04,16.0,1,Y
IDCJAC0011,88153,1976,01,05,11.4,1,Y
IDCJAC0011,88153,1976,01,06,11.4,1,Y
IDCJAC0011,88153,1976,01,07,15.2,1,Y
IDCJAC0011,88153,1976,01,08,14.4,1,Y
IDCJAC0011,88153,1976,01,09,13.1,1,Y
IDCJAC0011,88153,1976,01,10,6.2,1,Y
IDCJAC0011,88153,1976,01,11,10.2,1,Y
IDCJAC0011,88153,1976,01,12,15.0,1,Y
IDCJAC0011,88153,1976,01,13,15.1,1,Y
IDCJAC0011,88153,1976,01,14,14.3,1,Y
IDCJAC0011,88153,1976,01,15,13.2,1,Y
IDCJAC0011,88153,1976,01,16,8.0,1,Y
IDCJAC0011,88153,1976,01,17,6.8,1,Y
IDCJAC0011,88153,1976,01,18,11.2,1,Y
IDCJAC0011,88153,1976,01,19,16.5,1,Y
IDCJAC0011,88153,1976,01,20,13.5,1,Y
IDCJAC0011,88153,1976,01,21,11.5,1,Y
IDCJAC0011,88153,1976,01,22,13.8,1,Y
IDCJAC0011,88153,1976,01,23,6.0,1,Y
IDCJAC0011,88153,1976,01,24,10.7,1,Y
IDCJAC0011,88153,1976,01,25,7.9,1,Y
IDCJAC0011,88153,1976,01,26,9.7,1,Y
IDCJAC0011,88153,1976,01,27,8.5,1,Y
IDCJAC0011,88153,1976,01,28,11.8,1,Y
IDCJAC0011,88153,1976,01,29,9.2,1,Y
IDCJAC0011,88153,1976,01,30,9.7,1,Y
IDCJAC0011,88153,1976,01,31,12.9,1,Y
IDCJAC0011,88153,1976,02,01,19.4,1,Y
IDCJAC0011,88153,1976,02,02,7.9,1,Y
IDCJAC0011,88153,1976,02,03,8.6,1,Y
IDCJAC0011,88153,1976,02,04,13.4,1,Y
IDCJAC0011,88153,1976,02,05,12.7,1,Y
IDCJAC0011,88153,1976,02,06,12.7,1,Y
IDCJAC0011,88153,1976,02,07,14.0,1,Y
IDCJAC0011,88153,1976,02,08,17.5,1,Y
IDCJAC0011,88153,1976,02,09,16.0,1,Y
IDCJAC0011,88153,1976,02,10,11.2,1,Y
IDCJAC0011,88153,1976,02,11,11.0,1,Y
IDCJAC0011,88153,1976,02,12,11.5,1,Y
IDCJAC0011,88153,1976,02,13,12.4,1,Y
IDCJAC0011,88153,1976,02,14,19.1,1,Y
IDCJAC0011,88153,1976,02,15,13.2,1,Y
IDCJAC0011,88153,1976,02,16,10.8,1,Y
IDCJAC0011,88153,1976,02,17,16.9,1,Y
IDCJAC0011,88153,1976,02,18,20.7,1,Y
IDCJAC0011,88153,1976,02,19,15.2,1,Y
IDCJAC0011,88153,1976,02,20,8.5,1,Y
IDCJAC0011,88153,1976,02,21,9.0,1,Y
IDCJAC0011,88153,1976,02,22,14.0,1,Y
IDCJAC0011,88153,1976,02,23,16.1,1,Y
IDCJAC0011,88153,1976,02,24,18.3,1,Y
IDCJAC0011,88153,1976,02,25,14.0,1,Y
IDCJAC0011,88153,1976,02,26,14.7,1,Y
IDCJAC0011,88153,1976,02,27,16.0,1,Y
IDCJAC0011,88153,1976,02,28,9.6,1,Y
IDCJAC0011,88153,1976,02,29,15.5,1,Y
IDCJAC0011,88153,1976,03,01,10.5,1,Y
IDCJAC0011,88153,1976,03,02,8.0,1,Y
IDCJAC0011,88153,1976,03,03,11.0,1,Y
IDCJAC0011,88153,1976,03,04,14.1,1,Y
IDCJAC0011,88153,1976,03,05,16.1,1,Y
IDCJAC0011,88153,1976,03,06,8.3,1,Y
IDCJAC0011,88153,1976,03,07,6.5,1,Y
IDCJAC0011,88153,1976,03,08,6.5,1,Y
IDCJAC0011,88153,1976,03,09,8.1,1,Y
IDCJAC0011,88153,1976,03,10,12.6,1,Y
IDCJAC0011,88153,1976,03,11,4.4,1,Y
IDCJAC0011,88153,1976,03,12,4.9,1,Y
IDCJAC0011,88153,1976,03,13,12.2,1,Y
IDCJAC0011,88153,1976,03,14,13.5,1,Y
IDCJAC0011,88153,1976,03,15,13.0,1,Y
IDCJAC0011,88153,1976,03,16,14.0,1,Y
IDCJAC0011,88153,1976,03,17,15.5,1,Y
IDCJAC0011,88153,1976,03,18,9.0,1,Y
IDCJAC0011,88153,1976,03,19,15.0,1,Y
IDCJAC0011,88153,1976,03,20,,,
IDCJAC0011,88153,1976,03,21,11.3,1,Y
IDCJAC0011,88153,1976,03,22,11.3,1,Y
IDCJAC0011,88153,1976,03,23,7.0,1,Y
IDCJAC0011,88153,1976,03,24,7.4,1,Y
IDCJAC0011,88153,1976,03,25,6.7,1,Y
IDCJAC0011,88153,1976,03,26,10.1,1,Y
IDCJAC0011,88153,1976,03,27,11.0,1,Y
IDCJAC0011,88153,1976,03,28,8.8,1,Y
IDCJAC0011,88153,1976,03,29,14.2,1,Y
IDCJAC0011,88153,1976,03,30,5.6,1,Y
IDCJAC0011,88153,1976,03,31,5.5,1,Y
IDCJAC0011,88153,1976,04,01,6.5,1,Y
IDCJAC0011,88153,1976,04,02,10.7,1,Y
IDCJAC0011,88153,1976,04,03,6.6,1,Y
IDCJAC0011,88153,1976,04,04,10.7,1,Y
IDCJAC0011,88153,1976,04,05,12.4,1,Y
IDCJAC0011,88153,1976,04,06,4.4,1,Y
IDCJAC0011,88153,1976,04,07,7.2,1,Y
IDCJAC0011,88153,1976,04,08,3.5,1,Y
IDCJAC0011,88153,1976,04,09,4.7,1,Y
IDCJAC0011,88153,1976,04,10,6.2,1,Y
IDCJAC0011,88153,1976,04,11,8.7,1,Y
IDCJAC0011,88153,1976,04,12,11.8,1,Y
IDCJAC0011,88153,1976,04,13,15.8,1,Y
IDCJAC0011,88153,1976,04,14,12.6,1,Y
IDCJAC0011,88153,1976,04,15,8.9,1,Y
IDCJAC0011,88153,1976,04,16,10.0,1,Y
IDCJAC0011,88153,1976,04,17,18.8,1,Y
IDCJAC0011,88153,1976,04,18,7.8,1,Y
IDCJAC0011,88153,1976,04,19,2.2,1,Y
IDCJAC0011,88153,1976,04,20,2.0,1,Y
IDCJAC0011,88153,1976,04,21,2.0,1,Y
IDCJAC0011,88153,1976,04,22,1.7,1,Y
IDCJAC0011,88153,1976,04,23,5.5,1,Y
IDCJAC0011,88153,1976,04,24,3.7,1,Y
IDCJAC0011,88153,1976,04,25,5.6,1,Y
IDCJAC0011,88153,1976,04,26,11.4,1,Y
IDCJAC0011,88153,1976,04,27,8.9,1,Y
IDCJAC0011,88153,1976,04,28,5.4,1,Y
IDCJAC0011,88153,1976,04,29,5.2,1,Y
IDCJAC0011,88153,1976,04,30,5.4,1,Y
IDCJAC0011,88153,1976,05,01,2.3,1,Y
IDCJAC0011,88153,1976,05,02,7.6,1,Y
IDCJAC0011,88153,1976,05,03,10.0,1,Y
IDCJAC0011,88153,1976,05,04,5.5,1,Y
IDCJAC0011,88153,1976,05,05,8.8,1,Y
IDCJAC0011,88153,1976,05,06,2.2,1,Y
IDCJAC0011,88153,1976,05,07,1.4,1,Y
IDCJAC0011,88153,1976,05,08,7.8,1,Y
IDCJAC0011,88153,1976,05,09,1.0,1,Y
IDCJAC0011,88153,1976,05,10,0.8,1,Y
IDCJAC0011,88153,1976,05,11,0.7,1,Y
IDCJAC0011,88153,1976,05,12,1.1,1,Y
IDCJAC0011,88153,1976,05,13,1.8,1,Y
IDCJAC0011,88153,1976,05,14,4.3,1,Y
IDCJAC0011,88153,1976,05,15,2.6,1,Y
IDCJAC0011,88153,1976,05,16,8.7,1,Y
IDCJAC0011,88153,1976,05,17,8.0,1,Y
IDCJAC0011,88153,1976,05,18,5.8,1,Y
IDCJAC0011,88153,1976,05,19,3.2,1,Y
IDCJAC0011,88153,1976,05,20,1.6,1,Y
IDCJAC0011,88153,1976,05,21,3.6,1,Y
IDCJAC0011,88153,1976,05,22,9.2,1,Y
IDCJAC0011,88153,1976,05,23,9.2,1,Y
IDCJAC0011,88153,1976,05,24,1.7,1,Y
IDCJAC0011,88153,1976,05,25,5.8,1,Y
IDCJAC0011,88153,1976,05,26,5.7,1,Y
IDCJAC0011,88153,1976,05,27,0.3,1,Y
IDCJAC0011,88153,1976,05,28,3.4,1,Y
IDCJAC0011,88153,1976,05,29,2.0,1,Y
IDCJAC0011,88153,1976,05,30,1.1,1,Y
IDCJAC0011,88153,1976,05,31,5.5,1,Y
IDCJAC0011,88153,1976,06,01,10.8,1,Y
IDCJAC0011,88153,1976,06,02,1.7,1,Y
IDCJAC0011,88153,1976,06,03,-0.1,1,Y
IDCJAC0011,88153,1976,06,04,4.0,1,Y
IDCJAC0011,88153,1976,06,05,1.9,1,Y
IDCJAC0011,88153,1976,06,06,2.3,1,Y
IDCJAC0011,88153,1976,06,07,5.2,1,Y
IDCJAC0011,88153,1976,06,08,3.9,1,Y
IDCJAC0011,88153,1976,06,09,7.6,1,Y
IDCJAC0011,88153,1976,06,10,6.8,1,Y
IDCJAC0011,88153,1976,06,11,5.4,1,Y
IDCJAC0011,88153,1976,06,12,1.8,1,Y
IDCJAC0011,88153,1976,06,13,2.5,1,Y
IDCJAC0011,88153,1976,06,14,3.8,1,Y
IDCJAC0011,88153,1976,06,15,-0.7,1,Y
IDCJAC0011,88153,1976,06,16,-0.7,1,Y
IDCJAC0011,88153,1976,06,17,1.2,1,Y
IDCJAC0011,88153,1976,06,18,-0.8,1,Y
IDCJAC0011,88153,1976,06,19,0.5,1,Y
IDCJAC0011,88153,1976,06,20,-2.4,1,Y
IDCJAC0011,88153,1976,06,21,-2.5,1,Y
IDCJAC0011,88153,1976,06,22,-1.5,1,Y
IDCJAC0011,88153,1976,06,23,-1.0,1,Y
IDCJAC0011,88153,1976,06,24,1.0,1,Y
IDCJAC0011,88153,1976,06,25,3.3,1,Y
IDCJAC0011,88153,1976,06,26,9.5,1,Y
IDCJAC0011,88153,1976,06,27,4.7,1,Y
IDCJAC0011,88153,1976,06,28,5.7,1,Y
IDCJAC0011,88153,1976,06,29,6.2,1,Y
IDCJAC0011,88153,1976,06,30,3.9,1,Y
IDCJAC0011,88153,1976,07,01,0.1,1,Y
IDCJAC0011,88153,1976,07,02,-0.6,1,Y
IDCJAC0011,88153,1976,07,03,1.2,1,Y
IDCJAC0011,88153,1976,07,04,4.3,1,Y
IDCJAC0011,88153,1976,07,05,0.0,1,Y
IDCJAC0011,88153,1976,07,06,3.8,1,Y
IDCJAC0011,88153,1976,07,07,7.4,1,Y
IDCJAC0011,88153,1976,07,08,2.6,1,Y
IDCJAC0011,88153,1976,07,09,5.4,1,Y
IDCJAC0011,88153,1976,07,10,4.2,1,Y
IDCJAC0011,88153,1976,07,11,3.1,1,Y
IDCJAC0011,88153,1976,07,12,-0.4,1,Y
IDCJAC0011,88153,1976,07,13,0.7,1,Y
IDCJAC0011,88153,1976,07,14,-0.3,1,Y
IDCJAC0011,88153,1976,07,15,3.6,1,Y
IDCJAC0011,88153,1976,07,16,-1.0,1,Y
IDCJAC0011,88153,1976,07,17,2.0,1,Y
IDCJAC0011,88153,1976,07,18,6.7,1,Y
IDCJAC0011,88153,1976,07,19,3.4,1,Y
IDCJAC0011,88153,1976,07,20,3.4,1,Y
IDCJAC0011,88153,1976,07,21,0.1,1,Y
IDCJAC0011,88153,1976,07,22,-1.8,1,Y
IDCJAC0011,88153,1976,07,23,-0.3,1,Y
IDCJAC0011,88153,1976,07,24,2.5,1,Y
IDCJAC0011,88153,1976,07,25,2.5,1,Y
IDCJAC0011,88153,1976,07,26,3.3,1,Y
IDCJAC0011,88153,1976,07,27,-3.9,1,Y
IDCJAC0011,88153,1976,07,28,-3.0,1,Y
IDCJAC0011,88153,1976,07,29,-0.1,1,Y
IDCJAC0011,88153,1976,07,30,6.0,1,Y
IDCJAC0011,88153,1976,07,31,6.7,1,Y
IDCJAC0011,88153,1976,08,01,5.7,1,Y
IDCJAC0011,88153,1976,08,02,2.7,1,Y
IDCJAC0011,88153,1976,08,03,4.5,1,Y
IDCJAC0011,88153,1976,08,04,2.9,1,Y
IDCJAC0011,88153,1976,08,05,5.3,1,Y
IDCJAC0011,88153,1976,08,06,4.1,1,Y
IDCJAC0011,88153,1976,08,07,5.4,1,Y
IDCJAC0011,88153,1976,08,08,6.0,1,Y
IDCJAC0011,88153,1976,08,09,2.8,1,Y
IDCJAC0011,88153,1976,08,10,4.5,1,Y
IDCJAC0011,88153,1976,08,11,5.3,1,Y
IDCJAC0011,88153,1976,08,12,4.3,1,Y
IDCJAC0011,88153,1976,08,13,1.5,1,Y
IDCJAC0011,88153,1976,08,14,-2.2,1,Y
IDCJAC0011,88153,1976,08,15,-1.5,1,Y
IDCJAC0011,88153,1976,08,16,1.0,1,Y
IDCJAC0011,88153,1976,08,17,3.0,1,Y
IDCJAC0011,88153,1976,08,18,0.2,1,Y
IDCJAC0011,88153,1976,08,19,-0.4,1,Y
IDCJAC0011,88153,1976,08,20,0.1,1,Y
IDCJAC0011,88153,1976,08,21,0.2,1,Y
IDCJAC0011,88153,1976,08,22,7.0,1,Y
IDCJAC0011,88153,1976,08,23,2.5,1,Y
IDCJAC0011,88153,1976,08,24,5.5,1,Y
IDCJAC0011,88153,1976,08,25,-1.0,1,Y
IDCJAC0011,88153,1976,08,26,-4.0,1,Y
IDCJAC0011,88153,1976,08,27,0.0,1,Y
IDCJAC0011,88153,1976,08,28,0.0,1,Y
IDCJAC0011,88153,1976,08,29,1.6,1,Y
IDCJAC0011,88153,1976,08,30,0.9,1,Y
IDCJAC0011,88153,1976,08,31,1.5,1,Y
IDCJAC0011,88153,1976,09,01,8.7,1,Y
IDCJAC0011,88153,1976,09,02,6.4,1,Y
IDCJAC0011,88153,1976,09,03,4.2,1,Y
IDCJAC0011,88153,1976,09,04,6.3,1,Y
IDCJAC0011,88153,1976,09,05,1.5,1,Y
IDCJAC0011,88153,1976,09,06,0.3,1,Y
IDCJAC0011,88153,1976,09,07,1.4,1,Y
IDCJAC0011,88153,1976,09,08,2.0,1,Y
IDCJAC0011,88153,1976,09,09,5.5,1,Y
IDCJAC0011,88153,1976,09,10,5.0,1,Y
IDCJAC0011,88153,1976,09,11,5.4,1,Y
IDCJAC0011,88153,1976,09,12,5.7,1,Y
IDCJAC0011,88153,1976,09,13,4.9,1,Y
IDCJAC0011,88153,1976,09,14,-0.7,1,Y
IDCJAC0011,88153,1976,09,15,0.7,1,Y
IDCJAC0011,88153,1976,09,16,2.0,1,Y
IDCJAC0011,88153,1976,09,17,2.5,1,Y
IDCJAC0011,88153,1976,09,18,-0.6,1,Y
IDCJAC0011,88153,1976,09,19,8.3,1,Y
IDCJAC0011,88153,1976,09,20,6.4,1,Y
IDCJAC0011,88153,1976,09,21,8.8,1,Y
IDCJAC0011,88153,1976,09,22,8.5,1,Y
IDCJAC0011,88153,1976,09,23,7.2,1,Y
IDCJAC0011,88153,1976,09,24,2.5,1,Y
IDCJAC0011,88153,1976,09,25,0.1,1,Y
IDCJAC0011,88153,1976,09,26,0.8,1,Y
IDCJAC0011,88153,1976,09,27,1.5,1,Y
IDCJAC0011,88153,1976,09,28,3.6,1,Y
IDCJAC0011,88153,1976,09,29,11.0,1,Y
IDCJAC0011,88153,1976,09,30,13.5,1,Y
IDCJAC0011,88153,1976,10,01,4.3,1,Y
IDCJAC0011,88153,1976,10,02,2.5,1,Y
IDCJAC0011,88153,1976,10,03,7.2,1,Y
IDCJAC0011,88153,1976,10,04,13.8,1,Y
IDCJAC0011,88153,1976,10,05,13.8,1,Y
IDCJAC0011,88153,1976,10,06,9.7,1,Y
IDCJAC0011,88153,1976,10,07,5.0,1,Y
IDCJAC0011,88153,1976,10,08,6.7,1,Y
IDCJAC0011,88153,1976,10,09,6.9,1,Y
IDCJAC0011,88153,1976,10,10,4.5,1,Y
IDCJAC0011,88153,1976,10,11,2.3,1,Y
IDCJAC0011,88153,1976,10,12,0.0,1,Y
IDCJAC0011,88153,1976,10,13,4.0,1,Y
IDCJAC0011,88153,1976,10,14,8.2,1,Y
IDCJAC0011,88153,1976,10,15,8.3,1,Y
IDCJAC0011,88153,1976,10,16,9.9,1,Y
IDCJAC0011,88153,1976,10,17,8.6,1,Y
IDCJAC0011,88153,1976,10,18,8.5,1,Y
IDCJAC0011,88153,1976,10,19,2.2,1,Y
IDCJAC0011,88153,1976,10,20,2.0,1,Y
IDCJAC0011,88153,1976,10,21,8.4,1,Y
IDCJAC0011,88153,1976,10,22,6.9,1,Y
IDCJAC0011,88153,1976,10,23,7.2,1,Y
IDCJAC0011,88153,1976,10,24,7.4,1,Y
IDCJAC0011,88153,1976,10,25,4.9,1,Y
IDCJAC0011,88153,1976,10,26,6.8,1,Y
IDCJAC0011,88153,1976,10,27,5.8,1,Y
IDCJAC0011,88153,1976,10,28,1.8,1,Y
IDCJAC0011,88153,1976,10,29,1.9,1,Y
IDCJAC0011,88153,1976,10,30,3.6,1,Y
IDCJAC0011,88153,1976,10,31,5.1,1,Y
IDCJAC0011,88153,1976,11,01,8.7,1,Y
IDCJAC0011,88153,1976,11,02,12.4,1,Y
IDCJAC0011,88153,1976,11,03,5.2,1,Y
IDCJAC0011,88153,1976,11,04,3.7,1,Y
IDCJAC0011,88153,1976,11,05,6.9,1,Y
IDCJAC0011,88153,1976,11,06,5.1,1,Y
IDCJAC0011,88153,1976,11,07,2.0,1,Y
IDCJAC0011,88153,1976,11,08,4.8,1,Y
IDCJAC0011,88153,1976,11,09,7.5,1,Y
IDCJAC0011,88153,1976,11,10,12.5,1,Y
IDCJAC0011,88153,1976,11,11,13.0,1,Y
IDCJAC0011,88153,1976,11,12,12.4,1,Y
IDCJAC0011,88153,1976,11,13,14.2,1,Y
IDCJAC0011,88153,1976,11,14,12.0,1,Y
IDCJAC0011,88153,1976,11,15,9.3,1,Y
IDCJAC0011,88153,1976,11,16,8.2,1,Y
IDCJAC0011,88153,1976,11,17,5.6,1,Y
IDCJAC0011,88153,1976,11,18,4.4,1,Y
IDCJAC0011,88153,1976,11,19,7.2,1,Y
IDCJAC0011,88153,1976,11,20,4.5,1,Y
IDCJAC0011,88153,1976,11,21,7.5,1,Y
IDCJAC0011,88153,1976,11,22,7.8,1,Y
IDCJAC0011,88153,1976,11,23,5.1,1,Y
IDCJAC0011,88153,1976,11,24,3.0,1,Y
IDCJAC0011,88153,1976,11,25,9.7,1,Y
IDCJAC0011,88153,1976,11,26,7.7,1,Y
IDCJAC0011,88153,1976,11,27,6.9,1,Y
IDCJAC0011,88153,1976,11,28,7.0,1,Y
IDCJAC0011,88153,1976,11,29,7.5,1,Y
IDCJAC0011,88153,1976,11,30,8.2,1,Y
IDCJAC0011,88153,1976,12,01,11.4,1,Y
IDCJAC0011,88153,1976,12,02,6.0,1,Y
IDCJAC0011,88153,1976,12,03,9.5,1,Y
IDCJAC0011,88153,1976,12,04,8.2,1,Y
IDCJAC0011,88153,1976,12,05,3.2,1,Y
IDCJAC0011,88153,1976,12,06,8.7,1,Y
IDCJAC0011,88153,1976,12,07,12.8,1,Y
IDCJAC0011,88153,1976,12,08,4.4,1,Y
IDCJAC0011,88153,1976,12,09,11.4,1,Y
IDCJAC0011,88153,1976,12,10,6.9,1,Y
IDCJAC0011,88153,1976,12,11,12.1,1,Y
IDCJAC0011,88153,1976,12,12,10.9,1,Y
IDCJAC0011,88153,1976,12,13,4.5,1,Y
IDCJAC0011,88153,1976,12,14,12.3,1,Y
IDCJAC0011,88153,1976,12,15,15.5,1,Y
IDCJAC0011,88153,1976,12,16,8.2,1,Y
IDCJAC0011,88153,1976,12,17,9.0,1,Y
IDCJAC0011,88153,1976,12,18,5.2,1,Y
IDCJAC0011,88153,1976,12,19,7.1,1,Y
IDCJAC0011,88153,1976,12,20,7.5,1,Y
IDCJAC0011,88153,1976,12,21,12.7,1,Y
IDCJAC0011,88153,1976,12,22,17.8,1,Y
IDCJAC0011,88153,1976,12,23,16.4,1,Y
IDCJAC0011,88153,1976,12,24,8.3,1,Y
IDCJAC0011,88153,1976,12,25,7.5,1,Y
IDCJAC0011,88153,1976,12,26,9.7,1,Y
IDCJAC0011,88153,1976,12,27,8.5,1,Y
IDCJAC0011,88153,1976,12,28,10.1,1,Y
IDCJAC0011,88153,1976,12,29,10.0,1,Y
IDCJAC0011,88153,1976,12,30,15.1,1,Y
IDCJAC0011,88153,1976,12,31,11.3,1,Y
IDCJAC0011,88153,1977,01,01,17.4,1,Y
IDCJAC0011,88153,1977,01,02,9.1,1,Y
IDCJAC0011,88153,1977,01,03,6.5,1,Y
IDCJAC0011,88153,1977,01,04,5.3,1,Y
IDCJAC0011,88153,1977,01,05,7.0,1,Y
IDCJAC0011,88153,1977,01,06,9.0,1,Y
IDCJAC0011,88153,1977,01,07,11.7,1,Y
IDCJAC0011,88153,1977,01,08,10.3,1,Y
IDCJAC0011,88153,1977,01,09,13.5,1,Y
IDCJAC0011,88153,1977,01,10,14.8,1,Y
IDCJAC0011,88153,1977,01,11,10.0,1,Y
IDCJAC0011,88153,1977,01,12,8.0,1,Y
IDCJAC0011,88153,1977,01,13,13.5,1,Y
IDCJAC0011,88153,1977,01,14,19.2,1,Y
IDCJAC0011,88153,1977,01,15,13.5,1,Y
IDCJAC0011,88153,1977,01,16,14.0,1,Y
IDCJAC0011,88153,1977,01,17,12.1,1,Y
IDCJAC0011,88153,1977,01,18,12.0,1,Y
IDCJAC0011,88153,1977,01,19,6.6,1,Y
IDCJAC0011,88153,1977,01,20,11.2,1,Y
IDCJAC0011,88153,1977,01,21,11.5,1,Y
IDCJAC0011,88153,1977,01,22,11.0,1,Y
IDCJAC0011,88153,1977,01,23,12.5,1,Y
IDCJAC0011,88153,1977,01,24,9.5,1,Y
IDCJAC0011,88153,1977,01,25,8.4,1,Y
IDCJAC0011,88153,1977,01,26,8.4,1,Y
IDCJAC0011,88153,1977,01,27,6.0,1,Y
IDCJAC0011,88153,1977,01,28,8.9,1,Y
IDCJAC0011,88153,1977,01,29,16.1,1,Y
IDCJAC0011,88153,1977,01,30,11.3,1,Y
IDCJAC0011,88153,1977,01,31,10.2,1,Y
IDCJAC0011,88153,1977,02,01,12.9,1,Y
IDCJAC0011,88153,1977,02,02,8.9,1,Y
IDCJAC0011,88153,1977,02,03,7.8,1,Y
IDCJAC0011,88153,1977,02,04,9.3,1,Y
IDCJAC0011,88153,1977,02,05,20.2,1,Y
IDCJAC0011,88153,1977,02,06,13.5,1,Y
IDCJAC0011,88153,1977,02,07,11.4,1,Y
IDCJAC0011,88153,1977,02,08,15.3,1,Y
IDCJAC0011,88153,1977,02,09,16.7,1,Y
IDCJAC0011,88153,1977,02,10,9.5,1,Y
IDCJAC0011,88153,1977,02,11,11.5,1,Y
IDCJAC0011,88153,1977,02,12,19.0,1,Y
IDCJAC0011,88153,1977,02,13,18.5,1,Y
IDCJAC0011,88153,1977,02,14,16.3,1,Y
IDCJAC0011,88153,1977,02,15,14.7,1,Y
IDCJAC0011,88153,1977,02,16,11.2,1,Y
IDCJAC0011,88153,1977,02,17,13.7,1,Y
IDCJAC0011,88153,1977,02,18,19.7,1,Y
IDCJAC0011,88153,1977,02,19,7.8,1,Y
IDCJAC0011,88153,1977,02,20,8.5,1,Y
IDCJAC0011,88153,1977,02,21,13.5,1,Y
IDCJAC0011,88153,1977,02,22,15.2,1,Y
IDCJAC0011,88153,1977,02,23,15.6,1,Y
IDCJAC0011,88153,1977,02,24,16.0,1,Y
IDCJAC0011,88153,1977,02,25,14.7,1,Y
IDCJAC0011,88153,1977,02,26,13.8,1,Y
IDCJAC0011,88153,1977,02,27,7.5,1,Y
IDCJAC0011,88153,1977,02,28,11.8,1,Y
IDCJAC0011,88153,1977,03,01,11.8,1,Y
IDCJAC0011,88153,1977,03,02,8.1,1,Y
IDCJAC0011,88153,1977,03,03,8.7,1,Y
IDCJAC0011,88153,1977,03,04,10.4,1,Y
IDCJAC0011,88153,1977,03,05,13.5,1,Y
IDCJAC0011,88153,1977,03,06,13.0,1,Y
IDCJAC0011,88153,1977,03,07,5.2,1,Y
IDCJAC0011,88153,1977,03,08,6.9,1,Y
IDCJAC0011,88153,1977,03,09,9.3,1,Y
IDCJAC0011,88153,1977,03,10,13.8,1,Y
IDCJAC0011,88153,1977,03,11,18.5,1,Y
IDCJAC0011,88153,1977,03,12,14.8,1,Y
IDCJAC0011,88153,1977,03,13,6.2,1,Y
IDCJAC0011,88153,1977,03,14,8.3,1,Y
IDCJAC0011,88153,1977,03,15,17.2,1,Y
IDCJAC0011,88153,1977,03,16,3.2,1,Y
IDCJAC0011,88153,1977,03,17,5.4,1,Y
IDCJAC0011,88153,1977,03,18,8.6,1,Y
IDCJAC0011,88153,1977,03,19,5.5,1,Y
IDCJAC0011,88153,1977,03,20,7.4,1,Y
IDCJAC0011,88153,1977,03,21,5.7,1,Y
IDCJAC0011,88153,1977,03,22,5.2,1,Y
IDCJAC0011,88153,1977,03,23,14.8,1,Y
IDCJAC0011,88153,1977,03,24,12.2,1,Y
IDCJAC0011,88153,1977,03,25,10.7,1,Y
IDCJAC0011,88153,1977,03,26,9.9,1,Y
IDCJAC0011,88153,1977,03,27,9.4,1,Y
IDCJAC0011,88153,1977,03,28,13.4,1,Y
IDCJAC0011,88153,1977,03,29,9.2,1,Y
IDCJAC0011,88153,1977,03,30,14.6,1,Y
IDCJAC0011,88153,1977,03,31,13.5,1,Y
IDCJAC0011,88153,1977,04,01,6.8,1,Y
IDCJAC0011,88153,1977,04,02,5.8,1,Y
IDCJAC0011,88153,1977,04,03,8.1,1,Y
IDCJAC0011,88153,1977,04,04,8.2,1,Y
IDCJAC0011,88153,1977,04,05,9.5,1,Y
IDCJAC0011,88153,1977,04,06,11.5,1,Y
IDCJAC0011,88153,1977,04,07,8.5,1,Y
IDCJAC0011,88153,1977,04,08,6.4,1,Y
IDCJAC0011,88153,1977,04,09,8.6,1,Y
IDCJAC0011,88153,1977,04,10,2.1,1,Y
IDCJAC0011,88153,1977,04,11,4.2,1,Y
IDCJAC0011,88153,1977,04,12,5.3,1,Y
IDCJAC0011,88153,1977,04,13,2.4,1,Y
IDCJAC0011,88153,1977,04,14,4.7,1,Y
