Product code,Bureau of Meteorology station number,Year,Month,Day,Minimum temperature (Degree C),Days of accumulation of minimum temperature,Quality
IDCJAC0011,88029,1970,07,01,5.6,1,Y
IDCJAC0011,88029,1970,07,02,3.2,1,Y
IDCJAC0011,88029,1970,07,03,0.2,1,Y
IDCJAC0011,88029,1970,07,04,5.3,1,Y
IDCJAC0011,88029,1970,07,05,,,
IDCJAC0011,88029,1970,07,06,6.7,1,Y
IDCJAC0011,88029,1970,07,07,8.5,1,Y
IDCJAC0011,88029,1970,07,08,7.6,1,Y
IDCJAC0011,88029,1970,07,09,3.3,1,Y
IDCJAC0011,88029,1970,07,10,0.4,1,Y
IDCJAC0011,88029,1970,07,11,-1.0,1,Y
IDCJAC0011,88029,1970,07,12,1.7,1,Y
IDCJAC0011,88029,1970,07,13,1.8,1,Y
IDCJAC0011,88029,1970,07,14,-1.2,1,Y
IDCJAC0011,88029,1970,07,15,0.1,1,Y
IDCJAC0011,88029,1970,07,16,0.9,1,Y
IDCJAC0011,88029,1970,07,17,1.7,1,Y
IDCJAC0011,88029,1970,07,18,6.4,1,Y
IDCJAC0011,88029,1970,07,19,0.6,1,Y
IDCJAC0011,88029,1970,07,20,3.2,1,Y
IDCJAC0011,88029,1970,07,21,5.0,1,Y
IDCJAC0011,88029,1970,07,22,5.0,1,Y
IDCJAC0011,88029,1970,07,23,3.1,1,Y
IDCJAC0011,88029,1970,07,24,6.7,1,Y
IDCJAC0011,88029,1970,07,25,7.1,1,Y
IDCJAC0011,88029,1970,07,26,-0.6,1,Y
IDCJAC0011,88029,1970,07,27,0.4,1,Y
IDCJAC0011,88029,1970,07,28,5.3,1,Y
IDCJAC0011,88029,1970,07,29,-0.4,1,Y
IDCJAC0011,88029,1970,07,30,0.8,1,Y
IDCJAC0011,88029,1970,07,31,0.6,1,Y
IDCJAC0011,88029,1970,08,01,3.3,1,Y
IDCJAC0011,88029,1970,08,02,,,
IDCJAC0011,88029,1970,08,03,5.0,1,Y
IDCJAC0011,88029,1970,08,04,1.0,1,Y
IDCJAC0011,88029,1970,08,05,3.4,1,Y
IDCJAC0011,88029,1970,08,06,2.8,1,Y
IDCJAC0011,88029,1970,08,07,4.1,1,Y
IDCJAC0011,88029,1970,08,08,-2.6,1,Y
IDCJAC0011,88029,1970,08,09,4.9,1,Y
IDCJAC0011,88029,1970,08,10,5.3,1,Y
IDCJAC0011,88029,1970,08,11,-0.8,1,Y
IDCJAC0011,88029,1970,08,12,1.2,1,Y
IDCJAC0011,88029,1970,08,13,4.8,1,Y
IDCJAC0011,88029,1970,08,14,7.8,1,Y
IDCJAC0011,88029,1970,08,15,-1.7,1,Y
IDCJAC0011,88029,1970,08,16,,,
IDCJAC0011,88029,1970,08,17,-0.7,1,Y
IDCJAC0011,88029,1970,08,18,3.8,1,Y
IDCJAC0011,88029,1970,08,19,-0.6,1,Y
IDCJAC0011,88029,1970,08,20,-0.2,1,Y
IDCJAC0011,88029,1970,08,21,4.1,1,Y
IDCJAC0011,88029,1970,08,22,7.2,1,Y
IDCJAC0011,88029,1970,08,23,9.5,1,Y
IDCJAC0011,88029,1970,08,24,7.1,1,Y
IDCJAC0011,88029,1970,08,25,2.6,1,Y
IDCJAC0011,88029,1970,08,26,3.9,1,Y
IDCJAC0011,88029,1970,08,27,7.2,1,Y
IDCJAC0011,88029,1970,08,28,7.5,1,Y
IDCJAC0011,88029,1970,08,29,,,
IDCJAC0011,88029,1970,08,30,-1.6,1,Y
IDCJAC0011,88029,1970,08,31,-0.5,1,Y
IDCJAC0011,88029,1970,09,01,-1.2,1,Y
IDCJAC0011,88029,1970,09,02,-1.2,1,Y
IDCJAC0011,88029,1970,09,03,2.7,1,Y
IDCJAC0011,88029,1970,09,04,4.9,1,Y
IDCJAC0011,88029,1970,09,05,7.4,1,Y
IDCJAC0011,88029,1970,09,06,0.6,1,Y
IDCJAC0011,88029,1970,09,07,3.9,1,Y
IDCJAC0011,88029,1970,09,08,9.1,1,Y
IDCJAC0011,88029,1970,09,09,7.8,1,Y
IDCJAC0011,88029,1970,09,10,1.8,1,Y
IDCJAC0011,88029,1970,09,11,2.0,1,Y
IDCJAC0011,88029,1970,09,12,5.1,1,Y
IDCJAC0011,88029,1970,09,13,6.1,1,Y
IDCJAC0011,88029,1970,09,14,4.4,1,Y
IDCJAC0011,88029,1970,09,15,4.0,1,Y
IDCJAC0011,88029,1970,09,16,-1.0,1,Y
IDCJAC0011,88029,1970,09,17,5.4,1,Y
IDCJAC0011,88029,1970,09,18,6.1,1,Y
IDCJAC0011,88029,1970,09,19,-1.1,1,Y
IDCJAC0011,88029,1970,09,20,3.8,1,Y
IDCJAC0011,88029,1970,09,21,3.4,1,Y
IDCJAC0011,88029,1970,09,22,8.7,1,Y
IDCJAC0011,88029,1970,09,23,8.8,1,Y
IDCJAC0011,88029,1970,09,24,6.6,1,Y
IDCJAC0011,88029,1970,09,25,-0.1,1,Y
IDCJAC0011,88029,1970,09,26,1.1,1,Y
IDCJAC0011,88029,1970,09,27,6.7,1,Y
IDCJAC0011,88029,1970,09,28,8.2,1,Y
IDCJAC0011,88029,1970,09,29,4.3,1,Y
IDCJAC0011,88029,1970,09,30,0.6,1,Y
IDCJAC0011,88029,1970,10,01,7.3,1,Y
IDCJAC0011,88029,1970,10,02,11.1,1,Y
IDCJAC0011,88029,1970,10,03,6.6,1,Y
IDCJAC0011,88029,1970,10,04,14.9,1,Y
IDCJAC0011,88029,1970,10,05,20.0,1,Y
IDCJAC0011,88029,1970,10,06,4.0,1,Y
IDCJAC0011,88029,1970,10,07,9.9,1,Y
IDCJAC0011,88029,1970,10,08,10.6,1,Y
IDCJAC0011,88029,1970,10,09,3.7,1,Y
IDCJAC0011,88029,1970,10,10,2.7,1,Y
IDCJAC0011,88029,1970,10,11,6.8,1,Y
IDCJAC0011,88029,1970,10,12,7.8,1,Y
IDCJAC0011,88029,1970,10,13,3.8,1,Y
IDCJAC0011,88029,1970,10,14,3.4,1,Y
IDCJAC0011,88029,1970,10,15,-1.1,1,Y
IDCJAC0011,88029,1970,10,16,1.6,1,Y
IDCJAC0011,88029,1970,10,17,12.4,1,Y
IDCJAC0011,88029,1970,10,18,0.5,1,Y
IDCJAC0011,88029,1970,10,19,6.1,1,Y
IDCJAC0011,88029,1970,10,20,5.8,1,Y
IDCJAC0011,88029,1970,10,21,1.6,1,Y
IDCJAC0011,88029,1970,10,22,3.2,1,Y
IDCJAC0011,88029,1970,10,23,-1.1,1,Y
IDCJAC0011,88029,1970,10,24,7.3,1,Y
IDCJAC0011,88029,1970,10,25,0.7,1,Y
IDCJAC0011,88029,1970,10,26,1.7,1,Y
IDCJAC0011,88029,1970,10,27,4.4,1,Y
IDCJAC0011,88029,1970,10,28,13.8,1,Y
IDCJAC0011,88029,1970,10,29,7.1,1,Y
IDCJAC0011,88029,1970,10,30,1.1,1,Y
IDCJAC0011,88029,1970,10,31,1.1,1,Y
IDCJAC0011,88029,1970,11,01,2.7,1,Y
IDCJAC0011,88029,1970,11,02,5.5,1,Y
IDCJAC0011,88029,1970,11,03,6.2,1,Y
IDCJAC0011,88029,1970,11,04,4.4,1,Y
IDCJAC0011,88029,1970,11,05,12.4,1,Y
IDCJAC0011,88029,1970,11,06,6.4,1,Y
IDCJAC0011,88029,1970,11,07,,,
IDCJAC0011,88029,1970,11,08,9.4,1,Y
IDCJAC0011,88029,1970,11,09,11.3,1,Y
IDCJAC0011,88029,1970,11,10,16.2,1,Y
IDCJAC0011,88029,1970,11,11,15.6,1,Y
IDCJAC0011,88029,1970,11,12,14.3,1,Y
IDCJAC0011,88029,1970,11,13,7.4,1,Y
IDCJAC0011,88029,1970,11,14,7.2,1,Y
IDCJAC0011,88029,1970,11,15,8.3,1,Y
IDCJAC0011,88029,1970,11,16,6.9,1,Y
IDCJAC0011,88029,1970,11,17,7.1,1,Y
IDCJAC0011,88029,1970,11,18,7.8,1,Y
IDCJAC0011,88029,1970,11,19,8.4,1,Y
IDCJAC0011,88029,1970,11,20,10.1,1,Y
IDCJAC0011,88029,1970,11,21,11.6,1,Y
IDCJAC0011,88029,1970,11,22,,,
IDCJAC0011,88029,1970,11,23,,,
IDCJAC0011,88029,1970,11,24,7.1,1,Y
IDCJAC0011,88029,1970,11,25,13.3,1,Y
IDCJAC0011,88029,1970,11,26,8.3,1,Y
IDCJAC0011,88029,1970,11,27,6.9,1,Y
IDCJAC0011,88029,1970,11,28,12.1,1,Y
IDCJAC0011,88029,1970,11,29,7.4,1,Y
IDCJAC0011,88029,1970,11,30,10.6,1,Y
IDCJAC0011,88029,1970,12,01,10.6,1,Y
IDCJAC0011,88029,1970,12,02,9.3,1,Y
IDCJAC0011,88029,1970,12,03,14.1,1,Y
IDCJAC0011,88029,1970,12,04,23.2,1,Y
IDCJAC0011,88029,1970,12,05,11.8,1,Y
IDCJAC0011,88029,1970,12,06,,,
IDCJAC0011,88029,1970,12,07,4.0,1,Y
IDCJAC0011,88029,1970,12,08,,,
IDCJAC0011,88029,1970,12,09,10.6,1,Y
IDCJAC0011,88029,1970,12,10,12.1,1,Y
IDCJAC0011,88029,1970,12,11,11.2,1,Y
IDCJAC0011,88029,1970,12,12,15.5,1,Y
IDCJAC0011,88029,1970,12,13,11.4,1,Y
IDCJAC0011,88029,1970,12,14,12.8,1,Y
IDCJAC0011,88029,1970,12,15,7.9,1,Y
IDCJAC0011,88029,1970,12,16,7.8,1,Y
IDCJAC0011,88029,1970,12,17,11.3,1,Y
IDCJAC0011,88029,1970,12,18,20.1,1,Y
IDCJAC0011,88029,1970,12,19,8.3,1,Y
IDCJAC0011,88029,1970,12,20,10.6,1,Y
IDCJAC0011,88029,1970,12,21,8.9,1,Y
IDCJAC0011,88029,1970,12,22,9.1,1,Y
IDCJAC0011,88029,1970,12,23,9.4,1,Y
IDCJAC0011,88029,1970,12,24,5.4,1,Y
IDCJAC0011,88029,1970,12,25,9.7,1,Y
IDCJAC0011,88029,1970,12,26,,,
IDCJAC0011,88029,1970,12,27,14.9,1,Y
IDCJAC0011,88029,1970,12,28,13.3,1,Y
IDCJAC0011,88029,1970,12,29,10.7,1,Y
IDCJAC0011,88029,1970,12,30,5.7,1,Y
IDCJAC0011,88029,1970,12,31,7.7,1,Y
IDCJAC0011,88029,1971,01,01,,,
IDCJAC0011,88029,1971,01,02,8.9,1,Y
IDCJAC0011,88029,1971,01,03,7.1,1,Y
IDCJAC0011,88029,1971,01,04,9.8,1,Y
IDCJAC0011,88029,1971,01,05,13.6,1,Y
IDCJAC0011,88029,1971,01,06,13.3,1,Y
IDCJAC0011,88029,1971,01,07,14.6,1,Y
IDCJAC0011,88029,1971,01,08,21.1,1,Y
IDCJAC0011,88029,1971,01,09,16.4,1,Y
IDCJAC0011,88029,1971,01,10,,,
IDCJAC0011,88029,1971,01,11,8.4,1,Y
IDCJAC0011,88029,1971,01,12,14.3,1,Y
IDCJAC0011,88029,1971,01,13,12.8,1,Y
IDCJAC0011,88029,1971,01,14,16.0,1,Y
IDCJAC0011,88029,1971,01,15,19.5,1,Y
IDCJAC0011,88029,1971,01,16,16.8,1,Y
IDCJAC0011,88029,1971,01,17,11.6,1,Y
IDCJAC0011,88029,1971,01,18,12.2,1,Y
IDCJAC0011,88029,1971,01,19,13.9,1,Y
IDCJAC0011,88029,1971,01,20,13.8,1,Y
IDCJAC0011,88029,1971,01,21,11.1,1,Y
IDCJAC0011,88029,1971,01,22,12.2,1,Y
IDCJAC0011,88029,1971,01,23,14.9,1,Y
IDCJAC0011,88029,1971,01,24,,,
IDCJAC0011,88029,1971,01,25,17.1,1,Y
IDCJAC0011,88029,1971,01,26,20.0,1,Y
IDCJAC0011,88029,1971,01,27,20.7,1,Y
IDCJAC0011,88029,1971,01,28,16.0,1,Y
IDCJAC0011,88029,1971,01,29,10.2,1,Y
IDCJAC0011,88029,1971,01,30,,,
IDCJAC0011,88029,1971,01,31,,,
IDCJAC0011,88029,1971,02,01,10.6,,Y
IDCJAC0011,88029,1971,02,02,,,
IDCJAC0011,88029,1971,02,03,12.7,1,Y
IDCJAC0011,88029,1971,02,04,17.1,1,Y
IDCJAC0011,88029,1971,02,05,17.2,1,Y
IDCJAC0011,88029,1971,02,06,18.3,1,Y
IDCJAC0011,88029,1971,02,07,18.2,1,Y
IDCJAC0011,88029,1971,02,08,22.2,1,Y
IDCJAC0011,88029,1971,02,09,20.5,1,Y
IDCJAC0011,88029,1971,02,10,9.7,1,Y
IDCJAC0011,88029,1971,02,11,10.7,1,Y
IDCJAC0011,88029,1971,02,12,11.0,1,Y
IDCJAC0011,88029,1971,02,13,,,
IDCJAC0011,88029,1971,02,14,,,
IDCJAC0011,88029,1971,02,15,8.3,1,Y
IDCJAC0011,88029,1971,02,16,18.9,1,Y
IDCJAC0011,88029,1971,02,17,12.5,1,Y
IDCJAC0011,88029,1971,02,18,16.7,1,Y
IDCJAC0011,88029,1971,02,19,22.3,1,Y
IDCJAC0011,88029,1971,02,20,20.4,1,Y
IDCJAC0011,88029,1971,02,21,18.6,1,Y
IDCJAC0011,88029,1971,02,22,16.4,1,Y
IDCJAC0011,88029,1971,02,23,12.8,1,Y
IDCJAC0011,88029,1971,02,24,12.6,1,Y
IDCJAC0011,88029,1971,02,25,13.3,1,Y
IDCJAC0011,88029,1971,02,26,15.6,1,Y
IDCJAC0011,88029,1971,02,27,12.8,1,Y
IDCJAC0011,88029,1971,02,28,,,
IDCJAC0011,88029,1971,03,01,15.7,,Y
IDCJAC0011,88029,1971,03,02,15.9,1,Y
IDCJAC0011,88029,1971,03,03,15.3,1,Y
IDCJAC0011,88029,1971,03,04,12.7,1,Y
IDCJAC0011,88029,1971,03,05,13.6,1,Y
IDCJAC0011,88029,1971,03,06,14.6,1,Y
IDCJAC0011,88029,1971,03,07,15.6,1,Y
IDCJAC0011,88029,1971,03,08,14.6,1,Y
IDCJAC0011,88029,1971,03,09,19.1,1,Y
IDCJAC0011,88029,1971,03,10,,,
IDCJAC0011,88029,1971,03,11,14.5,1,Y
IDCJAC0011,88029,1971,03,12,16.0,1,Y
IDCJAC0011,88029,1971,03,13,10.7,1,Y
IDCJAC0011,88029,1971,03,14,8.2,1,Y
IDCJAC0011,88029,1971,03,15,16.8,1,Y
IDCJAC0011,88029,1971,03,16,12.1,1,Y
IDCJAC0011,88029,1971,03,17,13.1,1,Y
IDCJAC0011,88029,1971,03,18,16.6,1,Y
IDCJAC0011,88029,1971,03,19,15.5,1,Y
IDCJAC0011,88029,1971,03,20,,,
IDCJAC0011,88029,1971,03,21,,,
IDCJAC0011,88029,1971,03,22,7.7,1,Y
IDCJAC0011,88029,1971,03,23,15.4,1,Y
IDCJAC0011,88029,1971,03,24,8.3,1,Y
IDCJAC0011,88029,1971,03,25,7.3,1,Y
IDCJAC0011,88029,1971,03,26,14.9,1,Y
IDCJAC0011,88029,1971,03,27,11.9,1,Y
IDCJAC0011,88029,1971,03,28,,,
IDCJAC0011,88029,1971,03,29,16.1,,Y
IDCJAC0011,88029,1971,03,30,,,
IDCJAC0011,88029,1971,03,31,,,
IDCJAC0011,88029,1971,04,01,,,
IDCJAC0011,88029,1971,04,02,,,
IDCJAC0011,88029,1971,04,03,,,
IDCJAC0011,88029,1971,04,04,,,
IDCJAC0011,88029,1971,04,05,,,
IDCJAC0011,88029,1971,04,06,,,
IDCJAC0011,88029,1971,04,07,,,
IDCJAC0011,88029,1971,04,08,,,
IDCJAC0011,88029,1971,04,09,,,
IDCJAC0011,88029,1971,04,10,,,
IDCJAC0011,88029,1971,04,11,,,
IDCJAC0011,88029,1971,04,12,,,
IDCJAC0011,88029,1971,04,13,,,
IDCJAC0011,88029,1971,04,14,,,
IDCJAC0011,88029,1971,04,15,,,
IDCJAC0011,88029,1971,04,16,,,
IDCJAC0011,88029,1971,04,17,,,
IDCJAC0011,88029,1971,04,18,,,
IDCJAC0011,88029,1971,04,19,,,
IDCJAC0011,88029,1971,04,20,,,
IDCJAC0011,88029,1971,04,21,,,
IDCJAC0011,88029,1971,04,22,,,
IDCJAC0011,88029,1971,04,23,4.0,,Y
IDCJAC0011,88029,1971,04,24,3.9,1,Y
IDCJAC0011,88029,1971,04,25,12.1,1,Y
IDCJAC0011,88029,1971,04,26,8.7,1,Y
IDCJAC0011,88029,1971,04,27,10.2,1,Y
IDCJAC0011,88029,1971,04,28,11.1,1,Y
IDCJAC0011,88029,1971,04,29,8.6,1,Y
IDCJAC0011,88029,1971,04,30,10.0,1,Y
IDCJAC0011,88029,1971,05,01,7.9,1,Y
IDCJAC0011,88029,1971,05,02,6.2,1,Y
IDCJAC0011,88029,1971,05,03,3.8,1,Y
IDCJAC0011,88029,1971,05,04,6.2,1,Y
IDCJAC0011,88029,1971,05,05,7.7,1,Y
IDCJAC0011,88029,1971,05,06,4.4,1,Y
IDCJAC0011,88029,1971,05,07,7.7,1,Y
IDCJAC0011,88029,1971,05,08,1.1,1,Y
IDCJAC0011,88029,1971,05,09,0.4,1,Y
IDCJAC0011,88029,1971,05,10,6.7,1,Y
IDCJAC0011,88029,1971,05,11,5.0,1,Y
IDCJAC0011,88029,1971,05,12,8.2,1,Y
IDCJAC0011,88029,1971,05,13,10.7,1,Y
IDCJAC0011,88029,1971,05,14,9.8,1,Y
IDCJAC0011,88029,1971,05,15,2.8,1,Y
IDCJAC0011,88029,1971,05,16,1.8,1,Y
IDCJAC0011,88029,1971,05,17,4.2,1,Y
IDCJAC0011,88029,1971,05,18,3.3,1,Y
IDCJAC0011,88029,1971,05,19,4.7,1,Y
IDCJAC0011,88029,1971,05,20,5.2,1,Y
IDCJAC0011,88029,1971,05,21,3.1,1,Y
IDCJAC0011,88029,1971,05,22,2.2,1,Y
IDCJAC0011,88029,1971,05,23,0.6,1,Y
IDCJAC0011,88029,1971,05,24,1.2,1,Y
IDCJAC0011,88029,1971,05,25,7.2,1,Y
IDCJAC0011,88029,1971,05,26,6.2,1,Y
IDCJAC0011,88029,1971,05,27,8.9,1,Y
IDCJAC0011,88029,1971,05,28,7.1,1,Y
IDCJAC0011,88029,1971,05,29,5.6,1,Y
IDCJAC0011,88029,1971,05,30,6.7,1,Y
IDCJAC0011,88029,1971,05,31,8.3,1,Y
IDCJAC0011,88029,1971,06,01,,,
IDCJAC0011,88029,1971,06,02,3.4,1,Y
IDCJAC0011,88029,1971,06,03,4.0,1,Y
IDCJAC0011,88029,1971,06,04,2.8,1,Y
IDCJAC0011,88029,1971,06,05,,,
IDCJAC0011,88029,1971,06,06,0.6,1,Y
IDCJAC0011,88029,1971,06,07,3.0,1,Y
IDCJAC0011,88029,1971,06,08,8.2,1,Y
IDCJAC0011,88029,1971,06,09,5.2,1,Y
IDCJAC0011,88029,1971,06,10,6.1,1,Y
IDCJAC0011,88029,1971,06,11,1.3,1,Y
IDCJAC0011,88029,1971,06,12,3.7,1,Y
IDCJAC0011,88029,1971,06,13,,,
IDCJAC0011,88029,1971,06,14,1.8,1,Y
IDCJAC0011,88029,1971,06,15,4.9,1,Y
IDCJAC0011,88029,1971,06,16,5.4,1,Y
IDCJAC0011,88029,1971,06,17,-0.1,1,Y
IDCJAC0011,88029,1971,06,18,1.5,1,Y
IDCJAC0011,88029,1971,06,19,4.7,1,Y
IDCJAC0011,88029,1971,06,20,0.1,1,Y
IDCJAC0011,88029,1971,06,21,2.8,1,Y
IDCJAC0011,88029,1971,06,22,0.4,1,Y
IDCJAC0011,88029,1971,06,23,1.1,1,Y
IDCJAC0011,88029,1971,06,24,2.8,1,Y
IDCJAC0011,88029,1971,06,25,-3.0,1,Y
IDCJAC0011,88029,1971,06,26,1.7,1,Y
IDCJAC0011,88029,1971,06,27,6.1,1,Y
IDCJAC0011,88029,1971,06,28,,,
IDCJAC0011,88029,1971,06,29,4.3,1,Y
IDCJAC0011,88029,1971,06,30,-0.7,1,Y
IDCJAC0011,88029,1971,07,01,-3.9,1,Y
IDCJAC0011,88029,1971,07,02,-2.0,1,Y
IDCJAC0011,88029,1971,07,03,3.8,1,Y
IDCJAC0011,88029,1971,07,04,-0.4,1,Y
IDCJAC0011,88029,1971,07,05,-1.7,1,Y
IDCJAC0011,88029,1971,07,06,-1.7,1,Y
IDCJAC0011,88029,1971,07,07,-2.3,1,Y
IDCJAC0011,88029,1971,07,08,0.6,1,Y
IDCJAC0011,88029,1971,07,09,6.1,1,Y
IDCJAC0011,88029,1971,07,10,0.3,1,Y
IDCJAC0011,88029,1971,07,11,,,
IDCJAC0011,88029,1971,07,12,-1.6,1,Y
IDCJAC0011,88029,1971,07,13,-1.7,1,Y
IDCJAC0011,88029,1971,07,14,6.7,1,Y
IDCJAC0011,88029,1971,07,15,8.2,1,Y
IDCJAC0011,88029,1971,07,16,8.2,1,Y
IDCJAC0011,88029,1971,07,17,7.7,1,Y
IDCJAC0011,88029,1971,07,18,,,
IDCJAC0011,88029,1971,07,19,0.2,1,Y
IDCJAC0011,88029,1971,07,20,3.8,1,Y
IDCJAC0011,88029,1971,07,21,7.9,1,Y
IDCJAC0011,88029,1971,07,22,7.9,1,Y
IDCJAC0011,88029,1971,07,23,0.6,1,Y
IDCJAC0011,88029,1971,07,24,-1.2,1,Y
IDCJAC0011,88029,1971,07,25,,,
IDCJAC0011,88029,1971,07,26,0.4,1,Y
IDCJAC0011,88029,1971,07,27,4.5,1,Y
IDCJAC0011,88029,1971,07,28,-1.0,1,Y
IDCJAC0011,88029,1971,07,29,3.3,1,Y
IDCJAC0011,88029,1971,07,30,6.6,1,Y
IDCJAC0011,88029,1971,07,31,6.7,1,Y
IDCJAC0011,88029,1971,08,01,-0.1,1,Y
IDCJAC0011,88029,1971,08,02,3.3,1,Y
IDCJAC0011,88029,1971,08,03,2.8,1,Y
IDCJAC0011,88029,1971,08,04,-0.6,1,Y
IDCJAC0011,88029,1971,08,05,2.2,1,Y
IDCJAC0011,88029,1971,08,06,3.9,1,Y
IDCJAC0011,88029,1971,08,07,1.1,1,Y
IDCJAC0011,88029,1971,08,08,2.4,1,Y
IDCJAC0011,88029,1971,08,09,3.6,1,Y
IDCJAC0011,88029,1971,08,10,5.4,1,Y
IDCJAC0011,88029,1971,08,11,4.4,1,Y
IDCJAC0011,88029,1971,08,12,1.1,1,Y
IDCJAC0011,88029,1971,08,13,,,
IDCJAC0011,88029,1971,08,14,,,
IDCJAC0011,88029,1971,08,15,,,
IDCJAC0011,88029,1971,08,16,-1.6,1,Y
IDCJAC0011,88029,1971,08,17,2.9,1,Y
IDCJAC0011,88029,1971,08,18,6.1,1,Y
IDCJAC0011,88029,1971,08,19,5.1,1,Y
IDCJAC0011,88029,1971,08,20,6.8,1,Y
IDCJAC0011,88029,1971,08,21,7.3,1,Y
IDCJAC0011,88029,1971,08,22,3.9,1,Y
IDCJAC0011,88029,1971,08,23,0.6,1,Y
IDCJAC0011,88029,1971,08,24,5.5,1,Y
IDCJAC0011,88029,1971,08,25,2.9,1,Y
IDCJAC0011,88029,1971,08,26,2.1,1,Y
IDCJAC0011,88029,1971,08,27,-1.2,1,Y
IDCJAC0011,88029,1971,08,28,3.8,1,Y
IDCJAC0011,88029,1971,08,29,5.6,1,Y
IDCJAC0011,88029,1971,08,30,1.1,1,Y
IDCJAC0011,88029,1971,08,31,4.6,1,Y
IDCJAC0011,88029,1971,09,01,-0.2,1,Y
IDCJAC0011,88029,1971,09,02,5.8,1,Y
IDCJAC0011,88029,1971,09,03,-1.6,1,Y
IDCJAC0011,88029,1971,09,04,-1.8,1,Y
IDCJAC0011,88029,1971,09,05,-1.6,1,Y
IDCJAC0011,88029,1971,09,06,1.6,1,Y
IDCJAC0011,88029,1971,09,07,6.2,1,Y
IDCJAC0011,88029,1971,09,08,1.8,1,Y
IDCJAC0011,88029,1971,09,09,,,
IDCJAC0011,88029,1971,09,10,,,
IDCJAC0011,88029,1971,09,11,-1.2,1,Y
IDCJAC0011,88029,1971,09,12,-1.8,1,Y
IDCJAC0011,88029,1971,09,13,-1.4,1,Y
IDCJAC0011,88029,1971,09,14,9.7,1,Y
IDCJAC0011,88029,1971,09,15,10.2,1,Y
IDCJAC0011,88029,1971,09,16,8.7,1,Y
IDCJAC0011,88029,1971,09,17,2.2,1,Y
IDCJAC0011,88029,1971,09,18,,,
IDCJAC0011,88029,1971,09,19,,,
IDCJAC0011,88029,1971,09,20,5.5,1,Y
IDCJAC0011,88029,1971,09,21,5.4,1,Y
IDCJAC0011,88029,1971,09,22,8.2,1,Y
IDCJAC0011,88029,1971,09,23,4.9,1,Y
IDCJAC0011,88029,1971,09,24,8.8,1,Y
IDCJAC0011,88029,1971,09,25,4.0,1,Y
IDCJAC0011,88029,1971,09,26,6.1,1,Y
IDCJAC0011,88029,1971,09,27,7.2,1,Y
IDCJAC0011,88029,1971,09,28,5.7,1,Y
IDCJAC0011,88029,1971,09,29,10.5,1,Y
IDCJAC0011,88029,1971,09,30,7.7,1,Y
IDCJAC0011,88029,1971,10,01,11.1,1,Y
IDCJAC0011,88029,1971,10,02,,,
IDCJAC0011,88029,1971,10,03,7.1,1,Y
IDCJAC0011,88029,1971,10,04,6.5,1,Y
IDCJAC0011,88029,1971,10,05,1.3,1,Y
IDCJAC0011,88029,1971,10,06,10.5,1,Y
IDCJAC0011,88029,1971,10,07,5.2,1,Y
IDCJAC0011,88029,1971,10,08,0.4,1,Y
IDCJAC0011,88029,1971,10,09,9.7,1,Y
IDCJAC0011,88029,1971,10,10,3.3,1,Y
IDCJAC0011,88029,1971,10,11,5.2,1,Y
IDCJAC0011,88029,1971,10,12,4.6,1,Y
IDCJAC0011,88029,1971,10,13,5.0,1,Y
IDCJAC0011,88029,1971,10,14,15.1,1,Y
IDCJAC0011,88029,1971,10,15,8.3,1,Y
IDCJAC0011,88029,1971,10,16,3.4,1,Y
IDCJAC0011,88029,1971,10,17,0.9,1,Y
IDCJAC0011,88029,1971,10,18,2.2,1,Y
IDCJAC0011,88029,1971,10,19,5.7,1,Y
IDCJAC0011,88029,1971,10,20,3.8,1,Y
IDCJAC0011,88029,1971,10,21,8.2,1,Y
IDCJAC0011,88029,1971,10,22,4.6,1,Y
IDCJAC0011,88029,1971,10,23,8.3,1,Y
IDCJAC0011,88029,1971,10,24,9.3,1,Y
IDCJAC0011,88029,1971,10,25,5.1,1,Y
IDCJAC0011,88029,1971,10,26,11.2,1,Y
IDCJAC0011,88029,1971,10,27,,,
IDCJAC0011,88029,1971,10,28,2.8,1,Y
IDCJAC0011,88029,1971,10,29,2.4,1,Y
IDCJAC0011,88029,1971,10,30,7.0,1,Y
IDCJAC0011,88029,1971,10,31,4.7,1,Y
IDCJAC0011,88029,1971,11,01,3.8,1,Y
IDCJAC0011,88029,1971,11,02,6.8,1,Y
IDCJAC0011,88029,1971,11,03,12.4,1,Y
IDCJAC0011,88029,1971,11,04,15.6,1,Y
IDCJAC0011,88029,1971,11,05,12.6,1,Y
IDCJAC0011,88029,1971,11,06,14.9,1,Y
IDCJAC0011,88029,1971,11,07,7.8,1,Y
IDCJAC0011,88029,1971,11,08,8.4,1,Y
IDCJAC0011,88029,1971,11,09,7.2,1,Y
IDCJAC0011,88029,1971,11,10,8.1,1,Y
IDCJAC0011,88029,1971,11,11,9.4,1,Y
IDCJAC0011,88029,1971,11,12,12.3,1,Y
IDCJAC0011,88029,1971,11,13,,,
IDCJAC0011,88029,1971,11,14,,,
IDCJAC0011,88029,1971,11,15,11.1,1,Y
IDCJAC0011,88029,1971,11,16,10.1,1,Y
IDCJAC0011,88029,1971,11,17,6.1,1,Y
IDCJAC0011,88029,1971,11,18,7.1,1,Y
IDCJAC0011,88029,1971,11,19,6.3,1,Y
IDCJAC0011,88029,1971,11,20,7.2,1,Y
IDCJAC0011,88029,1971,11,21,5.9,1,Y
IDCJAC0011,88029,1971,11,22,1.3,1,Y
