Product code,Bureau of Meteorology station number,Year,Month,Day,Minimum temperature (Degree C),Days of accumulation of minimum temperature,Quality
IDCJAC0011,83037,1977,11,28,,,
IDCJAC0011,83037,1977,11,29,,,
IDCJAC0011,83037,1977,11,30,,,
IDCJAC0011,83037,1977,12,01,,,
IDCJAC0011,83037,1977,12,02,,,
IDCJAC0011,83037,1977,12,03,,,
IDCJAC0011,83037,1977,12,04,,,
IDCJAC0011,83037,1977,12,05,,,
IDCJAC0011,83037,1977,12,06,,,
IDCJAC0011,83037,1977,12,07,,,
IDCJAC0011,83037,1977,12,08,,,
IDCJAC0011,83037,1977,12,09,,,
IDCJAC0011,83037,1977,12,10,,,
IDCJAC0011,83037,1977,12,11,,,
IDCJAC0011,83037,1977,12,12,,,
IDCJAC0011,83037,1977,12,13,,,
IDCJAC0011,83037,1977,12,14,,,
IDCJAC0011,83037,1977,12,15,,,
IDCJAC0011,83037,1977,12,16,,,
IDCJAC0011,83037,1977,12,17,,,
IDCJAC0011,83037,1977,12,18,,,
IDCJAC0011,83037,1977,12,19,,,
IDCJAC0011,83037,1977,12,20,,,
IDCJAC0011,83037,1977,12,21,,,
IDCJAC0011,83037,1977,12,22,,,
IDCJAC0011,83037,1977,12,23,,,
IDCJAC0011,83037,1977,12,24,,,
IDCJAC0011,83037,1977,12,25,,,
IDCJAC0011,83037,1977,12,26,,,
IDCJAC0011,83037,1977,12,27,,,
IDCJAC0011,83037,1977,12,28,,,
IDCJAC0011,83037,1977,12,29,,,
IDCJAC0011,83037,1977,12,30,,,
IDCJAC0011,83037,1977,12,31,,,
IDCJAC0011,83037,1978,01,01,,,
IDCJAC0011,83037,1978,01,02,,,
IDCJAC0011,83037,1978,01,03,,,
IDCJAC0011,83037,1978,01,04,,,
IDCJAC0011,83037,1978,01,05,,,
IDCJAC0011,83037,1978,01,06,,,
IDCJAC0011,83037,1978,01,07,,,
IDCJAC0011,83037,1978,01,08,,,
IDCJAC0011,83037,1978,01,09,,,
IDCJAC0011,83037,1978,01,10,,,
IDCJAC0011,83037,1978,01,11,,,
IDCJAC0011,83037,1978,01,12,,,
IDCJAC0011,83037,1978,01,13,,,
IDCJAC0011,83037,1978,01,14,,,
IDCJAC0011,83037,1978,01,15,,,
IDCJAC0011,83037,1978,01,16,,,
IDCJAC0011,83037,1978,01,17,,,
IDCJAC0011,83037,1978,01,18,,,
IDCJAC0011,83037,1978,01,19,,,
IDCJAC0011,83037,1978,01,20,,,
IDCJAC0011,83037,1978,01,21,,,
IDCJAC0011,83037,1978,01,22,,,
IDCJAC0011,83037,1978,01,23,,,
IDCJAC0011,83037,1978,01,24,,,
IDCJAC0011,83037,1978,01,25,,,
IDCJAC0011,83037,1978,01,26,,,
IDCJAC0011,83037,1978,01,27,,,
IDCJAC0011,83037,1978,01,28,,,
IDCJAC0011,83037,1978,01,29,,,
IDCJAC0011,83037,1978,01,30,,,
IDCJAC0011,83037,1978,01,31,,,
IDCJAC0011,83037,1978,02,01,,,
IDCJAC0011,83037,1978,02,02,,,
IDCJAC0011,83037,1978,02,03,,,
IDCJAC0011,83037,1978,02,04,,,
IDCJAC0011,83037,1978,02,05,,,
IDCJAC0011,83037,1978,02,06,,,
IDCJAC0011,83037,1978,02,07,,,
IDCJAC0011,83037,1978,02,08,,,
IDCJAC0011,83037,1978,02,09,,,
IDCJAC0011,83037,1978,02,10,,,
IDCJAC0011,83037,1978,02,11,,,
IDCJAC0011,83037,1978,02,12,,,
IDCJAC0011,83037,1978,02,13,,,
IDCJAC0011,83037,1978,02,14,,,
IDCJAC0011,83037,1978,02,15,,,
IDCJAC0011,83037,1978,02,16,,,
IDCJAC0011,83037,1978,02,17,,,
IDCJAC0011,83037,1978,02,18,,,
IDCJAC0011,83037,1978,02,19,,,
IDCJAC0011,83037,1978,02,20,,,
IDCJAC0011,83037,1978,02,21,,,
IDCJAC0011,83037,1978,02,22,,,
IDCJAC0011,83037,1978,02,23,,,
IDCJAC0011,83037,1978,02,24,,,
IDCJAC0011,83037,1978,02,25,,,
IDCJAC0011,83037,1978,02,26,,,
IDCJAC0011,83037,1978,02,27,,,
IDCJAC0011,83037,1978,02,28,,,
IDCJAC0011,83037,1978,03,01,,,
IDCJAC0011,83037,1978,03,02,,,
IDCJAC0011,83037,1978,03,03,,,
IDCJAC0011,83037,1978,03,04,,,
IDCJAC0011,83037,1978,03,05,,,
IDCJAC0011,83037,1978,03,06,,,
IDCJAC0011,83037,1978,03,07,,,
IDCJAC0011,83037,1978,03,08,,,
IDCJAC0011,83037,1978,03,09,,,
IDCJAC0011,83037,1978,03,10,,,
IDCJAC0011,83037,1978,03,11,,,
IDCJAC0011,83037,1978,03,12,,,
IDCJAC0011,83037,1978,03,13,,,
IDCJAC0011,83037,1978,03,14,,,
IDCJAC0011,83037,1978,03,15,,,
IDCJAC0011,83037,1978,03,16,,,
IDCJAC0011,83037,1978,03,17,,,
IDCJAC0011,83037,1978,03,18,,,
IDCJAC0011,83037,1978,03,19,,,
IDCJAC0011,83037,1978,03,20,,,
IDCJAC0011,83037,1978,03,21,,,
IDCJAC0011,83037,1978,03,22,,,
IDCJAC0011,83037,1978,03,23,,,
IDCJAC0011,83037,1978,03,24,,,
IDCJAC0011,83037,1978,03,25,,,
IDCJAC0011,83037,1978,03,26,,,
IDCJAC0011,83037,1978,03,27,,,
IDCJAC0011,83037,1978,03,28,,,
IDCJAC0011,83037,1978,03,29,,,
IDCJAC0011,83037,1978,03,30,,,
IDCJAC0011,83037,1978,03,31,,,
IDCJAC0011,83037,1978,04,01,,,
IDCJAC0011,83037,1978,04,02,,,
IDCJAC0011,83037,1978,04,03,,,
IDCJAC0011,83037,1978,04,04,,,
IDCJAC0011,83037,1978,04,05,,,
IDCJAC0011,83037,1978,04,06,,,
IDCJAC0011,83037,1978,04,07,,,
IDCJAC0011,83037,1978,04,08,,,
IDCJAC0011,83037,1978,04,09,,,
IDCJAC0011,83037,1978,04,10,,,
IDCJAC0011,83037,1978,04,11,,,
IDCJAC0011,83037,1978,04,12,,,
IDCJAC0011,83037,1978,04,13,,,
IDCJAC0011,83037,1978,04,14,,,
IDCJAC0011,83037,1978,04,15,,,
IDCJAC0011,83037,1978,04,16,,,
IDCJAC0011,83037,1978,04,17,,,
IDCJAC0011,83037,1978,04,18,,,
IDCJAC0011,83037,1978,04,19,,,
IDCJAC0011,83037,1978,04,20,,,
IDCJAC0011,83037,1978,04,21,,,
IDCJAC0011,83037,1978,04,22,,,
IDCJAC0011,83037,1978,04,23,,,
IDCJAC0011,83037,1978,04,24,,,
IDCJAC0011,83037,1978,04,25,,,
IDCJAC0011,83037,1978,04,26,,,
IDCJAC0011,83037,1978,04,27,,,
IDCJAC0011,83037,1978,04,28,,,
IDCJAC0011,83037,1978,04,29,,,
IDCJAC0011,83037,1978,04,30,,,
IDCJAC0011,83037,1978,05,01,,,
IDCJAC0011,83037,1978,05,02,,,
IDCJAC0011,83037,1978,05,03,,,
IDCJAC0011,83037,1978,05,04,,,
IDCJAC0011,83037,1978,05,05,,,
IDCJAC0011,83037,1978,05,06,,,
IDCJAC0011,83037,1978,05,07,,,
IDCJAC0011,83037,1978,05,08,,,
IDCJAC0011,83037,1978,05,09,,,
IDCJAC0011,83037,1978,05,10,,,
IDCJAC0011,83037,1978,05,11,,,
IDCJAC0011,83037,1978,05,12,,,
IDCJAC0011,83037,1978,05,13,,,
IDCJAC0011,83037,1978,05,14,,,
IDCJAC0011,83037,1978,05,15,,,
IDCJAC0011,83037,1978,05,16,,,
IDCJAC0011,83037,1978,05,17,,,
IDCJAC0011,83037,1978,05,18,,,
IDCJAC0011,83037,1978,05,19,,,
IDCJAC0011,83037,1978,05,20,,,
IDCJAC0011,83037,1978,05,21,,,
IDCJAC0011,83037,1978,05,22,,,
IDCJAC0011,83037,1978,05,23,,,
IDCJAC0011,83037,1978,05,24,,,
IDCJAC0011,83037,1978,05,25,,,
IDCJAC0011,83037,1978,05,26,,,
IDCJAC0011,83037,1978,05,27,,,
IDCJAC0011,83037,1978,05,28,,,
IDCJAC0011,83037,1978,05,29,,,
IDCJAC0011,83037,1978,05,30,,,
IDCJAC0011,83037,1978,05,31,,,
IDCJAC0011,83037,1978,06,01,,,
IDCJAC0011,83037,1978,06,02,,,
IDCJAC0011,83037,1978,06,03,,,
IDCJAC0011,83037,1978,06,04,,,
IDCJAC0011,83037,1978,06,05,,,
IDCJAC0011,83037,1978,06,06,,,
IDCJAC0011,83037,1978,06,07,,,
IDCJAC0011,83037,1978,06,08,,,
IDCJAC0011,83037,1978,06,09,,,
IDCJAC0011,83037,1978,06,10,,,
IDCJAC0011,83037,1978,06,11,,,
IDCJAC0011,83037,1978,06,12,,,
IDCJAC0011,83037,1978,06,13,,,
IDCJAC0011,83037,1978,06,14,,,
IDCJAC0011,83037,1978,06,15,,,
IDCJAC0011,83037,1978,06,16,,,
IDCJAC0011,83037,1978,06,17,,,
IDCJAC0011,83037,1978,06,18,,,
IDCJAC0011,83037,1978,06,19,,,
IDCJAC0011,83037,1978,06,20,,,
IDCJAC0011,83037,1978,06,21,,,
IDCJAC0011,83037,1978,06,22,,,
IDCJAC0011,83037,1978,06,23,,,
IDCJAC0011,83037,1978,06,24,,,
IDCJAC0011,83037,1978,06,25,,,
IDCJAC0011,83037,1978,06,26,,,
IDCJAC0011,83037,1978,06,27,,,
IDCJAC0011,83037,1978,06,28,,,
IDCJAC0011,83037,1978,06,29,,,
IDCJAC0011,83037,1978,06,30,,,
IDCJAC0011,83037,1978,07,01,,,
IDCJAC0011,83037,1978,07,02,,,
IDCJAC0011,83037,1978,07,03,,,
IDCJAC0011,83037,1978,07,04,,,
IDCJAC0011,83037,1978,07,05,,,
IDCJAC0011,83037,1978,07,06,,,
IDCJAC0011,83037,1978,07,07,,,
IDCJAC0011,83037,1978,07,08,,,
IDCJAC0011,83037,1978,07,09,,,
IDCJAC0011,83037,1978,07,10,,,
IDCJAC0011,83037,1978,07,11,,,
IDCJAC0011,83037,1978,07,12,,,
IDCJAC0011,83037,1978,07,13,,,
IDCJAC0011,83037,1978,07,14,,,
IDCJAC0011,83037,1978,07,15,,,
IDCJAC0011,83037,1978,07,16,,,
IDCJAC0011,83037,1978,07,17,,,
IDCJAC0011,83037,1978,07,18,,,
IDCJAC0011,83037,1978,07,19,,,
IDCJAC0011,83037,1978,07,20,,,
IDCJAC0011,83037,1978,07,21,,,
IDCJAC0011,83037,1978,07,22,,,
IDCJAC0011,83037,1978,07,23,,,
IDCJAC0011,83037,1978,07,24,,,
IDCJAC0011,83037,1978,07,25,,,
IDCJAC0011,83037,1978,07,26,,,
IDCJAC0011,83037,1978,07,27,,,
IDCJAC0011,83037,1978,07,28,,,
IDCJAC0011,83037,1978,07,29,,,
IDCJAC0011,83037,1978,07,30,,,
IDCJAC0011,83037,1978,07,31,,,
IDCJAC0011,83037,1978,08,01,,,
IDCJAC0011,83037,1978,08,02,,,
IDCJAC0011,83037,1978,08,03,,,
IDCJAC0011,83037,1978,08,04,,,
IDCJAC0011,83037,1978,08,05,,,
IDCJAC0011,83037,1978,08,06,,,
IDCJAC0011,83037,1978,08,07,,,
IDCJAC0011,83037,1978,08,08,,,
IDCJAC0011,83037,1978,08,09,,,
IDCJAC0011,83037,1978,08,10,,,
IDCJAC0011,83037,1978,08,11,,,
IDCJAC0011,83037,1978,08,12,,,
IDCJAC0011,83037,1978,08,13,,,
IDCJAC0011,83037,1978,08,14,,,
IDCJAC0011,83037,1978,08,15,,,
IDCJAC0011,83037,1978,08,16,,,
IDCJAC0011,83037,1978,08,17,,,
IDCJAC0011,83037,1978,08,18,,,
IDCJAC0011,83037,1978,08,19,,,
IDCJAC0011,83037,1978,08,20,,,
IDCJAC0011,83037,1978,08,21,,,
IDCJAC0011,83037,1978,08,22,,,
IDCJAC0011,83037,1978,08,23,,,
IDCJAC0011,83037,1978,08,24,,,
IDCJAC0011,83037,1978,08,25,,,
IDCJAC0011,83037,1978,08,26,,,
IDCJAC0011,83037,1978,08,27,,,
IDCJAC0011,83037,1978,08,28,,,
IDCJAC0011,83037,1978,08,29,,,
IDCJAC0011,83037,1978,08,30,,,
IDCJAC0011,83037,1978,08,31,,,
IDCJAC0011,83037,1978,09,01,,,
IDCJAC0011,83037,1978,09,02,,,
IDCJAC0011,83037,1978,09,03,,,
IDCJAC0011,83037,1978,09,04,,,
IDCJAC0011,83037,1978,09,05,,,
IDCJAC0011,83037,1978,09,06,,,
IDCJAC0011,83037,1978,09,07,,,
IDCJAC0011,83037,1978,09,08,,,
IDCJAC0011,83037,1978,09,09,,,
IDCJAC0011,83037,1978,09,10,,,
IDCJAC0011,83037,1978,09,11,,,
IDCJAC0011,83037,1978,09,12,,,
IDCJAC0011,83037,1978,09,13,,,
IDCJAC0011,83037,1978,09,14,,,
IDCJAC0011,83037,1978,09,15,,,
IDCJAC0011,83037,1978,09,16,,,
IDCJAC0011,83037,1978,09,17,,,
IDCJAC0011,83037,1978,09,18,,,
IDCJAC0011,83037,1978,09,19,,,
IDCJAC0011,83037,1978,09,20,,,
IDCJAC0011,83037,1978,09,21,,,
IDCJAC0011,83037,1978,09,22,,,
IDCJAC0011,83037,1978,09,23,,,
IDCJAC0011,83037,1978,09,24,,,
IDCJAC0011,83037,1978,09,25,,,
IDCJAC0011,83037,1978,09,26,,,
IDCJAC0011,83037,1978,09,27,,,
IDCJAC0011,83037,1978,09,28,,,
IDCJAC0011,83037,1978,09,29,,,
IDCJAC0011,83037,1978,09,30,,,
IDCJAC0011,83037,1978,10,01,,,
IDCJAC0011,83037,1978,10,02,,,
IDCJAC0011,83037,1978,10,03,,,
IDCJAC0011,83037,1978,10,04,,,
IDCJAC0011,83037,1978,10,05,,,
IDCJAC0011,83037,1978,10,06,,,
IDCJAC0011,83037,1978,10,07,,,
IDCJAC0011,83037,1978,10,08,,,
IDCJAC0011,83037,1978,10,09,,,
IDCJAC0011,83037,1978,10,10,,,
IDCJAC0011,83037,1978,10,11,,,
IDCJAC0011,83037,1978,10,12,,,
IDCJAC0011,83037,1978,10,13,,,
IDCJAC0011,83037,1978,10,14,,,
IDCJAC0011,83037,1978,10,15,,,
IDCJAC0011,83037,1978,10,16,,,
IDCJAC0011,83037,1978,10,17,,,
IDCJAC0011,83037,1978,10,18,,,
IDCJAC0011,83037,1978,10,19,,,
IDCJAC0011,83037,1978,10,20,,,
IDCJAC0011,83037,1978,10,21,,,
IDCJAC0011,83037,1978,10,22,,,
IDCJAC0011,83037,1978,10,23,,,
IDCJAC0011,83037,1978,10,24,,,
IDCJAC0011,83037,1978,10,25,,,
IDCJAC0011,83037,1978,10,26,,,
IDCJAC0011,83037,1978,10,27,,,
IDCJAC0011,83037,1978,10,28,,,
IDCJAC0011,83037,1978,10,29,,,
IDCJAC0011,83037,1978,10,30,,,
IDCJAC0011,83037,1978,10,31,,,
IDCJAC0011,83037,1978,11,01,,,
IDCJAC0011,83037,1978,11,02,,,
IDCJAC0011,83037,1978,11,03,,,
IDCJAC0011,83037,1978,11,04,,,
IDCJAC0011,83037,1978,11,05,,,
IDCJAC0011,83037,1978,11,06,,,
IDCJAC0011,83037,1978,11,07,,,
IDCJAC0011,83037,1978,11,08,,,
IDCJAC0011,83037,1978,11,09,,,
IDCJAC0011,83037,1978,11,10,,,
IDCJAC0011,83037,1978,11,11,,,
IDCJAC0011,83037,1978,11,12,,,
IDCJAC0011,83037,1978,11,13,,,
IDCJAC0011,83037,1978,11,14,,,
IDCJAC0011,83037,1978,11,15,,,
IDCJAC0011,83037,1978,11,16,,,
IDCJAC0011,83037,1978,11,17,,,
IDCJAC0011,83037,1978,11,18,,,
IDCJAC0011,83037,1978,11,19,,,
IDCJAC0011,83037,1978,11,20,,,
IDCJAC0011,83037,1978,11,21,,,
IDCJAC0011,83037,1978,11,22,,,
IDCJAC0011,83037,1978,11,23,,,
IDCJAC0011,83037,1978,11,24,,,
IDCJAC0011,83037,1978,11,25,,,
IDCJAC0011,83037,1978,11,26,,,
IDCJAC0011,83037,1978,11,27,,,
IDCJAC0011,83037,1978,11,28,,,
IDCJAC0011,83037,1978,11,29,,,
IDCJAC0011,83037,1978,11,30,,,
IDCJAC0011,83037,1978,12,01,,,
IDCJAC0011,83037,1978,12,02,,,
IDCJAC0011,83037,1978,12,03,,,
IDCJAC0011,83037,1978,12,04,,,
IDCJAC0011,83037,1978,12,05,,,
IDCJAC0011,83037,1978,12,06,,,
IDCJAC0011,83037,1978,12,07,,,
IDCJAC0011,83037,1978,12,08,,,
IDCJAC0011,83037,1978,12,09,,,
IDCJAC0011,83037,1978,12,10,,,
IDCJAC0011,83037,1978,12,11,,,
IDCJAC0011,83037,1978,12,12,,,
IDCJAC0011,83037,1978,12,13,,,
IDCJAC0011,83037,1978,12,14,,,
IDCJAC0011,83037,1978,12,15,,,
IDCJAC0011,83037,1978,12,16,,,
IDCJAC0011,83037,1978,12,17,,,
IDCJAC0011,83037,1978,12,18,,,
IDCJAC0011,83037,1978,12,19,,,
IDCJAC0011,83037,1978,12,20,,,
IDCJAC0011,83037,1978,12,21,,,
IDCJAC0011,83037,1978,12,22,,,
IDCJAC0011,83037,1978,12,23,,,
IDCJAC0011,83037,1978,12,24,,,
IDCJAC0011,83037,1978,12,25,,,
IDCJAC0011,83037,1978,12,26,,,
IDCJAC0011,83037,1978,12,27,,,
IDCJAC0011,83037,1978,12,28,,,
IDCJAC0011,83037,1978,12,29,,,
IDCJAC0011,83037,1978,12,30,,,
IDCJAC0011,83037,1978,12,31,,,
IDCJAC0011,83037,1979,01,01,,,
IDCJAC0011,83037,1979,01,02,,,
IDCJAC0011,83037,1979,01,03,,,
IDCJAC0011,83037,1979,01,04,,,
IDCJAC0011,83037,1979,01,05,,,
IDCJAC0011,83037,1979,01,06,,,
IDCJAC0011,83037,1979,01,07,,,
IDCJAC0011,83037,1979,01,08,,,
IDCJAC0011,83037,1979,01,09,,,
IDCJAC0011,83037,1979,01,10,,,
IDCJAC0011,83037,1979,01,11,,,
IDCJAC0011,83037,1979,01,12,,,
IDCJAC0011,83037,1979,01,13,,,
IDCJAC0011,83037,1979,01,14,,,
IDCJAC0011,83037,1979,01,15,,,
IDCJAC0011,83037,1979,01,16,,,
IDCJAC0011,83037,1979,01,17,,,
IDCJAC0011,83037,1979,01,18,,,
IDCJAC0011,83037,1979,01,19,,,
IDCJAC0011,83037,1979,01,20,,,
IDCJAC0011,83037,1979,01,21,,,
IDCJAC0011,83037,1979,01,22,,,
IDCJAC0011,83037,1979,01,23,,,
IDCJAC0011,83037,1979,01,24,,,
IDCJAC0011,83037,1979,01,25,,,
IDCJAC0011,83037,1979,01,26,,,
IDCJAC0011,83037,1979,01,27,,,
IDCJAC0011,83037,1979,01,28,,,
IDCJAC0011,83037,1979,01,29,,,
IDCJAC0011,83037,1979,01,30,,,
IDCJAC0011,83037,1979,01,31,,,
IDCJAC0011,83037,1979,02,01,,,
IDCJAC0011,83037,1979,02,02,,,
IDCJAC0011,83037,1979,02,03,,,
IDCJAC0011,83037,1979,02,04,,,
IDCJAC0011,83037,1979,02,05,,,
IDCJAC0011,83037,1979,02,06,,,
IDCJAC0011,83037,1979,02,07,,,
IDCJAC0011,83037,1979,02,08,,,
IDCJAC0011,83037,1979,02,09,,,
IDCJAC0011,83037,1979,02,10,,,
IDCJAC0011,83037,1979,02,11,,,
IDCJAC0011,83037,1979,02,12,,,
IDCJAC0011,83037,1979,02,13,,,
IDCJAC0011,83037,1979,02,14,,,
IDCJAC0011,83037,1979,02,15,,,
IDCJAC0011,83037,1979,02,16,,,
IDCJAC0011,83037,1979,02,17,,,
IDCJAC0011,83037,1979,02,18,,,
IDCJAC0011,83037,1979,02,19,,,
IDCJAC0011,83037,1979,02,20,,,
IDCJAC0011,83037,1979,02,21,,,
IDCJAC0011,83037,1979,02,22,,,
IDCJAC0011,83037,1979,02,23,,,
IDCJAC0011,83037,1979,02,24,,,
IDCJAC0011,83037,1979,02,25,,,
IDCJAC0011,83037,1979,02,26,,,
IDCJAC0011,83037,1979,02,27,,,
IDCJAC0011,83037,1979,02,28,,,
IDCJAC0011,83037,1979,03,01,,,
IDCJAC0011,83037,1979,03,02,,,
IDCJAC0011,83037,1979,03,03,,,
IDCJAC0011,83037,1979,03,04,,,
IDCJAC0011,83037,1979,03,05,,,
IDCJAC0011,83037,1979,03,06,,,
IDCJAC0011,83037,1979,03,07,,,
IDCJAC0011,83037,1979,03,08,,,
IDCJAC0011,83037,1979,03,09,,,
IDCJAC0011,83037,1979,03,10,,,
IDCJAC0011,83037,1979,03,11,,,
IDCJAC0011,83037,1979,03,12,,,
IDCJAC0011,83037,1979,03,13,,,
IDCJAC0011,83037,1979,03,14,,,
IDCJAC0011,83037,1979,03,15,,,
IDCJAC0011,83037,1979,03,16,,,
IDCJAC0011,83037,1979,03,17,,,
IDCJAC0011,83037,1979,03,18,,,
IDCJAC0011,83037,1979,03,19,,,
IDCJAC0011,83037,1979,03,20,,,
IDCJAC0011,83037,1979,03,21,,,
IDCJAC0011,83037,1979,03,22,,,
IDCJAC0011,83037,1979,03,23,,,
IDCJAC0011,83037,1979,03,24,,,
IDCJAC0011,83037,1979,03,25,,,
IDCJAC0011,83037,1979,03,26,,,
IDCJAC0011,83037,1979,03,27,,,
IDCJAC0011,83037,1979,03,28,,,
IDCJAC0011,83037,1979,03,29,,,
IDCJAC0011,83037,1979,03,30,,,
IDCJAC0011,83037,1979,03,31,,,
IDCJAC0011,83037,1979,04,01,,,
IDCJAC0011,83037,1979,04,02,,,
IDCJAC0011,83037,1979,04,03,,,
IDCJAC0011,83037,1979,04,04,,,
IDCJAC0011,83037,1979,04,05,,,
IDCJAC0011,83037,1979,04,06,,,
IDCJAC0011,83037,1979,04,07,,,
IDCJAC0011,83037,1979,04,08,,,
IDCJAC0011,83037,1979,04,09,,,
IDCJAC0011,83037,1979,04,10,,,
IDCJAC0011,83037,1979,04,11,,,
IDCJAC0011,83037,1979,04,12,,,
IDCJAC0011,83037,1979,04,13,,,
IDCJAC0011,83037,1979,04,14,,,
IDCJAC0011,83037,1979,04,15,,,
IDCJAC0011,83037,1979,04,16,,,
IDCJAC0011,83037,1979,04,17,,,
IDCJAC0011,83037,1979,04,18,,,
IDCJAC0011,83037,1979,04,19,,,
IDCJAC0011,83037,1979,04,20,,,
IDCJAC0011,83037,1979,04,21,,,
IDCJAC0011,83037,1979,04,22,,,
IDCJAC0011,83037,1979,04,23,,,
IDCJAC0011,83037,1979,04,24,,,
IDCJAC0011,83037,1979,04,25,,,
IDCJAC0011,83037,1979,04,26,,,
IDCJAC0011,83037,1979,04,27,,,
IDCJAC0011,83037,1979,04,28,,,
IDCJAC0011,83037,1979,04,29,,,
IDCJAC0011,83037,1979,04,30,,,
IDCJAC0011,83037,1979,05,01,,,
IDCJAC0011,83037,1979,05,02,,,
IDCJAC0011,83037,1979,05,03,,,
IDCJAC0011,83037,1979,05,04,,,
IDCJAC0011,83037,1979,05,05,,,
IDCJAC0011,83037,1979,05,06,,,
IDCJAC0011,83037,1979,05,07,,,
IDCJAC0011,83037,1979,05,08,,,
IDCJAC0011,83037,1979,05,09,,,
IDCJAC0011,83037,1979,05,10,,,
IDCJAC0011,83037,1979,05,11,,,
IDCJAC0011,83037,1979,05,12,,,
IDCJAC0011,83037,1979,05,13,,,
IDCJAC0011,83037,1979,05,14,,,
IDCJAC0011,83037,1979,05,15,,,
IDCJAC0011,83037,1979,05,16,,,
IDCJAC0011,83037,1979,05,17,,,
IDCJAC0011,83037,1979,05,18,,,
IDCJAC0011,83037,1979,05,19,,,
IDCJAC0011,83037,1979,05,20,,,
IDCJAC0011,83037,1979,05,21,,,
IDCJAC0011,83037,1979,05,22,,,
IDCJAC0011,83037,1979,05,23,,,
IDCJAC0011,83037,1979,05,24,,,
IDCJAC0011,83037,1979,05,25,,,
IDCJAC0011,83037,1979,05,26,,,
IDCJAC0011,83037,1979,05,27,,,
IDCJAC0011,83037,1979,05,28,,,
IDCJAC0011,83037,1979,05,29,,,
IDCJAC0011,83037,1979,05,30,,,
IDCJAC0011,83037,1979,05,31,,,
IDCJAC0011,83037,1979,06,01,,,
IDCJAC0011,83037,1979,06,02,,,
IDCJAC0011,83037,1979,06,03,,,
IDCJAC0011,83037,1979,06,04,,,
IDCJAC0011,83037,1979,06,05,,,
IDCJAC0011,83037,1979,06,06,,,
IDCJAC0011,83037,1979,06,07,,,
IDCJAC0011,83037,1979,06,08,,,
IDCJAC0011,83037,1979,06,09,,,
IDCJAC0011,83037,1979,06,10,,,
IDCJAC0011,83037,1979,06,11,,,
IDCJAC0011,83037,1979,06,12,,,
IDCJAC0011,83037,1979,06,13,,,
IDCJAC0011,83037,1979,06,14,,,
IDCJAC0011,83037,1979,06,15,,,
IDCJAC0011,83037,1979,06,16,,,
IDCJAC0011,83037,1979,06,17,,,
IDCJAC0011,83037,1979,06,18,,,
IDCJAC0011,83037,1979,06,19,,,
IDCJAC0011,83037,1979,06,20,,,
IDCJAC0011,83037,1979,06,21,,,
IDCJAC0011,83037,1979,06,22,,,
IDCJAC0011,83037,1979,06,23,,,
IDCJAC0011,83037,1979,06,24,,,
IDCJAC0011,83037,1979,06,25,,,
IDCJAC0011,83037,1979,06,26,,,
IDCJAC0011,83037,1979,06,27,,,
IDCJAC0011,83037,1979,06,28,,,
IDCJAC0011,83037,1979,06,29,,,
IDCJAC0011,83037,1979,06,30,,,
IDCJAC0011,83037,1979,07,01,,,
IDCJAC0011,83037,1979,07,02,,,
IDCJAC0011,83037,1979,07,03,,,
IDCJAC0011,83037,1979,07,04,,,
IDCJAC0011,83037,1979,07,05,,,
IDCJAC0011,83037,1979,07,06,,,
IDCJAC0011,83037,1979,07,07,,,
IDCJAC0011,83037,1979,07,08,,,
IDCJAC0011,83037,1979,07,09,,,
IDCJAC0011,83037,1979,07,10,,,
IDCJAC0011,83037,1979,07,11,,,
IDCJAC0011,83037,1979,07,12,,,
IDCJAC0011,83037,1979,07,13,,,
IDCJAC0011,83037,1979,07,14,,,
IDCJAC0011,83037,1979,07,15,,,
IDCJAC0011,83037,1979,07,16,,,
IDCJAC0011,83037,1979,07,17,,,
IDCJAC0011,83037,1979,07,18,,,
IDCJAC0011,83037,1979,07,19,,,
IDCJAC0011,83037,1979,07,20,,,
IDCJAC0011,83037,1979,07,21,,,
IDCJAC0011,83037,1979,07,22,,,
IDCJAC0011,83037,1979,07,23,,,
IDCJAC0011,83037,1979,07,24,,,
IDCJAC0011,83037,1979,07,25,,,
IDCJAC0011,83037,1979,07,26,,,
IDCJAC0011,83037,1979,07,27,,,
IDCJAC0011,83037,1979,07,28,,,
IDCJAC0011,83037,1979,07,29,,,
IDCJAC0011,83037,1979,07,30,,,
IDCJAC0011,83037,1979,07,31,,,
IDCJAC0011,83037,1979,08,01,,,
IDCJAC0011,83037,1979,08,02,,,
IDCJAC0011,83037,1979,08,03,,,
IDCJAC0011,83037,1979,08,04,,,
IDCJAC0011,83037,1979,08,05,,,
IDCJAC0011,83037,1979,08,06,,,
IDCJAC0011,83037,1979,08,07,,,
IDCJAC0011,83037,1979,08,08,,,
IDCJAC0011,83037,1979,08,09,,,
IDCJAC0011,83037,1979,08,10,,,
IDCJAC0011,83037,1979,08,11,,,
IDCJAC0011,83037,1979,08,12,,,
IDCJAC0011,83037,1979,08,13,,,
IDCJAC0011,83037,1979,08,14,,,
IDCJAC0011,83037,1979,08,15,,,
IDCJAC0011,83037,1979,08,16,,,
IDCJAC0011,83037,1979,08,17,,,
IDCJAC0011,83037,1979,08,18,,,
IDCJAC0011,83037,1979,08,19,,,
IDCJAC0011,83037,1979,08,20,,,
IDCJAC0011,83037,1979,08,21,,,
IDCJAC0011,83037,1979,08,22,,,
