Product code,Bureau of Meteorology station number,Year,Month,Day,Minimum temperature (Degree C),Days of accumulation of minimum temperature,Quality
IDCJAC0011,87023,1966,05,17,1.1,1,Y
IDCJAC0011,87023,1966,05,18,6.7,1,Y
IDCJAC0011,87023,1966,05,19,11.7,1,Y
IDCJAC0011,87023,1966,05,20,6.1,1,Y
IDCJAC0011,87023,1966,05,21,5.0,1,Y
IDCJAC0011,87023,1966,05,22,,,
IDCJAC0011,87023,1966,05,23,7.2,1,Y
IDCJAC0011,87023,1966,05,24,7.2,1,Y
IDCJAC0011,87023,1966,05,25,7.8,1,Y
IDCJAC0011,87023,1966,05,26,9.4,1,Y
IDCJAC0011,87023,1966,05,27,11.7,1,Y
IDCJAC0011,87023,1966,05,28,10.6,1,Y
IDCJAC0011,87023,1966,05,29,5.0,1,Y
IDCJAC0011,87023,1966,05,30,6.7,1,Y
IDCJAC0011,87023,1966,05,31,11.1,1,Y
IDCJAC0011,87023,1966,06,01,6.1,1,Y
IDCJAC0011,87023,1966,06,02,7.2,1,Y
IDCJAC0011,87023,1966,06,03,5.0,1,Y
IDCJAC0011,87023,1966,06,04,5.0,1,Y
IDCJAC0011,87023,1966,06,05,3.3,1,Y
IDCJAC0011,87023,1966,06,06,3.9,1,Y
IDCJAC0011,87023,1966,06,07,1.7,1,Y
IDCJAC0011,87023,1966,06,08,2.2,1,Y
IDCJAC0011,87023,1966,06,09,0.0,1,Y
IDCJAC0011,87023,1966,06,10,5.6,1,Y
IDCJAC0011,87023,1966,06,11,7.2,1,Y
IDCJAC0011,87023,1966,06,12,6.1,1,Y
IDCJAC0011,87023,1966,06,13,6.7,1,Y
IDCJAC0011,87023,1966,06,14,6.1,1,Y
IDCJAC0011,87023,1966,06,15,6.7,1,Y
IDCJAC0011,87023,1966,06,16,4.4,1,Y
IDCJAC0011,87023,1966,06,17,5.6,1,Y
IDCJAC0011,87023,1966,06,18,7.8,1,Y
IDCJAC0011,87023,1966,06,19,8.9,1,Y
IDCJAC0011,87023,1966,06,20,5.0,1,Y
IDCJAC0011,87023,1966,06,21,5.6,1,Y
IDCJAC0011,87023,1966,06,22,4.4,1,Y
IDCJAC0011,87023,1966,06,23,5.6,1,Y
IDCJAC0011,87023,1966,06,24,3.3,1,Y
IDCJAC0011,87023,1966,06,25,4.4,1,Y
IDCJAC0011,87023,1966,06,26,7.8,1,Y
IDCJAC0011,87023,1966,06,27,6.1,1,Y
IDCJAC0011,87023,1966,06,28,6.1,1,Y
IDCJAC0011,87023,1966,06,29,1.1,1,Y
IDCJAC0011,87023,1966,06,30,3.9,1,Y
IDCJAC0011,87023,1966,07,01,8.3,1,Y
IDCJAC0011,87023,1966,07,02,8.3,1,Y
IDCJAC0011,87023,1966,07,03,3.9,1,Y
IDCJAC0011,87023,1966,07,04,6.7,1,Y
IDCJAC0011,87023,1966,07,05,8.9,1,Y
IDCJAC0011,87023,1966,07,06,6.7,1,Y
IDCJAC0011,87023,1966,07,07,8.3,1,Y
IDCJAC0011,87023,1966,07,08,5.6,1,Y
IDCJAC0011,87023,1966,07,09,7.8,1,Y
IDCJAC0011,87023,1966,07,10,4.4,1,Y
IDCJAC0011,87023,1966,07,11,6.1,1,Y
IDCJAC0011,87023,1966,07,12,5.0,1,Y
IDCJAC0011,87023,1966,07,13,4.4,1,Y
IDCJAC0011,87023,1966,07,14,3.3,1,Y
IDCJAC0011,87023,1966,07,15,3.9,1,Y
IDCJAC0011,87023,1966,07,16,2.2,1,Y
IDCJAC0011,87023,1966,07,17,2.8,1,Y
IDCJAC0011,87023,1966,07,18,5.0,1,Y
IDCJAC0011,87023,1966,07,19,2.2,1,Y
IDCJAC0011,87023,1966,07,20,0.6,1,Y
IDCJAC0011,87023,1966,07,21,2.2,1,Y
IDCJAC0011,87023,1966,07,22,3.3,1,Y
IDCJAC0011,87023,1966,07,23,6.7,1,Y
IDCJAC0011,87023,1966,07,24,6.1,1,Y
IDCJAC0011,87023,1966,07,25,3.3,1,Y
IDCJAC0011,87023,1966,07,26,5.6,1,Y
IDCJAC0011,87023,1966,07,27,3.3,1,Y
IDCJAC0011,87023,1966,07,28,5.0,1,Y
IDCJAC0011,87023,1966,07,29,5.6,1,Y
IDCJAC0011,87023,1966,07,30,7.2,1,Y
IDCJAC0011,87023,1966,07,31,1.1,1,Y
IDCJAC0011,87023,1966,08,01,7.2,1,Y
IDCJAC0011,87023,1966,08,02,6.7,1,Y
IDCJAC0011,87023,1966,08,03,4.4,1,Y
IDCJAC0011,87023,1966,08,04,5.6,1,Y
IDCJAC0011,87023,1966,08,05,6.1,1,Y
IDCJAC0011,87023,1966,08,06,5.0,1,Y
IDCJAC0011,87023,1966,08,07,6.7,1,Y
IDCJAC0011,87023,1966,08,08,1.7,1,Y
IDCJAC0011,87023,1966,08,09,0.6,1,Y
IDCJAC0011,87023,1966,08,10,6.7,1,Y
IDCJAC0011,87023,1966,08,11,7.8,1,Y
IDCJAC0011,87023,1966,08,12,7.2,1,Y
IDCJAC0011,87023,1966,08,13,7.2,1,Y
IDCJAC0011,87023,1966,08,14,4.4,1,Y
IDCJAC0011,87023,1966,08,15,5.6,1,Y
IDCJAC0011,87023,1966,08,16,6.1,1,Y
IDCJAC0011,87023,1966,08,17,3.9,1,Y
IDCJAC0011,87023,1966,08,18,7.2,1,Y
IDCJAC0011,87023,1966,08,19,7.8,1,Y
IDCJAC0011,87023,1966,08,20,5.0,1,Y
IDCJAC0011,87023,1966,08,21,6.1,1,Y
IDCJAC0011,87023,1966,08,22,5.6,1,Y
IDCJAC0011,87023,1966,08,23,3.9,1,Y
IDCJAC0011,87023,1966,08,24,7.2,1,Y
IDCJAC0011,87023,1966,08,25,5.0,1,Y
IDCJAC0011,87023,1966,08,26,1.7,1,Y
IDCJAC0011,87023,1966,08,27,3.9,1,Y
IDCJAC0011,87023,1966,08,28,3.3,1,Y
IDCJAC0011,87023,1966,08,29,4.4,1,Y
IDCJAC0011,87023,1966,08,30,6.1,1,Y
IDCJAC0011,87023,1966,08,31,3.9,1,Y
IDCJAC0011,87023,1966,09,01,5.6,1,Y
IDCJAC0011,87023,1966,09,02,5.6,1,Y
IDCJAC0011,87023,1966,09,03,4.4,1,Y
IDCJAC0011,87023,1966,09,04,5.0,1,Y
IDCJAC0011,87023,1966,09,05,4.4,1,Y
IDCJAC0011,87023,1966,09,06,5.0,1,Y
IDCJAC0011,87023,1966,09,07,3.3,1,Y
IDCJAC0011,87023,1966,09,08,8.9,1,Y
IDCJAC0011,87023,1966,09,09,8.9,1,Y
IDCJAC0011,87023,1966,09,10,7.8,1,Y
IDCJAC0011,87023,1966,09,11,8.9,1,Y
IDCJAC0011,87023,1966,09,12,8.9,1,Y
IDCJAC0011,87023,1966,09,13,10.6,1,Y
IDCJAC0011,87023,1966,09,14,10.6,1,Y
IDCJAC0011,87023,1966,09,15,11.7,1,Y
IDCJAC0011,87023,1966,09,16,7.8,1,Y
IDCJAC0011,87023,1966,09,17,4.4,1,Y
IDCJAC0011,87023,1966,09,18,7.8,1,Y
IDCJAC0011,87023,1966,09,19,7.8,1,Y
IDCJAC0011,87023,1966,09,20,8.3,1,Y
IDCJAC0011,87023,1966,09,21,7.2,1,Y
IDCJAC0011,87023,1966,09,22,6.7,1,Y
IDCJAC0011,87023,1966,09,23,6.7,1,Y
IDCJAC0011,87023,1966,09,24,8.3,1,Y
IDCJAC0011,87023,1966,09,25,5.6,1,Y
IDCJAC0011,87023,1966,09,26,4.4,1,Y
IDCJAC0011,87023,1966,09,27,5.6,1,Y
IDCJAC0011,87023,1966,09,28,10.6,1,Y
IDCJAC0011,87023,1966,09,29,12.2,1,Y
IDCJAC0011,87023,1966,09,30,11.7,1,Y
IDCJAC0011,87023,1966,10,01,8.3,1,Y
IDCJAC0011,87023,1966,10,02,6.7,1,Y
IDCJAC0011,87023,1966,10,03,5.0,1,Y
IDCJAC0011,87023,1966,10,04,8.3,1,Y
IDCJAC0011,87023,1966,10,05,8.3,1,Y
IDCJAC0011,87023,1966,10,06,5.0,1,Y
IDCJAC0011,87023,1966,10,07,3.3,1,Y
IDCJAC0011,87023,1966,10,08,6.7,1,Y
IDCJAC0011,87023,1966,10,09,7.2,1,Y
IDCJAC0011,87023,1966,10,10,4.4,1,Y
IDCJAC0011,87023,1966,10,11,6.1,1,Y
IDCJAC0011,87023,1966,10,12,12.2,1,Y
IDCJAC0011,87023,1966,10,13,13.3,1,Y
IDCJAC0011,87023,1966,10,14,12.2,1,Y
IDCJAC0011,87023,1966,10,15,12.2,1,Y
IDCJAC0011,87023,1966,10,16,10.6,1,Y
IDCJAC0011,87023,1966,10,17,10.0,1,Y
IDCJAC0011,87023,1966,10,18,7.2,1,Y
IDCJAC0011,87023,1966,10,19,12.8,1,Y
IDCJAC0011,87023,1966,10,20,10.0,1,Y
IDCJAC0011,87023,1966,10,21,8.3,1,Y
IDCJAC0011,87023,1966,10,22,7.2,1,Y
IDCJAC0011,87023,1966,10,23,9.4,1,Y
IDCJAC0011,87023,1966,10,24,8.9,1,Y
IDCJAC0011,87023,1966,10,25,15.0,1,Y
IDCJAC0011,87023,1966,10,26,12.2,1,Y
IDCJAC0011,87023,1966,10,27,5.0,1,Y
IDCJAC0011,87023,1966,10,28,7.2,1,Y
IDCJAC0011,87023,1966,10,29,11.7,1,Y
IDCJAC0011,87023,1966,10,30,13.9,1,Y
IDCJAC0011,87023,1966,10,31,8.3,1,Y
IDCJAC0011,87023,1966,11,01,12.2,1,Y
IDCJAC0011,87023,1966,11,02,9.4,1,Y
IDCJAC0011,87023,1966,11,03,5.0,1,Y
IDCJAC0011,87023,1966,11,04,6.7,1,Y
IDCJAC0011,87023,1966,11,05,9.4,1,Y
IDCJAC0011,87023,1966,11,06,10.6,1,Y
IDCJAC0011,87023,1966,11,07,8.9,1,Y
IDCJAC0011,87023,1966,11,08,12.2,1,Y
IDCJAC0011,87023,1966,11,09,10.6,1,Y
IDCJAC0011,87023,1966,11,10,14.4,1,Y
IDCJAC0011,87023,1966,11,11,13.3,1,Y
IDCJAC0011,87023,1966,11,12,12.8,1,Y
IDCJAC0011,87023,1966,11,13,7.8,1,Y
IDCJAC0011,87023,1966,11,14,6.7,1,Y
IDCJAC0011,87023,1966,11,15,10.6,1,Y
IDCJAC0011,87023,1966,11,16,11.1,1,Y
IDCJAC0011,87023,1966,11,17,10.6,1,Y
IDCJAC0011,87023,1966,11,18,12.2,1,Y
IDCJAC0011,87023,1966,11,19,8.3,1,Y
IDCJAC0011,87023,1966,11,20,11.7,1,Y
IDCJAC0011,87023,1966,11,21,7.8,1,Y
IDCJAC0011,87023,1966,11,22,8.3,1,Y
IDCJAC0011,87023,1966,11,23,16.1,1,Y
IDCJAC0011,87023,1966,11,24,13.3,1,Y
IDCJAC0011,87023,1966,11,25,8.3,1,Y
IDCJAC0011,87023,1966,11,26,11.1,1,Y
IDCJAC0011,87023,1966,11,27,12.2,1,Y
IDCJAC0011,87023,1966,11,28,9.4,1,Y
IDCJAC0011,87023,1966,11,29,12.8,1,Y
IDCJAC0011,87023,1966,11,30,16.1,1,Y
IDCJAC0011,87023,1966,12,01,11.7,1,Y
IDCJAC0011,87023,1966,12,02,12.8,1,Y
IDCJAC0011,87023,1966,12,03,13.3,1,Y
IDCJAC0011,87023,1966,12,04,12.2,1,Y
IDCJAC0011,87023,1966,12,05,12.8,1,Y
IDCJAC0011,87023,1966,12,06,10.6,1,Y
IDCJAC0011,87023,1966,12,07,7.8,1,Y
IDCJAC0011,87023,1966,12,08,10.0,1,Y
IDCJAC0011,87023,1966,12,09,11.1,1,Y
IDCJAC0011,87023,1966,12,10,7.8,1,Y
IDCJAC0011,87023,1966,12,11,13.9,1,Y
IDCJAC0011,87023,1966,12,12,15.6,1,Y
IDCJAC0011,87023,1966,12,13,15.6,1,Y
IDCJAC0011,87023,1966,12,14,13.9,1,Y
IDCJAC0011,87023,1966,12,15,11.7,1,Y
IDCJAC0011,87023,1966,12,16,10.0,1,Y
IDCJAC0011,87023,1966,12,17,7.2,1,Y
IDCJAC0011,87023,1966,12,18,13.3,1,Y
IDCJAC0011,87023,1966,12,19,12.2,1,Y
IDCJAC0011,87023,1966,12,20,12.8,1,Y
IDCJAC0011,87023,1966,12,21,7.8,1,Y
IDCJAC0011,87023,1966,12,22,10.0,1,Y
IDCJAC0011,87023,1966,12,23,14.4,1,Y
IDCJAC0011,87023,1966,12,24,13.3,1,Y
IDCJAC0011,87023,1966,12,25,12.2,1,Y
IDCJAC0011,87023,1966,12,26,11.7,1,Y
IDCJAC0011,87023,1966,12,27,11.7,1,Y
IDCJAC0011,87023,1966,12,28,13.9,1,Y
IDCJAC0011,87023,1966,12,29,15.0,1,Y
IDCJAC0011,87023,1966,12,30,11.1,1,Y
IDCJAC0011,87023,1966,12,31,14.4,1,Y
IDCJAC0011,87023,1967,01,01,13.9,1,Y
IDCJAC0011,87023,1967,01,02,13.9,1,Y
IDCJAC0011,87023,1967,01,03,9.4,1,Y
IDCJAC0011,87023,1967,01,04,11.1,1,Y
IDCJAC0011,87023,1967,01,05,13.3,1,Y
IDCJAC0011,87023,1967,01,06,16.1,1,Y
IDCJAC0011,87023,1967,01,07,10.6,1,Y
IDCJAC0011,87023,1967,01,08,11.1,1,Y
IDCJAC0011,87023,1967,01,09,11.1,1,Y
IDCJAC0011,87023,1967,01,10,12.2,1,Y
IDCJAC0011,87023,1967,01,11,8.3,1,Y
IDCJAC0011,87023,1967,01,12,10.6,1,Y
IDCJAC0011,87023,1967,01,13,15.0,1,Y
IDCJAC0011,87023,1967,01,14,15.0,1,Y
IDCJAC0011,87023,1967,01,15,15.0,1,Y
IDCJAC0011,87023,1967,01,16,9.4,1,Y
IDCJAC0011,87023,1967,01,17,7.2,1,Y
IDCJAC0011,87023,1967,01,18,12.2,1,Y
IDCJAC0011,87023,1967,01,19,8.9,1,Y
IDCJAC0011,87023,1967,01,20,15.6,1,Y
IDCJAC0011,87023,1967,01,21,10.0,1,Y
IDCJAC0011,87023,1967,01,22,12.2,1,Y
IDCJAC0011,87023,1967,01,23,10.6,1,Y
IDCJAC0011,87023,1967,01,24,11.1,1,Y
IDCJAC0011,87023,1967,01,25,13.3,1,Y
IDCJAC0011,87023,1967,01,26,9.4,1,Y
IDCJAC0011,87023,1967,01,27,15.0,1,Y
IDCJAC0011,87023,1967,01,28,12.8,1,Y
IDCJAC0011,87023,1967,01,29,15.0,1,Y
IDCJAC0011,87023,1967,01,30,12.8,1,Y
IDCJAC0011,87023,1967,01,31,14.4,1,Y
IDCJAC0011,87023,1967,02,01,14.4,1,Y
IDCJAC0011,87023,1967,02,02,14.4,1,Y
IDCJAC0011,87023,1967,02,03,14.4,1,Y
IDCJAC0011,87023,1967,02,04,17.2,1,Y
IDCJAC0011,87023,1967,02,05,15.0,1,Y
IDCJAC0011,87023,1967,02,06,15.0,1,Y
IDCJAC0011,87023,1967,02,07,23.3,1,Y
IDCJAC0011,87023,1967,02,08,15.0,1,Y
IDCJAC0011,87023,1967,02,09,12.8,1,Y
IDCJAC0011,87023,1967,02,10,12.2,1,Y
IDCJAC0011,87023,1967,02,11,8.9,1,Y
IDCJAC0011,87023,1967,02,12,11.1,1,Y
IDCJAC0011,87023,1967,02,13,13.3,1,Y
IDCJAC0011,87023,1967,02,14,12.8,1,Y
IDCJAC0011,87023,1967,02,15,11.7,1,Y
IDCJAC0011,87023,1967,02,16,11.7,1,Y
IDCJAC0011,87023,1967,02,17,13.9,1,Y
IDCJAC0011,87023,1967,02,18,13.9,1,Y
IDCJAC0011,87023,1967,02,19,8.9,1,Y
IDCJAC0011,87023,1967,02,20,13.3,1,Y
IDCJAC0011,87023,1967,02,21,18.9,1,Y
IDCJAC0011,87023,1967,02,22,21.1,1,Y
IDCJAC0011,87023,1967,02,23,15.6,1,Y
IDCJAC0011,87023,1967,02,24,18.9,1,Y
IDCJAC0011,87023,1967,02,25,17.2,1,Y
IDCJAC0011,87023,1967,02,26,14.4,1,Y
IDCJAC0011,87023,1967,02,27,13.3,1,Y
IDCJAC0011,87023,1967,02,28,12.8,1,Y
IDCJAC0011,87023,1967,03,01,10.0,1,Y
IDCJAC0011,87023,1967,03,02,12.2,1,Y
IDCJAC0011,87023,1967,03,03,13.9,1,Y
IDCJAC0011,87023,1967,03,04,12.2,1,Y
IDCJAC0011,87023,1967,03,05,13.9,1,Y
IDCJAC0011,87023,1967,03,06,6.7,1,Y
IDCJAC0011,87023,1967,03,07,13.9,1,Y
IDCJAC0011,87023,1967,03,08,15.0,1,Y
IDCJAC0011,87023,1967,03,09,14.4,1,Y
IDCJAC0011,87023,1967,03,10,11.1,1,Y
IDCJAC0011,87023,1967,03,11,13.9,1,Y
IDCJAC0011,87023,1967,03,12,9.4,1,Y
IDCJAC0011,87023,1967,03,13,11.7,1,Y
IDCJAC0011,87023,1967,03,14,9.4,1,Y
IDCJAC0011,87023,1967,03,15,12.8,1,Y
IDCJAC0011,87023,1967,03,16,12.2,1,Y
IDCJAC0011,87023,1967,03,17,14.4,1,Y
IDCJAC0011,87023,1967,03,18,15.0,1,Y
IDCJAC0011,87023,1967,03,19,13.3,1,Y
IDCJAC0011,87023,1967,03,20,10.0,1,Y
IDCJAC0011,87023,1967,03,21,14.4,1,Y
IDCJAC0011,87023,1967,03,22,13.9,1,Y
IDCJAC0011,87023,1967,03,23,7.2,1,Y
IDCJAC0011,87023,1967,03,24,9.4,1,Y
IDCJAC0011,87023,1967,03,25,12.2,1,Y
IDCJAC0011,87023,1967,03,26,8.9,1,Y
IDCJAC0011,87023,1967,03,27,11.1,1,Y
IDCJAC0011,87023,1967,03,28,8.9,1,Y
IDCJAC0011,87023,1967,03,29,18.3,1,Y
IDCJAC0011,87023,1967,03,30,15.0,1,Y
IDCJAC0011,87023,1967,03,31,15.0,1,Y
IDCJAC0011,87023,1967,04,01,15.0,1,Y
IDCJAC0011,87023,1967,04,02,13.3,1,Y
IDCJAC0011,87023,1967,04,03,10.0,1,Y
IDCJAC0011,87023,1967,04,04,13.9,1,Y
IDCJAC0011,87023,1967,04,05,10.6,1,Y
IDCJAC0011,87023,1967,04,06,10.6,1,Y
IDCJAC0011,87023,1967,04,07,11.7,1,Y
IDCJAC0011,87023,1967,04,08,9.4,1,Y
IDCJAC0011,87023,1967,04,09,8.9,1,Y
IDCJAC0011,87023,1967,04,10,7.8,1,Y
IDCJAC0011,87023,1967,04,11,6.7,1,Y
IDCJAC0011,87023,1967,04,12,7.8,1,Y
IDCJAC0011,87023,1967,04,13,13.9,1,Y
IDCJAC0011,87023,1967,04,14,16.1,1,Y
IDCJAC0011,87023,1967,04,15,8.9,1,Y
IDCJAC0011,87023,1967,04,16,7.2,1,Y
IDCJAC0011,87023,1967,04,17,13.9,1,Y
IDCJAC0011,87023,1967,04,18,13.9,1,Y
IDCJAC0011,87023,1967,04,19,16.7,1,Y
IDCJAC0011,87023,1967,04,20,12.2,1,Y
IDCJAC0011,87023,1967,04,21,8.3,1,Y
IDCJAC0011,87023,1967,04,22,11.1,1,Y
IDCJAC0011,87023,1967,04,23,11.1,1,Y
IDCJAC0011,87023,1967,04,24,9.4,1,Y
IDCJAC0011,87023,1967,04,25,10.6,1,Y
IDCJAC0011,87023,1967,04,26,7.8,1,Y
IDCJAC0011,87023,1967,04,27,3.3,1,Y
IDCJAC0011,87023,1967,04,28,8.3,1,Y
IDCJAC0011,87023,1967,04,29,13.9,1,Y
IDCJAC0011,87023,1967,04,30,8.3,1,Y
IDCJAC0011,87023,1967,05,01,10.6,1,Y
IDCJAC0011,87023,1967,05,02,7.8,1,Y
IDCJAC0011,87023,1967,05,03,7.8,1,Y
IDCJAC0011,87023,1967,05,04,13.3,1,Y
IDCJAC0011,87023,1967,05,05,15.0,1,Y
IDCJAC0011,87023,1967,05,06,12.2,1,Y
IDCJAC0011,87023,1967,05,07,10.6,1,Y
IDCJAC0011,87023,1967,05,08,7.8,1,Y
IDCJAC0011,87023,1967,05,09,10.0,1,Y
IDCJAC0011,87023,1967,05,10,9.4,1,Y
IDCJAC0011,87023,1967,05,11,11.1,1,Y
IDCJAC0011,87023,1967,05,12,13.3,1,Y
IDCJAC0011,87023,1967,05,13,7.8,1,Y
IDCJAC0011,87023,1967,05,14,5.0,1,Y
IDCJAC0011,87023,1967,05,15,6.7,1,Y
IDCJAC0011,87023,1967,05,16,1.7,1,Y
IDCJAC0011,87023,1967,05,17,2.2,1,Y
IDCJAC0011,87023,1967,05,18,7.2,1,Y
IDCJAC0011,87023,1967,05,19,11.1,1,Y
IDCJAC0011,87023,1967,05,20,5.6,1,Y
IDCJAC0011,87023,1967,05,21,5.0,1,Y
IDCJAC0011,87023,1967,05,22,8.9,1,Y
IDCJAC0011,87023,1967,05,23,8.3,1,Y
IDCJAC0011,87023,1967,05,24,10.0,1,Y
IDCJAC0011,87023,1967,05,25,2.8,1,Y
IDCJAC0011,87023,1967,05,26,6.7,1,Y
IDCJAC0011,87023,1967,05,27,5.6,1,Y
IDCJAC0011,87023,1967,05,28,5.0,1,Y
IDCJAC0011,87023,1967,05,29,2.8,1,Y
IDCJAC0011,87023,1967,05,30,3.3,1,Y
IDCJAC0011,87023,1967,05,31,8.9,1,Y
IDCJAC0011,87023,1967,06,01,6.7,1,Y
IDCJAC0011,87023,1967,06,02,5.6,1,Y
IDCJAC0011,87023,1967,06,03,4.4,1,Y
IDCJAC0011,87023,1967,06,04,3.3,1,Y
IDCJAC0011,87023,1967,06,05,2.2,1,Y
IDCJAC0011,87023,1967,06,06,2.8,1,Y
IDCJAC0011,87023,1967,06,07,6.7,1,Y
IDCJAC0011,87023,1967,06,08,6.1,1,Y
IDCJAC0011,87023,1967,06,09,7.8,1,Y
IDCJAC0011,87023,1967,06,10,6.1,1,Y
IDCJAC0011,87023,1967,06,11,7.8,1,Y
IDCJAC0011,87023,1967,06,12,8.9,1,Y
IDCJAC0011,87023,1967,06,13,8.3,1,Y
IDCJAC0011,87023,1967,06,14,10.6,1,Y
IDCJAC0011,87023,1967,06,15,7.2,1,Y
IDCJAC0011,87023,1967,06,16,7.2,1,Y
IDCJAC0011,87023,1967,06,17,6.1,1,Y
IDCJAC0011,87023,1967,06,18,10.0,1,Y
IDCJAC0011,87023,1967,06,19,6.1,1,Y
IDCJAC0011,87023,1967,06,20,7.8,1,Y
IDCJAC0011,87023,1967,06,21,3.3,1,Y
IDCJAC0011,87023,1967,06,22,5.6,1,Y
IDCJAC0011,87023,1967,06,23,7.8,1,Y
IDCJAC0011,87023,1967,06,24,2.8,1,Y
IDCJAC0011,87023,1967,06,25,3.9,1,Y
IDCJAC0011,87023,1967,06,26,3.3,1,Y
IDCJAC0011,87023,1967,06,27,1.7,1,Y
IDCJAC0011,87023,1967,06,28,0.6,1,Y
IDCJAC0011,87023,1967,06,29,1.7,1,Y
IDCJAC0011,87023,1967,06,30,6.1,1,Y
IDCJAC0011,87023,1967,07,01,5.6,1,Y
IDCJAC0011,87023,1967,07,02,7.2,1,Y
IDCJAC0011,87023,1967,07,03,7.8,1,Y
IDCJAC0011,87023,1967,07,04,1.7,1,Y
IDCJAC0011,87023,1967,07,05,1.1,1,Y
IDCJAC0011,87023,1967,07,06,6.1,1,Y
IDCJAC0011,87023,1967,07,07,2.2,1,Y
IDCJAC0011,87023,1967,07,08,7.8,1,Y
IDCJAC0011,87023,1967,07,09,6.7,1,Y
IDCJAC0011,87023,1967,07,10,2.2,1,Y
IDCJAC0011,87023,1967,07,11,7.2,1,Y
IDCJAC0011,87023,1967,07,12,7.2,1,Y
IDCJAC0011,87023,1967,07,13,8.3,1,Y
IDCJAC0011,87023,1967,07,14,10.0,1,Y
IDCJAC0011,87023,1967,07,15,8.3,1,Y
IDCJAC0011,87023,1967,07,16,7.8,1,Y
IDCJAC0011,87023,1967,07,17,7.8,1,Y
IDCJAC0011,87023,1967,07,18,6.1,1,Y
IDCJAC0011,87023,1967,07,19,7.8,1,Y
IDCJAC0011,87023,1967,07,20,1.7,1,Y
IDCJAC0011,87023,1967,07,21,5.6,1,Y
IDCJAC0011,87023,1967,07,22,3.9,1,Y
IDCJAC0011,87023,1967,07,23,3.3,1,Y
IDCJAC0011,87023,1967,07,24,5.0,1,Y
IDCJAC0011,87023,1967,07,25,5.6,1,Y
IDCJAC0011,87023,1967,07,26,5.6,1,Y
IDCJAC0011,87023,1967,07,27,3.3,1,Y
IDCJAC0011,87023,1967,07,28,2.2,1,Y
IDCJAC0011,87023,1967,07,29,5.0,1,Y
IDCJAC0011,87023,1967,07,30,7.2,1,Y
IDCJAC0011,87023,1967,07,31,9.4,1,Y
IDCJAC0011,87023,1967,08,01,5.6,1,Y
IDCJAC0011,87023,1967,08,02,5.6,1,Y
IDCJAC0011,87023,1967,08,03,2.8,1,Y
IDCJAC0011,87023,1967,08,04,6.7,1,Y
IDCJAC0011,87023,1967,08,05,1.7,1,Y
IDCJAC0011,87023,1967,08,06,2.2,1,Y
IDCJAC0011,87023,1967,08,07,5.0,1,Y
IDCJAC0011,87023,1967,08,08,7.2,1,Y
IDCJAC0011,87023,1967,08,09,8.9,1,Y
IDCJAC0011,87023,1967,08,10,6.1,1,Y
IDCJAC0011,87023,1967,08,11,7.2,1,Y
IDCJAC0011,87023,1967,08,12,8.9,1,Y
IDCJAC0011,87023,1967,08,13,5.6,1,Y
IDCJAC0011,87023,1967,08,14,3.9,1,Y
IDCJAC0011,87023,1967,08,15,4.4,1,Y
IDCJAC0011,87023,1967,08,16,5.0,1,Y
IDCJAC0011,87023,1967,08,17,1.1,1,Y
IDCJAC0011,87023,1967,08,18,1.1,1,Y
IDCJAC0011,87023,1967,08,19,4.4,1,Y
IDCJAC0011,87023,1967,08,20,5.6,1,Y
IDCJAC0011,87023,1967,08,21,6.7,1,Y
IDCJAC0011,87023,1967,08,22,4.4,1,Y
IDCJAC0011,87023,1967,08,23,6.7,1,Y
IDCJAC0011,87023,1967,08,24,4.4,1,Y
IDCJAC0011,87023,1967,08,25,3.9,1,Y
IDCJAC0011,87023,1967,08,26,7.2,1,Y
IDCJAC0011,87023,1967,08,27,6.1,1,Y
IDCJAC0011,87023,1967,08,28,6.7,1,Y
IDCJAC0011,87023,1967,08,29,8.9,1,Y
IDCJAC0011,87023,1967,08,30,7.8,1,Y
IDCJAC0011,87023,1967,08,31,4.4,1,Y
