Product code,Bureau of Meteorology station number,Year,Month,Day,Minimum temperature (Degree C),Days of accumulation of minimum temperature,Quality
IDCJAC0011,85152,1969,10,03,7.0,1,Y
IDCJAC0011,85152,1969,10,04,11.8,1,Y
IDCJAC0011,85152,1969,10,05,3.4,1,Y
IDCJAC0011,85152,1969,10,06,7.1,1,Y
IDCJAC0011,85152,1969,10,07,6.0,1,Y
IDCJAC0011,85152,1969,10,08,6.1,1,Y
IDCJAC0011,85152,1969,10,09,5.8,1,Y
IDCJAC0011,85152,1969,10,10,5.8,1,Y
IDCJAC0011,85152,1969,10,11,11.3,1,Y
IDCJAC0011,85152,1969,10,12,8.4,1,Y
IDCJAC0011,85152,1969,10,13,8.5,1,Y
IDCJAC0011,85152,1969,10,14,14.4,1,Y
IDCJAC0011,85152,1969,10,15,10.7,1,Y
IDCJAC0011,85152,1969,10,16,5.7,1,Y
IDCJAC0011,85152,1969,10,17,6.2,1,Y
IDCJAC0011,85152,1969,10,18,7.8,1,Y
IDCJAC0011,85152,1969,10,19,5.7,1,Y
IDCJAC0011,85152,1969,10,20,7.7,1,Y
IDCJAC0011,85152,1969,10,21,9.3,1,Y
IDCJAC0011,85152,1969,10,22,8.2,1,Y
IDCJAC0011,85152,1969,10,23,6.8,1,Y
IDCJAC0011,85152,1969,10,24,4.3,1,Y
IDCJAC0011,85152,1969,10,25,12.3,1,Y
IDCJAC0011,85152,1969,10,26,11.1,1,Y
IDCJAC0011,85152,1969,10,27,8.3,1,Y
IDCJAC0011,85152,1969,10,28,9.0,1,Y
IDCJAC0011,85152,1969,10,29,10.4,1,Y
IDCJAC0011,85152,1969,10,30,13.1,1,Y
IDCJAC0011,85152,1969,10,31,12.1,1,Y
IDCJAC0011,85152,1969,11,01,13.2,1,Y
IDCJAC0011,85152,1969,11,02,13.0,1,Y
IDCJAC0011,85152,1969,11,03,13.3,1,Y
IDCJAC0011,85152,1969,11,04,14.7,1,Y
IDCJAC0011,85152,1969,11,05,16.2,1,Y
IDCJAC0011,85152,1969,11,06,12.8,1,Y
IDCJAC0011,85152,1969,11,07,9.5,1,Y
IDCJAC0011,85152,1969,11,08,8.8,1,Y
IDCJAC0011,85152,1969,11,09,11.2,1,Y
IDCJAC0011,85152,1969,11,10,8.8,1,Y
IDCJAC0011,85152,1969,11,11,7.9,1,Y
IDCJAC0011,85152,1969,11,12,9.3,1,Y
IDCJAC0011,85152,1969,11,13,12.1,1,Y
IDCJAC0011,85152,1969,11,14,13.8,1,Y
IDCJAC0011,85152,1969,11,15,12.7,1,Y
IDCJAC0011,85152,1969,11,16,11.3,1,Y
IDCJAC0011,85152,1969,11,17,13.1,1,Y
IDCJAC0011,85152,1969,11,18,11.5,1,Y
IDCJAC0011,85152,1969,11,19,10.7,1,Y
IDCJAC0011,85152,1969,11,20,9.4,1,Y
IDCJAC0011,85152,1969,11,21,7.9,1,Y
IDCJAC0011,85152,1969,11,22,7.5,1,Y
IDCJAC0011,85152,1969,11,23,9.2,1,Y
IDCJAC0011,85152,1969,11,24,18.9,1,Y
IDCJAC0011,85152,1969,11,25,9.6,1,Y
IDCJAC0011,85152,1969,11,26,8.8,1,Y
IDCJAC0011,85152,1969,11,27,8.3,1,Y
IDCJAC0011,85152,1969,11,28,8.4,1,Y
IDCJAC0011,85152,1969,11,29,10.2,1,Y
IDCJAC0011,85152,1969,11,30,11.1,1,Y
IDCJAC0011,85152,1969,12,01,11.8,1,Y
IDCJAC0011,85152,1969,12,02,9.6,1,Y
IDCJAC0011,85152,1969,12,03,8.9,1,Y
IDCJAC0011,85152,1969,12,04,8.0,1,Y
IDCJAC0011,85152,1969,12,05,8.0,1,Y
IDCJAC0011,85152,1969,12,06,9.4,1,Y
IDCJAC0011,85152,1969,12,07,9.8,1,Y
IDCJAC0011,85152,1969,12,08,7.4,1,Y
IDCJAC0011,85152,1969,12,09,6.6,1,Y
IDCJAC0011,85152,1969,12,10,13.5,1,Y
IDCJAC0011,85152,1969,12,11,14.0,1,Y
IDCJAC0011,85152,1969,12,12,15.7,1,Y
IDCJAC0011,85152,1969,12,13,11.8,1,Y
IDCJAC0011,85152,1969,12,14,12.3,1,Y
IDCJAC0011,85152,1969,12,15,11.7,1,Y
IDCJAC0011,85152,1969,12,16,11.8,1,Y
IDCJAC0011,85152,1969,12,17,11.0,1,Y
IDCJAC0011,85152,1969,12,18,11.2,1,Y
IDCJAC0011,85152,1969,12,19,12.3,1,Y
IDCJAC0011,85152,1969,12,20,12.8,1,Y
IDCJAC0011,85152,1969,12,21,11.0,1,Y
IDCJAC0011,85152,1969,12,22,13.8,1,Y
IDCJAC0011,85152,1969,12,23,11.8,1,Y
IDCJAC0011,85152,1969,12,24,8.5,1,Y
IDCJAC0011,85152,1969,12,25,10.8,1,Y
IDCJAC0011,85152,1969,12,26,6.2,1,Y
IDCJAC0011,85152,1969,12,27,9.5,1,Y
IDCJAC0011,85152,1969,12,28,10.6,1,Y
IDCJAC0011,85152,1969,12,29,14.6,1,Y
IDCJAC0011,85152,1969,12,30,8.7,1,Y
IDCJAC0011,85152,1969,12,31,9.3,1,Y
IDCJAC0011,85152,1970,01,01,10.7,1,Y
IDCJAC0011,85152,1970,01,02,12.7,1,Y
IDCJAC0011,85152,1970,01,03,10.6,1,Y
IDCJAC0011,85152,1970,01,04,11.2,1,Y
IDCJAC0011,85152,1970,01,05,12.1,1,Y
IDCJAC0011,85152,1970,01,06,9.8,1,Y
IDCJAC0011,85152,1970,01,07,13.8,1,Y
IDCJAC0011,85152,1970,01,08,14.0,1,Y
IDCJAC0011,85152,1970,01,09,12.8,1,Y
IDCJAC0011,85152,1970,01,10,15.4,1,Y
IDCJAC0011,85152,1970,01,11,16.1,1,Y
IDCJAC0011,85152,1970,01,12,13.1,1,Y
IDCJAC0011,85152,1970,01,13,11.8,1,Y
IDCJAC0011,85152,1970,01,14,13.4,1,Y
IDCJAC0011,85152,1970,01,15,10.6,1,Y
IDCJAC0011,85152,1970,01,16,11.2,1,Y
IDCJAC0011,85152,1970,01,17,15.2,1,Y
IDCJAC0011,85152,1970,01,18,10.7,1,Y
IDCJAC0011,85152,1970,01,19,10.0,1,Y
IDCJAC0011,85152,1970,01,20,10.7,1,Y
IDCJAC0011,85152,1970,01,21,10.1,1,Y
IDCJAC0011,85152,1970,01,22,9.1,1,Y
IDCJAC0011,85152,1970,01,23,12.1,1,Y
IDCJAC0011,85152,1970,01,24,14.6,1,Y
IDCJAC0011,85152,1970,01,25,13.4,1,Y
IDCJAC0011,85152,1970,01,26,13.0,1,Y
IDCJAC0011,85152,1970,01,27,10.6,1,Y
IDCJAC0011,85152,1970,01,28,9.8,1,Y
IDCJAC0011,85152,1970,01,29,14.6,1,Y
IDCJAC0011,85152,1970,01,30,12.3,1,Y
IDCJAC0011,85152,1970,01,31,10.7,1,Y
IDCJAC0011,85152,1970,02,01,11.8,1,Y
IDCJAC0011,85152,1970,02,02,12.1,1,Y
IDCJAC0011,85152,1970,02,03,11.2,1,Y
IDCJAC0011,85152,1970,02,04,13.5,1,Y
IDCJAC0011,85152,1970,02,05,10.7,1,Y
IDCJAC0011,85152,1970,02,06,14.8,1,Y
IDCJAC0011,85152,1970,02,07,14.6,1,Y
IDCJAC0011,85152,1970,02,08,16.8,1,Y
IDCJAC0011,85152,1970,02,09,19.6,1,Y
IDCJAC0011,85152,1970,02,10,15.2,1,Y
IDCJAC0011,85152,1970,02,11,12.8,1,Y
IDCJAC0011,85152,1970,02,12,13.4,1,Y
IDCJAC0011,85152,1970,02,13,11.7,1,Y
IDCJAC0011,85152,1970,02,14,12.8,1,Y
IDCJAC0011,85152,1970,02,15,16.5,1,Y
IDCJAC0011,85152,1970,02,16,11.6,1,Y
IDCJAC0011,85152,1970,02,17,11.8,1,Y
IDCJAC0011,85152,1970,02,18,8.3,1,Y
IDCJAC0011,85152,1970,02,19,10.7,1,Y
IDCJAC0011,85152,1970,02,20,11.2,1,Y
IDCJAC0011,85152,1970,02,21,9.3,1,Y
IDCJAC0011,85152,1970,02,22,10.7,1,Y
IDCJAC0011,85152,1970,02,23,13.7,1,Y
IDCJAC0011,85152,1970,02,24,8.4,1,Y
IDCJAC0011,85152,1970,02,25,13.2,1,Y
IDCJAC0011,85152,1970,02,26,12.4,1,Y
IDCJAC0011,85152,1970,02,27,10.4,1,Y
IDCJAC0011,85152,1970,02,28,9.6,1,Y
IDCJAC0011,85152,1970,03,01,11.2,1,Y
IDCJAC0011,85152,1970,03,02,15.9,1,Y
IDCJAC0011,85152,1970,03,03,11.7,1,Y
IDCJAC0011,85152,1970,03,04,11.8,1,Y
IDCJAC0011,85152,1970,03,05,15.7,1,Y
IDCJAC0011,85152,1970,03,06,11.1,1,Y
IDCJAC0011,85152,1970,03,07,12.6,1,Y
IDCJAC0011,85152,1970,03,08,13.4,1,Y
IDCJAC0011,85152,1970,03,09,11.6,1,Y
IDCJAC0011,85152,1970,03,10,11.9,1,Y
IDCJAC0011,85152,1970,03,11,10.7,1,Y
IDCJAC0011,85152,1970,03,12,7.9,1,Y
IDCJAC0011,85152,1970,03,13,11.4,1,Y
IDCJAC0011,85152,1970,03,14,13.2,1,Y
IDCJAC0011,85152,1970,03,15,11.2,1,Y
IDCJAC0011,85152,1970,03,16,14.5,1,Y
IDCJAC0011,85152,1970,03,17,10.6,1,Y
IDCJAC0011,85152,1970,03,18,16.8,1,Y
IDCJAC0011,85152,1970,03,19,15.7,1,Y
IDCJAC0011,85152,1970,03,20,12.8,1,Y
IDCJAC0011,85152,1970,03,21,13.3,1,Y
IDCJAC0011,85152,1970,03,22,11.8,1,Y
IDCJAC0011,85152,1970,03,23,12.7,1,Y
IDCJAC0011,85152,1970,03,24,13.5,1,Y
IDCJAC0011,85152,1970,03,25,9.2,1,Y
IDCJAC0011,85152,1970,03,26,9.6,1,Y
IDCJAC0011,85152,1970,03,27,10.7,1,Y
IDCJAC0011,85152,1970,03,28,12.3,1,Y
IDCJAC0011,85152,1970,03,29,9.0,1,Y
IDCJAC0011,85152,1970,03,30,8.0,1,Y
IDCJAC0011,85152,1970,03,31,8.9,1,Y
IDCJAC0011,85152,1970,04,01,7.9,1,Y
IDCJAC0011,85152,1970,04,02,10.3,1,Y
IDCJAC0011,85152,1970,04,03,9.6,1,Y
IDCJAC0011,85152,1970,04,04,10.7,1,Y
IDCJAC0011,85152,1970,04,05,12.4,1,Y
IDCJAC0011,85152,1970,04,06,11.1,1,Y
IDCJAC0011,85152,1970,04,07,12.3,1,Y
IDCJAC0011,85152,1970,04,08,6.6,1,Y
IDCJAC0011,85152,1970,04,09,8.6,1,Y
IDCJAC0011,85152,1970,04,10,10.4,1,Y
IDCJAC0011,85152,1970,04,11,11.3,1,Y
IDCJAC0011,85152,1970,04,12,13.6,1,Y
IDCJAC0011,85152,1970,04,13,9.0,1,Y
IDCJAC0011,85152,1970,04,14,9.3,1,Y
IDCJAC0011,85152,1970,04,15,9.1,1,Y
IDCJAC0011,85152,1970,04,16,11.0,1,Y
IDCJAC0011,85152,1970,04,17,11.8,1,Y
IDCJAC0011,85152,1970,04,18,14.0,1,Y
IDCJAC0011,85152,1970,04,19,15.6,1,Y
IDCJAC0011,85152,1970,04,20,13.8,1,Y
IDCJAC0011,85152,1970,04,21,16.4,1,Y
IDCJAC0011,85152,1970,04,22,15.4,1,Y
IDCJAC0011,85152,1970,04,23,13.2,1,Y
IDCJAC0011,85152,1970,04,24,9.4,1,Y
IDCJAC0011,85152,1970,04,25,11.2,1,Y
IDCJAC0011,85152,1970,04,26,9.9,1,Y
IDCJAC0011,85152,1970,04,27,10.5,1,Y
IDCJAC0011,85152,1970,04,28,7.2,1,Y
IDCJAC0011,85152,1970,04,29,8.9,1,Y
IDCJAC0011,85152,1970,04,30,11.6,1,Y
IDCJAC0011,85152,1970,05,01,10.7,1,Y
IDCJAC0011,85152,1970,05,02,10.7,1,Y
IDCJAC0011,85152,1970,05,03,8.3,1,Y
IDCJAC0011,85152,1970,05,04,8.8,1,Y
IDCJAC0011,85152,1970,05,05,9.9,1,Y
IDCJAC0011,85152,1970,05,06,6.2,1,Y
IDCJAC0011,85152,1970,05,07,6.2,1,Y
IDCJAC0011,85152,1970,05,08,5.4,1,Y
IDCJAC0011,85152,1970,05,09,4.3,1,Y
IDCJAC0011,85152,1970,05,10,6.0,1,Y
IDCJAC0011,85152,1970,05,11,8.9,1,Y
IDCJAC0011,85152,1970,05,12,8.2,1,Y
IDCJAC0011,85152,1970,05,13,4.9,1,Y
IDCJAC0011,85152,1970,05,14,8.8,1,Y
IDCJAC0011,85152,1970,05,15,11.0,1,Y
IDCJAC0011,85152,1970,05,16,9.6,1,Y
IDCJAC0011,85152,1970,05,17,6.2,1,Y
IDCJAC0011,85152,1970,05,18,6.6,1,Y
IDCJAC0011,85152,1970,05,19,7.4,1,Y
IDCJAC0011,85152,1970,05,20,7.4,1,Y
IDCJAC0011,85152,1970,05,21,6.2,1,Y
IDCJAC0011,85152,1970,05,22,9.0,1,Y
IDCJAC0011,85152,1970,05,23,9.6,1,Y
IDCJAC0011,85152,1970,05,24,6.7,1,Y
IDCJAC0011,85152,1970,05,25,8.3,1,Y
IDCJAC0011,85152,1970,05,26,5.5,1,Y
IDCJAC0011,85152,1970,05,27,4.9,1,Y
IDCJAC0011,85152,1970,05,28,5.6,1,Y
IDCJAC0011,85152,1970,05,29,7.9,1,Y
IDCJAC0011,85152,1970,05,30,10.6,1,Y
IDCJAC0011,85152,1970,05,31,11.1,1,Y
IDCJAC0011,85152,1970,06,01,10.6,1,Y
IDCJAC0011,85152,1970,06,02,4.6,1,Y
IDCJAC0011,85152,1970,06,03,6.2,1,Y
IDCJAC0011,85152,1970,06,04,7.0,1,Y
IDCJAC0011,85152,1970,06,05,5.4,1,Y
IDCJAC0011,85152,1970,06,06,4.4,1,Y
IDCJAC0011,85152,1970,06,07,4.3,1,Y
IDCJAC0011,85152,1970,06,08,3.9,1,Y
IDCJAC0011,85152,1970,06,09,3.5,1,Y
IDCJAC0011,85152,1970,06,10,4.8,1,Y
IDCJAC0011,85152,1970,06,11,6.6,1,Y
IDCJAC0011,85152,1970,06,12,10.3,1,Y
IDCJAC0011,85152,1970,06,13,7.6,1,Y
IDCJAC0011,85152,1970,06,14,10.4,1,Y
IDCJAC0011,85152,1970,06,15,8.2,1,Y
IDCJAC0011,85152,1970,06,16,8.4,1,Y
IDCJAC0011,85152,1970,06,17,8.8,1,Y
IDCJAC0011,85152,1970,06,18,6.2,1,Y
IDCJAC0011,85152,1970,06,19,6.6,1,Y
IDCJAC0011,85152,1970,06,20,6.6,1,Y
IDCJAC0011,85152,1970,06,21,7.2,1,Y
IDCJAC0011,85152,1970,06,22,5.6,1,Y
IDCJAC0011,85152,1970,06,23,4.5,1,Y
IDCJAC0011,85152,1970,06,24,4.9,1,Y
IDCJAC0011,85152,1970,06,25,5.3,1,Y
IDCJAC0011,85152,1970,06,26,5.3,1,Y
IDCJAC0011,85152,1970,06,27,8.9,1,Y
IDCJAC0011,85152,1970,06,28,8.9,1,Y
IDCJAC0011,85152,1970,06,29,8.8,1,Y
IDCJAC0011,85152,1970,06,30,9.4,1,Y
IDCJAC0011,85152,1970,07,01,9.3,1,Y
IDCJAC0011,85152,1970,07,02,6.8,1,Y
IDCJAC0011,85152,1970,07,03,7.0,1,Y
IDCJAC0011,85152,1970,07,04,6.6,1,Y
IDCJAC0011,85152,1970,07,05,9.3,1,Y
IDCJAC0011,85152,1970,07,06,8.8,1,Y
IDCJAC0011,85152,1970,07,07,7.8,1,Y
IDCJAC0011,85152,1970,07,08,9.3,1,Y
IDCJAC0011,85152,1970,07,09,7.2,1,Y
IDCJAC0011,85152,1970,07,10,5.6,1,Y
IDCJAC0011,85152,1970,07,11,6.2,1,Y
IDCJAC0011,85152,1970,07,12,6.6,1,Y
IDCJAC0011,85152,1970,07,13,6.8,1,Y
IDCJAC0011,85152,1970,07,14,8.3,1,Y
IDCJAC0011,85152,1970,07,15,3.4,1,Y
IDCJAC0011,85152,1970,07,16,8.9,1,Y
IDCJAC0011,85152,1970,07,17,7.1,1,Y
IDCJAC0011,85152,1970,07,18,8.3,1,Y
IDCJAC0011,85152,1970,07,19,3.3,1,Y
IDCJAC0011,85152,1970,07,20,2.7,1,Y
IDCJAC0011,85152,1970,07,21,8.5,1,Y
IDCJAC0011,85152,1970,07,22,6.1,1,Y
IDCJAC0011,85152,1970,07,23,4.1,1,Y
IDCJAC0011,85152,1970,07,24,5.2,1,Y
IDCJAC0011,85152,1970,07,25,12.2,1,Y
IDCJAC0011,85152,1970,07,26,8.3,1,Y
IDCJAC0011,85152,1970,07,27,4.7,1,Y
IDCJAC0011,85152,1970,07,28,6.2,1,Y
IDCJAC0011,85152,1970,07,29,5.9,1,Y
IDCJAC0011,85152,1970,07,30,6.1,1,Y
IDCJAC0011,85152,1970,07,31,6.6,1,Y
IDCJAC0011,85152,1970,08,01,7.4,1,Y
IDCJAC0011,85152,1970,08,02,6.7,1,Y
IDCJAC0011,85152,1970,08,03,4.4,1,Y
IDCJAC0011,85152,1970,08,04,5.2,1,Y
IDCJAC0011,85152,1970,08,05,2.8,1,Y
IDCJAC0011,85152,1970,08,06,3.0,1,Y
IDCJAC0011,85152,1970,08,07,4.6,1,Y
IDCJAC0011,85152,1970,08,08,1.2,1,Y
IDCJAC0011,85152,1970,08,09,3.7,1,Y
IDCJAC0011,85152,1970,08,10,5.6,1,Y
IDCJAC0011,85152,1970,08,11,3.8,1,Y
IDCJAC0011,85152,1970,08,12,3.0,1,Y
IDCJAC0011,85152,1970,08,13,7.6,1,Y
IDCJAC0011,85152,1970,08,14,9.6,1,Y
IDCJAC0011,85152,1970,08,15,2.2,1,Y
IDCJAC0011,85152,1970,08,16,2.8,1,Y
IDCJAC0011,85152,1970,08,17,3.8,1,Y
IDCJAC0011,85152,1970,08,18,6.3,1,Y
IDCJAC0011,85152,1970,08,19,5.3,1,Y
IDCJAC0011,85152,1970,08,20,2.3,1,Y
IDCJAC0011,85152,1970,08,21,5.9,1,Y
IDCJAC0011,85152,1970,08,22,6.1,1,Y
IDCJAC0011,85152,1970,08,23,10.7,1,Y
IDCJAC0011,85152,1970,08,24,8.8,1,Y
IDCJAC0011,85152,1970,08,25,8.4,1,Y
IDCJAC0011,85152,1970,08,26,7.4,1,Y
IDCJAC0011,85152,1970,08,27,7.4,1,Y
IDCJAC0011,85152,1970,08,28,0.9,1,Y
IDCJAC0011,85152,1970,08,29,5.7,1,Y
IDCJAC0011,85152,1970,08,30,4.4,1,Y
IDCJAC0011,85152,1970,08,31,3.3,1,Y
IDCJAC0011,85152,1970,09,01,2.6,1,Y
IDCJAC0011,85152,1970,09,02,3.0,1,Y
IDCJAC0011,85152,1970,09,03,4.1,1,Y
IDCJAC0011,85152,1970,09,04,7.0,1,Y
IDCJAC0011,85152,1970,09,05,7.3,1,Y
IDCJAC0011,85152,1970,09,06,7.8,1,Y
IDCJAC0011,85152,1970,09,07,9.4,1,Y
IDCJAC0011,85152,1970,09,08,6.8,1,Y
IDCJAC0011,85152,1970,09,09,7.1,1,Y
IDCJAC0011,85152,1970,09,10,4.1,1,Y
IDCJAC0011,85152,1970,09,11,5.9,1,Y
IDCJAC0011,85152,1970,09,12,8.3,1,Y
IDCJAC0011,85152,1970,09,13,8.1,1,Y
IDCJAC0011,85152,1970,09,14,7.2,1,Y
IDCJAC0011,85152,1970,09,15,6.5,1,Y
IDCJAC0011,85152,1970,09,16,4.4,1,Y
IDCJAC0011,85152,1970,09,17,7.7,1,Y
IDCJAC0011,85152,1970,09,18,7.8,1,Y
IDCJAC0011,85152,1970,09,19,3.5,1,Y
IDCJAC0011,85152,1970,09,20,0.7,1,Y
IDCJAC0011,85152,1970,09,21,3.2,1,Y
IDCJAC0011,85152,1970,09,22,7.2,1,Y
IDCJAC0011,85152,1970,09,23,8.7,1,Y
IDCJAC0011,85152,1970,09,24,6.1,1,Y
IDCJAC0011,85152,1970,09,25,1.6,1,Y
IDCJAC0011,85152,1970,09,26,0.2,1,Y
IDCJAC0011,85152,1970,09,27,5.3,1,Y
IDCJAC0011,85152,1970,09,28,9.0,1,Y
IDCJAC0011,85152,1970,09,29,7.8,1,Y
IDCJAC0011,85152,1970,09,30,2.8,1,Y
IDCJAC0011,85152,1970,10,01,7.7,1,Y
IDCJAC0011,85152,1970,10,02,8.2,1,Y
IDCJAC0011,85152,1970,10,03,8.3,1,Y
IDCJAC0011,85152,1970,10,04,11.4,1,Y
IDCJAC0011,85152,1970,10,05,16.1,1,Y
IDCJAC0011,85152,1970,10,06,9.2,1,Y
IDCJAC0011,85152,1970,10,07,10.2,1,Y
IDCJAC0011,85152,1970,10,08,11.6,1,Y
IDCJAC0011,85152,1970,10,09,3.9,1,Y
IDCJAC0011,85152,1970,10,10,4.0,1,Y
IDCJAC0011,85152,1970,10,11,4.1,1,Y
IDCJAC0011,85152,1970,10,12,,,
IDCJAC0011,85152,1970,10,13,,,
IDCJAC0011,85152,1970,10,14,,,
IDCJAC0011,85152,1970,10,15,,,
IDCJAC0011,85152,1970,10,16,,,
IDCJAC0011,85152,1970,10,17,,,
IDCJAC0011,85152,1970,10,18,,,
IDCJAC0011,85152,1970,10,19,,,
IDCJAC0011,85152,1970,10,20,6.7,,Y
IDCJAC0011,85152,1970,10,21,3.9,1,Y
IDCJAC0011,85152,1970,10,22,6.7,1,Y
IDCJAC0011,85152,1970,10,23,5.6,1,Y
IDCJAC0011,85152,1970,10,24,7.0,1,Y
IDCJAC0011,85152,1970,10,25,7.2,1,Y
IDCJAC0011,85152,1970,10,26,3.6,1,Y
IDCJAC0011,85152,1970,10,27,7.9,1,Y
IDCJAC0011,85152,1970,10,28,8.3,1,Y
IDCJAC0011,85152,1970,10,29,8.0,1,Y
IDCJAC0011,85152,1970,10,30,5.7,1,Y
IDCJAC0011,85152,1970,10,31,7.6,1,Y
IDCJAC0011,85152,1970,11,01,8.1,1,Y
IDCJAC0011,85152,1970,11,02,7.6,1,Y
IDCJAC0011,85152,1970,11,03,2.0,1,Y
IDCJAC0011,85152,1970,11,04,7.2,1,Y
IDCJAC0011,85152,1970,11,05,4.9,1,Y
IDCJAC0011,85152,1970,11,06,9.7,1,Y
IDCJAC0011,85152,1970,11,07,6.2,1,Y
IDCJAC0011,85152,1970,11,08,11.9,1,Y
IDCJAC0011,85152,1970,11,09,10.0,1,Y
IDCJAC0011,85152,1970,11,10,14.8,1,Y
IDCJAC0011,85152,1970,11,11,13.3,1,Y
IDCJAC0011,85152,1970,11,12,12.2,1,Y
IDCJAC0011,85152,1970,11,13,10.6,1,Y
IDCJAC0011,85152,1970,11,14,5.4,1,Y
IDCJAC0011,85152,1970,11,15,12.2,1,Y
IDCJAC0011,85152,1970,11,16,8.9,1,Y
IDCJAC0011,85152,1970,11,17,8.9,1,Y
IDCJAC0011,85152,1970,11,18,8.0,1,Y
IDCJAC0011,85152,1970,11,19,7.2,1,Y
IDCJAC0011,85152,1970,11,20,9.4,1,Y
IDCJAC0011,85152,1970,11,21,7.8,1,Y
IDCJAC0011,85152,1970,11,22,10.6,1,Y
IDCJAC0011,85152,1970,11,23,9.7,1,Y
IDCJAC0011,85152,1970,11,24,11.8,1,Y
IDCJAC0011,85152,1970,11,25,12.8,1,Y
IDCJAC0011,85152,1970,11,26,10.3,1,Y
IDCJAC0011,85152,1970,11,27,10.8,1,Y
IDCJAC0011,85152,1970,11,28,11.6,1,Y
IDCJAC0011,85152,1970,11,29,8.2,1,Y
IDCJAC0011,85152,1970,11,30,8.9,1,Y
IDCJAC0011,85152,1970,12,01,11.6,1,Y
IDCJAC0011,85152,1970,12,02,8.6,1,Y
IDCJAC0011,85152,1970,12,03,13.0,1,Y
IDCJAC0011,85152,1970,12,04,18.9,1,Y
IDCJAC0011,85152,1970,12,05,11.6,1,Y
IDCJAC0011,85152,1970,12,06,7.9,1,Y
IDCJAC0011,85152,1970,12,07,10.6,1,Y
IDCJAC0011,85152,1970,12,08,11.6,1,Y
IDCJAC0011,85152,1970,12,09,12.9,1,Y
IDCJAC0011,85152,1970,12,10,11.3,1,Y
IDCJAC0011,85152,1970,12,11,14.4,1,Y
IDCJAC0011,85152,1970,12,12,14.6,1,Y
IDCJAC0011,85152,1970,12,13,11.7,1,Y
IDCJAC0011,85152,1970,12,14,14.8,1,Y
IDCJAC0011,85152,1970,12,15,10.1,1,Y
IDCJAC0011,85152,1970,12,16,8.5,1,Y
IDCJAC0011,85152,1970,12,17,8.9,1,Y
IDCJAC0011,85152,1970,12,18,18.2,1,Y
IDCJAC0011,85152,1970,12,19,11.9,1,Y
IDCJAC0011,85152,1970,12,20,9.3,1,Y
IDCJAC0011,85152,1970,12,21,10.7,1,Y
IDCJAC0011,85152,1970,12,22,9.7,1,Y
IDCJAC0011,85152,1970,12,23,11.1,1,Y
IDCJAC0011,85152,1970,12,24,9.8,1,Y
IDCJAC0011,85152,1970,12,25,6.5,1,Y
IDCJAC0011,85152,1970,12,26,10.1,1,Y
IDCJAC0011,85152,1970,12,27,18.9,1,Y
IDCJAC0011,85152,1970,12,28,13.9,1,Y
IDCJAC0011,85152,1970,12,29,10.6,1,Y
IDCJAC0011,85152,1970,12,30,10.0,1,Y
IDCJAC0011,85152,1970,12,31,7.4,1,Y
IDCJAC0011,85152,1971,01,01,9.7,1,Y
IDCJAC0011,85152,1971,01,02,11.7,1,Y
IDCJAC0011,85152,1971,01,03,8.8,1,Y
IDCJAC0011,85152,1971,01,04,12.8,1,Y
IDCJAC0011,85152,1971,01,05,14.6,1,Y
IDCJAC0011,85152,1971,01,06,12.2,1,Y
IDCJAC0011,85152,1971,01,07,14.4,1,Y
IDCJAC0011,85152,1971,01,08,17.8,1,Y
IDCJAC0011,85152,1971,01,09,17.0,1,Y
IDCJAC0011,85152,1971,01,10,11.2,1,Y
IDCJAC0011,85152,1971,01,11,15.5,1,Y
IDCJAC0011,85152,1971,01,12,14.6,1,Y
IDCJAC0011,85152,1971,01,13,16.1,1,Y
IDCJAC0011,85152,1971,01,14,14.8,1,Y
IDCJAC0011,85152,1971,01,15,15.0,1,Y
IDCJAC0011,85152,1971,01,16,16.1,1,Y
IDCJAC0011,85152,1971,01,17,10.0,1,Y
IDCJAC0011,85152,1971,01,18,13.0,1,Y
IDCJAC0011,85152,1971,01,19,14.4,1,Y
IDCJAC0011,85152,1971,01,20,14.6,1,Y
IDCJAC0011,85152,1971,01,21,12.8,1,Y
IDCJAC0011,85152,1971,01,22,14.4,1,Y
IDCJAC0011,85152,1971,01,23,14.3,1,Y
IDCJAC0011,85152,1971,01,24,16.1,1,Y
IDCJAC0011,85152,1971,01,25,16.2,1,Y
IDCJAC0011,85152,1971,01,26,19.2,1,Y
IDCJAC0011,85152,1971,01,27,18.5,1,Y
IDCJAC0011,85152,1971,01,28,12.8,1,Y
IDCJAC0011,85152,1971,01,29,14.4,1,Y
IDCJAC0011,85152,1971,01,30,12.8,1,Y
IDCJAC0011,85152,1971,01,31,13.7,1,Y
IDCJAC0011,85152,1971,02,01,15.0,1,Y
IDCJAC0011,85152,1971,02,02,15.0,1,Y
IDCJAC0011,85152,1971,02,03,15.6,1,Y
IDCJAC0011,85152,1971,02,04,16.7,1,Y
IDCJAC0011,85152,1971,02,05,17.0,1,Y
IDCJAC0011,85152,1971,02,06,17.2,1,Y
IDCJAC0011,85152,1971,02,07,18.1,1,Y
IDCJAC0011,85152,1971,02,08,17.0,1,Y
IDCJAC0011,85152,1971,02,09,20.6,1,Y
IDCJAC0011,85152,1971,02,10,12.8,1,Y
IDCJAC0011,85152,1971,02,11,12.2,1,Y
IDCJAC0011,85152,1971,02,12,12.9,1,Y
IDCJAC0011,85152,1971,02,13,13.2,1,Y
