Product code,Bureau of Meteorology station number,Year,Month,Day,Minimum temperature (Degree C),Days of accumulation of minimum temperature,Quality
IDCJAC0011,86094,1970,06,14,6.6,1,Y
IDCJAC0011,86094,1970,06,15,6.1,1,Y
IDCJAC0011,86094,1970,06,16,6.7,1,Y
IDCJAC0011,86094,1970,06,17,6.7,1,Y
IDCJAC0011,86094,1970,06,18,5.6,1,Y
IDCJAC0011,86094,1970,06,19,5.6,1,Y
IDCJAC0011,86094,1970,06,20,5.6,1,Y
IDCJAC0011,86094,1970,06,21,6.9,1,Y
IDCJAC0011,86094,1970,06,22,1.7,1,Y
IDCJAC0011,86094,1970,06,23,2.8,1,Y
IDCJAC0011,86094,1970,06,24,3.8,1,Y
IDCJAC0011,86094,1970,06,25,5.6,1,Y
IDCJAC0011,86094,1970,06,26,6.7,1,Y
IDCJAC0011,86094,1970,06,27,7.9,1,Y
IDCJAC0011,86094,1970,06,28,5.4,1,Y
IDCJAC0011,86094,1970,06,29,9.0,1,Y
IDCJAC0011,86094,1970,06,30,9.0,1,Y
IDCJAC0011,86094,1970,07,01,5.1,1,Y
IDCJAC0011,86094,1970,07,02,5.7,1,Y
IDCJAC0011,86094,1970,07,03,3.9,1,Y
IDCJAC0011,86094,1970,07,04,4.6,1,Y
IDCJAC0011,86094,1970,07,05,5.9,1,Y
IDCJAC0011,86094,1970,07,06,3.9,1,Y
IDCJAC0011,86094,1970,07,07,4.4,1,Y
IDCJAC0011,86094,1970,07,08,9.4,1,Y
IDCJAC0011,86094,1970,07,09,4.4,1,Y
IDCJAC0011,86094,1970,07,10,5.1,1,Y
IDCJAC0011,86094,1970,07,11,5.4,1,Y
IDCJAC0011,86094,1970,07,12,4.4,1,Y
IDCJAC0011,86094,1970,07,13,5.6,1,Y
IDCJAC0011,86094,1970,07,14,2.3,1,Y
IDCJAC0011,86094,1970,07,15,1.7,1,Y
IDCJAC0011,86094,1970,07,16,3.1,1,Y
IDCJAC0011,86094,1970,07,17,-0.7,1,Y
IDCJAC0011,86094,1970,07,18,4.0,1,Y
IDCJAC0011,86094,1970,07,19,3.2,1,Y
IDCJAC0011,86094,1970,07,20,3.1,1,Y
IDCJAC0011,86094,1970,07,21,7.2,1,Y
IDCJAC0011,86094,1970,07,22,7.4,1,Y
IDCJAC0011,86094,1970,07,23,2.9,1,Y
IDCJAC0011,86094,1970,07,24,4.4,1,Y
IDCJAC0011,86094,1970,07,25,7.3,1,Y
IDCJAC0011,86094,1970,07,26,4.3,1,Y
IDCJAC0011,86094,1970,07,27,4.4,1,Y
IDCJAC0011,86094,1970,07,28,5.0,1,Y
IDCJAC0011,86094,1970,07,29,1.7,1,Y
IDCJAC0011,86094,1970,07,30,1.7,1,Y
IDCJAC0011,86094,1970,07,31,3.1,1,Y
IDCJAC0011,86094,1970,08,01,,,
IDCJAC0011,86094,1970,08,02,2.9,,Y
IDCJAC0011,86094,1970,08,03,6.7,1,Y
IDCJAC0011,86094,1970,08,04,5.6,1,Y
IDCJAC0011,86094,1970,08,05,3.0,1,Y
IDCJAC0011,86094,1970,08,06,2.9,1,Y
IDCJAC0011,86094,1970,08,07,2.0,1,Y
IDCJAC0011,86094,1970,08,08,-1.7,1,Y
IDCJAC0011,86094,1970,08,09,1.7,1,Y
IDCJAC0011,86094,1970,08,10,5.0,1,Y
IDCJAC0011,86094,1970,08,11,4.4,1,Y
IDCJAC0011,86094,1970,08,12,0.2,1,Y
IDCJAC0011,86094,1970,08,13,5.0,1,Y
IDCJAC0011,86094,1970,08,14,6.3,1,Y
IDCJAC0011,86094,1970,08,15,-0.6,1,Y
IDCJAC0011,86094,1970,08,16,,,
IDCJAC0011,86094,1970,08,17,2.0,1,Y
IDCJAC0011,86094,1970,08,18,2.8,1,Y
IDCJAC0011,86094,1970,08,19,2.1,1,Y
IDCJAC0011,86094,1970,08,20,0.7,1,Y
IDCJAC0011,86094,1970,08,21,2.5,1,Y
IDCJAC0011,86094,1970,08,22,5.2,1,Y
IDCJAC0011,86094,1970,08,23,6.7,1,Y
IDCJAC0011,86094,1970,08,24,7.3,1,Y
IDCJAC0011,86094,1970,08,25,2.8,1,Y
IDCJAC0011,86094,1970,08,26,4.0,1,Y
IDCJAC0011,86094,1970,08,27,5.0,1,Y
IDCJAC0011,86094,1970,08,28,5.9,1,Y
IDCJAC0011,86094,1970,08,29,5.3,1,Y
IDCJAC0011,86094,1970,08,30,,,
IDCJAC0011,86094,1970,08,31,0.0,1,Y
IDCJAC0011,86094,1970,09,01,0.5,1,Y
IDCJAC0011,86094,1970,09,02,1.2,1,Y
IDCJAC0011,86094,1970,09,03,2.2,1,Y
IDCJAC0011,86094,1970,09,04,8.3,1,Y
IDCJAC0011,86094,1970,09,05,6.7,1,Y
IDCJAC0011,86094,1970,09,06,6.1,1,Y
IDCJAC0011,86094,1970,09,07,7.2,1,Y
IDCJAC0011,86094,1970,09,08,8.9,1,Y
IDCJAC0011,86094,1970,09,09,8.3,1,Y
IDCJAC0011,86094,1970,09,10,3.7,1,Y
IDCJAC0011,86094,1970,09,11,0.1,1,Y
IDCJAC0011,86094,1970,09,12,5.7,1,Y
IDCJAC0011,86094,1970,09,13,6.1,1,Y
IDCJAC0011,86094,1970,09,14,2.3,1,Y
IDCJAC0011,86094,1970,09,15,5.2,1,Y
IDCJAC0011,86094,1970,09,16,3.4,1,Y
IDCJAC0011,86094,1970,09,17,5.6,1,Y
IDCJAC0011,86094,1970,09,18,7.2,1,Y
IDCJAC0011,86094,1970,09,19,,,
IDCJAC0011,86094,1970,09,20,-1.2,1,Y
IDCJAC0011,86094,1970,09,21,1.7,1,Y
IDCJAC0011,86094,1970,09,22,7.2,1,Y
IDCJAC0011,86094,1970,09,23,8.8,1,Y
IDCJAC0011,86094,1970,09,24,6.3,1,Y
IDCJAC0011,86094,1970,09,25,-0.6,1,Y
IDCJAC0011,86094,1970,09,26,-0.7,1,Y
IDCJAC0011,86094,1970,09,27,4.6,1,Y
IDCJAC0011,86094,1970,09,28,6.7,1,Y
IDCJAC0011,86094,1970,09,29,4.3,1,Y
IDCJAC0011,86094,1970,09,30,1.4,1,Y
IDCJAC0011,86094,1970,10,01,7.8,1,Y
IDCJAC0011,86094,1970,10,02,9.2,1,Y
IDCJAC0011,86094,1970,10,03,7.3,1,Y
IDCJAC0011,86094,1970,10,04,12.4,1,Y
IDCJAC0011,86094,1970,10,05,11.2,1,Y
IDCJAC0011,86094,1970,10,06,5.1,1,Y
IDCJAC0011,86094,1970,10,07,8.6,1,Y
IDCJAC0011,86094,1970,10,08,10.5,1,Y
IDCJAC0011,86094,1970,10,09,4.9,1,Y
IDCJAC0011,86094,1970,10,10,0.2,1,Y
IDCJAC0011,86094,1970,10,11,7.3,1,Y
IDCJAC0011,86094,1970,10,12,8.6,1,Y
IDCJAC0011,86094,1970,10,13,6.7,1,Y
IDCJAC0011,86094,1970,10,14,3.3,1,Y
IDCJAC0011,86094,1970,10,15,3.2,1,Y
IDCJAC0011,86094,1970,10,16,4.2,1,Y
IDCJAC0011,86094,1970,10,17,8.6,1,Y
IDCJAC0011,86094,1970,10,18,2.8,1,Y
IDCJAC0011,86094,1970,10,19,5.7,1,Y
IDCJAC0011,86094,1970,10,20,6.6,1,Y
IDCJAC0011,86094,1970,10,21,2.8,1,Y
IDCJAC0011,86094,1970,10,22,6.2,1,Y
IDCJAC0011,86094,1970,10,23,0.5,1,Y
IDCJAC0011,86094,1970,10,24,7.1,1,Y
IDCJAC0011,86094,1970,10,25,6.6,1,Y
IDCJAC0011,86094,1970,10,26,2.2,1,Y
IDCJAC0011,86094,1970,10,27,6.2,1,Y
IDCJAC0011,86094,1970,10,28,10.3,1,Y
IDCJAC0011,86094,1970,10,29,7.2,1,Y
IDCJAC0011,86094,1970,10,30,5.0,1,Y
IDCJAC0011,86094,1970,10,31,6.5,1,Y
IDCJAC0011,86094,1970,11,01,6.6,1,Y
IDCJAC0011,86094,1970,11,02,6.7,1,Y
IDCJAC0011,86094,1970,11,03,2.0,1,Y
IDCJAC0011,86094,1970,11,04,3.9,1,Y
IDCJAC0011,86094,1970,11,05,7.2,1,Y
IDCJAC0011,86094,1970,11,06,9.6,1,Y
IDCJAC0011,86094,1970,11,07,5.1,1,Y
IDCJAC0011,86094,1970,11,08,10.8,1,Y
IDCJAC0011,86094,1970,11,09,11.6,1,Y
IDCJAC0011,86094,1970,11,10,12.3,1,Y
IDCJAC0011,86094,1970,11,11,11.4,1,Y
IDCJAC0011,86094,1970,11,12,14.0,1,Y
IDCJAC0011,86094,1970,11,13,10.7,1,Y
IDCJAC0011,86094,1970,11,14,6.7,1,Y
IDCJAC0011,86094,1970,11,15,10.7,1,Y
IDCJAC0011,86094,1970,11,16,5.5,1,Y
IDCJAC0011,86094,1970,11,17,8.3,1,Y
IDCJAC0011,86094,1970,11,18,5.6,1,Y
IDCJAC0011,86094,1970,11,19,8.8,1,Y
IDCJAC0011,86094,1970,11,20,6.0,1,Y
IDCJAC0011,86094,1970,11,21,5.9,1,Y
IDCJAC0011,86094,1970,11,22,6.1,1,Y
IDCJAC0011,86094,1970,11,23,7.2,1,Y
IDCJAC0011,86094,1970,11,24,12.7,1,Y
IDCJAC0011,86094,1970,11,25,12.2,1,Y
IDCJAC0011,86094,1970,11,26,8.5,1,Y
IDCJAC0011,86094,1970,11,27,4.4,1,Y
IDCJAC0011,86094,1970,11,28,10.4,1,Y
IDCJAC0011,86094,1970,11,29,6.5,1,Y
IDCJAC0011,86094,1970,11,30,10.3,1,Y
IDCJAC0011,86094,1970,12,01,12.2,1,Y
IDCJAC0011,86094,1970,12,02,9.4,1,Y
IDCJAC0011,86094,1970,12,03,13.2,1,Y
IDCJAC0011,86094,1970,12,04,17.2,1,Y
IDCJAC0011,86094,1970,12,05,10.7,1,Y
IDCJAC0011,86094,1970,12,06,6.3,1,Y
IDCJAC0011,86094,1970,12,07,7.7,1,Y
IDCJAC0011,86094,1970,12,08,7.4,1,Y
IDCJAC0011,86094,1970,12,09,12.9,1,Y
IDCJAC0011,86094,1970,12,10,11.2,1,Y
IDCJAC0011,86094,1970,12,11,10.9,1,Y
IDCJAC0011,86094,1970,12,12,14.2,1,Y
IDCJAC0011,86094,1970,12,13,12.2,1,Y
IDCJAC0011,86094,1970,12,14,14.0,1,Y
IDCJAC0011,86094,1970,12,15,8.8,1,Y
IDCJAC0011,86094,1970,12,16,6.1,1,Y
IDCJAC0011,86094,1970,12,17,7.2,1,Y
IDCJAC0011,86094,1970,12,18,18.9,1,Y
IDCJAC0011,86094,1970,12,19,10.4,1,Y
IDCJAC0011,86094,1970,12,20,7.9,1,Y
IDCJAC0011,86094,1970,12,21,11.6,1,Y
IDCJAC0011,86094,1970,12,22,7.7,1,Y
IDCJAC0011,86094,1970,12,23,11.2,1,Y
IDCJAC0011,86094,1970,12,24,6.6,1,Y
IDCJAC0011,86094,1970,12,25,6.7,1,Y
IDCJAC0011,86094,1970,12,26,12.1,1,Y
IDCJAC0011,86094,1970,12,27,14.7,1,Y
IDCJAC0011,86094,1970,12,28,13.1,1,Y
IDCJAC0011,86094,1970,12,29,9.0,1,Y
IDCJAC0011,86094,1970,12,30,8.6,1,Y
IDCJAC0011,86094,1970,12,31,8.3,1,Y
IDCJAC0011,86094,1971,01,01,10.0,1,Y
IDCJAC0011,86094,1971,01,02,10.0,1,Y
IDCJAC0011,86094,1971,01,03,10.4,1,Y
IDCJAC0011,86094,1971,01,04,10.6,1,Y
IDCJAC0011,86094,1971,01,05,14.0,1,Y
IDCJAC0011,86094,1971,01,06,12.2,1,Y
IDCJAC0011,86094,1971,01,07,13.3,1,Y
IDCJAC0011,86094,1971,01,08,16.2,1,Y
IDCJAC0011,86094,1971,01,09,13.1,1,Y
IDCJAC0011,86094,1971,01,10,10.7,1,Y
IDCJAC0011,86094,1971,01,11,9.4,1,Y
IDCJAC0011,86094,1971,01,12,10.3,1,Y
IDCJAC0011,86094,1971,01,13,9.4,1,Y
IDCJAC0011,86094,1971,01,14,16.1,1,Y
IDCJAC0011,86094,1971,01,15,15.6,1,Y
IDCJAC0011,86094,1971,01,16,13.9,1,Y
IDCJAC0011,86094,1971,01,17,7.9,1,Y
IDCJAC0011,86094,1971,01,18,11.3,1,Y
IDCJAC0011,86094,1971,01,19,13.7,1,Y
IDCJAC0011,86094,1971,01,20,11.6,1,Y
IDCJAC0011,86094,1971,01,21,8.8,1,Y
IDCJAC0011,86094,1971,01,22,9.9,1,Y
IDCJAC0011,86094,1971,01,23,14.2,1,Y
IDCJAC0011,86094,1971,01,24,16.7,1,Y
IDCJAC0011,86094,1971,01,25,15.3,1,Y
IDCJAC0011,86094,1971,01,26,15.4,1,Y
IDCJAC0011,86094,1971,01,27,16.4,1,Y
IDCJAC0011,86094,1971,01,28,14.0,1,Y
IDCJAC0011,86094,1971,01,29,14.4,1,Y
IDCJAC0011,86094,1971,01,30,12.6,1,Y
IDCJAC0011,86094,1971,01,31,12.2,1,Y
IDCJAC0011,86094,1971,02,01,14.0,1,Y
IDCJAC0011,86094,1971,02,02,13.3,1,Y
IDCJAC0011,86094,1971,02,03,14.9,1,Y
IDCJAC0011,86094,1971,02,04,15.4,1,Y
IDCJAC0011,86094,1971,02,05,16.9,1,Y
IDCJAC0011,86094,1971,02,06,18.3,1,Y
IDCJAC0011,86094,1971,02,07,16.6,1,Y
IDCJAC0011,86094,1971,02,08,19.4,1,Y
IDCJAC0011,86094,1971,02,09,21.2,1,Y
IDCJAC0011,86094,1971,02,10,10.1,1,Y
IDCJAC0011,86094,1971,02,11,8.9,1,Y
IDCJAC0011,86094,1971,02,12,9.6,1,Y
IDCJAC0011,86094,1971,02,13,14.1,1,Y
IDCJAC0011,86094,1971,02,14,6.0,1,Y
IDCJAC0011,86094,1971,02,15,12.3,1,Y
IDCJAC0011,86094,1971,02,16,14.3,1,Y
IDCJAC0011,86094,1971,02,17,15.0,1,Y
IDCJAC0011,86094,1971,02,18,12.4,1,Y
IDCJAC0011,86094,1971,02,19,17.7,1,Y
IDCJAC0011,86094,1971,02,20,16.3,1,Y
IDCJAC0011,86094,1971,02,21,18.3,1,Y
IDCJAC0011,86094,1971,02,22,15.6,1,Y
IDCJAC0011,86094,1971,02,23,12.3,1,Y
IDCJAC0011,86094,1971,02,24,8.2,1,Y
IDCJAC0011,86094,1971,02,25,10.3,1,Y
IDCJAC0011,86094,1971,02,26,11.6,1,Y
IDCJAC0011,86094,1971,02,27,12.9,1,Y
IDCJAC0011,86094,1971,02,28,14.1,1,Y
IDCJAC0011,86094,1971,03,01,13.8,1,Y
IDCJAC0011,86094,1971,03,02,13.0,1,Y
IDCJAC0011,86094,1971,03,03,12.1,1,Y
IDCJAC0011,86094,1971,03,04,10.0,1,Y
IDCJAC0011,86094,1971,03,05,11.7,1,Y
IDCJAC0011,86094,1971,03,06,11.6,1,Y
IDCJAC0011,86094,1971,03,07,12.0,1,Y
IDCJAC0011,86094,1971,03,08,12.2,1,Y
IDCJAC0011,86094,1971,03,09,17.8,1,Y
IDCJAC0011,86094,1971,03,10,16.3,1,Y
IDCJAC0011,86094,1971,03,11,14.0,1,Y
IDCJAC0011,86094,1971,03,12,16.8,1,Y
IDCJAC0011,86094,1971,03,13,13.7,1,Y
IDCJAC0011,86094,1971,03,14,6.4,1,Y
IDCJAC0011,86094,1971,03,15,14.0,1,Y
IDCJAC0011,86094,1971,03,16,10.8,1,Y
IDCJAC0011,86094,1971,03,17,9.2,1,Y
IDCJAC0011,86094,1971,03,18,11.3,1,Y
IDCJAC0011,86094,1971,03,19,14.2,1,Y
IDCJAC0011,86094,1971,03,20,13.9,1,Y
IDCJAC0011,86094,1971,03,21,10.9,1,Y
IDCJAC0011,86094,1971,03,22,9.2,1,Y
IDCJAC0011,86094,1971,03,23,13.8,1,Y
IDCJAC0011,86094,1971,03,24,6.1,1,Y
IDCJAC0011,86094,1971,03,25,7.8,1,Y
IDCJAC0011,86094,1971,03,26,13.9,1,Y
IDCJAC0011,86094,1971,03,27,7.2,1,Y
IDCJAC0011,86094,1971,03,28,11.2,1,Y
IDCJAC0011,86094,1971,03,29,12.7,1,Y
IDCJAC0011,86094,1971,03,30,13.9,1,Y
IDCJAC0011,86094,1971,03,31,12.6,1,Y
IDCJAC0011,86094,1971,04,01,10.1,1,Y
IDCJAC0011,86094,1971,04,02,6.5,1,Y
IDCJAC0011,86094,1971,04,03,7.6,1,Y
IDCJAC0011,86094,1971,04,04,7.3,1,Y
IDCJAC0011,86094,1971,04,05,7.3,1,Y
IDCJAC0011,86094,1971,04,06,5.4,1,Y
IDCJAC0011,86094,1971,04,07,8.9,1,Y
IDCJAC0011,86094,1971,04,08,7.3,1,Y
IDCJAC0011,86094,1971,04,09,,,
IDCJAC0011,86094,1971,04,10,,,
IDCJAC0011,86094,1971,04,11,,,
IDCJAC0011,86094,1971,04,12,,,
IDCJAC0011,86094,1971,04,13,,,
IDCJAC0011,86094,1971,04,14,7.4,1,Y
IDCJAC0011,86094,1971,04,15,9.3,1,Y
IDCJAC0011,86094,1971,04,16,,,
IDCJAC0011,86094,1971,04,17,,,
IDCJAC0011,86094,1971,04,18,,,
IDCJAC0011,86094,1971,04,19,7.2,1,Y
IDCJAC0011,86094,1971,04,20,6.7,1,Y
IDCJAC0011,86094,1971,04,21,8.9,1,Y
IDCJAC0011,86094,1971,04,22,8.3,1,Y
IDCJAC0011,86094,1971,04,23,8.7,1,Y
IDCJAC0011,86094,1971,04,24,10.3,1,Y
IDCJAC0011,86094,1971,04,25,9.4,1,Y
IDCJAC0011,86094,1971,04,26,11.7,1,Y
IDCJAC0011,86094,1971,04,27,11.1,1,Y
IDCJAC0011,86094,1971,04,28,11.4,1,Y
IDCJAC0011,86094,1971,04,29,9.4,1,Y
IDCJAC0011,86094,1971,04,30,9.1,1,Y
IDCJAC0011,86094,1971,05,01,4.3,1,Y
IDCJAC0011,86094,1971,05,02,5.6,1,Y
IDCJAC0011,86094,1971,05,03,4.4,1,Y
IDCJAC0011,86094,1971,05,04,4.6,1,Y
IDCJAC0011,86094,1971,05,05,7.2,1,Y
IDCJAC0011,86094,1971,05,06,7.2,1,Y
IDCJAC0011,86094,1971,05,07,7.6,1,Y
IDCJAC0011,86094,1971,05,08,3.4,1,Y
IDCJAC0011,86094,1971,05,09,3.1,1,Y
IDCJAC0011,86094,1971,05,10,6.1,1,Y
IDCJAC0011,86094,1971,05,11,7.8,1,Y
IDCJAC0011,86094,1971,05,12,8.9,1,Y
IDCJAC0011,86094,1971,05,13,10.8,1,Y
IDCJAC0011,86094,1971,05,14,8.8,1,Y
IDCJAC0011,86094,1971,05,15,2.8,1,Y
IDCJAC0011,86094,1971,05,16,2.3,1,Y
IDCJAC0011,86094,1971,05,17,4.2,1,Y
IDCJAC0011,86094,1971,05,18,2.7,1,Y
IDCJAC0011,86094,1971,05,19,5.6,1,Y
IDCJAC0011,86094,1971,05,20,5.7,1,Y
IDCJAC0011,86094,1971,05,21,3.8,1,Y
IDCJAC0011,86094,1971,05,22,3.8,1,Y
IDCJAC0011,86094,1971,05,23,1.2,1,Y
IDCJAC0011,86094,1971,05,24,1.8,1,Y
IDCJAC0011,86094,1971,05,25,5.1,1,Y
IDCJAC0011,86094,1971,05,26,6.6,1,Y
IDCJAC0011,86094,1971,05,27,6.7,1,Y
IDCJAC0011,86094,1971,05,28,7.3,1,Y
IDCJAC0011,86094,1971,05,29,6.4,1,Y
IDCJAC0011,86094,1971,05,30,1.1,1,Y
IDCJAC0011,86094,1971,05,31,9.4,1,Y
IDCJAC0011,86094,1971,06,01,6.8,1,Y
IDCJAC0011,86094,1971,06,02,6.7,1,Y
IDCJAC0011,86094,1971,06,03,7.2,1,Y
IDCJAC0011,86094,1971,06,04,9.6,1,Y
IDCJAC0011,86094,1971,06,05,7.4,1,Y
IDCJAC0011,86094,1971,06,06,2.8,1,Y
IDCJAC0011,86094,1971,06,07,3.0,1,Y
IDCJAC0011,86094,1971,06,08,3.9,1,Y
IDCJAC0011,86094,1971,06,09,5.2,1,Y
IDCJAC0011,86094,1971,06,10,8.3,1,Y
IDCJAC0011,86094,1971,06,11,1.7,1,Y
IDCJAC0011,86094,1971,06,12,3.7,1,Y
IDCJAC0011,86094,1971,06,13,2.4,1,Y
IDCJAC0011,86094,1971,06,14,6.1,1,Y
IDCJAC0011,86094,1971,06,15,6.1,1,Y
IDCJAC0011,86094,1971,06,16,7.2,1,Y
IDCJAC0011,86094,1971,06,17,2.2,1,Y
IDCJAC0011,86094,1971,06,18,1.0,1,Y
IDCJAC0011,86094,1971,06,19,,,
IDCJAC0011,86094,1971,06,20,5.5,1,Y
IDCJAC0011,86094,1971,06,21,6.8,1,Y
IDCJAC0011,86094,1971,06,22,5.6,1,Y
IDCJAC0011,86094,1971,06,23,0.4,1,Y
IDCJAC0011,86094,1971,06,24,3.7,1,Y
IDCJAC0011,86094,1971,06,25,0.4,1,Y
IDCJAC0011,86094,1971,06,26,0.0,1,Y
IDCJAC0011,86094,1971,06,27,8.2,1,Y
IDCJAC0011,86094,1971,06,28,6.3,1,Y
IDCJAC0011,86094,1971,06,29,4.4,1,Y
IDCJAC0011,86094,1971,06,30,2.7,1,Y
IDCJAC0011,86094,1971,07,01,-1.7,1,Y
IDCJAC0011,86094,1971,07,02,-0.6,1,Y
IDCJAC0011,86094,1971,07,03,5.0,1,Y
IDCJAC0011,86094,1971,07,04,3.8,1,Y
IDCJAC0011,86094,1971,07,05,-1.0,1,Y
IDCJAC0011,86094,1971,07,06,-0.4,1,Y
IDCJAC0011,86094,1971,07,07,-2.1,1,Y
IDCJAC0011,86094,1971,07,08,-1.0,1,Y
IDCJAC0011,86094,1971,07,09,6.2,1,Y
IDCJAC0011,86094,1971,07,10,2.2,1,Y
IDCJAC0011,86094,1971,07,11,-1.0,1,Y
IDCJAC0011,86094,1971,07,12,1.2,1,Y
IDCJAC0011,86094,1971,07,13,-0.6,1,Y
IDCJAC0011,86094,1971,07,14,0.7,1,Y
IDCJAC0011,86094,1971,07,15,3.9,1,Y
IDCJAC0011,86094,1971,07,16,4.4,1,Y
IDCJAC0011,86094,1971,07,17,6.7,1,Y
IDCJAC0011,86094,1971,07,18,2.9,1,Y
IDCJAC0011,86094,1971,07,19,2.2,1,Y
IDCJAC0011,86094,1971,07,20,4.8,1,Y
IDCJAC0011,86094,1971,07,21,3.3,1,Y
IDCJAC0011,86094,1971,07,22,2.2,1,Y
IDCJAC0011,86094,1971,07,23,2.3,1,Y
IDCJAC0011,86094,1971,07,24,3.1,1,Y
IDCJAC0011,86094,1971,07,25,4.4,1,Y
IDCJAC0011,86094,1971,07,26,3.2,1,Y
IDCJAC0011,86094,1971,07,27,4.7,1,Y
IDCJAC0011,86094,1971,07,28,3.8,1,Y
IDCJAC0011,86094,1971,07,29,5.4,1,Y
IDCJAC0011,86094,1971,07,30,6.9,1,Y
IDCJAC0011,86094,1971,07,31,5.7,1,Y
IDCJAC0011,86094,1971,08,01,1.8,1,Y
IDCJAC0011,86094,1971,08,02,4.5,1,Y
IDCJAC0011,86094,1971,08,03,2.3,1,Y
IDCJAC0011,86094,1971,08,04,0.1,1,Y
IDCJAC0011,86094,1971,08,05,1.9,1,Y
IDCJAC0011,86094,1971,08,06,3.8,1,Y
IDCJAC0011,86094,1971,08,07,2.2,1,Y
IDCJAC0011,86094,1971,08,08,4.8,1,Y
IDCJAC0011,86094,1971,08,09,3.7,1,Y
IDCJAC0011,86094,1971,08,10,6.7,1,Y
IDCJAC0011,86094,1971,08,11,0.8,1,Y
IDCJAC0011,86094,1971,08,12,3.9,1,Y
IDCJAC0011,86094,1971,08,13,2.0,1,Y
IDCJAC0011,86094,1971,08,14,2.8,1,Y
IDCJAC0011,86094,1971,08,15,3.3,1,Y
IDCJAC0011,86094,1971,08,16,-2.2,1,Y
IDCJAC0011,86094,1971,08,17,1.1,1,Y
IDCJAC0011,86094,1971,08,18,5.0,1,Y
IDCJAC0011,86094,1971,08,19,2.2,1,Y
IDCJAC0011,86094,1971,08,20,7.8,1,Y
IDCJAC0011,86094,1971,08,21,4.5,1,Y
IDCJAC0011,86094,1971,08,22,3.1,1,Y
IDCJAC0011,86094,1971,08,23,3.2,1,Y
IDCJAC0011,86094,1971,08,24,5.5,1,Y
IDCJAC0011,86094,1971,08,25,1.8,1,Y
IDCJAC0011,86094,1971,08,26,2.8,1,Y
IDCJAC0011,86094,1971,08,27,4.4,1,Y
IDCJAC0011,86094,1971,08,28,2.8,1,Y
IDCJAC0011,86094,1971,08,29,4.4,1,Y
IDCJAC0011,86094,1971,08,30,3.9,1,Y
IDCJAC0011,86094,1971,08,31,5.0,1,Y
IDCJAC0011,86094,1971,09,01,3.3,1,Y
IDCJAC0011,86094,1971,09,02,5.0,1,Y
IDCJAC0011,86094,1971,09,03,-0.6,1,Y
IDCJAC0011,86094,1971,09,04,0.3,1,Y
IDCJAC0011,86094,1971,09,05,5.1,1,Y
IDCJAC0011,86094,1971,09,06,1.7,1,Y
IDCJAC0011,86094,1971,09,07,7.3,1,Y
IDCJAC0011,86094,1971,09,08,2.2,1,Y
IDCJAC0011,86094,1971,09,09,9.6,1,Y
IDCJAC0011,86094,1971,09,10,5.6,1,Y
IDCJAC0011,86094,1971,09,11,1.7,1,Y
IDCJAC0011,86094,1971,09,12,3.4,1,Y
IDCJAC0011,86094,1971,09,13,-0.9,1,Y
IDCJAC0011,86094,1971,09,14,2.4,1,Y
IDCJAC0011,86094,1971,09,15,8.9,1,Y
IDCJAC0011,86094,1971,09,16,9.0,1,Y
IDCJAC0011,86094,1971,09,17,2.2,1,Y
IDCJAC0011,86094,1971,09,18,4.4,1,Y
IDCJAC0011,86094,1971,09,19,6.1,1,Y
IDCJAC0011,86094,1971,09,20,12.2,1,Y
IDCJAC0011,86094,1971,09,21,4.9,1,Y
IDCJAC0011,86094,1971,09,22,6.7,1,Y
IDCJAC0011,86094,1971,09,23,6.2,1,Y
IDCJAC0011,86094,1971,09,24,7.9,1,Y
IDCJAC0011,86094,1971,09,25,2.8,1,Y
IDCJAC0011,86094,1971,09,26,7.8,1,Y
IDCJAC0011,86094,1971,09,27,5.0,1,Y
IDCJAC0011,86094,1971,09,28,6.1,1,Y
IDCJAC0011,86094,1971,09,29,10.0,1,Y
IDCJAC0011,86094,1971,09,30,7.9,1,Y
IDCJAC0011,86094,1971,10,01,10.6,1,Y
IDCJAC0011,86094,1971,10,02,7.4,1,Y
IDCJAC0011,86094,1971,10,03,6.7,1,Y
IDCJAC0011,86094,1971,10,04,5.7,1,Y
IDCJAC0011,86094,1971,10,05,2.3,1,Y
IDCJAC0011,86094,1971,10,06,8.3,1,Y
IDCJAC0011,86094,1971,10,07,9.0,1,Y
IDCJAC0011,86094,1971,10,08,1.4,1,Y
IDCJAC0011,86094,1971,10,09,8.9,1,Y
IDCJAC0011,86094,1971,10,10,3.9,1,Y
IDCJAC0011,86094,1971,10,11,8.3,1,Y
IDCJAC0011,86094,1971,10,12,6.1,1,Y
IDCJAC0011,86094,1971,10,13,5.5,1,Y
IDCJAC0011,86094,1971,10,14,9.2,1,Y
IDCJAC0011,86094,1971,10,15,10.0,1,Y
IDCJAC0011,86094,1971,10,16,5.6,1,Y
IDCJAC0011,86094,1971,10,17,6.7,1,Y
IDCJAC0011,86094,1971,10,18,6.7,1,Y
IDCJAC0011,86094,1971,10,19,7.2,1,Y
IDCJAC0011,86094,1971,10,20,7.2,1,Y
IDCJAC0011,86094,1971,10,21,7.8,1,Y
IDCJAC0011,86094,1971,10,22,3.4,1,Y
IDCJAC0011,86094,1971,10,23,12.3,1,Y
IDCJAC0011,86094,1971,10,24,8.4,1,Y
IDCJAC0011,86094,1971,10,25,4.9,1,Y
IDCJAC0011,86094,1971,10,26,11.7,1,Y
