Product code,Bureau of Meteorology station number,Year,Month,Day,Minimum temperature (Degree C),Days of accumulation of minimum temperature,Quality
IDCJAC0011,85240,1991,10,03,8.4,1,Y
IDCJAC0011,85240,1991,10,04,11.5,1,Y
IDCJAC0011,85240,1991,10,05,11.2,1,Y
IDCJAC0011,85240,1991,10,06,12.6,1,Y
IDCJAC0011,85240,1991,10,07,10.5,1,Y
IDCJAC0011,85240,1991,10,08,9.0,1,Y
IDCJAC0011,85240,1991,10,09,6.4,1,Y
IDCJAC0011,85240,1991,10,10,9.5,1,Y
IDCJAC0011,85240,1991,10,11,7.8,1,Y
IDCJAC0011,85240,1991,10,12,8.5,1,Y
IDCJAC0011,85240,1991,10,13,9.6,1,Y
IDCJAC0011,85240,1991,10,14,3.1,1,Y
IDCJAC0011,85240,1991,10,15,14.4,1,Y
IDCJAC0011,85240,1991,10,16,9.0,1,Y
IDCJAC0011,85240,1991,10,17,3.4,1,Y
IDCJAC0011,85240,1991,10,18,4.8,1,Y
IDCJAC0011,85240,1991,10,19,8.6,1,Y
IDCJAC0011,85240,1991,10,20,11.3,1,Y
IDCJAC0011,85240,1991,10,21,10.8,1,Y
IDCJAC0011,85240,1991,10,22,9.0,1,Y
IDCJAC0011,85240,1991,10,23,9.3,1,Y
IDCJAC0011,85240,1991,10,24,1.2,1,Y
IDCJAC0011,85240,1991,10,25,10.0,1,Y
IDCJAC0011,85240,1991,10,26,9.0,1,Y
IDCJAC0011,85240,1991,10,27,6.5,1,Y
IDCJAC0011,85240,1991,10,28,9.2,1,Y
IDCJAC0011,85240,1991,10,29,7.9,1,Y
IDCJAC0011,85240,1991,10,30,12.7,1,Y
IDCJAC0011,85240,1991,10,31,9.3,1,Y
IDCJAC0011,85240,1991,11,01,4.5,1,Y
IDCJAC0011,85240,1991,11,02,8.0,1,Y
IDCJAC0011,85240,1991,11,03,13.1,1,Y
IDCJAC0011,85240,1991,11,04,12.1,1,Y
IDCJAC0011,85240,1991,11,05,9.5,1,Y
IDCJAC0011,85240,1991,11,06,7.0,1,Y
IDCJAC0011,85240,1991,11,07,11.2,1,Y
IDCJAC0011,85240,1991,11,08,6.6,1,Y
IDCJAC0011,85240,1991,11,09,7.1,1,Y
IDCJAC0011,85240,1991,11,10,7.0,1,Y
IDCJAC0011,85240,1991,11,11,6.3,1,Y
IDCJAC0011,85240,1991,11,12,6.0,1,Y
IDCJAC0011,85240,1991,11,13,7.2,1,Y
IDCJAC0011,85240,1991,11,14,9.9,1,Y
IDCJAC0011,85240,1991,11,15,8.8,1,Y
IDCJAC0011,85240,1991,11,16,9.2,1,Y
IDCJAC0011,85240,1991,11,17,6.0,1,Y
IDCJAC0011,85240,1991,11,18,8.7,1,Y
IDCJAC0011,85240,1991,11,19,12.5,1,Y
IDCJAC0011,85240,1991,11,20,8.2,1,Y
IDCJAC0011,85240,1991,11,21,8.4,1,Y
IDCJAC0011,85240,1991,11,22,6.5,1,Y
IDCJAC0011,85240,1991,11,23,5.1,1,Y
IDCJAC0011,85240,1991,11,24,,,
IDCJAC0011,85240,1991,11,25,9.7,1,Y
IDCJAC0011,85240,1991,11,26,16.6,1,Y
IDCJAC0011,85240,1991,11,27,9.3,1,Y
IDCJAC0011,85240,1991,11,28,4.5,1,Y
IDCJAC0011,85240,1991,11,29,10.5,1,Y
IDCJAC0011,85240,1991,11,30,5.6,1,Y
IDCJAC0011,85240,1991,12,01,9.8,1,Y
IDCJAC0011,85240,1991,12,02,,,
IDCJAC0011,85240,1991,12,03,8.3,1,Y
IDCJAC0011,85240,1991,12,04,8.8,1,Y
IDCJAC0011,85240,1991,12,05,5.4,1,Y
IDCJAC0011,85240,1991,12,06,7.2,1,Y
IDCJAC0011,85240,1991,12,07,6.2,1,Y
IDCJAC0011,85240,1991,12,08,8.6,1,Y
IDCJAC0011,85240,1991,12,09,10.0,1,Y
IDCJAC0011,85240,1991,12,10,13.8,1,Y
IDCJAC0011,85240,1991,12,11,6.9,1,Y
IDCJAC0011,85240,1991,12,12,10.7,1,Y
IDCJAC0011,85240,1991,12,13,14.1,1,Y
IDCJAC0011,85240,1991,12,14,14.9,1,Y
IDCJAC0011,85240,1991,12,15,13.5,1,Y
IDCJAC0011,85240,1991,12,16,12.1,1,Y
IDCJAC0011,85240,1991,12,17,9.6,1,Y
IDCJAC0011,85240,1991,12,18,9.0,1,Y
IDCJAC0011,85240,1991,12,19,10.0,1,Y
IDCJAC0011,85240,1991,12,20,12.0,1,Y
IDCJAC0011,85240,1991,12,21,9.6,1,Y
IDCJAC0011,85240,1991,12,22,11.6,1,Y
IDCJAC0011,85240,1991,12,23,10.0,1,Y
IDCJAC0011,85240,1991,12,24,11.0,1,Y
IDCJAC0011,85240,1991,12,25,12.2,1,Y
IDCJAC0011,85240,1991,12,26,13.4,1,Y
IDCJAC0011,85240,1991,12,27,18.0,1,Y
IDCJAC0011,85240,1991,12,28,13.6,1,Y
IDCJAC0011,85240,1991,12,29,8.7,1,Y
IDCJAC0011,85240,1991,12,30,9.3,1,Y
IDCJAC0011,85240,1991,12,31,8.5,1,Y
IDCJAC0011,85240,1992,01,01,9.3,1,Y
IDCJAC0011,85240,1992,01,02,9.4,1,Y
IDCJAC0011,85240,1992,01,03,8.4,1,Y
IDCJAC0011,85240,1992,01,04,7.4,1,Y
IDCJAC0011,85240,1992,01,05,7.2,1,Y
IDCJAC0011,85240,1992,01,06,7.2,1,Y
IDCJAC0011,85240,1992,01,07,12.3,1,Y
IDCJAC0011,85240,1992,01,08,12.0,1,Y
IDCJAC0011,85240,1992,01,09,12.0,1,Y
IDCJAC0011,85240,1992,01,10,12.9,1,Y
IDCJAC0011,85240,1992,01,11,6.0,1,Y
IDCJAC0011,85240,1992,01,12,4.5,1,Y
IDCJAC0011,85240,1992,01,13,9.2,1,Y
IDCJAC0011,85240,1992,01,14,11.1,1,Y
IDCJAC0011,85240,1992,01,15,7.5,1,Y
IDCJAC0011,85240,1992,01,16,11.2,1,Y
IDCJAC0011,85240,1992,01,17,8.5,1,Y
IDCJAC0011,85240,1992,01,18,10.4,1,Y
IDCJAC0011,85240,1992,01,19,9.1,1,Y
IDCJAC0011,85240,1992,01,20,11.8,1,Y
IDCJAC0011,85240,1992,01,21,14.9,1,Y
IDCJAC0011,85240,1992,01,22,16.7,1,Y
IDCJAC0011,85240,1992,01,23,15.5,1,Y
IDCJAC0011,85240,1992,01,24,12.6,1,Y
IDCJAC0011,85240,1992,01,25,7.3,1,Y
IDCJAC0011,85240,1992,01,26,10.0,1,Y
IDCJAC0011,85240,1992,01,27,9.0,1,Y
IDCJAC0011,85240,1992,01,28,11.2,1,Y
IDCJAC0011,85240,1992,01,29,4.9,1,Y
IDCJAC0011,85240,1992,01,30,8.1,1,Y
IDCJAC0011,85240,1992,01,31,10.5,1,Y
IDCJAC0011,85240,1992,02,01,12.0,1,Y
IDCJAC0011,85240,1992,02,02,11.0,1,Y
IDCJAC0011,85240,1992,02,03,14.5,1,Y
IDCJAC0011,85240,1992,02,04,11.0,1,Y
IDCJAC0011,85240,1992,02,05,13.6,1,Y
IDCJAC0011,85240,1992,02,06,16.5,1,Y
IDCJAC0011,85240,1992,02,07,11.1,1,Y
IDCJAC0011,85240,1992,02,08,12.8,1,Y
IDCJAC0011,85240,1992,02,09,14.4,1,Y
IDCJAC0011,85240,1992,02,10,14.5,1,Y
IDCJAC0011,85240,1992,02,11,15.4,1,Y
IDCJAC0011,85240,1992,02,12,13.9,1,Y
IDCJAC0011,85240,1992,02,13,12.3,1,Y
IDCJAC0011,85240,1992,02,14,12.2,1,Y
IDCJAC0011,85240,1992,02,15,11.5,1,Y
IDCJAC0011,85240,1992,02,16,10.9,1,Y
IDCJAC0011,85240,1992,02,17,15.3,1,Y
IDCJAC0011,85240,1992,02,18,18.1,1,Y
IDCJAC0011,85240,1992,02,19,12.2,1,Y
IDCJAC0011,85240,1992,02,20,9.5,1,Y
IDCJAC0011,85240,1992,02,21,8.5,1,Y
IDCJAC0011,85240,1992,02,22,9.5,1,Y
IDCJAC0011,85240,1992,02,23,11.1,1,Y
IDCJAC0011,85240,1992,02,24,9.0,1,Y
IDCJAC0011,85240,1992,02,25,6.9,1,Y
IDCJAC0011,85240,1992,02,26,8.5,1,Y
IDCJAC0011,85240,1992,02,27,7.9,1,Y
IDCJAC0011,85240,1992,02,28,10.9,1,Y
IDCJAC0011,85240,1992,02,29,12.8,1,Y
IDCJAC0011,85240,1992,03,01,16.4,1,Y
IDCJAC0011,85240,1992,03,02,16.9,1,Y
IDCJAC0011,85240,1992,03,03,17.3,1,Y
IDCJAC0011,85240,1992,03,04,16.0,1,Y
IDCJAC0011,85240,1992,03,05,16.2,1,Y
IDCJAC0011,85240,1992,03,06,12.8,1,Y
IDCJAC0011,85240,1992,03,07,13.1,1,Y
IDCJAC0011,85240,1992,03,08,13.5,1,Y
IDCJAC0011,85240,1992,03,09,11.0,1,Y
IDCJAC0011,85240,1992,03,10,13.2,1,Y
IDCJAC0011,85240,1992,03,11,16.8,1,Y
IDCJAC0011,85240,1992,03,12,14.5,1,Y
IDCJAC0011,85240,1992,03,13,14.9,1,Y
IDCJAC0011,85240,1992,03,14,16.0,1,Y
IDCJAC0011,85240,1992,03,15,13.8,1,Y
IDCJAC0011,85240,1992,03,16,9.2,1,Y
IDCJAC0011,85240,1992,03,17,11.6,1,Y
IDCJAC0011,85240,1992,03,18,11.4,1,Y
IDCJAC0011,85240,1992,03,19,11.7,1,Y
IDCJAC0011,85240,1992,03,20,12.9,1,Y
IDCJAC0011,85240,1992,03,21,11.8,1,Y
IDCJAC0011,85240,1992,03,22,10.7,1,Y
IDCJAC0011,85240,1992,03,23,11.1,1,Y
IDCJAC0011,85240,1992,03,24,13.5,1,Y
IDCJAC0011,85240,1992,03,25,14.3,1,Y
IDCJAC0011,85240,1992,03,26,15.0,1,Y
IDCJAC0011,85240,1992,03,27,14.4,1,Y
IDCJAC0011,85240,1992,03,28,7.6,1,Y
IDCJAC0011,85240,1992,03,29,11.9,1,Y
IDCJAC0011,85240,1992,03,30,12.0,1,Y
IDCJAC0011,85240,1992,03,31,13.3,1,Y
IDCJAC0011,85240,1992,04,01,13.6,1,Y
IDCJAC0011,85240,1992,04,02,14.8,1,Y
IDCJAC0011,85240,1992,04,03,12.8,1,Y
IDCJAC0011,85240,1992,04,04,14.3,1,Y
IDCJAC0011,85240,1992,04,05,16.1,1,Y
IDCJAC0011,85240,1992,04,06,17.3,1,Y
IDCJAC0011,85240,1992,04,07,10.5,1,Y
IDCJAC0011,85240,1992,04,08,7.4,1,Y
IDCJAC0011,85240,1992,04,09,6.5,1,Y
IDCJAC0011,85240,1992,04,10,9.5,1,Y
IDCJAC0011,85240,1992,04,11,7.4,1,Y
IDCJAC0011,85240,1992,04,12,6.5,1,Y
IDCJAC0011,85240,1992,04,13,11.1,1,Y
IDCJAC0011,85240,1992,04,14,13.4,1,Y
IDCJAC0011,85240,1992,04,15,14.1,1,Y
IDCJAC0011,85240,1992,04,16,11.6,1,Y
IDCJAC0011,85240,1992,04,17,2.8,1,Y
IDCJAC0011,85240,1992,04,18,6.2,1,Y
IDCJAC0011,85240,1992,04,19,8.1,1,Y
IDCJAC0011,85240,1992,04,20,15.0,1,Y
IDCJAC0011,85240,1992,04,21,9.0,1,Y
IDCJAC0011,85240,1992,04,22,4.5,1,Y
IDCJAC0011,85240,1992,04,23,4.9,1,Y
IDCJAC0011,85240,1992,04,24,4.7,1,Y
IDCJAC0011,85240,1992,04,25,4.9,1,Y
IDCJAC0011,85240,1992,04,26,6.6,1,Y
IDCJAC0011,85240,1992,04,27,8.8,1,Y
IDCJAC0011,85240,1992,04,28,12.0,1,Y
IDCJAC0011,85240,1992,04,29,9.7,1,Y
IDCJAC0011,85240,1992,04,30,10.8,1,Y
IDCJAC0011,85240,1992,05,01,9.4,1,Y
IDCJAC0011,85240,1992,05,02,10.1,1,Y
IDCJAC0011,85240,1992,05,03,11.0,1,Y
IDCJAC0011,85240,1992,05,04,8.5,1,Y
IDCJAC0011,85240,1992,05,05,11.9,1,Y
IDCJAC0011,85240,1992,05,06,11.0,1,Y
IDCJAC0011,85240,1992,05,07,10.3,1,Y
IDCJAC0011,85240,1992,05,08,13.3,1,Y
IDCJAC0011,85240,1992,05,09,12.4,1,Y
IDCJAC0011,85240,1992,05,10,5.7,1,Y
IDCJAC0011,85240,1992,05,11,7.0,1,Y
IDCJAC0011,85240,1992,05,12,11.5,1,Y
IDCJAC0011,85240,1992,05,13,10.2,1,Y
IDCJAC0011,85240,1992,05,14,9.2,1,Y
IDCJAC0011,85240,1992,05,15,9.7,1,Y
IDCJAC0011,85240,1992,05,16,7.7,1,Y
IDCJAC0011,85240,1992,05,17,9.6,1,Y
IDCJAC0011,85240,1992,05,18,3.9,1,Y
IDCJAC0011,85240,1992,05,19,7.0,1,Y
IDCJAC0011,85240,1992,05,20,8.4,1,Y
IDCJAC0011,85240,1992,05,21,2.9,1,Y
IDCJAC0011,85240,1992,05,22,3.5,1,Y
IDCJAC0011,85240,1992,05,23,5.8,1,Y
IDCJAC0011,85240,1992,05,24,7.3,1,Y
IDCJAC0011,85240,1992,05,25,3.5,1,Y
IDCJAC0011,85240,1992,05,26,7.4,1,Y
IDCJAC0011,85240,1992,05,27,7.3,1,Y
IDCJAC0011,85240,1992,05,28,8.4,1,Y
IDCJAC0011,85240,1992,05,29,4.9,1,Y
IDCJAC0011,85240,1992,05,30,2.9,1,Y
IDCJAC0011,85240,1992,05,31,2.7,1,Y
IDCJAC0011,85240,1992,06,01,4.5,1,Y
IDCJAC0011,85240,1992,06,02,9.9,1,Y
IDCJAC0011,85240,1992,06,03,5.0,1,Y
IDCJAC0011,85240,1992,06,04,6.3,1,Y
IDCJAC0011,85240,1992,06,05,7.3,1,Y
IDCJAC0011,85240,1992,06,06,,,
IDCJAC0011,85240,1992,06,07,,,
IDCJAC0011,85240,1992,06,08,,,
IDCJAC0011,85240,1992,06,09,6.2,1,Y
IDCJAC0011,85240,1992,06,10,4.0,1,Y
IDCJAC0011,85240,1992,06,11,2.4,1,Y
IDCJAC0011,85240,1992,06,12,8.3,1,Y
IDCJAC0011,85240,1992,06,13,6.8,1,Y
IDCJAC0011,85240,1992,06,14,5.4,1,Y
IDCJAC0011,85240,1992,06,15,5.7,1,Y
IDCJAC0011,85240,1992,06,16,1.5,1,Y
IDCJAC0011,85240,1992,06,17,-2.9,1,Y
IDCJAC0011,85240,1992,06,18,0.7,1,Y
IDCJAC0011,85240,1992,06,19,6.5,1,Y
IDCJAC0011,85240,1992,06,20,8.7,1,Y
IDCJAC0011,85240,1992,06,21,3.7,1,Y
IDCJAC0011,85240,1992,06,22,1.2,1,Y
IDCJAC0011,85240,1992,06,23,1.7,1,Y
IDCJAC0011,85240,1992,06,24,4.3,1,Y
IDCJAC0011,85240,1992,06,25,6.6,1,Y
IDCJAC0011,85240,1992,06,26,9.0,1,Y
IDCJAC0011,85240,1992,06,27,9.6,1,Y
IDCJAC0011,85240,1992,06,28,9.0,1,Y
IDCJAC0011,85240,1992,06,29,4.6,1,Y
IDCJAC0011,85240,1992,06,30,3.9,1,Y
IDCJAC0011,85240,1992,07,01,4.7,1,Y
IDCJAC0011,85240,1992,07,02,6.4,1,Y
IDCJAC0011,85240,1992,07,03,10.4,1,Y
IDCJAC0011,85240,1992,07,04,8.2,1,Y
IDCJAC0011,85240,1992,07,05,7.4,1,Y
IDCJAC0011,85240,1992,07,06,9.4,1,Y
IDCJAC0011,85240,1992,07,07,7.1,1,Y
IDCJAC0011,85240,1992,07,08,5.7,1,Y
IDCJAC0011,85240,1992,07,09,6.1,1,Y
IDCJAC0011,85240,1992,07,10,4.9,1,Y
IDCJAC0011,85240,1992,07,11,1.7,1,Y
IDCJAC0011,85240,1992,07,12,2.5,1,Y
IDCJAC0011,85240,1992,07,13,7.1,1,Y
IDCJAC0011,85240,1992,07,14,1.5,1,Y
IDCJAC0011,85240,1992,07,15,1.1,1,Y
IDCJAC0011,85240,1992,07,16,3.0,1,Y
IDCJAC0011,85240,1992,07,17,2.0,1,Y
IDCJAC0011,85240,1992,07,18,2.5,1,Y
IDCJAC0011,85240,1992,07,19,6.7,1,Y
IDCJAC0011,85240,1992,07,20,4.3,1,Y
IDCJAC0011,85240,1992,07,21,1.7,1,Y
IDCJAC0011,85240,1992,07,22,3.6,1,Y
IDCJAC0011,85240,1992,07,23,6.1,1,Y
IDCJAC0011,85240,1992,07,24,8.2,1,Y
IDCJAC0011,85240,1992,07,25,8.3,1,Y
IDCJAC0011,85240,1992,07,26,3.1,1,Y
IDCJAC0011,85240,1992,07,27,-1.4,1,Y
IDCJAC0011,85240,1992,07,28,-1.3,1,Y
IDCJAC0011,85240,1992,07,29,7.9,1,Y
IDCJAC0011,85240,1992,07,30,6.7,1,Y
IDCJAC0011,85240,1992,07,31,6.7,1,Y
IDCJAC0011,85240,1992,08,01,5.2,1,Y
IDCJAC0011,85240,1992,08,02,6.4,1,Y
IDCJAC0011,85240,1992,08,03,5.8,1,Y
IDCJAC0011,85240,1992,08,04,-1.3,1,Y
IDCJAC0011,85240,1992,08,05,0.6,1,Y
IDCJAC0011,85240,1992,08,06,6.4,1,Y
IDCJAC0011,85240,1992,08,07,6.7,1,Y
IDCJAC0011,85240,1992,08,08,3.7,1,Y
IDCJAC0011,85240,1992,08,09,4.5,1,Y
IDCJAC0011,85240,1992,08,10,0.4,1,Y
IDCJAC0011,85240,1992,08,11,2.4,1,Y
IDCJAC0011,85240,1992,08,12,9.3,1,Y
IDCJAC0011,85240,1992,08,13,5.3,1,Y
IDCJAC0011,85240,1992,08,14,5.9,1,Y
IDCJAC0011,85240,1992,08,15,4.7,1,Y
IDCJAC0011,85240,1992,08,16,4.9,1,Y
IDCJAC0011,85240,1992,08,17,9.1,1,Y
IDCJAC0011,85240,1992,08,18,1.3,1,Y
IDCJAC0011,85240,1992,08,19,2.9,1,Y
IDCJAC0011,85240,1992,08,20,2.9,1,Y
IDCJAC0011,85240,1992,08,21,6.0,1,Y
IDCJAC0011,85240,1992,08,22,5.0,1,Y
IDCJAC0011,85240,1992,08,23,7.0,1,Y
IDCJAC0011,85240,1992,08,24,2.7,1,Y
IDCJAC0011,85240,1992,08,25,0.6,1,Y
IDCJAC0011,85240,1992,08,26,-0.2,1,Y
IDCJAC0011,85240,1992,08,27,1.9,1,Y
IDCJAC0011,85240,1992,08,28,5.5,1,Y
IDCJAC0011,85240,1992,08,29,2.0,1,Y
IDCJAC0011,85240,1992,08,30,6.0,1,Y
IDCJAC0011,85240,1992,08,31,5.3,1,Y
IDCJAC0011,85240,1992,09,01,5.0,1,Y
IDCJAC0011,85240,1992,09,02,7.2,1,Y
IDCJAC0011,85240,1992,09,03,5.5,1,Y
IDCJAC0011,85240,1992,09,04,6.4,1,Y
IDCJAC0011,85240,1992,09,05,5.7,1,Y
IDCJAC0011,85240,1992,09,06,6.0,1,Y
IDCJAC0011,85240,1992,09,07,7.5,1,Y
IDCJAC0011,85240,1992,09,08,2.9,1,Y
IDCJAC0011,85240,1992,09,09,-0.3,1,Y
IDCJAC0011,85240,1992,09,10,2.6,1,Y
IDCJAC0011,85240,1992,09,11,6.6,1,Y
IDCJAC0011,85240,1992,09,12,4.3,1,Y
IDCJAC0011,85240,1992,09,13,4.4,1,Y
IDCJAC0011,85240,1992,09,14,0.1,1,Y
IDCJAC0011,85240,1992,09,15,7.0,1,Y
IDCJAC0011,85240,1992,09,16,6.3,1,Y
IDCJAC0011,85240,1992,09,17,7.5,1,Y
IDCJAC0011,85240,1992,09,18,8.8,1,Y
IDCJAC0011,85240,1992,09,19,3.2,1,Y
IDCJAC0011,85240,1992,09,20,6.6,1,Y
IDCJAC0011,85240,1992,09,21,4.6,1,Y
IDCJAC0011,85240,1992,09,22,7.7,1,Y
IDCJAC0011,85240,1992,09,23,9.9,1,Y
IDCJAC0011,85240,1992,09,24,7.6,1,Y
IDCJAC0011,85240,1992,09,25,8.1,1,Y
IDCJAC0011,85240,1992,09,26,6.0,1,Y
IDCJAC0011,85240,1992,09,27,4.7,1,Y
IDCJAC0011,85240,1992,09,28,4.5,1,Y
IDCJAC0011,85240,1992,09,29,5.4,1,Y
IDCJAC0011,85240,1992,09,30,6.5,1,Y
IDCJAC0011,85240,1992,10,01,7.5,1,Y
IDCJAC0011,85240,1992,10,02,7.5,1,Y
IDCJAC0011,85240,1992,10,03,7.5,1,Y
IDCJAC0011,85240,1992,10,04,9.8,1,Y
IDCJAC0011,85240,1992,10,05,10.2,1,Y
IDCJAC0011,85240,1992,10,06,8.7,1,Y
IDCJAC0011,85240,1992,10,07,7.7,1,Y
IDCJAC0011,85240,1992,10,08,8.1,1,Y
IDCJAC0011,85240,1992,10,09,10.0,1,Y
IDCJAC0011,85240,1992,10,10,9.1,1,Y
IDCJAC0011,85240,1992,10,11,10.0,1,Y
IDCJAC0011,85240,1992,10,12,,,
IDCJAC0011,85240,1992,10,13,7.1,,Y
IDCJAC0011,85240,1992,10,14,8.5,1,Y
IDCJAC0011,85240,1992,10,15,10.6,1,Y
IDCJAC0011,85240,1992,10,16,11.6,1,Y
IDCJAC0011,85240,1992,10,17,12.0,1,Y
IDCJAC0011,85240,1992,10,18,8.4,1,Y
IDCJAC0011,85240,1992,10,19,9.4,1,Y
IDCJAC0011,85240,1992,10,20,3.9,1,Y
IDCJAC0011,85240,1992,10,21,5.5,1,Y
IDCJAC0011,85240,1992,10,22,2.5,1,Y
IDCJAC0011,85240,1992,10,23,4.4,1,Y
IDCJAC0011,85240,1992,10,24,4.5,1,Y
IDCJAC0011,85240,1992,10,25,10.3,1,Y
IDCJAC0011,85240,1992,10,26,6.0,1,Y
IDCJAC0011,85240,1992,10,27,6.6,1,Y
IDCJAC0011,85240,1992,10,28,10.3,1,Y
IDCJAC0011,85240,1992,10,29,10.0,1,Y
IDCJAC0011,85240,1992,10,30,11.0,1,Y
IDCJAC0011,85240,1992,10,31,14.0,1,Y
IDCJAC0011,85240,1992,11,01,9.0,1,Y
IDCJAC0011,85240,1992,11,02,3.5,1,Y
IDCJAC0011,85240,1992,11,03,6.4,1,Y
IDCJAC0011,85240,1992,11,04,5.2,1,Y
IDCJAC0011,85240,1992,11,05,6.5,1,Y
IDCJAC0011,85240,1992,11,06,7.6,1,Y
IDCJAC0011,85240,1992,11,07,8.2,1,Y
IDCJAC0011,85240,1992,11,08,8.8,1,Y
IDCJAC0011,85240,1992,11,09,11.1,1,Y
IDCJAC0011,85240,1992,11,10,6.6,1,Y
IDCJAC0011,85240,1992,11,11,6.1,1,Y
IDCJAC0011,85240,1992,11,12,6.8,1,Y
IDCJAC0011,85240,1992,11,13,7.5,1,Y
IDCJAC0011,85240,1992,11,14,8.0,1,Y
IDCJAC0011,85240,1992,11,15,8.6,1,Y
IDCJAC0011,85240,1992,11,16,9.6,1,Y
IDCJAC0011,85240,1992,11,17,10.6,1,Y
IDCJAC0011,85240,1992,11,18,12.8,1,Y
IDCJAC0011,85240,1992,11,19,13.6,1,Y
IDCJAC0011,85240,1992,11,20,14.8,1,Y
IDCJAC0011,85240,1992,11,21,14.2,1,Y
IDCJAC0011,85240,1992,11,22,10.0,1,Y
IDCJAC0011,85240,1992,11,23,9.9,1,Y
IDCJAC0011,85240,1992,11,24,10.7,1,Y
IDCJAC0011,85240,1992,11,25,10.0,1,Y
IDCJAC0011,85240,1992,11,26,5.0,1,Y
IDCJAC0011,85240,1992,11,27,9.7,1,Y
IDCJAC0011,85240,1992,11,28,9.5,1,Y
IDCJAC0011,85240,1992,11,29,7.4,1,Y
IDCJAC0011,85240,1992,11,30,11.0,1,Y
IDCJAC0011,85240,1992,12,01,8.9,1,Y
IDCJAC0011,85240,1992,12,02,11.7,1,Y
IDCJAC0011,85240,1992,12,03,13.3,1,Y
IDCJAC0011,85240,1992,12,04,14.5,1,Y
IDCJAC0011,85240,1992,12,05,13.5,1,Y
IDCJAC0011,85240,1992,12,06,12.2,1,Y
IDCJAC0011,85240,1992,12,07,13.4,1,Y
IDCJAC0011,85240,1992,12,08,11.1,1,Y
IDCJAC0011,85240,1992,12,09,11.5,1,Y
IDCJAC0011,85240,1992,12,10,8.6,1,Y
IDCJAC0011,85240,1992,12,11,11.0,1,Y
IDCJAC0011,85240,1992,12,12,16.4,1,Y
IDCJAC0011,85240,1992,12,13,13.9,1,Y
IDCJAC0011,85240,1992,12,14,11.7,1,Y
IDCJAC0011,85240,1992,12,15,7.5,1,Y
IDCJAC0011,85240,1992,12,16,13.4,1,Y
IDCJAC0011,85240,1992,12,17,10.8,1,Y
IDCJAC0011,85240,1992,12,18,9.6,1,Y
IDCJAC0011,85240,1992,12,19,14.3,1,Y
IDCJAC0011,85240,1992,12,20,16.5,1,Y
IDCJAC0011,85240,1992,12,21,14.6,1,Y
IDCJAC0011,85240,1992,12,22,14.7,1,Y
IDCJAC0011,85240,1992,12,23,14.2,1,Y
IDCJAC0011,85240,1992,12,24,15.6,1,Y
IDCJAC0011,85240,1992,12,25,16.8,1,Y
IDCJAC0011,85240,1992,12,26,11.0,1,Y
IDCJAC0011,85240,1992,12,27,10.4,1,Y
IDCJAC0011,85240,1992,12,28,9.0,1,Y
IDCJAC0011,85240,1992,12,29,11.4,1,Y
IDCJAC0011,85240,1992,12,30,12.7,1,Y
IDCJAC0011,85240,1992,12,31,11.9,1,Y
IDCJAC0011,85240,1993,01,01,13.4,1,Y
IDCJAC0011,85240,1993,01,02,14.6,1,Y
IDCJAC0011,85240,1993,01,03,17.9,1,Y
IDCJAC0011,85240,1993,01,04,9.1,1,Y
IDCJAC0011,85240,1993,01,05,11.0,1,Y
IDCJAC0011,85240,1993,01,06,11.6,1,Y
IDCJAC0011,85240,1993,01,07,10.6,1,Y
IDCJAC0011,85240,1993,01,08,11.3,1,Y
IDCJAC0011,85240,1993,01,09,13.0,1,Y
IDCJAC0011,85240,1993,01,10,12.0,1,Y
IDCJAC0011,85240,1993,01,11,8.5,1,Y
IDCJAC0011,85240,1993,01,12,9.7,1,Y
IDCJAC0011,85240,1993,01,13,7.5,1,Y
IDCJAC0011,85240,1993,01,14,12.1,1,Y
IDCJAC0011,85240,1993,01,15,15.5,1,Y
IDCJAC0011,85240,1993,01,16,22.5,1,Y
IDCJAC0011,85240,1993,01,17,19.0,1,Y
IDCJAC0011,85240,1993,01,18,14.3,1,Y
IDCJAC0011,85240,1993,01,19,12.1,1,Y
IDCJAC0011,85240,1993,01,20,11.2,1,Y
IDCJAC0011,85240,1993,01,21,16.1,1,Y
IDCJAC0011,85240,1993,01,22,10.8,1,Y
IDCJAC0011,85240,1993,01,23,14.7,1,Y
IDCJAC0011,85240,1993,01,24,17.9,1,Y
IDCJAC0011,85240,1993,01,25,11.1,1,Y
IDCJAC0011,85240,1993,01,26,14.2,1,Y
IDCJAC0011,85240,1993,01,27,15.8,1,Y
IDCJAC0011,85240,1993,01,28,14.8,1,Y
IDCJAC0011,85240,1993,01,29,14.1,1,Y
IDCJAC0011,85240,1993,01,30,13.2,1,Y
IDCJAC0011,85240,1993,01,31,13.0,1,Y
IDCJAC0011,85240,1993,02,01,18.5,1,Y
IDCJAC0011,85240,1993,02,02,18.2,1,Y
IDCJAC0011,85240,1993,02,03,18.9,1,Y
IDCJAC0011,85240,1993,02,04,22.5,1,Y
IDCJAC0011,85240,1993,02,05,11.8,1,Y
IDCJAC0011,85240,1993,02,06,14.0,1,Y
IDCJAC0011,85240,1993,02,07,14.5,1,Y
IDCJAC0011,85240,1993,02,08,14.4,1,Y
IDCJAC0011,85240,1993,02,09,12.5,1,Y
IDCJAC0011,85240,1993,02,10,12.8,1,Y
IDCJAC0011,85240,1993,02,11,10.5,1,Y
IDCJAC0011,85240,1993,02,12,11.5,1,Y
