Product code,Bureau of Meteorology station number,Year,Month,Day,Minimum temperature (Degree C),Days of accumulation of minimum temperature,Quality
IDCJAC0011,83081,1979,12,08,13.0,1,Y
IDCJAC0011,83081,1979,12,09,5.0,1,Y
IDCJAC0011,83081,1979,12,10,5.5,1,Y
IDCJAC0011,83081,1979,12,11,0.2,1,Y
IDCJAC0011,83081,1979,12,12,2.5,1,Y
IDCJAC0011,83081,1979,12,13,6.6,1,Y
IDCJAC0011,83081,1979,12,14,6.0,1,Y
IDCJAC0011,83081,1979,12,15,10.0,1,Y
IDCJAC0011,83081,1979,12,16,6.0,1,Y
IDCJAC0011,83081,1979,12,17,-1.2,1,Y
IDCJAC0011,83081,1979,12,18,-1.5,1,Y
IDCJAC0011,83081,1979,12,19,3.8,1,Y
IDCJAC0011,83081,1979,12,20,5.9,1,Y
IDCJAC0011,83081,1979,12,21,11.0,1,Y
IDCJAC0011,83081,1979,12,22,8.0,1,Y
IDCJAC0011,83081,1979,12,23,8.9,1,Y
IDCJAC0011,83081,1979,12,24,-0.8,1,Y
IDCJAC0011,83081,1979,12,25,1.7,1,Y
IDCJAC0011,83081,1979,12,26,7.2,1,Y
IDCJAC0011,83081,1979,12,27,9.0,1,Y
IDCJAC0011,83081,1979,12,28,14.1,1,Y
IDCJAC0011,83081,1979,12,29,11.0,1,Y
IDCJAC0011,83081,1979,12,30,16.0,1,Y
IDCJAC0011,83081,1979,12,31,12.0,1,Y
IDCJAC0011,83081,1980,01,01,8.0,1,Y
IDCJAC0011,83081,1980,01,02,6.5,1,Y
IDCJAC0011,83081,1980,01,03,9.6,1,Y
IDCJAC0011,83081,1980,01,04,10.4,1,Y
IDCJAC0011,83081,1980,01,05,6.5,1,Y
IDCJAC0011,83081,1980,01,06,6.4,1,Y
IDCJAC0011,83081,1980,01,07,3.4,1,Y
IDCJAC0011,83081,1980,01,08,3.7,1,Y
IDCJAC0011,83081,1980,01,09,4.0,1,Y
IDCJAC0011,83081,1980,01,10,6.4,1,Y
IDCJAC0011,83081,1980,01,11,7.0,1,Y
IDCJAC0011,83081,1980,01,12,1.0,1,Y
IDCJAC0011,83081,1980,01,13,2.0,1,Y
IDCJAC0011,83081,1980,01,14,6.2,1,Y
IDCJAC0011,83081,1980,01,15,7.2,1,Y
IDCJAC0011,83081,1980,01,16,1.8,1,Y
IDCJAC0011,83081,1980,01,17,6.4,1,Y
IDCJAC0011,83081,1980,01,18,11.0,1,Y
IDCJAC0011,83081,1980,01,19,2.0,1,Y
IDCJAC0011,83081,1980,01,20,1.3,1,Y
IDCJAC0011,83081,1980,01,21,5.0,1,Y
IDCJAC0011,83081,1980,01,22,5.0,1,Y
IDCJAC0011,83081,1980,01,23,7.2,1,Y
IDCJAC0011,83081,1980,01,24,6.1,1,Y
IDCJAC0011,83081,1980,01,25,7.7,1,Y
IDCJAC0011,83081,1980,01,26,2.5,1,Y
IDCJAC0011,83081,1980,01,27,1.0,1,Y
IDCJAC0011,83081,1980,01,28,8.5,1,Y
IDCJAC0011,83081,1980,01,29,9.0,1,Y
IDCJAC0011,83081,1980,01,30,5.6,1,Y
IDCJAC0011,83081,1980,01,31,7.9,1,Y
IDCJAC0011,83081,1980,02,01,11.8,1,Y
IDCJAC0011,83081,1980,02,02,10.0,1,Y
IDCJAC0011,83081,1980,02,03,2.0,1,Y
IDCJAC0011,83081,1980,02,04,2.0,1,Y
IDCJAC0011,83081,1980,02,05,9.5,1,Y
IDCJAC0011,83081,1980,02,06,7.2,1,Y
IDCJAC0011,83081,1980,02,07,-2.0,1,Y
IDCJAC0011,83081,1980,02,08,4.2,1,Y
IDCJAC0011,83081,1980,02,09,,,
IDCJAC0011,83081,1980,02,10,,,
IDCJAC0011,83081,1980,02,11,6.6,1,Y
IDCJAC0011,83081,1980,02,12,11.1,1,Y
IDCJAC0011,83081,1980,02,13,12.9,1,Y
IDCJAC0011,83081,1980,02,14,14.6,1,Y
IDCJAC0011,83081,1980,02,15,15.3,1,Y
IDCJAC0011,83081,1980,02,16,,,
IDCJAC0011,83081,1980,02,17,,,
IDCJAC0011,83081,1980,02,18,15.1,1,Y
IDCJAC0011,83081,1980,02,19,10.5,1,Y
IDCJAC0011,83081,1980,02,20,18.0,1,Y
IDCJAC0011,83081,1980,02,21,14.5,1,Y
IDCJAC0011,83081,1980,02,22,7.5,1,Y
IDCJAC0011,83081,1980,02,23,,,
IDCJAC0011,83081,1980,02,24,,,
IDCJAC0011,83081,1980,02,25,0.4,1,Y
IDCJAC0011,83081,1980,02,26,5.1,1,Y
IDCJAC0011,83081,1980,02,27,10.1,1,Y
IDCJAC0011,83081,1980,02,28,8.8,1,Y
IDCJAC0011,83081,1980,02,29,7.2,1,Y
IDCJAC0011,83081,1980,03,01,5.4,1,Y
IDCJAC0011,83081,1980,03,02,9.3,1,Y
IDCJAC0011,83081,1980,03,03,6.5,1,Y
IDCJAC0011,83081,1980,03,04,9.6,1,Y
IDCJAC0011,83081,1980,03,05,10.5,1,Y
IDCJAC0011,83081,1980,03,06,11.2,1,Y
IDCJAC0011,83081,1980,03,07,13.1,1,Y
IDCJAC0011,83081,1980,03,08,11.0,1,Y
IDCJAC0011,83081,1980,03,09,-2.8,1,Y
IDCJAC0011,83081,1980,03,10,-0.7,1,Y
IDCJAC0011,83081,1980,03,11,-1.0,1,Y
IDCJAC0011,83081,1980,03,12,1.2,1,Y
IDCJAC0011,83081,1980,03,13,6.6,1,Y
IDCJAC0011,83081,1980,03,14,3.8,1,Y
IDCJAC0011,83081,1980,03,15,3.0,1,Y
IDCJAC0011,83081,1980,03,16,7.0,1,Y
IDCJAC0011,83081,1980,03,17,9.4,1,Y
IDCJAC0011,83081,1980,03,18,13.0,1,Y
IDCJAC0011,83081,1980,03,19,14.5,1,Y
IDCJAC0011,83081,1980,03,20,8.9,1,Y
IDCJAC0011,83081,1980,03,21,13.5,1,Y
IDCJAC0011,83081,1980,03,22,13.0,1,Y
IDCJAC0011,83081,1980,03,23,9.0,1,Y
IDCJAC0011,83081,1980,03,24,9.0,1,Y
IDCJAC0011,83081,1980,03,25,5.0,1,Y
IDCJAC0011,83081,1980,03,26,9.5,1,Y
IDCJAC0011,83081,1980,03,27,7.8,1,Y
IDCJAC0011,83081,1980,03,28,6.9,1,Y
IDCJAC0011,83081,1980,03,29,3.5,1,Y
IDCJAC0011,83081,1980,03,30,1.0,1,Y
IDCJAC0011,83081,1980,03,31,2.5,1,Y
IDCJAC0011,83081,1980,04,01,6.9,1,Y
IDCJAC0011,83081,1980,04,02,5.0,1,Y
IDCJAC0011,83081,1980,04,03,7.0,1,Y
IDCJAC0011,83081,1980,04,04,1.6,1,Y
IDCJAC0011,83081,1980,04,05,5.0,1,Y
IDCJAC0011,83081,1980,04,06,0.1,1,Y
IDCJAC0011,83081,1980,04,07,-3.0,1,Y
IDCJAC0011,83081,1980,04,08,2.0,1,Y
IDCJAC0011,83081,1980,04,09,5.5,1,Y
IDCJAC0011,83081,1980,04,10,7.2,1,Y
IDCJAC0011,83081,1980,04,11,7.4,1,Y
IDCJAC0011,83081,1980,04,12,9.0,1,Y
IDCJAC0011,83081,1980,04,13,10.5,1,Y
IDCJAC0011,83081,1980,04,14,11.3,1,Y
IDCJAC0011,83081,1980,04,15,10.0,1,Y
IDCJAC0011,83081,1980,04,16,7.7,1,Y
IDCJAC0011,83081,1980,04,17,7.5,1,Y
IDCJAC0011,83081,1980,04,18,8.4,1,Y
IDCJAC0011,83081,1980,04,19,7.6,1,Y
IDCJAC0011,83081,1980,04,20,7.1,1,Y
IDCJAC0011,83081,1980,04,21,6.5,1,Y
IDCJAC0011,83081,1980,04,22,7.1,1,Y
IDCJAC0011,83081,1980,04,23,4.0,1,Y
IDCJAC0011,83081,1980,04,24,1.5,1,Y
IDCJAC0011,83081,1980,04,25,1.0,1,Y
IDCJAC0011,83081,1980,04,26,1.6,1,Y
IDCJAC0011,83081,1980,04,27,-4.0,1,Y
IDCJAC0011,83081,1980,04,28,-4.0,1,Y
IDCJAC0011,83081,1980,04,29,4.0,1,Y
IDCJAC0011,83081,1980,04,30,0.2,1,Y
IDCJAC0011,83081,1980,05,01,-0.7,1,Y
IDCJAC0011,83081,1980,05,02,0.9,1,Y
IDCJAC0011,83081,1980,05,03,2.0,1,Y
IDCJAC0011,83081,1980,05,04,4.0,1,Y
IDCJAC0011,83081,1980,05,05,5.1,1,Y
IDCJAC0011,83081,1980,05,06,5.1,1,Y
IDCJAC0011,83081,1980,05,07,6.1,1,Y
IDCJAC0011,83081,1980,05,08,5.6,1,Y
IDCJAC0011,83081,1980,05,09,7.0,1,Y
IDCJAC0011,83081,1980,05,10,4.6,1,Y
IDCJAC0011,83081,1980,05,11,6.0,1,Y
IDCJAC0011,83081,1980,05,12,0.0,1,Y
IDCJAC0011,83081,1980,05,13,0.0,1,Y
IDCJAC0011,83081,1980,05,14,3.0,1,Y
IDCJAC0011,83081,1980,05,15,-1.3,1,Y
IDCJAC0011,83081,1980,05,16,3.9,1,Y
IDCJAC0011,83081,1980,05,17,0.0,1,Y
IDCJAC0011,83081,1980,05,18,-3.7,1,Y
IDCJAC0011,83081,1980,05,19,-3.8,1,Y
IDCJAC0011,83081,1980,05,20,-3.0,1,Y
IDCJAC0011,83081,1980,05,21,-4.0,1,Y
IDCJAC0011,83081,1980,05,22,-3.6,1,Y
IDCJAC0011,83081,1980,05,23,-2.0,1,Y
IDCJAC0011,83081,1980,05,24,-2.0,1,Y
IDCJAC0011,83081,1980,05,25,0.0,1,Y
IDCJAC0011,83081,1980,05,26,2.6,1,Y
IDCJAC0011,83081,1980,05,27,3.5,1,Y
IDCJAC0011,83081,1980,05,28,5.8,1,Y
IDCJAC0011,83081,1980,05,29,3.1,1,Y
IDCJAC0011,83081,1980,05,30,3.9,1,Y
IDCJAC0011,83081,1980,05,31,2.0,1,Y
IDCJAC0011,83081,1980,06,01,0.5,1,Y
IDCJAC0011,83081,1980,06,02,-3.0,1,Y
IDCJAC0011,83081,1980,06,03,-5.0,1,Y
IDCJAC0011,83081,1980,06,04,-3.1,1,Y
IDCJAC0011,83081,1980,06,05,-2.0,1,Y
IDCJAC0011,83081,1980,06,06,-2.0,1,Y
IDCJAC0011,83081,1980,06,07,2.0,1,Y
IDCJAC0011,83081,1980,06,08,-1.0,1,Y
IDCJAC0011,83081,1980,06,09,-3.0,1,Y
IDCJAC0011,83081,1980,06,10,-1.0,1,Y
IDCJAC0011,83081,1980,06,11,-5.1,1,Y
IDCJAC0011,83081,1980,06,12,-5.0,1,Y
IDCJAC0011,83081,1980,06,13,-5.0,1,Y
IDCJAC0011,83081,1980,06,14,,,
IDCJAC0011,83081,1980,06,15,0.0,1,Y
IDCJAC0011,83081,1980,06,16,-0.9,1,Y
IDCJAC0011,83081,1980,06,17,-2.0,1,Y
IDCJAC0011,83081,1980,06,18,-2.0,1,Y
IDCJAC0011,83081,1980,06,19,-1.8,1,Y
IDCJAC0011,83081,1980,06,20,-3.0,1,Y
IDCJAC0011,83081,1980,06,21,-5.0,1,Y
IDCJAC0011,83081,1980,06,22,-3.0,1,Y
IDCJAC0011,83081,1980,06,23,2.3,1,Y
IDCJAC0011,83081,1980,06,24,-1.0,1,Y
IDCJAC0011,83081,1980,06,25,0.4,1,Y
IDCJAC0011,83081,1980,06,26,-1.0,1,Y
IDCJAC0011,83081,1980,06,27,1.0,1,Y
IDCJAC0011,83081,1980,06,28,-5.0,1,Y
IDCJAC0011,83081,1980,06,29,-5.0,1,Y
IDCJAC0011,83081,1980,06,30,-5.0,1,Y
IDCJAC0011,83081,1980,07,01,-4.2,1,Y
IDCJAC0011,83081,1980,07,02,-3.5,1,Y
IDCJAC0011,83081,1980,07,03,-5.0,1,Y
IDCJAC0011,83081,1980,07,04,-4.5,1,Y
IDCJAC0011,83081,1980,07,05,,,
IDCJAC0011,83081,1980,07,06,-4.5,1,Y
IDCJAC0011,83081,1980,07,07,-2.3,1,Y
IDCJAC0011,83081,1980,07,08,-4.0,1,Y
IDCJAC0011,83081,1980,07,09,-5.0,1,Y
IDCJAC0011,83081,1980,07,10,-6.8,1,Y
IDCJAC0011,83081,1980,07,11,-5.0,1,Y
IDCJAC0011,83081,1980,07,12,-4.0,1,Y
IDCJAC0011,83081,1980,07,13,0.0,1,Y
IDCJAC0011,83081,1980,07,14,,,
IDCJAC0011,83081,1980,07,15,-1.2,1,Y
IDCJAC0011,83081,1980,07,16,-0.4,1,Y
IDCJAC0011,83081,1980,07,17,-2.0,1,Y
IDCJAC0011,83081,1980,07,18,-3.0,1,Y
IDCJAC0011,83081,1980,07,19,-4.8,1,Y
IDCJAC0011,83081,1980,07,20,-4.0,1,Y
IDCJAC0011,83081,1980,07,21,-4.0,1,Y
IDCJAC0011,83081,1980,07,22,-4.0,1,Y
IDCJAC0011,83081,1980,07,23,-5.0,1,Y
IDCJAC0011,83081,1980,07,24,-4.0,1,Y
IDCJAC0011,83081,1980,07,25,-2.0,1,Y
IDCJAC0011,83081,1980,07,26,-2.0,1,Y
IDCJAC0011,83081,1980,07,27,1.0,1,Y
IDCJAC0011,83081,1980,07,28,-1.0,1,Y
IDCJAC0011,83081,1980,07,29,-2.0,1,Y
IDCJAC0011,83081,1980,07,30,-4.3,1,Y
IDCJAC0011,83081,1980,07,31,-5.0,1,Y
IDCJAC0011,83081,1980,08,01,-3.6,1,Y
IDCJAC0011,83081,1980,08,02,-4.0,1,Y
IDCJAC0011,83081,1980,08,03,-4.2,1,Y
IDCJAC0011,83081,1980,08,04,-4.0,1,Y
IDCJAC0011,83081,1980,08,05,-4.8,1,Y
IDCJAC0011,83081,1980,08,06,-3.0,1,Y
IDCJAC0011,83081,1980,08,07,-1.5,1,Y
IDCJAC0011,83081,1980,08,08,-4.8,1,Y
IDCJAC0011,83081,1980,08,09,-3.0,1,Y
IDCJAC0011,83081,1980,08,10,-1.0,1,Y
IDCJAC0011,83081,1980,08,11,1.0,1,Y
IDCJAC0011,83081,1980,08,12,-3.0,1,Y
IDCJAC0011,83081,1980,08,13,-4.0,1,Y
IDCJAC0011,83081,1980,08,14,-4.7,1,Y
IDCJAC0011,83081,1980,08,15,-5.0,1,Y
IDCJAC0011,83081,1980,08,16,-6.7,1,Y
IDCJAC0011,83081,1980,08,17,-3.7,1,Y
IDCJAC0011,83081,1980,08,18,0.0,1,Y
IDCJAC0011,83081,1980,08,19,0.0,1,Y
IDCJAC0011,83081,1980,08,20,0.0,1,Y
IDCJAC0011,83081,1980,08,21,,,
IDCJAC0011,83081,1980,08,22,0.0,1,Y
IDCJAC0011,83081,1980,08,23,-1.0,1,Y
IDCJAC0011,83081,1980,08,24,1.0,1,Y
IDCJAC0011,83081,1980,08,25,-4.0,1,Y
IDCJAC0011,83081,1980,08,26,-5.0,1,Y
IDCJAC0011,83081,1980,08,27,-4.0,1,Y
IDCJAC0011,83081,1980,08,28,-0.3,1,Y
IDCJAC0011,83081,1980,08,29,-3.0,1,Y
IDCJAC0011,83081,1980,08,30,0.0,1,Y
IDCJAC0011,83081,1980,08,31,-1.0,1,Y
IDCJAC0011,83081,1980,09,01,-3.0,1,Y
IDCJAC0011,83081,1980,09,02,-4.0,1,Y
IDCJAC0011,83081,1980,09,03,-3.0,1,Y
IDCJAC0011,83081,1980,09,04,-1.0,1,Y
IDCJAC0011,83081,1980,09,05,0.0,1,Y
IDCJAC0011,83081,1980,09,06,-1.0,1,Y
IDCJAC0011,83081,1980,09,07,4.0,1,Y
IDCJAC0011,83081,1980,09,08,1.0,1,Y
IDCJAC0011,83081,1980,09,09,-5.0,1,Y
IDCJAC0011,83081,1980,09,10,-4.5,1,Y
IDCJAC0011,83081,1980,09,11,-1.0,1,Y
IDCJAC0011,83081,1980,09,12,-1.5,1,Y
IDCJAC0011,83081,1980,09,13,-4.0,1,Y
IDCJAC0011,83081,1980,09,14,-1.3,1,Y
IDCJAC0011,83081,1980,09,15,-3.0,1,Y
IDCJAC0011,83081,1980,09,16,-4.0,1,Y
IDCJAC0011,83081,1980,09,17,-2.0,1,Y
IDCJAC0011,83081,1980,09,18,-3.1,1,Y
IDCJAC0011,83081,1980,09,19,,,
IDCJAC0011,83081,1980,09,20,-3.0,1,Y
IDCJAC0011,83081,1980,09,21,-2.0,1,Y
IDCJAC0011,83081,1980,09,22,-1.0,1,Y
IDCJAC0011,83081,1980,09,23,1.0,1,Y
IDCJAC0011,83081,1980,09,24,4.5,1,Y
IDCJAC0011,83081,1980,09,25,4.5,1,Y
IDCJAC0011,83081,1980,09,26,-2.0,1,Y
IDCJAC0011,83081,1980,09,27,1.0,1,Y
IDCJAC0011,83081,1980,09,28,1.0,1,Y
IDCJAC0011,83081,1980,09,29,5.0,1,Y
IDCJAC0011,83081,1980,09,30,7.2,1,Y
IDCJAC0011,83081,1980,10,01,8.8,1,Y
IDCJAC0011,83081,1980,10,02,5.8,1,Y
IDCJAC0011,83081,1980,10,03,2.0,1,Y
IDCJAC0011,83081,1980,10,04,-1.0,1,Y
IDCJAC0011,83081,1980,10,05,6.0,1,Y
IDCJAC0011,83081,1980,10,06,8.3,1,Y
IDCJAC0011,83081,1980,10,07,0.0,1,Y
IDCJAC0011,83081,1980,10,08,-2.0,1,Y
IDCJAC0011,83081,1980,10,09,1.1,1,Y
IDCJAC0011,83081,1980,10,10,2.6,1,Y
IDCJAC0011,83081,1980,10,11,4.0,1,Y
IDCJAC0011,83081,1980,10,12,0.0,1,Y
IDCJAC0011,83081,1980,10,13,-0.6,1,Y
IDCJAC0011,83081,1980,10,14,-0.2,1,Y
IDCJAC0011,83081,1980,10,15,,,
IDCJAC0011,83081,1980,10,16,,,
IDCJAC0011,83081,1980,10,17,4.0,1,Y
IDCJAC0011,83081,1980,10,18,4.0,1,Y
IDCJAC0011,83081,1980,10,19,5.0,1,Y
IDCJAC0011,83081,1980,10,20,5.0,1,Y
IDCJAC0011,83081,1980,10,21,4.5,1,Y
IDCJAC0011,83081,1980,10,22,7.0,1,Y
IDCJAC0011,83081,1980,10,23,11.5,1,Y
IDCJAC0011,83081,1980,10,24,-3.0,1,Y
IDCJAC0011,83081,1980,10,25,1.0,1,Y
IDCJAC0011,83081,1980,10,26,5.0,1,Y
IDCJAC0011,83081,1980,10,27,9.0,1,Y
IDCJAC0011,83081,1980,10,28,-3.5,1,Y
IDCJAC0011,83081,1980,10,29,-1.0,1,Y
IDCJAC0011,83081,1980,10,30,-0.5,1,Y
IDCJAC0011,83081,1980,10,31,-2.0,1,Y
IDCJAC0011,83081,1980,11,01,-1.0,1,Y
IDCJAC0011,83081,1980,11,02,-3.7,1,Y
IDCJAC0011,83081,1980,11,03,-6.7,1,Y
IDCJAC0011,83081,1980,11,04,-5.0,1,Y
IDCJAC0011,83081,1980,11,05,4.3,1,Y
IDCJAC0011,83081,1980,11,06,3.0,1,Y
IDCJAC0011,83081,1980,11,07,3.2,1,Y
IDCJAC0011,83081,1980,11,08,3.0,1,Y
IDCJAC0011,83081,1980,11,09,0.0,1,Y
IDCJAC0011,83081,1980,11,10,1.0,1,Y
IDCJAC0011,83081,1980,11,11,7.0,1,Y
IDCJAC0011,83081,1980,11,12,10.0,1,Y
IDCJAC0011,83081,1980,11,13,14.7,1,Y
IDCJAC0011,83081,1980,11,14,14.0,1,Y
IDCJAC0011,83081,1980,11,15,10.0,1,Y
IDCJAC0011,83081,1980,11,16,12.0,1,Y
IDCJAC0011,83081,1980,11,17,12.0,1,Y
IDCJAC0011,83081,1980,11,18,17.5,1,Y
IDCJAC0011,83081,1980,11,19,-1.7,1,Y
IDCJAC0011,83081,1980,11,20,-0.5,1,Y
IDCJAC0011,83081,1980,11,21,6.5,1,Y
IDCJAC0011,83081,1980,11,22,-2.0,1,Y
IDCJAC0011,83081,1980,11,23,1.5,1,Y
IDCJAC0011,83081,1980,11,24,-1.0,1,Y
IDCJAC0011,83081,1980,11,25,1.5,1,Y
IDCJAC0011,83081,1980,11,26,8.9,1,Y
IDCJAC0011,83081,1980,11,27,12.0,1,Y
IDCJAC0011,83081,1980,11,28,10.0,1,Y
IDCJAC0011,83081,1980,11,29,3.0,1,Y
IDCJAC0011,83081,1980,11,30,2.0,1,Y
IDCJAC0011,83081,1980,12,01,6.0,1,Y
IDCJAC0011,83081,1980,12,02,9.0,1,Y
IDCJAC0011,83081,1980,12,03,8.0,1,Y
IDCJAC0011,83081,1980,12,04,3.9,1,Y
IDCJAC0011,83081,1980,12,05,2.0,1,Y
IDCJAC0011,83081,1980,12,06,6.0,1,Y
IDCJAC0011,83081,1980,12,07,5.0,1,Y
IDCJAC0011,83081,1980,12,08,6.8,1,Y
IDCJAC0011,83081,1980,12,09,12.0,1,Y
IDCJAC0011,83081,1980,12,10,16.0,1,Y
IDCJAC0011,83081,1980,12,11,16.7,1,Y
IDCJAC0011,83081,1980,12,12,13.4,1,Y
IDCJAC0011,83081,1980,12,13,10.0,1,Y
IDCJAC0011,83081,1980,12,14,2.0,1,Y
IDCJAC0011,83081,1980,12,15,-1.0,1,Y
IDCJAC0011,83081,1980,12,16,2.5,1,Y
IDCJAC0011,83081,1980,12,17,0.0,1,Y
IDCJAC0011,83081,1980,12,18,-2.5,1,Y
IDCJAC0011,83081,1980,12,19,-0.5,1,Y
IDCJAC0011,83081,1980,12,20,6.7,1,Y
IDCJAC0011,83081,1980,12,21,11.0,1,Y
IDCJAC0011,83081,1980,12,22,16.0,1,Y
IDCJAC0011,83081,1980,12,23,13.0,1,Y
IDCJAC0011,83081,1980,12,24,5.0,1,Y
IDCJAC0011,83081,1980,12,25,13.1,1,Y
IDCJAC0011,83081,1980,12,26,7.4,1,Y
IDCJAC0011,83081,1980,12,27,10.0,1,Y
IDCJAC0011,83081,1980,12,28,13.4,1,Y
IDCJAC0011,83081,1980,12,29,8.0,1,Y
IDCJAC0011,83081,1980,12,30,5.0,1,Y
IDCJAC0011,83081,1980,12,31,7.0,1,Y
IDCJAC0011,83081,1981,01,01,16.0,1,Y
IDCJAC0011,83081,1981,01,02,14.5,1,Y
IDCJAC0011,83081,1981,01,03,16.0,1,Y
IDCJAC0011,83081,1981,01,04,13.0,1,Y
IDCJAC0011,83081,1981,01,05,9.9,1,Y
IDCJAC0011,83081,1981,01,06,,,
IDCJAC0011,83081,1981,01,07,,,
IDCJAC0011,83081,1981,01,08,11.0,1,Y
IDCJAC0011,83081,1981,01,09,12.1,1,Y
IDCJAC0011,83081,1981,01,10,11.0,1,Y
IDCJAC0011,83081,1981,01,11,10.0,1,Y
IDCJAC0011,83081,1981,01,12,4.5,1,Y
IDCJAC0011,83081,1981,01,13,10.0,1,Y
IDCJAC0011,83081,1981,01,14,14.5,1,Y
IDCJAC0011,83081,1981,01,15,17.3,1,Y
IDCJAC0011,83081,1981,01,16,15.0,1,Y
IDCJAC0011,83081,1981,01,17,15.0,1,Y
IDCJAC0011,83081,1981,01,18,12.0,1,Y
IDCJAC0011,83081,1981,01,19,11.0,1,Y
IDCJAC0011,83081,1981,01,20,8.0,1,Y
IDCJAC0011,83081,1981,01,21,15.5,1,Y
IDCJAC0011,83081,1981,01,22,8.5,1,Y
IDCJAC0011,83081,1981,01,23,6.0,1,Y
IDCJAC0011,83081,1981,01,24,9.0,1,Y
IDCJAC0011,83081,1981,01,25,15.0,1,Y
IDCJAC0011,83081,1981,01,26,17.0,1,Y
IDCJAC0011,83081,1981,01,27,10.0,1,Y
IDCJAC0011,83081,1981,01,28,11.8,1,Y
IDCJAC0011,83081,1981,01,29,5.6,1,Y
IDCJAC0011,83081,1981,01,30,3.2,1,Y
IDCJAC0011,83081,1981,01,31,4.8,1,Y
IDCJAC0011,83081,1981,02,01,8.0,1,Y
IDCJAC0011,83081,1981,02,02,11.9,1,Y
IDCJAC0011,83081,1981,02,03,15.0,1,Y
IDCJAC0011,83081,1981,02,04,15.0,1,Y
IDCJAC0011,83081,1981,02,05,9.1,1,Y
IDCJAC0011,83081,1981,02,06,7.0,1,Y
IDCJAC0011,83081,1981,02,07,7.0,1,Y
IDCJAC0011,83081,1981,02,08,11.0,1,Y
IDCJAC0011,83081,1981,02,09,,,
IDCJAC0011,83081,1981,02,10,,,
IDCJAC0011,83081,1981,02,11,,,
IDCJAC0011,83081,1981,02,12,4.7,1,Y
IDCJAC0011,83081,1981,02,13,9.0,1,Y
IDCJAC0011,83081,1981,02,14,11.0,1,Y
IDCJAC0011,83081,1981,02,15,14.8,1,Y
IDCJAC0011,83081,1981,02,16,,,
IDCJAC0011,83081,1981,02,17,19.0,1,Y
IDCJAC0011,83081,1981,02,18,,,
IDCJAC0011,83081,1981,02,19,,,
IDCJAC0011,83081,1981,02,20,,,
IDCJAC0011,83081,1981,02,21,8.0,1,Y
IDCJAC0011,83081,1981,02,22,10.0,1,Y
IDCJAC0011,83081,1981,02,23,5.0,1,Y
IDCJAC0011,83081,1981,02,24,7.0,1,Y
IDCJAC0011,83081,1981,02,25,,,
IDCJAC0011,83081,1981,02,26,8.5,1,Y
IDCJAC0011,83081,1981,02,27,12.0,1,Y
IDCJAC0011,83081,1981,02,28,,,
IDCJAC0011,83081,1981,03,01,11.0,1,Y
IDCJAC0011,83081,1981,03,02,9.0,1,Y
IDCJAC0011,83081,1981,03,03,7.1,1,Y
IDCJAC0011,83081,1981,03,04,5.3,1,Y
IDCJAC0011,83081,1981,03,05,3.4,1,Y
IDCJAC0011,83081,1981,03,06,0.0,1,Y
IDCJAC0011,83081,1981,03,07,7.0,1,Y
IDCJAC0011,83081,1981,03,08,8.0,1,Y
IDCJAC0011,83081,1981,03,09,8.0,1,Y
IDCJAC0011,83081,1981,03,10,0.8,1,Y
IDCJAC0011,83081,1981,03,11,1.5,1,Y
IDCJAC0011,83081,1981,03,12,4.1,1,Y
IDCJAC0011,83081,1981,03,13,4.1,1,Y
IDCJAC0011,83081,1981,03,14,-1.0,1,Y
IDCJAC0011,83081,1981,03,15,1.5,1,Y
IDCJAC0011,83081,1981,03,16,4.0,1,Y
IDCJAC0011,83081,1981,03,17,5.0,1,Y
IDCJAC0011,83081,1981,03,18,5.5,1,Y
IDCJAC0011,83081,1981,03,19,,,
IDCJAC0011,83081,1981,03,20,7.0,1,Y
IDCJAC0011,83081,1981,03,21,-2.5,1,Y
IDCJAC0011,83081,1981,03,22,2.0,1,Y
IDCJAC0011,83081,1981,03,23,,,
IDCJAC0011,83081,1981,03,24,,,
IDCJAC0011,83081,1981,03,25,2.1,1,Y
IDCJAC0011,83081,1981,03,26,3.0,1,Y
IDCJAC0011,83081,1981,03,27,8.2,1,Y
IDCJAC0011,83081,1981,03,28,4.5,1,Y
IDCJAC0011,83081,1981,03,29,7.0,1,Y
IDCJAC0011,83081,1981,03,30,,,
IDCJAC0011,83081,1981,03,31,9.0,1,Y
IDCJAC0011,83081,1981,04,01,5.0,1,Y
IDCJAC0011,83081,1981,04,02,8.8,1,Y
IDCJAC0011,83081,1981,04,03,,,
IDCJAC0011,83081,1981,04,04,9.5,1,Y
IDCJAC0011,83081,1981,04,05,10.0,1,Y
IDCJAC0011,83081,1981,04,06,,,
IDCJAC0011,83081,1981,04,07,,,
IDCJAC0011,83081,1981,04,08,,,
IDCJAC0011,83081,1981,04,09,,,
IDCJAC0011,83081,1981,04,10,,,
IDCJAC0011,83081,1981,04,11,4.0,,Y
IDCJAC0011,83081,1981,04,12,8.5,1,Y
IDCJAC0011,83081,1981,04,13,8.0,1,Y
IDCJAC0011,83081,1981,04,14,2.5,1,Y
IDCJAC0011,83081,1981,04,15,2.5,1,Y
IDCJAC0011,83081,1981,04,16,,,
IDCJAC0011,83081,1981,04,17,,,
IDCJAC0011,83081,1981,04,18,2.0,1,Y
IDCJAC0011,83081,1981,04,19,4.0,1,Y
IDCJAC0011,83081,1981,04,20,4.0,1,Y
