Product code,Bureau of Meteorology station number,Year,Month,Day,Minimum temperature (Degree C),Days of accumulation of minimum temperature,Quality
IDCJAC0011,86344,1999,08,25,,,
IDCJAC0011,86344,1999,08,26,,,
IDCJAC0011,86344,1999,08,27,,,
IDCJAC0011,86344,1999,08,28,,,
IDCJAC0011,86344,1999,08,29,,,
IDCJAC0011,86344,1999,08,30,,,
IDCJAC0011,86344,1999,08,31,,,
IDCJAC0011,86344,1999,09,01,,,
IDCJAC0011,86344,1999,09,02,,,
IDCJAC0011,86344,1999,09,03,,,
IDCJAC0011,86344,1999,09,04,,,
IDCJAC0011,86344,1999,09,05,,,
IDCJAC0011,86344,1999,09,06,,,
IDCJAC0011,86344,1999,09,07,,,
IDCJAC0011,86344,1999,09,08,,,
IDCJAC0011,86344,1999,09,09,,,
IDCJAC0011,86344,1999,09,10,,,
IDCJAC0011,86344,1999,09,11,,,
IDCJAC0011,86344,1999,09,12,,,
IDCJAC0011,86344,1999,09,13,,,
IDCJAC0011,86344,1999,09,14,,,
IDCJAC0011,86344,1999,09,15,,,
IDCJAC0011,86344,1999,09,16,,,
IDCJAC0011,86344,1999,09,17,,,
IDCJAC0011,86344,1999,09,18,,,
IDCJAC0011,86344,1999,09,19,,,
IDCJAC0011,86344,1999,09,20,,,
IDCJAC0011,86344,1999,09,21,,,
IDCJAC0011,86344,1999,09,22,,,
IDCJAC0011,86344,1999,09,23,,,
IDCJAC0011,86344,1999,09,24,,,
IDCJAC0011,86344,1999,09,25,,,
IDCJAC0011,86344,1999,09,26,,,
IDCJAC0011,86344,1999,09,27,,,
IDCJAC0011,86344,1999,09,28,,,
IDCJAC0011,86344,1999,09,29,,,
IDCJAC0011,86344,1999,09,30,,,
IDCJAC0011,86344,1999,10,01,,,
IDCJAC0011,86344,1999,10,02,,,
IDCJAC0011,86344,1999,10,03,,,
IDCJAC0011,86344,1999,10,04,,,
IDCJAC0011,86344,1999,10,05,,,
IDCJAC0011,86344,1999,10,06,,,
IDCJAC0011,86344,1999,10,07,,,
IDCJAC0011,86344,1999,10,08,,,
IDCJAC0011,86344,1999,10,09,16.0,,Y
IDCJAC0011,86344,1999,10,10,14.0,1,Y
IDCJAC0011,86344,1999,10,11,13.0,1,Y
IDCJAC0011,86344,1999,10,12,12.0,1,Y
IDCJAC0011,86344,1999,10,13,13.0,1,Y
IDCJAC0011,86344,1999,10,14,14.0,1,Y
IDCJAC0011,86344,1999,10,15,17.0,1,Y
IDCJAC0011,86344,1999,10,16,11.0,1,Y
IDCJAC0011,86344,1999,10,17,12.0,1,Y
IDCJAC0011,86344,1999,10,18,13.0,1,Y
IDCJAC0011,86344,1999,10,19,10.0,1,Y
IDCJAC0011,86344,1999,10,20,10.0,1,Y
IDCJAC0011,86344,1999,10,21,11.0,1,Y
IDCJAC0011,86344,1999,10,22,9.0,1,Y
IDCJAC0011,86344,1999,10,23,8.0,1,Y
IDCJAC0011,86344,1999,10,24,11.0,1,Y
IDCJAC0011,86344,1999,10,25,12.0,1,Y
IDCJAC0011,86344,1999,10,26,12.0,1,Y
IDCJAC0011,86344,1999,10,27,11.0,1,Y
IDCJAC0011,86344,1999,10,28,11.0,1,Y
IDCJAC0011,86344,1999,10,29,13.0,1,Y
IDCJAC0011,86344,1999,10,30,13.0,1,Y
IDCJAC0011,86344,1999,10,31,11.0,1,Y
IDCJAC0011,86344,1999,11,01,10.0,1,Y
IDCJAC0011,86344,1999,11,02,11.0,1,Y
IDCJAC0011,86344,1999,11,03,12.0,1,Y
IDCJAC0011,86344,1999,11,04,13.0,1,Y
IDCJAC0011,86344,1999,11,05,15.0,1,Y
IDCJAC0011,86344,1999,11,06,14.0,1,Y
IDCJAC0011,86344,1999,11,07,11.0,1,Y
IDCJAC0011,86344,1999,11,08,10.0,1,Y
IDCJAC0011,86344,1999,11,09,11.0,1,Y
IDCJAC0011,86344,1999,11,10,12.0,1,Y
IDCJAC0011,86344,1999,11,11,12.0,1,Y
IDCJAC0011,86344,1999,11,12,11.0,1,Y
IDCJAC0011,86344,1999,11,13,13.0,1,Y
IDCJAC0011,86344,1999,11,14,11.0,1,Y
IDCJAC0011,86344,1999,11,15,11.0,1,Y
IDCJAC0011,86344,1999,11,16,8.0,1,Y
IDCJAC0011,86344,1999,11,17,10.0,1,Y
IDCJAC0011,86344,1999,11,18,11.0,1,Y
IDCJAC0011,86344,1999,11,19,13.0,1,Y
IDCJAC0011,86344,1999,11,20,13.0,1,Y
IDCJAC0011,86344,1999,11,21,15.0,1,Y
IDCJAC0011,86344,1999,11,22,13.0,1,Y
IDCJAC0011,86344,1999,11,23,11.0,1,Y
IDCJAC0011,86344,1999,11,24,12.0,1,Y
IDCJAC0011,86344,1999,11,25,13.0,1,Y
IDCJAC0011,86344,1999,11,26,14.0,1,Y
IDCJAC0011,86344,1999,11,27,13.0,1,Y
IDCJAC0011,86344,1999,11,28,13.0,1,Y
IDCJAC0011,86344,1999,11,29,15.0,1,Y
IDCJAC0011,86344,1999,11,30,16.0,1,Y
IDCJAC0011,86344,1999,12,01,18.0,1,Y
IDCJAC0011,86344,1999,12,02,20.0,1,Y
IDCJAC0011,86344,1999,12,03,17.0,1,Y
IDCJAC0011,86344,1999,12,04,15.0,1,Y
IDCJAC0011,86344,1999,12,05,14.0,1,Y
IDCJAC0011,86344,1999,12,06,14.0,1,Y
IDCJAC0011,86344,1999,12,07,15.0,1,Y
IDCJAC0011,86344,1999,12,08,16.0,1,Y
IDCJAC0011,86344,1999,12,09,15.0,1,Y
IDCJAC0011,86344,1999,12,10,9.0,1,Y
IDCJAC0011,86344,1999,12,11,13.0,1,Y
IDCJAC0011,86344,1999,12,12,,,
IDCJAC0011,86344,1999,12,13,13.0,,Y
IDCJAC0011,86344,1999,12,14,14.0,1,Y
IDCJAC0011,86344,1999,12,15,15.0,1,Y
IDCJAC0011,86344,1999,12,16,16.0,1,Y
IDCJAC0011,86344,1999,12,17,10.0,1,Y
IDCJAC0011,86344,1999,12,18,12.0,1,Y
IDCJAC0011,86344,1999,12,19,13.0,1,Y
IDCJAC0011,86344,1999,12,20,12.0,1,Y
IDCJAC0011,86344,1999,12,21,13.0,1,Y
IDCJAC0011,86344,1999,12,22,14.0,1,Y
IDCJAC0011,86344,1999,12,23,15.0,1,Y
IDCJAC0011,86344,1999,12,24,15.0,1,Y
IDCJAC0011,86344,1999,12,25,17.0,1,Y
IDCJAC0011,86344,1999,12,26,17.0,1,Y
IDCJAC0011,86344,1999,12,27,17.0,1,Y
IDCJAC0011,86344,1999,12,28,15.0,1,Y
IDCJAC0011,86344,1999,12,29,13.0,1,Y
IDCJAC0011,86344,1999,12,30,14.0,1,Y
IDCJAC0011,86344,1999,12,31,13.0,1,Y
IDCJAC0011,86344,2000,01,01,13.0,1,Y
IDCJAC0011,86344,2000,01,02,14.0,1,Y
IDCJAC0011,86344,2000,01,03,15.0,1,Y
IDCJAC0011,86344,2000,01,04,12.0,1,Y
IDCJAC0011,86344,2000,01,05,12.1,1,Y
IDCJAC0011,86344,2000,01,06,14.0,1,Y
IDCJAC0011,86344,2000,01,07,14.0,1,Y
IDCJAC0011,86344,2000,01,08,15.0,1,Y
IDCJAC0011,86344,2000,01,09,16.0,1,Y
IDCJAC0011,86344,2000,01,10,19.0,1,Y
IDCJAC0011,86344,2000,01,11,18.0,1,Y
IDCJAC0011,86344,2000,01,12,17.0,1,Y
IDCJAC0011,86344,2000,01,13,17.0,1,Y
IDCJAC0011,86344,2000,01,14,,,
IDCJAC0011,86344,2000,01,15,18.0,,Y
IDCJAC0011,86344,2000,01,16,17.0,1,Y
IDCJAC0011,86344,2000,01,17,15.0,1,Y
IDCJAC0011,86344,2000,01,18,17.0,1,Y
IDCJAC0011,86344,2000,01,19,18.0,1,Y
IDCJAC0011,86344,2000,01,20,17.0,1,Y
IDCJAC0011,86344,2000,01,21,,,
IDCJAC0011,86344,2000,01,22,11.0,,Y
IDCJAC0011,86344,2000,01,23,10.0,1,Y
IDCJAC0011,86344,2000,01,24,13.0,1,Y
IDCJAC0011,86344,2000,01,25,15.0,1,Y
IDCJAC0011,86344,2000,01,26,15.0,1,Y
IDCJAC0011,86344,2000,01,27,15.0,1,Y
IDCJAC0011,86344,2000,01,28,15.0,1,Y
IDCJAC0011,86344,2000,01,29,14.0,1,Y
IDCJAC0011,86344,2000,01,30,15.0,1,Y
IDCJAC0011,86344,2000,01,31,15.0,1,Y
IDCJAC0011,86344,2000,02,01,15.0,1,Y
IDCJAC0011,86344,2000,02,02,16.0,1,Y
IDCJAC0011,86344,2000,02,03,21.0,1,Y
IDCJAC0011,86344,2000,02,04,17.0,1,Y
IDCJAC0011,86344,2000,02,05,18.0,1,Y
IDCJAC0011,86344,2000,02,06,15.0,1,Y
IDCJAC0011,86344,2000,02,07,16.0,1,Y
IDCJAC0011,86344,2000,02,08,17.0,1,Y
IDCJAC0011,86344,2000,02,09,16.0,1,Y
IDCJAC0011,86344,2000,02,10,17.0,1,Y
IDCJAC0011,86344,2000,02,11,15.0,1,Y
IDCJAC0011,86344,2000,02,12,14.0,1,Y
IDCJAC0011,86344,2000,02,13,14.0,1,Y
IDCJAC0011,86344,2000,02,14,16.0,1,Y
IDCJAC0011,86344,2000,02,15,16.0,1,Y
IDCJAC0011,86344,2000,02,16,18.0,1,Y
IDCJAC0011,86344,2000,02,17,20.0,1,Y
IDCJAC0011,86344,2000,02,18,20.0,1,Y
IDCJAC0011,86344,2000,02,19,21.0,1,Y
IDCJAC0011,86344,2000,02,20,20.0,1,Y
IDCJAC0011,86344,2000,02,21,19.0,1,Y
IDCJAC0011,86344,2000,02,22,20.0,1,Y
IDCJAC0011,86344,2000,02,23,19.0,1,Y
IDCJAC0011,86344,2000,02,24,18.0,1,Y
IDCJAC0011,86344,2000,02,25,19.0,1,Y
IDCJAC0011,86344,2000,02,26,18.0,1,Y
IDCJAC0011,86344,2000,02,27,15.0,1,Y
IDCJAC0011,86344,2000,02,28,16.0,1,Y
IDCJAC0011,86344,2000,02,29,16.0,1,Y
IDCJAC0011,86344,2000,03,01,18.0,1,Y
IDCJAC0011,86344,2000,03,02,18.0,1,Y
IDCJAC0011,86344,2000,03,03,18.0,1,Y
IDCJAC0011,86344,2000,03,04,16.0,1,Y
IDCJAC0011,86344,2000,03,05,16.0,1,Y
IDCJAC0011,86344,2000,03,06,15.0,1,Y
IDCJAC0011,86344,2000,03,07,16.0,1,Y
IDCJAC0011,86344,2000,03,08,17.0,1,Y
IDCJAC0011,86344,2000,03,09,17.0,1,Y
IDCJAC0011,86344,2000,03,10,17.0,1,Y
IDCJAC0011,86344,2000,03,11,18.0,1,Y
IDCJAC0011,86344,2000,03,12,18.0,1,Y
IDCJAC0011,86344,2000,03,13,18.0,1,Y
IDCJAC0011,86344,2000,03,14,15.0,1,Y
IDCJAC0011,86344,2000,03,15,15.0,1,Y
IDCJAC0011,86344,2000,03,16,15.0,1,Y
IDCJAC0011,86344,2000,03,17,16.0,1,Y
IDCJAC0011,86344,2000,03,18,18.0,1,Y
IDCJAC0011,86344,2000,03,19,16.0,1,Y
IDCJAC0011,86344,2000,03,20,15.0,1,Y
IDCJAC0011,86344,2000,03,21,14.0,1,Y
IDCJAC0011,86344,2000,03,22,16.0,1,Y
IDCJAC0011,86344,2000,03,23,11.0,1,Y
IDCJAC0011,86344,2000,03,24,14.0,1,Y
IDCJAC0011,86344,2000,03,25,14.0,1,Y
IDCJAC0011,86344,2000,03,26,15.0,1,Y
IDCJAC0011,86344,2000,03,27,17.0,1,Y
IDCJAC0011,86344,2000,03,28,16.0,1,Y
IDCJAC0011,86344,2000,03,29,14.0,1,Y
IDCJAC0011,86344,2000,03,30,15.0,1,Y
IDCJAC0011,86344,2000,03,31,16.0,1,Y
IDCJAC0011,86344,2000,04,01,13.0,1,Y
IDCJAC0011,86344,2000,04,02,13.0,1,Y
IDCJAC0011,86344,2000,04,03,14.0,1,Y
IDCJAC0011,86344,2000,04,04,15.0,1,Y
IDCJAC0011,86344,2000,04,05,13.0,1,Y
IDCJAC0011,86344,2000,04,06,15.0,1,Y
IDCJAC0011,86344,2000,04,07,14.0,1,Y
IDCJAC0011,86344,2000,04,08,13.0,1,Y
IDCJAC0011,86344,2000,04,09,14.0,1,Y
IDCJAC0011,86344,2000,04,10,17.0,1,Y
IDCJAC0011,86344,2000,04,11,15.0,1,Y
IDCJAC0011,86344,2000,04,12,16.0,1,Y
IDCJAC0011,86344,2000,04,13,16.0,1,Y
IDCJAC0011,86344,2000,04,14,17.0,1,Y
IDCJAC0011,86344,2000,04,15,14.0,1,Y
IDCJAC0011,86344,2000,04,16,15.0,1,Y
IDCJAC0011,86344,2000,04,17,13.0,1,Y
IDCJAC0011,86344,2000,04,18,14.0,1,Y
IDCJAC0011,86344,2000,04,19,13.0,1,Y
IDCJAC0011,86344,2000,04,20,13.0,1,Y
IDCJAC0011,86344,2000,04,21,11.0,1,Y
IDCJAC0011,86344,2000,04,22,11.0,1,Y
IDCJAC0011,86344,2000,04,23,13.0,1,Y
IDCJAC0011,86344,2000,04,24,13.0,1,Y
IDCJAC0011,86344,2000,04,25,13.0,1,Y
IDCJAC0011,86344,2000,04,26,13.0,1,Y
IDCJAC0011,86344,2000,04,27,15.0,1,Y
IDCJAC0011,86344,2000,04,28,16.0,1,Y
IDCJAC0011,86344,2000,04,29,17.0,1,Y
IDCJAC0011,86344,2000,04,30,13.0,1,Y
IDCJAC0011,86344,2000,05,01,12.0,1,Y
IDCJAC0011,86344,2000,05,02,13.0,1,Y
IDCJAC0011,86344,2000,05,03,13.0,1,Y
IDCJAC0011,86344,2000,05,04,13.0,1,Y
IDCJAC0011,86344,2000,05,05,14.0,1,Y
IDCJAC0011,86344,2000,05,06,10.0,1,Y
IDCJAC0011,86344,2000,05,07,12.0,1,Y
IDCJAC0011,86344,2000,05,08,13.0,1,Y
IDCJAC0011,86344,2000,05,09,14.0,1,Y
IDCJAC0011,86344,2000,05,10,13.0,1,Y
IDCJAC0011,86344,2000,05,11,13.0,1,Y
IDCJAC0011,86344,2000,05,12,14.0,1,Y
IDCJAC0011,86344,2000,05,13,15.0,1,Y
IDCJAC0011,86344,2000,05,14,12.0,1,Y
IDCJAC0011,86344,2000,05,15,11.0,1,Y
IDCJAC0011,86344,2000,05,16,11.0,1,Y
IDCJAC0011,86344,2000,05,17,11.0,1,Y
IDCJAC0011,86344,2000,05,18,9.0,1,Y
IDCJAC0011,86344,2000,05,19,11.0,1,Y
IDCJAC0011,86344,2000,05,20,12.0,1,Y
IDCJAC0011,86344,2000,05,21,12.0,1,Y
IDCJAC0011,86344,2000,05,22,12.0,1,Y
IDCJAC0011,86344,2000,05,23,11.0,1,Y
IDCJAC0011,86344,2000,05,24,11.0,1,Y
IDCJAC0011,86344,2000,05,25,11.0,1,Y
IDCJAC0011,86344,2000,05,26,13.0,1,Y
IDCJAC0011,86344,2000,05,27,,,
IDCJAC0011,86344,2000,05,28,,,
IDCJAC0011,86344,2000,05,29,,,
IDCJAC0011,86344,2000,05,30,,,
IDCJAC0011,86344,2000,05,31,,,
IDCJAC0011,86344,2000,06,01,,,
IDCJAC0011,86344,2000,06,02,,,
IDCJAC0011,86344,2000,06,03,,,
IDCJAC0011,86344,2000,06,04,,,
IDCJAC0011,86344,2000,06,05,,,
IDCJAC0011,86344,2000,06,06,7.0,1,Y
IDCJAC0011,86344,2000,06,07,9.0,1,Y
IDCJAC0011,86344,2000,06,08,,,
IDCJAC0011,86344,2000,06,09,,,
IDCJAC0011,86344,2000,06,10,,,
IDCJAC0011,86344,2000,06,11,11.0,,Y
IDCJAC0011,86344,2000,06,12,9.0,1,Y
IDCJAC0011,86344,2000,06,13,8.0,1,Y
IDCJAC0011,86344,2000,06,14,7.0,1,Y
IDCJAC0011,86344,2000,06,15,,,
IDCJAC0011,86344,2000,06,16,10.0,,Y
IDCJAC0011,86344,2000,06,17,10.0,1,Y
IDCJAC0011,86344,2000,06,18,9.0,1,Y
IDCJAC0011,86344,2000,06,19,8.0,1,Y
IDCJAC0011,86344,2000,06,20,9.0,1,Y
IDCJAC0011,86344,2000,06,21,11.0,1,Y
IDCJAC0011,86344,2000,06,22,10.0,1,Y
IDCJAC0011,86344,2000,06,23,9.0,1,Y
IDCJAC0011,86344,2000,06,24,10.0,1,Y
IDCJAC0011,86344,2000,06,25,11.0,1,Y
IDCJAC0011,86344,2000,06,26,10.0,1,Y
IDCJAC0011,86344,2000,06,27,10.0,1,Y
IDCJAC0011,86344,2000,06,28,10.0,1,Y
IDCJAC0011,86344,2000,06,29,8.0,1,Y
IDCJAC0011,86344,2000,06,30,9.0,1,Y
IDCJAC0011,86344,2000,07,01,10.0,1,Y
IDCJAC0011,86344,2000,07,02,10.0,1,Y
IDCJAC0011,86344,2000,07,03,8.0,1,Y
IDCJAC0011,86344,2000,07,04,9.0,1,Y
IDCJAC0011,86344,2000,07,05,10.0,1,Y
IDCJAC0011,86344,2000,07,06,11.0,1,Y
IDCJAC0011,86344,2000,07,07,9.0,1,Y
IDCJAC0011,86344,2000,07,08,9.0,1,Y
IDCJAC0011,86344,2000,07,09,8.0,1,Y
IDCJAC0011,86344,2000,07,10,9.0,1,Y
IDCJAC0011,86344,2000,07,11,9.0,1,Y
IDCJAC0011,86344,2000,07,12,9.0,1,Y
IDCJAC0011,86344,2000,07,13,9.0,1,Y
IDCJAC0011,86344,2000,07,14,7.0,1,Y
IDCJAC0011,86344,2000,07,15,8.0,1,Y
IDCJAC0011,86344,2000,07,16,9.0,1,Y
IDCJAC0011,86344,2000,07,17,9.0,1,Y
IDCJAC0011,86344,2000,07,18,9.0,1,Y
IDCJAC0011,86344,2000,07,19,7.0,1,Y
IDCJAC0011,86344,2000,07,20,9.0,1,Y
IDCJAC0011,86344,2000,07,21,8.0,1,Y
IDCJAC0011,86344,2000,07,22,8.0,1,Y
IDCJAC0011,86344,2000,07,23,9.0,1,Y
IDCJAC0011,86344,2000,07,24,10.0,1,Y
IDCJAC0011,86344,2000,07,25,9.0,1,Y
IDCJAC0011,86344,2000,07,26,6.0,1,Y
IDCJAC0011,86344,2000,07,27,5.0,1,Y
IDCJAC0011,86344,2000,07,28,9.0,1,Y
IDCJAC0011,86344,2000,07,29,8.0,1,Y
IDCJAC0011,86344,2000,07,30,8.0,1,Y
IDCJAC0011,86344,2000,07,31,9.0,1,Y
IDCJAC0011,86344,2000,08,01,7.0,1,Y
IDCJAC0011,86344,2000,08,02,7.0,1,Y
IDCJAC0011,86344,2000,08,03,9.0,1,Y
IDCJAC0011,86344,2000,08,04,10.0,1,Y
IDCJAC0011,86344,2000,08,05,9.0,1,Y
IDCJAC0011,86344,2000,08,06,9.0,1,Y
IDCJAC0011,86344,2000,08,07,9.0,1,Y
IDCJAC0011,86344,2000,08,08,11.0,1,Y
IDCJAC0011,86344,2000,08,09,9.0,1,Y
IDCJAC0011,86344,2000,08,10,7.0,1,Y
IDCJAC0011,86344,2000,08,11,7.0,1,Y
IDCJAC0011,86344,2000,08,12,8.0,1,Y
IDCJAC0011,86344,2000,08,13,9.0,1,Y
IDCJAC0011,86344,2000,08,14,7.0,1,Y
IDCJAC0011,86344,2000,08,15,8.0,1,Y
IDCJAC0011,86344,2000,08,16,,,
IDCJAC0011,86344,2000,08,17,8.0,,Y
IDCJAC0011,86344,2000,08,18,7.0,1,Y
IDCJAC0011,86344,2000,08,19,8.0,1,Y
IDCJAC0011,86344,2000,08,20,9.0,1,Y
IDCJAC0011,86344,2000,08,21,10.0,1,Y
IDCJAC0011,86344,2000,08,22,10.0,1,Y
IDCJAC0011,86344,2000,08,23,8.0,1,Y
IDCJAC0011,86344,2000,08,24,9.0,1,Y
IDCJAC0011,86344,2000,08,25,9.0,1,Y
IDCJAC0011,86344,2000,08,26,8.0,1,Y
IDCJAC0011,86344,2000,08,27,9.0,1,Y
IDCJAC0011,86344,2000,08,28,9.0,1,Y
IDCJAC0011,86344,2000,08,29,9.0,1,Y
IDCJAC0011,86344,2000,08,30,8.0,1,Y
IDCJAC0011,86344,2000,08,31,9.0,1,Y
IDCJAC0011,86344,2000,09,01,,,
IDCJAC0011,86344,2000,09,02,9.0,,Y
IDCJAC0011,86344,2000,09,03,9.0,1,Y
IDCJAC0011,86344,2000,09,04,9.0,1,Y
IDCJAC0011,86344,2000,09,05,7.0,1,Y
IDCJAC0011,86344,2000,09,06,7.0,1,Y
IDCJAC0011,86344,2000,09,07,9.0,1,Y
IDCJAC0011,86344,2000,09,08,9.0,1,Y
IDCJAC0011,86344,2000,09,09,,1,
IDCJAC0011,86344,2000,09,10,9.0,,Y
IDCJAC0011,86344,2000,09,11,8.0,1,Y
IDCJAC0011,86344,2000,09,12,8.0,1,Y
IDCJAC0011,86344,2000,09,13,9.0,1,Y
IDCJAC0011,86344,2000,09,14,11.0,1,Y
IDCJAC0011,86344,2000,09,15,10.0,1,Y
IDCJAC0011,86344,2000,09,16,10.0,1,Y
IDCJAC0011,86344,2000,09,17,11.0,1,Y
IDCJAC0011,86344,2000,09,18,11.0,1,Y
IDCJAC0011,86344,2000,09,19,12.0,1,Y
IDCJAC0011,86344,2000,09,20,9.0,1,Y
IDCJAC0011,86344,2000,09,21,9.0,1,Y
IDCJAC0011,86344,2000,09,22,10.0,1,Y
IDCJAC0011,86344,2000,09,23,11.0,1,Y
IDCJAC0011,86344,2000,09,24,11.0,1,Y
IDCJAC0011,86344,2000,09,25,10.0,1,Y
IDCJAC0011,86344,2000,09,26,10.0,1,Y
IDCJAC0011,86344,2000,09,27,9.0,1,Y
IDCJAC0011,86344,2000,09,28,12.0,1,Y
IDCJAC0011,86344,2000,09,29,13.0,1,Y
IDCJAC0011,86344,2000,09,30,11.0,1,Y
IDCJAC0011,86344,2000,10,01,7.0,1,Y
IDCJAC0011,86344,2000,10,02,8.0,1,Y
IDCJAC0011,86344,2000,10,03,10.0,1,Y
IDCJAC0011,86344,2000,10,04,11.0,1,Y
IDCJAC0011,86344,2000,10,05,11.0,1,Y
IDCJAC0011,86344,2000,10,06,14.0,1,Y
IDCJAC0011,86344,2000,10,07,13.0,1,Y
IDCJAC0011,86344,2000,10,08,7.0,1,Y
IDCJAC0011,86344,2000,10,09,9.0,1,Y
IDCJAC0011,86344,2000,10,10,10.0,1,Y
IDCJAC0011,86344,2000,10,11,9.0,1,Y
IDCJAC0011,86344,2000,10,12,10.0,1,Y
IDCJAC0011,86344,2000,10,13,13.0,1,Y
IDCJAC0011,86344,2000,10,14,8.0,1,Y
IDCJAC0011,86344,2000,10,15,7.0,1,Y
IDCJAC0011,86344,2000,10,16,8.0,1,Y
IDCJAC0011,86344,2000,10,17,8.0,1,Y
IDCJAC0011,86344,2000,10,18,9.0,1,Y
IDCJAC0011,86344,2000,10,19,13.0,1,Y
IDCJAC0011,86344,2000,10,20,11.0,1,Y
IDCJAC0011,86344,2000,10,21,11.0,1,Y
IDCJAC0011,86344,2000,10,22,11.0,1,Y
IDCJAC0011,86344,2000,10,23,14.0,1,Y
IDCJAC0011,86344,2000,10,24,15.0,1,Y
IDCJAC0011,86344,2000,10,25,12.0,1,Y
IDCJAC0011,86344,2000,10,26,,,
IDCJAC0011,86344,2000,10,27,,,
IDCJAC0011,86344,2000,10,28,8.0,,Y
IDCJAC0011,86344,2000,10,29,10.0,1,Y
IDCJAC0011,86344,2000,10,30,10.0,1,Y
IDCJAC0011,86344,2000,10,31,12.0,1,Y
IDCJAC0011,86344,2000,11,01,14.0,1,Y
IDCJAC0011,86344,2000,11,02,14.0,1,Y
IDCJAC0011,86344,2000,11,03,13.0,1,Y
IDCJAC0011,86344,2000,11,04,13.0,1,Y
IDCJAC0011,86344,2000,11,05,13.0,1,Y
IDCJAC0011,86344,2000,11,06,13.0,1,Y
IDCJAC0011,86344,2000,11,07,12.0,1,Y
IDCJAC0011,86344,2000,11,08,13.0,1,Y
IDCJAC0011,86344,2000,11,09,,,
IDCJAC0011,86344,2000,11,10,15.0,,Y
IDCJAC0011,86344,2000,11,11,16.0,1,Y
IDCJAC0011,86344,2000,11,12,15.0,1,Y
IDCJAC0011,86344,2000,11,13,15.0,1,Y
IDCJAC0011,86344,2000,11,14,15.0,1,Y
IDCJAC0011,86344,2000,11,15,15.0,1,Y
IDCJAC0011,86344,2000,11,16,17.0,1,Y
IDCJAC0011,86344,2000,11,17,14.0,1,Y
IDCJAC0011,86344,2000,11,18,16.0,1,Y
IDCJAC0011,86344,2000,11,19,17.0,1,Y
IDCJAC0011,86344,2000,11,20,16.0,1,Y
IDCJAC0011,86344,2000,11,21,14.0,1,Y
IDCJAC0011,86344,2000,11,22,14.0,1,Y
IDCJAC0011,86344,2000,11,23,13.0,1,Y
IDCJAC0011,86344,2000,11,24,13.0,1,Y
IDCJAC0011,86344,2000,11,25,14.0,1,Y
IDCJAC0011,86344,2000,11,26,14.0,1,Y
IDCJAC0011,86344,2000,11,27,14.0,1,Y
IDCJAC0011,86344,2000,11,28,15.0,1,Y
IDCJAC0011,86344,2000,11,29,15.0,1,Y
IDCJAC0011,86344,2000,11,30,15.0,1,Y
IDCJAC0011,86344,2000,12,01,13.0,1,Y
IDCJAC0011,86344,2000,12,02,12.0,1,Y
IDCJAC0011,86344,2000,12,03,15.0,1,Y
IDCJAC0011,86344,2000,12,04,15.0,1,Y
IDCJAC0011,86344,2000,12,05,17.0,1,Y
IDCJAC0011,86344,2000,12,06,15.0,1,Y
IDCJAC0011,86344,2000,12,07,14.0,1,Y
IDCJAC0011,86344,2000,12,08,14.0,1,Y
IDCJAC0011,86344,2000,12,09,15.0,1,Y
IDCJAC0011,86344,2000,12,10,15.0,1,Y
IDCJAC0011,86344,2000,12,11,17.0,1,Y
IDCJAC0011,86344,2000,12,12,15.0,1,Y
IDCJAC0011,86344,2000,12,13,15.0,1,Y
IDCJAC0011,86344,2000,12,14,15.0,1,Y
IDCJAC0011,86344,2000,12,15,15.0,1,Y
IDCJAC0011,86344,2000,12,16,15.0,1,Y
IDCJAC0011,86344,2000,12,17,17.0,1,Y
IDCJAC0011,86344,2000,12,18,17.9,1,Y
IDCJAC0011,86344,2000,12,19,16.0,1,Y
IDCJAC0011,86344,2000,12,20,17.0,1,Y
IDCJAC0011,86344,2000,12,21,17.0,1,Y
IDCJAC0011,86344,2000,12,22,19.0,1,Y
IDCJAC0011,86344,2000,12,23,15.0,1,Y
IDCJAC0011,86344,2000,12,24,16.0,1,Y
IDCJAC0011,86344,2000,12,25,13.0,1,Y
IDCJAC0011,86344,2000,12,26,13.0,1,Y
IDCJAC0011,86344,2000,12,27,8.0,1,Y
IDCJAC0011,86344,2000,12,28,9.0,1,Y
IDCJAC0011,86344,2000,12,29,10.0,1,Y
IDCJAC0011,86344,2000,12,30,13.0,1,Y
IDCJAC0011,86344,2000,12,31,13.0,1,Y
IDCJAC0011,86344,2001,01,01,16.0,1,Y
IDCJAC0011,86344,2001,01,02,19.0,1,Y
IDCJAC0011,86344,2001,01,03,19.0,1,Y
IDCJAC0011,86344,2001,01,04,17.0,1,Y
IDCJAC0011,86344,2001,01,05,17.0,1,Y
IDCJAC0011,86344,2001,01,06,16.0,1,Y
IDCJAC0011,86344,2001,01,07,17.0,1,Y
IDCJAC0011,86344,2001,01,08,17.0,1,Y
IDCJAC0011,86344,2001,01,09,15.0,1,Y
IDCJAC0011,86344,2001,01,10,16.0,1,Y
IDCJAC0011,86344,2001,01,11,18.0,1,Y
IDCJAC0011,86344,2001,01,12,16.0,1,Y
IDCJAC0011,86344,2001,01,13,16.0,1,Y
IDCJAC0011,86344,2001,01,14,18.0,1,Y
IDCJAC0011,86344,2001,01,15,19.0,1,Y
IDCJAC0011,86344,2001,01,16,15.0,1,Y
IDCJAC0011,86344,2001,01,17,15.0,1,Y
