Product code,Bureau of Meteorology station number,Year,Month,Day,Minimum temperature (Degree C),Days of accumulation of minimum temperature,Quality
IDCJAC0011,81115,1975,07,02,0.0,1,Y
IDCJAC0011,81115,1975,07,03,3.0,1,Y
IDCJAC0011,81115,1975,07,04,-3.0,1,Y
IDCJAC0011,81115,1975,07,05,-1.5,1,Y
IDCJAC0011,81115,1975,07,06,2.0,1,Y
IDCJAC0011,81115,1975,07,07,2.0,1,Y
IDCJAC0011,81115,1975,07,08,1.0,1,Y
IDCJAC0011,81115,1975,07,09,4.5,1,Y
IDCJAC0011,81115,1975,07,10,3.0,1,Y
IDCJAC0011,81115,1975,07,11,4.5,1,Y
IDCJAC0011,81115,1975,07,12,3.5,1,Y
IDCJAC0011,81115,1975,07,13,7.0,1,Y
IDCJAC0011,81115,1975,07,14,6.5,1,Y
IDCJAC0011,81115,1975,07,15,6.5,1,Y
IDCJAC0011,81115,1975,07,16,6.0,1,Y
IDCJAC0011,81115,1975,07,17,7.5,1,Y
IDCJAC0011,81115,1975,07,18,6.5,1,Y
IDCJAC0011,81115,1975,07,19,7.5,1,Y
IDCJAC0011,81115,1975,07,20,6.0,1,Y
IDCJAC0011,81115,1975,07,21,7.0,1,Y
IDCJAC0011,81115,1975,07,22,3.5,1,Y
IDCJAC0011,81115,1975,07,23,7.0,1,Y
IDCJAC0011,81115,1975,07,24,8.5,1,Y
IDCJAC0011,81115,1975,07,25,9.5,1,Y
IDCJAC0011,81115,1975,07,26,2.5,1,Y
IDCJAC0011,81115,1975,07,27,4.0,1,Y
IDCJAC0011,81115,1975,07,28,5.0,1,Y
IDCJAC0011,81115,1975,07,29,9.0,1,Y
IDCJAC0011,81115,1975,07,30,10.5,1,Y
IDCJAC0011,81115,1975,07,31,10.0,1,Y
IDCJAC0011,81115,1975,08,01,-1.5,1,Y
IDCJAC0011,81115,1975,08,02,2.5,1,Y
IDCJAC0011,81115,1975,08,03,6.5,1,Y
IDCJAC0011,81115,1975,08,04,7.0,1,Y
IDCJAC0011,81115,1975,08,05,4.0,1,Y
IDCJAC0011,81115,1975,08,06,1.5,1,Y
IDCJAC0011,81115,1975,08,07,2.5,1,Y
IDCJAC0011,81115,1975,08,08,2.5,1,Y
IDCJAC0011,81115,1975,08,09,-1.0,1,Y
IDCJAC0011,81115,1975,08,10,3.0,1,Y
IDCJAC0011,81115,1975,08,11,7.5,1,Y
IDCJAC0011,81115,1975,08,12,8.0,1,Y
IDCJAC0011,81115,1975,08,13,6.0,1,Y
IDCJAC0011,81115,1975,08,14,5.5,1,Y
IDCJAC0011,81115,1975,08,15,1.5,1,Y
IDCJAC0011,81115,1975,08,16,2.5,1,Y
IDCJAC0011,81115,1975,08,17,1.0,1,Y
IDCJAC0011,81115,1975,08,18,4.5,1,Y
IDCJAC0011,81115,1975,08,19,7.0,1,Y
IDCJAC0011,81115,1975,08,20,9.0,1,Y
IDCJAC0011,81115,1975,08,21,7.5,1,Y
IDCJAC0011,81115,1975,08,22,8.0,1,Y
IDCJAC0011,81115,1975,08,23,7.5,1,Y
IDCJAC0011,81115,1975,08,24,4.5,1,Y
IDCJAC0011,81115,1975,08,25,1.0,1,Y
IDCJAC0011,81115,1975,08,26,6.5,1,Y
IDCJAC0011,81115,1975,08,27,7.5,1,Y
IDCJAC0011,81115,1975,08,28,4.5,1,Y
IDCJAC0011,81115,1975,08,29,0.5,1,Y
IDCJAC0011,81115,1975,08,30,5.5,1,Y
IDCJAC0011,81115,1975,08,31,0.5,1,Y
IDCJAC0011,81115,1975,09,01,1.0,1,Y
IDCJAC0011,81115,1975,09,02,3.0,1,Y
IDCJAC0011,81115,1975,09,03,9.5,1,Y
IDCJAC0011,81115,1975,09,04,2.5,1,Y
IDCJAC0011,81115,1975,09,05,2.0,1,Y
IDCJAC0011,81115,1975,09,06,3.5,1,Y
IDCJAC0011,81115,1975,09,07,1.0,1,Y
IDCJAC0011,81115,1975,09,08,1.5,1,Y
IDCJAC0011,81115,1975,09,09,5.5,1,Y
IDCJAC0011,81115,1975,09,10,5.5,1,Y
IDCJAC0011,81115,1975,09,11,4.5,1,Y
IDCJAC0011,81115,1975,09,12,13.0,1,Y
IDCJAC0011,81115,1975,09,13,15.0,1,Y
IDCJAC0011,81115,1975,09,14,11.0,1,Y
IDCJAC0011,81115,1975,09,15,10.0,1,Y
IDCJAC0011,81115,1975,09,16,14.0,1,Y
IDCJAC0011,81115,1975,09,17,12.0,1,Y
IDCJAC0011,81115,1975,09,18,11.5,1,Y
IDCJAC0011,81115,1975,09,19,9.0,1,Y
IDCJAC0011,81115,1975,09,20,9.5,1,Y
IDCJAC0011,81115,1975,09,21,6.0,1,Y
IDCJAC0011,81115,1975,09,22,7.5,1,Y
IDCJAC0011,81115,1975,09,23,6.0,1,Y
IDCJAC0011,81115,1975,09,24,6.5,1,Y
IDCJAC0011,81115,1975,09,25,3.5,1,Y
IDCJAC0011,81115,1975,09,26,3.0,1,Y
IDCJAC0011,81115,1975,09,27,8.5,1,Y
IDCJAC0011,81115,1975,09,28,10.5,1,Y
IDCJAC0011,81115,1975,09,29,8.5,1,Y
IDCJAC0011,81115,1975,09,30,8.0,1,Y
IDCJAC0011,81115,1975,10,01,4.0,1,Y
IDCJAC0011,81115,1975,10,02,4.5,1,Y
IDCJAC0011,81115,1975,10,03,4.5,1,Y
IDCJAC0011,81115,1975,10,04,6.5,1,Y
IDCJAC0011,81115,1975,10,05,3.5,1,Y
IDCJAC0011,81115,1975,10,06,5.0,1,Y
IDCJAC0011,81115,1975,10,07,14.0,1,Y
IDCJAC0011,81115,1975,10,08,14.5,1,Y
IDCJAC0011,81115,1975,10,09,14.5,1,Y
IDCJAC0011,81115,1975,10,10,13.0,1,Y
IDCJAC0011,81115,1975,10,11,8.0,1,Y
IDCJAC0011,81115,1975,10,12,6.5,1,Y
IDCJAC0011,81115,1975,10,13,6.0,1,Y
IDCJAC0011,81115,1975,10,14,8.5,1,Y
IDCJAC0011,81115,1975,10,15,5.5,1,Y
IDCJAC0011,81115,1975,10,16,5.5,1,Y
IDCJAC0011,81115,1975,10,17,6.0,1,Y
IDCJAC0011,81115,1975,10,18,4.0,1,Y
IDCJAC0011,81115,1975,10,19,10.5,1,Y
IDCJAC0011,81115,1975,10,20,10.5,1,Y
IDCJAC0011,81115,1975,10,21,10.0,1,Y
IDCJAC0011,81115,1975,10,22,7.5,1,Y
IDCJAC0011,81115,1975,10,23,9.0,1,Y
IDCJAC0011,81115,1975,10,24,13.5,1,Y
IDCJAC0011,81115,1975,10,25,12.0,1,Y
IDCJAC0011,81115,1975,10,26,9.5,1,Y
IDCJAC0011,81115,1975,10,27,5.5,1,Y
IDCJAC0011,81115,1975,10,28,8.5,1,Y
IDCJAC0011,81115,1975,10,29,10.5,1,Y
IDCJAC0011,81115,1975,10,30,17.5,1,Y
IDCJAC0011,81115,1975,10,31,12.5,1,Y
IDCJAC0011,81115,1975,11,01,11.0,1,Y
IDCJAC0011,81115,1975,11,02,6.8,1,Y
IDCJAC0011,81115,1975,11,03,11.5,1,Y
IDCJAC0011,81115,1975,11,04,7.0,1,Y
IDCJAC0011,81115,1975,11,05,9.2,1,Y
IDCJAC0011,81115,1975,11,06,8.8,1,Y
IDCJAC0011,81115,1975,11,07,5.4,1,Y
IDCJAC0011,81115,1975,11,08,3.8,1,Y
IDCJAC0011,81115,1975,11,09,6.3,1,Y
IDCJAC0011,81115,1975,11,10,8.2,1,Y
IDCJAC0011,81115,1975,11,11,9.5,1,Y
IDCJAC0011,81115,1975,11,12,11.4,1,Y
IDCJAC0011,81115,1975,11,13,10.4,1,Y
IDCJAC0011,81115,1975,11,14,13.4,1,Y
IDCJAC0011,81115,1975,11,15,15.2,1,Y
IDCJAC0011,81115,1975,11,16,13.0,1,Y
IDCJAC0011,81115,1975,11,17,15.3,1,Y
IDCJAC0011,81115,1975,11,18,15.2,1,Y
IDCJAC0011,81115,1975,11,19,14.3,1,Y
IDCJAC0011,81115,1975,11,20,18.2,1,Y
IDCJAC0011,81115,1975,11,21,11.0,1,Y
IDCJAC0011,81115,1975,11,22,12.0,1,Y
IDCJAC0011,81115,1975,11,23,17.0,1,Y
IDCJAC0011,81115,1975,11,24,5.3,1,Y
IDCJAC0011,81115,1975,11,25,12.0,1,Y
IDCJAC0011,81115,1975,11,26,5.2,1,Y
IDCJAC0011,81115,1975,11,27,6.7,1,Y
IDCJAC0011,81115,1975,11,28,9.2,1,Y
IDCJAC0011,81115,1975,11,29,14.5,1,Y
IDCJAC0011,81115,1975,11,30,15.4,1,Y
IDCJAC0011,81115,1975,12,01,20.0,1,Y
IDCJAC0011,81115,1975,12,02,16.0,1,Y
IDCJAC0011,81115,1975,12,03,19.5,1,Y
IDCJAC0011,81115,1975,12,04,9.0,1,Y
IDCJAC0011,81115,1975,12,05,11.7,1,Y
IDCJAC0011,81115,1975,12,06,16.8,1,Y
IDCJAC0011,81115,1975,12,07,17.3,1,Y
IDCJAC0011,81115,1975,12,08,17.4,1,Y
IDCJAC0011,81115,1975,12,09,13.2,1,Y
IDCJAC0011,81115,1975,12,10,12.4,1,Y
IDCJAC0011,81115,1975,12,11,11.5,1,Y
IDCJAC0011,81115,1975,12,12,21.0,1,Y
IDCJAC0011,81115,1975,12,13,14.3,1,Y
IDCJAC0011,81115,1975,12,14,15.5,1,Y
IDCJAC0011,81115,1975,12,15,17.0,1,Y
IDCJAC0011,81115,1975,12,16,14.1,1,Y
IDCJAC0011,81115,1975,12,17,15.3,1,Y
IDCJAC0011,81115,1975,12,18,11.4,1,Y
IDCJAC0011,81115,1975,12,19,9.2,1,Y
IDCJAC0011,81115,1975,12,20,11.5,1,Y
IDCJAC0011,81115,1975,12,21,11.7,1,Y
IDCJAC0011,81115,1975,12,22,13.0,1,Y
IDCJAC0011,81115,1975,12,23,13.5,1,Y
IDCJAC0011,81115,1975,12,24,12.3,1,Y
IDCJAC0011,81115,1975,12,25,13.4,1,Y
IDCJAC0011,81115,1975,12,26,16.0,1,Y
IDCJAC0011,81115,1975,12,27,16.0,1,Y
IDCJAC0011,81115,1975,12,28,14.1,1,Y
IDCJAC0011,81115,1975,12,29,17.9,1,Y
IDCJAC0011,81115,1975,12,30,14.1,1,Y
IDCJAC0011,81115,1975,12,31,13.2,1,Y
IDCJAC0011,81115,1976,01,01,15.0,1,Y
IDCJAC0011,81115,1976,01,02,15.4,1,Y
IDCJAC0011,81115,1976,01,03,15.4,1,Y
IDCJAC0011,81115,1976,01,04,17.9,1,Y
IDCJAC0011,81115,1976,01,05,12.7,1,Y
IDCJAC0011,81115,1976,01,06,13.4,1,Y
IDCJAC0011,81115,1976,01,07,16.7,1,Y
IDCJAC0011,81115,1976,01,08,14.9,1,Y
IDCJAC0011,81115,1976,01,09,13.6,1,Y
IDCJAC0011,81115,1976,01,10,11.0,1,Y
IDCJAC0011,81115,1976,01,11,12.5,1,Y
IDCJAC0011,81115,1976,01,12,17.1,1,Y
IDCJAC0011,81115,1976,01,13,15.5,1,Y
IDCJAC0011,81115,1976,01,14,16.0,1,Y
IDCJAC0011,81115,1976,01,15,13.0,1,Y
IDCJAC0011,81115,1976,01,16,9.8,1,Y
IDCJAC0011,81115,1976,01,17,13.0,1,Y
IDCJAC0011,81115,1976,01,18,12.5,1,Y
IDCJAC0011,81115,1976,01,19,15.6,1,Y
IDCJAC0011,81115,1976,01,20,15.5,1,Y
IDCJAC0011,81115,1976,01,21,13.0,1,Y
IDCJAC0011,81115,1976,01,22,13.2,1,Y
IDCJAC0011,81115,1976,01,23,12.5,1,Y
IDCJAC0011,81115,1976,01,24,13.2,1,Y
IDCJAC0011,81115,1976,01,25,8.6,1,Y
IDCJAC0011,81115,1976,01,26,8.2,1,Y
IDCJAC0011,81115,1976,01,27,9.5,1,Y
IDCJAC0011,81115,1976,01,28,13.2,1,Y
IDCJAC0011,81115,1976,01,29,13.4,1,Y
IDCJAC0011,81115,1976,01,30,13.3,1,Y
IDCJAC0011,81115,1976,01,31,14.3,1,Y
IDCJAC0011,81115,1976,02,01,20.3,1,Y
IDCJAC0011,81115,1976,02,02,11.5,1,Y
IDCJAC0011,81115,1976,02,03,13.5,1,Y
IDCJAC0011,81115,1976,02,04,16.8,1,Y
IDCJAC0011,81115,1976,02,05,17.2,1,Y
IDCJAC0011,81115,1976,02,06,17.2,1,Y
IDCJAC0011,81115,1976,02,07,19.0,1,Y
IDCJAC0011,81115,1976,02,08,18.1,1,Y
IDCJAC0011,81115,1976,02,09,18.2,1,Y
IDCJAC0011,81115,1976,02,10,14.2,1,Y
IDCJAC0011,81115,1976,02,11,14.0,1,Y
IDCJAC0011,81115,1976,02,12,12.5,1,Y
IDCJAC0011,81115,1976,02,13,15.5,1,Y
IDCJAC0011,81115,1976,02,14,18.8,1,Y
IDCJAC0011,81115,1976,02,15,11.0,1,Y
IDCJAC0011,81115,1976,02,16,14.2,1,Y
IDCJAC0011,81115,1976,02,17,16.4,1,Y
IDCJAC0011,81115,1976,02,18,21.5,1,Y
IDCJAC0011,81115,1976,02,19,16.0,1,Y
IDCJAC0011,81115,1976,02,20,12.0,1,Y
IDCJAC0011,81115,1976,02,21,10.9,1,Y
IDCJAC0011,81115,1976,02,22,15.7,1,Y
IDCJAC0011,81115,1976,02,23,18.0,1,Y
IDCJAC0011,81115,1976,02,24,19.6,1,Y
IDCJAC0011,81115,1976,02,25,18.0,1,Y
IDCJAC0011,81115,1976,02,26,16.5,1,Y
IDCJAC0011,81115,1976,02,27,20.3,1,Y
IDCJAC0011,81115,1976,02,28,14.4,1,Y
IDCJAC0011,81115,1976,02,29,12.7,1,Y
IDCJAC0011,81115,1976,03,01,11.5,1,Y
IDCJAC0011,81115,1976,03,02,12.8,1,Y
IDCJAC0011,81115,1976,03,03,15.5,1,Y
IDCJAC0011,81115,1976,03,04,14.5,1,Y
IDCJAC0011,81115,1976,03,05,8.0,1,Y
IDCJAC0011,81115,1976,03,06,12.5,1,Y
IDCJAC0011,81115,1976,03,07,9.5,1,Y
IDCJAC0011,81115,1976,03,08,11.5,1,Y
IDCJAC0011,81115,1976,03,09,11.0,1,Y
IDCJAC0011,81115,1976,03,10,13.0,1,Y
IDCJAC0011,81115,1976,03,11,12.4,1,Y
IDCJAC0011,81115,1976,03,12,13.3,1,Y
IDCJAC0011,81115,1976,03,13,17.2,1,Y
IDCJAC0011,81115,1976,03,14,15.4,1,Y
IDCJAC0011,81115,1976,03,15,14.3,1,Y
IDCJAC0011,81115,1976,03,16,13.7,1,Y
IDCJAC0011,81115,1976,03,17,17.1,1,Y
IDCJAC0011,81115,1976,03,18,9.7,1,Y
IDCJAC0011,81115,1976,03,19,15.4,1,Y
IDCJAC0011,81115,1976,03,20,12.8,1,Y
IDCJAC0011,81115,1976,03,21,10.9,1,Y
IDCJAC0011,81115,1976,03,22,7.4,1,Y
IDCJAC0011,81115,1976,03,23,13.5,1,Y
IDCJAC0011,81115,1976,03,24,12.3,1,Y
IDCJAC0011,81115,1976,03,25,12.9,1,Y
IDCJAC0011,81115,1976,03,26,14.0,1,Y
IDCJAC0011,81115,1976,03,27,15.0,1,Y
IDCJAC0011,81115,1976,03,28,10.5,1,Y
IDCJAC0011,81115,1976,03,29,15.0,1,Y
IDCJAC0011,81115,1976,03,30,6.8,1,Y
IDCJAC0011,81115,1976,03,31,8.0,1,Y
IDCJAC0011,81115,1976,04,01,7.2,1,Y
IDCJAC0011,81115,1976,04,02,10.0,1,Y
IDCJAC0011,81115,1976,04,03,12.0,1,Y
IDCJAC0011,81115,1976,04,04,10.4,1,Y
IDCJAC0011,81115,1976,04,05,12.7,1,Y
IDCJAC0011,81115,1976,04,06,5.0,1,Y
IDCJAC0011,81115,1976,04,07,6.5,1,Y
IDCJAC0011,81115,1976,04,08,9.4,1,Y
IDCJAC0011,81115,1976,04,09,9.0,1,Y
IDCJAC0011,81115,1976,04,10,9.2,1,Y
IDCJAC0011,81115,1976,04,11,9.3,1,Y
IDCJAC0011,81115,1976,04,12,13.8,1,Y
IDCJAC0011,81115,1976,04,13,16.2,1,Y
IDCJAC0011,81115,1976,04,14,13.5,1,Y
IDCJAC0011,81115,1976,04,15,9.8,1,Y
IDCJAC0011,81115,1976,04,16,11.4,1,Y
IDCJAC0011,81115,1976,04,17,14.0,1,Y
IDCJAC0011,81115,1976,04,18,6.8,1,Y
IDCJAC0011,81115,1976,04,19,5.8,1,Y
IDCJAC0011,81115,1976,04,20,6.0,1,Y
IDCJAC0011,81115,1976,04,21,2.2,1,Y
IDCJAC0011,81115,1976,04,22,2.6,1,Y
IDCJAC0011,81115,1976,04,23,5.4,1,Y
IDCJAC0011,81115,1976,04,24,5.7,1,Y
IDCJAC0011,81115,1976,04,25,3.2,1,Y
IDCJAC0011,81115,1976,04,26,11.0,1,Y
IDCJAC0011,81115,1976,04,27,10.0,1,Y
IDCJAC0011,81115,1976,04,28,0.6,1,Y
IDCJAC0011,81115,1976,04,29,4.4,1,Y
IDCJAC0011,81115,1976,04,30,6.2,1,Y
IDCJAC0011,81115,1976,05,01,3.5,1,Y
IDCJAC0011,81115,1976,05,02,1.5,1,Y
IDCJAC0011,81115,1976,05,03,7.3,1,Y
IDCJAC0011,81115,1976,05,04,4.7,1,Y
IDCJAC0011,81115,1976,05,05,2.7,1,Y
IDCJAC0011,81115,1976,05,06,4.8,1,Y
IDCJAC0011,81115,1976,05,07,7.0,1,Y
IDCJAC0011,81115,1976,05,08,4.9,1,Y
IDCJAC0011,81115,1976,05,09,5.6,1,Y
IDCJAC0011,81115,1976,05,10,3.0,1,Y
IDCJAC0011,81115,1976,05,11,3.5,1,Y
IDCJAC0011,81115,1976,05,12,4.5,1,Y
IDCJAC0011,81115,1976,05,13,2.0,1,Y
IDCJAC0011,81115,1976,05,14,4.3,1,Y
IDCJAC0011,81115,1976,05,15,4.1,1,Y
IDCJAC0011,81115,1976,05,16,7.0,1,Y
IDCJAC0011,81115,1976,05,17,5.5,1,Y
IDCJAC0011,81115,1976,05,18,1.5,1,Y
IDCJAC0011,81115,1976,05,19,1.1,1,Y
IDCJAC0011,81115,1976,05,20,0.0,1,Y
IDCJAC0011,81115,1976,05,21,2.4,1,Y
IDCJAC0011,81115,1976,05,22,6.0,1,Y
IDCJAC0011,81115,1976,05,23,9.5,1,Y
IDCJAC0011,81115,1976,05,24,0.0,1,Y
IDCJAC0011,81115,1976,05,25,6.0,1,Y
IDCJAC0011,81115,1976,05,26,8.0,1,Y
IDCJAC0011,81115,1976,05,27,6.5,1,Y
IDCJAC0011,81115,1976,05,28,6.5,1,Y
IDCJAC0011,81115,1976,05,29,-1.7,1,Y
IDCJAC0011,81115,1976,05,30,-2.5,1,Y
IDCJAC0011,81115,1976,05,31,1.0,1,Y
IDCJAC0011,81115,1976,06,01,8.2,1,Y
IDCJAC0011,81115,1976,06,02,2.3,1,Y
IDCJAC0011,81115,1976,06,03,-1.7,1,Y
IDCJAC0011,81115,1976,06,04,4.5,1,Y
IDCJAC0011,81115,1976,06,05,0.0,1,Y
IDCJAC0011,81115,1976,06,06,4.2,1,Y
IDCJAC0011,81115,1976,06,07,4.4,1,Y
IDCJAC0011,81115,1976,06,08,5.0,1,Y
IDCJAC0011,81115,1976,06,09,9.4,1,Y
IDCJAC0011,81115,1976,06,10,3.7,1,Y
IDCJAC0011,81115,1976,06,11,4.3,1,Y
IDCJAC0011,81115,1976,06,12,0.7,1,Y
IDCJAC0011,81115,1976,06,13,2.4,1,Y
IDCJAC0011,81115,1976,06,14,4.7,1,Y
IDCJAC0011,81115,1976,06,15,1.7,1,Y
IDCJAC0011,81115,1976,06,16,0.3,1,Y
IDCJAC0011,81115,1976,06,17,6.2,1,Y
IDCJAC0011,81115,1976,06,18,5.5,1,Y
IDCJAC0011,81115,1976,06,19,5.7,1,Y
IDCJAC0011,81115,1976,06,20,1.7,1,Y
IDCJAC0011,81115,1976,06,21,-2.6,1,Y
IDCJAC0011,81115,1976,06,22,-2.0,1,Y
IDCJAC0011,81115,1976,06,23,-2.0,1,Y
IDCJAC0011,81115,1976,06,24,1.3,1,Y
IDCJAC0011,81115,1976,06,25,6.8,1,Y
IDCJAC0011,81115,1976,06,26,9.0,1,Y
IDCJAC0011,81115,1976,06,27,7.5,1,Y
IDCJAC0011,81115,1976,06,28,6.6,1,Y
IDCJAC0011,81115,1976,06,29,7.2,1,Y
IDCJAC0011,81115,1976,06,30,4.5,1,Y
IDCJAC0011,81115,1976,07,01,1.7,1,Y
IDCJAC0011,81115,1976,07,02,-0.4,1,Y
IDCJAC0011,81115,1976,07,03,1.7,1,Y
IDCJAC0011,81115,1976,07,04,3.7,1,Y
IDCJAC0011,81115,1976,07,05,-0.2,1,Y
IDCJAC0011,81115,1976,07,06,3.4,1,Y
IDCJAC0011,81115,1976,07,07,7.0,1,Y
IDCJAC0011,81115,1976,07,08,0.5,1,Y
IDCJAC0011,81115,1976,07,09,0.9,1,Y
IDCJAC0011,81115,1976,07,10,3.8,1,Y
IDCJAC0011,81115,1976,07,11,2.0,1,Y
IDCJAC0011,81115,1976,07,12,2.8,1,Y
IDCJAC0011,81115,1976,07,13,5.8,1,Y
IDCJAC0011,81115,1976,07,14,1.0,1,Y
IDCJAC0011,81115,1976,07,15,2.5,1,Y
IDCJAC0011,81115,1976,07,16,-3.0,1,Y
IDCJAC0011,81115,1976,07,17,0.5,1,Y
IDCJAC0011,81115,1976,07,18,3.0,1,Y
IDCJAC0011,81115,1976,07,19,0.2,1,Y
IDCJAC0011,81115,1976,07,20,-0.4,1,Y
IDCJAC0011,81115,1976,07,21,-2.2,1,Y
IDCJAC0011,81115,1976,07,22,-3.0,1,Y
IDCJAC0011,81115,1976,07,23,0.1,1,Y
IDCJAC0011,81115,1976,07,24,-2.0,1,Y
IDCJAC0011,81115,1976,07,25,-2.5,1,Y
IDCJAC0011,81115,1976,07,26,3.7,1,Y
IDCJAC0011,81115,1976,07,27,-1.2,1,Y
IDCJAC0011,81115,1976,07,28,-3.7,1,Y
IDCJAC0011,81115,1976,07,29,4.4,1,Y
IDCJAC0011,81115,1976,07,30,3.5,1,Y
IDCJAC0011,81115,1976,07,31,5.2,1,Y
IDCJAC0011,81115,1976,08,01,7.0,1,Y
IDCJAC0011,81115,1976,08,02,-5.8,1,Y
IDCJAC0011,81115,1976,08,03,4.9,1,Y
IDCJAC0011,81115,1976,08,04,-1.2,1,Y
IDCJAC0011,81115,1976,08,05,4.4,1,Y
IDCJAC0011,81115,1976,08,06,2.6,1,Y
IDCJAC0011,81115,1976,08,07,3.8,1,Y
IDCJAC0011,81115,1976,08,08,5.0,1,Y
IDCJAC0011,81115,1976,08,09,4.7,1,Y
IDCJAC0011,81115,1976,08,10,7.4,1,Y
IDCJAC0011,81115,1976,08,11,4.5,1,Y
IDCJAC0011,81115,1976,08,12,2.4,1,Y
IDCJAC0011,81115,1976,08,13,3.6,1,Y
IDCJAC0011,81115,1976,08,14,-1.5,1,Y
IDCJAC0011,81115,1976,08,15,-1.9,1,Y
IDCJAC0011,81115,1976,08,16,-1.3,1,Y
IDCJAC0011,81115,1976,08,17,5.2,1,Y
IDCJAC0011,81115,1976,08,18,-0.5,1,Y
IDCJAC0011,81115,1976,08,19,-2.6,1,Y
IDCJAC0011,81115,1976,08,20,-1.0,1,Y
IDCJAC0011,81115,1976,08,21,0.6,1,Y
IDCJAC0011,81115,1976,08,22,2.5,1,Y
IDCJAC0011,81115,1976,08,23,5.5,1,Y
IDCJAC0011,81115,1976,08,24,3.9,1,Y
IDCJAC0011,81115,1976,08,25,2.5,1,Y
IDCJAC0011,81115,1976,08,26,1.4,1,Y
IDCJAC0011,81115,1976,08,27,5.1,1,Y
IDCJAC0011,81115,1976,08,28,-1.4,1,Y
IDCJAC0011,81115,1976,08,29,1.5,1,Y
IDCJAC0011,81115,1976,08,30,0.2,1,Y
IDCJAC0011,81115,1976,08,31,3.4,1,Y
IDCJAC0011,81115,1976,09,01,11.2,1,Y
IDCJAC0011,81115,1976,09,02,4.9,1,Y
IDCJAC0011,81115,1976,09,03,4.5,1,Y
IDCJAC0011,81115,1976,09,04,2.0,1,Y
IDCJAC0011,81115,1976,09,05,0.5,1,Y
IDCJAC0011,81115,1976,09,06,3.0,1,Y
IDCJAC0011,81115,1976,09,07,0.9,1,Y
IDCJAC0011,81115,1976,09,08,4.2,1,Y
IDCJAC0011,81115,1976,09,09,6.4,1,Y
IDCJAC0011,81115,1976,09,10,7.0,1,Y
IDCJAC0011,81115,1976,09,11,6.2,1,Y
IDCJAC0011,81115,1976,09,12,4.0,1,Y
IDCJAC0011,81115,1976,09,13,0.3,1,Y
IDCJAC0011,81115,1976,09,14,2.9,1,Y
IDCJAC0011,81115,1976,09,15,3.7,1,Y
IDCJAC0011,81115,1976,09,16,2.7,1,Y
IDCJAC0011,81115,1976,09,17,8.6,1,Y
IDCJAC0011,81115,1976,09,18,4.4,1,Y
IDCJAC0011,81115,1976,09,19,4.5,1,Y
IDCJAC0011,81115,1976,09,20,10.1,1,Y
IDCJAC0011,81115,1976,09,21,8.0,1,Y
IDCJAC0011,81115,1976,09,22,8.2,1,Y
IDCJAC0011,81115,1976,09,23,8.5,1,Y
IDCJAC0011,81115,1976,09,24,4.8,1,Y
IDCJAC0011,81115,1976,09,25,3.0,1,Y
IDCJAC0011,81115,1976,09,26,3.1,1,Y
IDCJAC0011,81115,1976,09,27,0.6,1,Y
IDCJAC0011,81115,1976,09,28,4.7,1,Y
IDCJAC0011,81115,1976,09,29,11.7,1,Y
IDCJAC0011,81115,1976,09,30,14.3,1,Y
IDCJAC0011,81115,1976,10,01,4.2,1,Y
IDCJAC0011,81115,1976,10,02,5.7,1,Y
IDCJAC0011,81115,1976,10,03,11.4,1,Y
IDCJAC0011,81115,1976,10,04,15.2,1,Y
IDCJAC0011,81115,1976,10,05,13.5,1,Y
IDCJAC0011,81115,1976,10,06,11.0,1,Y
IDCJAC0011,81115,1976,10,07,5.5,1,Y
IDCJAC0011,81115,1976,10,08,4.3,1,Y
IDCJAC0011,81115,1976,10,09,7.5,1,Y
IDCJAC0011,81115,1976,10,10,3.3,1,Y
IDCJAC0011,81115,1976,10,11,4.7,1,Y
IDCJAC0011,81115,1976,10,12,5.3,1,Y
IDCJAC0011,81115,1976,10,13,8.4,1,Y
IDCJAC0011,81115,1976,10,14,8.0,1,Y
IDCJAC0011,81115,1976,10,15,10.0,1,Y
IDCJAC0011,81115,1976,10,16,10.2,1,Y
IDCJAC0011,81115,1976,10,17,9.6,1,Y
IDCJAC0011,81115,1976,10,18,9.0,1,Y
IDCJAC0011,81115,1976,10,19,5.7,1,Y
IDCJAC0011,81115,1976,10,20,2.5,1,Y
IDCJAC0011,81115,1976,10,21,3.7,1,Y
IDCJAC0011,81115,1976,10,22,6.0,1,Y
IDCJAC0011,81115,1976,10,23,5.9,1,Y
IDCJAC0011,81115,1976,10,24,4.9,1,Y
IDCJAC0011,81115,1976,10,25,7.7,1,Y
IDCJAC0011,81115,1976,10,26,9.8,1,Y
IDCJAC0011,81115,1976,10,27,9.5,1,Y
IDCJAC0011,81115,1976,10,28,5.7,1,Y
IDCJAC0011,81115,1976,10,29,5.0,1,Y
IDCJAC0011,81115,1976,10,30,8.0,1,Y
IDCJAC0011,81115,1976,10,31,8.2,1,Y
IDCJAC0011,81115,1976,11,01,13.5,1,Y
IDCJAC0011,81115,1976,11,02,15.0,1,Y
IDCJAC0011,81115,1976,11,03,5.8,1,Y
IDCJAC0011,81115,1976,11,04,5.9,1,Y
IDCJAC0011,81115,1976,11,05,6.2,1,Y
IDCJAC0011,81115,1976,11,06,6.8,1,Y
IDCJAC0011,81115,1976,11,07,3.5,1,Y
IDCJAC0011,81115,1976,11,08,5.4,1,Y
