Product code,Bureau of Meteorology station number,Year,Month,Day,Minimum temperature (Degree C),Days of accumulation of minimum temperature,Quality
IDCJAC0011,88053,1967,10,27,9.3,1,Y
IDCJAC0011,88053,1967,10,28,,,
IDCJAC0011,88053,1967,10,29,8.6,1,Y
IDCJAC0011,88053,1967,10,30,3.9,1,Y
IDCJAC0011,88053,1967,10,31,6.1,1,Y
IDCJAC0011,88053,1967,11,01,4.1,1,Y
IDCJAC0011,88053,1967,11,02,7.2,1,Y
IDCJAC0011,88053,1967,11,03,11.2,1,Y
IDCJAC0011,88053,1967,11,04,15.1,1,Y
IDCJAC0011,88053,1967,11,05,10.8,1,Y
IDCJAC0011,88053,1967,11,06,7.2,1,Y
IDCJAC0011,88053,1967,11,07,7.7,1,Y
IDCJAC0011,88053,1967,11,08,9.7,1,Y
IDCJAC0011,88053,1967,11,09,9.3,1,Y
IDCJAC0011,88053,1967,11,10,,,
IDCJAC0011,88053,1967,11,11,6.9,1,Y
IDCJAC0011,88053,1967,11,12,9.7,1,Y
IDCJAC0011,88053,1967,11,13,10.7,1,Y
IDCJAC0011,88053,1967,11,14,15.6,1,Y
IDCJAC0011,88053,1967,11,15,9.4,1,Y
IDCJAC0011,88053,1967,11,16,4.2,1,Y
IDCJAC0011,88053,1967,11,17,6.9,1,Y
IDCJAC0011,88053,1967,11,18,11.7,1,Y
IDCJAC0011,88053,1967,11,19,11.4,1,Y
IDCJAC0011,88053,1967,11,20,9.7,1,Y
IDCJAC0011,88053,1967,11,21,8.3,1,Y
IDCJAC0011,88053,1967,11,22,13.1,1,Y
IDCJAC0011,88053,1967,11,23,12.5,1,Y
IDCJAC0011,88053,1967,11,24,6.1,1,Y
IDCJAC0011,88053,1967,11,25,6.9,1,Y
IDCJAC0011,88053,1967,11,26,6.6,1,Y
IDCJAC0011,88053,1967,11,27,3.9,1,Y
IDCJAC0011,88053,1967,11,28,,,
IDCJAC0011,88053,1967,11,29,,,
IDCJAC0011,88053,1967,11,30,,,
IDCJAC0011,88053,1967,12,01,,,
IDCJAC0011,88053,1967,12,02,9.2,1,Y
IDCJAC0011,88053,1967,12,03,7.7,1,Y
IDCJAC0011,88053,1967,12,04,9.7,1,Y
IDCJAC0011,88053,1967,12,05,8.9,1,Y
IDCJAC0011,88053,1967,12,06,,,
IDCJAC0011,88053,1967,12,07,,,
IDCJAC0011,88053,1967,12,08,,,
IDCJAC0011,88053,1967,12,09,,,
IDCJAC0011,88053,1967,12,10,9.2,1,Y
IDCJAC0011,88053,1967,12,11,18.3,1,Y
IDCJAC0011,88053,1967,12,12,17.2,1,Y
IDCJAC0011,88053,1967,12,13,10.0,1,Y
IDCJAC0011,88053,1967,12,14,6.9,1,Y
IDCJAC0011,88053,1967,12,15,4.7,1,Y
IDCJAC0011,88053,1967,12,16,11.8,1,Y
IDCJAC0011,88053,1967,12,17,9.2,1,Y
IDCJAC0011,88053,1967,12,18,14.4,1,Y
IDCJAC0011,88053,1967,12,19,5.0,1,Y
IDCJAC0011,88053,1967,12,20,5.6,1,Y
IDCJAC0011,88053,1967,12,21,,,
IDCJAC0011,88053,1967,12,22,,,
IDCJAC0011,88053,1967,12,23,10.8,1,Y
IDCJAC0011,88053,1967,12,24,10.0,1,Y
IDCJAC0011,88053,1967,12,25,9.9,1,Y
IDCJAC0011,88053,1967,12,26,12.2,1,Y
IDCJAC0011,88053,1967,12,27,14.3,1,Y
IDCJAC0011,88053,1967,12,28,16.6,1,Y
IDCJAC0011,88053,1967,12,29,13.6,1,Y
IDCJAC0011,88053,1967,12,30,15.2,1,Y
IDCJAC0011,88053,1967,12,31,10.0,1,Y
IDCJAC0011,88053,1968,01,01,11.1,1,Y
IDCJAC0011,88053,1968,01,02,,,
IDCJAC0011,88053,1968,01,03,,,
IDCJAC0011,88053,1968,01,04,7.5,1,Y
IDCJAC0011,88053,1968,01,05,11.1,1,Y
IDCJAC0011,88053,1968,01,06,16.3,1,Y
IDCJAC0011,88053,1968,01,07,12.1,1,Y
IDCJAC0011,88053,1968,01,08,,,
IDCJAC0011,88053,1968,01,09,,,
IDCJAC0011,88053,1968,01,10,12.7,1,Y
IDCJAC0011,88053,1968,01,11,12.8,1,Y
IDCJAC0011,88053,1968,01,12,13.1,1,Y
IDCJAC0011,88053,1968,01,13,11.0,1,Y
IDCJAC0011,88053,1968,01,14,12.9,1,Y
IDCJAC0011,88053,1968,01,15,12.3,1,Y
IDCJAC0011,88053,1968,01,16,12.9,1,Y
IDCJAC0011,88053,1968,01,17,16.8,1,Y
IDCJAC0011,88053,1968,01,18,12.2,1,Y
IDCJAC0011,88053,1968,01,19,17.2,1,Y
IDCJAC0011,88053,1968,01,20,20.1,1,Y
IDCJAC0011,88053,1968,01,21,17.3,1,Y
IDCJAC0011,88053,1968,01,22,13.8,1,Y
IDCJAC0011,88053,1968,01,23,11.9,1,Y
IDCJAC0011,88053,1968,01,24,15.8,1,Y
IDCJAC0011,88053,1968,01,25,17.3,1,Y
IDCJAC0011,88053,1968,01,26,14.3,1,Y
IDCJAC0011,88053,1968,01,27,10.8,1,Y
IDCJAC0011,88053,1968,01,28,10.7,1,Y
IDCJAC0011,88053,1968,01,29,15.8,1,Y
IDCJAC0011,88053,1968,01,30,15.8,1,Y
IDCJAC0011,88053,1968,01,31,17.2,1,Y
IDCJAC0011,88053,1968,02,01,23.6,1,Y
IDCJAC0011,88053,1968,02,02,14.2,1,Y
IDCJAC0011,88053,1968,02,03,13.1,1,Y
IDCJAC0011,88053,1968,02,04,11.8,1,Y
IDCJAC0011,88053,1968,02,05,13.9,1,Y
IDCJAC0011,88053,1968,02,06,15.8,1,Y
IDCJAC0011,88053,1968,02,07,12.2,1,Y
IDCJAC0011,88053,1968,02,08,11.3,1,Y
IDCJAC0011,88053,1968,02,09,,,
IDCJAC0011,88053,1968,02,10,8.1,1,Y
IDCJAC0011,88053,1968,02,11,12.1,1,Y
IDCJAC0011,88053,1968,02,12,13.6,1,Y
IDCJAC0011,88053,1968,02,13,16.0,1,Y
IDCJAC0011,88053,1968,02,14,16.3,1,Y
IDCJAC0011,88053,1968,02,15,15.6,1,Y
IDCJAC0011,88053,1968,02,16,15.0,1,Y
IDCJAC0011,88053,1968,02,17,16.1,1,Y
IDCJAC0011,88053,1968,02,18,16.3,1,Y
IDCJAC0011,88053,1968,02,19,21.4,1,Y
IDCJAC0011,88053,1968,02,20,20.6,1,Y
IDCJAC0011,88053,1968,02,21,23.2,1,Y
IDCJAC0011,88053,1968,02,22,13.9,1,Y
IDCJAC0011,88053,1968,02,23,13.8,1,Y
IDCJAC0011,88053,1968,02,24,19.1,1,Y
IDCJAC0011,88053,1968,02,25,26.1,1,Y
IDCJAC0011,88053,1968,02,26,20.2,1,Y
IDCJAC0011,88053,1968,02,27,9.9,1,Y
IDCJAC0011,88053,1968,02,28,9.0,1,Y
IDCJAC0011,88053,1968,02,29,9.3,1,Y
IDCJAC0011,88053,1968,03,01,,,
IDCJAC0011,88053,1968,03,02,12.2,1,Y
IDCJAC0011,88053,1968,03,03,11.6,1,Y
IDCJAC0011,88053,1968,03,04,,,
IDCJAC0011,88053,1968,03,05,11.1,1,Y
IDCJAC0011,88053,1968,03,06,8.4,1,Y
IDCJAC0011,88053,1968,03,07,,,
IDCJAC0011,88053,1968,03,08,9.4,1,Y
IDCJAC0011,88053,1968,03,09,8.6,1,Y
IDCJAC0011,88053,1968,03,10,9.7,1,Y
IDCJAC0011,88053,1968,03,11,18.8,1,Y
IDCJAC0011,88053,1968,03,12,15.3,1,Y
IDCJAC0011,88053,1968,03,13,,,
IDCJAC0011,88053,1968,03,14,12.3,1,Y
IDCJAC0011,88053,1968,03,15,,,
IDCJAC0011,88053,1968,03,16,12.7,1,Y
IDCJAC0011,88053,1968,03,17,16.0,1,Y
IDCJAC0011,88053,1968,03,18,,,
IDCJAC0011,88053,1968,03,19,16.0,1,Y
IDCJAC0011,88053,1968,03,20,14.4,1,Y
IDCJAC0011,88053,1968,03,21,18.3,1,Y
IDCJAC0011,88053,1968,03,22,,,
IDCJAC0011,88053,1968,03,23,16.9,1,Y
IDCJAC0011,88053,1968,03,24,13.8,1,Y
IDCJAC0011,88053,1968,03,25,,,
IDCJAC0011,88053,1968,03,26,,,
IDCJAC0011,88053,1968,03,27,,,
IDCJAC0011,88053,1968,03,28,,,
IDCJAC0011,88053,1968,03,29,,,
IDCJAC0011,88053,1968,03,30,9.9,1,Y
IDCJAC0011,88053,1968,03,31,,,
IDCJAC0011,88053,1968,04,01,,,
IDCJAC0011,88053,1968,04,02,,,
IDCJAC0011,88053,1968,04,03,,,
IDCJAC0011,88053,1968,04,04,,,
IDCJAC0011,88053,1968,04,05,,,
IDCJAC0011,88053,1968,04,06,,,
IDCJAC0011,88053,1968,04,07,,,
IDCJAC0011,88053,1968,04,08,,,
IDCJAC0011,88053,1968,04,09,,,
IDCJAC0011,88053,1968,04,10,,,
IDCJAC0011,88053,1968,04,11,,,
IDCJAC0011,88053,1968,04,12,,,
IDCJAC0011,88053,1968,04,13,,,
IDCJAC0011,88053,1968,04,14,,,
IDCJAC0011,88053,1968,04,15,,,
IDCJAC0011,88053,1968,04,16,,,
IDCJAC0011,88053,1968,04,17,,,
IDCJAC0011,88053,1968,04,18,,,
IDCJAC0011,88053,1968,04,19,,,
IDCJAC0011,88053,1968,04,20,,,
IDCJAC0011,88053,1968,04,21,,,
IDCJAC0011,88053,1968,04,22,,,
IDCJAC0011,88053,1968,04,23,,,
IDCJAC0011,88053,1968,04,24,,,
IDCJAC0011,88053,1968,04,25,,,
IDCJAC0011,88053,1968,04,26,,,
IDCJAC0011,88053,1968,04,27,,,
IDCJAC0011,88053,1968,04,28,,,
IDCJAC0011,88053,1968,04,29,,,
IDCJAC0011,88053,1968,04,30,,,
IDCJAC0011,88053,1968,05,01,,,
IDCJAC0011,88053,1968,05,02,,,
IDCJAC0011,88053,1968,05,03,,,
IDCJAC0011,88053,1968,05,04,,,
IDCJAC0011,88053,1968,05,05,,,
IDCJAC0011,88053,1968,05,06,,,
IDCJAC0011,88053,1968,05,07,,,
IDCJAC0011,88053,1968,05,08,,,
IDCJAC0011,88053,1968,05,09,,,
IDCJAC0011,88053,1968,05,10,,,
IDCJAC0011,88053,1968,05,11,,,
IDCJAC0011,88053,1968,05,12,,,
IDCJAC0011,88053,1968,05,13,,,
IDCJAC0011,88053,1968,05,14,,,
IDCJAC0011,88053,1968,05,15,,,
IDCJAC0011,88053,1968,05,16,,,
IDCJAC0011,88053,1968,05,17,,,
IDCJAC0011,88053,1968,05,18,,,
IDCJAC0011,88053,1968,05,19,,,
IDCJAC0011,88053,1968,05,20,,,
IDCJAC0011,88053,1968,05,21,,,
IDCJAC0011,88053,1968,05,22,,,
IDCJAC0011,88053,1968,05,23,,,
IDCJAC0011,88053,1968,05,24,,,
IDCJAC0011,88053,1968,05,25,,,
IDCJAC0011,88053,1968,05,26,,,
IDCJAC0011,88053,1968,05,27,,,
IDCJAC0011,88053,1968,05,28,1.4,,Y
IDCJAC0011,88053,1968,05,29,3.0,1,Y
IDCJAC0011,88053,1968,05,30,5.0,1,Y
IDCJAC0011,88053,1968,05,31,8.2,1,Y
IDCJAC0011,88053,1968,06,01,9.7,1,Y
IDCJAC0011,88053,1968,06,02,3.9,1,Y
IDCJAC0011,88053,1968,06,03,5.6,1,Y
IDCJAC0011,88053,1968,06,04,5.9,1,Y
IDCJAC0011,88053,1968,06,05,6.7,1,Y
IDCJAC0011,88053,1968,06,06,3.0,1,Y
IDCJAC0011,88053,1968,06,07,6.1,1,Y
IDCJAC0011,88053,1968,06,08,2.3,1,Y
IDCJAC0011,88053,1968,06,09,-0.4,1,Y
IDCJAC0011,88053,1968,06,10,0.8,1,Y
IDCJAC0011,88053,1968,06,11,3.7,1,Y
IDCJAC0011,88053,1968,06,12,3.0,1,Y
IDCJAC0011,88053,1968,06,13,2.0,1,Y
IDCJAC0011,88053,1968,06,14,3.1,1,Y
IDCJAC0011,88053,1968,06,15,10.0,1,Y
IDCJAC0011,88053,1968,06,16,5.6,1,Y
IDCJAC0011,88053,1968,06,17,0.6,1,Y
IDCJAC0011,88053,1968,06,18,-1.0,1,Y
IDCJAC0011,88053,1968,06,19,1.2,1,Y
IDCJAC0011,88053,1968,06,20,6.1,1,Y
IDCJAC0011,88053,1968,06,21,7.0,1,Y
IDCJAC0011,88053,1968,06,22,4.1,1,Y
IDCJAC0011,88053,1968,06,23,4.4,1,Y
IDCJAC0011,88053,1968,06,24,7.4,1,Y
IDCJAC0011,88053,1968,06,25,2.8,1,Y
IDCJAC0011,88053,1968,06,26,1.1,1,Y
IDCJAC0011,88053,1968,06,27,1.7,1,Y
IDCJAC0011,88053,1968,06,28,2.8,1,Y
IDCJAC0011,88053,1968,06,29,4.4,1,Y
IDCJAC0011,88053,1968,06,30,0.9,1,Y
IDCJAC0011,88053,1968,07,01,-1.3,1,Y
IDCJAC0011,88053,1968,07,02,0.9,1,Y
IDCJAC0011,88053,1968,07,03,4.4,1,Y
IDCJAC0011,88053,1968,07,04,8.9,1,Y
IDCJAC0011,88053,1968,07,05,8.7,1,Y
IDCJAC0011,88053,1968,07,06,3.9,1,Y
IDCJAC0011,88053,1968,07,07,1.7,1,Y
IDCJAC0011,88053,1968,07,08,1.1,1,Y
IDCJAC0011,88053,1968,07,09,1.9,1,Y
IDCJAC0011,88053,1968,07,10,2.8,1,Y
IDCJAC0011,88053,1968,07,11,2.2,1,Y
IDCJAC0011,88053,1968,07,12,3.1,1,Y
IDCJAC0011,88053,1968,07,13,1.9,1,Y
IDCJAC0011,88053,1968,07,14,-1.3,1,Y
IDCJAC0011,88053,1968,07,15,0.7,1,Y
IDCJAC0011,88053,1968,07,16,-2.8,1,Y
IDCJAC0011,88053,1968,07,17,-1.7,1,Y
IDCJAC0011,88053,1968,07,18,6.7,1,Y
IDCJAC0011,88053,1968,07,19,4.4,1,Y
IDCJAC0011,88053,1968,07,20,4.7,1,Y
IDCJAC0011,88053,1968,07,21,7.5,1,Y
IDCJAC0011,88053,1968,07,22,4.4,1,Y
IDCJAC0011,88053,1968,07,23,5.6,1,Y
IDCJAC0011,88053,1968,07,24,2.7,1,Y
IDCJAC0011,88053,1968,07,25,-2.0,1,Y
IDCJAC0011,88053,1968,07,26,1.7,1,Y
IDCJAC0011,88053,1968,07,27,5.9,1,Y
IDCJAC0011,88053,1968,07,28,5.6,1,Y
IDCJAC0011,88053,1968,07,29,4.7,1,Y
IDCJAC0011,88053,1968,07,30,6.7,1,Y
IDCJAC0011,88053,1968,07,31,6.7,1,Y
IDCJAC0011,88053,1968,08,01,0.0,1,Y
IDCJAC0011,88053,1968,08,02,3.0,1,Y
IDCJAC0011,88053,1968,08,03,4.4,1,Y
IDCJAC0011,88053,1968,08,04,1.8,1,Y
IDCJAC0011,88053,1968,08,05,5.8,1,Y
IDCJAC0011,88053,1968,08,06,5.0,1,Y
IDCJAC0011,88053,1968,08,07,1.7,1,Y
IDCJAC0011,88053,1968,08,08,9.7,1,Y
IDCJAC0011,88053,1968,08,09,6.9,1,Y
IDCJAC0011,88053,1968,08,10,7.2,1,Y
IDCJAC0011,88053,1968,08,11,1.7,1,Y
IDCJAC0011,88053,1968,08,12,6.4,1,Y
IDCJAC0011,88053,1968,08,13,0.8,1,Y
IDCJAC0011,88053,1968,08,14,1.7,1,Y
IDCJAC0011,88053,1968,08,15,5.0,1,Y
IDCJAC0011,88053,1968,08,16,0.6,1,Y
IDCJAC0011,88053,1968,08,17,-0.6,1,Y
IDCJAC0011,88053,1968,08,18,-1.1,1,Y
IDCJAC0011,88053,1968,08,19,7.0,1,Y
IDCJAC0011,88053,1968,08,20,2.4,1,Y
IDCJAC0011,88053,1968,08,21,1.4,1,Y
IDCJAC0011,88053,1968,08,22,2.4,1,Y
IDCJAC0011,88053,1968,08,23,,,
IDCJAC0011,88053,1968,08,24,7.2,1,Y
IDCJAC0011,88053,1968,08,25,,,
IDCJAC0011,88053,1968,08,26,8.9,1,Y
IDCJAC0011,88053,1968,08,27,6.5,1,Y
IDCJAC0011,88053,1968,08,28,10.6,1,Y
IDCJAC0011,88053,1968,08,29,0.8,1,Y
IDCJAC0011,88053,1968,08,30,5.0,1,Y
IDCJAC0011,88053,1968,08,31,4.4,1,Y
IDCJAC0011,88053,1968,09,01,5.2,1,Y
IDCJAC0011,88053,1968,09,02,7.8,1,Y
IDCJAC0011,88053,1968,09,03,3.3,1,Y
IDCJAC0011,88053,1968,09,04,1.7,1,Y
IDCJAC0011,88053,1968,09,05,5.0,1,Y
IDCJAC0011,88053,1968,09,06,3.3,1,Y
IDCJAC0011,88053,1968,09,07,5.6,1,Y
IDCJAC0011,88053,1968,09,08,8.3,1,Y
IDCJAC0011,88053,1968,09,09,6.7,1,Y
IDCJAC0011,88053,1968,09,10,2.2,1,Y
IDCJAC0011,88053,1968,09,11,1.0,1,Y
IDCJAC0011,88053,1968,09,12,9.3,1,Y
IDCJAC0011,88053,1968,09,13,3.1,1,Y
IDCJAC0011,88053,1968,09,14,2.8,1,Y
IDCJAC0011,88053,1968,09,15,3.3,1,Y
IDCJAC0011,88053,1968,09,16,-1.2,1,Y
IDCJAC0011,88053,1968,09,17,3.3,1,Y
IDCJAC0011,88053,1968,09,18,1.6,1,Y
IDCJAC0011,88053,1968,09,19,3.1,1,Y
IDCJAC0011,88053,1968,09,20,7.4,1,Y
IDCJAC0011,88053,1968,09,21,3.9,1,Y
IDCJAC0011,88053,1968,09,22,2.8,1,Y
IDCJAC0011,88053,1968,09,23,9.2,1,Y
IDCJAC0011,88053,1968,09,24,5.9,1,Y
IDCJAC0011,88053,1968,09,25,3.1,1,Y
IDCJAC0011,88053,1968,09,26,-0.6,1,Y
IDCJAC0011,88053,1968,09,27,3.8,1,Y
IDCJAC0011,88053,1968,09,28,7.8,1,Y
IDCJAC0011,88053,1968,09,29,5.0,1,Y
IDCJAC0011,88053,1968,09,30,5.2,1,Y
IDCJAC0011,88053,1968,10,01,3.7,1,Y
IDCJAC0011,88053,1968,10,02,-1.7,1,Y
IDCJAC0011,88053,1968,10,03,2.8,1,Y
IDCJAC0011,88053,1968,10,04,8.3,1,Y
IDCJAC0011,88053,1968,10,05,3.9,1,Y
IDCJAC0011,88053,1968,10,06,10.6,1,Y
IDCJAC0011,88053,1968,10,07,4.7,1,Y
IDCJAC0011,88053,1968,10,08,6.7,1,Y
IDCJAC0011,88053,1968,10,09,5.6,1,Y
IDCJAC0011,88053,1968,10,10,5.3,1,Y
IDCJAC0011,88053,1968,10,11,3.9,1,Y
IDCJAC0011,88053,1968,10,12,1.7,1,Y
IDCJAC0011,88053,1968,10,13,9.4,1,Y
IDCJAC0011,88053,1968,10,14,5.3,1,Y
IDCJAC0011,88053,1968,10,15,3.9,1,Y
IDCJAC0011,88053,1968,10,16,6.1,1,Y
IDCJAC0011,88053,1968,10,17,10.2,1,Y
IDCJAC0011,88053,1968,10,18,7.2,1,Y
IDCJAC0011,88053,1968,10,19,9.7,1,Y
IDCJAC0011,88053,1968,10,20,5.8,1,Y
IDCJAC0011,88053,1968,10,21,10.6,1,Y
IDCJAC0011,88053,1968,10,22,7.2,1,Y
IDCJAC0011,88053,1968,10,23,1.1,1,Y
IDCJAC0011,88053,1968,10,24,10.3,1,Y
IDCJAC0011,88053,1968,10,25,3.9,1,Y
IDCJAC0011,88053,1968,10,26,7.2,1,Y
IDCJAC0011,88053,1968,10,27,6.7,1,Y
IDCJAC0011,88053,1968,10,28,11.9,1,Y
IDCJAC0011,88053,1968,10,29,4.7,1,Y
IDCJAC0011,88053,1968,10,30,4.4,1,Y
IDCJAC0011,88053,1968,10,31,6.1,1,Y
IDCJAC0011,88053,1968,11,01,11.5,1,Y
IDCJAC0011,88053,1968,11,02,11.7,1,Y
IDCJAC0011,88053,1968,11,03,5.6,1,Y
IDCJAC0011,88053,1968,11,04,10.9,1,Y
IDCJAC0011,88053,1968,11,05,9.1,1,Y
IDCJAC0011,88053,1968,11,06,15.3,1,Y
IDCJAC0011,88053,1968,11,07,9.8,1,Y
IDCJAC0011,88053,1968,11,08,7.8,1,Y
IDCJAC0011,88053,1968,11,09,6.7,1,Y
IDCJAC0011,88053,1968,11,10,6.7,1,Y
IDCJAC0011,88053,1968,11,11,12.8,1,Y
IDCJAC0011,88053,1968,11,12,10.0,1,Y
IDCJAC0011,88053,1968,11,13,8.3,1,Y
IDCJAC0011,88053,1968,11,14,8.9,1,Y
IDCJAC0011,88053,1968,11,15,4.4,1,Y
IDCJAC0011,88053,1968,11,16,11.9,1,Y
IDCJAC0011,88053,1968,11,17,7.2,1,Y
IDCJAC0011,88053,1968,11,18,7.2,1,Y
IDCJAC0011,88053,1968,11,19,12.2,1,Y
IDCJAC0011,88053,1968,11,20,8.3,1,Y
IDCJAC0011,88053,1968,11,21,1.1,1,Y
IDCJAC0011,88053,1968,11,22,3.3,1,Y
IDCJAC0011,88053,1968,11,23,9.3,1,Y
IDCJAC0011,88053,1968,11,24,11.3,1,Y
IDCJAC0011,88053,1968,11,25,7.9,1,Y
IDCJAC0011,88053,1968,11,26,7.0,1,Y
IDCJAC0011,88053,1968,11,27,9.2,1,Y
IDCJAC0011,88053,1968,11,28,8.9,1,Y
IDCJAC0011,88053,1968,11,29,2.8,1,Y
IDCJAC0011,88053,1968,11,30,4.2,1,Y
IDCJAC0011,88053,1968,12,01,6.1,1,Y
IDCJAC0011,88053,1968,12,02,8.3,1,Y
IDCJAC0011,88053,1968,12,03,11.1,1,Y
IDCJAC0011,88053,1968,12,04,7.2,1,Y
IDCJAC0011,88053,1968,12,05,8.9,1,Y
IDCJAC0011,88053,1968,12,06,7.2,1,Y
IDCJAC0011,88053,1968,12,07,8.8,1,Y
IDCJAC0011,88053,1968,12,08,9.4,1,Y
IDCJAC0011,88053,1968,12,09,13.1,1,Y
IDCJAC0011,88053,1968,12,10,6.4,1,Y
IDCJAC0011,88053,1968,12,11,7.4,1,Y
IDCJAC0011,88053,1968,12,12,9.4,1,Y
IDCJAC0011,88053,1968,12,13,12.0,1,Y
IDCJAC0011,88053,1968,12,14,11.9,1,Y
IDCJAC0011,88053,1968,12,15,23.3,1,Y
IDCJAC0011,88053,1968,12,16,15.2,1,Y
IDCJAC0011,88053,1968,12,17,11.0,1,Y
IDCJAC0011,88053,1968,12,18,11.7,1,Y
IDCJAC0011,88053,1968,12,19,10.9,1,Y
IDCJAC0011,88053,1968,12,20,11.7,1,Y
IDCJAC0011,88053,1968,12,21,7.0,1,Y
IDCJAC0011,88053,1968,12,22,12.2,1,Y
IDCJAC0011,88053,1968,12,23,18.1,1,Y
IDCJAC0011,88053,1968,12,24,12.1,1,Y
IDCJAC0011,88053,1968,12,25,8.7,1,Y
IDCJAC0011,88053,1968,12,26,12.2,1,Y
IDCJAC0011,88053,1968,12,27,13.3,1,Y
IDCJAC0011,88053,1968,12,28,10.6,1,Y
IDCJAC0011,88053,1968,12,29,9.4,1,Y
IDCJAC0011,88053,1968,12,30,11.9,1,Y
IDCJAC0011,88053,1968,12,31,15.8,1,Y
IDCJAC0011,88053,1969,01,01,,,
IDCJAC0011,88053,1969,01,02,13.3,1,Y
IDCJAC0011,88053,1969,01,03,14.9,1,Y
IDCJAC0011,88053,1969,01,04,13.3,1,Y
IDCJAC0011,88053,1969,01,05,11.7,1,Y
IDCJAC0011,88053,1969,01,06,9.4,1,Y
IDCJAC0011,88053,1969,01,07,10.0,1,Y
IDCJAC0011,88053,1969,01,08,14.1,1,Y
IDCJAC0011,88053,1969,01,09,12.6,1,Y
IDCJAC0011,88053,1969,01,10,7.8,1,Y
IDCJAC0011,88053,1969,01,11,10.6,1,Y
IDCJAC0011,88053,1969,01,12,16.3,1,Y
IDCJAC0011,88053,1969,01,13,11.4,1,Y
IDCJAC0011,88053,1969,01,14,20.6,1,Y
IDCJAC0011,88053,1969,01,15,12.1,1,Y
IDCJAC0011,88053,1969,01,16,9.3,1,Y
IDCJAC0011,88053,1969,01,17,15.4,1,Y
IDCJAC0011,88053,1969,01,18,12.0,1,Y
IDCJAC0011,88053,1969,01,19,11.9,1,Y
IDCJAC0011,88053,1969,01,20,13.3,1,Y
IDCJAC0011,88053,1969,01,21,14.4,1,Y
IDCJAC0011,88053,1969,01,22,19.4,1,Y
IDCJAC0011,88053,1969,01,23,15.0,1,Y
IDCJAC0011,88053,1969,01,24,15.6,1,Y
IDCJAC0011,88053,1969,01,25,20.6,1,Y
IDCJAC0011,88053,1969,01,26,7.2,1,Y
IDCJAC0011,88053,1969,01,27,9.4,1,Y
IDCJAC0011,88053,1969,01,28,15.6,1,Y
IDCJAC0011,88053,1969,01,29,11.1,1,Y
IDCJAC0011,88053,1969,01,30,14.3,1,Y
IDCJAC0011,88053,1969,01,31,18.6,1,Y
IDCJAC0011,88053,1969,02,01,21.7,1,Y
IDCJAC0011,88053,1969,02,02,20.0,1,Y
IDCJAC0011,88053,1969,02,03,19.7,1,Y
IDCJAC0011,88053,1969,02,04,17.6,1,Y
IDCJAC0011,88053,1969,02,05,15.0,1,Y
IDCJAC0011,88053,1969,02,06,14.2,1,Y
IDCJAC0011,88053,1969,02,07,16.1,1,Y
IDCJAC0011,88053,1969,02,08,14.4,1,Y
IDCJAC0011,88053,1969,02,09,16.1,1,Y
IDCJAC0011,88053,1969,02,10,17.8,1,Y
IDCJAC0011,88053,1969,02,11,15.6,1,Y
IDCJAC0011,88053,1969,02,12,17.2,1,Y
IDCJAC0011,88053,1969,02,13,19.4,1,Y
IDCJAC0011,88053,1969,02,14,17.2,1,Y
IDCJAC0011,88053,1969,02,15,15.6,1,Y
IDCJAC0011,88053,1969,02,16,13.3,1,Y
IDCJAC0011,88053,1969,02,17,13.7,1,Y
IDCJAC0011,88053,1969,02,18,10.6,1,Y
IDCJAC0011,88053,1969,02,19,15.9,1,Y
IDCJAC0011,88053,1969,02,20,16.3,1,Y
IDCJAC0011,88053,1969,02,21,21.1,1,Y
IDCJAC0011,88053,1969,02,22,16.7,1,Y
IDCJAC0011,88053,1969,02,23,13.3,1,Y
IDCJAC0011,88053,1969,02,24,9.4,1,Y
IDCJAC0011,88053,1969,02,25,11.7,1,Y
IDCJAC0011,88053,1969,02,26,10.2,1,Y
IDCJAC0011,88053,1969,02,27,12.0,1,Y
IDCJAC0011,88053,1969,02,28,11.3,1,Y
IDCJAC0011,88053,1969,03,01,10.2,1,Y
IDCJAC0011,88053,1969,03,02,10.6,1,Y
IDCJAC0011,88053,1969,03,03,10.3,1,Y
IDCJAC0011,88053,1969,03,04,12.8,1,Y
IDCJAC0011,88053,1969,03,05,10.9,1,Y
IDCJAC0011,88053,1969,03,06,8.3,1,Y
IDCJAC0011,88053,1969,03,07,8.2,1,Y
IDCJAC0011,88053,1969,03,08,8.1,1,Y
IDCJAC0011,88053,1969,03,09,9.4,1,Y
IDCJAC0011,88053,1969,03,10,15.0,1,Y
IDCJAC0011,88053,1969,03,11,15.8,1,Y
IDCJAC0011,88053,1969,03,12,18.9,1,Y
IDCJAC0011,88053,1969,03,13,15.8,1,Y
IDCJAC0011,88053,1969,03,14,17.2,1,Y
IDCJAC0011,88053,1969,03,15,13.3,1,Y
IDCJAC0011,88053,1969,03,16,9.4,1,Y
IDCJAC0011,88053,1969,03,17,11.4,1,Y
IDCJAC0011,88053,1969,03,18,14.8,1,Y
IDCJAC0011,88053,1969,03,19,14.8,1,Y
IDCJAC0011,88053,1969,03,20,11.0,1,Y
IDCJAC0011,88053,1969,03,21,10.0,1,Y
IDCJAC0011,88053,1969,03,22,6.1,1,Y
IDCJAC0011,88053,1969,03,23,6.1,1,Y
IDCJAC0011,88053,1969,03,24,13.9,1,Y
IDCJAC0011,88053,1969,03,25,17.0,1,Y
