Product code,Bureau of Meteorology station number,Year,Month,Day,Minimum temperature (Degree C),Days of accumulation of minimum temperature,Quality
IDCJAC0011,82100,1977,06,02,3.5,1,Y
IDCJAC0011,82100,1977,06,03,7.5,1,Y
IDCJAC0011,82100,1977,06,04,3.2,1,Y
IDCJAC0011,82100,1977,06,05,2.1,1,Y
IDCJAC0011,82100,1977,06,06,0.5,1,Y
IDCJAC0011,82100,1977,06,07,1.5,1,Y
IDCJAC0011,82100,1977,06,08,5.5,1,Y
IDCJAC0011,82100,1977,06,09,0.0,1,Y
IDCJAC0011,82100,1977,06,10,1.0,1,Y
IDCJAC0011,82100,1977,06,11,0.6,1,Y
IDCJAC0011,82100,1977,06,12,-1.5,1,Y
IDCJAC0011,82100,1977,06,13,0.0,1,Y
IDCJAC0011,82100,1977,06,14,1.0,1,Y
IDCJAC0011,82100,1977,06,15,4.1,1,Y
IDCJAC0011,82100,1977,06,16,7.9,1,Y
IDCJAC0011,82100,1977,06,17,6.5,1,Y
IDCJAC0011,82100,1977,06,18,6.0,1,Y
IDCJAC0011,82100,1977,06,19,6.5,1,Y
IDCJAC0011,82100,1977,06,20,5.3,1,Y
IDCJAC0011,82100,1977,06,21,2.0,1,Y
IDCJAC0011,82100,1977,06,22,1.8,1,Y
IDCJAC0011,82100,1977,06,23,4.3,1,Y
IDCJAC0011,82100,1977,06,24,7.5,1,Y
IDCJAC0011,82100,1977,06,25,5.9,1,Y
IDCJAC0011,82100,1977,06,26,1.5,1,Y
IDCJAC0011,82100,1977,06,27,0.8,1,Y
IDCJAC0011,82100,1977,06,28,3.0,1,Y
IDCJAC0011,82100,1977,06,29,4.5,1,Y
IDCJAC0011,82100,1977,06,30,4.7,1,Y
IDCJAC0011,82100,1977,07,01,0.6,1,Y
IDCJAC0011,82100,1977,07,02,-1.0,1,Y
IDCJAC0011,82100,1977,07,03,-3.0,1,Y
IDCJAC0011,82100,1977,07,04,-2.5,1,Y
IDCJAC0011,82100,1977,07,05,-0.8,1,Y
IDCJAC0011,82100,1977,07,06,0.7,1,Y
IDCJAC0011,82100,1977,07,07,0.6,1,Y
IDCJAC0011,82100,1977,07,08,0.1,1,Y
IDCJAC0011,82100,1977,07,09,-0.2,1,Y
IDCJAC0011,82100,1977,07,10,0.2,1,Y
IDCJAC0011,82100,1977,07,11,1.7,1,Y
IDCJAC0011,82100,1977,07,12,3.5,1,Y
IDCJAC0011,82100,1977,07,13,4.5,1,Y
IDCJAC0011,82100,1977,07,14,4.9,1,Y
IDCJAC0011,82100,1977,07,15,2.5,1,Y
IDCJAC0011,82100,1977,07,16,-0.5,1,Y
IDCJAC0011,82100,1977,07,17,0.4,1,Y
IDCJAC0011,82100,1977,07,18,-0.6,1,Y
IDCJAC0011,82100,1977,07,19,-0.1,1,Y
IDCJAC0011,82100,1977,07,20,-1.1,1,Y
IDCJAC0011,82100,1977,07,21,-1.4,1,Y
IDCJAC0011,82100,1977,07,22,0.8,1,Y
IDCJAC0011,82100,1977,07,23,3.4,1,Y
IDCJAC0011,82100,1977,07,24,2.8,1,Y
IDCJAC0011,82100,1977,07,25,3.1,1,Y
IDCJAC0011,82100,1977,07,26,4.8,1,Y
IDCJAC0011,82100,1977,07,27,3.8,1,Y
IDCJAC0011,82100,1977,07,28,3.8,1,Y
IDCJAC0011,82100,1977,07,29,2.1,1,Y
IDCJAC0011,82100,1977,07,30,0.4,1,Y
IDCJAC0011,82100,1977,07,31,-0.6,1,Y
IDCJAC0011,82100,1977,08,01,-0.5,1,Y
IDCJAC0011,82100,1977,08,02,4.3,1,Y
IDCJAC0011,82100,1977,08,03,6.9,1,Y
IDCJAC0011,82100,1977,08,04,4.7,1,Y
IDCJAC0011,82100,1977,08,05,4.4,1,Y
IDCJAC0011,82100,1977,08,06,2.5,1,Y
IDCJAC0011,82100,1977,08,07,5.8,1,Y
IDCJAC0011,82100,1977,08,08,0.8,1,Y
IDCJAC0011,82100,1977,08,09,-0.2,1,Y
IDCJAC0011,82100,1977,08,10,1.5,1,Y
IDCJAC0011,82100,1977,08,11,2.4,1,Y
IDCJAC0011,82100,1977,08,12,8.7,1,Y
IDCJAC0011,82100,1977,08,13,4.3,1,Y
IDCJAC0011,82100,1977,08,14,0.1,1,Y
IDCJAC0011,82100,1977,08,15,3.8,1,Y
IDCJAC0011,82100,1977,08,16,3.4,1,Y
IDCJAC0011,82100,1977,08,17,1.1,1,Y
IDCJAC0011,82100,1977,08,18,4.1,1,Y
IDCJAC0011,82100,1977,08,19,4.6,1,Y
IDCJAC0011,82100,1977,08,20,7.4,1,Y
IDCJAC0011,82100,1977,08,21,6.8,1,Y
IDCJAC0011,82100,1977,08,22,6.0,1,Y
IDCJAC0011,82100,1977,08,23,1.5,1,Y
IDCJAC0011,82100,1977,08,24,3.6,1,Y
IDCJAC0011,82100,1977,08,25,4.6,1,Y
IDCJAC0011,82100,1977,08,26,4.5,1,Y
IDCJAC0011,82100,1977,08,27,5.8,1,Y
IDCJAC0011,82100,1977,08,28,6.4,1,Y
IDCJAC0011,82100,1977,08,29,7.0,1,Y
IDCJAC0011,82100,1977,08,30,8.5,1,Y
IDCJAC0011,82100,1977,08,31,8.7,1,Y
IDCJAC0011,82100,1977,09,01,9.2,1,Y
IDCJAC0011,82100,1977,09,02,9.5,1,Y
IDCJAC0011,82100,1977,09,03,7.0,1,Y
IDCJAC0011,82100,1977,09,04,2.0,1,Y
IDCJAC0011,82100,1977,09,05,-1.4,1,Y
IDCJAC0011,82100,1977,09,06,4.6,1,Y
IDCJAC0011,82100,1977,09,07,3.5,1,Y
IDCJAC0011,82100,1977,09,08,0.0,1,Y
IDCJAC0011,82100,1977,09,09,3.4,1,Y
IDCJAC0011,82100,1977,09,10,3.0,1,Y
IDCJAC0011,82100,1977,09,11,4.0,1,Y
IDCJAC0011,82100,1977,09,12,2.3,1,Y
IDCJAC0011,82100,1977,09,13,4.5,1,Y
IDCJAC0011,82100,1977,09,14,0.0,1,Y
IDCJAC0011,82100,1977,09,15,3.1,1,Y
IDCJAC0011,82100,1977,09,16,0.3,1,Y
IDCJAC0011,82100,1977,09,17,0.0,1,Y
IDCJAC0011,82100,1977,09,18,2.0,1,Y
IDCJAC0011,82100,1977,09,19,4.2,1,Y
IDCJAC0011,82100,1977,09,20,3.6,1,Y
IDCJAC0011,82100,1977,09,21,1.9,1,Y
IDCJAC0011,82100,1977,09,22,2.6,1,Y
IDCJAC0011,82100,1977,09,23,7.7,1,Y
IDCJAC0011,82100,1977,09,24,5.7,1,Y
IDCJAC0011,82100,1977,09,25,2.3,1,Y
IDCJAC0011,82100,1977,09,26,3.5,1,Y
IDCJAC0011,82100,1977,09,27,6.5,1,Y
IDCJAC0011,82100,1977,09,28,5.8,1,Y
IDCJAC0011,82100,1977,09,29,10.9,1,Y
IDCJAC0011,82100,1977,09,30,11.2,1,Y
IDCJAC0011,82100,1977,10,01,6.2,1,Y
IDCJAC0011,82100,1977,10,02,6.2,1,Y
IDCJAC0011,82100,1977,10,03,10.0,1,Y
IDCJAC0011,82100,1977,10,04,4.9,1,Y
IDCJAC0011,82100,1977,10,05,11.4,1,Y
IDCJAC0011,82100,1977,10,06,3.9,1,Y
IDCJAC0011,82100,1977,10,07,3.9,1,Y
IDCJAC0011,82100,1977,10,08,5.3,1,Y
IDCJAC0011,82100,1977,10,09,5.3,1,Y
IDCJAC0011,82100,1977,10,10,8.5,1,Y
IDCJAC0011,82100,1977,10,11,9.4,1,Y
IDCJAC0011,82100,1977,10,12,12.1,1,Y
IDCJAC0011,82100,1977,10,13,14.6,1,Y
IDCJAC0011,82100,1977,10,14,13.8,1,Y
IDCJAC0011,82100,1977,10,15,5.6,1,Y
IDCJAC0011,82100,1977,10,16,2.9,1,Y
IDCJAC0011,82100,1977,10,17,2.8,1,Y
IDCJAC0011,82100,1977,10,18,2.8,1,Y
IDCJAC0011,82100,1977,10,19,6.4,1,Y
IDCJAC0011,82100,1977,10,20,2.4,1,Y
IDCJAC0011,82100,1977,10,21,8.5,1,Y
IDCJAC0011,82100,1977,10,22,5.2,1,Y
IDCJAC0011,82100,1977,10,23,7.0,1,Y
IDCJAC0011,82100,1977,10,24,8.4,1,Y
IDCJAC0011,82100,1977,10,25,9.1,1,Y
IDCJAC0011,82100,1977,10,26,9.4,1,Y
IDCJAC0011,82100,1977,10,27,11.2,1,Y
IDCJAC0011,82100,1977,10,28,14.8,1,Y
IDCJAC0011,82100,1977,10,29,17.0,1,Y
IDCJAC0011,82100,1977,10,30,9.5,1,Y
IDCJAC0011,82100,1977,10,31,6.3,1,Y
IDCJAC0011,82100,1977,11,01,12.4,1,Y
IDCJAC0011,82100,1977,11,02,13.2,1,Y
IDCJAC0011,82100,1977,11,03,6.0,1,Y
IDCJAC0011,82100,1977,11,04,7.2,1,Y
IDCJAC0011,82100,1977,11,05,12.1,1,Y
IDCJAC0011,82100,1977,11,06,5.2,1,Y
IDCJAC0011,82100,1977,11,07,5.2,1,Y
IDCJAC0011,82100,1977,11,08,7.2,1,Y
IDCJAC0011,82100,1977,11,09,7.0,1,Y
IDCJAC0011,82100,1977,11,10,11.9,1,Y
IDCJAC0011,82100,1977,11,11,10.6,1,Y
IDCJAC0011,82100,1977,11,12,3.5,1,Y
IDCJAC0011,82100,1977,11,13,6.7,1,Y
IDCJAC0011,82100,1977,11,14,12.8,1,Y
IDCJAC0011,82100,1977,11,15,5.4,1,Y
IDCJAC0011,82100,1977,11,16,6.5,1,Y
IDCJAC0011,82100,1977,11,17,8.0,1,Y
IDCJAC0011,82100,1977,11,18,8.1,1,Y
IDCJAC0011,82100,1977,11,19,5.9,1,Y
IDCJAC0011,82100,1977,11,20,12.2,1,Y
IDCJAC0011,82100,1977,11,21,5.5,1,Y
IDCJAC0011,82100,1977,11,22,10.8,1,Y
IDCJAC0011,82100,1977,11,23,11.5,1,Y
IDCJAC0011,82100,1977,11,24,15.5,1,Y
IDCJAC0011,82100,1977,11,25,16.2,1,Y
IDCJAC0011,82100,1977,11,26,16.1,1,Y
IDCJAC0011,82100,1977,11,27,9.0,1,Y
IDCJAC0011,82100,1977,11,28,22.9,1,Y
IDCJAC0011,82100,1977,11,29,22.2,1,Y
IDCJAC0011,82100,1977,11,30,15.4,1,Y
IDCJAC0011,82100,1977,12,01,9.6,1,Y
IDCJAC0011,82100,1977,12,02,17.8,1,Y
IDCJAC0011,82100,1977,12,03,16.1,1,Y
IDCJAC0011,82100,1977,12,04,8.1,1,Y
IDCJAC0011,82100,1977,12,05,7.3,1,Y
IDCJAC0011,82100,1977,12,06,11.5,1,Y
IDCJAC0011,82100,1977,12,07,14.7,1,Y
IDCJAC0011,82100,1977,12,08,14.0,1,Y
IDCJAC0011,82100,1977,12,09,16.8,1,Y
IDCJAC0011,82100,1977,12,10,17.0,1,Y
IDCJAC0011,82100,1977,12,11,12.8,1,Y
IDCJAC0011,82100,1977,12,12,14.6,1,Y
IDCJAC0011,82100,1977,12,13,15.2,1,Y
IDCJAC0011,82100,1977,12,14,16.2,1,Y
IDCJAC0011,82100,1977,12,15,20.6,1,Y
IDCJAC0011,82100,1977,12,16,12.0,1,Y
IDCJAC0011,82100,1977,12,17,11.5,1,Y
IDCJAC0011,82100,1977,12,18,15.4,1,Y
IDCJAC0011,82100,1977,12,19,7.2,1,Y
IDCJAC0011,82100,1977,12,20,8.6,1,Y
IDCJAC0011,82100,1977,12,21,11.1,1,Y
IDCJAC0011,82100,1977,12,22,16.3,1,Y
IDCJAC0011,82100,1977,12,23,14.8,1,Y
IDCJAC0011,82100,1977,12,24,18.5,1,Y
IDCJAC0011,82100,1977,12,25,18.5,1,Y
IDCJAC0011,82100,1977,12,26,18.5,1,Y
IDCJAC0011,82100,1977,12,27,15.1,1,Y
IDCJAC0011,82100,1977,12,28,6.5,1,Y
IDCJAC0011,82100,1977,12,29,10.5,1,Y
IDCJAC0011,82100,1977,12,30,12.6,1,Y
IDCJAC0011,82100,1977,12,31,16.5,1,Y
IDCJAC0011,82100,1978,01,01,16.4,1,Y
IDCJAC0011,82100,1978,01,02,23.6,1,Y
IDCJAC0011,82100,1978,01,03,18.5,1,Y
IDCJAC0011,82100,1978,01,04,17.0,1,Y
IDCJAC0011,82100,1978,01,05,17.8,1,Y
IDCJAC0011,82100,1978,01,06,15.1,1,Y
IDCJAC0011,82100,1978,01,07,15.0,1,Y
IDCJAC0011,82100,1978,01,08,17.2,1,Y
IDCJAC0011,82100,1978,01,09,18.0,1,Y
IDCJAC0011,82100,1978,01,10,15.8,1,Y
IDCJAC0011,82100,1978,01,11,12.0,1,Y
IDCJAC0011,82100,1978,01,12,11.0,1,Y
IDCJAC0011,82100,1978,01,13,13.5,1,Y
IDCJAC0011,82100,1978,01,14,13.5,1,Y
IDCJAC0011,82100,1978,01,15,19.0,1,Y
IDCJAC0011,82100,1978,01,16,11.5,1,Y
IDCJAC0011,82100,1978,01,17,15.5,1,Y
IDCJAC0011,82100,1978,01,18,17.0,1,Y
IDCJAC0011,82100,1978,01,19,17.4,1,Y
IDCJAC0011,82100,1978,01,20,18.2,1,Y
IDCJAC0011,82100,1978,01,21,18.7,1,Y
IDCJAC0011,82100,1978,01,22,20.2,1,Y
IDCJAC0011,82100,1978,01,23,21.6,1,Y
IDCJAC0011,82100,1978,01,24,19.5,1,Y
IDCJAC0011,82100,1978,01,25,16.5,1,Y
IDCJAC0011,82100,1978,01,26,17.0,1,Y
IDCJAC0011,82100,1978,01,27,21.6,1,Y
IDCJAC0011,82100,1978,01,28,13.5,1,Y
IDCJAC0011,82100,1978,01,29,13.8,1,Y
IDCJAC0011,82100,1978,01,30,11.3,1,Y
IDCJAC0011,82100,1978,01,31,12.7,1,Y
IDCJAC0011,82100,1978,02,01,15.7,1,Y
IDCJAC0011,82100,1978,02,02,18.5,1,Y
IDCJAC0011,82100,1978,02,03,19.6,1,Y
IDCJAC0011,82100,1978,02,04,19.0,1,Y
IDCJAC0011,82100,1978,02,05,12.4,1,Y
IDCJAC0011,82100,1978,02,06,11.4,1,Y
IDCJAC0011,82100,1978,02,07,9.9,1,Y
IDCJAC0011,82100,1978,02,08,13.6,1,Y
IDCJAC0011,82100,1978,02,09,18.3,1,Y
IDCJAC0011,82100,1978,02,10,9.3,1,Y
IDCJAC0011,82100,1978,02,11,12.3,1,Y
IDCJAC0011,82100,1978,02,12,12.0,1,Y
IDCJAC0011,82100,1978,02,13,12.0,1,Y
IDCJAC0011,82100,1978,02,14,14.8,1,Y
IDCJAC0011,82100,1978,02,15,18.3,1,Y
IDCJAC0011,82100,1978,02,16,19.4,1,Y
IDCJAC0011,82100,1978,02,17,17.5,1,Y
IDCJAC0011,82100,1978,02,18,20.7,1,Y
IDCJAC0011,82100,1978,02,19,18.3,1,Y
IDCJAC0011,82100,1978,02,20,17.6,1,Y
IDCJAC0011,82100,1978,02,21,18.0,1,Y
IDCJAC0011,82100,1978,02,22,10.0,1,Y
IDCJAC0011,82100,1978,02,23,11.8,1,Y
IDCJAC0011,82100,1978,02,24,12.8,1,Y
IDCJAC0011,82100,1978,02,25,15.3,1,Y
IDCJAC0011,82100,1978,02,26,17.2,1,Y
IDCJAC0011,82100,1978,02,27,22.0,1,Y
IDCJAC0011,82100,1978,02,28,15.0,1,Y
IDCJAC0011,82100,1978,03,01,12.0,1,Y
IDCJAC0011,82100,1978,03,02,9.8,1,Y
IDCJAC0011,82100,1978,03,03,14.9,1,Y
IDCJAC0011,82100,1978,03,04,15.0,1,Y
IDCJAC0011,82100,1978,03,05,14.6,1,Y
IDCJAC0011,82100,1978,03,06,14.8,1,Y
IDCJAC0011,82100,1978,03,07,21.5,1,Y
IDCJAC0011,82100,1978,03,08,21.0,1,Y
IDCJAC0011,82100,1978,03,09,17.4,1,Y
IDCJAC0011,82100,1978,03,10,17.6,1,Y
IDCJAC0011,82100,1978,03,11,18.3,1,Y
IDCJAC0011,82100,1978,03,12,21.4,1,Y
IDCJAC0011,82100,1978,03,13,20.0,1,Y
IDCJAC0011,82100,1978,03,14,19.9,1,Y
IDCJAC0011,82100,1978,03,15,19.6,1,Y
IDCJAC0011,82100,1978,03,16,20.8,1,Y
IDCJAC0011,82100,1978,03,17,16.6,1,Y
IDCJAC0011,82100,1978,03,18,18.8,1,Y
IDCJAC0011,82100,1978,03,19,19.0,1,Y
IDCJAC0011,82100,1978,03,20,17.7,1,Y
IDCJAC0011,82100,1978,03,21,16.5,1,Y
IDCJAC0011,82100,1978,03,22,18.3,1,Y
IDCJAC0011,82100,1978,03,23,18.2,1,Y
IDCJAC0011,82100,1978,03,24,16.0,1,Y
IDCJAC0011,82100,1978,03,25,15.8,1,Y
IDCJAC0011,82100,1978,03,26,12.8,1,Y
IDCJAC0011,82100,1978,03,27,7.8,1,Y
IDCJAC0011,82100,1978,03,28,10.0,1,Y
IDCJAC0011,82100,1978,03,29,8.9,1,Y
IDCJAC0011,82100,1978,03,30,13.2,1,Y
IDCJAC0011,82100,1978,03,31,11.1,1,Y
IDCJAC0011,82100,1978,04,01,6.3,1,Y
IDCJAC0011,82100,1978,04,02,11.4,1,Y
IDCJAC0011,82100,1978,04,03,11.8,1,Y
IDCJAC0011,82100,1978,04,04,9.6,1,Y
IDCJAC0011,82100,1978,04,05,9.0,1,Y
IDCJAC0011,82100,1978,04,06,11.3,1,Y
IDCJAC0011,82100,1978,04,07,11.7,1,Y
IDCJAC0011,82100,1978,04,08,11.5,1,Y
IDCJAC0011,82100,1978,04,09,15.4,1,Y
IDCJAC0011,82100,1978,04,10,16.0,1,Y
IDCJAC0011,82100,1978,04,11,12.9,1,Y
IDCJAC0011,82100,1978,04,12,11.4,1,Y
IDCJAC0011,82100,1978,04,13,12.3,1,Y
IDCJAC0011,82100,1978,04,14,10.4,1,Y
IDCJAC0011,82100,1978,04,15,9.0,1,Y
IDCJAC0011,82100,1978,04,16,9.0,1,Y
IDCJAC0011,82100,1978,04,17,9.7,1,Y
IDCJAC0011,82100,1978,04,18,11.3,1,Y
IDCJAC0011,82100,1978,04,19,7.2,1,Y
IDCJAC0011,82100,1978,04,20,7.9,1,Y
IDCJAC0011,82100,1978,04,21,9.8,1,Y
IDCJAC0011,82100,1978,04,22,11.5,1,Y
IDCJAC0011,82100,1978,04,23,11.0,1,Y
IDCJAC0011,82100,1978,04,24,4.4,1,Y
IDCJAC0011,82100,1978,04,25,8.7,1,Y
IDCJAC0011,82100,1978,04,26,5.0,1,Y
IDCJAC0011,82100,1978,04,27,0.5,1,Y
IDCJAC0011,82100,1978,04,28,0.7,1,Y
IDCJAC0011,82100,1978,04,29,4.5,1,Y
IDCJAC0011,82100,1978,04,30,5.0,1,Y
IDCJAC0011,82100,1978,05,01,6.9,1,Y
IDCJAC0011,82100,1978,05,02,,,
IDCJAC0011,82100,1978,05,03,,,
IDCJAC0011,82100,1978,05,04,6.8,1,Y
IDCJAC0011,82100,1978,05,05,9.8,1,Y
IDCJAC0011,82100,1978,05,06,8.7,1,Y
IDCJAC0011,82100,1978,05,07,8.4,1,Y
IDCJAC0011,82100,1978,05,08,11.0,1,Y
IDCJAC0011,82100,1978,05,09,12.8,1,Y
IDCJAC0011,82100,1978,05,10,12.3,1,Y
IDCJAC0011,82100,1978,05,11,7.2,1,Y
IDCJAC0011,82100,1978,05,12,2.8,1,Y
IDCJAC0011,82100,1978,05,13,1.5,1,Y
IDCJAC0011,82100,1978,05,14,4.5,1,Y
IDCJAC0011,82100,1978,05,15,3.0,1,Y
IDCJAC0011,82100,1978,05,16,4.5,1,Y
IDCJAC0011,82100,1978,05,17,8.1,1,Y
IDCJAC0011,82100,1978,05,18,9.2,1,Y
IDCJAC0011,82100,1978,05,19,10.8,1,Y
IDCJAC0011,82100,1978,05,20,5.6,1,Y
IDCJAC0011,82100,1978,05,21,6.4,1,Y
IDCJAC0011,82100,1978,05,22,5.8,1,Y
IDCJAC0011,82100,1978,05,23,5.3,1,Y
IDCJAC0011,82100,1978,05,24,7.9,1,Y
IDCJAC0011,82100,1978,05,25,7.8,1,Y
IDCJAC0011,82100,1978,05,26,9.3,1,Y
IDCJAC0011,82100,1978,05,27,8.4,1,Y
IDCJAC0011,82100,1978,05,28,6.6,1,Y
IDCJAC0011,82100,1978,05,29,8.5,1,Y
IDCJAC0011,82100,1978,05,30,10.2,1,Y
IDCJAC0011,82100,1978,05,31,10.4,1,Y
IDCJAC0011,82100,1978,06,01,9.6,1,Y
IDCJAC0011,82100,1978,06,02,10.5,1,Y
IDCJAC0011,82100,1978,06,03,11.0,1,Y
IDCJAC0011,82100,1978,06,04,10.0,1,Y
IDCJAC0011,82100,1978,06,05,9.3,1,Y
IDCJAC0011,82100,1978,06,06,9.3,1,Y
IDCJAC0011,82100,1978,06,07,8.5,1,Y
IDCJAC0011,82100,1978,06,08,6.0,1,Y
IDCJAC0011,82100,1978,06,09,8.1,1,Y
IDCJAC0011,82100,1978,06,10,8.0,1,Y
IDCJAC0011,82100,1978,06,11,6.3,1,Y
IDCJAC0011,82100,1978,06,12,5.7,1,Y
IDCJAC0011,82100,1978,06,13,5.3,1,Y
IDCJAC0011,82100,1978,06,14,2.0,1,Y
IDCJAC0011,82100,1978,06,15,4.0,1,Y
IDCJAC0011,82100,1978,06,16,2.7,1,Y
IDCJAC0011,82100,1978,06,17,3.5,1,Y
IDCJAC0011,82100,1978,06,18,3.2,1,Y
IDCJAC0011,82100,1978,06,19,2.5,1,Y
IDCJAC0011,82100,1978,06,20,5.0,1,Y
IDCJAC0011,82100,1978,06,21,3.0,1,Y
IDCJAC0011,82100,1978,06,22,4.0,1,Y
IDCJAC0011,82100,1978,06,23,4.6,1,Y
IDCJAC0011,82100,1978,06,24,6.4,1,Y
IDCJAC0011,82100,1978,06,25,4.3,1,Y
IDCJAC0011,82100,1978,06,26,0.5,1,Y
IDCJAC0011,82100,1978,06,27,1.5,1,Y
IDCJAC0011,82100,1978,06,28,6.2,1,Y
IDCJAC0011,82100,1978,06,29,8.1,1,Y
IDCJAC0011,82100,1978,06,30,7.0,1,Y
IDCJAC0011,82100,1978,07,01,2.1,1,Y
IDCJAC0011,82100,1978,07,02,4.0,1,Y
IDCJAC0011,82100,1978,07,03,8.0,1,Y
IDCJAC0011,82100,1978,07,04,4.7,1,Y
IDCJAC0011,82100,1978,07,05,5.5,1,Y
IDCJAC0011,82100,1978,07,06,4.6,1,Y
IDCJAC0011,82100,1978,07,07,0.2,1,Y
IDCJAC0011,82100,1978,07,08,-2.1,1,Y
IDCJAC0011,82100,1978,07,09,1.1,1,Y
IDCJAC0011,82100,1978,07,10,3.3,1,Y
IDCJAC0011,82100,1978,07,11,1.4,1,Y
IDCJAC0011,82100,1978,07,12,3.6,1,Y
IDCJAC0011,82100,1978,07,13,4.7,1,Y
IDCJAC0011,82100,1978,07,14,5.6,1,Y
IDCJAC0011,82100,1978,07,15,1.5,1,Y
IDCJAC0011,82100,1978,07,16,1.7,1,Y
IDCJAC0011,82100,1978,07,17,1.3,1,Y
IDCJAC0011,82100,1978,07,18,4.2,1,Y
IDCJAC0011,82100,1978,07,19,7.2,1,Y
IDCJAC0011,82100,1978,07,20,7.2,1,Y
IDCJAC0011,82100,1978,07,21,6.0,1,Y
IDCJAC0011,82100,1978,07,22,7.5,1,Y
IDCJAC0011,82100,1978,07,23,7.4,1,Y
IDCJAC0011,82100,1978,07,24,4.6,1,Y
IDCJAC0011,82100,1978,07,25,2.6,1,Y
IDCJAC0011,82100,1978,07,26,1.0,1,Y
IDCJAC0011,82100,1978,07,27,2.4,1,Y
IDCJAC0011,82100,1978,07,28,3.6,1,Y
IDCJAC0011,82100,1978,07,29,2.2,1,Y
IDCJAC0011,82100,1978,07,30,3.4,1,Y
IDCJAC0011,82100,1978,07,31,1.1,1,Y
IDCJAC0011,82100,1978,08,01,2.5,1,Y
IDCJAC0011,82100,1978,08,02,5.6,1,Y
IDCJAC0011,82100,1978,08,03,6.8,1,Y
IDCJAC0011,82100,1978,08,04,2.5,1,Y
IDCJAC0011,82100,1978,08,05,3.4,1,Y
IDCJAC0011,82100,1978,08,06,5.6,1,Y
IDCJAC0011,82100,1978,08,07,10.9,1,Y
IDCJAC0011,82100,1978,08,08,7.7,1,Y
IDCJAC0011,82100,1978,08,09,5.5,1,Y
IDCJAC0011,82100,1978,08,10,5.7,1,Y
IDCJAC0011,82100,1978,08,11,6.3,1,Y
IDCJAC0011,82100,1978,08,12,7.2,1,Y
IDCJAC0011,82100,1978,08,13,-0.5,1,Y
IDCJAC0011,82100,1978,08,14,-0.8,1,Y
IDCJAC0011,82100,1978,08,15,2.1,1,Y
IDCJAC0011,82100,1978,08,16,6.2,1,Y
IDCJAC0011,82100,1978,08,17,4.5,1,Y
IDCJAC0011,82100,1978,08,18,3.4,1,Y
IDCJAC0011,82100,1978,08,19,5.7,1,Y
IDCJAC0011,82100,1978,08,20,3.8,1,Y
IDCJAC0011,82100,1978,08,21,3.3,1,Y
IDCJAC0011,82100,1978,08,22,4.3,1,Y
IDCJAC0011,82100,1978,08,23,0.5,1,Y
IDCJAC0011,82100,1978,08,24,0.7,1,Y
IDCJAC0011,82100,1978,08,25,-0.7,1,Y
IDCJAC0011,82100,1978,08,26,2.3,1,Y
IDCJAC0011,82100,1978,08,27,-0.1,1,Y
IDCJAC0011,82100,1978,08,28,0.8,1,Y
IDCJAC0011,82100,1978,08,29,2.2,1,Y
IDCJAC0011,82100,1978,08,30,4.4,1,Y
IDCJAC0011,82100,1978,08,31,5.3,1,Y
IDCJAC0011,82100,1978,09,01,8.6,1,Y
IDCJAC0011,82100,1978,09,02,5.9,1,Y
IDCJAC0011,82100,1978,09,03,5.6,1,Y
IDCJAC0011,82100,1978,09,04,9.6,1,Y
IDCJAC0011,82100,1978,09,05,9.8,1,Y
IDCJAC0011,82100,1978,09,06,5.6,1,Y
IDCJAC0011,82100,1978,09,07,9.9,1,Y
IDCJAC0011,82100,1978,09,08,8.6,1,Y
IDCJAC0011,82100,1978,09,09,4.9,1,Y
IDCJAC0011,82100,1978,09,10,3.9,1,Y
IDCJAC0011,82100,1978,09,11,5.5,1,Y
IDCJAC0011,82100,1978,09,12,10.4,1,Y
IDCJAC0011,82100,1978,09,13,4.9,1,Y
IDCJAC0011,82100,1978,09,14,1.9,1,Y
IDCJAC0011,82100,1978,09,15,4.2,1,Y
IDCJAC0011,82100,1978,09,16,7.5,1,Y
IDCJAC0011,82100,1978,09,17,2.5,1,Y
IDCJAC0011,82100,1978,09,18,9.3,1,Y
IDCJAC0011,82100,1978,09,19,7.7,1,Y
IDCJAC0011,82100,1978,09,20,7.2,1,Y
IDCJAC0011,82100,1978,09,21,6.7,1,Y
IDCJAC0011,82100,1978,09,22,11.7,1,Y
IDCJAC0011,82100,1978,09,23,8.6,1,Y
IDCJAC0011,82100,1978,09,24,7.5,1,Y
IDCJAC0011,82100,1978,09,25,6.4,1,Y
IDCJAC0011,82100,1978,09,26,9.0,1,Y
IDCJAC0011,82100,1978,09,27,12.1,1,Y
IDCJAC0011,82100,1978,09,28,9.4,1,Y
IDCJAC0011,82100,1978,09,29,3.9,1,Y
IDCJAC0011,82100,1978,09,30,6.9,1,Y
IDCJAC0011,82100,1978,10,01,6.4,1,Y
IDCJAC0011,82100,1978,10,02,7.3,1,Y
IDCJAC0011,82100,1978,10,03,11.9,1,Y
IDCJAC0011,82100,1978,10,04,9.1,1,Y
IDCJAC0011,82100,1978,10,05,4.2,1,Y
IDCJAC0011,82100,1978,10,06,8.1,1,Y
IDCJAC0011,82100,1978,10,07,6.1,1,Y
IDCJAC0011,82100,1978,10,08,5.6,1,Y
IDCJAC0011,82100,1978,10,09,7.2,1,Y
IDCJAC0011,82100,1978,10,10,6.5,1,Y
IDCJAC0011,82100,1978,10,11,12.2,1,Y
