Product code,Bureau of Meteorology station number,Year,Month,Day,Minimum temperature (Degree C),Days of accumulation of minimum temperature,Quality
IDCJAC0011,88111,1968,11,07,,,
IDCJAC0011,88111,1968,11,08,,,
IDCJAC0011,88111,1968,11,09,,,
IDCJAC0011,88111,1968,11,10,,,
IDCJAC0011,88111,1968,11,11,,,
IDCJAC0011,88111,1968,11,12,,,
IDCJAC0011,88111,1968,11,13,,,
IDCJAC0011,88111,1968,11,14,,,
IDCJAC0011,88111,1968,11,15,,,
IDCJAC0011,88111,1968,11,16,,,
IDCJAC0011,88111,1968,11,17,,,
IDCJAC0011,88111,1968,11,18,,,
IDCJAC0011,88111,1968,11,19,,,
IDCJAC0011,88111,1968,11,20,,,
IDCJAC0011,88111,1968,11,21,,,
IDCJAC0011,88111,1968,11,22,,,
IDCJAC0011,88111,1968,11,23,,,
IDCJAC0011,88111,1968,11,24,,,
IDCJAC0011,88111,1968,11,25,,,
IDCJAC0011,88111,1968,11,26,,,
IDCJAC0011,88111,1968,11,27,,,
IDCJAC0011,88111,1968,11,28,,,
IDCJAC0011,88111,1968,11,29,,,
IDCJAC0011,88111,1968,11,30,,,
IDCJAC0011,88111,1968,12,01,,,
IDCJAC0011,88111,1968,12,02,,,
IDCJAC0011,88111,1968,12,03,,,
IDCJAC0011,88111,1968,12,04,,,
IDCJAC0011,88111,1968,12,05,,,
IDCJAC0011,88111,1968,12,06,,,
IDCJAC0011,88111,1968,12,07,,,
IDCJAC0011,88111,1968,12,08,,,
IDCJAC0011,88111,1968,12,09,,,
IDCJAC0011,88111,1968,12,10,,,
IDCJAC0011,88111,1968,12,11,,,
IDCJAC0011,88111,1968,12,12,,,
IDCJAC0011,88111,1968,12,13,,,
IDCJAC0011,88111,1968,12,14,,,
IDCJAC0011,88111,1968,12,15,,,
IDCJAC0011,88111,1968,12,16,,,
IDCJAC0011,88111,1968,12,17,,,
IDCJAC0011,88111,1968,12,18,,,
IDCJAC0011,88111,1968,12,19,,,
IDCJAC0011,88111,1968,12,20,,,
IDCJAC0011,88111,1968,12,21,,,
IDCJAC0011,88111,1968,12,22,,,
IDCJAC0011,88111,1968,12,23,,,
IDCJAC0011,88111,1968,12,24,,,
IDCJAC0011,88111,1968,12,25,,,
IDCJAC0011,88111,1968,12,26,,,
IDCJAC0011,88111,1968,12,27,,,
IDCJAC0011,88111,1968,12,28,,,
IDCJAC0011,88111,1968,12,29,,,
IDCJAC0011,88111,1968,12,30,,,
IDCJAC0011,88111,1968,12,31,,,
IDCJAC0011,88111,1969,01,01,10.8,,Y
IDCJAC0011,88111,1969,01,02,10.8,1,Y
IDCJAC0011,88111,1969,01,03,11.1,1,Y
IDCJAC0011,88111,1969,01,04,8.3,1,Y
IDCJAC0011,88111,1969,01,05,7.2,1,Y
IDCJAC0011,88111,1969,01,06,6.8,1,Y
IDCJAC0011,88111,1969,01,07,9.0,1,Y
IDCJAC0011,88111,1969,01,08,13.0,1,Y
IDCJAC0011,88111,1969,01,09,8.5,1,Y
IDCJAC0011,88111,1969,01,10,6.8,1,Y
IDCJAC0011,88111,1969,01,11,6.3,1,Y
IDCJAC0011,88111,1969,01,12,14.4,1,Y
IDCJAC0011,88111,1969,01,13,8.4,1,Y
IDCJAC0011,88111,1969,01,14,18.0,1,Y
IDCJAC0011,88111,1969,01,15,7.9,1,Y
IDCJAC0011,88111,1969,01,16,6.2,1,Y
IDCJAC0011,88111,1969,01,17,10.7,1,Y
IDCJAC0011,88111,1969,01,18,10.6,1,Y
IDCJAC0011,88111,1969,01,19,6.1,1,Y
IDCJAC0011,88111,1969,01,20,11.1,1,Y
IDCJAC0011,88111,1969,01,21,11.2,1,Y
IDCJAC0011,88111,1969,01,22,10.0,1,Y
IDCJAC0011,88111,1969,01,23,12.8,1,Y
IDCJAC0011,88111,1969,01,24,12.8,1,Y
IDCJAC0011,88111,1969,01,25,11.8,1,Y
IDCJAC0011,88111,1969,01,26,6.7,1,Y
IDCJAC0011,88111,1969,01,27,,,
IDCJAC0011,88111,1969,01,28,7.8,1,Y
IDCJAC0011,88111,1969,01,29,8.0,1,Y
IDCJAC0011,88111,1969,01,30,11.3,1,Y
IDCJAC0011,88111,1969,01,31,15.2,1,Y
IDCJAC0011,88111,1969,02,01,19.4,1,Y
IDCJAC0011,88111,1969,02,02,12.2,1,Y
IDCJAC0011,88111,1969,02,03,11.1,1,Y
IDCJAC0011,88111,1969,02,04,15.8,1,Y
IDCJAC0011,88111,1969,02,05,12.8,1,Y
IDCJAC0011,88111,1969,02,06,10.6,1,Y
IDCJAC0011,88111,1969,02,07,11.3,1,Y
IDCJAC0011,88111,1969,02,08,13.3,1,Y
IDCJAC0011,88111,1969,02,09,10.6,1,Y
IDCJAC0011,88111,1969,02,10,11.1,1,Y
IDCJAC0011,88111,1969,02,11,13.3,1,Y
IDCJAC0011,88111,1969,02,12,11.7,1,Y
IDCJAC0011,88111,1969,02,13,11.1,1,Y
IDCJAC0011,88111,1969,02,14,10.6,1,Y
IDCJAC0011,88111,1969,02,15,10.8,1,Y
IDCJAC0011,88111,1969,02,16,,,
IDCJAC0011,88111,1969,02,17,8.9,1,Y
IDCJAC0011,88111,1969,02,18,5.0,1,Y
IDCJAC0011,88111,1969,02,19,14.4,1,Y
IDCJAC0011,88111,1969,02,20,12.2,1,Y
IDCJAC0011,88111,1969,02,21,11.1,1,Y
IDCJAC0011,88111,1969,02,22,11.7,1,Y
IDCJAC0011,88111,1969,02,23,8.9,1,Y
IDCJAC0011,88111,1969,02,24,5.6,1,Y
IDCJAC0011,88111,1969,02,25,11.2,1,Y
IDCJAC0011,88111,1969,02,26,3.0,1,Y
IDCJAC0011,88111,1969,02,27,,,
IDCJAC0011,88111,1969,02,28,6.9,1,Y
IDCJAC0011,88111,1969,03,01,6.9,1,Y
IDCJAC0011,88111,1969,03,02,12.2,1,Y
IDCJAC0011,88111,1969,03,03,6.2,1,Y
IDCJAC0011,88111,1969,03,04,9.4,1,Y
IDCJAC0011,88111,1969,03,05,7.8,1,Y
IDCJAC0011,88111,1969,03,06,4.5,1,Y
IDCJAC0011,88111,1969,03,07,5.2,1,Y
IDCJAC0011,88111,1969,03,08,5.6,1,Y
IDCJAC0011,88111,1969,03,09,6.7,1,Y
IDCJAC0011,88111,1969,03,10,21.3,1,Y
IDCJAC0011,88111,1969,03,11,,,
IDCJAC0011,88111,1969,03,12,16.7,,Y
IDCJAC0011,88111,1969,03,13,15.6,1,Y
IDCJAC0011,88111,1969,03,14,16.7,1,Y
IDCJAC0011,88111,1969,03,15,11.7,1,Y
IDCJAC0011,88111,1969,03,16,10.1,1,Y
IDCJAC0011,88111,1969,03,17,10.6,1,Y
IDCJAC0011,88111,1969,03,18,15.1,1,Y
IDCJAC0011,88111,1969,03,19,13.3,1,Y
IDCJAC0011,88111,1969,03,20,7.8,1,Y
IDCJAC0011,88111,1969,03,21,6.8,1,Y
IDCJAC0011,88111,1969,03,22,5.7,1,Y
IDCJAC0011,88111,1969,03,23,7.2,1,Y
IDCJAC0011,88111,1969,03,24,,,
IDCJAC0011,88111,1969,03,25,14.7,1,Y
IDCJAC0011,88111,1969,03,26,15.6,1,Y
IDCJAC0011,88111,1969,03,27,8.9,1,Y
IDCJAC0011,88111,1969,03,28,7.2,1,Y
IDCJAC0011,88111,1969,03,29,7.4,1,Y
IDCJAC0011,88111,1969,03,30,,,
IDCJAC0011,88111,1969,03,31,6.2,1,Y
IDCJAC0011,88111,1969,04,01,6.1,1,Y
IDCJAC0011,88111,1969,04,02,5.8,1,Y
IDCJAC0011,88111,1969,04,03,6.7,1,Y
IDCJAC0011,88111,1969,04,04,-0.6,1,Y
IDCJAC0011,88111,1969,04,05,10.7,1,Y
IDCJAC0011,88111,1969,04,06,3.0,1,Y
IDCJAC0011,88111,1969,04,07,2.8,1,Y
IDCJAC0011,88111,1969,04,08,6.4,1,Y
IDCJAC0011,88111,1969,04,09,9.4,1,Y
IDCJAC0011,88111,1969,04,10,13.9,1,Y
IDCJAC0011,88111,1969,04,11,8.9,1,Y
IDCJAC0011,88111,1969,04,12,7.9,1,Y
IDCJAC0011,88111,1969,04,13,4.6,1,Y
IDCJAC0011,88111,1969,04,14,,,
IDCJAC0011,88111,1969,04,15,3.3,1,Y
IDCJAC0011,88111,1969,04,16,6.2,1,Y
IDCJAC0011,88111,1969,04,17,7.4,1,Y
IDCJAC0011,88111,1969,04,18,3.6,1,Y
IDCJAC0011,88111,1969,04,19,6.8,1,Y
IDCJAC0011,88111,1969,04,20,6.7,1,Y
IDCJAC0011,88111,1969,04,21,6.2,1,Y
IDCJAC0011,88111,1969,04,22,7.4,1,Y
IDCJAC0011,88111,1969,04,23,0.0,1,Y
IDCJAC0011,88111,1969,04,24,-0.3,1,Y
IDCJAC0011,88111,1969,04,25,,,
IDCJAC0011,88111,1969,04,26,,,
IDCJAC0011,88111,1969,04,27,0.2,1,Y
IDCJAC0011,88111,1969,04,28,4.7,1,Y
IDCJAC0011,88111,1969,04,29,3.0,1,Y
IDCJAC0011,88111,1969,04,30,7.2,1,Y
IDCJAC0011,88111,1969,05,01,8.9,1,Y
IDCJAC0011,88111,1969,05,02,3.9,1,Y
IDCJAC0011,88111,1969,05,03,3.4,1,Y
IDCJAC0011,88111,1969,05,04,0.2,1,Y
IDCJAC0011,88111,1969,05,05,0.6,1,Y
IDCJAC0011,88111,1969,05,06,4.0,1,Y
IDCJAC0011,88111,1969,05,07,-0.9,1,Y
IDCJAC0011,88111,1969,05,08,-2.8,1,Y
IDCJAC0011,88111,1969,05,09,0.7,1,Y
IDCJAC0011,88111,1969,05,10,8.3,1,Y
IDCJAC0011,88111,1969,05,11,10.6,1,Y
IDCJAC0011,88111,1969,05,12,9.7,1,Y
IDCJAC0011,88111,1969,05,13,11.2,1,Y
IDCJAC0011,88111,1969,05,14,7.8,1,Y
IDCJAC0011,88111,1969,05,15,,,
IDCJAC0011,88111,1969,05,16,5.4,1,Y
IDCJAC0011,88111,1969,05,17,7.6,1,Y
IDCJAC0011,88111,1969,05,18,6.9,1,Y
IDCJAC0011,88111,1969,05,19,,,
IDCJAC0011,88111,1969,05,20,,,
IDCJAC0011,88111,1969,05,21,,,
IDCJAC0011,88111,1969,05,22,,,
IDCJAC0011,88111,1969,05,23,,,
IDCJAC0011,88111,1969,05,24,,,
IDCJAC0011,88111,1969,05,25,,,
IDCJAC0011,88111,1969,05,26,,,
IDCJAC0011,88111,1969,05,27,1.9,,Y
IDCJAC0011,88111,1969,05,28,0.3,1,Y
IDCJAC0011,88111,1969,05,29,,,
IDCJAC0011,88111,1969,05,30,4.8,1,Y
IDCJAC0011,88111,1969,05,31,2.8,1,Y
