Product code,Bureau of Meteorology station number,Year,Month,Day,Minimum temperature (Degree C),Days of accumulation of minimum temperature,Quality
IDCJAC0011,87025,1968,01,31,17.9,1,Y
IDCJAC0011,87025,1968,02,01,19.3,1,Y
IDCJAC0011,87025,1968,02,02,12.8,1,Y
IDCJAC0011,87025,1968,02,03,14.7,1,Y
IDCJAC0011,87025,1968,02,04,13.3,1,Y
IDCJAC0011,87025,1968,02,05,15.7,1,Y
IDCJAC0011,87025,1968,02,06,12.5,1,Y
IDCJAC0011,87025,1968,02,07,11.6,1,Y
IDCJAC0011,87025,1968,02,08,12.9,1,Y
IDCJAC0011,87025,1968,02,09,9.0,1,Y
IDCJAC0011,87025,1968,02,10,10.8,1,Y
IDCJAC0011,87025,1968,02,11,14.3,1,Y
IDCJAC0011,87025,1968,02,12,15.7,1,Y
IDCJAC0011,87025,1968,02,13,15.3,1,Y
IDCJAC0011,87025,1968,02,14,15.5,1,Y
IDCJAC0011,87025,1968,02,15,17.5,1,Y
IDCJAC0011,87025,1968,02,16,20.0,1,Y
IDCJAC0011,87025,1968,02,17,15.6,1,Y
IDCJAC0011,87025,1968,02,18,21.3,1,Y
IDCJAC0011,87025,1968,02,19,26.9,1,Y
IDCJAC0011,87025,1968,02,20,22.8,1,Y
IDCJAC0011,87025,1968,02,21,20.2,1,Y
IDCJAC0011,87025,1968,02,22,13.3,1,Y
IDCJAC0011,87025,1968,02,23,13.7,1,Y
IDCJAC0011,87025,1968,02,24,20.3,1,Y
IDCJAC0011,87025,1968,02,25,22.8,1,Y
IDCJAC0011,87025,1968,02,26,17.1,1,Y
IDCJAC0011,87025,1968,02,27,13.9,1,Y
IDCJAC0011,87025,1968,02,28,10.2,1,Y
IDCJAC0011,87025,1968,02,29,11.1,1,Y
IDCJAC0011,87025,1968,03,01,14.7,1,Y
IDCJAC0011,87025,1968,03,02,17.7,1,Y
IDCJAC0011,87025,1968,03,03,13.2,1,Y
IDCJAC0011,87025,1968,03,04,14.2,1,Y
IDCJAC0011,87025,1968,03,05,12.9,1,Y
IDCJAC0011,87025,1968,03,06,14.4,1,Y
IDCJAC0011,87025,1968,03,07,14.4,1,Y
IDCJAC0011,87025,1968,03,08,15.4,1,Y
IDCJAC0011,87025,1968,03,09,14.5,1,Y
IDCJAC0011,87025,1968,03,10,11.5,1,Y
IDCJAC0011,87025,1968,03,11,17.3,1,Y
IDCJAC0011,87025,1968,03,12,16.1,1,Y
IDCJAC0011,87025,1968,03,13,11.6,1,Y
IDCJAC0011,87025,1968,03,14,16.0,1,Y
IDCJAC0011,87025,1968,03,15,13.9,1,Y
IDCJAC0011,87025,1968,03,16,16.7,1,Y
IDCJAC0011,87025,1968,03,17,16.9,1,Y
IDCJAC0011,87025,1968,03,18,19.1,1,Y
IDCJAC0011,87025,1968,03,19,17.9,1,Y
IDCJAC0011,87025,1968,03,20,16.7,1,Y
IDCJAC0011,87025,1968,03,21,17.4,1,Y
IDCJAC0011,87025,1968,03,22,17.3,1,Y
IDCJAC0011,87025,1968,03,23,15.7,1,Y
IDCJAC0011,87025,1968,03,24,14.4,1,Y
IDCJAC0011,87025,1968,03,25,14.6,1,Y
IDCJAC0011,87025,1968,03,26,16.9,1,Y
IDCJAC0011,87025,1968,03,27,14.4,1,Y
IDCJAC0011,87025,1968,03,28,17.1,1,Y
IDCJAC0011,87025,1968,03,29,19.1,1,Y
IDCJAC0011,87025,1968,03,30,9.7,1,Y
IDCJAC0011,87025,1968,03,31,9.2,1,Y
IDCJAC0011,87025,1968,04,01,13.3,1,Y
IDCJAC0011,87025,1968,04,02,14.4,1,Y
IDCJAC0011,87025,1968,04,03,13.2,1,Y
IDCJAC0011,87025,1968,04,04,11.6,1,Y
IDCJAC0011,87025,1968,04,05,11.0,1,Y
IDCJAC0011,87025,1968,04,06,13.2,1,Y
IDCJAC0011,87025,1968,04,07,11.2,1,Y
IDCJAC0011,87025,1968,04,08,14.4,1,Y
IDCJAC0011,87025,1968,04,09,12.4,1,Y
IDCJAC0011,87025,1968,04,10,7.9,1,Y
IDCJAC0011,87025,1968,04,11,13.3,1,Y
IDCJAC0011,87025,1968,04,12,17.2,1,Y
IDCJAC0011,87025,1968,04,13,15.8,1,Y
IDCJAC0011,87025,1968,04,14,13.0,1,Y
IDCJAC0011,87025,1968,04,15,14.6,1,Y
IDCJAC0011,87025,1968,04,16,12.3,1,Y
IDCJAC0011,87025,1968,04,17,12.1,1,Y
IDCJAC0011,87025,1968,04,18,14.3,1,Y
IDCJAC0011,87025,1968,04,19,15.1,1,Y
IDCJAC0011,87025,1968,04,20,12.9,1,Y
IDCJAC0011,87025,1968,04,21,11.3,1,Y
IDCJAC0011,87025,1968,04,22,10.6,1,Y
IDCJAC0011,87025,1968,04,23,7.9,1,Y
IDCJAC0011,87025,1968,04,24,11.0,1,Y
IDCJAC0011,87025,1968,04,25,12.2,1,Y
IDCJAC0011,87025,1968,04,26,10.7,1,Y
IDCJAC0011,87025,1968,04,27,13.8,1,Y
IDCJAC0011,87025,1968,04,28,13.7,1,Y
IDCJAC0011,87025,1968,04,29,14.3,1,Y
IDCJAC0011,87025,1968,04,30,13.8,1,Y
IDCJAC0011,87025,1968,05,01,12.6,1,Y
IDCJAC0011,87025,1968,05,02,13.2,1,Y
IDCJAC0011,87025,1968,05,03,7.7,1,Y
IDCJAC0011,87025,1968,05,04,8.2,1,Y
IDCJAC0011,87025,1968,05,05,10.6,1,Y
IDCJAC0011,87025,1968,05,06,7.3,1,Y
IDCJAC0011,87025,1968,05,07,10.6,1,Y
IDCJAC0011,87025,1968,05,08,9.4,1,Y
IDCJAC0011,87025,1968,05,09,11.2,1,Y
IDCJAC0011,87025,1968,05,10,12.7,1,Y
IDCJAC0011,87025,1968,05,11,11.9,1,Y
IDCJAC0011,87025,1968,05,12,7.3,1,Y
IDCJAC0011,87025,1968,05,13,6.1,1,Y
IDCJAC0011,87025,1968,05,14,5.7,1,Y
IDCJAC0011,87025,1968,05,15,6.4,1,Y
IDCJAC0011,87025,1968,05,16,8.3,1,Y
IDCJAC0011,87025,1968,05,17,8.3,1,Y
IDCJAC0011,87025,1968,05,18,7.2,1,Y
IDCJAC0011,87025,1968,05,19,4.5,1,Y
IDCJAC0011,87025,1968,05,20,7.2,1,Y
IDCJAC0011,87025,1968,05,21,10.1,1,Y
IDCJAC0011,87025,1968,05,22,7.9,1,Y
IDCJAC0011,87025,1968,05,23,11.2,1,Y
IDCJAC0011,87025,1968,05,24,3.8,1,Y
IDCJAC0011,87025,1968,05,25,4.3,1,Y
IDCJAC0011,87025,1968,05,26,5.9,1,Y
IDCJAC0011,87025,1968,05,27,7.2,1,Y
IDCJAC0011,87025,1968,05,28,6.2,1,Y
IDCJAC0011,87025,1968,05,29,5.9,1,Y
IDCJAC0011,87025,1968,05,30,8.3,1,Y
IDCJAC0011,87025,1968,05,31,10.2,1,Y
IDCJAC0011,87025,1968,06,01,11.6,1,Y
IDCJAC0011,87025,1968,06,02,9.3,1,Y
IDCJAC0011,87025,1968,06,03,5.5,1,Y
IDCJAC0011,87025,1968,06,04,6.6,1,Y
IDCJAC0011,87025,1968,06,05,6.6,1,Y
IDCJAC0011,87025,1968,06,06,6.3,1,Y
IDCJAC0011,87025,1968,06,07,8.9,1,Y
IDCJAC0011,87025,1968,06,08,8.9,1,Y
IDCJAC0011,87025,1968,06,09,3.5,1,Y
IDCJAC0011,87025,1968,06,10,1.8,1,Y
IDCJAC0011,87025,1968,06,11,4.5,1,Y
IDCJAC0011,87025,1968,06,12,5.3,1,Y
IDCJAC0011,87025,1968,06,13,4.4,1,Y
IDCJAC0011,87025,1968,06,14,7.7,1,Y
IDCJAC0011,87025,1968,06,15,8.9,1,Y
IDCJAC0011,87025,1968,06,16,9.0,1,Y
IDCJAC0011,87025,1968,06,17,4.9,1,Y
IDCJAC0011,87025,1968,06,18,1.6,1,Y
IDCJAC0011,87025,1968,06,19,3.8,1,Y
IDCJAC0011,87025,1968,06,20,8.3,1,Y
IDCJAC0011,87025,1968,06,21,8.9,1,Y
IDCJAC0011,87025,1968,06,22,4.6,1,Y
IDCJAC0011,87025,1968,06,23,5.3,1,Y
IDCJAC0011,87025,1968,06,24,7.2,1,Y
IDCJAC0011,87025,1968,06,25,5.7,1,Y
IDCJAC0011,87025,1968,06,26,5.1,1,Y
IDCJAC0011,87025,1968,06,27,3.2,1,Y
IDCJAC0011,87025,1968,06,28,4.9,1,Y
IDCJAC0011,87025,1968,06,29,6.4,1,Y
IDCJAC0011,87025,1968,06,30,5.0,1,Y
IDCJAC0011,87025,1968,07,01,3.1,1,Y
IDCJAC0011,87025,1968,07,02,5.3,1,Y
IDCJAC0011,87025,1968,07,03,6.7,1,Y
IDCJAC0011,87025,1968,07,04,6.6,1,Y
IDCJAC0011,87025,1968,07,05,8.5,1,Y
IDCJAC0011,87025,1968,07,06,6.2,1,Y
IDCJAC0011,87025,1968,07,07,6.1,1,Y
IDCJAC0011,87025,1968,07,08,4.5,1,Y
IDCJAC0011,87025,1968,07,09,5.4,1,Y
IDCJAC0011,87025,1968,07,10,5.6,1,Y
IDCJAC0011,87025,1968,07,11,3.9,1,Y
IDCJAC0011,87025,1968,07,12,5.1,1,Y
IDCJAC0011,87025,1968,07,13,3.4,1,Y
IDCJAC0011,87025,1968,07,14,5.0,1,Y
IDCJAC0011,87025,1968,07,15,4.4,1,Y
IDCJAC0011,87025,1968,07,16,2.2,1,Y
IDCJAC0011,87025,1968,07,17,2.7,1,Y
IDCJAC0011,87025,1968,07,18,5.9,1,Y
IDCJAC0011,87025,1968,07,19,7.2,1,Y
IDCJAC0011,87025,1968,07,20,5.1,1,Y
IDCJAC0011,87025,1968,07,21,6.9,1,Y
IDCJAC0011,87025,1968,07,22,3.8,1,Y
IDCJAC0011,87025,1968,07,23,6.1,1,Y
IDCJAC0011,87025,1968,07,24,6.2,1,Y
IDCJAC0011,87025,1968,07,25,1.3,1,Y
IDCJAC0011,87025,1968,07,26,5.4,1,Y
IDCJAC0011,87025,1968,07,27,4.9,1,Y
IDCJAC0011,87025,1968,07,28,8.1,1,Y
IDCJAC0011,87025,1968,07,29,7.0,1,Y
IDCJAC0011,87025,1968,07,30,4.4,1,Y
IDCJAC0011,87025,1968,07,31,6.1,1,Y
IDCJAC0011,87025,1968,08,01,4.3,1,Y
IDCJAC0011,87025,1968,08,02,6.1,1,Y
IDCJAC0011,87025,1968,08,03,7.6,1,Y
IDCJAC0011,87025,1968,08,04,5.0,1,Y
IDCJAC0011,87025,1968,08,05,7.7,1,Y
IDCJAC0011,87025,1968,08,06,5.4,1,Y
IDCJAC0011,87025,1968,08,07,7.0,1,Y
IDCJAC0011,87025,1968,08,08,9.0,1,Y
IDCJAC0011,87025,1968,08,09,7.7,1,Y
IDCJAC0011,87025,1968,08,10,7.0,1,Y
IDCJAC0011,87025,1968,08,11,4.0,1,Y
IDCJAC0011,87025,1968,08,12,8.1,1,Y
IDCJAC0011,87025,1968,08,13,3.9,1,Y
IDCJAC0011,87025,1968,08,14,5.8,1,Y
IDCJAC0011,87025,1968,08,15,7.1,1,Y
IDCJAC0011,87025,1968,08,16,1.6,1,Y
IDCJAC0011,87025,1968,08,17,1.2,1,Y
IDCJAC0011,87025,1968,08,18,2.2,1,Y
IDCJAC0011,87025,1968,08,19,4.4,1,Y
IDCJAC0011,87025,1968,08,20,2.8,1,Y
IDCJAC0011,87025,1968,08,21,5.0,1,Y
IDCJAC0011,87025,1968,08,22,5.7,1,Y
IDCJAC0011,87025,1968,08,23,4.5,1,Y
IDCJAC0011,87025,1968,08,24,7.1,1,Y
IDCJAC0011,87025,1968,08,25,7.1,1,Y
IDCJAC0011,87025,1968,08,26,9.3,1,Y
IDCJAC0011,87025,1968,08,27,6.8,1,Y
IDCJAC0011,87025,1968,08,28,10.0,1,Y
IDCJAC0011,87025,1968,08,29,3.4,1,Y
IDCJAC0011,87025,1968,08,30,7.2,1,Y
IDCJAC0011,87025,1968,08,31,7.0,1,Y
IDCJAC0011,87025,1968,09,01,7.3,1,Y
IDCJAC0011,87025,1968,09,02,5.1,1,Y
IDCJAC0011,87025,1968,09,03,7.2,1,Y
IDCJAC0011,87025,1968,09,04,3.2,1,Y
IDCJAC0011,87025,1968,09,05,7.8,1,Y
IDCJAC0011,87025,1968,09,06,5.8,1,Y
IDCJAC0011,87025,1968,09,07,7.9,1,Y
IDCJAC0011,87025,1968,09,08,8.0,1,Y
IDCJAC0011,87025,1968,09,09,8.4,1,Y
IDCJAC0011,87025,1968,09,10,8.3,1,Y
IDCJAC0011,87025,1968,09,11,4.9,1,Y
IDCJAC0011,87025,1968,09,12,11.0,1,Y
IDCJAC0011,87025,1968,09,13,7.2,1,Y
IDCJAC0011,87025,1968,09,14,6.7,1,Y
IDCJAC0011,87025,1968,09,15,3.4,1,Y
IDCJAC0011,87025,1968,09,16,3.9,1,Y
IDCJAC0011,87025,1968,09,17,5.0,1,Y
IDCJAC0011,87025,1968,09,18,5.7,1,Y
IDCJAC0011,87025,1968,09,19,6.1,1,Y
IDCJAC0011,87025,1968,09,20,7.8,1,Y
IDCJAC0011,87025,1968,09,21,4.3,1,Y
IDCJAC0011,87025,1968,09,22,5.1,1,Y
IDCJAC0011,87025,1968,09,23,10.8,1,Y
IDCJAC0011,87025,1968,09,24,6.8,1,Y
IDCJAC0011,87025,1968,09,25,3.8,1,Y
IDCJAC0011,87025,1968,09,26,3.2,1,Y
IDCJAC0011,87025,1968,09,27,5.6,1,Y
IDCJAC0011,87025,1968,09,28,7.8,1,Y
IDCJAC0011,87025,1968,09,29,6.7,1,Y
IDCJAC0011,87025,1968,09,30,4.3,1,Y
IDCJAC0011,87025,1968,10,01,4.0,1,Y
IDCJAC0011,87025,1968,10,02,2.6,1,Y
IDCJAC0011,87025,1968,10,03,7.8,1,Y
IDCJAC0011,87025,1968,10,04,8.3,1,Y
IDCJAC0011,87025,1968,10,05,4.9,1,Y
IDCJAC0011,87025,1968,10,06,11.2,1,Y
IDCJAC0011,87025,1968,10,07,6.3,1,Y
IDCJAC0011,87025,1968,10,08,8.7,1,Y
IDCJAC0011,87025,1968,10,09,8.7,1,Y
IDCJAC0011,87025,1968,10,10,7.3,1,Y
IDCJAC0011,87025,1968,10,11,8.4,1,Y
IDCJAC0011,87025,1968,10,12,5.9,1,Y
IDCJAC0011,87025,1968,10,13,9.2,1,Y
IDCJAC0011,87025,1968,10,14,10.2,1,Y
IDCJAC0011,87025,1968,10,15,10.1,1,Y
IDCJAC0011,87025,1968,10,16,8.3,1,Y
IDCJAC0011,87025,1968,10,17,15.7,1,Y
IDCJAC0011,87025,1968,10,18,10.6,1,Y
IDCJAC0011,87025,1968,10,19,11.9,1,Y
IDCJAC0011,87025,1968,10,20,7.9,1,Y
IDCJAC0011,87025,1968,10,21,15.2,1,Y
IDCJAC0011,87025,1968,10,22,9.1,1,Y
IDCJAC0011,87025,1968,10,23,6.3,1,Y
IDCJAC0011,87025,1968,10,24,10.3,1,Y
IDCJAC0011,87025,1968,10,25,5.6,1,Y
IDCJAC0011,87025,1968,10,26,6.9,1,Y
IDCJAC0011,87025,1968,10,27,11.0,1,Y
IDCJAC0011,87025,1968,10,28,10.6,1,Y
IDCJAC0011,87025,1968,10,29,7.7,1,Y
IDCJAC0011,87025,1968,10,30,7.3,1,Y
IDCJAC0011,87025,1968,10,31,9.2,1,Y
IDCJAC0011,87025,1968,11,01,15.1,1,Y
IDCJAC0011,87025,1968,11,02,10.1,1,Y
IDCJAC0011,87025,1968,11,03,6.0,1,Y
IDCJAC0011,87025,1968,11,04,11.0,1,Y
IDCJAC0011,87025,1968,11,05,10.1,1,Y
IDCJAC0011,87025,1968,11,06,13.1,1,Y
IDCJAC0011,87025,1968,11,07,10.2,1,Y
IDCJAC0011,87025,1968,11,08,8.8,1,Y
IDCJAC0011,87025,1968,11,09,5.6,1,Y
IDCJAC0011,87025,1968,11,10,7.9,1,Y
IDCJAC0011,87025,1968,11,11,12.7,1,Y
IDCJAC0011,87025,1968,11,12,9.4,1,Y
IDCJAC0011,87025,1968,11,13,10.0,1,Y
IDCJAC0011,87025,1968,11,14,4.7,1,Y
IDCJAC0011,87025,1968,11,15,8.6,1,Y
IDCJAC0011,87025,1968,11,16,11.7,1,Y
IDCJAC0011,87025,1968,11,17,10.9,1,Y
IDCJAC0011,87025,1968,11,18,11.9,1,Y
IDCJAC0011,87025,1968,11,19,11.9,1,Y
IDCJAC0011,87025,1968,11,20,8.6,1,Y
IDCJAC0011,87025,1968,11,21,6.7,1,Y
IDCJAC0011,87025,1968,11,22,6.7,1,Y
IDCJAC0011,87025,1968,11,23,9.6,1,Y
IDCJAC0011,87025,1968,11,24,9.7,1,Y
IDCJAC0011,87025,1968,11,25,5.6,1,Y
IDCJAC0011,87025,1968,11,26,9.2,1,Y
IDCJAC0011,87025,1968,11,27,8.9,1,Y
IDCJAC0011,87025,1968,11,28,11.7,1,Y
IDCJAC0011,87025,1968,11,29,6.6,1,Y
IDCJAC0011,87025,1968,11,30,5.9,1,Y
IDCJAC0011,87025,1968,12,01,10.8,1,Y
IDCJAC0011,87025,1968,12,02,11.7,1,Y
IDCJAC0011,87025,1968,12,03,11.1,1,Y
IDCJAC0011,87025,1968,12,04,7.1,1,Y
IDCJAC0011,87025,1968,12,05,11.1,1,Y
IDCJAC0011,87025,1968,12,06,11.0,1,Y
IDCJAC0011,87025,1968,12,07,10.1,1,Y
IDCJAC0011,87025,1968,12,08,13.7,1,Y
IDCJAC0011,87025,1968,12,09,16.2,1,Y
IDCJAC0011,87025,1968,12,10,8.8,1,Y
IDCJAC0011,87025,1968,12,11,11.4,1,Y
IDCJAC0011,87025,1968,12,12,8.2,1,Y
IDCJAC0011,87025,1968,12,13,13.2,1,Y
IDCJAC0011,87025,1968,12,14,14.1,1,Y
IDCJAC0011,87025,1968,12,15,17.1,1,Y
IDCJAC0011,87025,1968,12,16,14.9,1,Y
IDCJAC0011,87025,1968,12,17,9.4,1,Y
IDCJAC0011,87025,1968,12,18,14.3,1,Y
IDCJAC0011,87025,1968,12,19,10.4,1,Y
IDCJAC0011,87025,1968,12,20,11.1,1,Y
IDCJAC0011,87025,1968,12,21,12.2,1,Y
IDCJAC0011,87025,1968,12,22,14.4,1,Y
IDCJAC0011,87025,1968,12,23,17.7,1,Y
IDCJAC0011,87025,1968,12,24,12.0,1,Y
IDCJAC0011,87025,1968,12,25,9.4,1,Y
IDCJAC0011,87025,1968,12,26,12.9,1,Y
IDCJAC0011,87025,1968,12,27,14.6,1,Y
IDCJAC0011,87025,1968,12,28,13.2,1,Y
IDCJAC0011,87025,1968,12,29,14.1,1,Y
IDCJAC0011,87025,1968,12,30,16.7,1,Y
IDCJAC0011,87025,1968,12,31,14.4,1,Y
IDCJAC0011,87025,1969,01,01,14.1,1,Y
IDCJAC0011,87025,1969,01,02,15.5,1,Y
IDCJAC0011,87025,1969,01,03,14.6,1,Y
IDCJAC0011,87025,1969,01,04,11.6,1,Y
IDCJAC0011,87025,1969,01,05,12.9,1,Y
IDCJAC0011,87025,1969,01,06,8.9,1,Y
IDCJAC0011,87025,1969,01,07,14.4,1,Y
IDCJAC0011,87025,1969,01,08,16.2,1,Y
IDCJAC0011,87025,1969,01,09,12.2,1,Y
IDCJAC0011,87025,1969,01,10,13.0,1,Y
IDCJAC0011,87025,1969,01,11,9.5,1,Y
IDCJAC0011,87025,1969,01,12,16.1,1,Y
IDCJAC0011,87025,1969,01,13,14.1,1,Y
IDCJAC0011,87025,1969,01,14,18.3,1,Y
IDCJAC0011,87025,1969,01,15,10.6,1,Y
IDCJAC0011,87025,1969,01,16,11.1,1,Y
IDCJAC0011,87025,1969,01,17,13.3,1,Y
IDCJAC0011,87025,1969,01,18,14.3,1,Y
IDCJAC0011,87025,1969,01,19,11.3,1,Y
IDCJAC0011,87025,1969,01,20,14.4,1,Y
IDCJAC0011,87025,1969,01,21,15.9,1,Y
IDCJAC0011,87025,1969,01,22,19.9,1,Y
IDCJAC0011,87025,1969,01,23,15.5,1,Y
IDCJAC0011,87025,1969,01,24,15.4,1,Y
IDCJAC0011,87025,1969,01,25,19.1,1,Y
IDCJAC0011,87025,1969,01,26,11.3,1,Y
IDCJAC0011,87025,1969,01,27,11.7,1,Y
IDCJAC0011,87025,1969,01,28,14.1,1,Y
IDCJAC0011,87025,1969,01,29,11.5,1,Y
IDCJAC0011,87025,1969,01,30,15.0,1,Y
IDCJAC0011,87025,1969,01,31,20.2,1,Y
IDCJAC0011,87025,1969,02,01,19.2,1,Y
IDCJAC0011,87025,1969,02,02,16.4,1,Y
IDCJAC0011,87025,1969,02,03,18.7,1,Y
IDCJAC0011,87025,1969,02,04,16.8,1,Y
IDCJAC0011,87025,1969,02,05,17.6,1,Y
IDCJAC0011,87025,1969,02,06,17.4,1,Y
IDCJAC0011,87025,1969,02,07,17.3,1,Y
IDCJAC0011,87025,1969,02,08,17.2,1,Y
IDCJAC0011,87025,1969,02,09,17.1,1,Y
IDCJAC0011,87025,1969,02,10,16.4,1,Y
IDCJAC0011,87025,1969,02,11,16.1,1,Y
IDCJAC0011,87025,1969,02,12,18.9,1,Y
IDCJAC0011,87025,1969,02,13,18.9,1,Y
IDCJAC0011,87025,1969,02,14,17.8,1,Y
IDCJAC0011,87025,1969,02,15,14.2,1,Y
IDCJAC0011,87025,1969,02,16,14.2,1,Y
IDCJAC0011,87025,1969,02,17,14.3,1,Y
IDCJAC0011,87025,1969,02,18,11.2,1,Y
IDCJAC0011,87025,1969,02,19,16.3,1,Y
IDCJAC0011,87025,1969,02,20,22.2,1,Y
IDCJAC0011,87025,1969,02,21,21.3,1,Y
IDCJAC0011,87025,1969,02,22,16.1,1,Y
IDCJAC0011,87025,1969,02,23,14.4,1,Y
IDCJAC0011,87025,1969,02,24,13.3,1,Y
IDCJAC0011,87025,1969,02,25,15.1,1,Y
IDCJAC0011,87025,1969,02,26,11.2,1,Y
IDCJAC0011,87025,1969,02,27,11.4,1,Y
IDCJAC0011,87025,1969,02,28,13.7,1,Y
IDCJAC0011,87025,1969,03,01,10.1,1,Y
IDCJAC0011,87025,1969,03,02,15.1,1,Y
IDCJAC0011,87025,1969,03,03,10.7,1,Y
IDCJAC0011,87025,1969,03,04,10.7,1,Y
IDCJAC0011,87025,1969,03,05,12.4,1,Y
IDCJAC0011,87025,1969,03,06,9.1,1,Y
IDCJAC0011,87025,1969,03,07,9.6,1,Y
IDCJAC0011,87025,1969,03,08,15.0,1,Y
IDCJAC0011,87025,1969,03,09,10.1,1,Y
IDCJAC0011,87025,1969,03,10,15.4,1,Y
IDCJAC0011,87025,1969,03,11,21.1,1,Y
IDCJAC0011,87025,1969,03,12,20.0,1,Y
IDCJAC0011,87025,1969,03,13,16.7,1,Y
IDCJAC0011,87025,1969,03,14,19.8,1,Y
IDCJAC0011,87025,1969,03,15,13.9,1,Y
IDCJAC0011,87025,1969,03,16,13.4,1,Y
IDCJAC0011,87025,1969,03,17,14.7,1,Y
IDCJAC0011,87025,1969,03,18,15.5,1,Y
IDCJAC0011,87025,1969,03,19,17.3,1,Y
IDCJAC0011,87025,1969,03,20,9.6,1,Y
IDCJAC0011,87025,1969,03,21,12.3,1,Y
IDCJAC0011,87025,1969,03,22,13.1,1,Y
IDCJAC0011,87025,1969,03,23,8.2,1,Y
IDCJAC0011,87025,1969,03,24,15.5,1,Y
IDCJAC0011,87025,1969,03,25,16.2,1,Y
IDCJAC0011,87025,1969,03,26,16.2,1,Y
IDCJAC0011,87025,1969,03,27,11.6,1,Y
IDCJAC0011,87025,1969,03,28,10.7,1,Y
IDCJAC0011,87025,1969,03,29,9.2,1,Y
IDCJAC0011,87025,1969,03,30,11.7,1,Y
IDCJAC0011,87025,1969,03,31,10.9,1,Y
IDCJAC0011,87025,1969,04,01,11.8,1,Y
IDCJAC0011,87025,1969,04,02,10.6,1,Y
IDCJAC0011,87025,1969,04,03,9.7,1,Y
IDCJAC0011,87025,1969,04,04,7.9,1,Y
IDCJAC0011,87025,1969,04,05,10.6,1,Y
IDCJAC0011,87025,1969,04,06,7.8,1,Y
IDCJAC0011,87025,1969,04,07,9.6,1,Y
IDCJAC0011,87025,1969,04,08,9.0,1,Y
IDCJAC0011,87025,1969,04,09,14.6,1,Y
IDCJAC0011,87025,1969,04,10,14.5,1,Y
IDCJAC0011,87025,1969,04,11,13.5,1,Y
IDCJAC0011,87025,1969,04,12,11.4,1,Y
IDCJAC0011,87025,1969,04,13,7.8,1,Y
IDCJAC0011,87025,1969,04,14,9.3,1,Y
IDCJAC0011,87025,1969,04,15,13.4,1,Y
IDCJAC0011,87025,1969,04,16,13.7,1,Y
IDCJAC0011,87025,1969,04,17,11.3,1,Y
IDCJAC0011,87025,1969,04,18,8.7,1,Y
IDCJAC0011,87025,1969,04,19,9.0,1,Y
IDCJAC0011,87025,1969,04,20,11.0,1,Y
IDCJAC0011,87025,1969,04,21,8.9,1,Y
IDCJAC0011,87025,1969,04,22,10.1,1,Y
IDCJAC0011,87025,1969,04,23,5.6,1,Y
IDCJAC0011,87025,1969,04,24,6.1,1,Y
IDCJAC0011,87025,1969,04,25,8.4,1,Y
IDCJAC0011,87025,1969,04,26,8.4,1,Y
IDCJAC0011,87025,1969,04,27,9.7,1,Y
IDCJAC0011,87025,1969,04,28,12.1,1,Y
IDCJAC0011,87025,1969,04,29,9.1,1,Y
IDCJAC0011,87025,1969,04,30,10.6,1,Y
IDCJAC0011,87025,1969,05,01,9.9,1,Y
IDCJAC0011,87025,1969,05,02,8.2,1,Y
IDCJAC0011,87025,1969,05,03,8.2,1,Y
IDCJAC0011,87025,1969,05,04,3.8,1,Y
IDCJAC0011,87025,1969,05,05,5.1,1,Y
IDCJAC0011,87025,1969,05,06,7.8,1,Y
IDCJAC0011,87025,1969,05,07,3.3,1,Y
IDCJAC0011,87025,1969,05,08,3.9,1,Y
IDCJAC0011,87025,1969,05,09,5.0,1,Y
IDCJAC0011,87025,1969,05,10,9.4,1,Y
IDCJAC0011,87025,1969,05,11,16.0,1,Y
IDCJAC0011,87025,1969,05,12,13.0,1,Y
IDCJAC0011,87025,1969,05,13,13.3,1,Y
IDCJAC0011,87025,1969,05,14,12.2,1,Y
IDCJAC0011,87025,1969,05,15,7.2,1,Y
IDCJAC0011,87025,1969,05,16,8.2,1,Y
IDCJAC0011,87025,1969,05,17,9.8,1,Y
IDCJAC0011,87025,1969,05,18,9.4,1,Y
IDCJAC0011,87025,1969,05,19,3.4,1,Y
IDCJAC0011,87025,1969,05,20,5.2,1,Y
IDCJAC0011,87025,1969,05,21,9.4,1,Y
IDCJAC0011,87025,1969,05,22,7.3,1,Y
IDCJAC0011,87025,1969,05,23,7.1,1,Y
IDCJAC0011,87025,1969,05,24,6.9,1,Y
IDCJAC0011,87025,1969,05,25,5.6,1,Y
IDCJAC0011,87025,1969,05,26,6.8,1,Y
IDCJAC0011,87025,1969,05,27,5.8,1,Y
IDCJAC0011,87025,1969,05,28,3.9,1,Y
IDCJAC0011,87025,1969,05,29,8.6,1,Y
IDCJAC0011,87025,1969,05,30,8.9,1,Y
IDCJAC0011,87025,1969,05,31,7.1,1,Y
IDCJAC0011,87025,1969,06,01,7.7,1,Y
IDCJAC0011,87025,1969,06,02,8.9,1,Y
IDCJAC0011,87025,1969,06,03,6.8,1,Y
IDCJAC0011,87025,1969,06,04,4.0,1,Y
IDCJAC0011,87025,1969,06,05,2.4,1,Y
IDCJAC0011,87025,1969,06,06,2.5,1,Y
IDCJAC0011,87025,1969,06,07,0.6,1,Y
IDCJAC0011,87025,1969,06,08,3.3,1,Y
IDCJAC0011,87025,1969,06,09,5.6,1,Y
IDCJAC0011,87025,1969,06,10,5.7,1,Y
