Product code,Bureau of Meteorology station number,Year,Month,Day,Minimum temperature (Degree C),Days of accumulation of minimum temperature,Quality
IDCJAC0011,85235,1973,06,08,,,
IDCJAC0011,85235,1973,06,09,,,
IDCJAC0011,85235,1973,06,10,,,
IDCJAC0011,85235,1973,06,11,5.6,,Y
IDCJAC0011,85235,1973,06,12,5.0,1,Y
IDCJAC0011,85235,1973,06,13,5.0,1,Y
IDCJAC0011,85235,1973,06,14,3.0,1,Y
IDCJAC0011,85235,1973,06,15,3.5,1,Y
IDCJAC0011,85235,1973,06,16,4.5,1,Y
IDCJAC0011,85235,1973,06,17,5.6,1,Y
IDCJAC0011,85235,1973,06,18,6.5,1,Y
IDCJAC0011,85235,1973,06,19,7.0,1,Y
IDCJAC0011,85235,1973,06,20,6.5,1,Y
IDCJAC0011,85235,1973,06,21,9.3,1,Y
IDCJAC0011,85235,1973,06,22,6.9,1,Y
IDCJAC0011,85235,1973,06,23,3.5,1,Y
IDCJAC0011,85235,1973,06,24,5.2,1,Y
IDCJAC0011,85235,1973,06,25,4.5,1,Y
IDCJAC0011,85235,1973,06,26,4.0,1,Y
IDCJAC0011,85235,1973,06,27,4.0,1,Y
IDCJAC0011,85235,1973,06,28,5.0,1,Y
IDCJAC0011,85235,1973,06,29,5.2,1,Y
IDCJAC0011,85235,1973,06,30,8.5,1,Y
IDCJAC0011,85235,1973,07,01,6.7,1,Y
IDCJAC0011,85235,1973,07,02,6.5,1,Y
IDCJAC0011,85235,1973,07,03,8.5,1,Y
IDCJAC0011,85235,1973,07,04,4.5,1,Y
IDCJAC0011,85235,1973,07,05,6.0,1,Y
IDCJAC0011,85235,1973,07,06,6.2,1,Y
IDCJAC0011,85235,1973,07,07,5.5,1,Y
IDCJAC0011,85235,1973,07,08,6.4,1,Y
IDCJAC0011,85235,1973,07,09,7.0,1,Y
IDCJAC0011,85235,1973,07,10,6.0,1,Y
IDCJAC0011,85235,1973,07,11,7.5,1,Y
IDCJAC0011,85235,1973,07,12,6.7,1,Y
IDCJAC0011,85235,1973,07,13,4.5,1,Y
IDCJAC0011,85235,1973,07,14,4.5,1,Y
IDCJAC0011,85235,1973,07,15,6.6,1,Y
IDCJAC0011,85235,1973,07,16,10.5,1,Y
IDCJAC0011,85235,1973,07,17,6.6,1,Y
IDCJAC0011,85235,1973,07,18,4.5,1,Y
IDCJAC0011,85235,1973,07,19,3.0,1,Y
IDCJAC0011,85235,1973,07,20,6.0,1,Y
IDCJAC0011,85235,1973,07,21,6.5,1,Y
IDCJAC0011,85235,1973,07,22,7.5,1,Y
IDCJAC0011,85235,1973,07,23,6.5,1,Y
IDCJAC0011,85235,1973,07,24,6.5,1,Y
IDCJAC0011,85235,1973,07,25,7.0,1,Y
IDCJAC0011,85235,1973,07,26,8.5,1,Y
IDCJAC0011,85235,1973,07,27,5.5,1,Y
IDCJAC0011,85235,1973,07,28,5.2,1,Y
IDCJAC0011,85235,1973,07,29,4.5,1,Y
IDCJAC0011,85235,1973,07,30,5.5,1,Y
IDCJAC0011,85235,1973,07,31,9.0,1,Y
IDCJAC0011,85235,1973,08,01,5.0,1,Y
IDCJAC0011,85235,1973,08,02,5.0,1,Y
IDCJAC0011,85235,1973,08,03,8.0,1,Y
IDCJAC0011,85235,1973,08,04,4.5,1,Y
IDCJAC0011,85235,1973,08,05,4.5,1,Y
IDCJAC0011,85235,1973,08,06,8.2,1,Y
IDCJAC0011,85235,1973,08,07,9.5,1,Y
IDCJAC0011,85235,1973,08,08,7.5,1,Y
IDCJAC0011,85235,1973,08,09,4.9,1,Y
IDCJAC0011,85235,1973,08,10,5.0,1,Y
IDCJAC0011,85235,1973,08,11,5.0,1,Y
IDCJAC0011,85235,1973,08,12,4.5,1,Y
IDCJAC0011,85235,1973,08,13,5.5,1,Y
IDCJAC0011,85235,1973,08,14,6.5,1,Y
IDCJAC0011,85235,1973,08,15,5.5,1,Y
IDCJAC0011,85235,1973,08,16,5.0,1,Y
IDCJAC0011,85235,1973,08,17,4.0,1,Y
IDCJAC0011,85235,1973,08,18,1.5,1,Y
IDCJAC0011,85235,1973,08,19,6.0,1,Y
IDCJAC0011,85235,1973,08,20,5.5,1,Y
IDCJAC0011,85235,1973,08,21,4.5,1,Y
IDCJAC0011,85235,1973,08,22,5.4,1,Y
IDCJAC0011,85235,1973,08,23,5.5,1,Y
IDCJAC0011,85235,1973,08,24,8.0,1,Y
IDCJAC0011,85235,1973,08,25,6.0,1,Y
IDCJAC0011,85235,1973,08,26,6.4,1,Y
IDCJAC0011,85235,1973,08,27,8.0,1,Y
IDCJAC0011,85235,1973,08,28,7.2,1,Y
IDCJAC0011,85235,1973,08,29,3.0,1,Y
IDCJAC0011,85235,1973,08,30,3.5,1,Y
IDCJAC0011,85235,1973,08,31,3.0,1,Y
IDCJAC0011,85235,1973,09,01,,,
IDCJAC0011,85235,1973,09,02,,,
IDCJAC0011,85235,1973,09,03,,,
IDCJAC0011,85235,1973,09,04,,,
IDCJAC0011,85235,1973,09,05,,,
IDCJAC0011,85235,1973,09,06,,,
IDCJAC0011,85235,1973,09,07,,,
IDCJAC0011,85235,1973,09,08,,,
IDCJAC0011,85235,1973,09,09,,,
IDCJAC0011,85235,1973,09,10,,,
IDCJAC0011,85235,1973,09,11,,,
IDCJAC0011,85235,1973,09,12,,,
IDCJAC0011,85235,1973,09,13,,,
IDCJAC0011,85235,1973,09,14,,,
IDCJAC0011,85235,1973,09,15,,,
IDCJAC0011,85235,1973,09,16,,,
IDCJAC0011,85235,1973,09,17,,,
IDCJAC0011,85235,1973,09,18,,,
IDCJAC0011,85235,1973,09,19,,,
IDCJAC0011,85235,1973,09,20,,,
IDCJAC0011,85235,1973,09,21,,,
IDCJAC0011,85235,1973,09,22,,,
IDCJAC0011,85235,1973,09,23,,,
IDCJAC0011,85235,1973,09,24,,,
IDCJAC0011,85235,1973,09,25,,,
IDCJAC0011,85235,1973,09,26,,,
IDCJAC0011,85235,1973,09,27,,,
IDCJAC0011,85235,1973,09,28,,,
IDCJAC0011,85235,1973,09,29,,,
IDCJAC0011,85235,1973,09,30,,,
IDCJAC0011,85235,1973,10,01,5.0,,Y
IDCJAC0011,85235,1973,10,02,5.0,1,Y
IDCJAC0011,85235,1973,10,03,6.0,1,Y
IDCJAC0011,85235,1973,10,04,7.5,1,Y
IDCJAC0011,85235,1973,10,05,7.0,1,Y
IDCJAC0011,85235,1973,10,06,6.0,1,Y
IDCJAC0011,85235,1973,10,07,9.5,1,Y
IDCJAC0011,85235,1973,10,08,12.0,1,Y
IDCJAC0011,85235,1973,10,09,11.5,1,Y
IDCJAC0011,85235,1973,10,10,7.5,1,Y
IDCJAC0011,85235,1973,10,11,6.5,1,Y
IDCJAC0011,85235,1973,10,12,7.0,1,Y
IDCJAC0011,85235,1973,10,13,6.5,1,Y
IDCJAC0011,85235,1973,10,14,7.0,1,Y
IDCJAC0011,85235,1973,10,15,10.5,1,Y
IDCJAC0011,85235,1973,10,16,12.0,1,Y
IDCJAC0011,85235,1973,10,17,10.0,1,Y
IDCJAC0011,85235,1973,10,18,11.0,1,Y
IDCJAC0011,85235,1973,10,19,13.0,1,Y
IDCJAC0011,85235,1973,10,20,9.5,1,Y
IDCJAC0011,85235,1973,10,21,2.0,1,Y
IDCJAC0011,85235,1973,10,22,6.5,1,Y
IDCJAC0011,85235,1973,10,23,7.5,1,Y
IDCJAC0011,85235,1973,10,24,10.0,1,Y
IDCJAC0011,85235,1973,10,25,13.0,1,Y
IDCJAC0011,85235,1973,10,26,14.0,1,Y
IDCJAC0011,85235,1973,10,27,13.5,1,Y
IDCJAC0011,85235,1973,10,28,11.0,1,Y
IDCJAC0011,85235,1973,10,29,10.5,1,Y
IDCJAC0011,85235,1973,10,30,9.3,1,Y
IDCJAC0011,85235,1973,10,31,10.5,1,Y
IDCJAC0011,85235,1973,11,01,10.8,1,Y
IDCJAC0011,85235,1973,11,02,8.0,1,Y
IDCJAC0011,85235,1973,11,03,6.0,1,Y
IDCJAC0011,85235,1973,11,04,11.0,1,Y
IDCJAC0011,85235,1973,11,05,9.0,1,Y
IDCJAC0011,85235,1973,11,06,8.0,1,Y
IDCJAC0011,85235,1973,11,07,7.5,1,Y
IDCJAC0011,85235,1973,11,08,9.0,1,Y
IDCJAC0011,85235,1973,11,09,14.5,1,Y
IDCJAC0011,85235,1973,11,10,10.5,1,Y
IDCJAC0011,85235,1973,11,11,9.2,1,Y
IDCJAC0011,85235,1973,11,12,7.5,1,Y
IDCJAC0011,85235,1973,11,13,7.5,1,Y
IDCJAC0011,85235,1973,11,14,7.7,1,Y
IDCJAC0011,85235,1973,11,15,6.2,1,Y
IDCJAC0011,85235,1973,11,16,6.7,1,Y
IDCJAC0011,85235,1973,11,17,,,
IDCJAC0011,85235,1973,11,18,,,
IDCJAC0011,85235,1973,11,19,,,
IDCJAC0011,85235,1973,11,20,9.5,1,Y
IDCJAC0011,85235,1973,11,21,8.0,1,Y
IDCJAC0011,85235,1973,11,22,7.5,1,Y
IDCJAC0011,85235,1973,11,23,9.3,1,Y
IDCJAC0011,85235,1973,11,24,9.5,1,Y
IDCJAC0011,85235,1973,11,25,8.0,1,Y
IDCJAC0011,85235,1973,11,26,7.4,1,Y
IDCJAC0011,85235,1973,11,27,7.6,1,Y
IDCJAC0011,85235,1973,11,28,6.4,1,Y
IDCJAC0011,85235,1973,11,29,8.8,1,Y
IDCJAC0011,85235,1973,11,30,10.8,1,Y
IDCJAC0011,85235,1973,12,01,8.9,1,Y
IDCJAC0011,85235,1973,12,02,12.0,1,Y
IDCJAC0011,85235,1973,12,03,5.5,1,Y
IDCJAC0011,85235,1973,12,04,8.6,1,Y
IDCJAC0011,85235,1973,12,05,8.9,1,Y
IDCJAC0011,85235,1973,12,06,12.0,1,Y
IDCJAC0011,85235,1973,12,07,8.2,1,Y
IDCJAC0011,85235,1973,12,08,9.5,1,Y
IDCJAC0011,85235,1973,12,09,11.3,1,Y
IDCJAC0011,85235,1973,12,10,15.3,1,Y
IDCJAC0011,85235,1973,12,11,16.5,1,Y
IDCJAC0011,85235,1973,12,12,14.8,1,Y
IDCJAC0011,85235,1973,12,13,13.5,1,Y
IDCJAC0011,85235,1973,12,14,17.7,1,Y
IDCJAC0011,85235,1973,12,15,17.4,1,Y
IDCJAC0011,85235,1973,12,16,10.5,1,Y
IDCJAC0011,85235,1973,12,17,10.3,1,Y
IDCJAC0011,85235,1973,12,18,11.5,1,Y
IDCJAC0011,85235,1973,12,19,9.5,1,Y
IDCJAC0011,85235,1973,12,20,10.6,1,Y
IDCJAC0011,85235,1973,12,21,15.5,1,Y
IDCJAC0011,85235,1973,12,22,9.8,1,Y
IDCJAC0011,85235,1973,12,23,5.2,1,Y
IDCJAC0011,85235,1973,12,24,9.3,1,Y
IDCJAC0011,85235,1973,12,25,,,
IDCJAC0011,85235,1973,12,26,,,
IDCJAC0011,85235,1973,12,27,8.4,1,Y
IDCJAC0011,85235,1973,12,28,8.2,1,Y
IDCJAC0011,85235,1973,12,29,,,
IDCJAC0011,85235,1973,12,30,13.6,,Y
IDCJAC0011,85235,1973,12,31,9.0,1,Y
IDCJAC0011,85235,1974,01,01,10.5,1,Y
IDCJAC0011,85235,1974,01,02,8.7,1,Y
IDCJAC0011,85235,1974,01,03,10.7,1,Y
IDCJAC0011,85235,1974,01,04,18.5,1,Y
IDCJAC0011,85235,1974,01,05,9.8,1,Y
IDCJAC0011,85235,1974,01,06,10.6,1,Y
IDCJAC0011,85235,1974,01,07,9.8,1,Y
IDCJAC0011,85235,1974,01,08,9.3,1,Y
IDCJAC0011,85235,1974,01,09,12.0,1,Y
IDCJAC0011,85235,1974,01,10,16.3,1,Y
IDCJAC0011,85235,1974,01,11,,,
IDCJAC0011,85235,1974,01,12,,,
IDCJAC0011,85235,1974,01,13,,,
IDCJAC0011,85235,1974,01,14,,,
IDCJAC0011,85235,1974,01,15,,,
IDCJAC0011,85235,1974,01,16,,,
IDCJAC0011,85235,1974,01,17,,,
IDCJAC0011,85235,1974,01,18,,,
IDCJAC0011,85235,1974,01,19,,,
IDCJAC0011,85235,1974,01,20,,,
IDCJAC0011,85235,1974,01,21,,,
IDCJAC0011,85235,1974,01,22,,,
IDCJAC0011,85235,1974,01,23,,,
IDCJAC0011,85235,1974,01,24,,,
IDCJAC0011,85235,1974,01,25,,,
IDCJAC0011,85235,1974,01,26,,,
IDCJAC0011,85235,1974,01,27,,,
IDCJAC0011,85235,1974,01,28,,,
IDCJAC0011,85235,1974,01,29,,,
IDCJAC0011,85235,1974,01,30,,,
IDCJAC0011,85235,1974,01,31,,,
IDCJAC0011,85235,1974,02,01,,,
IDCJAC0011,85235,1974,02,02,,,
IDCJAC0011,85235,1974,02,03,,,
IDCJAC0011,85235,1974,02,04,,,
IDCJAC0011,85235,1974,02,05,,,
IDCJAC0011,85235,1974,02,06,,,
IDCJAC0011,85235,1974,02,07,,,
IDCJAC0011,85235,1974,02,08,,,
IDCJAC0011,85235,1974,02,09,,,
IDCJAC0011,85235,1974,02,10,,,
IDCJAC0011,85235,1974,02,11,,,
IDCJAC0011,85235,1974,02,12,,,
IDCJAC0011,85235,1974,02,13,,,
IDCJAC0011,85235,1974,02,14,,,
IDCJAC0011,85235,1974,02,15,,,
IDCJAC0011,85235,1974,02,16,,,
IDCJAC0011,85235,1974,02,17,,,
IDCJAC0011,85235,1974,02,18,,,
IDCJAC0011,85235,1974,02,19,13.0,,Y
IDCJAC0011,85235,1974,02,20,13.3,1,Y
IDCJAC0011,85235,1974,02,21,11.4,1,Y
IDCJAC0011,85235,1974,02,22,13.5,1,Y
IDCJAC0011,85235,1974,02,23,9.5,1,Y
IDCJAC0011,85235,1974,02,24,10.0,1,Y
IDCJAC0011,85235,1974,02,25,12.2,1,Y
IDCJAC0011,85235,1974,02,26,12.2,1,Y
IDCJAC0011,85235,1974,02,27,15.5,1,Y
IDCJAC0011,85235,1974,02,28,15.5,1,Y
IDCJAC0011,85235,1974,03,01,16.0,1,Y
IDCJAC0011,85235,1974,03,02,20.8,1,Y
IDCJAC0011,85235,1974,03,03,17.0,1,Y
IDCJAC0011,85235,1974,03,04,20.3,1,Y
IDCJAC0011,85235,1974,03,05,13.2,1,Y
IDCJAC0011,85235,1974,03,06,12.2,1,Y
IDCJAC0011,85235,1974,03,07,12.7,1,Y
IDCJAC0011,85235,1974,03,08,15.5,1,Y
IDCJAC0011,85235,1974,03,09,17.0,1,Y
IDCJAC0011,85235,1974,03,10,16.5,1,Y
IDCJAC0011,85235,1974,03,11,18.5,1,Y
IDCJAC0011,85235,1974,03,12,16.2,1,Y
IDCJAC0011,85235,1974,03,13,10.3,1,Y
IDCJAC0011,85235,1974,03,14,12.5,1,Y
IDCJAC0011,85235,1974,03,15,7.8,1,Y
IDCJAC0011,85235,1974,03,16,10.0,1,Y
IDCJAC0011,85235,1974,03,17,11.4,1,Y
IDCJAC0011,85235,1974,03,18,14.6,1,Y
IDCJAC0011,85235,1974,03,19,14.8,1,Y
IDCJAC0011,85235,1974,03,20,13.8,1,Y
IDCJAC0011,85235,1974,03,21,15.0,1,Y
IDCJAC0011,85235,1974,03,22,17.0,1,Y
IDCJAC0011,85235,1974,03,23,15.5,1,Y
IDCJAC0011,85235,1974,03,24,15.5,1,Y
IDCJAC0011,85235,1974,03,25,15.7,1,Y
IDCJAC0011,85235,1974,03,26,14.7,1,Y
IDCJAC0011,85235,1974,03,27,14.5,1,Y
IDCJAC0011,85235,1974,03,28,15.6,1,Y
IDCJAC0011,85235,1974,03,29,15.1,1,Y
IDCJAC0011,85235,1974,03,30,9.8,1,Y
IDCJAC0011,85235,1974,03,31,12.2,1,Y
IDCJAC0011,85235,1974,04,01,12.5,1,Y
IDCJAC0011,85235,1974,04,02,11.5,1,Y
IDCJAC0011,85235,1974,04,03,9.2,1,Y
IDCJAC0011,85235,1974,04,04,6.2,1,Y
IDCJAC0011,85235,1974,04,05,6.5,1,Y
IDCJAC0011,85235,1974,04,06,10.9,1,Y
IDCJAC0011,85235,1974,04,07,12.6,1,Y
IDCJAC0011,85235,1974,04,08,10.4,1,Y
IDCJAC0011,85235,1974,04,09,10.9,1,Y
IDCJAC0011,85235,1974,04,10,12.6,1,Y
IDCJAC0011,85235,1974,04,11,13.6,1,Y
IDCJAC0011,85235,1974,04,12,12.0,1,Y
IDCJAC0011,85235,1974,04,13,,,
IDCJAC0011,85235,1974,04,14,,,
IDCJAC0011,85235,1974,04,15,,,
IDCJAC0011,85235,1974,04,16,8.7,1,Y
IDCJAC0011,85235,1974,04,17,8.5,1,Y
IDCJAC0011,85235,1974,04,18,13.5,1,Y
IDCJAC0011,85235,1974,04,19,10.6,1,Y
IDCJAC0011,85235,1974,04,20,9.7,1,Y
IDCJAC0011,85235,1974,04,21,12.0,1,Y
IDCJAC0011,85235,1974,04,22,13.0,1,Y
IDCJAC0011,85235,1974,04,23,14.0,1,Y
IDCJAC0011,85235,1974,04,24,13.8,1,Y
IDCJAC0011,85235,1974,04,25,13.5,1,Y
IDCJAC0011,85235,1974,04,26,13.0,1,Y
IDCJAC0011,85235,1974,04,27,15.0,1,Y
IDCJAC0011,85235,1974,04,28,13.8,1,Y
IDCJAC0011,85235,1974,04,29,11.5,1,Y
IDCJAC0011,85235,1974,04,30,6.5,1,Y
IDCJAC0011,85235,1974,05,01,6.7,1,Y
IDCJAC0011,85235,1974,05,02,8.5,1,Y
IDCJAC0011,85235,1974,05,03,8.2,1,Y
IDCJAC0011,85235,1974,05,04,9.0,1,Y
IDCJAC0011,85235,1974,05,05,12.2,1,Y
IDCJAC0011,85235,1974,05,06,13.5,1,Y
IDCJAC0011,85235,1974,05,07,13.0,1,Y
IDCJAC0011,85235,1974,05,08,12.0,1,Y
IDCJAC0011,85235,1974,05,09,12.1,1,Y
IDCJAC0011,85235,1974,05,10,13.6,1,Y
IDCJAC0011,85235,1974,05,11,,,
IDCJAC0011,85235,1974,05,12,,,
IDCJAC0011,85235,1974,05,13,,,
IDCJAC0011,85235,1974,05,14,11.5,1,Y
IDCJAC0011,85235,1974,05,15,13.5,1,Y
IDCJAC0011,85235,1974,05,16,7.5,1,Y
IDCJAC0011,85235,1974,05,17,7.5,1,Y
IDCJAC0011,85235,1974,05,18,7.1,1,Y
IDCJAC0011,85235,1974,05,19,7.5,1,Y
IDCJAC0011,85235,1974,05,20,7.5,1,Y
IDCJAC0011,85235,1974,05,21,8.5,1,Y
IDCJAC0011,85235,1974,05,22,7.5,1,Y
IDCJAC0011,85235,1974,05,23,7.0,1,Y
IDCJAC0011,85235,1974,05,24,6.7,1,Y
IDCJAC0011,85235,1974,05,25,6.7,1,Y
IDCJAC0011,85235,1974,05,26,8.6,1,Y
IDCJAC0011,85235,1974,05,27,8.6,1,Y
IDCJAC0011,85235,1974,05,28,8.6,1,Y
IDCJAC0011,85235,1974,05,29,7.5,1,Y
IDCJAC0011,85235,1974,05,30,7.6,1,Y
IDCJAC0011,85235,1974,05,31,7.4,1,Y
IDCJAC0011,85235,1974,06,01,9.0,1,Y
IDCJAC0011,85235,1974,06,02,9.5,1,Y
IDCJAC0011,85235,1974,06,03,10.0,1,Y
IDCJAC0011,85235,1974,06,04,10.5,1,Y
IDCJAC0011,85235,1974,06,05,8.1,1,Y
IDCJAC0011,85235,1974,06,06,10.5,1,Y
IDCJAC0011,85235,1974,06,07,9.0,1,Y
IDCJAC0011,85235,1974,06,08,7.5,1,Y
IDCJAC0011,85235,1974,06,09,5.0,1,Y
IDCJAC0011,85235,1974,06,10,5.0,1,Y
IDCJAC0011,85235,1974,06,11,7.0,1,Y
IDCJAC0011,85235,1974,06,12,6.5,1,Y
IDCJAC0011,85235,1974,06,13,6.4,1,Y
IDCJAC0011,85235,1974,06,14,4.5,1,Y
IDCJAC0011,85235,1974,06,15,5.0,1,Y
IDCJAC0011,85235,1974,06,16,4.8,1,Y
IDCJAC0011,85235,1974,06,17,5.0,1,Y
IDCJAC0011,85235,1974,06,18,5.6,1,Y
IDCJAC0011,85235,1974,06,19,7.5,1,Y
IDCJAC0011,85235,1974,06,20,3.2,1,Y
IDCJAC0011,85235,1974,06,21,4.0,1,Y
IDCJAC0011,85235,1974,06,22,6.5,1,Y
IDCJAC0011,85235,1974,06,23,7.0,1,Y
IDCJAC0011,85235,1974,06,24,6.0,1,Y
IDCJAC0011,85235,1974,06,25,6.5,1,Y
IDCJAC0011,85235,1974,06,26,4.9,1,Y
IDCJAC0011,85235,1974,06,27,4.5,1,Y
IDCJAC0011,85235,1974,06,28,7.0,1,Y
IDCJAC0011,85235,1974,06,29,9.5,1,Y
IDCJAC0011,85235,1974,06,30,8.1,1,Y
IDCJAC0011,85235,1974,07,01,7.0,1,Y
IDCJAC0011,85235,1974,07,02,3.5,1,Y
IDCJAC0011,85235,1974,07,03,4.0,1,Y
IDCJAC0011,85235,1974,07,04,6.0,1,Y
IDCJAC0011,85235,1974,07,05,7.5,1,Y
IDCJAC0011,85235,1974,07,06,,,
IDCJAC0011,85235,1974,07,07,,,
IDCJAC0011,85235,1974,07,08,,,
IDCJAC0011,85235,1974,07,09,,,
IDCJAC0011,85235,1974,07,10,,,
IDCJAC0011,85235,1974,07,11,3.0,1,Y
IDCJAC0011,85235,1974,07,12,5.0,1,Y
IDCJAC0011,85235,1974,07,13,5.2,1,Y
IDCJAC0011,85235,1974,07,14,6.0,1,Y
IDCJAC0011,85235,1974,07,15,8.5,1,Y
IDCJAC0011,85235,1974,07,16,7.5,1,Y
IDCJAC0011,85235,1974,07,17,8.5,1,Y
IDCJAC0011,85235,1974,07,18,8.5,1,Y
IDCJAC0011,85235,1974,07,19,6.0,1,Y
IDCJAC0011,85235,1974,07,20,3.8,1,Y
IDCJAC0011,85235,1974,07,21,3.0,1,Y
IDCJAC0011,85235,1974,07,22,5.6,1,Y
IDCJAC0011,85235,1974,07,23,8.5,1,Y
IDCJAC0011,85235,1974,07,24,5.0,1,Y
IDCJAC0011,85235,1974,07,25,6.2,1,Y
IDCJAC0011,85235,1974,07,26,8.0,1,Y
IDCJAC0011,85235,1974,07,27,2.0,1,Y
IDCJAC0011,85235,1974,07,28,,,
IDCJAC0011,85235,1974,07,29,5.0,,Y
IDCJAC0011,85235,1974,07,30,5.8,1,Y
IDCJAC0011,85235,1974,07,31,5.6,1,Y
IDCJAC0011,85235,1974,08,01,,,
IDCJAC0011,85235,1974,08,02,,,
IDCJAC0011,85235,1974,08,03,,,
IDCJAC0011,85235,1974,08,04,,,
IDCJAC0011,85235,1974,08,05,,,
IDCJAC0011,85235,1974,08,06,,,
IDCJAC0011,85235,1974,08,07,,,
IDCJAC0011,85235,1974,08,08,,,
IDCJAC0011,85235,1974,08,09,,,
IDCJAC0011,85235,1974,08,10,,,
IDCJAC0011,85235,1974,08,11,,,
IDCJAC0011,85235,1974,08,12,,,
IDCJAC0011,85235,1974,08,13,,,
IDCJAC0011,85235,1974,08,14,,,
IDCJAC0011,85235,1974,08,15,,,
IDCJAC0011,85235,1974,08,16,,,
IDCJAC0011,85235,1974,08,17,,,
IDCJAC0011,85235,1974,08,18,,,
IDCJAC0011,85235,1974,08,19,,,
IDCJAC0011,85235,1974,08,20,,,
IDCJAC0011,85235,1974,08,21,,,
IDCJAC0011,85235,1974,08,22,,,
IDCJAC0011,85235,1974,08,23,,,
IDCJAC0011,85235,1974,08,24,,,
IDCJAC0011,85235,1974,08,25,,,
IDCJAC0011,85235,1974,08,26,,,
IDCJAC0011,85235,1974,08,27,,,
IDCJAC0011,85235,1974,08,28,,,
IDCJAC0011,85235,1974,08,29,,,
IDCJAC0011,85235,1974,08,30,,,
IDCJAC0011,85235,1974,08,31,,,
IDCJAC0011,85235,1974,09,01,6.2,,Y
IDCJAC0011,85235,1974,09,02,6.0,1,Y
IDCJAC0011,85235,1974,09,03,7.5,1,Y
IDCJAC0011,85235,1974,09,04,4.5,1,Y
IDCJAC0011,85235,1974,09,05,4.4,1,Y
IDCJAC0011,85235,1974,09,06,5.0,1,Y
IDCJAC0011,85235,1974,09,07,6.5,1,Y
IDCJAC0011,85235,1974,09,08,6.9,1,Y
IDCJAC0011,85235,1974,09,09,7.2,1,Y
IDCJAC0011,85235,1974,09,10,6.0,1,Y
IDCJAC0011,85235,1974,09,11,10.5,1,Y
IDCJAC0011,85235,1974,09,12,12.0,1,Y
IDCJAC0011,85235,1974,09,13,6.5,1,Y
IDCJAC0011,85235,1974,09,14,4.5,1,Y
IDCJAC0011,85235,1974,09,15,1.5,1,Y
IDCJAC0011,85235,1974,09,16,5.0,1,Y
IDCJAC0011,85235,1974,09,17,4.1,1,Y
IDCJAC0011,85235,1974,09,18,5.5,1,Y
IDCJAC0011,85235,1974,09,19,6.2,1,Y
IDCJAC0011,85235,1974,09,20,6.3,1,Y
IDCJAC0011,85235,1974,09,21,6.3,1,Y
IDCJAC0011,85235,1974,09,22,,,
IDCJAC0011,85235,1974,09,23,,,
IDCJAC0011,85235,1974,09,24,2.9,1,Y
IDCJAC0011,85235,1974,09,25,4.0,1,Y
IDCJAC0011,85235,1974,09,26,1.0,1,Y
IDCJAC0011,85235,1974,09,27,3.2,1,Y
IDCJAC0011,85235,1974,09,28,5.0,1,Y
IDCJAC0011,85235,1974,09,29,8.2,1,Y
IDCJAC0011,85235,1974,09,30,12.0,1,Y
IDCJAC0011,85235,1974,10,01,8.2,1,Y
IDCJAC0011,85235,1974,10,02,8.3,1,Y
IDCJAC0011,85235,1974,10,03,7.5,1,Y
IDCJAC0011,85235,1974,10,04,,,
IDCJAC0011,85235,1974,10,05,,,
IDCJAC0011,85235,1974,10,06,,,
IDCJAC0011,85235,1974,10,07,5.5,1,Y
IDCJAC0011,85235,1974,10,08,7.8,1,Y
IDCJAC0011,85235,1974,10,09,7.0,1,Y
IDCJAC0011,85235,1974,10,10,8.0,1,Y
IDCJAC0011,85235,1974,10,11,4.6,1,Y
IDCJAC0011,85235,1974,10,12,9.3,1,Y
IDCJAC0011,85235,1974,10,13,,,
IDCJAC0011,85235,1974,10,14,,,
IDCJAC0011,85235,1974,10,15,4.8,1,Y
IDCJAC0011,85235,1974,10,16,8.5,1,Y
IDCJAC0011,85235,1974,10,17,1.5,1,Y
IDCJAC0011,85235,1974,10,18,,,
IDCJAC0011,85235,1974,10,19,3.1,1,Y
IDCJAC0011,85235,1974,10,20,5.4,1,Y
IDCJAC0011,85235,1974,10,21,7.5,1,Y
IDCJAC0011,85235,1974,10,22,,,
IDCJAC0011,85235,1974,10,23,9.5,1,Y
IDCJAC0011,85235,1974,10,24,11.6,1,Y
IDCJAC0011,85235,1974,10,25,6.8,1,Y
IDCJAC0011,85235,1974,10,26,6.5,1,Y
IDCJAC0011,85235,1974,10,27,7.0,1,Y
IDCJAC0011,85235,1974,10,28,9.5,1,Y
IDCJAC0011,85235,1974,10,29,12.0,1,Y
IDCJAC0011,85235,1974,10,30,,,
IDCJAC0011,85235,1974,10,31,,,
IDCJAC0011,85235,1974,11,01,7.2,,Y
IDCJAC0011,85235,1974,11,02,6.5,1,Y
IDCJAC0011,85235,1974,11,03,4.5,1,Y
IDCJAC0011,85235,1974,11,04,4.8,1,Y
IDCJAC0011,85235,1974,11,05,8.5,1,Y
IDCJAC0011,85235,1974,11,06,5.1,1,Y
IDCJAC0011,85235,1974,11,07,4.7,1,Y
IDCJAC0011,85235,1974,11,08,5.2,1,Y
IDCJAC0011,85235,1974,11,09,7.6,1,Y
IDCJAC0011,85235,1974,11,10,8.9,1,Y
IDCJAC0011,85235,1974,11,11,10.0,1,Y
IDCJAC0011,85235,1974,11,12,10.5,1,Y
IDCJAC0011,85235,1974,11,13,8.2,1,Y
IDCJAC0011,85235,1974,11,14,5.0,1,Y
IDCJAC0011,85235,1974,11,15,3.6,1,Y
