Product code,Bureau of Meteorology station number,Year,Month,Day,Minimum temperature (Degree C),Days of accumulation of minimum temperature,Quality
IDCJAC0011,83033,1958,05,09,1.1,1,Y
IDCJAC0011,83033,1958,05,10,1.7,1,Y
IDCJAC0011,83033,1958,05,11,7.8,1,Y
IDCJAC0011,83033,1958,05,12,5.0,1,Y
IDCJAC0011,83033,1958,05,13,9.4,1,Y
IDCJAC0011,83033,1958,05,14,8.3,1,Y
IDCJAC0011,83033,1958,05,15,10.0,1,Y
IDCJAC0011,83033,1958,05,16,6.7,1,Y
IDCJAC0011,83033,1958,05,17,3.9,1,Y
IDCJAC0011,83033,1958,05,18,3.3,1,Y
IDCJAC0011,83033,1958,05,19,6.7,1,Y
IDCJAC0011,83033,1958,05,20,1.7,1,Y
IDCJAC0011,83033,1958,05,21,1.7,1,Y
IDCJAC0011,83033,1958,05,22,2.8,1,Y
IDCJAC0011,83033,1958,05,23,9.4,1,Y
IDCJAC0011,83033,1958,05,24,11.7,1,Y
IDCJAC0011,83033,1958,05,25,5.6,1,Y
IDCJAC0011,83033,1958,05,26,2.2,1,Y
IDCJAC0011,83033,1958,05,27,4.4,1,Y
IDCJAC0011,83033,1958,05,28,6.7,1,Y
IDCJAC0011,83033,1958,05,29,7.8,1,Y
IDCJAC0011,83033,1958,05,30,2.8,1,Y
IDCJAC0011,83033,1958,05,31,2.2,1,Y
IDCJAC0011,83033,1958,06,01,-0.6,1,Y
IDCJAC0011,83033,1958,06,02,-0.6,1,Y
IDCJAC0011,83033,1958,06,03,2.2,1,Y
IDCJAC0011,83033,1958,06,04,8.3,1,Y
IDCJAC0011,83033,1958,06,05,4.4,1,Y
IDCJAC0011,83033,1958,06,06,1.7,1,Y
IDCJAC0011,83033,1958,06,07,1.7,1,Y
IDCJAC0011,83033,1958,06,08,1.7,1,Y
IDCJAC0011,83033,1958,06,09,-3.9,1,Y
IDCJAC0011,83033,1958,06,10,-3.3,1,Y
IDCJAC0011,83033,1958,06,11,-3.9,1,Y
IDCJAC0011,83033,1958,06,12,-2.2,1,Y
IDCJAC0011,83033,1958,06,13,2.8,1,Y
IDCJAC0011,83033,1958,06,14,1.7,1,Y
IDCJAC0011,83033,1958,06,15,-0.6,1,Y
IDCJAC0011,83033,1958,06,16,-4.4,1,Y
IDCJAC0011,83033,1958,06,17,-0.6,1,Y
IDCJAC0011,83033,1958,06,18,2.2,1,Y
IDCJAC0011,83033,1958,06,19,5.6,1,Y
IDCJAC0011,83033,1958,06,20,-1.7,1,Y
IDCJAC0011,83033,1958,06,21,-3.9,1,Y
IDCJAC0011,83033,1958,06,22,1.1,1,Y
IDCJAC0011,83033,1958,06,23,7.2,1,Y
IDCJAC0011,83033,1958,06,24,-1.1,1,Y
IDCJAC0011,83033,1958,06,25,-1.1,1,Y
IDCJAC0011,83033,1958,06,26,-4.4,1,Y
IDCJAC0011,83033,1958,06,27,-1.1,1,Y
IDCJAC0011,83033,1958,06,28,-3.9,1,Y
IDCJAC0011,83033,1958,06,29,4.4,1,Y
IDCJAC0011,83033,1958,06,30,,,
IDCJAC0011,83033,1958,07,01,5.0,,Y
IDCJAC0011,83033,1958,07,02,-2.8,1,Y
IDCJAC0011,83033,1958,07,03,0.0,1,Y
IDCJAC0011,83033,1958,07,04,2.2,1,Y
IDCJAC0011,83033,1958,07,05,3.3,1,Y
IDCJAC0011,83033,1958,07,06,1.7,1,Y
IDCJAC0011,83033,1958,07,07,-2.8,1,Y
IDCJAC0011,83033,1958,07,08,-1.7,1,Y
IDCJAC0011,83033,1958,07,09,-3.9,1,Y
IDCJAC0011,83033,1958,07,10,-2.2,1,Y
IDCJAC0011,83033,1958,07,11,-4.4,1,Y
IDCJAC0011,83033,1958,07,12,-1.7,1,Y
IDCJAC0011,83033,1958,07,13,-0.6,1,Y
IDCJAC0011,83033,1958,07,14,-1.1,1,Y
IDCJAC0011,83033,1958,07,15,2.2,1,Y
IDCJAC0011,83033,1958,07,16,3.9,1,Y
IDCJAC0011,83033,1958,07,17,3.9,1,Y
IDCJAC0011,83033,1958,07,18,0.6,1,Y
IDCJAC0011,83033,1958,07,19,3.9,1,Y
IDCJAC0011,83033,1958,07,20,2.8,1,Y
IDCJAC0011,83033,1958,07,21,0.6,1,Y
IDCJAC0011,83033,1958,07,22,1.7,1,Y
IDCJAC0011,83033,1958,07,23,-1.7,1,Y
IDCJAC0011,83033,1958,07,24,1.7,1,Y
IDCJAC0011,83033,1958,07,25,2.2,1,Y
IDCJAC0011,83033,1958,07,26,-2.2,1,Y
IDCJAC0011,83033,1958,07,27,0.6,1,Y
IDCJAC0011,83033,1958,07,28,5.0,1,Y
IDCJAC0011,83033,1958,07,29,6.1,1,Y
IDCJAC0011,83033,1958,07,30,3.3,1,Y
IDCJAC0011,83033,1958,07,31,4.4,1,Y
IDCJAC0011,83033,1958,08,01,5.0,1,Y
IDCJAC0011,83033,1958,08,02,5.6,1,Y
IDCJAC0011,83033,1958,08,03,0.6,1,Y
IDCJAC0011,83033,1958,08,04,-0.6,1,Y
IDCJAC0011,83033,1958,08,05,-3.3,1,Y
IDCJAC0011,83033,1958,08,06,-0.6,1,Y
IDCJAC0011,83033,1958,08,07,4.4,1,Y
IDCJAC0011,83033,1958,08,08,3.3,1,Y
IDCJAC0011,83033,1958,08,09,1.7,1,Y
IDCJAC0011,83033,1958,08,10,4.4,1,Y
IDCJAC0011,83033,1958,08,11,4.4,1,Y
IDCJAC0011,83033,1958,08,12,0.6,1,Y
IDCJAC0011,83033,1958,08,13,7.2,1,Y
IDCJAC0011,83033,1958,08,14,-2.2,1,Y
IDCJAC0011,83033,1958,08,15,3.9,1,Y
IDCJAC0011,83033,1958,08,16,5.6,1,Y
IDCJAC0011,83033,1958,08,17,5.6,1,Y
IDCJAC0011,83033,1958,08,18,4.4,1,Y
IDCJAC0011,83033,1958,08,19,1.7,1,Y
IDCJAC0011,83033,1958,08,20,1.1,1,Y
IDCJAC0011,83033,1958,08,21,0.6,1,Y
IDCJAC0011,83033,1958,08,22,-1.7,1,Y
IDCJAC0011,83033,1958,08,23,1.1,1,Y
IDCJAC0011,83033,1958,08,24,-1.7,1,Y
IDCJAC0011,83033,1958,08,25,5.6,1,Y
IDCJAC0011,83033,1958,08,26,5.0,1,Y
IDCJAC0011,83033,1958,08,27,2.8,1,Y
IDCJAC0011,83033,1958,08,28,1.7,1,Y
IDCJAC0011,83033,1958,08,29,-1.7,1,Y
IDCJAC0011,83033,1958,08,30,-1.7,1,Y
IDCJAC0011,83033,1958,08,31,-3.3,1,Y
IDCJAC0011,83033,1958,09,01,-1.7,1,Y
IDCJAC0011,83033,1958,09,02,0.0,1,Y
IDCJAC0011,83033,1958,09,03,4.4,1,Y
IDCJAC0011,83033,1958,09,04,2.8,1,Y
IDCJAC0011,83033,1958,09,05,-1.1,1,Y
IDCJAC0011,83033,1958,09,06,1.7,1,Y
IDCJAC0011,83033,1958,09,07,-2.8,1,Y
IDCJAC0011,83033,1958,09,08,1.7,1,Y
IDCJAC0011,83033,1958,09,09,-1.7,1,Y
IDCJAC0011,83033,1958,09,10,-1.1,1,Y
IDCJAC0011,83033,1958,09,11,3.3,1,Y
IDCJAC0011,83033,1958,09,12,3.9,1,Y
IDCJAC0011,83033,1958,09,13,2.2,1,Y
IDCJAC0011,83033,1958,09,14,-2.8,1,Y
IDCJAC0011,83033,1958,09,15,0.0,1,Y
IDCJAC0011,83033,1958,09,16,-2.8,1,Y
IDCJAC0011,83033,1958,09,17,4.4,1,Y
IDCJAC0011,83033,1958,09,18,-1.1,1,Y
IDCJAC0011,83033,1958,09,19,1.7,1,Y
IDCJAC0011,83033,1958,09,20,2.2,1,Y
IDCJAC0011,83033,1958,09,21,-0.6,1,Y
IDCJAC0011,83033,1958,09,22,1.7,1,Y
IDCJAC0011,83033,1958,09,23,-2.8,1,Y
IDCJAC0011,83033,1958,09,24,1.7,1,Y
IDCJAC0011,83033,1958,09,25,1.1,1,Y
IDCJAC0011,83033,1958,09,26,3.3,1,Y
IDCJAC0011,83033,1958,09,27,7.2,1,Y
IDCJAC0011,83033,1958,09,28,3.9,1,Y
IDCJAC0011,83033,1958,09,29,1.7,1,Y
IDCJAC0011,83033,1958,09,30,2.2,1,Y
IDCJAC0011,83033,1958,10,01,-1.1,1,Y
IDCJAC0011,83033,1958,10,02,-1.1,1,Y
IDCJAC0011,83033,1958,10,03,5.6,1,Y
IDCJAC0011,83033,1958,10,04,9.4,1,Y
IDCJAC0011,83033,1958,10,05,5.6,1,Y
IDCJAC0011,83033,1958,10,06,3.9,1,Y
IDCJAC0011,83033,1958,10,07,-0.6,1,Y
IDCJAC0011,83033,1958,10,08,-1.7,1,Y
IDCJAC0011,83033,1958,10,09,-2.2,1,Y
IDCJAC0011,83033,1958,10,10,5.6,1,Y
IDCJAC0011,83033,1958,10,11,7.8,1,Y
IDCJAC0011,83033,1958,10,12,6.7,1,Y
IDCJAC0011,83033,1958,10,13,-0.6,1,Y
IDCJAC0011,83033,1958,10,14,5.0,1,Y
IDCJAC0011,83033,1958,10,15,5.6,1,Y
IDCJAC0011,83033,1958,10,16,7.8,1,Y
IDCJAC0011,83033,1958,10,17,1.7,1,Y
IDCJAC0011,83033,1958,10,18,6.7,1,Y
IDCJAC0011,83033,1958,10,19,4.4,1,Y
IDCJAC0011,83033,1958,10,20,7.2,1,Y
IDCJAC0011,83033,1958,10,21,4.4,1,Y
IDCJAC0011,83033,1958,10,22,7.2,1,Y
IDCJAC0011,83033,1958,10,23,3.9,1,Y
IDCJAC0011,83033,1958,10,24,3.9,1,Y
IDCJAC0011,83033,1958,10,25,2.8,1,Y
IDCJAC0011,83033,1958,10,26,-0.6,1,Y
IDCJAC0011,83033,1958,10,27,0.6,1,Y
IDCJAC0011,83033,1958,10,28,0.0,1,Y
IDCJAC0011,83033,1958,10,29,6.7,1,Y
IDCJAC0011,83033,1958,10,30,5.6,1,Y
IDCJAC0011,83033,1958,10,31,2.2,1,Y
IDCJAC0011,83033,1958,11,01,1.7,1,Y
IDCJAC0011,83033,1958,11,02,6.7,1,Y
IDCJAC0011,83033,1958,11,03,11.1,1,Y
IDCJAC0011,83033,1958,11,04,7.2,1,Y
IDCJAC0011,83033,1958,11,05,8.9,1,Y
IDCJAC0011,83033,1958,11,06,-0.6,1,Y
IDCJAC0011,83033,1958,11,07,7.2,1,Y
IDCJAC0011,83033,1958,11,08,5.0,1,Y
IDCJAC0011,83033,1958,11,09,6.1,1,Y
IDCJAC0011,83033,1958,11,10,7.8,1,Y
IDCJAC0011,83033,1958,11,11,5.6,1,Y
IDCJAC0011,83033,1958,11,12,5.0,1,Y
IDCJAC0011,83033,1958,11,13,5.6,1,Y
IDCJAC0011,83033,1958,11,14,3.3,1,Y
IDCJAC0011,83033,1958,11,15,4.4,1,Y
IDCJAC0011,83033,1958,11,16,4.4,1,Y
IDCJAC0011,83033,1958,11,17,0.6,1,Y
IDCJAC0011,83033,1958,11,18,1.1,1,Y
IDCJAC0011,83033,1958,11,19,3.9,1,Y
IDCJAC0011,83033,1958,11,20,8.3,1,Y
IDCJAC0011,83033,1958,11,21,12.8,1,Y
IDCJAC0011,83033,1958,11,22,11.7,1,Y
IDCJAC0011,83033,1958,11,23,10.6,1,Y
IDCJAC0011,83033,1958,11,24,12.2,1,Y
IDCJAC0011,83033,1958,11,25,11.1,1,Y
IDCJAC0011,83033,1958,11,26,7.2,1,Y
IDCJAC0011,83033,1958,11,27,8.9,1,Y
IDCJAC0011,83033,1958,11,28,11.1,1,Y
IDCJAC0011,83033,1958,11,29,15.0,1,Y
IDCJAC0011,83033,1958,11,30,11.1,1,Y
IDCJAC0011,83033,1958,12,01,6.1,1,Y
IDCJAC0011,83033,1958,12,02,2.2,1,Y
IDCJAC0011,83033,1958,12,03,2.2,1,Y
IDCJAC0011,83033,1958,12,04,8.3,1,Y
IDCJAC0011,83033,1958,12,05,6.7,1,Y
IDCJAC0011,83033,1958,12,06,7.2,1,Y
IDCJAC0011,83033,1958,12,07,6.7,1,Y
IDCJAC0011,83033,1958,12,08,2.8,1,Y
IDCJAC0011,83033,1958,12,09,5.6,1,Y
IDCJAC0011,83033,1958,12,10,6.7,1,Y
IDCJAC0011,83033,1958,12,11,5.0,1,Y
IDCJAC0011,83033,1958,12,12,4.4,1,Y
IDCJAC0011,83033,1958,12,13,7.8,1,Y
IDCJAC0011,83033,1958,12,14,2.2,1,Y
IDCJAC0011,83033,1958,12,15,7.8,1,Y
IDCJAC0011,83033,1958,12,16,9.4,1,Y
IDCJAC0011,83033,1958,12,17,6.7,1,Y
IDCJAC0011,83033,1958,12,18,2.2,1,Y
IDCJAC0011,83033,1958,12,19,3.3,1,Y
IDCJAC0011,83033,1958,12,20,2.2,1,Y
IDCJAC0011,83033,1958,12,21,4.4,1,Y
IDCJAC0011,83033,1958,12,22,6.1,1,Y
IDCJAC0011,83033,1958,12,23,9.4,1,Y
IDCJAC0011,83033,1958,12,24,7.2,1,Y
IDCJAC0011,83033,1958,12,25,13.3,1,Y
IDCJAC0011,83033,1958,12,26,8.9,1,Y
IDCJAC0011,83033,1958,12,27,7.2,1,Y
IDCJAC0011,83033,1958,12,28,9.4,1,Y
IDCJAC0011,83033,1958,12,29,1.1,1,Y
IDCJAC0011,83033,1958,12,30,2.2,1,Y
IDCJAC0011,83033,1958,12,31,7.2,1,Y
IDCJAC0011,83033,1959,01,01,3.9,1,Y
IDCJAC0011,83033,1959,01,02,6.7,1,Y
IDCJAC0011,83033,1959,01,03,6.7,1,Y
IDCJAC0011,83033,1959,01,04,5.0,1,Y
IDCJAC0011,83033,1959,01,05,6.1,1,Y
IDCJAC0011,83033,1959,01,06,6.1,1,Y
IDCJAC0011,83033,1959,01,07,3.3,1,Y
IDCJAC0011,83033,1959,01,08,4.4,1,Y
IDCJAC0011,83033,1959,01,09,9.4,1,Y
IDCJAC0011,83033,1959,01,10,6.7,1,Y
IDCJAC0011,83033,1959,01,11,7.8,1,Y
IDCJAC0011,83033,1959,01,12,9.4,1,Y
IDCJAC0011,83033,1959,01,13,6.1,1,Y
IDCJAC0011,83033,1959,01,14,6.7,1,Y
IDCJAC0011,83033,1959,01,15,11.1,1,Y
IDCJAC0011,83033,1959,01,16,11.1,1,Y
IDCJAC0011,83033,1959,01,17,11.7,1,Y
IDCJAC0011,83033,1959,01,18,11.7,1,Y
IDCJAC0011,83033,1959,01,19,12.2,1,Y
IDCJAC0011,83033,1959,01,20,12.8,1,Y
IDCJAC0011,83033,1959,01,21,11.1,1,Y
IDCJAC0011,83033,1959,01,22,11.7,1,Y
IDCJAC0011,83033,1959,01,23,11.1,1,Y
IDCJAC0011,83033,1959,01,24,12.8,1,Y
IDCJAC0011,83033,1959,01,25,11.7,1,Y
IDCJAC0011,83033,1959,01,26,11.7,1,Y
IDCJAC0011,83033,1959,01,27,2.2,1,Y
IDCJAC0011,83033,1959,01,28,8.3,1,Y
IDCJAC0011,83033,1959,01,29,7.2,1,Y
IDCJAC0011,83033,1959,01,30,2.8,1,Y
IDCJAC0011,83033,1959,01,31,7.8,1,Y
IDCJAC0011,83033,1959,02,01,8.9,1,Y
IDCJAC0011,83033,1959,02,02,10.0,1,Y
IDCJAC0011,83033,1959,02,03,9.4,1,Y
IDCJAC0011,83033,1959,02,04,11.1,1,Y
IDCJAC0011,83033,1959,02,05,8.9,1,Y
IDCJAC0011,83033,1959,02,06,11.7,1,Y
IDCJAC0011,83033,1959,02,07,13.9,1,Y
IDCJAC0011,83033,1959,02,08,9.4,1,Y
IDCJAC0011,83033,1959,02,09,2.2,1,Y
IDCJAC0011,83033,1959,02,10,5.6,1,Y
IDCJAC0011,83033,1959,02,11,5.0,1,Y
IDCJAC0011,83033,1959,02,12,11.7,1,Y
IDCJAC0011,83033,1959,02,13,10.6,1,Y
IDCJAC0011,83033,1959,02,14,16.7,1,Y
IDCJAC0011,83033,1959,02,15,10.6,1,Y
IDCJAC0011,83033,1959,02,16,5.6,1,Y
IDCJAC0011,83033,1959,02,17,5.0,1,Y
IDCJAC0011,83033,1959,02,18,5.0,1,Y
IDCJAC0011,83033,1959,02,19,3.9,1,Y
IDCJAC0011,83033,1959,02,20,5.0,1,Y
IDCJAC0011,83033,1959,02,21,6.7,1,Y
IDCJAC0011,83033,1959,02,22,8.3,1,Y
IDCJAC0011,83033,1959,02,23,7.8,1,Y
IDCJAC0011,83033,1959,02,24,8.9,1,Y
IDCJAC0011,83033,1959,02,25,11.1,1,Y
IDCJAC0011,83033,1959,02,26,6.7,1,Y
IDCJAC0011,83033,1959,02,27,6.7,1,Y
IDCJAC0011,83033,1959,02,28,6.1,1,Y
IDCJAC0011,83033,1959,03,01,6.1,1,Y
IDCJAC0011,83033,1959,03,02,6.1,1,Y
IDCJAC0011,83033,1959,03,03,10.0,1,Y
IDCJAC0011,83033,1959,03,04,11.1,1,Y
IDCJAC0011,83033,1959,03,05,12.8,1,Y
IDCJAC0011,83033,1959,03,06,13.3,1,Y
IDCJAC0011,83033,1959,03,07,11.7,1,Y
IDCJAC0011,83033,1959,03,08,10.0,1,Y
IDCJAC0011,83033,1959,03,09,6.1,1,Y
IDCJAC0011,83033,1959,03,10,5.0,1,Y
IDCJAC0011,83033,1959,03,11,2.2,1,Y
IDCJAC0011,83033,1959,03,12,0.6,1,Y
IDCJAC0011,83033,1959,03,13,2.2,1,Y
IDCJAC0011,83033,1959,03,14,3.9,1,Y
IDCJAC0011,83033,1959,03,15,5.0,1,Y
IDCJAC0011,83033,1959,03,16,11.1,1,Y
IDCJAC0011,83033,1959,03,17,3.3,1,Y
IDCJAC0011,83033,1959,03,18,6.7,1,Y
IDCJAC0011,83033,1959,03,19,4.4,1,Y
IDCJAC0011,83033,1959,03,20,3.9,1,Y
IDCJAC0011,83033,1959,03,21,5.6,1,Y
IDCJAC0011,83033,1959,03,22,12.2,1,Y
IDCJAC0011,83033,1959,03,23,4.4,1,Y
IDCJAC0011,83033,1959,03,24,4.4,1,Y
IDCJAC0011,83033,1959,03,25,5.0,1,Y
IDCJAC0011,83033,1959,03,26,7.8,1,Y
IDCJAC0011,83033,1959,03,27,7.2,1,Y
IDCJAC0011,83033,1959,03,28,10.0,1,Y
IDCJAC0011,83033,1959,03,29,8.3,1,Y
IDCJAC0011,83033,1959,03,30,9.4,1,Y
IDCJAC0011,83033,1959,03,31,8.9,1,Y
IDCJAC0011,83033,1959,04,01,13.3,1,Y
IDCJAC0011,83033,1959,04,02,13.9,1,Y
IDCJAC0011,83033,1959,04,03,5.6,1,Y
IDCJAC0011,83033,1959,04,04,5.6,1,Y
IDCJAC0011,83033,1959,04,05,1.7,1,Y
IDCJAC0011,83033,1959,04,06,1.1,1,Y
IDCJAC0011,83033,1959,04,07,6.7,1,Y
IDCJAC0011,83033,1959,04,08,-0.6,1,Y
IDCJAC0011,83033,1959,04,09,1.1,1,Y
IDCJAC0011,83033,1959,04,10,-0.6,1,Y
IDCJAC0011,83033,1959,04,11,1.7,1,Y
IDCJAC0011,83033,1959,04,12,2.2,1,Y
IDCJAC0011,83033,1959,04,13,2.2,1,Y
IDCJAC0011,83033,1959,04,14,11.7,1,Y
IDCJAC0011,83033,1959,04,15,6.7,1,Y
IDCJAC0011,83033,1959,04,16,5.6,1,Y
IDCJAC0011,83033,1959,04,17,-0.6,1,Y
IDCJAC0011,83033,1959,04,18,0.0,1,Y
IDCJAC0011,83033,1959,04,19,0.0,1,Y
IDCJAC0011,83033,1959,04,20,1.7,1,Y
IDCJAC0011,83033,1959,04,21,5.0,1,Y
IDCJAC0011,83033,1959,04,22,4.4,1,Y
IDCJAC0011,83033,1959,04,23,4.4,1,Y
IDCJAC0011,83033,1959,04,24,2.8,1,Y
IDCJAC0011,83033,1959,04,25,8.3,1,Y
IDCJAC0011,83033,1959,04,26,0.0,1,Y
IDCJAC0011,83033,1959,04,27,2.2,1,Y
IDCJAC0011,83033,1959,04,28,-1.7,1,Y
IDCJAC0011,83033,1959,04,29,-2.8,1,Y
IDCJAC0011,83033,1959,04,30,0.0,1,Y
IDCJAC0011,83033,1959,05,01,2.8,1,Y
IDCJAC0011,83033,1959,05,02,-1.1,1,Y
IDCJAC0011,83033,1959,05,03,-1.7,1,Y
IDCJAC0011,83033,1959,05,04,-1.1,1,Y
IDCJAC0011,83033,1959,05,05,-1.1,1,Y
IDCJAC0011,83033,1959,05,06,1.7,1,Y
IDCJAC0011,83033,1959,05,07,-0.6,1,Y
IDCJAC0011,83033,1959,05,08,-2.2,1,Y
IDCJAC0011,83033,1959,05,09,0.0,1,Y
IDCJAC0011,83033,1959,05,10,3.9,1,Y
IDCJAC0011,83033,1959,05,11,-0.6,1,Y
IDCJAC0011,83033,1959,05,12,-3.9,1,Y
IDCJAC0011,83033,1959,05,13,-1.7,1,Y
IDCJAC0011,83033,1959,05,14,-1.7,1,Y
IDCJAC0011,83033,1959,05,15,-2.8,1,Y
IDCJAC0011,83033,1959,05,16,-3.3,1,Y
IDCJAC0011,83033,1959,05,17,-3.3,1,Y
IDCJAC0011,83033,1959,05,18,-1.1,1,Y
IDCJAC0011,83033,1959,05,19,5.6,1,Y
IDCJAC0011,83033,1959,05,20,0.0,1,Y
IDCJAC0011,83033,1959,05,21,1.1,1,Y
IDCJAC0011,83033,1959,05,22,-1.7,1,Y
IDCJAC0011,83033,1959,05,23,5.0,1,Y
IDCJAC0011,83033,1959,05,24,2.2,1,Y
IDCJAC0011,83033,1959,05,25,4.4,1,Y
IDCJAC0011,83033,1959,05,26,5.6,1,Y
IDCJAC0011,83033,1959,05,27,2.2,1,Y
IDCJAC0011,83033,1959,05,28,-1.1,1,Y
IDCJAC0011,83033,1959,05,29,-1.1,1,Y
IDCJAC0011,83033,1959,05,30,4.4,1,Y
IDCJAC0011,83033,1959,05,31,-3.9,1,Y
IDCJAC0011,83033,1959,06,01,-3.9,1,Y
IDCJAC0011,83033,1959,06,02,-3.9,1,Y
IDCJAC0011,83033,1959,06,03,-4.4,1,Y
IDCJAC0011,83033,1959,06,04,-1.1,1,Y
IDCJAC0011,83033,1959,06,05,5.6,1,Y
IDCJAC0011,83033,1959,06,06,5.0,1,Y
IDCJAC0011,83033,1959,06,07,0.6,1,Y
IDCJAC0011,83033,1959,06,08,-0.6,1,Y
IDCJAC0011,83033,1959,06,09,5.0,1,Y
IDCJAC0011,83033,1959,06,10,1.7,1,Y
IDCJAC0011,83033,1959,06,11,5.0,1,Y
IDCJAC0011,83033,1959,06,12,5.6,1,Y
IDCJAC0011,83033,1959,06,13,0.0,1,Y
IDCJAC0011,83033,1959,06,14,-1.1,1,Y
IDCJAC0011,83033,1959,06,15,-1.7,1,Y
IDCJAC0011,83033,1959,06,16,-1.7,1,Y
IDCJAC0011,83033,1959,06,17,-5.6,1,Y
IDCJAC0011,83033,1959,06,18,-5.6,1,Y
IDCJAC0011,83033,1959,06,19,-1.1,1,Y
IDCJAC0011,83033,1959,06,20,1.1,1,Y
IDCJAC0011,83033,1959,06,21,1.1,1,Y
IDCJAC0011,83033,1959,06,22,-1.7,1,Y
IDCJAC0011,83033,1959,06,23,8.3,1,Y
IDCJAC0011,83033,1959,06,24,3.3,1,Y
IDCJAC0011,83033,1959,06,25,3.3,1,Y
IDCJAC0011,83033,1959,06,26,3.3,1,Y
IDCJAC0011,83033,1959,06,27,7.2,1,Y
IDCJAC0011,83033,1959,06,28,4.4,1,Y
IDCJAC0011,83033,1959,06,29,0.0,1,Y
IDCJAC0011,83033,1959,06,30,6.1,1,Y
IDCJAC0011,83033,1959,07,01,2.8,1,Y
IDCJAC0011,83033,1959,07,02,-2.8,1,Y
IDCJAC0011,83033,1959,07,03,-0.6,1,Y
IDCJAC0011,83033,1959,07,04,2.8,1,Y
IDCJAC0011,83033,1959,07,05,4.4,1,Y
IDCJAC0011,83033,1959,07,06,0.6,1,Y
IDCJAC0011,83033,1959,07,07,2.2,1,Y
IDCJAC0011,83033,1959,07,08,0.0,1,Y
IDCJAC0011,83033,1959,07,09,-5.0,1,Y
IDCJAC0011,83033,1959,07,10,-6.1,1,Y
IDCJAC0011,83033,1959,07,11,-6.1,1,Y
IDCJAC0011,83033,1959,07,12,1.1,1,Y
IDCJAC0011,83033,1959,07,13,3.3,1,Y
IDCJAC0011,83033,1959,07,14,4.4,1,Y
IDCJAC0011,83033,1959,07,15,2.2,1,Y
IDCJAC0011,83033,1959,07,16,1.1,1,Y
IDCJAC0011,83033,1959,07,17,-3.3,1,Y
IDCJAC0011,83033,1959,07,18,-2.8,1,Y
IDCJAC0011,83033,1959,07,19,0.0,1,Y
IDCJAC0011,83033,1959,07,20,-3.3,1,Y
IDCJAC0011,83033,1959,07,21,-1.1,1,Y
IDCJAC0011,83033,1959,07,22,4.4,1,Y
IDCJAC0011,83033,1959,07,23,3.3,1,Y
IDCJAC0011,83033,1959,07,24,0.0,1,Y
IDCJAC0011,83033,1959,07,25,1.7,1,Y
IDCJAC0011,83033,1959,07,26,0.0,1,Y
IDCJAC0011,83033,1959,07,27,2.2,1,Y
IDCJAC0011,83033,1959,07,28,0.0,1,Y
IDCJAC0011,83033,1959,07,29,1.1,1,Y
IDCJAC0011,83033,1959,07,30,2.8,1,Y
IDCJAC0011,83033,1959,07,31,0.0,1,Y
IDCJAC0011,83033,1959,08,01,-1.7,1,Y
IDCJAC0011,83033,1959,08,02,3.9,1,Y
IDCJAC0011,83033,1959,08,03,3.3,1,Y
IDCJAC0011,83033,1959,08,04,3.3,1,Y
IDCJAC0011,83033,1959,08,05,2.2,1,Y
IDCJAC0011,83033,1959,08,06,1.1,1,Y
IDCJAC0011,83033,1959,08,07,2.8,1,Y
IDCJAC0011,83033,1959,08,08,3.9,1,Y
IDCJAC0011,83033,1959,08,09,-0.6,1,Y
IDCJAC0011,83033,1959,08,10,0.0,1,Y
IDCJAC0011,83033,1959,08,11,0.0,1,Y
IDCJAC0011,83033,1959,08,12,3.3,1,Y
IDCJAC0011,83033,1959,08,13,1.1,1,Y
IDCJAC0011,83033,1959,08,14,3.3,1,Y
IDCJAC0011,83033,1959,08,15,3.9,1,Y
IDCJAC0011,83033,1959,08,16,1.7,1,Y
IDCJAC0011,83033,1959,08,17,3.3,1,Y
IDCJAC0011,83033,1959,08,18,-2.8,1,Y
IDCJAC0011,83033,1959,08,19,-3.3,1,Y
IDCJAC0011,83033,1959,08,20,-2.2,1,Y
IDCJAC0011,83033,1959,08,21,-1.7,1,Y
IDCJAC0011,83033,1959,08,22,-0.6,1,Y
IDCJAC0011,83033,1959,08,23,-1.1,1,Y
IDCJAC0011,83033,1959,08,24,-0.6,1,Y
IDCJAC0011,83033,1959,08,25,-0.6,1,Y
IDCJAC0011,83033,1959,08,26,-0.6,1,Y
IDCJAC0011,83033,1959,08,27,-2.8,1,Y
IDCJAC0011,83033,1959,08,28,-3.3,1,Y
IDCJAC0011,83033,1959,08,29,-2.2,1,Y
IDCJAC0011,83033,1959,08,30,-2.2,1,Y
IDCJAC0011,83033,1959,08,31,5.6,1,Y
IDCJAC0011,83033,1959,09,01,2.2,1,Y
IDCJAC0011,83033,1959,09,02,-4.4,1,Y
IDCJAC0011,83033,1959,09,03,-4.4,1,Y
IDCJAC0011,83033,1959,09,04,-3.3,1,Y
IDCJAC0011,83033,1959,09,05,-2.2,1,Y
IDCJAC0011,83033,1959,09,06,-0.6,1,Y
IDCJAC0011,83033,1959,09,07,3.9,1,Y
IDCJAC0011,83033,1959,09,08,-0.6,1,Y
IDCJAC0011,83033,1959,09,09,1.1,1,Y
IDCJAC0011,83033,1959,09,10,0.0,1,Y
IDCJAC0011,83033,1959,09,11,0.0,1,Y
IDCJAC0011,83033,1959,09,12,4.4,1,Y
IDCJAC0011,83033,1959,09,13,4.4,1,Y
