Product code,Bureau of Meteorology station number,Year,Month,Day,Minimum temperature (Degree C),Days of accumulation of minimum temperature,Quality
IDCJAC0011,88123,1970,06,20,3.9,1,Y
IDCJAC0011,88123,1970,06,21,5.3,1,Y
IDCJAC0011,88123,1970,06,22,5.1,1,Y
IDCJAC0011,88123,1970,06,23,4.2,1,Y
IDCJAC0011,88123,1970,06,24,4.4,1,Y
IDCJAC0011,88123,1970,06,25,4.3,1,Y
IDCJAC0011,88123,1970,06,26,5.0,1,Y
IDCJAC0011,88123,1970,06,27,4.6,1,Y
IDCJAC0011,88123,1970,06,28,3.2,1,Y
IDCJAC0011,88123,1970,06,29,5.7,1,Y
IDCJAC0011,88123,1970,06,30,5.6,1,Y
IDCJAC0011,88123,1970,07,01,4.4,1,Y
IDCJAC0011,88123,1970,07,02,3.1,1,Y
IDCJAC0011,88123,1970,07,03,0.3,1,Y
IDCJAC0011,88123,1970,07,04,2.8,1,Y
IDCJAC0011,88123,1970,07,05,2.8,1,Y
IDCJAC0011,88123,1970,07,06,5.0,1,Y
IDCJAC0011,88123,1970,07,07,6.9,1,Y
IDCJAC0011,88123,1970,07,08,2.5,1,Y
IDCJAC0011,88123,1970,07,09,2.2,1,Y
IDCJAC0011,88123,1970,07,10,1.6,1,Y
IDCJAC0011,88123,1970,07,11,1.7,1,Y
IDCJAC0011,88123,1970,07,12,3.1,1,Y
IDCJAC0011,88123,1970,07,13,2.2,1,Y
IDCJAC0011,88123,1970,07,14,0.4,1,Y
IDCJAC0011,88123,1970,07,15,0.0,1,Y
IDCJAC0011,88123,1970,07,16,-0.1,1,Y
IDCJAC0011,88123,1970,07,17,-1.6,1,Y
IDCJAC0011,88123,1970,07,18,2.8,1,Y
IDCJAC0011,88123,1970,07,19,-0.3,1,Y
IDCJAC0011,88123,1970,07,20,0.7,1,Y
IDCJAC0011,88123,1970,07,21,4.9,1,Y
IDCJAC0011,88123,1970,07,22,5.3,1,Y
IDCJAC0011,88123,1970,07,23,-0.4,1,Y
IDCJAC0011,88123,1970,07,24,3.7,1,Y
IDCJAC0011,88123,1970,07,25,4.4,1,Y
IDCJAC0011,88123,1970,07,26,1.7,1,Y
IDCJAC0011,88123,1970,07,27,0.4,1,Y
IDCJAC0011,88123,1970,07,28,0.8,1,Y
IDCJAC0011,88123,1970,07,29,-1.1,1,Y
IDCJAC0011,88123,1970,07,30,-0.2,1,Y
IDCJAC0011,88123,1970,07,31,-0.6,1,Y
IDCJAC0011,88123,1970,08,01,1.7,1,Y
IDCJAC0011,88123,1970,08,02,2.8,1,Y
IDCJAC0011,88123,1970,08,03,3.4,1,Y
IDCJAC0011,88123,1970,08,04,1.7,1,Y
IDCJAC0011,88123,1970,08,05,2.2,1,Y
IDCJAC0011,88123,1970,08,06,2.5,1,Y
IDCJAC0011,88123,1970,08,07,3.1,1,Y
IDCJAC0011,88123,1970,08,08,-3.1,1,Y
IDCJAC0011,88123,1970,08,09,1.4,1,Y
IDCJAC0011,88123,1970,08,10,3.2,1,Y
IDCJAC0011,88123,1970,08,11,-1.1,1,Y
IDCJAC0011,88123,1970,08,12,1.1,1,Y
IDCJAC0011,88123,1970,08,13,3.8,1,Y
IDCJAC0011,88123,1970,08,14,6.0,1,Y
IDCJAC0011,88123,1970,08,15,-1.7,1,Y
IDCJAC0011,88123,1970,08,16,1.1,1,Y
IDCJAC0011,88123,1970,08,17,0.0,1,Y
IDCJAC0011,88123,1970,08,18,3.3,1,Y
IDCJAC0011,88123,1970,08,19,1.4,1,Y
IDCJAC0011,88123,1970,08,20,-0.6,1,Y
IDCJAC0011,88123,1970,08,21,-0.3,1,Y
IDCJAC0011,88123,1970,08,22,6.1,1,Y
IDCJAC0011,88123,1970,08,23,6.9,1,Y
IDCJAC0011,88123,1970,08,24,4.9,1,Y
IDCJAC0011,88123,1970,08,25,0.3,1,Y
IDCJAC0011,88123,1970,08,26,4.1,1,Y
IDCJAC0011,88123,1970,08,27,3.9,1,Y
IDCJAC0011,88123,1970,08,28,5.6,1,Y
IDCJAC0011,88123,1970,08,29,1.4,1,Y
IDCJAC0011,88123,1970,08,30,0.0,1,Y
IDCJAC0011,88123,1970,08,31,-0.8,1,Y
IDCJAC0011,88123,1970,09,01,-1.1,1,Y
IDCJAC0011,88123,1970,09,02,-1.0,1,Y
IDCJAC0011,88123,1970,09,03,3.9,1,Y
IDCJAC0011,88123,1970,09,04,3.7,1,Y
IDCJAC0011,88123,1970,09,05,5.6,1,Y
IDCJAC0011,88123,1970,09,06,1.7,1,Y
IDCJAC0011,88123,1970,09,07,4.4,1,Y
IDCJAC0011,88123,1970,09,08,6.4,1,Y
IDCJAC0011,88123,1970,09,09,5.1,1,Y
IDCJAC0011,88123,1970,09,10,0.8,1,Y
IDCJAC0011,88123,1970,09,11,2.8,1,Y
IDCJAC0011,88123,1970,09,12,3.4,1,Y
IDCJAC0011,88123,1970,09,13,3.9,1,Y
IDCJAC0011,88123,1970,09,14,5.0,1,Y
IDCJAC0011,88123,1970,09,15,1.0,1,Y
IDCJAC0011,88123,1970,09,16,0.0,1,Y
IDCJAC0011,88123,1970,09,17,3.3,1,Y
IDCJAC0011,88123,1970,09,18,4.7,1,Y
IDCJAC0011,88123,1970,09,19,0.0,1,Y
IDCJAC0011,88123,1970,09,20,-0.4,1,Y
IDCJAC0011,88123,1970,09,21,0.8,1,Y
IDCJAC0011,88123,1970,09,22,6.6,1,Y
IDCJAC0011,88123,1970,09,23,6.4,1,Y
IDCJAC0011,88123,1970,09,24,3.8,1,Y
IDCJAC0011,88123,1970,09,25,-0.6,1,Y
IDCJAC0011,88123,1970,09,26,-1.8,1,Y
IDCJAC0011,88123,1970,09,27,4.3,1,Y
IDCJAC0011,88123,1970,09,28,6.1,1,Y
IDCJAC0011,88123,1970,09,29,4.3,1,Y
IDCJAC0011,88123,1970,09,30,-0.6,1,Y
IDCJAC0011,88123,1970,10,01,2.5,1,Y
IDCJAC0011,88123,1970,10,02,8.9,1,Y
IDCJAC0011,88123,1970,10,03,5.3,1,Y
IDCJAC0011,88123,1970,10,04,11.0,1,Y
IDCJAC0011,88123,1970,10,05,15.6,1,Y
IDCJAC0011,88123,1970,10,06,4.7,1,Y
IDCJAC0011,88123,1970,10,07,8.9,1,Y
IDCJAC0011,88123,1970,10,08,7.2,1,Y
IDCJAC0011,88123,1970,10,09,1.1,1,Y
IDCJAC0011,88123,1970,10,10,1.7,1,Y
IDCJAC0011,88123,1970,10,11,3.9,1,Y
IDCJAC0011,88123,1970,10,12,4.9,1,Y
IDCJAC0011,88123,1970,10,13,2.5,1,Y
IDCJAC0011,88123,1970,10,14,1.7,1,Y
IDCJAC0011,88123,1970,10,15,-1.8,1,Y
IDCJAC0011,88123,1970,10,16,0.0,1,Y
IDCJAC0011,88123,1970,10,17,8.9,1,Y
IDCJAC0011,88123,1970,10,18,-1.1,1,Y
IDCJAC0011,88123,1970,10,19,4.4,1,Y
IDCJAC0011,88123,1970,10,20,2.2,1,Y
IDCJAC0011,88123,1970,10,21,1.4,1,Y
IDCJAC0011,88123,1970,10,22,3.9,1,Y
IDCJAC0011,88123,1970,10,23,-0.8,1,Y
IDCJAC0011,88123,1970,10,24,5.0,1,Y
IDCJAC0011,88123,1970,10,25,3.1,1,Y
IDCJAC0011,88123,1970,10,26,0.8,1,Y
IDCJAC0011,88123,1970,10,27,4.1,1,Y
IDCJAC0011,88123,1970,10,28,11.7,1,Y
IDCJAC0011,88123,1970,10,29,4.7,1,Y
IDCJAC0011,88123,1970,10,30,3.2,1,Y
IDCJAC0011,88123,1970,10,31,3.1,1,Y
IDCJAC0011,88123,1970,11,01,5.7,1,Y
IDCJAC0011,88123,1970,11,02,3.9,1,Y
IDCJAC0011,88123,1970,11,03,3.4,1,Y
IDCJAC0011,88123,1970,11,04,2.2,1,Y
IDCJAC0011,88123,1970,11,05,10.0,1,Y
IDCJAC0011,88123,1970,11,06,5.0,1,Y
IDCJAC0011,88123,1970,11,07,6.7,1,Y
IDCJAC0011,88123,1970,11,08,8.9,1,Y
IDCJAC0011,88123,1970,11,09,10.0,1,Y
IDCJAC0011,88123,1970,11,10,13.3,1,Y
IDCJAC0011,88123,1970,11,11,12.8,1,Y
IDCJAC0011,88123,1970,11,12,11.7,1,Y
IDCJAC0011,88123,1970,11,13,5.2,1,Y
IDCJAC0011,88123,1970,11,14,3.3,1,Y
IDCJAC0011,88123,1970,11,15,6.1,1,Y
IDCJAC0011,88123,1970,11,16,3.6,1,Y
IDCJAC0011,88123,1970,11,17,4.4,1,Y
IDCJAC0011,88123,1970,11,18,5.6,1,Y
IDCJAC0011,88123,1970,11,19,5.6,1,Y
IDCJAC0011,88123,1970,11,20,5.3,1,Y
IDCJAC0011,88123,1970,11,21,8.1,1,Y
IDCJAC0011,88123,1970,11,22,3.3,1,Y
IDCJAC0011,88123,1970,11,23,6.1,1,Y
IDCJAC0011,88123,1970,11,24,12.8,1,Y
IDCJAC0011,88123,1970,11,25,10.8,1,Y
IDCJAC0011,88123,1970,11,26,5.7,1,Y
IDCJAC0011,88123,1970,11,27,3.3,1,Y
IDCJAC0011,88123,1970,11,28,11.1,1,Y
IDCJAC0011,88123,1970,11,29,6.4,1,Y
IDCJAC0011,88123,1970,11,30,7.8,1,Y
IDCJAC0011,88123,1970,12,01,8.1,1,Y
IDCJAC0011,88123,1970,12,02,6.1,1,Y
IDCJAC0011,88123,1970,12,03,12.8,1,Y
IDCJAC0011,88123,1970,12,04,16.1,1,Y
IDCJAC0011,88123,1970,12,05,8.3,1,Y
IDCJAC0011,88123,1970,12,06,3.3,1,Y
IDCJAC0011,88123,1970,12,07,5.8,1,Y
IDCJAC0011,88123,1970,12,08,7.2,1,Y
IDCJAC0011,88123,1970,12,09,8.9,1,Y
IDCJAC0011,88123,1970,12,10,8.9,1,Y
IDCJAC0011,88123,1970,12,11,8.1,1,Y
IDCJAC0011,88123,1970,12,12,11.5,1,Y
IDCJAC0011,88123,1970,12,13,12.4,1,Y
IDCJAC0011,88123,1970,12,14,9.2,1,Y
IDCJAC0011,88123,1970,12,15,6.4,1,Y
IDCJAC0011,88123,1970,12,16,7.7,1,Y
IDCJAC0011,88123,1970,12,17,5.0,1,Y
IDCJAC0011,88123,1970,12,18,16.0,1,Y
IDCJAC0011,88123,1970,12,19,4.4,1,Y
IDCJAC0011,88123,1970,12,20,7.2,1,Y
IDCJAC0011,88123,1970,12,21,7.8,1,Y
IDCJAC0011,88123,1970,12,22,6.7,1,Y
IDCJAC0011,88123,1970,12,23,7.8,1,Y
IDCJAC0011,88123,1970,12,24,3.9,1,Y
IDCJAC0011,88123,1970,12,25,5.6,1,Y
IDCJAC0011,88123,1970,12,26,10.7,1,Y
IDCJAC0011,88123,1970,12,27,18.4,1,Y
IDCJAC0011,88123,1970,12,28,9.1,1,Y
IDCJAC0011,88123,1970,12,29,7.6,1,Y
IDCJAC0011,88123,1970,12,30,4.5,1,Y
IDCJAC0011,88123,1970,12,31,5.3,1,Y
IDCJAC0011,88123,1971,01,01,8.3,1,Y
IDCJAC0011,88123,1971,01,02,4.9,1,Y
IDCJAC0011,88123,1971,01,03,7.4,1,Y
IDCJAC0011,88123,1971,01,04,9.3,1,Y
IDCJAC0011,88123,1971,01,05,11.9,1,Y
IDCJAC0011,88123,1971,01,06,10.4,1,Y
IDCJAC0011,88123,1971,01,07,11.8,1,Y
IDCJAC0011,88123,1971,01,08,17.1,1,Y
IDCJAC0011,88123,1971,01,09,12.8,1,Y
IDCJAC0011,88123,1971,01,10,8.6,1,Y
IDCJAC0011,88123,1971,01,11,6.1,1,Y
IDCJAC0011,88123,1971,01,12,10.7,1,Y
IDCJAC0011,88123,1971,01,13,11.8,1,Y
IDCJAC0011,88123,1971,01,14,14.0,1,Y
IDCJAC0011,88123,1971,01,15,15.3,1,Y
IDCJAC0011,88123,1971,01,16,12.6,1,Y
IDCJAC0011,88123,1971,01,17,6.9,1,Y
IDCJAC0011,88123,1971,01,18,8.6,1,Y
IDCJAC0011,88123,1971,01,19,11.1,1,Y
IDCJAC0011,88123,1971,01,20,10.8,1,Y
IDCJAC0011,88123,1971,01,21,9.4,1,Y
IDCJAC0011,88123,1971,01,22,10.0,1,Y
IDCJAC0011,88123,1971,01,23,10.7,1,Y
IDCJAC0011,88123,1971,01,24,14.7,1,Y
IDCJAC0011,88123,1971,01,25,13.3,1,Y
IDCJAC0011,88123,1971,01,26,16.0,1,Y
IDCJAC0011,88123,1971,01,27,17.7,1,Y
IDCJAC0011,88123,1971,01,28,11.1,1,Y
IDCJAC0011,88123,1971,01,29,10.8,1,Y
IDCJAC0011,88123,1971,01,30,10.6,1,Y
IDCJAC0011,88123,1971,01,31,12.2,1,Y
IDCJAC0011,88123,1971,02,01,12.4,1,Y
IDCJAC0011,88123,1971,02,02,10.9,1,Y
IDCJAC0011,88123,1971,02,03,12.5,1,Y
IDCJAC0011,88123,1971,02,04,11.9,1,Y
IDCJAC0011,88123,1971,02,05,14.4,1,Y
IDCJAC0011,88123,1971,02,06,15.6,1,Y
IDCJAC0011,88123,1971,02,07,15.6,1,Y
IDCJAC0011,88123,1971,02,08,18.6,1,Y
IDCJAC0011,88123,1971,02,09,18.2,1,Y
IDCJAC0011,88123,1971,02,10,9.0,1,Y
IDCJAC0011,88123,1971,02,11,9.8,1,Y
IDCJAC0011,88123,1971,02,12,7.4,1,Y
IDCJAC0011,88123,1971,02,13,7.2,1,Y
IDCJAC0011,88123,1971,02,14,8.4,1,Y
IDCJAC0011,88123,1971,02,15,9.2,1,Y
IDCJAC0011,88123,1971,02,16,16.6,1,Y
IDCJAC0011,88123,1971,02,17,11.7,1,Y
IDCJAC0011,88123,1971,02,18,14.7,1,Y
IDCJAC0011,88123,1971,02,19,18.6,1,Y
IDCJAC0011,88123,1971,02,20,16.7,1,Y
IDCJAC0011,88123,1971,02,21,14.7,1,Y
IDCJAC0011,88123,1971,02,22,12.5,1,Y
IDCJAC0011,88123,1971,02,23,10.0,1,Y
IDCJAC0011,88123,1971,02,24,9.2,1,Y
IDCJAC0011,88123,1971,02,25,12.9,1,Y
IDCJAC0011,88123,1971,02,26,12.2,1,Y
IDCJAC0011,88123,1971,02,27,9.2,1,Y
IDCJAC0011,88123,1971,02,28,12.4,1,Y
IDCJAC0011,88123,1971,03,01,12.2,1,Y
IDCJAC0011,88123,1971,03,02,12.8,1,Y
IDCJAC0011,88123,1971,03,03,11.9,1,Y
IDCJAC0011,88123,1971,03,04,9.7,1,Y
IDCJAC0011,88123,1971,03,05,10.6,1,Y
IDCJAC0011,88123,1971,03,06,10.0,1,Y
IDCJAC0011,88123,1971,03,07,11.7,1,Y
IDCJAC0011,88123,1971,03,08,11.7,1,Y
IDCJAC0011,88123,1971,03,09,16.8,1,Y
IDCJAC0011,88123,1971,03,10,15.6,1,Y
IDCJAC0011,88123,1971,03,11,11.9,1,Y
IDCJAC0011,88123,1971,03,12,13.3,1,Y
IDCJAC0011,88123,1971,03,13,10.6,1,Y
IDCJAC0011,88123,1971,03,14,6.7,1,Y
IDCJAC0011,88123,1971,03,15,13.9,1,Y
IDCJAC0011,88123,1971,03,16,8.9,1,Y
IDCJAC0011,88123,1971,03,17,8.9,1,Y
IDCJAC0011,88123,1971,03,18,11.9,1,Y
IDCJAC0011,88123,1971,03,19,12.5,1,Y
IDCJAC0011,88123,1971,03,20,10.3,1,Y
IDCJAC0011,88123,1971,03,21,10.0,1,Y
IDCJAC0011,88123,1971,03,22,5.0,1,Y
IDCJAC0011,88123,1971,03,23,12.2,1,Y
IDCJAC0011,88123,1971,03,24,6.7,1,Y
IDCJAC0011,88123,1971,03,25,5.0,1,Y
IDCJAC0011,88123,1971,03,26,12.8,1,Y
IDCJAC0011,88123,1971,03,27,8.9,1,Y
IDCJAC0011,88123,1971,03,28,13.1,1,Y
IDCJAC0011,88123,1971,03,29,13.3,1,Y
IDCJAC0011,88123,1971,03,30,14.7,1,Y
IDCJAC0011,88123,1971,03,31,11.5,1,Y
IDCJAC0011,88123,1971,04,01,9.4,1,Y
IDCJAC0011,88123,1971,04,02,8.9,1,Y
IDCJAC0011,88123,1971,04,03,6.7,1,Y
IDCJAC0011,88123,1971,04,04,11.1,1,Y
IDCJAC0011,88123,1971,04,05,8.6,1,Y
IDCJAC0011,88123,1971,04,06,9.7,1,Y
IDCJAC0011,88123,1971,04,07,9.3,1,Y
IDCJAC0011,88123,1971,04,08,7.8,1,Y
IDCJAC0011,88123,1971,04,09,10.3,1,Y
IDCJAC0011,88123,1971,04,10,9.8,1,Y
IDCJAC0011,88123,1971,04,11,8.7,1,Y
IDCJAC0011,88123,1971,04,12,11.9,1,Y
IDCJAC0011,88123,1971,04,13,5.6,1,Y
IDCJAC0011,88123,1971,04,14,8.2,1,Y
IDCJAC0011,88123,1971,04,15,7.7,1,Y
IDCJAC0011,88123,1971,04,16,6.7,1,Y
IDCJAC0011,88123,1971,04,17,11.6,1,Y
IDCJAC0011,88123,1971,04,18,6.7,1,Y
IDCJAC0011,88123,1971,04,19,6.8,1,Y
IDCJAC0011,88123,1971,04,20,2.2,1,Y
IDCJAC0011,88123,1971,04,21,7.2,1,Y
IDCJAC0011,88123,1971,04,22,5.8,1,Y
IDCJAC0011,88123,1971,04,23,9.0,1,Y
IDCJAC0011,88123,1971,04,24,10.0,1,Y
IDCJAC0011,88123,1971,04,25,9.2,1,Y
IDCJAC0011,88123,1971,04,26,6.5,1,Y
IDCJAC0011,88123,1971,04,27,7.2,1,Y
IDCJAC0011,88123,1971,04,28,9.1,1,Y
IDCJAC0011,88123,1971,04,29,7.1,1,Y
IDCJAC0011,88123,1971,04,30,7.5,1,Y
IDCJAC0011,88123,1971,05,01,5.8,1,Y
IDCJAC0011,88123,1971,05,02,4.7,1,Y
IDCJAC0011,88123,1971,05,03,1.7,1,Y
IDCJAC0011,88123,1971,05,04,4.7,1,Y
IDCJAC0011,88123,1971,05,05,5.6,1,Y
IDCJAC0011,88123,1971,05,06,4.4,1,Y
IDCJAC0011,88123,1971,05,07,7.5,1,Y
IDCJAC0011,88123,1971,05,08,0.0,1,Y
IDCJAC0011,88123,1971,05,09,-0.9,1,Y
IDCJAC0011,88123,1971,05,10,4.8,1,Y
IDCJAC0011,88123,1971,05,11,5.2,1,Y
IDCJAC0011,88123,1971,05,12,7.2,1,Y
IDCJAC0011,88123,1971,05,13,9.1,1,Y
IDCJAC0011,88123,1971,05,14,7.7,1,Y
IDCJAC0011,88123,1971,05,15,2.2,1,Y
IDCJAC0011,88123,1971,05,16,0.2,1,Y
IDCJAC0011,88123,1971,05,17,3.6,1,Y
IDCJAC0011,88123,1971,05,18,1.0,1,Y
IDCJAC0011,88123,1971,05,19,3.3,1,Y
IDCJAC0011,88123,1971,05,20,4.4,1,Y
IDCJAC0011,88123,1971,05,21,1.9,1,Y
IDCJAC0011,88123,1971,05,22,0.4,1,Y
IDCJAC0011,88123,1971,05,23,1.7,1,Y
IDCJAC0011,88123,1971,05,24,1.2,1,Y
IDCJAC0011,88123,1971,05,25,7.5,1,Y
IDCJAC0011,88123,1971,05,26,5.3,1,Y
IDCJAC0011,88123,1971,05,27,7.1,1,Y
IDCJAC0011,88123,1971,05,28,5.0,1,Y
IDCJAC0011,88123,1971,05,29,4.4,1,Y
IDCJAC0011,88123,1971,05,30,4.7,1,Y
IDCJAC0011,88123,1971,05,31,7.2,1,Y
IDCJAC0011,88123,1971,06,01,3.5,1,Y
IDCJAC0011,88123,1971,06,02,4.4,1,Y
IDCJAC0011,88123,1971,06,03,5.4,1,Y
IDCJAC0011,88123,1971,06,04,1.8,1,Y
IDCJAC0011,88123,1971,06,05,0.3,1,Y
IDCJAC0011,88123,1971,06,06,2.2,1,Y
IDCJAC0011,88123,1971,06,07,0.8,1,Y
IDCJAC0011,88123,1971,06,08,6.7,1,Y
IDCJAC0011,88123,1971,06,09,5.0,1,Y
IDCJAC0011,88123,1971,06,10,4.4,1,Y
IDCJAC0011,88123,1971,06,11,0.0,1,Y
IDCJAC0011,88123,1971,06,12,1.7,1,Y
IDCJAC0011,88123,1971,06,13,2.8,1,Y
IDCJAC0011,88123,1971,06,14,4.9,1,Y
IDCJAC0011,88123,1971,06,15,3.2,1,Y
IDCJAC0011,88123,1971,06,16,2.8,1,Y
IDCJAC0011,88123,1971,06,17,-0.4,1,Y
IDCJAC0011,88123,1971,06,18,-0.3,1,Y
IDCJAC0011,88123,1971,06,19,1.8,1,Y
IDCJAC0011,88123,1971,06,20,2.2,1,Y
IDCJAC0011,88123,1971,06,21,5.2,1,Y
IDCJAC0011,88123,1971,06,22,2.3,1,Y
IDCJAC0011,88123,1971,06,23,1.9,1,Y
IDCJAC0011,88123,1971,06,24,0.6,1,Y
IDCJAC0011,88123,1971,06,25,-1.7,1,Y
IDCJAC0011,88123,1971,06,26,1.6,1,Y
IDCJAC0011,88123,1971,06,27,5.3,1,Y
IDCJAC0011,88123,1971,06,28,5.6,1,Y
IDCJAC0011,88123,1971,06,29,3.5,1,Y
IDCJAC0011,88123,1971,06,30,1.4,1,Y
IDCJAC0011,88123,1971,07,01,-2.7,1,Y
IDCJAC0011,88123,1971,07,02,-1.7,1,Y
IDCJAC0011,88123,1971,07,03,1.7,1,Y
IDCJAC0011,88123,1971,07,04,-1.1,1,Y
IDCJAC0011,88123,1971,07,05,-0.9,1,Y
IDCJAC0011,88123,1971,07,06,-0.4,1,Y
IDCJAC0011,88123,1971,07,07,-1.8,1,Y
IDCJAC0011,88123,1971,07,08,0.6,1,Y
IDCJAC0011,88123,1971,07,09,3.5,1,Y
IDCJAC0011,88123,1971,07,10,3.9,1,Y
IDCJAC0011,88123,1971,07,11,-1.2,1,Y
IDCJAC0011,88123,1971,07,12,-0.3,1,Y
IDCJAC0011,88123,1971,07,13,-2.1,1,Y
IDCJAC0011,88123,1971,07,14,5.0,1,Y
IDCJAC0011,88123,1971,07,15,5.0,1,Y
IDCJAC0011,88123,1971,07,16,6.8,1,Y
IDCJAC0011,88123,1971,07,17,7.7,1,Y
IDCJAC0011,88123,1971,07,18,1.1,1,Y
IDCJAC0011,88123,1971,07,19,0.9,1,Y
IDCJAC0011,88123,1971,07,20,4.6,1,Y
IDCJAC0011,88123,1971,07,21,5.6,1,Y
IDCJAC0011,88123,1971,07,22,4.4,1,Y
IDCJAC0011,88123,1971,07,23,2.5,1,Y
IDCJAC0011,88123,1971,07,24,-0.4,1,Y
IDCJAC0011,88123,1971,07,25,1.4,1,Y
IDCJAC0011,88123,1971,07,26,2.1,1,Y
IDCJAC0011,88123,1971,07,27,3.9,1,Y
IDCJAC0011,88123,1971,07,28,0.7,1,Y
IDCJAC0011,88123,1971,07,29,3.3,1,Y
IDCJAC0011,88123,1971,07,30,4.6,1,Y
IDCJAC0011,88123,1971,07,31,5.4,1,Y
IDCJAC0011,88123,1971,08,01,-1.0,1,Y
IDCJAC0011,88123,1971,08,02,5.4,1,Y
IDCJAC0011,88123,1971,08,03,2.5,1,Y
IDCJAC0011,88123,1971,08,04,-1.9,1,Y
IDCJAC0011,88123,1971,08,05,2.3,1,Y
IDCJAC0011,88123,1971,08,06,0.0,1,Y
IDCJAC0011,88123,1971,08,07,2.1,1,Y
IDCJAC0011,88123,1971,08,08,1.4,1,Y
IDCJAC0011,88123,1971,08,09,1.7,1,Y
IDCJAC0011,88123,1971,08,10,2.8,1,Y
IDCJAC0011,88123,1971,08,11,2.2,1,Y
IDCJAC0011,88123,1971,08,12,1.4,1,Y
IDCJAC0011,88123,1971,08,13,-3.1,1,Y
IDCJAC0011,88123,1971,08,14,-0.8,1,Y
IDCJAC0011,88123,1971,08,15,1.4,1,Y
IDCJAC0011,88123,1971,08,16,-2.5,1,Y
IDCJAC0011,88123,1971,08,17,2.8,1,Y
IDCJAC0011,88123,1971,08,18,4.0,1,Y
IDCJAC0011,88123,1971,08,19,4.6,1,Y
IDCJAC0011,88123,1971,08,20,5.2,1,Y
IDCJAC0011,88123,1971,08,21,2.5,1,Y
IDCJAC0011,88123,1971,08,22,1.7,1,Y
IDCJAC0011,88123,1971,08,23,0.7,1,Y
IDCJAC0011,88123,1971,08,24,5.1,1,Y
IDCJAC0011,88123,1971,08,25,1.7,1,Y
IDCJAC0011,88123,1971,08,26,1.8,1,Y
IDCJAC0011,88123,1971,08,27,-1.6,1,Y
IDCJAC0011,88123,1971,08,28,3.2,1,Y
IDCJAC0011,88123,1971,08,29,4.3,1,Y
IDCJAC0011,88123,1971,08,30,1.8,1,Y
IDCJAC0011,88123,1971,08,31,2.2,1,Y
IDCJAC0011,88123,1971,09,01,1.7,1,Y
IDCJAC0011,88123,1971,09,02,2.2,1,Y
IDCJAC0011,88123,1971,09,03,-1.7,1,Y
IDCJAC0011,88123,1971,09,04,-1.1,1,Y
IDCJAC0011,88123,1971,09,05,-2.1,1,Y
IDCJAC0011,88123,1971,09,06,1.8,1,Y
IDCJAC0011,88123,1971,09,07,4.2,1,Y
IDCJAC0011,88123,1971,09,08,3.1,1,Y
IDCJAC0011,88123,1971,09,09,5.6,1,Y
IDCJAC0011,88123,1971,09,10,1.7,1,Y
IDCJAC0011,88123,1971,09,11,-1.1,1,Y
IDCJAC0011,88123,1971,09,12,-1.5,1,Y
IDCJAC0011,88123,1971,09,13,-1.4,1,Y
IDCJAC0011,88123,1971,09,14,2.1,1,Y
IDCJAC0011,88123,1971,09,15,8.4,1,Y
IDCJAC0011,88123,1971,09,16,6.1,1,Y
IDCJAC0011,88123,1971,09,17,1.9,1,Y
IDCJAC0011,88123,1971,09,18,3.4,1,Y
IDCJAC0011,88123,1971,09,19,2.6,1,Y
IDCJAC0011,88123,1971,09,20,9.6,1,Y
IDCJAC0011,88123,1971,09,21,5.0,1,Y
IDCJAC0011,88123,1971,09,22,5.1,1,Y
IDCJAC0011,88123,1971,09,23,4.8,1,Y
IDCJAC0011,88123,1971,09,24,7.1,1,Y
IDCJAC0011,88123,1971,09,25,1.3,1,Y
IDCJAC0011,88123,1971,09,26,4.6,1,Y
IDCJAC0011,88123,1971,09,27,1.7,1,Y
IDCJAC0011,88123,1971,09,28,3.6,1,Y
IDCJAC0011,88123,1971,09,29,8.3,1,Y
IDCJAC0011,88123,1971,09,30,4.8,1,Y
IDCJAC0011,88123,1971,10,01,8.9,1,Y
IDCJAC0011,88123,1971,10,02,5.6,1,Y
IDCJAC0011,88123,1971,10,03,4.9,1,Y
IDCJAC0011,88123,1971,10,04,3.9,1,Y
IDCJAC0011,88123,1971,10,05,-0.6,1,Y
IDCJAC0011,88123,1971,10,06,7.1,1,Y
IDCJAC0011,88123,1971,10,07,5.8,1,Y
IDCJAC0011,88123,1971,10,08,0.4,1,Y
IDCJAC0011,88123,1971,10,09,5.4,1,Y
IDCJAC0011,88123,1971,10,10,2.7,1,Y
IDCJAC0011,88123,1971,10,11,6.7,1,Y
IDCJAC0011,88123,1971,10,12,2.9,1,Y
IDCJAC0011,88123,1971,10,13,2.8,1,Y
IDCJAC0011,88123,1971,10,14,11.3,1,Y
IDCJAC0011,88123,1971,10,15,6.4,1,Y
IDCJAC0011,88123,1971,10,16,3.4,1,Y
IDCJAC0011,88123,1971,10,17,1.2,1,Y
IDCJAC0011,88123,1971,10,18,2.4,1,Y
IDCJAC0011,88123,1971,10,19,4.4,1,Y
IDCJAC0011,88123,1971,10,20,3.1,1,Y
IDCJAC0011,88123,1971,10,21,5.9,1,Y
IDCJAC0011,88123,1971,10,22,2.5,1,Y
IDCJAC0011,88123,1971,10,23,7.6,1,Y
IDCJAC0011,88123,1971,10,24,5.8,1,Y
IDCJAC0011,88123,1971,10,25,4.0,1,Y
IDCJAC0011,88123,1971,10,26,8.6,1,Y
IDCJAC0011,88123,1971,10,27,0.8,1,Y
IDCJAC0011,88123,1971,10,28,5.4,1,Y
