Product code,Bureau of Meteorology station number,Year,Month,Day,Minimum temperature (Degree C),Days of accumulation of minimum temperature,Quality
IDCJAC0011,86224,1971,01,29,15.0,1,Y
IDCJAC0011,86224,1971,01,30,13.3,1,Y
IDCJAC0011,86224,1971,01,31,,,
IDCJAC0011,86224,1971,02,01,13.9,,Y
IDCJAC0011,86224,1971,02,02,15.0,1,Y
IDCJAC0011,86224,1971,02,03,14.4,1,Y
IDCJAC0011,86224,1971,02,04,17.2,1,Y
IDCJAC0011,86224,1971,02,05,17.2,1,Y
IDCJAC0011,86224,1971,02,06,18.3,1,Y
IDCJAC0011,86224,1971,02,07,16.7,1,Y
IDCJAC0011,86224,1971,02,08,20.0,1,Y
IDCJAC0011,86224,1971,02,09,17.8,1,Y
IDCJAC0011,86224,1971,02,10,11.7,1,Y
IDCJAC0011,86224,1971,02,11,10.0,1,Y
IDCJAC0011,86224,1971,02,12,11.7,1,Y
IDCJAC0011,86224,1971,02,13,15.0,1,Y
IDCJAC0011,86224,1971,02,14,7.8,1,Y
IDCJAC0011,86224,1971,02,15,10.0,1,Y
IDCJAC0011,86224,1971,02,16,15.0,1,Y
IDCJAC0011,86224,1971,02,17,15.0,1,Y
IDCJAC0011,86224,1971,02,18,13.9,1,Y
IDCJAC0011,86224,1971,02,19,22.2,1,Y
IDCJAC0011,86224,1971,02,20,19.4,1,Y
IDCJAC0011,86224,1971,02,21,17.2,1,Y
IDCJAC0011,86224,1971,02,22,16.7,1,Y
IDCJAC0011,86224,1971,02,23,14.4,1,Y
IDCJAC0011,86224,1971,02,24,9.4,1,Y
IDCJAC0011,86224,1971,02,25,11.7,1,Y
IDCJAC0011,86224,1971,02,26,11.1,1,Y
IDCJAC0011,86224,1971,02,27,13.3,1,Y
IDCJAC0011,86224,1971,02,28,13.3,1,Y
IDCJAC0011,86224,1971,03,01,15.6,1,Y
IDCJAC0011,86224,1971,03,02,15.6,1,Y
IDCJAC0011,86224,1971,03,03,12.8,1,Y
IDCJAC0011,86224,1971,03,04,8.3,1,Y
IDCJAC0011,86224,1971,03,05,10.6,1,Y
IDCJAC0011,86224,1971,03,06,10.6,1,Y
IDCJAC0011,86224,1971,03,07,11.7,1,Y
IDCJAC0011,86224,1971,03,08,12.2,1,Y
IDCJAC0011,86224,1971,03,09,19.4,1,Y
IDCJAC0011,86224,1971,03,10,18.3,1,Y
IDCJAC0011,86224,1971,03,11,15.0,1,Y
IDCJAC0011,86224,1971,03,12,17.2,1,Y
IDCJAC0011,86224,1971,03,13,10.6,1,Y
IDCJAC0011,86224,1971,03,14,6.7,1,Y
IDCJAC0011,86224,1971,03,15,16.1,1,Y
IDCJAC0011,86224,1971,03,16,14.4,1,Y
IDCJAC0011,86224,1971,03,17,7.2,1,Y
IDCJAC0011,86224,1971,03,18,11.7,1,Y
IDCJAC0011,86224,1971,03,19,14.4,1,Y
IDCJAC0011,86224,1971,03,20,15.0,1,Y
IDCJAC0011,86224,1971,03,21,9.4,1,Y
IDCJAC0011,86224,1971,03,22,6.7,1,Y
IDCJAC0011,86224,1971,03,23,15.0,1,Y
IDCJAC0011,86224,1971,03,24,7.2,1,Y
IDCJAC0011,86224,1971,03,25,7.8,1,Y
IDCJAC0011,86224,1971,03,26,15.0,1,Y
IDCJAC0011,86224,1971,03,27,10.6,1,Y
IDCJAC0011,86224,1971,03,28,11.1,1,Y
IDCJAC0011,86224,1971,03,29,15.6,1,Y
IDCJAC0011,86224,1971,03,30,18.9,1,Y
IDCJAC0011,86224,1971,03,31,13.3,1,Y
IDCJAC0011,86224,1971,04,01,9.4,1,Y
IDCJAC0011,86224,1971,04,02,6.7,1,Y
IDCJAC0011,86224,1971,04,03,10.6,1,Y
IDCJAC0011,86224,1971,04,04,11.1,1,Y
IDCJAC0011,86224,1971,04,05,9.4,1,Y
IDCJAC0011,86224,1971,04,06,6.1,1,Y
IDCJAC0011,86224,1971,04,07,11.1,1,Y
IDCJAC0011,86224,1971,04,08,13.3,1,Y
IDCJAC0011,86224,1971,04,09,12.2,1,Y
IDCJAC0011,86224,1971,04,10,11.1,1,Y
IDCJAC0011,86224,1971,04,11,11.7,1,Y
IDCJAC0011,86224,1971,04,12,12.2,1,Y
IDCJAC0011,86224,1971,04,13,6.7,1,Y
IDCJAC0011,86224,1971,04,14,7.8,1,Y
IDCJAC0011,86224,1971,04,15,8.9,1,Y
IDCJAC0011,86224,1971,04,16,7.8,1,Y
IDCJAC0011,86224,1971,04,17,8.9,1,Y
IDCJAC0011,86224,1971,04,18,10.6,1,Y
IDCJAC0011,86224,1971,04,19,,,
IDCJAC0011,86224,1971,04,20,7.8,1,Y
IDCJAC0011,86224,1971,04,21,10.6,1,Y
IDCJAC0011,86224,1971,04,22,10.6,1,Y
IDCJAC0011,86224,1971,04,23,12.8,1,Y
IDCJAC0011,86224,1971,04,24,12.2,1,Y
IDCJAC0011,86224,1971,04,25,11.1,1,Y
IDCJAC0011,86224,1971,04,26,11.7,1,Y
IDCJAC0011,86224,1971,04,27,12.2,1,Y
IDCJAC0011,86224,1971,04,28,11.7,1,Y
IDCJAC0011,86224,1971,04,29,11.1,1,Y
IDCJAC0011,86224,1971,04,30,11.7,1,Y
IDCJAC0011,86224,1971,05,01,10.6,1,Y
IDCJAC0011,86224,1971,05,02,8.9,1,Y
IDCJAC0011,86224,1971,05,03,6.7,1,Y
IDCJAC0011,86224,1971,05,04,6.7,1,Y
IDCJAC0011,86224,1971,05,05,9.4,1,Y
IDCJAC0011,86224,1971,05,06,8.9,1,Y
IDCJAC0011,86224,1971,05,07,11.1,1,Y
IDCJAC0011,86224,1971,05,08,5.6,1,Y
IDCJAC0011,86224,1971,05,09,7.8,1,Y
IDCJAC0011,86224,1971,05,10,10.0,1,Y
IDCJAC0011,86224,1971,05,11,9.4,1,Y
IDCJAC0011,86224,1971,05,12,10.6,1,Y
IDCJAC0011,86224,1971,05,13,12.2,1,Y
IDCJAC0011,86224,1971,05,14,10.0,1,Y
IDCJAC0011,86224,1971,05,15,3.9,1,Y
IDCJAC0011,86224,1971,05,16,1.7,1,Y
IDCJAC0011,86224,1971,05,17,3.9,1,Y
IDCJAC0011,86224,1971,05,18,3.9,1,Y
IDCJAC0011,86224,1971,05,19,4.4,1,Y
IDCJAC0011,86224,1971,05,20,,,
IDCJAC0011,86224,1971,05,21,3.3,1,Y
IDCJAC0011,86224,1971,05,22,7.8,1,Y
IDCJAC0011,86224,1971,05,23,6.1,1,Y
IDCJAC0011,86224,1971,05,24,5.0,1,Y
IDCJAC0011,86224,1971,05,25,9.4,1,Y
IDCJAC0011,86224,1971,05,26,7.8,1,Y
IDCJAC0011,86224,1971,05,27,8.3,1,Y
IDCJAC0011,86224,1971,05,28,8.9,1,Y
IDCJAC0011,86224,1971,05,29,8.3,1,Y
IDCJAC0011,86224,1971,05,30,6.7,1,Y
IDCJAC0011,86224,1971,05,31,10.6,1,Y
IDCJAC0011,86224,1971,06,01,7.2,1,Y
IDCJAC0011,86224,1971,06,02,7.8,1,Y
IDCJAC0011,86224,1971,06,03,9.4,1,Y
IDCJAC0011,86224,1971,06,04,8.3,1,Y
IDCJAC0011,86224,1971,06,05,8.9,1,Y
IDCJAC0011,86224,1971,06,06,4.4,1,Y
IDCJAC0011,86224,1971,06,07,4.4,1,Y
IDCJAC0011,86224,1971,06,08,6.7,1,Y
IDCJAC0011,86224,1971,06,09,8.9,1,Y
IDCJAC0011,86224,1971,06,10,9.4,1,Y
IDCJAC0011,86224,1971,06,11,7.2,1,Y
IDCJAC0011,86224,1971,06,12,7.8,1,Y
IDCJAC0011,86224,1971,06,13,7.8,1,Y
IDCJAC0011,86224,1971,06,14,9.4,1,Y
IDCJAC0011,86224,1971,06,15,8.3,1,Y
IDCJAC0011,86224,1971,06,16,7.8,1,Y
IDCJAC0011,86224,1971,06,17,5.6,1,Y
IDCJAC0011,86224,1971,06,18,0.6,1,Y
IDCJAC0011,86224,1971,06,19,7.8,1,Y
IDCJAC0011,86224,1971,06,20,6.7,1,Y
IDCJAC0011,86224,1971,06,21,7.8,1,Y
IDCJAC0011,86224,1971,06,22,7.2,1,Y
IDCJAC0011,86224,1971,06,23,6.7,1,Y
IDCJAC0011,86224,1971,06,24,5.0,1,Y
IDCJAC0011,86224,1971,06,25,4.4,1,Y
IDCJAC0011,86224,1971,06,26,3.3,1,Y
IDCJAC0011,86224,1971,06,27,8.3,1,Y
IDCJAC0011,86224,1971,06,28,10.0,1,Y
IDCJAC0011,86224,1971,06,29,7.8,1,Y
IDCJAC0011,86224,1971,06,30,3.3,1,Y
IDCJAC0011,86224,1971,07,01,-1.1,1,Y
IDCJAC0011,86224,1971,07,02,0.6,1,Y
IDCJAC0011,86224,1971,07,03,3.9,1,Y
IDCJAC0011,86224,1971,07,04,6.7,1,Y
IDCJAC0011,86224,1971,07,05,2.2,1,Y
IDCJAC0011,86224,1971,07,06,3.9,1,Y
IDCJAC0011,86224,1971,07,07,2.2,1,Y
IDCJAC0011,86224,1971,07,08,,,
IDCJAC0011,86224,1971,07,09,5.0,1,Y
IDCJAC0011,86224,1971,07,10,3.3,1,Y
IDCJAC0011,86224,1971,07,11,2.8,1,Y
IDCJAC0011,86224,1971,07,12,1.7,1,Y
IDCJAC0011,86224,1971,07,13,0.0,1,Y
IDCJAC0011,86224,1971,07,14,2.2,1,Y
IDCJAC0011,86224,1971,07,15,6.1,1,Y
IDCJAC0011,86224,1971,07,16,5.0,1,Y
IDCJAC0011,86224,1971,07,17,6.7,1,Y
IDCJAC0011,86224,1971,07,18,5.6,1,Y
IDCJAC0011,86224,1971,07,19,6.7,1,Y
IDCJAC0011,86224,1971,07,20,8.9,1,Y
IDCJAC0011,86224,1971,07,21,8.3,1,Y
IDCJAC0011,86224,1971,07,22,5.0,1,Y
IDCJAC0011,86224,1971,07,23,3.3,1,Y
IDCJAC0011,86224,1971,07,24,4.4,1,Y
IDCJAC0011,86224,1971,07,25,4.4,1,Y
IDCJAC0011,86224,1971,07,26,5.6,1,Y
IDCJAC0011,86224,1971,07,27,8.3,1,Y
IDCJAC0011,86224,1971,07,28,5.6,1,Y
IDCJAC0011,86224,1971,07,29,6.7,1,Y
IDCJAC0011,86224,1971,07,30,8.3,1,Y
IDCJAC0011,86224,1971,07,31,8.9,1,Y
IDCJAC0011,86224,1971,08,01,6.1,1,Y
IDCJAC0011,86224,1971,08,02,8.9,1,Y
IDCJAC0011,86224,1971,08,03,9.4,1,Y
IDCJAC0011,86224,1971,08,04,3.9,1,Y
IDCJAC0011,86224,1971,08,05,6.1,1,Y
IDCJAC0011,86224,1971,08,06,5.0,1,Y
IDCJAC0011,86224,1971,08,07,6.7,1,Y
IDCJAC0011,86224,1971,08,08,5.6,1,Y
IDCJAC0011,86224,1971,08,09,6.1,1,Y
IDCJAC0011,86224,1971,08,10,8.3,1,Y
IDCJAC0011,86224,1971,08,11,5.0,1,Y
IDCJAC0011,86224,1971,08,12,5.0,1,Y
IDCJAC0011,86224,1971,08,13,4.4,1,Y
IDCJAC0011,86224,1971,08,14,3.3,1,Y
IDCJAC0011,86224,1971,08,15,4.4,1,Y
IDCJAC0011,86224,1971,08,16,0.6,1,Y
IDCJAC0011,86224,1971,08,17,3.3,1,Y
IDCJAC0011,86224,1971,08,18,7.2,1,Y
IDCJAC0011,86224,1971,08,19,8.9,1,Y
IDCJAC0011,86224,1971,08,20,11.1,1,Y
IDCJAC0011,86224,1971,08,21,5.0,1,Y
IDCJAC0011,86224,1971,08,22,5.6,1,Y
IDCJAC0011,86224,1971,08,23,7.8,1,Y
IDCJAC0011,86224,1971,08,24,7.8,1,Y
IDCJAC0011,86224,1971,08,25,5.6,1,Y
IDCJAC0011,86224,1971,08,26,5.6,1,Y
IDCJAC0011,86224,1971,08,27,6.1,1,Y
IDCJAC0011,86224,1971,08,28,5.0,1,Y
IDCJAC0011,86224,1971,08,29,8.3,1,Y
IDCJAC0011,86224,1971,08,30,6.7,1,Y
IDCJAC0011,86224,1971,08,31,6.7,1,Y
IDCJAC0011,86224,1971,09,01,5.6,1,Y
IDCJAC0011,86224,1971,09,02,6.7,1,Y
IDCJAC0011,86224,1971,09,03,4.4,1,Y
IDCJAC0011,86224,1971,09,04,3.3,1,Y
IDCJAC0011,86224,1971,09,05,6.7,1,Y
IDCJAC0011,86224,1971,09,06,3.3,1,Y
IDCJAC0011,86224,1971,09,07,8.9,1,Y
IDCJAC0011,86224,1971,09,08,8.9,1,Y
IDCJAC0011,86224,1971,09,09,10.6,1,Y
IDCJAC0011,86224,1971,09,10,5.6,1,Y
IDCJAC0011,86224,1971,09,11,5.6,1,Y
IDCJAC0011,86224,1971,09,12,4.4,1,Y
IDCJAC0011,86224,1971,09,13,0.6,1,Y
IDCJAC0011,86224,1971,09,14,2.2,1,Y
IDCJAC0011,86224,1971,09,15,10.6,1,Y
IDCJAC0011,86224,1971,09,16,,,
IDCJAC0011,86224,1971,09,17,,,
IDCJAC0011,86224,1971,09,18,3.3,1,Y
IDCJAC0011,86224,1971,09,19,6.1,1,Y
IDCJAC0011,86224,1971,09,20,13.3,1,Y
IDCJAC0011,86224,1971,09,21,8.3,1,Y
IDCJAC0011,86224,1971,09,22,9.4,1,Y
IDCJAC0011,86224,1971,09,23,10.0,1,Y
IDCJAC0011,86224,1971,09,24,10.6,1,Y
IDCJAC0011,86224,1971,09,25,2.2,1,Y
IDCJAC0011,86224,1971,09,26,7.8,1,Y
IDCJAC0011,86224,1971,09,27,3.9,1,Y
IDCJAC0011,86224,1971,09,28,8.3,1,Y
IDCJAC0011,86224,1971,09,29,12.2,1,Y
IDCJAC0011,86224,1971,09,30,7.8,1,Y
IDCJAC0011,86224,1971,10,01,11.7,1,Y
IDCJAC0011,86224,1971,10,02,9.4,1,Y
IDCJAC0011,86224,1971,10,03,7.8,1,Y
IDCJAC0011,86224,1971,10,04,1.1,1,Y
IDCJAC0011,86224,1971,10,05,4.4,1,Y
IDCJAC0011,86224,1971,10,06,11.7,1,Y
IDCJAC0011,86224,1971,10,07,10.6,1,Y
IDCJAC0011,86224,1971,10,08,6.1,1,Y
IDCJAC0011,86224,1971,10,09,7.8,1,Y
IDCJAC0011,86224,1971,10,10,6.7,1,Y
IDCJAC0011,86224,1971,10,11,10.0,1,Y
IDCJAC0011,86224,1971,10,12,7.8,1,Y
IDCJAC0011,86224,1971,10,13,5.0,1,Y
IDCJAC0011,86224,1971,10,14,15.0,1,Y
IDCJAC0011,86224,1971,10,15,11.1,1,Y
IDCJAC0011,86224,1971,10,16,7.8,1,Y
IDCJAC0011,86224,1971,10,17,6.1,1,Y
IDCJAC0011,86224,1971,10,18,8.3,1,Y
IDCJAC0011,86224,1971,10,19,8.3,1,Y
IDCJAC0011,86224,1971,10,20,7.8,1,Y
IDCJAC0011,86224,1971,10,21,9.4,1,Y
IDCJAC0011,86224,1971,10,22,3.9,1,Y
IDCJAC0011,86224,1971,10,23,11.7,1,Y
IDCJAC0011,86224,1971,10,24,10.0,1,Y
IDCJAC0011,86224,1971,10,25,6.1,1,Y
IDCJAC0011,86224,1971,10,26,13.3,1,Y
IDCJAC0011,86224,1971,10,27,5.0,1,Y
IDCJAC0011,86224,1971,10,28,9.4,1,Y
IDCJAC0011,86224,1971,10,29,5.6,1,Y
IDCJAC0011,86224,1971,10,30,6.1,1,Y
IDCJAC0011,86224,1971,10,31,10.0,1,Y
IDCJAC0011,86224,1971,11,01,6.1,1,Y
IDCJAC0011,86224,1971,11,02,5.0,1,Y
IDCJAC0011,86224,1971,11,03,8.3,1,Y
IDCJAC0011,86224,1971,11,04,15.0,1,Y
IDCJAC0011,86224,1971,11,05,10.0,1,Y
IDCJAC0011,86224,1971,11,06,13.3,1,Y
IDCJAC0011,86224,1971,11,07,9.4,1,Y
IDCJAC0011,86224,1971,11,08,10.0,1,Y
IDCJAC0011,86224,1971,11,09,7.8,1,Y
IDCJAC0011,86224,1971,11,10,12.2,1,Y
IDCJAC0011,86224,1971,11,11,10.6,1,Y
IDCJAC0011,86224,1971,11,12,10.6,1,Y
IDCJAC0011,86224,1971,11,13,12.8,1,Y
IDCJAC0011,86224,1971,11,14,10.6,1,Y
IDCJAC0011,86224,1971,11,15,12.8,1,Y
IDCJAC0011,86224,1971,11,16,6.7,1,Y
IDCJAC0011,86224,1971,11,17,5.6,1,Y
IDCJAC0011,86224,1971,11,18,10.0,1,Y
IDCJAC0011,86224,1971,11,19,10.0,1,Y
IDCJAC0011,86224,1971,11,20,10.0,1,Y
IDCJAC0011,86224,1971,11,21,8.9,1,Y
IDCJAC0011,86224,1971,11,22,7.8,1,Y
IDCJAC0011,86224,1971,11,23,8.3,1,Y
IDCJAC0011,86224,1971,11,24,8.3,1,Y
IDCJAC0011,86224,1971,11,25,10.0,1,Y
IDCJAC0011,86224,1971,11,26,5.6,1,Y
IDCJAC0011,86224,1971,11,27,8.3,1,Y
IDCJAC0011,86224,1971,11,28,10.6,1,Y
IDCJAC0011,86224,1971,11,29,12.8,1,Y
IDCJAC0011,86224,1971,11,30,11.7,1,Y
IDCJAC0011,86224,1971,12,01,10.6,1,Y
IDCJAC0011,86224,1971,12,02,11.7,1,Y
IDCJAC0011,86224,1971,12,03,10.0,1,Y
IDCJAC0011,86224,1971,12,04,13.9,1,Y
IDCJAC0011,86224,1971,12,05,5.6,1,Y
IDCJAC0011,86224,1971,12,06,12.8,1,Y
IDCJAC0011,86224,1971,12,07,7.8,1,Y
IDCJAC0011,86224,1971,12,08,9.4,1,Y
IDCJAC0011,86224,1971,12,09,15.0,1,Y
IDCJAC0011,86224,1971,12,10,12.2,1,Y
IDCJAC0011,86224,1971,12,11,11.1,1,Y
IDCJAC0011,86224,1971,12,12,10.0,1,Y
IDCJAC0011,86224,1971,12,13,8.9,1,Y
IDCJAC0011,86224,1971,12,14,,,
IDCJAC0011,86224,1971,12,15,9.4,1,Y
IDCJAC0011,86224,1971,12,16,5.6,1,Y
IDCJAC0011,86224,1971,12,17,10.0,1,Y
IDCJAC0011,86224,1971,12,18,11.7,1,Y
IDCJAC0011,86224,1971,12,19,9.4,1,Y
IDCJAC0011,86224,1971,12,20,,,
IDCJAC0011,86224,1971,12,21,10.6,1,Y
IDCJAC0011,86224,1971,12,22,17.8,1,Y
IDCJAC0011,86224,1971,12,23,17.8,1,Y
IDCJAC0011,86224,1971,12,24,13.9,1,Y
IDCJAC0011,86224,1971,12,25,,,
IDCJAC0011,86224,1971,12,26,15.0,1,Y
IDCJAC0011,86224,1971,12,27,10.6,1,Y
IDCJAC0011,86224,1971,12,28,12.2,1,Y
IDCJAC0011,86224,1971,12,29,10.6,1,Y
IDCJAC0011,86224,1971,12,30,15.0,1,Y
IDCJAC0011,86224,1971,12,31,12.2,1,Y
IDCJAC0011,86224,1972,01,01,11.7,1,Y
IDCJAC0011,86224,1972,01,02,13.3,1,Y
IDCJAC0011,86224,1972,01,03,10.6,1,Y
IDCJAC0011,86224,1972,01,04,11.1,1,Y
IDCJAC0011,86224,1972,01,05,11.1,1,Y
IDCJAC0011,86224,1972,01,06,16.7,1,Y
IDCJAC0011,86224,1972,01,07,13.9,1,Y
IDCJAC0011,86224,1972,01,08,17.2,1,Y
IDCJAC0011,86224,1972,01,09,16.7,1,Y
IDCJAC0011,86224,1972,01,10,18.3,1,Y
IDCJAC0011,86224,1972,01,11,17.8,1,Y
IDCJAC0011,86224,1972,01,12,18.3,1,Y
IDCJAC0011,86224,1972,01,13,12.2,1,Y
IDCJAC0011,86224,1972,01,14,10.0,1,Y
IDCJAC0011,86224,1972,01,15,10.0,1,Y
IDCJAC0011,86224,1972,01,16,13.3,1,Y
IDCJAC0011,86224,1972,01,17,15.0,1,Y
IDCJAC0011,86224,1972,01,18,15.6,1,Y
IDCJAC0011,86224,1972,01,19,10.6,1,Y
IDCJAC0011,86224,1972,01,20,11.1,1,Y
IDCJAC0011,86224,1972,01,21,10.0,1,Y
IDCJAC0011,86224,1972,01,22,10.0,1,Y
IDCJAC0011,86224,1972,01,23,13.3,1,Y
IDCJAC0011,86224,1972,01,24,14.4,1,Y
IDCJAC0011,86224,1972,01,25,11.7,1,Y
IDCJAC0011,86224,1972,01,26,12.2,1,Y
IDCJAC0011,86224,1972,01,27,15.6,1,Y
IDCJAC0011,86224,1972,01,28,15.6,1,Y
IDCJAC0011,86224,1972,01,29,12.8,1,Y
IDCJAC0011,86224,1972,01,30,11.1,1,Y
IDCJAC0011,86224,1972,01,31,17.2,1,Y
IDCJAC0011,86224,1972,02,01,16.1,1,Y
IDCJAC0011,86224,1972,02,02,23.3,1,Y
IDCJAC0011,86224,1972,02,03,13.9,1,Y
IDCJAC0011,86224,1972,02,04,7.8,1,Y
IDCJAC0011,86224,1972,02,05,10.0,1,Y
IDCJAC0011,86224,1972,02,06,15.6,1,Y
IDCJAC0011,86224,1972,02,07,17.8,1,Y
IDCJAC0011,86224,1972,02,08,16.1,1,Y
IDCJAC0011,86224,1972,02,09,12.8,1,Y
IDCJAC0011,86224,1972,02,10,13.3,1,Y
IDCJAC0011,86224,1972,02,11,18.9,1,Y
IDCJAC0011,86224,1972,02,12,16.1,1,Y
IDCJAC0011,86224,1972,02,13,16.1,1,Y
IDCJAC0011,86224,1972,02,14,11.7,1,Y
IDCJAC0011,86224,1972,02,15,12.8,1,Y
IDCJAC0011,86224,1972,02,16,17.8,1,Y
IDCJAC0011,86224,1972,02,17,13.3,1,Y
IDCJAC0011,86224,1972,02,18,16.1,1,Y
IDCJAC0011,86224,1972,02,19,14.4,1,Y
IDCJAC0011,86224,1972,02,20,12.2,1,Y
IDCJAC0011,86224,1972,02,21,10.6,1,Y
IDCJAC0011,86224,1972,02,22,11.7,1,Y
IDCJAC0011,86224,1972,02,23,13.9,1,Y
IDCJAC0011,86224,1972,02,24,13.9,1,Y
IDCJAC0011,86224,1972,02,25,13.9,1,Y
IDCJAC0011,86224,1972,02,26,13.3,1,Y
IDCJAC0011,86224,1972,02,27,13.9,1,Y
IDCJAC0011,86224,1972,02,28,15.0,1,Y
IDCJAC0011,86224,1972,02,29,17.8,1,Y
IDCJAC0011,86224,1972,03,01,16.7,1,Y
IDCJAC0011,86224,1972,03,02,18.3,1,Y
IDCJAC0011,86224,1972,03,03,18.3,1,Y
IDCJAC0011,86224,1972,03,04,11.7,1,Y
IDCJAC0011,86224,1972,03,05,12.8,1,Y
IDCJAC0011,86224,1972,03,06,11.1,1,Y
IDCJAC0011,86224,1972,03,07,11.1,1,Y
IDCJAC0011,86224,1972,03,08,9.4,1,Y
IDCJAC0011,86224,1972,03,09,6.7,1,Y
IDCJAC0011,86224,1972,03,10,7.2,1,Y
IDCJAC0011,86224,1972,03,11,11.1,1,Y
IDCJAC0011,86224,1972,03,12,11.7,1,Y
IDCJAC0011,86224,1972,03,13,7.8,1,Y
IDCJAC0011,86224,1972,03,14,12.8,1,Y
IDCJAC0011,86224,1972,03,15,8.9,1,Y
IDCJAC0011,86224,1972,03,16,10.6,1,Y
IDCJAC0011,86224,1972,03,17,10.0,1,Y
IDCJAC0011,86224,1972,03,18,9.4,1,Y
IDCJAC0011,86224,1972,03,19,14.4,1,Y
IDCJAC0011,86224,1972,03,20,14.4,1,Y
IDCJAC0011,86224,1972,03,21,11.1,1,Y
IDCJAC0011,86224,1972,03,22,8.9,1,Y
IDCJAC0011,86224,1972,03,23,8.9,1,Y
IDCJAC0011,86224,1972,03,24,7.2,1,Y
IDCJAC0011,86224,1972,03,25,4.4,1,Y
IDCJAC0011,86224,1972,03,26,2.8,1,Y
IDCJAC0011,86224,1972,03,27,5.6,1,Y
IDCJAC0011,86224,1972,03,28,11.7,1,Y
IDCJAC0011,86224,1972,03,29,10.0,1,Y
IDCJAC0011,86224,1972,03,30,15.0,1,Y
IDCJAC0011,86224,1972,03,31,13.3,1,Y
IDCJAC0011,86224,1972,04,01,3.9,1,Y
IDCJAC0011,86224,1972,04,02,5.0,1,Y
IDCJAC0011,86224,1972,04,03,10.0,1,Y
IDCJAC0011,86224,1972,04,04,14.4,1,Y
IDCJAC0011,86224,1972,04,05,15.0,1,Y
IDCJAC0011,86224,1972,04,06,4.4,1,Y
IDCJAC0011,86224,1972,04,07,5.0,1,Y
IDCJAC0011,86224,1972,04,08,10.0,1,Y
IDCJAC0011,86224,1972,04,09,16.1,1,Y
IDCJAC0011,86224,1972,04,10,12.2,1,Y
IDCJAC0011,86224,1972,04,11,3.3,1,Y
IDCJAC0011,86224,1972,04,12,7.2,1,Y
IDCJAC0011,86224,1972,04,13,8.9,1,Y
IDCJAC0011,86224,1972,04,14,10.6,1,Y
IDCJAC0011,86224,1972,04,15,10.0,1,Y
IDCJAC0011,86224,1972,04,16,8.9,1,Y
IDCJAC0011,86224,1972,04,17,6.7,1,Y
IDCJAC0011,86224,1972,04,18,7.2,1,Y
IDCJAC0011,86224,1972,04,19,1.1,1,Y
IDCJAC0011,86224,1972,04,20,6.1,1,Y
IDCJAC0011,86224,1972,04,21,15.0,1,Y
IDCJAC0011,86224,1972,04,22,12.2,1,Y
IDCJAC0011,86224,1972,04,23,10.0,1,Y
IDCJAC0011,86224,1972,04,24,-1.1,1,Y
IDCJAC0011,86224,1972,04,25,10.0,1,Y
IDCJAC0011,86224,1972,04,26,7.8,1,Y
IDCJAC0011,86224,1972,04,27,11.1,1,Y
IDCJAC0011,86224,1972,04,28,7.8,1,Y
IDCJAC0011,86224,1972,04,29,11.7,1,Y
IDCJAC0011,86224,1972,04,30,12.2,1,Y
IDCJAC0011,86224,1972,05,01,11.1,1,Y
IDCJAC0011,86224,1972,05,02,7.2,1,Y
IDCJAC0011,86224,1972,05,03,7.2,1,Y
IDCJAC0011,86224,1972,05,04,10.6,1,Y
IDCJAC0011,86224,1972,05,05,4.4,1,Y
IDCJAC0011,86224,1972,05,06,6.1,1,Y
IDCJAC0011,86224,1972,05,07,2.8,1,Y
IDCJAC0011,86224,1972,05,08,3.3,1,Y
IDCJAC0011,86224,1972,05,09,8.3,1,Y
IDCJAC0011,86224,1972,05,10,11.7,1,Y
IDCJAC0011,86224,1972,05,11,13.3,1,Y
IDCJAC0011,86224,1972,05,12,8.9,1,Y
IDCJAC0011,86224,1972,05,13,5.0,1,Y
IDCJAC0011,86224,1972,05,14,0.0,1,Y
IDCJAC0011,86224,1972,05,15,2.8,1,Y
IDCJAC0011,86224,1972,05,16,8.3,1,Y
IDCJAC0011,86224,1972,05,17,11.1,1,Y
IDCJAC0011,86224,1972,05,18,7.2,1,Y
IDCJAC0011,86224,1972,05,19,7.8,1,Y
IDCJAC0011,86224,1972,05,20,,,
IDCJAC0011,86224,1972,05,21,10.0,1,Y
IDCJAC0011,86224,1972,05,22,6.1,1,Y
IDCJAC0011,86224,1972,05,23,7.8,1,Y
IDCJAC0011,86224,1972,05,24,6.1,1,Y
IDCJAC0011,86224,1972,05,25,3.3,1,Y
IDCJAC0011,86224,1972,05,26,5.6,1,Y
IDCJAC0011,86224,1972,05,27,8.3,1,Y
IDCJAC0011,86224,1972,05,28,0.6,1,Y
IDCJAC0011,86224,1972,05,29,5.0,1,Y
IDCJAC0011,86224,1972,05,30,5.0,1,Y
IDCJAC0011,86224,1972,05,31,3.3,1,Y
IDCJAC0011,86224,1972,06,01,5.6,1,Y
IDCJAC0011,86224,1972,06,02,8.9,1,Y
IDCJAC0011,86224,1972,06,03,13.3,1,Y
IDCJAC0011,86224,1972,06,04,7.2,1,Y
IDCJAC0011,86224,1972,06,05,3.9,1,Y
IDCJAC0011,86224,1972,06,06,2.2,1,Y
IDCJAC0011,86224,1972,06,07,3.9,1,Y
IDCJAC0011,86224,1972,06,08,3.9,1,Y
IDCJAC0011,86224,1972,06,09,6.7,1,Y
IDCJAC0011,86224,1972,06,10,8.9,1,Y
IDCJAC0011,86224,1972,06,11,1.1,1,Y
