Product code,Bureau of Meteorology station number,Year,Month,Day,Minimum temperature (Degree C),Days of accumulation of minimum temperature,Quality
IDCJAC0011,80101,1980,07,28,2.9,1,Y
IDCJAC0011,80101,1980,07,29,6.4,1,Y
IDCJAC0011,80101,1980,07,30,2.0,1,Y
IDCJAC0011,80101,1980,07,31,1.2,1,Y
IDCJAC0011,80101,1980,08,01,4.6,1,Y
IDCJAC0011,80101,1980,08,02,,,
IDCJAC0011,80101,1980,08,03,,,
IDCJAC0011,80101,1980,08,04,1.1,1,Y
IDCJAC0011,80101,1980,08,05,2.0,1,Y
IDCJAC0011,80101,1980,08,06,1.8,1,Y
IDCJAC0011,80101,1980,08,07,6.2,1,Y
IDCJAC0011,80101,1980,08,08,0.5,1,Y
IDCJAC0011,80101,1980,08,09,,,
IDCJAC0011,80101,1980,08,10,,,
IDCJAC0011,80101,1980,08,11,0.5,1,Y
IDCJAC0011,80101,1980,08,12,1.3,1,Y
IDCJAC0011,80101,1980,08,13,3.0,1,Y
IDCJAC0011,80101,1980,08,14,1.5,1,Y
IDCJAC0011,80101,1980,08,15,2.7,1,Y
IDCJAC0011,80101,1980,08,16,,,
IDCJAC0011,80101,1980,08,17,,,
IDCJAC0011,80101,1980,08,18,-1.8,1,Y
IDCJAC0011,80101,1980,08,19,7.8,1,Y
IDCJAC0011,80101,1980,08,20,12.4,1,Y
IDCJAC0011,80101,1980,08,21,10.2,1,Y
IDCJAC0011,80101,1980,08,22,8.2,1,Y
IDCJAC0011,80101,1980,08,23,,,
IDCJAC0011,80101,1980,08,24,,,
IDCJAC0011,80101,1980,08,25,2.0,1,Y
IDCJAC0011,80101,1980,08,26,1.4,1,Y
IDCJAC0011,80101,1980,08,27,0.5,1,Y
IDCJAC0011,80101,1980,08,28,6.1,1,Y
IDCJAC0011,80101,1980,08,29,3.4,1,Y
IDCJAC0011,80101,1980,08,30,,,
IDCJAC0011,80101,1980,08,31,,,
IDCJAC0011,80101,1980,09,01,2.6,1,Y
IDCJAC0011,80101,1980,09,02,4.4,1,Y
IDCJAC0011,80101,1980,09,03,5.5,1,Y
IDCJAC0011,80101,1980,09,04,3.8,1,Y
IDCJAC0011,80101,1980,09,05,3.5,1,Y
IDCJAC0011,80101,1980,09,06,,,
IDCJAC0011,80101,1980,09,07,,,
IDCJAC0011,80101,1980,09,08,1.3,1,Y
IDCJAC0011,80101,1980,09,09,5.2,1,Y
IDCJAC0011,80101,1980,09,10,5.8,1,Y
IDCJAC0011,80101,1980,09,11,5.7,1,Y
IDCJAC0011,80101,1980,09,12,5.5,1,Y
IDCJAC0011,80101,1980,09,13,,,
IDCJAC0011,80101,1980,09,14,,,
IDCJAC0011,80101,1980,09,15,1.8,1,Y
IDCJAC0011,80101,1980,09,16,1.8,1,Y
IDCJAC0011,80101,1980,09,17,8.5,1,Y
IDCJAC0011,80101,1980,09,18,7.2,1,Y
IDCJAC0011,80101,1980,09,19,4.7,1,Y
IDCJAC0011,80101,1980,09,20,,,
IDCJAC0011,80101,1980,09,21,,,
IDCJAC0011,80101,1980,09,22,2.4,1,Y
IDCJAC0011,80101,1980,09,23,4.3,1,Y
IDCJAC0011,80101,1980,09,24,12.8,1,Y
IDCJAC0011,80101,1980,09,25,14.7,1,Y
IDCJAC0011,80101,1980,09,26,1.8,1,Y
IDCJAC0011,80101,1980,09,27,,,
IDCJAC0011,80101,1980,09,28,,,
IDCJAC0011,80101,1980,09,29,3.4,1,Y
IDCJAC0011,80101,1980,09,30,8.5,1,Y
IDCJAC0011,80101,1980,10,01,8.0,1,Y
IDCJAC0011,80101,1980,10,02,7.0,1,Y
IDCJAC0011,80101,1980,10,03,3.6,1,Y
IDCJAC0011,80101,1980,10,04,,,
IDCJAC0011,80101,1980,10,05,,,
IDCJAC0011,80101,1980,10,06,1.8,1,Y
IDCJAC0011,80101,1980,10,07,6.5,1,Y
IDCJAC0011,80101,1980,10,08,5.1,1,Y
IDCJAC0011,80101,1980,10,09,5.0,1,Y
IDCJAC0011,80101,1980,10,10,7.2,1,Y
IDCJAC0011,80101,1980,10,11,,,
IDCJAC0011,80101,1980,10,12,,,
IDCJAC0011,80101,1980,10,13,4.8,1,Y
IDCJAC0011,80101,1980,10,14,6.2,1,Y
IDCJAC0011,80101,1980,10,15,4.4,1,Y
IDCJAC0011,80101,1980,10,16,8.2,1,Y
IDCJAC0011,80101,1980,10,17,5.6,1,Y
IDCJAC0011,80101,1980,10,18,,,
IDCJAC0011,80101,1980,10,19,,,
IDCJAC0011,80101,1980,10,20,7.0,,Y
IDCJAC0011,80101,1980,10,21,7.5,1,Y
IDCJAC0011,80101,1980,10,22,,,
IDCJAC0011,80101,1980,10,23,7.4,1,Y
IDCJAC0011,80101,1980,10,24,8.5,1,Y
IDCJAC0011,80101,1980,10,25,,,
IDCJAC0011,80101,1980,10,26,,,
IDCJAC0011,80101,1980,10,27,5.3,1,Y
IDCJAC0011,80101,1980,10,28,5.0,1,Y
IDCJAC0011,80101,1980,10,29,6.7,1,Y
IDCJAC0011,80101,1980,10,30,5.2,1,Y
IDCJAC0011,80101,1980,10,31,8.2,1,Y
IDCJAC0011,80101,1980,11,01,,,
IDCJAC0011,80101,1980,11,02,,,
IDCJAC0011,80101,1980,11,03,2.8,1,Y
IDCJAC0011,80101,1980,11,04,2.2,1,Y
IDCJAC0011,80101,1980,11,05,12.8,1,Y
IDCJAC0011,80101,1980,11,06,13.0,1,Y
IDCJAC0011,80101,1980,11,07,11.5,1,Y
IDCJAC0011,80101,1980,11,08,,,
IDCJAC0011,80101,1980,11,09,,,
IDCJAC0011,80101,1980,11,10,7.7,1,Y
IDCJAC0011,80101,1980,11,11,11.8,1,Y
IDCJAC0011,80101,1980,11,12,13.5,1,Y
IDCJAC0011,80101,1980,11,13,14.7,1,Y
IDCJAC0011,80101,1980,11,14,19.5,1,Y
IDCJAC0011,80101,1980,11,15,,,
IDCJAC0011,80101,1980,11,16,,,
IDCJAC0011,80101,1980,11,17,,,
IDCJAC0011,80101,1980,11,18,22.8,,Y
IDCJAC0011,80101,1980,11,19,9.6,1,Y
IDCJAC0011,80101,1980,11,20,7.0,1,Y
IDCJAC0011,80101,1980,11,21,11.4,1,Y
IDCJAC0011,80101,1980,11,22,,,
IDCJAC0011,80101,1980,11,23,,,
IDCJAC0011,80101,1980,11,24,7.9,1,Y
IDCJAC0011,80101,1980,11,25,7.8,1,Y
IDCJAC0011,80101,1980,11,26,10.0,1,Y
IDCJAC0011,80101,1980,11,27,10.0,1,Y
IDCJAC0011,80101,1980,11,28,19.1,1,Y
IDCJAC0011,80101,1980,11,29,,,
IDCJAC0011,80101,1980,11,30,,,
IDCJAC0011,80101,1980,12,01,10.8,,Y
IDCJAC0011,80101,1980,12,02,18.0,1,Y
IDCJAC0011,80101,1980,12,03,16.2,1,Y
IDCJAC0011,80101,1980,12,04,11.6,1,Y
IDCJAC0011,80101,1980,12,05,7.8,1,Y
IDCJAC0011,80101,1980,12,06,,,
IDCJAC0011,80101,1980,12,07,,,
IDCJAC0011,80101,1980,12,08,11.7,,Y
IDCJAC0011,80101,1980,12,09,,,
IDCJAC0011,80101,1980,12,10,,,
IDCJAC0011,80101,1980,12,11,,,
IDCJAC0011,80101,1980,12,12,18.3,,Y
IDCJAC0011,80101,1980,12,13,,,
IDCJAC0011,80101,1980,12,14,,,
IDCJAC0011,80101,1980,12,15,7.8,1,Y
IDCJAC0011,80101,1980,12,16,10.4,1,Y
IDCJAC0011,80101,1980,12,17,7.9,1,Y
IDCJAC0011,80101,1980,12,18,7.7,1,Y
IDCJAC0011,80101,1980,12,19,7.4,1,Y
IDCJAC0011,80101,1980,12,20,,,
IDCJAC0011,80101,1980,12,21,,,
IDCJAC0011,80101,1980,12,22,,,
IDCJAC0011,80101,1980,12,23,17.0,,Y
IDCJAC0011,80101,1980,12,24,11.0,1,Y
IDCJAC0011,80101,1980,12,25,,,
IDCJAC0011,80101,1980,12,26,,,
IDCJAC0011,80101,1980,12,27,,,
IDCJAC0011,80101,1980,12,28,,,
IDCJAC0011,80101,1980,12,29,,,
IDCJAC0011,80101,1980,12,30,10.7,,Y
IDCJAC0011,80101,1980,12,31,15.0,1,Y
IDCJAC0011,80101,1981,01,01,,,
IDCJAC0011,80101,1981,01,02,,,
IDCJAC0011,80101,1981,01,03,,,
IDCJAC0011,80101,1981,01,04,,,
IDCJAC0011,80101,1981,01,05,,,
IDCJAC0011,80101,1981,01,06,,,
IDCJAC0011,80101,1981,01,07,,,
IDCJAC0011,80101,1981,01,08,,,
IDCJAC0011,80101,1981,01,09,22.0,,Y
IDCJAC0011,80101,1981,01,10,,,
IDCJAC0011,80101,1981,01,11,,,
IDCJAC0011,80101,1981,01,12,12.3,1,Y
IDCJAC0011,80101,1981,01,13,,,
IDCJAC0011,80101,1981,01,14,,,
IDCJAC0011,80101,1981,01,15,,,
IDCJAC0011,80101,1981,01,16,,,
IDCJAC0011,80101,1981,01,17,,,
IDCJAC0011,80101,1981,01,18,,,
IDCJAC0011,80101,1981,01,19,,,
IDCJAC0011,80101,1981,01,20,14.6,,Y
IDCJAC0011,80101,1981,01,21,,,
IDCJAC0011,80101,1981,01,22,12.2,,Y
IDCJAC0011,80101,1981,01,23,12.4,1,Y
IDCJAC0011,80101,1981,01,24,,,
IDCJAC0011,80101,1981,01,25,,,
IDCJAC0011,80101,1981,01,26,,,
IDCJAC0011,80101,1981,01,27,,,
IDCJAC0011,80101,1981,01,28,18.0,,Y
IDCJAC0011,80101,1981,01,29,14.0,1,Y
IDCJAC0011,80101,1981,01,30,11.0,1,Y
IDCJAC0011,80101,1981,01,31,,,
IDCJAC0011,80101,1981,02,01,,,
IDCJAC0011,80101,1981,02,02,19.0,1,Y
IDCJAC0011,80101,1981,02,03,17.2,1,Y
IDCJAC0011,80101,1981,02,04,,,
IDCJAC0011,80101,1981,02,05,17.5,,Y
IDCJAC0011,80101,1981,02,06,17.4,1,Y
IDCJAC0011,80101,1981,02,07,,,
IDCJAC0011,80101,1981,02,08,,,
IDCJAC0011,80101,1981,02,09,,,
IDCJAC0011,80101,1981,02,10,16.5,,Y
IDCJAC0011,80101,1981,02,11,11.4,1,Y
IDCJAC0011,80101,1981,02,12,16.8,1,Y
IDCJAC0011,80101,1981,02,13,17.0,1,Y
IDCJAC0011,80101,1981,02,14,,,
IDCJAC0011,80101,1981,02,15,,,
IDCJAC0011,80101,1981,02,16,,,
IDCJAC0011,80101,1981,02,17,,,
IDCJAC0011,80101,1981,02,18,,,
IDCJAC0011,80101,1981,02,19,13.9,,Y
IDCJAC0011,80101,1981,02,20,12.7,1,Y
IDCJAC0011,80101,1981,02,21,,,
IDCJAC0011,80101,1981,02,22,,,
IDCJAC0011,80101,1981,02,23,14.6,,Y
IDCJAC0011,80101,1981,02,24,14.2,1,Y
IDCJAC0011,80101,1981,02,25,15.5,1,Y
IDCJAC0011,80101,1981,02,26,12.5,1,Y
IDCJAC0011,80101,1981,02,27,18.7,1,Y
IDCJAC0011,80101,1981,02,28,,,
IDCJAC0011,80101,1981,03,01,,,
IDCJAC0011,80101,1981,03,02,15.6,1,Y
IDCJAC0011,80101,1981,03,03,12.5,1,Y
IDCJAC0011,80101,1981,03,04,12.2,1,Y
IDCJAC0011,80101,1981,03,05,9.8,1,Y
IDCJAC0011,80101,1981,03,06,9.8,1,Y
IDCJAC0011,80101,1981,03,07,,,
IDCJAC0011,80101,1981,03,08,,,
IDCJAC0011,80101,1981,03,09,,,
IDCJAC0011,80101,1981,03,10,8.5,1,Y
IDCJAC0011,80101,1981,03,11,10.5,1,Y
IDCJAC0011,80101,1981,03,12,10.8,1,Y
IDCJAC0011,80101,1981,03,13,13.5,1,Y
IDCJAC0011,80101,1981,03,14,,,
IDCJAC0011,80101,1981,03,15,,,
IDCJAC0011,80101,1981,03,16,7.0,,Y
IDCJAC0011,80101,1981,03,17,11.4,1,Y
IDCJAC0011,80101,1981,03,18,8.5,1,Y
IDCJAC0011,80101,1981,03,19,15.8,1,Y
IDCJAC0011,80101,1981,03,20,13.5,1,Y
IDCJAC0011,80101,1981,03,21,,,
IDCJAC0011,80101,1981,03,22,,,
IDCJAC0011,80101,1981,03,23,6.0,1,Y
IDCJAC0011,80101,1981,03,24,11.7,1,Y
IDCJAC0011,80101,1981,03,25,7.5,1,Y
IDCJAC0011,80101,1981,03,26,14.0,1,Y
IDCJAC0011,80101,1981,03,27,12.0,1,Y
IDCJAC0011,80101,1981,03,28,,,
IDCJAC0011,80101,1981,03,29,,,
IDCJAC0011,80101,1981,03,30,14.5,1,Y
IDCJAC0011,80101,1981,03,31,16.9,1,Y
IDCJAC0011,80101,1981,04,01,17.4,1,Y
IDCJAC0011,80101,1981,04,02,14.5,1,Y
IDCJAC0011,80101,1981,04,03,16.0,1,Y
IDCJAC0011,80101,1981,04,04,,,
IDCJAC0011,80101,1981,04,05,,,
IDCJAC0011,80101,1981,04,06,15.4,1,Y
IDCJAC0011,80101,1981,04,07,10.6,1,Y
IDCJAC0011,80101,1981,04,08,14.5,1,Y
IDCJAC0011,80101,1981,04,09,14.0,1,Y
IDCJAC0011,80101,1981,04,10,9.5,1,Y
IDCJAC0011,80101,1981,04,11,,,
IDCJAC0011,80101,1981,04,12,,,
IDCJAC0011,80101,1981,04,13,6.6,1,Y
IDCJAC0011,80101,1981,04,14,11.4,1,Y
IDCJAC0011,80101,1981,04,15,7.5,1,Y
IDCJAC0011,80101,1981,04,16,7.3,1,Y
IDCJAC0011,80101,1981,04,17,,,
IDCJAC0011,80101,1981,04,18,,,
IDCJAC0011,80101,1981,04,19,,,
IDCJAC0011,80101,1981,04,20,,,
IDCJAC0011,80101,1981,04,21,,,
IDCJAC0011,80101,1981,04,22,1.3,1,Y
IDCJAC0011,80101,1981,04,23,11.7,1,Y
IDCJAC0011,80101,1981,04,24,9.7,1,Y
IDCJAC0011,80101,1981,04,25,,,
IDCJAC0011,80101,1981,04,26,,,
IDCJAC0011,80101,1981,04,27,1.0,1,Y
IDCJAC0011,80101,1981,04,28,5.8,1,Y
IDCJAC0011,80101,1981,04,29,5.4,1,Y
IDCJAC0011,80101,1981,04,30,3.0,1,Y
IDCJAC0011,80101,1981,05,01,4.8,1,Y
IDCJAC0011,80101,1981,05,02,,,
IDCJAC0011,80101,1981,05,03,,,
IDCJAC0011,80101,1981,05,04,5.0,1,Y
IDCJAC0011,80101,1981,05,05,6.9,1,Y
IDCJAC0011,80101,1981,05,06,9.5,1,Y
IDCJAC0011,80101,1981,05,07,10.4,1,Y
IDCJAC0011,80101,1981,05,08,8.1,1,Y
IDCJAC0011,80101,1981,05,09,,,
IDCJAC0011,80101,1981,05,10,,,
IDCJAC0011,80101,1981,05,11,2.5,1,Y
IDCJAC0011,80101,1981,05,12,5.5,1,Y
IDCJAC0011,80101,1981,05,13,2.3,1,Y
IDCJAC0011,80101,1981,05,14,4.0,1,Y
IDCJAC0011,80101,1981,05,15,6.0,1,Y
IDCJAC0011,80101,1981,05,16,,,
IDCJAC0011,80101,1981,05,17,,,
IDCJAC0011,80101,1981,05,18,5.5,1,Y
IDCJAC0011,80101,1981,05,19,-0.3,1,Y
IDCJAC0011,80101,1981,05,20,-1.5,1,Y
IDCJAC0011,80101,1981,05,21,4.0,1,Y
IDCJAC0011,80101,1981,05,22,7.9,1,Y
IDCJAC0011,80101,1981,05,23,,,
IDCJAC0011,80101,1981,05,24,,,
IDCJAC0011,80101,1981,05,25,10.6,1,Y
IDCJAC0011,80101,1981,05,26,10.4,1,Y
IDCJAC0011,80101,1981,05,27,9.8,1,Y
IDCJAC0011,80101,1981,05,28,11.0,1,Y
IDCJAC0011,80101,1981,05,29,7.6,1,Y
IDCJAC0011,80101,1981,05,30,,,
IDCJAC0011,80101,1981,05,31,,,
IDCJAC0011,80101,1981,06,01,9.5,1,Y
IDCJAC0011,80101,1981,06,02,10.0,1,Y
IDCJAC0011,80101,1981,06,03,9.5,1,Y
IDCJAC0011,80101,1981,06,04,7.7,1,Y
IDCJAC0011,80101,1981,06,05,9.0,1,Y
IDCJAC0011,80101,1981,06,06,,,
IDCJAC0011,80101,1981,06,07,,,
IDCJAC0011,80101,1981,06,08,,,
IDCJAC0011,80101,1981,06,09,0.5,1,Y
IDCJAC0011,80101,1981,06,10,7.6,1,Y
IDCJAC0011,80101,1981,06,11,5.4,1,Y
IDCJAC0011,80101,1981,06,12,4.4,1,Y
IDCJAC0011,80101,1981,06,13,,,
IDCJAC0011,80101,1981,06,14,,,
IDCJAC0011,80101,1981,06,15,4.5,1,Y
IDCJAC0011,80101,1981,06,16,3.2,1,Y
IDCJAC0011,80101,1981,06,17,1.6,1,Y
IDCJAC0011,80101,1981,06,18,1.3,1,Y
IDCJAC0011,80101,1981,06,19,4.6,1,Y
IDCJAC0011,80101,1981,06,20,,,
IDCJAC0011,80101,1981,06,21,,,
IDCJAC0011,80101,1981,06,22,1.3,1,Y
IDCJAC0011,80101,1981,06,23,3.4,1,Y
IDCJAC0011,80101,1981,06,24,4.2,1,Y
IDCJAC0011,80101,1981,06,25,5.3,1,Y
IDCJAC0011,80101,1981,06,26,7.3,1,Y
IDCJAC0011,80101,1981,06,27,,,
IDCJAC0011,80101,1981,06,28,,,
IDCJAC0011,80101,1981,06,29,4.7,1,Y
IDCJAC0011,80101,1981,06,30,5.3,1,Y
IDCJAC0011,80101,1981,07,01,7.7,1,Y
IDCJAC0011,80101,1981,07,02,6.0,1,Y
IDCJAC0011,80101,1981,07,03,5.0,1,Y
IDCJAC0011,80101,1981,07,04,,,
IDCJAC0011,80101,1981,07,05,,,
IDCJAC0011,80101,1981,07,06,5.7,1,Y
IDCJAC0011,80101,1981,07,07,2.3,1,Y
IDCJAC0011,80101,1981,07,08,5.0,1,Y
IDCJAC0011,80101,1981,07,09,2.9,1,Y
IDCJAC0011,80101,1981,07,10,-1.2,1,Y
IDCJAC0011,80101,1981,07,11,,,
IDCJAC0011,80101,1981,07,12,,,
IDCJAC0011,80101,1981,07,13,-1.1,1,Y
IDCJAC0011,80101,1981,07,14,0.0,1,Y
IDCJAC0011,80101,1981,07,15,1.1,1,Y
IDCJAC0011,80101,1981,07,16,1.0,1,Y
IDCJAC0011,80101,1981,07,17,2.4,1,Y
IDCJAC0011,80101,1981,07,18,,,
IDCJAC0011,80101,1981,07,19,,,
IDCJAC0011,80101,1981,07,20,3.4,1,Y
IDCJAC0011,80101,1981,07,21,10.2,1,Y
IDCJAC0011,80101,1981,07,22,7.5,1,Y
IDCJAC0011,80101,1981,07,23,5.7,1,Y
IDCJAC0011,80101,1981,07,24,8.8,1,Y
IDCJAC0011,80101,1981,07,25,,,
IDCJAC0011,80101,1981,07,26,,,
IDCJAC0011,80101,1981,07,27,3.6,1,Y
IDCJAC0011,80101,1981,07,28,6.5,1,Y
IDCJAC0011,80101,1981,07,29,4.6,1,Y
IDCJAC0011,80101,1981,07,30,0.8,1,Y
IDCJAC0011,80101,1981,07,31,0.5,1,Y
IDCJAC0011,80101,1981,08,01,,,
IDCJAC0011,80101,1981,08,02,,,
IDCJAC0011,80101,1981,08,03,2.9,1,Y
IDCJAC0011,80101,1981,08,04,9.8,1,Y
IDCJAC0011,80101,1981,08,05,2.0,1,Y
IDCJAC0011,80101,1981,08,06,4.3,1,Y
IDCJAC0011,80101,1981,08,07,3.3,1,Y
IDCJAC0011,80101,1981,08,08,,,
IDCJAC0011,80101,1981,08,09,,,
IDCJAC0011,80101,1981,08,10,2.9,1,Y
IDCJAC0011,80101,1981,08,11,2.9,1,Y
IDCJAC0011,80101,1981,08,12,7.1,1,Y
IDCJAC0011,80101,1981,08,13,6.3,1,Y
IDCJAC0011,80101,1981,08,14,7.6,1,Y
IDCJAC0011,80101,1981,08,15,,,
IDCJAC0011,80101,1981,08,16,,,
IDCJAC0011,80101,1981,08,17,5.5,1,Y
IDCJAC0011,80101,1981,08,18,5.8,1,Y
IDCJAC0011,80101,1981,08,19,9.1,1,Y
IDCJAC0011,80101,1981,08,20,9.7,1,Y
IDCJAC0011,80101,1981,08,21,7.2,1,Y
IDCJAC0011,80101,1981,08,22,,,
IDCJAC0011,80101,1981,08,23,,,
IDCJAC0011,80101,1981,08,24,0.0,1,Y
IDCJAC0011,80101,1981,08,25,2.5,1,Y
IDCJAC0011,80101,1981,08,26,5.9,1,Y
IDCJAC0011,80101,1981,08,27,5.2,1,Y
IDCJAC0011,80101,1981,08,28,1.3,1,Y
IDCJAC0011,80101,1981,08,29,,,
IDCJAC0011,80101,1981,08,30,,,
IDCJAC0011,80101,1981,08,31,2.2,1,Y
IDCJAC0011,80101,1981,09,01,3.3,1,Y
IDCJAC0011,80101,1981,09,02,8.6,1,Y
IDCJAC0011,80101,1981,09,03,6.8,1,Y
IDCJAC0011,80101,1981,09,04,8.6,1,Y
IDCJAC0011,80101,1981,09,05,,,
IDCJAC0011,80101,1981,09,06,,,
IDCJAC0011,80101,1981,09,07,4.1,1,Y
IDCJAC0011,80101,1981,09,08,10.4,1,Y
IDCJAC0011,80101,1981,09,09,9.5,1,Y
IDCJAC0011,80101,1981,09,10,8.2,1,Y
IDCJAC0011,80101,1981,09,11,13.1,1,Y
IDCJAC0011,80101,1981,09,12,,,
IDCJAC0011,80101,1981,09,13,,,
IDCJAC0011,80101,1981,09,14,4.0,,Y
IDCJAC0011,80101,1981,09,15,5.6,1,Y
IDCJAC0011,80101,1981,09,16,10.0,1,Y
IDCJAC0011,80101,1981,09,17,7.3,1,Y
IDCJAC0011,80101,1981,09,18,14.0,1,Y
IDCJAC0011,80101,1981,09,19,,,
IDCJAC0011,80101,1981,09,20,,,
IDCJAC0011,80101,1981,09,21,5.7,,Y
IDCJAC0011,80101,1981,09,22,3.4,1,Y
IDCJAC0011,80101,1981,09,23,6.9,1,Y
IDCJAC0011,80101,1981,09,24,2.9,1,Y
IDCJAC0011,80101,1981,09,25,2.8,1,Y
IDCJAC0011,80101,1981,09,26,,,
IDCJAC0011,80101,1981,09,27,,,
IDCJAC0011,80101,1981,09,28,3.8,1,Y
IDCJAC0011,80101,1981,09,29,6.7,1,Y
IDCJAC0011,80101,1981,09,30,8.0,1,Y
IDCJAC0011,80101,1981,10,01,9.8,1,Y
IDCJAC0011,80101,1981,10,02,12.3,1,Y
IDCJAC0011,80101,1981,10,03,,,
IDCJAC0011,80101,1981,10,04,,,
IDCJAC0011,80101,1981,10,05,2.6,1,Y
IDCJAC0011,80101,1981,10,06,6.4,1,Y
IDCJAC0011,80101,1981,10,07,12.0,1,Y
IDCJAC0011,80101,1981,10,08,5.9,1,Y
IDCJAC0011,80101,1981,10,09,9.3,1,Y
IDCJAC0011,80101,1981,10,10,,,
IDCJAC0011,80101,1981,10,11,,,
IDCJAC0011,80101,1981,10,12,2.2,1,Y
IDCJAC0011,80101,1981,10,13,8.5,1,Y
IDCJAC0011,80101,1981,10,14,14.4,1,Y
IDCJAC0011,80101,1981,10,15,4.7,1,Y
IDCJAC0011,80101,1981,10,16,4.4,1,Y
IDCJAC0011,80101,1981,10,17,,,
IDCJAC0011,80101,1981,10,18,,,
IDCJAC0011,80101,1981,10,19,6.3,1,Y
IDCJAC0011,80101,1981,10,20,8.4,1,Y
IDCJAC0011,80101,1981,10,21,7.8,1,Y
IDCJAC0011,80101,1981,10,22,10.3,1,Y
IDCJAC0011,80101,1981,10,23,6.8,1,Y
IDCJAC0011,80101,1981,10,24,,,
IDCJAC0011,80101,1981,10,25,,,
IDCJAC0011,80101,1981,10,26,4.5,,Y
IDCJAC0011,80101,1981,10,27,16.3,1,Y
IDCJAC0011,80101,1981,10,28,11.7,1,Y
IDCJAC0011,80101,1981,10,29,8.4,1,Y
IDCJAC0011,80101,1981,10,30,11.0,1,Y
IDCJAC0011,80101,1981,10,31,,,
IDCJAC0011,80101,1981,11,01,,,
IDCJAC0011,80101,1981,11,02,9.4,1,Y
IDCJAC0011,80101,1981,11,03,11.7,1,Y
IDCJAC0011,80101,1981,11,04,16.7,1,Y
IDCJAC0011,80101,1981,11,05,6.7,1,Y
IDCJAC0011,80101,1981,11,06,8.0,1,Y
IDCJAC0011,80101,1981,11,07,,,
IDCJAC0011,80101,1981,11,08,,,
IDCJAC0011,80101,1981,11,09,5.8,1,Y
IDCJAC0011,80101,1981,11,10,13.3,1,Y
IDCJAC0011,80101,1981,11,11,8.8,1,Y
IDCJAC0011,80101,1981,11,12,6.4,1,Y
IDCJAC0011,80101,1981,11,13,9.4,1,Y
IDCJAC0011,80101,1981,11,14,,,
IDCJAC0011,80101,1981,11,15,,,
IDCJAC0011,80101,1981,11,16,5.6,1,Y
IDCJAC0011,80101,1981,11,17,5.3,1,Y
IDCJAC0011,80101,1981,11,18,7.4,1,Y
IDCJAC0011,80101,1981,11,19,11.5,1,Y
IDCJAC0011,80101,1981,11,20,14.0,1,Y
IDCJAC0011,80101,1981,11,21,,,
IDCJAC0011,80101,1981,11,22,,,
IDCJAC0011,80101,1981,11,23,11.3,1,Y
IDCJAC0011,80101,1981,11,24,15.9,1,Y
IDCJAC0011,80101,1981,11,25,9.7,1,Y
IDCJAC0011,80101,1981,11,26,9.0,1,Y
IDCJAC0011,80101,1981,11,27,17.6,1,Y
IDCJAC0011,80101,1981,11,28,,,
IDCJAC0011,80101,1981,11,29,,,
IDCJAC0011,80101,1981,11,30,12.3,1,Y
IDCJAC0011,80101,1981,12,01,11.9,1,Y
IDCJAC0011,80101,1981,12,02,9.2,1,Y
IDCJAC0011,80101,1981,12,03,15.3,1,Y
IDCJAC0011,80101,1981,12,04,9.7,1,Y
IDCJAC0011,80101,1981,12,05,,,
IDCJAC0011,80101,1981,12,06,,,
IDCJAC0011,80101,1981,12,07,13.8,1,Y
IDCJAC0011,80101,1981,12,08,7.5,1,Y
IDCJAC0011,80101,1981,12,09,11.0,1,Y
IDCJAC0011,80101,1981,12,10,14.3,1,Y
IDCJAC0011,80101,1981,12,11,16.2,1,Y
IDCJAC0011,80101,1981,12,12,,,
IDCJAC0011,80101,1981,12,13,,,
IDCJAC0011,80101,1981,12,14,9.0,1,Y
IDCJAC0011,80101,1981,12,15,8.7,1,Y
IDCJAC0011,80101,1981,12,16,9.6,1,Y
IDCJAC0011,80101,1981,12,17,13.2,1,Y
IDCJAC0011,80101,1981,12,18,15.3,1,Y
IDCJAC0011,80101,1981,12,19,,,
IDCJAC0011,80101,1981,12,20,,,
IDCJAC0011,80101,1981,12,21,,,
IDCJAC0011,80101,1981,12,22,10.0,1,Y
IDCJAC0011,80101,1981,12,23,12.2,1,Y
IDCJAC0011,80101,1981,12,24,13.0,1,Y
IDCJAC0011,80101,1981,12,25,,,
IDCJAC0011,80101,1981,12,26,,,
IDCJAC0011,80101,1981,12,27,,,
IDCJAC0011,80101,1981,12,28,,,
IDCJAC0011,80101,1981,12,29,12.3,1,Y
IDCJAC0011,80101,1981,12,30,12.6,1,Y
IDCJAC0011,80101,1981,12,31,17.6,1,Y
IDCJAC0011,80101,1982,01,01,,,
IDCJAC0011,80101,1982,01,02,,,
IDCJAC0011,80101,1982,01,03,,,
IDCJAC0011,80101,1982,01,04,11.3,,Y
IDCJAC0011,80101,1982,01,05,9.1,1,Y
IDCJAC0011,80101,1982,01,06,11.8,1,Y
IDCJAC0011,80101,1982,01,07,15.2,1,Y
IDCJAC0011,80101,1982,01,08,12.0,1,Y
IDCJAC0011,80101,1982,01,09,,,
IDCJAC0011,80101,1982,01,10,,,
IDCJAC0011,80101,1982,01,11,14.7,1,Y
IDCJAC0011,80101,1982,01,12,27.8,1,Y
IDCJAC0011,80101,1982,01,13,15.2,1,Y
IDCJAC0011,80101,1982,01,14,12.3,1,Y
IDCJAC0011,80101,1982,01,15,16.8,1,Y
IDCJAC0011,80101,1982,01,16,,,
IDCJAC0011,80101,1982,01,17,,,
