Product code,Bureau of Meteorology station number,Year,Month,Day,Minimum temperature (Degree C),Days of accumulation of minimum temperature,Quality
IDCJAC0011,85199,1975,05,19,15.5,1,Y
IDCJAC0011,85199,1975,05,20,7.0,1,Y
IDCJAC0011,85199,1975,05,21,10.0,1,Y
IDCJAC0011,85199,1975,05,22,13.5,1,Y
IDCJAC0011,85199,1975,05,23,8.0,1,Y
IDCJAC0011,85199,1975,05,24,8.0,1,Y
IDCJAC0011,85199,1975,05,25,7.5,1,Y
IDCJAC0011,85199,1975,05,26,9.0,1,Y
IDCJAC0011,85199,1975,05,27,7.0,1,Y
IDCJAC0011,85199,1975,05,28,1.5,1,Y
IDCJAC0011,85199,1975,05,29,3.5,1,Y
IDCJAC0011,85199,1975,05,30,5.0,1,Y
IDCJAC0011,85199,1975,05,31,7.0,1,Y
IDCJAC0011,85199,1975,06,01,9.0,1,Y
IDCJAC0011,85199,1975,06,02,5.5,1,Y
IDCJAC0011,85199,1975,06,03,8.0,1,Y
IDCJAC0011,85199,1975,06,04,7.0,1,Y
IDCJAC0011,85199,1975,06,05,2.5,1,Y
IDCJAC0011,85199,1975,06,06,3.5,1,Y
IDCJAC0011,85199,1975,06,07,8.0,1,Y
IDCJAC0011,85199,1975,06,08,1.5,1,Y
IDCJAC0011,85199,1975,06,09,3.0,1,Y
IDCJAC0011,85199,1975,06,10,2.5,1,Y
IDCJAC0011,85199,1975,06,11,3.5,1,Y
IDCJAC0011,85199,1975,06,12,1.5,1,Y
IDCJAC0011,85199,1975,06,13,2.5,1,Y
IDCJAC0011,85199,1975,06,14,7.0,1,Y
IDCJAC0011,85199,1975,06,15,5.0,1,Y
IDCJAC0011,85199,1975,06,16,4.5,1,Y
IDCJAC0011,85199,1975,06,17,5.5,1,Y
IDCJAC0011,85199,1975,06,18,2.0,1,Y
IDCJAC0011,85199,1975,06,19,1.0,1,Y
IDCJAC0011,85199,1975,06,20,1.5,1,Y
IDCJAC0011,85199,1975,06,21,5.0,1,Y
IDCJAC0011,85199,1975,06,22,9.0,1,Y
IDCJAC0011,85199,1975,06,23,9.5,1,Y
IDCJAC0011,85199,1975,06,24,7.0,1,Y
IDCJAC0011,85199,1975,06,25,7.0,1,Y
IDCJAC0011,85199,1975,06,26,6.5,1,Y
IDCJAC0011,85199,1975,06,27,6.0,1,Y
IDCJAC0011,85199,1975,06,28,7.5,1,Y
IDCJAC0011,85199,1975,06,29,7.0,1,Y
IDCJAC0011,85199,1975,06,30,8.5,1,Y
IDCJAC0011,85199,1975,07,01,4.5,1,Y
IDCJAC0011,85199,1975,07,02,1.5,1,Y
IDCJAC0011,85199,1975,07,03,1.0,1,Y
IDCJAC0011,85199,1975,07,04,1.5,1,Y
IDCJAC0011,85199,1975,07,05,3.0,1,Y
IDCJAC0011,85199,1975,07,06,1.0,1,Y
IDCJAC0011,85199,1975,07,07,0.5,1,Y
IDCJAC0011,85199,1975,07,08,1.5,1,Y
IDCJAC0011,85199,1975,07,09,5.5,1,Y
IDCJAC0011,85199,1975,07,10,2.0,1,Y
IDCJAC0011,85199,1975,07,11,7.0,1,Y
IDCJAC0011,85199,1975,07,12,3.5,1,Y
IDCJAC0011,85199,1975,07,13,6.0,1,Y
IDCJAC0011,85199,1975,07,14,,,
IDCJAC0011,85199,1975,07,15,6.5,1,Y
IDCJAC0011,85199,1975,07,16,7.5,1,Y
IDCJAC0011,85199,1975,07,17,2.0,1,Y
IDCJAC0011,85199,1975,07,18,2.5,1,Y
IDCJAC0011,85199,1975,07,19,3.5,1,Y
IDCJAC0011,85199,1975,07,20,5.5,1,Y
IDCJAC0011,85199,1975,07,21,8.5,1,Y
IDCJAC0011,85199,1975,07,22,5.5,1,Y
IDCJAC0011,85199,1975,07,23,12.0,1,Y
IDCJAC0011,85199,1975,07,24,7.5,1,Y
IDCJAC0011,85199,1975,07,25,10.5,1,Y
IDCJAC0011,85199,1975,07,26,10.0,1,Y
IDCJAC0011,85199,1975,07,27,6.0,1,Y
IDCJAC0011,85199,1975,07,28,9.5,1,Y
IDCJAC0011,85199,1975,07,29,9.5,1,Y
IDCJAC0011,85199,1975,07,30,9.0,1,Y
IDCJAC0011,85199,1975,07,31,9.5,1,Y
IDCJAC0011,85199,1975,08,01,5.5,1,Y
IDCJAC0011,85199,1975,08,02,4.5,1,Y
IDCJAC0011,85199,1975,08,03,6.0,1,Y
IDCJAC0011,85199,1975,08,04,3.0,1,Y
IDCJAC0011,85199,1975,08,05,5.0,1,Y
IDCJAC0011,85199,1975,08,06,6.5,1,Y
IDCJAC0011,85199,1975,08,07,4.0,1,Y
IDCJAC0011,85199,1975,08,08,1.0,1,Y
IDCJAC0011,85199,1975,08,09,2.5,1,Y
IDCJAC0011,85199,1975,08,10,4.0,1,Y
IDCJAC0011,85199,1975,08,11,7.0,1,Y
IDCJAC0011,85199,1975,08,12,6.0,1,Y
IDCJAC0011,85199,1975,08,13,3.0,1,Y
IDCJAC0011,85199,1975,08,14,6.0,1,Y
IDCJAC0011,85199,1975,08,15,5.0,1,Y
IDCJAC0011,85199,1975,08,16,5.5,1,Y
IDCJAC0011,85199,1975,08,17,5.5,1,Y
IDCJAC0011,85199,1975,08,18,5.5,1,Y
IDCJAC0011,85199,1975,08,19,7.5,1,Y
IDCJAC0011,85199,1975,08,20,7.5,1,Y
IDCJAC0011,85199,1975,08,21,7.0,1,Y
IDCJAC0011,85199,1975,08,22,8.0,1,Y
IDCJAC0011,85199,1975,08,23,7.5,1,Y
IDCJAC0011,85199,1975,08,24,7.0,1,Y
IDCJAC0011,85199,1975,08,25,6.0,1,Y
IDCJAC0011,85199,1975,08,26,6.0,1,Y
IDCJAC0011,85199,1975,08,27,8.5,1,Y
IDCJAC0011,85199,1975,08,28,4.0,1,Y
IDCJAC0011,85199,1975,08,29,6.0,1,Y
IDCJAC0011,85199,1975,08,30,6.0,1,Y
IDCJAC0011,85199,1975,08,31,4.5,1,Y
IDCJAC0011,85199,1975,09,01,5.0,1,Y
IDCJAC0011,85199,1975,09,02,4.5,1,Y
IDCJAC0011,85199,1975,09,03,7.5,1,Y
IDCJAC0011,85199,1975,09,04,5.0,1,Y
IDCJAC0011,85199,1975,09,05,4.5,1,Y
IDCJAC0011,85199,1975,09,06,6.0,1,Y
IDCJAC0011,85199,1975,09,07,5.5,1,Y
IDCJAC0011,85199,1975,09,08,4.5,1,Y
IDCJAC0011,85199,1975,09,09,6.5,1,Y
IDCJAC0011,85199,1975,09,10,9.5,1,Y
IDCJAC0011,85199,1975,09,11,7.0,1,Y
IDCJAC0011,85199,1975,09,12,9.0,1,Y
IDCJAC0011,85199,1975,09,13,14.0,1,Y
IDCJAC0011,85199,1975,09,14,10.0,1,Y
IDCJAC0011,85199,1975,09,15,9.5,1,Y
IDCJAC0011,85199,1975,09,16,10.5,1,Y
IDCJAC0011,85199,1975,09,17,11.0,1,Y
IDCJAC0011,85199,1975,09,18,10.5,1,Y
IDCJAC0011,85199,1975,09,19,7.5,1,Y
IDCJAC0011,85199,1975,09,20,7.5,1,Y
IDCJAC0011,85199,1975,09,21,5.0,1,Y
IDCJAC0011,85199,1975,09,22,8.5,1,Y
IDCJAC0011,85199,1975,09,23,7.0,1,Y
IDCJAC0011,85199,1975,09,24,5.5,1,Y
IDCJAC0011,85199,1975,09,25,6.5,1,Y
IDCJAC0011,85199,1975,09,26,5.5,1,Y
IDCJAC0011,85199,1975,09,27,4.5,1,Y
IDCJAC0011,85199,1975,09,28,8.0,1,Y
IDCJAC0011,85199,1975,09,29,9.0,1,Y
IDCJAC0011,85199,1975,09,30,7.5,1,Y
IDCJAC0011,85199,1975,10,01,7.0,1,Y
IDCJAC0011,85199,1975,10,02,6.0,1,Y
IDCJAC0011,85199,1975,10,03,6.5,1,Y
IDCJAC0011,85199,1975,10,04,5.5,1,Y
IDCJAC0011,85199,1975,10,05,4.0,1,Y
IDCJAC0011,85199,1975,10,06,5.5,1,Y
IDCJAC0011,85199,1975,10,07,11.5,1,Y
IDCJAC0011,85199,1975,10,08,12.5,1,Y
IDCJAC0011,85199,1975,10,09,13.0,1,Y
IDCJAC0011,85199,1975,10,10,13.0,1,Y
IDCJAC0011,85199,1975,10,11,8.5,1,Y
IDCJAC0011,85199,1975,10,12,5.5,1,Y
IDCJAC0011,85199,1975,10,13,5.5,1,Y
IDCJAC0011,85199,1975,10,14,9.5,1,Y
IDCJAC0011,85199,1975,10,15,8.0,1,Y
IDCJAC0011,85199,1975,10,16,7.0,1,Y
IDCJAC0011,85199,1975,10,17,5.0,1,Y
IDCJAC0011,85199,1975,10,18,2.0,1,Y
IDCJAC0011,85199,1975,10,19,8.0,1,Y
IDCJAC0011,85199,1975,10,20,9.0,1,Y
IDCJAC0011,85199,1975,10,21,10.5,1,Y
IDCJAC0011,85199,1975,10,22,7.0,1,Y
IDCJAC0011,85199,1975,10,23,8.5,1,Y
IDCJAC0011,85199,1975,10,24,10.0,1,Y
IDCJAC0011,85199,1975,10,25,10.0,1,Y
IDCJAC0011,85199,1975,10,26,9.0,1,Y
IDCJAC0011,85199,1975,10,27,5.5,1,Y
IDCJAC0011,85199,1975,10,28,8.5,1,Y
IDCJAC0011,85199,1975,10,29,11.5,1,Y
IDCJAC0011,85199,1975,10,30,13.5,1,Y
IDCJAC0011,85199,1975,10,31,10.5,1,Y
IDCJAC0011,85199,1975,11,01,9.5,1,Y
IDCJAC0011,85199,1975,11,02,8.5,1,Y
IDCJAC0011,85199,1975,11,03,10.5,1,Y
IDCJAC0011,85199,1975,11,04,10.0,1,Y
IDCJAC0011,85199,1975,11,05,10.5,1,Y
IDCJAC0011,85199,1975,11,06,9.5,1,Y
IDCJAC0011,85199,1975,11,07,8.0,1,Y
IDCJAC0011,85199,1975,11,08,3.0,1,Y
IDCJAC0011,85199,1975,11,09,6.0,1,Y
IDCJAC0011,85199,1975,11,10,11.5,1,Y
IDCJAC0011,85199,1975,11,11,12.5,1,Y
IDCJAC0011,85199,1975,11,12,11.5,1,Y
IDCJAC0011,85199,1975,11,13,12.0,1,Y
IDCJAC0011,85199,1975,11,14,13.5,1,Y
IDCJAC0011,85199,1975,11,15,15.0,1,Y
IDCJAC0011,85199,1975,11,16,13.5,1,Y
IDCJAC0011,85199,1975,11,17,13.0,1,Y
IDCJAC0011,85199,1975,11,18,12.5,1,Y
IDCJAC0011,85199,1975,11,19,17.0,1,Y
IDCJAC0011,85199,1975,11,20,18.5,1,Y
IDCJAC0011,85199,1975,11,21,12.5,1,Y
IDCJAC0011,85199,1975,11,22,11.0,1,Y
IDCJAC0011,85199,1975,11,23,13.0,1,Y
IDCJAC0011,85199,1975,11,24,7.5,1,Y
IDCJAC0011,85199,1975,11,25,12.5,1,Y
IDCJAC0011,85199,1975,11,26,7.5,1,Y
IDCJAC0011,85199,1975,11,27,10.0,1,Y
IDCJAC0011,85199,1975,11,28,9.5,1,Y
IDCJAC0011,85199,1975,11,29,11.5,1,Y
IDCJAC0011,85199,1975,11,30,10.5,1,Y
IDCJAC0011,85199,1975,12,01,15.5,1,Y
IDCJAC0011,85199,1975,12,02,14.5,1,Y
IDCJAC0011,85199,1975,12,03,16.0,1,Y
IDCJAC0011,85199,1975,12,04,10.5,1,Y
IDCJAC0011,85199,1975,12,05,9.0,1,Y
IDCJAC0011,85199,1975,12,06,12.5,1,Y
IDCJAC0011,85199,1975,12,07,14.0,1,Y
IDCJAC0011,85199,1975,12,08,14.5,1,Y
IDCJAC0011,85199,1975,12,09,11.0,1,Y
IDCJAC0011,85199,1975,12,10,10.0,1,Y
IDCJAC0011,85199,1975,12,11,12.5,1,Y
IDCJAC0011,85199,1975,12,12,16.0,1,Y
IDCJAC0011,85199,1975,12,13,12.5,1,Y
IDCJAC0011,85199,1975,12,14,12.5,1,Y
IDCJAC0011,85199,1975,12,15,15.0,1,Y
IDCJAC0011,85199,1975,12,16,14.5,1,Y
IDCJAC0011,85199,1975,12,17,14.5,1,Y
IDCJAC0011,85199,1975,12,18,10.0,1,Y
IDCJAC0011,85199,1975,12,19,9.5,1,Y
IDCJAC0011,85199,1975,12,20,8.5,1,Y
IDCJAC0011,85199,1975,12,21,10.5,1,Y
IDCJAC0011,85199,1975,12,22,12.0,1,Y
IDCJAC0011,85199,1975,12,23,12.0,1,Y
IDCJAC0011,85199,1975,12,24,10.0,1,Y
IDCJAC0011,85199,1975,12,25,12.5,1,Y
IDCJAC0011,85199,1975,12,26,11.5,1,Y
IDCJAC0011,85199,1975,12,27,15.0,1,Y
IDCJAC0011,85199,1975,12,28,14.0,1,Y
IDCJAC0011,85199,1975,12,29,17.0,1,Y
IDCJAC0011,85199,1975,12,30,13.0,1,Y
IDCJAC0011,85199,1975,12,31,13.0,1,Y
IDCJAC0011,85199,1976,01,01,15.0,1,Y
IDCJAC0011,85199,1976,01,02,14.0,1,Y
IDCJAC0011,85199,1976,01,03,13.5,1,Y
IDCJAC0011,85199,1976,01,04,16.0,1,Y
IDCJAC0011,85199,1976,01,05,12.0,1,Y
IDCJAC0011,85199,1976,01,06,12.0,1,Y
IDCJAC0011,85199,1976,01,07,14.0,1,Y
IDCJAC0011,85199,1976,01,08,14.5,1,Y
IDCJAC0011,85199,1976,01,09,12.0,1,Y
IDCJAC0011,85199,1976,01,10,6.5,1,Y
IDCJAC0011,85199,1976,01,11,12.0,1,Y
IDCJAC0011,85199,1976,01,12,13.5,1,Y
IDCJAC0011,85199,1976,01,13,16.5,1,Y
IDCJAC0011,85199,1976,01,14,14.5,1,Y
IDCJAC0011,85199,1976,01,15,13.0,1,Y
IDCJAC0011,85199,1976,01,16,11.5,1,Y
IDCJAC0011,85199,1976,01,17,10.5,1,Y
IDCJAC0011,85199,1976,01,18,15.0,1,Y
IDCJAC0011,85199,1976,01,19,15.5,1,Y
IDCJAC0011,85199,1976,01,20,12.5,1,Y
IDCJAC0011,85199,1976,01,21,13.0,1,Y
IDCJAC0011,85199,1976,01,22,12.0,1,Y
IDCJAC0011,85199,1976,01,23,9.5,1,Y
IDCJAC0011,85199,1976,01,24,12.5,1,Y
IDCJAC0011,85199,1976,01,25,9.5,1,Y
IDCJAC0011,85199,1976,01,26,9.5,1,Y
IDCJAC0011,85199,1976,01,27,11.0,1,Y
IDCJAC0011,85199,1976,01,28,12.5,1,Y
IDCJAC0011,85199,1976,01,29,13.0,1,Y
IDCJAC0011,85199,1976,01,30,12.5,1,Y
IDCJAC0011,85199,1976,01,31,13.0,1,Y
IDCJAC0011,85199,1976,02,01,17.5,1,Y
IDCJAC0011,85199,1976,02,02,7.5,1,Y
IDCJAC0011,85199,1976,02,03,11.0,1,Y
IDCJAC0011,85199,1976,02,04,13.5,1,Y
IDCJAC0011,85199,1976,02,05,15.5,1,Y
IDCJAC0011,85199,1976,02,06,16.0,1,Y
IDCJAC0011,85199,1976,02,07,12.5,1,Y
IDCJAC0011,85199,1976,02,08,13.0,1,Y
IDCJAC0011,85199,1976,02,09,14.5,1,Y
IDCJAC0011,85199,1976,02,10,12.5,1,Y
IDCJAC0011,85199,1976,02,11,13.0,1,Y
IDCJAC0011,85199,1976,02,12,13.0,1,Y
IDCJAC0011,85199,1976,02,13,13.0,1,Y
IDCJAC0011,85199,1976,02,14,15.5,1,Y
IDCJAC0011,85199,1976,02,15,15.5,1,Y
IDCJAC0011,85199,1976,02,16,15.5,1,Y
IDCJAC0011,85199,1976,02,17,15.5,1,Y
IDCJAC0011,85199,1976,02,18,16.0,1,Y
IDCJAC0011,85199,1976,02,19,13.0,1,Y
IDCJAC0011,85199,1976,02,20,8.5,1,Y
IDCJAC0011,85199,1976,02,21,10.5,1,Y
IDCJAC0011,85199,1976,02,22,14.5,1,Y
IDCJAC0011,85199,1976,02,23,14.0,1,Y
IDCJAC0011,85199,1976,02,24,18.0,1,Y
IDCJAC0011,85199,1976,02,25,16.0,1,Y
IDCJAC0011,85199,1976,02,26,17.0,1,Y
IDCJAC0011,85199,1976,02,27,17.5,1,Y
IDCJAC0011,85199,1976,02,28,10.5,1,Y
IDCJAC0011,85199,1976,02,29,12.0,1,Y
IDCJAC0011,85199,1976,03,01,12.5,1,Y
IDCJAC0011,85199,1976,03,02,12.5,1,Y
IDCJAC0011,85199,1976,03,03,14.0,1,Y
IDCJAC0011,85199,1976,03,04,13.0,1,Y
IDCJAC0011,85199,1976,03,05,13.2,1,Y
IDCJAC0011,85199,1976,03,06,12.0,1,Y
IDCJAC0011,85199,1976,03,07,10.0,1,Y
IDCJAC0011,85199,1976,03,08,10.2,1,Y
IDCJAC0011,85199,1976,03,09,11.0,1,Y
IDCJAC0011,85199,1976,03,10,12.5,1,Y
IDCJAC0011,85199,1976,03,11,6.5,1,Y
IDCJAC0011,85199,1976,03,12,10.0,1,Y
IDCJAC0011,85199,1976,03,13,14.5,1,Y
IDCJAC0011,85199,1976,03,14,13.0,1,Y
IDCJAC0011,85199,1976,03,15,13.2,1,Y
IDCJAC0011,85199,1976,03,16,15.0,1,Y
IDCJAC0011,85199,1976,03,17,14.3,1,Y
IDCJAC0011,85199,1976,03,18,10.5,1,Y
IDCJAC0011,85199,1976,03,19,14.3,1,Y
IDCJAC0011,85199,1976,03,20,10.5,1,Y
IDCJAC0011,85199,1976,03,21,11.0,1,Y
IDCJAC0011,85199,1976,03,22,11.0,1,Y
IDCJAC0011,85199,1976,03,23,12.0,1,Y
IDCJAC0011,85199,1976,03,24,10.3,1,Y
IDCJAC0011,85199,1976,03,25,12.3,1,Y
IDCJAC0011,85199,1976,03,26,15.3,1,Y
IDCJAC0011,85199,1976,03,27,14.5,1,Y
IDCJAC0011,85199,1976,03,28,10.5,1,Y
IDCJAC0011,85199,1976,03,29,13.0,1,Y
IDCJAC0011,85199,1976,03,30,10.5,1,Y
IDCJAC0011,85199,1976,03,31,10.5,1,Y
IDCJAC0011,85199,1976,04,01,9.0,1,Y
IDCJAC0011,85199,1976,04,02,13.0,1,Y
IDCJAC0011,85199,1976,04,03,11.8,1,Y
IDCJAC0011,85199,1976,04,04,10.8,1,Y
IDCJAC0011,85199,1976,04,05,11.0,1,Y
IDCJAC0011,85199,1976,04,06,8.5,1,Y
IDCJAC0011,85199,1976,04,07,10.0,1,Y
IDCJAC0011,85199,1976,04,08,9.0,1,Y
IDCJAC0011,85199,1976,04,09,10.5,1,Y
IDCJAC0011,85199,1976,04,10,9.8,1,Y
IDCJAC0011,85199,1976,04,11,9.0,1,Y
IDCJAC0011,85199,1976,04,12,10.0,1,Y
IDCJAC0011,85199,1976,04,13,13.0,1,Y
IDCJAC0011,85199,1976,04,14,11.5,1,Y
IDCJAC0011,85199,1976,04,15,12.5,1,Y
IDCJAC0011,85199,1976,04,16,13.5,1,Y
IDCJAC0011,85199,1976,04,17,17.0,1,Y
IDCJAC0011,85199,1976,04,18,9.8,1,Y
IDCJAC0011,85199,1976,04,19,7.5,1,Y
IDCJAC0011,85199,1976,04,20,3.8,1,Y
IDCJAC0011,85199,1976,04,21,5.5,1,Y
IDCJAC0011,85199,1976,04,22,7.0,1,Y
IDCJAC0011,85199,1976,04,23,8.5,1,Y
IDCJAC0011,85199,1976,04,24,9.8,1,Y
IDCJAC0011,85199,1976,04,25,7.3,1,Y
IDCJAC0011,85199,1976,04,26,11.8,1,Y
IDCJAC0011,85199,1976,04,27,7.3,1,Y
IDCJAC0011,85199,1976,04,28,8.0,1,Y
IDCJAC0011,85199,1976,04,29,5.3,1,Y
IDCJAC0011,85199,1976,04,30,7.5,1,Y
IDCJAC0011,85199,1976,05,01,5.5,1,Y
IDCJAC0011,85199,1976,05,02,4.0,1,Y
IDCJAC0011,85199,1976,05,03,6.5,1,Y
IDCJAC0011,85199,1976,05,04,9.0,1,Y
IDCJAC0011,85199,1976,05,05,9.0,1,Y
IDCJAC0011,85199,1976,05,06,9.0,1,Y
IDCJAC0011,85199,1976,05,07,4.8,1,Y
IDCJAC0011,85199,1976,05,08,7.0,1,Y
IDCJAC0011,85199,1976,05,09,8.0,1,Y
IDCJAC0011,85199,1976,05,10,8.8,1,Y
IDCJAC0011,85199,1976,05,11,8.3,1,Y
IDCJAC0011,85199,1976,05,12,8.0,1,Y
IDCJAC0011,85199,1976,05,13,6.0,1,Y
IDCJAC0011,85199,1976,05,14,5.5,1,Y
IDCJAC0011,85199,1976,05,15,6.5,1,Y
IDCJAC0011,85199,1976,05,16,7.5,1,Y
IDCJAC0011,85199,1976,05,17,10.5,1,Y
IDCJAC0011,85199,1976,05,18,10.0,1,Y
IDCJAC0011,85199,1976,05,19,7.5,1,Y
IDCJAC0011,85199,1976,05,20,4.0,1,Y
IDCJAC0011,85199,1976,05,21,4.8,1,Y
IDCJAC0011,85199,1976,05,22,6.5,1,Y
IDCJAC0011,85199,1976,05,23,5.5,1,Y
IDCJAC0011,85199,1976,05,24,6.3,1,Y
IDCJAC0011,85199,1976,05,25,9.5,1,Y
IDCJAC0011,85199,1976,05,26,8.5,1,Y
IDCJAC0011,85199,1976,05,27,3.0,1,Y
IDCJAC0011,85199,1976,05,28,5.0,1,Y
IDCJAC0011,85199,1976,05,29,5.0,1,Y
IDCJAC0011,85199,1976,05,30,3.3,1,Y
IDCJAC0011,85199,1976,05,31,5.3,1,Y
IDCJAC0011,85199,1976,06,01,8.0,1,Y
IDCJAC0011,85199,1976,06,02,5.0,1,Y
IDCJAC0011,85199,1976,06,03,4.5,1,Y
IDCJAC0011,85199,1976,06,04,7.0,1,Y
IDCJAC0011,85199,1976,06,05,6.5,1,Y
IDCJAC0011,85199,1976,06,06,7.5,1,Y
IDCJAC0011,85199,1976,06,07,5.5,1,Y
IDCJAC0011,85199,1976,06,08,7.5,1,Y
IDCJAC0011,85199,1976,06,09,9.8,1,Y
IDCJAC0011,85199,1976,06,10,9.3,1,Y
IDCJAC0011,85199,1976,06,11,9.0,1,Y
IDCJAC0011,85199,1976,06,12,6.0,1,Y
IDCJAC0011,85199,1976,06,13,3.5,1,Y
IDCJAC0011,85199,1976,06,14,6.5,1,Y
IDCJAC0011,85199,1976,06,15,6.0,1,Y
IDCJAC0011,85199,1976,06,16,4.5,1,Y
IDCJAC0011,85199,1976,06,17,6.0,1,Y
IDCJAC0011,85199,1976,06,18,,,
IDCJAC0011,85199,1976,06,19,,,
IDCJAC0011,85199,1976,06,20,,,
IDCJAC0011,85199,1976,06,21,,,
IDCJAC0011,85199,1976,06,22,2.0,,Y
IDCJAC0011,85199,1976,06,23,2.5,1,Y
IDCJAC0011,85199,1976,06,24,3.8,1,Y
IDCJAC0011,85199,1976,06,25,3.5,1,Y
IDCJAC0011,85199,1976,06,26,5.5,1,Y
IDCJAC0011,85199,1976,06,27,6.5,1,Y
IDCJAC0011,85199,1976,06,28,8.5,1,Y
IDCJAC0011,85199,1976,06,29,7.0,1,Y
IDCJAC0011,85199,1976,06,30,7.0,1,Y
IDCJAC0011,85199,1976,07,01,2.3,1,Y
IDCJAC0011,85199,1976,07,02,2.0,1,Y
IDCJAC0011,85199,1976,07,03,0.5,1,Y
IDCJAC0011,85199,1976,07,04,4.5,1,Y
IDCJAC0011,85199,1976,07,05,4.5,1,Y
IDCJAC0011,85199,1976,07,06,6.8,1,Y
IDCJAC0011,85199,1976,07,07,6.5,1,Y
IDCJAC0011,85199,1976,07,08,4.8,1,Y
IDCJAC0011,85199,1976,07,09,7.3,1,Y
IDCJAC0011,85199,1976,07,10,4.0,1,Y
IDCJAC0011,85199,1976,07,11,7.0,1,Y
IDCJAC0011,85199,1976,07,12,4.0,1,Y
IDCJAC0011,85199,1976,07,13,3.5,1,Y
IDCJAC0011,85199,1976,07,14,4.3,1,Y
IDCJAC0011,85199,1976,07,15,3.0,1,Y
IDCJAC0011,85199,1976,07,16,5.5,1,Y
IDCJAC0011,85199,1976,07,17,5.8,1,Y
IDCJAC0011,85199,1976,07,18,6.8,1,Y
IDCJAC0011,85199,1976,07,19,8.3,1,Y
IDCJAC0011,85199,1976,07,20,7.0,1,Y
IDCJAC0011,85199,1976,07,21,3.0,1,Y
IDCJAC0011,85199,1976,07,22,-0.5,1,Y
IDCJAC0011,85199,1976,07,23,-0.5,1,Y
IDCJAC0011,85199,1976,07,24,3.5,1,Y
IDCJAC0011,85199,1976,07,25,8.5,1,Y
IDCJAC0011,85199,1976,07,26,5.5,1,Y
IDCJAC0011,85199,1976,07,27,0.0,1,Y
IDCJAC0011,85199,1976,07,28,-3.5,1,Y
IDCJAC0011,85199,1976,07,29,0.5,1,Y
IDCJAC0011,85199,1976,07,30,6.5,1,Y
IDCJAC0011,85199,1976,07,31,7.0,1,Y
IDCJAC0011,85199,1976,08,01,6.0,1,Y
IDCJAC0011,85199,1976,08,02,4.0,1,Y
IDCJAC0011,85199,1976,08,03,4.0,1,Y
IDCJAC0011,85199,1976,08,04,4.5,1,Y
IDCJAC0011,85199,1976,08,05,6.5,1,Y
IDCJAC0011,85199,1976,08,06,4.5,1,Y
IDCJAC0011,85199,1976,08,07,5.0,1,Y
IDCJAC0011,85199,1976,08,08,6.0,1,Y
IDCJAC0011,85199,1976,08,09,4.0,1,Y
IDCJAC0011,85199,1976,08,10,4.5,1,Y
IDCJAC0011,85199,1976,08,11,5.0,1,Y
IDCJAC0011,85199,1976,08,12,5.0,1,Y
IDCJAC0011,85199,1976,08,13,0.5,1,Y
IDCJAC0011,85199,1976,08,14,1.5,1,Y
IDCJAC0011,85199,1976,08,15,0.0,1,Y
IDCJAC0011,85199,1976,08,16,3.3,1,Y
IDCJAC0011,85199,1976,08,17,5.8,1,Y
IDCJAC0011,85199,1976,08,18,7.5,1,Y
IDCJAC0011,85199,1976,08,19,2.5,1,Y
IDCJAC0011,85199,1976,08,20,5.0,1,Y
IDCJAC0011,85199,1976,08,21,6.0,1,Y
IDCJAC0011,85199,1976,08,22,9.5,1,Y
IDCJAC0011,85199,1976,08,23,6.5,1,Y
IDCJAC0011,85199,1976,08,24,5.5,1,Y
IDCJAC0011,85199,1976,08,25,3.0,1,Y
IDCJAC0011,85199,1976,08,26,-0.5,1,Y
IDCJAC0011,85199,1976,08,27,4.0,1,Y
IDCJAC0011,85199,1976,08,28,4.0,1,Y
IDCJAC0011,85199,1976,08,29,3.0,1,Y
IDCJAC0011,85199,1976,08,30,4.3,1,Y
IDCJAC0011,85199,1976,08,31,6.0,1,Y
IDCJAC0011,85199,1976,09,01,6.3,1,Y
IDCJAC0011,85199,1976,09,02,7.5,1,Y
IDCJAC0011,85199,1976,09,03,8.5,1,Y
IDCJAC0011,85199,1976,09,04,6.5,1,Y
IDCJAC0011,85199,1976,09,05,4.0,1,Y
IDCJAC0011,85199,1976,09,06,1.5,1,Y
IDCJAC0011,85199,1976,09,07,5.0,1,Y
IDCJAC0011,85199,1976,09,08,5.0,1,Y
IDCJAC0011,85199,1976,09,09,6.5,1,Y
IDCJAC0011,85199,1976,09,10,5.2,1,Y
IDCJAC0011,85199,1976,09,11,5.2,1,Y
IDCJAC0011,85199,1976,09,12,5.3,1,Y
IDCJAC0011,85199,1976,09,13,5.0,1,Y
IDCJAC0011,85199,1976,09,14,3.0,1,Y
IDCJAC0011,85199,1976,09,15,1.0,1,Y
IDCJAC0011,85199,1976,09,16,4.0,1,Y
IDCJAC0011,85199,1976,09,17,6.5,1,Y
IDCJAC0011,85199,1976,09,18,0.5,1,Y
IDCJAC0011,85199,1976,09,19,7.0,1,Y
IDCJAC0011,85199,1976,09,20,8.0,1,Y
IDCJAC0011,85199,1976,09,21,9.5,1,Y
IDCJAC0011,85199,1976,09,22,6.5,1,Y
IDCJAC0011,85199,1976,09,23,7.3,1,Y
IDCJAC0011,85199,1976,09,24,1.0,1,Y
IDCJAC0011,85199,1976,09,25,3.8,1,Y
IDCJAC0011,85199,1976,09,26,4.5,1,Y
IDCJAC0011,85199,1976,09,27,4.5,1,Y
