Product code,Bureau of Meteorology station number,Year,Month,Day,Minimum temperature (Degree C),Days of accumulation of minimum temperature,Quality
IDCJAC0011,84027,1967,11,16,8.1,1,Y
IDCJAC0011,84027,1967,11,17,8.3,1,Y
IDCJAC0011,84027,1967,11,18,3.1,1,Y
IDCJAC0011,84027,1967,11,19,11.4,1,Y
IDCJAC0011,84027,1967,11,20,11.0,1,Y
IDCJAC0011,84027,1967,11,21,7.2,1,Y
IDCJAC0011,84027,1967,11,22,10.0,1,Y
IDCJAC0011,84027,1967,11,23,12.5,1,Y
IDCJAC0011,84027,1967,11,24,10.7,1,Y
IDCJAC0011,84027,1967,11,25,5.0,1,Y
IDCJAC0011,84027,1967,11,26,7.2,1,Y
IDCJAC0011,84027,1967,11,27,6.8,1,Y
IDCJAC0011,84027,1967,11,28,3.4,1,Y
IDCJAC0011,84027,1967,11,29,9.4,1,Y
IDCJAC0011,84027,1967,11,30,13.6,1,Y
IDCJAC0011,84027,1967,12,01,8.6,1,Y
IDCJAC0011,84027,1967,12,02,8.3,1,Y
IDCJAC0011,84027,1967,12,03,11.3,1,Y
IDCJAC0011,84027,1967,12,04,5.8,1,Y
IDCJAC0011,84027,1967,12,05,6.7,1,Y
IDCJAC0011,84027,1967,12,06,2.1,1,Y
IDCJAC0011,84027,1967,12,07,3.7,1,Y
IDCJAC0011,84027,1967,12,08,6.7,1,Y
IDCJAC0011,84027,1967,12,09,6.1,1,Y
IDCJAC0011,84027,1967,12,10,13.2,1,Y
IDCJAC0011,84027,1967,12,11,16.7,1,Y
IDCJAC0011,84027,1967,12,12,17.4,1,Y
IDCJAC0011,84027,1967,12,13,10.6,1,Y
IDCJAC0011,84027,1967,12,14,10.3,1,Y
IDCJAC0011,84027,1967,12,15,5.9,1,Y
IDCJAC0011,84027,1967,12,16,12.2,1,Y
IDCJAC0011,84027,1967,12,17,6.8,1,Y
IDCJAC0011,84027,1967,12,18,10.2,1,Y
IDCJAC0011,84027,1967,12,19,8.8,1,Y
IDCJAC0011,84027,1967,12,20,7.2,1,Y
IDCJAC0011,84027,1967,12,21,7.8,1,Y
IDCJAC0011,84027,1967,12,22,10.9,1,Y
IDCJAC0011,84027,1967,12,23,11.2,1,Y
IDCJAC0011,84027,1967,12,24,10.6,1,Y
IDCJAC0011,84027,1967,12,25,7.8,1,Y
IDCJAC0011,84027,1967,12,26,5.6,1,Y
IDCJAC0011,84027,1967,12,27,7.5,1,Y
IDCJAC0011,84027,1967,12,28,16.1,1,Y
IDCJAC0011,84027,1967,12,29,13.6,1,Y
IDCJAC0011,84027,1967,12,30,11.1,1,Y
IDCJAC0011,84027,1967,12,31,11.7,1,Y
IDCJAC0011,84027,1968,01,01,11.2,1,Y
IDCJAC0011,84027,1968,01,02,9.3,1,Y
IDCJAC0011,84027,1968,01,03,12.5,1,Y
IDCJAC0011,84027,1968,01,04,13.1,1,Y
IDCJAC0011,84027,1968,01,05,12.2,1,Y
IDCJAC0011,84027,1968,01,06,11.6,1,Y
IDCJAC0011,84027,1968,01,07,13.2,1,Y
IDCJAC0011,84027,1968,01,08,13.0,1,Y
IDCJAC0011,84027,1968,01,09,14.6,1,Y
IDCJAC0011,84027,1968,01,10,20.1,1,Y
IDCJAC0011,84027,1968,01,11,11.4,1,Y
IDCJAC0011,84027,1968,01,12,11.4,1,Y
IDCJAC0011,84027,1968,01,13,7.2,1,Y
IDCJAC0011,84027,1968,01,14,10.9,1,Y
IDCJAC0011,84027,1968,01,15,7.2,1,Y
IDCJAC0011,84027,1968,01,16,5.6,1,Y
IDCJAC0011,84027,1968,01,17,12.2,1,Y
IDCJAC0011,84027,1968,01,18,7.7,1,Y
IDCJAC0011,84027,1968,01,19,9.4,1,Y
IDCJAC0011,84027,1968,01,20,15.8,1,Y
IDCJAC0011,84027,1968,01,21,,,
IDCJAC0011,84027,1968,01,22,,,
IDCJAC0011,84027,1968,01,23,,,
IDCJAC0011,84027,1968,01,24,,,
IDCJAC0011,84027,1968,01,25,,,
IDCJAC0011,84027,1968,01,26,,,
IDCJAC0011,84027,1968,01,27,,,
IDCJAC0011,84027,1968,01,28,,,
IDCJAC0011,84027,1968,01,29,,,
IDCJAC0011,84027,1968,01,30,,,
IDCJAC0011,84027,1968,01,31,,,
IDCJAC0011,84027,1968,02,01,18.3,,Y
IDCJAC0011,84027,1968,02,02,11.7,1,Y
IDCJAC0011,84027,1968,02,03,9.9,1,Y
IDCJAC0011,84027,1968,02,04,7.7,1,Y
IDCJAC0011,84027,1968,02,05,12.8,1,Y
IDCJAC0011,84027,1968,02,06,12.5,1,Y
IDCJAC0011,84027,1968,02,07,12.1,1,Y
IDCJAC0011,84027,1968,02,08,11.0,1,Y
IDCJAC0011,84027,1968,02,09,7.7,1,Y
IDCJAC0011,84027,1968,02,10,5.6,1,Y
IDCJAC0011,84027,1968,02,11,6.0,1,Y
IDCJAC0011,84027,1968,02,12,7.9,1,Y
IDCJAC0011,84027,1968,02,13,12.5,1,Y
IDCJAC0011,84027,1968,02,14,8.9,1,Y
IDCJAC0011,84027,1968,02,15,12.2,1,Y
IDCJAC0011,84027,1968,02,16,10.8,1,Y
IDCJAC0011,84027,1968,02,17,12.8,1,Y
IDCJAC0011,84027,1968,02,18,20.8,1,Y
IDCJAC0011,84027,1968,02,19,12.2,1,Y
IDCJAC0011,84027,1968,02,20,15.0,1,Y
IDCJAC0011,84027,1968,02,21,20.0,1,Y
IDCJAC0011,84027,1968,02,22,16.4,1,Y
IDCJAC0011,84027,1968,02,23,11.4,1,Y
IDCJAC0011,84027,1968,02,24,18.3,1,Y
IDCJAC0011,84027,1968,02,25,19.7,1,Y
IDCJAC0011,84027,1968,02,26,16.7,1,Y
IDCJAC0011,84027,1968,02,27,12.6,1,Y
IDCJAC0011,84027,1968,02,28,14.2,1,Y
IDCJAC0011,84027,1968,02,29,12.7,1,Y
IDCJAC0011,84027,1968,03,01,11.4,1,Y
IDCJAC0011,84027,1968,03,02,16.0,1,Y
IDCJAC0011,84027,1968,03,03,12.9,1,Y
IDCJAC0011,84027,1968,03,04,16.4,1,Y
IDCJAC0011,84027,1968,03,05,10.0,1,Y
IDCJAC0011,84027,1968,03,06,7.3,1,Y
IDCJAC0011,84027,1968,03,07,7.2,1,Y
IDCJAC0011,84027,1968,03,08,9.7,1,Y
IDCJAC0011,84027,1968,03,09,9.4,1,Y
IDCJAC0011,84027,1968,03,10,7.0,1,Y
IDCJAC0011,84027,1968,03,11,8.3,1,Y
IDCJAC0011,84027,1968,03,12,10.8,1,Y
IDCJAC0011,84027,1968,03,13,16.0,1,Y
IDCJAC0011,84027,1968,03,14,8.2,1,Y
IDCJAC0011,84027,1968,03,15,13.6,1,Y
IDCJAC0011,84027,1968,03,16,12.2,1,Y
IDCJAC0011,84027,1968,03,17,19.0,1,Y
IDCJAC0011,84027,1968,03,18,16.7,1,Y
IDCJAC0011,84027,1968,03,19,11.4,1,Y
IDCJAC0011,84027,1968,03,20,6.1,1,Y
IDCJAC0011,84027,1968,03,21,17.1,1,Y
IDCJAC0011,84027,1968,03,22,11.1,1,Y
IDCJAC0011,84027,1968,03,23,16.7,1,Y
IDCJAC0011,84027,1968,03,24,16.9,1,Y
IDCJAC0011,84027,1968,03,25,15.6,1,Y
IDCJAC0011,84027,1968,03,26,15.7,1,Y
IDCJAC0011,84027,1968,03,27,13.9,1,Y
IDCJAC0011,84027,1968,03,28,13.1,1,Y
IDCJAC0011,84027,1968,03,29,17.8,1,Y
IDCJAC0011,84027,1968,03,30,15.3,1,Y
IDCJAC0011,84027,1968,03,31,9.4,1,Y
IDCJAC0011,84027,1968,04,01,12.8,1,Y
IDCJAC0011,84027,1968,04,02,9.0,1,Y
IDCJAC0011,84027,1968,04,03,9.7,1,Y
IDCJAC0011,84027,1968,04,04,8.2,1,Y
IDCJAC0011,84027,1968,04,05,11.7,1,Y
IDCJAC0011,84027,1968,04,06,6.9,1,Y
IDCJAC0011,84027,1968,04,07,6.4,1,Y
IDCJAC0011,84027,1968,04,08,7.9,1,Y
IDCJAC0011,84027,1968,04,09,10.8,1,Y
IDCJAC0011,84027,1968,04,10,1.4,1,Y
IDCJAC0011,84027,1968,04,11,5.6,1,Y
IDCJAC0011,84027,1968,04,12,13.7,1,Y
IDCJAC0011,84027,1968,04,13,11.6,1,Y
IDCJAC0011,84027,1968,04,14,14.2,1,Y
IDCJAC0011,84027,1968,04,15,14.2,1,Y
IDCJAC0011,84027,1968,04,16,12.8,1,Y
IDCJAC0011,84027,1968,04,17,9.4,1,Y
IDCJAC0011,84027,1968,04,18,11.3,1,Y
IDCJAC0011,84027,1968,04,19,7.2,1,Y
IDCJAC0011,84027,1968,04,20,11.7,1,Y
IDCJAC0011,84027,1968,04,21,9.6,1,Y
IDCJAC0011,84027,1968,04,22,,,
IDCJAC0011,84027,1968,04,23,1.9,1,Y
IDCJAC0011,84027,1968,04,24,3.1,1,Y
IDCJAC0011,84027,1968,04,25,,,
IDCJAC0011,84027,1968,04,26,4.0,1,Y
IDCJAC0011,84027,1968,04,27,,,
IDCJAC0011,84027,1968,04,28,,,
IDCJAC0011,84027,1968,04,29,10.6,1,Y
IDCJAC0011,84027,1968,04,30,10.2,1,Y
IDCJAC0011,84027,1968,05,01,7.6,1,Y
IDCJAC0011,84027,1968,05,02,6.6,1,Y
IDCJAC0011,84027,1968,05,03,6.6,1,Y
IDCJAC0011,84027,1968,05,04,,,
IDCJAC0011,84027,1968,05,05,,,
IDCJAC0011,84027,1968,05,06,2.2,1,Y
IDCJAC0011,84027,1968,05,07,4.4,1,Y
IDCJAC0011,84027,1968,05,08,4.4,1,Y
IDCJAC0011,84027,1968,05,09,7.9,1,Y
IDCJAC0011,84027,1968,05,10,,,
IDCJAC0011,84027,1968,05,11,,,
IDCJAC0011,84027,1968,05,12,,,
IDCJAC0011,84027,1968,05,13,9.8,1,Y
IDCJAC0011,84027,1968,05,14,5.3,1,Y
IDCJAC0011,84027,1968,05,15,6.9,1,Y
IDCJAC0011,84027,1968,05,16,,,
IDCJAC0011,84027,1968,05,17,3.3,1,Y
IDCJAC0011,84027,1968,05,18,,,
IDCJAC0011,84027,1968,05,19,,,
IDCJAC0011,84027,1968,05,20,-6.1,1,Y
IDCJAC0011,84027,1968,05,21,3.6,1,Y
IDCJAC0011,84027,1968,05,22,,,
IDCJAC0011,84027,1968,05,23,3.3,1,Y
IDCJAC0011,84027,1968,05,24,,,
IDCJAC0011,84027,1968,05,25,,,
IDCJAC0011,84027,1968,05,26,,,
IDCJAC0011,84027,1968,05,27,0.2,1,Y
IDCJAC0011,84027,1968,05,28,7.5,1,Y
IDCJAC0011,84027,1968,05,29,6.0,1,Y
IDCJAC0011,84027,1968,05,30,7.5,1,Y
IDCJAC0011,84027,1968,05,31,5.0,1,Y
IDCJAC0011,84027,1968,06,01,,,
IDCJAC0011,84027,1968,06,02,,,
IDCJAC0011,84027,1968,06,03,3.8,1,Y
IDCJAC0011,84027,1968,06,04,1.9,1,Y
IDCJAC0011,84027,1968,06,05,,,
IDCJAC0011,84027,1968,06,06,6.0,1,Y
IDCJAC0011,84027,1968,06,07,8.1,1,Y
IDCJAC0011,84027,1968,06,08,,,
IDCJAC0011,84027,1968,06,09,,,
IDCJAC0011,84027,1968,06,10,,,
IDCJAC0011,84027,1968,06,11,-1.9,1,Y
IDCJAC0011,84027,1968,06,12,5.1,1,Y
IDCJAC0011,84027,1968,06,13,0.6,1,Y
IDCJAC0011,84027,1968,06,14,2.5,1,Y
IDCJAC0011,84027,1968,06,15,,,
IDCJAC0011,84027,1968,06,16,,,
IDCJAC0011,84027,1968,06,17,4.8,1,Y
IDCJAC0011,84027,1968,06,18,2.7,1,Y
IDCJAC0011,84027,1968,06,19,-1.7,1,Y
IDCJAC0011,84027,1968,06,20,1.7,1,Y
IDCJAC0011,84027,1968,06,21,5.4,1,Y
IDCJAC0011,84027,1968,06,22,,,
IDCJAC0011,84027,1968,06,23,,,
IDCJAC0011,84027,1968,06,24,5.6,1,Y
IDCJAC0011,84027,1968,06,25,7.5,1,Y
IDCJAC0011,84027,1968,06,26,6.0,1,Y
IDCJAC0011,84027,1968,06,27,5.6,1,Y
IDCJAC0011,84027,1968,06,28,-0.2,1,Y
IDCJAC0011,84027,1968,06,29,,,
IDCJAC0011,84027,1968,06,30,,,
IDCJAC0011,84027,1968,07,01,2.8,1,Y
IDCJAC0011,84027,1968,07,02,4.3,1,Y
IDCJAC0011,84027,1968,07,03,4.4,1,Y
IDCJAC0011,84027,1968,07,04,3.9,1,Y
IDCJAC0011,84027,1968,07,05,-0.3,1,Y
IDCJAC0011,84027,1968,07,06,,,
IDCJAC0011,84027,1968,07,07,,,
IDCJAC0011,84027,1968,07,08,4.4,1,Y
IDCJAC0011,84027,1968,07,09,5.4,1,Y
IDCJAC0011,84027,1968,07,10,7.8,1,Y
IDCJAC0011,84027,1968,07,11,1.1,1,Y
IDCJAC0011,84027,1968,07,12,0.1,1,Y
IDCJAC0011,84027,1968,07,13,,,
IDCJAC0011,84027,1968,07,14,,,
IDCJAC0011,84027,1968,07,15,-0.6,1,Y
IDCJAC0011,84027,1968,07,16,-1.1,1,Y
IDCJAC0011,84027,1968,07,17,-0.6,1,Y
IDCJAC0011,84027,1968,07,18,1.9,1,Y
IDCJAC0011,84027,1968,07,19,7.2,1,Y
IDCJAC0011,84027,1968,07,20,,,
IDCJAC0011,84027,1968,07,21,,,
IDCJAC0011,84027,1968,07,22,-0.1,1,Y
IDCJAC0011,84027,1968,07,23,5.6,1,Y
IDCJAC0011,84027,1968,07,24,5.6,1,Y
IDCJAC0011,84027,1968,07,25,1.1,1,Y
IDCJAC0011,84027,1968,07,26,-2.0,1,Y
IDCJAC0011,84027,1968,07,27,,,
IDCJAC0011,84027,1968,07,28,,,
IDCJAC0011,84027,1968,07,29,0.0,1,Y
IDCJAC0011,84027,1968,07,30,3.9,1,Y
IDCJAC0011,84027,1968,07,31,4.7,1,Y
IDCJAC0011,84027,1968,08,01,1.1,1,Y
IDCJAC0011,84027,1968,08,02,2.7,1,Y
IDCJAC0011,84027,1968,08,03,,,
IDCJAC0011,84027,1968,08,04,,,
IDCJAC0011,84027,1968,08,05,-0.6,1,Y
IDCJAC0011,84027,1968,08,06,-0.3,1,Y
IDCJAC0011,84027,1968,08,07,-1.1,1,Y
IDCJAC0011,84027,1968,08,08,2.2,1,Y
IDCJAC0011,84027,1968,08,09,3.4,1,Y
IDCJAC0011,84027,1968,08,10,,,
IDCJAC0011,84027,1968,08,11,,,
IDCJAC0011,84027,1968,08,12,-2.1,1,Y
IDCJAC0011,84027,1968,08,13,-1.1,1,Y
IDCJAC0011,84027,1968,08,14,-1.7,1,Y
IDCJAC0011,84027,1968,08,15,3.4,1,Y
IDCJAC0011,84027,1968,08,16,5.0,1,Y
IDCJAC0011,84027,1968,08,17,,,
IDCJAC0011,84027,1968,08,18,,,
IDCJAC0011,84027,1968,08,19,0.8,1,Y
IDCJAC0011,84027,1968,08,20,4.4,1,Y
IDCJAC0011,84027,1968,08,21,3.3,1,Y
IDCJAC0011,84027,1968,08,22,5.6,1,Y
IDCJAC0011,84027,1968,08,23,-0.3,1,Y
IDCJAC0011,84027,1968,08,24,,,
IDCJAC0011,84027,1968,08,25,,,
IDCJAC0011,84027,1968,08,26,3.3,1,Y
IDCJAC0011,84027,1968,08,27,3.6,1,Y
IDCJAC0011,84027,1968,08,28,5.6,1,Y
IDCJAC0011,84027,1968,08,29,6.1,1,Y
IDCJAC0011,84027,1968,08,30,5.6,1,Y
IDCJAC0011,84027,1968,08,31,,,
IDCJAC0011,84027,1968,09,01,,,
IDCJAC0011,84027,1968,09,02,2.2,1,Y
IDCJAC0011,84027,1968,09,03,-0.3,1,Y
IDCJAC0011,84027,1968,09,04,6.7,1,Y
IDCJAC0011,84027,1968,09,05,3.6,1,Y
IDCJAC0011,84027,1968,09,06,5.0,1,Y
IDCJAC0011,84027,1968,09,07,,,
IDCJAC0011,84027,1968,09,08,,,
IDCJAC0011,84027,1968,09,09,1.6,1,Y
IDCJAC0011,84027,1968,09,10,3.8,1,Y
IDCJAC0011,84027,1968,09,11,3.3,1,Y
IDCJAC0011,84027,1968,09,12,2.8,1,Y
IDCJAC0011,84027,1968,09,13,4.7,1,Y
IDCJAC0011,84027,1968,09,14,,,
IDCJAC0011,84027,1968,09,15,,,
IDCJAC0011,84027,1968,09,16,0.8,1,Y
IDCJAC0011,84027,1968,09,17,1.9,1,Y
IDCJAC0011,84027,1968,09,18,3.0,1,Y
IDCJAC0011,84027,1968,09,19,0.0,1,Y
IDCJAC0011,84027,1968,09,20,13.0,1,Y
IDCJAC0011,84027,1968,09,21,,,
IDCJAC0011,84027,1968,09,22,,,
IDCJAC0011,84027,1968,09,23,5.3,1,Y
IDCJAC0011,84027,1968,09,24,6.7,1,Y
IDCJAC0011,84027,1968,09,25,4.1,1,Y
IDCJAC0011,84027,1968,09,26,6.1,1,Y
IDCJAC0011,84027,1968,09,27,2.5,1,Y
IDCJAC0011,84027,1968,09,28,,,
IDCJAC0011,84027,1968,09,29,,,
IDCJAC0011,84027,1968,09,30,4.3,1,Y
IDCJAC0011,84027,1968,10,01,4.2,1,Y
IDCJAC0011,84027,1968,10,02,5.3,1,Y
IDCJAC0011,84027,1968,10,03,6.7,1,Y
IDCJAC0011,84027,1968,10,04,8.9,1,Y
IDCJAC0011,84027,1968,10,05,,,
IDCJAC0011,84027,1968,10,06,,,
IDCJAC0011,84027,1968,10,07,4.2,,Y
IDCJAC0011,84027,1968,10,08,6.9,1,Y
IDCJAC0011,84027,1968,10,09,9.4,1,Y
IDCJAC0011,84027,1968,10,10,8.3,1,Y
IDCJAC0011,84027,1968,10,11,4.4,1,Y
IDCJAC0011,84027,1968,10,12,,,
IDCJAC0011,84027,1968,10,13,,,
IDCJAC0011,84027,1968,10,14,3.3,1,Y
IDCJAC0011,84027,1968,10,15,3.3,1,Y
IDCJAC0011,84027,1968,10,16,5.0,1,Y
IDCJAC0011,84027,1968,10,17,10.0,1,Y
IDCJAC0011,84027,1968,10,18,,,
IDCJAC0011,84027,1968,10,19,3.9,1,Y
IDCJAC0011,84027,1968,10,20,,,
IDCJAC0011,84027,1968,10,21,6.3,1,Y
IDCJAC0011,84027,1968,10,22,11.7,1,Y
IDCJAC0011,84027,1968,10,23,2.8,1,Y
IDCJAC0011,84027,1968,10,24,6.1,1,Y
IDCJAC0011,84027,1968,10,25,12.5,1,Y
IDCJAC0011,84027,1968,10,26,,,
IDCJAC0011,84027,1968,10,27,,,
IDCJAC0011,84027,1968,10,28,8.0,1,Y
IDCJAC0011,84027,1968,10,29,6.4,1,Y
IDCJAC0011,84027,1968,10,30,5.1,1,Y
IDCJAC0011,84027,1968,10,31,5.3,1,Y
IDCJAC0011,84027,1968,11,01,14.7,1,Y
IDCJAC0011,84027,1968,11,02,,,
IDCJAC0011,84027,1968,11,03,,,
IDCJAC0011,84027,1968,11,04,16.7,1,Y
IDCJAC0011,84027,1968,11,05,10.6,1,Y
IDCJAC0011,84027,1968,11,06,,,
IDCJAC0011,84027,1968,11,07,,,
IDCJAC0011,84027,1968,11,08,5.8,,Y
IDCJAC0011,84027,1968,11,09,,,
IDCJAC0011,84027,1968,11,10,5.6,1,Y
IDCJAC0011,84027,1968,11,11,10.3,1,Y
IDCJAC0011,84027,1968,11,12,7.2,1,Y
IDCJAC0011,84027,1968,11,13,4.4,1,Y
IDCJAC0011,84027,1968,11,14,6.3,1,Y
IDCJAC0011,84027,1968,11,15,3.3,1,Y
IDCJAC0011,84027,1968,11,16,6.5,1,Y
IDCJAC0011,84027,1968,11,17,9.2,1,Y
IDCJAC0011,84027,1968,11,18,10.8,1,Y
IDCJAC0011,84027,1968,11,19,,,
IDCJAC0011,84027,1968,11,20,11.7,,Y
IDCJAC0011,84027,1968,11,21,4.4,1,Y
IDCJAC0011,84027,1968,11,22,3.6,1,Y
IDCJAC0011,84027,1968,11,23,8.1,1,Y
IDCJAC0011,84027,1968,11,24,4.9,1,Y
IDCJAC0011,84027,1968,11,25,6.1,1,Y
IDCJAC0011,84027,1968,11,26,,,
IDCJAC0011,84027,1968,11,27,5.6,,Y
IDCJAC0011,84027,1968,11,28,8.3,1,Y
IDCJAC0011,84027,1968,11,29,9.2,1,Y
IDCJAC0011,84027,1968,11,30,,,
IDCJAC0011,84027,1968,12,01,5.0,1,Y
IDCJAC0011,84027,1968,12,02,9.7,1,Y
IDCJAC0011,84027,1968,12,03,,,
IDCJAC0011,84027,1968,12,04,,,
IDCJAC0011,84027,1968,12,05,,,
IDCJAC0011,84027,1968,12,06,,,
IDCJAC0011,84027,1968,12,07,,,
IDCJAC0011,84027,1968,12,08,,,
IDCJAC0011,84027,1968,12,09,17.2,,Y
IDCJAC0011,84027,1968,12,10,9.4,1,Y
IDCJAC0011,84027,1968,12,11,5.3,1,Y
IDCJAC0011,84027,1968,12,12,5.2,1,Y
IDCJAC0011,84027,1968,12,13,10.5,1,Y
IDCJAC0011,84027,1968,12,14,11.7,1,Y
IDCJAC0011,84027,1968,12,15,17.2,1,Y
IDCJAC0011,84027,1968,12,16,17.8,1,Y
IDCJAC0011,84027,1968,12,17,14.1,1,Y
IDCJAC0011,84027,1968,12,18,10.3,1,Y
IDCJAC0011,84027,1968,12,19,8.4,1,Y
IDCJAC0011,84027,1968,12,20,8.4,1,Y
IDCJAC0011,84027,1968,12,21,11.9,1,Y
IDCJAC0011,84027,1968,12,22,10.0,1,Y
IDCJAC0011,84027,1968,12,23,15.0,1,Y
IDCJAC0011,84027,1968,12,24,14.6,1,Y
IDCJAC0011,84027,1968,12,25,,,
IDCJAC0011,84027,1968,12,26,10.6,1,Y
IDCJAC0011,84027,1968,12,27,15.0,1,Y
IDCJAC0011,84027,1968,12,28,,,
IDCJAC0011,84027,1968,12,29,,,
IDCJAC0011,84027,1968,12,30,,,
IDCJAC0011,84027,1968,12,31,,,
IDCJAC0011,84027,1969,01,01,,,
IDCJAC0011,84027,1969,01,02,,,
IDCJAC0011,84027,1969,01,03,,,
IDCJAC0011,84027,1969,01,04,,,
IDCJAC0011,84027,1969,01,05,,,
IDCJAC0011,84027,1969,01,06,,,
IDCJAC0011,84027,1969,01,07,,,
IDCJAC0011,84027,1969,01,08,,,
IDCJAC0011,84027,1969,01,09,,,
IDCJAC0011,84027,1969,01,10,,,
IDCJAC0011,84027,1969,01,11,,,
IDCJAC0011,84027,1969,01,12,14.7,,Y
IDCJAC0011,84027,1969,01,13,16.3,1,Y
IDCJAC0011,84027,1969,01,14,,,
IDCJAC0011,84027,1969,01,15,13.3,,Y
IDCJAC0011,84027,1969,01,16,14.4,1,Y
IDCJAC0011,84027,1969,01,17,20.3,1,Y
IDCJAC0011,84027,1969,01,18,18.9,1,Y
IDCJAC0011,84027,1969,01,19,8.9,1,Y
IDCJAC0011,84027,1969,01,20,20.6,1,Y
IDCJAC0011,84027,1969,01,21,13.3,1,Y
IDCJAC0011,84027,1969,01,22,16.9,1,Y
IDCJAC0011,84027,1969,01,23,14.7,1,Y
IDCJAC0011,84027,1969,01,24,16.6,1,Y
IDCJAC0011,84027,1969,01,25,,,
IDCJAC0011,84027,1969,01,26,,,
IDCJAC0011,84027,1969,01,27,,,
IDCJAC0011,84027,1969,01,28,,,
IDCJAC0011,84027,1969,01,29,,,
IDCJAC0011,84027,1969,01,30,13.8,,Y
IDCJAC0011,84027,1969,01,31,15.8,1,Y
IDCJAC0011,84027,1969,02,01,15.3,1,Y
IDCJAC0011,84027,1969,02,02,18.6,1,Y
IDCJAC0011,84027,1969,02,03,19.9,1,Y
IDCJAC0011,84027,1969,02,04,17.8,1,Y
IDCJAC0011,84027,1969,02,05,17.2,1,Y
IDCJAC0011,84027,1969,02,06,20.0,1,Y
IDCJAC0011,84027,1969,02,07,19.2,1,Y
IDCJAC0011,84027,1969,02,08,13.1,1,Y
IDCJAC0011,84027,1969,02,09,16.3,1,Y
IDCJAC0011,84027,1969,02,10,15.0,1,Y
IDCJAC0011,84027,1969,02,11,17.1,1,Y
IDCJAC0011,84027,1969,02,12,18.1,1,Y
IDCJAC0011,84027,1969,02,13,18.6,1,Y
IDCJAC0011,84027,1969,02,14,17.8,1,Y
IDCJAC0011,84027,1969,02,15,17.5,1,Y
IDCJAC0011,84027,1969,02,16,,,
IDCJAC0011,84027,1969,02,17,13.7,1,Y
IDCJAC0011,84027,1969,02,18,16.6,1,Y
IDCJAC0011,84027,1969,02,19,17.2,1,Y
IDCJAC0011,84027,1969,02,20,17.2,1,Y
IDCJAC0011,84027,1969,02,21,,,
IDCJAC0011,84027,1969,02,22,,,
IDCJAC0011,84027,1969,02,23,,,
IDCJAC0011,84027,1969,02,24,10.0,,Y
IDCJAC0011,84027,1969,02,25,14.4,1,Y
IDCJAC0011,84027,1969,02,26,,,
IDCJAC0011,84027,1969,02,27,11.9,,Y
IDCJAC0011,84027,1969,02,28,12.5,1,Y
IDCJAC0011,84027,1969,03,01,8.9,1,Y
IDCJAC0011,84027,1969,03,02,10.6,1,Y
IDCJAC0011,84027,1969,03,03,13.9,1,Y
IDCJAC0011,84027,1969,03,04,15.0,1,Y
IDCJAC0011,84027,1969,03,05,13.9,1,Y
IDCJAC0011,84027,1969,03,06,11.8,1,Y
IDCJAC0011,84027,1969,03,07,5.2,1,Y
IDCJAC0011,84027,1969,03,08,8.1,1,Y
IDCJAC0011,84027,1969,03,09,7.6,1,Y
IDCJAC0011,84027,1969,03,10,13.5,1,Y
IDCJAC0011,84027,1969,03,11,17.8,1,Y
IDCJAC0011,84027,1969,03,12,,1,
IDCJAC0011,84027,1969,03,13,18.3,,Y
IDCJAC0011,84027,1969,03,14,13.6,1,Y
IDCJAC0011,84027,1969,03,15,15.2,1,Y
IDCJAC0011,84027,1969,03,16,6.9,1,Y
IDCJAC0011,84027,1969,03,17,8.3,1,Y
IDCJAC0011,84027,1969,03,18,,,
IDCJAC0011,84027,1969,03,19,15.1,1,Y
IDCJAC0011,84027,1969,03,20,17.2,1,Y
IDCJAC0011,84027,1969,03,21,,,
IDCJAC0011,84027,1969,03,22,,,
IDCJAC0011,84027,1969,03,23,,,
IDCJAC0011,84027,1969,03,24,,,
IDCJAC0011,84027,1969,03,25,16.7,,Y
IDCJAC0011,84027,1969,03,26,16.4,1,Y
IDCJAC0011,84027,1969,03,27,16.2,1,Y
IDCJAC0011,84027,1969,03,28,,,
IDCJAC0011,84027,1969,03,29,,,
IDCJAC0011,84027,1969,03,30,,,
IDCJAC0011,84027,1969,03,31,13.6,1,Y
IDCJAC0011,84027,1969,04,01,12.2,1,Y
IDCJAC0011,84027,1969,04,02,13.3,1,Y
IDCJAC0011,84027,1969,04,03,12.8,1,Y
IDCJAC0011,84027,1969,04,04,,,
IDCJAC0011,84027,1969,04,05,,,
IDCJAC0011,84027,1969,04,06,,,
IDCJAC0011,84027,1969,04,07,,,
IDCJAC0011,84027,1969,04,08,,,
IDCJAC0011,84027,1969,04,09,,,
IDCJAC0011,84027,1969,04,10,14.1,,Y
IDCJAC0011,84027,1969,04,11,,,
IDCJAC0011,84027,1969,04,12,,,
IDCJAC0011,84027,1969,04,13,,,
IDCJAC0011,84027,1969,04,14,7.2,1,Y
IDCJAC0011,84027,1969,04,15,9.6,1,Y
IDCJAC0011,84027,1969,04,16,11.8,1,Y
IDCJAC0011,84027,1969,04,17,12.3,1,Y
IDCJAC0011,84027,1969,04,18,10.7,1,Y
IDCJAC0011,84027,1969,04,19,,,
IDCJAC0011,84027,1969,04,20,,,
IDCJAC0011,84027,1969,04,21,,,
IDCJAC0011,84027,1969,04,22,,,
IDCJAC0011,84027,1969,04,23,7.9,,Y
IDCJAC0011,84027,1969,04,24,3.6,1,Y
IDCJAC0011,84027,1969,04,25,,,
