Product code,Bureau of Meteorology station number,Year,Month,Day,Minimum temperature (Degree C),Days of accumulation of minimum temperature,Quality
IDCJAC0011,85097,1890,07,09,4.4,1,N
IDCJAC0011,85097,1890,07,10,-2.2,1,N
IDCJAC0011,85097,1890,07,11,3.9,1,N
IDCJAC0011,85097,1890,07,12,-2.8,1,N
IDCJAC0011,85097,1890,07,13,3.3,1,N
IDCJAC0011,85097,1890,07,14,3.9,1,N
IDCJAC0011,85097,1890,07,15,4.4,1,N
IDCJAC0011,85097,1890,07,16,-1.7,1,N
IDCJAC0011,85097,1890,07,17,-2.2,1,N
IDCJAC0011,85097,1890,07,18,-2.8,1,N
IDCJAC0011,85097,1890,07,19,3.3,1,N
IDCJAC0011,85097,1890,07,20,4.4,1,N
IDCJAC0011,85097,1890,07,21,3.3,1,N
IDCJAC0011,85097,1890,07,22,0.0,1,N
IDCJAC0011,85097,1890,07,23,6.1,1,N
IDCJAC0011,85097,1890,07,24,6.7,1,N
IDCJAC0011,85097,1890,07,25,0.0,1,N
IDCJAC0011,85097,1890,07,26,-0.6,1,N
IDCJAC0011,85097,1890,07,27,6.1,1,N
IDCJAC0011,85097,1890,07,28,6.1,1,N
IDCJAC0011,85097,1890,07,29,-0.6,1,N
IDCJAC0011,85097,1890,07,30,0.0,1,N
IDCJAC0011,85097,1890,07,31,6.1,1,N
IDCJAC0011,85097,1890,08,01,5.0,1,N
IDCJAC0011,85097,1890,08,02,4.4,1,N
IDCJAC0011,85097,1890,08,03,-0.6,1,N
IDCJAC0011,85097,1890,08,04,-0.6,1,N
IDCJAC0011,85097,1890,08,05,-1.1,1,N
IDCJAC0011,85097,1890,08,06,5.0,1,N
IDCJAC0011,85097,1890,08,07,7.2,1,N
IDCJAC0011,85097,1890,08,08,8.9,1,N
IDCJAC0011,85097,1890,08,09,6.1,1,N
IDCJAC0011,85097,1890,08,10,6.1,1,N
IDCJAC0011,85097,1890,08,11,6.7,1,N
IDCJAC0011,85097,1890,08,12,6.1,1,N
IDCJAC0011,85097,1890,08,13,8.3,1,N
IDCJAC0011,85097,1890,08,14,4.4,1,N
IDCJAC0011,85097,1890,08,15,5.6,1,N
IDCJAC0011,85097,1890,08,16,5.6,1,N
IDCJAC0011,85097,1890,08,17,6.7,1,N
IDCJAC0011,85097,1890,08,18,7.2,1,N
IDCJAC0011,85097,1890,08,19,4.4,1,N
IDCJAC0011,85097,1890,08,20,6.1,1,N
IDCJAC0011,85097,1890,08,21,5.6,1,N
IDCJAC0011,85097,1890,08,22,-0.6,1,N
IDCJAC0011,85097,1890,08,23,5.0,1,N
IDCJAC0011,85097,1890,08,24,5.6,1,N
IDCJAC0011,85097,1890,08,25,8.3,1,N
IDCJAC0011,85097,1890,08,26,7.8,1,N
IDCJAC0011,85097,1890,08,27,7.8,1,N
IDCJAC0011,85097,1890,08,28,5.6,1,N
IDCJAC0011,85097,1890,08,29,6.1,1,N
IDCJAC0011,85097,1890,08,30,5.6,1,N
IDCJAC0011,85097,1890,08,31,9.4,1,N
IDCJAC0011,85097,1890,09,01,8.9,1,N
IDCJAC0011,85097,1890,09,02,10.0,1,N
IDCJAC0011,85097,1890,09,03,8.3,1,N
IDCJAC0011,85097,1890,09,04,8.3,1,N
IDCJAC0011,85097,1890,09,05,10.0,1,N
IDCJAC0011,85097,1890,09,06,8.3,1,N
IDCJAC0011,85097,1890,09,07,9.4,1,N
IDCJAC0011,85097,1890,09,08,10.0,1,N
IDCJAC0011,85097,1890,09,09,0.0,1,N
IDCJAC0011,85097,1890,09,10,-0.6,1,N
IDCJAC0011,85097,1890,09,11,8.9,1,N
IDCJAC0011,85097,1890,09,12,10.0,1,N
IDCJAC0011,85097,1890,09,13,10.0,1,N
IDCJAC0011,85097,1890,09,14,11.7,1,N
IDCJAC0011,85097,1890,09,15,10.0,1,N
IDCJAC0011,85097,1890,09,16,8.9,1,N
IDCJAC0011,85097,1890,09,17,9.4,1,N
IDCJAC0011,85097,1890,09,18,8.9,1,N
IDCJAC0011,85097,1890,09,19,10.0,1,N
IDCJAC0011,85097,1890,09,20,9.4,1,N
IDCJAC0011,85097,1890,09,21,5.6,1,N
IDCJAC0011,85097,1890,09,22,11.1,1,N
IDCJAC0011,85097,1890,09,23,12.2,1,N
IDCJAC0011,85097,1890,09,24,10.6,1,N
IDCJAC0011,85097,1890,09,25,12.8,1,N
IDCJAC0011,85097,1890,09,26,13.3,1,N
IDCJAC0011,85097,1890,09,27,13.9,1,N
IDCJAC0011,85097,1890,09,28,12.8,1,N
IDCJAC0011,85097,1890,09,29,12.2,1,N
IDCJAC0011,85097,1890,09,30,13.3,1,N
IDCJAC0011,85097,1890,10,01,11.7,1,N
IDCJAC0011,85097,1890,10,02,12.8,1,N
IDCJAC0011,85097,1890,10,03,12.8,1,N
IDCJAC0011,85097,1890,10,04,13.3,1,N
IDCJAC0011,85097,1890,10,05,12.8,1,N
IDCJAC0011,85097,1890,10,06,13.9,1,N
IDCJAC0011,85097,1890,10,07,15.6,1,N
IDCJAC0011,85097,1890,10,08,12.8,1,N
IDCJAC0011,85097,1890,10,09,11.7,1,N
IDCJAC0011,85097,1890,10,10,12.8,1,N
IDCJAC0011,85097,1890,10,11,10.0,1,N
IDCJAC0011,85097,1890,10,12,10.0,1,N
IDCJAC0011,85097,1890,10,13,10.6,1,N
IDCJAC0011,85097,1890,10,14,10.0,1,N
IDCJAC0011,85097,1890,10,15,11.1,1,N
IDCJAC0011,85097,1890,10,16,10.0,1,N
IDCJAC0011,85097,1890,10,17,11.1,1,N
IDCJAC0011,85097,1890,10,18,11.7,1,N
IDCJAC0011,85097,1890,10,19,10.6,1,N
IDCJAC0011,85097,1890,10,20,11.7,1,N
IDCJAC0011,85097,1890,10,21,12.8,1,N
IDCJAC0011,85097,1890,10,22,11.1,1,N
IDCJAC0011,85097,1890,10,23,11.7,1,N
IDCJAC0011,85097,1890,10,24,10.0,1,N
IDCJAC0011,85097,1890,10,25,10.0,1,N
IDCJAC0011,85097,1890,10,26,10.0,1,N
IDCJAC0011,85097,1890,10,27,11.1,1,N
IDCJAC0011,85097,1890,10,28,11.1,1,N
IDCJAC0011,85097,1890,10,29,12.2,1,N
IDCJAC0011,85097,1890,10,30,11.7,1,N
IDCJAC0011,85097,1890,10,31,12.2,1,N
IDCJAC0011,85097,1890,11,01,13.9,1,N
IDCJAC0011,85097,1890,11,02,15.6,1,N
IDCJAC0011,85097,1890,11,03,11.7,1,N
IDCJAC0011,85097,1890,11,04,12.8,1,N
IDCJAC0011,85097,1890,11,05,15.6,1,N
IDCJAC0011,85097,1890,11,06,15.6,1,N
IDCJAC0011,85097,1890,11,07,12.8,1,N
IDCJAC0011,85097,1890,11,08,13.9,1,N
IDCJAC0011,85097,1890,11,09,15.0,1,N
IDCJAC0011,85097,1890,11,10,15.0,1,N
IDCJAC0011,85097,1890,11,11,11.7,1,N
IDCJAC0011,85097,1890,11,12,13.3,1,N
IDCJAC0011,85097,1890,11,13,11.7,1,N
IDCJAC0011,85097,1890,11,14,12.2,1,N
IDCJAC0011,85097,1890,11,15,12.2,1,N
IDCJAC0011,85097,1890,11,16,12.8,1,N
IDCJAC0011,85097,1890,11,17,13.3,1,N
IDCJAC0011,85097,1890,11,18,14.4,1,N
IDCJAC0011,85097,1890,11,19,13.3,1,N
IDCJAC0011,85097,1890,11,20,11.7,1,N
IDCJAC0011,85097,1890,11,21,12.8,1,N
IDCJAC0011,85097,1890,11,22,12.2,1,N
IDCJAC0011,85097,1890,11,23,13.3,1,N
IDCJAC0011,85097,1890,11,24,13.9,1,N
IDCJAC0011,85097,1890,11,25,12.8,1,N
IDCJAC0011,85097,1890,11,26,12.8,1,N
IDCJAC0011,85097,1890,11,27,13.3,1,N
IDCJAC0011,85097,1890,11,28,13.9,1,N
IDCJAC0011,85097,1890,11,29,12.8,1,N
IDCJAC0011,85097,1890,11,30,12.2,1,N
IDCJAC0011,85097,1890,12,01,14.4,1,N
IDCJAC0011,85097,1890,12,02,14.4,1,N
IDCJAC0011,85097,1890,12,03,15.6,1,N
IDCJAC0011,85097,1890,12,04,16.1,1,N
IDCJAC0011,85097,1890,12,05,16.7,1,N
IDCJAC0011,85097,1890,12,06,17.2,1,N
IDCJAC0011,85097,1890,12,07,15.6,1,N
IDCJAC0011,85097,1890,12,08,13.9,1,N
IDCJAC0011,85097,1890,12,09,14.4,1,N
IDCJAC0011,85097,1890,12,10,15.6,1,N
IDCJAC0011,85097,1890,12,11,13.9,1,N
IDCJAC0011,85097,1890,12,12,12.8,1,N
IDCJAC0011,85097,1890,12,13,13.3,1,N
IDCJAC0011,85097,1890,12,14,12.8,1,N
IDCJAC0011,85097,1890,12,15,13.9,1,N
IDCJAC0011,85097,1890,12,16,13.9,1,N
IDCJAC0011,85097,1890,12,17,13.9,1,N
IDCJAC0011,85097,1890,12,18,13.3,1,N
IDCJAC0011,85097,1890,12,19,12.8,1,N
IDCJAC0011,85097,1890,12,20,13.3,1,N
IDCJAC0011,85097,1890,12,21,,,
IDCJAC0011,85097,1890,12,22,,,
IDCJAC0011,85097,1890,12,23,,,
IDCJAC0011,85097,1890,12,24,,,
IDCJAC0011,85097,1890,12,25,,,
IDCJAC0011,85097,1890,12,26,,,
IDCJAC0011,85097,1890,12,27,,,
IDCJAC0011,85097,1890,12,28,,,
IDCJAC0011,85097,1890,12,29,,,
IDCJAC0011,85097,1890,12,30,,,
IDCJAC0011,85097,1890,12,31,,,
IDCJAC0011,85097,1891,01,01,15.6,,N
IDCJAC0011,85097,1891,01,02,10.6,1,N
IDCJAC0011,85097,1891,01,03,11.7,1,N
IDCJAC0011,85097,1891,01,04,16.7,1,N
IDCJAC0011,85097,1891,01,05,10.0,1,N
IDCJAC0011,85097,1891,01,06,12.2,1,N
IDCJAC0011,85097,1891,01,07,11.7,1,N
IDCJAC0011,85097,1891,01,08,13.3,1,N
IDCJAC0011,85097,1891,01,09,10.6,1,N
IDCJAC0011,85097,1891,01,10,11.1,1,N
IDCJAC0011,85097,1891,01,11,11.1,1,N
IDCJAC0011,85097,1891,01,12,13.3,1,N
IDCJAC0011,85097,1891,01,13,12.2,1,N
IDCJAC0011,85097,1891,01,14,12.2,1,N
IDCJAC0011,85097,1891,01,15,12.2,1,N
IDCJAC0011,85097,1891,01,16,11.7,1,N
IDCJAC0011,85097,1891,01,17,11.7,1,N
IDCJAC0011,85097,1891,01,18,12.2,1,N
IDCJAC0011,85097,1891,01,19,12.8,1,N
IDCJAC0011,85097,1891,01,20,12.8,1,N
IDCJAC0011,85097,1891,01,21,11.1,1,N
IDCJAC0011,85097,1891,01,22,11.1,1,N
IDCJAC0011,85097,1891,01,23,10.0,1,N
IDCJAC0011,85097,1891,01,24,12.2,1,N
IDCJAC0011,85097,1891,01,25,12.2,1,N
IDCJAC0011,85097,1891,01,26,13.3,1,N
IDCJAC0011,85097,1891,01,27,11.7,1,N
IDCJAC0011,85097,1891,01,28,,,
IDCJAC0011,85097,1891,01,29,12.2,,N
IDCJAC0011,85097,1891,01,30,11.7,1,N
IDCJAC0011,85097,1891,01,31,12.2,1,N
IDCJAC0011,85097,1891,02,01,11.1,1,N
IDCJAC0011,85097,1891,02,02,10.0,1,N
IDCJAC0011,85097,1891,02,03,10.0,1,N
IDCJAC0011,85097,1891,02,04,10.6,1,N
IDCJAC0011,85097,1891,02,05,10.0,1,N
IDCJAC0011,85097,1891,02,06,10.0,1,N
IDCJAC0011,85097,1891,02,07,11.1,1,N
IDCJAC0011,85097,1891,02,08,12.2,1,N
IDCJAC0011,85097,1891,02,09,12.2,1,N
IDCJAC0011,85097,1891,02,10,13.3,1,N
IDCJAC0011,85097,1891,02,11,12.8,1,N
IDCJAC0011,85097,1891,02,12,12.2,1,N
IDCJAC0011,85097,1891,02,13,12.2,1,N
IDCJAC0011,85097,1891,02,14,12.8,1,N
IDCJAC0011,85097,1891,02,15,10.6,1,N
IDCJAC0011,85097,1891,02,16,12.2,1,N
IDCJAC0011,85097,1891,02,17,11.7,1,N
IDCJAC0011,85097,1891,02,18,11.1,1,N
IDCJAC0011,85097,1891,02,19,10.0,1,N
IDCJAC0011,85097,1891,02,20,10.0,1,N
IDCJAC0011,85097,1891,02,21,11.7,1,N
IDCJAC0011,85097,1891,02,22,10.0,1,N
IDCJAC0011,85097,1891,02,23,10.0,1,N
IDCJAC0011,85097,1891,02,24,10.6,1,N
IDCJAC0011,85097,1891,02,25,10.6,1,N
IDCJAC0011,85097,1891,02,26,11.1,1,N
IDCJAC0011,85097,1891,02,27,10.0,1,N
IDCJAC0011,85097,1891,02,28,11.7,1,N
IDCJAC0011,85097,1891,03,01,12.2,1,N
IDCJAC0011,85097,1891,03,02,12.8,1,N
IDCJAC0011,85097,1891,03,03,10.6,1,N
IDCJAC0011,85097,1891,03,04,10.0,1,N
IDCJAC0011,85097,1891,03,05,9.4,1,N
IDCJAC0011,85097,1891,03,06,11.7,1,N
IDCJAC0011,85097,1891,03,07,12.2,1,N
IDCJAC0011,85097,1891,03,08,12.2,1,N
IDCJAC0011,85097,1891,03,09,12.2,1,N
IDCJAC0011,85097,1891,03,10,12.8,1,N
IDCJAC0011,85097,1891,03,11,12.2,1,N
IDCJAC0011,85097,1891,03,12,12.2,1,N
IDCJAC0011,85097,1891,03,13,10.6,1,N
IDCJAC0011,85097,1891,03,14,10.6,1,N
IDCJAC0011,85097,1891,03,15,11.1,1,N
IDCJAC0011,85097,1891,03,16,11.1,1,N
IDCJAC0011,85097,1891,03,17,10.0,1,N
IDCJAC0011,85097,1891,03,18,9.4,1,N
IDCJAC0011,85097,1891,03,19,8.9,1,N
IDCJAC0011,85097,1891,03,20,10.6,1,N
IDCJAC0011,85097,1891,03,21,10.0,1,N
IDCJAC0011,85097,1891,03,22,8.3,1,N
IDCJAC0011,85097,1891,03,23,10.0,1,N
IDCJAC0011,85097,1891,03,24,11.1,1,N
IDCJAC0011,85097,1891,03,25,11.1,1,N
IDCJAC0011,85097,1891,03,26,10.0,1,N
IDCJAC0011,85097,1891,03,27,10.6,1,N
IDCJAC0011,85097,1891,03,28,10.0,1,N
IDCJAC0011,85097,1891,03,29,8.9,1,N
IDCJAC0011,85097,1891,03,30,8.9,1,N
IDCJAC0011,85097,1891,03,31,7.8,1,N
IDCJAC0011,85097,1891,04,01,10.0,1,N
IDCJAC0011,85097,1891,04,02,10.6,1,N
IDCJAC0011,85097,1891,04,03,10.0,1,N
IDCJAC0011,85097,1891,04,04,10.6,1,N
IDCJAC0011,85097,1891,04,05,9.4,1,N
IDCJAC0011,85097,1891,04,06,10.0,1,N
IDCJAC0011,85097,1891,04,07,8.9,1,N
IDCJAC0011,85097,1891,04,08,7.2,1,N
IDCJAC0011,85097,1891,04,09,8.3,1,N
IDCJAC0011,85097,1891,04,10,8.3,1,N
IDCJAC0011,85097,1891,04,11,8.9,1,N
IDCJAC0011,85097,1891,04,12,7.2,1,N
IDCJAC0011,85097,1891,04,13,7.8,1,N
IDCJAC0011,85097,1891,04,14,11.1,1,N
IDCJAC0011,85097,1891,04,15,8.3,1,N
IDCJAC0011,85097,1891,04,16,10.6,1,N
IDCJAC0011,85097,1891,04,17,10.6,1,N
IDCJAC0011,85097,1891,04,18,10.0,1,N
IDCJAC0011,85097,1891,04,19,9.4,1,N
IDCJAC0011,85097,1891,04,20,8.3,1,N
IDCJAC0011,85097,1891,04,21,7.8,1,N
IDCJAC0011,85097,1891,04,22,7.8,1,N
IDCJAC0011,85097,1891,04,23,6.1,1,N
IDCJAC0011,85097,1891,04,24,6.1,1,N
IDCJAC0011,85097,1891,04,25,7.8,1,N
IDCJAC0011,85097,1891,04,26,5.6,1,N
IDCJAC0011,85097,1891,04,27,5.0,1,N
IDCJAC0011,85097,1891,04,28,2.8,1,N
IDCJAC0011,85097,1891,04,29,1.7,1,N
IDCJAC0011,85097,1891,04,30,2.2,1,N
IDCJAC0011,85097,1891,05,01,3.3,1,N
IDCJAC0011,85097,1891,05,02,4.4,1,N
IDCJAC0011,85097,1891,05,03,4.4,1,N
IDCJAC0011,85097,1891,05,04,1.7,1,N
IDCJAC0011,85097,1891,05,05,1.1,1,N
IDCJAC0011,85097,1891,05,06,1.1,1,N
IDCJAC0011,85097,1891,05,07,2.8,1,N
IDCJAC0011,85097,1891,05,08,1.7,1,N
IDCJAC0011,85097,1891,05,09,1.7,1,N
IDCJAC0011,85097,1891,05,10,1.7,1,N
IDCJAC0011,85097,1891,05,11,2.2,1,N
IDCJAC0011,85097,1891,05,12,1.1,1,N
IDCJAC0011,85097,1891,05,13,1.7,1,N
IDCJAC0011,85097,1891,05,14,1.7,1,N
IDCJAC0011,85097,1891,05,15,1.1,1,N
IDCJAC0011,85097,1891,05,16,2.8,1,N
IDCJAC0011,85097,1891,05,17,2.8,1,N
IDCJAC0011,85097,1891,05,18,3.3,1,N
IDCJAC0011,85097,1891,05,19,1.7,1,N
IDCJAC0011,85097,1891,05,20,0.0,1,N
IDCJAC0011,85097,1891,05,21,0.6,1,N
IDCJAC0011,85097,1891,05,22,0.0,1,N
IDCJAC0011,85097,1891,05,23,-1.1,1,N
IDCJAC0011,85097,1891,05,24,-0.6,1,N
IDCJAC0011,85097,1891,05,25,0.6,1,N
IDCJAC0011,85097,1891,05,26,0.6,1,N
IDCJAC0011,85097,1891,05,27,1.1,1,N
IDCJAC0011,85097,1891,05,28,-0.6,1,N
IDCJAC0011,85097,1891,05,29,1.7,1,N
IDCJAC0011,85097,1891,05,30,1.7,1,N
IDCJAC0011,85097,1891,05,31,5.0,1,N
IDCJAC0011,85097,1891,06,01,6.1,1,N
IDCJAC0011,85097,1891,06,02,6.1,1,N
IDCJAC0011,85097,1891,06,03,6.7,1,N
IDCJAC0011,85097,1891,06,04,-1.1,1,N
IDCJAC0011,85097,1891,06,05,3.3,1,N
IDCJAC0011,85097,1891,06,06,3.3,1,N
IDCJAC0011,85097,1891,06,07,3.9,1,N
IDCJAC0011,85097,1891,06,08,2.8,1,N
IDCJAC0011,85097,1891,06,09,2.8,1,N
IDCJAC0011,85097,1891,06,10,1.7,1,N
IDCJAC0011,85097,1891,06,11,1.1,1,N
IDCJAC0011,85097,1891,06,12,1.1,1,N
IDCJAC0011,85097,1891,06,13,2.2,1,N
IDCJAC0011,85097,1891,06,14,3.9,1,N
IDCJAC0011,85097,1891,06,15,3.3,1,N
IDCJAC0011,85097,1891,06,16,4.4,1,N
IDCJAC0011,85097,1891,06,17,3.9,1,N
IDCJAC0011,85097,1891,06,18,-1.1,1,N
IDCJAC0011,85097,1891,06,19,1.7,1,N
IDCJAC0011,85097,1891,06,20,2.8,1,N
IDCJAC0011,85097,1891,06,21,3.3,1,N
IDCJAC0011,85097,1891,06,22,2.8,1,N
IDCJAC0011,85097,1891,06,23,2.2,1,N
IDCJAC0011,85097,1891,06,24,2.2,1,N
IDCJAC0011,85097,1891,06,25,2.8,1,N
IDCJAC0011,85097,1891,06,26,2.8,1,N
IDCJAC0011,85097,1891,06,27,2.2,1,N
IDCJAC0011,85097,1891,06,28,2.8,1,N
IDCJAC0011,85097,1891,06,29,1.1,1,N
IDCJAC0011,85097,1891,06,30,2.2,1,N
IDCJAC0011,85097,1891,07,01,2.2,1,N
IDCJAC0011,85097,1891,07,02,2.2,1,N
IDCJAC0011,85097,1891,07,03,1.7,1,N
IDCJAC0011,85097,1891,07,04,-1.1,1,N
IDCJAC0011,85097,1891,07,05,2.2,1,N
IDCJAC0011,85097,1891,07,06,2.8,1,N
IDCJAC0011,85097,1891,07,07,3.9,1,N
IDCJAC0011,85097,1891,07,08,-1.7,1,N
IDCJAC0011,85097,1891,07,09,2.8,1,N
IDCJAC0011,85097,1891,07,10,-1.1,1,N
IDCJAC0011,85097,1891,07,11,2.2,1,N
IDCJAC0011,85097,1891,07,12,2.8,1,N
IDCJAC0011,85097,1891,07,13,3.3,1,N
IDCJAC0011,85097,1891,07,14,3.9,1,N
IDCJAC0011,85097,1891,07,15,3.3,1,N
IDCJAC0011,85097,1891,07,16,2.2,1,N
IDCJAC0011,85097,1891,07,17,-1.1,1,N
IDCJAC0011,85097,1891,07,18,1.1,1,N
IDCJAC0011,85097,1891,07,19,1.1,1,N
IDCJAC0011,85097,1891,07,20,0.6,1,N
IDCJAC0011,85097,1891,07,21,-1.1,1,N
IDCJAC0011,85097,1891,07,22,0.0,1,N
IDCJAC0011,85097,1891,07,23,0.0,1,N
IDCJAC0011,85097,1891,07,24,1.1,1,N
IDCJAC0011,85097,1891,07,25,2.8,1,N
IDCJAC0011,85097,1891,07,26,2.8,1,N
IDCJAC0011,85097,1891,07,27,2.2,1,N
IDCJAC0011,85097,1891,07,28,2.2,1,N
IDCJAC0011,85097,1891,07,29,3.3,1,N
IDCJAC0011,85097,1891,07,30,3.3,1,N
IDCJAC0011,85097,1891,07,31,3.3,1,N
IDCJAC0011,85097,1891,08,01,-0.6,1,N
IDCJAC0011,85097,1891,08,02,2.8,1,N
IDCJAC0011,85097,1891,08,03,2.2,1,N
IDCJAC0011,85097,1891,08,04,2.8,1,N
IDCJAC0011,85097,1891,08,05,2.8,1,N
IDCJAC0011,85097,1891,08,06,2.8,1,N
IDCJAC0011,85097,1891,08,07,-0.6,1,N
IDCJAC0011,85097,1891,08,08,-1.1,1,N
IDCJAC0011,85097,1891,08,09,-0.6,1,N
IDCJAC0011,85097,1891,08,10,1.1,1,N
IDCJAC0011,85097,1891,08,11,1.7,1,N
IDCJAC0011,85097,1891,08,12,-1.1,1,N
IDCJAC0011,85097,1891,08,13,-0.6,1,N
IDCJAC0011,85097,1891,08,14,1.7,1,N
IDCJAC0011,85097,1891,08,15,1.1,1,N
IDCJAC0011,85097,1891,08,16,0.6,1,N
IDCJAC0011,85097,1891,08,17,1.1,1,N
IDCJAC0011,85097,1891,08,18,2.2,1,N
IDCJAC0011,85097,1891,08,19,1.7,1,N
IDCJAC0011,85097,1891,08,20,2.8,1,N
IDCJAC0011,85097,1891,08,21,2.2,1,N
IDCJAC0011,85097,1891,08,22,-2.2,1,N
IDCJAC0011,85097,1891,08,23,3.3,1,N
IDCJAC0011,85097,1891,08,24,2.8,1,N
IDCJAC0011,85097,1891,08,25,3.3,1,N
IDCJAC0011,85097,1891,08,26,2.8,1,N
IDCJAC0011,85097,1891,08,27,3.3,1,N
IDCJAC0011,85097,1891,08,28,3.3,1,N
IDCJAC0011,85097,1891,08,29,2.8,1,N
IDCJAC0011,85097,1891,08,30,3.3,1,N
IDCJAC0011,85097,1891,08,31,3.9,1,N
IDCJAC0011,85097,1891,09,01,3.3,1,N
IDCJAC0011,85097,1891,09,02,3.3,1,N
IDCJAC0011,85097,1891,09,03,8.9,1,N
IDCJAC0011,85097,1891,09,04,8.3,1,N
IDCJAC0011,85097,1891,09,05,7.8,1,N
IDCJAC0011,85097,1891,09,06,5.6,1,N
IDCJAC0011,85097,1891,09,07,6.7,1,N
IDCJAC0011,85097,1891,09,08,2.2,1,N
IDCJAC0011,85097,1891,09,09,1.7,1,N
IDCJAC0011,85097,1891,09,10,1.7,1,N
IDCJAC0011,85097,1891,09,11,1.1,1,N
IDCJAC0011,85097,1891,09,12,3.3,1,N
IDCJAC0011,85097,1891,09,13,3.9,1,N
IDCJAC0011,85097,1891,09,14,3.9,1,N
IDCJAC0011,85097,1891,09,15,3.3,1,N
IDCJAC0011,85097,1891,09,16,3.3,1,N
IDCJAC0011,85097,1891,09,17,2.2,1,N
IDCJAC0011,85097,1891,09,18,1.1,1,N
IDCJAC0011,85097,1891,09,19,1.7,1,N
IDCJAC0011,85097,1891,09,20,1.1,1,N
IDCJAC0011,85097,1891,09,21,2.2,1,N
IDCJAC0011,85097,1891,09,22,3.3,1,N
IDCJAC0011,85097,1891,09,23,2.8,1,N
IDCJAC0011,85097,1891,09,24,1.7,1,N
IDCJAC0011,85097,1891,09,25,3.3,1,N
IDCJAC0011,85097,1891,09,26,2.8,1,N
IDCJAC0011,85097,1891,09,27,2.2,1,N
IDCJAC0011,85097,1891,09,28,3.3,1,N
IDCJAC0011,85097,1891,09,29,3.3,1,N
IDCJAC0011,85097,1891,09,30,3.9,1,N
IDCJAC0011,85097,1891,10,01,3.9,1,N
IDCJAC0011,85097,1891,10,02,3.3,1,N
IDCJAC0011,85097,1891,10,03,1.1,1,N
IDCJAC0011,85097,1891,10,04,1.7,1,N
IDCJAC0011,85097,1891,10,05,1.1,1,N
IDCJAC0011,85097,1891,10,06,2.8,1,N
IDCJAC0011,85097,1891,10,07,3.9,1,N
IDCJAC0011,85097,1891,10,08,7.8,1,N
IDCJAC0011,85097,1891,10,09,8.9,1,N
IDCJAC0011,85097,1891,10,10,7.2,1,N
IDCJAC0011,85097,1891,10,11,6.7,1,N
IDCJAC0011,85097,1891,10,12,7.8,1,N
IDCJAC0011,85097,1891,10,13,7.8,1,N
IDCJAC0011,85097,1891,10,14,7.2,1,N
IDCJAC0011,85097,1891,10,15,6.7,1,N
IDCJAC0011,85097,1891,10,16,6.1,1,N
IDCJAC0011,85097,1891,10,17,4.4,1,N
IDCJAC0011,85097,1891,10,18,5.0,1,N
IDCJAC0011,85097,1891,10,19,5.0,1,N
IDCJAC0011,85097,1891,10,20,5.0,1,N
IDCJAC0011,85097,1891,10,21,5.0,1,N
IDCJAC0011,85097,1891,10,22,5.6,1,N
IDCJAC0011,85097,1891,10,23,6.7,1,N
IDCJAC0011,85097,1891,10,24,11.1,1,N
IDCJAC0011,85097,1891,10,25,10.0,1,N
IDCJAC0011,85097,1891,10,26,8.9,1,N
IDCJAC0011,85097,1891,10,27,9.4,1,N
IDCJAC0011,85097,1891,10,28,9.4,1,N
IDCJAC0011,85097,1891,10,29,10.0,1,N
IDCJAC0011,85097,1891,10,30,6.1,1,N
IDCJAC0011,85097,1891,10,31,7.8,1,N
IDCJAC0011,85097,1891,11,01,8.9,1,N
IDCJAC0011,85097,1891,11,02,9.4,1,N
IDCJAC0011,85097,1891,11,03,10.0,1,N
IDCJAC0011,85097,1891,11,04,8.3,1,N
IDCJAC0011,85097,1891,11,05,9.4,1,N
IDCJAC0011,85097,1891,11,06,10.0,1,N
IDCJAC0011,85097,1891,11,07,10.0,1,N
IDCJAC0011,85097,1891,11,08,9.4,1,N
IDCJAC0011,85097,1891,11,09,6.1,1,N
IDCJAC0011,85097,1891,11,10,7.2,1,N
IDCJAC0011,85097,1891,11,11,6.7,1,N
IDCJAC0011,85097,1891,11,12,6.7,1,N
IDCJAC0011,85097,1891,11,13,8.9,1,N
IDCJAC0011,85097,1891,11,14,10.0,1,N
IDCJAC0011,85097,1891,11,15,11.1,1,N
IDCJAC0011,85097,1891,11,16,11.1,1,N
IDCJAC0011,85097,1891,11,17,6.1,1,N
IDCJAC0011,85097,1891,11,18,6.1,1,N
IDCJAC0011,85097,1891,11,19,4.4,1,N
IDCJAC0011,85097,1891,11,20,3.3,1,N
IDCJAC0011,85097,1891,11,21,4.4,1,N
IDCJAC0011,85097,1891,11,22,4.4,1,N
IDCJAC0011,85097,1891,11,23,7.2,1,N
IDCJAC0011,85097,1891,11,24,7.2,1,N
IDCJAC0011,85097,1891,11,25,14.4,1,N
IDCJAC0011,85097,1891,11,26,16.7,1,N
IDCJAC0011,85097,1891,11,27,15.6,1,N
IDCJAC0011,85097,1891,11,28,12.2,1,N
IDCJAC0011,85097,1891,11,29,11.1,1,N
IDCJAC0011,85097,1891,11,30,11.1,1,N
IDCJAC0011,85097,1891,12,01,13.9,1,N
IDCJAC0011,85097,1891,12,02,14.4,1,N
IDCJAC0011,85097,1891,12,03,16.7,1,N
IDCJAC0011,85097,1891,12,04,13.9,1,N
IDCJAC0011,85097,1891,12,05,14.4,1,N
IDCJAC0011,85097,1891,12,06,13.3,1,N
IDCJAC0011,85097,1891,12,07,12.2,1,N
