Product code,Bureau of Meteorology station number,Year,Month,Day,Minimum temperature (Degree C),Days of accumulation of minimum temperature,Quality
IDCJAC0011,85000,1971,11,19,4.4,1,Y
IDCJAC0011,85000,1971,11,20,5.0,1,Y
IDCJAC0011,85000,1971,11,21,-1.1,1,Y
IDCJAC0011,85000,1971,11,22,0.6,1,Y
IDCJAC0011,85000,1971,11,23,2.8,1,Y
IDCJAC0011,85000,1971,11,24,8.9,1,Y
IDCJAC0011,85000,1971,11,25,2.2,1,Y
IDCJAC0011,85000,1971,11,26,1.1,1,Y
IDCJAC0011,85000,1971,11,27,8.3,1,Y
IDCJAC0011,85000,1971,11,28,8.9,1,Y
IDCJAC0011,85000,1971,11,29,6.1,1,Y
IDCJAC0011,85000,1971,11,30,4.4,1,Y
IDCJAC0011,85000,1971,12,01,5.6,1,Y
IDCJAC0011,85000,1971,12,02,,,
IDCJAC0011,85000,1971,12,03,,,
IDCJAC0011,85000,1971,12,04,,,
IDCJAC0011,85000,1971,12,05,8.9,1,Y
IDCJAC0011,85000,1971,12,06,9.4,1,Y
IDCJAC0011,85000,1971,12,07,7.2,1,Y
IDCJAC0011,85000,1971,12,08,8.9,1,Y
IDCJAC0011,85000,1971,12,09,11.7,1,Y
IDCJAC0011,85000,1971,12,10,5.0,1,Y
IDCJAC0011,85000,1971,12,11,3.9,1,Y
IDCJAC0011,85000,1971,12,12,6.1,1,Y
IDCJAC0011,85000,1971,12,13,9.4,1,Y
IDCJAC0011,85000,1971,12,14,6.7,1,Y
IDCJAC0011,85000,1971,12,15,1.7,1,Y
IDCJAC0011,85000,1971,12,16,3.9,1,Y
IDCJAC0011,85000,1971,12,17,3.3,1,Y
IDCJAC0011,85000,1971,12,18,5.6,1,Y
IDCJAC0011,85000,1971,12,19,2.8,1,Y
IDCJAC0011,85000,1971,12,20,6.1,1,Y
IDCJAC0011,85000,1971,12,21,11.7,1,Y
IDCJAC0011,85000,1971,12,22,14.4,1,Y
IDCJAC0011,85000,1971,12,23,14.4,1,Y
IDCJAC0011,85000,1971,12,24,16.1,1,Y
IDCJAC0011,85000,1971,12,25,15.6,1,Y
IDCJAC0011,85000,1971,12,26,15.6,1,Y
IDCJAC0011,85000,1971,12,27,10.6,1,Y
IDCJAC0011,85000,1971,12,28,5.0,1,Y
IDCJAC0011,85000,1971,12,29,11.1,1,Y
IDCJAC0011,85000,1971,12,30,11.7,1,Y
IDCJAC0011,85000,1971,12,31,6.7,1,Y
IDCJAC0011,85000,1972,01,01,5.0,1,Y
IDCJAC0011,85000,1972,01,02,2.8,1,Y
IDCJAC0011,85000,1972,01,03,0.6,1,Y
IDCJAC0011,85000,1972,01,04,5.6,1,Y
IDCJAC0011,85000,1972,01,05,10.6,1,Y
IDCJAC0011,85000,1972,01,06,10.6,1,Y
IDCJAC0011,85000,1972,01,07,10.6,1,Y
IDCJAC0011,85000,1972,01,08,13.9,1,Y
IDCJAC0011,85000,1972,01,09,15.0,1,Y
IDCJAC0011,85000,1972,01,10,11.7,1,Y
IDCJAC0011,85000,1972,01,11,13.3,1,Y
IDCJAC0011,85000,1972,01,12,8.9,1,Y
IDCJAC0011,85000,1972,01,13,5.0,1,Y
IDCJAC0011,85000,1972,01,14,2.8,1,Y
IDCJAC0011,85000,1972,01,15,5.6,1,Y
IDCJAC0011,85000,1972,01,16,8.3,1,Y
IDCJAC0011,85000,1972,01,17,8.9,1,Y
IDCJAC0011,85000,1972,01,18,8.3,1,Y
IDCJAC0011,85000,1972,01,19,4.4,1,Y
IDCJAC0011,85000,1972,01,20,4.4,1,Y
IDCJAC0011,85000,1972,01,21,6.7,1,Y
IDCJAC0011,85000,1972,01,22,6.7,1,Y
IDCJAC0011,85000,1972,01,23,5.0,1,Y
IDCJAC0011,85000,1972,01,24,8.3,1,Y
IDCJAC0011,85000,1972,01,25,7.2,1,Y
IDCJAC0011,85000,1972,01,26,11.1,1,Y
IDCJAC0011,85000,1972,01,27,12.8,1,Y
IDCJAC0011,85000,1972,01,28,5.6,1,Y
IDCJAC0011,85000,1972,01,29,8.3,1,Y
IDCJAC0011,85000,1972,01,30,9.4,1,Y
IDCJAC0011,85000,1972,01,31,12.8,1,Y
IDCJAC0011,85000,1972,02,01,13.3,1,Y
IDCJAC0011,85000,1972,02,02,8.3,1,Y
IDCJAC0011,85000,1972,02,03,3.3,1,Y
IDCJAC0011,85000,1972,02,04,6.1,1,Y
IDCJAC0011,85000,1972,02,05,13.9,1,Y
IDCJAC0011,85000,1972,02,06,14.4,1,Y
IDCJAC0011,85000,1972,02,07,12.2,1,Y
IDCJAC0011,85000,1972,02,08,13.3,1,Y
IDCJAC0011,85000,1972,02,09,11.1,1,Y
IDCJAC0011,85000,1972,02,10,12.8,1,Y
IDCJAC0011,85000,1972,02,11,14.4,1,Y
IDCJAC0011,85000,1972,02,12,12.8,1,Y
IDCJAC0011,85000,1972,02,13,10.0,1,Y
IDCJAC0011,85000,1972,02,14,7.8,1,Y
IDCJAC0011,85000,1972,02,15,8.9,1,Y
IDCJAC0011,85000,1972,02,16,11.7,1,Y
IDCJAC0011,85000,1972,02,17,7.2,1,Y
IDCJAC0011,85000,1972,02,18,8.9,1,Y
IDCJAC0011,85000,1972,02,19,7.8,1,Y
IDCJAC0011,85000,1972,02,20,6.1,1,Y
IDCJAC0011,85000,1972,02,21,2.8,1,Y
IDCJAC0011,85000,1972,02,22,4.4,1,Y
IDCJAC0011,85000,1972,02,23,4.4,1,Y
IDCJAC0011,85000,1972,02,24,7.8,1,Y
IDCJAC0011,85000,1972,02,25,11.7,1,Y
IDCJAC0011,85000,1972,02,26,13.3,1,Y
IDCJAC0011,85000,1972,02,27,11.1,1,Y
IDCJAC0011,85000,1972,02,28,11.7,1,Y
IDCJAC0011,85000,1972,02,29,12.2,1,Y
IDCJAC0011,85000,1972,03,01,13.3,1,Y
IDCJAC0011,85000,1972,03,02,13.9,1,Y
IDCJAC0011,85000,1972,03,03,11.1,1,Y
IDCJAC0011,85000,1972,03,04,4.4,1,Y
IDCJAC0011,85000,1972,03,05,5.0,1,Y
IDCJAC0011,85000,1972,03,06,5.0,1,Y
IDCJAC0011,85000,1972,03,07,5.0,1,Y
IDCJAC0011,85000,1972,03,08,4.4,1,Y
IDCJAC0011,85000,1972,03,09,5.6,1,Y
IDCJAC0011,85000,1972,03,10,4.4,1,Y
IDCJAC0011,85000,1972,03,11,3.3,1,Y
IDCJAC0011,85000,1972,03,12,2.8,1,Y
IDCJAC0011,85000,1972,03,13,3.3,1,Y
IDCJAC0011,85000,1972,03,14,6.1,1,Y
IDCJAC0011,85000,1972,03,15,1.1,1,Y
IDCJAC0011,85000,1972,03,16,4.4,1,Y
IDCJAC0011,85000,1972,03,17,5.0,1,Y
IDCJAC0011,85000,1972,03,18,13.3,1,Y
IDCJAC0011,85000,1972,03,19,15.0,1,Y
IDCJAC0011,85000,1972,03,20,,,
IDCJAC0011,85000,1972,03,21,,,
IDCJAC0011,85000,1972,03,22,4.4,1,Y
IDCJAC0011,85000,1972,03,23,,,
IDCJAC0011,85000,1972,03,24,,,
IDCJAC0011,85000,1972,03,25,0.6,1,Y
IDCJAC0011,85000,1972,03,26,4.4,1,Y
IDCJAC0011,85000,1972,03,27,7.2,1,Y
IDCJAC0011,85000,1972,03,28,7.2,1,Y
IDCJAC0011,85000,1972,03,29,5.0,1,Y
IDCJAC0011,85000,1972,03,30,0.0,1,Y
IDCJAC0011,85000,1972,03,31,6.7,1,Y
IDCJAC0011,85000,1972,04,01,3.3,1,Y
IDCJAC0011,85000,1972,04,02,5.0,1,Y
IDCJAC0011,85000,1972,04,03,7.8,1,Y
IDCJAC0011,85000,1972,04,04,10.0,1,Y
IDCJAC0011,85000,1972,04,05,8.9,1,Y
IDCJAC0011,85000,1972,04,06,6.7,1,Y
IDCJAC0011,85000,1972,04,07,7.8,1,Y
IDCJAC0011,85000,1972,04,08,9.4,1,Y
IDCJAC0011,85000,1972,04,09,13.9,1,Y
IDCJAC0011,85000,1972,04,10,3.9,1,Y
IDCJAC0011,85000,1972,04,11,-1.1,1,Y
IDCJAC0011,85000,1972,04,12,6.7,1,Y
IDCJAC0011,85000,1972,04,13,2.8,1,Y
IDCJAC0011,85000,1972,04,14,5.0,1,Y
IDCJAC0011,85000,1972,04,15,1.7,1,Y
IDCJAC0011,85000,1972,04,16,3.3,1,Y
IDCJAC0011,85000,1972,04,17,3.3,1,Y
IDCJAC0011,85000,1972,04,18,5.0,1,Y
IDCJAC0011,85000,1972,04,19,7.2,1,Y
IDCJAC0011,85000,1972,04,20,8.3,1,Y
IDCJAC0011,85000,1972,04,21,,,
IDCJAC0011,85000,1972,04,22,6.7,,Y
IDCJAC0011,85000,1972,04,23,2.2,1,Y
IDCJAC0011,85000,1972,04,24,0.0,1,Y
IDCJAC0011,85000,1972,04,25,3.3,1,Y
IDCJAC0011,85000,1972,04,26,2.2,1,Y
IDCJAC0011,85000,1972,04,27,3.3,1,Y
IDCJAC0011,85000,1972,04,28,3.3,1,Y
IDCJAC0011,85000,1972,04,29,6.1,1,Y
IDCJAC0011,85000,1972,04,30,8.3,1,Y
IDCJAC0011,85000,1972,05,01,8.9,1,Y
IDCJAC0011,85000,1972,05,02,8.3,1,Y
IDCJAC0011,85000,1972,05,03,9.4,1,Y
IDCJAC0011,85000,1972,05,04,8.9,1,Y
IDCJAC0011,85000,1972,05,05,9.4,1,Y
IDCJAC0011,85000,1972,05,06,8.9,1,Y
IDCJAC0011,85000,1972,05,07,8.9,1,Y
IDCJAC0011,85000,1972,05,08,7.2,1,Y
IDCJAC0011,85000,1972,05,09,7.2,1,Y
IDCJAC0011,85000,1972,05,10,7.8,1,Y
IDCJAC0011,85000,1972,05,11,6.1,1,Y
IDCJAC0011,85000,1972,05,12,1.7,1,Y
IDCJAC0011,85000,1972,05,13,2.2,1,Y
IDCJAC0011,85000,1972,05,14,-1.7,1,Y
IDCJAC0011,85000,1972,05,15,0.0,1,Y
IDCJAC0011,85000,1972,05,16,3.3,1,Y
IDCJAC0011,85000,1972,05,17,0.0,1,Y
IDCJAC0011,85000,1972,05,18,1.7,1,Y
IDCJAC0011,85000,1972,05,19,-0.6,1,Y
IDCJAC0011,85000,1972,05,20,0.0,1,Y
IDCJAC0011,85000,1972,05,21,5.0,1,Y
IDCJAC0011,85000,1972,05,22,2.8,1,Y
IDCJAC0011,85000,1972,05,23,3.3,1,Y
IDCJAC0011,85000,1972,05,24,0.6,1,Y
IDCJAC0011,85000,1972,05,25,0.6,1,Y
IDCJAC0011,85000,1972,05,26,0.6,1,Y
IDCJAC0011,85000,1972,05,27,-0.6,1,Y
IDCJAC0011,85000,1972,05,28,0.0,1,Y
IDCJAC0011,85000,1972,05,29,3.3,1,Y
IDCJAC0011,85000,1972,05,30,3.3,1,Y
IDCJAC0011,85000,1972,05,31,-0.6,1,Y
IDCJAC0011,85000,1972,06,01,3.3,1,Y
IDCJAC0011,85000,1972,06,02,3.9,1,Y
IDCJAC0011,85000,1972,06,03,5.0,1,Y
IDCJAC0011,85000,1972,06,04,5.0,1,Y
IDCJAC0011,85000,1972,06,05,0.0,1,Y
IDCJAC0011,85000,1972,06,06,0.6,1,Y
IDCJAC0011,85000,1972,06,07,2.2,1,Y
IDCJAC0011,85000,1972,06,08,5.0,1,Y
IDCJAC0011,85000,1972,06,09,2.8,1,Y
IDCJAC0011,85000,1972,06,10,3.9,1,Y
IDCJAC0011,85000,1972,06,11,-2.2,1,Y
IDCJAC0011,85000,1972,06,12,-2.2,1,Y
IDCJAC0011,85000,1972,06,13,0.0,1,Y
IDCJAC0011,85000,1972,06,14,-0.6,1,Y
IDCJAC0011,85000,1972,06,15,3.3,1,Y
IDCJAC0011,85000,1972,06,16,3.3,1,Y
IDCJAC0011,85000,1972,06,17,3.3,1,Y
IDCJAC0011,85000,1972,06,18,0.0,1,Y
IDCJAC0011,85000,1972,06,19,-1.7,1,Y
IDCJAC0011,85000,1972,06,20,0.6,1,Y
IDCJAC0011,85000,1972,06,21,-2.8,1,Y
IDCJAC0011,85000,1972,06,22,-1.7,1,Y
IDCJAC0011,85000,1972,06,23,0.6,1,Y
IDCJAC0011,85000,1972,06,24,-2.2,1,Y
IDCJAC0011,85000,1972,06,25,1.7,1,Y
IDCJAC0011,85000,1972,06,26,1.7,1,Y
IDCJAC0011,85000,1972,06,27,2.2,1,Y
IDCJAC0011,85000,1972,06,28,3.9,1,Y
IDCJAC0011,85000,1972,06,29,0.0,1,Y
IDCJAC0011,85000,1972,06,30,-0.6,1,Y
IDCJAC0011,85000,1972,07,01,-1.7,1,Y
IDCJAC0011,85000,1972,07,02,-1.7,1,Y
IDCJAC0011,85000,1972,07,03,0.6,1,Y
IDCJAC0011,85000,1972,07,04,0.0,1,Y
IDCJAC0011,85000,1972,07,05,0.0,1,Y
IDCJAC0011,85000,1972,07,06,0.0,1,Y
IDCJAC0011,85000,1972,07,07,-1.7,1,Y
IDCJAC0011,85000,1972,07,08,-2.2,1,Y
IDCJAC0011,85000,1972,07,09,-0.6,1,Y
IDCJAC0011,85000,1972,07,10,-1.1,1,Y
IDCJAC0011,85000,1972,07,11,0.0,1,Y
IDCJAC0011,85000,1972,07,12,1.7,1,Y
IDCJAC0011,85000,1972,07,13,2.2,1,Y
IDCJAC0011,85000,1972,07,14,2.8,1,Y
IDCJAC0011,85000,1972,07,15,0.0,1,Y
IDCJAC0011,85000,1972,07,16,0.0,1,Y
IDCJAC0011,85000,1972,07,17,2.8,1,Y
IDCJAC0011,85000,1972,07,18,4.4,1,Y
IDCJAC0011,85000,1972,07,19,3.3,1,Y
IDCJAC0011,85000,1972,07,20,0.0,1,Y
IDCJAC0011,85000,1972,07,21,0.6,1,Y
IDCJAC0011,85000,1972,07,22,0.6,1,Y
IDCJAC0011,85000,1972,07,23,1.7,1,Y
IDCJAC0011,85000,1972,07,24,2.8,1,Y
IDCJAC0011,85000,1972,07,25,2.2,1,Y
IDCJAC0011,85000,1972,07,26,0.0,1,Y
IDCJAC0011,85000,1972,07,27,-1.7,1,Y
IDCJAC0011,85000,1972,07,28,-2.8,1,Y
IDCJAC0011,85000,1972,07,29,0.0,1,Y
IDCJAC0011,85000,1972,07,30,1.1,1,Y
IDCJAC0011,85000,1972,07,31,1.1,1,Y
IDCJAC0011,85000,1972,08,01,2.8,1,Y
IDCJAC0011,85000,1972,08,02,5.6,1,Y
IDCJAC0011,85000,1972,08,03,3.9,1,Y
IDCJAC0011,85000,1972,08,04,2.8,1,Y
IDCJAC0011,85000,1972,08,05,2.8,1,Y
IDCJAC0011,85000,1972,08,06,0.6,1,Y
IDCJAC0011,85000,1972,08,07,1.1,1,Y
IDCJAC0011,85000,1972,08,08,2.2,1,Y
IDCJAC0011,85000,1972,08,09,0.6,1,Y
IDCJAC0011,85000,1972,08,10,-0.6,1,Y
IDCJAC0011,85000,1972,08,11,-1.7,1,Y
IDCJAC0011,85000,1972,08,12,-1.1,1,Y
IDCJAC0011,85000,1972,08,13,-1.1,1,Y
IDCJAC0011,85000,1972,08,14,-1.1,1,Y
IDCJAC0011,85000,1972,08,15,-2.8,1,Y
IDCJAC0011,85000,1972,08,16,0.6,1,Y
IDCJAC0011,85000,1972,08,17,-1.7,1,Y
IDCJAC0011,85000,1972,08,18,-3.3,1,Y
IDCJAC0011,85000,1972,08,19,0.6,1,Y
IDCJAC0011,85000,1972,08,20,2.2,1,Y
IDCJAC0011,85000,1972,08,21,1.1,1,Y
IDCJAC0011,85000,1972,08,22,2.2,1,Y
IDCJAC0011,85000,1972,08,23,2.2,1,Y
IDCJAC0011,85000,1972,08,24,2.2,1,Y
IDCJAC0011,85000,1972,08,25,6.7,1,Y
IDCJAC0011,85000,1972,08,26,3.3,1,Y
IDCJAC0011,85000,1972,08,27,2.8,1,Y
IDCJAC0011,85000,1972,08,28,6.7,1,Y
IDCJAC0011,85000,1972,08,29,6.1,1,Y
IDCJAC0011,85000,1972,08,30,1.1,1,Y
IDCJAC0011,85000,1972,08,31,2.2,1,Y
IDCJAC0011,85000,1972,09,01,2.5,1,Y
IDCJAC0011,85000,1972,09,02,5.5,1,Y
IDCJAC0011,85000,1972,09,03,7.3,1,Y
IDCJAC0011,85000,1972,09,04,6.5,1,Y
IDCJAC0011,85000,1972,09,05,8.8,1,Y
IDCJAC0011,85000,1972,09,06,10.5,1,Y
IDCJAC0011,85000,1972,09,07,3.6,1,Y
IDCJAC0011,85000,1972,09,08,-1.7,1,Y
IDCJAC0011,85000,1972,09,09,-0.8,1,Y
IDCJAC0011,85000,1972,09,10,2.0,1,Y
IDCJAC0011,85000,1972,09,11,3.5,1,Y
IDCJAC0011,85000,1972,09,12,6.3,1,Y
IDCJAC0011,85000,1972,09,13,-3.2,1,Y
IDCJAC0011,85000,1972,09,14,-2.0,1,Y
IDCJAC0011,85000,1972,09,15,2.3,1,Y
IDCJAC0011,85000,1972,09,16,4.3,1,Y
IDCJAC0011,85000,1972,09,17,9.5,1,Y
IDCJAC0011,85000,1972,09,18,-0.9,1,Y
IDCJAC0011,85000,1972,09,19,1.2,1,Y
IDCJAC0011,85000,1972,09,20,1.5,1,Y
IDCJAC0011,85000,1972,09,21,5.5,1,Y
IDCJAC0011,85000,1972,09,22,2.0,1,Y
IDCJAC0011,85000,1972,09,23,3.8,1,Y
IDCJAC0011,85000,1972,09,24,3.9,1,Y
IDCJAC0011,85000,1972,09,25,2.5,1,Y
IDCJAC0011,85000,1972,09,26,0.4,1,Y
IDCJAC0011,85000,1972,09,27,1.7,1,Y
IDCJAC0011,85000,1972,09,28,3.5,1,Y
IDCJAC0011,85000,1972,09,29,2.4,1,Y
IDCJAC0011,85000,1972,09,30,2.2,1,Y
IDCJAC0011,85000,1972,10,01,3.0,1,Y
IDCJAC0011,85000,1972,10,02,5.7,1,Y
IDCJAC0011,85000,1972,10,03,7.0,1,Y
IDCJAC0011,85000,1972,10,04,7.0,1,Y
IDCJAC0011,85000,1972,10,05,4.4,1,Y
IDCJAC0011,85000,1972,10,06,2.0,1,Y
IDCJAC0011,85000,1972,10,07,0.5,1,Y
IDCJAC0011,85000,1972,10,08,7.5,1,Y
IDCJAC0011,85000,1972,10,09,5.5,1,Y
IDCJAC0011,85000,1972,10,10,5.8,1,Y
IDCJAC0011,85000,1972,10,11,-2.5,1,Y
IDCJAC0011,85000,1972,10,12,-2.5,1,Y
IDCJAC0011,85000,1972,10,13,0.1,1,Y
IDCJAC0011,85000,1972,10,14,2.5,1,Y
IDCJAC0011,85000,1972,10,15,3.0,1,Y
IDCJAC0011,85000,1972,10,16,5.0,1,Y
IDCJAC0011,85000,1972,10,17,6.0,1,Y
IDCJAC0011,85000,1972,10,18,4.0,1,Y
IDCJAC0011,85000,1972,10,19,8.5,1,Y
IDCJAC0011,85000,1972,10,20,12.5,1,Y
IDCJAC0011,85000,1972,10,21,5.0,1,Y
IDCJAC0011,85000,1972,10,22,4.0,1,Y
IDCJAC0011,85000,1972,10,23,3.8,1,Y
IDCJAC0011,85000,1972,10,24,6.1,1,Y
IDCJAC0011,85000,1972,10,25,1.5,1,Y
IDCJAC0011,85000,1972,10,26,-1.0,1,Y
IDCJAC0011,85000,1972,10,27,0.0,1,Y
IDCJAC0011,85000,1972,10,28,2.4,1,Y
IDCJAC0011,85000,1972,10,29,7.0,1,Y
IDCJAC0011,85000,1972,10,30,10.5,1,Y
IDCJAC0011,85000,1972,10,31,5.0,1,Y
IDCJAC0011,85000,1972,11,01,3.0,1,Y
IDCJAC0011,85000,1972,11,02,6.0,1,Y
IDCJAC0011,85000,1972,11,03,3.5,1,Y
IDCJAC0011,85000,1972,11,04,5.5,1,Y
IDCJAC0011,85000,1972,11,05,6.0,1,Y
IDCJAC0011,85000,1972,11,06,5.5,1,Y
IDCJAC0011,85000,1972,11,07,2.7,1,Y
IDCJAC0011,85000,1972,11,08,5.5,1,Y
IDCJAC0011,85000,1972,11,09,12.5,1,Y
IDCJAC0011,85000,1972,11,10,11.0,1,Y
IDCJAC0011,85000,1972,11,11,2.4,1,Y
IDCJAC0011,85000,1972,11,12,2.0,1,Y
IDCJAC0011,85000,1972,11,13,0.5,1,Y
IDCJAC0011,85000,1972,11,14,2.0,1,Y
IDCJAC0011,85000,1972,11,15,3.5,1,Y
IDCJAC0011,85000,1972,11,16,7.5,1,Y
IDCJAC0011,85000,1972,11,17,6.8,1,Y
IDCJAC0011,85000,1972,11,18,7.4,1,Y
IDCJAC0011,85000,1972,11,19,9.0,1,Y
IDCJAC0011,85000,1972,11,20,4.5,1,Y
IDCJAC0011,85000,1972,11,21,0.4,1,Y
IDCJAC0011,85000,1972,11,22,6.5,1,Y
IDCJAC0011,85000,1972,11,23,11.0,1,Y
IDCJAC0011,85000,1972,11,24,9.0,1,Y
IDCJAC0011,85000,1972,11,25,8.0,1,Y
IDCJAC0011,85000,1972,11,26,5.0,1,Y
IDCJAC0011,85000,1972,11,27,1.5,1,Y
IDCJAC0011,85000,1972,11,28,4.0,1,Y
IDCJAC0011,85000,1972,11,29,5.3,1,Y
IDCJAC0011,85000,1972,11,30,6.5,1,Y
IDCJAC0011,85000,1972,12,01,10.5,1,Y
IDCJAC0011,85000,1972,12,02,17.0,1,Y
IDCJAC0011,85000,1972,12,03,3.0,1,Y
IDCJAC0011,85000,1972,12,04,3.5,1,Y
IDCJAC0011,85000,1972,12,05,3.5,1,Y
IDCJAC0011,85000,1972,12,06,10.0,1,Y
IDCJAC0011,85000,1972,12,07,,,
IDCJAC0011,85000,1972,12,08,,,
IDCJAC0011,85000,1972,12,09,,,
IDCJAC0011,85000,1972,12,10,,,
IDCJAC0011,85000,1972,12,11,7.5,1,Y
IDCJAC0011,85000,1972,12,12,3.5,1,Y
IDCJAC0011,85000,1972,12,13,2.0,1,Y
IDCJAC0011,85000,1972,12,14,14.3,1,Y
IDCJAC0011,85000,1972,12,15,17.0,1,Y
IDCJAC0011,85000,1972,12,16,5.5,1,Y
IDCJAC0011,85000,1972,12,17,5.0,1,Y
IDCJAC0011,85000,1972,12,18,3.0,1,Y
IDCJAC0011,85000,1972,12,19,8.8,1,Y
IDCJAC0011,85000,1972,12,20,9.5,1,Y
IDCJAC0011,85000,1972,12,21,18.0,1,Y
IDCJAC0011,85000,1972,12,22,16.0,1,Y
IDCJAC0011,85000,1972,12,23,11.0,1,Y
IDCJAC0011,85000,1972,12,24,3.5,1,Y
IDCJAC0011,85000,1972,12,25,2.5,1,Y
IDCJAC0011,85000,1972,12,26,4.0,1,Y
IDCJAC0011,85000,1972,12,27,9.0,1,Y
IDCJAC0011,85000,1972,12,28,5.0,1,Y
IDCJAC0011,85000,1972,12,29,10.3,1,Y
IDCJAC0011,85000,1972,12,30,9.0,1,Y
IDCJAC0011,85000,1972,12,31,3.0,1,Y
IDCJAC0011,85000,1973,01,01,5.8,1,Y
IDCJAC0011,85000,1973,01,02,14.5,1,Y
IDCJAC0011,85000,1973,01,03,20.5,1,Y
IDCJAC0011,85000,1973,01,04,3.0,1,Y
IDCJAC0011,85000,1973,01,05,6.0,1,Y
IDCJAC0011,85000,1973,01,06,4.5,1,Y
IDCJAC0011,85000,1973,01,07,4.5,1,Y
IDCJAC0011,85000,1973,01,08,5.5,1,Y
IDCJAC0011,85000,1973,01,09,11.0,1,Y
IDCJAC0011,85000,1973,01,10,5.0,1,Y
IDCJAC0011,85000,1973,01,11,1.4,1,Y
IDCJAC0011,85000,1973,01,12,12.5,1,Y
IDCJAC0011,85000,1973,01,13,8.5,1,Y
IDCJAC0011,85000,1973,01,14,3.5,1,Y
IDCJAC0011,85000,1973,01,15,6.0,1,Y
IDCJAC0011,85000,1973,01,16,5.5,1,Y
IDCJAC0011,85000,1973,01,17,8.5,1,Y
IDCJAC0011,85000,1973,01,18,13.1,1,Y
IDCJAC0011,85000,1973,01,19,18.0,1,Y
IDCJAC0011,85000,1973,01,20,18.0,1,Y
IDCJAC0011,85000,1973,01,21,18.5,1,Y
IDCJAC0011,85000,1973,01,22,9.5,1,Y
IDCJAC0011,85000,1973,01,23,11.0,1,Y
IDCJAC0011,85000,1973,01,24,21.5,1,Y
IDCJAC0011,85000,1973,01,25,14.5,1,Y
IDCJAC0011,85000,1973,01,26,13.0,1,Y
IDCJAC0011,85000,1973,01,27,10.5,1,Y
IDCJAC0011,85000,1973,01,28,10.0,1,Y
IDCJAC0011,85000,1973,01,29,17.0,1,Y
IDCJAC0011,85000,1973,01,30,10.5,1,Y
IDCJAC0011,85000,1973,01,31,14.3,1,Y
IDCJAC0011,85000,1973,02,01,9.0,1,Y
IDCJAC0011,85000,1973,02,02,12.5,1,Y
IDCJAC0011,85000,1973,02,03,17.5,1,Y
IDCJAC0011,85000,1973,02,04,17.5,1,Y
IDCJAC0011,85000,1973,02,05,18.0,1,Y
IDCJAC0011,85000,1973,02,06,11.0,1,Y
IDCJAC0011,85000,1973,02,07,3.0,1,Y
IDCJAC0011,85000,1973,02,08,9.5,1,Y
IDCJAC0011,85000,1973,02,09,9.8,1,Y
IDCJAC0011,85000,1973,02,10,5.5,1,Y
IDCJAC0011,85000,1973,02,11,7.0,1,Y
IDCJAC0011,85000,1973,02,12,7.0,1,Y
IDCJAC0011,85000,1973,02,13,8.0,1,Y
IDCJAC0011,85000,1973,02,14,10.0,1,Y
IDCJAC0011,85000,1973,02,15,10.0,1,Y
IDCJAC0011,85000,1973,02,16,12.0,1,Y
IDCJAC0011,85000,1973,02,17,12.0,1,Y
IDCJAC0011,85000,1973,02,18,14.0,1,Y
IDCJAC0011,85000,1973,02,19,14.5,1,Y
IDCJAC0011,85000,1973,02,20,12.0,1,Y
IDCJAC0011,85000,1973,02,21,12.5,1,Y
IDCJAC0011,85000,1973,02,22,12.5,1,Y
IDCJAC0011,85000,1973,02,23,6.0,1,Y
IDCJAC0011,85000,1973,02,24,8.5,1,Y
IDCJAC0011,85000,1973,02,25,9.0,1,Y
IDCJAC0011,85000,1973,02,26,11.0,1,Y
IDCJAC0011,85000,1973,02,27,14.0,1,Y
IDCJAC0011,85000,1973,02,28,9.0,1,Y
IDCJAC0011,85000,1973,03,01,5.0,1,Y
IDCJAC0011,85000,1973,03,02,7.0,1,Y
IDCJAC0011,85000,1973,03,03,8.0,1,Y
IDCJAC0011,85000,1973,03,04,6.0,1,Y
IDCJAC0011,85000,1973,03,05,4.5,1,Y
IDCJAC0011,85000,1973,03,06,6.5,1,Y
IDCJAC0011,85000,1973,03,07,10.0,1,Y
IDCJAC0011,85000,1973,03,08,6.0,1,Y
IDCJAC0011,85000,1973,03,09,9.0,1,Y
IDCJAC0011,85000,1973,03,10,6.0,1,Y
IDCJAC0011,85000,1973,03,11,7.5,1,Y
IDCJAC0011,85000,1973,03,12,15.0,1,Y
IDCJAC0011,85000,1973,03,13,6.0,1,Y
IDCJAC0011,85000,1973,03,14,1.0,1,Y
IDCJAC0011,85000,1973,03,15,2.0,1,Y
IDCJAC0011,85000,1973,03,16,3.0,1,Y
IDCJAC0011,85000,1973,03,17,10.0,1,Y
IDCJAC0011,85000,1973,03,18,15.5,1,Y
IDCJAC0011,85000,1973,03,19,5.1,1,Y
IDCJAC0011,85000,1973,03,20,3.5,1,Y
IDCJAC0011,85000,1973,03,21,8.0,1,Y
IDCJAC0011,85000,1973,03,22,6.8,1,Y
IDCJAC0011,85000,1973,03,23,3.4,1,Y
IDCJAC0011,85000,1973,03,24,5.5,1,Y
IDCJAC0011,85000,1973,03,25,7.5,1,Y
IDCJAC0011,85000,1973,03,26,7.5,1,Y
IDCJAC0011,85000,1973,03,27,12.0,1,Y
IDCJAC0011,85000,1973,03,28,12.5,1,Y
IDCJAC0011,85000,1973,03,29,3.0,1,Y
IDCJAC0011,85000,1973,03,30,3.0,1,Y
IDCJAC0011,85000,1973,03,31,0.5,1,Y
